date	Count	Index	True	Pred	Family	Score
2014-02	3	440	1	0.4083	adware	70.2231
2014-02	4	159	1	0.6743	pushad	65.7635
2014-02	5	2271	0	0.6170	benign	58.9372
2014-02	6	2252	0	0.5008	benign	58.4780
2014-02	7	237	1	0.6564	clicks	56.9682
2014-02	8	1797	0	0.5873	benign	56.7082
2014-02	9	368	1	0.6961	revmob	55.9254
2014-02	10	147	1	0.7062	smsreg	54.9849
2014-02	11	136	1	0.7167	gappusin	54.1006
2014-02	12	102	1	0.7870	dowgin	47.7419
2014-02	13	98	1	0.7832	adware	46.1940
2014-02	14	382	1	0.8092	adware	44.9363
2014-02	15	1063	0	0.6078	benign	44.8390
2014-02	16	4281	0	0.6736	benign	43.8742
2014-02	17	3150	0	0.8101	benign	39.0241
2014-02	18	2484	0	0.7562	benign	37.6145
2014-02	19	376	1	0.7603	packed	36.5780
2014-02	20	20	1	0.8847	dowgin	31.0449
2014-02	21	1745	0	0.9557	benign	27.7285
2014-02	22	3826	0	0.7726	benign	27.3942
2014-02	23	4232	0	0.9661	benign	25.8846
2014-02	24	641	0	0.9580	benign	24.4639
2014-02	25	1237	0	0.9366	benign	24.0715
2014-02	26	3825	0	0.9441	benign	23.8010
2014-02	27	3738	0	0.9439	benign	23.6492
2014-02	28	57	1	0.9788	airpush	23.4713
2014-02	29	104	1	0.9457	unknown	23.3955
2014-02	30	2745	0	0.7445	benign	22.7554
2014-02	31	241	1	0.9766	airpush	21.9694
2014-02	32	293	1	0.9303	fakeapp	21.7733
2014-02	33	4542	0	0.9866	benign	21.7511
2014-02	34	3563	0	0.9854	benign	21.0529
2014-02	35	3976	0	0.9915	benign	20.3190
2014-02	36	391	1	0.8548	airpush	18.6309
2014-02	37	3082	0	0.9092	benign	17.4702
2014-02	38	291	1	0.8761	secapk	13.5092
2014-02	39	4842	0	0.9518	benign	12.2642
2014-02	40	318	1	0.9505	adware	11.9215
2014-02	41	4968	0	0.9038	benign	10.2498
2014-02	42	215	1	0.8605	airpush	9.3860
2014-02	43	354	1	0.8966	minimob	9.0424
2014-02	44	58	1	0.9037	igexin	8.3931
2014-02	45	2975	0	0.9136	benign	5.9153
2014-02	46	125	1	0.9835	gappusin	5.1488
2014-02	47	3603	0	0.9715	benign	4.9551
2014-02	48	335	1	0.9651	adware	4.9373
2014-02	49	1186	0	0.9218	benign	4.5248
2014-02	50	4779	0	0.9886	benign	3.1766
2014-02	51	232	1	0.9748	adware	2.7660
2014-02	52	3294	0	0.9618	benign	2.2791
2014-02	53	67	1	0.9818	leadbolt	2.0256
2014-02	54	12	1	0.9855	secapk	1.6713
2014-02	55	492	1	0.9972	airpush	1.6384
2014-02	56	3471	0	0.9965	benign	1.1373
2014-02	57	266	1	0.9914	adware	0.7644
2014-02	58	4759	0	0.9947	benign	0.7587
2014-02	59	2929	0	0.9961	benign	0.7022
2014-02	60	200	1	0.9969	airpush	0.5415
2014-02	61	1540	0	0.9979	benign	0.3789
2014-02	62	2840	0	0.9924	benign	0.3637
2014-02	63	4497	0	0.9946	benign	0.3381
2014-02	64	63	1	0.9981	smskey	0.2921
2014-02	65	379	1	0.9998	dowgin	0.2049
2014-02	66	53	1	0.9987	adware	0.1788
2014-02	67	188	1	0.9912	gappusin	0.1393
2014-02	68	276	1	0.9997	gappusin	0.1200
2014-02	69	3181	0	0.9999	benign	0.1137
2014-02	70	1	1	0.9971	dowgin	0.1084
2014-02	71	3917	0	0.9998	benign	0.1014
2014-02	72	2823	0	0.9985	benign	0.0990
2014-02	73	1144	0	0.9994	benign	0.0975
2014-02	74	6	1	0.9998	adwo	0.0729
2014-02	75	246	1	0.9993	gappusin	0.0532
2014-02	76	3685	0	0.9999	benign	0.0516
2014-02	77	2118	0	0.9996	benign	0.0466
2014-02	78	400	1	0.9998	secapk	0.0428
2014-02	79	319	1	0.9998	clicks	0.0328
2014-02	80	787	0	0.9992	benign	0.0316
2014-02	81	142	1	1.0000	adware	0.0309
2014-02	82	3254	0	0.9997	benign	0.0293
2014-02	83	4976	0	0.9998	benign	0.0250
2014-02	84	501	0	0.9998	benign	0.0214
2014-02	85	841	0	0.9996	benign	0.0195
2014-02	86	4680	0	0.9997	benign	0.0184
2014-02	87	899	0	0.9999	benign	0.0148
2014-02	88	396	1	1.0000	packed	0.0140
2014-02	89	655	0	0.9996	benign	0.0136
2014-02	90	1729	0	0.9996	benign	0.0131
2014-02	91	2304	0	0.9997	benign	0.0108
2014-02	92	3553	0	1.0000	benign	0.0098
2014-02	93	4504	0	0.9998	benign	0.0094
2014-02	94	4203	0	0.9999	benign	0.0087
2014-02	95	543	0	1.0000	benign	0.0079
2014-02	96	2549	0	0.9998	benign	0.0076
2014-02	97	3897	0	1.0000	benign	0.0068
2014-02	98	4183	0	1.0000	benign	0.0056
2014-02	99	1247	0	1.0000	benign	0.0056
2014-03	0	1721	0	0.5575	benign	76.4016
2014-03	1	825	0	0.4442	benign	69.1319
2014-03	2	2691	0	0.5088	benign	60.6187
2014-03	3	4408	0	0.7698	benign	59.5063
2014-03	4	466	1	0.6175	airpush	59.1511
2014-03	5	3498	0	0.5850	benign	58.7663
2014-03	6	302	1	0.7492	airpush	53.6606
2014-03	7	126	1	0.6291	igexin	51.3398
2014-03	8	117	1	0.7547	airpush	50.6670
2014-03	9	3452	0	0.6227	benign	48.7686
2014-03	10	260	1	0.7133	airpush	48.2046
2014-03	11	3265	0	0.6789	benign	47.0670
2014-03	12	347	1	0.7340	airpush	45.6286
2014-03	13	393	1	0.6324	airpush	41.2512
2014-03	14	985	0	0.7162	benign	39.7430
2014-03	15	151	1	0.6135	airpush	39.2426
2014-03	16	346	1	0.7677	smsreg	33.0441
2014-03	17	244	1	0.8826	airpush	28.6280
2014-03	18	143	1	0.6825	smsreg	28.6228
2014-03	19	2258	0	0.9491	benign	28.6140
2014-03	20	2307	0	0.8988	benign	27.0828
2014-03	21	3317	0	0.9436	benign	25.7157
2014-03	22	3648	0	0.9457	benign	25.3367
2014-03	23	3706	0	0.9277	benign	25.2387
2014-03	24	4511	0	0.9349	benign	24.8906
2014-03	25	2551	0	0.9462	benign	24.7352
2014-03	26	2152	0	0.9415	benign	24.2576
2014-03	27	450	1	0.9582	viser	24.1130
2014-03	28	1697	0	0.9515	benign	23.6573
2014-03	29	2759	0	0.9329	benign	23.6442
2014-03	30	3340	0	0.9606	benign	23.4921
2014-03	31	250	1	0.9721	umpay	22.9444
2014-03	32	3	1	0.9871	smsreg	22.3416
2014-03	33	299	1	0.9542	androrat	22.2398
2014-03	34	1013	0	0.9618	benign	22.2300
2014-03	35	366	1	0.9442	packed	22.1892
2014-03	36	2891	0	0.9404	benign	22.0104
2014-03	37	341	1	0.9700	domob	21.8086
2014-03	38	254	1	0.9877	smskey	21.3443
2014-03	39	744	0	0.8407	benign	20.5463
2014-03	40	243	1	0.9892	smsreg	20.4485
2014-03	41	330	1	0.9165	packed	20.2311
2014-03	42	2039	0	0.8700	benign	20.2213
2014-03	43	40	1	0.9919	smsreg	20.0848
2014-03	44	365	1	0.9934	smsreg	19.9105
2014-03	45	356	1	0.9020	airpush	16.8331
2014-03	46	2784	0	1.0000	benign	16.5613
2014-03	47	32	1	0.8162	smssend	16.3818
2014-03	48	400	1	0.9366	secapk	14.2562
2014-03	49	4611	0	0.9451	benign	13.5697
2014-03	50	2442	0	0.9131	benign	13.3583
2014-03	51	4207	0	0.9259	benign	12.4555
2014-03	52	4478	0	0.9547	benign	12.0726
2014-03	53	53	1	0.8975	airpush	9.7463
2014-03	54	914	0	0.9784	benign	3.8273
2014-03	55	3824	0	0.9909	benign	2.7124
2014-03	56	3329	0	0.9848	benign	2.6509
2014-03	57	4778	0	1.0000	benign	2.0640
2014-03	58	418	1	0.9945	viser	2.0106
2014-03	59	653	0	0.9844	benign	1.8413
2014-03	60	3930	0	0.9943	benign	1.6600
2014-03	61	2380	0	1.0000	benign	1.5418
2014-03	62	1764	0	0.9954	benign	1.0063
2014-03	63	3393	0	0.9988	benign	0.8115
2014-03	64	4131	0	0.9810	benign	0.7134
2014-03	65	3501	0	0.9916	benign	0.4807
2014-03	66	144	1	0.9947	minimob	0.3825
2014-03	67	4191	0	0.9982	benign	0.3555
2014-03	68	540	0	0.9952	benign	0.2370
2014-03	69	355	1	0.9953	minimob	0.2318
2014-03	70	431	1	0.9942	viser	0.2292
2014-03	71	1014	0	0.9970	benign	0.1918
2014-03	72	224	1	0.9963	smsreg	0.1450
2014-03	73	297	1	0.9982	cova	0.1344
2014-03	74	437	1	0.9996	tispy	0.1250
2014-03	75	2435	0	1.0000	benign	0.1167
2014-03	76	1503	0	0.9965	benign	0.1059
2014-03	77	2406	0	0.9992	benign	0.0868
2014-03	78	378	1	0.9996	smsreg	0.0738
2014-03	79	433	1	0.9975	adware	0.0609
2014-03	80	2967	0	0.9995	benign	0.0575
2014-03	81	207	1	0.9998	adware	0.0504
2014-03	82	1984	0	0.9994	benign	0.0446
2014-03	83	469	1	0.9957	cova	0.0377
2014-03	84	4182	0	0.9978	benign	0.0333
2014-03	85	76	1	1.0000	smsreg	0.0245
2014-03	86	674	0	0.9997	benign	0.0224
2014-03	87	388	1	0.9998	airpush	0.0197
2014-03	88	1004	0	0.9999	benign	0.0188
2014-03	89	367	1	0.9999	adware	0.0171
2014-03	90	490	1	1.0000	youmi	0.0169
2014-03	91	3585	0	0.9994	benign	0.0140
2014-03	92	965	0	1.0000	benign	0.0119
2014-03	93	1986	0	0.9999	benign	0.0118
2014-03	94	233	1	0.9999	umpay	0.0107
2014-03	95	4807	0	1.0000	benign	0.0082
2014-03	96	444	1	0.9998	umpay	0.0067
2014-03	97	2824	0	0.9998	benign	0.0063
2014-03	98	376	1	0.9999	umpay	0.0049
2014-03	99	1321	0	1.0000	benign	0.0048
2014-04	0	3938	0	0.3823	benign	137.9474
2014-04	1	2010	0	0.5580	benign	88.6407
2014-04	2	1826	0	0.3978	benign	85.6436
2014-04	3	350	1	0.6038	adflex	82.7920
2014-04	4	14	1	0.6123	smskey	81.1791
2014-04	5	25	1	0.6196	smskey	74.1491
2014-04	6	1488	0	0.5832	benign	71.2290
2014-04	7	2624	0	0.5870	benign	69.6048
2014-04	8	127	1	0.6567	airpush	69.4533
2014-04	9	404	1	0.6873	smskey	69.1042
2014-04	10	119	1	0.6886	opfake	65.8215
2014-04	11	78	1	0.5913	pandaad	62.8844
2014-04	12	331	1	0.6517	kyview	62.3735
2014-04	13	437	1	0.6016	airpush	61.5517
2014-04	14	1584	0	0.6837	benign	53.1293
2014-04	15	155	1	0.5866	airpush	51.8064
2014-04	16	90	1	0.7034	leadbolt	51.2793
2014-04	17	364	1	0.6761	androrat	46.4348
2014-04	18	136	1	0.7300	smsreg	45.7801
2014-04	19	228	1	0.6658	adware	41.0782
2014-04	20	1232	0	0.8230	benign	38.1682
2014-04	21	38	1	0.9453	fakeinst	30.7199
2014-04	22	117	1	0.8979	smsreg	30.5386
2014-04	23	163	1	0.7598	smsagent	29.9431
2014-04	24	3892	0	0.8148	benign	27.2335
2014-04	25	243	1	0.7944	smskey	26.9625
2014-04	26	193	1	0.7935	cimsci	24.8157
2014-04	27	1647	0	0.9624	benign	24.6524
2014-04	28	10	1	0.9528	marcher	24.4058
2014-04	29	389	1	0.9459	smsreg	24.1430
2014-04	30	986	0	0.9660	benign	23.9963
2014-04	31	1759	0	0.9748	benign	23.8546
2014-04	32	290	1	0.9465	smsreg	23.7408
2014-04	33	319	1	0.9693	smssend	23.4734
2014-04	34	384	1	0.9508	smsreg	23.4084
2014-04	35	73	1	0.9518	smsreg	22.7943
2014-04	36	2187	0	0.9503	benign	22.5205
2014-04	37	291	1	0.9500	secapk	22.4578
2014-04	38	3999	0	0.9293	benign	22.2643
2014-04	39	2298	0	0.9833	benign	22.2593
2014-04	40	1804	0	0.9710	benign	22.2344
2014-04	41	2828	0	0.9893	benign	20.7855
2014-04	42	245	1	0.9082	phonespy	14.8498
2014-04	43	55	1	0.9198	dowgin	12.1491
2014-04	44	15	1	0.9426	dowgin	3.7136
2014-04	45	99	1	0.9700	adware	1.6320
2014-04	46	174	1	0.9767	smsreg	1.1347
2014-04	47	183	1	0.9938	dowgin	0.8414
2014-04	48	116	1	0.9955	adware	0.5449
2014-04	49	221	1	0.9997	smssend	0.2504
2014-04	50	365	1	0.9977	smssend	0.2122
2014-04	51	326	1	0.9993	smssend	0.1633
2014-04	52	500	0	0.9997	benign	0.1537
2014-04	53	3672	0	0.9971	benign	0.1502
2014-04	54	360	1	0.9997	skymobi	0.0925
2014-04	55	3310	0	0.9994	benign	0.0851
2014-04	56	170	1	0.9992	smssend	0.0754
2014-04	57	2992	0	0.9991	benign	0.0674
2014-04	58	299	1	0.9952	smssend	0.0627
2014-04	59	3044	0	0.9995	benign	0.0579
2014-04	60	21	1	0.9994	smssend	0.0554
2014-04	61	2009	0	0.9998	benign	0.0511
2014-04	62	3641	0	0.9999	benign	0.0478
2014-04	63	1408	0	0.9991	benign	0.0427
2014-04	64	2662	0	0.9998	benign	0.0340
2014-04	65	345	1	0.9914	smssend	0.0326
2014-04	66	2240	0	0.9999	benign	0.0270
2014-04	67	3889	0	0.9998	benign	0.0257
2014-04	68	343	1	0.9982	smssend	0.0239
2014-04	69	420	1	0.9998	smsreg	0.0239
2014-04	70	210	1	0.9997	minimob	0.0239
2014-04	71	1236	0	0.9999	benign	0.0196
2014-04	72	3040	0	1.0000	benign	0.0186
2014-04	73	1819	0	0.9993	benign	0.0185
2014-04	74	2978	0	0.9991	benign	0.0170
2014-04	75	92	1	0.9975	gappusin	0.0157
2014-04	76	3759	0	0.9999	benign	0.0156
2014-04	77	1931	0	0.9998	benign	0.0153
2014-04	78	2259	0	0.9999	benign	0.0153
2014-04	79	144	1	0.9992	exploit	0.0126
2014-04	80	2583	0	0.9997	benign	0.0118
2014-04	81	2811	0	0.9998	benign	0.0087
2014-04	82	6	1	1.0000	airpush	0.0078
2014-04	83	399	1	0.9999	skymobi	0.0055
2014-04	84	2474	0	1.0000	benign	0.0053
2014-04	85	3962	0	0.9999	benign	0.0052
2014-04	86	1703	0	1.0000	benign	0.0051
2014-04	87	164	1	1.0000	adware	0.0034
2014-04	88	3318	0	1.0000	benign	0.0033
2014-04	89	987	0	1.0000	benign	0.0028
2014-04	90	3382	0	1.0000	benign	0.0028
2014-04	91	3712	0	1.0000	benign	0.0027
2014-04	92	2563	0	0.9998	benign	0.0026
2014-04	93	388	1	1.0000	igexin	0.0023
2014-04	94	74	1	1.0000	unknown	0.0019
2014-04	95	1999	0	1.0000	benign	0.0019
2014-04	96	3035	0	1.0000	benign	0.0019
2014-04	97	2040	0	1.0000	benign	0.0018
2014-04	98	247	1	1.0000	smskey	0.0014
2014-04	99	765	0	1.0000	benign	0.0013
2014-05	0	1234	0	0.4353	benign	85.1786
2014-05	1	1999	0	0.6168	benign	78.6947
2014-05	2	387	1	0.6406	packed	73.2214
2014-05	3	434	1	0.5968	airpush	70.9247
2014-05	4	2538	0	0.5684	benign	67.6596
2014-05	5	1867	0	0.7028	benign	67.4300
2014-05	6	4426	0	0.6650	benign	65.6512
2014-05	7	3685	0	0.6401	benign	65.4647
2014-05	8	260	1	0.4708	simplocker	65.0206
2014-05	9	415	1	0.6623	smssend	63.7058
2014-05	10	1742	0	0.6475	benign	63.0244
2014-05	11	409	1	0.6036	skymobi	62.4842
2014-05	12	206	1	0.7239	packed	62.3701
2014-05	13	42	1	0.6961	umpay	60.7353
2014-05	14	303	1	0.6195	simplocker	59.5110
2014-05	15	10	1	0.7207	smssend	58.6269
2014-05	16	327	1	0.6695	airpush	57.4450
2014-05	17	1221	0	0.7214	benign	57.1618
2014-05	18	541	0	0.7352	benign	54.5087
2014-05	19	4980	0	0.5792	benign	47.8710
2014-05	20	217	1	0.7751	smsreg	47.8556
2014-05	21	163	1	0.5296	smsreg	46.1312
2014-05	22	3483	0	0.8294	benign	43.1459
2014-05	23	51	1	0.5006	simplocker	42.7796
2014-05	24	292	1	0.8412	umpay	38.8430
2014-05	25	215	1	0.7716	airpush	37.7992
2014-05	26	136	1	0.8825	smsreg	37.6994
2014-05	27	465	1	0.8111	gappusin	34.4255
2014-05	28	3258	0	0.7211	benign	33.9140
2014-05	29	3857	0	0.5752	benign	33.1538
2014-05	30	484	1	0.9575	spyoo	29.6857
2014-05	31	379	1	0.9045	domob	27.6682
2014-05	32	1451	0	0.9250	benign	26.5707
2014-05	33	983	0	0.7097	benign	25.5052
2014-05	34	2569	0	0.9799	benign	24.9966
2014-05	35	2662	0	0.9433	benign	24.5537
2014-05	36	1279	0	0.9678	benign	24.1818
2014-05	37	3444	0	0.9449	benign	23.9751
2014-05	38	1585	0	0.9530	benign	23.5118
2014-05	39	219	1	0.9442	smsreg	22.7952
2014-05	40	166	1	0.9729	opfake	22.3413
2014-05	41	351	1	0.9799	simplocker	22.1586
2014-05	42	2730	0	0.9809	benign	21.6803
2014-05	43	296	1	0.9641	skymobi	21.5182
2014-05	44	1547	0	0.9785	benign	21.3824
2014-05	45	231	1	0.9878	skymobi	21.3747
2014-05	46	171	1	0.9785	simplocker	21.0278
2014-05	47	3739	0	0.9725	benign	20.7578
2014-05	48	716	0	0.9937	benign	19.8884
2014-05	49	4283	0	0.9084	benign	15.8125
2014-05	50	3500	0	0.9279	benign	15.2640
2014-05	51	53	1	0.6569	smsreg	15.1574
2014-05	52	375	1	0.8830	igexin	14.4031
2014-05	53	460	1	0.9456	kuguo	12.3200
2014-05	54	195	1	0.9366	fakeinst	12.1226
2014-05	55	170	1	0.9978	airpush	1.5871
2014-05	56	282	1	1.0000	droidwatcher	1.3907
2014-05	57	257	1	0.9974	unknown	0.7923
2014-05	58	909	0	0.9964	benign	0.5012
2014-05	59	3673	0	0.9974	benign	0.3753
2014-05	60	3081	0	0.9974	benign	0.2757
2014-05	61	342	1	0.9911	smsreg	0.2756
2014-05	62	24	1	0.9958	gappusin	0.2622
2014-05	63	2603	0	0.9979	benign	0.2592
2014-05	64	102	1	0.9986	kyview	0.2451
2014-05	65	420	1	0.9993	plankton	0.2352
2014-05	66	333	1	0.9911	gappusin	0.2061
2014-05	67	3920	0	0.9998	benign	0.1974
2014-05	68	25	1	0.9998	systemmonitor	0.1956
2014-05	69	29	1	0.9994	airpush	0.1937
2014-05	70	2703	0	0.9996	benign	0.1592
2014-05	71	471	1	0.9972	fakeinst	0.1278
2014-05	72	3795	0	0.9980	benign	0.1239
2014-05	73	3166	0	0.9902	benign	0.1236
2014-05	74	3677	0	0.9990	benign	0.1101
2014-05	75	380	1	0.9982	airpush	0.1074
2014-05	76	2160	0	0.9984	benign	0.1012
2014-05	77	184	1	0.9992	mseg	0.0798
2014-05	78	4574	0	0.9997	benign	0.0783
2014-05	79	3827	0	0.9997	benign	0.0703
2014-05	80	308	1	0.9996	kyview	0.0520
2014-05	81	4850	0	0.9996	benign	0.0434
2014-05	82	182	1	0.9994	adware	0.0402
2014-05	83	116	1	0.9999	smsreg	0.0392
2014-05	84	427	1	0.9997	airpush	0.0389
2014-05	85	329	1	0.9996	smsreg	0.0298
2014-05	86	362	1	0.9999	dowgin	0.0298
2014-05	87	3452	0	1.0000	benign	0.0285
2014-05	88	2351	0	0.9992	benign	0.0274
2014-05	89	318	1	0.9992	exploit	0.0236
2014-05	90	1751	0	1.0000	benign	0.0188
2014-05	91	3803	0	1.0000	benign	0.0176
2014-05	92	3153	0	1.0000	benign	0.0138
2014-05	93	3543	0	0.9999	benign	0.0091
2014-05	94	1300	0	0.9999	benign	0.0082
2014-05	95	154	1	1.0000	opfake	0.0075
2014-05	96	135	1	1.0000	opfake	0.0069
2014-05	97	290	1	1.0000	youmi	0.0057
2014-05	98	1216	0	1.0000	benign	0.0052
2014-05	99	67	1	0.9992	smsreg	0.0051
2014-06	0	4205	0	0.4969	benign	101.3065
2014-06	1	1511	0	0.5477	benign	85.1821
2014-06	2	2717	0	0.5711	benign	78.1344
2014-06	3	408	1	0.6120	infosteal	71.1126
2014-06	4	527	0	0.6770	benign	59.4609
2014-06	5	28	1	0.7825	simplocker	57.7074
2014-06	6	2084	0	0.6701	benign	56.9447
2014-06	7	467	1	0.7467	minimob	56.0499
2014-06	8	494	1	0.6012	adware	55.7712
2014-06	9	234	1	0.6499	simplocker	55.6784
2014-06	10	2859	0	0.8048	benign	55.0520
2014-06	11	1854	0	0.7637	benign	52.9078
2014-06	12	46	1	0.7928	gappusin	51.9749
2014-06	13	343	1	0.5951	airpush	49.1652
2014-06	14	698	0	0.7541	benign	48.1933
2014-06	15	384	1	0.7702	airpush	47.7617
2014-06	16	1550	0	0.7749	benign	47.1502
2014-06	17	2506	0	0.7092	benign	42.7656
2014-06	18	373	1	0.6859	simplocker	41.9648
2014-06	19	401	1	0.8136	commplat	41.6801
2014-06	20	407	1	0.7698	dowgin	37.1131
2014-06	21	370	1	0.7703	airpush	34.5650
2014-06	22	3301	0	0.9519	benign	26.8250
2014-06	23	4961	0	0.9645	benign	25.7744
2014-06	24	4556	0	0.9549	benign	24.8577
2014-06	25	3480	0	0.9440	benign	24.6508
2014-06	26	1953	0	0.9690	benign	24.4846
2014-06	27	256	1	0.8907	tebak	24.4378
2014-06	28	268	1	0.9519	packed	23.7716
2014-06	29	3483	0	0.9580	benign	23.1392
2014-06	30	501	0	0.9553	benign	22.6361
2014-06	31	420	1	0.9640	infosteal	22.3358
2014-06	32	299	1	0.9776	airpush	22.2572
2014-06	33	243	1	0.9816	airpush	22.1418
2014-06	34	399	1	0.9801	airpush	21.8273
2014-06	35	82	1	0.9931	youmi	21.7107
2014-06	36	1461	0	0.9759	benign	21.6370
2014-06	37	249	1	0.8000	adware	21.4277
2014-06	38	400	1	0.9849	airpush	21.3700
2014-06	39	340	1	0.9781	airpush	21.3457
2014-06	40	29	1	0.9558	airpush	21.1268
2014-06	41	4894	0	0.9887	benign	21.0854
2014-06	42	3414	0	0.9815	benign	20.5159
2014-06	43	1098	0	0.9970	benign	20.0575
2014-06	44	349	1	0.8466	tebak	19.1871
2014-06	45	788	0	0.8953	benign	18.9244
2014-06	46	4671	0	0.8680	benign	17.6979
2014-06	47	208	1	0.8931	exploit	17.0200
2014-06	48	69	1	0.8421	airpush	16.8374
2014-06	49	2603	0	0.7788	benign	16.3778
2014-06	50	366	1	0.9631	simplocker	14.7029
2014-06	51	3731	0	0.9019	benign	14.0439
2014-06	52	47	1	0.9028	simplocker	14.0157
2014-06	53	237	1	0.9116	simplocker	13.9269
2014-06	54	3181	0	0.9222	benign	13.1655
2014-06	55	136	1	0.9320	simplocker	12.4911
2014-06	56	398	1	0.9285	simplocker	12.3634
2014-06	57	221	1	0.9531	pletor	12.2870
2014-06	58	3354	0	0.9362	benign	11.0865
2014-06	59	4445	0	0.9532	benign	9.1300
2014-06	60	335	1	0.9761	fakeangry	2.4667
2014-06	61	284	1	0.9892	adware	0.7799
2014-06	62	325	1	0.9931	kyview	0.7166
2014-06	63	97	1	0.9821	smsreg	0.6421
2014-06	64	258	1	0.9832	adware	0.4170
2014-06	65	280	1	0.9965	airpush	0.2690
2014-06	66	275	1	0.9971	airpush	0.2601
2014-06	67	153	1	0.9993	infosteal	0.2462
2014-06	68	216	1	0.9982	infosteal	0.2141
2014-06	69	4834	0	0.9997	benign	0.2122
2014-06	70	8	1	0.9984	adware	0.0975
2014-06	71	3240	0	0.9995	benign	0.0654
2014-06	72	464	1	0.9986	smsreg	0.0502
2014-06	73	1798	0	0.9997	benign	0.0288
2014-06	74	1576	0	0.9999	benign	0.0279
2014-06	75	48	1	0.9996	unknown	0.0240
2014-06	76	242	1	0.9995	viser	0.0222
2014-06	77	2422	0	0.9999	benign	0.0212
2014-06	78	2269	0	0.9999	benign	0.0202
2014-06	79	3166	0	0.9995	benign	0.0154
2014-06	80	3048	0	1.0000	benign	0.0125
2014-06	81	213	1	0.9999	robtes	0.0120
2014-06	82	150	1	0.9992	alycunis	0.0112
2014-06	83	940	0	0.9998	benign	0.0107
2014-06	84	514	0	1.0000	benign	0.0103
2014-06	85	608	0	0.9999	benign	0.0097
2014-06	86	923	0	0.9998	benign	0.0095
2014-06	87	2012	0	1.0000	benign	0.0065
2014-06	88	4006	0	0.9993	benign	0.0062
2014-06	89	151	1	0.9999	packed	0.0044
2014-06	90	21	1	1.0000	airpush	0.0040
2014-06	91	98	1	0.9999	adwo	0.0039
2014-06	92	17	1	1.0000	airpush	0.0037
2014-06	93	3725	0	1.0000	benign	0.0032
2014-06	94	743	0	1.0000	benign	0.0031
2014-06	95	253	1	1.0000	dowgin	0.0023
2014-06	96	235	1	0.9999	adware	0.0022
2014-06	97	168	1	1.0000	secapk	0.0020
2014-06	98	2981	0	1.0000	benign	0.0017
2014-06	99	3079	0	1.0000	benign	0.0017
2014-07	0	166	1	0.3883	airpush	135.8865
2014-07	1	73	1	0.4176	systemmonitor	81.5635
2014-07	2	386	1	0.6248	cimsci	65.3001
2014-07	3	4885	0	0.6520	benign	58.0034
2014-07	4	16	1	0.6364	dowgin	56.5755
2014-07	5	78	1	0.6956	airpush	56.0300
2014-07	6	3744	0	0.7250	benign	55.0310
2014-07	7	2551	0	0.8227	benign	53.9828
2014-07	8	2093	0	0.6463	benign	49.3534
2014-07	9	482	1	0.8263	airpush	48.2740
2014-07	10	3155	0	0.6873	benign	48.0673
2014-07	11	493	1	0.8743	airpush	46.8812
2014-07	12	2311	0	0.7221	benign	46.7361
2014-07	13	2232	0	0.5673	benign	45.5396
2014-07	14	62	1	0.8261	admogo	40.2235
2014-07	15	245	1	0.7616	airpush	38.1672
2014-07	16	446	1	0.8355	smsreg	37.4212
2014-07	17	1589	0	0.7405	benign	36.9754
2014-07	18	326	1	0.9089	airpush	36.6987
2014-07	19	397	1	0.7408	airpush	36.1345
2014-07	20	687	0	0.6684	benign	35.7838
2014-07	21	40	1	0.9159	airpush	33.9307
2014-07	22	385	1	0.8746	airpush	31.8976
2014-07	23	83	1	0.7902	packed	30.8346
2014-07	24	1803	0	0.9617	benign	23.6775
2014-07	25	335	1	0.7565	systush	23.4184
2014-07	26	2098	0	0.9608	benign	23.4021
2014-07	27	2034	0	0.9500	benign	23.1476
2014-07	28	3759	0	0.9652	benign	21.8842
2014-07	29	189	1	0.9723	adwo	21.7876
2014-07	30	3727	0	0.9687	benign	21.5775
2014-07	31	4957	0	0.9852	benign	21.5644
2014-07	32	1007	0	0.9765	benign	21.4557
2014-07	33	3629	0	0.9917	benign	21.2026
2014-07	34	3172	0	0.9709	benign	20.7552
2014-07	35	421	1	0.9882	vmvol	20.6562
2014-07	36	15	1	0.9754	airpush	19.7997
2014-07	37	4946	0	0.9934	benign	19.5132
2014-07	38	4685	0	0.9959	benign	19.5059
2014-07	39	4087	0	0.8434	benign	15.4613
2014-07	40	4100	0	0.8794	benign	12.3531
2014-07	41	3152	0	0.9274	benign	10.2724
2014-07	42	4917	0	0.9233	benign	9.6131
2014-07	43	3067	0	0.9536	benign	9.0726
2014-07	44	456	1	0.9784	adware	4.8916
2014-07	45	257	1	0.9175	airpush	4.8880
2014-07	46	202	1	0.9935	adware	3.3748
2014-07	47	32	1	0.9849	airpush	3.1805
2014-07	48	444	1	0.9631	airpush	3.1595
2014-07	49	457	1	0.9823	adware	1.8109
2014-07	50	28	1	0.9994	smsreg	1.3900
2014-07	51	49	1	0.9781	svpeng	1.2602
2014-07	52	2689	0	0.9842	benign	1.1844
2014-07	53	278	1	0.9986	airpush	0.8663
2014-07	54	227	1	0.9921	smscmd	0.6829
2014-07	55	156	1	0.9983	airpush	0.6637
2014-07	56	206	1	0.9903	umpay	0.6257
2014-07	57	318	1	0.9847	unknown	0.5734
2014-07	58	1390	0	0.9966	benign	0.5190
2014-07	59	336	1	0.9916	unknown	0.5087
2014-07	60	99	1	0.9814	adware	0.2677
