date	Count	Index	True	Pred	Family	Score
2014-01	58	492	1	0.9102	airpush	18.9171
2014-01	59	246	1	0.9264	smsreg	17.7183
2014-01	60	238	1	0.7851	youmi	17.0553
2014-01	61	2138	0	0.8438	benign	15.6786
2014-01	62	458	1	0.7935	gappusin	14.9364
2014-01	63	237	1	0.9686	airpush	14.0449
2014-01	64	4628	0	0.8156	benign	13.7286
2014-01	65	296	1	0.8735	fobus	12.2089
2014-01	66	112	1	0.8908	airpush	10.5742
2014-01	67	254	1	0.9365	airpush	9.6081
2014-01	68	3133	0	0.9130	benign	7.1207
2014-01	69	4921	0	0.9299	benign	6.9245
2014-01	70	449	1	0.9371	airpush	6.8374
2014-01	71	413	1	0.9576	jsmshider	6.6437
2014-01	72	377	1	0.9132	airpush	5.4061
2014-01	73	4948	0	0.8974	benign	5.3796
2014-01	74	433	1	0.9724	umpay	4.0750
2014-01	75	397	1	0.9225	smsreg	2.8351
2014-01	76	3615	0	0.9905	benign	1.6177
2014-01	77	353	1	0.9748	smsreg	1.3423
2014-01	78	263	1	0.9922	adware	1.0155
2014-01	79	221	1	0.9667	nandrobox	0.6517
2014-01	80	2089	0	0.9997	benign	0.6058
2014-01	81	297	1	0.9973	smsreg	0.3559
2014-01	82	63	1	0.9997	smskey	0.3294
2014-01	83	286	1	0.9993	smsreg	0.3228
2014-01	84	1128	0	0.9941	benign	0.3225
2014-01	85	227	1	1.0000	smsreg	0.2790
2014-01	86	1104	0	0.9979	benign	0.2723
2014-01	87	2895	0	0.9990	benign	0.2626
2014-01	88	257	1	0.9920	adwo	0.2040
2014-01	89	152	1	0.9993	igexin	0.1816
2014-01	90	484	1	0.9995	airpush	0.1368
2014-01	91	341	1	0.9996	dianjin	0.1355
2014-01	92	877	0	0.9964	benign	0.1181
2014-01	93	309	1	0.9978	smskey	0.1016
2014-01	94	2296	0	0.9999	benign	0.0923
2014-01	95	106	1	0.9998	minimob	0.0858
2014-01	96	148	1	0.9956	apkq	0.0854
2014-01	97	255	1	0.9999	smskey	0.0828
2014-01	98	382	1	0.9998	smsreg	0.0728
2014-01	99	124	1	0.9997	airpush	0.0714
2014-02	0	440	1	0.5386	adware	101.8441
2014-02	1	3826	0	0.4957	benign	100.1115
2014-02	2	102	1	0.5292	dowgin	85.5358
2014-02	3	215	1	0.5035	airpush	84.5702
2014-02	4	379	1	0.4754	dowgin	84.0251
2014-02	5	4281	0	0.5230	benign	81.8397
2014-02	6	142	1	0.6450	adware	80.3277
2014-02	7	1797	0	0.5414	benign	77.7073
2014-02	8	2840	0	0.5371	benign	77.2348
2014-02	9	345	1	0.6661	adware	73.1345
2014-02	10	276	1	0.5894	gappusin	70.4110
2014-02	11	30	1	0.5542	dowgin	69.3906
2014-02	12	1144	0	0.5230	benign	67.5708
2014-02	13	4759	0	0.6551	benign	65.3118
2014-02	14	264	1	0.4993	airpush	63.0039
2014-02	15	2738	0	0.6871	benign	62.7725
2014-02	16	272	1	0.6267	adware	62.6064
2014-02	17	63	1	0.5789	smskey	61.5976
2014-02	18	1540	0	0.5204	benign	58.3987
2014-02	19	175	1	0.6170	adware	54.4807
2014-02	20	2484	0	0.6487	benign	54.1446
2014-02	21	2271	0	0.6459	benign	46.1216
2014-02	22	246	1	0.6657	gappusin	41.6592
2014-02	23	3978	0	0.5562	benign	39.4240
2014-02	24	105	1	0.8241	adware	37.2851
2014-02	25	466	1	0.6921	adware	33.6938
2014-02	26	116	1	0.8516	mseg	33.5353
2014-02	27	454	1	0.7078	adware	31.9467
2014-02	28	252	1	0.8808	fobus	30.8789
2014-02	29	4784	0	0.8259	benign	30.1633
2014-02	30	279	1	0.7156	adware	28.3457
2014-02	31	147	1	0.7171	smsreg	28.0706
2014-02	32	4232	0	0.9506	benign	25.9043
2014-02	33	4133	0	0.7053	benign	25.6671
2014-02	34	2929	0	0.9532	benign	22.6378
2014-02	35	4211	0	0.9888	benign	22.6252
2014-02	36	4779	0	0.7565	benign	21.6689
2014-02	37	291	1	0.7478	secapk	21.3594
2014-02	38	3976	0	0.9860	benign	21.1898
2014-02	39	67	1	0.8334	leadbolt	20.5008
2014-02	40	2745	0	0.9881	benign	20.3885
2014-02	41	490	1	0.6577	packed	19.5491
2014-02	42	266	1	0.7216	adware	16.8852
2014-02	43	3408	0	0.9062	benign	10.8934
2014-02	44	241	1	0.9642	airpush	8.9404
2014-02	45	191	1	0.9013	adware	4.7778
2014-02	46	725	0	0.8554	benign	4.3196
2014-02	47	280	1	0.9924	adware	4.0492
2014-02	48	3181	0	0.9895	benign	2.3925
2014-02	49	57	1	0.9531	airpush	2.2858
2014-02	50	3294	0	0.9945	benign	1.1954
2014-02	51	3563	0	0.9986	benign	1.0052
2014-02	52	3619	0	0.9976	benign	0.9067
2014-02	53	391	1	0.9946	airpush	0.4652
2014-02	54	4976	0	0.9966	benign	0.3115
2014-02	55	224	1	0.9273	adware	0.1877
2014-02	56	277	1	0.9983	domob	0.1262
2014-02	57	788	0	0.9989	benign	0.1048
2014-02	58	415	1	0.9993	adware	0.0937
2014-02	59	3885	0	0.9999	benign	0.0782
2014-02	60	2302	0	1.0000	benign	0.0729
2014-02	61	1	1	0.9996	dowgin	0.0678
2014-02	62	2369	0	0.9999	benign	0.0555
2014-02	63	263	1	1.0000	dianle	0.0542
2014-02	64	467	1	0.9999	mseg	0.0412
2014-02	65	4188	0	0.9997	benign	0.0366
2014-02	66	132	1	0.9989	igexin	0.0337
2014-02	67	1614	0	0.9999	benign	0.0265
2014-02	68	354	1	0.9996	minimob	0.0223
2014-02	69	243	1	0.9998	mseg	0.0221
2014-02	70	4842	0	0.9999	benign	0.0119
2014-02	71	3444	0	1.0000	benign	0.0112
2014-02	72	311	1	0.9998	gappusin	0.0108
2014-02	73	2432	0	0.9998	benign	0.0099
2014-02	74	20	1	1.0000	dowgin	0.0098
2014-02	75	4968	0	0.9994	benign	0.0097
2014-02	76	4617	0	1.0000	benign	0.0090
2014-02	77	1345	0	0.9999	benign	0.0060
2014-02	78	3671	0	1.0000	benign	0.0050
2014-02	79	107	1	1.0000	dianjin	0.0046
2014-02	80	1247	0	1.0000	benign	0.0037
2014-02	81	324	1	1.0000	skymobi	0.0035
2014-02	82	2252	0	0.9990	benign	0.0027
2014-02	83	174	1	1.0000	zypush	0.0026
2014-02	84	2768	0	1.0000	benign	0.0022
2014-02	85	3590	0	0.9999	benign	0.0021
2014-02	86	2240	0	1.0000	benign	0.0019
2014-02	87	461	1	1.0000	ginmaster	0.0019
2014-02	88	158	1	1.0000	airpush	0.0016
2014-02	89	387	1	1.0000	adware	0.0015
2014-02	90	641	0	1.0000	benign	0.0015
2014-02	91	26	1	1.0000	mseg	0.0014
2014-02	92	707	0	1.0000	benign	0.0013
2014-02	93	134	1	1.0000	secapk	0.0010
2014-02	94	474	1	0.9999	adware	0.0008
2014-02	95	368	1	1.0000	revmob	0.0008
2014-02	96	371	1	1.0000	mseg	0.0007
2014-02	97	402	1	1.0000	domob	0.0007
2014-02	98	4504	0	1.0000	benign	0.0007
2014-02	99	4169	0	1.0000	benign	0.0005
2014-03	0	653	0	0.4177	benign	130.1543
2014-03	1	351	1	0.4910	airpush	96.6155
2014-03	2	3026	0	0.4619	benign	91.1547
2014-03	3	374	1	0.5179	dowgin	90.8007
2014-03	4	466	1	0.4680	airpush	87.7945
2014-03	5	279	1	0.5670	youmi	82.1087
2014-03	6	4125	0	0.5853	benign	82.0197
2014-03	7	346	1	0.5194	smsreg	81.5725
2014-03	8	1599	0	0.5837	benign	80.9420
2014-03	9	1889	0	0.5272	benign	79.4334
2014-03	10	3329	0	0.4486	benign	76.6013
2014-03	11	3930	0	0.6078	benign	72.1965
2014-03	12	4958	0	0.6160	benign	72.1458
2014-03	13	2442	0	0.5915	benign	72.0476
2014-03	14	4408	0	0.5253	benign	70.8456
2014-03	15	3824	0	0.6541	benign	70.0860
2014-03	16	186	1	0.5184	mmarketpay	70.0157
2014-03	17	208	1	0.6377	revmob	67.6918
2014-03	18	3498	0	0.5671	benign	67.5868
2014-03	19	400	1	0.4975	secapk	67.0369
2014-03	20	446	1	0.5501	leadbolt	63.3644
2014-03	21	4729	0	0.8200	benign	59.4271
2014-03	22	136	1	0.6446	igexin	58.1621
2014-03	23	4131	0	0.5453	benign	50.6900
2014-03	24	32	1	0.5247	smssend	49.1198
2014-03	25	4511	0	0.7491	benign	48.2656
2014-03	26	486	1	0.4908	unknown	47.9478
2014-03	27	4850	0	0.5324	benign	46.2038
2014-03	28	1764	0	0.5751	benign	45.5506
2014-03	29	421	1	0.7646	smsreg	43.9272
2014-03	30	420	1	0.6873	airpush	42.4620
2014-03	31	2759	0	0.7460	benign	42.0501
2014-03	32	4478	0	0.8337	benign	41.0007
2014-03	33	233	1	0.5925	umpay	40.8574
2014-03	34	3816	0	0.6782	benign	40.4869
2014-03	35	672	0	0.6931	benign	37.2915
2014-03	36	444	1	0.7298	umpay	36.6495
2014-03	37	254	1	0.7978	smskey	35.8240
2014-03	38	376	1	0.6318	umpay	35.8204
2014-03	39	825	0	0.8459	benign	35.3881
2014-03	40	1753	0	0.8854	benign	34.9927
2014-03	41	3393	0	0.7601	benign	34.4444
2014-03	42	1606	0	0.7155	benign	34.1407
2014-03	43	2699	0	0.8488	benign	33.9491
2014-03	44	474	1	0.8120	airpush	32.4487
2014-03	45	109	1	0.9086	viser	32.1273
2014-03	46	2201	0	0.9284	benign	31.6234
2014-03	47	4855	0	0.9084	benign	31.4285
2014-03	48	367	1	0.6322	adware	30.8453
2014-03	49	273	1	0.8652	mempodroid	30.7419
2014-03	50	1501	0	0.9053	benign	30.2459
2014-03	51	450	1	0.6387	viser	29.5331
2014-03	52	3586	0	0.9436	benign	29.4472
2014-03	53	750	0	0.8017	benign	29.1947
2014-03	54	965	0	0.8008	benign	28.2972
2014-03	55	327	1	0.5788	airpush	28.1643
2014-03	56	50	1	0.9172	airpush	27.9936
2014-03	57	2039	0	0.9228	benign	27.4745
2014-03	58	2199	0	0.8820	benign	27.1912
2014-03	59	3378	0	0.9229	benign	26.8743
2014-03	60	885	0	0.9175	benign	26.8162
2014-03	61	1003	0	0.9365	benign	25.4155
2014-03	62	4611	0	0.7468	benign	25.3685
2014-03	63	1279	0	0.6437	benign	24.7626
2014-03	64	3177	0	0.8328	benign	24.7399
2014-03	65	1984	0	0.9380	benign	24.5737
2014-03	66	4026	0	0.7463	benign	23.9019
2014-03	67	3340	0	0.9526	benign	23.1482
2014-03	68	4182	0	0.9455	benign	23.0806
2014-03	69	4893	0	0.8192	benign	22.3140
2014-03	70	35	1	0.8890	airpush	21.2371
2014-03	71	1730	0	0.9851	benign	20.7794
2014-03	72	1503	0	0.6961	benign	19.1831
2014-03	73	2712	0	0.7700	benign	16.9504
2014-03	74	271	1	0.9035	opfake	16.0847
2014-03	75	123	1	0.8730	opfake	14.6871
2014-03	76	2891	0	0.9884	benign	13.1033
2014-03	77	330	1	0.9813	packed	11.3652
2014-03	78	2509	0	0.9437	benign	10.0661
2014-03	79	461	1	0.9338	opfake	9.9671
2014-03	80	341	1	0.8103	domob	9.0197
2014-03	81	2784	0	1.0000	benign	8.9058
2014-03	82	3	1	0.9931	smsreg	8.5398
2014-03	83	2691	0	0.9946	benign	6.7859
2014-03	84	56	1	0.8476	opfake	5.4793
2014-03	85	2307	0	0.9717	benign	5.1123
2014-03	86	985	0	0.9560	benign	5.0552
2014-03	87	198	1	0.9652	airpush	4.9049
2014-03	88	250	1	0.9376	umpay	4.6371
2014-03	89	2353	0	0.9650	benign	4.6045
2014-03	90	95	1	0.9166	smsthief	4.4456
2014-03	91	366	1	0.8494	packed	4.0198
2014-03	92	540	0	0.9576	benign	3.6822
2014-03	93	2598	0	0.9814	benign	3.5885
2014-03	94	178	1	0.9658	adware	3.5458
2014-03	95	205	1	0.9818	minimob	3.5265
2014-03	96	2559	0	0.9897	benign	3.5227
2014-03	97	291	1	0.9547	umpay	2.9545
2014-03	98	16	1	0.9370	dowgin	2.6345
2014-03	99	355	1	0.9965	minimob	2.6145
2014-04	0	925	0	0.5306	benign	88.6408
2014-04	1	337	1	0.4568	adware	88.4335
2014-04	2	125	1	0.6134	minimob	87.2610
2014-04	3	339	1	0.5246	airpush	77.5146
2014-04	4	4316	0	0.6117	benign	66.6594
2014-04	5	38	1	0.5257	fakeinst	62.6980
2014-04	6	55	1	0.5947	dowgin	56.6549
2014-04	7	430	1	0.7140	adware	54.8558
2014-04	8	278	1	0.6891	adware	53.0302
2014-04	9	437	1	0.5776	airpush	52.3696
2014-04	10	33	1	0.7414	adware	50.9661
2014-04	11	253	1	0.6359	dials	50.3549
2014-04	12	312	1	0.7225	adware	49.4473
2014-04	13	23	1	0.6785	adware	49.1231
2014-04	14	209	1	0.7031	adware	48.5891
2014-04	15	7	1	0.7341	adware	48.4649
2014-04	16	245	1	0.7029	phonespy	47.8933
2014-04	17	270	1	0.5680	viser	47.4531
2014-04	18	0	1	0.6708	adware	46.4488
2014-04	19	353	1	0.6872	adware	46.4182
2014-04	20	300	1	0.6453	adware	46.2827
2014-04	21	185	1	0.7394	adware	45.5678
2014-04	22	30	1	0.7225	adware	45.3051
2014-04	23	434	1	0.6353	smssend	45.2230
2014-04	24	289	1	0.6638	adware	45.0992
2014-04	25	431	1	0.6864	adware	44.6704
2014-04	26	139	1	0.6688	adware	44.4720
2014-04	27	233	1	0.6882	adware	43.7449
2014-04	28	330	1	0.6950	adware	43.5413
2014-04	29	134	1	0.8090	adware	42.7601
2014-04	30	408	1	0.6564	adware	42.3872
2014-04	31	3366	0	0.7105	benign	42.0757
2014-04	32	249	1	0.7153	adware	41.5384
2014-04	33	59	1	0.6808	adware	40.7355
2014-04	34	231	1	0.7654	adware	39.6482
2014-04	35	3562	0	0.6225	benign	39.5854
2014-04	36	296	1	0.6541	adware	39.1753
2014-04	37	318	1	0.6551	adware	38.1312
2014-04	38	383	1	0.6793	adware	37.8577
2014-04	39	226	1	0.7436	adware	35.9304
2014-04	40	302	1	0.6199	adware	35.3269
2014-04	41	297	1	0.7470	adware	34.9977
2014-04	42	120	1	0.7630	adware	34.3804
2014-04	43	3854	0	0.8907	benign	33.6671
2014-04	44	298	1	0.7223	adware	32.7523
2014-04	45	164	1	0.6929	adware	32.2702
2014-04	46	389	1	0.9111	smsreg	31.9625
2014-04	47	2624	0	0.7798	benign	31.7586
2014-04	48	2707	0	0.8643	benign	30.4970
2014-04	49	290	1	0.9365	smsreg	29.3941
2014-04	50	384	1	0.9373	smsreg	28.3838
2014-04	51	10	1	0.8992	marcher	28.0181
2014-04	52	73	1	0.9116	smsreg	27.6618
2014-04	53	60	1	0.8592	admogo	27.2147
2014-04	54	2629	0	0.8233	benign	25.7275
2014-04	55	3050	0	0.7013	benign	25.6735
2014-04	56	3836	0	0.9420	benign	25.2457
2014-04	57	162	1	0.8372	admogo	24.6648
2014-04	58	1756	0	0.8265	benign	24.5004
2014-04	59	1647	0	0.9574	benign	24.0084
2014-04	60	986	0	0.9473	benign	23.5303
2014-04	61	2187	0	0.9694	benign	23.4715
2014-04	62	310	1	0.9503	skymobi	23.2862
2014-04	63	1078	0	0.9774	benign	23.1550
2014-04	64	2298	0	0.9731	benign	21.5253
2014-04	65	2828	0	0.9925	benign	21.1643
2014-04	66	1173	0	0.8332	benign	20.8205
2014-04	67	78	1	0.8527	pandaad	20.8079
2014-04	68	155	1	0.9857	airpush	20.6540
2014-04	69	3318	0	0.9750	benign	20.4115
2014-04	70	2318	0	0.7562	benign	15.3267
2014-04	71	90	1	0.9829	leadbolt	15.0860
2014-04	72	696	0	0.8416	benign	14.0231
2014-04	73	117	1	0.9902	smsreg	7.2071
2014-04	74	319	1	0.8754	smssend	5.7850
2014-04	75	92	1	0.9353	gappusin	5.3473
2014-04	76	210	1	0.9788	minimob	3.4604
2014-04	77	68	1	0.9837	domob	3.3602
2014-04	78	44	1	0.8934	adware	2.5381
2014-04	79	160	1	0.9283	utchi	1.8089
2014-04	80	325	1	0.8779	domob	1.7949
2014-04	81	204	1	0.9954	secapk	1.7560
2014-04	82	130	1	0.9483	opfake	1.4979
2014-04	83	127	1	0.9785	airpush	1.2784
2014-04	84	221	1	0.9946	smssend	1.0098
2014-04	85	119	1	0.9888	opfake	0.9660
2014-04	86	3596	0	0.9887	benign	0.9087
2014-04	87	2452	0	0.9799	benign	0.6476
2014-04	88	309	1	0.9997	admogo	0.4820
2014-04	89	2426	0	0.9908	benign	0.4580
2014-04	90	3990	0	0.9990	benign	0.4028
2014-04	91	3712	0	0.9961	benign	0.4025
2014-04	92	74	1	0.9902	unknown	0.3925
2014-04	93	2194	0	0.9991	benign	0.3639
2014-04	94	360	1	0.9997	skymobi	0.3327
2014-04	95	573	0	0.9994	benign	0.2760
2014-04	96	742	0	0.9978	benign	0.2690
2014-04	97	322	1	0.9997	airpush	0.2638
2014-04	98	308	1	0.9956	utchi	0.2570
2014-04	99	324	1	0.9993	adware	0.2402
2014-05	0	4283	0	0.4445	benign	82.2978
2014-05	1	2969	0	0.5036	benign	80.2387
2014-05	2	4687	0	0.5548	benign	71.7805
2014-05	3	1234	0	0.4898	benign	68.8852
2014-05	4	427	1	0.5343	airpush	67.2687
2014-05	5	929	0	0.5972	benign	65.6797
2014-05	6	3949	0	0.6840	benign	63.9636
2014-05	7	29	1	0.5386	airpush	63.4680
2014-05	8	4664	0	0.5671	benign	58.6057
2014-05	9	226	1	0.4760	airpush	52.0272
2014-05	10	4173	0	0.7825	benign	49.9217
2014-05	11	74	1	0.6665	smssend	49.4516
2014-05	12	327	1	0.6137	airpush	45.5432
2014-05	13	3739	0	0.6589	benign	45.2194
2014-05	14	998	0	0.6963	benign	44.0986
2014-05	15	161	1	0.6961	adware	42.2077
2014-05	16	64	1	0.5878	smssend	41.3102
2014-05	17	24	1	0.6066	gappusin	40.2454
2014-05	18	126	1	0.7420	airpush	39.8907
2014-05	19	3166	0	0.6307	benign	38.3343
2014-05	20	333	1	0.6410	gappusin	37.7149
2014-05	21	3547	0	0.7396	benign	37.1018
2014-05	22	2569	0	0.6623	benign	36.5662
2014-05	23	1547	0	0.6899	benign	35.2889
2014-05	24	4574	0	0.7318	benign	35.0912
2014-05	25	1742	0	0.8502	benign	33.6061
2014-05	26	1999	0	0.7823	benign	33.2397
2014-05	27	237	1	0.8030	smssend	32.3820
2014-05	28	3685	0	0.8493	benign	30.9655
2014-05	29	763	0	0.8256	benign	30.1375
2014-05	30	1221	0	0.6534	benign	29.7730
2014-05	31	375	1	0.8330	igexin	29.5204
2014-05	32	4539	0	0.9249	benign	27.5211
2014-05	33	1550	0	0.9366	benign	27.4922
2014-05	34	4732	0	0.9484	benign	26.1268
2014-05	35	3657	0	0.9564	benign	25.7056
2014-05	36	2071	0	0.9735	benign	25.6995
2014-05	37	415	1	0.7687	smssend	25.3148
2014-05	38	326	1	0.9592	airpush	23.3293
2014-05	39	1279	0	0.9456	benign	23.2781
2014-05	40	41	1	0.9860	vidro	23.1735
2014-05	41	3857	0	0.9339	benign	22.8501
2014-05	42	3827	0	0.8825	benign	22.1538
2014-05	43	262	1	0.7386	youmi	21.9377
2014-05	44	1867	0	0.9614	benign	21.8989
2014-05	45	228	1	0.9772	secapk	21.8541
2014-05	46	3980	0	0.8869	benign	21.5732
2014-05	47	1693	0	0.9499	benign	21.5490
2014-05	48	2025	0	0.9650	benign	21.3546
2014-05	49	1811	0	0.7672	benign	21.2658
2014-05	50	2730	0	0.9779	benign	21.1128
2014-05	51	1585	0	0.9936	benign	20.2837
2014-05	52	452	1	0.9881	netspoof	20.0523
2014-05	53	31	1	0.9917	smsreg	19.8356
2014-05	54	10	1	0.7781	smssend	18.8866
2014-05	55	3729	0	0.8719	benign	18.7182
2014-05	56	379	1	0.9327	domob	11.1155
2014-05	57	484	1	0.9535	spyoo	8.1211
2014-05	58	384	1	0.9756	airpush	2.8182
2014-05	59	170	1	0.9807	airpush	2.6172
2014-05	60	286	1	0.9709	systemmonitor	2.3783
2014-05	61	133	1	0.9932	opfake	1.4226
2014-05	62	1151	0	0.9866	benign	0.9018
2014-05	63	347	1	0.9863	airpush	0.8964
2014-05	64	272	1	0.9994	smssend	0.4462
2014-05	65	1052	0	0.9999	benign	0.1721
2014-05	66	4920	0	0.9995	benign	0.1350
2014-05	67	317	1	0.9999	cimsci	0.0974
2014-05	68	3543	0	0.9998	benign	0.0872
2014-05	69	3500	0	0.9983	benign	0.0865
2014-05	70	4446	0	0.9995	benign	0.0596
2014-05	71	4980	0	0.9993	benign	0.0458
2014-05	72	2351	0	0.9997	benign	0.0437
2014-05	73	2746	0	1.0000	benign	0.0387
2014-05	74	184	1	1.0000	mseg	0.0327
2014-05	75	386	1	0.9962	adware	0.0265
2014-05	76	3258	0	1.0000	benign	0.0208
2014-05	77	3278	0	0.9999	benign	0.0193
2014-05	78	1813	0	1.0000	benign	0.0166
2014-05	79	430	1	0.9996	adware	0.0160
2014-05	80	40	1	1.0000	cimsci	0.0134
2014-05	81	1160	0	0.9999	benign	0.0133
2014-05	82	342	1	1.0000	smsreg	0.0129
2014-05	83	2712	0	0.9998	benign	0.0120
2014-05	84	3126	0	1.0000	benign	0.0118
2014-05	85	2641	0	0.9999	benign	0.0108
2014-05	86	3765	0	0.9999	benign	0.0108
2014-05	87	2656	0	0.9998	benign	0.0104
2014-05	88	3234	0	0.9999	benign	0.0096
2014-05	89	1629	0	1.0000	benign	0.0085
2014-05	90	1380	0	1.0000	benign	0.0084
2014-05	91	179	1	1.0000	plankton	0.0075
2014-05	92	53	1	0.9999	smsreg	0.0073
2014-05	93	3320	0	0.9999	benign	0.0073
2014-05	94	1300	0	0.9998	benign	0.0071
2014-05	95	4357	0	1.0000	benign	0.0069
2014-05	96	25	1	0.9999	systemmonitor	0.0050
2014-05	97	1684	0	0.9998	benign	0.0044
2014-05	98	3204	0	0.9999	benign	0.0043
2014-05	99	287	1	0.9996	cimsci	0.0043
2014-06	0	3181	0	0.4869	benign	104.2042
2014-06	1	424	1	0.4226	androrat	90.9949
2014-06	2	242	1	0.5439	viser	85.9441
2014-06	3	1316	0	0.5790	benign	75.1877
2014-06	4	2851	0	0.6136	benign	70.4742
2014-06	5	149	1	0.6961	adware	65.8087
2014-06	6	271	1	0.5795	smssend	63.0418
2014-06	7	3483	0	0.6673	benign	62.7902
2014-06	8	80	1	0.6821	goldentouch	62.1745
2014-06	9	2934	0	0.5762	benign	61.0045
2014-06	10	294	1	0.5766	airpush	59.7976
2014-06	11	2729	0	0.5821	benign	58.3668
2014-06	12	150	1	0.5972	alycunis	53.3710
2014-06	13	223	1	0.7060	smsreg	45.9157
2014-06	14	399	1	0.6884	airpush	36.3638
2014-06	15	29	1	0.8298	airpush	33.2428
2014-06	16	97	1	0.9331	smsreg	29.7572
2014-06	17	249	1	0.8220	adware	29.1897
2014-06	18	2981	0	0.8298	benign	29.1759
2014-06	19	52	1	0.8285	mogap	28.7817
2014-06	20	299	1	0.6802	airpush	28.7212
2014-06	21	568	0	0.8351	benign	28.5138
2014-06	22	408	1	0.5760	infosteal	28.4982
2014-06	23	151	1	0.7982	packed	27.8873
2014-06	24	3731	0	0.8074	benign	27.1163
2014-06	25	400	1	0.6335	airpush	25.3283
2014-06	26	243	1	0.7321	airpush	25.0561
2014-06	27	17	1	0.9164	airpush	25.0142
2014-06	28	3480	0	0.9668	benign	24.9346
2014-06	29	3926	0	0.8270	benign	23.4776
2014-06	30	501	0	0.9580	benign	23.3350
2014-06	31	1962	0	0.9062	benign	23.3032
2014-06	32	1953	0	0.9447	benign	23.1319
2014-06	33	340	1	0.7692	airpush	22.8887
2014-06	34	35	1	0.8882	simplocker	22.8798
2014-06	35	2506	0	0.9499	benign	22.8744
2014-06	36	4961	0	0.9762	benign	22.7275
2014-06	37	82	1	0.9308	youmi	22.3667
2014-06	38	152	1	0.9682	packed	22.3238
2014-06	39	608	0	0.8435	benign	22.2974
2014-06	40	494	1	0.8415	adware	21.8802
2014-06	41	1461	0	0.9853	benign	21.6096
2014-06	42	2501	0	0.9881	benign	20.8855
2014-06	43	241	1	0.9142	simplocker	20.7346
2014-06	44	121	1	0.9026	wroba	20.5040
2014-06	45	2465	0	0.9924	benign	20.3384
2014-06	46	3414	0	0.9924	benign	20.2321
2014-06	47	275	1	0.9922	airpush	20.2223
2014-06	48	4894	0	0.9903	benign	20.1951
2014-06	49	15	1	0.9707	airpush	20.0461
2014-06	50	4205	0	0.9876	benign	19.7393
2014-06	51	1511	0	0.9854	benign	19.7281
2014-06	52	1301	0	0.9995	benign	19.6127
2014-06	53	8	1	0.9810	adware	18.9518
2014-06	54	109	1	0.9916	exploit	18.4735
2014-06	55	743	0	0.8066	benign	16.6522
2014-06	56	255	1	0.8571	wroba	15.5771
2014-06	57	87	1	0.7761	mogap	15.0280
2014-06	58	319	1	0.9150	smsreg	14.1596
2014-06	59	430	1	0.9331	simplocker	9.6384
2014-06	60	4671	0	0.9486	benign	8.0854
2014-06	61	0	1	0.9558	simplocker	6.8497
2014-06	62	3	1	0.7604	slocker	6.6547
2014-06	63	436	1	0.9281	simplocker	3.8033
2014-06	64	3301	0	0.9922	benign	0.6671
2014-06	65	215	1	0.9990	smssend	0.5463
2014-06	66	208	1	0.9981	exploit	0.4916
2014-06	67	48	1	0.9952	unknown	0.2127
2014-06	68	2425	0	0.9995	benign	0.2071
2014-06	69	16	1	0.9989	airpush	0.1119
2014-06	70	3785	0	0.9999	benign	0.1054
2014-06	71	633	0	1.0000	benign	0.1032
2014-06	72	2726	0	1.0000	benign	0.1018
2014-06	73	213	1	0.9994	robtes	0.0873
2014-06	74	342	1	0.9941	smssend	0.0788
2014-06	75	546	0	0.9999	benign	0.0662
2014-06	76	69	1	0.9994	airpush	0.0560
2014-06	77	2717	0	1.0000	benign	0.0459
2014-06	78	1460	0	0.9997	benign	0.0303
2014-06	79	3079	0	0.9994	benign	0.0294
2014-06	80	1078	0	0.9996	benign	0.0231
2014-06	81	2822	0	1.0000	benign	0.0228
2014-06	82	204	1	1.0000	smssend	0.0211
2014-06	83	435	1	1.0000	airpush	0.0175
2014-06	84	808	0	0.9999	benign	0.0174
2014-06	85	3238	0	1.0000	benign	0.0155
2014-06	86	370	1	1.0000	airpush	0.0131
2014-06	87	463	1	1.0000	adware	0.0130
2014-06	88	194	1	1.0000	adware	0.0121
2014-06	89	283	1	1.0000	smssend	0.0103
2014-06	90	1098	0	0.9999	benign	0.0066
2014-06	91	4125	0	1.0000	benign	0.0057
2014-06	92	1576	0	1.0000	benign	0.0050
2014-06	93	2780	0	1.0000	benign	0.0044
2014-06	94	2232	0	1.0000	benign	0.0038
2014-06	95	2783	0	1.0000	benign	0.0034
2014-06	96	758	0	0.9998	benign	0.0033
2014-06	97	698	0	0.9999	benign	0.0031
2014-06	98	343	1	1.0000	airpush	0.0030
2014-06	99	49	1	0.9997	airpush	0.0029
2014-07	0	179	1	0.4838	kyview	81.6767
2014-07	1	403	1	0.5879	airpush	72.3064
2014-07	2	2551	0	0.6530	benign	69.1975
2014-07	3	80	1	0.5706	airpush	66.1127
2014-07	4	19	1	0.5505	airpush	63.4027
2014-07	5	241	1	0.5932	airpush	63.0150
2014-07	6	386	1	0.7725	cimsci	55.1435
2014-07	7	2031	0	0.6883	benign	55.1079
2014-07	8	1589	0	0.6888	benign	54.2351
2014-07	9	78	1	0.6963	airpush	53.8701
2014-07	10	102	1	0.6472	systemmonitor	48.3875
2014-07	11	1708	0	0.5822	benign	47.3495
2014-07	12	12	1	0.5754	airpush	42.8982
2014-07	13	223	1	0.5963	airpush	42.3152
2014-07	14	3233	0	0.7428	benign	38.8796
2014-07	15	62	1	0.6286	admogo	37.6090
2014-07	16	140	1	0.6881	airpush	32.4694
2014-07	17	287	1	0.6838	airpush	32.1140
