date	Count	Index	True	Pred	Family	Score
2020-03	163	261	1	1.0000	robtes	0.0001
2020-03	164	1699	0	0.9998	benign	0.0001
2020-03	165	1390	0	1.0000	benign	0.0001
2020-03	166	2983	0	1.0000	benign	0.0001
2020-03	167	37	1	1.0000	packed	0.0001
2020-03	168	601	0	1.0000	benign	0.0001
2020-03	169	349	1	1.0000	packed	0.0001
2020-03	170	48	1	1.0000	packed	0.0001
2020-03	171	158	1	1.0000	packed	0.0001
2020-03	172	725	0	1.0000	benign	0.0001
2020-03	173	1676	0	1.0000	benign	0.0001
2020-03	174	65	1	1.0000	packed	0.0001
2020-03	175	875	0	1.0000	benign	0.0001
2020-03	176	211	1	1.0000	infosteal	0.0001
2020-03	177	25	1	1.0000	packed	0.0001
2020-03	178	219	1	0.9999	packed	0.0001
2020-03	179	301	1	1.0000	tool	0.0001
2020-03	180	3103	0	1.0000	benign	0.0001
2020-03	181	1781	0	0.9993	benign	0.0001
2020-03	182	772	0	1.0000	benign	0.0001
2020-03	183	167	1	1.0000	wapron	0.0001
2020-03	184	346	1	1.0000	packed	0.0001
2020-03	185	1409	0	1.0000	benign	0.0001
2020-03	186	1074	0	1.0000	benign	0.0001
2020-03	187	231	1	1.0000	adware	0.0001
2020-03	188	2439	0	1.0000	benign	0.0001
2020-03	189	318	1	1.0000	infosteal	0.0001
2020-03	190	185	1	1.0000	infosteal	0.0001
2020-03	191	3209	0	1.0000	benign	0.0001
2020-03	192	1453	0	1.0000	benign	0.0001
2020-03	193	27	1	1.0000	robtes	0.0001
2020-03	194	3011	0	1.0000	benign	0.0001
2020-03	195	2893	0	1.0000	benign	0.0001
2020-03	196	256	1	1.0000	smsreg	0.0001
2020-03	197	168	1	1.0000	adware	0.0001
2020-03	198	979	0	1.0000	benign	0.0001
2020-03	199	31	1	1.0000	infosteal	0.0001
2020-04	0	41	1	0.4145	fakeinst	0.4703
2020-04	1	93	1	0.9622	execdownload	0.3847
2020-04	2	2286	0	0.3794	benign	0.2853
2020-04	3	2291	0	0.3915	benign	0.2379
2020-04	4	2668	0	0.7713	benign	0.2026
2020-04	5	2494	0	0.9486	benign	0.1729
2020-04	6	594	0	0.9570	benign	0.1146
2020-04	7	3021	0	0.9717	benign	0.0996
2020-04	8	2892	0	0.9708	benign	0.0899
2020-04	9	2928	0	0.9592	benign	0.0814
2020-04	10	736	0	0.9630	benign	0.0806
2020-04	11	200	1	0.8664	infosteal	0.0790
2020-04	12	2940	0	0.9751	benign	0.0769
2020-04	13	816	0	0.7886	benign	0.0751
2020-04	14	516	0	0.9750	benign	0.0673
2020-04	15	1538	0	0.9768	benign	0.0653
2020-04	16	2832	0	0.9850	benign	0.0651
2020-04	17	620	0	0.9712	benign	0.0617
2020-04	18	1551	0	0.9729	benign	0.0605
2020-04	19	2933	0	0.9530	benign	0.0583
2020-04	20	3004	0	0.8620	benign	0.0562
2020-04	21	1517	0	0.9818	benign	0.0543
2020-04	22	1775	0	0.9428	benign	0.0520
2020-04	23	835	0	0.9621	benign	0.0511
2020-04	24	786	0	0.9761	benign	0.0503
2020-04	25	2856	0	0.9796	benign	0.0446
2020-04	26	2193	0	0.9921	benign	0.0399
2020-04	27	172	1	0.9735	spyware	0.0392
2020-04	28	488	0	0.9512	benign	0.0333
2020-04	29	2825	0	0.9953	benign	0.0333
2020-04	30	2753	0	0.9701	benign	0.0317
2020-04	31	1267	0	0.9765	benign	0.0295
2020-04	32	596	0	0.9514	benign	0.0278
2020-04	33	605	0	0.9588	benign	0.0258
2020-04	34	1547	0	0.9754	benign	0.0251
2020-04	35	1823	0	0.9624	benign	0.0245
2020-04	36	1793	0	0.9858	benign	0.0240
2020-04	37	1206	0	0.9719	benign	0.0227
2020-04	38	1971	0	0.9681	benign	0.0227
2020-04	39	2782	0	0.9725	benign	0.0216
2020-04	40	351	0	0.9694	benign	0.0215
2020-04	41	1357	0	0.9500	benign	0.0206
2020-04	42	2710	0	0.9860	benign	0.0195
2020-04	43	407	0	0.9338	benign	0.0183
2020-04	44	3252	0	0.9527	benign	0.0182
2020-04	45	609	0	0.9273	benign	0.0159
2020-04	46	1545	0	0.9807	benign	0.0156
2020-04	47	1186	0	0.9621	benign	0.0155
2020-04	48	1716	0	0.9785	benign	0.0154
2020-04	49	540	0	0.9786	benign	0.0140
2020-04	50	2784	0	0.9513	benign	0.0138
2020-04	51	1515	0	0.9754	benign	0.0129
2020-04	52	138	1	1.0000	fakeapp	0.0124
2020-04	53	3179	0	0.9744	benign	0.0124
2020-04	54	1953	0	0.9642	benign	0.0118
2020-04	55	177	1	0.9989	infosteal	0.0111
2020-04	56	81	1	0.9845	adware	0.0107
2020-04	57	90	1	0.9980	execdownload	0.0088
2020-04	58	39	1	0.9965	infosteal	0.0083
2020-04	59	220	1	0.9692	smforw	0.0080
2020-04	60	1888	0	0.9925	benign	0.0074
2020-04	61	18	1	0.9996	fakeapp	0.0071
2020-04	62	1656	0	0.9802	benign	0.0057
2020-04	63	105	1	0.9987	infosteal	0.0057
2020-04	64	59	1	0.9998	fakeapp	0.0055
2020-04	65	791	0	0.9998	benign	0.0052
2020-04	66	1673	0	1.0000	benign	0.0050
2020-04	67	2985	0	0.9994	benign	0.0048
2020-04	68	2366	0	0.9900	benign	0.0040
2020-04	69	100	1	0.9869	adware	0.0039
2020-04	70	336	1	0.9998	infosteal	0.0032
2020-04	71	2170	0	0.9598	benign	0.0032
2020-04	72	725	0	0.9924	benign	0.0032
2020-04	73	169	1	0.9999	fakeapp	0.0030
2020-04	74	320	1	0.9999	infosteal	0.0030
2020-04	75	2616	0	0.9924	benign	0.0030
2020-04	76	1059	0	0.9996	benign	0.0029
2020-04	77	929	0	0.9995	benign	0.0025
2020-04	78	58	1	1.0000	fakeapp	0.0023
2020-04	79	63	1	1.0000	infosteal	0.0021
2020-04	80	171	1	0.9992	infosteal	0.0021
2020-04	81	273	1	0.9999	infosteal	0.0019
2020-04	82	13	1	0.9999	infosteal	0.0018
2020-04	83	2092	0	0.9917	benign	0.0017
2020-04	84	83	1	1.0000	fakeapp	0.0017
2020-04	85	2425	0	0.9999	benign	0.0015
2020-04	86	3184	0	0.9996	benign	0.0015
2020-04	87	65	1	1.0000	fakeapp	0.0014
2020-04	88	248	1	0.9998	infosteal	0.0014
2020-04	89	323	1	0.9901	infosteal	0.0012
2020-04	90	54	1	0.9988	infosteal	0.0012
2020-04	91	101	1	1.0000	fakeapp	0.0010
2020-04	92	2139	0	0.9995	benign	0.0010
2020-04	93	140	1	0.9984	infosteal	0.0010
2020-04	94	250	1	1.0000	fakeapp	0.0010
2020-04	95	165	1	1.0000	fakeapp	0.0009
2020-04	96	28	1	0.9996	hiddad	0.0008
2020-04	97	155	1	1.0000	smsreg	0.0008
2020-04	98	2372	0	1.0000	benign	0.0007
2020-04	99	1722	0	1.0000	benign	0.0006
2020-04	100	1310	0	1.0000	benign	0.0005
2020-04	101	3263	0	1.0000	benign	0.0005
2020-04	102	60	1	0.9999	infosteal	0.0005
2020-04	103	3098	0	0.9999	benign	0.0005
2020-04	104	118	1	1.0000	fakeapp	0.0005
2020-04	105	144	1	0.9998	fakeapp	0.0005
2020-04	106	571	0	1.0000	benign	0.0004
2020-04	107	319	1	0.9998	infosteal	0.0004
2020-04	108	175	1	0.9986	execdownload	0.0003
2020-04	109	243	1	1.0000	fakeapp	0.0003
2020-04	110	1319	0	0.9999	benign	0.0003
2020-04	111	804	0	1.0000	benign	0.0003
2020-04	112	2808	0	0.9999	benign	0.0003
2020-04	113	3094	0	0.9995	benign	0.0003
2020-04	114	2305	0	1.0000	benign	0.0003
2020-04	115	2627	0	1.0000	benign	0.0003
2020-04	116	759	0	0.9984	benign	0.0003
2020-04	117	392	0	1.0000	benign	0.0003
2020-04	118	242	1	0.9980	execdownload	0.0003
2020-04	119	103	1	0.9997	infosteal	0.0003
2020-04	120	234	1	0.9990	infosteal	0.0002
2020-04	121	192	1	1.0000	packed	0.0002
2020-04	122	3093	0	1.0000	benign	0.0002
2020-04	123	1221	0	1.0000	benign	0.0002
2020-04	124	2313	0	0.9990	benign	0.0002
2020-04	125	562	0	1.0000	benign	0.0002
2020-04	126	66	1	0.9996	infosteal	0.0002
2020-04	127	2835	0	0.9997	benign	0.0002
2020-04	128	2280	0	1.0000	benign	0.0002
2020-04	129	88	1	0.9998	fakeapp	0.0002
2020-04	130	114	1	0.9999	infosteal	0.0002
2020-04	131	2580	0	1.0000	benign	0.0002
2020-04	132	1115	0	0.9838	benign	0.0002
2020-04	133	9	1	1.0000	fakeapp	0.0002
2020-04	134	48	1	1.0000	adware	0.0002
2020-04	135	2660	0	1.0000	benign	0.0002
2020-04	136	73	1	0.9975	infosteal	0.0002
2020-04	137	156	1	0.9999	fakeapp	0.0002
2020-04	138	132	1	0.9972	infosteal	0.0002
2020-04	139	642	0	1.0000	benign	0.0002
2020-04	140	2140	0	1.0000	benign	0.0002
2020-04	141	2620	0	1.0000	benign	0.0002
2020-04	142	263	1	0.9999	fakeapp	0.0001
2020-04	143	301	1	1.0000	fakeapp	0.0001
2020-04	144	3178	0	1.0000	benign	0.0001
2020-04	145	306	1	0.9955	fakeapp	0.0001
2020-04	146	1731	0	1.0000	benign	0.0001
2020-04	147	963	0	1.0000	benign	0.0001
2020-04	148	2795	0	1.0000	benign	0.0001
2020-04	149	289	1	1.0000	fakeapp	0.0001
2020-04	150	1272	0	1.0000	benign	0.0001
2020-04	151	56	1	1.0000	fakeapp	0.0001
2020-04	152	291	1	1.0000	fakeapp	0.0001
2020-04	153	1373	0	1.0000	benign	0.0001
2020-04	154	1733	0	1.0000	benign	0.0001
2020-04	155	325	1	0.9992	fakeapp	0.0001
2020-04	156	2939	0	1.0000	benign	0.0001
2020-04	157	505	0	1.0000	benign	0.0001
2020-04	158	21	1	0.9899	infosteal	0.0001
2020-04	159	259	1	0.9991	clicks	0.0001
2020-04	160	5	1	1.0000	packed	0.0001
2020-04	161	1389	0	1.0000	benign	0.0001
2020-04	162	2599	0	1.0000	benign	0.0001
2020-04	163	186	1	1.0000	smsreg	0.0001
2020-04	164	906	0	1.0000	benign	0.0001
2020-04	165	825	0	1.0000	benign	0.0001
2020-04	166	295	1	1.0000	dnotua	0.0001
2020-04	167	1073	0	1.0000	benign	0.0001
2020-04	168	1123	0	1.0000	benign	0.0001
2020-04	169	2232	0	1.0000	benign	0.0001
2020-04	170	2681	0	1.0000	benign	0.0001
2020-04	171	233	1	0.9994	wapron	0.0001
2020-04	172	2243	0	1.0000	benign	0.0001
2020-04	173	27	1	1.0000	wapron	0.0001
2020-04	174	106	1	0.9999	fakeapp	0.0001
2020-04	175	2076	0	1.0000	benign	0.0001
2020-04	176	225	1	1.0000	fakeapp	0.0001
2020-04	177	1526	0	1.0000	benign	0.0001
2020-04	178	232	1	1.0000	adware	0.0001
2020-04	179	147	1	0.9952	fakeapp	0.0001
2020-04	180	1411	0	1.0000	benign	0.0001
2020-04	181	3101	0	1.0000	benign	0.0001
2020-04	182	1689	0	1.0000	benign	0.0001
2020-04	183	2683	0	1.0000	benign	0.0001
2020-04	184	3075	0	1.0000	benign	0.0001
2020-04	185	2997	0	1.0000	benign	0.0001
2020-04	186	166	1	0.9998	fakeapp	0.0001
2020-04	187	1162	0	1.0000	benign	0.0001
2020-04	188	2350	0	1.0000	benign	0.0001
2020-04	189	217	1	1.0000	packed	0.0001
2020-04	190	1520	0	1.0000	benign	0.0001
2020-04	191	3	1	0.9999	fakeapp	0.0001
2020-04	192	886	0	1.0000	benign	0.0001
2020-04	193	551	0	1.0000	benign	0.0001
2020-04	194	1253	0	1.0000	benign	0.0001
2020-04	195	2809	0	1.0000	benign	0.0001
2020-04	196	72	1	1.0000	adware	0.0001
2020-04	197	6	1	1.0000	adware	0.0001
2020-04	198	1252	0	1.0000	benign	0.0001
2020-04	199	1981	0	1.0000	benign	0.0001
2020-05	0	347	1	0.1550	infosteal	0.4893
2020-05	1	225	1	0.5274	hqwar	0.4697
2020-05	2	330	1	0.0054	infosteal	0.4475
2020-05	3	697	0	0.1367	benign	0.4379
2020-05	4	117	1	0.9300	infosteal	0.4286
2020-05	5	18	1	0.2980	infosteal	0.4174
2020-05	6	315	1	0.1233	infosteal	0.4040
2020-05	7	296	1	0.5511	infosteal	0.4033
2020-05	8	52	1	0.2627	infosteal	0.3925
2020-05	9	354	1	0.2550	infosteal	0.3870
2020-05	10	65	1	0.4372	infosteal	0.3849
2020-05	11	229	1	0.1504	infosteal	0.3678
2020-05	12	34	1	0.9818	execdownload	0.3576
2020-05	13	249	1	0.2076	infosteal	0.3440
2020-05	14	10	1	0.7002	packed	0.3406
2020-05	15	2426	0	0.4891	benign	0.3394
2020-05	16	262	1	0.7463	hqwar	0.3355
2020-05	17	237	1	0.9116	packed	0.3332
2020-05	18	98	1	0.1867	infosteal	0.3203
2020-05	19	100	1	0.7837	fakeapp	0.3174
2020-05	20	326	1	0.9794	infosteal	0.3007
2020-05	21	341	1	0.9074	infosteal	0.2929
2020-05	22	309	1	0.8098	hqwar	0.2805
2020-05	23	112	1	0.8626	infosteal	0.2747
2020-05	24	21	1	0.7591	infosteal	0.2628
2020-05	25	204	1	0.8126	fakeadblocker	0.2583
2020-05	26	203	1	0.2361	hqwar	0.2496
2020-05	27	155	1	0.0534	infosteal	0.2228
2020-05	28	151	1	0.0463	hqwar	0.2216
2020-05	29	126	1	0.9342	infosteal	0.2182
2020-05	30	327	1	0.7526	infosteal	0.2130
2020-05	31	369	1	0.2666	infosteal	0.2107
2020-05	32	13	1	0.6385	infosteal	0.1986
2020-05	33	194	1	0.1116	hqwar	0.1827
2020-05	34	1802	0	0.9527	benign	0.1705
2020-05	35	252	1	0.0829	infosteal	0.1680
2020-05	36	134	1	0.8942	infosteal	0.1509
2020-05	37	2247	0	0.9598	benign	0.1452
2020-05	38	224	1	0.9897	execdownload	0.1389
2020-05	39	323	1	0.9602	infosteal	0.1295
2020-05	40	332	1	0.4287	packed	0.1212
2020-05	41	202	1	0.0216	infosteal	0.1196
2020-05	42	2830	0	0.9533	benign	0.1154
2020-05	43	940	0	0.9522	benign	0.1133
2020-05	44	406	0	0.9671	benign	0.1023
2020-05	45	310	1	0.8912	infosteal	0.0982
2020-05	46	639	0	0.9379	benign	0.0968
2020-05	47	1003	0	0.9849	benign	0.0968
2020-05	48	3416	0	0.9505	benign	0.0928
2020-05	49	531	0	0.9113	benign	0.0898
2020-05	50	1338	0	0.9803	benign	0.0865
2020-05	51	2455	0	0.9274	benign	0.0759
2020-05	52	253	1	0.1864	infosteal	0.0742
2020-05	53	153	1	0.2676	infosteal	0.0728
2020-05	54	272	1	0.1526	infosteal	0.0726
2020-05	55	300	1	0.0624	execdownload	0.0714
2020-05	56	1758	0	0.9484	benign	0.0709
2020-05	57	2138	0	0.9648	benign	0.0683
2020-05	58	3784	0	0.9162	benign	0.0680
2020-05	59	3604	0	0.9443	benign	0.0675
2020-05	60	895	0	0.9713	benign	0.0650
2020-05	61	2977	0	0.9505	benign	0.0601
2020-05	62	2869	0	0.9643	benign	0.0597
2020-05	63	504	0	0.9772	benign	0.0570
2020-05	64	875	0	0.9766	benign	0.0570
2020-05	65	2548	0	0.9415	benign	0.0557
2020-05	66	2385	0	0.9533	benign	0.0542
2020-05	67	1023	0	0.9654	benign	0.0529
2020-05	68	1323	0	0.9502	benign	0.0514
2020-05	69	1742	0	0.8865	benign	0.0497
2020-05	70	1520	0	0.9492	benign	0.0489
2020-05	71	1853	0	0.9585	benign	0.0488
2020-05	72	158	1	0.5044	hqwar	0.0485
2020-05	73	1403	0	0.9525	benign	0.0482
2020-05	74	382	1	0.9541	execdownload	0.0474
2020-05	75	696	0	0.9820	benign	0.0468
2020-05	76	282	1	0.5911	infosteal	0.0458
2020-05	77	3690	0	0.9285	benign	0.0455
2020-05	78	1726	0	0.9536	benign	0.0444
2020-05	79	509	0	0.9662	benign	0.0437
2020-05	80	917	0	0.9695	benign	0.0435
2020-05	81	316	1	0.9844	execdownload	0.0426
2020-05	82	3494	0	0.9069	benign	0.0423
2020-05	83	2664	0	0.9761	benign	0.0410
2020-05	84	1737	0	0.9349	benign	0.0395
2020-05	85	344	1	0.9710	hqwar	0.0389
2020-05	86	1322	0	0.9189	benign	0.0382
2020-05	87	1290	0	0.9602	benign	0.0381
2020-05	88	955	0	0.9691	benign	0.0370
2020-05	89	1617	0	0.9726	benign	0.0367
2020-05	90	2535	0	0.9685	benign	0.0330
2020-05	91	2132	0	0.9237	benign	0.0330
2020-05	92	3772	0	0.9525	benign	0.0328
2020-05	93	3037	0	0.9580	benign	0.0326
2020-05	94	2201	0	0.9409	benign	0.0318
2020-05	95	608	0	0.9835	benign	0.0318
2020-05	96	2155	0	0.9513	benign	0.0312
2020-05	97	2025	0	0.9150	benign	0.0308
2020-05	98	2926	0	0.9687	benign	0.0302
2020-05	99	2708	0	0.9451	benign	0.0290
2020-05	100	2601	0	0.9819	benign	0.0289
2020-05	101	2617	0	0.9745	benign	0.0274
2020-05	102	2327	0	0.9434	benign	0.0228
2020-05	103	1676	0	0.9484	benign	0.0217
2020-05	104	1740	0	0.9661	benign	0.0211
2020-05	105	1707	0	0.9424	benign	0.0187
2020-05	106	631	0	0.9425	benign	0.0179
2020-05	107	1847	0	0.9381	benign	0.0175
2020-05	108	3125	0	0.9570	benign	0.0174
2020-05	109	2621	0	0.9249	benign	0.0168
2020-05	110	3176	0	0.9361	benign	0.0151
2020-05	111	856	0	0.9569	benign	0.0149
2020-05	112	663	0	0.9902	benign	0.0146
2020-05	113	157	1	0.9976	execdownload	0.0132
2020-05	114	1794	0	0.9710	benign	0.0120
2020-05	115	367	1	0.9999	execdownload	0.0109
2020-05	116	1711	0	0.9807	benign	0.0102
2020-05	117	1664	0	0.9697	benign	0.0093
2020-05	118	1657	0	0.9874	benign	0.0092
2020-05	119	268	1	0.9993	ewind	0.0026
2020-05	120	381	1	0.9890	infosteal	0.0024
2020-05	121	53	1	0.9553	cerberus	0.0022
2020-05	122	2099	0	0.9927	benign	0.0020
2020-05	123	200	1	0.9986	execdownload	0.0014
2020-05	124	2048	0	0.9998	benign	0.0013
2020-05	125	285	1	0.9974	infosteal	0.0012
2020-05	126	147	1	0.9999	execdownload	0.0010
2020-05	127	763	0	0.9980	benign	0.0010
2020-05	128	198	1	0.9983	adware	0.0009
2020-05	129	835	0	0.9987	benign	0.0008
2020-05	130	174	1	0.9998	adware	0.0008
2020-05	131	3060	0	0.9967	benign	0.0006
2020-05	132	132	1	1.0000	adware	0.0005
2020-05	133	2718	0	1.0000	benign	0.0004
2020-05	134	3574	0	1.0000	benign	0.0004
2020-05	135	2115	0	0.9967	benign	0.0004
2020-05	136	3779	0	1.0000	benign	0.0004
2020-05	137	2217	0	1.0000	benign	0.0004
2020-05	138	25	1	1.0000	boogr	0.0003
2020-05	139	1283	0	1.0000	benign	0.0003
2020-05	140	280	1	0.9999	fakeapp	0.0003
2020-05	141	2480	0	1.0000	benign	0.0003
2020-05	142	2009	0	0.9999	benign	0.0003
2020-05	143	455	0	1.0000	benign	0.0003
2020-05	144	3012	0	1.0000	benign	0.0003
2020-05	145	3365	0	1.0000	benign	0.0002
2020-05	146	2673	0	1.0000	benign	0.0002
2020-05	147	352	1	0.9997	adware	0.0002
2020-05	148	679	0	1.0000	benign	0.0002
2020-05	149	3000	0	1.0000	benign	0.0002
2020-05	150	2832	0	1.0000	benign	0.0002
2020-05	151	2689	0	0.9999	benign	0.0002
2020-05	152	1334	0	1.0000	benign	0.0001
2020-05	153	1861	0	1.0000	benign	0.0001
2020-05	154	795	0	1.0000	benign	0.0001
2020-05	155	3311	0	1.0000	benign	0.0001
2020-05	156	836	0	0.9999	benign	0.0001
2020-05	157	62	1	1.0000	smsreg	0.0001
2020-05	158	2671	0	1.0000	benign	0.0001
2020-05	159	2491	0	1.0000	benign	0.0001
2020-05	160	2556	0	1.0000	benign	0.0001
2020-05	161	1327	0	1.0000	benign	0.0001
2020-05	162	361	1	1.0000	ewind	0.0001
2020-05	163	33	1	1.0000	adware	0.0001
2020-05	164	902	0	1.0000	benign	0.0001
2020-05	165	55	1	0.9999	execdownload	0.0001
2020-05	166	2061	0	1.0000	benign	0.0001
2020-05	167	3357	0	0.9999	benign	0.0001
2020-05	168	384	1	1.0000	fakeapp	0.0001
2020-05	169	1314	0	1.0000	benign	0.0001
2020-05	170	1086	0	1.0000	benign	0.0001
2020-05	171	2127	0	1.0000	benign	0.0001
2020-05	172	1781	0	1.0000	benign	0.0001
2020-05	173	1096	0	1.0000	benign	0.0001
2020-05	174	1229	0	1.0000	benign	0.0001
2020-05	175	2260	0	1.0000	benign	0.0001
2020-05	176	1325	0	1.0000	benign	0.0001
2020-05	177	2382	0	1.0000	benign	0.0001
2020-05	178	721	0	1.0000	benign	0.0001
2020-05	179	2963	0	1.0000	benign	0.0001
2020-05	180	660	0	1.0000	benign	0.0001
2020-05	181	1399	0	1.0000	benign	0.0001
2020-05	182	336	1	1.0000	resharer	0.0001
2020-05	183	3420	0	1.0000	benign	0.0001
2020-05	184	2085	0	1.0000	benign	0.0001
2020-05	185	3199	0	1.0000	benign	0.0001
2020-05	186	1151	0	1.0000	benign	0.0001
2020-05	187	15	1	1.0000	packed	0.0001
2020-05	188	2737	0	1.0000	benign	0.0001
2020-05	189	2563	0	1.0000	benign	0.0001
2020-05	190	1753	0	1.0000	benign	0.0001
2020-05	191	355	1	1.0000	adware	0.0001
2020-05	192	3532	0	1.0000	benign	0.0001
2020-05	193	2507	0	1.0000	benign	0.0001
2020-05	194	1654	0	0.9995	benign	0.0001
2020-05	195	1561	0	1.0000	benign	0.0001
2020-05	196	3723	0	1.0000	benign	0.0001
2020-05	197	830	0	1.0000	benign	0.0001
2020-05	198	321	1	1.0000	robtes	0.0001
2020-05	199	2789	0	1.0000	benign	0.0001
2020-06	0	56	1	0.0096	infosteal	0.3185
2020-06	1	80	1	0.8493	boogr	0.2545
2020-06	2	107	1	0.5381	execdownload	0.1699
2020-06	3	54	1	0.0495	infosteal	0.1137
2020-06	4	82	1	0.9311	hqwar	0.1100
2020-06	5	533	0	0.9767	benign	0.1013
2020-06	6	183	1	0.2672	infosteal	0.0847
2020-06	7	15	1	0.4613	infosteal	0.0762
2020-06	8	254	0	0.9699	benign	0.0672
2020-06	9	44	1	0.9589	styricka	0.0649
2020-06	10	53	1	0.9429	infosteal	0.0502
2020-06	11	1438	0	0.9731	benign	0.0373
2020-06	12	58	1	0.6717	boogr	0.0371
2020-06	13	116	1	0.9658	infosteal	0.0370
2020-06	14	1715	0	0.9805	benign	0.0355
2020-06	15	180	1	0.9891	hqwar	0.0331
2020-06	16	1721	0	0.9685	benign	0.0322
2020-06	17	746	0	0.9755	benign	0.0305
2020-06	18	1116	0	0.9824	benign	0.0297
2020-06	19	1291	0	0.9958	benign	0.0290
2020-06	20	608	0	0.9846	benign	0.0289
2020-06	21	597	0	0.9612	benign	0.0259
2020-06	22	1054	0	0.9698	benign	0.0251
2020-06	23	1535	0	0.9664	benign	0.0245
2020-06	24	1689	0	0.9796	benign	0.0228
2020-06	25	1889	0	0.9321	benign	0.0205
2020-06	26	277	0	0.9906	benign	0.0201
2020-06	27	240	0	0.9835	benign	0.0188
2020-06	28	547	0	0.9629	benign	0.0155
2020-06	29	348	0	0.9685	benign	0.0144
2020-06	30	367	0	0.9910	benign	0.0138
2020-06	31	805	0	0.9947	benign	0.0133
2020-06	32	7	1	0.9814	infosteal	0.0132
2020-06	33	794	0	1.0000	benign	0.0129
2020-06	34	1429	0	0.9640	benign	0.0128
2020-06	35	1210	0	0.9833	benign	0.0119
2020-06	36	1890	0	0.9844	benign	0.0116
2020-06	37	177	1	0.9909	hqwar	0.0112
2020-06	38	41	1	0.9915	smsreg	0.0101
2020-06	39	357	0	0.9828	benign	0.0085
2020-06	40	104	1	0.9996	mobtool	0.0067
2020-06	41	1518	0	0.9790	benign	0.0059
2020-06	42	165	1	0.9992	execdownload	0.0048
2020-06	43	963	0	0.9947	benign	0.0046
2020-06	44	71	1	0.9187	adware	0.0043
2020-06	45	738	0	0.9816	benign	0.0031
2020-06	46	63	1	0.9939	styricka	0.0020
2020-06	47	1205	0	1.0000	benign	0.0014
2020-06	48	154	1	0.9995	hqwar	0.0011
2020-06	49	14	1	1.0000	execdownload	0.0009
2020-06	50	196	1	0.9991	infosteal	0.0008
2020-06	51	1865	0	1.0000	benign	0.0008
2020-06	52	186	1	0.9990	infosteal	0.0008
2020-06	53	29	1	0.9980	fakeapp	0.0008
2020-06	54	171	1	1.0000	resharer	0.0007
2020-06	55	873	0	0.9993	benign	0.0005
2020-06	56	167	1	0.9996	adware	0.0004
2020-06	57	51	1	0.9962	execdownload	0.0004
2020-06	58	1922	0	1.0000	benign	0.0003
2020-06	59	648	0	1.0000	benign	0.0003
2020-06	60	1146	0	1.0000	benign	0.0003
2020-06	61	1071	0	1.0000	benign	0.0003
2020-06	62	1832	0	1.0000	benign	0.0003
2020-06	63	593	0	1.0000	benign	0.0002
2020-06	64	147	1	1.0000	ramnit	0.0002
2020-06	65	1530	0	1.0000	benign	0.0002
2020-06	66	1078	0	0.9997	benign	0.0002
2020-06	67	941	0	0.9944	benign	0.0002
2020-06	68	1948	0	1.0000	benign	0.0001
2020-06	69	1042	0	1.0000	benign	0.0001
2020-06	70	1641	0	1.0000	benign	0.0001
2020-06	71	1356	0	1.0000	benign	0.0001
2020-06	72	1297	0	0.9999	benign	0.0001
2020-06	73	130	1	1.0000	adware	0.0001
2020-06	74	64	1	0.9995	ewind	0.0001
2020-06	75	1711	0	1.0000	benign	0.0001
2020-06	76	1349	0	1.0000	benign	0.0001
2020-06	77	1239	0	1.0000	benign	0.0001
2020-06	78	1845	0	1.0000	benign	0.0001
2020-06	79	1275	0	1.0000	benign	0.0001
2020-06	80	1023	0	1.0000	benign	0.0001
2020-06	81	62	1	1.0000	packed	0.0001
2020-06	82	1706	0	1.0000	benign	0.0000
2020-06	83	1627	0	1.0000	benign	0.0000
2020-06	84	423	0	1.0000	benign	0.0000
2020-06	85	1503	0	1.0000	benign	0.0000
2020-06	86	232	0	1.0000	benign	0.0000
2020-06	87	763	0	1.0000	benign	0.0000
2020-06	88	653	0	1.0000	benign	0.0000
2020-06	89	166	1	1.0000	packed	0.0000
2020-06	90	552	0	1.0000	benign	0.0000
2020-06	91	846	0	1.0000	benign	0.0000
2020-06	92	756	0	1.0000	benign	0.0000
2020-06	93	126	1	1.0000	spynote	0.0000
2020-06	94	970	0	1.0000	benign	0.0000
2020-06	95	866	0	0.9999	benign	0.0000
2020-06	96	1596	0	1.0000	benign	0.0000
2020-06	97	1432	0	1.0000	benign	0.0000
2020-06	98	1468	0	1.0000	benign	0.0000
2020-06	99	972	0	1.0000	benign	0.0000
2020-06	100	13	1	1.0000	execdownload	0.0000
2020-06	101	1288	0	1.0000	benign	0.0000
2020-06	102	1869	0	1.0000	benign	0.0000
2020-06	103	3	1	0.9998	dnotua	0.0000
2020-06	104	770	0	1.0000	benign	0.0000
2020-06	105	1632	0	1.0000	benign	0.0000
2020-06	106	799	0	1.0000	benign	0.0000
2020-06	107	1069	0	1.0000	benign	0.0000
2020-06	108	1782	0	1.0000	benign	0.0000
2020-06	109	896	0	1.0000	benign	0.0000
2020-06	110	795	0	1.0000	benign	0.0000
2020-06	111	850	0	1.0000	benign	0.0000
2020-06	112	742	0	1.0000	benign	0.0000
2020-06	113	1267	0	1.0000	benign	0.0000
2020-06	114	1107	0	1.0000	benign	0.0000
2020-06	115	96	1	1.0000	smsreg	0.0000
2020-06	116	194	1	1.0000	infosteal	0.0000
2020-06	117	489	0	1.0000	benign	0.0000
2020-06	118	459	0	1.0000	benign	0.0000
2020-06	119	129	1	1.0000	adware	0.0000
