date	Count	Index	True	Pred	Family	Score
2020-03	164	30	1	1.0000	smsreg	0.0001
2020-03	165	364	1	1.0000	smsreg	0.0001
2020-03	166	344	1	1.0000	packed	0.0001
2020-03	167	15	1	1.0000	packed	0.0001
2020-03	168	3491	0	1.0000	benign	0.0001
2020-03	169	49	1	0.9999	clicks	0.0001
2020-03	170	680	0	1.0000	benign	0.0001
2020-03	171	16	1	1.0000	payvideo	0.0001
2020-03	172	2372	0	1.0000	benign	0.0001
2020-03	173	822	0	1.0000	benign	0.0001
2020-03	174	1876	0	1.0000	benign	0.0001
2020-03	175	423	0	1.0000	benign	0.0001
2020-03	176	2341	0	1.0000	benign	0.0001
2020-03	177	329	1	1.0000	packed	0.0001
2020-03	178	603	0	1.0000	benign	0.0001
2020-03	179	546	0	1.0000	benign	0.0001
2020-03	180	3	1	1.0000	packed	0.0001
2020-03	181	61	1	1.0000	packed	0.0001
2020-03	182	1304	0	1.0000	benign	0.0001
2020-03	183	1849	0	1.0000	benign	0.0000
2020-03	184	179	1	1.0000	packed	0.0000
2020-03	185	2301	0	1.0000	benign	0.0000
2020-03	186	63	1	1.0000	adware	0.0000
2020-03	187	1663	0	1.0000	benign	0.0000
2020-03	188	1965	0	1.0000	benign	0.0000
2020-03	189	334	1	1.0000	adware	0.0000
2020-03	190	480	0	1.0000	benign	0.0000
2020-03	191	1458	0	1.0000	benign	0.0000
2020-03	192	2258	0	1.0000	benign	0.0000
2020-03	193	1309	0	1.0000	benign	0.0000
2020-03	194	779	0	1.0000	benign	0.0000
2020-03	195	1471	0	1.0000	benign	0.0000
2020-03	196	247	1	1.0000	adware	0.0000
2020-03	197	47	1	1.0000	resharer	0.0000
2020-03	198	596	0	1.0000	benign	0.0000
2020-03	199	80	1	1.0000	styricka	0.0000
2020-04	0	2785	0	0.9736	benign	0.3047
2020-04	1	2853	0	0.7618	benign	0.3015
2020-04	2	816	0	0.1548	benign	0.2627
2020-04	3	1656	0	0.7348	benign	0.2441
2020-04	4	14	1	0.8924	spyware	0.2134
2020-04	5	2291	0	0.9937	benign	0.1869
2020-04	6	791	0	0.9768	benign	0.1683
2020-04	7	1517	0	0.6736	benign	0.1508
2020-04	8	2878	0	0.9927	benign	0.1290
2020-04	9	3145	0	0.9301	benign	0.1229
2020-04	10	1851	0	0.9784	benign	0.1071
2020-04	11	2170	0	0.9687	benign	0.0912
2020-04	12	407	0	0.9454	benign	0.0859
2020-04	13	351	0	0.9150	benign	0.0841
2020-04	14	786	0	0.9488	benign	0.0797
2020-04	15	1115	0	0.9808	benign	0.0793
2020-04	16	2193	0	0.9608	benign	0.0775
2020-04	17	1971	0	0.9624	benign	0.0730
2020-04	18	596	0	0.9650	benign	0.0709
2020-04	19	620	0	0.9504	benign	0.0678
2020-04	20	1551	0	0.9686	benign	0.0654
2020-04	21	2226	0	0.9998	benign	0.0653
2020-04	22	2892	0	0.9282	benign	0.0620
2020-04	23	2856	0	0.9514	benign	0.0570
2020-04	24	2425	0	0.9816	benign	0.0568
2020-04	25	605	0	0.9711	benign	0.0557
2020-04	26	835	0	0.9672	benign	0.0556
2020-04	27	3021	0	0.9521	benign	0.0533
2020-04	28	2940	0	0.9601	benign	0.0530
2020-04	29	1775	0	0.9215	benign	0.0506
2020-04	30	609	0	0.9859	benign	0.0506
2020-04	31	540	0	0.9667	benign	0.0498
2020-04	32	1716	0	0.9579	benign	0.0484
2020-04	33	1538	0	0.9394	benign	0.0469
2020-04	34	736	0	0.9083	benign	0.0459
2020-04	35	488	0	0.9340	benign	0.0452
2020-04	36	3004	0	0.9418	benign	0.0434
2020-04	37	2366	0	0.9594	benign	0.0408
2020-04	38	1515	0	0.9626	benign	0.0407
2020-04	39	2928	0	0.9602	benign	0.0384
2020-04	40	3239	0	1.0000	benign	0.0384
2020-04	41	1823	0	0.9693	benign	0.0368
2020-04	42	2832	0	0.9264	benign	0.0368
2020-04	43	2933	0	0.9854	benign	0.0359
2020-04	44	594	0	0.9695	benign	0.0345
2020-04	45	516	0	0.9153	benign	0.0328
2020-04	46	2782	0	0.9929	benign	0.0319
2020-04	47	2092	0	0.9430	benign	0.0305
2020-04	48	1186	0	0.9868	benign	0.0272
2020-04	49	1357	0	0.9179	benign	0.0264
2020-04	50	1545	0	0.9810	benign	0.0261
2020-04	51	1793	0	0.9430	benign	0.0244
2020-04	52	362	0	0.9211	benign	0.0244
2020-04	53	3252	0	0.9935	benign	0.0239
2020-04	54	1267	0	0.9657	benign	0.0229
2020-04	55	3179	0	0.9714	benign	0.0223
2020-04	56	81	1	0.9959	adware	0.0213
2020-04	57	1206	0	0.9795	benign	0.0189
2020-04	58	172	1	0.9908	spyware	0.0177
2020-04	59	1547	0	0.9444	benign	0.0127
2020-04	60	2616	0	0.9992	benign	0.0087
2020-04	61	1711	0	0.9996	benign	0.0061
2020-04	62	93	1	0.9965	execdownload	0.0060
2020-04	63	173	1	0.9948	resharer	0.0055
2020-04	64	90	1	0.9995	execdownload	0.0046
2020-04	65	2753	0	0.9574	benign	0.0044
2020-04	66	557	0	0.9999	benign	0.0044
2020-04	67	21	1	0.9986	infosteal	0.0032
2020-04	68	259	1	0.9998	clicks	0.0020
2020-04	69	8	1	0.9975	robtes	0.0018
2020-04	70	2619	0	0.9994	benign	0.0018
2020-04	71	233	1	0.9957	wapron	0.0018
2020-04	72	100	1	0.9967	adware	0.0014
2020-04	73	391	0	0.9382	benign	0.0014
2020-04	74	175	1	0.9932	execdownload	0.0013
2020-04	75	3297	0	0.9977	benign	0.0010
2020-04	76	2352	0	1.0000	benign	0.0009
2020-04	77	66	1	0.9999	infosteal	0.0008
2020-04	78	1456	0	0.9357	benign	0.0007
2020-04	79	872	0	1.0000	benign	0.0006
2020-04	80	3203	0	1.0000	benign	0.0006
2020-04	81	2307	0	0.9998	benign	0.0005
2020-04	82	2245	0	0.9977	benign	0.0005
2020-04	83	1519	0	1.0000	benign	0.0004
2020-04	84	1463	0	1.0000	benign	0.0004
2020-04	85	194	1	1.0000	adware	0.0003
2020-04	86	1501	0	1.0000	benign	0.0003
2020-04	87	102	1	1.0000	infosteal	0.0003
2020-04	88	331	1	1.0000	adware	0.0002
2020-04	89	2551	0	1.0000	benign	0.0002
2020-04	90	1413	0	1.0000	benign	0.0002
2020-04	91	1744	0	1.0000	benign	0.0002
2020-04	92	1483	0	1.0000	benign	0.0002
2020-04	93	467	0	1.0000	benign	0.0002
2020-04	94	2781	0	0.9997	benign	0.0002
2020-04	95	2437	0	1.0000	benign	0.0002
2020-04	96	2096	0	0.9999	benign	0.0002
2020-04	97	1100	0	0.9999	benign	0.0002
2020-04	98	670	0	1.0000	benign	0.0002
2020-04	99	3213	0	1.0000	benign	0.0002
2020-04	100	50	1	1.0000	packed	0.0002
2020-04	101	2479	0	0.9998	benign	0.0002
2020-04	102	886	0	1.0000	benign	0.0001
2020-04	103	3155	0	1.0000	benign	0.0001
2020-04	104	1643	0	1.0000	benign	0.0001
2020-04	105	167	1	1.0000	robtes	0.0001
2020-04	106	2039	0	1.0000	benign	0.0001
2020-04	107	2436	0	1.0000	benign	0.0001
2020-04	108	2456	0	1.0000	benign	0.0001
2020-04	109	3200	0	1.0000	benign	0.0001
2020-04	110	249	1	1.0000	adware	0.0001
2020-04	111	2242	0	1.0000	benign	0.0001
2020-04	112	124	1	1.0000	adware	0.0001
2020-04	113	269	1	0.9999	infosteal	0.0001
2020-04	114	774	0	1.0000	benign	0.0001
2020-04	115	2564	0	1.0000	benign	0.0001
2020-04	116	587	0	1.0000	benign	0.0001
2020-04	117	1443	0	1.0000	benign	0.0001
2020-04	118	282	1	1.0000	resharer	0.0001
2020-04	119	326	1	1.0000	adware	0.0001
2020-04	120	142	1	1.0000	resharer	0.0001
2020-04	121	242	1	1.0000	execdownload	0.0001
2020-04	122	619	0	1.0000	benign	0.0001
2020-04	123	1751	0	1.0000	benign	0.0001
2020-04	124	1111	0	1.0000	benign	0.0001
2020-04	125	1373	0	1.0000	benign	0.0001
2020-04	126	1382	0	1.0000	benign	0.0001
2020-04	127	264	1	1.0000	spynote	0.0001
2020-04	128	43	1	1.0000	adware	0.0001
2020-04	129	2256	0	0.9999	benign	0.0001
2020-04	130	3026	0	1.0000	benign	0.0001
2020-04	131	1387	0	1.0000	benign	0.0001
2020-04	132	1912	0	1.0000	benign	0.0001
2020-04	133	3291	0	1.0000	benign	0.0001
2020-04	134	3206	0	1.0000	benign	0.0001
2020-04	135	115	1	1.0000	smspay	0.0001
2020-04	136	942	0	1.0000	benign	0.0001
2020-04	137	135	1	1.0000	robtes	0.0001
2020-04	138	363	0	1.0000	benign	0.0001
2020-04	139	2451	0	1.0000	benign	0.0001
2020-04	140	785	0	1.0000	benign	0.0001
2020-04	141	2532	0	1.0000	benign	0.0001
2020-04	142	3146	0	1.0000	benign	0.0001
2020-04	143	220	1	0.9997	smforw	0.0001
2020-04	144	2700	0	0.9999	benign	0.0001
2020-04	145	2365	0	1.0000	benign	0.0001
2020-04	146	84	1	1.0000	adware	0.0001
2020-04	147	1017	0	1.0000	benign	0.0001
2020-04	148	281	1	1.0000	adware	0.0001
2020-04	149	211	1	1.0000	robtes	0.0001
2020-04	150	28	1	1.0000	hiddad	0.0001
2020-04	151	209	1	1.0000	packed	0.0001
2020-04	152	2180	0	1.0000	benign	0.0001
2020-04	153	2574	0	1.0000	benign	0.0001
2020-04	154	2588	0	1.0000	benign	0.0001
2020-04	155	3276	0	1.0000	benign	0.0001
2020-04	156	723	0	0.9997	benign	0.0001
2020-04	157	399	0	1.0000	benign	0.0001
2020-04	158	51	1	1.0000	smsreg	0.0001
2020-04	159	915	0	1.0000	benign	0.0001
2020-04	160	2733	0	1.0000	benign	0.0001
2020-04	161	3142	0	1.0000	benign	0.0001
2020-04	162	1850	0	1.0000	benign	0.0001
2020-04	163	2862	0	1.0000	benign	0.0001
2020-04	164	787	0	1.0000	benign	0.0000
2020-04	165	2527	0	1.0000	benign	0.0000
2020-04	166	2321	0	1.0000	benign	0.0000
2020-04	167	639	0	1.0000	benign	0.0000
2020-04	168	511	0	1.0000	benign	0.0000
2020-04	169	2971	0	1.0000	benign	0.0000
2020-04	170	2918	0	1.0000	benign	0.0000
2020-04	171	2905	0	1.0000	benign	0.0000
2020-04	172	74	1	1.0000	robtes	0.0000
2020-04	173	1650	0	1.0000	benign	0.0000
2020-04	174	2582	0	1.0000	benign	0.0000
2020-04	175	1103	0	0.9997	benign	0.0000
2020-04	176	48	1	1.0000	adware	0.0000
2020-04	177	1210	0	1.0000	benign	0.0000
2020-04	178	1223	0	1.0000	benign	0.0000
2020-04	179	129	1	1.0000	robtes	0.0000
2020-04	180	727	0	1.0000	benign	0.0000
2020-04	181	1354	0	1.0000	benign	0.0000
2020-04	182	1426	0	1.0000	benign	0.0000
2020-04	183	2359	0	1.0000	benign	0.0000
2020-04	184	2141	0	1.0000	benign	0.0000
2020-04	185	3263	0	1.0000	benign	0.0000
2020-04	186	2331	0	1.0000	benign	0.0000
2020-04	187	2315	0	1.0000	benign	0.0000
2020-04	188	15	1	1.0000	robtes	0.0000
2020-04	189	1408	0	1.0000	benign	0.0000
2020-04	190	953	0	1.0000	benign	0.0000
2020-04	191	826	0	1.0000	benign	0.0000
2020-04	192	2217	0	1.0000	benign	0.0000
2020-04	193	69	1	1.0000	sandr	0.0000
2020-04	194	2275	0	1.0000	benign	0.0000
2020-04	195	1701	0	1.0000	benign	0.0000
2020-04	196	328	1	1.0000	tool	0.0000
2020-04	197	368	0	1.0000	benign	0.0000
2020-04	198	2224	0	1.0000	benign	0.0000
2020-04	199	231	1	1.0000	packed	0.0000
2020-05	0	326	1	0.9247	infosteal	0.4643
2020-05	1	112	1	0.9656	infosteal	0.3764
2020-05	2	302	1	0.9915	adware	0.3250
2020-05	3	345	1	0.9729	adware	0.2751
2020-05	4	158	1	0.9527	hqwar	0.2649
2020-05	5	199	1	0.9735	adware	0.2334
2020-05	6	252	1	0.9864	infosteal	0.1940
2020-05	7	98	1	0.9317	infosteal	0.1882
2020-05	8	1909	0	0.9398	benign	0.1792
2020-05	9	174	1	0.9456	adware	0.1623
2020-05	10	355	1	0.9851	adware	0.1585
2020-05	11	341	1	0.9689	infosteal	0.1311
2020-05	12	369	1	0.9369	infosteal	0.1296
2020-05	13	231	1	0.9090	adware	0.1285
2020-05	14	347	1	0.9901	infosteal	0.1272
2020-05	15	268	1	0.9734	ewind	0.1115
2020-05	16	82	1	0.9771	adware	0.1102
2020-05	17	81	1	0.9789	adware	0.1089
2020-05	18	13	1	0.9494	infosteal	0.1033
2020-05	19	39	1	0.8908	adware	0.0993
2020-05	20	330	1	0.9941	infosteal	0.0938
2020-05	21	378	1	0.9845	adware	0.0938
2020-05	22	875	0	0.9754	benign	0.0868
2020-05	23	309	1	0.9816	hqwar	0.0765
2020-05	24	2247	0	0.9490	benign	0.0725
2020-05	25	85	1	0.9908	adware	0.0720
2020-05	26	2138	0	0.9635	benign	0.0717
2020-05	27	1403	0	0.9633	benign	0.0687
2020-05	28	224	1	0.9319	execdownload	0.0670
2020-05	29	33	1	0.6484	adware	0.0668
2020-05	30	856	0	0.9655	benign	0.0656
2020-05	31	133	1	0.9790	adware	0.0654
2020-05	32	509	0	0.9940	benign	0.0630
2020-05	33	153	1	0.9381	infosteal	0.0629
2020-05	34	262	1	0.9945	hqwar	0.0628
2020-05	35	697	0	0.8094	benign	0.0625
2020-05	36	357	1	0.9656	adware	0.0612
2020-05	37	352	1	0.5936	adware	0.0605
2020-05	38	211	1	0.9724	adware	0.0604
2020-05	39	3125	0	0.9759	benign	0.0598
2020-05	40	175	1	0.9837	adware	0.0594
2020-05	41	178	1	0.9895	adware	0.0589
2020-05	42	387	1	0.9603	adware	0.0577
2020-05	43	117	1	0.9982	infosteal	0.0548
2020-05	44	1847	0	0.9633	benign	0.0525
2020-05	45	2327	0	0.9862	benign	0.0508
2020-05	46	1338	0	0.9543	benign	0.0507
2020-05	47	2155	0	0.9785	benign	0.0493
2020-05	48	253	1	0.9611	infosteal	0.0492
2020-05	49	56	1	0.8658	adware	0.0480
2020-05	50	3416	0	0.9862	benign	0.0475
2020-05	51	52	1	0.8924	infosteal	0.0471
2020-05	52	155	1	0.9738	infosteal	0.0469
2020-05	53	194	1	0.9333	hqwar	0.0467
2020-05	54	974	0	0.9958	benign	0.0465
2020-05	55	3604	0	0.9833	benign	0.0457
2020-05	56	146	1	0.9837	adware	0.0445
2020-05	57	295	1	0.9641	mobby	0.0444
2020-05	58	2477	0	0.9951	benign	0.0434
2020-05	59	249	1	0.9759	infosteal	0.0424
2020-05	60	323	1	0.7006	infosteal	0.0413
2020-05	61	21	1	0.9536	infosteal	0.0410
2020-05	62	3176	0	0.9553	benign	0.0403
2020-05	63	307	1	0.9665	adware	0.0398
2020-05	64	198	1	0.9162	adware	0.0386
2020-05	65	3357	0	0.9545	benign	0.0384
2020-05	66	3690	0	0.9721	benign	0.0374
2020-05	67	75	1	0.9635	mobby	0.0374
2020-05	68	375	1	0.9936	mobby	0.0371
2020-05	69	2617	0	0.9980	benign	0.0371
2020-05	70	1740	0	0.9395	benign	0.0361
2020-05	71	126	1	0.9993	infosteal	0.0352
2020-05	72	328	1	0.9589	mobby	0.0351
2020-05	73	65	1	0.9844	infosteal	0.0349
2020-05	74	1711	0	0.9685	benign	0.0344
2020-05	75	447	0	0.9394	benign	0.0343
2020-05	76	31	1	0.9799	adware	0.0342
2020-05	77	1323	0	0.9625	benign	0.0339
2020-05	78	504	0	0.8956	benign	0.0330
2020-05	79	325	1	0.9910	mobby	0.0303
2020-05	80	291	1	0.9183	execdownload	0.0300
2020-05	81	1794	0	0.9439	benign	0.0297
2020-05	82	2535	0	0.9701	benign	0.0295
2020-05	83	113	1	0.9857	adware	0.0293
2020-05	84	1520	0	0.9828	benign	0.0290
2020-05	85	1617	0	0.9758	benign	0.0271
2020-05	86	203	1	0.9320	hqwar	0.0270
2020-05	87	940	0	0.9791	benign	0.0270
2020-05	88	2664	0	0.9925	benign	0.0266
2020-05	89	151	1	0.9703	hqwar	0.0265
2020-05	90	27	1	0.8986	adware	0.0261
2020-05	91	196	1	0.7360	smforw	0.0251
2020-05	92	3772	0	0.9585	benign	0.0250
2020-05	93	2229	0	1.0000	benign	0.0249
2020-05	94	354	1	0.9843	infosteal	0.0249
2020-05	95	116	1	0.9936	mobby	0.0249
2020-05	96	2601	0	0.9890	benign	0.0248
2020-05	97	917	0	0.9828	benign	0.0248
2020-05	98	696	0	0.9745	benign	0.0245
2020-05	99	1023	0	0.9590	benign	0.0243
2020-05	100	272	1	0.9406	infosteal	0.0241
2020-05	101	406	0	0.9964	benign	0.0239
2020-05	102	310	1	0.9705	infosteal	0.0230
2020-05	103	138	1	0.9957	adware	0.0225
2020-05	104	2385	0	0.9896	benign	0.0224
2020-05	105	225	1	0.9365	hqwar	0.0223
2020-05	106	2726	0	1.0000	benign	0.0223
2020-05	107	51	1	0.9782	adware	0.0222
2020-05	108	3784	0	0.9825	benign	0.0220
2020-05	109	184	1	0.8183	mobby	0.0219
2020-05	110	2455	0	0.9969	benign	0.0218
2020-05	111	233	1	0.9806	adware	0.0216
2020-05	112	608	0	1.0000	benign	0.0209
2020-05	113	99	1	0.9902	adware	0.0209
2020-05	114	377	1	0.9806	mobby	0.0208
2020-05	115	1742	0	0.9964	benign	0.0207
2020-05	116	12	1	0.9444	adware	0.0204
2020-05	117	631	0	0.9941	benign	0.0203
2020-05	118	1676	0	0.9816	benign	0.0202
2020-05	119	639	0	0.9729	benign	0.0200
2020-05	120	282	1	0.9624	infosteal	0.0200
2020-05	121	88	1	0.9852	adware	0.0198
2020-05	122	2621	0	0.9470	benign	0.0197
2020-05	123	1726	0	0.9725	benign	0.0195
2020-05	124	163	1	0.9145	adware	0.0193
2020-05	125	531	0	0.9678	benign	0.0191
2020-05	126	2132	0	0.9960	benign	0.0191
2020-05	127	1737	0	0.9855	benign	0.0189
2020-05	128	1290	0	0.9987	benign	0.0188
2020-05	129	733	0	0.9646	benign	0.0184
2020-05	130	285	1	0.9996	infosteal	0.0183
2020-05	131	2115	0	0.9207	benign	0.0182
2020-05	132	28	1	0.9880	ewind	0.0182
2020-05	133	86	1	0.6167	mobby	0.0181
2020-05	134	3162	0	0.9970	benign	0.0179
2020-05	135	265	1	0.9636	adware	0.0176
2020-05	136	132	1	0.9864	adware	0.0172
2020-05	137	1758	0	0.9730	benign	0.0169
2020-05	138	229	1	0.5408	infosteal	0.0162
2020-05	139	296	1	0.9831	infosteal	0.0162
2020-05	140	300	1	0.9250	execdownload	0.0159
2020-05	141	238	1	0.9974	mobby	0.0155
2020-05	142	59	1	0.4131	mobby	0.0155
2020-05	143	2201	0	0.9654	benign	0.0154
2020-05	144	195	1	0.9873	mobby	0.0152
2020-05	145	342	1	0.9849	adware	0.0152
2020-05	146	19	1	0.9781	ewind	0.0152
2020-05	147	140	1	0.9894	mobby	0.0150
2020-05	148	2548	0	0.9754	benign	0.0149
2020-05	149	102	1	0.9785	ewind	0.0145
2020-05	150	303	1	0.9961	adware	0.0145
2020-05	151	106	1	0.9822	adware	0.0144
2020-05	152	219	1	0.9970	mobby	0.0144
2020-05	153	1707	0	0.9981	benign	0.0143
2020-05	154	73	1	0.9777	adware	0.0141
2020-05	155	315	1	0.9419	infosteal	0.0139
2020-05	156	2025	0	0.9735	benign	0.0138
2020-05	157	177	1	0.9941	adware	0.0134
2020-05	158	1664	0	0.9863	benign	0.0134
2020-05	159	432	0	0.9834	benign	0.0133
2020-05	160	243	1	0.9947	adware	0.0131
2020-05	161	2752	0	0.7220	benign	0.0131
2020-05	162	2926	0	0.9743	benign	0.0129
2020-05	163	1802	0	0.9623	benign	0.0125
2020-05	164	10	1	0.9848	packed	0.0125
2020-05	165	334	1	0.9920	adware	0.0124
2020-05	166	134	1	0.8989	infosteal	0.0122
2020-05	167	172	1	0.9824	adware	0.0114
2020-05	168	93	1	0.9922	mobby	0.0112
2020-05	169	327	1	0.9834	infosteal	0.0109
2020-05	170	143	1	0.9360	adware	0.0106
2020-05	171	20	1	0.9461	mobby	0.0106
2020-05	172	2977	0	0.9659	benign	0.0103
2020-05	173	3037	0	0.9934	benign	0.0099
2020-05	174	179	1	0.8781	adware	0.0097
2020-05	175	317	1	0.9734	adware	0.0097
2020-05	176	234	1	0.9909	adware	0.0093
2020-05	177	202	1	0.9829	infosteal	0.0093
2020-05	178	161	1	0.9961	adware	0.0088
2020-05	179	18	1	0.9060	infosteal	0.0079
2020-05	180	1322	0	0.9877	benign	0.0079
2020-05	181	34	1	0.7974	execdownload	0.0078
2020-05	182	217	1	0.9324	ewind	0.0077
2020-05	183	388	1	0.9480	mobby	0.0077
2020-05	184	69	1	0.9880	ewind	0.0076
2020-05	185	250	1	0.9912	ewind	0.0069
2020-05	186	38	1	0.9866	mobby	0.0067
2020-05	187	50	1	0.9138	adware	0.0064
2020-05	188	381	1	0.9978	infosteal	0.0053
2020-05	189	94	1	0.9895	adware	0.0051
2020-05	190	9	1	0.9850	mobby	0.0051
2020-05	191	356	1	0.9334	mobby	0.0051
2020-05	192	44	1	0.9184	adware	0.0050
2020-05	193	278	1	0.8024	mobby	0.0048
2020-05	194	137	1	0.9982	adware	0.0046
2020-05	195	37	1	0.9778	adware	0.0040
2020-05	196	49	1	0.9999	execdownload	0.0038
2020-05	197	237	1	0.9853	packed	0.0034
2020-05	198	1853	0	0.9838	benign	0.0034
2020-05	199	2869	0	0.9885	benign	0.0033
2020-06	0	1877	0	0.2097	benign	0.4352
2020-06	1	165	1	0.8781	execdownload	0.4299
2020-06	2	116	1	0.1987	infosteal	0.3869
2020-06	3	58	1	0.6502	boogr	0.3553
2020-06	4	183	1	0.0565	infosteal	0.2762
2020-06	5	80	1	0.5809	boogr	0.1918
2020-06	6	53	1	0.6973	infosteal	0.1672
2020-06	7	1525	0	0.8031	benign	0.1172
2020-06	8	167	1	0.8136	adware	0.0720
2020-06	9	1890	0	0.9709	benign	0.0612
2020-06	10	1889	0	0.9971	benign	0.0603
2020-06	11	597	0	0.9596	benign	0.0573
2020-06	12	1116	0	0.9865	benign	0.0546
2020-06	13	1518	0	0.9674	benign	0.0518
2020-06	14	1006	0	0.9217	benign	0.0506
2020-06	15	254	0	0.9711	benign	0.0495
2020-06	16	357	0	0.9775	benign	0.0471
2020-06	17	1429	0	0.9679	benign	0.0461
2020-06	18	1715	0	0.9641	benign	0.0461
2020-06	19	533	0	0.9679	benign	0.0414
2020-06	20	1210	0	0.9790	benign	0.0388
2020-06	21	1059	0	0.9057	benign	0.0378
2020-06	22	107	1	0.9058	execdownload	0.0328
2020-06	23	367	0	0.9733	benign	0.0307
2020-06	24	1291	0	0.9725	benign	0.0303
2020-06	25	963	0	0.9798	benign	0.0300
2020-06	26	1689	0	0.9661	benign	0.0297
2020-06	27	746	0	0.9327	benign	0.0276
2020-06	28	348	0	0.9788	benign	0.0250
2020-06	29	608	0	0.9666	benign	0.0250
2020-06	30	1319	0	0.9722	benign	0.0248
2020-06	31	509	0	0.9999	benign	0.0242
2020-06	32	156	1	0.9406	hiddad	0.0241
2020-06	33	56	1	0.8291	infosteal	0.0214
2020-06	34	277	0	0.9699	benign	0.0203
2020-06	35	1438	0	0.9428	benign	0.0195
2020-06	36	941	0	0.9745	benign	0.0184
2020-06	37	547	0	0.9743	benign	0.0173
2020-06	38	111	1	0.9676	smforw	0.0165
2020-06	39	54	1	0.9971	infosteal	0.0150
2020-06	40	1535	0	0.9488	benign	0.0147
2020-06	41	576	0	0.9588	benign	0.0107
2020-06	42	1866	0	0.9836	benign	0.0103
2020-06	43	7	1	0.9183	infosteal	0.0080
2020-06	44	1721	0	0.9883	benign	0.0078
2020-06	45	48	1	0.9967	execdownload	0.0075
2020-06	46	1122	0	0.9988	benign	0.0068
2020-06	47	1530	0	0.9973	benign	0.0062
2020-06	48	186	1	0.9990	infosteal	0.0057
2020-06	49	1	1	0.9971	adware	0.0051
2020-06	50	196	1	0.9868	infosteal	0.0043
2020-06	51	668	0	0.9995	benign	0.0042
2020-06	52	1503	0	1.0000	benign	0.0038
2020-06	53	64	1	0.9949	ewind	0.0034
2020-06	54	1316	0	0.9990	benign	0.0029
2020-06	55	175	1	0.9788	execdownload	0.0027
2020-06	56	18	1	0.9979	infosteal	0.0022
2020-06	57	805	0	0.9609	benign	0.0019
2020-06	58	63	1	0.9999	styricka	0.0016
2020-06	59	314	0	0.9999	benign	0.0014
2020-06	60	621	0	0.9996	benign	0.0013
2020-06	61	637	0	1.0000	benign	0.0010
2020-06	62	1190	0	0.9756	benign	0.0010
2020-06	63	797	0	1.0000	benign	0.0008
2020-06	64	13	1	0.9951	execdownload	0.0007
2020-06	65	1741	0	1.0000	benign	0.0005
2020-06	66	912	0	1.0000	benign	0.0004
2020-06	67	526	0	0.9999	benign	0.0004
2020-06	68	1066	0	1.0000	benign	0.0004
2020-06	69	657	0	0.9999	benign	0.0003
2020-06	70	571	0	1.0000	benign	0.0003
2020-06	71	873	0	0.9998	benign	0.0002
2020-06	72	515	0	1.0000	benign	0.0002
2020-06	73	902	0	0.9770	benign	0.0002
2020-06	74	615	0	1.0000	benign	0.0002
2020-06	75	529	0	1.0000	benign	0.0002
2020-06	76	44	1	0.9927	styricka	0.0002
2020-06	77	911	0	1.0000	benign	0.0002
2020-06	78	969	0	1.0000	benign	0.0002
2020-06	79	1947	0	1.0000	benign	0.0001
2020-06	80	21	1	1.0000	infosteal	0.0001
2020-06	81	1818	0	1.0000	benign	0.0001
2020-06	82	1620	0	1.0000	benign	0.0001
2020-06	83	38	1	1.0000	dnotua	0.0001
2020-06	84	187	1	1.0000	spynote	0.0001
2020-06	85	71	1	1.0000	adware	0.0001
2020-06	86	1162	0	1.0000	benign	0.0001
2020-06	87	883	0	1.0000	benign	0.0001
2020-06	88	1032	0	1.0000	benign	0.0001
2020-06	89	1874	0	1.0000	benign	0.0001
2020-06	90	1428	0	1.0000	benign	0.0001
2020-06	91	41	1	0.9999	smsreg	0.0001
2020-06	92	82	1	0.9999	hqwar	0.0001
2020-06	93	105	1	1.0000	packed	0.0001
2020-06	94	1095	0	0.9992	benign	0.0001
2020-06	95	749	0	1.0000	benign	0.0001
2020-06	96	1573	0	1.0000	benign	0.0001
2020-06	97	641	0	0.9997	benign	0.0001
2020-06	98	1187	0	0.9996	benign	0.0001
2020-06	99	1078	0	1.0000	benign	0.0001
2020-06	100	1506	0	1.0000	benign	0.0000
2020-06	101	728	0	1.0000	benign	0.0000
2020-06	102	51	1	1.0000	execdownload	0.0000
2020-06	103	89	1	1.0000	execdownload	0.0000
2020-06	104	1360	0	1.0000	benign	0.0000
2020-06	105	5	1	1.0000	robtes	0.0000
2020-06	106	1181	0	1.0000	benign	0.0000
2020-06	107	2	1	1.0000	joker	0.0000
2020-06	108	135	1	0.9999	wroba	0.0000
2020-06	109	422	0	1.0000	benign	0.0000
2020-06	110	14	1	1.0000	execdownload	0.0000
2020-06	111	590	0	1.0000	benign	0.0000
2020-06	112	138	1	1.0000	packed	0.0000
2020-06	113	1259	0	1.0000	benign	0.0000
2020-06	114	1245	0	1.0000	benign	0.0000
2020-06	115	1333	0	1.0000	benign	0.0000
2020-06	116	1600	0	1.0000	benign	0.0000
2020-06	117	710	0	1.0000	benign	0.0000
2020-06	118	599	0	1.0000	benign	0.0000
2020-06	119	333	0	1.0000	benign	0.0000
2020-06	120	555	0	1.0000	benign	0.0000
2020-06	121	408	0	1.0000	benign	0.0000
2020-06	122	1029	0	1.0000	benign	0.0000
2020-06	123	916	0	1.0000	benign	0.0000
2020-06	124	406	0	1.0000	benign	0.0000
2020-06	125	1946	0	1.0000	benign	0.0000
2020-06	126	1000	0	1.0000	benign	0.0000
