date	Count	Index	True	Pred	Family	Score
2020-03	167	309	1	1.0000	adware	0.0001
2020-03	168	797	0	1.0000	benign	0.0001
2020-03	169	30	1	0.9999	smsreg	0.0001
2020-03	170	113	1	1.0000	packed	0.0001
2020-03	171	345	1	1.0000	adware	0.0001
2020-03	172	181	1	1.0000	packed	0.0001
2020-03	173	2778	0	1.0000	benign	0.0001
2020-03	174	26	1	1.0000	packed	0.0001
2020-03	175	13	1	1.0000	packed	0.0001
2020-03	176	240	1	1.0000	packed	0.0001
2020-03	177	3235	0	1.0000	benign	0.0001
2020-03	178	324	1	0.9999	packed	0.0001
2020-03	179	191	1	0.9998	packed	0.0001
2020-03	180	2806	0	1.0000	benign	0.0001
2020-03	181	216	1	0.9997	packed	0.0001
2020-03	182	303	1	1.0000	adware	0.0001
2020-03	183	2299	0	1.0000	benign	0.0001
2020-03	184	774	0	1.0000	benign	0.0001
2020-03	185	1758	0	1.0000	benign	0.0001
2020-03	186	2524	0	1.0000	benign	0.0001
2020-03	187	219	1	1.0000	packed	0.0001
2020-03	188	71	1	1.0000	packed	0.0001
2020-03	189	223	1	0.9999	infosteal	0.0001
2020-03	190	115	1	1.0000	adware	0.0001
2020-03	191	289	1	1.0000	robtes	0.0001
2020-03	192	398	0	1.0000	benign	0.0001
2020-03	193	116	1	1.0000	packed	0.0001
2020-03	194	322	1	0.9999	packed	0.0001
2020-03	195	618	0	1.0000	benign	0.0001
2020-03	196	213	1	1.0000	packed	0.0000
2020-03	197	169	1	1.0000	infosteal	0.0000
2020-03	198	3089	0	1.0000	benign	0.0000
2020-03	199	295	1	0.9998	adware	0.0000
2020-04	0	2032	0	0.8980	benign	0.4267
2020-04	1	909	0	0.8617	benign	0.3962
2020-04	2	725	0	0.8198	benign	0.3639
2020-04	3	81	1	0.0942	adware	0.3385
2020-04	4	1544	0	0.1606	benign	0.3362
2020-04	5	3033	0	0.8152	benign	0.3253
2020-04	6	269	1	0.2900	infosteal	0.2122
2020-04	7	1517	0	0.9199	benign	0.1312
2020-04	8	516	0	0.9149	benign	0.0778
2020-04	9	100	1	0.9479	adware	0.0739
2020-04	10	791	0	0.9604	benign	0.0726
2020-04	11	3179	0	0.9890	benign	0.0713
2020-04	12	2782	0	0.9998	benign	0.0667
2020-04	13	3252	0	0.9712	benign	0.0660
2020-04	14	2892	0	0.9950	benign	0.0632
2020-04	15	2940	0	0.9646	benign	0.0629
2020-04	16	172	1	0.9636	spyware	0.0623
2020-04	17	2753	0	0.9783	benign	0.0564
2020-04	18	605	0	0.9901	benign	0.0559
2020-04	19	609	0	0.9382	benign	0.0553
2020-04	20	1267	0	0.9563	benign	0.0508
2020-04	21	1997	0	0.9256	benign	0.0503
2020-04	22	1206	0	0.9981	benign	0.0490
2020-04	23	2092	0	0.9726	benign	0.0428
2020-04	24	1547	0	0.9780	benign	0.0418
2020-04	25	220	1	0.9788	smforw	0.0306
2020-04	26	2856	0	0.9756	benign	0.0304
2020-04	27	1823	0	0.9712	benign	0.0279
2020-04	28	596	0	0.9828	benign	0.0275
2020-04	29	407	0	0.9080	benign	0.0275
2020-04	30	351	0	0.9631	benign	0.0272
2020-04	31	1656	0	0.9087	benign	0.0262
2020-04	32	2086	0	0.9827	benign	0.0258
2020-04	33	3004	0	0.9881	benign	0.0254
2020-04	34	620	0	0.9936	benign	0.0242
2020-04	35	488	0	0.9535	benign	0.0222
2020-04	36	1619	0	0.9681	benign	0.0214
2020-04	37	2170	0	0.9710	benign	0.0211
2020-04	38	2193	0	0.9912	benign	0.0209
2020-04	39	1551	0	0.9548	benign	0.0208
2020-04	40	1538	0	0.9060	benign	0.0208
2020-04	41	264	1	0.9611	spynote	0.0179
2020-04	42	835	0	0.9881	benign	0.0141
2020-04	43	2366	0	0.9895	benign	0.0141
2020-04	44	259	1	0.9985	clicks	0.0133
2020-04	45	2245	0	0.9836	benign	0.0112
2020-04	46	1515	0	0.9946	benign	0.0110
2020-04	47	540	0	0.9896	benign	0.0108
2020-04	48	736	0	0.9474	benign	0.0097
2020-04	49	1716	0	0.9988	benign	0.0094
2020-04	50	93	1	0.0087	execdownload	0.0088
2020-04	51	1186	0	0.9989	benign	0.0082
2020-04	52	342	0	0.9021	benign	0.0082
2020-04	53	1971	0	0.9839	benign	0.0075
2020-04	54	1115	0	0.9752	benign	0.0066
2020-04	55	2832	0	0.9635	benign	0.0063
2020-04	56	1775	0	0.9924	benign	0.0060
2020-04	57	816	0	0.9973	benign	0.0057
2020-04	58	786	0	0.9851	benign	0.0048
2020-04	59	3021	0	0.9835	benign	0.0045
2020-04	60	1357	0	0.9777	benign	0.0024
2020-04	61	1040	0	1.0000	benign	0.0020
2020-04	62	2291	0	0.9974	benign	0.0020
2020-04	63	2933	0	0.9981	benign	0.0019
2020-04	64	594	0	0.9886	benign	0.0019
2020-04	65	2928	0	0.9983	benign	0.0017
2020-04	66	1545	0	0.9875	benign	0.0014
2020-04	67	8	1	0.9984	robtes	0.0012
2020-04	68	283	1	0.9999	execdownload	0.0009
2020-04	69	1022	0	1.0000	benign	0.0008
2020-04	70	365	0	1.0000	benign	0.0008
2020-04	71	175	1	0.9997	execdownload	0.0007
2020-04	72	173	1	0.9996	resharer	0.0007
2020-04	73	86	1	1.0000	smsreg	0.0006
2020-04	74	28	1	0.9998	hiddad	0.0005
2020-04	75	1103	0	1.0000	benign	0.0004
2020-04	76	14	1	0.9999	spyware	0.0004
2020-04	77	249	1	1.0000	adware	0.0004
2020-04	78	915	0	0.9995	benign	0.0004
2020-04	79	2985	0	0.9992	benign	0.0004
2020-04	80	85	1	1.0000	adware	0.0004
2020-04	81	274	1	0.9994	wapron	0.0004
2020-04	82	140	1	1.0000	infosteal	0.0003
2020-04	83	2628	0	1.0000	benign	0.0003
2020-04	84	1636	0	1.0000	benign	0.0003
2020-04	85	278	1	1.0000	adware	0.0003
2020-04	86	74	1	1.0000	robtes	0.0003
2020-04	87	390	0	0.9990	benign	0.0003
2020-04	88	1793	0	0.9709	benign	0.0002
2020-04	89	3042	0	1.0000	benign	0.0002
2020-04	90	548	0	1.0000	benign	0.0002
2020-04	91	48	1	1.0000	adware	0.0002
2020-04	92	3045	0	1.0000	benign	0.0002
2020-04	93	255	1	1.0000	hiddad	0.0002
2020-04	94	2084	0	1.0000	benign	0.0002
2020-04	95	2176	0	1.0000	benign	0.0002
2020-04	96	2326	0	1.0000	benign	0.0002
2020-04	97	2530	0	0.9999	benign	0.0002
2020-04	98	400	0	1.0000	benign	0.0002
2020-04	99	47	1	1.0000	dnotua	0.0002
2020-04	100	1929	0	1.0000	benign	0.0002
2020-04	101	2286	0	1.0000	benign	0.0002
2020-04	102	3122	0	1.0000	benign	0.0002
2020-04	103	223	1	1.0000	smspay	0.0002
2020-04	104	2301	0	1.0000	benign	0.0002
2020-04	105	2668	0	1.0000	benign	0.0002
2020-04	106	1004	0	1.0000	benign	0.0001
2020-04	107	1755	0	1.0000	benign	0.0001
2020-04	108	21	1	1.0000	infosteal	0.0001
2020-04	109	448	0	1.0000	benign	0.0001
2020-04	110	446	0	1.0000	benign	0.0001
2020-04	111	90	1	0.9999	execdownload	0.0001
2020-04	112	999	0	1.0000	benign	0.0001
2020-04	113	2274	0	1.0000	benign	0.0001
2020-04	114	193	1	0.9999	execdownload	0.0001
2020-04	115	2494	0	0.9998	benign	0.0001
2020-04	116	298	1	1.0000	packed	0.0001
2020-04	117	3230	0	1.0000	benign	0.0001
2020-04	118	2353	0	1.0000	benign	0.0001
2020-04	119	2303	0	1.0000	benign	0.0001
2020-04	120	3174	0	1.0000	benign	0.0001
2020-04	121	1054	0	1.0000	benign	0.0001
2020-04	122	1297	0	1.0000	benign	0.0001
2020-04	123	3075	0	1.0000	benign	0.0001
2020-04	124	339	0	1.0000	benign	0.0001
2020-04	125	2633	0	1.0000	benign	0.0001
2020-04	126	66	1	0.9999	infosteal	0.0001
2020-04	127	270	1	1.0000	robtes	0.0001
2020-04	128	1486	0	1.0000	benign	0.0001
2020-04	129	2703	0	1.0000	benign	0.0001
2020-04	130	84	1	1.0000	adware	0.0001
2020-04	131	1122	0	1.0000	benign	0.0001
2020-04	132	1025	0	0.9998	benign	0.0001
2020-04	133	2688	0	1.0000	benign	0.0001
2020-04	134	2893	0	1.0000	benign	0.0001
2020-04	135	2590	0	1.0000	benign	0.0001
2020-04	136	1073	0	1.0000	benign	0.0001
2020-04	137	427	0	0.9997	benign	0.0001
2020-04	138	42	1	1.0000	packed	0.0001
2020-04	139	3010	0	1.0000	benign	0.0001
2020-04	140	3226	0	1.0000	benign	0.0001
2020-04	141	288	1	1.0000	wapron	0.0001
2020-04	142	1244	0	0.9999	benign	0.0001
2020-04	143	281	1	0.9996	adware	0.0001
2020-04	144	322	1	1.0000	lockscreen	0.0001
2020-04	145	2961	0	1.0000	benign	0.0001
2020-04	146	312	1	0.9999	resharer	0.0001
2020-04	147	675	0	1.0000	benign	0.0001
2020-04	148	1506	0	1.0000	benign	0.0001
2020-04	149	3031	0	1.0000	benign	0.0001
2020-04	150	819	0	0.9998	benign	0.0001
2020-04	151	1359	0	1.0000	benign	0.0001
2020-04	152	553	0	1.0000	benign	0.0001
2020-04	153	1699	0	1.0000	benign	0.0001
2020-04	154	95	1	1.0000	packed	0.0001
2020-04	155	849	0	1.0000	benign	0.0001
2020-04	156	3211	0	1.0000	benign	0.0001
2020-04	157	1251	0	1.0000	benign	0.0001
2020-04	158	2879	0	1.0000	benign	0.0001
2020-04	159	2802	0	1.0000	benign	0.0001
2020-04	160	2379	0	0.9992	benign	0.0001
2020-04	161	3266	0	1.0000	benign	0.0001
2020-04	162	961	0	1.0000	benign	0.0001
2020-04	163	1167	0	1.0000	benign	0.0001
2020-04	164	758	0	1.0000	benign	0.0001
2020-04	165	3148	0	1.0000	benign	0.0001
2020-04	166	2906	0	1.0000	benign	0.0001
2020-04	167	3097	0	1.0000	benign	0.0001
2020-04	168	1634	0	1.0000	benign	0.0001
2020-04	169	228	1	1.0000	packed	0.0001
2020-04	170	499	0	1.0000	benign	0.0001
2020-04	171	1239	0	1.0000	benign	0.0001
2020-04	172	1083	0	1.0000	benign	0.0001
2020-04	173	803	0	1.0000	benign	0.0001
2020-04	174	245	1	1.0000	packed	0.0001
2020-04	175	299	1	0.9999	packed	0.0001
2020-04	176	1908	0	1.0000	benign	0.0001
2020-04	177	1425	0	1.0000	benign	0.0001
2020-04	178	43	1	0.9999	adware	0.0001
2020-04	179	398	0	1.0000	benign	0.0001
2020-04	180	2050	0	1.0000	benign	0.0001
2020-04	181	3158	0	1.0000	benign	0.0001
2020-04	182	1138	0	1.0000	benign	0.0001
2020-04	183	3094	0	1.0000	benign	0.0001
2020-04	184	2368	0	1.0000	benign	0.0001
2020-04	185	1021	0	1.0000	benign	0.0001
2020-04	186	2627	0	1.0000	benign	0.0001
2020-04	187	973	0	1.0000	benign	0.0001
2020-04	188	120	1	1.0000	adware	0.0001
2020-04	189	1395	0	1.0000	benign	0.0001
2020-04	190	1878	0	1.0000	benign	0.0001
2020-04	191	1204	0	1.0000	benign	0.0001
2020-04	192	256	1	1.0000	guerrilla	0.0001
2020-04	193	314	1	1.0000	resharer	0.0001
2020-04	194	123	1	1.0000	resharer	0.0001
2020-04	195	1631	0	1.0000	benign	0.0001
2020-04	196	2216	0	1.0000	benign	0.0001
2020-04	197	2040	0	1.0000	benign	0.0000
2020-04	198	142	1	0.9999	resharer	0.0000
2020-04	199	511	0	1.0000	benign	0.0000
2020-05	0	65	1	0.4690	infosteal	0.4520
2020-05	1	203	1	0.9096	hqwar	0.4170
2020-05	2	296	1	0.9374	infosteal	0.4113
2020-05	3	98	1	0.4775	infosteal	0.4064
2020-05	4	52	1	0.3970	infosteal	0.4016
2020-05	5	158	1	0.3830	hqwar	0.3907
2020-05	6	347	1	0.5983	infosteal	0.3742
2020-05	7	341	1	0.9578	infosteal	0.3733
2020-05	8	369	1	0.1756	infosteal	0.3649
2020-05	9	316	1	0.9550	execdownload	0.3435
2020-05	10	262	1	0.9008	hqwar	0.3359
2020-05	11	249	1	0.8911	infosteal	0.3292
2020-05	12	202	1	0.9202	infosteal	0.3180
2020-05	13	330	1	0.6527	infosteal	0.2976
2020-05	14	309	1	0.6677	hqwar	0.2647
2020-05	15	53	1	0.7262	cerberus	0.2552
2020-05	16	3357	0	0.6658	benign	0.2425
2020-05	17	354	1	0.8621	infosteal	0.2387
2020-05	18	126	1	0.8384	infosteal	0.2254
2020-05	19	225	1	0.8578	hqwar	0.2208
2020-05	20	194	1	0.8357	hqwar	0.1649
2020-05	21	327	1	0.6437	infosteal	0.1588
2020-05	22	2132	0	0.9649	benign	0.1401
2020-05	23	2617	0	0.9656	benign	0.1382
2020-05	24	479	0	0.3238	benign	0.1360
2020-05	25	229	1	0.4324	infosteal	0.1281
2020-05	26	310	1	0.9802	infosteal	0.1261
2020-05	27	3060	0	0.8480	benign	0.1250
2020-05	28	272	1	0.8871	infosteal	0.1228
2020-05	29	134	1	0.8985	infosteal	0.1212
2020-05	30	326	1	0.3246	infosteal	0.1185
2020-05	31	151	1	0.2105	hqwar	0.1165
2020-05	32	2830	0	0.8103	benign	0.1097
2020-05	33	282	1	0.9110	infosteal	0.1071
2020-05	34	21	1	0.9299	infosteal	0.0979
2020-05	35	504	0	0.9419	benign	0.0959
2020-05	36	157	1	0.8484	execdownload	0.0940
2020-05	37	117	1	0.9052	infosteal	0.0906
2020-05	38	2548	0	0.9800	benign	0.0901
2020-05	39	112	1	0.7152	infosteal	0.0897
2020-05	40	2455	0	0.9507	benign	0.0852
2020-05	41	323	1	0.7874	infosteal	0.0852
2020-05	42	1617	0	0.9504	benign	0.0766
2020-05	43	1847	0	0.9605	benign	0.0731
2020-05	44	639	0	0.9789	benign	0.0725
2020-05	45	300	1	0.8085	execdownload	0.0715
2020-05	46	3772	0	0.9332	benign	0.0681
2020-05	47	917	0	0.9778	benign	0.0679
2020-05	48	2708	0	0.9426	benign	0.0674
2020-05	49	1737	0	0.9802	benign	0.0661
2020-05	50	3037	0	0.9774	benign	0.0659
2020-05	51	875	0	0.9744	benign	0.0656
2020-05	52	2535	0	0.9596	benign	0.0649
2020-05	53	2385	0	0.9488	benign	0.0625
2020-05	54	1657	0	0.9145	benign	0.0573
2020-05	55	2247	0	0.9506	benign	0.0559
2020-05	56	18	1	0.4562	infosteal	0.0551
2020-05	57	2025	0	0.9505	benign	0.0549
2020-05	58	155	1	0.9756	infosteal	0.0543
2020-05	59	2138	0	0.9666	benign	0.0540
2020-05	60	2977	0	0.9227	benign	0.0518
2020-05	61	696	0	0.9660	benign	0.0510
2020-05	62	1707	0	0.9601	benign	0.0503
2020-05	63	3125	0	0.9445	benign	0.0475
2020-05	64	2869	0	0.9671	benign	0.0466
2020-05	65	3494	0	0.9795	benign	0.0464
2020-05	66	315	1	0.3657	infosteal	0.0458
2020-05	67	1323	0	0.9811	benign	0.0448
2020-05	68	1740	0	0.9421	benign	0.0444
2020-05	69	3784	0	0.9411	benign	0.0443
2020-05	70	631	0	0.9741	benign	0.0435
2020-05	71	2099	0	0.9955	benign	0.0425
2020-05	72	406	0	0.9650	benign	0.0417
2020-05	73	856	0	0.9809	benign	0.0403
2020-05	74	2621	0	0.9630	benign	0.0403
2020-05	75	2664	0	0.9640	benign	0.0402
2020-05	76	1664	0	0.9917	benign	0.0401
2020-05	77	3604	0	0.9703	benign	0.0368
2020-05	78	2926	0	0.9585	benign	0.0359
2020-05	79	1520	0	0.9001	benign	0.0359
2020-05	80	1742	0	0.9704	benign	0.0336
2020-05	81	381	1	0.9456	infosteal	0.0321
2020-05	82	1676	0	0.9734	benign	0.0314
2020-05	83	955	0	0.9658	benign	0.0309
2020-05	84	3690	0	0.9008	benign	0.0309
2020-05	85	733	0	0.9888	benign	0.0296
2020-05	86	509	0	0.9580	benign	0.0290
2020-05	87	344	1	0.9785	hqwar	0.0287
2020-05	88	253	1	0.6331	infosteal	0.0282
2020-05	89	1802	0	0.9805	benign	0.0274
2020-05	90	1711	0	0.9685	benign	0.0270
2020-05	91	1290	0	0.9668	benign	0.0269
2020-05	92	13	1	0.9910	infosteal	0.0265
2020-05	93	1726	0	0.9853	benign	0.0265
2020-05	94	1403	0	0.9710	benign	0.0259
2020-05	95	2828	0	0.9483	benign	0.0255
2020-05	96	3416	0	0.9814	benign	0.0255
2020-05	97	2755	0	0.9998	benign	0.0255
2020-05	98	940	0	0.9401	benign	0.0242
2020-05	99	367	1	0.9989	execdownload	0.0232
2020-05	100	1023	0	0.9424	benign	0.0227
2020-05	101	531	0	0.9650	benign	0.0226
2020-05	102	697	0	0.9645	benign	0.0224
2020-05	103	608	0	0.9938	benign	0.0214
2020-05	104	285	1	0.9754	infosteal	0.0210
2020-05	105	3176	0	0.9700	benign	0.0202
2020-05	106	1794	0	0.9919	benign	0.0195
2020-05	107	1758	0	0.9624	benign	0.0192
2020-05	108	2327	0	0.9598	benign	0.0159
2020-05	109	1163	0	0.9910	benign	0.0144
2020-05	110	2201	0	0.9610	benign	0.0143
2020-05	111	1338	0	0.9617	benign	0.0140
2020-05	112	50	1	0.9987	adware	0.0133
2020-05	113	1322	0	0.9705	benign	0.0126
2020-05	114	1853	0	0.9642	benign	0.0113
2020-05	115	140	1	0.9944	mobby	0.0105
2020-05	116	143	1	0.9999	adware	0.0086
2020-05	117	147	1	0.9942	execdownload	0.0083
2020-05	118	2601	0	0.9740	benign	0.0082
2020-05	119	175	1	0.9983	adware	0.0074
2020-05	120	113	1	0.9983	adware	0.0073
2020-05	121	252	1	0.5146	infosteal	0.0070
2020-05	122	211	1	0.9980	adware	0.0069
2020-05	123	2048	0	0.9984	benign	0.0068
2020-05	124	200	1	0.9829	execdownload	0.0062
2020-05	125	34	1	0.5992	execdownload	0.0058
2020-05	126	378	1	0.9992	adware	0.0056
2020-05	127	172	1	0.9861	adware	0.0052
2020-05	128	32	1	0.9992	adware	0.0050
2020-05	129	163	1	0.9948	adware	0.0044
2020-05	130	224	1	0.9816	execdownload	0.0042
2020-05	131	292	1	0.9944	mobby	0.0040
2020-05	132	55	1	0.9942	execdownload	0.0040
2020-05	133	153	1	0.8373	infosteal	0.0040
2020-05	134	86	1	0.9959	mobby	0.0040
2020-05	135	19	1	0.9972	ewind	0.0039
2020-05	136	102	1	0.9986	ewind	0.0037
2020-05	137	39	1	0.9979	adware	0.0037
2020-05	138	137	1	0.9873	adware	0.0035
2020-05	139	2155	0	0.9774	benign	0.0034
2020-05	140	317	1	0.9991	adware	0.0033
2020-05	141	28	1	0.9916	ewind	0.0033
2020-05	142	360	1	0.9996	adware	0.0033
2020-05	143	291	1	0.9726	execdownload	0.0032
2020-05	144	133	1	0.9997	adware	0.0031
2020-05	145	357	1	0.9997	adware	0.0031
2020-05	146	47	1	0.9988	adware	0.0030
2020-05	147	278	1	0.9996	mobby	0.0029
2020-05	148	334	1	0.9992	adware	0.0028
2020-05	149	307	1	0.9989	adware	0.0027
2020-05	150	345	1	0.9973	adware	0.0027
2020-05	151	75	1	0.9987	mobby	0.0027
2020-05	152	138	1	0.9982	adware	0.0027
2020-05	153	238	1	0.9995	mobby	0.0026
2020-05	154	303	1	0.9996	adware	0.0026
2020-05	155	217	1	0.9995	ewind	0.0026
2020-05	156	199	1	0.9889	adware	0.0024
2020-05	157	2890	0	1.0000	benign	0.0023
2020-05	158	265	1	0.9996	adware	0.0022
2020-05	159	37	1	0.9978	adware	0.0022
2020-05	160	342	1	0.9983	adware	0.0022
2020-05	161	221	1	0.9906	adware	0.0021
2020-05	162	49	1	0.9937	execdownload	0.0021
2020-05	163	295	1	0.9978	mobby	0.0019
2020-05	164	661	0	0.9980	benign	0.0018
2020-05	165	325	1	0.9978	mobby	0.0018
2020-05	166	51	1	0.9993	adware	0.0018
2020-05	167	93	1	0.9997	mobby	0.0018
2020-05	168	355	1	0.9979	adware	0.0018
2020-05	169	234	1	0.9990	adware	0.0017
2020-05	170	302	1	0.9993	adware	0.0017
2020-05	171	106	1	0.9292	adware	0.0016
2020-05	172	375	1	0.9971	mobby	0.0015
2020-05	173	59	1	0.9996	mobby	0.0015
2020-05	174	250	1	0.9978	ewind	0.0014
2020-05	175	99	1	0.9956	adware	0.0014
2020-05	176	88	1	0.9986	adware	0.0014
2020-05	177	69	1	0.9982	ewind	0.0014
2020-05	178	31	1	0.9986	adware	0.0014
2020-05	179	219	1	0.9894	mobby	0.0014
2020-05	180	2005	0	0.9999	benign	0.0013
2020-05	181	38	1	0.9858	mobby	0.0013
2020-05	182	27	1	0.9995	adware	0.0013
2020-05	183	1314	0	0.9984	benign	0.0013
2020-05	184	146	1	0.9858	adware	0.0013
2020-05	185	177	1	0.9998	adware	0.0012
2020-05	186	233	1	0.9997	adware	0.0011
2020-05	187	85	1	0.9993	adware	0.0010
2020-05	188	356	1	0.9968	mobby	0.0010
2020-05	189	377	1	0.9929	mobby	0.0010
2020-05	190	255	1	0.9993	spyware	0.0009
2020-05	191	81	1	0.9996	adware	0.0009
2020-05	192	243	1	0.9976	adware	0.0009
2020-05	193	195	1	0.9977	mobby	0.0008
2020-05	194	73	1	0.9994	adware	0.0008
2020-05	195	2731	0	1.0000	benign	0.0008
2020-05	196	179	1	0.9988	adware	0.0007
2020-05	197	972	0	0.9979	benign	0.0007
2020-05	198	56	1	0.9990	adware	0.0006
2020-05	199	456	0	0.9956	benign	0.0006
2020-06	0	56	1	0.7289	infosteal	0.2629
2020-06	1	15	1	0.9294	infosteal	0.2154
2020-06	2	41	1	0.6730	smsreg	0.0741
2020-06	3	1689	0	0.9819	benign	0.0734
2020-06	4	1438	0	0.9310	benign	0.0732
2020-06	5	1116	0	0.9615	benign	0.0729
2020-06	6	183	1	0.9289	infosteal	0.0705
2020-06	7	1889	0	0.9623	benign	0.0695
2020-06	8	1890	0	0.9792	benign	0.0661
2020-06	9	1291	0	0.9721	benign	0.0629
2020-06	10	1429	0	0.9635	benign	0.0624
2020-06	11	1721	0	0.9790	benign	0.0615
2020-06	12	348	0	0.9127	benign	0.0615
2020-06	13	1535	0	0.9452	benign	0.0593
2020-06	14	277	0	0.9866	benign	0.0470
2020-06	15	254	0	0.9573	benign	0.0462
2020-06	16	116	1	0.9715	infosteal	0.0461
2020-06	17	608	0	0.9869	benign	0.0439
2020-06	18	1715	0	0.9530	benign	0.0434
2020-06	19	533	0	0.9579	benign	0.0387
2020-06	20	1518	0	0.9731	benign	0.0376
2020-06	21	515	0	0.9864	benign	0.0362
2020-06	22	941	0	0.9702	benign	0.0354
2020-06	23	1532	0	0.8631	benign	0.0348
2020-06	24	597	0	0.9529	benign	0.0348
2020-06	25	1054	0	0.9702	benign	0.0321
2020-06	26	240	0	0.9535	benign	0.0282
2020-06	27	1210	0	0.9904	benign	0.0249
2020-06	28	165	1	0.9939	execdownload	0.0249
2020-06	29	196	1	0.6366	infosteal	0.0239
2020-06	30	357	0	0.9740	benign	0.0223
2020-06	31	746	0	0.9638	benign	0.0203
2020-06	32	367	0	0.9735	benign	0.0183
2020-06	33	1066	0	0.9986	benign	0.0130
2020-06	34	53	1	0.9879	infosteal	0.0126
2020-06	35	805	0	0.9234	benign	0.0109
2020-06	36	963	0	0.9857	benign	0.0079
2020-06	37	21	1	0.9892	infosteal	0.0062
2020-06	38	58	1	0.9749	boogr	0.0058
2020-06	39	80	1	0.9967	boogr	0.0056
2020-06	40	186	1	0.9949	infosteal	0.0051
2020-06	41	63	1	0.9864	styricka	0.0048
2020-06	42	35	1	0.9999	packed	0.0037
2020-06	43	107	1	0.9990	execdownload	0.0027
2020-06	44	1679	0	0.9963	benign	0.0016
2020-06	45	44	1	0.9889	styricka	0.0015
2020-06	46	547	0	0.9997	benign	0.0015
2020-06	47	1059	0	0.9802	benign	0.0014
2020-06	48	142	1	0.9968	infosteal	0.0013
2020-06	49	154	1	0.9996	hqwar	0.0011
2020-06	50	829	0	1.0000	benign	0.0007
2020-06	51	175	1	1.0000	execdownload	0.0006
2020-06	52	54	1	0.9997	infosteal	0.0006
2020-06	53	4	1	0.9999	fakeadblocker	0.0005
2020-06	54	794	0	0.9948	benign	0.0005
2020-06	55	73	1	0.9952	fakeadblocker	0.0004
2020-06	56	1787	0	1.0000	benign	0.0003
2020-06	57	1152	0	1.0000	benign	0.0003
2020-06	58	7	1	0.9996	infosteal	0.0003
2020-06	59	1078	0	0.9984	benign	0.0003
2020-06	60	1658	0	0.9946	benign	0.0003
2020-06	61	553	0	1.0000	benign	0.0003
2020-06	62	926	0	0.9999	benign	0.0003
2020-06	63	1333	0	0.9979	benign	0.0003
2020-06	64	129	1	1.0000	adware	0.0002
2020-06	65	1162	0	1.0000	benign	0.0002
2020-06	66	868	0	1.0000	benign	0.0002
2020-06	67	1367	0	1.0000	benign	0.0002
2020-06	68	1139	0	0.9325	benign	0.0002
2020-06	69	228	0	1.0000	benign	0.0002
2020-06	70	1025	0	0.9993	benign	0.0002
2020-06	71	177	1	1.0000	hqwar	0.0002
2020-06	72	652	0	1.0000	benign	0.0001
2020-06	73	1228	0	1.0000	benign	0.0001
2020-06	74	1259	0	0.9998	benign	0.0001
2020-06	75	71	1	0.9999	adware	0.0001
2020-06	76	48	1	0.9999	execdownload	0.0001
2020-06	77	1724	0	1.0000	benign	0.0001
2020-06	78	1935	0	1.0000	benign	0.0001
2020-06	79	194	1	0.9994	infosteal	0.0001
2020-06	80	641	0	1.0000	benign	0.0001
2020-06	81	5	1	1.0000	robtes	0.0001
2020-06	82	551	0	1.0000	benign	0.0001
2020-06	83	1798	0	1.0000	benign	0.0001
2020-06	84	736	0	1.0000	benign	0.0001
2020-06	85	523	0	1.0000	benign	0.0001
2020-06	86	82	1	0.9991	hqwar	0.0001
2020-06	87	664	0	1.0000	benign	0.0001
2020-06	88	135	1	1.0000	wroba	0.0001
2020-06	89	112	1	1.0000	fakeadblocker	0.0001
2020-06	90	339	0	1.0000	benign	0.0001
2020-06	91	1	1	1.0000	adware	0.0001
2020-06	92	1500	0	1.0000	benign	0.0001
2020-06	93	3	1	0.9995	dnotua	0.0001
2020-06	94	1700	0	1.0000	benign	0.0001
2020-06	95	1345	0	0.9997	benign	0.0001
2020-06	96	1755	0	1.0000	benign	0.0001
2020-06	97	891	0	1.0000	benign	0.0001
2020-06	98	1081	0	1.0000	benign	0.0001
2020-06	99	663	0	0.9999	benign	0.0001
2020-06	100	31	1	1.0000	packed	0.0000
2020-06	101	568	0	1.0000	benign	0.0000
2020-06	102	1579	0	0.9999	benign	0.0000
2020-06	103	836	0	1.0000	benign	0.0000
2020-06	104	904	0	0.9999	benign	0.0000
2020-06	105	1041	0	1.0000	benign	0.0000
2020-06	106	14	1	0.9999	execdownload	0.0000
2020-06	107	1237	0	1.0000	benign	0.0000
2020-06	108	1380	0	1.0000	benign	0.0000
2020-06	109	259	0	1.0000	benign	0.0000
2020-06	110	603	0	1.0000	benign	0.0000
2020-06	111	1775	0	1.0000	benign	0.0000
2020-06	112	531	0	1.0000	benign	0.0000
2020-06	113	942	0	1.0000	benign	0.0000
2020-06	114	181	1	1.0000	packed	0.0000
2020-06	115	501	0	1.0000	benign	0.0000
2020-06	116	1127	0	1.0000	benign	0.0000
2020-06	117	598	0	1.0000	benign	0.0000
2020-06	118	279	0	1.0000	benign	0.0000
2020-06	119	64	1	1.0000	ewind	0.0000
2020-06	120	696	0	1.0000	benign	0.0000
2020-06	121	762	0	1.0000	benign	0.0000
2020-06	122	243	0	1.0000	benign	0.0000
2020-06	123	1836	0	1.0000	benign	0.0000
2020-06	124	180	1	1.0000	hqwar	0.0000
2020-06	125	152	1	1.0000	robtes	0.0000
2020-06	126	153	1	0.9978	fakeadblocker	0.0000
2020-06	127	227	0	1.0000	benign	0.0000
2020-06	128	407	0	1.0000	benign	0.0000
