date	Count	Index	True	Pred	Family	Score
2020-03	163	286	1	1.0000	wapron	0.0001
2020-03	164	14	1	0.9999	adware	0.0001
2020-03	165	207	1	1.0000	packed	0.0001
2020-03	166	1089	0	1.0000	benign	0.0001
2020-03	167	192	1	1.0000	robtes	0.0001
2020-03	168	120	1	0.9999	wapron	0.0001
2020-03	169	263	1	1.0000	packed	0.0001
2020-03	170	351	1	1.0000	packed	0.0001
2020-03	171	27	1	1.0000	robtes	0.0001
2020-03	172	1547	0	1.0000	benign	0.0001
2020-03	173	6	1	1.0000	wapron	0.0001
2020-03	174	1251	0	1.0000	benign	0.0001
2020-03	175	81	1	1.0000	packed	0.0001
2020-03	176	295	1	0.9997	adware	0.0001
2020-03	177	2776	0	1.0000	benign	0.0001
2020-03	178	171	1	1.0000	packed	0.0001
2020-03	179	1514	0	1.0000	benign	0.0001
2020-03	180	155	1	1.0000	adware	0.0001
2020-03	181	13	1	1.0000	packed	0.0001
2020-03	182	285	1	0.9999	styricka	0.0001
2020-03	183	3540	0	1.0000	benign	0.0001
2020-03	184	167	1	1.0000	wapron	0.0001
2020-03	185	3449	0	1.0000	benign	0.0001
2020-03	186	115	1	1.0000	adware	0.0001
2020-03	187	245	1	0.9998	infosteal	0.0001
2020-03	188	68	1	1.0000	adware	0.0000
2020-03	189	1335	0	1.0000	benign	0.0000
2020-03	190	3660	0	1.0000	benign	0.0000
2020-03	191	134	1	0.9999	packed	0.0000
2020-03	192	176	1	1.0000	smsreg	0.0000
2020-03	193	214	1	1.0000	smsreg	0.0000
2020-03	194	2772	0	1.0000	benign	0.0000
2020-03	195	162	1	0.9994	packed	0.0000
2020-03	196	292	1	1.0000	packed	0.0000
2020-03	197	330	1	1.0000	packed	0.0000
2020-03	198	323	1	1.0000	packed	0.0000
2020-03	199	3416	0	1.0000	benign	0.0000
2020-04	0	172	1	0.8731	spyware	0.4532
2020-04	1	8	1	0.8644	robtes	0.3709
2020-04	2	269	1	0.5961	infosteal	0.3689
2020-04	3	220	1	0.8694	smforw	0.2374
2020-04	4	2530	0	0.5767	benign	0.2058
2020-04	5	233	1	0.8581	wapron	0.1766
2020-04	6	342	0	0.8300	benign	0.1474
2020-04	7	1538	0	0.9712	benign	0.1282
2020-04	8	725	0	0.8896	benign	0.1260
2020-04	9	81	1	0.7860	adware	0.1023
2020-04	10	620	0	0.9803	benign	0.0827
2020-04	11	605	0	0.9546	benign	0.0809
2020-04	12	1545	0	0.9687	benign	0.0790
2020-04	13	1971	0	0.9438	benign	0.0707
2020-04	14	736	0	0.9488	benign	0.0705
2020-04	15	516	0	0.9534	benign	0.0663
2020-04	16	1716	0	0.9441	benign	0.0657
2020-04	17	2494	0	0.9860	benign	0.0656
2020-04	18	2782	0	0.9751	benign	0.0654
2020-04	19	1775	0	0.9435	benign	0.0601
2020-04	20	596	0	0.9633	benign	0.0592
2020-04	21	594	0	0.9724	benign	0.0586
2020-04	22	2928	0	0.9740	benign	0.0504
2020-04	23	1551	0	0.9546	benign	0.0479
2020-04	24	63	1	0.9321	infosteal	0.0471
2020-04	25	1186	0	0.9821	benign	0.0465
2020-04	26	1793	0	0.9748	benign	0.0460
2020-04	27	176	1	0.9702	wapron	0.0459
2020-04	28	2940	0	0.9289	benign	0.0450
2020-04	29	2193	0	0.9668	benign	0.0447
2020-04	30	1823	0	0.9302	benign	0.0446
2020-04	31	1206	0	0.9443	benign	0.0436
2020-04	32	786	0	0.9951	benign	0.0432
2020-04	33	1267	0	0.9673	benign	0.0402
2020-04	34	3179	0	0.9409	benign	0.0396
2020-04	35	351	0	0.9455	benign	0.0393
2020-04	36	2832	0	0.9693	benign	0.0376
2020-04	37	3252	0	0.9478	benign	0.0349
2020-04	38	1115	0	0.9868	benign	0.0339
2020-04	39	2892	0	0.9516	benign	0.0336
2020-04	40	540	0	0.9656	benign	0.0330
2020-04	41	816	0	0.9721	benign	0.0323
2020-04	42	1517	0	0.9171	benign	0.0317
2020-04	43	835	0	0.9144	benign	0.0296
2020-04	44	175	1	0.9882	execdownload	0.0255
2020-04	45	2245	0	0.9750	benign	0.0251
2020-04	46	3021	0	0.9447	benign	0.0242
2020-04	47	909	0	0.9892	benign	0.0235
2020-04	48	488	0	0.9450	benign	0.0214
2020-04	49	609	0	0.9562	benign	0.0207
2020-04	50	3004	0	0.9721	benign	0.0196
2020-04	51	1515	0	0.9468	benign	0.0191
2020-04	52	2856	0	0.9801	benign	0.0181
2020-04	53	1547	0	0.9802	benign	0.0174
2020-04	54	407	0	0.9340	benign	0.0169
2020-04	55	2668	0	0.9869	benign	0.0165
2020-04	56	2753	0	0.9637	benign	0.0158
2020-04	57	41	1	0.9879	fakeinst	0.0155
2020-04	58	1656	0	0.9988	benign	0.0149
2020-04	59	90	1	0.9998	execdownload	0.0085
2020-04	60	1357	0	0.9742	benign	0.0072
2020-04	61	3033	0	0.9966	benign	0.0066
2020-04	62	173	1	0.9950	resharer	0.0064
2020-04	63	2032	0	0.9983	benign	0.0037
2020-04	64	791	0	0.9967	benign	0.0032
2020-04	65	2366	0	1.0000	benign	0.0021
2020-04	66	66	1	1.0000	infosteal	0.0009
2020-04	67	2592	0	1.0000	benign	0.0005
2020-04	68	110	1	1.0000	lockscreen	0.0005
2020-04	69	2092	0	0.9999	benign	0.0004
2020-04	70	1676	0	1.0000	benign	0.0004
2020-04	71	259	1	0.9997	clicks	0.0004
2020-04	72	278	1	1.0000	adware	0.0003
2020-04	73	6	1	1.0000	adware	0.0003
2020-04	74	2675	0	1.0000	benign	0.0003
2020-04	75	21	1	0.9999	infosteal	0.0003
2020-04	76	163	1	1.0000	robtes	0.0002
2020-04	77	42	1	1.0000	packed	0.0002
2020-04	78	371	0	1.0000	benign	0.0002
2020-04	79	28	1	0.9999	hiddad	0.0002
2020-04	80	149	1	1.0000	packed	0.0002
2020-04	81	3188	0	0.9996	benign	0.0002
2020-04	82	142	1	0.9999	resharer	0.0002
2020-04	83	194	1	1.0000	adware	0.0002
2020-04	84	2568	0	1.0000	benign	0.0001
2020-04	85	274	1	0.9992	wapron	0.0001
2020-04	86	242	1	0.9999	execdownload	0.0001
2020-04	87	308	1	1.0000	adware	0.0001
2020-04	88	2615	0	1.0000	benign	0.0001
2020-04	89	2301	0	1.0000	benign	0.0001
2020-04	90	1809	0	1.0000	benign	0.0001
2020-04	91	1555	0	1.0000	benign	0.0001
2020-04	92	2183	0	1.0000	benign	0.0001
2020-04	93	3079	0	1.0000	benign	0.0001
2020-04	94	376	0	1.0000	benign	0.0001
2020-04	95	24	1	1.0000	packed	0.0001
2020-04	96	2967	0	1.0000	benign	0.0001
2020-04	97	5	1	1.0000	packed	0.0001
2020-04	98	366	0	1.0000	benign	0.0001
2020-04	99	168	1	1.0000	unknown	0.0001
2020-04	100	1176	0	1.0000	benign	0.0001
2020-04	101	107	1	1.0000	smsreg	0.0001
2020-04	102	2627	0	1.0000	benign	0.0001
2020-04	103	80	1	1.0000	robtes	0.0001
2020-04	104	2170	0	0.9962	benign	0.0001
2020-04	105	32	1	1.0000	packed	0.0001
2020-04	106	155	1	1.0000	smsreg	0.0001
2020-04	107	327	1	1.0000	adware	0.0001
2020-04	108	1290	0	1.0000	benign	0.0001
2020-04	109	245	1	1.0000	packed	0.0001
2020-04	110	1117	0	1.0000	benign	0.0001
2020-04	111	281	1	1.0000	adware	0.0001
2020-04	112	1111	0	1.0000	benign	0.0001
2020-04	113	152	1	0.9999	adware	0.0001
2020-04	114	237	1	1.0000	packed	0.0001
2020-04	115	317	1	1.0000	packed	0.0001
2020-04	116	224	1	0.9998	packed	0.0001
2020-04	117	1700	0	1.0000	benign	0.0001
2020-04	118	264	1	0.9999	spynote	0.0001
2020-04	119	181	1	1.0000	smsreg	0.0001
2020-04	120	252	1	0.9999	resharer	0.0001
2020-04	121	2858	0	1.0000	benign	0.0001
2020-04	122	31	1	1.0000	packed	0.0001
2020-04	123	323	1	1.0000	infosteal	0.0001
2020-04	124	212	1	1.0000	adware	0.0001
2020-04	125	108	1	0.9999	adware	0.0001
2020-04	126	1749	0	1.0000	benign	0.0001
2020-04	127	2450	0	1.0000	benign	0.0001
2020-04	128	68	1	1.0000	packed	0.0001
2020-04	129	1403	0	1.0000	benign	0.0001
2020-04	130	3101	0	1.0000	benign	0.0001
2020-04	131	1953	0	1.0000	benign	0.0001
2020-04	132	209	1	0.9997	packed	0.0000
2020-04	133	157	1	1.0000	robtes	0.0000
2020-04	134	1896	0	1.0000	benign	0.0000
2020-04	135	1778	0	1.0000	benign	0.0000
2020-04	136	1712	0	1.0000	benign	0.0000
2020-04	137	645	0	1.0000	benign	0.0000
2020-04	138	1648	0	1.0000	benign	0.0000
2020-04	139	3238	0	1.0000	benign	0.0000
2020-04	140	2070	0	1.0000	benign	0.0000
2020-04	141	65	1	1.0000	fakeapp	0.0000
2020-04	142	130	1	1.0000	robtes	0.0000
2020-04	143	171	1	1.0000	infosteal	0.0000
2020-04	144	2923	0	1.0000	benign	0.0000
2020-04	145	78	1	1.0000	smsreg	0.0000
2020-04	146	326	1	1.0000	adware	0.0000
2020-04	147	671	0	1.0000	benign	0.0000
2020-04	148	2656	0	1.0000	benign	0.0000
2020-04	149	207	1	1.0000	fakeapp	0.0000
2020-04	150	537	0	1.0000	benign	0.0000
2020-04	151	2380	0	1.0000	benign	0.0000
2020-04	152	1472	0	0.9999	benign	0.0000
2020-04	153	217	1	1.0000	packed	0.0000
2020-04	154	1853	0	1.0000	benign	0.0000
2020-04	155	1921	0	1.0000	benign	0.0000
2020-04	156	2596	0	1.0000	benign	0.0000
2020-04	157	226	1	1.0000	fakeapp	0.0000
2020-04	158	3235	0	1.0000	benign	0.0000
2020-04	159	1343	0	1.0000	benign	0.0000
2020-04	160	723	0	1.0000	benign	0.0000
2020-04	161	140	1	1.0000	infosteal	0.0000
2020-04	162	307	1	1.0000	adware	0.0000
2020-04	163	2001	0	1.0000	benign	0.0000
2020-04	164	1765	0	1.0000	benign	0.0000
2020-04	165	935	0	1.0000	benign	0.0000
2020-04	166	316	1	1.0000	execdownload	0.0000
2020-04	167	188	1	1.0000	resharer	0.0000
2020-04	168	1276	0	1.0000	benign	0.0000
2020-04	169	1187	0	1.0000	benign	0.0000
2020-04	170	1398	0	1.0000	benign	0.0000
2020-04	171	285	1	1.0000	execdownload	0.0000
2020-04	172	2556	0	1.0000	benign	0.0000
2020-04	173	43	1	1.0000	adware	0.0000
2020-04	174	3117	0	1.0000	benign	0.0000
2020-04	175	121	1	1.0000	packed	0.0000
2020-04	176	2009	0	1.0000	benign	0.0000
2020-04	177	3225	0	1.0000	benign	0.0000
2020-04	178	202	1	1.0000	packed	0.0000
2020-04	179	456	0	1.0000	benign	0.0000
2020-04	180	3182	0	1.0000	benign	0.0000
2020-04	181	2027	0	1.0000	benign	0.0000
2020-04	182	2479	0	1.0000	benign	0.0000
2020-04	183	1457	0	1.0000	benign	0.0000
2020-04	184	257	1	0.9997	wapron	0.0000
2020-04	185	1112	0	1.0000	benign	0.0000
2020-04	186	1161	0	1.0000	benign	0.0000
2020-04	187	1862	0	1.0000	benign	0.0000
2020-04	188	318	1	1.0000	packed	0.0000
2020-04	189	1600	0	1.0000	benign	0.0000
2020-04	190	111	1	0.9999	packed	0.0000
2020-04	191	2871	0	1.0000	benign	0.0000
2020-04	192	151	1	1.0000	hiddad	0.0000
2020-04	193	196	1	1.0000	robtes	0.0000
2020-04	194	2257	0	1.0000	benign	0.0000
2020-04	195	562	0	1.0000	benign	0.0000
2020-04	196	807	0	1.0000	benign	0.0000
2020-04	197	2949	0	1.0000	benign	0.0000
2020-04	198	123	1	1.0000	resharer	0.0000
2020-04	199	2847	0	1.0000	benign	0.0000
2020-05	0	49	1	0.3885	execdownload	0.4523
2020-05	1	196	1	0.8716	smforw	0.3706
2020-05	2	3357	0	0.2938	benign	0.3699
2020-05	3	224	1	0.3737	execdownload	0.2486
2020-05	4	10	1	0.7854	packed	0.2273
2020-05	5	198	1	0.9365	adware	0.2270
2020-05	6	352	1	0.7951	adware	0.2219
2020-05	7	237	1	0.8581	packed	0.1908
2020-05	8	332	1	0.7923	packed	0.1719
2020-05	9	2617	0	0.9429	benign	0.1640
2020-05	10	204	1	0.7989	fakeadblocker	0.1605
2020-05	11	174	1	0.8459	adware	0.1592
2020-05	12	132	1	0.9367	adware	0.1502
2020-05	13	1003	0	0.8956	benign	0.1228
2020-05	14	316	1	0.7084	execdownload	0.1163
2020-05	15	2048	0	0.9717	benign	0.0992
2020-05	16	268	1	0.9172	ewind	0.0871
2020-05	17	972	0	0.9141	benign	0.0868
2020-05	18	856	0	0.9564	benign	0.0771
2020-05	19	2455	0	0.9485	benign	0.0754
2020-05	20	1853	0	0.9748	benign	0.0654
2020-05	21	1338	0	0.9841	benign	0.0636
2020-05	22	1617	0	0.9837	benign	0.0618
2020-05	23	940	0	0.9530	benign	0.0618
2020-05	24	53	1	0.7479	cerberus	0.0611
2020-05	25	631	0	0.9572	benign	0.0583
2020-05	26	1847	0	0.9615	benign	0.0581
2020-05	27	2548	0	0.9605	benign	0.0570
2020-05	28	3494	0	0.9759	benign	0.0524
2020-05	29	2869	0	0.9684	benign	0.0516
2020-05	30	1676	0	0.9568	benign	0.0488
2020-05	31	34	1	0.9996	execdownload	0.0487
2020-05	32	2247	0	0.9745	benign	0.0469
2020-05	33	2138	0	0.9283	benign	0.0467
2020-05	34	3176	0	0.9595	benign	0.0452
2020-05	35	504	0	0.9783	benign	0.0435
2020-05	36	3037	0	0.9751	benign	0.0428
2020-05	37	1802	0	0.9678	benign	0.0427
2020-05	38	1740	0	0.9632	benign	0.0419
2020-05	39	2385	0	0.9217	benign	0.0414
2020-05	40	531	0	0.9390	benign	0.0409
2020-05	41	55	1	0.7969	execdownload	0.0408
2020-05	42	3690	0	0.9558	benign	0.0406
2020-05	43	1742	0	0.9509	benign	0.0404
2020-05	44	2025	0	0.9470	benign	0.0400
2020-05	45	1322	0	0.9718	benign	0.0393
2020-05	46	696	0	0.9549	benign	0.0383
2020-05	47	1758	0	0.9683	benign	0.0373
2020-05	48	1707	0	0.9153	benign	0.0354
2020-05	49	3784	0	0.9573	benign	0.0349
2020-05	50	3416	0	0.9679	benign	0.0337
2020-05	51	2535	0	0.9659	benign	0.0330
2020-05	52	1023	0	0.9628	benign	0.0324
2020-05	53	2155	0	0.9196	benign	0.0312
2020-05	54	2132	0	0.9804	benign	0.0281
2020-05	55	157	1	0.9823	execdownload	0.0278
2020-05	56	2664	0	0.9809	benign	0.0272
2020-05	57	3772	0	0.9967	benign	0.0267
2020-05	58	285	1	0.9799	infosteal	0.0264
2020-05	59	2601	0	0.9330	benign	0.0264
2020-05	60	1711	0	0.9848	benign	0.0259
2020-05	61	1520	0	0.9741	benign	0.0258
2020-05	62	917	0	0.9606	benign	0.0249
2020-05	63	406	0	0.9644	benign	0.0247
2020-05	64	875	0	0.9624	benign	0.0243
2020-05	65	1737	0	0.9590	benign	0.0240
2020-05	66	509	0	0.9777	benign	0.0239
2020-05	67	2926	0	0.9767	benign	0.0229
2020-05	68	1290	0	0.9730	benign	0.0226
2020-05	69	2977	0	0.9461	benign	0.0210
2020-05	70	2621	0	0.9521	benign	0.0210
2020-05	71	639	0	0.9535	benign	0.0196
2020-05	72	2201	0	0.9724	benign	0.0189
2020-05	73	1726	0	0.9225	benign	0.0186
2020-05	74	2708	0	0.9776	benign	0.0174
2020-05	75	251	1	0.9725	styricka	0.0156
2020-05	76	3514	0	0.9806	benign	0.0154
2020-05	77	1403	0	0.9979	benign	0.0141
2020-05	78	955	0	0.9785	benign	0.0129
2020-05	79	1323	0	0.9977	benign	0.0121
2020-05	80	3543	0	0.9560	benign	0.0116
2020-05	81	3604	0	0.9710	benign	0.0107
2020-05	82	2527	0	0.9888	benign	0.0105
2020-05	83	1729	0	0.9678	benign	0.0103
2020-05	84	1664	0	0.9902	benign	0.0093
2020-05	85	608	0	0.9808	benign	0.0083
2020-05	86	456	0	0.9737	benign	0.0076
2020-05	87	3125	0	0.9651	benign	0.0075
2020-05	88	2830	0	0.9827	benign	0.0063
2020-05	89	460	0	0.9998	benign	0.0060
2020-05	90	1944	0	0.9868	benign	0.0052
2020-05	91	280	1	0.9981	fakeapp	0.0046
2020-05	92	326	1	0.9991	infosteal	0.0042
2020-05	93	384	1	0.9999	fakeapp	0.0025
2020-05	94	2948	0	0.9986	benign	0.0023
2020-05	95	153	1	1.0000	infosteal	0.0023
2020-05	96	2327	0	0.9918	benign	0.0012
2020-05	97	2301	0	1.0000	benign	0.0011
2020-05	98	323	1	0.9994	infosteal	0.0011
2020-05	99	2016	0	0.9995	benign	0.0008
2020-05	100	2432	0	1.0000	benign	0.0008
2020-05	101	1334	0	0.9989	benign	0.0007
2020-05	102	3516	0	1.0000	benign	0.0006
2020-05	103	1620	0	0.9999	benign	0.0005
2020-05	104	3365	0	1.0000	benign	0.0005
2020-05	105	1709	0	1.0000	benign	0.0005
2020-05	106	2680	0	1.0000	benign	0.0004
2020-05	107	3320	0	1.0000	benign	0.0004
2020-05	108	200	1	0.9997	execdownload	0.0003
2020-05	109	1718	0	1.0000	benign	0.0003
2020-05	110	1682	0	1.0000	benign	0.0003
2020-05	111	573	0	1.0000	benign	0.0003
2020-05	112	829	0	0.9999	benign	0.0002
2020-05	113	1800	0	1.0000	benign	0.0002
2020-05	114	2755	0	0.9999	benign	0.0002
2020-05	115	1363	0	1.0000	benign	0.0002
2020-05	116	2655	0	1.0000	benign	0.0002
2020-05	117	3363	0	1.0000	benign	0.0002
2020-05	118	3666	0	1.0000	benign	0.0002
2020-05	119	1817	0	1.0000	benign	0.0002
2020-05	120	994	0	1.0000	benign	0.0002
2020-05	121	878	0	1.0000	benign	0.0002
2020-05	122	3432	0	1.0000	benign	0.0002
2020-05	123	2267	0	1.0000	benign	0.0002
2020-05	124	100	1	1.0000	fakeapp	0.0002
2020-05	125	3321	0	1.0000	benign	0.0002
2020-05	126	1252	0	1.0000	benign	0.0002
2020-05	127	818	0	1.0000	benign	0.0002
2020-05	128	2497	0	1.0000	benign	0.0002
2020-05	129	663	0	1.0000	benign	0.0002
2020-05	130	3204	0	1.0000	benign	0.0002
2020-05	131	3358	0	1.0000	benign	0.0001
2020-05	132	3439	0	1.0000	benign	0.0001
2020-05	133	3309	0	1.0000	benign	0.0001
2020-05	134	359	1	1.0000	robtes	0.0001
2020-05	135	1127	0	1.0000	benign	0.0001
2020-05	136	607	0	1.0000	benign	0.0001
2020-05	137	3022	0	1.0000	benign	0.0001
2020-05	138	1815	0	1.0000	benign	0.0001
2020-05	139	1986	0	1.0000	benign	0.0001
2020-05	140	3383	0	1.0000	benign	0.0001
2020-05	141	3759	0	1.0000	benign	0.0001
2020-05	142	3126	0	1.0000	benign	0.0001
2020-05	143	159	1	1.0000	adware	0.0001
2020-05	144	1627	0	1.0000	benign	0.0001
2020-05	145	1827	0	0.9999	benign	0.0001
2020-05	146	25	1	1.0000	boogr	0.0001
2020-05	147	3779	0	1.0000	benign	0.0001
2020-05	148	345	1	1.0000	adware	0.0001
2020-05	149	17	1	1.0000	smsreg	0.0001
2020-05	150	2982	0	1.0000	benign	0.0001
2020-05	151	1909	0	0.9993	benign	0.0001
2020-05	152	1703	0	1.0000	benign	0.0001
2020-05	153	2002	0	1.0000	benign	0.0001
2020-05	154	2233	0	1.0000	benign	0.0001
2020-05	155	2043	0	1.0000	benign	0.0001
2020-05	156	1881	0	1.0000	benign	0.0001
2020-05	157	381	1	1.0000	infosteal	0.0001
2020-05	158	1231	0	1.0000	benign	0.0001
2020-05	159	2248	0	1.0000	benign	0.0001
2020-05	160	2168	0	1.0000	benign	0.0001
2020-05	161	2175	0	0.9998	benign	0.0001
2020-05	162	902	0	1.0000	benign	0.0001
2020-05	163	864	0	1.0000	benign	0.0001
2020-05	164	3090	0	0.9999	benign	0.0001
2020-05	165	2895	0	1.0000	benign	0.0001
2020-05	166	2569	0	1.0000	benign	0.0001
2020-05	167	3252	0	1.0000	benign	0.0001
2020-05	168	3461	0	1.0000	benign	0.0001
2020-05	169	2304	0	1.0000	benign	0.0001
2020-05	170	1396	0	1.0000	benign	0.0001
2020-05	171	1435	0	1.0000	benign	0.0001
2020-05	172	697	0	1.0000	benign	0.0001
2020-05	173	1987	0	1.0000	benign	0.0001
2020-05	174	2457	0	1.0000	benign	0.0001
2020-05	175	1708	0	1.0000	benign	0.0001
2020-05	176	3390	0	1.0000	benign	0.0001
2020-05	177	1858	0	1.0000	benign	0.0001
2020-05	178	2833	0	1.0000	benign	0.0001
2020-05	179	1397	0	1.0000	benign	0.0001
2020-05	180	116	1	1.0000	mobby	0.0001
2020-05	181	1401	0	0.9998	benign	0.0001
2020-05	182	2794	0	1.0000	benign	0.0001
2020-05	183	2703	0	1.0000	benign	0.0001
2020-05	184	3793	0	1.0000	benign	0.0001
2020-05	185	3012	0	1.0000	benign	0.0001
2020-05	186	813	0	1.0000	benign	0.0001
2020-05	187	207	1	1.0000	smsreg	0.0001
2020-05	188	2101	0	0.9999	benign	0.0001
2020-05	189	95	1	1.0000	packed	0.0001
2020-05	190	440	0	1.0000	benign	0.0001
2020-05	191	78	1	1.0000	packed	0.0001
2020-05	192	3736	0	1.0000	benign	0.0001
2020-05	193	3375	0	1.0000	benign	0.0001
2020-05	194	1655	0	1.0000	benign	0.0001
2020-05	195	793	0	1.0000	benign	0.0001
2020-05	196	1761	0	1.0000	benign	0.0001
2020-05	197	1837	0	1.0000	benign	0.0001
2020-05	198	2842	0	1.0000	benign	0.0001
2020-05	199	181	1	1.0000	adware	0.0001
2020-06	0	80	1	0.5312	boogr	0.4440
2020-06	1	1059	0	0.8185	benign	0.3944
2020-06	2	794	0	0.9351	benign	0.3452
2020-06	3	56	1	0.7678	infosteal	0.3046
2020-06	4	186	1	0.5016	infosteal	0.2682
2020-06	5	196	1	0.0394	infosteal	0.2036
2020-06	6	58	1	0.5455	boogr	0.1488
2020-06	7	183	1	0.6665	infosteal	0.1257
2020-06	8	166	1	0.9567	packed	0.0755
2020-06	9	597	0	0.9466	benign	0.0656
2020-06	10	608	0	0.9757	benign	0.0568
2020-06	11	1429	0	0.9407	benign	0.0561
2020-06	12	746	0	0.9726	benign	0.0488
2020-06	13	1438	0	0.9221	benign	0.0480
2020-06	14	15	1	0.9588	infosteal	0.0469
2020-06	15	1889	0	0.9628	benign	0.0431
2020-06	16	533	0	0.9722	benign	0.0429
2020-06	17	1689	0	0.9735	benign	0.0330
2020-06	18	71	1	0.9747	adware	0.0323
2020-06	19	14	1	0.9268	execdownload	0.0272
2020-06	20	254	0	0.9279	benign	0.0266
2020-06	21	1535	0	0.9805	benign	0.0249
2020-06	22	1715	0	0.9710	benign	0.0240
2020-06	23	357	0	0.9961	benign	0.0237
2020-06	24	963	0	0.9739	benign	0.0228
2020-06	25	348	0	0.9766	benign	0.0226
2020-06	26	1291	0	0.9918	benign	0.0220
2020-06	27	941	0	0.9685	benign	0.0165
2020-06	28	1518	0	0.9930	benign	0.0162
2020-06	29	1116	0	0.9636	benign	0.0155
2020-06	30	1890	0	0.9880	benign	0.0151
2020-06	31	1210	0	0.9530	benign	0.0147
2020-06	32	1721	0	0.9407	benign	0.0146
2020-06	33	116	1	0.8817	infosteal	0.0134
2020-06	34	53	1	0.9964	infosteal	0.0125
2020-06	35	167	1	0.9899	adware	0.0070
2020-06	36	277	0	0.9986	benign	0.0064
2020-06	37	180	1	0.9998	hqwar	0.0054
2020-06	38	621	0	0.9998	benign	0.0029
2020-06	39	194	1	0.9995	infosteal	0.0028
2020-06	40	7	1	0.9994	infosteal	0.0026
2020-06	41	547	0	0.9958	benign	0.0012
2020-06	42	1579	0	1.0000	benign	0.0012
2020-06	43	637	0	0.9995	benign	0.0011
2020-06	44	1818	0	0.9836	benign	0.0010
2020-06	45	874	0	1.0000	benign	0.0009
2020-06	46	82	1	0.8867	hqwar	0.0009
2020-06	47	1345	0	1.0000	benign	0.0006
2020-06	48	1326	0	1.0000	benign	0.0005
2020-06	49	1866	0	0.9993	benign	0.0005
2020-06	50	147	1	1.0000	ramnit	0.0005
2020-06	51	1648	0	1.0000	benign	0.0004
2020-06	52	367	0	0.9723	benign	0.0004
2020-06	53	515	0	1.0000	benign	0.0004
2020-06	54	1679	0	0.9997	benign	0.0003
2020-06	55	763	0	1.0000	benign	0.0003
2020-06	56	768	0	1.0000	benign	0.0002
2020-06	57	29	1	1.0000	fakeapp	0.0002
2020-06	58	805	0	0.9966	benign	0.0002
2020-06	59	171	1	1.0000	resharer	0.0002
2020-06	60	1832	0	1.0000	benign	0.0001
2020-06	61	1733	0	1.0000	benign	0.0001
2020-06	62	131	1	0.9997	wapron	0.0001
2020-06	63	581	0	1.0000	benign	0.0001
2020-06	64	1025	0	0.9998	benign	0.0001
2020-06	65	165	1	0.9996	execdownload	0.0001
2020-06	66	541	0	1.0000	benign	0.0001
2020-06	67	1319	0	0.9984	benign	0.0001
2020-06	68	1333	0	0.9988	benign	0.0001
2020-06	69	553	0	1.0000	benign	0.0001
2020-06	70	1225	0	1.0000	benign	0.0001
2020-06	71	1716	0	1.0000	benign	0.0001
2020-06	72	383	0	1.0000	benign	0.0001
2020-06	73	337	0	1.0000	benign	0.0001
2020-06	74	590	0	1.0000	benign	0.0001
2020-06	75	1043	0	1.0000	benign	0.0001
2020-06	76	930	0	1.0000	benign	0.0000
2020-06	77	620	0	1.0000	benign	0.0000
2020-06	78	925	0	1.0000	benign	0.0000
2020-06	79	570	0	1.0000	benign	0.0000
2020-06	80	1947	0	1.0000	benign	0.0000
2020-06	81	819	0	1.0000	benign	0.0000
2020-06	82	51	1	0.9996	execdownload	0.0000
2020-06	83	640	0	1.0000	benign	0.0000
2020-06	84	1629	0	1.0000	benign	0.0000
2020-06	85	995	0	1.0000	benign	0.0000
2020-06	86	386	0	1.0000	benign	0.0000
2020-06	87	1093	0	1.0000	benign	0.0000
2020-06	88	135	1	1.0000	wroba	0.0000
2020-06	89	1427	0	1.0000	benign	0.0000
2020-06	90	1222	0	1.0000	benign	0.0000
2020-06	91	569	0	1.0000	benign	0.0000
2020-06	92	44	1	0.9999	styricka	0.0000
2020-06	93	204	0	1.0000	benign	0.0000
2020-06	94	1423	0	1.0000	benign	0.0000
2020-06	95	1570	0	1.0000	benign	0.0000
2020-06	96	1234	0	1.0000	benign	0.0000
2020-06	97	454	0	1.0000	benign	0.0000
2020-06	98	338	0	1.0000	benign	0.0000
2020-06	99	802	0	1.0000	benign	0.0000
2020-06	100	178	1	1.0000	adware	0.0000
2020-06	101	1268	0	1.0000	benign	0.0000
2020-06	102	886	0	1.0000	benign	0.0000
2020-06	103	125	1	1.0000	hiddad	0.0000
2020-06	104	1472	0	1.0000	benign	0.0000
2020-06	105	127	1	1.0000	jocker	0.0000
2020-06	106	1135	0	1.0000	benign	0.0000
2020-06	107	626	0	1.0000	benign	0.0000
2020-06	108	278	0	1.0000	benign	0.0000
2020-06	109	339	0	1.0000	benign	0.0000
2020-06	110	1503	0	0.9999	benign	0.0000
2020-06	111	13	1	0.9998	execdownload	0.0000
2020-06	112	1645	0	1.0000	benign	0.0000
2020-06	113	206	0	0.9999	benign	0.0000
2020-06	114	583	0	1.0000	benign	0.0000
2020-06	115	1774	0	1.0000	benign	0.0000
2020-06	116	1799	0	1.0000	benign	0.0000
2020-06	117	1853	0	1.0000	benign	0.0000
2020-06	118	532	0	1.0000	benign	0.0000
2020-06	119	1765	0	1.0000	benign	0.0000
2020-06	120	1600	0	1.0000	benign	0.0000
2020-06	121	1195	0	1.0000	benign	0.0000
2020-06	122	689	0	1.0000	benign	0.0000
2020-06	123	789	0	1.0000	benign	0.0000
2020-06	124	19	1	1.0000	smsreg	0.0000
