date	Count	Index	True	Pred	Family	Score
2020-06	137	1475	0	1.0000	benign	3.2269
2020-06	138	1719	0	1.0000	benign	3.2269
2020-06	139	1765	0	1.0000	benign	3.2269
2020-06	140	1897	0	1.0000	benign	3.2269
2020-06	141	1942	0	1.0000	benign	3.2269
2020-06	142	1763	0	1.0000	benign	3.2263
2020-06	143	926	0	0.9967	benign	3.2144
2020-06	144	565	0	1.0000	benign	3.2053
2020-06	145	363	0	1.0000	benign	3.1569
2020-06	146	469	0	1.0000	benign	3.1294
2020-06	147	1169	0	1.0000	benign	3.1017
2020-06	148	1419	0	0.9999	benign	3.0766
2020-06	149	1772	0	1.0000	benign	3.0245
2020-06	150	479	0	1.0000	benign	3.0002
2020-06	151	1528	0	1.0000	benign	2.9946
2020-06	152	418	0	1.0000	benign	2.9695
2020-06	153	1369	0	1.0000	benign	2.9680
2020-06	154	1570	0	1.0000	benign	2.9537
2020-06	155	1414	0	1.0000	benign	2.9186
2020-06	156	745	0	1.0000	benign	2.9163
2020-06	157	434	0	1.0000	benign	2.9041
2020-06	158	652	0	1.0000	benign	2.9041
2020-06	159	803	0	1.0000	benign	2.9041
2020-06	160	950	0	1.0000	benign	2.9041
2020-06	161	1168	0	1.0000	benign	2.9041
2020-06	162	294	0	1.0000	benign	2.8860
2020-06	163	733	0	1.0000	benign	2.8860
2020-06	164	1202	0	1.0000	benign	2.8860
2020-06	165	296	0	1.0000	benign	2.8686
2020-06	166	1513	0	1.0000	benign	2.8421
2020-06	167	752	0	1.0000	benign	2.8409
2020-06	168	310	0	1.0000	benign	2.8403
2020-06	169	1418	0	1.0000	benign	2.8221
2020-06	170	1426	0	1.0000	benign	2.8174
2020-06	171	593	0	0.9998	benign	2.8089
2020-06	172	868	0	0.9993	benign	2.8089
2020-06	173	1832	0	1.0000	benign	2.8089
2020-06	174	477	0	1.0000	benign	2.7999
2020-06	175	834	0	1.0000	benign	2.7737
2020-06	176	648	0	1.0000	benign	2.7417
2020-06	177	1091	0	1.0000	benign	2.7389
2020-06	178	1114	0	1.0000	benign	2.7350
2020-06	179	51	1	0.9999	execdownload	2.7310
2020-06	180	572	0	1.0000	benign	2.7170
2020-06	181	353	0	0.9999	benign	2.7094
2020-06	182	835	0	1.0000	benign	2.7072
2020-06	183	1113	0	1.0000	benign	2.7072
2020-06	184	1138	0	1.0000	benign	2.7072
2020-06	185	1462	0	1.0000	benign	2.6898
2020-06	186	1694	0	1.0000	benign	2.6898
2020-06	187	1929	0	1.0000	benign	2.6832
2020-06	188	1880	0	1.0000	benign	2.6754
2020-06	189	269	0	1.0000	benign	2.6719
2020-06	190	838	0	1.0000	benign	2.6703
2020-06	191	1294	0	1.0000	benign	2.6703
2020-06	192	694	0	1.0000	benign	2.6384
2020-06	193	1677	0	1.0000	benign	2.6381
2020-06	194	1571	0	1.0000	benign	2.6350
2020-06	195	682	0	1.0000	benign	2.6344
2020-06	196	1049	0	1.0000	benign	2.6344
2020-06	197	1758	0	0.9999	benign	2.6344
2020-06	198	796	0	0.9999	benign	2.6185
2020-06	199	968	0	1.0000	benign	2.6070
2020-07	0	2020	0	0.7323	benign	8.1124
2020-07	1	2282	0	0.9868	benign	7.8863
2020-07	2	4822	0	1.0000	benign	7.6953
2020-07	3	4135	0	0.9917	benign	7.6695
2020-07	4	1544	0	0.5132	benign	7.1408
2020-07	5	404	1	1.0000	mobtool	7.1377
2020-07	6	462	1	1.0000	mobtool	7.1377
2020-07	7	2345	0	0.9995	benign	7.1163
2020-07	8	2925	0	1.0000	benign	7.0882
2020-07	9	3286	0	0.9999	benign	6.4499
2020-07	10	661	0	1.0000	benign	6.1774
2020-07	11	3572	0	1.0000	benign	6.1774
2020-07	12	837	0	1.0000	benign	6.1711
2020-07	13	722	0	0.9999	benign	6.0848
2020-07	14	822	0	0.9941	benign	6.0848
2020-07	15	833	0	1.0000	benign	6.0848
2020-07	16	1854	0	1.0000	benign	6.0848
2020-07	17	2567	0	1.0000	benign	6.0848
2020-07	18	3264	0	1.0000	benign	6.0848
2020-07	19	3304	0	1.0000	benign	6.0848
2020-07	20	3770	0	1.0000	benign	6.0848
2020-07	21	2465	0	0.9998	benign	5.8687
2020-07	22	3983	0	0.9997	benign	5.8408
2020-07	23	4725	0	0.9968	benign	5.8408
2020-07	24	4189	0	1.0000	benign	5.7392
2020-07	25	2583	0	1.0000	benign	5.5287
2020-07	26	3798	0	1.0000	benign	5.5287
2020-07	27	1005	0	0.8419	benign	5.4798
2020-07	28	2065	0	1.0000	benign	5.2457
2020-07	29	3475	0	1.0000	benign	4.9527
2020-07	30	503	0	1.0000	benign	4.6272
2020-07	31	742	0	1.0000	benign	4.6272
2020-07	32	900	0	0.9999	benign	4.6272
2020-07	33	1087	0	1.0000	benign	4.6272
2020-07	34	1179	0	1.0000	benign	4.6272
2020-07	35	1418	0	1.0000	benign	4.6272
2020-07	36	1445	0	1.0000	benign	4.6272
2020-07	37	1497	0	1.0000	benign	4.6272
2020-07	38	1599	0	1.0000	benign	4.6272
2020-07	39	1810	0	1.0000	benign	4.6272
2020-07	40	1812	0	1.0000	benign	4.6272
2020-07	41	1896	0	1.0000	benign	4.6272
2020-07	42	2508	0	1.0000	benign	4.6272
2020-07	43	3197	0	1.0000	benign	4.6272
2020-07	44	3537	0	1.0000	benign	4.6272
2020-07	45	935	0	0.9982	benign	3.9017
2020-07	46	396	1	1.0000	mobtool	3.4608
2020-07	47	882	0	0.9819	benign	3.3435
2020-07	48	3219	0	1.0000	benign	3.0090
2020-07	49	4434	0	0.7989	benign	2.8631
2020-07	50	2141	0	1.0000	benign	2.7680
2020-07	51	915	0	0.4880	benign	2.7081
2020-07	52	226	1	0.9999	infosteal	2.6028
2020-07	53	3282	0	0.9998	benign	2.5999
2020-07	54	1379	0	0.9997	benign	2.5866
2020-07	55	434	1	0.9765	infosteal	2.1592
2020-07	56	759	0	1.0000	benign	1.8185
2020-07	57	124	1	0.4620	execdownload	1.6342
2020-07	58	0	1	0.6552	adware	1.4940
2020-07	59	1	1	0.8165	adware	1.4940
2020-07	60	2	1	0.8344	adware	1.4940
2020-07	61	6	1	0.9651	adware	1.4940
2020-07	62	8	1	0.8395	ewind	1.4940
2020-07	63	9	1	0.8915	adware	1.4940
2020-07	64	10	1	0.6464	adware	1.4940
2020-07	65	13	1	0.6831	ewind	1.4940
2020-07	66	14	1	0.9162	adware	1.4940
2020-07	67	15	1	0.6369	adware	1.4940
2020-07	68	16	1	0.6026	adware	1.4940
2020-07	69	18	1	0.8511	adware	1.4940
2020-07	70	20	1	0.4152	adware	1.4940
2020-07	71	23	1	0.6638	adware	1.4940
2020-07	72	26	1	0.7213	adware	1.4940
2020-07	73	28	1	0.7527	adware	1.4940
2020-07	74	35	1	0.6235	adware	1.4940
2020-07	75	36	1	0.7919	adware	1.4940
2020-07	76	37	1	0.6092	adware	1.4940
2020-07	77	38	1	0.6532	adware	1.4940
2020-07	78	40	1	0.8378	adware	1.4940
2020-07	79	44	1	0.6118	ewind	1.4940
2020-07	80	45	1	0.5095	adware	1.4940
2020-07	81	46	1	0.7866	adware	1.4940
2020-07	82	47	1	0.6483	adware	1.4940
2020-07	83	48	1	0.8848	adware	1.4940
2020-07	84	49	1	0.8856	adware	1.4940
2020-07	85	50	1	0.6736	adware	1.4940
2020-07	86	53	1	0.8194	adware	1.4940
2020-07	87	56	1	0.8612	adware	1.4940
2020-07	88	61	1	0.7290	adware	1.4940
2020-07	89	66	1	0.7469	adware	1.4940
2020-07	90	68	1	0.8089	adware	1.4940
2020-07	91	72	1	0.5796	adware	1.4940
2020-07	92	73	1	0.6957	adware	1.4940
2020-07	93	76	1	0.8006	adware	1.4940
2020-07	94	77	1	0.6450	adware	1.4940
2020-07	95	79	1	0.8173	ewind	1.4940
2020-07	96	82	1	0.6360	adware	1.4940
2020-07	97	83	1	0.8940	adware	1.4940
2020-07	98	85	1	0.8238	adware	1.4940
2020-07	99	90	1	0.8505	adware	1.4940
2020-07	100	91	1	0.9439	adware	1.4940
2020-07	101	92	1	0.8227	adware	1.4940
2020-07	102	93	1	0.6490	adware	1.4940
2020-07	103	94	1	0.6107	adware	1.4940
2020-07	104	98	1	0.6541	adware	1.4940
2020-07	105	99	1	0.5604	adware	1.4940
2020-07	106	100	1	0.7443	adware	1.4940
2020-07	107	102	1	0.6126	adware	1.4940
2020-07	108	105	1	0.7339	adware	1.4940
2020-07	109	107	1	0.6888	adware	1.4940
2020-07	110	108	1	0.8238	adware	1.4940
2020-07	111	109	1	0.5903	adware	1.4940
2020-07	112	110	1	0.7548	adware	1.4940
2020-07	113	114	1	0.6786	adware	1.4940
2020-07	114	115	1	0.6153	adware	1.4940
2020-07	115	118	1	0.7148	adware	1.4940
2020-07	116	122	1	0.8398	adware	1.4940
2020-07	117	123	1	0.8828	adware	1.4940
2020-07	118	126	1	0.7698	adware	1.4940
2020-07	119	129	1	0.6438	adware	1.4940
2020-07	120	130	1	0.8362	adware	1.4940
2020-07	121	131	1	0.7589	adware	1.4940
2020-07	122	133	1	0.8190	adware	1.4940
2020-07	123	134	1	0.6351	adware	1.4940
2020-07	124	137	1	0.8101	adware	1.4940
2020-07	125	139	1	0.5839	adware	1.4940
2020-07	126	140	1	0.6218	adware	1.4940
2020-07	127	141	1	0.7913	adware	1.4940
2020-07	128	142	1	0.6225	ewind	1.4940
2020-07	129	147	1	0.7883	adware	1.4940
2020-07	130	148	1	0.6811	adware	1.4940
2020-07	131	150	1	0.9670	adware	1.4940
2020-07	132	154	1	0.6013	adware	1.4940
2020-07	133	158	1	0.7663	adware	1.4940
2020-07	134	165	1	0.7043	adware	1.4940
2020-07	135	167	1	0.7514	adware	1.4940
2020-07	136	168	1	0.7258	adware	1.4940
2020-07	137	169	1	0.7969	adware	1.4940
2020-07	138	171	1	0.6989	adware	1.4940
2020-07	139	175	1	0.7049	adware	1.4940
2020-07	140	176	1	0.6391	ewind	1.4940
2020-07	141	184	1	0.8907	adware	1.4940
2020-07	142	186	1	0.8934	adware	1.4940
2020-07	143	188	1	0.7752	adware	1.4940
2020-07	144	190	1	0.6828	adware	1.4940
2020-07	145	197	1	0.8313	adware	1.4940
2020-07	146	198	1	0.6526	adware	1.4940
2020-07	147	201	1	0.6647	adware	1.4940
2020-07	148	205	1	0.8329	adware	1.4940
2020-07	149	208	1	0.8529	adware	1.4940
2020-07	150	210	1	0.6777	adware	1.4940
2020-07	151	212	1	0.5710	adware	1.4940
2020-07	152	217	1	0.8277	adware	1.4940
2020-07	153	224	1	0.9058	adware	1.4940
2020-07	154	225	1	0.7881	adware	1.4940
2020-07	155	227	1	0.5666	adware	1.4940
2020-07	156	228	1	0.6892	adware	1.4940
2020-07	157	229	1	0.6254	adware	1.4940
2020-07	158	232	1	0.6099	adware	1.4940
2020-07	159	234	1	0.7737	adware	1.4940
2020-07	160	235	1	0.7807	adware	1.4940
2020-07	161	238	1	0.8188	adware	1.4940
2020-07	162	239	1	0.6472	adware	1.4940
2020-07	163	242	1	0.9169	adware	1.4940
2020-07	164	243	1	0.7464	adware	1.4940
2020-07	165	245	1	0.6930	ewind	1.4940
2020-07	166	247	1	0.9097	adware	1.4940
2020-07	167	248	1	0.5685	adware	1.4940
2020-07	168	251	1	0.4315	adware	1.4940
2020-07	169	252	1	0.7764	adware	1.4940
2020-07	170	253	1	0.7047	adware	1.4940
2020-07	171	254	1	0.6404	adware	1.4940
2020-07	172	255	1	0.7861	adware	1.4940
2020-07	173	264	1	0.7194	adware	1.4940
2020-07	174	266	1	0.8967	adware	1.4940
2020-07	175	270	1	0.7532	adware	1.4940
2020-07	176	271	1	0.2181	adware	1.4940
2020-07	177	272	1	0.7948	adware	1.4940
2020-07	178	273	1	0.8196	adware	1.4940
2020-07	179	276	1	0.7810	adware	1.4940
2020-07	180	277	1	0.7638	adware	1.4940
2020-07	181	281	1	0.9269	adware	1.4940
2020-07	182	284	1	0.5902	adware	1.4940
2020-07	183	285	1	0.6807	adware	1.4940
2020-07	184	288	1	0.7537	adware	1.4940
2020-07	185	290	1	0.8538	adware	1.4940
2020-07	186	293	1	0.7945	adware	1.4940
2020-07	187	294	1	0.7652	adware	1.4940
2020-07	188	295	1	0.8956	adware	1.4940
2020-07	189	296	1	0.8816	adware	1.4940
2020-07	190	300	1	0.7403	ewind	1.4940
2020-07	191	301	1	0.9112	adware	1.4940
2020-07	192	303	1	0.6570	adware	1.4940
2020-07	193	304	1	0.7823	adware	1.4940
2020-07	194	306	1	0.8469	adware	1.4940
2020-07	195	308	1	0.7088	adware	1.4940
2020-07	196	309	1	0.8132	adware	1.4940
2020-07	197	312	1	0.6303	adware	1.4940
2020-07	198	314	1	0.7715	adware	1.4940
2020-07	199	315	1	0.6077	adware	1.4940
2020-08	0	731	0	0.8588	benign	8.0360
2020-08	1	1184	0	0.9086	benign	8.0360
2020-08	2	1512	0	0.9738	benign	8.0360
2020-08	3	1883	0	0.9799	benign	8.0360
2020-08	4	1948	0	0.7681	benign	8.0360
2020-08	5	2114	0	0.8591	benign	8.0360
2020-08	6	2215	0	0.7000	benign	8.0360
2020-08	7	2947	0	0.9071	benign	8.0360
2020-08	8	2988	0	0.8313	benign	8.0360
2020-08	9	3187	0	0.9785	benign	8.0360
2020-08	10	3240	0	0.8411	benign	8.0360
2020-08	11	3565	0	0.9270	benign	8.0360
2020-08	12	4053	0	0.7954	benign	8.0360
2020-08	13	4075	0	0.7464	benign	8.0360
2020-08	14	4387	0	0.9240	benign	8.0360
2020-08	15	4192	0	0.8209	benign	7.9193
2020-08	16	3707	0	1.0000	benign	6.7591
2020-08	17	1644	0	0.9460	benign	6.0609
2020-08	18	10	1	0.9986	execdownload	5.9686
2020-08	19	3	1	1.0000	adware	5.5788
2020-08	20	11	1	1.0000	adware	5.5788
2020-08	21	21	1	1.0000	adware	5.5788
2020-08	22	25	1	0.9999	adware	5.5788
2020-08	23	35	1	1.0000	adware	5.5788
2020-08	24	38	1	1.0000	adware	5.5788
2020-08	25	46	1	1.0000	adware	5.5788
2020-08	26	49	1	1.0000	adware	5.5788
2020-08	27	56	1	1.0000	adware	5.5788
2020-08	28	70	1	1.0000	adware	5.5788
2020-08	29	82	1	1.0000	adware	5.5788
2020-08	30	85	1	1.0000	adware	5.5788
2020-08	31	86	1	1.0000	adware	5.5788
2020-08	32	89	1	1.0000	adware	5.5788
2020-08	33	90	1	1.0000	adware	5.5788
2020-08	34	91	1	1.0000	adware	5.5788
2020-08	35	95	1	1.0000	adware	5.5788
2020-08	36	103	1	1.0000	adware	5.5788
2020-08	37	104	1	1.0000	adware	5.5788
2020-08	38	120	1	1.0000	adware	5.5788
2020-08	39	128	1	1.0000	adware	5.5788
2020-08	40	134	1	1.0000	adware	5.5788
2020-08	41	145	1	1.0000	adware	5.5788
2020-08	42	147	1	1.0000	adware	5.5788
2020-08	43	148	1	0.9999	mobby	5.5788
2020-08	44	154	1	1.0000	adware	5.5788
2020-08	45	157	1	1.0000	adware	5.5788
2020-08	46	159	1	1.0000	adware	5.5788
2020-08	47	163	1	1.0000	adware	5.5788
2020-08	48	166	1	1.0000	adware	5.5788
2020-08	49	175	1	1.0000	adware	5.5788
2020-08	50	180	1	0.9999	adware	5.5788
2020-08	51	183	1	0.9999	adware	5.5788
2020-08	52	200	1	1.0000	adware	5.5788
2020-08	53	206	1	0.9999	adware	5.5788
2020-08	54	213	1	1.0000	adware	5.5788
2020-08	55	217	1	1.0000	adware	5.5788
2020-08	56	218	1	0.9997	adware	5.5788
2020-08	57	221	1	1.0000	adware	5.5788
2020-08	58	227	1	1.0000	adware	5.5788
2020-08	59	228	1	1.0000	adware	5.5788
2020-08	60	231	1	1.0000	adware	5.5788
2020-08	61	232	1	1.0000	adware	5.5788
2020-08	62	233	1	1.0000	adware	5.5788
2020-08	63	234	1	1.0000	adware	5.5788
2020-08	64	235	1	1.0000	adware	5.5788
2020-08	65	237	1	1.0000	adware	5.5788
2020-08	66	239	1	1.0000	adware	5.5788
2020-08	67	241	1	1.0000	adware	5.5788
2020-08	68	245	1	1.0000	adware	5.5788
2020-08	69	247	1	1.0000	adware	5.5788
2020-08	70	250	1	1.0000	adware	5.5788
2020-08	71	260	1	1.0000	adware	5.5788
2020-08	72	265	1	1.0000	adware	5.5788
2020-08	73	266	1	1.0000	adware	5.5788
2020-08	74	267	1	1.0000	adware	5.5788
2020-08	75	272	1	1.0000	adware	5.5788
2020-08	76	285	1	1.0000	adware	5.5788
2020-08	77	295	1	1.0000	adware	5.5788
2020-08	78	297	1	1.0000	adware	5.5788
2020-08	79	298	1	1.0000	adware	5.5788
2020-08	80	303	1	1.0000	adware	5.5788
2020-08	81	304	1	1.0000	adware	5.5788
2020-08	82	305	1	1.0000	adware	5.5788
2020-08	83	308	1	1.0000	adware	5.5788
2020-08	84	331	1	1.0000	adware	5.5788
2020-08	85	341	1	1.0000	adware	5.5788
2020-08	86	343	1	1.0000	adware	5.5788
2020-08	87	344	1	1.0000	adware	5.5788
2020-08	88	357	1	1.0000	adware	5.5788
2020-08	89	358	1	1.0000	adware	5.5788
2020-08	90	361	1	1.0000	adware	5.5788
2020-08	91	370	1	1.0000	adware	5.5788
2020-08	92	373	1	1.0000	adware	5.5788
2020-08	93	374	1	1.0000	adware	5.5788
2020-08	94	376	1	1.0000	adware	5.5788
2020-08	95	377	1	1.0000	adware	5.5788
2020-08	96	382	1	1.0000	adware	5.5788
2020-08	97	383	1	1.0000	adware	5.5788
2020-08	98	401	1	1.0000	adware	5.5788
2020-08	99	405	1	1.0000	adware	5.5788
2020-08	100	419	1	1.0000	adware	5.5788
2020-08	101	423	1	0.9999	adware	5.5788
2020-08	102	430	1	1.0000	ewind	5.5788
2020-08	103	432	1	1.0000	adware	5.5788
2020-08	104	438	1	1.0000	adware	5.5788
2020-08	105	440	1	1.0000	adware	5.5788
2020-08	106	450	1	1.0000	adware	5.5788
2020-08	107	460	1	1.0000	adware	5.5788
2020-08	108	471	1	1.0000	adware	5.5788
2020-08	109	472	1	1.0000	adware	5.5788
2020-08	110	487	1	1.0000	adware	5.5788
2020-08	111	2296	0	0.8226	benign	5.4478
2020-08	112	3252	0	0.9995	benign	5.2443
2020-08	113	133	1	0.9550	infosteal	5.0333
2020-08	114	264	1	0.8826	execdownload	4.6891
2020-08	115	194	1	0.8367	execdownload	4.5450
2020-08	116	135	1	0.9454	blacklister	4.4816
2020-08	117	225	1	0.9643	infosteal	4.3004
2020-08	118	301	1	0.9913	infosteal	4.3004
2020-08	119	484	1	0.8985	infosteal	4.3004
2020-08	120	402	1	1.0000	infosteal	4.2594
2020-08	121	2420	0	0.8263	benign	4.1358
2020-08	122	2733	0	1.0000	benign	4.0171
2020-08	123	1630	0	1.0000	benign	3.6582
2020-08	124	448	1	0.9527	execdownload	3.5857
2020-08	125	429	1	1.0000	infosteal	3.0494
2020-08	126	31	1	0.9957	infosteal	2.8628
2020-08	127	3585	0	1.0000	benign	2.4660
2020-08	128	4492	0	0.9996	benign	2.3609
2020-08	129	887	0	0.9998	benign	1.9898
2020-08	130	4319	0	0.9998	benign	1.9233
2020-08	131	926	0	0.9969	benign	1.9144
2020-08	132	879	0	1.0000	benign	1.8056
2020-08	133	1341	0	0.9966	benign	1.8056
2020-08	134	1915	0	0.9998	benign	1.8056
2020-08	135	2514	0	0.9999	benign	1.8056
2020-08	136	4309	0	1.0000	benign	1.8056
2020-08	137	2242	0	0.9610	benign	1.7318
2020-08	138	173	1	0.9999	adware	1.6929
2020-08	139	433	1	0.9983	adware	1.6929
2020-08	140	2162	0	0.9999	benign	1.5342
2020-08	141	53	1	0.5740	execdownload	1.3764
2020-08	142	385	1	1.0000	spyware	1.1349
2020-08	143	2205	0	1.0000	benign	0.9952
2020-08	144	0	1	0.9996	adware	0.9943
2020-08	145	4	1	0.9974	adware	0.9943
2020-08	146	5	1	0.9994	adware	0.9943
2020-08	147	6	1	0.9998	adware	0.9943
2020-08	148	7	1	0.9993	adware	0.9943
2020-08	149	8	1	0.9984	adware	0.9943
2020-08	150	9	1	0.9999	adware	0.9943
2020-08	151	12	1	0.9999	adware	0.9943
2020-08	152	13	1	0.9985	adware	0.9943
2020-08	153	14	1	0.9999	adware	0.9943
2020-08	154	15	1	0.9998	adware	0.9943
2020-08	155	16	1	0.9999	adware	0.9943
2020-08	156	17	1	1.0000	adware	0.9943
2020-08	157	18	1	0.9999	adware	0.9943
2020-08	158	19	1	0.9998	ewind	0.9943
2020-08	159	20	1	0.9985	adware	0.9943
2020-08	160	22	1	0.9997	adware	0.9943
2020-08	161	24	1	0.9971	ewind	0.9943
2020-08	162	27	1	0.9994	adware	0.9943
2020-08	163	28	1	0.9998	adware	0.9943
2020-08	164	29	1	0.9997	adware	0.9943
2020-08	165	32	1	0.9985	adware	0.9943
2020-08	166	33	1	0.9999	adware	0.9943
2020-08	167	36	1	0.9995	adware	0.9943
2020-08	168	37	1	0.9984	adware	0.9943
2020-08	169	39	1	0.9998	adware	0.9943
2020-08	170	40	1	0.9999	adware	0.9943
2020-08	171	41	1	0.9999	adware	0.9943
2020-08	172	42	1	0.9999	adware	0.9943
2020-08	173	43	1	0.9997	adware	0.9943
2020-08	174	44	1	0.9982	adware	0.9943
2020-08	175	45	1	0.9999	adware	0.9943
2020-08	176	47	1	0.9998	adware	0.9943
2020-08	177	50	1	0.9978	adware	0.9943
2020-08	178	51	1	0.9995	adware	0.9943
2020-08	179	54	1	0.9999	adware	0.9943
2020-08	180	55	1	0.9996	adware	0.9943
2020-08	181	57	1	0.9997	adware	0.9943
2020-08	182	58	1	0.9993	adware	0.9943
2020-08	183	59	1	0.9991	adware	0.9943
2020-08	184	60	1	0.9994	adware	0.9943
2020-08	185	61	1	0.9998	adware	0.9943
2020-08	186	63	1	0.9999	adware	0.9943
2020-08	187	64	1	0.9997	adware	0.9943
2020-08	188	65	1	0.9999	adware	0.9943
2020-08	189	66	1	0.9999	adware	0.9943
2020-08	190	67	1	0.9993	adware	0.9943
2020-08	191	68	1	0.9997	adware	0.9943
2020-08	192	69	1	0.9964	adware	0.9943
2020-08	193	71	1	0.9991	adware	0.9943
2020-08	194	72	1	0.9998	adware	0.9943
2020-08	195	73	1	0.9984	adware	0.9943
2020-08	196	75	1	0.9997	adware	0.9943
2020-08	197	76	1	0.9988	adware	0.9943
2020-08	198	77	1	0.9959	adware	0.9943
2020-08	199	78	1	0.9978	adware	0.9943
2020-09	0	30	1	1.0000	execdownload	3.4173
2020-09	1	144	1	1.0000	windows	3.4173
2020-09	2	261	1	1.0000	windows	3.4173
2020-09	3	186	1	0.8025	hqwar	2.6250
2020-09	4	2564	0	0.9729	benign	2.4667
2020-09	5	222	1	1.0000	hiddad	1.8775
2020-09	6	43	1	1.0000	infosteal	1.7978
2020-09	7	60	1	1.0000	infosteal	1.7978
2020-09	8	61	1	0.9999	infosteal	1.7978
2020-09	9	94	1	0.9999	infosteal	1.7978
2020-09	10	216	1	1.0000	infosteal	1.7978
2020-09	11	237	1	0.9999	infosteal	1.7978
2020-09	12	260	1	1.0000	infosteal	1.7978
2020-09	13	71	1	0.2568	execdownload	1.5172
2020-09	14	257	1	0.5639	hqwar	1.4294
2020-09	15	2676	0	0.8983	benign	1.4088
2020-09	16	165	1	0.9747	infosteal	1.4062
2020-09	17	2115	0	0.5829	benign	1.3915
2020-09	18	281	1	0.9999	execdownload	1.3837
2020-09	19	1138	0	0.7215	benign	1.3671
2020-09	20	1942	0	1.0000	benign	1.3668
2020-09	21	7	1	0.9999	execdownload	1.2695
2020-09	22	734	0	0.9670	benign	1.1383
2020-09	23	8	1	1.0000	infosteal	1.1171
2020-09	24	17	1	1.0000	execdownload	1.1171
2020-09	25	33	1	1.0000	execdownload	1.1171
2020-09	26	37	1	1.0000	execdownload	1.1171
2020-09	27	68	1	1.0000	execdownload	1.1171
2020-09	28	69	1	1.0000	execdownload	1.1171
2020-09	29	80	1	1.0000	execdownload	1.1171
2020-09	30	87	1	1.0000	infosteal	1.1171
2020-09	31	89	1	1.0000	execdownload	1.1171
2020-09	32	91	1	1.0000	execdownload	1.1171
2020-09	33	95	1	1.0000	execdownload	1.1171
2020-09	34	102	1	1.0000	execdownload	1.1171
2020-09	35	113	1	1.0000	infosteal	1.1171
2020-09	36	134	1	1.0000	execdownload	1.1171
2020-09	37	136	1	1.0000	execdownload	1.1171
2020-09	38	156	1	1.0000	execdownload	1.1171
2020-09	39	158	1	1.0000	execdownload	1.1171
2020-09	40	162	1	1.0000	infosteal	1.1171
2020-09	41	164	1	0.9999	execdownload	1.1171
2020-09	42	179	1	1.0000	infosteal	1.1171
2020-09	43	197	1	1.0000	execdownload	1.1171
2020-09	44	198	1	1.0000	execdownload	1.1171
2020-09	45	199	1	1.0000	execdownload	1.1171
2020-09	46	203	1	1.0000	execdownload	1.1171
2020-09	47	212	1	1.0000	infosteal	1.1171
2020-09	48	242	1	1.0000	infosteal	1.1171
2020-09	49	279	1	1.0000	infosteal	1.1171
2020-09	50	283	1	1.0000	execdownload	1.1171
2020-09	51	211	1	1.0000	execdownload	0.9991
2020-09	52	155	1	0.8815	rogueware	0.9801
2020-09	53	230	1	0.7087	rogueware	0.9801
2020-09	54	44	1	0.8963	hqwar	0.9787
2020-09	55	223	1	0.9990	mobidash	0.8937
2020-09	56	275	1	0.9998	mobidash	0.8937
2020-09	57	2019	0	0.9179	benign	0.8788
2020-09	58	119	1	0.9999	smforw	0.8656
2020-09	59	153	1	0.9352	resharer	0.7610
2020-09	60	5	1	0.9956	adware	0.6909
2020-09	61	9	1	0.9922	adware	0.6909
2020-09	62	10	1	0.9923	adware	0.6909
2020-09	63	11	1	0.8856	adware	0.6909
2020-09	64	13	1	0.4606	adware	0.6909
2020-09	65	14	1	0.8588	adware	0.6909
2020-09	66	25	1	0.8705	adware	0.6909
2020-09	67	26	1	0.9873	adware	0.6909
2020-09	68	32	1	0.9556	adware	0.6909
2020-09	69	35	1	0.7631	adware	0.6909
2020-09	70	55	1	0.8147	adware	0.6909
2020-09	71	57	1	0.9631	adware	0.6909
2020-09	72	63	1	0.9584	adware	0.6909
2020-09	73	64	1	0.9396	adware	0.6909
2020-09	74	72	1	0.9723	ewind	0.6909
2020-09	75	73	1	0.7992	adware	0.6909
2020-09	76	74	1	0.8590	adware	0.6909
2020-09	77	75	1	0.7170	adware	0.6909
2020-09	78	81	1	0.7964	adware	0.6909
2020-09	79	82	1	0.8911	adware	0.6909
2020-09	80	84	1	0.3644	adware	0.6909
2020-09	81	86	1	0.9841	adware	0.6909
2020-09	82	88	1	0.9553	adware	0.6909
2020-09	83	92	1	0.0402	ewind	0.6909
2020-09	84	96	1	0.9580	adware	0.6909
2020-09	85	97	1	0.9086	adware	0.6909
2020-09	86	101	1	0.9652	adware	0.6909
2020-09	87	104	1	0.4723	adware	0.6909
2020-09	88	106	1	0.0476	adware	0.6909
2020-09	89	107	1	0.8175	adware	0.6909
2020-09	90	109	1	0.0015	adware	0.6909
2020-09	91	111	1	0.8910	adware	0.6909
2020-09	92	115	1	0.9328	adware	0.6909
2020-09	93	117	1	0.7445	adware	0.6909
2020-09	94	120	1	0.9343	adware	0.6909
2020-09	95	122	1	0.9863	adware	0.6909
2020-09	96	125	1	0.9835	adware	0.6909
2020-09	97	126	1	0.7159	adware	0.6909
2020-09	98	133	1	0.9871	adware	0.6909
2020-09	99	135	1	0.9637	adware	0.6909
2020-09	100	138	1	0.8699	adware	0.6909
2020-09	101	139	1	0.8572	adware	0.6909
2020-09	102	148	1	0.9727	adware	0.6909
2020-09	103	149	1	0.4313	adware	0.6909
2020-09	104	152	1	0.7964	adware	0.6909
2020-09	105	157	1	0.7757	adware	0.6909
2020-09	106	169	1	0.9528	adware	0.6909
2020-09	107	170	1	0.9644	adware	0.6909
