date	Count	Index	True	Pred	Family	Score
2020-03	158	3065	0	0.9998	benign	0.0415
2020-03	159	3604	0	0.9690	benign	0.0402
2020-03	160	3138	0	0.9797	benign	0.0400
2020-03	161	3416	0	0.9974	benign	0.0385
2020-03	162	2560	0	0.9994	benign	0.0384
2020-03	163	1895	0	0.9978	benign	0.0382
2020-03	164	2157	0	0.9420	benign	0.0381
2020-03	165	642	0	0.9904	benign	0.0375
2020-03	166	1651	0	0.9418	benign	0.0371
2020-03	167	3510	0	0.9943	benign	0.0371
2020-03	168	2795	0	0.3386	benign	0.0368
2020-03	169	2360	0	0.7494	benign	0.0368
2020-03	170	476	0	0.9978	benign	0.0360
2020-03	171	2754	0	0.9921	benign	0.0351
2020-03	172	3021	0	0.5057	benign	0.0350
2020-03	173	1624	0	0.9278	benign	0.0349
2020-03	174	2615	0	0.9960	benign	0.0341
2020-03	175	619	0	0.9990	benign	0.0340
2020-03	176	140	1	0.9185	hiddad	0.0339
2020-03	177	1847	0	0.2715	benign	0.0335
2020-03	178	2769	0	0.9730	benign	0.0328
2020-03	179	2420	0	0.9950	benign	0.0321
2020-03	180	3124	0	0.9972	benign	0.0320
2020-03	181	1251	0	0.9934	benign	0.0315
2020-03	182	878	0	0.9998	benign	0.0314
2020-03	183	2611	0	0.9988	benign	0.0311
2020-03	184	1082	0	0.7787	benign	0.0307
2020-03	185	2388	0	0.9938	benign	0.0300
2020-03	186	2971	0	0.9461	benign	0.0300
2020-03	187	891	0	0.9893	benign	0.0298
2020-03	188	2541	0	0.9943	benign	0.0298
2020-03	189	1209	0	0.9949	benign	0.0294
2020-03	190	209	1	0.0814	fakeapp	0.0293
2020-03	191	2127	0	0.9999	benign	0.0291
2020-03	192	1907	0	0.9999	benign	0.0291
2020-03	193	2044	0	0.9952	benign	0.0286
2020-03	194	396	0	0.6373	benign	0.0283
2020-03	195	737	0	0.2049	benign	0.0279
2020-03	196	3296	0	0.9924	benign	0.0274
2020-03	197	3428	0	0.9719	benign	0.0274
2020-03	198	1015	0	0.9946	benign	0.0273
2020-03	199	772	0	1.0000	benign	0.0269
2020-04	0	1251	0	0.9719	benign	0.4991
2020-04	1	461	0	0.9990	benign	0.4905
2020-04	2	2933	0	0.9729	benign	0.4903
2020-04	3	58	1	0.2302	fakeapp	0.4884
2020-04	4	3184	0	0.9909	benign	0.4867
2020-04	5	2071	0	0.9860	benign	0.4732
2020-04	6	177	1	0.9091	infosteal	0.4731
2020-04	7	2707	0	0.9553	benign	0.4730
2020-04	8	140	1	0.9230	infosteal	0.4719
2020-04	9	292	1	0.3069	fakeapp	0.4711
2020-04	10	172	1	0.5900	spyware	0.4674
2020-04	11	2127	0	0.9763	benign	0.4669
2020-04	12	2263	0	0.9916	benign	0.4619
2020-04	13	97	1	0.6416	fakeapp	0.4588
2020-04	14	273	1	0.9182	infosteal	0.4551
2020-04	15	518	0	0.9889	benign	0.4545
2020-04	16	263	1	0.5902	fakeapp	0.4505
2020-04	17	1194	0	0.9773	benign	0.4465
2020-04	18	253	1	0.9056	infosteal	0.4456
2020-04	19	3016	0	0.9896	benign	0.4451
2020-04	20	248	1	0.9253	infosteal	0.4447
2020-04	21	114	1	0.9798	infosteal	0.4431
2020-04	22	1137	0	0.9941	benign	0.4361
2020-04	23	2784	0	0.9968	benign	0.4345
2020-04	24	1656	0	0.9903	benign	0.4319
2020-04	25	1997	0	0.7098	benign	0.4270
2020-04	26	1287	0	0.9877	benign	0.4245
2020-04	27	101	1	0.7639	fakeapp	0.4155
2020-04	28	3131	0	0.8542	benign	0.3998
2020-04	29	899	0	0.7085	benign	0.3956
2020-04	30	138	1	0.4579	fakeapp	0.3946
2020-04	31	29	1	0.4853	fakeapp	0.3911
2020-04	32	319	1	0.8886	infosteal	0.3858
2020-04	33	54	1	0.8694	infosteal	0.3812
2020-04	34	18	1	0.4250	fakeapp	0.3685
2020-04	35	320	1	0.9538	infosteal	0.3627
2020-04	36	323	1	0.9361	infosteal	0.3534
2020-04	37	537	0	0.9735	benign	0.3425
2020-04	38	3266	0	0.9651	benign	0.3382
2020-04	39	294	1	0.4892	fakeapp	0.3337
2020-04	40	1263	0	0.9967	benign	0.3255
2020-04	41	28	1	0.7641	hiddad	0.3164
2020-04	42	171	1	0.9723	infosteal	0.3137
2020-04	43	243	1	0.9394	fakeapp	0.3054
2020-04	44	336	1	0.9710	infosteal	0.3052
2020-04	45	132	1	0.8515	infosteal	0.3030
2020-04	46	3188	0	0.9696	benign	0.2975
2020-04	47	796	0	0.9896	benign	0.2923
2020-04	48	325	1	0.4631	fakeapp	0.2875
2020-04	49	13	1	0.9783	infosteal	0.2874
2020-04	50	2803	0	0.0546	benign	0.2870
2020-04	51	176	1	0.9993	wapron	0.2860
2020-04	52	60	1	0.7700	infosteal	0.2789
2020-04	53	300	1	0.5769	fakeapp	0.2725
2020-04	54	2615	0	0.9708	benign	0.2666
2020-04	55	1030	0	0.9769	benign	0.2658
2020-04	56	3245	0	0.9934	benign	0.2640
2020-04	57	935	0	0.9859	benign	0.2576
2020-04	58	1158	0	0.9871	benign	0.2547
2020-04	59	342	0	0.9542	benign	0.2473
2020-04	60	166	1	0.0599	fakeapp	0.2464
2020-04	61	2305	0	0.9923	benign	0.2434
2020-04	62	816	0	0.6251	benign	0.2431
2020-04	63	9	1	0.4505	fakeapp	0.2419
2020-04	64	2032	0	0.9576	benign	0.2417
2020-04	65	1593	0	0.9767	benign	0.2346
2020-04	66	303	1	0.9374	fakeapp	0.2317
2020-04	67	2321	0	0.9968	benign	0.2266
2020-04	68	1425	0	0.9932	benign	0.2245
2020-04	69	103	1	0.9027	infosteal	0.2231
2020-04	70	226	1	0.5594	fakeapp	0.2069
2020-04	71	2530	0	0.9772	benign	0.2023
2020-04	72	39	1	0.8438	infosteal	0.2015
2020-04	73	73	1	0.9369	infosteal	0.1987
2020-04	74	267	1	0.4024	fakeapp	0.1942
2020-04	75	2494	0	0.6437	benign	0.1931
2020-04	76	3229	0	0.9961	benign	0.1767
2020-04	77	100	1	0.9054	adware	0.1736
2020-04	78	791	0	0.9564	benign	0.1724
2020-04	79	1351	0	0.8724	benign	0.1680
2020-04	80	1538	0	0.9964	benign	0.1676
2020-04	81	1025	0	0.7144	benign	0.1627
2020-04	82	1250	0	0.9622	benign	0.1614
2020-04	83	1352	0	0.9989	benign	0.1605
2020-04	84	1520	0	0.9786	benign	0.1528
2020-04	85	1544	0	0.9997	benign	0.1522
2020-04	86	170	1	0.9025	spyware	0.1506
2020-04	87	3078	0	0.9984	benign	0.1439
2020-04	88	106	1	0.5586	fakeapp	0.1387
2020-04	89	291	1	0.2764	fakeapp	0.1384
2020-04	90	335	1	0.5130	fakeapp	0.1380
2020-04	91	169	1	0.2720	fakeapp	0.1374
2020-04	92	886	0	0.9958	benign	0.1374
2020-04	93	88	1	0.0987	fakeapp	0.1337
2020-04	94	2724	0	0.9850	benign	0.1336
2020-04	95	2882	0	0.9380	benign	0.1316
2020-04	96	1884	0	0.9832	benign	0.1272
2020-04	97	547	0	0.9897	benign	0.1263
2020-04	98	1057	0	0.9847	benign	0.1226
2020-04	99	1517	0	0.9848	benign	0.1221
2020-04	100	213	1	0.9859	execdownload	0.1210
2020-04	101	1516	0	0.9491	benign	0.1203
2020-04	102	35	1	0.8635	fakeapp	0.1189
2020-04	103	2683	0	0.8617	benign	0.1177
2020-04	104	8	1	0.9788	robtes	0.1176
2020-04	105	3079	0	0.9921	benign	0.1144
2020-04	106	755	0	0.9933	benign	0.1111
2020-04	107	11	1	0.8579	fakeapp	0.1107
2020-04	108	82	1	0.2804	fakeapp	0.1080
2020-04	109	2060	0	0.9899	benign	0.1051
2020-04	110	56	1	0.7083	fakeapp	0.1027
2020-04	111	118	1	0.6208	fakeapp	0.1022
2020-04	112	260	1	0.8661	fakeapp	0.1013
2020-04	113	2939	0	0.9845	benign	0.1011
2020-04	114	165	1	0.8212	fakeapp	0.0987
2020-04	115	2820	0	0.9932	benign	0.0979
2020-04	116	578	0	0.9917	benign	0.0976
2020-04	117	696	0	0.8015	benign	0.0962
2020-04	118	2200	0	0.9978	benign	0.0948
2020-04	119	161	1	0.5517	fakeapp	0.0935
2020-04	120	306	1	0.5516	fakeapp	0.0934
2020-04	121	156	1	0.1460	fakeapp	0.0925
2020-04	122	825	0	0.9978	benign	0.0923
2020-04	123	3	1	0.7582	fakeapp	0.0912
2020-04	124	36	1	0.5286	fakeapp	0.0904
2020-04	125	1602	0	0.9932	benign	0.0889
2020-04	126	1619	0	0.5567	benign	0.0867
2020-04	127	2086	0	0.3627	benign	0.0852
2020-04	128	1614	0	0.9921	benign	0.0820
2020-04	129	293	1	0.4691	fakeapp	0.0817
2020-04	130	3242	0	0.9944	benign	0.0773
2020-04	131	1998	0	0.9891	benign	0.0753
2020-04	132	2511	0	0.9483	benign	0.0743
2020-04	133	1588	0	0.8384	benign	0.0731
2020-04	134	53	1	0.6939	fakeapp	0.0717
2020-04	135	2564	0	0.8321	benign	0.0705
2020-04	136	3156	0	1.0000	benign	0.0690
2020-04	137	2286	0	0.9986	benign	0.0668
2020-04	138	184	1	0.7426	fakeapp	0.0666
2020-04	139	284	1	0.5649	fakeapp	0.0661
2020-04	140	350	0	0.9201	benign	0.0660
2020-04	141	47	1	0.9973	dnotua	0.0637
2020-04	142	37	1	0.4847	fakeapp	0.0635
2020-04	143	3101	0	0.9971	benign	0.0635
2020-04	144	1553	0	0.9867	benign	0.0628
2020-04	145	658	0	0.9247	benign	0.0620
2020-04	146	258	1	0.7292	fakeapp	0.0617
2020-04	147	859	0	0.9917	benign	0.0616
2020-04	148	301	1	0.4445	fakeapp	0.0601
2020-04	149	1718	0	0.9975	benign	0.0600
2020-04	150	1547	0	0.9984	benign	0.0576
2020-04	151	2331	0	0.9710	benign	0.0573
2020-04	152	1879	0	0.8732	benign	0.0571
2020-04	153	1860	0	0.9902	benign	0.0568
2020-04	154	1606	0	0.9971	benign	0.0561
2020-04	155	2616	0	0.8862	benign	0.0546
2020-04	156	2720	0	0.9679	benign	0.0537
2020-04	157	1754	0	0.9892	benign	0.0522
2020-04	158	1914	0	0.9957	benign	0.0520
2020-04	159	2590	0	0.9875	benign	0.0516
2020-04	160	141	1	0.9949	goldeneagle	0.0512
2020-04	161	1000	0	0.9993	benign	0.0506
2020-04	162	2523	0	0.9669	benign	0.0490
2020-04	163	147	1	0.7381	fakeapp	0.0472
2020-04	164	1871	0	0.9570	benign	0.0469
2020-04	165	2449	0	0.9767	benign	0.0455
2020-04	166	2832	0	0.9877	benign	0.0454
2020-04	167	1035	0	0.9998	benign	0.0441
2020-04	168	1722	0	0.9975	benign	0.0431
2020-04	169	631	0	0.9320	benign	0.0431
2020-04	170	1097	0	0.9628	benign	0.0427
2020-04	171	1771	0	0.9560	benign	0.0419
2020-04	172	94	1	0.7401	fakeapp	0.0417
2020-04	173	2442	0	0.9893	benign	0.0411
2020-04	174	2113	0	0.9927	benign	0.0407
2020-04	175	1501	0	0.9854	benign	0.0405
2020-04	176	1917	0	0.9166	benign	0.0402
2020-04	177	2186	0	0.9876	benign	0.0401
2020-04	178	2678	0	0.9994	benign	0.0400
2020-04	179	1187	0	0.9072	benign	0.0386
2020-04	180	183	1	0.2073	fakeapp	0.0384
2020-04	181	1843	0	0.9413	benign	0.0377
2020-04	182	1142	0	0.9997	benign	0.0371
2020-04	183	2672	0	0.9932	benign	0.0367
2020-04	184	759	0	0.9842	benign	0.0366
2020-04	185	3045	0	0.9983	benign	0.0361
2020-04	186	62	1	0.7860	fakeapp	0.0355
2020-04	187	2458	0	0.9789	benign	0.0348
2020-04	188	3167	0	0.9977	benign	0.0348
2020-04	189	289	1	0.9359	fakeapp	0.0348
2020-04	190	982	0	0.9773	benign	0.0339
2020-04	191	139	1	0.5781	fakeapp	0.0338
2020-04	192	493	0	0.9519	benign	0.0338
2020-04	193	3239	0	0.9983	benign	0.0331
2020-04	194	2291	0	0.9122	benign	0.0318
2020-04	195	2869	0	0.9394	benign	0.0314
2020-04	196	418	0	0.9989	benign	0.0313
2020-04	197	3214	0	0.9997	benign	0.0312
2020-04	198	1032	0	0.9786	benign	0.0307
2020-04	199	2710	0	0.8315	benign	0.0307
2020-05	0	1989	0	0.9976	benign	0.4891
2020-05	1	3462	0	0.9848	benign	0.4804
2020-05	2	3090	0	0.4004	benign	0.4579
2020-05	3	204	1	0.9424	fakeadblocker	0.4523
2020-05	4	1657	0	0.7540	benign	0.4417
2020-05	5	1401	0	0.9969	benign	0.4396
2020-05	6	1338	0	0.5480	benign	0.4388
2020-05	7	2097	0	0.9520	benign	0.4375
2020-05	8	3357	0	0.8899	benign	0.4365
2020-05	9	261	1	0.9945	hiddad	0.4312
2020-05	10	1616	0	0.9845	benign	0.4094
2020-05	11	1344	0	0.9908	benign	0.3958
2020-05	12	694	0	0.9969	benign	0.3879
2020-05	13	469	0	0.9963	benign	0.3715
2020-05	14	1469	0	0.9948	benign	0.3569
2020-05	15	336	1	0.7949	resharer	0.3331
2020-05	16	895	0	0.9533	benign	0.3164
2020-05	17	1752	0	0.9661	benign	0.3085
2020-05	18	2420	0	0.7010	benign	0.2809
2020-05	19	2958	0	0.9851	benign	0.2715
2020-05	20	2355	0	0.9967	benign	0.2685
2020-05	21	1424	0	0.9752	benign	0.2672
2020-05	22	3348	0	0.9943	benign	0.2548
2020-05	23	495	0	0.9936	benign	0.2485
2020-05	24	3027	0	0.9981	benign	0.2448
2020-05	25	1213	0	0.9981	benign	0.2443
2020-05	26	332	1	0.9796	packed	0.2356
2020-05	27	58	1	0.5342	mobilehunter	0.2350
2020-05	28	3116	0	0.6824	benign	0.2347
2020-05	29	1163	0	0.9729	benign	0.2325
2020-05	30	3706	0	0.9943	benign	0.2308
2020-05	31	1003	0	0.9209	benign	0.2224
2020-05	32	1861	0	0.9598	benign	0.2154
2020-05	33	382	1	0.9925	execdownload	0.2150
2020-05	34	1745	0	0.9905	benign	0.2145
2020-05	35	3131	0	0.8248	benign	0.2138
2020-05	36	1303	0	0.9799	benign	0.2088
2020-05	37	2175	0	0.5209	benign	0.2024
2020-05	38	1047	0	0.9976	benign	0.2022
2020-05	39	2005	0	0.9976	benign	0.1992
2020-05	40	197	1	0.9698	dnotua	0.1969
2020-05	41	13	1	0.6940	infosteal	0.1907
2020-05	42	1975	0	0.9763	benign	0.1835
2020-05	43	1363	0	0.9984	benign	0.1656
2020-05	44	2165	0	0.9962	benign	0.1651
2020-05	45	3599	0	0.9889	benign	0.1635
2020-05	46	3486	0	0.9999	benign	0.1608
2020-05	47	265	1	0.8684	adware	0.1593
2020-05	48	3691	0	0.9995	benign	0.1568
2020-05	49	2564	0	0.9944	benign	0.1548
2020-05	50	2684	0	0.8842	benign	0.1466
2020-05	51	2049	0	0.7051	benign	0.1458
2020-05	52	769	0	0.9950	benign	0.1443
2020-05	53	157	1	0.9718	execdownload	0.1439
2020-05	54	384	1	1.0000	fakeapp	0.1423
2020-05	55	2951	0	0.9953	benign	0.1401
2020-05	56	3339	0	0.9999	benign	0.1376
2020-05	57	2396	0	0.9919	benign	0.1371
2020-05	58	2890	0	0.0428	benign	0.1278
2020-05	59	456	0	0.8762	benign	0.1233
2020-05	60	460	0	0.9852	benign	0.1158
2020-05	61	1516	0	0.9394	benign	0.1150
2020-05	62	2806	0	0.9956	benign	0.1142
2020-05	63	1891	0	0.9927	benign	0.1087
2020-05	64	288	1	0.9616	dnotua	0.1078
2020-05	65	3012	0	0.9959	benign	0.1011
2020-05	66	3686	0	0.8323	benign	0.1005
2020-05	67	263	1	0.7514	hiddad	0.1003
2020-05	68	237	1	0.9752	packed	0.0993
2020-05	69	285	1	0.6518	infosteal	0.0987
2020-05	70	165	1	0.9551	execdownload	0.0985
2020-05	71	3495	0	0.9985	benign	0.0976
2020-05	72	136	1	1.0000	adware	0.0940
2020-05	73	1193	0	0.9844	benign	0.0935
2020-05	74	1285	0	0.9529	benign	0.0934
2020-05	75	3381	0	0.9949	benign	0.0930
2020-05	76	67	1	0.9825	smsreg	0.0916
2020-05	77	248	1	0.9867	hiddad	0.0905
2020-05	78	525	0	0.8912	benign	0.0888
2020-05	79	2223	0	0.9949	benign	0.0878
2020-05	80	3473	0	0.7315	benign	0.0865
2020-05	81	851	0	0.8938	benign	0.0854
2020-05	82	62	1	0.9617	smsreg	0.0829
2020-05	83	2721	0	0.9809	benign	0.0826
2020-05	84	2457	0	0.9981	benign	0.0825
2020-05	85	53	1	0.9868	cerberus	0.0820
2020-05	86	10	1	0.9796	packed	0.0817
2020-05	87	3198	0	0.9989	benign	0.0811
2020-05	88	1611	0	0.9716	benign	0.0798
2020-05	89	3355	0	0.9992	benign	0.0768
2020-05	90	1230	0	0.9184	benign	0.0763
2020-05	91	2179	0	0.9358	benign	0.0728
2020-05	92	1576	0	0.9958	benign	0.0714
2020-05	93	728	0	0.9991	benign	0.0712
2020-05	94	1677	0	0.7454	benign	0.0695
2020-05	95	3514	0	0.9628	benign	0.0695
2020-05	96	1821	0	0.8785	benign	0.0676
2020-05	97	3480	0	0.9572	benign	0.0670
2020-05	98	2612	0	0.9709	benign	0.0666
2020-05	99	2266	0	0.9928	benign	0.0643
2020-05	100	2830	0	0.9513	benign	0.0642
2020-05	101	571	0	0.9907	benign	0.0642
2020-05	102	2974	0	0.9991	benign	0.0638
2020-05	103	556	0	0.9787	benign	0.0630
2020-05	104	1961	0	0.9517	benign	0.0624
2020-05	105	3446	0	0.9939	benign	0.0612
2020-05	106	25	1	0.7167	boogr	0.0610
2020-05	107	291	1	0.9826	execdownload	0.0598
2020-05	108	1687	0	0.9923	benign	0.0587
2020-05	109	3132	0	0.9952	benign	0.0575
2020-05	110	1952	0	0.9991	benign	0.0571
2020-05	111	2177	0	0.9654	benign	0.0548
2020-05	112	280	1	0.9998	fakeapp	0.0531
2020-05	113	224	1	0.8955	execdownload	0.0520
2020-05	114	3610	0	0.9913	benign	0.0510
2020-05	115	985	0	0.9004	benign	0.0496
2020-05	116	2714	0	0.8237	benign	0.0491
2020-05	117	1468	0	0.9867	benign	0.0485
2020-05	118	3234	0	0.9188	benign	0.0478
2020-05	119	2214	0	0.9974	benign	0.0475
2020-05	120	1442	0	0.9364	benign	0.0469
2020-05	121	117	1	0.8794	infosteal	0.0468
2020-05	122	2233	0	0.9283	benign	0.0465
2020-05	123	2795	0	0.9926	benign	0.0459
2020-05	124	1604	0	0.9583	benign	0.0447
2020-05	125	2138	0	0.9795	benign	0.0444
2020-05	126	2657	0	0.9989	benign	0.0426
2020-05	127	733	0	0.9698	benign	0.0422
2020-05	128	1249	0	0.9974	benign	0.0420
2020-05	129	1609	0	0.9818	benign	0.0420
2020-05	130	2688	0	0.9961	benign	0.0417
2020-05	131	2127	0	0.9125	benign	0.0410
2020-05	132	361	1	1.0000	ewind	0.0404
2020-05	133	557	0	0.9826	benign	0.0398
2020-05	134	411	0	0.9989	benign	0.0396
2020-05	135	2527	0	0.9924	benign	0.0396
2020-05	136	1893	0	0.9998	benign	0.0387
2020-05	137	3119	0	0.9986	benign	0.0385
2020-05	138	3064	0	0.8964	benign	0.0382
2020-05	139	2131	0	0.9963	benign	0.0375
2020-05	140	1786	0	0.9839	benign	0.0369
2020-05	141	1707	0	0.9976	benign	0.0365
2020-05	142	3683	0	0.9977	benign	0.0360
2020-05	143	2150	0	1.0000	benign	0.0358
2020-05	144	1070	0	0.9214	benign	0.0357
2020-05	145	1770	0	0.9549	benign	0.0344
2020-05	146	3367	0	0.8532	benign	0.0341
2020-05	147	3399	0	0.9999	benign	0.0339
2020-05	148	1141	0	0.9867	benign	0.0337
2020-05	149	1847	0	0.9964	benign	0.0337
2020-05	150	1215	0	0.1683	benign	0.0334
2020-05	151	692	0	0.9991	benign	0.0333
2020-05	152	3648	0	0.9428	benign	0.0318
2020-05	153	2414	0	0.9714	benign	0.0318
2020-05	154	2299	0	0.9997	benign	0.0307
2020-05	155	848	0	0.7894	benign	0.0300
2020-05	156	3518	0	0.9974	benign	0.0296
2020-05	157	531	0	0.9904	benign	0.0291
2020-05	158	2665	0	0.9982	benign	0.0285
2020-05	159	996	0	0.9733	benign	0.0282
2020-05	160	861	0	0.9993	benign	0.0280
2020-05	161	1023	0	0.9968	benign	0.0274
2020-05	162	608	0	0.9590	benign	0.0271
2020-05	163	163	1	0.9850	adware	0.0270
2020-05	164	1556	0	0.9903	benign	0.0270
2020-05	165	3726	0	0.9994	benign	0.0269
2020-05	166	1773	0	0.9859	benign	0.0268
2020-05	167	908	0	0.8201	benign	0.0267
2020-05	168	634	0	0.9858	benign	0.0263
2020-05	169	2943	0	0.9430	benign	0.0260
2020-05	170	2833	0	0.2975	benign	0.0259
2020-05	171	14	1	1.0000	adware	0.0256
2020-05	172	59	1	0.0717	mobby	0.0251
2020-05	173	3065	0	0.9969	benign	0.0250
2020-05	174	1408	0	0.9994	benign	0.0248
2020-05	175	1549	0	0.9998	benign	0.0247
2020-05	176	2115	0	0.9495	benign	0.0247
2020-05	177	2689	0	0.9913	benign	0.0246
2020-05	178	566	0	0.9959	benign	0.0246
2020-05	179	2605	0	0.9655	benign	0.0242
2020-05	180	2272	0	0.9947	benign	0.0239
2020-05	181	651	0	0.9999	benign	0.0231
2020-05	182	661	0	0.9969	benign	0.0231
2020-05	183	1087	0	0.9967	benign	0.0229
2020-05	184	3039	0	0.9644	benign	0.0229
2020-05	185	1580	0	0.9971	benign	0.0218
2020-05	186	2828	0	0.7177	benign	0.0217
2020-05	187	960	0	0.8652	benign	0.0217
2020-05	188	3187	0	0.9998	benign	0.0214
2020-05	189	94	1	0.9367	adware	0.0210
2020-05	190	1312	0	0.9958	benign	0.0201
2020-05	191	238	1	0.9617	mobby	0.0201
2020-05	192	2027	0	0.9995	benign	0.0196
2020-05	193	3772	0	0.9919	benign	0.0196
2020-05	194	1853	0	0.9955	benign	0.0195
2020-05	195	1304	0	0.9974	benign	0.0194
2020-05	196	2040	0	0.9948	benign	0.0194
2020-05	197	1377	0	0.9974	benign	0.0190
2020-05	198	2236	0	0.9999	benign	0.0189
2020-05	199	1562	0	0.9979	benign	0.0188
2020-06	0	1061	0	0.9977	benign	0.4908
2020-06	1	53	1	0.3122	infosteal	0.4464
2020-06	2	1370	0	0.9981	benign	0.4455
2020-06	3	177	1	0.4584	hqwar	0.4371
2020-06	4	345	0	1.0000	benign	0.4227
2020-06	5	56	1	0.8829	infosteal	0.4150
2020-06	6	663	0	0.9956	benign	0.3888
2020-06	7	719	0	0.9978	benign	0.3857
2020-06	8	54	1	1.0000	infosteal	0.3809
2020-06	9	1802	0	0.9966	benign	0.3502
2020-06	10	196	1	0.8882	infosteal	0.3484
2020-06	11	796	0	0.9941	benign	0.3444
2020-06	12	702	0	0.9979	benign	0.3423
2020-06	13	389	0	0.9988	benign	0.3339
2020-06	14	752	0	0.9480	benign	0.3328
2020-06	15	1680	0	0.9975	benign	0.3306
2020-06	16	1065	0	0.9915	benign	0.3146
2020-06	17	1502	0	0.9973	benign	0.3029
2020-06	18	18	1	0.7427	infosteal	0.2901
2020-06	19	1074	0	0.9674	benign	0.2876
2020-06	20	1165	0	0.9983	benign	0.2729
2020-06	21	180	1	0.6270	hqwar	0.2611
2020-06	22	230	0	0.8947	benign	0.2511
2020-06	23	1532	0	0.9459	benign	0.2491
2020-06	24	186	1	0.8057	infosteal	0.2314
2020-06	25	107	1	0.9995	execdownload	0.2283
2020-06	26	80	1	0.7888	boogr	0.2095
2020-06	27	82	1	0.8085	hqwar	0.1960
2020-06	28	165	1	0.9467	execdownload	0.1947
2020-06	29	849	0	0.9964	benign	0.1891
2020-06	30	1335	0	0.9989	benign	0.1875
2020-06	31	1944	0	0.9950	benign	0.1850
2020-06	32	311	0	0.9817	benign	0.1834
2020-06	33	1416	0	0.9994	benign	0.1799
2020-06	34	153	1	1.0000	fakeadblocker	0.1596
2020-06	35	167	1	0.9551	adware	0.1548
2020-06	36	1272	0	0.9890	benign	0.1485
2020-06	37	621	0	0.7609	benign	0.1456
2020-06	38	547	0	0.9685	benign	0.1260
2020-06	39	502	0	0.9647	benign	0.1226
2020-06	40	4	1	1.0000	fakeadblocker	0.1208
2020-06	41	1025	0	0.9108	benign	0.1194
2020-06	42	298	0	0.9994	benign	0.1193
2020-06	43	111	1	0.9948	smforw	0.1170
2020-06	44	1818	0	0.6723	benign	0.1156
2020-06	45	1102	0	0.9766	benign	0.1145
2020-06	46	1333	0	0.7223	benign	0.1130
2020-06	47	44	1	0.8367	styricka	0.1120
2020-06	48	729	0	0.9936	benign	0.1008
2020-06	49	112	1	1.0000	fakeadblocker	0.0998
2020-06	50	1600	0	0.9667	benign	0.0978
2020-06	51	1	1	0.8836	adware	0.0964
2020-06	52	154	1	0.9695	hqwar	0.0915
2020-06	53	73	1	1.0000	fakeadblocker	0.0886
2020-06	54	1616	0	0.9918	benign	0.0863
2020-06	55	13	1	0.8730	execdownload	0.0855
2020-06	56	278	0	0.9981	benign	0.0841
2020-06	57	41	1	0.9415	smsreg	0.0830
2020-06	58	1063	0	0.9991	benign	0.0823
2020-06	59	1815	0	0.9954	benign	0.0822
2020-06	60	1260	0	0.9799	benign	0.0761
2020-06	61	738	0	0.6908	benign	0.0761
2020-06	62	64	1	0.8944	ewind	0.0754
2020-06	63	103	1	0.8942	jocker	0.0716
2020-06	64	900	0	0.9655	benign	0.0711
2020-06	65	1797	0	0.9964	benign	0.0699
2020-06	66	668	0	0.9998	benign	0.0698
2020-06	67	35	1	1.0000	packed	0.0696
2020-06	68	1762	0	0.9830	benign	0.0691
2020-06	69	183	1	0.8801	infosteal	0.0677
2020-06	70	923	0	0.9938	benign	0.0664
2020-06	71	926	0	0.9449	benign	0.0653
2020-06	72	290	0	0.9944	benign	0.0651
2020-06	73	51	1	0.5603	execdownload	0.0648
2020-06	74	14	1	0.9883	execdownload	0.0643
2020-06	75	104	1	0.8137	mobtool	0.0623
2020-06	76	469	0	0.9995	benign	0.0616
2020-06	77	903	0	0.9717	benign	0.0606
2020-06	78	1677	0	0.9957	benign	0.0599
2020-06	79	604	0	0.9985	benign	0.0583
2020-06	80	1091	0	0.9994	benign	0.0575
2020-06	81	1139	0	0.9380	benign	0.0559
2020-06	82	131	1	0.9966	wapron	0.0558
2020-06	83	39	1	0.9496	smsreg	0.0558
2020-06	84	1636	0	1.0000	benign	0.0534
2020-06	85	573	0	0.9783	benign	0.0522
2020-06	86	274	0	0.9849	benign	0.0521
2020-06	87	58	1	0.3457	boogr	0.0501
2020-06	88	472	0	0.9847	benign	0.0494
2020-06	89	563	0	0.9987	benign	0.0491
2020-06	90	764	0	0.9989	benign	0.0488
2020-06	91	909	0	0.9973	benign	0.0460
2020-06	92	29	1	0.9896	fakeapp	0.0440
2020-06	93	632	0	0.9754	benign	0.0405
2020-06	94	1047	0	0.9998	benign	0.0386
2020-06	95	355	0	0.9999	benign	0.0375
2020-06	96	440	0	0.9997	benign	0.0372
2020-06	97	1094	0	0.9994	benign	0.0361
2020-06	98	401	0	0.9993	benign	0.0346
2020-06	99	181	1	1.0000	packed	0.0341
2020-06	100	1454	0	0.9850	benign	0.0339
2020-06	101	1300	0	0.9998	benign	0.0329
2020-06	102	375	0	0.9997	benign	0.0326
2020-06	103	1443	0	0.9998	benign	0.0315
2020-06	104	480	0	0.9571	benign	0.0310
2020-06	105	1852	0	0.9995	benign	0.0306
2020-06	106	1611	0	0.9945	benign	0.0304
2020-06	107	533	0	0.9995	benign	0.0298
2020-06	108	1428	0	0.9795	benign	0.0295
2020-06	109	1059	0	0.9325	benign	0.0284
2020-06	110	902	0	0.9999	benign	0.0278
2020-06	111	1890	0	0.9962	benign	0.0275
2020-06	112	1503	0	0.9895	benign	0.0265
2020-06	113	259	0	0.9997	benign	0.0262
