date	Count	Index	True	Pred	Family	Score
2020-03	157	3368	0	0.5473	benign	0.0419
2020-03	158	2046	0	0.9778	benign	0.0419
2020-03	159	3019	0	0.9890	benign	0.0419
2020-03	160	746	0	0.9668	benign	0.0418
2020-03	161	3515	0	0.9686	benign	0.0412
2020-03	162	203	1	0.7066	fakeapp	0.0411
2020-03	163	3392	0	0.9887	benign	0.0405
2020-03	164	1437	0	0.9864	benign	0.0405
2020-03	165	1660	0	0.9414	benign	0.0403
2020-03	166	1727	0	0.9758	benign	0.0401
2020-03	167	2462	0	0.9779	benign	0.0398
2020-03	168	2706	0	0.9494	benign	0.0397
2020-03	169	2157	0	0.5779	benign	0.0385
2020-03	170	835	0	0.9847	benign	0.0375
2020-03	171	1556	0	0.9506	benign	0.0374
2020-03	172	2880	0	0.9959	benign	0.0373
2020-03	173	2123	0	0.9238	benign	0.0370
2020-03	174	3321	0	0.9437	benign	0.0369
2020-03	175	2786	0	0.9261	benign	0.0368
2020-03	176	3461	0	0.9907	benign	0.0365
2020-03	177	2164	0	0.9880	benign	0.0364
2020-03	178	1239	0	0.9562	benign	0.0362
2020-03	179	3381	0	0.9962	benign	0.0355
2020-03	180	2069	0	0.8940	benign	0.0354
2020-03	181	822	0	0.7839	benign	0.0354
2020-03	182	2044	0	0.9900	benign	0.0352
2020-03	183	626	0	0.8855	benign	0.0349
2020-03	184	3299	0	0.9534	benign	0.0347
2020-03	185	1192	0	0.9837	benign	0.0337
2020-03	186	1985	0	0.9823	benign	0.0336
2020-03	187	1279	0	0.9599	benign	0.0336
2020-03	188	2921	0	0.9993	benign	0.0330
2020-03	189	2180	0	0.8933	benign	0.0329
2020-03	190	1358	0	0.8996	benign	0.0328
2020-03	191	482	0	0.9177	benign	0.0321
2020-03	192	1250	0	0.9815	benign	0.0320
2020-03	193	1997	0	0.8538	benign	0.0319
2020-03	194	777	0	0.9989	benign	0.0318
2020-03	195	909	0	0.8548	benign	0.0318
2020-03	196	1719	0	0.9723	benign	0.0318
2020-03	197	1713	0	0.9827	benign	0.0314
2020-03	198	146	1	0.9883	adware	0.0312
2020-03	199	3014	0	0.9901	benign	0.0310
2020-04	0	1997	0	0.2644	benign	0.4988
2020-04	1	140	1	0.9176	infosteal	0.4970
2020-04	2	2615	0	0.9245	benign	0.4957
2020-04	3	172	1	0.7577	spyware	0.4917
2020-04	4	3188	0	0.9737	benign	0.4917
2020-04	5	2914	0	0.8148	benign	0.4859
2020-04	6	336	1	0.9714	infosteal	0.4837
2020-04	7	19	1	0.0002	clicks	0.4834
2020-04	8	132	1	0.9869	infosteal	0.4818
2020-04	9	2071	0	0.9908	benign	0.4754
2020-04	10	1158	0	0.9844	benign	0.4715
2020-04	11	1194	0	0.9558	benign	0.4631
2020-04	12	320	1	0.9808	infosteal	0.4602
2020-04	13	60	1	0.9524	infosteal	0.4326
2020-04	14	13	1	0.8245	infosteal	0.4298
2020-04	15	744	0	0.9952	benign	0.4187
2020-04	16	1516	0	0.9912	benign	0.4170
2020-04	17	103	1	0.8008	infosteal	0.4152
2020-04	18	54	1	0.8805	infosteal	0.4142
2020-04	19	292	1	0.9771	fakeapp	0.4132
2020-04	20	2127	0	0.9917	benign	0.4127
2020-04	21	73	1	0.9579	infosteal	0.4099
2020-04	22	171	1	0.9055	infosteal	0.4076
2020-04	23	796	0	0.9779	benign	0.3929
2020-04	24	253	1	0.9587	infosteal	0.3912
2020-04	25	1137	0	0.9497	benign	0.3909
2020-04	26	294	1	0.0135	fakeapp	0.3744
2020-04	27	1656	0	0.9832	benign	0.3734
2020-04	28	319	1	0.9178	infosteal	0.3693
2020-04	29	342	0	0.8980	benign	0.3606
2020-04	30	2668	0	0.8517	benign	0.3529
2020-04	31	248	1	0.9344	infosteal	0.3519
2020-04	32	177	1	0.9197	infosteal	0.3432
2020-04	33	2263	0	0.9716	benign	0.3374
2020-04	34	2494	0	0.9926	benign	0.3258
2020-04	35	3131	0	0.3291	benign	0.3187
2020-04	36	2882	0	0.7212	benign	0.3144
2020-04	37	114	1	0.9580	infosteal	0.3101
2020-04	38	59	1	0.0118	fakeapp	0.3090
2020-04	39	273	1	0.9600	infosteal	0.3024
2020-04	40	2294	0	0.5697	benign	0.2965
2020-04	41	323	1	0.9836	infosteal	0.2826
2020-04	42	58	1	0.0299	fakeapp	0.2771
2020-04	43	141	1	0.6715	goldeneagle	0.2680
2020-04	44	1030	0	0.9803	benign	0.2586
2020-04	45	935	0	0.9703	benign	0.2463
2020-04	46	2939	0	0.9881	benign	0.2408
2020-04	47	1287	0	0.9894	benign	0.2393
2020-04	48	1843	0	0.9576	benign	0.2384
2020-04	49	39	1	0.8857	infosteal	0.2375
2020-04	50	2683	0	0.7217	benign	0.2346
2020-04	51	284	1	0.9738	fakeapp	0.2317
2020-04	52	537	0	0.9493	benign	0.2240
2020-04	53	258	1	0.9897	fakeapp	0.2236
2020-04	54	518	0	0.9967	benign	0.2137
2020-04	55	1619	0	0.6448	benign	0.2126
2020-04	56	1544	0	0.9985	benign	0.2095
2020-04	57	213	1	0.9767	execdownload	0.2093
2020-04	58	147	1	0.9984	fakeapp	0.2073
2020-04	59	139	1	0.9599	fakeapp	0.2067
2020-04	60	3266	0	0.5765	benign	0.2064
2020-04	61	37	1	0.9959	fakeapp	0.1957
2020-04	62	170	1	0.9998	spyware	0.1885
2020-04	63	106	1	0.0342	fakeapp	0.1863
2020-04	64	2590	0	0.9331	benign	0.1817
2020-04	65	138	1	0.0165	fakeapp	0.1763
2020-04	66	2719	0	0.9821	benign	0.1712
2020-04	67	3016	0	0.9972	benign	0.1710
2020-04	68	2449	0	0.9436	benign	0.1706
2020-04	69	1025	0	0.8005	benign	0.1699
2020-04	70	3184	0	0.9920	benign	0.1676
2020-04	71	250	1	0.9790	fakeapp	0.1668
2020-04	72	1251	0	0.9772	benign	0.1654
2020-04	73	267	1	0.9972	fakeapp	0.1623
2020-04	74	2086	0	0.7270	benign	0.1559
2020-04	75	1425	0	0.9825	benign	0.1507
2020-04	76	183	1	0.0120	fakeapp	0.1451
2020-04	77	82	1	0.0048	fakeapp	0.1446
2020-04	78	325	1	0.9727	fakeapp	0.1443
2020-04	79	263	1	0.9868	fakeapp	0.1434
2020-04	80	2491	0	0.9869	benign	0.1429
2020-04	81	225	1	0.9417	fakeapp	0.1393
2020-04	82	207	1	0.0021	fakeapp	0.1385
2020-04	83	56	1	0.9984	fakeapp	0.1380
2020-04	84	291	1	0.9612	fakeapp	0.1354
2020-04	85	169	1	0.9617	fakeapp	0.1340
2020-04	86	1722	0	0.9957	benign	0.1320
2020-04	87	243	1	0.9622	fakeapp	0.1317
2020-04	88	2105	0	0.9779	benign	0.1279
2020-04	89	1614	0	0.9961	benign	0.1275
2020-04	90	301	1	0.9898	fakeapp	0.1274
2020-04	91	260	1	0.9895	fakeapp	0.1265
2020-04	92	36	1	0.9816	fakeapp	0.1251
2020-04	93	3038	0	0.9328	benign	0.1182
2020-04	94	17	1	0.9739	fakeapp	0.1152
2020-04	95	2427	0	0.9908	benign	0.1131
2020-04	96	2707	0	0.9684	benign	0.1121
2020-04	97	1352	0	0.9998	benign	0.1118
2020-04	98	88	1	0.9949	fakeapp	0.1094
2020-04	99	2360	0	0.8744	benign	0.1092
2020-04	100	1593	0	0.9912	benign	0.1087
2020-04	101	293	1	0.9726	fakeapp	0.1061
2020-04	102	816	0	0.5894	benign	0.1055
2020-04	103	514	0	0.9787	benign	0.1050
2020-04	104	2907	0	0.9238	benign	0.1044
2020-04	105	303	1	0.0574	fakeapp	0.1022
2020-04	106	65	1	0.9892	fakeapp	0.1020
2020-04	107	29	1	0.9883	fakeapp	0.1019
2020-04	108	791	0	0.9746	benign	0.1016
2020-04	109	1517	0	0.8768	benign	0.1013
2020-04	110	2523	0	0.9162	benign	0.0979
2020-04	111	1913	0	0.9882	benign	0.0957
2020-04	112	289	1	0.0363	fakeapp	0.0944
2020-04	113	100	1	0.8188	adware	0.0918
2020-04	114	2710	0	0.5588	benign	0.0904
2020-04	115	53	1	0.9841	fakeapp	0.0904
2020-04	116	2820	0	0.9984	benign	0.0888
2020-04	117	759	0	0.9892	benign	0.0846
2020-04	118	335	1	0.0386	fakeapp	0.0838
2020-04	119	3212	0	0.9232	benign	0.0837
2020-04	120	1553	0	0.9873	benign	0.0836
2020-04	121	3	1	0.9854	fakeapp	0.0826
2020-04	122	1057	0	0.8706	benign	0.0825
2020-04	123	161	1	0.9572	fakeapp	0.0823
2020-04	124	2511	0	0.4664	benign	0.0814
2020-04	125	166	1	0.9903	fakeapp	0.0802
2020-04	126	578	0	0.9959	benign	0.0802
2020-04	127	35	1	0.6178	fakeapp	0.0797
2020-04	128	306	1	0.9967	fakeapp	0.0791
2020-04	129	134	1	0.9989	execdownload	0.0775
2020-04	130	1263	0	0.9979	benign	0.0766
2020-04	131	1351	0	0.9829	benign	0.0765
2020-04	132	899	0	0.9233	benign	0.0764
2020-04	133	300	1	0.9937	fakeapp	0.0740
2020-04	134	83	1	0.0313	fakeapp	0.0739
2020-04	135	2245	0	0.9289	benign	0.0739
2020-04	136	94	1	0.8401	fakeapp	0.0735
2020-04	137	1106	0	0.9665	benign	0.0722
2020-04	138	2720	0	0.9213	benign	0.0721
2020-04	139	629	0	0.9865	benign	0.0695
2020-04	140	3261	0	0.9119	benign	0.0684
2020-04	141	2331	0	0.7631	benign	0.0681
2020-04	142	2291	0	0.9256	benign	0.0671
2020-04	143	1501	0	0.9982	benign	0.0671
2020-04	144	784	0	0.7144	benign	0.0666
2020-04	145	9	1	0.0144	fakeapp	0.0664
2020-04	146	843	0	0.9946	benign	0.0660
2020-04	147	11	1	0.9812	fakeapp	0.0659
2020-04	148	101	1	0.9976	fakeapp	0.0658
2020-04	149	360	0	0.9991	benign	0.0652
2020-04	150	3245	0	0.9940	benign	0.0650
2020-04	151	2532	0	0.9969	benign	0.0650
2020-04	152	2301	0	0.9978	benign	0.0643
2020-04	153	367	0	0.9880	benign	0.0638
2020-04	154	1888	0	0.2323	benign	0.0635
2020-04	155	2434	0	0.9914	benign	0.0631
2020-04	156	2506	0	0.9152	benign	0.0626
2020-04	157	2642	0	0.9746	benign	0.0620
2020-04	158	2968	0	0.9850	benign	0.0620
2020-04	159	1378	0	0.9957	benign	0.0619
2020-04	160	62	1	0.9807	fakeapp	0.0617
2020-04	161	613	0	0.9932	benign	0.0616
2020-04	162	165	1	0.9904	fakeapp	0.0584
2020-04	163	1428	0	0.9991	benign	0.0572
2020-04	164	1155	0	0.9988	benign	0.0570
2020-04	165	97	1	0.9255	fakeapp	0.0568
2020-04	166	1161	0	0.9982	benign	0.0557
2020-04	167	1363	0	0.9320	benign	0.0534
2020-04	168	8	1	0.9172	robtes	0.0524
2020-04	169	2530	0	0.9702	benign	0.0510
2020-04	170	226	1	0.9867	fakeapp	0.0507
2020-04	171	3185	0	0.9725	benign	0.0494
2020-04	172	1520	0	0.9902	benign	0.0489
2020-04	173	315	1	0.9997	goldeneagle	0.0484
2020-04	174	2396	0	0.8526	benign	0.0483
2020-04	175	2462	0	0.8224	benign	0.0483
2020-04	176	3079	0	0.9932	benign	0.0481
2020-04	177	3242	0	0.9985	benign	0.0479
2020-04	178	2156	0	0.7867	benign	0.0467
2020-04	179	646	0	0.9988	benign	0.0451
2020-04	180	2212	0	0.9401	benign	0.0451
2020-04	181	982	0	0.5956	benign	0.0450
2020-04	182	2825	0	0.0761	benign	0.0450
2020-04	183	2539	0	0.9999	benign	0.0446
2020-04	184	1453	0	0.9834	benign	0.0444
2020-04	185	2985	0	0.5499	benign	0.0443
2020-04	186	2321	0	0.9974	benign	0.0429
2020-04	187	1884	0	0.9671	benign	0.0421
2020-04	188	631	0	0.7927	benign	0.0416
2020-04	189	118	1	0.9733	fakeapp	0.0413
2020-04	190	156	1	0.9613	fakeapp	0.0406
2020-04	191	3146	0	0.9962	benign	0.0399
2020-04	192	1616	0	0.9981	benign	0.0398
2020-04	193	2180	0	0.5294	benign	0.0395
2020-04	194	3009	0	0.9821	benign	0.0393
2020-04	195	184	1	0.9874	fakeapp	0.0393
2020-04	196	1533	0	0.9669	benign	0.0391
2020-04	197	910	0	1.0000	benign	0.0382
2020-04	198	2784	0	0.9963	benign	0.0375
2020-04	199	1588	0	0.9894	benign	0.0374
2020-05	0	1401	0	0.9753	benign	0.4827
2020-05	1	58	1	0.9851	mobilehunter	0.4819
2020-05	2	2833	0	0.0808	benign	0.4805
2020-05	3	1469	0	0.9984	benign	0.4674
2020-05	4	456	0	0.7703	benign	0.4667
2020-05	5	336	1	0.9252	resharer	0.4605
2020-05	6	1752	0	0.9896	benign	0.4577
2020-05	7	2355	0	0.9945	benign	0.4442
2020-05	8	349	1	0.2399	adware	0.4377
2020-05	9	2049	0	0.8955	benign	0.4345
2020-05	10	2564	0	0.9970	benign	0.4128
2020-05	11	895	0	0.7254	benign	0.4122
2020-05	12	1424	0	0.9812	benign	0.3861
2020-05	13	1047	0	0.9989	benign	0.3742
2020-05	14	261	1	0.9915	hiddad	0.3653
2020-05	15	1576	0	0.9936	benign	0.3652
2020-05	16	2005	0	0.9816	benign	0.3523
2020-05	17	382	1	0.9873	execdownload	0.3315
2020-05	18	2097	0	0.9764	benign	0.3174
2020-05	19	3706	0	0.9987	benign	0.2943
2020-05	20	1989	0	0.9988	benign	0.2909
2020-05	21	198	1	0.9605	adware	0.2881
2020-05	22	3090	0	0.6989	benign	0.2701
2020-05	23	2175	0	0.5197	benign	0.2627
2020-05	24	2420	0	0.7680	benign	0.2553
2020-05	25	3131	0	0.7303	benign	0.2444
2020-05	26	1005	0	0.8176	benign	0.2407
2020-05	27	361	1	0.9999	ewind	0.2314
2020-05	28	1344	0	0.9909	benign	0.2288
2020-05	29	1303	0	0.9838	benign	0.2251
2020-05	30	2611	0	0.9948	benign	0.2232
2020-05	31	1783	0	0.7936	benign	0.2205
2020-05	32	379	1	0.9920	infosteal	0.2158
2020-05	33	1677	0	0.8932	benign	0.2098
2020-05	34	3064	0	0.9966	benign	0.2065
2020-05	35	3027	0	0.9978	benign	0.2042
2020-05	36	3116	0	0.7515	benign	0.1991
2020-05	37	285	1	0.4155	infosteal	0.1982
2020-05	38	83	1	1.0000	adware	0.1980
2020-05	39	1861	0	0.8071	benign	0.1954
2020-05	40	353	1	0.9902	hiddad	0.1945
2020-05	41	3357	0	0.9012	benign	0.1899
2020-05	42	3462	0	0.9931	benign	0.1893
2020-05	43	2127	0	0.9740	benign	0.1869
2020-05	44	495	0	0.9937	benign	0.1865
2020-05	45	3599	0	0.9949	benign	0.1708
2020-05	46	769	0	0.9971	benign	0.1686
2020-05	47	694	0	0.9925	benign	0.1651
2020-05	48	571	0	0.9996	benign	0.1648
2020-05	49	67	1	0.9675	smsreg	0.1595
2020-05	50	127	1	0.9998	adware	0.1592
2020-05	51	2795	0	0.9736	benign	0.1584
2020-05	52	280	1	0.9992	fakeapp	0.1561
2020-05	53	1745	0	0.9988	benign	0.1560
2020-05	54	2974	0	0.9990	benign	0.1482
2020-05	55	2843	0	0.9959	benign	0.1465
2020-05	56	1338	0	0.9802	benign	0.1431
2020-05	57	905	0	0.9576	benign	0.1377
2020-05	58	263	1	0.8734	hiddad	0.1321
2020-05	59	13	1	0.6483	infosteal	0.1269
2020-05	60	3502	0	0.9902	benign	0.1214
2020-05	61	943	0	0.8715	benign	0.1207
2020-05	62	2958	0	0.9789	benign	0.1187
2020-05	63	3446	0	0.9772	benign	0.1183
2020-05	64	2890	0	0.9317	benign	0.1177
2020-05	65	3686	0	0.9849	benign	0.1167
2020-05	66	2527	0	0.9008	benign	0.1152
2020-05	67	1468	0	0.9977	benign	0.1152
2020-05	68	556	0	0.9141	benign	0.1148
2020-05	69	3473	0	0.9080	benign	0.1145
2020-05	70	1003	0	0.8680	benign	0.1103
2020-05	71	2379	0	0.9999	benign	0.1069
2020-05	72	2951	0	0.9925	benign	0.1068
2020-05	73	985	0	0.9847	benign	0.1000
2020-05	74	692	0	0.9963	benign	0.0981
2020-05	75	2214	0	0.9838	benign	0.0964
2020-05	76	629	0	0.7843	benign	0.0916
2020-05	77	1819	0	0.9985	benign	0.0915
2020-05	78	1149	0	0.9959	benign	0.0911
2020-05	79	2583	0	0.9964	benign	0.0905
2020-05	80	97	1	1.0000	adware	0.0884
2020-05	81	1891	0	0.9956	benign	0.0863
2020-05	82	2827	0	0.9903	benign	0.0854
2020-05	83	3376	0	0.9081	benign	0.0822
2020-05	84	3518	0	0.9963	benign	0.0800
2020-05	85	3695	0	0.7340	benign	0.0787
2020-05	86	157	1	0.9875	execdownload	0.0781
2020-05	87	460	0	0.9850	benign	0.0770
2020-05	88	172	1	0.9110	adware	0.0755
2020-05	89	2828	0	0.9916	benign	0.0741
2020-05	90	2499	0	0.9986	benign	0.0714
2020-05	91	2233	0	0.9992	benign	0.0707
2020-05	92	317	1	0.9228	adware	0.0687
2020-05	93	332	1	0.8863	packed	0.0671
2020-05	94	268	1	0.9940	ewind	0.0669
2020-05	95	779	0	0.9917	benign	0.0659
2020-05	96	381	1	0.3729	infosteal	0.0656
2020-05	97	3503	0	0.9761	benign	0.0650
2020-05	98	3514	0	0.8637	benign	0.0639
2020-05	99	165	1	0.9850	execdownload	0.0632
2020-05	100	1556	0	0.9976	benign	0.0626
2020-05	101	733	0	0.9989	benign	0.0621
2020-05	102	10	1	0.9563	packed	0.0621
2020-05	103	2177	0	0.9185	benign	0.0587
2020-05	104	384	1	0.9992	fakeapp	0.0582
2020-05	105	1502	0	0.9990	benign	0.0574
2020-05	106	3133	0	0.9873	benign	0.0553
2020-05	107	960	0	0.8704	benign	0.0538
2020-05	108	114	1	0.9149	fakeapp	0.0530
2020-05	109	2714	0	0.9798	benign	0.0529
2020-05	110	2517	0	0.9960	benign	0.0527
2020-05	111	1821	0	0.8942	benign	0.0526
2020-05	112	1408	0	0.9863	benign	0.0522
2020-05	113	1429	0	0.9986	benign	0.0522
2020-05	114	2830	0	0.9894	benign	0.0510
2020-05	115	117	1	0.7628	infosteal	0.0489
2020-05	116	3424	0	0.9999	benign	0.0470
2020-05	117	1729	0	0.9632	benign	0.0462
2020-05	118	3447	0	0.9902	benign	0.0461
2020-05	119	1230	0	0.9860	benign	0.0459
2020-05	120	2943	0	0.9947	benign	0.0456
2020-05	121	1657	0	0.9584	benign	0.0448
2020-05	122	1213	0	0.9986	benign	0.0447
2020-05	123	2070	0	0.9867	benign	0.0446
2020-05	124	237	1	0.9616	packed	0.0441
2020-05	125	1770	0	0.9974	benign	0.0437
2020-05	126	288	1	0.8733	dnotua	0.0437
2020-05	127	2115	0	0.9207	benign	0.0434
2020-05	128	1163	0	0.9887	benign	0.0429
2020-05	129	612	0	0.9990	benign	0.0420
2020-05	130	2605	0	0.9800	benign	0.0420
2020-05	131	464	0	0.8701	benign	0.0411
2020-05	132	2272	0	0.9983	benign	0.0410
2020-05	133	1687	0	0.9982	benign	0.0398
2020-05	134	14	1	1.0000	adware	0.0390
2020-05	135	3134	0	0.8569	benign	0.0387
2020-05	136	893	0	0.9990	benign	0.0385
2020-05	137	3705	0	0.9925	benign	0.0383
2020-05	138	197	1	0.9524	dnotua	0.0370
2020-05	139	1285	0	0.9968	benign	0.0369
2020-05	140	3171	0	0.9824	benign	0.0368
2020-05	141	389	0	0.9983	benign	0.0368
2020-05	142	2980	0	0.9181	benign	0.0366
2020-05	143	851	0	0.9991	benign	0.0365
2020-05	144	3610	0	0.9992	benign	0.0363
2020-05	145	2612	0	0.9823	benign	0.0362
2020-05	146	3759	0	0.9588	benign	0.0362
2020-05	147	204	1	0.9842	fakeadblocker	0.0359
2020-05	148	1186	0	0.9838	benign	0.0352
2020-05	149	1758	0	0.9986	benign	0.0350
2020-05	150	1616	0	0.9975	benign	0.0348
2020-05	151	2657	0	0.9941	benign	0.0347
2020-05	152	557	0	0.9987	benign	0.0346
2020-05	153	3359	0	1.0000	benign	0.0341
2020-05	154	2027	0	0.9984	benign	0.0341
2020-05	155	1377	0	0.9959	benign	0.0340
2020-05	156	2131	0	0.9958	benign	0.0334
2020-05	157	3341	0	0.9997	benign	0.0322
2020-05	158	1706	0	0.9989	benign	0.0311
2020-05	159	885	0	0.9773	benign	0.0291
2020-05	160	3785	0	0.9515	benign	0.0290
2020-05	161	179	1	0.9822	adware	0.0289
2020-05	162	538	0	0.9961	benign	0.0288
2020-05	163	340	1	0.9942	hiddad	0.0285
2020-05	164	2619	0	1.0000	benign	0.0285
2020-05	165	2261	0	1.0000	benign	0.0281
2020-05	166	3384	0	0.9785	benign	0.0280
2020-05	167	3764	0	0.9488	benign	0.0277
2020-05	168	17	1	0.9825	smsreg	0.0274
2020-05	169	3381	0	0.9690	benign	0.0270
2020-05	170	1786	0	0.9881	benign	0.0257
2020-05	171	1179	0	0.9976	benign	0.0256
2020-05	172	3479	0	0.9961	benign	0.0254
2020-05	173	2201	0	0.9995	benign	0.0254
2020-05	174	2814	0	0.8708	benign	0.0251
2020-05	175	2159	0	0.9998	benign	0.0250
2020-05	176	2548	0	0.9998	benign	0.0243
2020-05	177	2375	0	0.9990	benign	0.0235
2020-05	178	529	0	0.9846	benign	0.0233
2020-05	179	408	0	0.9991	benign	0.0232
2020-05	180	112	1	0.9433	infosteal	0.0230
2020-05	181	875	0	0.9995	benign	0.0228
2020-05	182	3495	0	0.9959	benign	0.0226
2020-05	183	1789	0	0.9999	benign	0.0225
2020-05	184	3198	0	0.8401	benign	0.0224
2020-05	185	1023	0	0.9975	benign	0.0223
2020-05	186	1672	0	0.9971	benign	0.0220
2020-05	187	908	0	0.9411	benign	0.0217
2020-05	188	1314	0	0.9948	benign	0.0216
2020-05	189	2195	0	0.9608	benign	0.0215
2020-05	190	900	0	0.8073	benign	0.0215
2020-05	191	909	0	0.9887	benign	0.0211
2020-05	192	469	0	0.9969	benign	0.0210
2020-05	193	848	0	0.9829	benign	0.0209
2020-05	194	2399	0	0.9994	benign	0.0201
2020-05	195	224	1	0.8520	execdownload	0.0199
2020-05	196	728	0	0.9981	benign	0.0196
2020-05	197	727	0	0.9783	benign	0.0195
2020-05	198	1822	0	0.9983	benign	0.0195
2020-05	199	1769	0	0.9989	benign	0.0193
2020-06	0	18	1	0.1956	infosteal	0.4990
2020-06	1	111	1	0.8392	smforw	0.4827
2020-06	2	56	1	0.7825	infosteal	0.4768
2020-06	3	53	1	0.8481	infosteal	0.4745
2020-06	4	177	1	0.8005	hqwar	0.4601
2020-06	5	230	0	0.5752	benign	0.4377
2020-06	6	311	0	0.9972	benign	0.3927
2020-06	7	849	0	0.9941	benign	0.3857
2020-06	8	1370	0	0.9960	benign	0.3844
2020-06	9	54	1	0.9999	infosteal	0.3760
2020-06	10	1679	0	0.9377	benign	0.3347
2020-06	11	180	1	0.9245	hqwar	0.3333
2020-06	12	663	0	0.9691	benign	0.3238
2020-06	13	1802	0	0.9815	benign	0.3148
2020-06	14	1165	0	0.9942	benign	0.3029
2020-06	15	1416	0	0.9965	benign	0.2917
2020-06	16	64	1	0.9071	ewind	0.2693
2020-06	17	1616	0	0.9955	benign	0.2626
2020-06	18	1333	0	0.9978	benign	0.2605
2020-06	19	1065	0	0.9914	benign	0.2553
2020-06	20	1139	0	0.7969	benign	0.2185
2020-06	21	286	0	0.9997	benign	0.2125
2020-06	22	104	1	0.7164	mobtool	0.2021
2020-06	23	389	0	0.9971	benign	0.1918
2020-06	24	107	1	0.9991	execdownload	0.1892
2020-06	25	167	1	0.9712	adware	0.1843
2020-06	26	926	0	0.9700	benign	0.1832
2020-06	27	1611	0	0.9415	benign	0.1784
2020-06	28	1260	0	0.8792	benign	0.1616
2020-06	29	82	1	0.7641	hqwar	0.1611
2020-06	30	719	0	0.9973	benign	0.1601
2020-06	31	1680	0	0.9726	benign	0.1601
2020-06	32	764	0	0.9912	benign	0.1537
2020-06	33	1	1	0.8461	adware	0.1457
2020-06	34	29	1	0.9969	fakeapp	0.1442
2020-06	35	196	1	0.7660	infosteal	0.1364
2020-06	36	1061	0	0.9972	benign	0.1337
2020-06	37	415	0	0.9789	benign	0.1333
2020-06	38	759	0	0.9969	benign	0.1271
2020-06	39	1454	0	0.9398	benign	0.1256
2020-06	40	290	0	0.9221	benign	0.1250
2020-06	41	1084	0	0.9169	benign	0.1148
2020-06	42	186	1	0.7716	infosteal	0.1137
2020-06	43	183	1	0.9159	infosteal	0.1129
2020-06	44	1102	0	0.9993	benign	0.1110
2020-06	45	1713	0	0.9631	benign	0.1072
2020-06	46	488	0	0.6676	benign	0.1049
2020-06	47	1532	0	0.9843	benign	0.1038
2020-06	48	941	0	0.9951	benign	0.1028
2020-06	49	1502	0	0.9921	benign	0.1023
2020-06	50	51	1	0.7098	execdownload	0.0974
2020-06	51	1944	0	0.9992	benign	0.0972
2020-06	52	89	1	0.8451	execdownload	0.0901
2020-06	53	1899	0	0.9997	benign	0.0874
2020-06	54	1746	0	0.9645	benign	0.0847
2020-06	55	35	1	1.0000	packed	0.0819
2020-06	56	41	1	0.8854	smsreg	0.0803
2020-06	57	900	0	0.9265	benign	0.0801
2020-06	58	472	0	0.9066	benign	0.0767
2020-06	59	632	0	0.2428	benign	0.0749
2020-06	60	166	1	0.9607	packed	0.0731
2020-06	61	103	1	0.7684	jocker	0.0700
2020-06	62	1486	0	0.9218	benign	0.0676
2020-06	63	923	0	0.9825	benign	0.0674
2020-06	64	88	1	0.9487	blacklister	0.0643
2020-06	65	1503	0	0.9857	benign	0.0627
2020-06	66	563	0	0.9972	benign	0.0611
2020-06	67	621	0	0.9793	benign	0.0607
2020-06	68	1128	0	0.9365	benign	0.0594
2020-06	69	1177	0	0.7774	benign	0.0559
2020-06	70	194	1	0.6921	infosteal	0.0534
2020-06	71	135	1	0.9909	wroba	0.0524
2020-06	72	112	1	1.0000	fakeadblocker	0.0520
2020-06	73	702	0	0.9976	benign	0.0516
2020-06	74	1436	0	0.7680	benign	0.0497
2020-06	75	298	0	0.9986	benign	0.0490
2020-06	76	15	1	0.7446	infosteal	0.0485
2020-06	77	63	1	0.8490	styricka	0.0485
2020-06	78	13	1	0.8490	execdownload	0.0483
2020-06	79	925	0	0.7892	benign	0.0475
2020-06	80	601	0	0.9202	benign	0.0426
2020-06	81	71	1	0.9212	adware	0.0423
2020-06	82	573	0	0.9382	benign	0.0421
2020-06	83	171	1	0.6749	resharer	0.0421
2020-06	84	1339	0	0.9988	benign	0.0413
2020-06	85	345	0	0.9980	benign	0.0403
2020-06	86	73	1	1.0000	fakeadblocker	0.0382
2020-06	87	153	1	1.0000	fakeadblocker	0.0375
2020-06	88	1215	0	0.9883	benign	0.0370
2020-06	89	547	0	0.9855	benign	0.0356
2020-06	90	1118	0	0.9736	benign	0.0347
2020-06	91	1685	0	0.9566	benign	0.0345
2020-06	92	517	0	0.9287	benign	0.0344
2020-06	93	1094	0	0.9993	benign	0.0335
2020-06	94	1661	0	0.9910	benign	0.0330
2020-06	95	165	1	0.9725	execdownload	0.0325
2020-06	96	1025	0	0.8692	benign	0.0321
2020-06	97	464	0	0.9728	benign	0.0308
2020-06	98	1059	0	0.8965	benign	0.0299
2020-06	99	888	0	0.8597	benign	0.0296
2020-06	100	4	1	1.0000	fakeadblocker	0.0294
2020-06	101	671	0	0.9920	benign	0.0281
2020-06	102	1364	0	0.8599	benign	0.0280
2020-06	103	797	0	0.9990	benign	0.0264
2020-06	104	1675	0	0.9646	benign	0.0259
2020-06	105	945	0	0.9764	benign	0.0251
2020-06	106	469	0	0.9580	benign	0.0246
2020-06	107	754	0	0.9553	benign	0.0239
2020-06	108	1653	0	0.9885	benign	0.0238
2020-06	109	1381	0	0.9948	benign	0.0231
2020-06	110	1123	0	0.9984	benign	0.0229
2020-06	111	1041	0	0.9917	benign	0.0216
