date	Count	Index	True	Pred	Family	Score
2020-03	158	476	0	0.9906	benign	0.1266
2020-03	159	1102	0	0.5201	benign	0.1261
2020-03	160	2404	0	0.9866	benign	0.1245
2020-03	161	3138	0	0.9577	benign	0.1242
2020-03	162	2069	0	0.9213	benign	0.1224
2020-03	163	2001	0	0.9760	benign	0.1204
2020-03	164	746	0	0.5163	benign	0.1198
2020-03	165	705	0	0.9993	benign	0.1179
2020-03	166	293	1	0.9447	adware	0.1167
2020-03	167	2706	0	0.9111	benign	0.1159
2020-03	168	1398	0	0.9977	benign	0.1149
2020-03	169	2687	0	0.9996	benign	0.1129
2020-03	170	3267	0	0.6955	benign	0.1125
2020-03	171	3446	0	0.9985	benign	0.1120
2020-03	172	3352	0	0.7932	benign	0.1118
2020-03	173	1786	0	0.9049	benign	0.1104
2020-03	174	1103	0	0.9931	benign	0.1097
2020-03	175	2495	0	0.9141	benign	0.1094
2020-03	176	367	0	0.9999	benign	0.1086
2020-03	177	1781	0	0.4337	benign	0.1085
2020-03	178	2839	0	0.9990	benign	0.1085
2020-03	179	3067	0	0.9378	benign	0.1083
2020-03	180	3620	0	0.9895	benign	0.1070
2020-03	181	2316	0	0.9862	benign	0.1053
2020-03	182	2926	0	0.9902	benign	0.1041
2020-03	183	1311	0	0.7051	benign	0.1036
2020-03	184	3428	0	0.8011	benign	0.1031
2020-03	185	3510	0	0.9869	benign	0.1030
2020-03	186	2769	0	0.9883	benign	0.1029
2020-03	187	3545	0	0.9971	benign	0.1026
2020-03	188	2661	0	0.9908	benign	0.1024
2020-03	189	3089	0	0.7427	benign	0.1024
2020-03	190	720	0	0.9985	benign	0.1023
2020-03	191	1448	0	0.9608	benign	0.1023
2020-03	192	1293	0	0.9994	benign	0.1019
2020-03	193	3562	0	0.9994	benign	0.1019
2020-03	194	1011	0	0.9944	benign	0.1015
2020-03	195	1724	0	0.9926	benign	0.1009
2020-03	196	1721	0	0.9993	benign	0.1009
2020-03	197	2462	0	0.9805	benign	0.1008
2020-03	198	945	0	0.9999	benign	0.1007
2020-03	199	1851	0	0.9994	benign	0.1003
2020-04	0	1997	0	0.4959	benign	0.4956
2020-04	1	323	1	0.9063	infosteal	0.4944
2020-04	2	1158	0	0.9542	benign	0.4897
2020-04	3	253	1	0.9595	infosteal	0.4825
2020-04	4	183	1	0.9969	fakeapp	0.4823
2020-04	5	243	1	0.5377	fakeapp	0.4770
2020-04	6	769	0	0.9893	benign	0.4752
2020-04	7	18	1	0.9995	fakeapp	0.4738
2020-04	8	263	1	0.9900	fakeapp	0.4710
2020-04	9	29	1	0.9696	fakeapp	0.4635
2020-04	10	147	1	0.9948	fakeapp	0.4620
2020-04	11	226	1	0.9728	fakeapp	0.4585
2020-04	12	336	1	0.9276	infosteal	0.4584
2020-04	13	82	1	0.9084	fakeapp	0.4553
2020-04	14	36	1	0.9450	fakeapp	0.4546
2020-04	15	166	1	0.3104	fakeapp	0.4493
2020-04	16	3016	0	0.9928	benign	0.4492
2020-04	17	54	1	0.9867	infosteal	0.4392
2020-04	18	225	1	0.9960	fakeapp	0.4376
2020-04	19	58	1	0.9995	fakeapp	0.4362
2020-04	20	132	1	0.9256	infosteal	0.4330
2020-04	21	170	1	0.4929	spyware	0.4317
2020-04	22	2458	0	0.9900	benign	0.4291
2020-04	23	273	1	0.9365	infosteal	0.4289
2020-04	24	39	1	0.9836	infosteal	0.4264
2020-04	25	306	1	0.9866	fakeapp	0.4262
2020-04	26	28	1	0.9933	hiddad	0.4250
2020-04	27	294	1	0.9969	fakeapp	0.4229
2020-04	28	165	1	0.6496	fakeapp	0.4163
2020-04	29	319	1	0.9749	infosteal	0.4105
2020-04	30	118	1	0.9882	fakeapp	0.4099
2020-04	31	3266	0	0.2074	benign	0.4095
2020-04	32	207	1	0.8731	fakeapp	0.4074
2020-04	33	114	1	0.9908	infosteal	0.4050
2020-04	34	284	1	0.9977	fakeapp	0.4020
2020-04	35	60	1	0.9845	infosteal	0.3986
2020-04	36	169	1	0.9329	fakeapp	0.3983
2020-04	37	3	1	0.9750	fakeapp	0.3969
2020-04	38	62	1	0.9973	fakeapp	0.3965
2020-04	39	171	1	0.9708	infosteal	0.3957
2020-04	40	56	1	0.9987	fakeapp	0.3948
2020-04	41	156	1	0.9248	fakeapp	0.3930
2020-04	42	2707	0	0.9912	benign	0.3923
2020-04	43	53	1	0.0014	fakeapp	0.3894
2020-04	44	83	1	0.0497	fakeapp	0.3886
2020-04	45	3188	0	0.9635	benign	0.3864
2020-04	46	59	1	0.9935	fakeapp	0.3846
2020-04	47	106	1	0.9961	fakeapp	0.3836
2020-04	48	1241	0	0.9031	benign	0.3833
2020-04	49	292	1	0.9981	fakeapp	0.3820
2020-04	50	335	1	0.7604	fakeapp	0.3785
2020-04	51	301	1	0.8679	fakeapp	0.3779
2020-04	52	784	0	0.7771	benign	0.3778
2020-04	53	2668	0	0.7111	benign	0.3771
2020-04	54	293	1	0.9960	fakeapp	0.3769
2020-04	55	11	1	0.9981	fakeapp	0.3752
2020-04	56	1287	0	0.9756	benign	0.3731
2020-04	57	267	1	0.9876	fakeapp	0.3723
2020-04	58	260	1	0.9958	fakeapp	0.3707
2020-04	59	138	1	0.9964	fakeapp	0.3695
2020-04	60	2060	0	0.9969	benign	0.3690
2020-04	61	161	1	0.6107	fakeapp	0.3671
2020-04	62	3131	0	0.9621	benign	0.3664
2020-04	63	177	1	0.9664	infosteal	0.3658
2020-04	64	144	1	0.9715	fakeapp	0.3657
2020-04	65	9	1	0.9916	fakeapp	0.3637
2020-04	66	94	1	0.9873	fakeapp	0.3615
2020-04	67	2720	0	0.9682	benign	0.3614
2020-04	68	300	1	0.9954	fakeapp	0.3532
2020-04	69	2032	0	0.5775	benign	0.3530
2020-04	70	97	1	0.9927	fakeapp	0.3477
2020-04	71	289	1	0.9952	fakeapp	0.3464
2020-04	72	1363	0	0.8162	benign	0.3449
2020-04	73	2286	0	0.8057	benign	0.3441
2020-04	74	13	1	0.9584	infosteal	0.3435
2020-04	75	303	1	0.9950	fakeapp	0.3360
2020-04	76	3079	0	0.9909	benign	0.3336
2020-04	77	2719	0	0.9758	benign	0.3293
2020-04	78	248	1	0.9001	infosteal	0.3214
2020-04	79	291	1	0.9654	fakeapp	0.3206
2020-04	80	514	0	0.9734	benign	0.3184
2020-04	81	2590	0	0.9741	benign	0.3172
2020-04	82	2882	0	0.8809	benign	0.3154
2020-04	83	103	1	0.9822	infosteal	0.3150
2020-04	84	172	1	0.7800	spyware	0.3146
2020-04	85	184	1	0.9318	fakeapp	0.3116
2020-04	86	2523	0	0.8952	benign	0.3093
2020-04	87	644	0	0.9984	benign	0.3049
2020-04	88	250	1	0.9957	fakeapp	0.3046
2020-04	89	2615	0	0.9679	benign	0.2969
2020-04	90	140	1	0.9863	infosteal	0.2916
2020-04	91	2294	0	0.0205	benign	0.2885
2020-04	92	1887	0	0.5918	benign	0.2858
2020-04	93	600	0	0.5394	benign	0.2817
2020-04	94	1025	0	0.9915	benign	0.2810
2020-04	95	755	0	0.9572	benign	0.2778
2020-04	96	1714	0	0.9979	benign	0.2769
2020-04	97	73	1	0.9668	infosteal	0.2716
2020-04	98	631	0	0.8524	benign	0.2673
2020-04	99	35	1	0.6844	fakeapp	0.2600
2020-04	100	1516	0	0.9805	benign	0.2580
2020-04	101	2564	0	0.9989	benign	0.2578
2020-04	102	1239	0	0.9813	benign	0.2560
2020-04	103	1843	0	0.9696	benign	0.2560
2020-04	104	2785	0	1.0000	benign	0.2553
2020-04	105	935	0	0.9892	benign	0.2539
2020-04	106	1012	0	0.9873	benign	0.2534
2020-04	107	362	0	0.9999	benign	0.2524
2020-04	108	1619	0	0.7587	benign	0.2518
2020-04	109	1057	0	0.4658	benign	0.2512
2020-04	110	2193	0	0.9426	benign	0.2487
2020-04	111	2642	0	0.9988	benign	0.2457
2020-04	112	8	1	0.1519	robtes	0.2452
2020-04	113	696	0	0.9675	benign	0.2448
2020-04	114	1156	0	0.9998	benign	0.2437
2020-04	115	3242	0	0.9911	benign	0.2423
2020-04	116	1480	0	0.9948	benign	0.2395
2020-04	117	2683	0	0.5840	benign	0.2324
2020-04	118	101	1	0.8902	fakeapp	0.2319
2020-04	119	759	0	0.9578	benign	0.2255
2020-04	120	37	1	0.9872	fakeapp	0.2250
2020-04	121	1795	0	1.0000	benign	0.2191
2020-04	122	100	1	0.8799	adware	0.2190
2020-04	123	1137	0	0.9873	benign	0.2188
2020-04	124	2305	0	0.9918	benign	0.2178
2020-04	125	3001	0	1.0000	benign	0.2164
2020-04	126	2086	0	0.3979	benign	0.2117
2020-04	127	2530	0	0.9809	benign	0.2116
2020-04	128	1923	0	0.9875	benign	0.2105
2020-04	129	2326	0	0.9878	benign	0.2003
2020-04	130	320	1	0.9469	infosteal	0.1993
2020-04	131	1719	0	0.9994	benign	0.1988
2020-04	132	1194	0	0.9810	benign	0.1980
2020-04	133	258	1	0.9990	fakeapp	0.1962
2020-04	134	3185	0	0.9989	benign	0.1952
2020-04	135	2105	0	0.9450	benign	0.1951
2020-04	136	65	1	0.9942	fakeapp	0.1931
2020-04	137	213	1	0.9886	execdownload	0.1923
2020-04	138	2092	0	0.9961	benign	0.1912
2020-04	139	3212	0	0.9332	benign	0.1881
2020-04	140	325	1	0.9015	fakeapp	0.1856
2020-04	141	537	0	0.9678	benign	0.1850
2020-04	142	1656	0	0.9796	benign	0.1822
2020-04	143	2875	0	0.9729	benign	0.1821
2020-04	144	2263	0	0.9894	benign	0.1818
2020-04	145	2374	0	0.9984	benign	0.1810
2020-04	146	629	0	0.9831	benign	0.1794
2020-04	147	139	1	0.9886	fakeapp	0.1720
2020-04	148	1888	0	0.9989	benign	0.1720
2020-04	149	2511	0	0.7133	benign	0.1709
2020-04	150	2453	0	0.9714	benign	0.1705
2020-04	151	2212	0	0.9751	benign	0.1700
2020-04	152	1097	0	0.9948	benign	0.1677
2020-04	153	3127	0	0.7586	benign	0.1677
2020-04	154	791	0	0.9412	benign	0.1670
2020-04	155	2591	0	0.9073	benign	0.1656
2020-04	156	1244	0	0.9990	benign	0.1628
2020-04	157	2808	0	0.9993	benign	0.1616
2020-04	158	3045	0	0.9988	benign	0.1595
2020-04	159	2370	0	1.0000	benign	0.1577
2020-04	160	2939	0	0.9860	benign	0.1562
2020-04	161	1593	0	0.9808	benign	0.1537
2020-04	162	1968	0	0.9966	benign	0.1519
2020-04	163	2427	0	0.9968	benign	0.1519
2020-04	164	88	1	0.8417	fakeapp	0.1511
2020-04	165	1421	0	0.9996	benign	0.1480
2020-04	166	1517	0	0.9907	benign	0.1444
2020-04	167	816	0	0.7409	benign	0.1433
2020-04	168	350	0	0.9989	benign	0.1417
2020-04	169	17	1	0.9961	fakeapp	0.1414
2020-04	170	2206	0	0.9822	benign	0.1413
2020-04	171	1583	0	0.9998	benign	0.1388
2020-04	172	3294	0	0.9847	benign	0.1377
2020-04	173	1913	0	0.9958	benign	0.1365
2020-04	174	1917	0	0.9991	benign	0.1334
2020-04	175	3184	0	0.9901	benign	0.1331
2020-04	176	1046	0	1.0000	benign	0.1310
2020-04	177	2156	0	0.9837	benign	0.1309
2020-04	178	1263	0	0.9955	benign	0.1292
2020-04	179	3044	0	1.0000	benign	0.1291
2020-04	180	1187	0	0.9347	benign	0.1286
2020-04	181	1078	0	0.9998	benign	0.1253
2020-04	182	2044	0	0.9768	benign	0.1250
2020-04	183	2096	0	0.9999	benign	0.1248
2020-04	184	337	0	0.9996	benign	0.1247
2020-04	185	1545	0	0.9864	benign	0.1241
2020-04	186	1607	0	0.9999	benign	0.1226
2020-04	187	1251	0	0.9925	benign	0.1209
2020-04	188	510	0	0.9991	benign	0.1208
2020-04	189	3091	0	1.0000	benign	0.1195
2020-04	190	2170	0	0.9996	benign	0.1189
2020-04	191	3004	0	0.9997	benign	0.1172
2020-04	192	1754	0	0.9901	benign	0.1155
2020-04	193	405	0	0.9977	benign	0.1151
2020-04	194	2331	0	0.9417	benign	0.1140
2020-04	195	2557	0	0.9962	benign	0.1140
2020-04	196	1106	0	0.9965	benign	0.1137
2020-04	197	1722	0	0.9912	benign	0.1122
2020-04	198	3278	0	0.9980	benign	0.1113
2020-04	199	2803	0	0.9340	benign	0.1100
2020-05	0	2975	0	0.9922	benign	0.4879
2020-05	1	1861	0	0.8114	benign	0.4836
2020-05	2	1344	0	0.9623	benign	0.4830
2020-05	3	114	1	0.7185	fakeapp	0.4825
2020-05	4	2890	0	0.9850	benign	0.4745
2020-05	5	2355	0	0.9803	benign	0.4733
2020-05	6	1401	0	0.9707	benign	0.4705
2020-05	7	2830	0	0.9320	benign	0.4656
2020-05	8	303	1	0.3732	adware	0.4647
2020-05	9	1677	0	0.8099	benign	0.4546
2020-05	10	3267	0	0.9917	benign	0.4536
2020-05	11	3116	0	0.8374	benign	0.4524
2020-05	12	3469	0	0.9695	benign	0.4518
2020-05	13	3357	0	0.9330	benign	0.4514
2020-05	14	3686	0	0.7177	benign	0.4475
2020-05	15	261	1	0.9888	hiddad	0.4425
2020-05	16	769	0	0.9928	benign	0.4253
2020-05	17	2678	0	0.9951	benign	0.4239
2020-05	18	382	1	0.9968	execdownload	0.4207
2020-05	19	58	1	0.8954	mobilehunter	0.4175
2020-05	20	2049	0	0.7838	benign	0.4096
2020-05	21	263	1	0.7444	hiddad	0.4087
2020-05	22	456	0	0.8869	benign	0.4079
2020-05	23	3473	0	0.8509	benign	0.4075
2020-05	24	960	0	0.9782	benign	0.3955
2020-05	25	67	1	0.8895	smsreg	0.3891
2020-05	26	1657	0	0.5647	benign	0.3816
2020-05	27	2177	0	0.9131	benign	0.3801
2020-05	28	1003	0	0.8691	benign	0.3751
2020-05	29	39	1	0.3854	adware	0.3736
2020-05	30	1338	0	0.4851	benign	0.3729
2020-05	31	97	1	1.0000	adware	0.3692
2020-05	32	2760	0	0.0152	benign	0.3548
2020-05	33	2795	0	0.9822	benign	0.3538
2020-05	34	694	0	0.9904	benign	0.3488
2020-05	35	1047	0	0.9972	benign	0.3478
2020-05	36	280	1	0.9999	fakeapp	0.3464
2020-05	37	1783	0	0.9162	benign	0.3464
2020-05	38	317	1	0.4484	adware	0.3448
2020-05	39	2958	0	0.9534	benign	0.3433
2020-05	40	9	1	0.9926	mobby	0.3317
2020-05	41	27	1	0.2800	adware	0.3268
2020-05	42	1821	0	0.9566	benign	0.3233
2020-05	43	460	0	0.9703	benign	0.3140
2020-05	44	1576	0	0.9830	benign	0.3098
2020-05	45	197	1	0.8018	dnotua	0.3052
2020-05	46	1230	0	0.7364	benign	0.3011
2020-05	47	2175	0	0.8118	benign	0.2973
2020-05	48	1752	0	0.9471	benign	0.2940
2020-05	49	2420	0	0.7255	benign	0.2890
2020-05	50	2070	0	0.7970	benign	0.2855
2020-05	51	2299	0	0.9406	benign	0.2825
2020-05	52	848	0	0.9881	benign	0.2824
2020-05	53	1770	0	0.9912	benign	0.2821
2020-05	54	1314	0	0.9804	benign	0.2783
2020-05	55	288	1	0.8670	dnotua	0.2715
2020-05	56	538	0	0.9849	benign	0.2673
2020-05	57	909	0	0.8617	benign	0.2662
2020-05	58	905	0	0.9890	benign	0.2649
2020-05	59	2689	0	0.9765	benign	0.2644
2020-05	60	3705	0	0.9534	benign	0.2638
2020-05	61	614	0	0.9834	benign	0.2603
2020-05	62	3131	0	0.8059	benign	0.2541
2020-05	63	2353	0	0.9701	benign	0.2509
2020-05	64	2527	0	0.1018	benign	0.2470
2020-05	65	177	1	0.2975	adware	0.2470
2020-05	66	1616	0	0.9914	benign	0.2464
2020-05	67	38	1	0.7167	mobby	0.2460
2020-05	68	161	1	0.9708	adware	0.2437
2020-05	69	2455	0	0.9981	benign	0.2435
2020-05	70	3090	0	0.8127	benign	0.2276
2020-05	71	13	1	0.4219	infosteal	0.2251
2020-05	72	1891	0	0.9978	benign	0.2228
2020-05	73	655	0	0.9920	benign	0.2208
2020-05	74	985	0	0.9515	benign	0.2201
2020-05	75	3709	0	0.9339	benign	0.2200
2020-05	76	148	1	1.0000	adware	0.2190
2020-05	77	908	0	0.8759	benign	0.2171
2020-05	78	375	1	0.9376	mobby	0.2168
2020-05	79	1994	0	0.9936	benign	0.2159
2020-05	80	943	0	0.5659	benign	0.2153
2020-05	81	157	1	0.8992	execdownload	0.2153
2020-05	82	917	0	0.9962	benign	0.2140
2020-05	83	3376	0	0.9491	benign	0.2064
2020-05	84	2951	0	0.9968	benign	0.2035
2020-05	85	1706	0	0.9994	benign	0.2034
2020-05	86	3390	0	0.9893	benign	0.2033
2020-05	87	1707	0	0.9905	benign	0.1998
2020-05	88	3772	0	0.9766	benign	0.1930
2020-05	89	2943	0	0.9612	benign	0.1860
2020-05	90	3624	0	0.9873	benign	0.1840
2020-05	91	221	1	0.9633	adware	0.1840
2020-05	92	2494	0	0.9976	benign	0.1834
2020-05	93	1215	0	0.0083	benign	0.1804
2020-05	94	361	1	1.0000	ewind	0.1797
2020-05	95	629	0	0.9523	benign	0.1784
2020-05	96	897	0	0.9979	benign	0.1781
2020-05	97	113	1	0.7672	adware	0.1774
2020-05	98	1224	0	0.5929	benign	0.1748
2020-05	99	3543	0	0.9626	benign	0.1744
2020-05	100	1285	0	0.9864	benign	0.1730
2020-05	101	464	0	0.9785	benign	0.1728
2020-05	102	59	1	0.9767	mobby	0.1711
2020-05	103	469	0	0.9784	benign	0.1705
2020-05	104	3706	0	0.9930	benign	0.1692
2020-05	105	3132	0	0.9755	benign	0.1686
2020-05	106	1469	0	0.9966	benign	0.1674
2020-05	107	3610	0	0.9974	benign	0.1673
2020-05	108	1761	0	0.7055	benign	0.1658
2020-05	109	525	0	0.9532	benign	0.1656
2020-05	110	2564	0	0.9813	benign	0.1646
2020-05	111	138	1	0.9857	adware	0.1640
2020-05	112	3198	0	0.5741	benign	0.1627
2020-05	113	2519	0	0.9971	benign	0.1585
2020-05	114	1424	0	0.8635	benign	0.1579
2020-05	115	3171	0	0.9847	benign	0.1567
2020-05	116	1753	0	0.9989	benign	0.1561
2020-05	117	3064	0	0.9930	benign	0.1554
2020-05	118	1802	0	0.9979	benign	0.1544
2020-05	119	163	1	0.9842	adware	0.1503
2020-05	120	2711	0	0.9927	benign	0.1483
2020-05	121	86	1	0.7587	mobby	0.1478
2020-05	122	2835	0	0.9936	benign	0.1473
2020-05	123	631	0	0.9991	benign	0.1466
2020-05	124	3348	0	0.9946	benign	0.1465
2020-05	125	1161	0	0.9710	benign	0.1453
2020-05	126	2965	0	0.8760	benign	0.1434
2020-05	127	408	0	0.9931	benign	0.1433
2020-05	128	2539	0	0.9979	benign	0.1426
2020-05	129	3674	0	0.9957	benign	0.1408
2020-05	130	384	1	0.9707	fakeapp	0.1396
2020-05	131	2828	0	0.9750	benign	0.1372
2020-05	132	20	1	0.8697	mobby	0.1355
2020-05	133	2980	0	0.9992	benign	0.1354
2020-05	134	2657	0	0.9821	benign	0.1338
2020-05	135	1218	0	0.9186	benign	0.1333
2020-05	136	2664	0	0.9933	benign	0.1311
2020-05	137	2097	0	0.9548	benign	0.1289
2020-05	138	2132	0	0.9982	benign	0.1287
2020-05	139	3279	0	0.9993	benign	0.1281
2020-05	140	2833	0	0.6444	benign	0.1276
2020-05	141	3669	0	0.9974	benign	0.1272
2020-05	142	3021	0	0.9851	benign	0.1262
2020-05	143	557	0	0.9839	benign	0.1245
2020-05	144	1303	0	0.9787	benign	0.1227
2020-05	145	1443	0	0.9032	benign	0.1222
2020-05	146	363	1	0.9413	adware	0.1222
2020-05	147	99	1	0.9791	adware	0.1216
2020-05	148	2019	0	0.9760	benign	0.1214
2020-05	149	1611	0	0.9918	benign	0.1208
2020-05	150	1023	0	0.9965	benign	0.1207
2020-05	151	2611	0	0.9783	benign	0.1204
2020-05	152	733	0	0.9756	benign	0.1198
2020-05	153	3244	0	0.3196	benign	0.1191
2020-05	154	665	0	0.9973	benign	0.1185
2020-05	155	1989	0	0.9977	benign	0.1172
2020-05	156	3785	0	0.9842	benign	0.1162
2020-05	157	3495	0	0.9925	benign	0.1154
2020-05	158	3695	0	0.9771	benign	0.1149
2020-05	159	3273	0	0.9940	benign	0.1142
2020-05	160	835	0	0.2740	benign	0.1137
2020-05	161	2005	0	0.9671	benign	0.1135
2020-05	162	546	0	0.9927	benign	0.1133
2020-05	163	291	1	1.0000	execdownload	0.1125
2020-05	164	2843	0	0.9899	benign	0.1105
2020-05	165	534	0	0.9995	benign	0.1085
2020-05	166	1726	0	0.9960	benign	0.1077
2020-05	167	1273	0	0.9997	benign	0.1076
2020-05	168	2396	0	0.9946	benign	0.1073
2020-05	169	1818	0	0.9887	benign	0.1073
2020-05	170	336	1	0.9551	resharer	0.1061
2020-05	171	1353	0	0.9967	benign	0.1061
2020-05	172	1786	0	0.9970	benign	0.1054
2020-05	173	204	1	0.9893	fakeadblocker	0.1048
2020-05	174	2321	0	0.9676	benign	0.1026
2020-05	175	1975	0	0.9991	benign	0.1024
2020-05	176	3341	0	0.9983	benign	0.1021
2020-05	177	389	0	0.9978	benign	0.1008
2020-05	178	83	1	1.0000	adware	0.0997
2020-05	179	3462	0	0.9921	benign	0.0988
2020-05	180	2154	0	0.9798	benign	0.0988
2020-05	181	653	0	0.9987	benign	0.0983
2020-05	182	3381	0	0.9288	benign	0.0974
2020-05	183	2274	0	0.9874	benign	0.0957
2020-05	184	2243	0	0.9998	benign	0.0956
2020-05	185	2867	0	0.9962	benign	0.0956
2020-05	186	3479	0	0.9769	benign	0.0955
2020-05	187	3399	0	0.9816	benign	0.0945
2020-05	188	938	0	0.9995	benign	0.0942
2020-05	189	2857	0	0.4608	benign	0.0937
2020-05	190	1408	0	0.9970	benign	0.0926
2020-05	191	2327	0	0.9759	benign	0.0921
2020-05	192	2066	0	0.9719	benign	0.0914
2020-05	193	2714	0	0.9293	benign	0.0906
2020-05	194	2926	0	0.9929	benign	0.0898
2020-05	195	1471	0	0.9989	benign	0.0894
2020-05	196	3134	0	0.9307	benign	0.0894
2020-05	197	2078	0	0.9778	benign	0.0893
2020-05	198	1729	0	0.9536	benign	0.0889
2020-05	199	2233	0	0.9735	benign	0.0887
2020-06	0	623	0	0.3620	benign	0.4901
2020-06	1	1260	0	0.7578	benign	0.4787
2020-06	2	311	0	0.9921	benign	0.4696
2020-06	3	107	1	0.9797	execdownload	0.4660
2020-06	4	1802	0	0.9910	benign	0.4542
2020-06	5	290	0	0.8578	benign	0.4520
2020-06	6	56	1	0.9246	infosteal	0.4359
2020-06	7	1139	0	0.9894	benign	0.4263
2020-06	8	54	1	0.9996	infosteal	0.4252
2020-06	9	1680	0	0.9772	benign	0.4172
2020-06	10	167	1	0.9750	adware	0.4078
2020-06	11	719	0	0.9660	benign	0.4017
2020-06	12	754	0	0.9918	benign	0.3983
2020-06	13	1616	0	0.9862	benign	0.3846
2020-06	14	275	0	0.9822	benign	0.3823
2020-06	15	1454	0	0.9212	benign	0.3822
2020-06	16	1532	0	0.9313	benign	0.3820
2020-06	17	649	0	0.8376	benign	0.3795
2020-06	18	1797	0	0.9638	benign	0.3751
2020-06	19	849	0	0.9961	benign	0.3739
2020-06	20	230	0	0.1049	benign	0.3736
2020-06	21	1065	0	0.9856	benign	0.3699
2020-06	22	900	0	0.9133	benign	0.3665
2020-06	23	111	1	0.7804	smforw	0.3649
2020-06	24	926	0	0.4793	benign	0.3496
2020-06	25	53	1	0.5649	infosteal	0.3286
2020-06	26	1436	0	0.8844	benign	0.3160
2020-06	27	547	0	0.9299	benign	0.3005
2020-06	28	632	0	0.8475	benign	0.2962
2020-06	29	1370	0	0.9947	benign	0.2887
2020-06	30	4	1	1.0000	fakeadblocker	0.2716
2020-06	31	502	0	0.2267	benign	0.2636
2020-06	32	1084	0	0.9002	benign	0.2627
2020-06	33	103	1	0.9325	jocker	0.2583
2020-06	34	29	1	1.0000	fakeapp	0.2566
2020-06	35	764	0	0.9828	benign	0.2550
2020-06	36	1746	0	0.1006	benign	0.2414
2020-06	37	621	0	0.7170	benign	0.2399
2020-06	38	1679	0	0.9611	benign	0.2353
2020-06	39	1036	0	0.9819	benign	0.2245
2020-06	40	1116	0	0.9979	benign	0.2231
2020-06	41	180	1	0.8277	hqwar	0.2189
2020-06	42	1324	0	0.9842	benign	0.2165
2020-06	43	171	1	0.8826	resharer	0.2130
2020-06	44	128	1	0.9895	infosteal	0.2095
2020-06	45	345	0	0.9899	benign	0.2066
2020-06	46	1177	0	0.9250	benign	0.1942
2020-06	47	488	0	0.9474	benign	0.1929
2020-06	48	1734	0	0.9987	benign	0.1926
2020-06	49	472	0	0.9859	benign	0.1921
2020-06	50	941	0	0.9980	benign	0.1828
2020-06	51	1443	0	0.9827	benign	0.1789
2020-06	52	1102	0	0.9027	benign	0.1734
2020-06	53	1165	0	0.9761	benign	0.1718
2020-06	54	746	0	0.9916	benign	0.1700
2020-06	55	1839	0	0.9966	benign	0.1632
2020-06	56	831	0	0.9664	benign	0.1613
2020-06	57	177	1	0.6133	hqwar	0.1612
2020-06	58	1	1	0.9119	adware	0.1535
2020-06	59	1242	0	0.9915	benign	0.1505
2020-06	60	82	1	0.7343	hqwar	0.1463
2020-06	61	1128	0	0.9539	benign	0.1430
2020-06	62	89	1	0.8923	execdownload	0.1370
2020-06	63	1852	0	0.9923	benign	0.1366
2020-06	64	888	0	0.8991	benign	0.1354
2020-06	65	51	1	0.8662	execdownload	0.1342
2020-06	66	923	0	0.9907	benign	0.1306
2020-06	67	1502	0	0.9968	benign	0.1271
2020-06	68	464	0	0.9893	benign	0.1270
2020-06	69	925	0	0.9645	benign	0.1252
2020-06	70	88	1	0.9754	blacklister	0.1232
2020-06	71	1470	0	0.9721	benign	0.1184
2020-06	72	1713	0	0.9493	benign	0.1178
2020-06	73	1899	0	0.8683	benign	0.1151
2020-06	74	889	0	0.9726	benign	0.1148
2020-06	75	1611	0	0.9227	benign	0.1142
2020-06	76	663	0	0.9885	benign	0.1113
2020-06	77	1762	0	0.9913	benign	0.1104
2020-06	78	1428	0	0.8324	benign	0.1088
2020-06	79	156	1	0.2296	hiddad	0.1075
2020-06	80	13	1	0.8520	execdownload	0.1072
2020-06	81	808	0	0.9953	benign	0.1070
2020-06	82	64	1	0.9123	ewind	0.1043
2020-06	83	35	1	1.0000	packed	0.1032
2020-06	84	729	0	0.9940	benign	0.1026
2020-06	85	1889	0	0.9944	benign	0.1024
2020-06	86	1094	0	0.9971	benign	0.1021
2020-06	87	112	1	1.0000	fakeadblocker	0.0981
2020-06	88	1122	0	0.9968	benign	0.0973
2020-06	89	298	0	0.9951	benign	0.0928
2020-06	90	1589	0	0.9995	benign	0.0912
2020-06	91	41	1	0.9239	smsreg	0.0901
2020-06	92	1210	0	0.9995	benign	0.0879
2020-06	93	1880	0	1.0000	benign	0.0879
2020-06	94	1486	0	0.9920	benign	0.0869
2020-06	95	1059	0	0.8828	benign	0.0853
2020-06	96	797	0	0.9340	benign	0.0852
2020-06	97	1416	0	0.9993	benign	0.0845
2020-06	98	529	0	0.9710	benign	0.0841
2020-06	99	1061	0	0.9890	benign	0.0820
2020-06	100	1362	0	0.9983	benign	0.0815
2020-06	101	620	0	0.8865	benign	0.0815
2020-06	102	186	1	0.6072	infosteal	0.0814
2020-06	103	357	0	0.9952	benign	0.0804
2020-06	104	1041	0	0.9878	benign	0.0803
2020-06	105	259	0	0.9953	benign	0.0800
2020-06	106	1721	0	0.9989	benign	0.0799
2020-06	107	467	0	0.9952	benign	0.0797
2020-06	108	1452	0	0.9991	benign	0.0792
2020-06	109	1503	0	0.9831	benign	0.0787
2020-06	110	963	0	0.9994	benign	0.0783
2020-06	111	563	0	0.9986	benign	0.0782
2020-06	112	770	0	0.9924	benign	0.0781
2020-06	113	902	0	0.9915	benign	0.0771
