date	Count	Index	True	Pred	Family	Score
2013-12	7	4879	0	1.0000	benign	329.4188
2013-12	8	2442	0	0.9999	benign	329.3599
2013-12	9	2789	0	0.9981	benign	328.3999
2013-12	10	2148	0	0.9965	benign	328.1236
2013-12	11	314	1	0.9950	gappusin	327.6480
2013-12	12	354	1	0.9998	unknown	327.5845
2013-12	13	377	1	0.9998	unknown	327.5845
2013-12	14	3825	0	0.9973	benign	326.9042
2013-12	15	1905	0	0.8148	benign	326.8056
2013-12	16	2240	0	0.8522	benign	326.8056
2013-12	17	3334	0	0.8826	benign	326.8056
2013-12	18	4613	0	0.8692	benign	326.8056
2013-12	19	1401	0	0.9984	benign	326.4691
2013-12	20	3238	0	0.9989	benign	326.0310
2013-12	21	1648	0	0.9691	benign	324.2472
2013-12	22	692	0	0.8589	benign	322.9590
2013-12	23	2111	0	0.9035	benign	322.5622
2013-12	24	4771	0	0.7842	benign	319.1225
2013-12	25	1656	0	0.8435	benign	318.0352
2013-12	26	3118	0	0.8372	benign	318.0352
2013-12	27	4437	0	0.7884	benign	311.8612
2013-12	28	421	1	0.7616	smsreg	310.6233
2013-12	29	1909	0	0.6896	benign	308.0488
2013-12	30	3895	0	0.7153	benign	308.0488
2013-12	31	2574	0	0.6437	benign	306.8142
2013-12	32	4676	0	0.7369	benign	304.5356
2013-12	33	2839	0	0.6288	benign	303.7517
2013-12	34	133	1	0.5601	adware	300.2294
2013-12	35	4502	0	0.6581	benign	299.4933
2013-12	36	3680	0	0.6279	benign	290.0406
2013-12	37	3033	0	0.8408	benign	286.9416
2013-12	38	169	1	0.8899	adware	278.2354
2013-12	39	2989	0	0.9802	benign	276.0496
2013-12	40	969	0	0.8441	benign	275.4322
2013-12	41	2274	0	0.9063	benign	268.5402
2013-12	42	1801	0	0.9919	benign	262.0315
2013-12	43	287	1	0.9892	minimob	261.8549
2013-12	44	4807	0	0.9947	benign	261.7495
2013-12	45	168	1	0.9825	minimob	261.7078
2013-12	46	4102	0	0.9974	benign	261.0970
2013-12	47	2172	0	1.0000	benign	259.4665
2013-12	48	686	0	0.9953	benign	253.1838
2013-12	49	3248	0	0.9978	benign	246.8497
2014-01	0	1765	0	1.0000	benign	23.4525
2014-01	1	2151	0	1.0000	benign	23.4487
2014-01	2	4750	0	1.0000	benign	23.4459
2014-01	3	4227	0	1.0000	benign	23.4454
2014-01	4	4571	0	1.0000	benign	23.4426
2014-01	5	1335	0	1.0000	benign	23.4422
2014-01	6	39	1	1.0000	smsreg	23.4414
2014-01	7	2097	0	1.0000	benign	23.4407
2014-01	8	3549	0	1.0000	benign	23.4406
2014-01	9	1256	0	1.0000	benign	23.4404
2014-01	10	927	0	1.0000	benign	23.4402
2014-01	11	4286	0	1.0000	benign	23.4395
2014-01	12	4391	0	1.0000	benign	23.4386
2014-01	13	1333	0	1.0000	benign	23.4383
2014-01	14	808	0	1.0000	benign	23.4379
2014-01	15	3672	0	1.0000	benign	23.4377
2014-01	16	530	0	1.0000	benign	23.4375
2014-01	17	2375	0	1.0000	benign	23.4375
2014-01	18	4347	0	1.0000	benign	23.4375
2014-01	19	2698	0	1.0000	benign	23.4373
2014-01	20	823	0	1.0000	benign	23.4373
2014-01	21	2361	0	1.0000	benign	23.4371
2014-01	22	4284	0	1.0000	benign	23.4368
2014-01	23	3248	0	1.0000	benign	23.4366
2014-01	24	1416	0	1.0000	benign	23.4366
2014-01	25	1323	0	1.0000	benign	23.4366
2014-01	26	136	1	1.0000	airpush	23.4365
2014-01	27	3843	0	1.0000	benign	23.4364
2014-01	28	4803	0	1.0000	benign	23.4362
2014-01	29	1073	0	1.0000	benign	23.4362
2014-01	30	3976	0	1.0000	benign	23.4360
2014-01	31	173	1	1.0000	smskey	23.4360
2014-01	32	1141	0	1.0000	benign	23.4360
2014-01	33	4397	0	1.0000	benign	23.4360
2014-01	34	2381	0	1.0000	benign	23.4360
2014-01	35	3906	0	1.0000	benign	23.4360
2014-01	36	770	0	1.0000	benign	23.4359
2014-01	37	877	0	1.0000	benign	23.4359
2014-01	38	1104	0	1.0000	benign	23.4359
2014-01	39	2866	0	1.0000	benign	23.4358
2014-01	40	958	0	1.0000	benign	23.4357
2014-01	41	2453	0	1.0000	benign	23.4356
2014-01	42	4444	0	1.0000	benign	23.4355
2014-01	43	2186	0	1.0000	benign	23.4354
2014-01	44	165	1	1.0000	smskey	23.4354
2014-01	45	255	1	1.0000	smskey	23.4354
2014-01	46	3932	0	1.0000	benign	23.4354
2014-01	47	4260	0	1.0000	benign	23.4354
2014-01	48	2983	0	1.0000	benign	23.4354
2014-01	49	239	1	1.0000	dowgin	23.4354
2014-02	0	31	1	1.0000	fakeinst	37.5794
2014-02	1	234	1	1.0000	fakeinst	37.5794
2014-02	2	312	1	1.0000	fakeinst	37.5794
2014-02	3	327	1	1.0000	fakeinst	37.5794
2014-02	4	307	1	1.0000	fakeinst	31.6747
2014-02	5	481	1	1.0000	fakeinst	31.6747
2014-02	6	38	1	1.0000	smssend	28.9010
2014-02	7	173	1	1.0000	fakeinst	28.4819
2014-02	8	450	1	1.0000	fakeinst	28.4819
2014-02	9	225	1	1.0000	fakeinst	28.1504
2014-02	10	89	1	1.0000	fakeinst	27.8271
2014-02	11	222	1	1.0000	smssend	26.3152
2014-02	12	331	1	1.0000	androrat	26.2362
2014-02	13	2658	0	1.0000	benign	22.7421
2014-02	14	1345	0	1.0000	benign	22.6598
2014-02	15	2131	0	1.0000	benign	22.6544
2014-02	16	659	0	1.0000	benign	22.6505
2014-02	17	3864	0	1.0000	benign	22.6466
2014-02	18	4603	0	1.0000	benign	22.6441
2014-02	19	1850	0	0.9998	benign	22.6426
2014-02	20	478	1	1.0000	airpush	22.6420
2014-02	21	2561	0	1.0000	benign	22.6402
2014-02	22	3228	0	1.0000	benign	22.6393
2014-02	23	2118	0	1.0000	benign	22.6331
2014-02	24	1743	0	0.9999	benign	22.6329
2014-02	25	4583	0	0.9997	benign	22.6315
2014-02	26	2450	0	0.9999	benign	22.6306
2014-02	27	3978	0	1.0000	benign	22.6302
2014-02	28	2785	0	0.9999	benign	22.6207
2014-02	29	264	1	1.0000	airpush	22.6163
2014-02	30	2855	0	1.0000	benign	22.6140
2014-02	31	3644	0	1.0000	benign	22.6025
2014-02	32	1258	0	1.0000	benign	22.5900
2014-02	33	4539	0	1.0000	benign	22.5885
2014-02	34	1963	0	1.0000	benign	22.5869
2014-02	35	4793	0	1.0000	benign	22.5852
2014-02	36	1340	0	1.0000	benign	22.5608
2014-02	37	4144	0	1.0000	benign	22.5608
2014-02	38	4321	0	0.9989	benign	22.5591
2014-02	39	3587	0	1.0000	benign	22.5574
2014-02	40	347	1	0.9934	dowgin	22.3919
2014-02	41	1838	0	0.9921	benign	22.3674
2014-02	42	2242	0	0.9903	benign	22.3674
2014-02	43	1424	0	0.9034	benign	22.2915
2014-02	44	2584	0	1.0000	benign	22.2625
2014-02	45	4572	0	0.9998	benign	22.2625
2014-02	46	4077	0	0.8366	benign	22.2334
2014-02	47	388	1	0.9926	fakeinst	22.2000
2014-02	48	3938	0	0.7844	benign	22.1933
2014-02	49	2361	0	1.0000	benign	22.0843
2014-03	0	10	1	1.0000	smssend	314.8455
2014-03	1	322	1	1.0000	fakeinst	237.6708
2014-03	2	72	1	1.0000	opfake	60.8462
2014-03	3	258	1	1.0000	smsreg	56.4235
2014-03	4	287	1	1.0000	appoffer	55.9124
2014-03	5	95	1	1.0000	smsthief	53.8986
2014-03	6	135	1	1.0000	plankton	52.3847
2014-03	7	84	1	1.0000	fakeinst	52.0654
2014-03	8	436	1	1.0000	adware	51.2108
2014-03	9	201	1	1.0000	mseg	49.5038
2014-03	10	459	1	1.0000	androrat	45.3068
2014-03	11	37	1	1.0000	fakeinst	42.3266
2014-03	12	150	1	1.0000	fakeinst	41.7449
2014-03	13	335	1	1.0000	fakeinst	41.7449
2014-03	14	66	1	1.0000	opfake	40.4576
2014-03	15	2389	0	1.0000	benign	38.1617
2014-03	16	170	1	1.0000	smsreg	38.0031
2014-03	17	1666	0	0.9999	benign	38.0019
2014-03	18	2913	0	1.0000	benign	37.7207
2014-03	19	673	0	1.0000	benign	37.7062
2014-03	20	1580	0	1.0000	benign	37.7047
2014-03	21	1834	0	0.9998	benign	37.6971
2014-03	22	4890	0	0.9999	benign	37.6942
2014-03	23	1113	0	1.0000	benign	37.6900
2014-03	24	624	0	1.0000	benign	37.6898
2014-03	25	2000	0	1.0000	benign	37.6887
2014-03	26	1237	0	1.0000	benign	37.6779
2014-03	27	2936	0	1.0000	benign	37.6734
2014-03	28	2842	0	1.0000	benign	37.6724
2014-03	29	4406	0	1.0000	benign	37.6596
2014-03	30	1818	0	1.0000	benign	37.6583
2014-03	31	4811	0	1.0000	benign	37.6551
2014-03	32	2136	0	1.0000	benign	37.6483
2014-03	33	4875	0	1.0000	benign	37.6483
2014-03	34	1738	0	0.9999	benign	37.6428
2014-03	35	1527	0	1.0000	benign	37.6361
2014-03	36	3623	0	1.0000	benign	37.6354
2014-03	37	2486	0	1.0000	benign	37.6289
2014-03	38	4780	0	0.9999	benign	37.6287
2014-03	39	2931	0	1.0000	benign	37.6186
2014-03	40	3352	0	1.0000	benign	37.6130
2014-03	41	1315	0	1.0000	benign	37.6036
2014-03	42	3495	0	1.0000	benign	37.5937
2014-03	43	2640	0	1.0000	benign	37.5881
2014-03	44	1243	0	1.0000	benign	37.5860
2014-03	45	4680	0	1.0000	benign	37.5845
2014-03	46	3772	0	1.0000	benign	37.5811
2014-03	47	4129	0	1.0000	benign	37.5748
2014-03	48	3156	0	1.0000	benign	37.5675
2014-03	49	985	0	1.0000	benign	37.5666
2014-04	0	12	1	1.0000	smssend	125.5871
2014-04	1	47	1	1.0000	smssend	125.5871
2014-04	2	268	1	1.0000	smssend	125.5871
2014-04	3	280	1	1.0000	smssend	125.5871
2014-04	4	317	1	1.0000	smssend	125.5871
2014-04	5	421	1	1.0000	smssend	125.5871
2014-04	6	428	1	1.0000	smssend	125.5871
2014-04	7	267	1	1.0000	gepew	120.9627
2014-04	8	256	1	1.0000	helir	85.0343
2014-04	9	301	1	1.0000	fakeinst	83.5422
2014-04	10	304	1	1.0000	smssend	56.2195
2014-04	11	385	1	1.0000	smssend	56.2195
2014-04	12	303	1	1.0000	androrat	50.9322
2014-04	13	136	1	1.0000	smsreg	50.8782
2014-04	14	292	1	1.0000	smssend	50.3962
2014-04	15	288	1	1.0000	spyware	50.3430
2014-04	16	181	1	1.0000	marcher	48.1099
2014-04	17	314	1	1.0000	fakeinst	47.6059
2014-04	18	13	1	1.0000	smsagent	46.2780
2014-04	19	98	1	1.0000	smsagent	46.2780
2014-04	20	178	1	1.0000	smsagent	46.2780
2014-04	21	190	1	1.0000	smsagent	46.2780
2014-04	22	196	1	1.0000	smsagent	46.2780
2014-04	23	293	1	1.0000	smsagent	46.2780
2014-04	24	335	1	1.0000	smsagent	46.2780
2014-04	25	55	1	1.0000	dowgin	45.3694
2014-04	26	114	1	1.0000	smsreg	42.8326
2014-04	27	156	1	1.0000	smsreg	42.3980
2014-04	28	382	1	1.0000	smsreg	42.3980
2014-04	29	420	1	1.0000	smsreg	41.3560
2014-04	30	133	1	1.0000	minimob	41.2454
2014-04	31	376	1	1.0000	unknown	40.8623
2014-04	32	193	1	1.0000	cimsci	40.8191
2014-04	33	62	1	1.0000	smforw	38.9537
2014-04	34	73	1	1.0000	smsreg	38.8390
2014-04	35	290	1	1.0000	smsreg	38.8390
2014-04	36	384	1	1.0000	smsreg	38.8390
2014-04	37	389	1	1.0000	smsreg	38.8390
2014-04	38	327	1	1.0000	adware	38.6078
2014-04	39	418	1	1.0000	youmi	38.5343
2014-04	40	222	1	1.0000	opfake	38.3908
2014-04	41	342	1	1.0000	dowgin	37.9711
2014-04	42	334	1	1.0000	smsspy	37.9240
2014-04	43	248	1	1.0000	stopsms	36.9399
2014-04	44	150	1	1.0000	dowgin	35.9626
2014-04	45	45	1	1.0000	opfake	35.7942
2014-04	46	87	1	1.0000	opfake	35.7942
2014-04	47	123	1	1.0000	opfake	35.7942
2014-04	48	262	1	1.0000	smsreg	35.6268
2014-04	49	75	1	1.0000	smsreg	35.4558
2014-05	0	256	1	1.0000	fakeinst	86.9976
2014-05	1	361	1	1.0000	fakeinst	86.9976
2014-05	2	49	1	1.0000	infosteal	59.4202
2014-05	3	86	1	1.0000	infosteal	59.4202
2014-05	4	406	1	1.0000	infosteal	59.4202
2014-05	5	313	1	1.0000	fakeinst	50.5637
2014-05	6	272	1	1.0000	smssend	48.5584
2014-05	7	133	1	1.0000	opfake	48.2049
2014-05	8	3963	0	1.0000	benign	44.9133
2014-05	9	2098	0	1.0000	benign	44.9005
2014-05	10	2254	0	1.0000	benign	44.9005
2014-05	11	4671	0	1.0000	benign	44.9005
2014-05	12	4824	0	1.0000	benign	44.9005
2014-05	13	2929	0	1.0000	benign	44.8953
2014-05	14	1300	0	1.0000	benign	44.8729
2014-05	15	1881	0	1.0000	benign	44.8717
2014-05	16	2821	0	1.0000	benign	44.8706
2014-05	17	4714	0	1.0000	benign	44.8656
2014-05	18	1624	0	1.0000	benign	44.8650
2014-05	19	1403	0	1.0000	benign	44.8617
2014-05	20	1051	0	1.0000	benign	44.8607
2014-05	21	4672	0	1.0000	benign	44.8595
2014-05	22	3910	0	1.0000	benign	44.8591
2014-05	23	312	1	1.0000	coolwall	44.8560
2014-05	24	1005	0	1.0000	benign	44.8554
2014-05	25	1995	0	1.0000	benign	44.8530
2014-05	26	3088	0	1.0000	benign	44.8530
2014-05	27	3341	0	1.0000	benign	44.8530
2014-05	28	4037	0	1.0000	benign	44.8530
2014-05	29	1986	0	1.0000	benign	44.8506
2014-05	30	1125	0	1.0000	benign	44.8474
2014-05	31	1414	0	1.0000	benign	44.8146
2014-05	32	3827	0	1.0000	benign	44.8071
2014-05	33	3166	0	1.0000	benign	44.8038
2014-05	34	3188	0	1.0000	benign	44.8037
2014-05	35	2660	0	1.0000	benign	44.7888
2014-05	36	2659	0	0.9999	benign	44.7529
2014-05	37	4578	0	1.0000	benign	44.7496
2014-05	38	3462	0	1.0000	benign	44.7491
2014-05	39	1234	0	1.0000	benign	44.7477
2014-05	40	1045	0	1.0000	benign	44.7462
2014-05	41	3645	0	1.0000	benign	44.7456
2014-05	42	420	1	1.0000	plankton	44.7431
2014-05	43	3739	0	1.0000	benign	44.7431
2014-05	44	643	0	1.0000	benign	44.7429
2014-05	45	775	0	1.0000	benign	44.7412
2014-05	46	40	1	1.0000	cimsci	44.7403
2014-05	47	46	1	1.0000	cimsci	44.7403
2014-05	48	317	1	1.0000	cimsci	44.7403
2014-05	49	2862	0	1.0000	benign	44.7389
2014-06	0	492	1	0.9984	airpush	224.2002
2014-06	1	3194	0	0.9979	benign	223.9628
2014-06	2	3183	0	0.9990	benign	223.8151
2014-06	3	275	1	0.9987	airpush	219.6360
2014-06	4	2804	0	0.9989	benign	219.4733
2014-06	5	156	1	1.0000	airpush	216.2580
2014-06	6	82	1	0.9993	youmi	215.8188
2014-06	7	330	1	0.7530	umpay	215.7970
2014-06	8	4690	0	1.0000	benign	215.1560
2014-06	9	26	1	0.9997	airpush	214.9043
2014-06	10	307	1	0.9999	airpush	214.9043
2014-06	11	372	1	0.9998	airpush	214.9043
2014-06	12	431	1	0.9999	airpush	214.9043
2014-06	13	24	1	0.9993	airpush	214.6725
2014-06	14	2625	0	0.9997	benign	214.4035
2014-06	15	108	1	1.0000	airpush	214.3477
2014-06	16	89	1	0.9999	airpush	214.1746
2014-06	17	488	1	1.0000	airpush	214.1746
2014-06	18	4788	0	0.5583	benign	213.7072
2014-06	19	235	1	0.9884	adware	212.8862
2014-06	20	294	1	0.8256	airpush	212.5323
2014-06	21	106	1	0.9996	airpush	211.5348
2014-06	22	263	1	1.0000	airpush	210.6225
2014-06	23	1218	0	0.8706	benign	208.7521
2014-06	24	3900	0	0.9317	benign	208.7521
2014-06	25	3239	0	0.9173	benign	208.2857
2014-06	26	457	1	1.0000	airpush	207.8474
2014-06	27	2499	0	0.9556	benign	207.5801
2014-06	28	92	1	1.0000	airpush	207.4064
2014-06	29	1371	0	0.9713	benign	206.7360
2014-06	30	1580	0	0.7181	benign	206.5977
2014-06	31	384	1	0.9999	airpush	206.5835
2014-06	32	395	1	1.0000	airpush	206.3289
2014-06	33	1853	0	0.8546	benign	205.1345
2014-06	34	29	1	0.9931	airpush	202.9653
2014-06	35	243	1	0.9922	airpush	202.9653
2014-06	36	299	1	0.9815	airpush	202.9653
2014-06	37	340	1	0.9867	airpush	202.9653
2014-06	38	399	1	0.9939	airpush	202.9653
2014-06	39	400	1	0.9136	airpush	202.9653
2014-06	40	180	1	1.0000	airpush	202.7374
2014-06	41	375	1	1.0000	airpush	202.7374
2014-06	42	49	1	1.0000	airpush	201.3970
2014-06	43	4636	0	0.9932	benign	200.9060
2014-06	44	256	1	0.9797	tebak	199.3465
2014-06	45	349	1	0.9807	tebak	199.3465
2014-06	46	1199	0	0.9756	benign	199.0735
2014-06	47	115	1	1.0000	airpush	198.9383
2014-06	48	179	1	1.0000	airpush	198.9383
2014-06	49	266	1	1.0000	airpush	198.9383
2014-07	0	180	1	1.0000	simplocker	216.2092
2014-07	1	697	0	0.9899	benign	172.1737
2014-07	2	3727	0	0.8858	benign	170.5733
2014-07	3	960	0	0.9940	benign	168.9007
2014-07	4	3661	0	0.8241	benign	168.6853
2014-07	5	78	1	0.9885	airpush	168.1365
2014-07	6	3880	0	0.7961	benign	167.6435
2014-07	7	1498	0	0.6591	benign	167.5422
2014-07	8	1676	0	0.6621	benign	167.5422
2014-07	9	748	0	0.7229	benign	167.3896
2014-07	10	973	0	0.7660	benign	167.3896
2014-07	11	1569	0	0.6803	benign	167.3896
2014-07	12	2665	0	0.7116	benign	167.3896
2014-07	13	4389	0	0.7619	benign	167.3896
2014-07	14	4644	0	0.6789	benign	167.3896
2014-07	15	4809	0	0.7007	benign	167.3896
2014-07	16	259	1	0.9848	sms	167.1897
2014-07	17	4885	0	0.6213	benign	166.4802
2014-07	18	2412	0	0.9778	benign	166.4652
2014-07	19	411	1	0.9949	domob	165.3601
2014-07	20	15	1	0.9990	airpush	163.9067
2014-07	21	3757	0	0.8568	benign	163.0662
2014-07	22	714	0	0.5454	benign	162.4580
2014-07	23	1567	0	0.8346	benign	162.1818
2014-07	24	112	1	0.9132	adware	161.8697
2014-07	25	1058	0	0.9265	benign	158.0445
2014-07	26	3279	0	0.7716	benign	156.7806
2014-07	27	205	1	1.0000	tekwon	152.0802
2014-07	28	449	1	0.9321	airpush	151.9091
2014-07	29	2232	0	0.9574	benign	151.4000
2014-07	30	384	1	0.9648	smsreg	149.9425
2014-07	31	2689	0	0.9974	benign	148.8907
2014-07	32	4011	0	0.9771	benign	147.7003
2014-07	33	4338	0	0.9849	benign	147.5829
2014-07	34	158	1	1.0000	airpush	145.1868
2014-07	35	272	1	0.9898	airpush	144.4359
2014-07	36	16	1	0.9960	dowgin	143.2606
2014-07	37	4482	0	1.0000	benign	142.5903
2014-07	38	4620	0	0.9836	benign	142.3595
2014-07	39	3732	0	0.9918	benign	141.5754
2014-07	40	142	1	1.0000	airpush	139.7729
2014-07	41	275	1	1.0000	umpay	138.9070
2014-07	42	36	1	0.9963	skymobi	138.3934
2014-07	43	566	0	0.9802	benign	136.6414
2014-07	44	3076	0	0.9990	benign	136.6414
2014-07	45	4595	0	0.9915	benign	136.6414
2014-07	46	4903	0	0.9988	benign	136.6414
2014-07	47	316	1	1.0000	systemmonitor	135.6051
2014-07	48	177	1	1.0000	airpush	134.9044
2014-07	49	3003	0	0.9945	benign	133.6881
2014-08	0	0	1	1.0000	simplocker	325.2325
2014-08	1	94	1	1.0000	ransomware	325.2325
2014-08	2	143	1	1.0000	ransomware	325.2325
2014-08	3	255	1	1.0000	ransomware	325.2325
2014-08	4	271	1	1.0000	simplocker	325.2325
2014-08	5	287	1	1.0000	ransomware	325.2325
2014-08	6	320	1	1.0000	simplocker	325.2325
2014-08	7	238	1	1.0000	krysanec	200.4174
2014-08	8	1938	0	0.9923	benign	200.3974
2014-08	9	2285	0	0.9629	benign	199.9284
2014-08	10	3990	0	0.8509	benign	197.7054
2014-08	11	87	1	0.7961	airpush	197.6348
2014-08	12	2508	0	0.6817	benign	196.6705
2014-08	13	340	1	0.9849	exploit	196.2999
2014-08	14	385	1	0.9679	exploit	196.2999
2014-08	15	434	1	0.9904	exploit	196.2999
2014-08	16	488	1	0.9281	exploit	196.2999
2014-08	17	2696	0	0.6713	benign	194.4442
2014-08	18	3887	0	0.5631	benign	194.4189
2014-08	19	873	0	0.4465	benign	193.1188
2014-08	20	1144	0	0.6500	benign	192.5145
2014-08	21	4883	0	0.9972	benign	192.2612
2014-08	22	1614	0	0.9975	benign	190.5899
2014-08	23	1383	0	0.9981	benign	190.5875
2014-08	24	4645	0	0.4719	benign	190.1754
2014-08	25	1984	0	0.9787	benign	189.2434
2014-08	26	618	0	0.7919	benign	189.0475
2014-08	27	1308	0	0.5486	benign	186.8110
2014-08	28	1557	0	0.4414	benign	186.8110
2014-08	29	3681	0	0.9017	benign	182.4543
2014-08	30	77	1	0.6753	smsreg	181.3224
2014-08	31	1437	0	0.9704	benign	179.7827
2014-08	32	4535	0	0.8539	benign	178.9689
2014-08	33	364	1	0.9775	packed	178.8623
2014-08	34	1985	0	0.8924	benign	178.4236
2014-08	35	1772	0	0.9753	benign	176.9927
2014-08	36	312	1	0.9939	airpush	175.9300
2014-08	37	1802	0	1.0000	benign	174.9893
2014-08	38	1151	0	0.9790	benign	169.4991
2014-08	39	1458	0	0.9558	benign	169.4991
2014-08	40	1673	0	0.9679	benign	169.4991
2014-08	41	2503	0	0.9535	benign	169.4991
2014-08	42	2555	0	0.9778	benign	169.4991
2014-08	43	2700	0	0.9829	benign	169.4991
2014-08	44	2847	0	0.9594	benign	169.4991
2014-08	45	3072	0	0.9758	benign	169.4991
2014-08	46	3355	0	0.9311	benign	169.4991
2014-08	47	3459	0	0.9404	benign	169.4991
2014-08	48	3480	0	0.9624	benign	169.4991
2014-08	49	3618	0	0.9674	benign	169.4991
2014-09	0	301	1	1.0000	smsthief	285.5392
2014-09	1	195	1	1.0000	smforw	148.9870
2014-09	2	233	1	1.0000	smforw	148.9870
2014-09	3	25	1	1.0000	opfake	88.2519
2014-09	4	39	1	1.0000	opfake	88.2519
2014-09	5	184	1	1.0000	packed	67.8361
2014-09	6	265	1	1.0000	sms	67.7745
2014-09	7	3281	0	1.0000	benign	67.2225
2014-09	8	4224	0	1.0000	benign	66.7019
2014-09	9	1688	0	1.0000	benign	66.6939
2014-09	10	3975	0	1.0000	benign	66.6762
2014-09	11	2857	0	0.9999	benign	66.6404
2014-09	12	467	0	1.0000	benign	66.6263
2014-09	13	1228	0	1.0000	benign	66.5403
2014-09	14	2093	0	1.0000	benign	66.5144
2014-09	15	3765	0	1.0000	benign	66.5144
2014-09	16	3359	0	1.0000	benign	66.4719
2014-09	17	66	1	1.0000	smsreg	66.4646
2014-09	18	916	0	1.0000	benign	66.3665
2014-09	19	4043	0	1.0000	benign	66.3161
2014-09	20	984	0	1.0000	benign	66.2867
2014-09	21	2556	0	1.0000	benign	66.1803
2014-09	22	357	1	1.0000	smssend	66.1496
2014-09	23	3696	0	0.9997	benign	66.0383
2014-09	24	824	0	1.0000	benign	66.0329
2014-09	25	2277	0	1.0000	benign	66.0329
2014-09	26	4151	0	0.9999	benign	66.0329
2014-09	27	64	1	0.9998	exploit	65.7434
2014-09	28	1876	0	0.9974	benign	65.7424
2014-09	29	2803	0	0.9927	benign	65.4077
2014-09	30	128	1	0.9927	dowgin	65.4024
2014-09	31	234	1	0.9727	skymobi	65.2299
2014-09	32	4059	0	0.9013	benign	65.0615
2014-09	33	258	1	0.2778	packed	64.8167
2014-09	34	1256	0	0.8880	benign	64.6074
2014-09	35	295	1	0.9563	smsreg	64.4910
2014-09	36	3805	0	0.7683	benign	64.4034
2014-09	37	564	0	0.8068	benign	64.2139
2014-09	38	4180	0	1.0000	benign	64.0800
2014-09	39	293	1	1.0000	smssend	63.8195
2014-09	40	45	1	1.0000	packed	63.5802
2014-09	41	69	1	0.6466	adware	63.2495
2014-09	42	254	1	0.7696	fobus	62.9987
2014-09	43	296	1	0.6463	fobus	62.9987
2014-09	44	342	1	0.7641	fobus	62.9987
2014-09	45	390	1	0.6104	fobus	62.9987
2014-09	46	49	1	0.9967	umpay	62.7387
2014-09	47	4182	0	0.9978	benign	62.0573
2014-09	48	692	0	0.9998	benign	62.0482
2014-09	49	1860	0	0.9992	benign	61.6919
2014-10	0	131	1	1.0000	fakeinst	68.1115
2014-10	1	482	1	1.0000	fakeinst	68.1115
2014-10	2	54	1	1.0000	fakeinst	41.7355
2014-10	3	400	1	1.0000	fakeinst	41.7355
2014-10	4	437	1	1.0000	fakeinst	41.7355
2014-10	5	115	1	1.0000	smsagent	41.6335
2014-10	6	329	1	1.0000	smsreg	40.4535
2014-10	7	307	1	1.0000	adware	40.2858
2014-10	8	154	1	1.0000	skymobi	39.6762
2014-10	9	104	1	1.0000	nqshield	38.1597
2014-10	10	463	1	1.0000	infosteal	36.7178
2014-10	11	311	1	1.0000	smssend	35.0296
2014-10	12	330	1	1.0000	smssend	35.0296
2014-10	13	169	1	1.0000	fakeinst	34.7718
2014-10	14	347	1	1.0000	webapp	32.6447
2014-10	15	322	1	1.0000	mseg	32.5688
2014-10	16	3299	0	1.0000	benign	32.5445
2014-10	17	1223	0	1.0000	benign	32.4278
2014-10	18	3733	0	1.0000	benign	32.4228
2014-10	19	1896	0	1.0000	benign	32.4012
2014-10	20	479	1	1.0000	svpeng	32.3815
2014-10	21	1220	0	1.0000	benign	32.3497
2014-10	22	3996	0	1.0000	benign	32.3270
2014-10	23	1383	0	1.0000	benign	32.3250
2014-10	24	686	0	1.0000	benign	32.3246
2014-10	25	638	0	1.0000	benign	32.3200
2014-10	26	3210	0	1.0000	benign	32.3200
2014-10	27	2369	0	1.0000	benign	32.3045
2014-10	28	4750	0	1.0000	benign	32.2899
2014-10	29	3623	0	1.0000	benign	32.2839
2014-10	30	2374	0	1.0000	benign	32.2834
2014-10	31	4732	0	1.0000	benign	32.2834
2014-10	32	2840	0	1.0000	benign	32.2807
2014-10	33	4508	0	1.0000	benign	32.2806
2014-10	34	2710	0	1.0000	benign	32.2774
2014-10	35	1746	0	1.0000	benign	32.2763
2014-10	36	2269	0	1.0000	benign	32.2753
2014-10	37	3673	0	1.0000	benign	32.2717
2014-10	38	1421	0	1.0000	benign	32.2708
2014-10	39	1056	0	1.0000	benign	32.2526
2014-10	40	2577	0	1.0000	benign	32.2491
2014-10	41	2400	0	1.0000	benign	32.2295
2014-10	42	1086	0	1.0000	benign	32.1793
2014-10	43	3995	0	1.0000	benign	32.1793
2014-10	44	4619	0	1.0000	benign	32.1793
2014-10	45	133	1	1.0000	svpeng	32.1545
2014-10	46	419	1	1.0000	svpeng	32.1545
2014-10	47	304	1	1.0000	secapk	32.1247
2014-10	48	4571	0	1.0000	benign	32.1026
2014-10	49	1726	0	1.0000	benign	32.1000
2014-11	0	293	1	1.0000	fakeinst	35.7890
2014-11	1	177	1	1.0000	fakeinst	34.6694
2014-11	2	183	1	1.0000	xinyinhe	25.7742
2014-11	3	3	1	1.0000	zdtad	22.1282
2014-11	4	115	1	1.0000	zdtad	22.1282
2014-11	5	219	1	1.0000	zdtad	22.1282
2014-11	6	288	1	1.0000	zdtad	22.1282
2014-11	7	306	1	1.0000	zdtad	22.1282
2014-11	8	321	1	1.0000	zdtad	22.1282
2014-11	9	396	1	1.0000	zdtad	22.1282
2014-11	10	85	1	1.0000	dalik	22.0608
2014-11	11	87	1	1.0000	koomer	21.9900
