date	Count	Index	True	Pred	Family	Score
2020-06	63	1457	0	1.0000	benign	0.0007
2020-06	64	101	1	1.0000	robtes	0.0007
2020-06	65	797	0	1.0000	benign	0.0006
2020-06	66	28	1	0.9999	packed	0.0006
2020-06	67	260	0	1.0000	benign	0.0005
2020-06	68	1573	0	1.0000	benign	0.0005
2020-06	69	347	0	1.0000	benign	0.0005
2020-06	70	1768	0	1.0000	benign	0.0004
2020-06	71	1681	0	0.9988	benign	0.0004
2020-06	72	17	1	1.0000	jocker	0.0004
2020-06	73	53	1	1.0000	infosteal	0.0003
2020-06	74	1009	0	0.9999	benign	0.0003
2020-06	75	3	1	1.0000	dnotua	0.0003
2020-06	76	549	0	1.0000	benign	0.0003
2020-06	77	603	0	1.0000	benign	0.0003
2020-06	78	779	0	1.0000	benign	0.0003
2020-06	79	122	1	1.0000	adware	0.0003
2020-06	80	653	0	1.0000	benign	0.0003
2020-06	81	881	0	1.0000	benign	0.0003
2020-06	82	857	0	1.0000	benign	0.0003
2020-06	83	526	0	1.0000	benign	0.0003
2020-06	84	108	1	1.0000	packed	0.0003
2020-06	85	460	0	1.0000	benign	0.0003
2020-06	86	895	0	1.0000	benign	0.0003
2020-06	87	872	0	1.0000	benign	0.0002
2020-06	88	1683	0	1.0000	benign	0.0002
2020-06	89	1028	0	1.0000	benign	0.0002
2020-06	90	12	1	1.0000	smsreg	0.0002
2020-06	91	906	0	1.0000	benign	0.0002
2020-06	92	1261	0	0.9999	benign	0.0002
2020-06	93	383	0	1.0000	benign	0.0002
2020-06	94	256	0	1.0000	benign	0.0002
2020-06	95	1581	0	1.0000	benign	0.0002
2020-06	96	1115	0	0.9999	benign	0.0002
2020-06	97	1501	0	1.0000	benign	0.0002
2020-06	98	1572	0	1.0000	benign	0.0002
2020-06	99	690	0	1.0000	benign	0.0002
2020-07	0	145	1	0.5453	adware	0.4998
2020-07	1	213	1	0.7530	adware	0.4964
2020-07	2	17	1	0.9129	mobby	0.4907
2020-07	3	96	1	0.3130	mobby	0.4905
2020-07	4	332	1	0.9088	adware	0.4898
2020-07	5	408	1	0.8065	adware	0.4852
2020-07	6	4	1	0.4855	mobby	0.4788
2020-07	7	120	1	0.6769	mobby	0.4766
2020-07	8	157	1	0.4270	adware	0.4738
2020-07	9	178	1	0.4365	mobby	0.4735
2020-07	10	164	1	0.8122	adware	0.4734
2020-07	11	2294	0	0.6960	benign	0.4708
2020-07	12	319	1	0.5344	adware	0.4701
2020-07	13	431	1	0.4559	mobby	0.4697
2020-07	14	65	1	0.7630	adware	0.4697
2020-07	15	153	1	0.6097	mobby	0.4686
2020-07	16	335	1	0.7834	adware	0.4672
2020-07	17	268	1	0.2330	adware	0.4669
2020-07	18	215	1	0.5803	mobby	0.4660
2020-07	19	473	1	0.2755	mobby	0.4658
2020-07	20	179	1	0.4857	adware	0.4655
2020-07	21	69	1	0.9121	adware	0.4645
2020-07	22	274	1	0.5801	adware	0.4637
2020-07	23	223	1	0.2530	adware	0.4628
2020-07	24	415	1	0.7889	adware	0.4624
2020-07	25	233	1	0.6174	adware	0.4585
2020-07	26	146	1	0.9045	adware	0.4577
2020-07	27	412	1	0.1244	mobby	0.4571
2020-07	28	376	1	0.6234	mobby	0.4570
2020-07	29	356	1	0.9324	adware	0.4564
2020-07	30	7	1	0.9246	adware	0.4564
2020-07	31	441	1	0.6333	mobby	0.4552
2020-07	32	211	1	0.6189	mobby	0.4547
2020-07	33	22	1	0.6164	adware	0.4533
2020-07	34	298	1	0.5582	adware	0.4531
2020-07	35	241	1	0.5114	mobby	0.4527
2020-07	36	52	1	0.5036	adware	0.4468
2020-07	37	333	1	0.9028	adware	0.4450
2020-07	38	161	1	0.4067	mobby	0.4443
2020-07	39	442	1	0.1675	adware	0.4430
2020-07	40	111	1	0.5549	mobby	0.4416
2020-07	41	43	1	0.6257	mobby	0.4388
2020-07	42	316	1	0.6936	adware	0.4373
2020-07	43	170	1	0.7681	adware	0.4368
2020-07	44	166	1	0.6949	adware	0.4359
2020-07	45	42	1	0.7132	mobby	0.4342
2020-07	46	373	1	0.9030	adware	0.4327
2020-07	47	88	1	0.6909	mobby	0.4323
2020-07	48	202	1	0.5491	mobby	0.4300
2020-07	49	135	1	0.5841	mobby	0.4280
2020-07	50	258	1	0.5095	mobby	0.4271
2020-07	51	423	1	0.5617	adware	0.4260
2020-07	52	160	1	0.5743	adware	0.4241
2020-07	53	307	1	0.6675	mobby	0.4211
2020-07	54	280	1	0.8112	mobby	0.4208
2020-07	55	144	1	0.7670	mobby	0.4198
2020-07	56	74	1	0.4164	mobby	0.4196
2020-07	57	106	1	0.4986	mobby	0.4194
2020-07	58	116	1	0.8567	mobby	0.4189
2020-07	59	444	1	0.4961	adware	0.4187
2020-07	60	86	1	0.5203	mobby	0.4084
2020-07	61	489	1	0.0561	adware	0.4083
2020-07	62	29	1	0.2249	mobby	0.4067
2020-07	63	282	1	0.7465	adware	0.4005
2020-07	64	265	1	0.4897	mobby	0.3959
2020-07	65	218	1	0.6004	mobby	0.3854
2020-07	66	240	1	0.7276	adware	0.3845
2020-07	67	269	1	0.6084	mobby	0.3814
2020-07	68	27	1	0.7820	adware	0.3808
2020-07	69	125	1	0.1272	adware	0.3806
2020-07	70	30	1	0.9098	adware	0.3781
2020-07	71	231	1	0.6501	mobby	0.3781
2020-07	72	339	1	0.5449	mobby	0.3764
2020-07	73	174	1	0.8098	mobby	0.3725
2020-07	74	32	1	0.9177	mobby	0.3722
2020-07	75	490	1	0.3801	mobby	0.3699
2020-07	76	289	1	0.7436	mobby	0.3620
2020-07	77	368	1	0.4981	mobby	0.3611
2020-07	78	2581	0	0.9582	benign	0.3499
2020-07	79	260	1	0.6363	mobby	0.3499
2020-07	80	428	1	0.6564	mobby	0.3485
2020-07	81	191	1	0.6780	mobby	0.3477
2020-07	82	222	1	0.8676	mobby	0.3449
2020-07	83	33	1	0.6353	mobby	0.3441
2020-07	84	182	1	0.7018	mobby	0.3423
2020-07	85	132	1	0.5163	adware	0.3413
2020-07	86	21	1	0.6289	adware	0.3407
2020-07	87	485	1	0.8300	mobby	0.3375
2020-07	88	59	1	0.5591	adware	0.3359
2020-07	89	67	1	0.4453	adware	0.3348
2020-07	90	427	1	0.7117	adware	0.3346
2020-07	91	75	1	0.3931	mobby	0.3288
2020-07	92	382	1	0.4786	mobby	0.3283
2020-07	93	487	1	0.6759	mobby	0.3250
2020-07	94	460	1	0.7476	mobby	0.3241
2020-07	95	357	1	0.5860	adware	0.3214
2020-07	96	468	1	0.7545	adware	0.3197
2020-07	97	420	1	0.6144	mobby	0.3191
2020-07	98	207	1	0.6552	adware	0.3098
2020-07	99	425	1	0.6118	mobby	0.3092
2020-08	0	3945	0	0.5459	benign	0.4883
2020-08	1	713	0	0.5285	benign	0.4586
2020-08	2	2097	0	0.9788	benign	0.4508
2020-08	3	135	1	0.3559	blacklister	0.3582
2020-08	4	2988	0	0.8144	benign	0.2752
2020-08	5	1182	0	0.2434	benign	0.2427
2020-08	6	4053	0	0.8569	benign	0.2279
2020-08	7	4247	0	0.4685	benign	0.2111
2020-08	8	3485	0	0.8298	benign	0.1753
2020-08	9	2215	0	0.9082	benign	0.1720
2020-08	10	2947	0	0.8629	benign	0.1545
2020-08	11	731	0	0.8679	benign	0.1453
2020-08	12	3240	0	0.8429	benign	0.1399
2020-08	13	4642	0	0.9658	benign	0.1286
2020-08	14	4387	0	0.8524	benign	0.1272
2020-08	15	1512	0	0.9114	benign	0.1213
2020-08	16	2114	0	0.9226	benign	0.1212
2020-08	17	1883	0	0.8874	benign	0.1086
2020-08	18	3187	0	0.8360	benign	0.1020
2020-08	19	2669	0	0.9461	benign	0.0959
2020-08	20	1948	0	0.8362	benign	0.0867
2020-08	21	3565	0	0.8146	benign	0.0856
2020-08	22	3336	0	0.9155	benign	0.0853
2020-08	23	159	1	0.9998	adware	0.0825
2020-08	24	4075	0	0.9116	benign	0.0769
2020-08	25	3287	0	0.8966	benign	0.0751
2020-08	26	458	1	0.9930	adware	0.0717
2020-08	27	4429	0	0.9783	benign	0.0691
2020-08	28	3719	0	0.9844	benign	0.0653
2020-08	29	3133	0	0.8891	benign	0.0626
2020-08	30	12	1	0.9950	adware	0.0625
2020-08	31	1184	0	0.8704	benign	0.0621
2020-08	32	404	1	0.9979	adware	0.0619
2020-08	33	1575	0	0.9547	benign	0.0613
2020-08	34	417	1	0.9899	adware	0.0609
2020-08	35	1551	0	0.9601	benign	0.0604
2020-08	36	3312	0	0.9393	benign	0.0598
2020-08	37	2661	0	0.9488	benign	0.0592
2020-08	38	4647	0	0.9998	benign	0.0590
2020-08	39	3354	0	0.9434	benign	0.0568
2020-08	40	2296	0	0.9122	benign	0.0540
2020-08	41	2031	0	0.9453	benign	0.0537
2020-08	42	123	1	0.9951	adware	0.0487
2020-08	43	1652	0	0.9640	benign	0.0483
2020-08	44	4584	0	0.8947	benign	0.0483
2020-08	45	2715	0	0.9575	benign	0.0419
2020-08	46	47	1	0.9998	adware	0.0408
2020-08	47	170	1	0.9986	adware	0.0389
2020-08	48	236	1	0.9963	adware	0.0379
2020-08	49	1518	0	0.9351	benign	0.0371
2020-08	50	2897	0	0.9603	benign	0.0369
2020-08	51	492	0	0.9686	benign	0.0352
2020-08	52	3854	0	0.9743	benign	0.0349
2020-08	53	190	1	0.9747	adware	0.0328
2020-08	54	1046	0	0.9437	benign	0.0327
2020-08	55	357	1	0.9995	adware	0.0322
2020-08	56	143	1	0.9982	adware	0.0322
2020-08	57	124	1	0.9842	adware	0.0288
2020-08	58	218	1	0.9913	adware	0.0263
2020-08	59	2864	0	1.0000	benign	0.0263
2020-08	60	2426	0	0.9857	benign	0.0257
2020-08	61	1161	0	0.9998	benign	0.0257
2020-08	62	3295	0	0.9476	benign	0.0255
2020-08	63	205	1	0.9984	ewind	0.0248
2020-08	64	1510	0	0.9514	benign	0.0234
2020-08	65	17	1	0.9966	adware	0.0227
2020-08	66	73	1	0.9999	adware	0.0225
2020-08	67	2331	0	0.9766	benign	0.0224
2020-08	68	1170	0	0.9796	benign	0.0216
2020-08	69	191	1	0.9992	adware	0.0215
2020-08	70	37	1	0.9982	adware	0.0215
2020-08	71	176	1	0.9982	adware	0.0213
2020-08	72	8	1	0.9979	adware	0.0210
2020-08	73	179	1	0.9959	adware	0.0204
2020-08	74	20	1	0.9987	adware	0.0200
2020-08	75	151	1	0.9997	adware	0.0199
2020-08	76	293	1	0.9990	adware	0.0197
2020-08	77	0	1	0.9865	adware	0.0195
2020-08	78	68	1	0.9854	adware	0.0188
2020-08	79	335	1	0.9978	adware	0.0185
2020-08	80	332	1	0.9993	adware	0.0180
2020-08	81	3707	0	0.9130	benign	0.0178
2020-08	82	187	1	0.9196	adware	0.0169
2020-08	83	4043	0	0.9853	benign	0.0165
2020-08	84	369	1	0.9968	adware	0.0165
2020-08	85	1302	0	0.9975	benign	0.0165
2020-08	86	439	1	0.9839	adware	0.0162
2020-08	87	4070	0	0.9060	benign	0.0150
2020-08	88	71	1	0.9969	adware	0.0149
2020-08	89	655	0	1.0000	benign	0.0148
2020-08	90	249	1	0.9993	adware	0.0147
2020-08	91	481	1	0.9962	adware	0.0135
2020-08	92	147	1	0.9981	adware	0.0132
2020-08	93	69	1	0.9993	adware	0.0132
2020-08	94	171	1	0.9945	adware	0.0127
2020-08	95	329	1	0.9989	adware	0.0126
2020-08	96	435	1	0.9982	adware	0.0122
2020-08	97	345	1	0.9997	adware	0.0121
2020-08	98	519	0	1.0000	benign	0.0120
2020-08	99	649	0	0.9916	benign	0.0119
2020-09	0	394	0	0.6056	benign	0.4907
2020-09	1	2439	0	0.5268	benign	0.4587
2020-09	2	44	1	0.4801	hqwar	0.4209
2020-09	3	186	1	0.7880	hqwar	0.3306
2020-09	4	275	1	0.7348	mobidash	0.2886
2020-09	5	223	1	0.8266	mobidash	0.2875
2020-09	6	405	0	0.7589	benign	0.1481
2020-09	7	155	1	0.9501	rogueware	0.1405
2020-09	8	266	1	0.9310	adware	0.1181
2020-09	9	173	1	0.9531	adware	0.1118
2020-09	10	125	1	0.9685	adware	0.1082
2020-09	11	176	1	0.8449	jocker	0.1064
2020-09	12	165	1	0.7814	infosteal	0.0951
2020-09	13	106	1	0.9258	adware	0.0929
2020-09	14	230	1	0.9379	rogueware	0.0909
2020-09	15	74	1	0.9581	adware	0.0907
2020-09	16	229	1	0.9448	adware	0.0862
2020-09	17	73	1	0.9676	adware	0.0859
2020-09	18	117	1	0.8949	adware	0.0852
2020-09	19	174	1	0.9852	adware	0.0812
2020-09	20	72	1	0.9092	ewind	0.0809
2020-09	21	276	1	0.9110	adware	0.0804
2020-09	22	271	1	0.9421	adware	0.0793
2020-09	23	190	1	0.9772	mobby	0.0784
2020-09	24	111	1	0.9195	adware	0.0765
2020-09	25	55	1	0.9125	adware	0.0760
2020-09	26	259	1	0.9773	adware	0.0751
2020-09	27	86	1	0.9633	adware	0.0750
2020-09	28	138	1	0.9042	adware	0.0747
2020-09	29	133	1	0.9501	adware	0.0740
2020-09	30	234	1	0.9728	adware	0.0734
2020-09	31	75	1	0.9441	adware	0.0725
2020-09	32	236	1	0.9823	adware	0.0708
2020-09	33	210	1	0.9401	adware	0.0706
2020-09	34	170	1	0.8843	adware	0.0696
2020-09	35	10	1	0.9652	adware	0.0683
2020-09	36	2448	0	0.8629	benign	0.0678
2020-09	37	201	1	0.9462	adware	0.0652
2020-09	38	139	1	0.9447	adware	0.0647
2020-09	39	243	1	0.9595	adware	0.0647
2020-09	40	81	1	0.9620	adware	0.0645
2020-09	41	115	1	0.9158	adware	0.0622
2020-09	42	149	1	0.9054	adware	0.0590
2020-09	43	218	1	0.9631	adware	0.0576
2020-09	44	231	1	0.9503	adware	0.0574
2020-09	45	171	1	0.9412	adware	0.0570
2020-09	46	92	1	0.9609	ewind	0.0555
2020-09	47	9	1	0.9032	adware	0.0552
2020-09	48	148	1	0.9776	adware	0.0525
2020-09	49	256	1	0.9479	adware	0.0488
2020-09	50	157	1	0.9327	adware	0.0482
2020-09	51	26	1	0.9823	adware	0.0474
2020-09	52	101	1	0.9651	adware	0.0464
2020-09	53	251	1	0.9615	adware	0.0453
2020-09	54	82	1	0.9604	adware	0.0444
2020-09	55	57	1	0.9572	adware	0.0443
2020-09	56	187	1	0.9227	adware	0.0436
2020-09	57	1250	0	0.8223	benign	0.0430
2020-09	58	175	1	0.9270	adware	0.0430
2020-09	59	264	1	0.9373	adware	0.0427
2020-09	60	204	1	0.9354	adware	0.0422
2020-09	61	63	1	0.8717	adware	0.0421
2020-09	62	14	1	0.9832	adware	0.0412
2020-09	63	2683	0	0.9756	benign	0.0407
2020-09	64	252	1	0.9781	adware	0.0394
2020-09	65	215	1	0.8996	adware	0.0387
2020-09	66	107	1	0.9625	adware	0.0382
2020-09	67	120	1	0.9742	adware	0.0352
2020-09	68	280	1	0.9443	ewind	0.0348
2020-09	69	13	1	0.9361	adware	0.0345
2020-09	70	84	1	0.9352	adware	0.0320
2020-09	71	5	1	0.9442	adware	0.0319
2020-09	72	32	1	0.9421	adware	0.0307
2020-09	73	97	1	0.9393	adware	0.0304
2020-09	74	178	1	0.9488	adware	0.0302
2020-09	75	169	1	0.9551	adware	0.0300
2020-09	76	185	1	0.9350	adware	0.0285
2020-09	77	209	1	0.9152	infosteal	0.0283
2020-09	78	269	1	0.9206	adware	0.0282
2020-09	79	25	1	0.9374	adware	0.0280
2020-09	80	35	1	0.9559	adware	0.0279
2020-09	81	96	1	0.9494	adware	0.0275
2020-09	82	88	1	0.9733	adware	0.0260
2020-09	83	11	1	0.9522	adware	0.0236
2020-09	84	152	1	0.9808	adware	0.0234
2020-09	85	227	1	0.9026	adware	0.0220
2020-09	86	122	1	0.9474	adware	0.0214
2020-09	87	64	1	0.9664	adware	0.0213
2020-09	88	270	1	0.9017	adware	0.0170
2020-09	89	1929	0	1.0000	benign	0.0162
2020-09	90	104	1	0.9019	adware	0.0159
2020-09	91	192	1	0.9566	adware	0.0123
2020-09	92	180	1	0.9550	adware	0.0123
2020-09	93	126	1	0.9413	adware	0.0110
2020-09	94	2676	0	0.9958	benign	0.0100
2020-09	95	135	1	0.9371	adware	0.0098
2020-09	96	42	1	0.9955	adware	0.0089
2020-09	97	926	0	0.9995	benign	0.0085
2020-09	98	1268	0	0.9988	benign	0.0080
2020-09	99	109	1	0.9993	adware	0.0078
2020-10	0	339	0	0.5834	benign	0.4258
2020-10	1	308	0	0.8710	benign	0.4192
2020-10	2	1455	0	0.6054	benign	0.3964
2020-10	3	1008	0	0.8201	benign	0.1979
2020-10	4	79	1	0.8055	execdownload	0.1402
2020-10	5	680	0	0.9727	benign	0.1328
2020-10	6	501	0	0.9975	benign	0.0505
2020-10	7	1123	0	0.9319	benign	0.0456
2020-10	8	357	0	0.9950	benign	0.0291
2020-10	9	1193	0	0.9900	benign	0.0145
2020-10	10	935	0	0.9749	benign	0.0133
2020-10	11	986	0	0.9976	benign	0.0113
2020-10	12	483	0	0.9985	benign	0.0091
2020-10	13	988	0	1.0000	benign	0.0081
2020-10	14	141	1	0.9998	ewind	0.0077
2020-10	15	1625	0	0.9976	benign	0.0074
2020-10	16	122	1	0.9999	ewind	0.0073
2020-10	17	60	1	0.9997	ewind	0.0069
2020-10	18	65	1	0.9995	adware	0.0053
2020-10	19	18	1	0.9991	adware	0.0051
2020-10	20	1544	0	0.9988	benign	0.0046
2020-10	21	1283	0	1.0000	benign	0.0045
2020-10	22	1577	0	0.9997	benign	0.0044
2020-10	23	28	1	0.9995	adware	0.0036
2020-10	24	1119	0	1.0000	benign	0.0036
2020-10	25	137	1	1.0000	hqwar	0.0030
2020-10	26	90	1	0.9999	adware	0.0029
2020-10	27	81	1	0.9998	adware	0.0029
2020-10	28	131	1	0.9846	adware	0.0024
2020-10	29	1570	0	0.9944	benign	0.0023
2020-10	30	1300	0	0.9689	benign	0.0021
2020-10	31	74	1	0.9990	adware	0.0019
2020-10	32	866	0	1.0000	benign	0.0016
2020-10	33	106	1	0.9996	smforw	0.0016
2020-10	34	1498	0	1.0000	benign	0.0014
2020-10	35	153	1	0.9988	adware	0.0014
2020-10	36	17	1	0.9989	adware	0.0013
2020-10	37	400	0	1.0000	benign	0.0013
2020-10	38	77	1	0.9996	adware	0.0012
2020-10	39	1595	0	1.0000	benign	0.0012
2020-10	40	1269	0	1.0000	benign	0.0011
2020-10	41	1078	0	1.0000	benign	0.0010
2020-10	42	690	0	1.0000	benign	0.0009
2020-10	43	55	1	1.0000	fakecop	0.0008
2020-10	44	161	1	1.0000	ewind	0.0007
2020-10	45	126	1	0.9990	ewind	0.0007
2020-10	46	332	0	0.9999	benign	0.0007
2020-10	47	653	0	1.0000	benign	0.0006
2020-10	48	48	1	0.9998	ewind	0.0006
2020-10	49	717	0	1.0000	benign	0.0006
2020-10	50	24	1	1.0000	execdownload	0.0006
2020-10	51	1608	0	1.0000	benign	0.0006
2020-10	52	1200	0	0.9990	benign	0.0006
2020-10	53	505	0	1.0000	benign	0.0005
2020-10	54	63	1	1.0000	execdownload	0.0005
2020-10	55	1573	0	1.0000	benign	0.0005
2020-10	56	1389	0	1.0000	benign	0.0005
2020-10	57	779	0	1.0000	benign	0.0005
2020-10	58	135	1	0.9995	adware	0.0005
2020-10	59	1378	0	1.0000	benign	0.0005
2020-10	60	1385	0	0.9977	benign	0.0005
2020-10	61	1344	0	1.0000	benign	0.0005
2020-10	62	136	1	0.9994	blacklister	0.0004
2020-10	63	745	0	1.0000	benign	0.0004
2020-10	64	752	0	0.9990	benign	0.0004
2020-10	65	650	0	1.0000	benign	0.0004
2020-10	66	294	0	1.0000	benign	0.0004
2020-10	67	1247	0	1.0000	benign	0.0004
2020-10	68	93	1	0.9993	adware	0.0004
2020-10	69	994	0	1.0000	benign	0.0004
2020-10	70	1165	0	1.0000	benign	0.0004
2020-10	71	46	1	0.9962	ewind	0.0004
2020-10	72	1419	0	1.0000	benign	0.0003
2020-10	73	200	0	1.0000	benign	0.0003
2020-10	74	823	0	1.0000	benign	0.0003
2020-10	75	695	0	1.0000	benign	0.0003
2020-10	76	1211	0	1.0000	benign	0.0003
2020-10	77	40	1	0.9998	ewind	0.0003
2020-10	78	7	1	0.9991	dnotua	0.0003
2020-10	79	166	1	1.0000	infosteal	0.0003
2020-10	80	143	1	1.0000	execdownload	0.0003
2020-10	81	1151	0	1.0000	benign	0.0003
2020-10	82	168	1	0.9995	smforw	0.0002
2020-10	83	149	1	0.9994	smforw	0.0002
2020-10	84	921	0	1.0000	benign	0.0002
2020-10	85	699	0	1.0000	benign	0.0002
2020-10	86	88	1	0.9971	ewind	0.0002
2020-10	87	1175	0	1.0000	benign	0.0002
2020-10	88	71	1	1.0000	infosteal	0.0002
2020-10	89	1038	0	1.0000	benign	0.0002
2020-10	90	1223	0	0.9999	benign	0.0002
2020-10	91	1495	0	0.9999	benign	0.0002
2020-10	92	841	0	0.9988	benign	0.0001
2020-10	93	1571	0	1.0000	benign	0.0001
2020-10	94	252	0	1.0000	benign	0.0001
2020-10	95	1250	0	0.9999	benign	0.0001
2020-10	96	766	0	1.0000	benign	0.0001
2020-10	97	2	1	1.0000	joker	0.0001
2020-10	98	75	1	1.0000	adware	0.0001
2020-10	99	293	0	1.0000	benign	0.0001
2020-11	0	330	0	0.3830	benign	0.3859
2020-11	1	442	0	0.6331	benign	0.2032
2020-11	2	106	1	0.9784	infosteal	0.1460
2020-11	3	123	1	0.6404	infosteal	0.0935
2020-11	4	73	1	0.9936	fakecop	0.0873
2020-11	5	91	1	0.9229	execdownload	0.0851
2020-11	6	16	1	0.8495	infosteal	0.0803
2020-11	7	1013	0	0.9857	benign	0.0495
2020-11	8	23	1	0.8983	infosteal	0.0428
2020-11	9	78	1	0.9145	execdownload	0.0374
2020-11	10	673	0	0.9577	benign	0.0212
2020-11	11	136	0	0.9055	benign	0.0172
2020-11	12	94	1	0.9998	ewind	0.0130
2020-11	13	1241	0	0.9998	benign	0.0110
2020-11	14	100	1	0.9297	execdownload	0.0090
2020-11	15	6	1	0.9998	ewind	0.0082
2020-11	16	80	1	1.0000	adware	0.0061
2020-11	17	104	1	0.9978	boogr	0.0047
2020-11	18	849	0	0.9941	benign	0.0041
2020-11	19	1071	0	1.0000	benign	0.0033
2020-11	20	88	1	1.0000	adware	0.0031
2020-11	21	578	0	1.0000	benign	0.0029
2020-11	22	728	0	1.0000	benign	0.0028
2020-11	23	789	0	1.0000	benign	0.0025
2020-11	24	273	0	1.0000	benign	0.0024
2020-11	25	29	1	0.9998	fakecop	0.0023
2020-11	26	541	0	1.0000	benign	0.0022
2020-11	27	526	0	1.0000	benign	0.0018
2020-11	28	1184	0	1.0000	benign	0.0017
2020-11	29	117	1	1.0000	infosteal	0.0013
2020-11	30	985	0	1.0000	benign	0.0012
2020-11	31	354	0	1.0000	benign	0.0010
2020-11	32	360	0	1.0000	benign	0.0010
2020-11	33	11	1	1.0000	adware	0.0009
2020-11	34	124	1	1.0000	ewind	0.0008
2020-11	35	14	1	0.9987	adware	0.0007
2020-11	36	602	0	1.0000	benign	0.0007
2020-11	37	107	1	1.0000	adware	0.0006
2020-11	38	639	0	1.0000	benign	0.0005
2020-11	39	18	1	0.9986	adware	0.0005
2020-11	40	122	1	1.0000	adware	0.0005
2020-11	41	31	1	1.0000	infosteal	0.0005
2020-11	42	128	1	1.0000	adware	0.0005
2020-11	43	1156	0	1.0000	benign	0.0005
2020-11	44	949	0	1.0000	benign	0.0004
2020-11	45	62	1	1.0000	adware	0.0004
2020-11	46	1144	0	1.0000	benign	0.0004
2020-11	47	170	0	1.0000	benign	0.0003
2020-11	48	855	0	1.0000	benign	0.0003
2020-11	49	217	0	1.0000	benign	0.0003
2020-11	50	1081	0	1.0000	benign	0.0003
2020-11	51	148	0	1.0000	benign	0.0003
2020-11	52	120	1	1.0000	execdownload	0.0003
2020-11	53	838	0	1.0000	benign	0.0003
2020-11	54	617	0	1.0000	benign	0.0003
2020-11	55	402	0	1.0000	benign	0.0002
2020-11	56	398	0	1.0000	benign	0.0002
2020-11	57	295	0	1.0000	benign	0.0002
2020-11	58	233	0	1.0000	benign	0.0002
2020-11	59	30	1	1.0000	infosteal	0.0002
2020-11	60	192	0	1.0000	benign	0.0002
2020-11	61	345	0	1.0000	benign	0.0002
2020-11	62	800	0	1.0000	benign	0.0002
2020-11	63	129	1	1.0000	execdownload	0.0002
2020-11	64	1021	0	1.0000	benign	0.0002
2020-11	65	183	0	1.0000	benign	0.0002
2020-11	66	84	1	1.0000	fakecop	0.0002
2020-11	67	186	0	1.0000	benign	0.0002
2020-11	68	20	1	1.0000	adware	0.0001
2020-11	69	561	0	1.0000	benign	0.0001
2020-11	70	774	0	1.0000	benign	0.0001
2020-11	71	948	0	1.0000	benign	0.0001
2020-11	72	1078	0	1.0000	benign	0.0001
2020-11	73	1059	0	1.0000	benign	0.0001
2020-11	74	335	0	1.0000	benign	0.0001
2020-11	75	915	0	1.0000	benign	0.0001
2020-11	76	3	1	0.9991	execdownload	0.0001
2020-11	77	44	1	1.0000	adware	0.0001
2020-11	78	261	0	1.0000	benign	0.0001
2020-11	79	39	1	0.9987	fakecop	0.0001
2020-11	80	570	0	0.9996	benign	0.0001
2020-11	81	1102	0	1.0000	benign	0.0001
2020-11	82	1125	0	0.9992	benign	0.0001
2020-11	83	214	0	1.0000	benign	0.0001
2020-11	84	1195	0	1.0000	benign	0.0001
2020-11	85	815	0	0.9995	benign	0.0001
2020-11	86	89	1	1.0000	adware	0.0001
2020-11	87	111	1	1.0000	execdownload	0.0001
2020-11	88	1261	0	1.0000	benign	0.0001
2020-11	89	36	1	1.0000	infosteal	0.0001
2020-11	90	1197	0	1.0000	benign	0.0001
2020-11	91	399	0	0.9999	benign	0.0001
2020-11	92	843	0	1.0000	benign	0.0001
2020-11	93	969	0	1.0000	benign	0.0001
2020-11	94	740	0	1.0000	benign	0.0001
2020-11	95	882	0	1.0000	benign	0.0001
2020-11	96	434	0	1.0000	benign	0.0001
2020-11	97	632	0	1.0000	benign	0.0001
2020-11	98	209	0	1.0000	benign	0.0001
2020-11	99	396	0	1.0000	benign	0.0001
2020-12	0	52	1	0.5762	geinimi	0.4986
2020-12	1	342	1	0.1059	geinimi	0.4888
2020-12	2	328	1	0.5247	geinimi	0.4688
2020-12	3	263	1	0.7781	geinimi	0.4589
2020-12	4	375	1	0.7277	geinimi	0.4557
2020-12	5	279	1	0.7345	geinimi	0.4527
2020-12	6	54	1	0.9979	geinimi	0.4487
2020-12	7	340	1	0.5706	geinimi	0.4423
2020-12	8	136	1	0.6736	geinimi	0.4402
2020-12	9	93	1	0.9290	geinimi	0.4363
2020-12	10	159	1	0.2664	geinimi	0.4334
2020-12	11	72	1	0.9878	geinimi	0.4296
2020-12	12	2757	0	0.4640	benign	0.4180
2020-12	13	59	1	0.3815	geinimi	0.4131
2020-12	14	89	1	0.4346	geinimi	0.3892
2020-12	15	261	1	0.9985	geinimi	0.3884
2020-12	16	212	1	0.6404	geinimi	0.3834
2020-12	17	132	1	0.7891	geinimi	0.3833
2020-12	18	154	1	0.5461	geinimi	0.3788
2020-12	19	19	1	0.4219	geinimi	0.3753
2020-12	20	219	1	0.5697	geinimi	0.3720
2020-12	21	11	1	0.6548	geinimi	0.3656
2020-12	22	119	1	0.6662	geinimi	0.3587
2020-12	23	339	1	0.4675	geinimi	0.3558
2020-12	24	350	1	0.2715	geinimi	0.3482
2020-12	25	309	1	0.1848	geinimi	0.3453
2020-12	26	183	1	0.2069	geinimi	0.3380
2020-12	27	88	1	0.6309	geinimi	0.3285
2020-12	28	70	1	0.1180	geinimi	0.3217
2020-12	29	180	1	0.1639	geinimi	0.3027
2020-12	30	197	1	0.8128	geinimi	0.2986
