date	Count	Index	True	Pred	Family	Score
2020-06	63	884	0	1.0000	benign	0.0011
2020-06	64	441	0	1.0000	benign	0.0010
2020-06	65	1643	0	0.9995	benign	0.0010
2020-06	66	1673	0	0.9999	benign	0.0009
2020-06	67	693	0	1.0000	benign	0.0008
2020-06	68	803	0	1.0000	benign	0.0008
2020-06	69	585	0	1.0000	benign	0.0007
2020-06	70	1363	0	1.0000	benign	0.0007
2020-06	71	51	1	0.9914	execdownload	0.0006
2020-06	72	398	0	1.0000	benign	0.0006
2020-06	73	222	0	1.0000	benign	0.0006
2020-06	74	56	1	0.9962	infosteal	0.0006
2020-06	75	275	0	0.9999	benign	0.0006
2020-06	76	544	0	1.0000	benign	0.0006
2020-06	77	565	0	1.0000	benign	0.0006
2020-06	78	1022	0	1.0000	benign	0.0005
2020-06	79	412	0	1.0000	benign	0.0005
2020-06	80	910	0	1.0000	benign	0.0005
2020-06	81	432	0	1.0000	benign	0.0005
2020-06	82	1543	0	1.0000	benign	0.0005
2020-06	83	1672	0	1.0000	benign	0.0005
2020-06	84	1767	0	1.0000	benign	0.0004
2020-06	85	893	0	1.0000	benign	0.0004
2020-06	86	250	0	1.0000	benign	0.0004
2020-06	87	559	0	1.0000	benign	0.0004
2020-06	88	1464	0	1.0000	benign	0.0004
2020-06	89	307	0	1.0000	benign	0.0004
2020-06	90	830	0	1.0000	benign	0.0004
2020-06	91	1757	0	0.9999	benign	0.0003
2020-06	92	732	0	1.0000	benign	0.0003
2020-06	93	1556	0	1.0000	benign	0.0003
2020-06	94	725	0	1.0000	benign	0.0003
2020-06	95	925	0	1.0000	benign	0.0003
2020-06	96	53	1	0.9960	infosteal	0.0003
2020-06	97	635	0	1.0000	benign	0.0003
2020-06	98	1125	0	1.0000	benign	0.0003
2020-06	99	131	1	0.9991	wapron	0.0003
2020-07	0	124	1	0.9707	execdownload	0.4071
2020-07	1	4191	0	0.1101	benign	0.4056
2020-07	2	2282	0	0.8165	benign	0.4036
2020-07	3	1159	0	0.8656	benign	0.1824
2020-07	4	4457	0	0.9010	benign	0.0946
2020-07	5	1345	0	0.9365	benign	0.0917
2020-07	6	226	1	0.9496	infosteal	0.0875
2020-07	7	3360	0	0.9645	benign	0.0851
2020-07	8	1393	0	0.9163	benign	0.0826
2020-07	9	1573	0	0.9009	benign	0.0802
2020-07	10	2411	0	0.9210	benign	0.0754
2020-07	11	904	0	0.9555	benign	0.0683
2020-07	12	1925	0	0.9497	benign	0.0661
2020-07	13	2801	0	0.9749	benign	0.0582
2020-07	14	2017	0	0.9417	benign	0.0581
2020-07	15	4432	0	0.9685	benign	0.0578
2020-07	16	3012	0	0.8975	benign	0.0573
2020-07	17	739	0	0.8955	benign	0.0563
2020-07	18	3428	0	0.9056	benign	0.0561
2020-07	19	802	0	0.9194	benign	0.0553
2020-07	20	1172	0	0.9164	benign	0.0535
2020-07	21	2347	0	0.9758	benign	0.0510
2020-07	22	1544	0	0.9370	benign	0.0490
2020-07	23	2878	0	0.8627	benign	0.0486
2020-07	24	4135	0	0.9591	benign	0.0474
2020-07	25	4470	0	0.9703	benign	0.0458
2020-07	26	1116	0	0.9309	benign	0.0436
2020-07	27	4333	0	0.9453	benign	0.0422
2020-07	28	2531	0	0.9103	benign	0.0385
2020-07	29	629	0	0.9699	benign	0.0384
2020-07	30	1563	0	0.9854	benign	0.0380
2020-07	31	3572	0	0.9571	benign	0.0380
2020-07	32	1911	0	0.9868	benign	0.0360
2020-07	33	605	0	0.9581	benign	0.0355
2020-07	34	1879	0	0.9958	benign	0.0332
2020-07	35	2708	0	0.9734	benign	0.0326
2020-07	36	1614	0	0.8642	benign	0.0312
2020-07	37	765	0	0.9845	benign	0.0304
2020-07	38	563	0	0.9715	benign	0.0302
2020-07	39	2847	0	0.9800	benign	0.0277
2020-07	40	3724	0	0.9493	benign	0.0264
2020-07	41	1543	0	1.0000	benign	0.0260
2020-07	42	2519	0	0.9553	benign	0.0256
2020-07	43	4761	0	0.9989	benign	0.0225
2020-07	44	696	0	0.9551	benign	0.0176
2020-07	45	2703	0	0.8445	benign	0.0153
2020-07	46	3646	0	0.9835	benign	0.0139
2020-07	47	2547	0	0.9551	benign	0.0135
2020-07	48	1188	0	0.9938	benign	0.0129
2020-07	49	218	1	1.0000	mobby	0.0127
2020-07	50	4513	0	0.8840	benign	0.0121
2020-07	51	3378	0	0.9952	benign	0.0101
2020-07	52	4795	0	0.9864	benign	0.0085
2020-07	53	4322	0	0.9634	benign	0.0078
2020-07	54	2263	0	0.9993	benign	0.0077
2020-07	55	2699	0	1.0000	benign	0.0074
2020-07	56	518	0	0.9977	benign	0.0068
2020-07	57	86	1	1.0000	mobby	0.0063
2020-07	58	2167	0	0.9657	benign	0.0062
2020-07	59	3243	0	1.0000	benign	0.0062
2020-07	60	318	1	1.0000	adware	0.0060
2020-07	61	434	1	1.0000	infosteal	0.0059
2020-07	62	3235	0	0.9974	benign	0.0055
2020-07	63	4772	0	1.0000	benign	0.0052
2020-07	64	89	1	0.9979	execdownload	0.0051
2020-07	65	3702	0	0.9988	benign	0.0051
2020-07	66	3989	0	0.9994	benign	0.0049
2020-07	67	2119	0	0.9796	benign	0.0047
2020-07	68	1094	0	0.7859	benign	0.0046
2020-07	69	4417	0	1.0000	benign	0.0039
2020-07	70	483	1	1.0000	mobby	0.0038
2020-07	71	2413	0	0.9999	benign	0.0036
2020-07	72	2866	0	0.9602	benign	0.0035
2020-07	73	631	0	1.0000	benign	0.0033
2020-07	74	3657	0	1.0000	benign	0.0033
2020-07	75	661	0	0.9772	benign	0.0032
2020-07	76	1105	0	1.0000	benign	0.0032
2020-07	77	25	1	0.9925	infosteal	0.0030
2020-07	78	2402	0	0.9998	benign	0.0030
2020-07	79	4477	0	1.0000	benign	0.0027
2020-07	80	363	1	0.9957	infosteal	0.0026
2020-07	81	2752	0	1.0000	benign	0.0025
2020-07	82	4029	0	0.9996	benign	0.0024
2020-07	83	2867	0	1.0000	benign	0.0023
2020-07	84	190	1	1.0000	adware	0.0023
2020-07	85	706	0	1.0000	benign	0.0023
2020-07	86	3191	0	1.0000	benign	0.0022
2020-07	87	1662	0	1.0000	benign	0.0022
2020-07	88	3320	0	1.0000	benign	0.0021
2020-07	89	4265	0	1.0000	benign	0.0021
2020-07	90	1633	0	1.0000	benign	0.0021
2020-07	91	1314	0	0.9993	benign	0.0020
2020-07	92	3717	0	0.9998	benign	0.0020
2020-07	93	4057	0	1.0000	benign	0.0020
2020-07	94	2325	0	1.0000	benign	0.0019
2020-07	95	4042	0	1.0000	benign	0.0017
2020-07	96	1023	0	1.0000	benign	0.0015
2020-07	97	466	1	0.9983	execdownload	0.0015
2020-07	98	2738	0	1.0000	benign	0.0015
2020-07	99	2372	0	1.0000	benign	0.0015
2020-08	0	2296	0	0.2388	benign	0.4967
2020-08	1	3945	0	0.6642	benign	0.4589
2020-08	2	713	0	0.6091	benign	0.4318
2020-08	3	3542	0	0.9891	benign	0.3037
2020-08	4	731	0	0.8977	benign	0.3004
2020-08	5	2555	0	0.7663	benign	0.2884
2020-08	6	2988	0	0.8541	benign	0.2758
2020-08	7	362	1	0.8325	adware	0.2705
2020-08	8	253	1	0.9789	adware	0.2601
2020-08	9	322	1	0.9988	adware	0.2577
2020-08	10	88	1	0.9921	adware	0.2505
2020-08	11	446	1	0.9987	adware	0.2467
2020-08	12	53	1	0.8512	execdownload	0.2420
2020-08	13	66	1	0.7938	adware	0.2363
2020-08	14	343	1	0.9106	adware	0.2327
2020-08	15	2215	0	0.8661	benign	0.2241
2020-08	16	403	1	0.8937	adware	0.2220
2020-08	17	32	1	0.9025	adware	0.2089
2020-08	18	73	1	0.9632	adware	0.2063
2020-08	19	298	1	0.8895	adware	0.1982
2020-08	20	969	0	0.9230	benign	0.1929
2020-08	21	120	1	0.8063	adware	0.1916
2020-08	22	290	1	0.9971	adware	0.1857
2020-08	23	86	1	0.9997	adware	0.1851
2020-08	24	104	1	0.9951	adware	0.1831
2020-08	25	3240	0	0.8059	benign	0.1773
2020-08	26	443	1	0.9940	adware	0.1766
2020-08	27	35	1	0.8353	adware	0.1732
2020-08	28	224	1	0.9046	adware	0.1708
2020-08	29	140	1	0.9688	adware	0.1673
2020-08	30	399	1	0.9451	adware	0.1664
2020-08	31	103	1	0.9985	adware	0.1653
2020-08	32	432	1	0.9926	adware	0.1605
2020-08	33	2242	0	0.8800	benign	0.1521
2020-08	34	168	1	0.8915	adware	0.1495
2020-08	35	3187	0	0.8538	benign	0.1470
2020-08	36	72	1	0.9937	adware	0.1457
2020-08	37	364	1	0.9483	adware	0.1429
2020-08	38	447	1	0.9305	adware	0.1399
2020-08	39	424	1	0.9326	adware	0.1397
2020-08	40	241	1	0.9882	adware	0.1387
2020-08	41	348	1	0.8712	adware	0.1386
2020-08	42	226	1	0.9970	adware	0.1374
2020-08	43	441	1	0.9959	adware	0.1356
2020-08	44	3565	0	0.9506	benign	0.1350
2020-08	45	58	1	0.9502	adware	0.1341
2020-08	46	330	1	0.9218	adware	0.1339
2020-08	47	1883	0	0.8700	benign	0.1308
2020-08	48	2114	0	0.8892	benign	0.1300
2020-08	49	29	1	0.9913	adware	0.1277
2020-08	50	4387	0	0.9139	benign	0.1268
2020-08	51	3133	0	0.9532	benign	0.1264
2020-08	52	2947	0	0.8569	benign	0.1247
2020-08	53	423	1	0.9979	adware	0.1246
2020-08	54	295	1	0.9986	adware	0.1239
2020-08	55	230	1	0.9968	adware	0.1209
2020-08	56	4075	0	0.9353	benign	0.1204
2020-08	57	477	1	0.9583	adware	0.1194
2020-08	58	371	1	0.9330	ewind	0.1190
2020-08	59	13	1	0.9292	adware	0.1190
2020-08	60	440	1	0.9916	adware	0.1178
2020-08	61	281	1	0.8535	adware	0.1172
2020-08	62	212	1	0.8971	adware	0.1163
2020-08	63	333	1	0.9968	adware	0.1120
2020-08	64	149	1	0.8709	adware	0.1109
2020-08	65	173	1	0.8237	adware	0.1099
2020-08	66	479	1	0.9354	adware	0.1082
2020-08	67	217	1	0.8959	adware	0.1059
2020-08	68	227	1	0.9489	adware	0.1037
2020-08	69	211	1	0.8105	adware	0.1035
2020-08	70	21	1	0.9343	adware	0.1029
2020-08	71	339	1	0.9670	adware	0.1021
2020-08	72	480	1	0.9339	adware	0.1000
2020-08	73	1184	0	0.9094	benign	0.0980
2020-08	74	431	1	0.9966	adware	0.0974
2020-08	75	123	1	0.9851	adware	0.0954
2020-08	76	189	1	0.9611	adware	0.0939
2020-08	77	260	1	0.9422	adware	0.0934
2020-08	78	192	1	0.9948	adware	0.0930
2020-08	79	209	1	0.9817	adware	0.0895
2020-08	80	2897	0	0.9746	benign	0.0887
2020-08	81	102	1	0.8453	adware	0.0887
2020-08	82	207	1	0.7594	adware	0.0884
2020-08	83	266	1	0.9512	adware	0.0879
2020-08	84	28	1	0.9832	adware	0.0863
2020-08	85	117	1	0.9839	adware	0.0863
2020-08	86	1948	0	0.8452	benign	0.0861
2020-08	87	87	1	0.9868	adware	0.0850
2020-08	88	3547	0	0.9586	benign	0.0837
2020-08	89	386	1	0.8238	adware	0.0833
2020-08	90	396	1	0.9987	adware	0.0832
2020-08	91	3	1	0.9973	adware	0.0826
2020-08	92	251	1	0.9515	ewind	0.0825
2020-08	93	410	1	0.9173	adware	0.0811
2020-08	94	411	1	0.9696	adware	0.0805
2020-08	95	279	1	0.9711	adware	0.0803
2020-08	96	361	1	0.9879	adware	0.0791
2020-08	97	292	1	0.9984	adware	0.0791
2020-08	98	459	1	0.9755	adware	0.0783
2020-08	99	2661	0	0.9530	benign	0.0766
2020-09	0	580	0	0.3573	benign	0.4926
2020-09	1	147	1	0.4819	hiddad	0.4817
2020-09	2	1078	0	0.6060	benign	0.4777
2020-09	3	219	1	0.9710	infosteal	0.3490
2020-09	4	2439	0	0.5162	benign	0.3384
2020-09	5	262	1	0.9360	infosteal	0.3330
2020-09	6	1939	0	0.0985	benign	0.2940
2020-09	7	282	1	0.9675	infosteal	0.2938
2020-09	8	405	0	0.3877	benign	0.2363
2020-09	9	2448	0	0.9709	benign	0.1264
2020-09	10	243	1	0.9854	adware	0.0907
2020-09	11	104	1	0.9825	adware	0.0740
2020-09	12	215	1	0.9857	adware	0.0568
2020-09	13	149	1	0.9469	adware	0.0556
2020-09	14	72	1	0.9964	ewind	0.0533
2020-09	15	11	1	0.9607	adware	0.0507
2020-09	16	231	1	0.9761	adware	0.0506
2020-09	17	120	1	0.9963	adware	0.0474
2020-09	18	175	1	0.9757	adware	0.0455
2020-09	19	252	1	0.9737	adware	0.0444
2020-09	20	5	1	0.9912	adware	0.0443
2020-09	21	353	0	1.0000	benign	0.0433
2020-09	22	13	1	0.9682	adware	0.0421
2020-09	23	257	1	0.9775	hqwar	0.0404
2020-09	24	178	1	0.9864	adware	0.0381
2020-09	25	192	1	0.9983	adware	0.0380
2020-09	26	112	1	0.9028	infosteal	0.0365
2020-09	27	251	1	0.9933	adware	0.0345
2020-09	28	264	1	0.9988	adware	0.0340
2020-09	29	115	1	0.9688	adware	0.0330
2020-09	30	74	1	0.9998	adware	0.0326
2020-09	31	1235	0	0.9999	benign	0.0323
2020-09	32	232	1	1.0000	infosteal	0.0311
2020-09	33	44	1	0.9984	hqwar	0.0305
2020-09	34	210	1	0.9751	adware	0.0300
2020-09	35	32	1	0.9368	adware	0.0300
2020-09	36	25	1	0.9664	adware	0.0283
2020-09	37	276	1	0.9714	adware	0.0264
2020-09	38	133	1	0.9469	adware	0.0259
2020-09	39	121	1	0.9861	mobidash	0.0248
2020-09	40	394	0	0.9996	benign	0.0246
2020-09	41	64	1	0.9397	adware	0.0240
2020-09	42	88	1	0.9993	adware	0.0231
2020-09	43	2676	0	0.9995	benign	0.0218
2020-09	44	63	1	0.9870	adware	0.0214
2020-09	45	10	1	0.9790	adware	0.0209
2020-09	46	138	1	0.9895	adware	0.0208
2020-09	47	57	1	0.9738	adware	0.0204
2020-09	48	204	1	0.9359	adware	0.0185
2020-09	49	86	1	1.0000	adware	0.0180
2020-09	50	1241	0	0.9993	benign	0.0178
2020-09	51	139	1	0.9873	adware	0.0175
2020-09	52	126	1	0.9984	adware	0.0173
2020-09	53	174	1	0.9741	adware	0.0173
2020-09	54	236	1	0.9863	adware	0.0173
2020-09	55	269	1	0.9699	adware	0.0165
2020-09	56	122	1	0.9840	adware	0.0155
2020-09	57	152	1	0.9572	adware	0.0147
2020-09	58	833	0	1.0000	benign	0.0146
2020-09	59	185	1	0.9434	adware	0.0132
2020-09	60	167	1	0.9473	mobidash	0.0131
2020-09	61	201	1	0.9912	adware	0.0120
2020-09	62	1929	0	0.9994	benign	0.0117
2020-09	63	9	1	0.9598	adware	0.0116
2020-09	64	171	1	0.9940	adware	0.0108
2020-09	65	209	1	0.9988	infosteal	0.0105
2020-09	66	96	1	0.9288	adware	0.0099
2020-09	67	266	1	0.9947	adware	0.0099
2020-09	68	73	1	0.9826	adware	0.0097
2020-09	69	173	1	0.9682	adware	0.0095
2020-09	70	271	1	0.9164	adware	0.0093
2020-09	71	35	1	0.9910	adware	0.0090
2020-09	72	2571	0	0.1888	benign	0.0086
2020-09	73	165	1	0.9586	infosteal	0.0085
2020-09	74	148	1	0.9954	adware	0.0083
2020-09	75	125	1	0.9930	adware	0.0080
2020-09	76	2429	0	0.9990	benign	0.0079
2020-09	77	26	1	0.9734	adware	0.0076
2020-09	78	180	1	0.9983	adware	0.0074
2020-09	79	234	1	0.9938	adware	0.0074
2020-09	80	270	1	0.9801	adware	0.0066
2020-09	81	314	0	1.0000	benign	0.0065
2020-09	82	109	1	0.9452	adware	0.0063
2020-09	83	187	1	0.9997	adware	0.0054
2020-09	84	218	1	0.9967	adware	0.0053
2020-09	85	170	1	0.9768	adware	0.0051
2020-09	86	75	1	0.9676	adware	0.0050
2020-09	87	135	1	0.9770	adware	0.0044
2020-09	88	190	1	0.9636	mobby	0.0043
2020-09	89	106	1	0.9106	adware	0.0040
2020-09	90	186	1	0.9988	hqwar	0.0039
2020-09	91	1946	0	0.9997	benign	0.0038
2020-09	92	169	1	0.9627	adware	0.0038
2020-09	93	2383	0	1.0000	benign	0.0037
2020-09	94	229	1	0.9940	adware	0.0037
2020-09	95	1866	0	1.0000	benign	0.0035
2020-09	96	81	1	0.9990	adware	0.0034
2020-09	97	2024	0	1.0000	benign	0.0028
2020-09	98	912	0	1.0000	benign	0.0028
2020-09	99	101	1	0.9607	adware	0.0027
2020-10	0	55	1	0.8690	fakecop	0.3800
2020-10	1	101	1	0.9031	fakecop	0.2782
2020-10	2	339	0	0.9499	benign	0.2237
2020-10	3	680	0	0.4867	benign	0.2148
2020-10	4	1123	0	0.5709	benign	0.1732
2020-10	5	308	0	0.8784	benign	0.1274
2020-10	6	79	1	0.8084	execdownload	0.1225
2020-10	7	85	1	0.9740	adware	0.0410
2020-10	8	501	0	0.9571	benign	0.0304
2020-10	9	7	1	0.9984	dnotua	0.0189
2020-10	10	548	0	1.0000	benign	0.0152
2020-10	11	162	1	0.9935	ewind	0.0130
2020-10	12	331	0	0.9966	benign	0.0120
2020-10	13	163	1	0.9348	execdownload	0.0087
2020-10	14	986	0	0.9046	benign	0.0077
2020-10	15	262	0	0.9994	benign	0.0067
2020-10	16	938	0	1.0000	benign	0.0060
2020-10	17	202	0	1.0000	benign	0.0058
2020-10	18	1000	0	0.9992	benign	0.0056
2020-10	19	81	1	0.9928	adware	0.0048
2020-10	20	249	0	0.9999	benign	0.0044
2020-10	21	40	1	0.9998	ewind	0.0042
2020-10	22	143	1	0.9976	execdownload	0.0041
2020-10	23	1080	0	1.0000	benign	0.0040
2020-10	24	357	0	0.9832	benign	0.0036
2020-10	25	1327	0	0.9996	benign	0.0035
2020-10	26	157	1	1.0000	hqwar	0.0034
2020-10	27	91	1	0.9094	boogr	0.0034
2020-10	28	87	1	0.9998	hqwar	0.0031
2020-10	29	355	0	0.9760	benign	0.0027
2020-10	30	97	1	1.0000	execdownload	0.0022
2020-10	31	822	0	0.9999	benign	0.0022
2020-10	32	1110	0	0.9838	benign	0.0020
2020-10	33	74	1	1.0000	adware	0.0020
2020-10	34	28	1	0.9999	adware	0.0019
2020-10	35	909	0	1.0000	benign	0.0018
2020-10	36	1300	0	0.9990	benign	0.0016
2020-10	37	1577	0	1.0000	benign	0.0016
2020-10	38	60	1	0.9999	ewind	0.0015
2020-10	39	393	0	1.0000	benign	0.0014
2020-10	40	1067	0	1.0000	benign	0.0014
2020-10	41	972	0	1.0000	benign	0.0014
2020-10	42	142	1	1.0000	hqwar	0.0013
2020-10	43	125	1	0.9999	hqwar	0.0011
2020-10	44	183	0	1.0000	benign	0.0011
2020-10	45	454	0	1.0000	benign	0.0010
2020-10	46	131	1	0.9991	adware	0.0010
2020-10	47	1500	0	1.0000	benign	0.0008
2020-10	48	1223	0	0.9929	benign	0.0008
2020-10	49	1320	0	0.9998	benign	0.0008
2020-10	50	1409	0	0.9989	benign	0.0007
2020-10	51	1159	0	1.0000	benign	0.0007
2020-10	52	315	0	1.0000	benign	0.0007
2020-10	53	536	0	1.0000	benign	0.0006
2020-10	54	228	0	0.9997	benign	0.0006
2020-10	55	88	1	0.9994	ewind	0.0006
2020-10	56	1263	0	1.0000	benign	0.0006
2020-10	57	1272	0	1.0000	benign	0.0006
2020-10	58	109	1	0.9990	ewind	0.0005
2020-10	59	65	1	1.0000	adware	0.0005
2020-10	60	494	0	1.0000	benign	0.0005
2020-10	61	1034	0	1.0000	benign	0.0005
2020-10	62	229	0	1.0000	benign	0.0005
2020-10	63	194	0	1.0000	benign	0.0005
2020-10	64	1562	0	1.0000	benign	0.0004
2020-10	65	93	1	0.9999	adware	0.0004
2020-10	66	116	1	1.0000	infosteal	0.0004
2020-10	67	1511	0	0.9804	benign	0.0004
2020-10	68	48	1	1.0000	ewind	0.0004
2020-10	69	936	0	1.0000	benign	0.0004
2020-10	70	122	1	1.0000	ewind	0.0004
2020-10	71	1265	0	1.0000	benign	0.0004
2020-10	72	1532	0	1.0000	benign	0.0004
2020-10	73	77	1	1.0000	adware	0.0003
2020-10	74	344	0	1.0000	benign	0.0003
2020-10	75	606	0	1.0000	benign	0.0003
2020-10	76	306	0	1.0000	benign	0.0003
2020-10	77	126	1	0.9999	ewind	0.0003
2020-10	78	1127	0	1.0000	benign	0.0003
2020-10	79	218	0	1.0000	benign	0.0003
2020-10	80	161	1	1.0000	ewind	0.0003
2020-10	81	567	0	0.9978	benign	0.0003
2020-10	82	975	0	1.0000	benign	0.0003
2020-10	83	1091	0	1.0000	benign	0.0003
2020-10	84	18	1	0.9997	adware	0.0003
2020-10	85	820	0	1.0000	benign	0.0003
2020-10	86	24	1	1.0000	execdownload	0.0002
2020-10	87	61	1	1.0000	infosteal	0.0002
2020-10	88	1032	0	1.0000	benign	0.0002
2020-10	89	151	1	0.9998	adware	0.0002
2020-10	90	206	0	1.0000	benign	0.0002
2020-10	91	273	0	1.0000	benign	0.0002
2020-10	92	189	0	1.0000	benign	0.0002
2020-10	93	362	0	1.0000	benign	0.0002
2020-10	94	260	0	1.0000	benign	0.0002
2020-10	95	1002	0	1.0000	benign	0.0002
2020-10	96	1360	0	1.0000	benign	0.0002
2020-10	97	1411	0	1.0000	benign	0.0002
2020-10	98	516	0	1.0000	benign	0.0002
2020-10	99	1622	0	1.0000	benign	0.0002
2020-11	0	578	0	0.5998	benign	0.3759
2020-11	1	1241	0	0.6824	benign	0.3495
2020-11	2	106	1	0.5738	infosteal	0.2626
2020-11	3	33	1	0.9442	execdownload	0.1427
2020-11	4	3	1	0.9260	execdownload	0.1079
2020-11	5	50	1	0.9570	infosteal	0.0917
2020-11	6	111	1	0.9362	execdownload	0.0874
2020-11	7	110	1	0.9407	infosteal	0.0810
2020-11	8	115	1	0.9767	execdownload	0.0743
2020-11	9	38	1	0.9300	execdownload	0.0647
2020-11	10	21	1	0.8532	execdownload	0.0636
2020-11	11	789	0	0.9922	benign	0.0560
2020-11	12	14	1	1.0000	adware	0.0220
2020-11	13	16	1	0.9370	infosteal	0.0208
2020-11	14	91	1	0.9110	execdownload	0.0173
2020-11	15	73	1	0.9659	fakecop	0.0170
2020-11	16	123	1	0.9998	infosteal	0.0114
2020-11	17	992	0	1.0000	benign	0.0087
2020-11	18	100	1	0.9992	execdownload	0.0080
2020-11	19	1013	0	0.9054	benign	0.0047
2020-11	20	6	1	1.0000	ewind	0.0041
2020-11	21	55	1	0.9997	adware	0.0022
2020-11	22	442	0	0.9863	benign	0.0020
2020-11	23	360	0	1.0000	benign	0.0015
2020-11	24	820	0	0.9999	benign	0.0013
2020-11	25	1201	0	0.9999	benign	0.0012
2020-11	26	77	1	1.0000	adware	0.0011
2020-11	27	113	1	0.9990	adware	0.0011
2020-11	28	43	1	0.9989	adware	0.0010
2020-11	29	990	0	1.0000	benign	0.0008
2020-11	30	224	0	1.0000	benign	0.0008
2020-11	31	849	0	0.9992	benign	0.0008
2020-11	32	756	0	1.0000	benign	0.0007
2020-11	33	808	0	1.0000	benign	0.0007
2020-11	34	797	0	1.0000	benign	0.0007
2020-11	35	900	0	1.0000	benign	0.0006
2020-11	36	454	0	1.0000	benign	0.0006
2020-11	37	386	0	0.9912	benign	0.0006
2020-11	38	44	1	1.0000	adware	0.0006
2020-11	39	211	0	1.0000	benign	0.0005
2020-11	40	553	0	1.0000	benign	0.0005
2020-11	41	349	0	1.0000	benign	0.0005
2020-11	42	632	0	1.0000	benign	0.0005
2020-11	43	1265	0	1.0000	benign	0.0005
2020-11	44	121	1	1.0000	adware	0.0005
2020-11	45	232	0	1.0000	benign	0.0005
2020-11	46	622	0	1.0000	benign	0.0004
2020-11	47	903	0	1.0000	benign	0.0004
2020-11	48	128	1	1.0000	adware	0.0004
2020-11	49	276	0	1.0000	benign	0.0004
2020-11	50	1124	0	1.0000	benign	0.0004
2020-11	51	367	0	1.0000	benign	0.0004
2020-11	52	909	0	1.0000	benign	0.0003
2020-11	53	588	0	1.0000	benign	0.0003
2020-11	54	780	0	1.0000	benign	0.0003
2020-11	55	392	0	1.0000	benign	0.0003
2020-11	56	17	1	1.0000	adware	0.0003
2020-11	57	10	1	1.0000	execdownload	0.0003
2020-11	58	841	0	1.0000	benign	0.0003
2020-11	59	414	0	1.0000	benign	0.0002
2020-11	60	1266	0	1.0000	benign	0.0002
2020-11	61	129	1	0.9995	execdownload	0.0002
2020-11	62	854	0	1.0000	benign	0.0002
2020-11	63	105	1	0.9995	execdownload	0.0002
2020-11	64	88	1	0.9997	adware	0.0002
2020-11	65	1051	0	1.0000	benign	0.0002
2020-11	66	492	0	1.0000	benign	0.0002
2020-11	67	483	0	1.0000	benign	0.0002
2020-11	68	7	1	1.0000	adware	0.0002
2020-11	69	448	0	1.0000	benign	0.0002
2020-11	70	413	0	1.0000	benign	0.0002
2020-11	71	11	1	1.0000	adware	0.0002
2020-11	72	187	0	0.9987	benign	0.0002
2020-11	73	566	0	1.0000	benign	0.0002
2020-11	74	828	0	1.0000	benign	0.0002
2020-11	75	118	1	1.0000	adware	0.0002
2020-11	76	78	1	1.0000	execdownload	0.0002
2020-11	77	621	0	0.9999	benign	0.0002
2020-11	78	89	1	1.0000	adware	0.0002
2020-11	79	1022	0	1.0000	benign	0.0001
2020-11	80	412	0	1.0000	benign	0.0001
2020-11	81	102	1	1.0000	fakecop	0.0001
2020-11	82	23	1	0.9885	infosteal	0.0001
2020-11	83	725	0	1.0000	benign	0.0001
2020-11	84	616	0	1.0000	benign	0.0001
2020-11	85	1216	0	1.0000	benign	0.0001
2020-11	86	736	0	1.0000	benign	0.0001
2020-11	87	1128	0	1.0000	benign	0.0001
2020-11	88	307	0	1.0000	benign	0.0001
2020-11	89	1246	0	1.0000	benign	0.0001
2020-11	90	720	0	1.0000	benign	0.0001
2020-11	91	49	1	1.0000	adware	0.0001
2020-11	92	82	1	0.9998	smforw	0.0001
2020-11	93	636	0	1.0000	benign	0.0001
2020-11	94	387	0	1.0000	benign	0.0001
2020-11	95	85	1	0.9995	adware	0.0001
2020-11	96	268	0	1.0000	benign	0.0001
2020-11	97	428	0	1.0000	benign	0.0001
2020-11	98	689	0	1.0000	benign	0.0001
2020-11	99	960	0	1.0000	benign	0.0001
2020-12	0	2316	0	0.6745	benign	0.3734
2020-12	1	193	1	0.9998	geinimi	0.1683
2020-12	2	2564	0	0.9472	benign	0.1094
2020-12	3	342	1	0.8647	geinimi	0.1035
2020-12	4	50	1	0.9578	geinimi	0.0892
2020-12	5	81	1	0.9080	geinimi	0.0877
2020-12	6	24	1	0.9993	geinimi	0.0844
2020-12	7	102	1	0.9988	geinimi	0.0627
2020-12	8	145	1	0.9993	geinimi	0.0606
2020-12	9	411	0	0.9733	benign	0.0555
2020-12	10	348	1	0.9992	geinimi	0.0527
2020-12	11	214	1	0.9959	geinimi	0.0502
2020-12	12	63	1	0.9969	geinimi	0.0477
2020-12	13	208	1	0.9931	geinimi	0.0475
2020-12	14	149	1	0.9998	geinimi	0.0454
2020-12	15	652	0	0.9699	benign	0.0429
2020-12	16	249	1	0.9997	packed	0.0404
2020-12	17	252	1	0.9990	geinimi	0.0380
2020-12	18	152	1	0.9768	geinimi	0.0369
2020-12	19	19	1	0.9888	geinimi	0.0365
2020-12	20	234	1	0.9944	geinimi	0.0364
2020-12	21	276	1	0.9982	geinimi	0.0349
2020-12	22	132	1	0.9951	geinimi	0.0290
2020-12	23	372	1	0.9992	geinimi	0.0283
2020-12	24	285	1	0.9875	geinimi	0.0268
2020-12	25	251	1	0.9990	geinimi	0.0258
2020-12	26	174	1	0.9979	geinimi	0.0257
2020-12	27	136	1	0.9794	geinimi	0.0250
2020-12	28	61	1	0.9928	geinimi	0.0248
2020-12	29	307	1	0.9991	geinimi	0.0229
