date	Count	Index	True	Pred	Family	Score
2020-06	61	76	1	1.0000	teddad	0.0006
2020-06	62	1027	0	0.9999	benign	0.0005
2020-06	63	1901	0	1.0000	benign	0.0005
2020-06	64	1835	0	1.0000	benign	0.0005
2020-06	65	1690	0	1.0000	benign	0.0005
2020-06	66	1653	0	0.9884	benign	0.0004
2020-06	67	1238	0	1.0000	benign	0.0004
2020-06	68	1775	0	1.0000	benign	0.0004
2020-06	69	1002	0	1.0000	benign	0.0004
2020-06	70	983	0	1.0000	benign	0.0004
2020-06	71	1532	0	0.9434	benign	0.0004
2020-06	72	1246	0	1.0000	benign	0.0004
2020-06	73	1446	0	1.0000	benign	0.0004
2020-06	74	305	0	1.0000	benign	0.0004
2020-06	75	1306	0	1.0000	benign	0.0004
2020-06	76	1929	0	1.0000	benign	0.0004
2020-06	77	746	0	0.9859	benign	0.0003
2020-06	78	781	0	1.0000	benign	0.0003
2020-06	79	670	0	1.0000	benign	0.0003
2020-06	80	153	1	1.0000	fakeadblocker	0.0003
2020-06	81	756	0	1.0000	benign	0.0003
2020-06	82	921	0	1.0000	benign	0.0003
2020-06	83	13	1	0.9999	execdownload	0.0003
2020-06	84	132	1	1.0000	execdownload	0.0003
2020-06	85	856	0	1.0000	benign	0.0003
2020-06	86	190	1	1.0000	robtes	0.0003
2020-06	87	1133	0	1.0000	benign	0.0003
2020-06	88	973	0	1.0000	benign	0.0003
2020-06	89	1845	0	1.0000	benign	0.0003
2020-06	90	218	0	1.0000	benign	0.0003
2020-06	91	582	0	1.0000	benign	0.0003
2020-06	92	1871	0	1.0000	benign	0.0003
2020-06	93	805	0	0.9998	benign	0.0003
2020-06	94	832	0	1.0000	benign	0.0002
2020-06	95	1872	0	1.0000	benign	0.0002
2020-06	96	118	1	0.9998	resharer	0.0002
2020-06	97	1665	0	1.0000	benign	0.0002
2020-06	98	629	0	1.0000	benign	0.0002
2020-06	99	1829	0	1.0000	benign	0.0002
2020-07	0	3654	0	0.5419	benign	0.4004
2020-07	1	3572	0	0.9268	benign	0.3833
2020-07	2	1379	0	0.4591	benign	0.3351
2020-07	3	4319	0	0.2712	benign	0.2940
2020-07	4	3697	0	0.5460	benign	0.2523
2020-07	5	89	1	0.8081	execdownload	0.2117
2020-07	6	739	0	0.9438	benign	0.1842
2020-07	7	2531	0	0.9297	benign	0.1547
2020-07	8	563	0	0.9889	benign	0.1403
2020-07	9	765	0	0.9995	benign	0.1260
2020-07	10	2017	0	0.9267	benign	0.1226
2020-07	11	466	1	0.9233	execdownload	0.1163
2020-07	12	904	0	0.8964	benign	0.1114
2020-07	13	4333	0	0.9236	benign	0.1110
2020-07	14	915	0	0.9942	benign	0.0952
2020-07	15	1731	0	0.9367	benign	0.0920
2020-07	16	2878	0	0.9404	benign	0.0878
2020-07	17	3428	0	0.9910	benign	0.0874
2020-07	18	3012	0	0.8894	benign	0.0855
2020-07	19	2411	0	0.8895	benign	0.0682
2020-07	20	3360	0	0.8973	benign	0.0671
2020-07	21	25	1	0.9502	infosteal	0.0662
2020-07	22	4470	0	0.9556	benign	0.0568
2020-07	23	802	0	0.9131	benign	0.0426
2020-07	24	1577	0	0.9254	benign	0.0412
2020-07	25	4492	0	0.9904	benign	0.0347
2020-07	26	2519	0	0.9749	benign	0.0346
2020-07	27	4795	0	0.9341	benign	0.0334
2020-07	28	1159	0	0.9993	benign	0.0291
2020-07	29	2547	0	0.9989	benign	0.0287
2020-07	30	72	1	1.0000	adware	0.0275
2020-07	31	2347	0	0.9867	benign	0.0262
2020-07	32	1573	0	0.9003	benign	0.0254
2020-07	33	804	0	0.9543	benign	0.0241
2020-07	34	661	0	0.7573	benign	0.0233
2020-07	35	1345	0	0.9494	benign	0.0205
2020-07	36	3724	0	0.9791	benign	0.0204
2020-07	37	2293	0	0.9713	benign	0.0178
2020-07	38	1393	0	0.9653	benign	0.0169
2020-07	39	4434	0	0.9659	benign	0.0166
2020-07	40	1911	0	0.9946	benign	0.0134
2020-07	41	2294	0	0.9975	benign	0.0129
2020-07	42	1188	0	0.9991	benign	0.0108
2020-07	43	1879	0	0.9636	benign	0.0104
2020-07	44	226	1	0.9994	infosteal	0.0102
2020-07	45	303	1	1.0000	adware	0.0101
2020-07	46	378	1	1.0000	adware	0.0090
2020-07	47	2713	0	0.9996	benign	0.0090
2020-07	48	4191	0	0.9989	benign	0.0088
2020-07	49	2493	0	0.9993	benign	0.0086
2020-07	50	2801	0	0.9561	benign	0.0083
2020-07	51	4135	0	0.9872	benign	0.0082
2020-07	52	161	1	1.0000	mobby	0.0082
2020-07	53	1959	0	0.9971	benign	0.0082
2020-07	54	2157	0	0.9512	benign	0.0082
2020-07	55	2372	0	0.9974	benign	0.0080
2020-07	56	4322	0	0.9997	benign	0.0077
2020-07	57	4432	0	0.9881	benign	0.0077
2020-07	58	4003	0	1.0000	benign	0.0070
2020-07	59	423	1	1.0000	adware	0.0066
2020-07	60	605	0	0.9999	benign	0.0066
2020-07	61	690	0	1.0000	benign	0.0062
2020-07	62	2703	0	0.9456	benign	0.0060
2020-07	63	400	1	0.9991	adware	0.0058
2020-07	64	50	1	1.0000	adware	0.0057
2020-07	65	4513	0	0.9191	benign	0.0049
2020-07	66	157	1	0.9994	adware	0.0048
2020-07	67	1925	0	0.9709	benign	0.0046
2020-07	68	503	0	0.9999	benign	0.0040
2020-07	69	293	1	0.9998	adware	0.0038
2020-07	70	3798	0	0.9688	benign	0.0035
2020-07	71	1570	0	0.9999	benign	0.0034
2020-07	72	3013	0	1.0000	benign	0.0032
2020-07	73	2080	0	1.0000	benign	0.0032
2020-07	74	323	1	0.9997	adware	0.0030
2020-07	75	416	1	1.0000	adware	0.0029
2020-07	76	778	0	0.9642	benign	0.0028
2020-07	77	1116	0	0.9919	benign	0.0028
2020-07	78	2167	0	1.0000	benign	0.0027
2020-07	79	2571	0	1.0000	benign	0.0026
2020-07	80	2797	0	1.0000	benign	0.0025
2020-07	81	4029	0	1.0000	benign	0.0025
2020-07	82	3026	0	1.0000	benign	0.0025
2020-07	83	2708	0	0.9988	benign	0.0021
2020-07	84	3179	0	0.9903	benign	0.0021
2020-07	85	2709	0	1.0000	benign	0.0021
2020-07	86	1454	0	1.0000	benign	0.0020
2020-07	87	165	1	1.0000	adware	0.0020
2020-07	88	2583	0	0.9905	benign	0.0020
2020-07	89	3429	0	0.9999	benign	0.0020
2020-07	90	289	1	1.0000	mobby	0.0020
2020-07	91	1339	0	0.9997	benign	0.0018
2020-07	92	383	1	1.0000	adware	0.0017
2020-07	93	351	1	0.9998	adware	0.0017
2020-07	94	3995	0	1.0000	benign	0.0017
2020-07	95	4457	0	0.8982	benign	0.0017
2020-07	96	17	1	0.9998	mobby	0.0017
2020-07	97	1544	0	0.9916	benign	0.0017
2020-07	98	29	1	0.9998	mobby	0.0017
2020-07	99	3476	0	1.0000	benign	0.0016
2020-08	0	301	1	0.5849	infosteal	0.4842
2020-08	1	484	1	0.5251	infosteal	0.4722
2020-08	2	225	1	0.6200	infosteal	0.4602
2020-08	3	713	0	0.5473	benign	0.4575
2020-08	4	3945	0	0.5635	benign	0.4386
2020-08	5	53	1	0.4542	execdownload	0.4178
2020-08	6	1798	0	0.2489	benign	0.3883
2020-08	7	60	1	0.8535	adware	0.3883
2020-08	8	461	1	0.9709	adware	0.3308
2020-08	9	3336	0	0.8917	benign	0.3146
2020-08	10	67	1	0.9106	adware	0.2643
2020-08	11	10	1	0.9150	execdownload	0.2486
2020-08	12	211	1	0.9984	adware	0.2336
2020-08	13	320	1	0.9186	adware	0.2287
2020-08	14	152	1	0.9325	adware	0.2265
2020-08	15	205	1	0.9459	ewind	0.2196
2020-08	16	317	1	0.9975	adware	0.2151
2020-08	17	313	1	0.9313	adware	0.2111
2020-08	18	189	1	0.9310	adware	0.2076
2020-08	19	172	1	0.7279	adware	0.1992
2020-08	20	251	1	0.8150	ewind	0.1991
2020-08	21	140	1	0.9259	adware	0.1976
2020-08	22	471	1	0.9980	adware	0.1965
2020-08	23	111	1	0.9250	adware	0.1946
2020-08	24	31	1	0.0361	infosteal	0.1920
2020-08	25	130	1	0.9687	adware	0.1891
2020-08	26	466	1	0.9842	adware	0.1810
2020-08	27	3017	0	0.1460	benign	0.1801
2020-08	28	371	1	0.9435	ewind	0.1785
2020-08	29	397	1	0.9681	adware	0.1766
2020-08	30	3	1	0.9981	adware	0.1735
2020-08	31	276	1	0.9910	adware	0.1732
2020-08	32	345	1	0.9514	adware	0.1648
2020-08	33	160	1	0.9926	adware	0.1597
2020-08	34	249	1	0.9780	adware	0.1571
2020-08	35	94	1	0.9954	adware	0.1527
2020-08	36	190	1	0.9952	adware	0.1483
2020-08	37	115	1	0.9848	adware	0.1478
2020-08	38	75	1	0.9953	adware	0.1477
2020-08	39	3701	0	0.8619	benign	0.1450
2020-08	40	37	1	0.9893	adware	0.1429
2020-08	41	114	1	0.9963	adware	0.1390
2020-08	42	303	1	0.9997	adware	0.1356
2020-08	43	107	1	0.9360	adware	0.1343
2020-08	44	4559	0	0.2591	benign	0.1312
2020-08	45	204	1	0.8547	adware	0.1278
2020-08	46	417	1	0.9930	adware	0.1268
2020-08	47	156	1	0.9788	adware	0.1264
2020-08	48	263	1	0.9908	adware	0.1239
2020-08	49	468	1	0.9973	adware	0.1232
2020-08	50	3287	0	0.8854	benign	0.1205
2020-08	51	245	1	0.9999	adware	0.1205
2020-08	52	44	1	0.9803	adware	0.1183
2020-08	53	20	1	0.9902	adware	0.1181
2020-08	54	12	1	0.9329	adware	0.1175
2020-08	55	476	1	0.9887	adware	0.1138
2020-08	56	171	1	0.9757	adware	0.1122
2020-08	57	362	1	0.9957	adware	0.1114
2020-08	58	330	1	0.9547	adware	0.1105
2020-08	59	1046	0	0.9941	benign	0.1098
2020-08	60	79	1	0.9975	adware	0.1090
2020-08	61	29	1	0.9633	adware	0.1085
2020-08	62	203	1	0.9790	ewind	0.1071
2020-08	63	351	1	0.9754	adware	0.1049
2020-08	64	77	1	0.8364	adware	0.1043
2020-08	65	0	1	0.9992	adware	0.1042
2020-08	66	64	1	0.8683	adware	0.1032
2020-08	67	453	1	0.9917	adware	0.1015
2020-08	68	332	1	0.9993	adware	0.0978
2020-08	69	406	1	0.9406	adware	0.0970
2020-08	70	3854	0	0.9162	benign	0.0955
2020-08	71	238	1	0.9771	adware	0.0951
2020-08	72	294	1	0.9112	adware	0.0947
2020-08	73	368	1	0.9935	adware	0.0928
2020-08	74	167	1	0.9778	adware	0.0927
2020-08	75	36	1	0.9595	adware	0.0925
2020-08	76	485	1	0.9356	adware	0.0924
2020-08	77	446	1	0.9923	adware	0.0922
2020-08	78	379	1	0.9429	adware	0.0899
2020-08	79	220	1	0.9556	adware	0.0897
2020-08	80	15	1	0.9422	adware	0.0875
2020-08	81	65	1	0.9991	adware	0.0874
2020-08	82	430	1	0.9908	ewind	0.0873
2020-08	83	407	1	0.9403	adware	0.0863
2020-08	84	195	1	0.9994	adware	0.0861
2020-08	85	321	1	0.9272	adware	0.0849
2020-08	86	363	1	0.9898	adware	0.0845
2020-08	87	149	1	0.9538	adware	0.0842
2020-08	88	22	1	0.8126	adware	0.0822
2020-08	89	7	1	0.9938	adware	0.0813
2020-08	90	232	1	0.9703	adware	0.0806
2020-08	91	364	1	0.9544	adware	0.0798
2020-08	92	348	1	0.9943	adware	0.0794
2020-08	93	63	1	0.9331	adware	0.0788
2020-08	94	126	1	0.9086	adware	0.0774
2020-08	95	241	1	0.9962	adware	0.0771
2020-08	96	308	1	0.9974	adware	0.0769
2020-08	97	291	1	0.9911	adware	0.0769
2020-08	98	415	1	0.9561	adware	0.0761
2020-08	99	288	1	0.9894	adware	0.0757
2020-09	0	177	1	0.6426	infosteal	0.4910
2020-09	1	147	1	0.5872	hiddad	0.4009
2020-09	2	2439	0	0.5177	benign	0.3974
2020-09	3	1123	0	0.5741	benign	0.2566
2020-09	4	71	1	0.5939	execdownload	0.2389
2020-09	5	394	0	0.9252	benign	0.2345
2020-09	6	282	1	0.8793	infosteal	0.1756
2020-09	7	220	1	0.8738	execdownload	0.1660
2020-09	8	219	1	0.8680	infosteal	0.1655
2020-09	9	1	1	0.8980	execdownload	0.1576
2020-09	10	112	1	0.9171	infosteal	0.1474
2020-09	11	262	1	0.8433	infosteal	0.1283
2020-09	12	2676	0	0.8724	benign	0.1248
2020-09	13	2571	0	0.9678	benign	0.1076
2020-09	14	194	1	0.8362	execdownload	0.1034
2020-09	15	65	1	0.9822	hqwar	0.1001
2020-09	16	121	1	0.9524	mobidash	0.0924
2020-09	17	259	1	0.9741	adware	0.0907
2020-09	18	232	1	0.9674	infosteal	0.0759
2020-09	19	44	1	0.9500	hqwar	0.0665
2020-09	20	167	1	0.9525	mobidash	0.0646
2020-09	21	1078	0	0.8036	benign	0.0625
2020-09	22	101	1	0.9999	adware	0.0439
2020-09	23	122	1	0.9916	adware	0.0419
2020-09	24	107	1	0.9995	adware	0.0393
2020-09	25	115	1	0.9897	adware	0.0388
2020-09	26	165	1	0.9770	infosteal	0.0386
2020-09	27	96	1	0.9923	adware	0.0328
2020-09	28	252	1	1.0000	adware	0.0320
2020-09	29	2448	0	0.9972	benign	0.0312
2020-09	30	234	1	0.9986	adware	0.0311
2020-09	31	276	1	1.0000	adware	0.0299
2020-09	32	231	1	0.9926	adware	0.0279
2020-09	33	5	1	0.9623	adware	0.0275
2020-09	34	256	1	0.9669	adware	0.0273
2020-09	35	86	1	0.9983	adware	0.0273
2020-09	36	149	1	0.9971	adware	0.0263
2020-09	37	74	1	0.9333	adware	0.0214
2020-09	38	187	1	0.9996	adware	0.0213
2020-09	39	178	1	0.9976	adware	0.0211
2020-09	40	135	1	0.9965	adware	0.0174
2020-09	41	10	1	0.9988	adware	0.0170
2020-09	42	106	1	0.9953	adware	0.0166
2020-09	43	280	1	0.9676	ewind	0.0156
2020-09	44	117	1	0.9990	adware	0.0147
2020-09	45	72	1	0.9940	ewind	0.0135
2020-09	46	266	1	0.9995	adware	0.0130
2020-09	47	257	1	0.9998	hqwar	0.0129
2020-09	48	152	1	0.9653	adware	0.0114
2020-09	49	171	1	0.9995	adware	0.0111
2020-09	50	170	1	0.9298	adware	0.0111
2020-09	51	229	1	0.9999	adware	0.0105
2020-09	52	1463	0	0.9999	benign	0.0102
2020-09	53	73	1	0.9759	adware	0.0101
2020-09	54	269	1	0.9829	adware	0.0100
2020-09	55	11	1	0.9996	adware	0.0097
2020-09	56	1602	0	0.9964	benign	0.0086
2020-09	57	580	0	0.6027	benign	0.0081
2020-09	58	201	1	0.9973	adware	0.0073
2020-09	59	111	1	0.9921	adware	0.0066
2020-09	60	92	1	0.9983	ewind	0.0066
2020-09	61	138	1	0.9986	adware	0.0058
2020-09	62	427	0	0.9999	benign	0.0052
2020-09	63	26	1	0.9993	adware	0.0049
2020-09	64	1152	0	0.9604	benign	0.0049
2020-09	65	1004	0	1.0000	benign	0.0042
2020-09	66	705	0	1.0000	benign	0.0042
2020-09	67	236	1	0.9757	adware	0.0039
2020-09	68	227	1	0.9996	adware	0.0039
2020-09	69	449	0	1.0000	benign	0.0039
2020-09	70	109	1	0.9682	adware	0.0038
2020-09	71	133	1	0.9981	adware	0.0037
2020-09	72	2412	0	1.0000	benign	0.0037
2020-09	73	97	1	0.9602	adware	0.0037
2020-09	74	88	1	0.9984	adware	0.0037
2020-09	75	2683	0	0.9493	benign	0.0035
2020-09	76	581	0	0.9994	benign	0.0034
2020-09	77	2674	0	1.0000	benign	0.0033
2020-09	78	272	1	1.0000	jocker	0.0032
2020-09	79	35	1	0.9991	adware	0.0029
2020-09	80	185	1	0.9738	adware	0.0026
2020-09	81	81	1	0.9996	adware	0.0026
2020-09	82	271	1	0.9995	adware	0.0025
2020-09	83	14	1	0.9865	adware	0.0024
2020-09	84	84	1	0.9970	adware	0.0023
2020-09	85	1266	0	1.0000	benign	0.0023
2020-09	86	114	1	1.0000	smssend	0.0022
2020-09	87	183	1	1.0000	hiddad	0.0021
2020-09	88	945	0	1.0000	benign	0.0019
2020-09	89	75	1	1.0000	adware	0.0019
2020-09	90	210	1	0.9832	adware	0.0018
2020-09	91	104	1	0.9998	adware	0.0018
2020-09	92	251	1	1.0000	adware	0.0017
2020-09	93	1200	0	1.0000	benign	0.0016
2020-09	94	1969	0	1.0000	benign	0.0016
2020-09	95	1600	0	1.0000	benign	0.0016
2020-09	96	781	0	1.0000	benign	0.0016
2020-09	97	1268	0	1.0000	benign	0.0015
2020-09	98	1692	0	0.9752	benign	0.0015
2020-09	99	42	1	0.9996	adware	0.0013
2020-10	0	1123	0	0.6008	benign	0.4422
2020-10	1	986	0	0.6594	benign	0.3752
2020-10	2	322	0	0.9798	benign	0.3457
2020-10	3	1008	0	0.8439	benign	0.2643
2020-10	4	1608	0	0.9542	benign	0.2586
2020-10	5	198	0	0.3567	benign	0.2387
2020-10	6	20	1	0.6977	hqwar	0.1783
2020-10	7	55	1	0.8160	fakecop	0.1677
2020-10	8	1327	0	0.9831	benign	0.1298
2020-10	9	513	0	0.8451	benign	0.1155
2020-10	10	101	1	0.7709	fakecop	0.0975
2020-10	11	1000	0	0.8879	benign	0.0952
2020-10	12	680	0	0.8341	benign	0.0881
2020-10	13	127	1	0.9953	execdownload	0.0770
2020-10	14	147	1	0.9968	execdownload	0.0753
2020-10	15	79	1	0.4522	execdownload	0.0718
2020-10	16	243	0	0.9477	benign	0.0628
2020-10	17	61	1	0.9909	infosteal	0.0540
2020-10	18	1132	0	0.9153	benign	0.0511
2020-10	19	112	1	0.9776	hqwar	0.0488
2020-10	20	0	1	0.9864	execdownload	0.0483
2020-10	21	25	1	0.9821	execdownload	0.0453
2020-10	22	50	1	0.9764	infosteal	0.0432
2020-10	23	150	1	0.9627	hqwar	0.0414
2020-10	24	154	1	0.9718	infosteal	0.0371
2020-10	25	10	1	0.9999	hqwar	0.0355
2020-10	26	167	1	0.9974	infosteal	0.0354
2020-10	27	86	1	0.9187	infosteal	0.0325
2020-10	28	42	1	0.9724	execdownload	0.0317
2020-10	29	58	1	0.9998	infosteal	0.0316
2020-10	30	82	1	0.9982	execdownload	0.0300
2020-10	31	1110	0	0.9863	benign	0.0280
2020-10	32	29	1	1.0000	hqwar	0.0274
2020-10	33	70	1	0.8616	hqwar	0.0236
2020-10	34	157	1	0.9909	hqwar	0.0221
2020-10	35	87	1	0.9993	hqwar	0.0182
2020-10	36	99	1	0.9969	execdownload	0.0181
2020-10	37	7	1	0.9968	dnotua	0.0171
2020-10	38	304	0	1.0000	benign	0.0170
2020-10	39	1409	0	0.9083	benign	0.0154
2020-10	40	31	1	0.9639	execdownload	0.0150
2020-10	41	95	1	0.9987	infosteal	0.0149
2020-10	42	124	1	0.9731	infosteal	0.0144
2020-10	43	357	0	0.9850	benign	0.0138
2020-10	44	23	1	0.9986	execdownload	0.0134
2020-10	45	481	0	0.9957	benign	0.0124
2020-10	46	117	1	0.9982	execdownload	0.0114
2020-10	47	142	1	0.9983	hqwar	0.0112
2020-10	48	125	1	0.9955	hqwar	0.0107
2020-10	49	120	1	0.9528	hqwar	0.0104
2020-10	50	1620	0	1.0000	benign	0.0102
2020-10	51	91	1	0.9303	boogr	0.0099
2020-10	52	68	1	0.9993	execdownload	0.0088
2020-10	53	163	1	1.0000	execdownload	0.0077
2020-10	54	12	1	0.9816	hqwar	0.0076
2020-10	55	63	1	0.9460	execdownload	0.0072
2020-10	56	38	1	0.9971	hqwar	0.0062
2020-10	57	567	0	0.8837	benign	0.0058
2020-10	58	413	0	1.0000	benign	0.0054
2020-10	59	15	1	0.9572	infosteal	0.0054
2020-10	60	52	1	0.9490	execdownload	0.0050
2020-10	61	111	1	0.9985	hqwar	0.0050
2020-10	62	149	1	0.9999	smforw	0.0050
2020-10	63	160	1	0.9990	infosteal	0.0049
2020-10	64	495	0	1.0000	benign	0.0049
2020-10	65	80	1	0.9964	infosteal	0.0048
2020-10	66	144	1	0.9483	execdownload	0.0046
2020-10	67	110	1	0.9997	infosteal	0.0044
2020-10	68	663	0	1.0000	benign	0.0039
2020-10	69	501	0	1.0000	benign	0.0037
2020-10	70	116	1	0.9985	infosteal	0.0037
2020-10	71	262	0	0.9520	benign	0.0030
2020-10	72	62	1	0.9807	hqwar	0.0026
2020-10	73	1511	0	0.9981	benign	0.0021
2020-10	74	191	0	1.0000	benign	0.0019
2020-10	75	71	1	0.9871	infosteal	0.0019
2020-10	76	100	1	0.8644	hqwar	0.0018
2020-10	77	563	0	1.0000	benign	0.0017
2020-10	78	1535	0	0.9806	benign	0.0015
2020-10	79	1057	0	1.0000	benign	0.0015
2020-10	80	908	0	0.9946	benign	0.0014
2020-10	81	1015	0	1.0000	benign	0.0013
2020-10	82	164	1	0.9996	hqwar	0.0013
2020-10	83	1043	0	1.0000	benign	0.0012
2020-10	84	720	0	1.0000	benign	0.0011
2020-10	85	1223	0	0.9963	benign	0.0010
2020-10	86	27	1	0.9831	infosteal	0.0010
2020-10	87	377	0	1.0000	benign	0.0010
2020-10	88	203	0	0.9999	benign	0.0008
2020-10	89	1190	0	1.0000	benign	0.0007
2020-10	90	585	0	1.0000	benign	0.0007
2020-10	91	133	1	0.9962	infosteal	0.0007
2020-10	92	1156	0	0.9968	benign	0.0006
2020-10	93	1238	0	1.0000	benign	0.0006
2020-10	94	443	0	1.0000	benign	0.0006
2020-10	95	106	1	1.0000	smforw	0.0006
2020-10	96	961	0	1.0000	benign	0.0006
2020-10	97	1440	0	1.0000	benign	0.0005
2020-10	98	303	0	1.0000	benign	0.0005
2020-10	99	735	0	1.0000	benign	0.0005
2020-11	0	44	1	0.4316	adware	0.4992
2020-11	1	85	1	0.5897	adware	0.4980
2020-11	2	92	1	0.5731	adware	0.4971
2020-11	3	121	1	0.6234	adware	0.4962
2020-11	4	11	1	0.5595	adware	0.4938
2020-11	5	49	1	0.5625	adware	0.4933
2020-11	6	59	1	0.6708	adware	0.4903
2020-11	7	128	1	0.5772	adware	0.4886
2020-11	8	67	1	0.4750	adware	0.4879
2020-11	9	27	1	0.4375	ewind	0.4833
2020-11	10	113	1	0.5512	adware	0.4827
2020-11	11	17	1	0.3984	adware	0.4707
2020-11	12	80	1	0.5809	adware	0.4657
2020-11	13	124	1	0.5638	ewind	0.4542
2020-11	14	55	1	0.5958	adware	0.4392
2020-11	15	62	1	0.5505	adware	0.4387
2020-11	16	7	1	0.5293	adware	0.4373
2020-11	17	43	1	0.4623	adware	0.4370
2020-11	18	77	1	0.5003	adware	0.4331
2020-11	19	48	1	0.5417	adware	0.4315
2020-11	20	118	1	0.4906	adware	0.4206
2020-11	21	107	1	0.4081	adware	0.4172
2020-11	22	6	1	0.4430	ewind	0.4139
2020-11	23	88	1	0.5483	adware	0.4108
2020-11	24	94	1	0.5158	ewind	0.3958
2020-11	25	133	1	0.5545	ewind	0.3949
2020-11	26	70	1	0.5408	ewind	0.3831
2020-11	27	14	1	0.5025	adware	0.3734
2020-11	28	122	1	0.5092	adware	0.3574
2020-11	29	51	1	0.4599	ewind	0.3480
2020-11	30	115	1	0.7384	execdownload	0.3181
2020-11	31	33	1	0.7280	execdownload	0.2746
2020-11	32	21	1	0.7606	execdownload	0.2193
2020-11	33	766	0	0.9024	benign	0.2188
2020-11	34	100	1	0.8288	execdownload	0.1650
2020-11	35	38	1	0.8048	execdownload	0.1374
2020-11	36	413	0	0.8609	benign	0.1242
2020-11	37	106	1	0.8276	infosteal	0.1032
2020-11	38	902	0	0.9598	benign	0.1026
2020-11	39	3	1	0.8877	execdownload	0.0884
2020-11	40	110	1	0.8503	infosteal	0.0875
2020-11	41	123	1	0.9713	infosteal	0.0849
2020-11	42	15	1	0.8695	execdownload	0.0771
2020-11	43	789	0	0.9430	benign	0.0663
2020-11	44	882	0	0.9692	benign	0.0648
2020-11	45	91	1	0.9961	execdownload	0.0646
2020-11	46	23	1	0.8828	infosteal	0.0534
2020-11	47	471	0	0.9108	benign	0.0328
2020-11	48	16	1	0.9670	infosteal	0.0281
2020-11	49	73	1	0.9879	fakecop	0.0225
2020-11	50	867	0	0.9859	benign	0.0203
2020-11	51	1013	0	0.9858	benign	0.0108
2020-11	52	50	1	0.9980	infosteal	0.0069
2020-11	53	1019	0	1.0000	benign	0.0048
2020-11	54	854	0	1.0000	benign	0.0039
2020-11	55	105	1	1.0000	execdownload	0.0035
2020-11	56	1138	0	0.9940	benign	0.0033
2020-11	57	1241	0	0.9998	benign	0.0023
2020-11	58	698	0	1.0000	benign	0.0022
2020-11	59	89	1	0.9999	adware	0.0021
2020-11	60	542	0	1.0000	benign	0.0021
2020-11	61	797	0	0.9995	benign	0.0021
2020-11	62	198	0	0.9990	benign	0.0020
2020-11	63	1080	0	1.0000	benign	0.0013
2020-11	64	129	1	0.9691	execdownload	0.0010
2020-11	65	18	1	1.0000	adware	0.0009
2020-11	66	396	0	1.0000	benign	0.0009
2020-11	67	683	0	1.0000	benign	0.0008
2020-11	68	230	0	1.0000	benign	0.0008
2020-11	69	1079	0	1.0000	benign	0.0008
2020-11	70	167	0	1.0000	benign	0.0008
2020-11	71	499	0	1.0000	benign	0.0007
2020-11	72	1246	0	0.9972	benign	0.0007
2020-11	73	31	1	0.9941	infosteal	0.0007
2020-11	74	805	0	1.0000	benign	0.0006
2020-11	75	901	0	1.0000	benign	0.0006
2020-11	76	519	0	1.0000	benign	0.0005
2020-11	77	489	0	1.0000	benign	0.0005
2020-11	78	585	0	1.0000	benign	0.0005
2020-11	79	825	0	1.0000	benign	0.0005
2020-11	80	465	0	1.0000	benign	0.0005
2020-11	81	928	0	1.0000	benign	0.0005
2020-11	82	1122	0	1.0000	benign	0.0005
2020-11	83	1058	0	1.0000	benign	0.0004
2020-11	84	628	0	1.0000	benign	0.0004
2020-11	85	486	0	1.0000	benign	0.0004
2020-11	86	992	0	1.0000	benign	0.0003
2020-11	87	260	0	1.0000	benign	0.0003
2020-11	88	467	0	0.9998	benign	0.0003
2020-11	89	181	0	1.0000	benign	0.0003
2020-11	90	336	0	1.0000	benign	0.0003
2020-11	91	1236	0	1.0000	benign	0.0002
2020-11	92	245	0	1.0000	benign	0.0002
2020-11	93	13	1	1.0000	adware	0.0002
2020-11	94	1179	0	1.0000	benign	0.0002
2020-11	95	1190	0	1.0000	benign	0.0002
2020-11	96	830	0	1.0000	benign	0.0002
2020-11	97	712	0	1.0000	benign	0.0002
2020-11	98	1107	0	1.0000	benign	0.0002
2020-11	99	978	0	1.0000	benign	0.0002
2020-12	0	2367	0	0.5772	benign	0.4508
2020-12	1	2414	0	0.6909	benign	0.3316
2020-12	2	2264	0	0.8785	benign	0.2123
2020-12	3	2194	0	0.8283	benign	0.1669
2020-12	4	3214	0	0.9398	benign	0.1166
2020-12	5	722	0	0.9365	benign	0.1155
2020-12	6	1697	0	0.9983	benign	0.1097
2020-12	7	3009	0	0.9240	benign	0.1011
2020-12	8	411	0	0.9980	benign	0.0993
2020-12	9	1552	0	0.9589	benign	0.0709
2020-12	10	2262	0	0.9397	benign	0.0634
2020-12	11	1714	0	0.8727	benign	0.0551
2020-12	12	183	1	0.9939	geinimi	0.0545
2020-12	13	2757	0	0.8523	benign	0.0346
2020-12	14	1892	0	0.9905	benign	0.0325
2020-12	15	145	1	0.9978	geinimi	0.0302
2020-12	16	30	1	0.9999	geinimi	0.0296
2020-12	17	56	1	0.9989	geinimi	0.0266
2020-12	18	2369	0	0.8947	benign	0.0218
2020-12	19	2564	0	0.9889	benign	0.0212
2020-12	20	302	1	0.9999	geinimi	0.0201
2020-12	21	297	1	0.9930	geinimi	0.0200
2020-12	22	523	0	0.9977	benign	0.0173
2020-12	23	19	1	0.9998	geinimi	0.0158
2020-12	24	43	1	0.9994	geinimi	0.0138
2020-12	25	69	1	1.0000	geinimi	0.0121
