date	Count	Index	True	Pred	Family	Score
2014-02	81	159	1	1.0000	pushad	0.0021
2014-02	82	932	0	1.0000	benign	0.0018
2014-02	83	4183	0	1.0000	benign	0.0016
2014-02	84	461	1	1.0000	ginmaster	0.0014
2014-02	85	86	1	0.9975	opfake	0.0013
2014-02	86	35	1	1.0000	airpush	0.0013
2014-02	87	4436	0	1.0000	benign	0.0012
2014-02	88	492	1	1.0000	airpush	0.0012
2014-02	89	241	1	1.0000	airpush	0.0010
2014-02	90	324	1	1.0000	skymobi	0.0010
2014-02	91	57	1	1.0000	airpush	0.0009
2014-02	92	788	0	1.0000	benign	0.0008
2014-02	93	3013	0	1.0000	benign	0.0008
2014-02	94	354	1	0.9999	minimob	0.0007
2014-02	95	1006	0	1.0000	benign	0.0007
2014-02	96	1247	0	1.0000	benign	0.0007
2014-02	97	123	1	1.0000	mseg	0.0007
2014-02	98	909	0	1.0000	benign	0.0007
2014-02	99	3999	0	1.0000	benign	0.0006
2014-02	100	2182	0	1.0000	benign	0.0005
2014-02	101	52	1	1.0000	adwo	0.0005
2014-02	102	265	1	1.0000	mseg	0.0005
2014-02	103	458	1	1.0000	smssend	0.0004
2014-02	104	979	0	1.0000	benign	0.0004
2014-02	105	4596	0	1.0000	benign	0.0004
2014-02	106	3560	0	1.0000	benign	0.0003
2014-02	107	4281	0	1.0000	benign	0.0003
2014-02	108	395	1	1.0000	mseg	0.0003
2014-02	109	423	1	1.0000	smsreg	0.0003
2014-02	110	467	1	1.0000	mseg	0.0003
2014-02	111	26	1	1.0000	mseg	0.0003
2014-02	112	402	1	1.0000	domob	0.0003
2014-02	113	98	1	1.0000	adware	0.0003
2014-02	114	1848	0	1.0000	benign	0.0002
2014-02	115	3312	0	1.0000	benign	0.0002
2014-02	116	283	1	1.0000	smsreg	0.0002
2014-02	117	2013	0	1.0000	benign	0.0002
2014-02	118	214	1	1.0000	smssend	0.0002
2014-02	119	421	1	1.0000	exploit	0.0002
2014-02	120	3746	0	1.0000	benign	0.0002
2014-02	121	2517	0	1.0000	benign	0.0002
2014-02	122	2058	0	1.0000	benign	0.0002
2014-02	123	2369	0	0.9999	benign	0.0002
2014-02	124	3927	0	1.0000	benign	0.0002
2014-02	125	653	0	1.0000	benign	0.0002
2014-02	126	2076	0	1.0000	benign	0.0002
2014-02	127	2718	0	1.0000	benign	0.0002
2014-02	128	3815	0	1.0000	benign	0.0002
2014-02	129	144	1	1.0000	mseg	0.0002
2014-02	130	949	0	1.0000	benign	0.0002
2014-02	131	2111	0	1.0000	benign	0.0001
2014-02	132	3553	0	1.0000	benign	0.0001
2014-02	133	2434	0	1.0000	benign	0.0001
2014-02	134	270	1	1.0000	mseg	0.0001
2014-02	135	3144	0	1.0000	benign	0.0001
2014-02	136	3649	0	1.0000	benign	0.0001
2014-02	137	2768	0	1.0000	benign	0.0001
2014-02	138	841	0	1.0000	benign	0.0001
2014-02	139	1547	0	1.0000	benign	0.0001
2014-02	140	220	1	1.0000	adware	0.0001
2014-02	141	895	0	1.0000	benign	0.0001
2014-02	142	4028	0	1.0000	benign	0.0001
2014-02	143	1213	0	1.0000	benign	0.0001
2014-02	144	3872	0	1.0000	benign	0.0001
2014-02	145	440	1	1.0000	adware	0.0001
2014-02	146	67	1	1.0000	leadbolt	0.0001
2014-02	147	4670	0	1.0000	benign	0.0001
2014-02	148	2776	0	1.0000	benign	0.0000
2014-02	149	3605	0	1.0000	benign	0.0000
2014-02	150	114	1	1.0000	kuguo	0.0000
2014-02	151	116	1	1.0000	mseg	0.0000
2014-02	152	340	1	1.0000	dowgin	0.0000
2014-02	153	1854	0	1.0000	benign	0.0000
2014-02	154	1476	0	1.0000	benign	0.0000
2014-02	155	4211	0	1.0000	benign	0.0000
2014-02	156	3790	0	1.0000	benign	0.0000
2014-02	157	2858	0	1.0000	benign	0.0000
2014-02	158	4429	0	1.0000	benign	0.0000
2014-02	159	4430	0	1.0000	benign	0.0000
2014-02	160	3561	0	1.0000	benign	0.0000
2014-02	161	153	1	1.0000	clicks	0.0000
2014-02	162	224	1	1.0000	adware	0.0000
2014-02	163	3771	0	1.0000	benign	0.0000
2014-02	164	1692	0	1.0000	benign	0.0000
2014-02	165	3897	0	1.0000	benign	0.0000
2014-02	166	4562	0	1.0000	benign	0.0000
2014-02	167	2528	0	1.0000	benign	0.0000
2014-02	168	787	0	1.0000	benign	0.0000
2014-02	169	1748	0	1.0000	benign	0.0000
2014-02	170	3726	0	1.0000	benign	0.0000
2014-02	171	2041	0	1.0000	benign	0.0000
2014-02	172	1237	0	1.0000	benign	0.0000
2014-02	173	2501	0	1.0000	benign	0.0000
2014-02	174	1768	0	1.0000	benign	0.0000
2014-02	175	2301	0	1.0000	benign	0.0000
2014-02	176	4813	0	1.0000	benign	0.0000
2014-02	177	707	0	1.0000	benign	0.0000
2014-02	178	4542	0	1.0000	benign	0.0000
2014-02	179	2360	0	1.0000	benign	0.0000
2014-02	180	3140	0	1.0000	benign	0.0000
2014-02	181	3294	0	1.0000	benign	0.0000
2014-02	182	3908	0	1.0000	benign	0.0000
2014-02	183	163	1	1.0000	mseg	0.0000
2014-02	184	215	1	1.0000	airpush	0.0000
2014-02	185	361	1	1.0000	mseg	0.0000
2014-02	186	501	0	1.0000	benign	0.0000
2014-02	187	2739	0	1.0000	benign	0.0000
2014-02	188	4077	0	1.0000	benign	0.0000
2014-02	189	4424	0	1.0000	benign	0.0000
2014-02	190	4918	0	1.0000	benign	0.0000
2014-02	191	1122	0	1.0000	benign	0.0000
2014-02	192	2987	0	1.0000	benign	0.0000
2014-02	193	2001	0	1.0000	benign	0.0000
2014-02	194	2582	0	1.0000	benign	0.0000
2014-02	195	2995	0	1.0000	benign	0.0000
2014-02	196	1331	0	1.0000	benign	0.0000
2014-02	197	3910	0	1.0000	benign	0.0000
2014-02	198	2277	0	1.0000	benign	0.0000
2014-02	199	3278	0	1.0000	benign	0.0000
2014-03	0	367	1	0.5488	adware	113.3877
2014-03	1	422	1	0.5388	airpush	98.8641
2014-03	2	653	0	0.6073	benign	77.1317
2014-03	3	62	1	0.5876	airpush	77.0683
2014-03	4	985	0	0.5435	benign	73.0957
2014-03	5	2967	0	0.4806	benign	71.8033
2014-03	6	4478	0	0.6182	benign	71.3848
2014-03	7	4541	0	0.4771	benign	69.7941
2014-03	8	4408	0	0.6135	benign	67.5361
2014-03	9	4611	0	0.4492	benign	66.8792
2014-03	10	3026	0	0.5457	benign	65.2234
2014-03	11	2712	0	0.7303	benign	61.1713
2014-03	12	914	0	0.6713	benign	60.4630
2014-03	13	1721	0	0.6273	benign	59.7365
2014-03	14	109	1	0.5848	viser	55.2396
2014-03	15	192	1	0.7480	smsreg	47.1326
2014-03	16	208	1	0.7961	revmob	42.5805
2014-03	17	32	1	0.7445	smssend	38.9706
2014-03	18	418	1	0.8927	viser	34.8052
2014-03	19	3403	0	0.6363	benign	34.1708
2014-03	20	3022	0	0.6258	benign	33.0005
2014-03	21	4383	0	0.6762	benign	31.2396
2014-03	22	4156	0	0.9115	benign	29.7209
2014-03	23	351	1	0.9005	airpush	29.3859
2014-03	24	540	0	0.7912	benign	29.3214
2014-03	25	4893	0	0.9268	benign	25.7045
2014-03	26	3329	0	0.9471	benign	25.0380
2014-03	27	965	0	0.8139	benign	24.8258
2014-03	28	1913	0	0.7166	benign	24.6914
2014-03	29	3816	0	0.9493	benign	24.5723
2014-03	30	915	0	0.7947	benign	23.9935
2014-03	31	4125	0	0.9016	benign	23.6096
2014-03	32	4279	0	0.7404	benign	22.8269
2014-03	33	2891	0	0.8726	benign	22.5940
2014-03	34	3340	0	0.9628	benign	22.4283
2014-03	35	3498	0	0.8486	benign	21.1298
2014-03	36	297	1	0.9098	cova	19.3413
2014-03	37	437	1	0.7955	tispy	16.9825
2014-03	38	469	1	0.8691	cova	16.6905
2014-03	39	1889	0	0.7674	benign	14.4884
2014-03	40	3317	0	0.8442	benign	14.0744
2014-03	41	133	1	0.8617	opfake	10.3260
2014-03	42	2784	0	1.0000	benign	9.3045
2014-03	43	355	1	0.8867	minimob	4.5754
2014-03	44	136	1	0.8977	igexin	4.1966
2014-03	45	1279	0	0.9789	benign	2.1143
2014-03	46	260	1	0.9995	airpush	1.1107
2014-03	47	1764	0	0.9987	benign	0.9406
2014-03	48	117	1	0.9997	airpush	0.8126
2014-03	49	450	1	0.9986	viser	0.6699
2014-03	50	1503	0	0.9928	benign	0.5801
2014-03	51	3387	0	0.9940	benign	0.4721
2014-03	52	2039	0	0.9974	benign	0.4531
2014-03	53	339	1	0.9994	dowgin	0.4281
2014-03	54	3685	0	0.9957	benign	0.3077
2014-03	55	2353	0	0.9963	benign	0.3012
2014-03	56	2509	0	0.9944	benign	0.2748
2014-03	57	395	1	0.9929	dowgin	0.2267
2014-03	58	149	1	0.9978	smsreg	0.2194
2014-03	59	56	1	0.9992	opfake	0.2185
2014-03	60	4131	0	0.9999	benign	0.1822
2014-03	61	4729	0	1.0000	benign	0.1514
2014-03	62	461	1	0.9986	opfake	0.1309
2014-03	63	244	1	0.9994	airpush	0.1261
2014-03	64	271	1	0.9987	opfake	0.1109
2014-03	65	4495	0	0.9992	benign	0.1030
2014-03	66	4207	0	0.9994	benign	0.0924
2014-03	67	3824	0	0.9998	benign	0.0879
2014-03	68	254	1	0.9968	smskey	0.0799
2014-03	69	69	1	0.9949	kuguo	0.0785
2014-03	70	207	1	0.9984	adware	0.0684
2014-03	71	299	1	0.9995	androrat	0.0575
2014-03	72	36	1	1.0000	adware	0.0558
2014-03	73	543	0	0.9998	benign	0.0524
2014-03	74	4191	0	0.9996	benign	0.0452
2014-03	75	393	1	0.9998	airpush	0.0447
2014-03	76	3708	0	0.9997	benign	0.0442
2014-03	77	198	1	0.9995	airpush	0.0433
2014-03	78	123	1	0.9992	opfake	0.0430
2014-03	79	250	1	0.9936	umpay	0.0415
2014-03	80	466	1	0.9998	airpush	0.0395
2014-03	81	212	1	0.9977	kyview	0.0346
2014-03	82	3930	0	0.9998	benign	0.0319
2014-03	83	302	1	1.0000	airpush	0.0275
2014-03	84	4920	0	1.0000	benign	0.0252
2014-03	85	400	1	0.9984	secapk	0.0239
2014-03	86	126	1	0.9997	igexin	0.0214
2014-03	87	1730	0	0.9999	benign	0.0211
2014-03	88	86	1	1.0000	airpush	0.0181
2014-03	89	3700	0	0.9999	benign	0.0162
2014-03	90	916	0	1.0000	benign	0.0132
2014-03	91	2135	0	1.0000	benign	0.0124
2014-03	92	199	1	1.0000	gappusin	0.0102
2014-03	93	334	1	0.9980	adware	0.0102
2014-03	94	885	0	1.0000	benign	0.0094
2014-03	95	1706	0	1.0000	benign	0.0093
2014-03	96	1697	0	1.0000	benign	0.0084
2014-03	97	4215	0	1.0000	benign	0.0081
2014-03	98	1273	0	0.9998	benign	0.0075
2014-03	99	100	1	1.0000	gappusin	0.0069
2014-03	100	2759	0	1.0000	benign	0.0064
2014-03	101	273	1	1.0000	mempodroid	0.0064
2014-03	102	3501	0	1.0000	benign	0.0060
2014-03	103	3265	0	1.0000	benign	0.0059
2014-03	104	4855	0	1.0000	benign	0.0053
2014-03	105	1003	0	1.0000	benign	0.0053
2014-03	106	37	1	1.0000	fakeinst	0.0051
2014-03	107	325	1	1.0000	adware	0.0049
2014-03	108	4807	0	0.9998	benign	0.0048
2014-03	109	2356	0	0.9999	benign	0.0048
2014-03	110	2903	0	1.0000	benign	0.0048
2014-03	111	2435	0	1.0000	benign	0.0047
2014-03	112	2406	0	0.9999	benign	0.0043
2014-03	113	3664	0	1.0000	benign	0.0039
2014-03	114	2313	0	1.0000	benign	0.0035
2014-03	115	341	1	0.9998	domob	0.0030
2014-03	116	4642	0	1.0000	benign	0.0027
2014-03	117	90	1	0.9999	smssend	0.0025
2014-03	118	3234	0	1.0000	benign	0.0022
2014-03	119	672	0	1.0000	benign	0.0022
2014-03	120	374	1	1.0000	dowgin	0.0022
2014-03	121	4793	0	0.9999	benign	0.0021
2014-03	122	5	1	1.0000	smskey	0.0019
2014-03	123	347	1	0.9991	airpush	0.0017
2014-03	124	168	1	1.0000	airpush	0.0017
2014-03	125	1393	0	1.0000	benign	0.0016
2014-03	126	35	1	1.0000	airpush	0.0015
2014-03	127	1227	0	1.0000	benign	0.0015
2014-03	128	3428	0	1.0000	benign	0.0014
2014-03	129	797	0	1.0000	benign	0.0014
2014-03	130	1045	0	1.0000	benign	0.0014
2014-03	131	376	1	1.0000	umpay	0.0013
2014-03	132	3070	0	0.9998	benign	0.0012
2014-03	133	4850	0	0.9999	benign	0.0012
2014-03	134	2665	0	1.0000	benign	0.0012
2014-03	135	2021	0	1.0000	benign	0.0012
2014-03	136	1378	0	1.0000	benign	0.0012
2014-03	137	641	0	1.0000	benign	0.0012
2014-03	138	3988	0	0.9999	benign	0.0011
2014-03	139	21	1	0.9999	smssend	0.0011
2014-03	140	174	1	1.0000	adware	0.0010
2014-03	141	3852	0	1.0000	benign	0.0010
2014-03	142	4204	0	1.0000	benign	0.0010
2014-03	143	2522	0	1.0000	benign	0.0009
2014-03	144	233	1	1.0000	umpay	0.0009
2014-03	145	1467	0	1.0000	benign	0.0009
2014-03	146	378	1	1.0000	smsreg	0.0009
2014-03	147	426	1	1.0000	smskey	0.0009
2014-03	148	101	1	1.0000	adware	0.0008
2014-03	149	308	1	1.0000	soceng	0.0008
2014-03	150	3452	0	1.0000	benign	0.0008
2014-03	151	2495	0	1.0000	benign	0.0008
2014-03	152	3586	0	1.0000	benign	0.0008
2014-03	153	1284	0	1.0000	benign	0.0008
2014-03	154	12	1	1.0000	sms	0.0008
2014-03	155	1042	0	1.0000	benign	0.0008
2014-03	156	3017	0	1.0000	benign	0.0007
2014-03	157	3600	0	1.0000	benign	0.0007
2014-03	158	2000	0	1.0000	benign	0.0007
2014-03	159	413	1	1.0000	airpush	0.0006
2014-03	160	2644	0	0.9998	benign	0.0005
2014-03	161	31	1	1.0000	airpush	0.0005
2014-03	162	178	1	1.0000	adware	0.0005
2014-03	163	3865	0	1.0000	benign	0.0005
2014-03	164	236	1	1.0000	smsreg	0.0005
2014-03	165	259	1	1.0000	smssend	0.0005
2014-03	166	369	1	1.0000	smssend	0.0005
2014-03	167	2683	0	1.0000	benign	0.0005
2014-03	168	3923	0	1.0000	benign	0.0005
2014-03	169	1382	0	1.0000	benign	0.0005
2014-03	170	555	0	1.0000	benign	0.0004
2014-03	171	430	1	1.0000	leadbolt	0.0004
2014-03	172	3151	0	1.0000	benign	0.0004
2014-03	173	2289	0	1.0000	benign	0.0004
2014-03	174	944	0	1.0000	benign	0.0004
2014-03	175	2201	0	1.0000	benign	0.0003
2014-03	176	4458	0	1.0000	benign	0.0003
2014-03	177	2894	0	1.0000	benign	0.0003
2014-03	178	2199	0	1.0000	benign	0.0003
2014-03	179	1502	0	1.0000	benign	0.0003
2014-03	180	1985	0	1.0000	benign	0.0003
2014-03	181	309	1	1.0000	smsreg	0.0003
2014-03	182	2307	0	1.0000	benign	0.0003
2014-03	183	2176	0	1.0000	benign	0.0003
2014-03	184	152	1	1.0000	smsreg	0.0003
2014-03	185	170	1	1.0000	smsreg	0.0003
2014-03	186	4116	0	1.0000	benign	0.0003
2014-03	187	3378	0	1.0000	benign	0.0003
2014-03	188	2699	0	1.0000	benign	0.0003
2014-03	189	53	1	1.0000	airpush	0.0003
2014-03	190	2029	0	1.0000	benign	0.0003
2014-03	191	180	1	1.0000	adware	0.0003
2014-03	192	2129	0	1.0000	benign	0.0003
2014-03	193	2044	0	1.0000	benign	0.0002
2014-03	194	4939	0	1.0000	benign	0.0002
2014-03	195	1355	0	1.0000	benign	0.0002
2014-03	196	4958	0	1.0000	benign	0.0002
2014-03	197	705	0	1.0000	benign	0.0002
2014-03	198	1501	0	1.0000	benign	0.0002
2014-03	199	191	1	1.0000	cardserv	0.0002
2014-04	0	1826	0	0.4853	benign	102.8946
2014-04	1	74	1	0.5594	unknown	98.3605
2014-04	2	1670	0	0.4784	benign	93.5650
2014-04	3	3050	0	0.4636	benign	83.9755
2014-04	4	144	1	0.6521	exploit	73.9420
2014-04	5	3633	0	0.5899	benign	69.5796
2014-04	6	1232	0	0.5371	benign	69.5216
2014-04	7	2010	0	0.5340	benign	67.8094
2014-04	8	360	1	0.5205	skymobi	67.3736
2014-04	9	3366	0	0.6441	benign	66.8434
2014-04	10	3995	0	0.6092	benign	58.4606
2014-04	11	4393	0	0.5584	benign	50.4063
2014-04	12	319	1	0.6229	smssend	48.8856
2014-04	13	264	1	0.7312	smskey	47.4191
2014-04	14	2450	0	0.7106	benign	44.8995
2014-04	15	3206	0	0.7135	benign	41.7680
2014-04	16	38	1	0.6579	fakeinst	39.6245
2014-04	17	55	1	0.7253	dowgin	38.9600
2014-04	18	1584	0	0.7714	benign	38.3981
2014-04	19	404	1	0.7957	smskey	36.8331
2014-04	20	14	1	0.8026	smskey	32.1987
2014-04	21	3672	0	0.6628	benign	31.7109
2014-04	22	174	1	0.7994	smsreg	30.7454
2014-04	23	25	1	0.8288	smskey	29.8948
2014-04	24	2707	0	0.9158	benign	29.7882
2014-04	25	2662	0	0.7898	benign	28.5826
2014-04	26	3836	0	0.9695	benign	28.5520
2014-04	27	3562	0	0.9430	benign	25.8979
2014-04	28	1173	0	0.9682	benign	25.1179
2014-04	29	3892	0	0.8906	benign	25.0966
2014-04	30	1647	0	0.9545	benign	24.6219
2014-04	31	2788	0	0.9560	benign	23.5954
2014-04	32	376	1	0.8373	unknown	22.9498
2014-04	33	2525	0	0.9761	benign	22.9247
2014-04	34	3898	0	0.9464	benign	22.6933
2014-04	35	3690	0	0.9537	benign	22.6524
2014-04	36	986	0	0.9621	benign	22.4858
2014-04	37	350	1	0.9759	adflex	22.1050
2014-04	38	2298	0	0.9883	benign	22.0089
2014-04	39	2828	0	0.9892	benign	20.9802
2014-04	40	124	1	0.9923	smsagent	20.2121
2014-04	41	68	1	0.8659	domob	19.6963
2014-04	42	696	0	0.9041	benign	16.8632
2014-04	43	44	1	0.9411	adware	4.7565
2014-04	44	325	1	0.9593	domob	4.3944
2014-04	45	37	1	0.9813	smsreg	3.6845
2014-04	46	1928	0	0.9943	benign	2.6201
2014-04	47	3539	0	0.9761	benign	1.8144
2014-04	48	4383	0	0.9855	benign	1.5901
2014-04	49	108	1	0.9959	adware	1.3602
2014-04	50	1756	0	0.9235	benign	1.3011
2014-04	51	399	1	0.9487	skymobi	1.2822
2014-04	52	3999	0	0.9947	benign	0.9264
2014-04	53	56	1	0.9933	airpush	0.8256
2014-04	54	117	1	0.9946	smsreg	0.8218
2014-04	55	389	1	0.9996	smsreg	0.7018
2014-04	56	155	1	0.9835	airpush	0.6302
2014-04	57	316	1	0.9888	gappusin	0.6003
2014-04	58	2610	0	0.9991	benign	0.5075
2014-04	59	758	0	0.9920	benign	0.3657
2014-04	60	987	0	0.9489	benign	0.2066
2014-04	61	73	1	0.9918	smsreg	0.2050
2014-04	62	290	1	0.9897	smsreg	0.1857
2014-04	63	346	1	1.0000	exploit	0.1698
2014-04	64	369	1	0.9989	smskey	0.1294
2014-04	65	130	1	0.9996	opfake	0.1009
2014-04	66	223	1	0.9996	qysly	0.0942
2014-04	67	90	1	0.9986	leadbolt	0.0804
2014-04	68	245	1	0.9994	phonespy	0.0706
2014-04	69	384	1	0.9794	smsreg	0.0675
2014-04	70	128	1	0.9989	smssend	0.0631
2014-04	71	337	1	0.9994	adware	0.0408
2014-04	72	2536	0	0.9999	benign	0.0314
2014-04	73	594	0	1.0000	benign	0.0311
2014-04	74	270	1	0.9997	viser	0.0307
2014-04	75	2996	0	0.9999	benign	0.0293
2014-04	76	739	0	0.9995	benign	0.0277
2014-04	77	3160	0	0.9995	benign	0.0265
2014-04	78	3270	0	0.9998	benign	0.0242
2014-04	79	1247	0	0.9996	benign	0.0191
2014-04	80	3080	0	0.9999	benign	0.0181
2014-04	81	192	1	0.9998	adware	0.0177
2014-04	82	1428	0	1.0000	benign	0.0176
2014-04	83	3894	0	0.9996	benign	0.0173
2014-04	84	735	0	0.9997	benign	0.0130
2014-04	85	163	1	1.0000	smsagent	0.0115
2014-04	86	3596	0	0.9994	benign	0.0110
2014-04	87	364	1	0.9991	androrat	0.0092
2014-04	88	3465	0	0.9997	benign	0.0070
2014-04	89	1488	0	0.9996	benign	0.0066
2014-04	90	1357	0	0.9998	benign	0.0054
2014-04	91	1660	0	1.0000	benign	0.0051
2014-04	92	765	0	0.9991	benign	0.0040
2014-04	93	78	1	0.9998	pandaad	0.0039
2014-04	94	169	1	1.0000	adflex	0.0033
2014-04	95	48	1	1.0000	smsreg	0.0031
2014-04	96	217	1	1.0000	airpush	0.0029
2014-04	97	3938	0	1.0000	benign	0.0027
2014-04	98	1454	0	1.0000	benign	0.0026
2014-04	99	3332	0	1.0000	benign	0.0024
2014-04	100	60	1	1.0000	admogo	0.0022
2014-04	101	3023	0	1.0000	benign	0.0022
2014-04	102	1935	0	1.0000	benign	0.0021
2014-04	103	573	0	1.0000	benign	0.0021
2014-04	104	3712	0	1.0000	benign	0.0020
2014-04	105	116	1	1.0000	adware	0.0020
2014-04	106	954	0	1.0000	benign	0.0015
2014-04	107	309	1	0.9998	admogo	0.0014
2014-04	108	246	1	0.9999	mseg	0.0014
2014-04	109	3669	0	1.0000	benign	0.0010
2014-04	110	2140	0	1.0000	benign	0.0009
2014-04	111	3184	0	1.0000	benign	0.0007
2014-04	112	292	1	1.0000	smssend	0.0006
2014-04	113	1694	0	1.0000	benign	0.0006
2014-04	114	15	1	0.9998	dowgin	0.0006
2014-04	115	58	1	1.0000	smssend	0.0006
2014-04	116	2389	0	1.0000	benign	0.0005
2014-04	117	1969	0	1.0000	benign	0.0005
2014-04	118	291	1	0.9992	secapk	0.0005
2014-04	119	3478	0	1.0000	benign	0.0004
2014-04	120	4269	0	1.0000	benign	0.0004
2014-04	121	3439	0	1.0000	benign	0.0004
2014-04	122	3877	0	1.0000	benign	0.0004
2014-04	123	2040	0	1.0000	benign	0.0003
2014-04	124	3854	0	1.0000	benign	0.0003
2014-04	125	183	1	1.0000	dowgin	0.0003
2014-04	126	204	1	0.9999	secapk	0.0003
2014-04	127	3990	0	1.0000	benign	0.0003
2014-04	128	225	1	1.0000	umpay	0.0003
2014-04	129	2472	0	1.0000	benign	0.0003
2014-04	130	65	1	1.0000	smssend	0.0003
2014-04	131	1361	0	1.0000	benign	0.0003
2014-04	132	80	1	1.0000	airpush	0.0003
2014-04	133	82	1	1.0000	plankton	0.0003
2014-04	134	162	1	1.0000	admogo	0.0003
2014-04	135	1198	0	1.0000	benign	0.0002
2014-04	136	2275	0	1.0000	benign	0.0002
2014-04	137	4093	0	1.0000	benign	0.0002
2014-04	138	262	1	1.0000	smsreg	0.0002
2014-04	139	221	1	1.0000	smssend	0.0002
2014-04	140	2213	0	1.0000	benign	0.0002
2014-04	141	23	1	1.0000	adware	0.0002
2014-04	142	3218	0	1.0000	benign	0.0002
2014-04	143	1780	0	1.0000	benign	0.0002
2014-04	144	2697	0	1.0000	benign	0.0002
2014-04	145	4169	0	1.0000	benign	0.0002
2014-04	146	1858	0	1.0000	benign	0.0002
2014-04	147	3367	0	1.0000	benign	0.0002
2014-04	148	2067	0	1.0000	benign	0.0002
2014-04	149	351	1	1.0000	skymobi	0.0002
2014-04	150	665	0	1.0000	benign	0.0001
2014-04	151	3189	0	1.0000	benign	0.0001
2014-04	152	352	1	1.0000	dianjin	0.0001
2014-04	153	1316	0	1.0000	benign	0.0001
2014-04	154	1812	0	1.0000	benign	0.0001
2014-04	155	1999	0	1.0000	benign	0.0001
2014-04	156	133	1	0.9999	minimob	0.0001
2014-04	157	1408	0	1.0000	benign	0.0001
2014-04	158	279	1	1.0000	smssend	0.0001
2014-04	159	1768	0	1.0000	benign	0.0001
2014-04	160	121	1	1.0000	smsagent	0.0001
2014-04	161	1993	0	1.0000	benign	0.0001
2014-04	162	2192	0	1.0000	benign	0.0001
2014-04	163	129	1	1.0000	smsreg	0.0001
2014-04	164	3767	0	1.0000	benign	0.0001
2014-04	165	2402	0	1.0000	benign	0.0001
2014-04	166	400	1	1.0000	nqshield	0.0001
2014-04	167	238	1	1.0000	smssend	0.0001
2014-04	168	336	1	1.0000	smssend	0.0001
2014-04	169	2245	0	1.0000	benign	0.0001
2014-04	170	742	0	1.0000	benign	0.0001
2014-04	171	3261	0	1.0000	benign	0.0001
2014-04	172	4419	0	1.0000	benign	0.0001
2014-04	173	247	1	1.0000	smskey	0.0000
2014-04	174	386	1	1.0000	smssend	0.0000
2014-04	175	2629	0	1.0000	benign	0.0000
2014-04	176	1937	0	1.0000	benign	0.0000
2014-04	177	1029	0	1.0000	benign	0.0000
2014-04	178	3061	0	1.0000	benign	0.0000
2014-04	179	2995	0	1.0000	benign	0.0000
2014-04	180	2136	0	1.0000	benign	0.0000
2014-04	181	260	1	1.0000	mseg	0.0000
2014-04	182	1804	0	1.0000	benign	0.0000
2014-04	183	1132	0	1.0000	benign	0.0000
2014-04	184	770	0	1.0000	benign	0.0000
2014-04	185	3083	0	1.0000	benign	0.0000
2014-04	186	2516	0	1.0000	benign	0.0000
2014-04	187	61	1	1.0000	dnotua	0.0000
2014-04	188	1395	0	1.0000	benign	0.0000
2014-04	189	2598	0	1.0000	benign	0.0000
2014-04	190	1197	0	1.0000	benign	0.0000
2014-04	191	2182	0	1.0000	benign	0.0000
2014-04	192	2021	0	1.0000	benign	0.0000
2014-04	193	3513	0	1.0000	benign	0.0000
2014-04	194	4007	0	1.0000	benign	0.0000
2014-04	195	92	1	1.0000	gappusin	0.0000
2014-04	196	97	1	1.0000	smsreg	0.0000
2014-04	197	157	1	0.9997	fakeangry	0.0000
2014-04	198	200	1	1.0000	smssend	0.0000
2014-04	199	401	1	0.9996	airpush	0.0000
2014-05	0	452	1	0.5556	netspoof	87.1850
2014-05	1	492	1	0.4828	smsreg	83.8188
2014-05	2	2538	0	0.5237	benign	81.9810
2014-05	3	4980	0	0.5551	benign	78.9994
2014-05	4	1125	0	0.7095	benign	74.9784
2014-05	5	4687	0	0.5070	benign	70.3408
2014-05	6	154	1	0.5351	opfake	67.0908
2014-05	7	444	1	0.5889	fakeinst	64.3077
2014-05	8	15	1	0.6134	igexin	63.5771
2014-05	9	3500	0	0.7218	benign	61.0371
2014-05	10	2969	0	0.4346	benign	60.6295
2014-05	11	1151	0	0.6253	benign	59.6057
2014-05	12	240	1	0.5657	adware	58.8691
2014-05	13	4664	0	0.7632	benign	54.2091
2014-05	14	427	1	0.8929	airpush	51.7257
2014-05	15	929	0	0.8209	benign	45.8074
2014-05	16	327	1	0.7200	airpush	43.2042
2014-05	17	176	1	0.7414	airpush	39.3554
2014-05	18	4732	0	0.7687	benign	38.3320
2014-05	19	163	1	0.7623	smsreg	38.2736
2014-05	20	2462	0	0.6771	benign	32.2018
2014-05	21	420	1	0.8764	plankton	32.1843
2014-05	22	317	1	0.8295	cimsci	30.8456
2014-05	23	380	1	0.8574	airpush	29.8724
2014-05	24	260	1	0.8677	simplocker	29.7818
2014-05	25	51	1	0.8864	simplocker	28.2734
2014-05	26	3949	0	0.9452	benign	27.3670
2014-05	27	1234	0	0.9331	benign	26.7579
2014-05	28	1279	0	0.9506	benign	26.2104
2014-05	29	332	1	0.7628	adware	25.6819
2014-05	30	409	1	0.8671	skymobi	24.7279
2014-05	31	46	1	0.8511	cimsci	24.4528
2014-05	32	303	1	0.8526	simplocker	23.5505
2014-05	33	430	1	0.9718	adware	22.7640
2014-05	34	434	1	0.9331	airpush	22.5966
2014-05	35	2730	0	0.9814	benign	22.1134
2014-05	36	3547	0	0.9553	benign	22.0650
2014-05	37	40	1	0.8710	cimsci	21.1955
2014-05	38	326	1	0.9861	airpush	20.9308
2014-05	39	1583	0	0.8616	benign	18.5626
