date	Count	Index	True	Pred	Family	Score
2014-10	75	3238	0	1.0000	benign	0.0007
2014-10	76	347	1	1.0000	webapp	0.0006
2014-10	77	3580	0	1.0000	benign	0.0005
2014-10	78	2940	0	1.0000	benign	0.0005
2014-10	79	2586	0	1.0000	benign	0.0004
2014-10	80	2811	0	1.0000	benign	0.0004
2014-10	81	4028	0	1.0000	benign	0.0004
2014-10	82	2756	0	1.0000	benign	0.0004
2014-10	83	3699	0	1.0000	benign	0.0004
2014-10	84	3354	0	1.0000	benign	0.0003
2014-10	85	4156	0	1.0000	benign	0.0003
2014-10	86	1534	0	1.0000	benign	0.0003
2014-10	87	4296	0	1.0000	benign	0.0003
2014-10	88	4501	0	1.0000	benign	0.0003
2014-10	89	2531	0	1.0000	benign	0.0002
2014-10	90	900	0	1.0000	benign	0.0002
2014-10	91	79	1	0.9998	minimob	0.0002
2014-10	92	4693	0	1.0000	benign	0.0002
2014-10	93	4074	0	1.0000	benign	0.0002
2014-10	94	3232	0	1.0000	benign	0.0002
2014-10	95	3086	0	1.0000	benign	0.0002
2014-10	96	1045	0	1.0000	benign	0.0002
2014-10	97	1368	0	1.0000	benign	0.0002
2014-10	98	4101	0	1.0000	benign	0.0002
2014-10	99	1432	0	1.0000	benign	0.0002
2014-10	100	440	1	1.0000	opfake	0.0002
2014-10	101	604	0	1.0000	benign	0.0002
2014-10	102	3956	0	1.0000	benign	0.0002
2014-10	103	722	0	1.0000	benign	0.0001
2014-10	104	1294	0	1.0000	benign	0.0001
2014-10	105	4958	0	1.0000	benign	0.0001
2014-10	106	39	1	1.0000	airpush	0.0001
2014-10	107	1326	0	1.0000	benign	0.0001
2014-10	108	4769	0	1.0000	benign	0.0001
2014-10	109	2734	0	1.0000	benign	0.0001
2014-10	110	982	0	1.0000	benign	0.0001
2014-10	111	3710	0	1.0000	benign	0.0001
2014-10	112	3673	0	1.0000	benign	0.0001
2014-10	113	1493	0	1.0000	benign	0.0001
2014-10	114	163	1	1.0000	smsreg	0.0001
2014-10	115	279	1	1.0000	smsreg	0.0001
2014-10	116	2287	0	1.0000	benign	0.0001
2014-10	117	4142	0	1.0000	benign	0.0001
2014-10	118	2758	0	1.0000	benign	0.0001
2014-10	119	205	1	1.0000	minimob	0.0001
2014-10	120	1796	0	1.0000	benign	0.0001
2014-10	121	4783	0	1.0000	benign	0.0001
2014-10	122	241	1	1.0000	smsreg	0.0001
2014-10	123	1639	0	1.0000	benign	0.0001
2014-10	124	2612	0	1.0000	benign	0.0001
2014-10	125	1800	0	1.0000	benign	0.0001
2014-10	126	1629	0	1.0000	benign	0.0001
2014-10	127	911	0	1.0000	benign	0.0001
2014-10	128	479	1	1.0000	svpeng	0.0001
2014-10	129	3908	0	1.0000	benign	0.0001
2014-10	130	4624	0	1.0000	benign	0.0001
2014-10	131	336	1	1.0000	smsreg	0.0001
2014-10	132	2590	0	1.0000	benign	0.0001
2014-10	133	945	0	1.0000	benign	0.0001
2014-10	134	2911	0	1.0000	benign	0.0001
2014-10	135	1122	0	1.0000	benign	0.0001
2014-10	136	4816	0	1.0000	benign	0.0001
2014-10	137	1649	0	1.0000	benign	0.0001
2014-10	138	2916	0	1.0000	benign	0.0001
2014-10	139	1684	0	1.0000	benign	0.0000
2014-10	140	4563	0	1.0000	benign	0.0000
2014-10	141	2642	0	1.0000	benign	0.0000
2014-10	142	4283	0	1.0000	benign	0.0000
2014-10	143	3212	0	1.0000	benign	0.0000
2014-10	144	2576	0	1.0000	benign	0.0000
2014-10	145	133	1	1.0000	svpeng	0.0000
2014-10	146	66	1	1.0000	opfake	0.0000
2014-10	147	176	1	1.0000	minimob	0.0000
2014-10	148	292	1	1.0000	smssend	0.0000
2014-10	149	3016	0	1.0000	benign	0.0000
2014-10	150	4967	0	1.0000	benign	0.0000
2014-10	151	57	1	1.0000	kyview	0.0000
2014-10	152	3494	0	1.0000	benign	0.0000
2014-10	153	2637	0	1.0000	benign	0.0000
2014-10	154	551	0	1.0000	benign	0.0000
2014-10	155	759	0	1.0000	benign	0.0000
2014-10	156	4523	0	1.0000	benign	0.0000
2014-10	157	3402	0	1.0000	benign	0.0000
2014-10	158	2336	0	1.0000	benign	0.0000
2014-10	159	547	0	1.0000	benign	0.0000
2014-10	160	3715	0	1.0000	benign	0.0000
2014-10	161	1104	0	1.0000	benign	0.0000
2014-10	162	2194	0	1.0000	benign	0.0000
2014-10	163	1328	0	1.0000	benign	0.0000
2014-10	164	1937	0	1.0000	benign	0.0000
2014-10	165	1952	0	1.0000	benign	0.0000
2014-10	166	4218	0	1.0000	benign	0.0000
2014-10	167	86	1	1.0000	smsreg	0.0000
2014-10	168	107	1	1.0000	mseg	0.0000
2014-10	169	314	1	1.0000	smsreg	0.0000
2014-10	170	365	1	1.0000	adware	0.0000
2014-10	171	386	1	1.0000	smsreg	0.0000
2014-10	172	431	1	1.0000	minimob	0.0000
2014-10	173	3074	0	1.0000	benign	0.0000
2014-10	174	1766	0	1.0000	benign	0.0000
2014-10	175	4248	0	1.0000	benign	0.0000
2014-10	176	3271	0	1.0000	benign	0.0000
2014-10	177	2109	0	1.0000	benign	0.0000
2014-10	178	4482	0	1.0000	benign	0.0000
2014-10	179	4292	0	1.0000	benign	0.0000
2014-10	180	2463	0	1.0000	benign	0.0000
2014-10	181	3554	0	1.0000	benign	0.0000
2014-10	182	1486	0	1.0000	benign	0.0000
2014-10	183	2461	0	1.0000	benign	0.0000
2014-10	184	564	0	1.0000	benign	0.0000
2014-10	185	4021	0	1.0000	benign	0.0000
2014-10	186	4435	0	1.0000	benign	0.0000
2014-10	187	565	0	1.0000	benign	0.0000
2014-10	188	1960	0	1.0000	benign	0.0000
2014-10	189	4311	0	1.0000	benign	0.0000
2014-10	190	2920	0	1.0000	benign	0.0000
2014-10	191	1543	0	1.0000	benign	0.0000
2014-10	192	4526	0	1.0000	benign	0.0000
2014-10	193	592	0	1.0000	benign	0.0000
2014-10	194	1988	0	1.0000	benign	0.0000
2014-10	195	2272	0	1.0000	benign	0.0000
2014-10	196	4343	0	1.0000	benign	0.0000
2014-10	197	3666	0	1.0000	benign	0.0000
2014-10	198	157	1	0.9999	smsreg	0.0000
2014-10	199	207	1	1.0000	fakebank	0.0000
2014-11	0	77	1	0.4847	nqshield	116.8376
2014-11	1	14	1	0.5841	dowgin	85.8567
2014-11	2	3097	0	0.7653	benign	78.8577
2014-11	3	149	1	0.5736	airpush	70.5886
2014-11	4	292	1	0.5516	airpush	65.8495
2014-11	5	30	1	0.7256	airpush	61.6120
2014-11	6	49	1	0.5775	secapk	60.8446
2014-11	7	435	1	0.7686	airpush	58.6541
2014-11	8	90	1	0.5930	airpush	56.5386
2014-11	9	228	1	0.6773	secapk	52.6639
2014-11	10	422	1	0.4537	execdownload	52.1200
2014-11	11	147	1	0.8728	airpush	35.6453
2014-11	12	114	1	0.7593	dowgin	33.9957
2014-11	13	1267	0	0.8459	benign	33.3687
2014-11	14	4973	0	0.9353	benign	26.6423
2014-11	15	3630	0	0.9744	benign	22.4184
2014-11	16	350	1	0.9528	androrat	22.0041
2014-11	17	2892	0	0.8604	benign	21.8682
2014-11	18	2532	0	0.9640	benign	21.5151
2014-11	19	2499	0	0.8241	benign	20.9994
2014-11	20	3393	0	0.9511	benign	19.7273
2014-11	21	276	1	0.9373	webapp	16.6683
2014-11	22	3633	0	0.9230	benign	16.0844
2014-11	23	243	1	0.9253	airpush	13.7649
2014-11	24	333	1	0.9736	kuguo	12.2649
2014-11	25	609	0	0.9303	benign	12.2338
2014-11	26	522	0	0.9526	benign	11.7503
2014-11	27	247	1	0.9699	fakeinst	4.2879
2014-11	28	2023	0	0.9847	benign	1.4245
2014-11	29	264	1	0.9923	unknown	0.9478
2014-11	30	428	1	0.9955	unknown	0.6740
2014-11	31	139	1	0.9970	smsspy	0.5583
2014-11	32	3663	0	0.9909	benign	0.4311
2014-11	33	71	1	0.9983	airpush	0.4021
2014-11	34	1136	0	0.9977	benign	0.4017
2014-11	35	307	1	0.9953	secapk	0.3021
2014-11	36	3627	0	0.9998	benign	0.2708
2014-11	37	2075	0	0.9937	benign	0.2454
2014-11	38	386	1	0.9983	svpeng	0.1292
2014-11	39	138	1	0.9994	minimob	0.1045
2014-11	40	480	1	0.9999	packed	0.0791
2014-11	41	488	1	1.0000	kuguo	0.0652
2014-11	42	1887	0	0.9999	benign	0.0594
2014-11	43	2645	0	0.9989	benign	0.0589
2014-11	44	3701	0	0.9976	benign	0.0556
2014-11	45	195	1	0.9999	adware	0.0496
2014-11	46	4040	0	1.0000	benign	0.0440
2014-11	47	251	1	0.9977	smsreg	0.0427
2014-11	48	1427	0	0.9999	benign	0.0236
2014-11	49	4218	0	1.0000	benign	0.0096
2014-11	50	4430	0	0.9999	benign	0.0093
2014-11	51	76	1	0.9998	exploit	0.0089
2014-11	52	3429	0	0.9999	benign	0.0075
2014-11	53	466	1	1.0000	smskey	0.0061
2014-11	54	4902	0	1.0000	benign	0.0041
2014-11	55	3306	0	1.0000	benign	0.0040
2014-11	56	25	1	0.9998	smforw	0.0024
2014-11	57	3954	0	0.9999	benign	0.0024
2014-11	58	931	0	0.9999	benign	0.0023
2014-11	59	425	1	1.0000	gappusin	0.0023
2014-11	60	956	0	1.0000	benign	0.0022
2014-11	61	24	1	1.0000	smsreg	0.0019
2014-11	62	4582	0	1.0000	benign	0.0018
2014-11	63	2244	0	0.9999	benign	0.0017
2014-11	64	4179	0	1.0000	benign	0.0016
2014-11	65	3059	0	1.0000	benign	0.0014
2014-11	66	35	1	1.0000	airpush	0.0009
2014-11	67	2700	0	1.0000	benign	0.0009
2014-11	68	3448	0	1.0000	benign	0.0009
2014-11	69	3771	0	1.0000	benign	0.0009
2014-11	70	1930	0	1.0000	benign	0.0008
2014-11	71	632	0	1.0000	benign	0.0008
2014-11	72	3336	0	1.0000	benign	0.0007
2014-11	73	2295	0	1.0000	benign	0.0006
2014-11	74	3713	0	1.0000	benign	0.0005
2014-11	75	4879	0	1.0000	benign	0.0005
2014-11	76	3908	0	1.0000	benign	0.0005
2014-11	77	1510	0	1.0000	benign	0.0003
2014-11	78	4192	0	1.0000	benign	0.0003
2014-11	79	1271	0	1.0000	benign	0.0003
2014-11	80	3015	0	1.0000	benign	0.0003
2014-11	81	2032	0	1.0000	benign	0.0003
2014-11	82	4646	0	1.0000	benign	0.0003
2014-11	83	1188	0	1.0000	benign	0.0003
2014-11	84	4489	0	1.0000	benign	0.0002
2014-11	85	1890	0	1.0000	benign	0.0002
2014-11	86	2832	0	1.0000	benign	0.0002
2014-11	87	4422	0	1.0000	benign	0.0002
2014-11	88	4223	0	1.0000	benign	0.0001
2014-11	89	3934	0	1.0000	benign	0.0001
2014-11	90	3500	0	0.9999	benign	0.0001
2014-11	91	4841	0	1.0000	benign	0.0001
2014-11	92	2851	0	1.0000	benign	0.0001
2014-11	93	1046	0	1.0000	benign	0.0001
2014-11	94	893	0	1.0000	benign	0.0001
2014-11	95	3544	0	1.0000	benign	0.0001
2014-11	96	754	0	1.0000	benign	0.0001
2014-11	97	3568	0	1.0000	benign	0.0001
2014-11	98	6	1	1.0000	smsreg	0.0001
2014-11	99	581	0	1.0000	benign	0.0001
2014-11	100	1884	0	1.0000	benign	0.0001
2014-11	101	777	0	1.0000	benign	0.0001
2014-11	102	1167	0	1.0000	benign	0.0001
2014-11	103	4227	0	1.0000	benign	0.0001
2014-11	104	3520	0	1.0000	benign	0.0001
2014-11	105	967	0	1.0000	benign	0.0001
2014-11	106	448	1	1.0000	spyoo	0.0001
2014-11	107	1632	0	1.0000	benign	0.0001
2014-11	108	4817	0	1.0000	benign	0.0001
2014-11	109	2879	0	1.0000	benign	0.0001
2014-11	110	4453	0	1.0000	benign	0.0001
2014-11	111	3526	0	1.0000	benign	0.0001
2014-11	112	1705	0	1.0000	benign	0.0001
2014-11	113	1097	0	1.0000	benign	0.0001
2014-11	114	582	0	1.0000	benign	0.0001
2014-11	115	1968	0	1.0000	benign	0.0001
2014-11	116	491	1	1.0000	linux	0.0001
2014-11	117	1573	0	1.0000	benign	0.0001
2014-11	118	2709	0	1.0000	benign	0.0001
2014-11	119	2357	0	1.0000	benign	0.0000
2014-11	120	4554	0	1.0000	benign	0.0000
2014-11	121	4741	0	1.0000	benign	0.0000
2014-11	122	2089	0	1.0000	benign	0.0000
2014-11	123	4236	0	1.0000	benign	0.0000
2014-11	124	2223	0	1.0000	benign	0.0000
2014-11	125	456	1	1.0000	opfake	0.0000
2014-11	126	772	0	1.0000	benign	0.0000
2014-11	127	1688	0	1.0000	benign	0.0000
2014-11	128	1360	0	1.0000	benign	0.0000
2014-11	129	2265	0	1.0000	benign	0.0000
2014-11	130	4361	0	1.0000	benign	0.0000
2014-11	131	2877	0	0.9998	benign	0.0000
2014-11	132	4032	0	1.0000	benign	0.0000
2014-11	133	1970	0	1.0000	benign	0.0000
2014-11	134	2535	0	1.0000	benign	0.0000
2014-11	135	3860	0	1.0000	benign	0.0000
2014-11	136	1217	0	1.0000	benign	0.0000
2014-11	137	699	0	1.0000	benign	0.0000
2014-11	138	4955	0	1.0000	benign	0.0000
2014-11	139	4034	0	1.0000	benign	0.0000
2014-11	140	483	1	1.0000	smsreg	0.0000
2014-11	141	3535	0	1.0000	benign	0.0000
2014-11	142	2968	0	1.0000	benign	0.0000
2014-11	143	2721	0	1.0000	benign	0.0000
2014-11	144	2194	0	1.0000	benign	0.0000
2014-11	145	3112	0	1.0000	benign	0.0000
2014-11	146	4370	0	1.0000	benign	0.0000
2014-11	147	887	0	1.0000	benign	0.0000
2014-11	148	2919	0	1.0000	benign	0.0000
2014-11	149	1394	0	1.0000	benign	0.0000
2014-11	150	1536	0	1.0000	benign	0.0000
2014-11	151	4597	0	1.0000	benign	0.0000
2014-11	152	4150	0	1.0000	benign	0.0000
2014-11	153	981	0	1.0000	benign	0.0000
2014-11	154	1115	0	1.0000	benign	0.0000
2014-11	155	2787	0	1.0000	benign	0.0000
2014-11	156	1464	0	1.0000	benign	0.0000
2014-11	157	1014	0	1.0000	benign	0.0000
2014-11	158	3575	0	1.0000	benign	0.0000
2014-11	159	3075	0	1.0000	benign	0.0000
2014-11	160	142	1	1.0000	smforw	0.0000
2014-11	161	302	1	1.0000	secapk	0.0000
2014-11	162	381	1	1.0000	airpush	0.0000
2014-11	163	1281	0	1.0000	benign	0.0000
2014-11	164	2495	0	1.0000	benign	0.0000
2014-11	165	1008	0	1.0000	benign	0.0000
2014-11	166	3605	0	1.0000	benign	0.0000
2014-11	167	4614	0	1.0000	benign	0.0000
2014-11	168	1868	0	1.0000	benign	0.0000
2014-11	169	2634	0	1.0000	benign	0.0000
2014-11	170	3961	0	1.0000	benign	0.0000
2014-11	171	1889	0	1.0000	benign	0.0000
2014-11	172	2151	0	1.0000	benign	0.0000
2014-11	173	1898	0	1.0000	benign	0.0000
2014-11	174	4831	0	1.0000	benign	0.0000
2014-11	175	4684	0	1.0000	benign	0.0000
2014-11	176	4160	0	1.0000	benign	0.0000
2014-11	177	3281	0	1.0000	benign	0.0000
2014-11	178	1948	0	1.0000	benign	0.0000
2014-11	179	1646	0	1.0000	benign	0.0000
2014-11	180	3547	0	1.0000	benign	0.0000
2014-11	181	4756	0	1.0000	benign	0.0000
2014-11	182	4391	0	1.0000	benign	0.0000
2014-11	183	670	0	1.0000	benign	0.0000
2014-11	184	1054	0	1.0000	benign	0.0000
2014-11	185	1784	0	1.0000	benign	0.0000
2014-11	186	1888	0	1.0000	benign	0.0000
2014-11	187	1111	0	1.0000	benign	0.0000
2014-11	188	4666	0	1.0000	benign	0.0000
2014-11	189	4094	0	1.0000	benign	0.0000
2014-11	190	3687	0	1.0000	benign	0.0000
2014-11	191	3517	0	1.0000	benign	0.0000
2014-11	192	3426	0	1.0000	benign	0.0000
2014-11	193	678	0	1.0000	benign	0.0000
2014-11	194	4392	0	1.0000	benign	0.0000
2014-11	195	1987	0	1.0000	benign	0.0000
2014-11	196	4697	0	1.0000	benign	0.0000
2014-11	197	2682	0	1.0000	benign	0.0000
2014-11	198	989	0	1.0000	benign	0.0000
2014-11	199	1197	0	1.0000	benign	0.0000
2014-12	0	83	1	0.6193	minimob	82.8892
2014-12	1	118	1	0.5264	youmi	80.1166
2014-12	2	3189	0	0.5412	benign	67.4977
2014-12	3	4298	0	0.6216	benign	64.3384
2014-12	4	3389	0	0.6381	benign	56.0440
2014-12	5	4612	0	0.7692	benign	47.1065
2014-12	6	1605	0	0.9502	benign	23.7311
2014-12	7	2528	0	0.9595	benign	23.0244
2014-12	8	1862	0	0.9641	benign	21.8060
2014-12	9	3935	0	0.9763	benign	21.5939
2014-12	10	3860	0	0.9914	benign	21.1965
2014-12	11	3690	0	0.9858	benign	21.0865
2014-12	12	2189	0	0.9793	benign	21.0540
2014-12	13	3363	0	0.9826	benign	20.0793
2014-12	14	3031	0	0.8484	benign	19.7761
2014-12	15	1311	0	0.9889	benign	19.4964
2014-12	16	416	1	0.9019	dowgin	13.7603
2014-12	17	355	1	0.9401	admogo	12.9605
2014-12	18	2606	0	0.9688	benign	10.3251
2014-12	19	2890	0	0.8900	benign	9.7914
2014-12	20	386	1	0.9985	systemmonitor	1.0522
2014-12	21	226	1	0.9987	smsreg	0.8315
2014-12	22	202	1	0.9949	minimob	0.7527
2014-12	23	3046	0	0.9990	benign	0.7275
2014-12	24	57	1	0.9890	infosteal	0.3223
2014-12	25	60	1	0.9972	minimob	0.2971
2014-12	26	537	0	0.9991	benign	0.1587
2014-12	27	670	0	0.9997	benign	0.1178
2014-12	28	102	1	0.9996	minimob	0.0548
2014-12	29	2035	0	0.9990	benign	0.0345
2014-12	30	3843	0	0.9996	benign	0.0249
2014-12	31	32	1	0.9999	smsreg	0.0219
2014-12	32	1348	0	0.9996	benign	0.0217
2014-12	33	1972	0	1.0000	benign	0.0188
2014-12	34	3237	0	0.9997	benign	0.0149
2014-12	35	2135	0	0.9995	benign	0.0139
2014-12	36	4326	0	0.9995	benign	0.0137
2014-12	37	123	1	1.0000	unknown	0.0117
2014-12	38	1555	0	0.9999	benign	0.0110
2014-12	39	435	1	1.0000	kuguo	0.0109
2014-12	40	636	0	1.0000	benign	0.0095
2014-12	41	2548	0	0.9998	benign	0.0053
2014-12	42	825	0	1.0000	benign	0.0051
2014-12	43	22	1	1.0000	airpush	0.0045
2014-12	44	2279	0	1.0000	benign	0.0037
2014-12	45	2997	0	1.0000	benign	0.0034
2014-12	46	4808	0	1.0000	benign	0.0025
2014-12	47	1268	0	1.0000	benign	0.0024
2014-12	48	565	0	1.0000	benign	0.0021
2014-12	49	1498	0	1.0000	benign	0.0020
2014-12	50	771	0	1.0000	benign	0.0020
2014-12	51	626	0	1.0000	benign	0.0019
2014-12	52	3268	0	1.0000	benign	0.0013
2014-12	53	2748	0	1.0000	benign	0.0011
2014-12	54	2690	0	1.0000	benign	0.0008
2014-12	55	3533	0	1.0000	benign	0.0008
2014-12	56	1333	0	1.0000	benign	0.0006
2014-12	57	892	0	1.0000	benign	0.0006
2014-12	58	1668	0	1.0000	benign	0.0005
2014-12	59	731	0	1.0000	benign	0.0005
2014-12	60	4561	0	1.0000	benign	0.0005
2014-12	61	2195	0	1.0000	benign	0.0005
2014-12	62	121	1	1.0000	smsreg	0.0004
2014-12	63	360	1	1.0000	fakeinst	0.0004
2014-12	64	3607	0	0.9999	benign	0.0004
2014-12	65	4151	0	1.0000	benign	0.0004
2014-12	66	3602	0	1.0000	benign	0.0004
2014-12	67	447	1	1.0000	unknown	0.0003
2014-12	68	314	1	1.0000	unknown	0.0003
2014-12	69	925	0	1.0000	benign	0.0003
2014-12	70	458	1	1.0000	airpush	0.0003
2014-12	71	2999	0	1.0000	benign	0.0003
2014-12	72	4922	0	1.0000	benign	0.0003
2014-12	73	3043	0	1.0000	benign	0.0003
2014-12	74	41	1	1.0000	sms	0.0002
2014-12	75	3124	0	1.0000	benign	0.0002
2014-12	76	345	1	0.9999	airpush	0.0002
2014-12	77	1159	0	1.0000	benign	0.0002
2014-12	78	2688	0	1.0000	benign	0.0002
2014-12	79	310	1	1.0000	unknown	0.0002
2014-12	80	4851	0	1.0000	benign	0.0002
2014-12	81	2487	0	1.0000	benign	0.0002
2014-12	82	47	1	1.0000	smsreg	0.0002
2014-12	83	519	0	1.0000	benign	0.0002
2014-12	84	4805	0	1.0000	benign	0.0001
2014-12	85	2075	0	1.0000	benign	0.0001
2014-12	86	1514	0	1.0000	benign	0.0001
2014-12	87	11	1	1.0000	boqx	0.0001
2014-12	88	4626	0	1.0000	benign	0.0001
2014-12	89	396	1	1.0000	smssend	0.0001
2014-12	90	3545	0	1.0000	benign	0.0001
2014-12	91	1782	0	1.0000	benign	0.0001
2014-12	92	3709	0	1.0000	benign	0.0001
2014-12	93	264	1	1.0000	smsreg	0.0001
2014-12	94	3980	0	1.0000	benign	0.0001
2014-12	95	1784	0	1.0000	benign	0.0001
2014-12	96	1146	0	1.0000	benign	0.0001
2014-12	97	3818	0	1.0000	benign	0.0001
2014-12	98	1275	0	1.0000	benign	0.0001
2014-12	99	2798	0	1.0000	benign	0.0001
2014-12	100	1997	0	1.0000	benign	0.0001
2014-12	101	574	0	1.0000	benign	0.0001
2014-12	102	251	1	1.0000	airpush	0.0001
2014-12	103	38	1	1.0000	airpush	0.0001
2014-12	104	2660	0	1.0000	benign	0.0001
2014-12	105	912	0	1.0000	benign	0.0001
2014-12	106	1613	0	1.0000	benign	0.0001
2014-12	107	4390	0	1.0000	benign	0.0001
2014-12	108	254	1	1.0000	unknown	0.0001
2014-12	109	3153	0	1.0000	benign	0.0001
2014-12	110	1602	0	1.0000	benign	0.0001
2014-12	111	291	1	1.0000	sms	0.0001
2014-12	112	2951	0	1.0000	benign	0.0001
2014-12	113	1070	0	1.0000	benign	0.0001
2014-12	114	2373	0	1.0000	benign	0.0001
2014-12	115	414	1	1.0000	exploit	0.0001
2014-12	116	3294	0	1.0000	benign	0.0001
2014-12	117	3892	0	1.0000	benign	0.0001
2014-12	118	429	1	1.0000	gappusin	0.0001
2014-12	119	3974	0	1.0000	benign	0.0001
2014-12	120	1909	0	1.0000	benign	0.0001
2014-12	121	3635	0	1.0000	benign	0.0001
2014-12	122	4620	0	1.0000	benign	0.0001
2014-12	123	874	0	1.0000	benign	0.0001
2014-12	124	1739	0	1.0000	benign	0.0001
2014-12	125	4797	0	1.0000	benign	0.0001
2014-12	126	220	1	1.0000	unknown	0.0000
2014-12	127	248	1	1.0000	smsreg	0.0000
2014-12	128	446	1	1.0000	smsspy	0.0000
2014-12	129	2175	0	1.0000	benign	0.0000
2014-12	130	2126	0	1.0000	benign	0.0000
2014-12	131	1204	0	1.0000	benign	0.0000
2014-12	132	2935	0	1.0000	benign	0.0000
2014-12	133	2120	0	1.0000	benign	0.0000
2014-12	134	4406	0	1.0000	benign	0.0000
2014-12	135	1060	0	1.0000	benign	0.0000
2014-12	136	2729	0	1.0000	benign	0.0000
2014-12	137	437	1	1.0000	smsreg	0.0000
2014-12	138	2740	0	1.0000	benign	0.0000
2014-12	139	3564	0	1.0000	benign	0.0000
2014-12	140	624	0	1.0000	benign	0.0000
2014-12	141	3007	0	1.0000	benign	0.0000
2014-12	142	2321	0	1.0000	benign	0.0000
2014-12	143	1173	0	1.0000	benign	0.0000
2014-12	144	625	0	1.0000	benign	0.0000
2014-12	145	2184	0	1.0000	benign	0.0000
2014-12	146	4895	0	1.0000	benign	0.0000
2014-12	147	3877	0	1.0000	benign	0.0000
2014-12	148	4718	0	1.0000	benign	0.0000
2014-12	149	3858	0	1.0000	benign	0.0000
2014-12	150	1383	0	1.0000	benign	0.0000
2014-12	151	4735	0	1.0000	benign	0.0000
2014-12	152	2696	0	1.0000	benign	0.0000
2014-12	153	2450	0	1.0000	benign	0.0000
2014-12	154	350	1	1.0000	smsreg	0.0000
2014-12	155	402	1	1.0000	spyware	0.0000
2014-12	156	3828	0	1.0000	benign	0.0000
2014-12	157	4661	0	1.0000	benign	0.0000
2014-12	158	922	0	1.0000	benign	0.0000
2014-12	159	1052	0	1.0000	benign	0.0000
2014-12	160	3262	0	1.0000	benign	0.0000
2014-12	161	4085	0	1.0000	benign	0.0000
2014-12	162	2767	0	1.0000	benign	0.0000
2014-12	163	4081	0	1.0000	benign	0.0000
2014-12	164	3833	0	1.0000	benign	0.0000
2014-12	165	2741	0	1.0000	benign	0.0000
2014-12	166	3652	0	1.0000	benign	0.0000
2014-12	167	4779	0	1.0000	benign	0.0000
2014-12	168	525	0	1.0000	benign	0.0000
2014-12	169	985	0	1.0000	benign	0.0000
2014-12	170	3743	0	1.0000	benign	0.0000
2014-12	171	1263	0	1.0000	benign	0.0000
2014-12	172	3932	0	1.0000	benign	0.0000
2014-12	173	1217	0	1.0000	benign	0.0000
2014-12	174	4785	0	1.0000	benign	0.0000
2014-12	175	1740	0	1.0000	benign	0.0000
2014-12	176	1090	0	1.0000	benign	0.0000
2014-12	177	2858	0	1.0000	benign	0.0000
2014-12	178	2437	0	1.0000	benign	0.0000
2014-12	179	4079	0	1.0000	benign	0.0000
2014-12	180	2430	0	1.0000	benign	0.0000
2014-12	181	3913	0	1.0000	benign	0.0000
2014-12	182	1877	0	1.0000	benign	0.0000
2014-12	183	136	1	1.0000	unknown	0.0000
2014-12	184	165	1	1.0000	exploit	0.0000
2014-12	185	196	1	1.0000	secapk	0.0000
2014-12	186	222	1	1.0000	airpush	0.0000
2014-12	187	275	1	1.0000	smsreg	0.0000
2014-12	188	307	1	1.0000	smsreg	0.0000
2014-12	189	338	1	1.0000	smsreg	0.0000
2014-12	190	408	1	1.0000	smsreg	0.0000
2014-12	191	422	1	1.0000	airpush	0.0000
2014-12	192	425	1	1.0000	unknown	0.0000
2014-12	193	889	0	1.0000	benign	0.0000
2014-12	194	1759	0	1.0000	benign	0.0000
2014-12	195	4565	0	1.0000	benign	0.0000
2014-12	196	3530	0	1.0000	benign	0.0000
2014-12	197	3097	0	1.0000	benign	0.0000
2014-12	198	1170	0	1.0000	benign	0.0000
2014-12	199	4884	0	1.0000	benign	0.0000
2015-01	0	2739	0	0.4372	benign	92.1582
2015-01	1	4648	0	0.5617	benign	81.6279
2015-01	2	372	1	0.5742	kemoge	79.1046
2015-01	3	895	0	0.5340	benign	78.2664
2015-01	4	294	1	0.6403	adware	76.6488
2015-01	5	217	1	0.5276	airpush	75.6238
2015-01	6	37	1	0.6149	secapk	64.2694
2015-01	7	2853	0	0.6318	benign	60.8397
2015-01	8	385	1	0.7139	airpush	59.3714
2015-01	9	421	1	0.6018	airpush	56.7698
2015-01	10	3605	0	0.8539	benign	54.9387
2015-01	11	4922	0	0.5121	benign	54.8759
2015-01	12	3855	0	0.6172	benign	51.6827
2015-01	13	455	1	0.6944	adware	50.5257
2015-01	14	2109	0	0.6277	benign	45.0955
2015-01	15	55	1	0.7412	adware	45.0210
2015-01	16	433	1	0.8319	smsreg	43.9520
2015-01	17	125	1	0.7542	smsreg	43.0555
2015-01	18	2406	0	0.6564	benign	42.6204
2015-01	19	1415	0	0.9181	benign	41.7662
2015-01	20	4603	0	0.7871	benign	41.4537
2015-01	21	35	1	0.8834	smsreg	36.5757
2015-01	22	165	1	0.9377	dowgin	32.0886
2015-01	23	3273	0	0.9071	benign	29.9228
2015-01	24	3603	0	0.9233	benign	26.2757
2015-01	25	2718	0	0.8723	benign	25.2366
2015-01	26	431	1	0.8843	youmi	23.8592
2015-01	27	1292	0	0.9817	benign	20.9814
2015-01	28	482	0	0.9914	benign	20.9493
2015-01	29	4565	0	0.9906	benign	20.3485
2015-01	30	1109	0	0.9924	benign	20.1385
2015-01	31	984	0	0.9492	benign	19.3717
2015-01	32	2088	0	0.9604	benign	18.8384
2015-01	33	3044	0	0.9390	benign	13.0091
