date	Count	Index	True	Pred	Family	Score
2013-11	190	60	1	1.0000	adware	0.0000
2013-11	191	116	1	1.0000	dowgin	0.0000
2013-11	192	262	1	1.0000	dowgin	0.0000
2013-11	193	2058	0	1.0000	benign	0.0000
2013-11	194	2707	0	1.0000	benign	0.0000
2013-11	195	4251	0	1.0000	benign	0.0000
2013-11	196	3276	0	1.0000	benign	0.0000
2013-11	197	2713	0	1.0000	benign	0.0000
2013-11	198	4176	0	1.0000	benign	0.0000
2013-11	199	3379	0	1.0000	benign	0.0000
2013-12	0	2574	0	0.5025	benign	95.6022
2013-12	1	417	1	0.5237	adware	79.3960
2013-12	2	366	1	0.4735	unknown	77.2625
2013-12	3	304	1	0.5884	adware	72.4758
2013-12	4	1015	0	0.6352	benign	55.0509
2013-12	5	273	1	0.7908	unknown	40.0626
2013-12	6	1973	0	0.7686	benign	36.5076
2013-12	7	359	1	0.7843	unknown	33.8380
2013-12	8	274	1	0.7940	boqx	33.7980
2013-12	9	3285	0	0.9567	benign	26.8609
2013-12	10	143	1	0.8473	admogo	25.0889
2013-12	11	960	0	0.9533	benign	24.8872
2013-12	12	1843	0	0.9889	benign	24.1932
2013-12	13	3058	0	0.9605	benign	24.0632
2013-12	14	4613	0	0.9735	benign	23.9695
2013-12	15	1292	0	0.9809	benign	22.8927
2013-12	16	3334	0	0.9778	benign	22.6612
2013-12	17	2391	0	0.9854	benign	22.4331
2013-12	18	4187	0	0.9895	benign	22.1524
2013-12	19	2240	0	0.9781	benign	22.1509
2013-12	20	2238	0	0.9705	benign	21.8546
2013-12	21	1905	0	0.9751	benign	21.4515
2013-12	22	4306	0	0.9860	benign	21.4401
2013-12	23	4253	0	0.9829	benign	21.4359
2013-12	24	1326	0	0.9817	benign	21.3863
2013-12	25	2749	0	0.9720	benign	21.2427
2013-12	26	694	0	0.9850	benign	21.2030
2013-12	27	379	1	0.8680	admogo	21.1532
2013-12	28	3452	0	0.9891	benign	21.1121
2013-12	29	1994	0	0.9744	benign	21.0294
2013-12	30	3961	0	0.9795	benign	20.6696
2013-12	31	79	1	0.8372	admogo	13.4023
2013-12	32	102	1	0.8327	smsreg	12.7731
2013-12	33	523	0	0.7912	benign	9.7324
2013-12	34	107	1	0.9667	smsreg	6.5098
2013-12	35	287	1	0.9573	minimob	6.2939
2013-12	36	36	1	0.9660	adware	3.9974
2013-12	37	295	1	0.9589	gappusin	3.1410
2013-12	38	474	1	0.9731	adware	3.1283
2013-12	39	348	1	0.9749	airpush	2.2899
2013-12	40	2844	0	0.9985	benign	2.2807
2013-12	41	2	1	0.9953	smsreg	2.2193
2013-12	42	315	1	0.9720	adware	2.0075
2013-12	43	1370	0	0.9826	benign	1.5861
2013-12	44	75	1	0.9843	smssend	1.5708
2013-12	45	270	1	0.9945	adware	1.5693
2013-12	46	303	1	0.9814	smsreg	1.0632
2013-12	47	313	1	0.9991	mobwin	0.9141
2013-12	48	165	1	0.9956	leadbolt	0.9132
2013-12	49	224	1	0.9916	airpush	0.8779
2013-12	50	208	1	0.9960	adware	0.7750
2013-12	51	249	1	0.9872	adware	0.7538
2013-12	52	194	1	0.9956	admogo	0.7464
2013-12	53	171	1	0.9918	adware	0.7334
2013-12	54	244	1	0.9817	secapk	0.7285
2013-12	55	367	1	0.9942	admogo	0.6982
2013-12	56	448	1	0.9983	adware	0.6968
2013-12	57	48	1	0.9955	adware	0.5975
2013-12	58	14	1	0.9949	adware	0.5752
2013-12	59	46	1	0.9924	adware	0.4786
2013-12	60	251	1	0.9981	adware	0.4672
2013-12	61	155	1	0.9984	admogo	0.4540
2013-12	62	370	1	0.9935	boqx	0.4477
2013-12	63	197	1	0.9990	adware	0.4070
2013-12	64	122	1	0.9970	adware	0.3958
2013-12	65	3864	0	0.9996	benign	0.3666
2013-12	66	410	1	0.9964	adware	0.3370
2013-12	67	353	1	0.9972	admogo	0.3352
2013-12	68	203	1	0.9961	admogo	0.3345
2013-12	69	468	1	0.9965	admogo	0.2995
2013-12	70	135	1	0.9963	admogo	0.2473
2013-12	71	127	1	0.9982	adware	0.2339
2013-12	72	450	1	0.9978	adware	0.2318
2013-12	73	80	1	0.9968	admogo	0.2267
2013-12	74	3	1	0.9946	admogo	0.2238
2013-12	75	416	1	0.9972	adware	0.2079
2013-12	76	97	1	0.9971	adware	0.2019
2013-12	77	2741	0	0.9939	benign	0.1879
2013-12	78	154	1	0.9977	adware	0.1755
2013-12	79	4507	0	0.9993	benign	0.1622
2013-12	80	3033	0	0.9987	benign	0.1618
2013-12	81	10	1	0.9981	adware	0.1557
2013-12	82	333	1	0.9959	adware	0.1416
2013-12	83	279	1	0.9967	adware	0.1103
2013-12	84	263	1	0.9923	admogo	0.1098
2013-12	85	151	1	0.9958	admogo	0.1067
2013-12	86	239	1	0.9955	admogo	0.1031
2013-12	87	153	1	1.0000	cardserv	0.0980
2013-12	88	365	1	0.9990	adware	0.0906
2013-12	89	736	0	0.9974	benign	0.0733
2013-12	90	262	1	0.9975	admogo	0.0710
2013-12	91	211	1	1.0000	umpay	0.0601
2013-12	92	1323	0	0.9976	benign	0.0564
2013-12	93	4024	0	0.9978	benign	0.0447
2013-12	94	149	1	1.0000	umpay	0.0405
2013-12	95	362	1	1.0000	opfake	0.0400
2013-12	96	314	1	1.0000	gappusin	0.0305
2013-12	97	4425	0	1.0000	benign	0.0212
2013-12	98	240	1	1.0000	opfake	0.0205
2013-12	99	383	1	1.0000	dnotua	0.0194
2013-12	100	235	1	1.0000	gappusin	0.0150
2013-12	101	321	1	0.9999	dianjin	0.0145
2013-12	102	411	1	0.9989	trackplus	0.0141
2013-12	103	3786	0	1.0000	benign	0.0128
2013-12	104	2051	0	1.0000	benign	0.0125
2013-12	105	390	1	1.0000	adwo	0.0124
2013-12	106	152	1	0.9993	dowgin	0.0120
2013-12	107	43	1	1.0000	umpay	0.0116
2013-12	108	229	1	1.0000	umpay	0.0104
2013-12	109	917	0	0.9999	benign	0.0099
2013-12	110	1444	0	1.0000	benign	0.0077
2013-12	111	286	1	0.9982	opfake	0.0064
2013-12	112	109	1	0.9997	opfake	0.0052
2013-12	113	169	1	0.9999	adware	0.0052
2013-12	114	196	1	1.0000	umpay	0.0051
2013-12	115	462	1	1.0000	umpay	0.0051
2013-12	116	3917	0	1.0000	benign	0.0050
2013-12	117	375	1	1.0000	igexin	0.0050
2013-12	118	2172	0	0.9999	benign	0.0049
2013-12	119	93	1	1.0000	smsreg	0.0043
2013-12	120	308	1	1.0000	smsreg	0.0034
2013-12	121	358	1	0.9998	umpay	0.0032
2013-12	122	94	1	0.9999	umpay	0.0030
2013-12	123	256	1	1.0000	wooboo	0.0029
2013-12	124	3845	0	1.0000	benign	0.0028
2013-12	125	51	1	1.0000	dnotua	0.0027
2013-12	126	1671	0	1.0000	benign	0.0020
2013-12	127	1381	0	1.0000	benign	0.0020
2013-12	128	3496	0	1.0000	benign	0.0018
2013-12	129	1515	0	1.0000	benign	0.0016
2013-12	130	3501	0	1.0000	benign	0.0016
2013-12	131	2268	0	1.0000	benign	0.0014
2013-12	132	2428	0	1.0000	benign	0.0014
2013-12	133	139	1	1.0000	umpay	0.0013
2013-12	134	2942	0	1.0000	benign	0.0013
2013-12	135	2197	0	1.0000	benign	0.0012
2013-12	136	116	1	0.9991	mseg	0.0012
2013-12	137	2201	0	1.0000	benign	0.0011
2013-12	138	581	0	1.0000	benign	0.0011
2013-12	139	307	1	1.0000	cardserv	0.0011
2013-12	140	4653	0	1.0000	benign	0.0011
2013-12	141	3583	0	1.0000	benign	0.0010
2013-12	142	343	1	1.0000	youmi	0.0009
2013-12	143	717	0	1.0000	benign	0.0009
2013-12	144	488	1	1.0000	umpay	0.0008
2013-12	145	378	1	0.9997	umpay	0.0008
2013-12	146	457	1	0.9999	umpay	0.0008
2013-12	147	4014	0	1.0000	benign	0.0008
2013-12	148	3094	0	1.0000	benign	0.0007
2013-12	149	227	1	1.0000	dnotua	0.0007
2013-12	150	2274	0	1.0000	benign	0.0006
2013-12	151	3198	0	0.9999	benign	0.0006
2013-12	152	3129	0	1.0000	benign	0.0006
2013-12	153	2650	0	1.0000	benign	0.0006
2013-12	154	1701	0	1.0000	benign	0.0006
2013-12	155	2569	0	1.0000	benign	0.0006
2013-12	156	3839	0	1.0000	benign	0.0005
2013-12	157	1239	0	1.0000	benign	0.0005
2013-12	158	199	1	1.0000	admogo	0.0005
2013-12	159	2619	0	1.0000	benign	0.0005
2013-12	160	3745	0	1.0000	benign	0.0005
2013-12	161	283	1	1.0000	umpay	0.0005
2013-12	162	1489	0	1.0000	benign	0.0005
2013-12	163	4434	0	1.0000	benign	0.0005
2013-12	164	793	0	1.0000	benign	0.0005
2013-12	165	361	1	1.0000	umpay	0.0005
2013-12	166	2726	0	1.0000	benign	0.0004
2013-12	167	781	0	1.0000	benign	0.0004
2013-12	168	76	1	1.0000	smsreg	0.0004
2013-12	169	2037	0	1.0000	benign	0.0004
2013-12	170	2108	0	1.0000	benign	0.0004
2013-12	171	1873	0	1.0000	benign	0.0004
2013-12	172	4192	0	1.0000	benign	0.0004
2013-12	173	2484	0	1.0000	benign	0.0003
2013-12	174	2820	0	1.0000	benign	0.0003
2013-12	175	253	1	1.0000	opfake	0.0003
2013-12	176	3904	0	1.0000	benign	0.0003
2013-12	177	3535	0	1.0000	benign	0.0003
2013-12	178	1569	0	1.0000	benign	0.0003
2013-12	179	2546	0	1.0000	benign	0.0003
2013-12	180	4387	0	1.0000	benign	0.0003
2013-12	181	4833	0	1.0000	benign	0.0003
2013-12	182	3571	0	1.0000	benign	0.0003
2013-12	183	1721	0	1.0000	benign	0.0003
2013-12	184	2078	0	1.0000	benign	0.0003
2013-12	185	3063	0	1.0000	benign	0.0003
2013-12	186	4941	0	1.0000	benign	0.0003
2013-12	187	2532	0	1.0000	benign	0.0003
2013-12	188	4981	0	1.0000	benign	0.0003
2013-12	189	427	1	1.0000	umpay	0.0002
2013-12	190	96	1	1.0000	adware	0.0002
2013-12	191	3105	0	1.0000	benign	0.0002
2013-12	192	4658	0	1.0000	benign	0.0002
2013-12	193	742	0	1.0000	benign	0.0002
2013-12	194	430	1	1.0000	smssend	0.0002
2013-12	195	452	1	1.0000	smsreg	0.0002
2013-12	196	2452	0	1.0000	benign	0.0002
2013-12	197	2493	0	1.0000	benign	0.0002
2013-12	198	15	1	1.0000	umpay	0.0002
2013-12	199	3259	0	1.0000	benign	0.0002
2014-01	0	20	1	0.5193	smsreg	92.4752
2014-01	1	2632	0	0.5305	benign	69.9175
2014-01	2	2110	0	0.6216	benign	69.7789
2014-01	3	4838	0	0.6403	benign	64.8574
2014-01	4	2287	0	0.5791	benign	63.4312
2014-01	5	2849	0	0.7093	benign	62.2037
2014-01	6	2093	0	0.6447	benign	59.6590
2014-01	7	2983	0	0.7452	benign	55.6155
2014-01	8	2296	0	0.6415	benign	54.2397
2014-01	9	157	1	0.8233	smsreg	43.8112
2014-01	10	1128	0	0.7196	benign	37.9623
2014-01	11	429	1	0.7920	adware	34.6970
2014-01	12	5	1	0.7831	adware	34.6611
2014-01	13	290	1	0.8107	adware	32.3007
2014-01	14	3082	0	0.8734	benign	31.8684
2014-01	15	326	1	0.8286	minimob	28.2532
2014-01	16	263	1	0.8721	adware	27.9696
2014-01	17	2059	0	0.9577	benign	27.3263
2014-01	18	436	1	0.9418	airpush	27.1558
2014-01	19	3930	0	0.8638	benign	26.9178
2014-01	20	63	1	0.8672	smskey	25.8696
2014-01	21	1364	0	0.9381	benign	25.2510
2014-01	22	490	1	0.8105	airpush	24.9335
2014-01	23	4783	0	0.9510	benign	24.6306
2014-01	24	2052	0	0.8847	benign	24.3771
2014-01	25	254	1	0.9001	airpush	24.1296
2014-01	26	449	1	0.8280	airpush	24.1202
2014-01	27	4267	0	0.9720	benign	23.9317
2014-01	28	316	1	0.8220	minimob	23.8016
2014-01	29	3649	0	0.9551	benign	23.4616
2014-01	30	377	1	0.8643	airpush	22.9613
2014-01	31	821	0	0.9623	benign	22.8471
2014-01	32	1417	0	0.9682	benign	22.5274
2014-01	33	2457	0	0.9899	benign	21.9902
2014-01	34	3070	0	0.9757	benign	21.6430
2014-01	35	1270	0	0.9828	benign	21.0070
2014-01	36	2400	0	0.9886	benign	20.5091
2014-01	37	133	1	0.8384	minimob	19.6164
2014-01	38	193	1	0.8275	igexin	17.8101
2014-01	39	446	1	0.8018	smsreg	16.2988
2014-01	40	195	1	0.8832	airpush	6.9794
2014-01	41	4895	0	0.9161	benign	6.2782
2014-01	42	152	1	0.9282	igexin	5.8460
2014-01	43	1304	0	0.9550	benign	5.8313
2014-01	44	226	1	0.9630	smsreg	5.2370
2014-01	45	368	1	0.9419	smssend	4.1836
2014-01	46	103	1	0.9668	fakeinst	3.5824
2014-01	47	4617	0	0.9890	benign	2.8907
2014-01	48	1316	0	0.9851	benign	2.4661
2014-01	49	15	1	0.9777	marcher	2.0222
2014-01	50	760	0	0.9904	benign	1.9710
2014-01	51	108	1	0.9724	smsthief	1.8823
2014-01	52	2866	0	0.9956	benign	1.3817
2014-01	53	2057	0	0.9820	benign	1.3056
2014-01	54	307	1	0.9706	airpush	1.1813
2014-01	55	328	1	0.9981	smsreg	1.1706
2014-01	56	4917	0	0.9929	benign	1.0709
2014-01	57	359	1	0.9754	smsreg	1.0487
2014-01	58	129	1	0.9918	smsreg	0.9534
2014-01	59	442	1	0.9888	smskey	0.9111
2014-01	60	1111	0	0.9895	benign	0.8413
2014-01	61	42	1	0.9805	smsreg	0.4351
2014-01	62	200	1	0.9924	viser	0.4182
2014-01	63	3122	0	0.9988	benign	0.3522
2014-01	64	135	1	0.9953	airpush	0.3448
2014-01	65	246	1	0.9977	smsreg	0.2414
2014-01	66	44	1	0.9982	airpush	0.1915
2014-01	67	288	1	1.0000	smsreg	0.1248
2014-01	68	4497	0	0.9990	benign	0.1227
2014-01	69	352	1	0.9891	smssend	0.1038
2014-01	70	4445	0	0.9994	benign	0.0982
2014-01	71	799	0	0.9976	benign	0.0877
2014-01	72	433	1	0.9995	umpay	0.0693
2014-01	73	89	1	0.9999	fakeinst	0.0643
2014-01	74	231	1	0.9998	smsreg	0.0625
2014-01	75	4208	0	0.9999	benign	0.0610
2014-01	76	437	1	0.9999	smssend	0.0600
2014-01	77	237	1	0.9999	airpush	0.0537
2014-01	78	2411	0	0.9999	benign	0.0481
2014-01	79	3133	0	0.9999	benign	0.0423
2014-01	80	7	1	0.9997	smsreg	0.0411
2014-01	81	112	1	0.9999	airpush	0.0397
2014-01	82	1293	0	0.9988	benign	0.0331
2014-01	83	2596	0	0.9998	benign	0.0328
2014-01	84	35	1	0.9999	minimob	0.0313
2014-01	85	385	1	0.9999	gappusin	0.0276
2014-01	86	3031	0	0.9994	benign	0.0268
2014-01	87	397	1	1.0000	smsreg	0.0239
2014-01	88	3292	0	0.9999	benign	0.0169
2014-01	89	367	1	1.0000	airpush	0.0168
2014-01	90	3303	0	0.9997	benign	0.0149
2014-01	91	4750	0	1.0000	benign	0.0135
2014-01	92	766	0	0.9982	benign	0.0089
2014-01	93	353	1	0.9999	smsreg	0.0085
2014-01	94	4207	0	0.9999	benign	0.0084
2014-01	95	837	0	1.0000	benign	0.0078
2014-01	96	942	0	0.9999	benign	0.0073
2014-01	97	60	1	0.9999	airpush	0.0059
2014-01	98	312	1	1.0000	smssend	0.0050
2014-01	99	4677	0	1.0000	benign	0.0050
2014-01	100	2966	0	1.0000	benign	0.0034
2014-01	101	4571	0	0.9999	benign	0.0034
2014-01	102	1849	0	1.0000	benign	0.0033
2014-01	103	2895	0	0.9998	benign	0.0032
2014-01	104	238	1	0.9994	youmi	0.0030
2014-01	105	3408	0	0.9999	benign	0.0027
2014-01	106	323	1	0.9998	smskey	0.0026
2014-01	107	156	1	1.0000	airpush	0.0024
2014-01	108	2498	0	1.0000	benign	0.0023
2014-01	109	2208	0	1.0000	benign	0.0022
2014-01	110	456	1	0.9999	packed	0.0020
2014-01	111	4438	0	1.0000	benign	0.0019
2014-01	112	492	1	1.0000	airpush	0.0019
2014-01	113	578	0	1.0000	benign	0.0017
2014-01	114	209	1	1.0000	smssend	0.0015
2014-01	115	234	1	1.0000	jsmshider	0.0015
2014-01	116	474	1	0.9998	minimob	0.0014
2014-01	117	136	1	1.0000	airpush	0.0013
2014-01	118	697	0	1.0000	benign	0.0012
2014-01	119	3090	0	1.0000	benign	0.0012
2014-01	120	2431	0	1.0000	benign	0.0012
2014-01	121	877	0	1.0000	benign	0.0011
2014-01	122	358	1	1.0000	airpush	0.0011
2014-01	123	394	1	1.0000	airpush	0.0010
2014-01	124	396	1	1.0000	airpush	0.0010
2014-01	125	589	0	0.9999	benign	0.0009
2014-01	126	82	1	1.0000	adware	0.0009
2014-01	127	309	1	1.0000	smskey	0.0008
2014-01	128	2089	0	0.9999	benign	0.0008
2014-01	129	2363	0	1.0000	benign	0.0008
2014-01	130	29	1	1.0000	smssend	0.0008
2014-01	131	250	1	1.0000	airpush	0.0007
2014-01	132	3142	0	1.0000	benign	0.0007
2014-01	133	140	1	0.9999	smsreg	0.0007
2014-01	134	3701	0	1.0000	benign	0.0007
2014-01	135	51	1	1.0000	minimob	0.0007
2014-01	136	4042	0	1.0000	benign	0.0006
2014-01	137	3547	0	1.0000	benign	0.0006
2014-01	138	438	1	1.0000	smsreg	0.0006
2014-01	139	272	1	1.0000	smssend	0.0006
2014-01	140	4234	0	1.0000	benign	0.0006
2014-01	141	3139	0	1.0000	benign	0.0006
2014-01	142	3558	0	1.0000	benign	0.0005
2014-01	143	1313	0	1.0000	benign	0.0005
2014-01	144	28	1	1.0000	airpush	0.0005
2014-01	145	2753	0	0.9999	benign	0.0005
2014-01	146	1153	0	1.0000	benign	0.0005
2014-01	147	4973	0	1.0000	benign	0.0005
2014-01	148	1753	0	1.0000	benign	0.0004
2014-01	149	2204	0	1.0000	benign	0.0004
2014-01	150	950	0	1.0000	benign	0.0004
2014-01	151	836	0	1.0000	benign	0.0004
2014-01	152	898	0	1.0000	benign	0.0004
2014-01	153	3572	0	1.0000	benign	0.0004
2014-01	154	3061	0	1.0000	benign	0.0004
2014-01	155	4013	0	1.0000	benign	0.0004
2014-01	156	2281	0	1.0000	benign	0.0004
2014-01	157	1484	0	1.0000	benign	0.0004
2014-01	158	529	0	1.0000	benign	0.0004
2014-01	159	236	1	1.0000	smsreg	0.0004
2014-01	160	2471	0	1.0000	benign	0.0004
2014-01	161	2456	0	1.0000	benign	0.0003
2014-01	162	2138	0	1.0000	benign	0.0003
2014-01	163	1212	0	1.0000	benign	0.0003
2014-01	164	3474	0	1.0000	benign	0.0003
2014-01	165	4361	0	1.0000	benign	0.0003
2014-01	166	321	1	1.0000	airpush	0.0003
2014-01	167	282	1	1.0000	skymobi	0.0003
2014-01	168	4543	0	1.0000	benign	0.0003
2014-01	169	1390	0	1.0000	benign	0.0003
2014-01	170	3099	0	1.0000	benign	0.0003
2014-01	171	407	1	1.0000	execdownload	0.0003
2014-01	172	4780	0	1.0000	benign	0.0003
2014-01	173	1803	0	1.0000	benign	0.0003
2014-01	174	3251	0	1.0000	benign	0.0002
2014-01	175	111	1	1.0000	leadbolt	0.0002
2014-01	176	2646	0	1.0000	benign	0.0002
2014-01	177	2010	0	1.0000	benign	0.0002
2014-01	178	4143	0	1.0000	benign	0.0002
2014-01	179	77	1	1.0000	skymobi	0.0002
2014-01	180	1704	0	1.0000	benign	0.0002
2014-01	181	2555	0	1.0000	benign	0.0002
2014-01	182	479	1	1.0000	fakeinst	0.0002
2014-01	183	2608	0	1.0000	benign	0.0002
2014-01	184	521	0	1.0000	benign	0.0002
2014-01	185	454	1	1.0000	smssend	0.0002
2014-01	186	484	1	1.0000	airpush	0.0002
2014-01	187	1379	0	1.0000	benign	0.0002
2014-01	188	4768	0	1.0000	benign	0.0002
2014-01	189	2504	0	1.0000	benign	0.0002
2014-01	190	427	1	1.0000	smsreg	0.0002
2014-01	191	215	1	1.0000	dowgin	0.0002
2014-01	192	2617	0	1.0000	benign	0.0002
2014-01	193	2916	0	1.0000	benign	0.0002
2014-01	194	224	1	1.0000	smssend	0.0002
2014-01	195	4597	0	1.0000	benign	0.0002
2014-01	196	3335	0	1.0000	benign	0.0001
2014-01	197	4131	0	1.0000	benign	0.0001
2014-01	198	117	1	1.0000	opfake	0.0001
2014-01	199	1758	0	1.0000	benign	0.0001
2014-02	0	2738	0	0.4398	benign	112.6871
2014-02	1	83	1	0.5371	adware	91.1093
2014-02	2	402	1	0.5078	domob	90.1774
2014-02	3	3685	0	0.5731	benign	89.7045
2014-02	4	2363	0	0.5554	benign	84.0563
2014-02	5	3989	0	0.4118	benign	79.2129
2014-02	6	4817	0	0.3954	benign	73.3092
2014-02	7	20	1	0.5764	dowgin	67.5458
2014-02	8	1797	0	0.6201	benign	61.9607
2014-02	9	125	1	0.6148	gappusin	60.5168
2014-02	10	2745	0	0.6436	benign	57.5207
2014-02	11	3978	0	0.7000	benign	55.7973
2014-02	12	3278	0	0.7825	benign	51.4615
2014-02	13	136	1	0.5930	gappusin	46.3606
2014-02	14	3254	0	0.6271	benign	45.2380
2014-02	15	2252	0	0.8290	benign	37.4154
2014-02	16	1549	0	0.7333	benign	28.6031
2014-02	17	98	1	0.9652	adware	26.7841
2014-02	18	4497	0	0.8357	benign	24.7638
2014-02	19	4232	0	0.9663	benign	24.5107
2014-02	20	3471	0	0.7751	benign	24.3501
2014-02	21	2823	0	0.9529	benign	24.3055
2014-02	22	492	1	0.9358	airpush	22.3983
2014-02	23	53	1	0.8668	adware	22.3302
2014-02	24	3264	0	0.9760	benign	22.2656
2014-02	25	2975	0	0.9272	benign	21.3167
2014-02	26	1186	0	0.9277	benign	20.7781
2014-02	27	3976	0	0.9829	benign	20.3188
2014-02	28	2929	0	0.8168	benign	16.9737
2014-02	29	347	1	0.9107	dowgin	13.7667
2014-02	30	6	1	0.9485	adwo	10.1039
2014-02	31	63	1	0.8028	smskey	7.5392
2014-02	32	368	1	0.9694	revmob	6.9099
2014-02	33	107	1	0.9634	dianjin	2.9498
2014-02	34	58	1	0.9687	igexin	2.1425
2014-02	35	30	1	0.9861	dowgin	2.0226
2014-02	36	142	1	0.9828	adware	1.6839
2014-02	37	3013	0	0.9969	benign	0.4288
2014-02	38	3651	0	1.0000	benign	0.4006
2014-02	39	188	1	0.9950	gappusin	0.4000
2014-02	40	276	1	0.9984	gappusin	0.2731
2014-02	41	93	1	0.9932	adware	0.2333
2014-02	42	400	1	0.9968	secapk	0.1943
2014-02	43	1673	0	0.9984	benign	0.1897
2014-02	44	379	1	0.9951	dowgin	0.1896
2014-02	45	4211	0	0.9965	benign	0.1870
2014-02	46	841	0	0.9976	benign	0.1412
2014-02	47	3603	0	0.9958	benign	0.1360
2014-02	48	2120	0	0.9979	benign	0.1195
2014-02	49	441	1	0.9988	viser	0.0945
2014-02	50	4968	0	0.9991	benign	0.0938
2014-02	51	483	1	1.0000	plankton	0.0733
2014-02	52	158	1	0.9997	airpush	0.0698
2014-02	53	2302	0	0.9994	benign	0.0675
2014-02	54	4776	0	0.9984	benign	0.0620
2014-02	55	67	1	0.9998	leadbolt	0.0509
2014-02	56	909	0	0.9995	benign	0.0441
2014-02	57	641	0	0.9998	benign	0.0268
2014-02	58	1614	0	0.9999	benign	0.0230
2014-02	59	345	1	0.9993	adware	0.0217
2014-02	60	3181	0	1.0000	benign	0.0185
2014-02	61	3082	0	1.0000	benign	0.0142
2014-02	62	4779	0	1.0000	benign	0.0118
2014-02	63	453	1	1.0000	plankton	0.0115
2014-02	64	932	0	0.9995	benign	0.0113
2014-02	65	3002	0	0.9997	benign	0.0095
2014-02	66	4976	0	1.0000	benign	0.0088
2014-02	67	38	1	0.9991	smssend	0.0088
2014-02	68	2052	0	0.9999	benign	0.0071
2014-02	69	335	1	0.9999	adware	0.0064
2014-02	70	155	1	1.0000	smssend	0.0045
2014-02	71	3103	0	1.0000	benign	0.0042
2014-02	72	318	1	0.9987	adware	0.0038
2014-02	73	3364	0	1.0000	benign	0.0036
2014-02	74	415	1	1.0000	adware	0.0033
2014-02	75	4200	0	1.0000	benign	0.0032
2014-02	76	171	1	1.0000	plankton	0.0029
2014-02	77	979	0	1.0000	benign	0.0026
2014-02	78	1745	0	0.9998	benign	0.0026
2014-02	79	1063	0	1.0000	benign	0.0025
2014-02	80	2682	0	1.0000	benign	0.0018
2014-02	81	1864	0	1.0000	benign	0.0017
2014-02	82	102	1	1.0000	dowgin	0.0017
2014-02	83	1237	0	1.0000	benign	0.0016
2014-02	84	3917	0	1.0000	benign	0.0015
2014-02	85	417	1	1.0000	adware	0.0013
2014-02	86	3825	0	0.9999	benign	0.0011
2014-02	87	1331	0	1.0000	benign	0.0011
2014-02	88	3999	0	1.0000	benign	0.0011
2014-02	89	4765	0	1.0000	benign	0.0011
2014-02	90	4116	0	1.0000	benign	0.0010
2014-02	91	602	0	1.0000	benign	0.0009
2014-02	92	283	1	1.0000	smsreg	0.0008
2014-02	93	458	1	1.0000	smssend	0.0008
2014-02	94	29	1	1.0000	adware	0.0007
2014-02	95	1247	0	1.0000	benign	0.0006
2014-02	96	4680	0	1.0000	benign	0.0006
2014-02	97	1883	0	1.0000	benign	0.0006
2014-02	98	1535	0	1.0000	benign	0.0005
2014-02	99	478	1	1.0000	airpush	0.0005
2014-02	100	4169	0	1.0000	benign	0.0004
2014-02	101	3683	0	1.0000	benign	0.0004
2014-02	102	241	1	1.0000	airpush	0.0004
2014-02	103	412	1	1.0000	dowgin	0.0003
2014-02	104	3401	0	1.0000	benign	0.0003
2014-02	105	1848	0	1.0000	benign	0.0003
2014-02	106	104	1	1.0000	unknown	0.0003
2014-02	107	3872	0	1.0000	benign	0.0003
2014-02	108	875	0	1.0000	benign	0.0003
2014-02	109	3561	0	1.0000	benign	0.0003
2014-02	110	4436	0	1.0000	benign	0.0003
2014-02	111	170	1	1.0000	smsreg	0.0003
2014-02	112	707	0	1.0000	benign	0.0002
2014-02	113	2860	0	1.0000	benign	0.0002
2014-02	114	4965	0	1.0000	benign	0.0002
2014-02	115	543	0	1.0000	benign	0.0002
2014-02	116	4192	0	1.0000	benign	0.0002
2014-02	117	382	1	1.0000	adware	0.0002
2014-02	118	1099	0	1.0000	benign	0.0002
2014-02	119	4081	0	1.0000	benign	0.0002
2014-02	120	4918	0	1.0000	benign	0.0002
2014-02	121	2140	0	1.0000	benign	0.0002
2014-02	122	3817	0	1.0000	benign	0.0002
2014-02	123	725	0	1.0000	benign	0.0002
2014-02	124	921	0	1.0000	benign	0.0002
2014-02	125	2961	0	1.0000	benign	0.0002
2014-02	126	2779	0	1.0000	benign	0.0001
2014-02	127	4054	0	1.0000	benign	0.0001
2014-02	128	4306	0	1.0000	benign	0.0001
2014-02	129	74	1	1.0000	opfake	0.0001
2014-02	130	3808	0	1.0000	benign	0.0001
2014-02	131	4183	0	1.0000	benign	0.0001
2014-02	132	1538	0	1.0000	benign	0.0001
2014-02	133	4696	0	1.0000	benign	0.0001
2014-02	134	280	1	1.0000	adware	0.0001
2014-02	135	1069	0	1.0000	benign	0.0001
2014-02	136	4188	0	1.0000	benign	0.0001
2014-02	137	787	0	1.0000	benign	0.0001
2014-02	138	4168	0	1.0000	benign	0.0001
2014-02	139	701	0	1.0000	benign	0.0001
2014-02	140	324	1	0.9999	skymobi	0.0001
2014-02	141	2517	0	1.0000	benign	0.0001
2014-02	142	3927	0	1.0000	benign	0.0001
2014-02	143	4028	0	1.0000	benign	0.0001
2014-02	144	4570	0	1.0000	benign	0.0001
2014-02	145	1951	0	1.0000	benign	0.0001
2014-02	146	1481	0	1.0000	benign	0.0001
2014-02	147	1092	0	1.0000	benign	0.0001
2014-02	148	5	1	1.0000	airpush	0.0001
