date	Count	Index	True	Pred	Family	Score
2013-07	175	396	0	1.0000	benign	0.0000
2013-07	176	1405	0	1.0000	benign	0.0000
2013-07	177	2158	0	1.0000	benign	0.0000
2013-07	178	1349	0	1.0000	benign	0.0000
2013-07	179	538	0	1.0000	benign	0.0000
2013-07	180	2338	0	1.0000	benign	0.0000
2013-07	181	473	0	1.0000	benign	0.0000
2013-07	182	2478	0	1.0000	benign	0.0000
2013-07	183	572	0	1.0000	benign	0.0000
2013-07	184	2135	0	1.0000	benign	0.0000
2013-07	185	2215	0	1.0000	benign	0.0000
2013-07	186	329	0	1.0000	benign	0.0000
2013-07	187	511	0	1.0000	benign	0.0000
2013-07	188	1106	0	1.0000	benign	0.0000
2013-07	189	115	1	1.0000	fakeinst	0.0000
2013-07	190	149	1	1.0000	adware	0.0000
2013-07	191	828	0	1.0000	benign	0.0000
2013-07	192	944	0	1.0000	benign	0.0000
2013-07	193	2210	0	1.0000	benign	0.0000
2013-07	194	330	0	1.0000	benign	0.0000
2013-07	195	929	0	1.0000	benign	0.0000
2013-07	196	2224	0	1.0000	benign	0.0000
2013-07	197	278	0	1.0000	benign	0.0000
2013-07	198	1715	0	1.0000	benign	0.0000
2013-07	199	484	0	1.0000	benign	0.0000
2013-08	0	168	1	0.7000	airpush	51.9170
2013-08	1	141	1	0.8701	phosty	44.4544
2013-08	2	113	1	0.8365	uten	31.0431
2013-08	3	1887	0	0.7901	benign	29.4973
2013-08	4	1969	0	0.8819	benign	28.5574
2013-08	5	955	0	0.9477	benign	27.3226
2013-08	6	2204	0	0.9363	benign	26.8557
2013-08	7	524	0	0.8996	benign	25.6838
2013-08	8	760	0	0.9404	benign	24.2318
2013-08	9	2133	0	0.9600	benign	23.9204
2013-08	10	350	0	0.9671	benign	23.4498
2013-08	11	726	0	0.9565	benign	22.8879
2013-08	12	107	1	0.8647	kyview	22.2643
2013-08	13	58	1	0.9666	kuguo	21.2972
2013-08	14	1835	0	0.9883	benign	21.2929
2013-08	15	1325	0	0.9758	benign	20.7640
2013-08	16	41	1	0.7855	gappusin	17.0637
2013-08	17	740	0	0.9068	benign	14.9781
2013-08	18	125	1	0.8215	adware	11.6414
2013-08	19	246	0	0.9733	benign	4.8299
2013-08	20	15	1	0.9912	gappusin	2.2854
2013-08	21	2040	0	0.9894	benign	2.2626
2013-08	22	47	1	0.9910	plankton	1.5125
2013-08	23	579	0	0.9905	benign	1.1981
2013-08	24	1533	0	0.9955	benign	0.7523
2013-08	25	117	1	0.9941	boqx	0.5797
2013-08	26	102	1	0.9991	infosteal	0.3620
2013-08	27	24	1	0.9999	dowgin	0.2767
2013-08	28	2096	0	0.9972	benign	0.1111
2013-08	29	184	1	0.9997	juzi	0.0776
2013-08	30	1849	0	0.9906	benign	0.0636
2013-08	31	148	1	0.9999	revmob	0.0627
2013-08	32	1584	0	0.9994	benign	0.0468
2013-08	33	2212	0	0.9996	benign	0.0271
2013-08	34	1928	0	0.9992	benign	0.0266
2013-08	35	237	1	0.9999	gappusin	0.0261
2013-08	36	1872	0	0.9998	benign	0.0261
2013-08	37	1701	0	0.9995	benign	0.0252
2013-08	38	1468	0	1.0000	benign	0.0202
2013-08	39	232	1	0.9990	adware	0.0165
2013-08	40	83	1	0.9998	plankton	0.0145
2013-08	41	2351	0	0.9998	benign	0.0135
2013-08	42	1862	0	1.0000	benign	0.0129
2013-08	43	62	1	0.9993	gappusin	0.0129
2013-08	44	214	1	1.0000	plankton	0.0099
2013-08	45	2322	0	1.0000	benign	0.0091
2013-08	46	143	1	0.9999	leadbolt	0.0068
2013-08	47	1734	0	1.0000	benign	0.0057
2013-08	48	2114	0	1.0000	benign	0.0043
2013-08	49	51	1	1.0000	fakeinst	0.0041
2013-08	50	1890	0	1.0000	benign	0.0041
2013-08	51	39	1	0.9994	plankton	0.0039
2013-08	52	637	0	1.0000	benign	0.0038
2013-08	53	59	1	1.0000	fakeinst	0.0029
2013-08	54	2072	0	1.0000	benign	0.0029
2013-08	55	69	1	1.0000	imlog	0.0017
2013-08	56	1568	0	1.0000	benign	0.0016
2013-08	57	1637	0	1.0000	benign	0.0014
2013-08	58	90	1	0.9993	plankton	0.0013
2013-08	59	2387	0	1.0000	benign	0.0013
2013-08	60	493	0	1.0000	benign	0.0013
2013-08	61	1936	0	1.0000	benign	0.0012
2013-08	62	1674	0	1.0000	benign	0.0011
2013-08	63	2407	0	1.0000	benign	0.0011
2013-08	64	2222	0	1.0000	benign	0.0010
2013-08	65	1980	0	1.0000	benign	0.0010
2013-08	66	711	0	1.0000	benign	0.0010
2013-08	67	68	1	1.0000	mseg	0.0010
2013-08	68	5	1	0.9994	plankton	0.0009
2013-08	69	209	1	1.0000	ksapp	0.0008
2013-08	70	126	1	1.0000	smssend	0.0007
2013-08	71	1482	0	1.0000	benign	0.0007
2013-08	72	2377	0	1.0000	benign	0.0006
2013-08	73	165	1	1.0000	fakeinst	0.0006
2013-08	74	1039	0	1.0000	benign	0.0006
2013-08	75	986	0	1.0000	benign	0.0006
2013-08	76	154	1	1.0000	adware	0.0006
2013-08	77	76	1	0.9999	plankton	0.0006
2013-08	78	201	1	0.9998	adware	0.0006
2013-08	79	465	0	1.0000	benign	0.0006
2013-08	80	377	0	1.0000	benign	0.0005
2013-08	81	1070	0	1.0000	benign	0.0005
2013-08	82	977	0	1.0000	benign	0.0005
2013-08	83	1093	0	1.0000	benign	0.0005
2013-08	84	75	1	1.0000	airpush	0.0005
2013-08	85	1144	0	1.0000	benign	0.0005
2013-08	86	85	1	1.0000	gappusin	0.0004
2013-08	87	298	0	1.0000	benign	0.0004
2013-08	88	1285	0	1.0000	benign	0.0004
2013-08	89	145	1	1.0000	plankton	0.0003
2013-08	90	204	1	1.0000	smsreg	0.0003
2013-08	91	1823	0	1.0000	benign	0.0003
2013-08	92	1831	0	1.0000	benign	0.0003
2013-08	93	16	1	1.0000	androrat	0.0003
2013-08	94	1057	0	1.0000	benign	0.0003
2013-08	95	287	0	1.0000	benign	0.0003
2013-08	96	1254	0	1.0000	benign	0.0003
2013-08	97	1148	0	1.0000	benign	0.0003
2013-08	98	326	0	1.0000	benign	0.0002
2013-08	99	1740	0	1.0000	benign	0.0002
2013-08	100	1096	0	1.0000	benign	0.0002
2013-08	101	1999	0	1.0000	benign	0.0002
2013-08	102	570	0	1.0000	benign	0.0002
2013-08	103	1924	0	1.0000	benign	0.0002
2013-08	104	1640	0	1.0000	benign	0.0002
2013-08	105	243	0	1.0000	benign	0.0002
2013-08	106	38	1	1.0000	adware	0.0002
2013-08	107	1710	0	1.0000	benign	0.0002
2013-08	108	221	1	1.0000	gappusin	0.0002
2013-08	109	2248	0	0.9999	benign	0.0002
2013-08	110	2344	0	1.0000	benign	0.0002
2013-08	111	870	0	1.0000	benign	0.0002
2013-08	112	1016	0	1.0000	benign	0.0002
2013-08	113	109	1	1.0000	gappusin	0.0002
2013-08	114	195	1	1.0000	smsreg	0.0001
2013-08	115	1013	0	1.0000	benign	0.0001
2013-08	116	1940	0	1.0000	benign	0.0001
2013-08	117	563	0	1.0000	benign	0.0001
2013-08	118	822	0	1.0000	benign	0.0001
2013-08	119	2136	0	1.0000	benign	0.0001
2013-08	120	228	1	1.0000	domob	0.0001
2013-08	121	1614	0	1.0000	benign	0.0001
2013-08	122	2209	0	1.0000	benign	0.0001
2013-08	123	1460	0	1.0000	benign	0.0001
2013-08	124	2225	0	1.0000	benign	0.0001
2013-08	125	1687	0	1.0000	benign	0.0001
2013-08	126	355	0	1.0000	benign	0.0001
2013-08	127	1324	0	1.0000	benign	0.0001
2013-08	128	1252	0	1.0000	benign	0.0001
2013-08	129	173	1	1.0000	mseg	0.0001
2013-08	130	1132	0	1.0000	benign	0.0001
2013-08	131	628	0	1.0000	benign	0.0001
2013-08	132	1521	0	1.0000	benign	0.0001
2013-08	133	134	1	1.0000	badok	0.0001
2013-08	134	942	0	1.0000	benign	0.0001
2013-08	135	2022	0	1.0000	benign	0.0001
2013-08	136	758	0	1.0000	benign	0.0001
2013-08	137	526	0	1.0000	benign	0.0001
2013-08	138	878	0	1.0000	benign	0.0001
2013-08	139	1779	0	1.0000	benign	0.0001
2013-08	140	604	0	1.0000	benign	0.0001
2013-08	141	386	0	1.0000	benign	0.0001
2013-08	142	685	0	1.0000	benign	0.0001
2013-08	143	108	1	1.0000	airpush	0.0001
2013-08	144	1407	0	1.0000	benign	0.0001
2013-08	145	1656	0	1.0000	benign	0.0001
2013-08	146	2135	0	1.0000	benign	0.0001
2013-08	147	2188	0	1.0000	benign	0.0001
2013-08	148	1989	0	1.0000	benign	0.0001
2013-08	149	1267	0	1.0000	benign	0.0000
2013-08	150	203	1	1.0000	smssend	0.0000
2013-08	151	2215	0	1.0000	benign	0.0000
2013-08	152	689	0	1.0000	benign	0.0000
2013-08	153	2421	0	1.0000	benign	0.0000
2013-08	154	1411	0	1.0000	benign	0.0000
2013-08	155	1700	0	1.0000	benign	0.0000
2013-08	156	80	1	1.0000	viser	0.0000
2013-08	157	586	0	1.0000	benign	0.0000
2013-08	158	177	1	1.0000	mseg	0.0000
2013-08	159	1425	0	1.0000	benign	0.0000
2013-08	160	73	1	1.0000	mobiletx	0.0000
2013-08	161	188	1	1.0000	youmi	0.0000
2013-08	162	227	1	1.0000	airpush	0.0000
2013-08	163	330	0	1.0000	benign	0.0000
2013-08	164	2210	0	1.0000	benign	0.0000
2013-08	165	455	0	1.0000	benign	0.0000
2013-08	166	1784	0	1.0000	benign	0.0000
2013-08	167	1377	0	1.0000	benign	0.0000
2013-08	168	2252	0	1.0000	benign	0.0000
2013-08	169	697	0	1.0000	benign	0.0000
2013-08	170	480	0	1.0000	benign	0.0000
2013-08	171	1682	0	1.0000	benign	0.0000
2013-08	172	1984	0	1.0000	benign	0.0000
2013-08	173	110	1	1.0000	airpush	0.0000
2013-08	174	120	1	1.0000	adware	0.0000
2013-08	175	200	1	1.0000	smsreg	0.0000
2013-08	176	218	1	1.0000	opfake	0.0000
2013-08	177	189	1	1.0000	gappusin	0.0000
2013-08	178	1490	0	1.0000	benign	0.0000
2013-08	179	1570	0	1.0000	benign	0.0000
2013-08	180	2255	0	1.0000	benign	0.0000
2013-08	181	2276	0	1.0000	benign	0.0000
2013-08	182	1693	0	1.0000	benign	0.0000
2013-08	183	281	0	1.0000	benign	0.0000
2013-08	184	877	0	1.0000	benign	0.0000
2013-08	185	2294	0	1.0000	benign	0.0000
2013-08	186	1302	0	1.0000	benign	0.0000
2013-08	187	638	0	1.0000	benign	0.0000
2013-08	188	1356	0	1.0000	benign	0.0000
2013-08	189	1952	0	1.0000	benign	0.0000
2013-08	190	876	0	1.0000	benign	0.0000
2013-08	191	1152	0	1.0000	benign	0.0000
2013-08	192	1483	0	1.0000	benign	0.0000
2013-08	193	1316	0	1.0000	benign	0.0000
2013-08	194	132	1	1.0000	wroba	0.0000
2013-08	195	445	0	1.0000	benign	0.0000
2013-08	196	463	0	1.0000	benign	0.0000
2013-08	197	2359	0	1.0000	benign	0.0000
2013-08	198	2256	0	1.0000	benign	0.0000
2013-08	199	474	0	1.0000	benign	0.0000
2013-09	0	351	1	0.4988	dianle	96.1770
2013-09	1	157	1	0.5416	jsmshider	91.7904
2013-09	2	107	1	0.4888	adware	89.4778
2013-09	3	407	1	0.5076	smsreg	84.8231
2013-09	4	1794	0	0.4801	benign	82.1950
2013-09	5	274	1	0.5135	airpush	80.2060
2013-09	6	1098	0	0.5025	benign	75.9317
2013-09	7	111	1	0.4246	airpush	69.5418
2013-09	8	293	1	0.6564	gappusin	63.0388
2013-09	9	136	1	0.7490	opfake	49.6987
2013-09	10	454	1	0.6438	minimob	49.1077
2013-09	11	46	1	0.5994	opfake	46.5453
2013-09	12	2705	0	0.7175	benign	43.5609
2013-09	13	206	1	0.8214	umpay	39.0859
2013-09	14	361	1	0.8099	youmi	38.1337
2013-09	15	137	1	0.8419	kyview	36.6163
2013-09	16	312	1	0.6335	fakekrb	35.9592
2013-09	17	279	1	0.8262	airpush	34.6121
2013-09	18	67	1	0.8959	airpush	33.2103
2013-09	19	3601	0	0.7937	benign	32.1974
2013-09	20	465	1	0.8473	svpeng	31.5690
2013-09	21	273	1	0.8759	viser	31.2994
2013-09	22	1581	0	0.8440	benign	30.5423
2013-09	23	3571	0	0.9380	benign	27.0831
2013-09	24	1233	0	0.9568	benign	26.9029
2013-09	25	4136	0	0.9567	benign	26.7455
2013-09	26	833	0	0.8878	benign	26.4320
2013-09	27	3522	0	0.9124	benign	26.2525
2013-09	28	56	1	0.9272	smskey	26.0220
2013-09	29	3151	0	0.9651	benign	23.9219
2013-09	30	77	1	0.9748	nandrobox	23.4763
2013-09	31	451	1	0.9868	airpush	23.1407
2013-09	32	219	1	0.8400	fakeangry	23.0039
2013-09	33	4898	0	0.9590	benign	22.8948
2013-09	34	4235	0	0.9813	benign	22.7575
2013-09	35	1506	0	0.9739	benign	22.5422
2013-09	36	493	1	0.9703	execdownload	22.0687
2013-09	37	238	1	0.9775	cardserv	22.0679
2013-09	38	3570	0	0.9716	benign	21.7897
2013-09	39	523	0	0.9738	benign	21.7376
2013-09	40	3859	0	0.9815	benign	21.7123
2013-09	41	2799	0	0.9790	benign	21.1652
2013-09	42	4886	0	0.9930	benign	20.5610
2013-09	43	1083	0	0.8830	benign	19.6839
2013-09	44	593	0	0.8231	benign	17.4738
2013-09	45	572	0	0.8883	benign	11.4444
2013-09	46	625	0	0.8337	benign	10.1783
2013-09	47	132	1	0.9369	airpush	6.6600
2013-09	48	134	1	0.9573	exploit	4.0265
2013-09	49	8	1	0.9688	youmi	2.7815
2013-09	50	478	1	0.9889	leadbolt	1.6960
2013-09	51	3775	0	0.9940	benign	1.2454
2013-09	52	3435	0	0.9961	benign	0.8180
2013-09	53	328	1	0.9937	airpush	0.7861
2013-09	54	227	1	0.9861	systush	0.7586
2013-09	55	221	1	0.9968	adware	0.6396
2013-09	56	228	1	0.9690	airpush	0.6309
2013-09	57	316	1	0.9851	opfake	0.6253
2013-09	58	4554	0	0.9941	benign	0.5845
2013-09	59	74	1	0.9948	smsreg	0.4811
2013-09	60	93	1	0.9960	skymobi	0.4798
2013-09	61	365	1	0.9997	airpush	0.3035
2013-09	62	106	1	1.0000	smsreg	0.2871
2013-09	63	1982	0	0.9982	benign	0.2282
2013-09	64	763	0	0.9973	benign	0.2108
2013-09	65	250	1	0.9987	fakeinst	0.1836
2013-09	66	2823	0	0.9973	benign	0.1826
2013-09	67	4282	0	0.9981	benign	0.1752
2013-09	68	1118	0	0.9951	benign	0.1583
2013-09	69	662	0	0.9998	benign	0.1299
2013-09	70	1008	0	0.9998	benign	0.1184
2013-09	71	153	1	1.0000	mseg	0.0495
2013-09	72	322	1	0.9994	adware	0.0454
2013-09	73	169	1	0.9996	youmi	0.0454
2013-09	74	3338	0	0.9997	benign	0.0384
2013-09	75	356	1	0.9995	systush	0.0340
2013-09	76	4682	0	0.9999	benign	0.0304
2013-09	77	1573	0	0.9998	benign	0.0249
2013-09	78	3	1	0.9976	smsreg	0.0169
2013-09	79	218	1	1.0000	airpush	0.0166
2013-09	80	1825	0	0.9999	benign	0.0139
2013-09	81	3416	0	0.9999	benign	0.0133
2013-09	82	4562	0	0.9999	benign	0.0128
2013-09	83	116	1	0.9989	gappusin	0.0115
2013-09	84	1216	0	1.0000	benign	0.0103
2013-09	85	1397	0	0.9999	benign	0.0094
2013-09	86	496	1	0.9933	mseg	0.0082
2013-09	87	1873	0	0.9999	benign	0.0081
2013-09	88	486	1	0.9999	dowgin	0.0070
2013-09	89	1444	0	0.9999	benign	0.0062
2013-09	90	3529	0	0.9998	benign	0.0055
2013-09	91	353	1	1.0000	airpush	0.0054
2013-09	92	2927	0	1.0000	benign	0.0053
2013-09	93	3347	0	1.0000	benign	0.0051
2013-09	94	637	0	1.0000	benign	0.0043
2013-09	95	105	1	0.9995	nandrobox	0.0043
2013-09	96	2000	0	1.0000	benign	0.0038
2013-09	97	4144	0	1.0000	benign	0.0038
2013-09	98	718	0	0.9999	benign	0.0037
2013-09	99	3251	0	1.0000	benign	0.0032
2013-09	100	2278	0	1.0000	benign	0.0028
2013-09	101	1761	0	1.0000	benign	0.0027
2013-09	102	383	1	1.0000	adware	0.0025
2013-09	103	2557	0	1.0000	benign	0.0024
2013-09	104	94	1	1.0000	clicks	0.0024
2013-09	105	285	1	1.0000	exploit	0.0022
2013-09	106	700	0	1.0000	benign	0.0022
2013-09	107	4067	0	1.0000	benign	0.0022
2013-09	108	1321	0	1.0000	benign	0.0021
2013-09	109	2552	0	1.0000	benign	0.0020
2013-09	110	806	0	1.0000	benign	0.0018
2013-09	111	2290	0	1.0000	benign	0.0018
2013-09	112	3540	0	0.9999	benign	0.0016
2013-09	113	2383	0	1.0000	benign	0.0014
2013-09	114	2355	0	1.0000	benign	0.0014
2013-09	115	4603	0	0.9999	benign	0.0013
2013-09	116	4335	0	1.0000	benign	0.0012
2013-09	117	458	1	1.0000	fakeangry	0.0011
2013-09	118	1597	0	1.0000	benign	0.0010
2013-09	119	2839	0	1.0000	benign	0.0010
2013-09	120	4117	0	1.0000	benign	0.0010
2013-09	121	750	0	1.0000	benign	0.0010
2013-09	122	954	0	1.0000	benign	0.0009
2013-09	123	470	1	0.9994	airpush	0.0009
2013-09	124	2969	0	1.0000	benign	0.0009
2013-09	125	3332	0	1.0000	benign	0.0008
2013-09	126	125	1	1.0000	nandrobox	0.0007
2013-09	127	3885	0	1.0000	benign	0.0007
2013-09	128	3013	0	1.0000	benign	0.0007
2013-09	129	1810	0	1.0000	benign	0.0007
2013-09	130	193	1	1.0000	domob	0.0007
2013-09	131	390	1	1.0000	unknown	0.0006
2013-09	132	3995	0	1.0000	benign	0.0006
2013-09	133	3807	0	0.9999	benign	0.0005
2013-09	134	3205	0	1.0000	benign	0.0005
2013-09	135	6	1	1.0000	smforw	0.0005
2013-09	136	311	1	1.0000	smssend	0.0004
2013-09	137	2452	0	1.0000	benign	0.0004
2013-09	138	1120	0	1.0000	benign	0.0004
2013-09	139	3291	0	1.0000	benign	0.0004
2013-09	140	4923	0	1.0000	benign	0.0004
2013-09	141	4213	0	1.0000	benign	0.0004
2013-09	142	2990	0	1.0000	benign	0.0004
2013-09	143	1689	0	1.0000	benign	0.0004
2013-09	144	299	1	1.0000	mseg	0.0004
2013-09	145	3469	0	1.0000	benign	0.0004
2013-09	146	2630	0	1.0000	benign	0.0004
2013-09	147	684	0	1.0000	benign	0.0004
2013-09	148	4676	0	1.0000	benign	0.0003
2013-09	149	364	1	0.9999	gappusin	0.0003
2013-09	150	892	0	1.0000	benign	0.0003
2013-09	151	2256	0	1.0000	benign	0.0003
2013-09	152	1076	0	1.0000	benign	0.0003
2013-09	153	4205	0	1.0000	benign	0.0003
2013-09	154	612	0	1.0000	benign	0.0003
2013-09	155	4895	0	1.0000	benign	0.0003
2013-09	156	3736	0	1.0000	benign	0.0003
2013-09	157	1918	0	1.0000	benign	0.0003
2013-09	158	1602	0	1.0000	benign	0.0003
2013-09	159	197	1	1.0000	smsagent	0.0003
2013-09	160	318	1	1.0000	fakeinst	0.0003
2013-09	161	3433	0	1.0000	benign	0.0002
2013-09	162	2110	0	1.0000	benign	0.0002
2013-09	163	469	1	1.0000	airpush	0.0002
2013-09	164	1151	0	1.0000	benign	0.0002
2013-09	165	2508	0	1.0000	benign	0.0002
2013-09	166	1148	0	1.0000	benign	0.0002
2013-09	167	657	0	1.0000	benign	0.0002
2013-09	168	2442	0	1.0000	benign	0.0002
2013-09	169	656	0	1.0000	benign	0.0002
2013-09	170	2400	0	1.0000	benign	0.0002
2013-09	171	4394	0	1.0000	benign	0.0002
2013-09	172	2936	0	1.0000	benign	0.0002
2013-09	173	1599	0	1.0000	benign	0.0002
2013-09	174	1283	0	1.0000	benign	0.0002
2013-09	175	2582	0	1.0000	benign	0.0002
2013-09	176	1153	0	1.0000	benign	0.0002
2013-09	177	2361	0	1.0000	benign	0.0002
2013-09	178	441	1	0.9998	plankton	0.0002
2013-09	179	4688	0	1.0000	benign	0.0002
2013-09	180	191	1	1.0000	smforw	0.0002
2013-09	181	761	0	1.0000	benign	0.0002
2013-09	182	2010	0	1.0000	benign	0.0002
2013-09	183	3186	0	1.0000	benign	0.0002
2013-09	184	699	0	1.0000	benign	0.0002
2013-09	185	4106	0	1.0000	benign	0.0002
2013-09	186	610	0	1.0000	benign	0.0002
2013-09	187	2699	0	1.0000	benign	0.0002
2013-09	188	300	1	1.0000	airpush	0.0002
2013-09	189	2268	0	1.0000	benign	0.0001
2013-09	190	3319	0	1.0000	benign	0.0001
2013-09	191	3762	0	1.0000	benign	0.0001
2013-09	192	1531	0	1.0000	benign	0.0001
2013-09	193	2653	0	1.0000	benign	0.0001
2013-09	194	764	0	1.0000	benign	0.0001
2013-09	195	4252	0	1.0000	benign	0.0001
2013-09	196	4560	0	1.0000	benign	0.0001
2013-09	197	5	1	1.0000	fakeinst	0.0001
2013-09	198	2077	0	1.0000	benign	0.0001
2013-09	199	3684	0	1.0000	benign	0.0001
2013-10	0	577	0	0.5098	benign	100.1553
2013-10	1	2850	0	0.6013	benign	99.8738
2013-10	2	3653	0	0.3991	benign	91.3866
2013-10	3	343	1	0.4481	skymobi	80.1970
2013-10	4	2915	0	0.3862	benign	78.8194
2013-10	5	252	1	0.4988	boqx	74.4996
2013-10	6	155	1	0.5611	mseg	68.9411
2013-10	7	306	1	0.5386	adware	68.5392
2013-10	8	295	1	0.7179	gappusin	59.7450
2013-10	9	3953	0	0.6864	benign	55.0625
2013-10	10	3862	0	0.8025	benign	46.4126
2013-10	11	383	1	0.5329	adware	46.3948
2013-10	12	3160	0	0.7497	benign	44.2291
2013-10	13	49	1	0.9085	fakeplayer	40.4488
2013-10	14	230	1	0.8543	dowgin	37.4838
2013-10	15	246	1	0.8752	airpush	34.7959
2013-10	16	222	1	0.8833	dowgin	34.4683
2013-10	17	305	1	0.8865	airpush	31.3423
2013-10	18	185	1	0.8305	airpush	29.6300
2013-10	19	1296	0	0.9510	benign	28.5575
2013-10	20	143	1	0.9273	airpush	26.2696
2013-10	21	4322	0	0.9531	benign	25.9245
2013-10	22	1386	0	0.9656	benign	23.9621
2013-10	23	4985	0	0.9811	benign	23.9487
2013-10	24	3533	0	0.9662	benign	23.6306
2013-10	25	472	1	0.8465	smskey	23.0339
2013-10	26	2752	0	0.9488	benign	21.9979
2013-10	27	4903	0	0.9830	benign	20.9973
2013-10	28	2666	0	0.9755	benign	20.5867
2013-10	29	478	1	0.8585	goldentouch	19.2576
2013-10	30	3195	0	0.8189	benign	14.8619
2013-10	31	415	1	0.9152	androrat	10.6013
2013-10	32	8	1	0.9597	airpush	5.5450
2013-10	33	3	1	0.9521	mseg	2.2079
2013-10	34	173	1	0.9908	mseg	1.4465
2013-10	35	2596	0	0.9778	benign	1.2092
2013-10	36	3925	0	0.9867	benign	1.0670
2013-10	37	136	1	0.9903	mseg	1.0405
2013-10	38	72	1	0.9939	smsreg	0.7652
2013-10	39	3491	0	0.9984	benign	0.6111
2013-10	40	2258	0	0.9987	benign	0.4872
2013-10	41	100	1	0.9992	airpush	0.3197
2013-10	42	184	1	0.9993	youmi	0.2884
2013-10	43	403	1	0.9985	mseg	0.2053
2013-10	44	1188	0	1.0000	benign	0.1824
2013-10	45	260	1	0.9988	mseg	0.1522
2013-10	46	1739	0	0.9998	benign	0.0710
2013-10	47	2259	0	0.9998	benign	0.0676
2013-10	48	1634	0	0.9999	benign	0.0412
2013-10	49	227	1	1.0000	mseg	0.0395
2013-10	50	433	1	0.9991	airpush	0.0207
2013-10	51	1608	0	0.9995	benign	0.0177
2013-10	52	2638	0	0.9998	benign	0.0166
2013-10	53	205	1	0.9999	airpush	0.0155
2013-10	54	241	1	1.0000	mseg	0.0141
2013-10	55	1936	0	0.9984	benign	0.0106
2013-10	56	1350	0	1.0000	benign	0.0105
2013-10	57	3570	0	1.0000	benign	0.0098
2013-10	58	4658	0	1.0000	benign	0.0089
2013-10	59	3716	0	1.0000	benign	0.0082
2013-10	60	265	1	1.0000	mseg	0.0081
2013-10	61	1063	0	1.0000	benign	0.0072
2013-10	62	342	1	1.0000	smsreg	0.0071
2013-10	63	180	1	1.0000	dowgin	0.0063
2013-10	64	93	1	1.0000	dianle	0.0054
2013-10	65	1159	0	1.0000	benign	0.0054
2013-10	66	417	1	1.0000	mseg	0.0048
2013-10	67	4433	0	0.9999	benign	0.0037
2013-10	68	377	1	1.0000	goldentouch	0.0029
2013-10	69	68	1	1.0000	plankton	0.0027
2013-10	70	36	1	1.0000	mseg	0.0024
2013-10	71	2080	0	1.0000	benign	0.0023
2013-10	72	4519	0	1.0000	benign	0.0017
2013-10	73	3391	0	1.0000	benign	0.0017
2013-10	74	899	0	0.9999	benign	0.0015
2013-10	75	4605	0	1.0000	benign	0.0013
2013-10	76	4526	0	1.0000	benign	0.0013
2013-10	77	1304	0	1.0000	benign	0.0011
2013-10	78	359	1	1.0000	gappusin	0.0011
2013-10	79	215	1	1.0000	mseg	0.0010
2013-10	80	177	1	1.0000	smssend	0.0010
2013-10	81	76	1	1.0000	mseg	0.0010
2013-10	82	1873	0	1.0000	benign	0.0009
2013-10	83	2440	0	1.0000	benign	0.0009
2013-10	84	3196	0	1.0000	benign	0.0009
2013-10	85	61	1	1.0000	plankton	0.0009
2013-10	86	219	1	1.0000	leadbolt	0.0009
2013-10	87	950	0	1.0000	benign	0.0009
2013-10	88	1035	0	1.0000	benign	0.0008
2013-10	89	2894	0	1.0000	benign	0.0008
2013-10	90	302	1	1.0000	opfake	0.0008
2013-10	91	3376	0	1.0000	benign	0.0008
2013-10	92	3372	0	1.0000	benign	0.0008
2013-10	93	2677	0	1.0000	benign	0.0007
2013-10	94	256	1	1.0000	smsreg	0.0007
2013-10	95	976	0	1.0000	benign	0.0007
2013-10	96	132	1	1.0000	mseg	0.0007
2013-10	97	134	1	1.0000	exploit	0.0007
2013-10	98	3790	0	1.0000	benign	0.0007
2013-10	99	3088	0	1.0000	benign	0.0007
2013-10	100	694	0	1.0000	benign	0.0007
2013-10	101	4347	0	1.0000	benign	0.0007
2013-10	102	128	1	1.0000	airpush	0.0006
2013-10	103	1906	0	1.0000	benign	0.0006
2013-10	104	2690	0	1.0000	benign	0.0006
2013-10	105	2994	0	1.0000	benign	0.0006
2013-10	106	645	0	1.0000	benign	0.0006
2013-10	107	908	0	1.0000	benign	0.0006
2013-10	108	392	1	1.0000	mseg	0.0006
2013-10	109	3261	0	1.0000	benign	0.0005
2013-10	110	1305	0	1.0000	benign	0.0005
2013-10	111	144	1	1.0000	droiddreamlight	0.0005
2013-10	112	148	1	0.9999	mseg	0.0005
2013-10	113	4294	0	1.0000	benign	0.0005
2013-10	114	4460	0	1.0000	benign	0.0005
2013-10	115	245	1	1.0000	mseg	0.0005
2013-10	116	9	1	1.0000	exploit	0.0005
2013-10	117	113	1	1.0000	mseg	0.0005
2013-10	118	4079	0	1.0000	benign	0.0004
2013-10	119	293	1	1.0000	airpush	0.0004
2013-10	120	1466	0	1.0000	benign	0.0004
2013-10	121	4771	0	0.9999	benign	0.0004
2013-10	122	4902	0	1.0000	benign	0.0004
2013-10	123	4734	0	1.0000	benign	0.0004
2013-10	124	2150	0	1.0000	benign	0.0004
2013-10	125	3276	0	1.0000	benign	0.0004
2013-10	126	4177	0	1.0000	benign	0.0004
2013-10	127	4129	0	1.0000	benign	0.0004
2013-10	128	1265	0	1.0000	benign	0.0004
2013-10	129	188	1	1.0000	mogap	0.0004
2013-10	130	828	0	1.0000	benign	0.0004
2013-10	131	1468	0	1.0000	benign	0.0003
2013-10	132	4604	0	1.0000	benign	0.0003
2013-10	133	2388	0	1.0000	benign	0.0003
2013-10	134	4402	0	1.0000	benign	0.0003
