date	Count	Index	True	Pred	Family	Score
2013-07	97	597	0	1.0000	benign	0.0004
2013-07	98	2349	0	1.0000	benign	0.0004
2013-07	99	1010	0	1.0000	benign	0.0003
2013-07	100	110	1	0.9999	plankton	0.0003
2013-07	101	2065	0	1.0000	benign	0.0003
2013-07	102	154	1	1.0000	adware	0.0003
2013-07	103	2210	0	1.0000	benign	0.0003
2013-07	104	1106	0	1.0000	benign	0.0003
2013-07	105	60	1	1.0000	opfake	0.0003
2013-07	106	108	1	1.0000	smforw	0.0003
2013-07	107	184	1	1.0000	adware	0.0003
2013-07	108	2516	0	1.0000	benign	0.0002
2013-07	109	102	1	1.0000	smsagent	0.0002
2013-07	110	187	1	1.0000	adware	0.0002
2013-07	111	196	1	1.0000	mobiletx	0.0002
2013-07	112	1350	0	1.0000	benign	0.0002
2013-07	113	502	0	1.0000	benign	0.0002
2013-07	114	838	0	1.0000	benign	0.0002
2013-07	115	2223	0	1.0000	benign	0.0002
2013-07	116	648	0	1.0000	benign	0.0002
2013-07	117	701	0	1.0000	benign	0.0002
2013-07	118	2435	0	1.0000	benign	0.0002
2013-07	119	692	0	1.0000	benign	0.0002
2013-07	120	933	0	1.0000	benign	0.0002
2013-07	121	1423	0	1.0000	benign	0.0002
2013-07	122	562	0	1.0000	benign	0.0002
2013-07	123	588	0	1.0000	benign	0.0002
2013-07	124	437	0	1.0000	benign	0.0002
2013-07	125	262	0	1.0000	benign	0.0002
2013-07	126	47	1	1.0000	smssend	0.0002
2013-07	127	549	0	1.0000	benign	0.0002
2013-07	128	240	1	1.0000	opfake	0.0002
2013-07	129	1287	0	1.0000	benign	0.0002
2013-07	130	1107	0	1.0000	benign	0.0001
2013-07	131	2127	0	1.0000	benign	0.0001
2013-07	132	1787	0	1.0000	benign	0.0001
2013-07	133	1861	0	1.0000	benign	0.0001
2013-07	134	778	0	1.0000	benign	0.0001
2013-07	135	525	0	1.0000	benign	0.0001
2013-07	136	1603	0	1.0000	benign	0.0001
2013-07	137	1355	0	1.0000	benign	0.0001
2013-07	138	131	1	1.0000	opfake	0.0001
2013-07	139	2015	0	1.0000	benign	0.0001
2013-07	140	1615	0	1.0000	benign	0.0001
2013-07	141	2034	0	1.0000	benign	0.0001
2013-07	142	2193	0	1.0000	benign	0.0001
2013-07	143	1857	0	1.0000	benign	0.0001
2013-07	144	1860	0	1.0000	benign	0.0001
2013-07	145	618	0	1.0000	benign	0.0001
2013-07	146	1288	0	1.0000	benign	0.0001
2013-07	147	1418	0	1.0000	benign	0.0001
2013-07	148	1864	0	1.0000	benign	0.0001
2013-07	149	1348	0	1.0000	benign	0.0001
2013-07	150	66	1	1.0000	gappusin	0.0001
2013-07	151	511	0	1.0000	benign	0.0001
2013-07	152	554	0	1.0000	benign	0.0001
2013-07	153	1941	0	1.0000	benign	0.0001
2013-07	154	2153	0	1.0000	benign	0.0001
2013-07	155	1828	0	1.0000	benign	0.0001
2013-07	156	275	0	1.0000	benign	0.0001
2013-07	157	1837	0	1.0000	benign	0.0001
2013-07	158	852	0	1.0000	benign	0.0001
2013-07	159	1376	0	1.0000	benign	0.0001
2013-07	160	1552	0	1.0000	benign	0.0001
2013-07	161	1640	0	1.0000	benign	0.0001
2013-07	162	57	1	1.0000	adware	0.0001
2013-07	163	1847	0	1.0000	benign	0.0001
2013-07	164	1320	0	1.0000	benign	0.0001
2013-07	165	1340	0	1.0000	benign	0.0001
2013-07	166	1508	0	1.0000	benign	0.0001
2013-07	167	1991	0	1.0000	benign	0.0001
2013-07	168	683	0	1.0000	benign	0.0001
2013-07	169	1346	0	1.0000	benign	0.0001
2013-07	170	1014	0	1.0000	benign	0.0001
2013-07	171	1682	0	1.0000	benign	0.0001
2013-07	172	892	0	1.0000	benign	0.0001
2013-07	173	208	1	1.0000	feejar	0.0001
2013-07	174	1627	0	1.0000	benign	0.0001
2013-07	175	190	1	1.0000	kuguo	0.0001
2013-07	176	2465	0	1.0000	benign	0.0001
2013-07	177	824	0	1.0000	benign	0.0001
2013-07	178	1487	0	1.0000	benign	0.0001
2013-07	179	2094	0	1.0000	benign	0.0001
2013-07	180	531	0	1.0000	benign	0.0001
2013-07	181	2496	0	1.0000	benign	0.0001
2013-07	182	662	0	1.0000	benign	0.0001
2013-07	183	22	1	1.0000	opfake	0.0001
2013-07	184	96	1	1.0000	smsagent	0.0001
2013-07	185	1046	0	1.0000	benign	0.0001
2013-07	186	1110	0	1.0000	benign	0.0001
2013-07	187	2008	0	1.0000	benign	0.0001
2013-07	188	1684	0	1.0000	benign	0.0001
2013-07	189	2052	0	1.0000	benign	0.0001
2013-07	190	2079	0	1.0000	benign	0.0001
2013-07	191	609	0	1.0000	benign	0.0001
2013-07	192	572	0	1.0000	benign	0.0001
2013-07	193	2092	0	1.0000	benign	0.0000
2013-07	194	2007	0	1.0000	benign	0.0000
2013-07	195	1209	0	1.0000	benign	0.0000
2013-07	196	2518	0	1.0000	benign	0.0000
2013-07	197	1250	0	1.0000	benign	0.0000
2013-07	198	1247	0	1.0000	benign	0.0000
2013-07	199	40	1	1.0000	opfake	0.0000
2013-08	0	2008	0	0.6433	benign	58.7484
2013-08	1	58	1	0.7903	kuguo	46.8652
2013-08	2	2212	0	0.8382	benign	42.0469
2013-08	3	524	0	0.7569	benign	32.2886
2013-08	4	61	1	0.8146	boqx	31.5031
2013-08	5	1928	0	0.9470	benign	28.7773
2013-08	6	1693	0	0.8978	benign	27.6334
2013-08	7	955	0	0.9380	benign	25.9510
2013-08	8	760	0	0.9381	benign	25.7654
2013-08	9	350	0	0.9699	benign	23.8614
2013-08	10	2204	0	0.9425	benign	23.8169
2013-08	11	726	0	0.9704	benign	22.8437
2013-08	12	1835	0	0.9891	benign	20.4728
2013-08	13	1325	0	0.9866	benign	20.0976
2013-08	14	2215	0	0.9530	benign	14.5651
2013-08	15	2309	0	0.9377	benign	4.6393
2013-08	16	141	1	0.9415	phosty	4.0637
2013-08	17	246	0	0.9906	benign	2.5670
2013-08	18	740	0	0.9876	benign	2.3853
2013-08	19	2040	0	0.9820	benign	1.2143
2013-08	20	1533	0	0.9896	benign	0.9476
2013-08	21	1969	0	0.9944	benign	0.6309
2013-08	22	134	1	0.9930	badok	0.3177
2013-08	23	1872	0	0.9995	benign	0.1754
2013-08	24	455	0	0.9992	benign	0.1058
2013-08	25	1779	0	0.9932	benign	0.0970
2013-08	26	126	1	0.9993	smssend	0.0928
2013-08	27	107	1	0.9993	kyview	0.0716
2013-08	28	2351	0	0.9994	benign	0.0250
2013-08	29	632	0	0.9994	benign	0.0244
2013-08	30	1468	0	0.9999	benign	0.0230
2013-08	31	5	1	0.9998	plankton	0.0187
2013-08	32	577	0	0.9996	benign	0.0185
2013-08	33	76	1	0.9997	plankton	0.0184
2013-08	34	47	1	0.9998	plankton	0.0178
2013-08	35	45	1	0.9998	airpush	0.0174
2013-08	36	16	1	0.9956	androrat	0.0164
2013-08	37	379	0	0.9998	benign	0.0162
2013-08	38	214	1	0.9998	plankton	0.0156
2013-08	39	1611	0	1.0000	benign	0.0144
2013-08	40	69	1	0.9998	imlog	0.0129
2013-08	41	2429	0	1.0000	benign	0.0124
2013-08	42	1781	0	0.9995	benign	0.0110
2013-08	43	1734	0	1.0000	benign	0.0103
2013-08	44	90	1	1.0000	plankton	0.0101
2013-08	45	1748	0	1.0000	benign	0.0078
2013-08	46	756	0	0.9998	benign	0.0077
2013-08	47	1039	0	0.9999	benign	0.0070
2013-08	48	204	1	1.0000	smsreg	0.0066
2013-08	49	1958	0	1.0000	benign	0.0065
2013-08	50	145	1	0.9999	plankton	0.0061
2013-08	51	137	1	1.0000	plankton	0.0056
2013-08	52	2322	0	0.9998	benign	0.0055
2013-08	53	942	0	1.0000	benign	0.0054
2013-08	54	2224	0	1.0000	benign	0.0048
2013-08	55	1016	0	0.9999	benign	0.0047
2013-08	56	39	1	0.9998	plankton	0.0042
2013-08	57	564	0	1.0000	benign	0.0040
2013-08	58	168	1	0.9994	airpush	0.0040
2013-08	59	1245	0	0.9999	benign	0.0039
2013-08	60	89	1	1.0000	mogap	0.0035
2013-08	61	1542	0	1.0000	benign	0.0032
2013-08	62	360	0	1.0000	benign	0.0031
2013-08	63	114	1	1.0000	airpush	0.0029
2013-08	64	1658	0	1.0000	benign	0.0028
2013-08	65	75	1	1.0000	airpush	0.0028
2013-08	66	1849	0	1.0000	benign	0.0024
2013-08	67	1486	0	1.0000	benign	0.0024
2013-08	68	388	0	0.9999	benign	0.0020
2013-08	69	330	0	1.0000	benign	0.0020
2013-08	70	1382	0	1.0000	benign	0.0020
2013-08	71	1013	0	1.0000	benign	0.0018
2013-08	72	714	0	1.0000	benign	0.0018
2013-08	73	1084	0	1.0000	benign	0.0016
2013-08	74	1181	0	1.0000	benign	0.0015
2013-08	75	761	0	1.0000	benign	0.0015
2013-08	76	298	0	1.0000	benign	0.0015
2013-08	77	154	1	0.9999	adware	0.0013
2013-08	78	24	1	1.0000	dowgin	0.0013
2013-08	79	653	0	1.0000	benign	0.0011
2013-08	80	302	0	1.0000	benign	0.0010
2013-08	81	1132	0	0.9999	benign	0.0010
2013-08	82	1483	0	1.0000	benign	0.0010
2013-08	83	1924	0	1.0000	benign	0.0010
2013-08	84	2286	0	1.0000	benign	0.0009
2013-08	85	736	0	1.0000	benign	0.0009
2013-08	86	1701	0	1.0000	benign	0.0009
2013-08	87	2407	0	1.0000	benign	0.0008
2013-08	88	2222	0	1.0000	benign	0.0008
2013-08	89	618	0	1.0000	benign	0.0008
2013-08	90	326	0	1.0000	benign	0.0008
2013-08	91	2248	0	1.0000	benign	0.0008
2013-08	92	1148	0	1.0000	benign	0.0008
2013-08	93	1096	0	1.0000	benign	0.0008
2013-08	94	2377	0	1.0000	benign	0.0007
2013-08	95	879	0	1.0000	benign	0.0007
2013-08	96	1357	0	1.0000	benign	0.0006
2013-08	97	885	0	1.0000	benign	0.0006
2013-08	98	177	1	0.9999	mseg	0.0006
2013-08	99	1952	0	1.0000	benign	0.0006
2013-08	100	115	1	1.0000	mogap	0.0006
2013-08	101	1285	0	1.0000	benign	0.0006
2013-08	102	2225	0	1.0000	benign	0.0006
2013-08	103	1961	0	1.0000	benign	0.0006
2013-08	104	566	0	1.0000	benign	0.0006
2013-08	105	493	0	1.0000	benign	0.0005
2013-08	106	1709	0	1.0000	benign	0.0005
2013-08	107	1350	0	1.0000	benign	0.0005
2013-08	108	822	0	1.0000	benign	0.0005
2013-08	109	172	1	1.0000	mogap	0.0005
2013-08	110	1785	0	1.0000	benign	0.0004
2013-08	111	876	0	1.0000	benign	0.0004
2013-08	112	282	0	1.0000	benign	0.0004
2013-08	113	2072	0	1.0000	benign	0.0004
2013-08	114	2033	0	1.0000	benign	0.0004
2013-08	115	2070	0	1.0000	benign	0.0004
2013-08	116	83	1	1.0000	plankton	0.0004
2013-08	117	571	0	1.0000	benign	0.0004
2013-08	118	2197	0	1.0000	benign	0.0004
2013-08	119	1367	0	1.0000	benign	0.0004
2013-08	120	1144	0	0.9999	benign	0.0003
2013-08	121	758	0	1.0000	benign	0.0003
2013-08	122	1637	0	1.0000	benign	0.0003
2013-08	123	1171	0	1.0000	benign	0.0003
2013-08	124	945	0	1.0000	benign	0.0003
2013-08	125	1640	0	1.0000	benign	0.0003
2013-08	126	1980	0	0.9999	benign	0.0003
2013-08	127	2108	0	1.0000	benign	0.0003
2013-08	128	1630	0	1.0000	benign	0.0003
2013-08	129	1753	0	1.0000	benign	0.0003
2013-08	130	772	0	1.0000	benign	0.0003
2013-08	131	386	0	1.0000	benign	0.0003
2013-08	132	621	0	1.0000	benign	0.0003
2013-08	133	685	0	1.0000	benign	0.0003
2013-08	134	938	0	1.0000	benign	0.0003
2013-08	135	1608	0	1.0000	benign	0.0003
2013-08	136	1252	0	1.0000	benign	0.0002
2013-08	137	870	0	1.0000	benign	0.0002
2013-08	138	983	0	1.0000	benign	0.0002
2013-08	139	1372	0	1.0000	benign	0.0002
2013-08	140	2149	0	1.0000	benign	0.0002
2013-08	141	1687	0	1.0000	benign	0.0002
2013-08	142	1143	0	1.0000	benign	0.0002
2013-08	143	1166	0	1.0000	benign	0.0002
2013-08	144	878	0	1.0000	benign	0.0002
2013-08	145	1109	0	1.0000	benign	0.0002
2013-08	146	377	0	1.0000	benign	0.0002
2013-08	147	1365	0	1.0000	benign	0.0002
2013-08	148	2097	0	1.0000	benign	0.0002
2013-08	149	1740	0	1.0000	benign	0.0002
2013-08	150	463	0	1.0000	benign	0.0002
2013-08	151	908	0	1.0000	benign	0.0002
2013-08	152	1425	0	1.0000	benign	0.0002
2013-08	153	465	0	1.0000	benign	0.0002
2013-08	154	1035	0	1.0000	benign	0.0002
2013-08	155	586	0	1.0000	benign	0.0002
2013-08	156	1759	0	1.0000	benign	0.0001
2013-08	157	977	0	1.0000	benign	0.0001
2013-08	158	2367	0	1.0000	benign	0.0001
2013-08	159	1049	0	1.0000	benign	0.0001
2013-08	160	838	0	1.0000	benign	0.0001
2013-08	161	1332	0	1.0000	benign	0.0001
2013-08	162	1358	0	1.0000	benign	0.0001
2013-08	163	1482	0	1.0000	benign	0.0001
2013-08	164	996	0	1.0000	benign	0.0001
2013-08	165	2024	0	1.0000	benign	0.0001
2013-08	166	2210	0	1.0000	benign	0.0001
2013-08	167	1460	0	1.0000	benign	0.0001
2013-08	168	352	0	1.0000	benign	0.0001
2013-08	169	971	0	1.0000	benign	0.0001
2013-08	170	697	0	1.0000	benign	0.0001
2013-08	171	2188	0	1.0000	benign	0.0001
2013-08	172	1293	0	1.0000	benign	0.0001
2013-08	173	1887	0	1.0000	benign	0.0001
2013-08	174	1806	0	1.0000	benign	0.0001
2013-08	175	1660	0	1.0000	benign	0.0001
2013-08	176	1075	0	1.0000	benign	0.0001
2013-08	177	1813	0	1.0000	benign	0.0001
2013-08	178	1862	0	1.0000	benign	0.0001
2013-08	179	1249	0	1.0000	benign	0.0001
2013-08	180	2137	0	1.0000	benign	0.0001
2013-08	181	616	0	1.0000	benign	0.0001
2013-08	182	289	0	1.0000	benign	0.0001
2013-08	183	1001	0	1.0000	benign	0.0001
2013-08	184	324	0	1.0000	benign	0.0001
2013-08	185	2294	0	1.0000	benign	0.0001
2013-08	186	1433	0	1.0000	benign	0.0001
2013-08	187	1183	0	1.0000	benign	0.0001
2013-08	188	660	0	1.0000	benign	0.0001
2013-08	189	1386	0	1.0000	benign	0.0001
2013-08	190	2420	0	1.0000	benign	0.0001
2013-08	191	2096	0	1.0000	benign	0.0001
2013-08	192	1570	0	1.0000	benign	0.0001
2013-08	193	474	0	1.0000	benign	0.0001
2013-08	194	510	0	1.0000	benign	0.0001
2013-08	195	2297	0	1.0000	benign	0.0001
2013-08	196	1839	0	1.0000	benign	0.0001
2013-08	197	245	0	1.0000	benign	0.0001
2013-08	198	1359	0	1.0000	benign	0.0001
2013-08	199	1324	0	1.0000	benign	0.0001
2013-09	0	486	1	0.6370	dowgin	78.0852
2013-09	1	4554	0	0.6584	benign	77.0809
2013-09	2	128	1	0.7046	smskey	66.7907
2013-09	3	6	1	0.6714	smforw	62.0429
2013-09	4	218	1	0.6918	airpush	60.6863
2013-09	5	200	1	0.6261	adware	54.7973
2013-09	6	1786	0	0.7513	benign	47.7295
2013-09	7	4682	0	0.8335	benign	46.1168
2013-09	8	3601	0	0.7106	benign	45.9326
2013-09	9	3	1	0.7563	smsreg	44.6814
2013-09	10	3338	0	0.7880	benign	41.0176
2013-09	11	1118	0	0.7878	benign	39.1258
2013-09	12	4213	0	0.8795	benign	38.1640
2013-09	13	2110	0	0.7628	benign	36.0797
2013-09	14	3522	0	0.8242	benign	35.8854
2013-09	15	84	1	0.8579	youmi	35.6888
2013-09	16	279	1	0.8969	airpush	35.1756
2013-09	17	3540	0	0.9104	benign	34.1426
2013-09	18	365	1	0.8206	airpush	30.9196
2013-09	19	641	0	0.7990	benign	30.5459
2013-09	20	493	1	0.6983	execdownload	29.6206
2013-09	21	2924	0	0.8892	benign	28.5359
2013-09	22	2484	0	0.9238	benign	27.6168
2013-09	23	1233	0	0.9225	benign	26.8116
2013-09	24	74	1	0.9542	smsreg	26.7367
2013-09	25	3571	0	0.9639	benign	26.2137
2013-09	26	4136	0	0.9476	benign	25.4144
2013-09	27	361	1	0.9764	youmi	23.7989
2013-09	28	328	1	0.9663	airpush	22.9040
2013-09	29	523	0	0.9910	benign	21.4776
2013-09	30	3570	0	0.9798	benign	21.3745
2013-09	31	1446	0	0.9933	benign	21.0799
2013-09	32	143	1	0.9410	adware	21.0596
2013-09	33	3859	0	0.9854	benign	20.7935
2013-09	34	4592	0	0.9970	benign	20.7828
2013-09	35	3280	0	0.9835	benign	20.7818
2013-09	36	2799	0	0.9825	benign	20.6180
2013-09	37	1506	0	0.9815	benign	20.1979
2013-09	38	4235	0	0.9830	benign	20.1238
2013-09	39	4886	0	0.9941	benign	19.7533
2013-09	40	1794	0	0.9051	benign	19.2800
2013-09	41	1581	0	0.9470	benign	18.4968
2013-09	42	132	1	0.9567	airpush	10.6720
2013-09	43	1982	0	0.9630	benign	7.6562
2013-09	44	3391	0	0.9937	benign	4.4377
2013-09	45	1098	0	0.9677	benign	3.8063
2013-09	46	1303	0	0.9816	benign	2.5655
2013-09	47	833	0	0.9869	benign	2.2736
2013-09	48	1216	0	0.9845	benign	1.7264
2013-09	49	3792	0	0.9846	benign	1.6581
2013-09	50	3289	0	0.9783	benign	1.2185
2013-09	51	221	1	0.9746	adware	0.9711
2013-09	52	1206	0	0.9949	benign	0.8445
2013-09	53	4368	0	0.9906	benign	0.8297
2013-09	54	2397	0	0.9865	benign	0.7850
2013-09	55	4282	0	0.9990	benign	0.7715
2013-09	56	14	1	0.9980	smssend	0.7676
2013-09	57	125	1	0.9884	nandrobox	0.7185
2013-09	58	2307	0	0.9900	benign	0.7174
2013-09	59	184	1	0.9989	smssend	0.7159
2013-09	60	327	1	0.9961	ansca	0.5786
2013-09	61	2383	0	0.9996	benign	0.3473
2013-09	62	485	1	0.9943	smssend	0.3454
2013-09	63	465	1	0.9876	svpeng	0.2687
2013-09	64	4603	0	0.9983	benign	0.2236
2013-09	65	4553	0	0.9994	benign	0.2057
2013-09	66	2711	0	0.9991	benign	0.2020
2013-09	67	3726	0	0.9971	benign	0.1798
2013-09	68	68	1	0.9997	gappusin	0.1625
2013-09	69	401	1	0.9950	smssend	0.1536
2013-09	70	1123	0	0.9992	benign	0.1489
2013-09	71	2875	0	0.9993	benign	0.1438
2013-09	72	4335	0	0.9990	benign	0.1125
2013-09	73	423	1	0.9991	airpush	0.1105
2013-09	74	1573	0	0.9990	benign	0.1043
2013-09	75	469	1	0.9984	airpush	0.1043
2013-09	76	572	0	0.9991	benign	0.1043
2013-09	77	427	1	0.9999	adware	0.0954
2013-09	78	94	1	0.9950	clicks	0.0876
2013-09	79	284	1	0.9995	kuguo	0.0795
2013-09	80	67	1	0.9967	airpush	0.0788
2013-09	81	3151	0	0.9977	benign	0.0738
2013-09	82	430	1	0.9994	smsreg	0.0722
2013-09	83	88	1	0.9910	kuguo	0.0702
2013-09	84	312	1	0.9996	fakekrb	0.0556
2013-09	85	456	1	0.9985	airpush	0.0535
2013-09	86	56	1	0.9987	smskey	0.0506
2013-09	87	206	1	1.0000	umpay	0.0495
2013-09	88	1433	0	0.9999	benign	0.0470
2013-09	89	134	1	0.9998	exploit	0.0466
2013-09	90	986	0	0.9996	benign	0.0419
2013-09	91	454	1	0.9999	minimob	0.0412
2013-09	92	77	1	0.9998	nandrobox	0.0336
2013-09	93	1761	0	0.9996	benign	0.0336
2013-09	94	1083	0	1.0000	benign	0.0311
2013-09	95	3952	0	0.9998	benign	0.0307
2013-09	96	32	1	0.9999	airpush	0.0300
2013-09	97	4562	0	0.9985	benign	0.0298
2013-09	98	2705	0	0.9999	benign	0.0253
2013-09	99	51	1	0.9999	adware	0.0243
2013-09	100	4748	0	0.9995	benign	0.0233
2013-09	101	3885	0	0.9998	benign	0.0223
2013-09	102	718	0	1.0000	benign	0.0183
2013-09	103	276	1	0.9995	youmi	0.0178
2013-09	104	2857	0	0.9998	benign	0.0167
2013-09	105	1602	0	1.0000	benign	0.0157
2013-09	106	2873	0	0.9999	benign	0.0128
2013-09	107	3416	0	0.9998	benign	0.0112
2013-09	108	1305	0	0.9996	benign	0.0106
2013-09	109	892	0	1.0000	benign	0.0103
2013-09	110	222	1	0.9993	smsreg	0.0103
2013-09	111	219	1	0.9991	fakeangry	0.0097
2013-09	112	8	1	0.9997	youmi	0.0088
2013-09	113	325	1	1.0000	adware	0.0081
2013-09	114	85	1	0.9993	plankton	0.0080
2013-09	115	5	1	1.0000	fakeinst	0.0080
2013-09	116	3026	0	1.0000	benign	0.0075
2013-09	117	441	1	1.0000	plankton	0.0066
2013-09	118	881	0	1.0000	benign	0.0052
2013-09	119	105	1	1.0000	nandrobox	0.0047
2013-09	120	3673	0	1.0000	benign	0.0047
2013-09	121	1615	0	0.9999	benign	0.0040
2013-09	122	111	1	1.0000	airpush	0.0035
2013-09	123	1597	0	1.0000	benign	0.0034
2013-09	124	4144	0	1.0000	benign	0.0033
2013-09	125	137	1	0.9999	kyview	0.0030
2013-09	126	593	0	0.9999	benign	0.0030
2013-09	127	274	1	1.0000	airpush	0.0029
2013-09	128	4893	0	1.0000	benign	0.0028
2013-09	129	4614	0	1.0000	benign	0.0027
2013-09	130	625	0	1.0000	benign	0.0026
2013-09	131	1148	0	1.0000	benign	0.0025
2013-09	132	4822	0	1.0000	benign	0.0025
2013-09	133	300	1	1.0000	airpush	0.0025
2013-09	134	1321	0	1.0000	benign	0.0025
2013-09	135	2577	0	1.0000	benign	0.0024
2013-09	136	238	1	1.0000	cardserv	0.0024
2013-09	137	1861	0	1.0000	benign	0.0023
2013-09	138	1902	0	1.0000	benign	0.0021
2013-09	139	2010	0	1.0000	benign	0.0020
2013-09	140	700	0	1.0000	benign	0.0019
2013-09	141	250	1	1.0000	fakeinst	0.0019
2013-09	142	3655	0	1.0000	benign	0.0016
2013-09	143	380	1	1.0000	tool	0.0016
2013-09	144	1494	0	1.0000	benign	0.0015
2013-09	145	2923	0	1.0000	benign	0.0015
2013-09	146	39	1	1.0000	minimob	0.0014
2013-09	147	417	1	1.0000	infosteal	0.0013
2013-09	148	293	1	1.0000	gappusin	0.0013
2013-09	149	3669	0	1.0000	benign	0.0012
2013-09	150	299	1	0.9996	mseg	0.0012
2013-09	151	4889	0	1.0000	benign	0.0012
2013-09	152	657	0	1.0000	benign	0.0012
2013-09	153	1397	0	0.9998	benign	0.0012
2013-09	154	2794	0	1.0000	benign	0.0012
2013-09	155	4560	0	1.0000	benign	0.0011
2013-09	156	764	0	1.0000	benign	0.0011
2013-09	157	4155	0	1.0000	benign	0.0010
2013-09	158	2552	0	1.0000	benign	0.0010
2013-09	159	561	0	1.0000	benign	0.0010
2013-09	160	722	0	1.0000	benign	0.0010
2013-09	161	1552	0	1.0000	benign	0.0009
2013-09	162	763	0	1.0000	benign	0.0009
2013-09	163	2021	0	1.0000	benign	0.0009
2013-09	164	451	1	1.0000	airpush	0.0009
2013-09	165	4740	0	1.0000	benign	0.0008
2013-09	166	1701	0	1.0000	benign	0.0008
2013-09	167	1151	0	1.0000	benign	0.0008
2013-09	168	684	0	1.0000	benign	0.0007
2013-09	169	12	1	0.9998	infosteal	0.0007
2013-09	170	3529	0	1.0000	benign	0.0006
2013-09	171	3995	0	1.0000	benign	0.0006
2013-09	172	92	1	1.0000	infosteal	0.0005
2013-09	173	4223	0	1.0000	benign	0.0005
2013-09	174	1192	0	1.0000	benign	0.0005
2013-09	175	3452	0	1.0000	benign	0.0005
2013-09	176	3823	0	1.0000	benign	0.0005
2013-09	177	2918	0	1.0000	benign	0.0005
2013-09	178	3684	0	1.0000	benign	0.0005
2013-09	179	4117	0	1.0000	benign	0.0005
2013-09	180	3696	0	1.0000	benign	0.0005
2013-09	181	617	0	1.0000	benign	0.0005
2013-09	182	3441	0	1.0000	benign	0.0004
2013-09	183	2278	0	1.0000	benign	0.0004
2013-09	184	3105	0	1.0000	benign	0.0004
2013-09	185	1429	0	1.0000	benign	0.0004
2013-09	186	2948	0	1.0000	benign	0.0004
2013-09	187	2663	0	1.0000	benign	0.0004
2013-09	188	2313	0	1.0000	benign	0.0004
2013-09	189	755	0	1.0000	benign	0.0004
2013-09	190	447	1	1.0000	infosteal	0.0004
2013-09	191	4600	0	1.0000	benign	0.0004
2013-09	192	142	1	1.0000	airpush	0.0004
2013-09	193	2513	0	1.0000	benign	0.0004
2013-09	194	3417	0	0.9999	benign	0.0004
2013-09	195	4857	0	1.0000	benign	0.0004
2013-09	196	308	1	0.9999	ukyadpay	0.0003
2013-09	197	4471	0	1.0000	benign	0.0003
2013-09	198	3615	0	1.0000	benign	0.0003
2013-09	199	2460	0	1.0000	benign	0.0003
2013-10	0	2198	0	0.5478	benign	101.8008
2013-10	1	254	1	0.5014	leadbolt	86.6229
2013-10	2	345	1	0.5798	adware	79.5733
2013-10	3	230	1	0.6142	dowgin	73.8453
2013-10	4	3953	0	0.4843	benign	69.9172
2013-10	5	390	1	0.5830	fakeinst	67.2055
2013-10	6	577	0	0.7078	benign	65.7687
2013-10	7	2915	0	0.5504	benign	57.1605
2013-10	8	108	1	0.6138	airpush	55.1977
2013-10	9	407	1	0.6916	airpush	49.9375
2013-10	10	222	1	0.6727	dowgin	49.8071
2013-10	11	144	1	0.8508	droiddreamlight	49.7385
2013-10	12	3160	0	0.7722	benign	45.5560
2013-10	13	1634	0	0.7355	benign	43.0342
2013-10	14	49	1	0.7956	fakeplayer	39.1272
2013-10	15	2065	0	0.7312	benign	37.5368
2013-10	16	1479	0	0.9375	benign	35.7189
2013-10	17	3195	0	0.6471	benign	34.3892
2013-10	18	1739	0	0.8722	benign	32.5969
2013-10	19	305	1	0.7617	airpush	30.0087
2013-10	20	185	1	0.7983	airpush	26.4443
2013-10	21	136	1	0.9224	mseg	25.5247
2013-10	22	3533	0	0.9389	benign	24.5000
2013-10	23	2752	0	0.9673	benign	22.8720
2013-10	24	1386	0	0.9637	benign	22.5539
2013-10	25	4903	0	0.9745	benign	21.5330
2013-10	26	2666	0	0.9874	benign	20.1536
2013-10	27	1111	0	0.9824	benign	20.1524
2013-10	28	4985	0	0.9957	benign	20.1456
2013-10	29	224	1	0.9549	smskey	7.6956
2013-10	30	478	1	0.9195	goldentouch	5.2973
2013-10	31	2741	0	0.9784	benign	3.9803
2013-10	32	1347	0	0.9864	benign	3.9673
2013-10	33	4444	0	0.9604	benign	3.7229
2013-10	34	260	1	0.9770	mseg	3.6588
2013-10	35	1791	0	0.9614	benign	2.6494
2013-10	36	3491	0	0.9742	benign	2.5083
2013-10	37	184	1	0.9868	youmi	2.1297
2013-10	38	2989	0	0.9796	benign	1.7709
2013-10	39	383	1	0.9970	adware	1.6639
2013-10	40	3770	0	0.9979	benign	1.3308
2013-10	41	196	1	0.9696	plankton	1.0401
2013-10	42	3754	0	0.9944	benign	0.9804
2013-10	43	164	1	0.9745	mseg	0.9603
2013-10	44	397	1	0.9957	revmob	0.8167
2013-10	45	306	1	0.9743	adware	0.7106
2013-10	46	4519	0	0.9878	benign	0.6085
2013-10	47	105	1	0.9960	kyview	0.6067
2013-10	48	293	1	0.9996	airpush	0.6063
2013-10	49	377	1	0.9967	goldentouch	0.3593
2013-10	50	37	1	0.9972	leadbolt	0.3451
2013-10	51	415	1	0.9944	androrat	0.2629
2013-10	52	433	1	0.9951	airpush	0.2492
2013-10	53	4052	0	0.9990	benign	0.2334
2013-10	54	176	1	0.9996	airpush	0.1687
2013-10	55	2258	0	0.9992	benign	0.1666
2013-10	56	2470	0	1.0000	benign	0.1545
2013-10	57	1441	0	0.9962	benign	0.1305
