date	Count	Index	True	Pred	Family	Score
2020-12	13	21	1	0.9270	geinimi	0.3173
2020-12	14	173	1	0.8004	geinimi	0.3102
2020-12	15	344	1	0.7910	geinimi	0.2955
2020-12	16	17	1	0.8959	geinimi	0.2917
2020-12	17	90	1	0.9950	geinimi	0.2874
2020-12	18	289	1	0.9760	packed	0.2798
2020-12	19	22	1	0.9661	geinimi	0.2778
2020-12	20	193	1	0.0559	geinimi	0.2754
2020-12	21	153	1	0.9959	geinimi	0.2709
2020-12	22	298	1	0.0872	geinimi	0.2686
2020-12	23	379	1	0.9967	geinimi	0.2582
2020-12	24	1524	0	0.7868	benign	0.2552
2020-12	25	328	1	0.9955	geinimi	0.2521
2020-12	26	50	1	0.9961	geinimi	0.2493
2020-12	27	36	1	0.9538	geinimi	0.2469
2020-12	28	134	1	0.9998	geinimi	0.2361
2020-12	29	3452	0	0.7642	benign	0.2302
2020-12	30	625	0	0.2657	benign	0.2264
2020-12	31	378	1	0.9939	geinimi	0.2242
2020-12	32	222	1	0.8856	geinimi	0.2214
2020-12	33	286	1	0.9804	packed	0.2186
2020-12	34	45	1	0.9921	geinimi	0.2135
2020-12	35	301	1	0.9225	geinimi	0.2129
2020-12	36	73	1	0.9660	geinimi	0.2083
2020-12	37	13	1	0.9540	geinimi	0.2042
2020-12	38	2324	0	0.9986	benign	0.2041
2020-12	39	316	1	0.9911	geinimi	0.1927
2020-12	40	132	1	0.9929	geinimi	0.1853
2020-12	41	257	1	0.9857	geinimi	0.1844
2020-12	42	250	1	0.9420	geinimi	0.1821
2020-12	43	376	1	0.7383	geinimi	0.1774
2020-12	44	126	1	0.9838	geinimi	0.1749
2020-12	45	51	1	1.0000	geinimi	0.1691
2020-12	46	1909	0	0.9646	benign	0.1689
2020-12	47	305	1	0.9316	geinimi	0.1650
2020-12	48	309	1	0.9945	geinimi	0.1614
2020-12	49	220	1	0.8831	geinimi	0.1590
2021-01	0	293	1	0.4699	geinimi	0.4978
2021-01	1	56	1	0.6547	geinimi	0.4968
2021-01	2	121	1	0.5952	geinimi	0.4815
2021-01	3	274	1	0.7275	geinimi	0.4663
2021-01	4	433	1	0.5066	blacklister	0.4574
2021-01	5	2574	0	0.5820	benign	0.4492
2021-01	6	419	1	0.5889	geinimi	0.4459
2021-01	7	388	1	0.6744	execdownload	0.4437
2021-01	8	324	1	0.3362	geinimi	0.4213
2021-01	9	788	0	0.7260	benign	0.3481
2021-01	10	394	1	0.7146	geinimi	0.3178
2021-01	11	2765	0	0.9122	benign	0.2793
2021-01	12	4009	0	0.7813	benign	0.2472
2021-01	13	3771	0	0.9409	benign	0.2222
2021-01	14	412	1	0.8835	execdownload	0.1834
2021-01	15	299	1	0.9858	droidkungfu	0.1642
2021-01	16	392	1	0.8257	geinimi	0.1469
2021-01	17	1869	0	0.8763	benign	0.1433
2021-01	18	167	1	0.9454	droiddreamlight	0.1253
2021-01	19	575	0	0.9957	benign	0.0856
2021-01	20	1296	0	0.9457	benign	0.0746
2021-01	21	410	1	0.9930	droiddreamlight	0.0578
2021-01	22	389	1	0.9930	adware	0.0457
2021-01	23	220	1	0.9931	geinimi	0.0424
2021-01	24	431	1	0.9999	adware	0.0383
2021-01	25	541	0	0.9053	benign	0.0357
2021-01	26	74	1	0.9999	adware	0.0317
2021-01	27	3959	0	1.0000	benign	0.0305
2021-01	28	393	1	1.0000	adware	0.0282
2021-01	29	46	1	0.9997	adware	0.0282
2021-01	30	406	1	1.0000	adware	0.0279
2021-01	31	235	1	0.9992	adware	0.0278
2021-01	32	177	1	0.9995	adware	0.0274
2021-01	33	37	1	1.0000	adware	0.0260
2021-01	34	313	1	0.9996	geinimi	0.0253
2021-01	35	175	1	1.0000	adware	0.0212
2021-01	36	280	1	0.9853	adware	0.0207
2021-01	37	3074	0	0.9801	benign	0.0185
2021-01	38	2955	0	0.9846	benign	0.0180
2021-01	39	3155	0	0.9996	benign	0.0174
2021-01	40	365	1	0.9912	droiddreamlight	0.0174
2021-01	41	263	1	1.0000	adware	0.0170
2021-01	42	398	1	0.9964	droiddreamlight	0.0170
2021-01	43	358	1	0.9965	adware	0.0164
2021-01	44	183	1	0.9862	adware	0.0158
2021-01	45	303	1	0.9999	adware	0.0157
2021-01	46	170	1	0.9438	adware	0.0151
2021-01	47	340	1	0.9877	adware	0.0147
2021-01	48	136	1	0.9932	adware	0.0144
2021-01	49	438	1	0.9985	adware	0.0138
2021-02	0	14	1	0.4643	execdownload	0.4808
2021-02	1	37	1	0.4745	infosteal	0.4615
2021-02	2	22	1	0.4789	infosteal	0.4381
2021-02	3	232	0	0.5485	benign	0.4036
2021-02	4	25	1	0.5306	infosteal	0.3508
2021-02	5	4	1	0.9829	adware	0.1762
2021-02	6	3	1	0.9009	adware	0.0798
2021-02	7	226	0	0.9935	benign	0.0733
2021-02	8	32	1	0.9861	adware	0.0574
2021-02	9	6	1	0.8820	adware	0.0310
2021-02	10	11	1	0.9746	adware	0.0264
2021-02	11	29	1	0.9922	adware	0.0121
2021-02	12	10	1	0.9991	adware	0.0099
2021-02	13	36	1	0.9783	execdownload	0.0086
2021-02	14	159	0	1.0000	benign	0.0060
2021-02	15	366	0	0.9999	benign	0.0059
2021-02	16	9	1	0.7759	adware	0.0048
2021-02	17	33	1	0.9932	adware	0.0046
2021-02	18	213	0	0.9993	benign	0.0038
2021-02	19	66	0	1.0000	benign	0.0021
2021-02	20	321	0	0.9998	benign	0.0018
2021-02	21	21	1	0.9502	adware	0.0016
2021-02	22	20	1	0.9971	infosteal	0.0010
2021-02	23	131	0	0.9999	benign	0.0007
2021-02	24	145	0	1.0000	benign	0.0006
2021-02	25	40	1	0.9974	execdownload	0.0006
2021-02	26	266	0	1.0000	benign	0.0005
2021-02	27	368	0	1.0000	benign	0.0004
2021-02	28	108	0	1.0000	benign	0.0004
2021-02	29	19	1	0.9986	spyware	0.0004
2021-02	30	148	0	1.0000	benign	0.0002
2021-02	31	373	0	1.0000	benign	0.0002
2021-02	32	304	0	1.0000	benign	0.0002
2021-02	33	239	0	0.9999	benign	0.0002
2021-02	34	333	0	1.0000	benign	0.0001
2021-02	35	187	0	1.0000	benign	0.0001
2021-02	36	185	0	1.0000	benign	0.0001
2021-02	37	43	0	1.0000	benign	0.0001
2021-02	38	69	0	0.9999	benign	0.0001
2021-02	39	364	0	1.0000	benign	0.0001
2021-02	40	237	0	1.0000	benign	0.0001
2021-02	41	147	0	1.0000	benign	0.0001
2021-02	42	340	0	0.9987	benign	0.0001
2021-02	43	172	0	1.0000	benign	0.0001
2021-02	44	61	0	1.0000	benign	0.0001
2021-02	45	341	0	1.0000	benign	0.0001
2021-02	46	28	1	0.9990	execdownload	0.0001
2021-02	47	156	0	1.0000	benign	0.0001
2021-02	48	114	0	0.9999	benign	0.0001
2021-02	49	208	0	1.0000	benign	0.0001
2021-03	0	24	1	0.7415	infosteal	0.4197
2021-03	1	15	1	0.7385	infosteal	0.2518
2021-03	2	616	0	0.7913	benign	0.1482
2021-03	3	21	1	0.7561	joker	0.1394
2021-03	4	959	0	0.9565	benign	0.1007
2021-03	5	324	0	0.9625	benign	0.0674
2021-03	6	120	1	0.8091	infosteal	0.0667
2021-03	7	77	1	0.9873	execdownload	0.0509
2021-03	8	693	0	0.9674	benign	0.0505
2021-03	9	20	1	0.9937	adware	0.0493
2021-03	10	34	1	0.9997	adware	0.0211
2021-03	11	89	1	1.0000	adware	0.0176
2021-03	12	14	1	0.9971	adware	0.0111
2021-03	13	74	1	0.9996	mobby	0.0098
2021-03	14	125	1	0.9973	adware	0.0096
2021-03	15	59	1	0.9986	mobby	0.0094
2021-03	16	23	1	0.9999	adware	0.0087
2021-03	17	403	0	1.0000	benign	0.0080
2021-03	18	68	1	0.9993	adware	0.0079
2021-03	19	772	0	1.0000	benign	0.0075
2021-03	20	38	1	0.9991	mobby	0.0064
2021-03	21	80	1	0.9998	mobby	0.0064
2021-03	22	1073	0	1.0000	benign	0.0055
2021-03	23	113	1	0.9914	adware	0.0042
2021-03	24	2	1	0.9874	adware	0.0040
2021-03	25	106	1	0.9985	adware	0.0037
2021-03	26	879	0	1.0000	benign	0.0031
2021-03	27	26	1	0.9998	adware	0.0029
2021-03	28	3	1	1.0000	adware	0.0026
2021-03	29	982	0	0.9997	benign	0.0023
2021-03	30	71	1	0.9992	adware	0.0022
2021-03	31	30	1	1.0000	jocker	0.0021
2021-03	32	122	1	1.0000	adware	0.0020
2021-03	33	33	1	0.9998	mobby	0.0020
2021-03	34	118	1	0.9999	ewind	0.0019
2021-03	35	524	0	0.9936	benign	0.0017
2021-03	36	81	1	0.9995	adware	0.0017
2021-03	37	697	0	0.9659	benign	0.0014
2021-03	38	684	0	0.9971	benign	0.0014
2021-03	39	654	0	1.0000	benign	0.0012
2021-03	40	752	0	0.9938	benign	0.0011
2021-03	41	84	1	0.9999	adware	0.0011
2021-03	42	826	0	1.0000	benign	0.0009
2021-03	43	117	1	0.9990	adware	0.0009
2021-03	44	1139	0	1.0000	benign	0.0009
2021-03	45	49	1	0.9999	adware	0.0008
2021-03	46	35	1	1.0000	infosteal	0.0008
2021-03	47	75	1	0.9998	adware	0.0007
2021-03	48	43	1	0.9999	adware	0.0007
2021-03	49	439	0	1.0000	benign	0.0006
2021-04	0	436	0	0.4714	benign	0.4917
2021-04	1	18	1	0.5101	polph	0.4821
2021-04	2	13	1	0.6699	infosteal	0.4289
2021-04	3	0	1	0.5765	infosteal	0.4163
2021-04	4	574	0	0.6724	benign	0.3849
2021-04	5	36	1	0.7287	polph	0.3543
2021-04	6	147	0	0.6522	benign	0.2911
2021-04	7	7	1	0.6725	joker	0.2286
2021-04	8	22	1	0.7312	polph	0.2188
2021-04	9	24	1	0.8214	polph	0.2144
2021-04	10	10	1	0.9591	ibec	0.1756
2021-04	11	20	1	0.9882	infosteal	0.0793
2021-04	12	673	0	0.9370	benign	0.0715
2021-04	13	415	0	0.8933	benign	0.0686
2021-04	14	207	0	1.0000	benign	0.0090
2021-04	15	118	0	0.9986	benign	0.0087
2021-04	16	2	1	1.0000	infosteal	0.0083
2021-04	17	119	0	0.9993	benign	0.0043
2021-04	18	177	0	0.9992	benign	0.0036
2021-04	19	438	0	1.0000	benign	0.0030
2021-04	20	365	0	1.0000	benign	0.0018
2021-04	21	27	1	0.9992	infosteal	0.0017
2021-04	22	419	0	0.9999	benign	0.0012
2021-04	23	659	0	1.0000	benign	0.0010
2021-04	24	393	0	1.0000	benign	0.0009
2021-04	25	30	1	1.0000	infosteal	0.0008
2021-04	26	32	1	0.9997	infosteal	0.0008
2021-04	27	96	0	1.0000	benign	0.0007
2021-04	28	499	0	1.0000	benign	0.0007
2021-04	29	190	0	1.0000	benign	0.0007
2021-04	30	166	0	1.0000	benign	0.0007
2021-04	31	55	1	0.9993	infosteal	0.0007
2021-04	32	431	0	1.0000	benign	0.0006
2021-04	33	586	0	0.9998	benign	0.0006
2021-04	34	637	0	1.0000	benign	0.0006
2021-04	35	81	0	1.0000	benign	0.0005
2021-04	36	482	0	1.0000	benign	0.0004
2021-04	37	483	0	1.0000	benign	0.0003
2021-04	38	644	0	1.0000	benign	0.0003
2021-04	39	194	0	1.0000	benign	0.0003
2021-04	40	371	0	1.0000	benign	0.0003
2021-04	41	135	0	1.0000	benign	0.0003
2021-04	42	65	1	1.0000	infosteal	0.0003
2021-04	43	587	0	1.0000	benign	0.0003
2021-04	44	174	0	0.9997	benign	0.0003
2021-04	45	9	1	1.0000	infosteal	0.0003
2021-04	46	241	0	1.0000	benign	0.0002
2021-04	47	543	0	1.0000	benign	0.0002
2021-04	48	385	0	1.0000	benign	0.0002
2021-04	49	40	1	0.9994	infosteal	0.0002
2021-05	0	43	1	0.2104	infosteal	0.4949
2021-05	1	16	1	0.7327	infosteal	0.4130
2021-05	2	11	1	0.8214	infosteal	0.3668
2021-05	3	39	1	0.6919	infosteal	0.3368
2021-05	4	13	1	0.4932	execdownload	0.3179
2021-05	5	6	1	0.7116	infosteal	0.2575
2021-05	6	67	1	0.5916	polph	0.2555
2021-05	7	24	1	0.7306	boogr	0.2407
2021-05	8	66	1	0.7235	execdownload	0.2174
2021-05	9	5	1	0.9574	infosteal	0.1964
2021-05	10	52	1	0.9103	execdownload	0.1943
2021-05	11	57	1	0.9140	joker	0.0887
2021-05	12	356	0	0.9139	benign	0.0791
2021-05	13	41	1	0.9950	infosteal	0.0787
2021-05	14	423	0	0.9953	benign	0.0733
2021-05	15	12	1	0.9946	infosteal	0.0618
2021-05	16	63	1	0.9879	infosteal	0.0561
2021-05	17	59	1	0.8888	infosteal	0.0520
2021-05	18	15	1	0.9222	execdownload	0.0348
2021-05	19	168	0	0.9479	benign	0.0326
2021-05	20	463	0	0.9601	benign	0.0141
2021-05	21	366	0	0.9968	benign	0.0122
2021-05	22	149	0	1.0000	benign	0.0099
2021-05	23	590	0	0.9995	benign	0.0096
2021-05	24	405	0	0.9999	benign	0.0077
2021-05	25	626	0	0.9941	benign	0.0065
2021-05	26	55	1	0.9805	execdownload	0.0057
2021-05	27	1	1	0.9973	fakedoc	0.0047
2021-05	28	215	0	0.9395	benign	0.0024
2021-05	29	37	1	1.0000	infosteal	0.0013
2021-05	30	361	0	0.9759	benign	0.0011
2021-05	31	60	1	0.9999	infosteal	0.0011
2021-05	32	508	0	1.0000	benign	0.0011
2021-05	33	65	1	0.9844	infosteal	0.0010
2021-05	34	58	1	0.9982	infosteal	0.0009
2021-05	35	23	1	0.9964	infosteal	0.0007
2021-05	36	319	0	1.0000	benign	0.0006
2021-05	37	531	0	1.0000	benign	0.0004
2021-05	38	523	0	1.0000	benign	0.0004
2021-05	39	382	0	0.9997	benign	0.0004
2021-05	40	598	0	1.0000	benign	0.0004
2021-05	41	512	0	1.0000	benign	0.0003
2021-05	42	499	0	1.0000	benign	0.0003
2021-05	43	125	0	1.0000	benign	0.0003
2021-05	44	30	1	0.9990	infosteal	0.0003
2021-05	45	324	0	0.9997	benign	0.0002
2021-05	46	452	0	0.9997	benign	0.0002
2021-05	47	483	0	1.0000	benign	0.0002
2021-05	48	329	0	1.0000	benign	0.0002
2021-05	49	238	0	1.0000	benign	0.0002
2021-06	0	26	1	0.4338	infosteal	0.4814
2021-06	1	35	1	0.6100	lockscreen	0.4795
2021-06	2	32	1	0.1636	infosteal	0.4742
2021-06	3	354	0	0.6176	benign	0.4613
2021-06	4	41	1	0.6095	infosteal	0.4366
2021-06	5	1	1	0.4430	lockscreen	0.4117
2021-06	6	7	1	0.2918	infosteal	0.3544
2021-06	7	25	1	0.8344	infosteal	0.1855
2021-06	8	40	1	0.9237	infosteal	0.1387
2021-06	9	30	1	0.8897	execdownload	0.0897
2021-06	10	29	1	0.7742	infosteal	0.0314
2021-06	11	455	0	0.9665	benign	0.0241
2021-06	12	22	1	0.9444	infosteal	0.0204
2021-06	13	203	0	0.9543	benign	0.0145
2021-06	14	371	0	1.0000	benign	0.0138
2021-06	15	13	1	0.9898	packed	0.0052
2021-06	16	106	0	1.0000	benign	0.0046
2021-06	17	148	0	1.0000	benign	0.0045
2021-06	18	5	1	1.0000	execdownload	0.0028
2021-06	19	421	0	0.9998	benign	0.0019
2021-06	20	193	0	0.9999	benign	0.0013
2021-06	21	23	1	0.9998	execdownload	0.0009
2021-06	22	363	0	1.0000	benign	0.0008
2021-06	23	274	0	0.9998	benign	0.0006
2021-06	24	52	0	1.0000	benign	0.0006
2021-06	25	91	0	1.0000	benign	0.0005
2021-06	26	169	0	1.0000	benign	0.0003
2021-06	27	194	0	1.0000	benign	0.0003
2021-06	28	333	0	1.0000	benign	0.0003
2021-06	29	223	0	1.0000	benign	0.0002
2021-06	30	73	0	1.0000	benign	0.0002
2021-06	31	95	0	1.0000	benign	0.0002
2021-06	32	105	0	1.0000	benign	0.0001
2021-06	33	156	0	1.0000	benign	0.0001
2021-06	34	435	0	1.0000	benign	0.0001
2021-06	35	172	0	1.0000	benign	0.0001
2021-06	36	199	0	1.0000	benign	0.0001
2021-06	37	8	1	0.9997	infosteal	0.0001
2021-06	38	123	0	1.0000	benign	0.0001
2021-06	39	414	0	1.0000	benign	0.0001
2021-06	40	277	0	1.0000	benign	0.0001
2021-06	41	370	0	1.0000	benign	0.0001
2021-06	42	351	0	0.9999	benign	0.0001
2021-06	43	3	1	1.0000	execdownload	0.0001
2021-06	44	109	0	1.0000	benign	0.0001
2021-06	45	164	0	1.0000	benign	0.0001
2021-06	46	39	1	1.0000	adware	0.0001
2021-06	47	288	0	1.0000	benign	0.0001
2021-06	48	307	0	1.0000	benign	0.0001
2021-06	49	302	0	1.0000	benign	0.0001
2021-07	0	2088	0	0.5856	benign	0.4814
2021-07	1	1448	0	0.5479	benign	0.4597
2021-07	2	1253	0	0.7060	benign	0.4431
2021-07	3	1257	0	0.8234	benign	0.4235
2021-07	4	1060	0	0.5997	benign	0.4204
2021-07	5	1864	0	0.3700	benign	0.4146
2021-07	6	1056	0	0.4767	benign	0.4070
2021-07	7	1142	0	0.7390	benign	0.3024
2021-07	8	58	1	0.7236	execdownload	0.2916
2021-07	9	250	1	0.6502	droidkungfu	0.2905
2021-07	10	909	0	0.6884	benign	0.2818
2021-07	11	1451	0	0.8663	benign	0.2808
2021-07	12	843	0	0.9344	benign	0.2776
2021-07	13	399	0	0.8861	benign	0.2658
2021-07	14	2232	0	0.9232	benign	0.2501
2021-07	15	128	1	0.6203	infosteal	0.2476
2021-07	16	857	0	0.8675	benign	0.2473
2021-07	17	835	0	0.9198	benign	0.2407
2021-07	18	89	1	0.8620	execdownload	0.1509
2021-07	19	319	0	0.5969	benign	0.1311
2021-07	20	1532	0	0.9726	benign	0.1291
2021-07	21	1753	0	0.9128	benign	0.1002
2021-07	22	251	1	0.9990	execdownload	0.0985
2021-07	23	2474	0	0.9935	benign	0.0983
2021-07	24	2229	0	0.9399	benign	0.0969
2021-07	25	73	1	0.9542	droidkungfu	0.0963
2021-07	26	187	1	0.9099	exploit	0.0937
2021-07	27	101	1	0.9523	infosteal	0.0911
2021-07	28	2063	0	0.9791	benign	0.0778
2021-07	29	207	1	0.9801	droidkungfu	0.0769
2021-07	30	166	1	0.9641	droidkungfu	0.0758
2021-07	31	969	0	0.9997	benign	0.0738
2021-07	32	135	1	0.9958	infosteal	0.0713
2021-07	33	1934	0	0.8472	benign	0.0684
2021-07	34	100	1	0.9645	droidkungfu	0.0670
2021-07	35	2391	0	0.9767	benign	0.0598
2021-07	36	1799	0	0.9210	benign	0.0530
2021-07	37	2383	0	0.9992	benign	0.0464
2021-07	38	2043	0	0.9944	benign	0.0446
2021-07	39	234	1	0.9464	adware	0.0435
2021-07	40	122	1	0.8938	infosteal	0.0432
2021-07	41	2117	0	0.9413	benign	0.0413
2021-07	42	297	0	0.8472	benign	0.0348
2021-07	43	66	1	0.8976	droidkungfu	0.0328
2021-07	44	1710	0	0.9685	benign	0.0274
2021-07	45	231	1	0.9895	execdownload	0.0230
2021-07	46	1952	0	0.9532	benign	0.0180
2021-07	47	233	1	0.9923	execdownload	0.0166
2021-07	48	1592	0	0.9999	benign	0.0150
2021-07	49	258	1	0.9986	execdownload	0.0126
2021-08	0	22	1	0.5489	infosteal	0.4999
2021-08	1	14	1	0.5542	infosteal	0.4927
2021-08	2	171	1	0.4591	infosteal	0.4805
2021-08	3	30	1	0.7701	infosteal	0.4762
2021-08	4	10	1	0.5862	infosteal	0.4533
2021-08	5	124	1	0.7477	infosteal	0.4486
2021-08	6	675	0	0.4455	benign	0.4192
2021-08	7	149	1	0.6399	infosteal	0.4167
2021-08	8	67	1	0.9118	adware	0.4149
2021-08	9	305	0	0.7039	benign	0.4133
2021-08	10	170	1	0.5959	infosteal	0.4128
2021-08	11	23	1	0.5924	infosteal	0.4122
2021-08	12	20	1	0.6131	infosteal	0.4089
2021-08	13	96	1	0.4294	infosteal	0.4031
2021-08	14	101	1	0.6200	execdownload	0.3870
2021-08	15	112	1	0.6587	infosteal	0.3834
2021-08	16	688	0	0.5657	benign	0.3725
2021-08	17	106	1	0.7580	infosteal	0.3634
2021-08	18	56	1	0.7910	execdownload	0.3564
2021-08	19	8	1	0.8223	infosteal	0.3375
2021-08	20	116	1	0.9560	execdownload	0.3344
2021-08	21	131	1	0.7171	execdownload	0.3198
2021-08	22	137	1	0.5475	infosteal	0.3093
2021-08	23	168	1	0.7156	infosteal	0.2887
2021-08	24	157	1	0.4851	infosteal	0.2744
2021-08	25	160	1	0.7218	execdownload	0.2652
2021-08	26	34	1	0.7681	infosteal	0.2573
2021-08	27	50	1	0.6782	infosteal	0.2540
2021-08	28	57	1	0.7373	infosteal	0.2490
2021-08	29	136	1	0.9862	execdownload	0.2410
2021-08	30	3	1	0.7939	infosteal	0.2278
2021-08	31	4	1	0.7929	infosteal	0.2247
2021-08	32	25	1	0.9799	execdownload	0.2234
2021-08	33	77	1	0.6086	infosteal	0.2228
2021-08	34	126	1	0.8452	infosteal	0.2201
2021-08	35	118	1	0.7251	execdownload	0.2023
2021-08	36	41	1	0.8804	infosteal	0.1986
2021-08	37	154	1	0.8305	infosteal	0.1914
2021-08	38	127	1	0.8223	infosteal	0.1907
2021-08	39	53	1	0.8107	infosteal	0.1898
2021-08	40	13	1	0.8196	infosteal	0.1876
2021-08	41	82	1	0.6599	infosteal	0.1872
2021-08	42	135	1	0.9916	execdownload	0.1868
2021-08	43	97	1	0.9940	execdownload	0.1865
2021-08	44	163	1	0.7145	infosteal	0.1859
2021-08	45	81	1	0.8648	infosteal	0.1840
2021-08	46	59	1	0.7787	infosteal	0.1810
2021-08	47	87	1	0.8822	infosteal	0.1771
2021-08	48	29	1	0.8505	infosteal	0.1697
2021-08	49	148	1	0.9933	execdownload	0.1672
2021-09	0	14	1	0.5072	infosteal	0.4997
2021-09	1	1310	0	0.3677	benign	0.4902
2021-09	2	154	1	0.7262	infosteal	0.4795
2021-09	3	977	0	0.3944	benign	0.4773
2021-09	4	779	0	0.5548	benign	0.4771
2021-09	5	284	0	0.5880	benign	0.4743
2021-09	6	811	0	0.5739	benign	0.4688
2021-09	7	904	0	0.6812	benign	0.4670
2021-09	8	1194	0	0.5356	benign	0.4546
2021-09	9	129	1	0.9383	infosteal	0.4486
2021-09	10	1149	0	0.6275	benign	0.4471
2021-09	11	80	1	0.5317	execdownload	0.4468
2021-09	12	1638	0	0.7247	benign	0.4340
2021-09	13	821	0	0.4050	benign	0.4245
2021-09	14	1970	0	0.6179	benign	0.4160
2021-09	15	62	1	0.4452	infosteal	0.4063
2021-09	16	1811	0	0.6350	benign	0.4052
2021-09	17	380	0	0.5684	benign	0.4007
2021-09	18	201	1	0.8026	execdownload	0.3871
2021-09	19	49	1	0.5374	infosteal	0.3781
2021-09	20	451	0	0.6264	benign	0.3752
2021-09	21	426	0	0.4659	benign	0.3752
2021-09	22	1070	0	0.5195	benign	0.3707
2021-09	23	1004	0	0.6107	benign	0.3643
2021-09	24	141	1	0.7536	infosteal	0.3614
2021-09	25	989	0	0.4543	benign	0.3609
2021-09	26	510	0	0.8847	benign	0.3494
2021-09	27	1383	0	0.5585	benign	0.3489
2021-09	28	1523	0	0.6400	benign	0.3404
2021-09	29	484	0	0.8178	benign	0.3372
2021-09	30	1344	0	0.6833	benign	0.3354
2021-09	31	91	1	0.6409	hiddad	0.3289
2021-09	32	948	0	0.7040	benign	0.3254
2021-09	33	740	0	0.7480	benign	0.3248
2021-09	34	1501	0	0.7135	benign	0.3105
2021-09	35	916	0	0.5314	benign	0.3070
2021-09	36	8	1	0.9338	execdownload	0.3037
2021-09	37	1995	0	0.9608	benign	0.2865
2021-09	38	1116	0	0.5663	benign	0.2834
2021-09	39	1376	0	0.7530	benign	0.2824
2021-09	40	1299	0	0.8282	benign	0.2823
2021-09	41	1081	0	0.6763	benign	0.2815
2021-09	42	159	1	0.7693	infosteal	0.2694
2021-09	43	28	1	0.6792	infosteal	0.2459
2021-09	44	1812	0	0.7279	benign	0.2418
2021-09	45	1309	0	0.7246	benign	0.2375
2021-09	46	100	1	0.6818	execdownload	0.2328
2021-09	47	1370	0	0.7138	benign	0.2279
2021-09	48	59	1	0.6816	infosteal	0.2230
2021-09	49	1	1	0.7944	execdownload	0.2182
2021-10	0	37	1	0.4675	infosteal	0.4938
2021-10	1	89	1	0.5573	infosteal	0.4712
2021-10	2	41	1	0.4589	infosteal	0.4705
2021-10	3	45	1	0.5515	infosteal	0.4631
2021-10	4	86	1	0.4551	infosteal	0.4627
2021-10	5	27	1	0.4307	hqwar	0.4611
2021-10	6	90	1	0.5437	infosteal	0.4570
2021-10	7	49	1	0.7194	infosteal	0.4514
2021-10	8	40	1	0.5885	infosteal	0.4461
2021-10	9	62	1	0.4906	infosteal	0.4401
2021-10	10	56	1	0.8350	infosteal	0.4274
2021-10	11	48	1	0.3750	infosteal	0.4268
2021-10	12	67	1	0.5667	execdownload	0.4252
2021-10	13	118	1	0.7807	infosteal	0.4207
2021-10	14	42	1	0.6277	infosteal	0.4164
2021-10	15	100	1	0.4808	infosteal	0.4145
2021-10	16	26	1	0.5695	execdownload	0.4144
2021-10	17	92	1	0.2541	infosteal	0.4093
2021-10	18	1061	0	0.6279	benign	0.4068
2021-10	19	24	1	0.9385	infosteal	0.4064
2021-10	20	94	1	0.5615	infosteal	0.3961
2021-10	21	79	1	0.4728	infosteal	0.3934
2021-10	22	19	1	0.5386	infosteal	0.3923
2021-10	23	74	1	0.5329	infosteal	0.3843
2021-10	24	116	1	0.4653	infosteal	0.3684
2021-10	25	373	0	0.7566	benign	0.3528
2021-10	26	72	1	0.6150	infosteal	0.3497
2021-10	27	3	1	0.4482	infosteal	0.3411
2021-10	28	512	0	0.7693	benign	0.2611
2021-10	29	91	1	0.7758	infosteal	0.2355
2021-10	30	57	1	0.9212	infosteal	0.2324
2021-10	31	5	1	0.5461	infosteal	0.2207
2021-10	32	18	1	0.7253	infosteal	0.2102
2021-10	33	697	0	0.9881	benign	0.2097
2021-10	34	80	1	0.9659	infosteal	0.1967
2021-10	35	68	1	0.9835	infosteal	0.1935
2021-10	36	108	1	0.9524	infosteal	0.1929
2021-10	37	119	1	0.6459	infosteal	0.1815
2021-10	38	66	1	0.9774	infosteal	0.1790
2021-10	39	34	1	0.9282	infosteal	0.1649
2021-10	40	65	1	0.9687	infosteal	0.1646
2021-10	41	52	1	0.8615	infosteal	0.1645
2021-10	42	544	0	0.7510	benign	0.1530
2021-10	43	113	1	0.7852	infosteal	0.1461
2021-10	44	32	1	0.7934	infosteal	0.1459
2021-10	45	7	1	0.8359	infosteal	0.1292
2021-10	46	9	1	0.7665	infosteal	0.1205
2021-10	47	11	1	0.9699	infosteal	0.1100
2021-10	48	87	1	0.9838	infosteal	0.1088
2021-10	49	114	1	0.8160	infosteal	0.1084
2021-11	0	37	1	0.6527	execdownload	0.4311
2021-11	1	26	1	0.8165	infosteal	0.2667
2021-11	2	52	1	0.6920	infosteal	0.2532
2021-11	3	307	0	0.9210	benign	0.1443
2021-11	4	46	1	0.7506	server	0.0740
2021-11	5	14	1	1.0000	execdownload	0.0555
2021-11	6	214	0	0.9984	benign	0.0480
2021-11	7	392	0	0.9288	benign	0.0462
2021-11	8	417	0	0.9721	benign	0.0461
2021-11	9	370	0	0.8780	benign	0.0454
2021-11	10	92	0	0.9967	benign	0.0399
2021-11	11	437	0	0.9901	benign	0.0329
2021-11	12	373	0	1.0000	benign	0.0280
2021-11	13	188	0	0.9997	benign	0.0222
2021-11	14	35	1	0.9969	execdownload	0.0165
2021-11	15	41	1	0.9989	piom	0.0083
2021-11	16	8	1	0.9935	piom	0.0031
2021-11	17	178	0	1.0000	benign	0.0009
2021-11	18	348	0	1.0000	benign	0.0007
2021-11	19	259	0	0.9984	benign	0.0005
2021-11	20	322	0	0.9999	benign	0.0004
