date	Count	Index	True	Pred	Family	Score
2020-12	14	625	0	0.9940	benign	0.0888
2020-12	15	375	1	0.9938	geinimi	0.0863
2020-12	16	21	1	0.9924	geinimi	0.0854
2020-12	17	358	1	0.9979	geinimi	0.0825
2020-12	18	108	1	0.9824	geinimi	0.0777
2020-12	19	156	1	0.9915	geinimi	0.0764
2020-12	20	250	1	0.9969	geinimi	0.0740
2020-12	21	316	1	0.9936	geinimi	0.0708
2020-12	22	124	1	0.9938	geinimi	0.0645
2020-12	23	73	1	0.9884	geinimi	0.0635
2020-12	24	112	1	0.9996	geinimi	0.0631
2020-12	25	87	1	0.8871	geinimi	0.0629
2020-12	26	337	1	0.9761	geinimi	0.0604
2020-12	27	411	0	0.9638	benign	0.0551
2020-12	28	94	1	0.9816	geinimi	0.0517
2020-12	29	177	1	0.9735	geinimi	0.0510
2020-12	30	79	1	0.9960	geinimi	0.0508
2020-12	31	209	1	0.9891	geinimi	0.0494
2020-12	32	162	1	0.9964	geinimi	0.0494
2020-12	33	159	1	0.9883	geinimi	0.0493
2020-12	34	136	1	0.9943	geinimi	0.0462
2020-12	35	96	1	0.9446	geinimi	0.0449
2020-12	36	145	1	0.9991	geinimi	0.0420
2020-12	37	161	1	0.9845	geinimi	0.0412
2020-12	38	187	1	0.9992	geinimi	0.0409
2020-12	39	217	1	0.9585	geinimi	0.0384
2020-12	40	71	1	0.9992	geinimi	0.0376
2020-12	41	171	1	0.9852	geinimi	0.0351
2020-12	42	197	1	0.9502	geinimi	0.0350
2020-12	43	344	1	0.9992	geinimi	0.0321
2020-12	44	303	1	0.9983	geinimi	0.0320
2020-12	45	168	1	1.0000	packed	0.0318
2020-12	46	202	1	0.9928	geinimi	0.0307
2020-12	47	315	1	0.9980	geinimi	0.0307
2020-12	48	86	1	0.9830	geinimi	0.0296
2020-12	49	367	1	0.9964	geinimi	0.0292
2021-01	0	324	1	0.6330	geinimi	0.4805
2021-01	1	541	0	0.4690	benign	0.3544
2021-01	2	2955	0	0.9998	benign	0.2802
2021-01	3	2167	0	0.7226	benign	0.1957
2021-01	4	299	1	0.9663	droidkungfu	0.1633
2021-01	5	3517	0	0.6263	benign	0.1603
2021-01	6	2864	0	0.9293	benign	0.1515
2021-01	7	419	1	0.9031	geinimi	0.1311
2021-01	8	293	1	0.9288	geinimi	0.1040
2021-01	9	2171	0	0.7262	benign	0.0914
2021-01	10	3439	0	0.7455	benign	0.0841
2021-01	11	56	1	0.9234	geinimi	0.0839
2021-01	12	394	1	0.8535	geinimi	0.0709
2021-01	13	788	0	0.9884	benign	0.0569
2021-01	14	3687	0	0.9649	benign	0.0517
2021-01	15	167	1	0.9445	droiddreamlight	0.0516
2021-01	16	274	1	0.9444	geinimi	0.0510
2021-01	17	2804	0	0.9494	benign	0.0473
2021-01	18	2638	0	0.9450	benign	0.0462
2021-01	19	173	1	0.9983	adware	0.0365
2021-01	20	120	1	0.9999	adware	0.0248
2021-01	21	2543	0	0.9614	benign	0.0236
2021-01	22	121	1	0.8497	geinimi	0.0215
2021-01	23	800	0	0.7766	benign	0.0209
2021-01	24	3201	0	0.9995	benign	0.0191
2021-01	25	42	1	1.0000	adware	0.0148
2021-01	26	1238	0	0.9990	benign	0.0147
2021-01	27	522	0	0.9958	benign	0.0135
2021-01	28	320	1	1.0000	adware	0.0132
2021-01	29	2358	0	0.5696	benign	0.0127
2021-01	30	392	1	0.9601	geinimi	0.0121
2021-01	31	2323	0	0.9999	benign	0.0121
2021-01	32	2368	0	1.0000	benign	0.0117
2021-01	33	192	1	0.9812	droiddreamlight	0.0112
2021-01	34	322	1	0.9999	adware	0.0098
2021-01	35	3184	0	0.9999	benign	0.0096
2021-01	36	430	1	0.9755	droiddreamlight	0.0093
2021-01	37	3074	0	0.9639	benign	0.0081
2021-01	38	5	1	0.9997	adware	0.0079
2021-01	39	372	1	1.0000	adware	0.0069
2021-01	40	44	1	1.0000	adware	0.0067
2021-01	41	294	1	1.0000	adware	0.0066
2021-01	42	330	1	0.9396	droidkungfu	0.0059
2021-01	43	1035	0	1.0000	benign	0.0057
2021-01	44	3757	0	1.0000	benign	0.0050
2021-01	45	1236	0	1.0000	benign	0.0050
2021-01	46	156	1	1.0000	adware	0.0050
2021-01	47	215	1	0.9999	adware	0.0046
2021-01	48	2614	0	1.0000	benign	0.0046
2021-01	49	863	0	1.0000	benign	0.0045
2021-02	0	33	1	0.8504	adware	0.1929
2021-02	1	304	0	0.9235	benign	0.1831
2021-02	2	32	1	0.8068	adware	0.1642
2021-02	3	3	1	0.8392	adware	0.1607
2021-02	4	11	1	0.9517	adware	0.1551
2021-02	5	29	1	0.9268	adware	0.1406
2021-02	6	6	1	0.7967	adware	0.0828
2021-02	7	4	1	0.8932	adware	0.0766
2021-02	8	21	1	0.7918	adware	0.0474
2021-02	9	10	1	0.8791	adware	0.0462
2021-02	10	9	1	0.9726	adware	0.0116
2021-02	11	232	0	0.9861	benign	0.0016
2021-02	12	242	0	1.0000	benign	0.0013
2021-02	13	366	0	1.0000	benign	0.0009
2021-02	14	55	0	1.0000	benign	0.0007
2021-02	15	335	0	1.0000	benign	0.0005
2021-02	16	361	0	1.0000	benign	0.0005
2021-02	17	207	0	1.0000	benign	0.0003
2021-02	18	390	0	1.0000	benign	0.0002
2021-02	19	53	0	1.0000	benign	0.0002
2021-02	20	83	0	1.0000	benign	0.0002
2021-02	21	1	1	0.9988	infosteal	0.0002
2021-02	22	340	0	1.0000	benign	0.0002
2021-02	23	387	0	1.0000	benign	0.0002
2021-02	24	281	0	1.0000	benign	0.0001
2021-02	25	51	0	1.0000	benign	0.0001
2021-02	26	235	0	1.0000	benign	0.0001
2021-02	27	65	0	1.0000	benign	0.0001
2021-02	28	25	1	1.0000	infosteal	0.0001
2021-02	29	80	0	0.9999	benign	0.0001
2021-02	30	263	0	1.0000	benign	0.0001
2021-02	31	375	0	1.0000	benign	0.0001
2021-02	32	252	0	1.0000	benign	0.0001
2021-02	33	46	0	1.0000	benign	0.0001
2021-02	34	307	0	1.0000	benign	0.0001
2021-02	35	58	0	1.0000	benign	0.0001
2021-02	36	23	1	1.0000	execdownload	0.0001
2021-02	37	269	0	1.0000	benign	0.0001
2021-02	38	247	0	1.0000	benign	0.0001
2021-02	39	148	0	0.9979	benign	0.0001
2021-02	40	66	0	0.9996	benign	0.0001
2021-02	41	399	0	1.0000	benign	0.0000
2021-02	42	213	0	1.0000	benign	0.0000
2021-02	43	367	0	1.0000	benign	0.0000
2021-02	44	45	0	1.0000	benign	0.0000
2021-02	45	12	1	1.0000	smsreg	0.0000
2021-02	46	20	1	1.0000	infosteal	0.0000
2021-02	47	267	0	1.0000	benign	0.0000
2021-02	48	50	0	1.0000	benign	0.0000
2021-02	49	346	0	1.0000	benign	0.0000
2021-03	0	549	0	0.4095	benign	0.4152
2021-03	1	517	0	0.8486	benign	0.2808
2021-03	2	348	0	0.7107	benign	0.2350
2021-03	3	6	1	0.9915	infosteal	0.1495
2021-03	4	596	0	0.9983	benign	0.0907
2021-03	5	120	1	0.9516	infosteal	0.0533
2021-03	6	953	0	0.9881	benign	0.0462
2021-03	7	21	1	0.8956	joker	0.0448
2021-03	8	1149	0	0.9177	benign	0.0207
2021-03	9	324	0	1.0000	benign	0.0069
2021-03	10	1166	0	1.0000	benign	0.0046
2021-03	11	524	0	0.9707	benign	0.0021
2021-03	12	44	1	1.0000	spyware	0.0017
2021-03	13	47	1	1.0000	blacklister	0.0015
2021-03	14	345	0	1.0000	benign	0.0014
2021-03	15	705	0	1.0000	benign	0.0010
2021-03	16	103	1	1.0000	infosteal	0.0009
2021-03	17	679	0	1.0000	benign	0.0009
2021-03	18	868	0	1.0000	benign	0.0008
2021-03	19	83	1	1.0000	infosteal	0.0006
2021-03	20	716	0	1.0000	benign	0.0006
2021-03	21	1133	0	1.0000	benign	0.0005
2021-03	22	986	0	1.0000	benign	0.0005
2021-03	23	1190	0	1.0000	benign	0.0005
2021-03	24	827	0	1.0000	benign	0.0005
2021-03	25	1046	0	1.0000	benign	0.0004
2021-03	26	903	0	1.0000	benign	0.0004
2021-03	27	738	0	0.9927	benign	0.0004
2021-03	28	759	0	1.0000	benign	0.0004
2021-03	29	848	0	1.0000	benign	0.0003
2021-03	30	892	0	1.0000	benign	0.0003
2021-03	31	123	1	1.0000	infosteal	0.0003
2021-03	32	565	0	1.0000	benign	0.0003
2021-03	33	685	0	1.0000	benign	0.0003
2021-03	34	801	0	1.0000	benign	0.0003
2021-03	35	541	0	0.9999	benign	0.0003
2021-03	36	1214	0	1.0000	benign	0.0003
2021-03	37	273	0	1.0000	benign	0.0002
2021-03	38	206	0	1.0000	benign	0.0002
2021-03	39	132	0	1.0000	benign	0.0002
2021-03	40	93	1	1.0000	joker	0.0002
2021-03	41	918	0	1.0000	benign	0.0002
2021-03	42	339	0	1.0000	benign	0.0002
2021-03	43	555	0	1.0000	benign	0.0002
2021-03	44	347	0	1.0000	benign	0.0002
2021-03	45	183	0	1.0000	benign	0.0002
2021-03	46	294	0	1.0000	benign	0.0001
2021-03	47	760	0	1.0000	benign	0.0001
2021-03	48	642	0	1.0000	benign	0.0001
2021-03	49	739	0	1.0000	benign	0.0001
2021-04	0	248	0	0.5372	benign	0.4382
2021-04	1	0	1	0.7325	infosteal	0.3755
2021-04	2	36	1	0.6362	polph	0.3058
2021-04	3	673	0	0.7781	benign	0.2737
2021-04	4	499	0	0.5677	benign	0.2567
2021-04	5	13	1	0.7908	infosteal	0.2349
2021-04	6	18	1	0.7695	polph	0.1794
2021-04	7	212	0	0.8105	benign	0.1665
2021-04	8	20	1	0.9541	infosteal	0.0474
2021-04	9	189	0	1.0000	benign	0.0152
2021-04	10	22	1	0.9915	polph	0.0149
2021-04	11	236	0	0.9926	benign	0.0141
2021-04	12	147	0	0.9911	benign	0.0101
2021-04	13	34	1	0.9984	execdownload	0.0074
2021-04	14	305	0	1.0000	benign	0.0043
2021-04	15	415	0	0.9665	benign	0.0042
2021-04	16	604	0	1.0000	benign	0.0025
2021-04	17	603	0	1.0000	benign	0.0016
2021-04	18	7	1	1.0000	joker	0.0011
2021-04	19	556	0	1.0000	benign	0.0009
2021-04	20	316	0	1.0000	benign	0.0008
2021-04	21	480	0	1.0000	benign	0.0006
2021-04	22	106	0	1.0000	benign	0.0006
2021-04	23	132	0	0.9514	benign	0.0006
2021-04	24	199	0	1.0000	benign	0.0006
2021-04	25	222	0	1.0000	benign	0.0005
2021-04	26	483	0	1.0000	benign	0.0005
2021-04	27	401	0	1.0000	benign	0.0005
2021-04	28	567	0	1.0000	benign	0.0005
2021-04	29	465	0	1.0000	benign	0.0004
2021-04	30	339	0	1.0000	benign	0.0004
2021-04	31	75	0	0.9996	benign	0.0004
2021-04	32	536	0	0.9993	benign	0.0004
2021-04	33	686	0	0.9989	benign	0.0003
2021-04	34	646	0	1.0000	benign	0.0003
2021-04	35	270	0	0.9999	benign	0.0003
2021-04	36	624	0	1.0000	benign	0.0003
2021-04	37	355	0	1.0000	benign	0.0003
2021-04	38	412	0	1.0000	benign	0.0003
2021-04	39	24	1	0.9955	polph	0.0003
2021-04	40	342	0	1.0000	benign	0.0003
2021-04	41	105	0	1.0000	benign	0.0003
2021-04	42	333	0	1.0000	benign	0.0002
2021-04	43	118	0	0.9996	benign	0.0002
2021-04	44	10	1	0.9999	ibec	0.0002
2021-04	45	97	0	1.0000	benign	0.0002
2021-04	46	193	0	1.0000	benign	0.0002
2021-04	47	228	0	1.0000	benign	0.0002
2021-04	48	617	0	0.9996	benign	0.0002
2021-04	49	549	0	1.0000	benign	0.0002
2021-05	0	55	1	0.3224	execdownload	0.4968
2021-05	1	16	1	0.7503	infosteal	0.4754
2021-05	2	66	1	0.5302	execdownload	0.4680
2021-05	3	39	1	0.6575	infosteal	0.4408
2021-05	4	11	1	0.2575	infosteal	0.3345
2021-05	5	43	1	0.6072	infosteal	0.2833
2021-05	6	59	1	0.7077	infosteal	0.2485
2021-05	7	15	1	0.4138	execdownload	0.2351
2021-05	8	38	1	0.8867	infosteal	0.2046
2021-05	9	4	1	0.7929	infosteal	0.1937
2021-05	10	6	1	0.3644	infosteal	0.1851
2021-05	11	356	0	0.8130	benign	0.1676
2021-05	12	52	1	0.8615	execdownload	0.1430
2021-05	13	200	0	0.7998	benign	0.1193
2021-05	14	13	1	0.9449	execdownload	0.1048
2021-05	15	168	0	0.8897	benign	0.1047
2021-05	16	63	1	0.9251	infosteal	0.0644
2021-05	17	12	1	0.9459	infosteal	0.0600
2021-05	18	46	1	0.9979	execdownload	0.0502
2021-05	19	23	1	0.9995	infosteal	0.0485
2021-05	20	30	1	0.9936	infosteal	0.0452
2021-05	21	24	1	0.9582	boogr	0.0417
2021-05	22	150	0	0.9355	benign	0.0306
2021-05	23	41	1	1.0000	infosteal	0.0274
2021-05	24	1	1	0.9927	fakedoc	0.0200
2021-05	25	299	0	0.9999	benign	0.0077
2021-05	26	37	1	0.9489	infosteal	0.0069
2021-05	27	67	1	0.9999	polph	0.0049
2021-05	28	49	1	1.0000	execdownload	0.0041
2021-05	29	147	0	1.0000	benign	0.0040
2021-05	30	58	1	0.9999	infosteal	0.0037
2021-05	31	47	1	1.0000	infosteal	0.0026
2021-05	32	257	0	1.0000	benign	0.0022
2021-05	33	531	0	1.0000	benign	0.0017
2021-05	34	60	1	0.9986	infosteal	0.0012
2021-05	35	610	0	1.0000	benign	0.0012
2021-05	36	600	0	0.9999	benign	0.0011
2021-05	37	477	0	1.0000	benign	0.0011
2021-05	38	216	0	1.0000	benign	0.0009
2021-05	39	5	1	0.9980	infosteal	0.0007
2021-05	40	509	0	1.0000	benign	0.0006
2021-05	41	322	0	1.0000	benign	0.0005
2021-05	42	462	0	1.0000	benign	0.0004
2021-05	43	17	1	0.9998	joker	0.0004
2021-05	44	139	0	1.0000	benign	0.0004
2021-05	45	618	0	1.0000	benign	0.0004
2021-05	46	384	0	1.0000	benign	0.0003
2021-05	47	478	0	1.0000	benign	0.0003
2021-05	48	430	0	1.0000	benign	0.0003
2021-05	49	435	0	1.0000	benign	0.0003
2021-06	0	8	1	0.8165	infosteal	0.3872
2021-06	1	42	1	0.4379	execdownload	0.2584
2021-06	2	354	0	0.8295	benign	0.2125
2021-06	3	32	1	0.7822	infosteal	0.1369
2021-06	4	41	1	0.9523	infosteal	0.0853
2021-06	5	7	1	0.8947	infosteal	0.0731
2021-06	6	116	0	0.9432	benign	0.0676
2021-06	7	423	0	0.9781	benign	0.0294
2021-06	8	22	1	0.9534	infosteal	0.0199
2021-06	9	23	1	0.9480	execdownload	0.0139
2021-06	10	30	1	0.8059	execdownload	0.0066
2021-06	11	91	0	1.0000	benign	0.0059
2021-06	12	171	0	1.0000	benign	0.0042
2021-06	13	25	1	0.9625	infosteal	0.0030
2021-06	14	447	0	1.0000	benign	0.0024
2021-06	15	414	0	1.0000	benign	0.0020
2021-06	16	29	1	0.9999	infosteal	0.0019
2021-06	17	79	0	1.0000	benign	0.0010
2021-06	18	50	0	1.0000	benign	0.0007
2021-06	19	26	1	0.9982	infosteal	0.0005
2021-06	20	5	1	0.9952	execdownload	0.0004
2021-06	21	4	1	1.0000	infosteal	0.0003
2021-06	22	13	1	1.0000	packed	0.0003
2021-06	23	399	0	1.0000	benign	0.0003
2021-06	24	40	1	0.9999	infosteal	0.0003
2021-06	25	358	0	1.0000	benign	0.0002
2021-06	26	398	0	1.0000	benign	0.0002
2021-06	27	99	0	1.0000	benign	0.0002
2021-06	28	161	0	1.0000	benign	0.0001
2021-06	29	35	1	0.9999	lockscreen	0.0001
2021-06	30	448	0	1.0000	benign	0.0001
2021-06	31	43	1	1.0000	jocker	0.0001
2021-06	32	332	0	0.9999	benign	0.0001
2021-06	33	130	0	1.0000	benign	0.0001
2021-06	34	92	0	1.0000	benign	0.0001
2021-06	35	386	0	1.0000	benign	0.0001
2021-06	36	435	0	0.9963	benign	0.0001
2021-06	37	357	0	0.9999	benign	0.0001
2021-06	38	404	0	1.0000	benign	0.0001
2021-06	39	276	0	1.0000	benign	0.0001
2021-06	40	11	1	0.9995	infosteal	0.0001
2021-06	41	351	0	0.9998	benign	0.0001
2021-06	42	135	0	1.0000	benign	0.0001
2021-06	43	203	0	0.9997	benign	0.0001
2021-06	44	49	0	1.0000	benign	0.0000
2021-06	45	298	0	1.0000	benign	0.0000
2021-06	46	310	0	1.0000	benign	0.0000
2021-06	47	59	0	1.0000	benign	0.0000
2021-06	48	36	1	1.0000	adware	0.0000
2021-06	49	325	0	1.0000	benign	0.0000
2021-07	0	134	1	0.6432	execdownload	0.4976
2021-07	1	1332	0	0.9180	benign	0.4960
2021-07	2	1504	0	0.7517	benign	0.4936
2021-07	3	272	0	0.5152	benign	0.4729
2021-07	4	250	1	0.6023	droidkungfu	0.4640
2021-07	5	258	1	0.5519	execdownload	0.4638
2021-07	6	215	1	0.8087	execdownload	0.4524
2021-07	7	324	0	0.5282	benign	0.4477
2021-07	8	108	1	0.5126	infosteal	0.4476
2021-07	9	270	0	0.6832	benign	0.4303
2021-07	10	1229	0	0.7492	benign	0.4263
2021-07	11	147	1	0.5056	execdownload	0.4202
2021-07	12	50	1	0.5620	infosteal	0.4199
2021-07	13	719	0	0.5699	benign	0.4073
2021-07	14	164	1	0.7042	infosteal	0.3889
2021-07	15	1226	0	0.5059	benign	0.3829
2021-07	16	1209	0	0.5398	benign	0.3649
2021-07	17	1478	0	0.8577	benign	0.3607
2021-07	18	865	0	0.6649	benign	0.3568
2021-07	19	1801	0	0.6553	benign	0.3337
2021-07	20	889	0	0.9268	benign	0.3334
2021-07	21	122	1	0.6071	infosteal	0.3263
2021-07	22	155	1	0.6960	infosteal	0.3214
2021-07	23	133	1	0.7995	execdownload	0.3111
2021-07	24	106	1	0.6864	infosteal	0.2946
2021-07	25	1142	0	0.7360	benign	0.2841
2021-07	26	2376	0	0.7627	benign	0.2484
2021-07	27	500	0	0.7798	benign	0.2462
2021-07	28	89	1	0.9949	execdownload	0.2399
2021-07	29	639	0	0.5602	benign	0.2283
2021-07	30	128	1	0.8903	infosteal	0.2174
2021-07	31	57	1	0.9879	execdownload	0.2029
2021-07	32	757	0	0.8516	benign	0.1916
2021-07	33	1799	0	0.9245	benign	0.1739
2021-07	34	231	1	0.5974	execdownload	0.1504
2021-07	35	518	0	0.4072	benign	0.1404
2021-07	36	2154	0	0.9452	benign	0.1285
2021-07	37	48	1	0.8819	execdownload	0.1280
2021-07	38	1274	0	0.8907	benign	0.1242
2021-07	39	251	1	0.9424	execdownload	0.1021
2021-07	40	1494	0	0.8640	benign	0.0987
2021-07	41	790	0	0.9215	benign	0.0889
2021-07	42	835	0	0.7792	benign	0.0867
2021-07	43	226	1	0.9842	execdownload	0.0856
2021-07	44	186	1	0.9191	execdownload	0.0770
2021-07	45	1060	0	0.9942	benign	0.0759
2021-07	46	58	1	0.9983	execdownload	0.0645
2021-07	47	677	0	0.5848	benign	0.0590
2021-07	48	2117	0	0.9689	benign	0.0580
2021-07	49	1870	0	0.8823	benign	0.0556
2021-08	0	75	1	0.4758	execdownload	0.4980
2021-08	1	71	1	0.4579	execdownload	0.4615
2021-08	2	987	0	0.6880	benign	0.4434
2021-08	3	95	1	0.4659	execdownload	0.4141
2021-08	4	22	1	0.6950	infosteal	0.3960
2021-08	5	35	1	0.1987	execdownload	0.3864
2021-08	6	1	1	0.7244	execdownload	0.3666
2021-08	7	56	1	0.7614	execdownload	0.3612
2021-08	8	114	1	0.8528	execdownload	0.3578
2021-08	9	160	1	0.9572	execdownload	0.3536
2021-08	10	98	1	0.6570	infosteal	0.3374
2021-08	11	115	1	0.7071	execdownload	0.3234
2021-08	12	164	1	0.6303	execdownload	0.3196
2021-08	13	170	1	0.8774	infosteal	0.3154
2021-08	14	109	1	0.5148	execdownload	0.3123
2021-08	15	96	1	0.8875	infosteal	0.3094
2021-08	16	24	1	0.6551	execdownload	0.3065
2021-08	17	3	1	0.6501	infosteal	0.2855
2021-08	18	1463	0	0.9185	benign	0.2785
2021-08	19	10	1	0.7080	infosteal	0.2677
2021-08	20	133	1	0.9490	infosteal	0.2410
2021-08	21	137	1	0.8231	infosteal	0.2388
2021-08	22	30	1	0.8017	infosteal	0.2314
2021-08	23	89	1	0.9598	execdownload	0.2308
2021-08	24	44	1	0.9238	execdownload	0.2289
2021-08	25	117	1	0.8158	infosteal	0.2282
2021-08	26	25	1	0.9811	execdownload	0.2233
2021-08	27	157	1	0.9910	infosteal	0.2204
2021-08	28	124	1	0.7769	infosteal	0.2162
2021-08	29	151	1	0.9988	execdownload	0.2059
2021-08	30	37	1	0.8688	execdownload	0.2035
2021-08	31	305	0	0.7509	benign	0.1985
2021-08	32	103	1	0.7300	infosteal	0.1968
2021-08	33	688	0	0.7976	benign	0.1901
2021-08	34	101	1	0.9736	execdownload	0.1775
2021-08	35	171	1	0.8404	infosteal	0.1748
2021-08	36	86	1	0.7949	execdownload	0.1730
2021-08	37	23	1	0.7124	infosteal	0.1661
2021-08	38	14	1	0.7168	infosteal	0.1612
2021-08	39	118	1	0.8621	execdownload	0.1600
2021-08	40	136	1	0.9494	execdownload	0.1555
2021-08	41	28	1	0.8211	execdownload	0.1511
2021-08	42	1460	0	0.8425	benign	0.1479
2021-08	43	19	1	0.7639	infosteal	0.1437
2021-08	44	167	1	0.9561	infosteal	0.1357
2021-08	45	839	0	0.8154	benign	0.1288
2021-08	46	120	1	0.9291	infosteal	0.1202
2021-08	47	0	1	0.8192	execdownload	0.1063
2021-08	48	1085	0	0.9299	benign	0.1041
2021-08	49	292	0	0.9872	benign	0.1033
2021-09	0	329	0	0.4408	benign	0.4859
2021-09	1	767	0	0.4842	benign	0.4803
2021-09	2	8	1	0.9292	execdownload	0.4737
2021-09	3	342	0	0.5944	benign	0.4452
2021-09	4	1170	0	0.5698	benign	0.4254
2021-09	5	235	0	0.7146	benign	0.4164
2021-09	6	2067	0	0.4035	benign	0.4079
2021-09	7	537	0	0.6155	benign	0.4074
2021-09	8	762	0	0.7247	benign	0.3898
2021-09	9	397	0	0.9449	benign	0.3822
2021-09	10	1854	0	0.7406	benign	0.3609
2021-09	11	929	0	0.9322	benign	0.3506
2021-09	12	838	0	0.8597	benign	0.3034
2021-09	13	219	1	0.6278	infosteal	0.2832
2021-09	14	475	0	0.6974	benign	0.2830
2021-09	15	1	1	0.7444	execdownload	0.2469
2021-09	16	201	1	0.6898	execdownload	0.2461
2021-09	17	2009	0	0.7500	benign	0.2412
2021-09	18	1358	0	0.6261	benign	0.2367
2021-09	19	1995	0	0.6833	benign	0.2037
2021-09	20	1672	0	0.8123	benign	0.1758
2021-09	21	1815	0	0.9463	benign	0.1704
2021-09	22	1070	0	0.8433	benign	0.1649
2021-09	23	1000	0	0.8662	benign	0.1598
2021-09	24	1541	0	0.9307	benign	0.1406
2021-09	25	1820	0	0.9014	benign	0.1331
2021-09	26	262	0	0.6482	benign	0.1307
2021-09	27	1427	0	0.8254	benign	0.1189
2021-09	28	664	0	0.9935	benign	0.1047
2021-09	29	1488	0	0.9999	benign	0.0886
2021-09	30	130	1	0.9525	execdownload	0.0815
2021-09	31	91	1	0.8529	hiddad	0.0806
2021-09	32	807	0	0.8131	benign	0.0787
2021-09	33	916	0	0.9987	benign	0.0739
2021-09	34	80	1	0.6028	execdownload	0.0707
2021-09	35	854	0	0.9751	benign	0.0698
2021-09	36	1569	0	0.8879	benign	0.0693
2021-09	37	141	1	0.9987	infosteal	0.0669
2021-09	38	1150	0	0.9469	benign	0.0535
2021-09	39	59	1	0.9550	infosteal	0.0523
2021-09	40	1984	0	0.9997	benign	0.0501
2021-09	41	1681	0	0.9711	benign	0.0463
2021-09	42	52	1	0.9967	infosteal	0.0459
2021-09	43	49	1	0.9455	infosteal	0.0433
2021-09	44	154	1	0.8994	infosteal	0.0409
2021-09	45	893	0	1.0000	benign	0.0388
2021-09	46	1294	0	1.0000	benign	0.0317
2021-09	47	7	1	0.7183	execdownload	0.0316
2021-09	48	1989	0	1.0000	benign	0.0255
2021-09	49	1726	0	0.9973	benign	0.0234
2021-10	0	103	1	0.5845	infosteal	0.4944
2021-10	1	96	1	0.3684	infosteal	0.4864
2021-10	2	33	1	0.6573	infosteal	0.4845
2021-10	3	43	1	0.4556	infosteal	0.4833
2021-10	4	35	1	0.6583	infosteal	0.4809
2021-10	5	23	1	0.4222	infosteal	0.4804
2021-10	6	115	1	0.5924	infosteal	0.4747
2021-10	7	63	1	0.5257	infosteal	0.4747
2021-10	8	65	1	0.4864	infosteal	0.4459
2021-10	9	68	1	0.5506	infosteal	0.4385
2021-10	10	83	1	0.5759	infosteal	0.4373
2021-10	11	59	1	0.5418	infosteal	0.4336
2021-10	12	1	1	0.4890	infosteal	0.4310
2021-10	13	80	1	0.5667	infosteal	0.4299
2021-10	14	111	1	0.5886	infosteal	0.4276
2021-10	15	28	1	0.2685	infosteal	0.4273
2021-10	16	95	1	0.5078	infosteal	0.4271
2021-10	17	58	1	0.5040	infosteal	0.4261
2021-10	18	73	1	0.5416	infosteal	0.4238
2021-10	19	50	1	0.5581	infosteal	0.4234
2021-10	20	8	1	0.3496	infosteal	0.4232
2021-10	21	66	1	0.3741	infosteal	0.4220
2021-10	22	84	1	0.5209	infosteal	0.4040
2021-10	23	510	0	0.6970	benign	0.3993
2021-10	24	76	1	0.5310	infosteal	0.3948
2021-10	25	11	1	0.5265	infosteal	0.3903
2021-10	26	124	0	0.9914	benign	0.3787
2021-10	27	3	1	0.5265	infosteal	0.3752
2021-10	28	37	1	0.7463	infosteal	0.3681
2021-10	29	48	1	0.4005	infosteal	0.3519
2021-10	30	45	1	0.5862	infosteal	0.3140
2021-10	31	62	1	0.9486	infosteal	0.2965
2021-10	32	356	0	0.7594	benign	0.2876
2021-10	33	140	0	0.8817	benign	0.2349
2021-10	34	116	1	0.1437	infosteal	0.2155
2021-10	35	94	1	0.7081	infosteal	0.2102
2021-10	36	604	0	0.8324	benign	0.1985
2021-10	37	40	1	0.9725	infosteal	0.1869
2021-10	38	79	1	0.8596	infosteal	0.1408
2021-10	39	86	1	0.9964	infosteal	0.1074
2021-10	40	19	1	0.9830	infosteal	0.1070
2021-10	41	15	1	0.9818	infosteal	0.1004
2021-10	42	100	1	0.9978	infosteal	0.0880
2021-10	43	5	1	0.9099	infosteal	0.0724
2021-10	44	13	1	0.9549	infosteal	0.0720
2021-10	45	105	1	0.9976	infosteal	0.0719
2021-10	46	9	1	0.9961	infosteal	0.0714
2021-10	47	118	1	0.9995	infosteal	0.0675
2021-10	48	77	1	0.9999	execdownload	0.0606
2021-10	49	88	1	0.9631	infosteal	0.0486
2021-11	0	16	1	0.5154	wroba	0.4034
2021-11	1	373	0	0.9111	benign	0.2423
2021-11	2	52	1	0.8068	infosteal	0.1354
2021-11	3	370	0	0.9357	benign	0.0707
2021-11	4	37	1	1.0000	execdownload	0.0672
2021-11	5	188	0	0.9686	benign	0.0534
2021-11	6	26	1	0.9955	infosteal	0.0264
2021-11	7	46	1	0.9849	server	0.0208
2021-11	8	227	0	0.7958	benign	0.0096
2021-11	9	92	0	0.8217	benign	0.0067
2021-11	10	209	0	1.0000	benign	0.0044
2021-11	11	39	1	1.0000	spyware	0.0040
2021-11	12	164	0	1.0000	benign	0.0028
2021-11	13	401	0	1.0000	benign	0.0025
2021-11	14	358	0	1.0000	benign	0.0019
2021-11	15	308	0	1.0000	benign	0.0019
2021-11	16	77	0	1.0000	benign	0.0017
2021-11	17	380	0	1.0000	benign	0.0015
2021-11	18	140	0	1.0000	benign	0.0012
2021-11	19	428	0	1.0000	benign	0.0012
2021-11	20	400	0	1.0000	benign	0.0011
2021-11	21	259	0	1.0000	benign	0.0009
2021-11	22	406	0	1.0000	benign	0.0006
