date	Count	Index	True	Pred	Family	Score
2020-12	16	782	0	0.9999	benign	0.0098
2020-12	17	1909	0	0.9990	benign	0.0098
2020-12	18	523	0	0.9893	benign	0.0050
2020-12	19	1625	0	1.0000	benign	0.0042
2020-12	20	1709	0	0.9982	benign	0.0038
2020-12	21	18	1	0.9997	geinimi	0.0037
2020-12	22	575	0	0.7715	benign	0.0034
2020-12	23	1807	0	0.9593	benign	0.0030
2020-12	24	29	1	0.9995	adware	0.0025
2020-12	25	709	0	1.0000	benign	0.0021
2020-12	26	1916	0	0.9999	benign	0.0020
2020-12	27	554	0	1.0000	benign	0.0020
2020-12	28	1771	0	1.0000	benign	0.0019
2020-12	29	944	0	1.0000	benign	0.0015
2020-12	30	994	0	1.0000	benign	0.0014
2020-12	31	407	0	1.0000	benign	0.0013
2020-12	32	2491	0	1.0000	benign	0.0013
2020-12	33	331	1	1.0000	infosteal	0.0013
2020-12	34	25	1	1.0000	geinimi	0.0013
2020-12	35	178	1	0.9999	geinimi	0.0013
2020-12	36	1446	0	1.0000	benign	0.0012
2020-12	37	2503	0	1.0000	benign	0.0012
2020-12	38	273	1	0.9984	geinimi	0.0012
2020-12	39	281	1	1.0000	geinimi	0.0012
2020-12	40	1361	0	1.0000	benign	0.0010
2020-12	41	3173	0	1.0000	benign	0.0010
2020-12	42	364	1	0.9999	geinimi	0.0010
2020-12	43	296	1	1.0000	geinimi	0.0010
2020-12	44	3468	0	1.0000	benign	0.0010
2020-12	45	2278	0	1.0000	benign	0.0010
2020-12	46	723	0	1.0000	benign	0.0009
2020-12	47	104	1	0.9999	geinimi	0.0009
2020-12	48	1718	0	1.0000	benign	0.0009
2020-12	49	59	1	1.0000	geinimi	0.0009
2021-01	0	2574	0	0.5144	benign	0.3154
2021-01	1	299	1	0.5697	droidkungfu	0.2443
2021-01	2	1551	0	0.8831	benign	0.1861
2021-01	3	3074	0	0.9636	benign	0.1079
2021-01	4	3517	0	0.8500	benign	0.0916
2021-01	5	2955	0	0.9760	benign	0.0810
2021-01	6	3435	0	0.9952	benign	0.0689
2021-01	7	1351	0	0.9718	benign	0.0464
2021-01	8	1327	0	0.9702	benign	0.0342
2021-01	9	1902	0	0.9716	benign	0.0270
2021-01	10	1257	0	0.9999	benign	0.0194
2021-01	11	348	1	0.9717	geinimi	0.0193
2021-01	12	2565	0	0.9564	benign	0.0170
2021-01	13	2864	0	0.9783	benign	0.0142
2021-01	14	314	1	1.0000	adware	0.0124
2021-01	15	430	1	0.9999	droiddreamlight	0.0087
2021-01	16	2761	0	1.0000	benign	0.0072
2021-01	17	330	1	1.0000	droidkungfu	0.0062
2021-01	18	1018	0	0.9973	benign	0.0060
2021-01	19	3439	0	0.9999	benign	0.0058
2021-01	20	981	0	1.0000	benign	0.0046
2021-01	21	2610	0	1.0000	benign	0.0044
2021-01	22	3771	0	0.9921	benign	0.0041
2021-01	23	3687	0	0.9909	benign	0.0037
2021-01	24	1420	0	1.0000	benign	0.0031
2021-01	25	3643	0	1.0000	benign	0.0031
2021-01	26	365	1	1.0000	droiddreamlight	0.0030
2021-01	27	265	1	0.9998	geinimi	0.0028
2021-01	28	1051	0	1.0000	benign	0.0025
2021-01	29	1344	0	1.0000	benign	0.0023
2021-01	30	1491	0	1.0000	benign	0.0022
2021-01	31	2804	0	0.9999	benign	0.0022
2021-01	32	2881	0	1.0000	benign	0.0022
2021-01	33	528	0	1.0000	benign	0.0022
2021-01	34	800	0	0.9974	benign	0.0020
2021-01	35	3438	0	1.0000	benign	0.0020
2021-01	36	2114	0	0.9999	benign	0.0019
2021-01	37	3246	0	0.9999	benign	0.0018
2021-01	38	1024	0	1.0000	benign	0.0017
2021-01	39	1772	0	1.0000	benign	0.0017
2021-01	40	1087	0	1.0000	benign	0.0016
2021-01	41	245	1	0.9999	hiddad	0.0015
2021-01	42	3234	0	0.9999	benign	0.0015
2021-01	43	227	1	0.9997	geinimi	0.0015
2021-01	44	895	0	1.0000	benign	0.0014
2021-01	45	1959	0	1.0000	benign	0.0013
2021-01	46	3800	0	1.0000	benign	0.0012
2021-01	47	1014	0	1.0000	benign	0.0012
2021-01	48	2765	0	0.9996	benign	0.0012
2021-01	49	324	1	0.9959	geinimi	0.0012
2021-02	0	9	1	0.9998	adware	0.1296
2021-02	1	21	1	0.9966	adware	0.0379
2021-02	2	32	1	0.9799	adware	0.0182
2021-02	3	200	0	1.0000	benign	0.0141
2021-02	4	3	1	0.9924	adware	0.0081
2021-02	5	10	1	0.9952	adware	0.0051
2021-02	6	6	1	0.9780	adware	0.0050
2021-02	7	33	1	0.9991	adware	0.0048
2021-02	8	11	1	0.9372	adware	0.0035
2021-02	9	400	0	1.0000	benign	0.0022
2021-02	10	29	1	0.9686	adware	0.0019
2021-02	11	62	0	1.0000	benign	0.0014
2021-02	12	4	1	0.9973	adware	0.0013
2021-02	13	252	0	0.9998	benign	0.0012
2021-02	14	31	1	0.9998	infosteal	0.0011
2021-02	15	40	1	1.0000	execdownload	0.0009
2021-02	16	140	0	1.0000	benign	0.0004
2021-02	17	389	0	1.0000	benign	0.0003
2021-02	18	264	0	1.0000	benign	0.0003
2021-02	19	26	1	1.0000	packed	0.0003
2021-02	20	348	0	1.0000	benign	0.0002
2021-02	21	355	0	1.0000	benign	0.0002
2021-02	22	14	1	1.0000	execdownload	0.0002
2021-02	23	345	0	1.0000	benign	0.0002
2021-02	24	291	0	1.0000	benign	0.0002
2021-02	25	92	0	1.0000	benign	0.0002
2021-02	26	294	0	1.0000	benign	0.0001
2021-02	27	306	0	1.0000	benign	0.0001
2021-02	28	285	0	1.0000	benign	0.0001
2021-02	29	65	0	1.0000	benign	0.0001
2021-02	30	232	0	1.0000	benign	0.0001
2021-02	31	174	0	0.9995	benign	0.0001
2021-02	32	69	0	1.0000	benign	0.0001
2021-02	33	36	1	1.0000	execdownload	0.0001
2021-02	34	96	0	1.0000	benign	0.0001
2021-02	35	296	0	1.0000	benign	0.0001
2021-02	36	101	0	1.0000	benign	0.0000
2021-02	37	235	0	1.0000	benign	0.0000
2021-02	38	334	0	1.0000	benign	0.0000
2021-02	39	277	0	1.0000	benign	0.0000
2021-02	40	358	0	1.0000	benign	0.0000
2021-02	41	244	0	1.0000	benign	0.0000
2021-02	42	152	0	1.0000	benign	0.0000
2021-02	43	110	0	1.0000	benign	0.0000
2021-02	44	55	0	1.0000	benign	0.0000
2021-02	45	100	0	1.0000	benign	0.0000
2021-02	46	323	0	1.0000	benign	0.0000
2021-02	47	265	0	1.0000	benign	0.0000
2021-02	48	369	0	1.0000	benign	0.0000
2021-02	49	57	0	1.0000	benign	0.0000
2021-03	0	75	1	0.9455	adware	0.2640
2021-03	1	32	1	0.9791	adware	0.2617
2021-03	2	517	0	0.3392	benign	0.2159
2021-03	3	104	1	0.9240	adware	0.1883
2021-03	4	114	1	0.8769	adware	0.1842
2021-03	5	90	1	0.9914	adware	0.1554
2021-03	6	102	1	0.9336	mobby	0.1550
2021-03	7	77	1	0.7502	execdownload	0.1297
2021-03	8	6	1	0.9392	infosteal	0.1202
2021-03	9	132	0	0.9741	benign	0.1169
2021-03	10	125	1	0.8340	adware	0.1167
2021-03	11	34	1	0.9538	adware	0.1051
2021-03	12	73	1	0.9443	adware	0.1047
2021-03	13	118	1	0.9072	ewind	0.0907
2021-03	14	23	1	0.9968	adware	0.0866
2021-03	15	107	1	0.9971	adware	0.0821
2021-03	16	36	1	0.8698	mobby	0.0767
2021-03	17	109	1	0.8510	adware	0.0761
2021-03	18	3	1	0.8965	adware	0.0745
2021-03	19	11	1	0.9960	adware	0.0736
2021-03	20	61	1	0.8177	adware	0.0709
2021-03	21	38	1	0.9606	mobby	0.0692
2021-03	22	84	1	0.9296	adware	0.0686
2021-03	23	49	1	0.9981	adware	0.0656
2021-03	24	113	1	0.9812	adware	0.0651
2021-03	25	106	1	0.9973	adware	0.0591
2021-03	26	89	1	0.9354	adware	0.0580
2021-03	27	72	1	0.9229	adware	0.0500
2021-03	28	456	0	0.9990	benign	0.0404
2021-03	29	122	1	0.9807	adware	0.0400
2021-03	30	59	1	0.9927	mobby	0.0386
2021-03	31	539	0	0.9996	benign	0.0353
2021-03	32	37	1	0.9687	adware	0.0353
2021-03	33	20	1	0.9938	adware	0.0344
2021-03	34	80	1	0.9863	mobby	0.0322
2021-03	35	55	1	0.9976	ewind	0.0320
2021-03	36	51	1	0.8566	adware	0.0312
2021-03	37	348	0	0.9300	benign	0.0288
2021-03	38	1104	0	0.9803	benign	0.0265
2021-03	39	26	1	0.9004	adware	0.0255
2021-03	40	5	1	0.9889	adware	0.0251
2021-03	41	630	0	0.9999	benign	0.0237
2021-03	42	117	1	0.9207	adware	0.0215
2021-03	43	15	1	0.9097	infosteal	0.0205
2021-03	44	81	1	0.9988	adware	0.0203
2021-03	45	120	1	0.9371	infosteal	0.0186
2021-03	46	924	0	1.0000	benign	0.0157
2021-03	47	71	1	0.9372	adware	0.0132
2021-03	48	47	1	0.9997	blacklister	0.0097
2021-03	49	14	1	0.8323	adware	0.0077
2021-04	0	436	0	0.8840	benign	0.2894
2021-04	1	147	0	0.9167	benign	0.1487
2021-04	2	574	0	0.9341	benign	0.1445
2021-04	3	499	0	0.8954	benign	0.0961
2021-04	4	36	1	0.9640	polph	0.0814
2021-04	5	248	0	0.9998	benign	0.0804
2021-04	6	0	1	0.8636	infosteal	0.0788
2021-04	7	20	1	0.9904	infosteal	0.0772
2021-04	8	13	1	0.9427	infosteal	0.0702
2021-04	9	194	0	0.9756	benign	0.0478
2021-04	10	212	0	0.9806	benign	0.0436
2021-04	11	18	1	0.9320	polph	0.0422
2021-04	12	132	0	0.9996	benign	0.0063
2021-04	13	520	0	1.0000	benign	0.0024
2021-04	14	231	0	1.0000	benign	0.0022
2021-04	15	11	1	1.0000	execdownload	0.0019
2021-04	16	673	0	0.9973	benign	0.0013
2021-04	17	415	0	0.9924	benign	0.0009
2021-04	18	73	0	1.0000	benign	0.0009
2021-04	19	34	1	1.0000	execdownload	0.0007
2021-04	20	394	0	1.0000	benign	0.0006
2021-04	21	235	0	1.0000	benign	0.0006
2021-04	22	283	0	1.0000	benign	0.0004
2021-04	23	270	0	1.0000	benign	0.0003
2021-04	24	518	0	1.0000	benign	0.0002
2021-04	25	211	0	1.0000	benign	0.0002
2021-04	26	451	0	1.0000	benign	0.0002
2021-04	27	131	0	1.0000	benign	0.0002
2021-04	28	565	0	1.0000	benign	0.0002
2021-04	29	150	0	1.0000	benign	0.0001
2021-04	30	604	0	1.0000	benign	0.0001
2021-04	31	629	0	1.0000	benign	0.0001
2021-04	32	681	0	1.0000	benign	0.0001
2021-04	33	224	0	1.0000	benign	0.0001
2021-04	34	23	1	1.0000	execdownload	0.0001
2021-04	35	466	0	1.0000	benign	0.0001
2021-04	36	182	0	1.0000	benign	0.0001
2021-04	37	41	1	1.0000	infosteal	0.0001
2021-04	38	469	0	1.0000	benign	0.0001
2021-04	39	70	1	1.0000	infosteal	0.0001
2021-04	40	575	0	0.9900	benign	0.0001
2021-04	41	218	0	1.0000	benign	0.0001
2021-04	42	501	0	1.0000	benign	0.0001
2021-04	43	32	1	1.0000	infosteal	0.0001
2021-04	44	397	0	1.0000	benign	0.0001
2021-04	45	281	0	0.9993	benign	0.0001
2021-04	46	557	0	1.0000	benign	0.0001
2021-04	47	691	0	1.0000	benign	0.0001
2021-04	48	649	0	1.0000	benign	0.0000
2021-04	49	616	0	1.0000	benign	0.0000
2021-05	0	55	1	0.4764	execdownload	0.4951
2021-05	1	46	1	0.5064	execdownload	0.4496
2021-05	2	38	1	0.0546	infosteal	0.3597
2021-05	3	15	1	0.4384	execdownload	0.2407
2021-05	4	66	1	0.6006	execdownload	0.2134
2021-05	5	43	1	0.8276	infosteal	0.1720
2021-05	6	16	1	0.5437	infosteal	0.0875
2021-05	7	23	1	0.9845	infosteal	0.0690
2021-05	8	63	1	0.9723	infosteal	0.0494
2021-05	9	30	1	0.9792	infosteal	0.0424
2021-05	10	59	1	0.9855	infosteal	0.0316
2021-05	11	320	0	0.9989	benign	0.0305
2021-05	12	20	1	0.9883	packed	0.0298
2021-05	13	67	1	0.9990	polph	0.0226
2021-05	14	356	0	0.9967	benign	0.0195
2021-05	15	4	1	0.8848	infosteal	0.0186
2021-05	16	24	1	0.9783	boogr	0.0153
2021-05	17	405	0	0.9839	benign	0.0149
2021-05	18	222	0	0.9994	benign	0.0125
2021-05	19	581	0	1.0000	benign	0.0064
2021-05	20	65	1	0.9974	infosteal	0.0056
2021-05	21	226	0	1.0000	benign	0.0046
2021-05	22	52	1	0.9860	execdownload	0.0036
2021-05	23	505	0	1.0000	benign	0.0016
2021-05	24	134	0	1.0000	benign	0.0011
2021-05	25	234	0	1.0000	benign	0.0009
2021-05	26	634	0	0.9997	benign	0.0008
2021-05	27	434	0	0.9998	benign	0.0008
2021-05	28	378	0	1.0000	benign	0.0008
2021-05	29	116	0	1.0000	benign	0.0008
2021-05	30	280	0	0.9999	benign	0.0007
2021-05	31	316	0	1.0000	benign	0.0006
2021-05	32	556	0	1.0000	benign	0.0004
2021-05	33	360	0	1.0000	benign	0.0004
2021-05	34	13	1	1.0000	execdownload	0.0004
2021-05	35	47	1	1.0000	infosteal	0.0004
2021-05	36	137	0	1.0000	benign	0.0003
2021-05	37	601	0	0.9996	benign	0.0003
2021-05	38	86	0	1.0000	benign	0.0003
2021-05	39	184	0	1.0000	benign	0.0002
2021-05	40	345	0	1.0000	benign	0.0002
2021-05	41	117	0	1.0000	benign	0.0002
2021-05	42	435	0	0.9986	benign	0.0002
2021-05	43	106	0	1.0000	benign	0.0002
2021-05	44	3	1	1.0000	jocker	0.0002
2021-05	45	83	0	1.0000	benign	0.0002
2021-05	46	12	1	1.0000	infosteal	0.0002
2021-05	47	612	0	1.0000	benign	0.0001
2021-05	48	421	0	1.0000	benign	0.0001
2021-05	49	376	0	1.0000	benign	0.0001
2021-06	0	392	0	0.5525	benign	0.4706
2021-06	1	306	0	0.4308	benign	0.4266
2021-06	2	309	0	0.3654	benign	0.4034
2021-06	3	8	1	0.6923	infosteal	0.3521
2021-06	4	26	1	0.8592	infosteal	0.2507
2021-06	5	59	0	0.6812	benign	0.2375
2021-06	6	254	0	0.5832	benign	0.1992
2021-06	7	19	1	0.9904	infosteal	0.1740
2021-06	8	253	0	0.9138	benign	0.1581
2021-06	9	42	1	0.9548	execdownload	0.1366
2021-06	10	291	0	0.9908	benign	0.1046
2021-06	11	43	1	0.9498	jocker	0.0838
2021-06	12	158	0	0.9437	benign	0.0739
2021-06	13	41	1	0.9984	infosteal	0.0669
2021-06	14	144	0	0.9656	benign	0.0667
2021-06	15	225	0	0.9617	benign	0.0646
2021-06	16	7	1	0.9892	infosteal	0.0584
2021-06	17	35	1	1.0000	lockscreen	0.0466
2021-06	18	386	0	0.9573	benign	0.0369
2021-06	19	339	0	0.9675	benign	0.0300
2021-06	20	80	0	0.9211	benign	0.0299
2021-06	21	197	0	0.9412	benign	0.0281
2021-06	22	0	1	0.6976	infosteal	0.0204
2021-06	23	73	0	1.0000	benign	0.0119
2021-06	24	419	0	0.9185	benign	0.0115
2021-06	25	40	1	0.9921	infosteal	0.0063
2021-06	26	241	0	1.0000	benign	0.0061
2021-06	27	22	1	0.9837	infosteal	0.0045
2021-06	28	1	1	0.9997	lockscreen	0.0039
2021-06	29	204	0	0.9988	benign	0.0037
2021-06	30	5	1	0.9334	execdownload	0.0037
2021-06	31	230	0	0.9999	benign	0.0036
2021-06	32	32	1	0.9985	infosteal	0.0027
2021-06	33	203	0	0.9999	benign	0.0021
2021-06	34	221	0	1.0000	benign	0.0019
2021-06	35	142	0	1.0000	benign	0.0017
2021-06	36	275	0	1.0000	benign	0.0016
2021-06	37	91	0	1.0000	benign	0.0014
2021-06	38	29	1	0.9899	infosteal	0.0013
2021-06	39	31	1	0.9509	joker	0.0012
2021-06	40	303	0	0.9986	benign	0.0012
2021-06	41	167	0	1.0000	benign	0.0007
2021-06	42	457	0	1.0000	benign	0.0005
2021-06	43	217	0	1.0000	benign	0.0005
2021-06	44	327	0	0.9998	benign	0.0005
2021-06	45	96	0	1.0000	benign	0.0004
2021-06	46	445	0	1.0000	benign	0.0003
2021-06	47	315	0	1.0000	benign	0.0003
2021-06	48	266	0	1.0000	benign	0.0003
2021-06	49	13	1	1.0000	packed	0.0003
2021-07	0	518	0	0.8953	benign	0.4688
2021-07	1	1030	0	0.5698	benign	0.4672
2021-07	2	258	1	0.4581	execdownload	0.4530
2021-07	3	324	0	0.8811	benign	0.4240
2021-07	4	89	1	0.5196	execdownload	0.4206
2021-07	5	231	1	0.6152	execdownload	0.4100
2021-07	6	882	0	0.9015	benign	0.3540
2021-07	7	2495	0	0.9197	benign	0.3483
2021-07	8	2474	0	0.6663	benign	0.3480
2021-07	9	551	0	0.4091	benign	0.2812
2021-07	10	1952	0	0.3102	benign	0.2584
2021-07	11	719	0	0.6967	benign	0.2497
2021-07	12	872	0	0.9950	benign	0.2480
2021-07	13	297	0	0.8842	benign	0.2346
2021-07	14	1257	0	0.6143	benign	0.2315
2021-07	15	1253	0	0.8695	benign	0.2163
2021-07	16	2207	0	0.9036	benign	0.1839
2021-07	17	1565	0	0.7617	benign	0.1828
2021-07	18	128	1	0.5842	infosteal	0.1727
2021-07	19	2171	0	0.9339	benign	0.1621
2021-07	20	639	0	0.3507	benign	0.1620
2021-07	21	2436	0	0.7780	benign	0.1603
2021-07	22	2093	0	0.9721	benign	0.1573
2021-07	23	1864	0	0.8681	benign	0.1546
2021-07	24	1226	0	0.0512	benign	0.1523
2021-07	25	2403	0	0.3923	benign	0.1449
2021-07	26	1801	0	0.7687	benign	0.1173
2021-07	27	1504	0	0.9182	benign	0.1167
2021-07	28	1983	0	0.9969	benign	0.1070
2021-07	29	2383	0	0.9182	benign	0.1005
2021-07	30	58	1	0.9868	execdownload	0.0988
2021-07	31	122	1	0.9155	infosteal	0.0958
2021-07	32	2232	0	0.9947	benign	0.0862
2021-07	33	1494	0	0.6423	benign	0.0804
2021-07	34	110	1	0.8881	exploit	0.0801
2021-07	35	1158	0	0.9616	benign	0.0784
2021-07	36	454	0	0.9944	benign	0.0738
2021-07	37	2043	0	0.9631	benign	0.0736
2021-07	38	830	0	0.9814	benign	0.0730
2021-07	39	2084	0	0.9010	benign	0.0693
2021-07	40	1592	0	0.9789	benign	0.0693
2021-07	41	2414	0	0.9573	benign	0.0687
2021-07	42	865	0	0.9370	benign	0.0653
2021-07	43	2129	0	0.9904	benign	0.0630
2021-07	44	39	1	0.9728	execdownload	0.0621
2021-07	45	2229	0	0.9658	benign	0.0620
2021-07	46	500	0	0.8911	benign	0.0617
2021-07	47	601	0	0.9492	benign	0.0601
2021-07	48	1417	0	0.9288	benign	0.0572
2021-07	49	38	1	0.9548	jocker	0.0571
2021-08	0	114	1	0.9377	execdownload	0.4751
2021-08	1	234	0	0.2371	benign	0.4605
2021-08	2	157	1	0.2565	infosteal	0.4158
2021-08	3	7	1	0.9698	execdownload	0.3926
2021-08	4	109	1	0.8451	execdownload	0.3731
2021-08	5	3	1	0.9335	infosteal	0.3567
2021-08	6	470	0	0.5650	benign	0.3558
2021-08	7	1	1	0.7808	execdownload	0.3409
2021-08	8	22	1	0.5924	infosteal	0.3386
2021-08	9	35	1	0.9243	execdownload	0.3385
2021-08	10	37	1	0.9944	execdownload	0.3300
2021-08	11	69	1	0.7943	execdownload	0.3030
2021-08	12	1188	0	0.6557	benign	0.3029
2021-08	13	305	0	0.8799	benign	0.2799
2021-08	14	802	0	0.7973	benign	0.2531
2021-08	15	133	1	0.7520	infosteal	0.2478
2021-08	16	1535	0	0.4959	benign	0.2475
2021-08	17	158	1	0.8098	execdownload	0.2386
2021-08	18	1460	0	0.8286	benign	0.2284
2021-08	19	146	1	0.8053	execdownload	0.2263
2021-08	20	675	0	0.9070	benign	0.2099
2021-08	21	40	1	0.2744	infosteal	0.2029
2021-08	22	67	1	0.8303	adware	0.2010
2021-08	23	119	1	0.5587	execdownload	0.1900
2021-08	24	72	1	0.8255	execdownload	0.1877
2021-08	25	44	1	0.9801	execdownload	0.1770
2021-08	26	100	1	0.9876	infosteal	0.1616
2021-08	27	98	1	0.5759	infosteal	0.1594
2021-08	28	123	1	0.8401	execdownload	0.1552
2021-08	29	103	1	0.8378	infosteal	0.1536
2021-08	30	1441	0	0.8097	benign	0.1471
2021-08	31	101	1	0.8258	execdownload	0.1281
2021-08	32	164	1	0.8987	execdownload	0.1253
2021-08	33	25	1	0.9010	execdownload	0.1186
2021-08	34	55	1	0.8912	infosteal	0.1177
2021-08	35	140	1	0.7962	execdownload	0.1159
2021-08	36	2	1	0.9632	execdownload	0.1158
2021-08	37	163	1	0.8645	infosteal	0.1017
2021-08	38	60	1	0.8300	execdownload	0.0981
2021-08	39	12	1	0.8967	execdownload	0.0955
2021-08	40	451	0	0.9292	benign	0.0845
2021-08	41	321	0	0.9369	benign	0.0795
2021-08	42	1192	0	0.9593	benign	0.0794
2021-08	43	449	0	0.5460	benign	0.0773
2021-08	44	19	1	0.9783	infosteal	0.0764
2021-08	45	160	1	0.9914	execdownload	0.0693
2021-08	46	766	0	0.9483	benign	0.0688
2021-08	47	86	1	0.9458	execdownload	0.0675
2021-08	48	95	1	0.9336	execdownload	0.0614
2021-08	49	24	1	0.9817	execdownload	0.0602
2021-09	0	100	1	0.6278	execdownload	0.4825
2021-09	1	510	0	0.2605	benign	0.4562
2021-09	2	141	1	0.4490	infosteal	0.4366
2021-09	3	156	1	0.6132	infosteal	0.4338
2021-09	4	28	1	0.7461	infosteal	0.3974
2021-09	5	58	1	0.3703	execdownload	0.3945
2021-09	6	316	0	0.7774	benign	0.3603
2021-09	7	1149	0	0.9786	benign	0.3589
2021-09	8	1109	0	0.9140	benign	0.3125
2021-09	9	1170	0	0.8006	benign	0.2806
2021-09	10	159	1	0.7180	infosteal	0.2647
2021-09	11	537	0	0.7459	benign	0.2278
2021-09	12	204	1	0.9255	execdownload	0.2157
2021-09	13	146	1	0.9996	execdownload	0.2073
2021-09	14	433	0	0.9415	benign	0.1593
2021-09	15	767	0	0.9073	benign	0.1585
2021-09	16	226	1	0.9900	execdownload	0.1468
2021-09	17	1262	0	0.9593	benign	0.1391
2021-09	18	118	1	0.9679	execdownload	0.1349
2021-09	19	854	0	0.9306	benign	0.1267
2021-09	20	2094	0	0.8641	benign	0.1264
2021-09	21	526	0	0.7136	benign	0.1190
2021-09	22	1004	0	0.8470	benign	0.1145
2021-09	23	1070	0	0.9166	benign	0.1140
2021-09	24	329	0	0.9348	benign	0.1079
2021-09	25	145	1	0.8899	execdownload	0.1049
2021-09	26	102	1	0.9998	execdownload	0.1018
2021-09	27	321	0	0.8667	benign	0.1002
2021-09	28	1383	0	0.9030	benign	0.0907
2021-09	29	1970	0	0.8294	benign	0.0880
2021-09	30	2067	0	0.8679	benign	0.0816
2021-09	31	2059	0	0.9258	benign	0.0814
2021-09	32	88	1	0.9804	execdownload	0.0661
2021-09	33	845	0	0.9670	benign	0.0659
2021-09	34	138	1	0.9628	execdownload	0.0645
2021-09	35	154	1	0.9986	infosteal	0.0644
2021-09	36	642	0	0.9142	benign	0.0639
2021-09	37	664	0	0.9683	benign	0.0616
2021-09	38	1194	0	0.9948	benign	0.0613
2021-09	39	891	0	0.9182	benign	0.0597
2021-09	40	1703	0	0.9075	benign	0.0564
2021-09	41	40	1	0.9799	execdownload	0.0538
2021-09	42	105	1	0.9890	execdownload	0.0485
2021-09	43	59	1	0.9100	infosteal	0.0444
2021-09	44	284	0	0.9222	benign	0.0434
2021-09	45	904	0	0.9750	benign	0.0416
2021-09	46	69	1	0.9949	execdownload	0.0407
2021-09	47	0	1	0.9849	execdownload	0.0395
2021-09	48	1659	0	0.8362	benign	0.0381
2021-09	49	821	0	0.9915	benign	0.0361
2021-10	0	48	1	0.0714	infosteal	0.4948
2021-10	1	27	1	0.7366	hqwar	0.4780
2021-10	2	3	1	0.9930	infosteal	0.4473
2021-10	3	26	1	0.4219	execdownload	0.3380
2021-10	4	116	1	0.9490	infosteal	0.2787
2021-10	5	73	1	0.9891	infosteal	0.2250
2021-10	6	45	1	0.4707	infosteal	0.1693
2021-10	7	37	1	0.7403	infosteal	0.1375
2021-10	8	68	1	0.9866	infosteal	0.1097
2021-10	9	28	1	0.9970	infosteal	0.1082
2021-10	10	685	0	0.9395	benign	0.0967
2021-10	11	41	1	0.9123	infosteal	0.0691
2021-10	12	111	1	0.9969	infosteal	0.0686
2021-10	13	972	0	0.8486	benign	0.0682
2021-10	14	849	0	0.8882	benign	0.0673
2021-10	15	33	1	0.9994	infosteal	0.0560
2021-10	16	709	0	0.9490	benign	0.0404
2021-10	17	512	0	0.8601	benign	0.0367
2021-10	18	32	1	0.9984	infosteal	0.0363
2021-10	19	90	1	0.9734	infosteal	0.0351
2021-10	20	113	1	0.9994	infosteal	0.0285
2021-10	21	1004	0	0.9625	benign	0.0274
2021-10	22	602	0	0.9657	benign	0.0250
2021-10	23	975	0	0.9999	benign	0.0221
2021-10	24	1061	0	0.9700	benign	0.0177
2021-10	25	59	1	0.9043	infosteal	0.0149
2021-10	26	835	0	0.9849	benign	0.0148
2021-10	27	186	0	0.9990	benign	0.0130
2021-10	28	18	1	0.9993	infosteal	0.0129
2021-10	29	9	1	0.9999	infosteal	0.0126
2021-10	30	637	0	0.9950	benign	0.0118
2021-10	31	89	1	0.9990	infosteal	0.0118
2021-10	32	40	1	0.9983	infosteal	0.0110
2021-10	33	49	1	0.9974	infosteal	0.0103
2021-10	34	94	1	0.9988	infosteal	0.0103
2021-10	35	17	1	0.9988	infosteal	0.0102
2021-10	36	11	1	0.9800	infosteal	0.0087
2021-10	37	582	0	0.2162	benign	0.0084
2021-10	38	373	0	1.0000	benign	0.0083
2021-10	39	119	1	0.9959	infosteal	0.0079
2021-10	40	65	1	0.9460	infosteal	0.0076
2021-10	41	54	1	0.9937	infosteal	0.0074
2021-10	42	108	1	0.9997	infosteal	0.0069
2021-10	43	647	0	0.9531	benign	0.0067
2021-10	44	62	1	0.9510	infosteal	0.0065
2021-10	45	67	1	0.9961	execdownload	0.0056
2021-10	46	50	1	0.9971	infosteal	0.0056
2021-10	47	76	1	0.9857	infosteal	0.0053
2021-10	48	87	1	0.9983	infosteal	0.0052
2021-10	49	80	1	0.9872	infosteal	0.0051
2021-11	0	46	1	0.6441	server	0.4507
2021-11	1	52	1	0.9071	infosteal	0.3490
2021-11	2	26	1	0.6604	infosteal	0.3174
2021-11	3	392	0	0.7180	benign	0.2322
2021-11	4	8	1	0.9512	piom	0.1743
2021-11	5	41	1	0.9405	piom	0.0954
2021-11	6	10	1	0.9018	piom	0.0848
2021-11	7	92	0	0.9777	benign	0.0324
2021-11	8	227	0	0.9958	benign	0.0216
2021-11	9	373	0	0.9857	benign	0.0138
2021-11	10	77	0	1.0000	benign	0.0053
2021-11	11	370	0	0.9880	benign	0.0034
2021-11	12	136	0	1.0000	benign	0.0029
2021-11	13	314	0	1.0000	benign	0.0021
2021-11	14	200	0	1.0000	benign	0.0007
2021-11	15	344	0	1.0000	benign	0.0005
2021-11	16	23	1	1.0000	infosteal	0.0005
2021-11	17	59	0	1.0000	benign	0.0004
2021-11	18	14	1	1.0000	execdownload	0.0004
2021-11	19	385	0	1.0000	benign	0.0004
2021-11	20	177	0	1.0000	benign	0.0003
2021-11	21	361	0	1.0000	benign	0.0003
2021-11	22	453	0	1.0000	benign	0.0003
2021-11	23	376	0	1.0000	benign	0.0003
2021-11	24	391	0	1.0000	benign	0.0002
2021-11	25	263	0	1.0000	benign	0.0002
2021-11	26	141	0	0.9989	benign	0.0002
2021-11	27	242	0	1.0000	benign	0.0002
2021-11	28	417	0	0.9859	benign	0.0001
