date	Count	Index	True	Pred	Family	Score
2020-06	133	63	1	0.9991	styricka	19.9213
2020-06	134	29	1	0.9974	fakeapp	19.8883
2020-06	135	278	0	0.9831	benign	19.8795
2020-06	136	1295	0	0.9859	benign	19.8744
2020-06	137	1475	0	0.9960	benign	19.8273
2020-06	138	1719	0	0.9944	benign	19.8195
2020-06	139	48	1	0.9987	execdownload	19.7902
2020-06	140	1333	0	0.9965	benign	19.7171
2020-06	141	658	0	0.9941	benign	19.6012
2020-06	142	118	1	0.9865	resharer	19.5062
2020-06	143	21	1	0.9974	infosteal	19.3446
2020-06	144	1345	0	0.9523	benign	2.4668
2020-06	145	480	0	0.9996	benign	0.9220
2020-06	146	920	0	0.9947	benign	0.7950
2020-06	147	1579	0	0.9839	benign	0.7870
2020-06	148	1502	0	0.9989	benign	0.7728
2020-06	149	632	0	0.9821	benign	0.7386
2020-06	150	1772	0	0.9998	benign	0.6998
2020-06	151	311	0	0.9976	benign	0.5918
2020-06	152	1839	0	0.9956	benign	0.4816
2020-06	153	1324	0	0.9994	benign	0.3778
2020-06	154	1606	0	0.9993	benign	0.3255
2020-06	155	1680	0	0.9981	benign	0.3250
2020-06	156	167	1	0.9994	adware	0.3210
2020-06	157	1763	0	0.9991	benign	0.3073
2020-06	158	241	0	0.9980	benign	0.3062
2020-06	159	1679	0	0.9982	benign	0.2940
2020-06	160	1079	0	0.9998	benign	0.2727
2020-06	161	840	0	0.9973	benign	0.2516
2020-06	162	109	1	0.9998	robtes	0.2280
2020-06	163	174	1	0.9999	execdownload	0.2269
2020-06	164	20	1	0.9999	robtes	0.2213
2020-06	165	1066	0	0.9988	benign	0.2139
2020-06	166	41	1	0.9997	smsreg	0.1983
2020-06	167	62	1	0.9987	packed	0.1967
2020-06	168	46	1	1.0000	adware	0.1957
2020-06	169	290	0	0.9958	benign	0.1937
2020-06	170	1370	0	0.9985	benign	0.1795
2020-06	171	133	1	0.9996	robtes	0.1742
2020-06	172	719	0	0.9977	benign	0.1694
2020-06	173	477	0	0.9997	benign	0.1688
2020-06	174	150	1	0.9993	robtes	0.1670
2020-06	175	30	1	0.9967	tool	0.1658
2020-06	176	139	1	0.9988	execdownload	0.1488
2020-06	177	23	1	0.9997	resharer	0.1336
2020-06	178	379	0	1.0000	benign	0.1315
2020-06	179	417	0	0.9933	benign	0.1285
2020-06	180	1260	0	0.9995	benign	0.1250
2020-06	181	862	0	0.9997	benign	0.1233
2020-06	182	121	1	1.0000	packed	0.1192
2020-06	183	418	0	0.9999	benign	0.1126
2020-06	184	1198	0	0.9987	benign	0.1099
2020-06	185	176	1	0.9994	infosteal	0.1064
2020-06	186	2	1	0.9999	joker	0.1057
2020-06	187	102	1	0.9999	infosteal	0.1025
2020-06	188	1532	0	0.9982	benign	0.0976
2020-06	189	1065	0	0.9978	benign	0.0967
2020-06	190	106	1	0.9997	robtes	0.0918
2020-06	191	1681	0	0.9998	benign	0.0903
2020-06	192	605	0	0.9997	benign	0.0886
2020-06	193	91	1	0.9920	infosteal	0.0884
2020-06	194	891	0	0.9997	benign	0.0873
2020-06	195	11	1	0.9999	packed	0.0869
2020-06	196	187	1	0.9988	spynote	0.0865
2020-06	197	889	0	0.9989	benign	0.0850
2020-06	198	1802	0	0.9995	benign	0.0833
2020-06	199	393	0	0.9999	benign	0.0830
2020-07	0	563	0	0.5442	benign	94.6555
2020-07	1	4795	0	0.2685	benign	94.2570
2020-07	2	4513	0	0.7012	benign	81.8269
2020-07	3	1159	0	0.5370	benign	75.8710
2020-07	4	3235	0	0.6875	benign	71.4176
2020-07	5	1603	0	0.7808	benign	58.8831
2020-07	6	1544	0	0.8519	benign	52.0760
2020-07	7	629	0	0.6332	benign	52.0247
2020-07	8	2531	0	0.6591	benign	51.4883
2020-07	9	25	1	0.9251	infosteal	48.2712
2020-07	10	3219	0	0.6394	benign	37.3370
2020-07	11	2198	0	0.8980	benign	36.5370
2020-07	12	3196	0	0.7880	benign	33.3603
2020-07	13	214	1	0.9462	adware	32.6883
2020-07	14	417	1	0.9740	adware	31.6236
2020-07	15	4246	0	0.8642	benign	30.9173
2020-07	16	4627	0	0.9835	benign	29.4412
2020-07	17	473	1	0.9245	mobby	29.1327
2020-07	18	164	1	0.9140	adware	28.8228
2020-07	19	145	1	0.9812	adware	28.3712
2020-07	20	4135	0	0.9223	benign	28.0856
2020-07	21	182	1	0.9646	mobby	27.8960
2020-07	22	174	1	0.9772	mobby	27.5701
2020-07	23	915	0	0.8665	benign	27.0590
2020-07	24	231	1	0.9337	mobby	26.0649
2020-07	25	269	1	0.9333	mobby	26.0051
2020-07	26	4457	0	0.9507	benign	25.7218
2020-07	27	661	0	0.9667	benign	25.5868
2020-07	28	3572	0	0.9750	benign	25.2006
2020-07	29	1614	0	0.9202	benign	25.0609
2020-07	30	185	1	0.9677	mobby	24.9058
2020-07	31	352	1	0.9505	adware	24.8907
2020-07	32	74	1	0.9728	mobby	24.8605
2020-07	33	4492	0	0.9594	benign	24.8435
2020-07	34	170	1	0.9615	adware	24.8378
2020-07	35	144	1	0.9243	mobby	24.7632
2020-07	36	278	1	0.9487	adware	24.7123
2020-07	37	162	1	0.9660	adware	24.6836
2020-07	38	1100	0	0.9887	benign	24.6382
2020-07	39	415	1	0.9138	adware	24.5865
2020-07	40	96	1	0.9358	mobby	24.5208
2020-07	41	325	1	0.9783	adware	24.2773
2020-07	42	157	1	0.9756	adware	24.1097
2020-07	43	373	1	0.9673	adware	23.9957
2020-07	44	452	1	0.9552	mobby	23.9917
2020-07	45	160	1	0.9701	adware	23.9753
2020-07	46	4	1	0.9615	mobby	23.9606
2020-07	47	132	1	0.9513	adware	23.7569
2020-07	48	172	1	0.9662	mobby	23.7498
2020-07	49	368	1	0.9595	mobby	23.7466
2020-07	50	222	1	0.8956	mobby	23.7128
2020-07	51	86	1	0.9124	mobby	23.6844
2020-07	52	2294	0	0.9596	benign	23.6453
2020-07	53	211	1	0.9085	mobby	23.6312
2020-07	54	65	1	0.9749	adware	23.6015
2020-07	55	2017	0	0.9928	benign	23.4179
2020-07	56	226	1	0.9914	infosteal	23.3861
2020-07	57	113	1	0.9628	adware	23.3209
2020-07	58	246	1	0.9501	adware	23.2794
2020-07	59	376	1	0.9590	mobby	23.2516
2020-07	60	3012	0	0.9895	benign	23.0841
2020-07	61	183	1	0.9741	mobby	22.9782
2020-07	62	146	1	0.9572	adware	22.9402
2020-07	63	961	0	0.9923	benign	22.9378
2020-07	64	279	1	0.9693	mobby	22.9285
2020-07	65	119	1	0.9473	adware	22.8309
2020-07	66	3282	0	0.9732	benign	22.8131
2020-07	67	52	1	0.9172	adware	22.7267
2020-07	68	2167	0	0.9963	benign	22.7221
2020-07	69	1426	0	0.9928	benign	22.7166
2020-07	70	3607	0	0.9571	benign	22.6359
2020-07	71	4432	0	0.9903	benign	22.6356
2020-07	72	135	1	0.9847	mobby	22.5930
2020-07	73	136	1	0.9499	adware	22.5720
2020-07	74	89	1	0.9886	execdownload	22.5701
2020-07	75	441	1	0.9727	mobby	22.4709
2020-07	76	4003	0	0.9942	benign	22.4548
2020-07	77	485	1	0.9720	mobby	22.4527
2020-07	78	369	1	0.9219	adware	22.4306
2020-07	79	32	1	0.9130	mobby	22.4116
2020-07	80	428	1	0.7749	mobby	22.3087
2020-07	81	444	1	0.9509	adware	22.2834
2020-07	82	802	0	0.9913	benign	22.2398
2020-07	83	2282	0	0.9709	benign	22.2296
2020-07	84	316	1	0.9838	adware	22.1919
2020-07	85	319	1	0.9833	adware	22.1574
2020-07	86	156	1	0.9653	mobby	22.1178
2020-07	87	259	1	0.9224	adware	22.0932
2020-07	88	71	1	0.9607	adware	22.0798
2020-07	89	29	1	0.9451	mobby	22.0754
2020-07	90	240	1	0.9639	adware	22.0737
2020-07	91	282	1	0.9772	adware	21.9442
2020-07	92	292	1	0.9685	adware	21.9403
2020-07	93	481	1	0.9611	adware	21.9286
2020-07	94	4407	0	0.9884	benign	21.8737
2020-07	95	460	1	0.9763	mobby	21.8579
2020-07	96	3864	0	0.9971	benign	21.8203
2020-07	97	1563	0	0.9817	benign	21.7963
2020-07	98	307	1	0.9729	mobby	21.7845
2020-07	99	1573	0	0.9925	benign	21.7736
2020-07	100	298	1	0.8435	adware	21.7645
2020-07	101	19	1	0.9652	mobby	21.7359
2020-07	102	42	1	0.9555	mobby	21.6984
2020-07	103	904	0	0.9902	benign	21.6604
2020-07	104	382	1	0.9613	mobby	21.6433
2020-07	105	362	1	0.9725	mobby	21.6410
2020-07	106	423	1	0.9278	adware	21.6134
2020-07	107	313	1	0.9737	adware	21.6131
2020-07	108	4191	0	0.9974	benign	21.6042
2020-07	109	166	1	0.8287	adware	21.5868
2020-07	110	4673	0	0.9897	benign	21.5835
2020-07	111	249	1	0.9551	mobby	21.5719
2020-07	112	33	1	0.9335	mobby	21.5662
2020-07	113	1116	0	0.9948	benign	21.5497
2020-07	114	461	1	0.9914	spyware	21.5073
2020-07	115	765	0	0.9796	benign	21.4867
2020-07	116	241	1	0.9582	mobby	21.4647
2020-07	117	2866	0	0.9865	benign	21.4343
2020-07	118	125	1	0.9742	adware	21.4217
2020-07	119	51	1	0.9053	mobby	21.3831
2020-07	120	178	1	0.9784	mobby	21.3635
2020-07	121	412	1	0.9395	mobby	21.3599
2020-07	122	357	1	0.9162	adware	21.3271
2020-07	123	43	1	0.9781	mobby	21.2606
2020-07	124	377	1	0.9727	adware	21.2578
2020-07	125	181	1	0.9415	adware	21.2368
2020-07	126	1188	0	0.9931	benign	21.2265
2020-07	127	223	1	0.9416	adware	21.1601
2020-07	128	22	1	0.9720	adware	21.1430
2020-07	129	289	1	0.9509	mobby	21.1238
2020-07	130	488	1	0.9682	adware	21.1115
2020-07	131	280	1	0.9646	mobby	21.1049
2020-07	132	416	1	0.9716	adware	21.0940
2020-07	133	261	1	0.9717	adware	21.0604
2020-07	134	408	1	0.9653	adware	21.0523
2020-07	135	1638	0	0.9855	benign	21.0411
2020-07	136	54	1	0.9391	adware	21.0377
2020-07	137	739	0	0.9971	benign	21.0320
2020-07	138	260	1	0.9127	mobby	21.0162
2020-07	139	434	1	0.9894	infosteal	21.0058
2020-07	140	2440	0	0.9975	benign	20.9801
2020-07	141	39	1	0.9722	adware	20.9501
2020-07	142	218	1	0.9696	mobby	20.9410
2020-07	143	116	1	0.9710	mobby	20.9396
2020-07	144	258	1	0.9537	mobby	20.9379
2020-07	145	3360	0	0.9881	benign	20.9181
2020-07	146	7	1	0.9606	adware	20.9086
2020-07	147	4333	0	0.9929	benign	20.9056
2020-07	148	1376	0	0.9914	benign	20.8143
2020-07	149	152	1	0.9308	mobby	20.7409
2020-07	150	3863	0	0.9814	benign	20.7379
2020-07	151	666	0	0.9992	benign	20.7072
2020-07	152	2847	0	0.9881	benign	20.7043
2020-07	153	153	1	0.9874	mobby	20.6869
2020-07	154	1925	0	0.9881	benign	20.6751
2020-07	155	202	1	0.9260	mobby	20.6724
2020-07	156	2703	0	0.9899	benign	20.6712
2020-07	157	3327	0	0.9961	benign	20.6657
2020-07	158	1172	0	0.9879	benign	20.6595
2020-07	159	379	1	0.9493	mobby	20.6552
2020-07	160	244	1	0.9677	simpo	20.6373
2020-07	161	605	0	0.9979	benign	20.6173
2020-07	162	30	1	0.9434	adware	20.5971
2020-07	163	1314	0	0.9978	benign	20.5959
2020-07	164	466	1	0.9923	execdownload	20.5942
2020-07	165	87	1	0.9456	adware	20.5887
2020-07	166	4470	0	0.9918	benign	20.5815
2020-07	167	1393	0	0.9874	benign	20.5664
2020-07	168	318	1	0.8956	adware	20.5644
2020-07	169	1911	0	0.9835	benign	20.5539
2020-07	170	4029	0	0.9977	benign	20.5489
2020-07	171	161	1	0.9573	mobby	20.5415
2020-07	172	425	1	0.9522	mobby	20.5365
2020-07	173	896	0	0.9937	benign	20.5228
2020-07	174	2119	0	0.9944	benign	20.5068
2020-07	175	1094	0	0.9894	benign	20.5059
2020-07	176	1170	0	0.9962	benign	20.5029
2020-07	177	518	0	0.9967	benign	20.4981
2020-07	178	3303	0	0.9810	benign	20.4854
2020-07	179	2519	0	0.9972	benign	20.4768
2020-07	180	341	1	0.9683	mobby	20.4338
2020-07	181	2801	0	0.9927	benign	20.4193
2020-07	182	2558	0	0.9948	benign	20.4168
2020-07	183	2411	0	0.9889	benign	20.4082
2020-07	184	432	1	0.9638	mobby	20.3868
2020-07	185	4129	0	0.9953	benign	20.3867
2020-07	186	3724	0	0.9974	benign	20.3758
2020-07	187	69	1	0.9517	adware	20.3714
2020-07	188	106	1	0.9100	mobby	20.3692
2020-07	189	2844	0	0.9978	benign	20.3578
2020-07	190	4516	0	0.9964	benign	20.3525
2020-07	191	17	1	0.9425	mobby	20.3499
2020-07	192	420	1	0.9800	mobby	20.3466
2020-07	193	872	0	0.9924	benign	20.3383
2020-07	194	3428	0	0.9790	benign	20.3346
2020-07	195	179	1	0.9630	adware	20.3259
2020-07	196	2493	0	0.9493	benign	20.3186
2020-07	197	3646	0	0.9944	benign	20.3175
2020-07	198	233	1	0.9846	adware	20.3085
2020-07	199	2878	0	0.9893	benign	20.3046
2020-08	0	2555	0	0.5363	benign	64.5252
2020-08	1	3547	0	0.6022	benign	63.7581
2020-08	2	135	1	0.8188	blacklister	58.4575
2020-08	3	608	0	0.4822	benign	56.2533
2020-08	4	2829	0	0.8280	benign	55.6151
2020-08	5	978	0	0.7076	benign	47.7012
2020-08	6	53	1	0.7287	execdownload	45.4478
2020-08	7	713	0	0.7785	benign	38.7831
2020-08	8	173	1	0.8591	adware	36.2656
2020-08	9	448	1	0.8645	execdownload	35.7542
2020-08	10	433	1	0.7527	adware	35.2609
2020-08	11	4075	0	0.9872	benign	30.6223
2020-08	12	1831	0	0.9465	benign	28.7655
2020-08	13	1184	0	0.9519	benign	28.6111
2020-08	14	133	1	0.9246	infosteal	28.0148
2020-08	15	3945	0	0.8987	benign	27.6825
2020-08	16	717	0	0.9785	benign	27.5603
2020-08	17	4647	0	0.9955	benign	27.4149
2020-08	18	475	1	0.8945	infosteal	26.1418
2020-08	19	4559	0	0.9091	benign	25.0672
2020-08	20	1883	0	0.9582	benign	24.7219
2020-08	21	4289	0	0.9887	benign	24.4205
2020-08	22	1798	0	0.9132	benign	24.4107
2020-08	23	3565	0	0.9393	benign	24.2186
2020-08	24	1578	0	0.9244	benign	23.8634
2020-08	25	2947	0	0.9713	benign	23.7329
2020-08	26	2215	0	0.9791	benign	23.4448
2020-08	27	4492	0	0.9669	benign	23.3201
2020-08	28	3017	0	0.9044	benign	23.1624
2020-08	29	1512	0	0.9539	benign	22.9642
2020-08	30	4053	0	0.9514	benign	22.6892
2020-08	31	4387	0	0.9729	benign	22.6009
2020-08	32	2661	0	0.9891	benign	22.4643
2020-08	33	3485	0	0.9827	benign	22.3720
2020-08	34	2988	0	0.9254	benign	22.3274
2020-08	35	3572	0	0.9851	benign	22.2665
2020-08	36	1948	0	0.9236	benign	22.1931
2020-08	37	3240	0	0.8343	benign	22.1885
2020-08	38	2114	0	0.9694	benign	22.1658
2020-08	39	2715	0	0.9977	benign	22.1314
2020-08	40	3187	0	0.9220	benign	22.1218
2020-08	41	3701	0	0.9951	benign	21.9177
2020-08	42	3707	0	0.9408	benign	21.9017
2020-08	43	3354	0	0.9850	benign	21.8984
2020-08	44	170	1	0.9999	adware	21.8636
2020-08	45	3307	0	0.9959	benign	21.7023
2020-08	46	4570	0	0.9707	benign	21.6614
2020-08	47	4087	0	0.9365	benign	21.5827
2020-08	48	523	0	0.9824	benign	21.5653
2020-08	49	2296	0	0.9909	benign	21.4892
2020-08	50	2897	0	0.9977	benign	21.4537
2020-08	51	4388	0	0.9807	benign	21.3272
2020-08	52	4070	0	0.9881	benign	21.2986
2020-08	53	3006	0	0.9738	benign	21.2784
2020-08	54	340	1	0.9962	infosteal	21.2731
2020-08	55	731	0	0.9871	benign	21.2669
2020-08	56	4225	0	0.9882	benign	21.2599
2020-08	57	4639	0	0.9936	benign	21.1989
2020-08	58	1046	0	0.9967	benign	21.1968
2020-08	59	198	1	0.9765	dnotua	21.1475
2020-08	60	649	0	0.9723	benign	21.1387
2020-08	61	3133	0	0.9940	benign	21.1379
2020-08	62	1867	0	0.9976	benign	21.1264
2020-08	63	2331	0	0.9908	benign	20.9852
2020-08	64	2669	0	0.9920	benign	20.9280
2020-08	65	1510	0	0.9953	benign	20.8902
2020-08	66	3024	0	0.9844	benign	20.8558
2020-08	67	2162	0	0.9932	benign	20.8498
2020-08	68	3481	0	0.9954	benign	20.8247
2020-08	69	2864	0	0.9982	benign	20.8146
2020-08	70	3312	0	0.9937	benign	20.8013
2020-08	71	177	1	0.9978	adware	20.7931
2020-08	72	2470	0	0.9954	benign	20.7704
2020-08	73	191	1	0.9999	adware	20.7591
2020-08	74	279	1	0.9978	adware	20.7106
2020-08	75	2242	0	0.9920	benign	20.7083
2020-08	76	398	1	0.9877	infosteal	20.6946
2020-08	77	339	1	0.9985	adware	20.6931
2020-08	78	51	1	0.9990	adware	20.6812
2020-08	79	3854	0	0.9902	benign	20.6390
2020-08	80	3287	0	0.9965	benign	20.6345
2020-08	81	1228	0	0.9985	benign	20.6082
2020-08	82	4584	0	0.9910	benign	20.5990
2020-08	83	4635	0	0.9971	benign	20.5651
2020-08	84	1146	0	0.9894	benign	20.5340
2020-08	85	3154	0	0.9930	benign	20.5307
2020-08	86	280	1	0.9940	infosteal	20.4914
2020-08	87	443	1	0.9995	adware	20.4562
2020-08	88	843	0	0.9988	benign	20.4302
2020-08	89	1518	0	0.9973	benign	20.4207
2020-08	90	1575	0	0.9984	benign	20.4160
2020-08	91	1604	0	0.9961	benign	20.4119
2020-08	92	2031	0	0.9965	benign	20.4016
2020-08	93	4043	0	0.9987	benign	20.3999
2020-08	94	492	0	0.9944	benign	20.3883
2020-08	95	402	1	0.9985	infosteal	20.3727
2020-08	96	502	0	0.9892	benign	20.3522
2020-08	97	447	1	0.9998	adware	20.3297
2020-08	98	2454	0	0.9826	benign	20.3070
2020-08	99	2908	0	0.9925	benign	20.3033
2020-08	100	366	1	1.0000	adware	20.2973
2020-08	101	4429	0	0.9911	benign	20.2969
2020-08	102	3028	0	0.9989	benign	20.2911
2020-08	103	464	1	0.9990	adware	20.2909
2020-08	104	214	1	0.9995	adware	20.2640
2020-08	105	4642	0	0.9924	benign	20.2568
2020-08	106	3596	0	0.9972	benign	20.2343
2020-08	107	411	1	0.9998	adware	20.2235
2020-08	108	240	1	0.9998	adware	20.2077
2020-08	109	3711	0	0.9964	benign	20.1970
2020-08	110	193	1	0.9996	adware	20.1956
2020-08	111	326	1	0.9990	adware	20.1834
2020-08	112	1170	0	0.9991	benign	20.1754
2020-08	113	1659	0	0.9997	benign	20.1637
2020-08	114	3295	0	0.9959	benign	20.1627
2020-08	115	352	1	1.0000	adware	20.1592
2020-08	116	151	1	0.9999	adware	20.1546
2020-08	117	404	1	0.9995	adware	20.1517
2020-08	118	587	0	0.9931	benign	20.1429
2020-08	119	178	1	0.9997	adware	20.1427
2020-08	120	1176	0	0.9927	benign	20.1426
2020-08	121	1551	0	0.9803	benign	20.1398
2020-08	122	28	1	0.9925	adware	20.1382
2020-08	123	108	1	0.9993	adware	20.1325
2020-08	124	478	1	0.9997	adware	20.1321
2020-08	125	387	1	0.9981	adware	20.1234
2020-08	126	2638	0	0.9978	benign	20.1220
2020-08	127	2034	0	0.9982	benign	20.1200
2020-08	128	427	1	0.9988	adware	20.1114
2020-08	129	226	1	0.9998	adware	20.1106
2020-08	130	87	1	0.9999	adware	20.0969
2020-08	131	456	1	0.9992	adware	20.0968
2020-08	132	426	1	0.9998	adware	20.0954
2020-08	133	2426	0	0.9970	benign	20.0938
2020-08	134	1652	0	0.9960	benign	20.0925
2020-08	135	1163	0	0.9986	benign	20.0826
2020-08	136	986	0	0.9985	benign	20.0819
2020-08	137	268	1	0.9981	adware	20.0803
2020-08	138	4469	0	0.9995	benign	20.0764
2020-08	139	3719	0	0.9964	benign	20.0688
2020-08	140	41	1	0.9998	adware	20.0649
2020-08	141	2964	0	0.9975	benign	20.0638
2020-08	142	1302	0	0.9972	benign	20.0602
2020-08	143	14	1	0.9996	adware	20.0596
2020-08	144	490	1	0.9998	adware	20.0555
2020-08	145	380	1	0.9988	adware	20.0541
2020-08	146	190	1	0.9987	adware	20.0537
2020-08	147	3640	0	0.9868	benign	20.0463
2020-08	148	20	1	0.9994	adware	20.0429
2020-08	149	396	1	0.9999	adware	20.0428
2020-08	150	4323	0	0.9986	benign	20.0407
2020-08	151	367	1	0.9999	adware	20.0250
2020-08	152	445	1	0.9995	adware	20.0230
2020-08	153	323	1	0.9994	adware	20.0223
2020-08	154	454	1	0.9999	adware	20.0223
2020-08	155	174	1	0.9999	adware	20.0210
2020-08	156	15	1	0.9998	adware	20.0197
2020-08	157	136	1	0.9998	adware	20.0179
2020-08	158	116	1	0.9988	adware	20.0113
2020-08	159	381	1	0.9995	adware	20.0098
2020-08	160	2144	0	0.9982	benign	20.0088
2020-08	161	485	1	0.9997	adware	20.0085
2020-08	162	146	1	0.9997	adware	20.0028
2020-08	163	61	1	0.9999	adware	20.0002
2020-08	164	60	1	0.9997	adware	20.0001
2020-08	165	160	1	0.9996	adware	19.9925
2020-08	166	257	1	0.9989	adware	19.9907
2020-08	167	119	1	0.9999	adware	19.9904
2020-08	168	105	1	1.0000	clicks	19.9901
2020-08	169	172	1	0.9954	adware	19.9897
2020-08	170	143	1	0.9974	adware	19.9878
2020-08	171	73	1	0.9999	adware	19.9860
2020-08	172	164	1	0.9999	clicks	19.9849
2020-08	173	207	1	0.9995	adware	19.9838
2020-08	174	96	1	0.9998	adware	19.9820
2020-08	175	246	1	0.9999	adware	19.9814
2020-08	176	182	1	0.9993	adware	19.9807
2020-08	177	118	1	0.9989	adware	19.9802
2020-08	178	16	1	0.9997	adware	19.9792
2020-08	179	384	1	0.9996	adware	19.9758
2020-08	180	2618	0	0.9946	benign	19.9747
2020-08	181	127	1	0.9953	adware	19.9733
2020-08	182	59	1	0.9997	adware	19.9733
2020-08	183	94	1	0.9994	adware	19.9716
2020-08	184	274	1	0.9991	adware	19.9695
2020-08	185	216	1	0.9991	adware	19.9689
2020-08	186	80	1	0.9997	adware	19.9682
2020-08	187	441	1	0.9982	adware	19.9679
2020-08	188	333	1	0.9996	adware	19.9665
2020-08	189	481	1	0.9997	adware	19.9627
2020-08	190	181	1	0.9998	adware	19.9621
2020-08	191	355	1	0.9975	adware	19.9610
2020-08	192	115	1	0.9999	adware	19.9604
2020-08	193	362	1	0.9996	adware	19.9575
2020-08	194	199	1	0.9968	adware	19.9565
2020-08	195	459	1	0.9996	adware	19.9536
2020-08	196	29	1	0.9996	adware	19.9533
2020-08	197	201	1	0.9976	adware	19.9526
2020-08	198	322	1	0.9997	adware	19.9490
2020-08	199	354	1	0.9993	adware	19.9483
2020-09	0	486	0	0.6035	benign	76.5450
2020-09	1	147	1	0.8833	hiddad	70.0475
2020-09	2	112	1	0.8724	infosteal	46.1579
2020-09	3	1659	0	0.8166	benign	43.0852
2020-09	4	1939	0	0.8138	benign	32.1801
2020-09	5	2439	0	0.8847	benign	31.3741
2020-09	6	1250	0	0.9000	benign	30.6569
2020-09	7	1078	0	0.8597	benign	29.6972
2020-09	8	262	1	0.9532	infosteal	28.5956
2020-09	9	219	1	0.8649	infosteal	27.6304
2020-09	10	537	0	0.8888	benign	26.9124
2020-09	11	44	1	0.9010	hqwar	25.5229
2020-09	12	282	1	0.9281	infosteal	24.8195
2020-09	13	2564	0	0.9846	benign	22.7811
2020-09	14	2413	0	0.9562	benign	22.5187
2020-09	15	1004	0	0.9620	benign	22.2639
2020-09	16	257	1	0.9903	hqwar	21.8305
2020-09	17	284	1	0.9542	vmvol	21.8155
2020-09	18	2448	0	0.9928	benign	21.6948
2020-09	19	209	1	0.9392	infosteal	21.6429
2020-09	20	812	0	0.9978	benign	21.6076
2020-09	21	2571	0	0.9866	benign	21.5478
2020-09	22	1235	0	0.9869	benign	21.4885
2020-09	23	275	1	0.9982	mobidash	21.3140
2020-09	24	1602	0	0.9826	benign	21.0008
2020-09	25	2028	0	0.9930	benign	20.9794
2020-09	26	926	0	0.9962	benign	20.8231
2020-09	27	2676	0	0.9804	benign	20.7662
2020-09	28	176	1	0.9932	jocker	20.7124
2020-09	29	177	1	0.9865	infosteal	20.6644
2020-09	30	734	0	0.9880	benign	20.6335
2020-09	31	1	1	0.9857	execdownload	20.4225
2020-09	32	230	1	0.9875	rogueware	20.4107
2020-09	33	121	1	0.9970	mobidash	20.3837
2020-09	34	59	1	0.9988	execdownload	20.3552
2020-09	35	2683	0	0.9860	benign	20.3404
2020-09	36	1268	0	0.9937	benign	20.3287
2020-09	37	194	1	0.9943	execdownload	20.3250
2020-09	38	2311	0	0.9969	benign	20.2753
2020-09	39	220	1	0.9978	execdownload	20.2730
2020-09	40	1487	0	0.9979	benign	20.2372
2020-09	41	65	1	0.9968	hqwar	20.1643
2020-09	42	223	1	0.9976	mobidash	20.0806
2020-09	43	155	1	0.9768	rogueware	20.0804
2020-09	44	1929	0	0.9987	benign	20.0447
2020-09	45	700	0	0.9957	benign	20.0195
2020-09	46	253	1	0.9999	smspay	19.9996
2020-09	47	912	0	0.9938	benign	19.9990
2020-09	48	167	1	0.9977	mobidash	19.9812
2020-09	49	946	0	0.9959	benign	19.9811
2020-09	50	28	1	0.9996	infosteal	19.1058
2020-09	51	148	1	0.9899	adware	2.4843
2020-09	52	720	0	0.9495	benign	2.1610
2020-09	53	234	1	0.9988	adware	1.5478
2020-09	54	101	1	0.9995	adware	1.4448
2020-09	55	1288	0	0.9995	benign	1.1977
2020-09	56	1903	0	0.9920	benign	1.1814
2020-09	57	117	1	0.9996	adware	1.1136
2020-09	58	218	1	0.9991	adware	0.9905
2020-09	59	855	0	0.9847	benign	0.9755
2020-09	60	73	1	0.9952	adware	0.8695
2020-09	61	256	1	0.9982	adware	0.7890
2020-09	62	201	1	0.9975	adware	0.7606
2020-09	63	57	1	0.9959	adware	0.6277
2020-09	64	152	1	0.9978	adware	0.6188
2020-09	65	61	1	0.9972	infosteal	0.5816
2020-09	66	2061	0	0.9996	benign	0.5757
2020-09	67	126	1	0.9954	adware	0.5195
2020-09	68	384	0	0.9971	benign	0.5006
2020-09	69	122	1	0.9995	adware	0.4837
2020-09	70	139	1	0.9959	adware	0.4823
2020-09	71	280	1	0.9975	ewind	0.4647
2020-09	72	2485	0	0.9966	benign	0.4640
2020-09	73	82	1	0.9940	adware	0.4578
2020-09	74	236	1	0.9956	adware	0.4324
2020-09	75	115	1	0.9995	adware	0.4255
2020-09	76	60	1	0.9982	infosteal	0.4253
2020-09	77	138	1	0.9980	adware	0.4208
2020-09	78	133	1	0.9969	adware	0.4156
2020-09	79	94	1	0.9996	infosteal	0.4001
2020-09	80	175	1	0.9969	adware	0.3948
2020-09	81	14	1	0.9983	adware	0.3898
2020-09	82	187	1	0.9958	adware	0.3470
2020-09	83	266	1	0.9995	adware	0.3340
2020-09	84	227	1	0.9906	adware	0.3248
2020-09	85	86	1	0.9983	adware	0.3185
2020-09	86	170	1	0.9965	adware	0.3143
2020-09	87	7	1	0.9993	execdownload	0.3084
2020-09	88	42	1	1.0000	adware	0.3080
2020-09	89	8	1	0.9999	infosteal	0.3044
2020-09	90	96	1	0.9961	adware	0.3019
2020-09	91	251	1	0.9991	adware	0.3017
2020-09	92	264	1	0.9981	adware	0.2963
2020-09	93	84	1	0.9994	adware	0.2909
2020-09	94	185	1	0.9923	adware	0.2727
2020-09	95	211	1	0.9999	execdownload	0.2561
2020-09	96	25	1	0.9995	adware	0.2495
2020-09	97	26	1	0.9991	adware	0.2405
2020-09	98	269	1	0.9937	adware	0.2278
