Month	New	Family	FNR	Cnt
2015-04	False	domob	0.5	1
2015-04	True	wroba	0.5	1
2015-04	True	adflex	1.0	2
2015-04	False	dowgin	1.0	1
2015-04	True	webapp	1.0	1
2015-04	True	umpay	1.0	1
2015-05	True	vnapstore	1.0	4
2015-05	True	secapk	0.3125	5
2015-05	True	umpay	1.0	2
2015-05	False	opfake	1.0	2
2015-05	False	smsthief	0.5	2
2015-05	False	execdownload	0.7021276595744681	33
2015-05	False	adware	0.2	5
2015-05	True	autoins	1.0	1
2015-05	True	kalfere	0.3333333333333333	1
2015-05	True	mecor	1.0	9
2015-05	True	cimsci	0.875	7
2015-05	True	fictus	1.0	1
2015-05	True	joynow	1.0	1
2015-05	False	unknown	0.4	2
2015-05	False	gappusin	0.3	3
2015-05	False	smsreg	0.06315789473684211	6
2015-05	True	systemmonitor	0.26666666666666666	4
2015-05	True	wroba	1.0	6
2015-05	False	dowgin	0.6666666666666666	4
2015-05	False	smssend	0.3333333333333333	2
2015-05	True	smsspy	0.3333333333333333	1
2015-05	True	skymobi	0.05	1
2015-05	True	packed	0.6666666666666666	2
2015-05	False	exploit	0.5	3
2015-05	False	airpush	0.35714285714285715	5
2015-05	False	jsmshider	1.0	1
2015-05	True	fakebank	1.0	1
2015-05	True	adflex	1.0	2
2015-05	True	dqshell	1.0	1
2015-05	True	infosteal	1.0	1
2015-05	True	styricka	1.0	1
2015-06	True	spyoo	1.0	1
2015-06	False	opfake	0.46153846153846156	6
2015-06	False	smssend	0.5714285714285714	28
2015-06	True	adflex	1.0	4
2015-06	False	unknown	0.2857142857142857	2
2015-06	False	smsreg	0.030303030303030304	3
2015-06	False	execdownload	0.275	11
2015-06	True	mecor	1.0	12
2015-06	True	systemmonitor	0.6666666666666666	6
2015-06	False	domob	0.25	1
2015-06	True	infosteal	0.625	5
2015-06	True	skymobi	0.14285714285714285	1
2015-06	False	exploit	0.75	3
2015-06	False	airpush	0.2727272727272727	6
2015-06	True	secapk	0.8181818181818182	9
2015-06	True	smsspy	0.5	1
2015-06	False	gappusin	0.14285714285714285	1
2015-06	True	ramnit	0.5	1
2015-06	True	dials	1.0	2
2015-06	False	smsthief	1.0	1
2015-06	True	cimsci	1.0	5
2015-06	False	rooter	0.25	1
2015-06	True	fadeb	1.0	1
2015-06	False	adware	0.125	3
2015-06	False	adwo	0.5	1
2015-06	True	gedma	0.5	1
2015-06	True	kalfere	1.0	1
2015-06	True	lockscreen	1.0	2
2015-06	True	vnapstore	1.0	1
2015-06	True	umpay	0.75	3
2015-06	True	wintertiger	1.0	1
2015-06	True	webapp	1.0	1
2015-06	True	ransomware	1.0	2
2015-06	True	wroba	0.5	1
2015-06	True	sandr	0.3333333333333333	1
2015-07	True	smforw	0.35714285714285715	5
2015-07	True	smsspy	0.5	3
2015-07	True	adflex	1.0	2
2015-07	False	smssend	0.3939393939393939	13
2015-07	True	mecor	1.0	25
2015-07	True	webapp	0.3333333333333333	2
2015-07	False	airpush	0.5	20
2015-07	False	smsthief	0.8181818181818182	18
2015-07	False	rooter	0.2	1
2015-07	False	smsreg	0.06557377049180328	4
2015-07	True	autoins	0.5	1
2015-07	False	execdownload	0.19047619047619047	8
2015-07	False	adware	0.05128205128205128	2
2015-07	True	kalfere	1.0	1
2015-07	False	gappusin	0.16666666666666666	1
2015-07	True	ransomware	1.0	1
2015-07	True	pesabti	1.0	1
2015-07	True	khan	1.0	1
2015-07	True	sandr	0.1875	3
2015-07	True	levida	0.6666666666666666	2
2015-07	False	exploit	0.14285714285714285	1
2015-07	True	fictus	1.0	4
2015-07	True	qysly	1.0	1
2015-07	True	spyware	1.0	1
2015-07	True	wifikill	1.0	1
2015-07	True	tekwon	1.0	1
2015-07	True	tediss	1.0	1
2015-07	True	ewind	1.0	1
2015-07	False	appoffer	1.0	1
2015-07	False	windows	1.0	1
2015-07	True	secapk	0.75	3
2015-07	True	infosteal	0.5	2
2015-07	False	fakeinst	0.2857142857142857	2
2015-07	False	opfake	0.2727272727272727	3
2015-07	True	freespy	1.0	1
2015-07	True	malapp	1.0	1
2015-07	True	ramnit	0.5	1
2015-07	True	minimob	0.25	1
2015-08	False	airpush	0.3333333333333333	4
2015-08	False	adware	0.25	4
2015-08	True	ransomware	1.0	13
2015-08	True	kalfere	0.625	5
2015-08	True	lockscreen	0.8333333333333334	5
2015-08	False	execdownload	0.2	7
2015-08	True	shedun	0.5	2
2015-08	False	exploit	0.14285714285714285	1
2015-08	False	smsreg	0.2608695652173913	6
2015-08	False	smskey	1.0	1
2015-08	False	dowgin	0.5714285714285714	4
2015-08	False	smsthief	0.5	1
2015-08	True	bips	1.0	1
2015-08	False	fakeinst	0.07692307692307693	1
2015-08	True	fobus	1.0	1
2015-08	True	slocker	1.0	2
2015-08	False	smssend	0.36	9
2015-08	False	opfake	0.5714285714285714	4
2015-08	True	secapk	0.5	3
2015-08	True	smforw	0.25	2
2015-08	True	fictus	1.0	1
2015-08	True	spyware	1.0	1
2015-08	True	rootnik	0.14285714285714285	1
2015-08	True	infosteal	0.11764705882352941	2
2015-08	True	mecor	1.0	1
2015-08	True	mobidash	1.0	1
2015-08	True	wificrack	1.0	1
2015-08	True	systemmonitor	0.3333333333333333	1
2015-08	True	sandr	0.5	1
2015-08	False	kyview	1.0	1
2015-08	True	autoins	1.0	1
2015-09	True	mecor	1.0	76
2015-09	False	smssend	0.42424242424242425	14
2015-09	True	shedun	0.6666666666666666	2
2015-09	False	execdownload	0.2571428571428571	9
2015-09	True	secapk	0.25	2
2015-09	True	adflex	1.0	3
2015-09	True	skymobi	0.3333333333333333	2
2015-09	False	airpush	0.4117647058823529	21
2015-09	True	ransomware	1.0	2
2015-09	True	baiduprotect	0.5	1
2015-09	True	badpac	1.0	1
2015-09	True	fictus	1.0	4
2015-09	True	marcher	1.0	5
2015-09	False	kuguo	0.4	2
2015-09	False	adware	0.2857142857142857	4
2015-09	True	kalfere	1.0	3
2015-09	True	autoins	1.0	1
2015-09	True	torec	0.42857142857142855	3
2015-09	True	systemmonitor	0.3333333333333333	1
2015-09	True	slocker	1.0	1
2015-09	False	kyview	0.5	1
2015-09	True	sprovider	0.3333333333333333	1
2015-09	True	nimda	1.0	1
2015-09	False	youmi	0.4	2
2015-09	True	rootnik	0.3333333333333333	1
2015-09	False	smsreg	0.0851063829787234	4
2015-09	True	ewind	1.0	1
2015-09	True	linux	0.25	2
2015-09	False	unknown	0.42857142857142855	3
2015-09	True	fobus	0.5	1
2015-09	True	lockscreen	1.0	2
2015-09	True	mobisec	1.0	1
2015-09	False	fakeinst	0.125	1
2015-09	True	ztorg	0.5	2
2015-09	True	seldor	1.0	1
2015-09	True	clicks	1.0	1
2015-09	True	jswebinject	1.0	1
2015-09	True	wifikill	1.0	1
2015-09	False	exploit	0.2	1
2015-09	False	opfake	0.16666666666666666	1
2015-09	True	infosteal	0.07142857142857142	1
2015-10	True	lockscreen	0.9538461538461539	62
2015-10	True	slocker	1.0	1
2015-10	False	smsthief	0.75	3
2015-10	False	exploit	0.14285714285714285	1
2015-10	False	smssend	0.4	16
2015-10	True	guerrilla	0.3333333333333333	2
2015-10	True	congur	1.0	13
2015-10	False	execdownload	0.24324324324324326	9
2015-10	True	svpeng	0.5714285714285714	8
2015-10	True	ransomware	1.0	7
2015-10	False	airpush	0.25	1
2015-10	True	mobidash	1.0	1
2015-10	True	webapp	0.4	2
2015-10	False	adware	0.15789473684210525	3
2015-10	True	jisut	1.0	14
2015-10	False	gappusin	0.5	2
2015-10	True	packed	0.8	4
2015-10	True	baiduprotect	0.8333333333333334	5
2015-10	True	fictus	1.0	1
2015-10	True	secapk	0.4	2
2015-10	False	opfake	0.125	1
2015-10	True	wintertiger	1.0	1
2015-10	True	rootnik	0.3333333333333333	4
2015-10	False	dowgin	0.6666666666666666	2
2015-10	True	server	0.3333333333333333	1
2015-10	True	ztorg	0.8333333333333334	5
2015-10	False	smsreg	0.07692307692307693	4
2015-10	True	mecor	1.0	4
2015-10	True	sprovider	0.3333333333333333	1
2015-10	True	smforw	0.3333333333333333	1
2015-10	True	spyware	1.0	1
2015-10	True	umpay	0.6666666666666666	2
2015-10	True	adflex	0.6666666666666666	2
2015-10	True	mogosec	1.0	1
2015-10	True	gmobi	1.0	1
2015-10	True	feiwo	1.0	1
2015-10	True	cimsci	1.0	1
2015-10	True	smsspy	0.5	1
2015-10	True	minimob	1.0	1
2015-10	True	spyoo	1.0	2
2015-10	True	linux	0.25	1
2015-10	True	infosteal	0.05263157894736842	1
2015-11	True	lockscreen	0.9594594594594594	71
2015-11	False	smssend	0.35	7
2015-11	True	ransomware	0.9849624060150376	131
2015-11	True	jisut	1.0	25
2015-11	True	fusob	0.9107142857142857	51
2015-11	True	slocker	1.0	45
2015-11	True	mecor	1.0	1
2015-11	False	airpush	0.5	1
2015-11	True	congur	1.0	8
2015-11	False	fakeapp	1.0	2
2015-11	False	smsreg	0.06666666666666667	1
2015-11	False	execdownload	0.21428571428571427	3
2015-11	True	svpeng	0.5	1
2015-11	False	smskey	1.0	1
2015-11	True	skymobi	0.5	1
2015-11	False	gappusin	0.5	1
2015-11	True	guerrilla	0.5714285714285714	4
2015-11	True	umpay	1.0	1
2015-11	False	adware	0.25	1
2015-11	True	wintertiger	1.0	1
2015-11	False	fakeinst	1.0	1
2015-11	True	packed	1.0	1
2015-11	True	network	1.0	1
2015-11	False	opfake	1.0	2
2015-12	True	fusob	1.0	88
2015-12	False	fakeapp	0.9	9
2015-12	True	lockscreen	1.0	46
2015-12	True	ransomware	1.0	93
2015-12	True	phonespy	1.0	1
2015-12	True	slocker	1.0	49
2015-12	True	fictus	1.0	1
2015-12	True	congur	1.0	7
2015-12	True	uten	1.0	1
2015-12	True	kalfere	1.0	3
2015-12	False	execdownload	0.3103448275862069	9
2015-12	True	sandr	1.0	1
2015-12	True	mecor	1.0	1
2015-12	False	opfake	0.4	2
2015-12	True	ewind	1.0	1
2015-12	True	cimsci	0.5	1
2015-12	True	svpeng	1.0	5
2015-12	False	adware	0.25	4
2015-12	True	umpay	1.0	1
2015-12	True	packed	1.0	3
2015-12	True	norex	1.0	1
2015-12	False	kuguo	1.0	1
2015-12	True	admogo	0.3333333333333333	1
2015-12	False	windows	1.0	1
2015-12	True	systemmonitor	0.25	1
2015-12	False	smsreg	0.2222222222222222	2
2015-12	True	mobidash	1.0	2
2015-12	True	wificrack	1.0	1
2015-12	True	fadeb	1.0	1
2015-12	True	minimob	0.25	1
2015-12	False	youmi	1.0	1
2015-12	True	stagefright	1.0	1
2015-12	True	apptrack	1.0	1
2016-01	False	smssend	0.5769230769230769	15
2016-01	False	fakeinst	0.8939393939393939	59
2016-01	True	mgyun	1.0	1
2016-01	False	execdownload	0.4375	14
2016-01	True	fictus	1.0	4
2016-01	False	adware	0.32142857142857145	9
2016-01	True	vnapstore	1.0	3
2016-01	True	sandr	0.5	1
2016-01	False	airpush	0.45454545454545453	5
2016-01	True	packed	0.6666666666666666	6
2016-01	True	kapuser	1.0	6
2016-01	False	opfake	0.7142857142857143	5
2016-01	False	plankton	0.3333333333333333	1
2016-01	False	dowgin	0.25	1
2016-01	True	secapk	0.7142857142857143	5
2016-01	True	baiduprotect	0.5	1
2016-01	False	fakeapp	0.8666666666666667	13
2016-01	True	mecor	1.0	4
2016-01	True	adflex	0.5	4
2016-01	False	youmi	0.75	3
2016-01	True	umpay	1.0	1
2016-01	True	kyhub	1.0	2
2016-01	True	krysanec	1.0	1
2016-01	True	syringe	0.2	1
2016-01	True	apptrack	0.25	1
2016-01	True	ztorg	0.10714285714285714	3
2016-01	True	rootnik	0.6666666666666666	2
2016-01	True	autoins	1.0	1
2016-01	True	hiddenapp	0.3333333333333333	1
2016-01	False	smsreg	0.10344827586206896	3
2016-01	True	linux	0.25	1
2016-01	False	exploit	0.125	2
2016-01	True	ewind	0.5	1
2016-01	True	clicks	1.0	1
2016-01	True	pesabti	1.0	3
2016-01	True	admogo	0.25	1
2016-01	True	mobidash	0.3333333333333333	1
2016-01	False	kyview	0.5	1
2016-01	True	mobtes	1.0	1
2016-02	True	adflex	0.625	5
2016-02	False	fakeinst	0.9454545454545454	52
2016-02	False	fakeapp	1.0	1
2016-02	True	mecor	1.0	6
2016-02	True	baiduprotect	1.0	7
2016-02	False	kuguo	0.6666666666666666	2
2016-02	False	smssend	0.42857142857142855	3
2016-02	True	infosteal	0.21951219512195122	9
2016-02	True	syringe	0.25	1
2016-02	True	ewind	1.0	2
2016-02	True	tekwon	0.3333333333333333	1
2016-02	False	airpush	1.0	1
2016-02	True	packed	0.75	3
2016-02	True	secapk	0.3	3
2016-02	True	triada	0.16666666666666666	2
2016-02	False	execdownload	0.35	7
2016-02	False	gappusin	0.3333333333333333	1
2016-02	False	unknown	0.14285714285714285	1
2016-02	False	smsreg	0.041666666666666664	3
2016-02	False	adware	0.5	8
2016-02	True	spyware	1.0	1
2016-02	True	systemmonitor	0.25	1
2016-02	True	mobidash	0.5	1
2016-02	True	hqwar	1.0	2
2016-02	True	autoins	1.0	1
2016-02	True	umpay	0.4	2
2016-02	True	admogo	0.5	1
2016-02	True	kalfere	1.0	1
2016-02	True	pegasus	1.0	1
2016-02	True	guerrilla	0.16666666666666666	1
2016-03	True	adflex	0.6666666666666666	2
2016-03	True	vnapstore	1.0	1
2016-03	False	fakeinst	0.897196261682243	96
2016-03	False	smsreg	0.08695652173913043	2
2016-03	True	infosteal	0.6136363636363636	27
2016-03	True	guerrilla	0.25	1
2016-03	False	unknown	0.625	5
2016-03	True	marcher	1.0	1
2016-03	True	secapk	0.25	1
2016-03	True	packed	0.25	1
2016-03	False	adware	0.29411764705882354	5
2016-03	True	kapuser	1.0	1
2016-03	True	lockscreen	0.6	3
2016-03	False	opfake	1.0	2
2016-03	False	fakeapp	0.3333333333333333	2
2016-03	False	smssend	0.7	7
2016-03	True	jisut	0.75	3
2016-03	False	execdownload	0.3333333333333333	7
2016-03	True	systemmonitor	1.0	1
2016-03	True	smspay	0.3333333333333333	2
2016-03	True	congur	1.0	2
2016-03	True	ewind	0.75	3
2016-03	True	baiduprotect	1.0	4
2016-03	True	hqwar	1.0	2
2016-03	True	shedun	0.5	1
2016-03	True	kalfere	0.5	1
2016-03	True	dianjin	1.0	1
2016-03	True	syringe	0.5	1
2016-03	True	cnzz	1.0	1
2016-03	True	smsspy	1.0	1
2016-03	True	webapp	1.0	1
2016-03	True	cooee	1.0	1
2016-03	False	exploit	0.2	1
2016-04	True	axent	1.0	16
2016-04	False	unknown	0.5	6
2016-04	True	lockscreen	0.6578947368421053	25
2016-04	False	execdownload	0.5185185185185185	28
2016-04	True	linux	0.8888888888888888	24
2016-04	True	infosteal	0.4358974358974359	17
2016-04	True	secapk	0.3333333333333333	3
2016-04	True	congur	1.0	5
2016-04	False	fakeinst	0.9473684210526315	18
2016-04	False	smsthief	0.875	7
2016-04	True	smspay	0.6	3
2016-04	True	smsspy	0.25	1
2016-04	False	smssend	0.6	3
2016-04	True	packed	0.7	7
2016-04	True	sandr	1.0	1
2016-04	True	kalfere	0.5	1
2016-04	True	webapp	1.0	1
2016-04	False	smsreg	0.19230769230769232	5
2016-04	True	hqwar	1.0	1
2016-04	True	ramnit	1.0	1
2016-04	True	leech	1.0	2
2016-04	True	svpeng	0.875	7
2016-04	False	adware	0.1875	3
2016-04	False	viser	1.0	1
2016-04	True	intas	1.0	1
2016-04	True	hypay	0.3333333333333333	1
2016-04	True	systemmonitor	1.0	1
2016-04	True	vnapstore	1.0	2
2016-04	False	windows	1.0	5
2016-04	False	dowgin	0.3333333333333333	1
2016-04	False	rooter	0.25	1
2016-04	False	fakeapp	0.5	1
2016-04	True	apptrack	0.5	1
2016-04	True	frupi	0.5	1
2016-04	True	rootnik	0.2	1
2016-04	False	opfake	1.0	2
2016-04	True	clicks	1.0	1
2016-04	False	airpush	1.0	1
2016-04	True	mobisec	1.0	1
2016-04	True	autoinst	1.0	1
2016-05	True	apptrack	1.0	2
2016-05	True	shedun	0.125	1
2016-05	True	wapron	1.0	1
2016-05	True	axent	0.9565217391304348	22
2016-05	True	linux	0.42857142857142855	15
2016-05	True	gorpo	0.4444444444444444	4
2016-05	True	sms	0.5	1
2016-05	True	packed	1.0	7
2016-05	False	adware	0.43333333333333335	13
2016-05	True	kalfere	0.5	1
2016-05	True	congur	0.6666666666666666	2
2016-05	True	hyspu	1.0	1
2016-05	True	slocker	1.0	1
2016-05	True	hiddenapp	0.02564102564102564	1
2016-05	False	fakeinst	0.75	6
2016-05	True	secapk	0.5	4
2016-05	False	unknown	0.4	8
2016-05	True	svpeng	0.5	2
2016-05	True	spyoo	1.0	1
2016-05	True	secneo	1.0	1
2016-05	True	ransomware	1.0	2
2016-05	False	dnotua	1.0	1
2016-05	False	execdownload	0.1568627450980392	8
2016-05	True	smspay	1.0	3
2016-05	True	gluper	0.6666666666666666	2
2016-05	True	infosteal	0.6666666666666666	4
2016-05	True	leech	0.25	1
2016-05	True	smsspy	0.3333333333333333	1
2016-05	True	ztorg	0.05263157894736842	1
2016-05	False	smsthief	0.3333333333333333	1
2016-05	False	smsreg	0.17857142857142858	5
2016-05	True	lockscreen	1.0	7
2016-05	True	phonespy	1.0	1
2016-05	False	dowgin	0.5	1
2016-05	False	exploit	0.09090909090909091	1
2016-05	True	autoins	1.0	1
2016-05	True	piom	1.0	1
2016-05	True	ewind	1.0	1
2016-05	False	windows	0.75	3
2016-05	True	clicks	1.0	2
2016-05	True	smsagent	0.25	1
2016-05	False	smssend	0.3333333333333333	1
2016-05	True	rootnik	0.1111111111111111	1
2016-05	True	syringe	1.0	1
2016-05	True	triada	0.16666666666666666	1
2016-06	True	linux	0.8611111111111112	93
2016-06	False	fakeinst	0.6	3
2016-06	False	unknown	0.8695652173913043	40
2016-06	True	smspay	0.8	12
2016-06	True	systemmonitor	0.6842105263157895	13
2016-06	False	smsreg	0.4827586206896552	14
2016-06	True	syringe	1.0	2
2016-06	True	secapk	0.5625	9
2016-06	False	tool	1.0	2
2016-06	True	shedun	0.09090909090909091	1
2016-06	True	spyware	0.5	1
2016-06	True	axent	0.75	3
2016-06	False	domob	1.0	7
2016-06	True	triada	0.25	2
2016-06	False	adware	0.6666666666666666	8
2016-06	False	smsthief	0.3333333333333333	1
2016-06	False	smssend	0.75	3
2016-06	False	dnotua	1.0	1
2016-06	True	hiddad	0.5	1
2016-06	False	execdownload	0.058823529411764705	2
2016-06	True	packed	0.75	3
2016-06	True	spyoo	1.0	4
2016-06	True	svpeng	1.0	1
2016-06	True	leech	0.5	1
2016-06	False	gappusin	1.0	2
2016-06	True	kapuser	1.0	1
2016-06	True	mobidash	1.0	2
2016-06	True	smsspy	0.4	2
2016-06	True	infosteal	0.6666666666666666	2
2016-06	False	exploit	0.25	1
2016-06	True	ewind	1.0	1
2016-06	True	sandr	1.0	1
2016-06	False	rooter	0.5	1
2016-07	True	fictus	1.0	1
2016-07	False	adware	0.10714285714285714	3
2016-07	False	rooter	0.3333333333333333	2
2016-07	True	smforw	1.0	8
2016-07	True	smspay	0.5	14
2016-07	True	ramnit	0.5	1
2016-07	False	unknown	0.75	3
2016-07	False	dowgin	0.5	2
2016-07	True	linux	0.5714285714285714	4
2016-07	False	execdownload	0.2857142857142857	8
2016-07	True	packed	0.6923076923076923	9
2016-07	True	ztorg	0.06451612903225806	2
2016-07	False	smsreg	0.09210526315789473	7
2016-07	True	baiduprotect	0.6666666666666666	2
2016-07	True	smsspy	0.5	2
2016-07	True	spyoo	1.0	1
2016-07	True	styricka	1.0	1
2016-07	False	odpa	1.0	1
2016-07	True	secapk	1.0	3
2016-07	True	infosteal	0.2	1
2016-07	False	fakeinst	0.5	1
2016-07	False	tool	1.0	1
2016-07	True	phonespy	1.0	1
2016-07	True	mobisec	1.0	1
2016-07	True	clicks	0.3333333333333333	1
2016-07	True	spyware	1.0	1
2016-07	True	rootnik	0.4	2
2016-07	False	gappusin	0.3333333333333333	2
2016-07	True	hoverwatch	1.0	1
2016-07	True	adflex	1.0	2
2016-07	True	hiddad	0.045454545454545456	1
2016-07	True	hypay	0.1111111111111111	1
2016-07	True	syringe	0.6666666666666666	2
2016-07	False	exploit	0.14285714285714285	2
2016-07	True	wapron	1.0	1
2016-07	True	becou	1.0	1
2016-07	False	fakeapp	1.0	1
2016-07	False	opfake	0.5	1
2016-07	False	leadbolt	1.0	1
2016-07	True	mspy	1.0	1
2016-07	True	coinge	1.0	1
2016-08	True	syringe	1.0	4
2016-08	True	smspay	0.30612244897959184	15
2016-08	False	smssend	1.0	7
2016-08	False	adware	0.12345679012345678	10
2016-08	True	kalfere	1.0	3
2016-08	False	execdownload	0.42	21
2016-08	True	ewind	0.4	2
2016-08	True	packed	0.4444444444444444	4
2016-08	True	clicks	0.3333333333333333	1
2016-08	False	smsreg	0.21739130434782608	5
2016-08	False	fakeapp	1.0	2
2016-08	True	mobidash	0.6666666666666666	2
2016-08	False	fakeinst	0.75	3
2016-08	True	sprovider	0.5	1
2016-08	False	smskey	1.0	1
2016-08	False	gappusin	0.5	1
2016-08	True	styricka	1.0	1
2016-08	False	tool	0.3333333333333333	1
2016-08	False	unknown	1.0	3
2016-08	True	shedun	0.05714285714285714	2
2016-08	False	dowgin	0.3333333333333333	1
2016-08	True	infosteal	0.5	3
2016-08	True	ztorg	0.05405405405405406	2
2016-08	False	exploit	0.07692307692307693	1
2016-08	True	tachi	1.0	1
2016-08	False	rooter	0.2	1
2016-08	True	secapk	0.3333333333333333	1
2016-08	True	hypay	0.14285714285714285	1
2016-08	True	hiddad	0.29411764705882354	5
2016-08	True	qysly	0.14285714285714285	1
2016-08	True	phonespy	1.0	1
2016-08	True	apptrack	0.5	1
2016-08	True	batmobi	1.0	1
2016-09	True	batmobi	1.0	93
2016-09	False	execdownload	0.6666666666666666	40
2016-09	True	hypay	0.3333333333333333	6
2016-09	False	smssend	0.9230769230769231	12
2016-09	True	cimsci	1.0	2
2016-09	True	smspay	0.20689655172413793	6
2016-09	True	small	1.0	8
2016-09	True	congur	1.0	1
2016-09	False	adware	0.1076923076923077	7
2016-09	True	frelect	1.0	1
2016-09	False	kuguo	0.3333333333333333	1
2016-09	True	ztorg	0.2	3
2016-09	True	syringe	0.8	4
2016-09	True	minimob	0.3333333333333333	2
2016-09	False	smsreg	0.325	13
2016-09	True	wapron	1.0	2
2016-09	True	infosteal	0.5	2
2016-09	True	phonespy	1.0	1
2016-09	True	smsagent	0.25	1
2016-09	True	appad	0.5	1
2016-09	True	apptrack	1.0	4
2016-09	True	adviator	1.0	1
2016-09	True	secapk	0.3333333333333333	1
2016-09	True	smforw	0.4	2
2016-09	True	spyhuman	1.0	1
2016-09	True	shedun	0.058823529411764705	1
2016-09	False	tool	0.5	1
2016-09	True	worm	1.0	1
2016-09	True	mobidash	1.0	1
2016-09	True	umpay	1.0	1
2016-09	True	hiddad	0.25	2
2016-09	False	exploit	0.3333333333333333	1
2016-09	False	fakeapp	0.7142857142857143	5
2016-09	True	smsspy	0.25	1
2016-09	True	fictus	1.0	1
2016-09	True	rootnik	0.14285714285714285	1
2016-09	True	secneo	1.0	1
2016-10	False	smsreg	0.19540229885057472	17
2016-10	False	adware	0.051643192488262914	11
2016-10	True	yoga	1.0	1
2016-10	True	tencentprotect	1.0	2
2016-10	False	execdownload	0.4827586206896552	14
2016-10	True	cimsci	0.75	3
2016-10	False	smssend	0.3333333333333333	1
2016-10	True	batmobi	1.0	11
2016-10	True	infosteal	0.5714285714285714	4
2016-10	True	autoins	1.0	1
2016-10	True	sandr	1.0	1
2016-10	False	fakeinst	1.0	6
2016-10	True	apptrack	1.0	7
2016-10	True	ztorg	0.2	3
2016-10	True	mobidash	1.0	5
2016-10	True	appad	1.0	1
2016-10	True	anydown	1.0	1
2016-10	False	unknown	1.0	1
2016-10	False	smsthief	0.5	1
2016-10	True	mobisec	1.0	1
2016-10	True	hiddad	0.2	1
2016-10	True	spyware	1.0	1
2016-10	True	kalfere	0.3333333333333333	1
2016-10	True	smsspy	0.4	2
2016-10	True	wroba	1.0	1
2016-10	True	wapron	1.0	1
2016-10	True	ramnit	1.0	2
2016-10	True	sprovider	0.25	1
2016-10	True	rootnik	0.25	1
2016-11	False	adware	0.8181818181818182	81
2016-11	True	batmobi	1.0	11
2016-11	False	tool	0.5	2
2016-11	True	wapron	0.7142857142857143	5
2016-11	False	fakeapp	0.6666666666666666	2
2016-11	True	styricka	1.0	2
2016-11	False	youmi	0.3333333333333333	1
2016-11	True	spyoo	1.0	1
2016-11	True	smsspy	0.3	3
2016-11	True	tencentprotect	1.0	4
2016-11	True	infosteal	0.6666666666666666	2
2016-11	False	execdownload	0.42105263157894735	8
2016-11	False	gappusin	0.3333333333333333	1
2016-11	True	packed	0.7142857142857143	5
2016-11	True	triada	0.5	5
2016-11	True	vnapstore	1.0	2
2016-11	True	spyware	1.0	1
2016-11	True	syringe	1.0	2
2016-11	False	fakeinst	1.0	3
2016-11	True	cimsci	1.0	1
2016-11	False	dnotua	1.0	1
2016-11	True	ewind	0.75	3
2016-11	True	mobidash	1.0	2
2016-11	True	apptrack	0.6666666666666666	2
2016-11	True	systemmonitor	0.5	1
2016-11	True	hoverwatch	1.0	1
2016-11	True	shedun	0.041666666666666664	1
2016-11	True	autoins	1.0	1
2016-11	False	smsthief	1.0	1
2016-11	True	stealthcell	1.0	1
2016-11	True	duad	1.0	1
2016-11	True	secapk	0.5	1
2016-11	False	kuguo	0.3333333333333333	1
2016-11	False	smsreg	0.05555555555555555	1
2016-12	True	umpay	1.0	1
2016-12	False	execdownload	0.3684210526315789	14
2016-12	False	adware	0.5172413793103449	15
2016-12	True	hiddad	0.42857142857142855	3
2016-12	True	wapron	0.75	3
2016-12	True	gumen	1.0	1
2016-12	True	hidden	1.0	1
2016-12	True	packed	0.7142857142857143	5
2016-12	True	secapk	0.5	1
2016-12	True	zadmo	1.0	1
2016-12	False	smsreg	0.1	3
2016-12	False	smsthief	1.0	2
2016-12	True	shedun	0.25	3
2016-12	False	fakeinst	1.0	19
2016-12	False	gappusin	1.0	5
2016-12	False	fakeapp	0.5	1
2016-12	False	unknown	0.4	2
2016-12	True	mobidash	0.8	4
2016-12	True	ztorg	0.1111111111111111	1
2016-12	True	syringe	1.0	4
2016-12	False	opfake	1.0	1
2016-12	True	mobby	1.0	1
2016-12	True	tencentprotect	0.75	3
2016-12	True	adflex	1.0	1
2016-12	True	infosteal	0.5	2
2016-12	True	spyware	1.0	1
2016-12	True	styricka	1.0	1
2016-12	True	cimsci	1.0	1
2016-12	True	baiduprotect	1.0	1
2016-12	True	hummingbad	1.0	1
2016-12	False	dnotua	0.5	1
2016-12	False	smssend	1.0	1
2016-12	True	xynyin	0.3333333333333333	1
2016-12	True	apptrack	1.0	1
2016-12	True	virus	1.0	1
2016-12	False	dowgin	0.5	1
2016-12	True	pornvideo	1.0	1
2016-12	True	linux	1.0	1
2016-12	True	phonespy	1.0	1
2016-12	False	adwo	1.0	1
2016-12	True	yoga	1.0	1
2017-01	False	dnotua	0.5	2
2017-01	True	clicks	0.16666666666666666	1
2017-01	True	syringe	0.8333333333333334	5
2017-01	False	fakeapp	1.0	3
2017-01	True	guerrilla	1.0	1
2017-01	True	seldor	1.0	1
2017-01	True	packed	0.4166666666666667	5
2017-01	True	youku	1.0	1
2017-01	False	fakeinst	1.0	4
2017-01	False	smsthief	0.6666666666666666	4
2017-01	True	styricka	1.0	1
2017-01	False	adware	0.59375	19
2017-01	True	autoins	0.6666666666666666	2
2017-01	True	apptrack	0.5714285714285714	4
2017-01	True	mobidash	0.7142857142857143	5
2017-01	True	batmob	1.0	2
2017-01	False	opfake	0.5	1
2017-01	True	wapron	0.5	1
2017-01	False	smsreg	0.06	3
2017-01	False	execdownload	0.2727272727272727	6
