date	Count	Index	True	Pred	Family	Score
2014-04	90	428	1	0.9908	smssend	0.0030
2014-04	91	3371	0	0.9988	benign	0.0030
2014-04	92	624	0	0.9997	benign	0.0027
2014-04	93	3947	0	0.9989	benign	0.0027
2014-04	94	1905	0	0.9918	benign	0.0026
2014-04	95	3532	0	0.9969	benign	0.0025
2014-04	96	339	1	0.9979	airpush	0.0024
2014-04	97	4415	0	0.9981	benign	0.0023
2014-04	98	3865	0	0.9996	benign	0.0017
2014-04	99	2078	0	0.9999	benign	0.0016
2014-05	0	292	1	0.5911	umpay	0.4952
2014-05	1	341	1	0.4475	infosteal	0.4800
2014-05	2	2538	0	0.6298	benign	0.4366
2014-05	3	208	1	0.6694	kuguo	0.4024
2014-05	4	3673	0	0.6313	benign	0.4001
2014-05	5	1585	0	0.5497	benign	0.3980
2014-05	6	64	1	0.6889	smssend	0.3955
2014-05	7	312	1	0.6325	coolwall	0.3943
2014-05	8	206	1	0.6855	packed	0.3742
2014-05	9	3963	0	0.6110	benign	0.3569
2014-05	10	4426	0	0.6388	benign	0.3560
2014-05	11	3865	0	0.6368	benign	0.3500
2014-05	12	3857	0	0.6827	benign	0.3275
2014-05	13	929	0	0.7464	benign	0.3268
2014-05	14	2603	0	0.7056	benign	0.3249
2014-05	15	1988	0	0.7304	benign	0.3116
2014-05	16	379	1	0.6615	domob	0.3041
2014-05	17	3353	0	0.6473	benign	0.2971
2014-05	18	387	1	0.6116	packed	0.2967
2014-05	19	1403	0	0.7175	benign	0.2950
2014-05	20	327	1	0.5903	airpush	0.2897
2014-05	21	2071	0	0.7484	benign	0.2798
2014-05	22	74	1	0.6303	smssend	0.2624
2014-05	23	1867	0	0.8337	benign	0.2562
2014-05	24	430	1	0.7438	adware	0.2439
2014-05	25	1151	0	0.7549	benign	0.2125
2014-05	26	3334	0	0.8365	benign	0.2058
2014-05	27	212	1	0.8877	fakeinst	0.2032
2014-05	28	484	1	0.8363	spyoo	0.1951
2014-05	29	1279	0	0.8335	benign	0.1838
2014-05	30	2965	0	0.8539	benign	0.1825
2014-05	31	909	0	0.8645	benign	0.1804
2014-05	32	4664	0	0.7895	benign	0.1686
2014-05	33	4541	0	0.8739	benign	0.1634
2014-05	34	2877	0	0.8190	benign	0.1534
2014-05	35	1005	0	0.8982	benign	0.1496
2014-05	36	4697	0	0.8670	benign	0.1444
2014-05	37	444	1	0.8270	fakeinst	0.1405
2014-05	38	328	1	0.8554	fakeinst	0.1389
2014-05	39	2659	0	0.8651	benign	0.1273
2014-05	40	1772	0	0.9162	benign	0.1073
2014-05	41	2730	0	0.9348	benign	0.0998
2014-05	42	1221	0	0.9335	benign	0.0997
2014-05	43	184	1	0.9001	mseg	0.0894
2014-05	44	3920	0	0.9621	benign	0.0882
2014-05	45	1488	0	0.8902	benign	0.0811
2014-05	46	2969	0	0.9553	benign	0.0682
2014-05	47	427	1	0.9560	airpush	0.0642
2014-05	48	1547	0	0.9530	benign	0.0594
2014-05	49	1382	0	0.8931	benign	0.0563
2014-05	50	3821	0	0.9639	benign	0.0457
2014-05	51	15	1	0.9769	igexin	0.0411
2014-05	52	29	1	0.9617	airpush	0.0391
2014-05	53	217	1	0.9534	smsreg	0.0326
2014-05	54	531	0	0.9817	benign	0.0264
2014-05	55	42	1	0.9836	umpay	0.0185
2014-05	56	2569	0	0.9601	benign	0.0162
2014-05	57	4446	0	0.9738	benign	0.0145
2014-05	58	716	0	0.9903	benign	0.0139
2014-05	59	4851	0	0.9944	benign	0.0122
2014-05	60	50	1	0.9900	airpush	0.0106
2014-05	61	102	1	0.9950	kyview	0.0071
2014-05	62	2148	0	0.9978	benign	0.0061
2014-05	63	2703	0	0.9978	benign	0.0059
2014-05	64	4517	0	0.9971	benign	0.0058
2014-05	65	4219	0	1.0000	benign	0.0045
2014-05	66	1999	0	0.9988	benign	0.0042
2014-05	67	1905	0	1.0000	benign	0.0032
2014-05	68	308	1	0.9961	kyview	0.0032
2014-05	69	3063	0	1.0000	benign	0.0022
2014-05	70	371	1	0.9986	dowgin	0.0022
2014-05	71	1451	0	0.9949	benign	0.0019
2014-05	72	1691	0	1.0000	benign	0.0019
2014-05	73	1742	0	0.9988	benign	0.0017
2014-05	74	3685	0	0.9989	benign	0.0016
2014-05	75	850	0	1.0000	benign	0.0013
2014-05	76	420	1	0.9998	plankton	0.0013
2014-05	77	3500	0	0.9998	benign	0.0008
2014-05	78	3745	0	1.0000	benign	0.0008
2014-05	79	1272	0	1.0000	benign	0.0008
2014-05	80	1394	0	1.0000	benign	0.0007
2014-05	81	272	1	0.9987	smssend	0.0005
2014-05	82	3913	0	1.0000	benign	0.0005
2014-05	83	1268	0	1.0000	benign	0.0005
2014-05	84	2004	0	1.0000	benign	0.0004
2014-05	85	3451	0	1.0000	benign	0.0004
2014-05	86	3343	0	1.0000	benign	0.0004
2014-05	87	3596	0	1.0000	benign	0.0004
2014-05	88	4812	0	1.0000	benign	0.0004
2014-05	89	3303	0	1.0000	benign	0.0004
2014-05	90	4203	0	0.9998	benign	0.0004
2014-05	91	104	1	0.9961	rootnik	0.0004
2014-05	92	1732	0	1.0000	benign	0.0004
2014-05	93	107	1	1.0000	smssend	0.0004
2014-05	94	1901	0	1.0000	benign	0.0003
2014-05	95	1508	0	1.0000	benign	0.0003
2014-05	96	446	1	0.9998	skymobi	0.0003
2014-05	97	4366	0	0.9999	benign	0.0003
2014-05	98	4185	0	1.0000	benign	0.0003
2014-05	99	3520	0	1.0000	benign	0.0003
2014-06	0	401	1	0.5344	commplat	0.4915
2014-06	1	2778	0	0.5613	benign	0.4666
2014-06	2	82	1	0.4453	youmi	0.4635
2014-06	3	173	1	0.5939	airpush	0.4631
2014-06	4	21	1	0.5770	airpush	0.4479
2014-06	5	227	1	0.5248	smssend	0.4267
2014-06	6	424	1	0.6130	androrat	0.4222
2014-06	7	1550	0	0.5990	benign	0.4070
2014-06	8	4256	0	0.6532	benign	0.3655
2014-06	9	2330	0	0.3901	benign	0.3606
2014-06	10	1234	0	0.6536	benign	0.2867
2014-06	11	74	1	0.7644	smssend	0.2381
2014-06	12	325	1	0.8587	kyview	0.2328
2014-06	13	1953	0	0.8353	benign	0.2016
2014-06	14	501	0	0.7810	benign	0.2000
2014-06	15	3480	0	0.8766	benign	0.1985
2014-06	16	546	0	0.8698	benign	0.1925
2014-06	17	282	1	0.7764	smforw	0.1900
2014-06	18	2273	0	0.7271	benign	0.1758
2014-06	19	4961	0	0.8423	benign	0.1691
2014-06	20	3693	0	0.7756	benign	0.1562
2014-06	21	87	1	0.8876	mogap	0.1475
2014-06	22	3483	0	0.7638	benign	0.1399
2014-06	23	56	1	0.8731	airpush	0.1356
2014-06	24	3238	0	0.9264	benign	0.1340
2014-06	25	1371	0	0.8324	benign	0.1294
2014-06	26	3518	0	0.8677	benign	0.1210
2014-06	27	3562	0	0.8681	benign	0.1190
2014-06	28	527	0	0.9050	benign	0.1173
2014-06	29	2425	0	0.8522	benign	0.1147
2014-06	30	2084	0	0.9571	benign	0.1135
2014-06	31	1463	0	0.8741	benign	0.1128
2014-06	32	2822	0	0.8910	benign	0.1045
2014-06	33	52	1	0.9141	mogap	0.0948
2014-06	34	2577	0	0.9153	benign	0.0930
2014-06	35	3785	0	0.8918	benign	0.0929
2014-06	36	825	0	0.9395	benign	0.0907
2014-06	37	395	1	0.8716	airpush	0.0885
2014-06	38	2851	0	0.9127	benign	0.0795
2014-06	39	1461	0	0.9236	benign	0.0767
2014-06	40	4894	0	0.9527	benign	0.0676
2014-06	41	3447	0	0.8995	benign	0.0646
2014-06	42	420	1	0.9330	infosteal	0.0612
2014-06	43	3414	0	0.9220	benign	0.0527
2014-06	44	109	1	0.9746	exploit	0.0325
2014-06	45	15	1	0.9730	airpush	0.0275
2014-06	46	494	1	0.9789	adware	0.0249
2014-06	47	46	1	0.9804	gappusin	0.0165
2014-06	48	3826	0	0.9870	benign	0.0155
2014-06	49	213	1	0.9911	robtes	0.0127
2014-06	50	1679	0	0.9814	benign	0.0111
2014-06	51	3288	0	0.9931	benign	0.0093
2014-06	52	1347	0	0.9860	benign	0.0055
2014-06	53	410	1	0.9932	dials	0.0054
2014-06	54	2765	0	0.9998	benign	0.0045
2014-06	55	3367	0	1.0000	benign	0.0038
2014-06	56	1854	0	0.9991	benign	0.0034
2014-06	57	1546	0	1.0000	benign	0.0028
2014-06	58	1622	0	1.0000	benign	0.0027
2014-06	59	1130	0	1.0000	benign	0.0022
2014-06	60	243	1	0.9978	airpush	0.0018
2014-06	61	3651	0	1.0000	benign	0.0014
2014-06	62	4766	0	1.0000	benign	0.0013
2014-06	63	4370	0	1.0000	benign	0.0012
2014-06	64	4662	0	1.0000	benign	0.0010
2014-06	65	80	1	0.9977	goldentouch	0.0009
2014-06	66	2442	0	1.0000	benign	0.0008
2014-06	67	1114	0	1.0000	benign	0.0008
2014-06	68	399	1	0.9997	airpush	0.0008
2014-06	69	1071	0	1.0000	benign	0.0007
2014-06	70	1125	0	1.0000	benign	0.0007
2014-06	71	2506	0	0.9999	benign	0.0006
2014-06	72	4023	0	1.0000	benign	0.0006
2014-06	73	3723	0	1.0000	benign	0.0006
2014-06	74	3565	0	1.0000	benign	0.0006
2014-06	75	299	1	0.9999	airpush	0.0005
2014-06	76	2356	0	1.0000	benign	0.0005
2014-06	77	4425	0	1.0000	benign	0.0005
2014-06	78	4012	0	1.0000	benign	0.0005
2014-06	79	1610	0	1.0000	benign	0.0005
2014-06	80	4027	0	1.0000	benign	0.0005
2014-06	81	1238	0	1.0000	benign	0.0004
2014-06	82	2186	0	1.0000	benign	0.0004
2014-06	83	4125	0	0.9996	benign	0.0004
2014-06	84	4006	0	0.9952	benign	0.0004
2014-06	85	3260	0	1.0000	benign	0.0004
2014-06	86	2232	0	1.0000	benign	0.0004
2014-06	87	4870	0	1.0000	benign	0.0004
2014-06	88	29	1	0.9996	airpush	0.0004
2014-06	89	4834	0	0.9998	benign	0.0004
2014-06	90	2915	0	1.0000	benign	0.0004
2014-06	91	2121	0	1.0000	benign	0.0003
2014-06	92	2374	0	1.0000	benign	0.0003
2014-06	93	3844	0	1.0000	benign	0.0003
2014-06	94	272	1	0.9999	airpush	0.0003
2014-06	95	342	1	0.9998	smssend	0.0003
2014-06	96	4234	0	1.0000	benign	0.0003
2014-06	97	2756	0	1.0000	benign	0.0003
2014-06	98	3747	0	1.0000	benign	0.0003
2014-06	99	1161	0	1.0000	benign	0.0003
2014-07	0	138	1	0.5231	smssend	0.4630
2014-07	1	1762	0	0.5387	benign	0.4368
2014-07	2	177	1	0.6592	airpush	0.3810
2014-07	3	326	1	0.5942	airpush	0.3769
2014-07	4	1417	0	0.6390	benign	0.3676
2014-07	5	75	1	0.7009	minimob	0.3672
2014-07	6	1476	0	0.6314	benign	0.3658
2014-07	7	3434	0	0.6476	benign	0.3626
2014-07	8	2378	0	0.6784	benign	0.3625
2014-07	9	1212	0	0.6069	benign	0.3512
2014-07	10	564	0	0.6132	benign	0.3366
2014-07	11	482	1	0.6069	airpush	0.3217
2014-07	12	387	1	0.7067	infosteal	0.3151
2014-07	13	152	1	0.6968	admogo	0.3090
2014-07	14	489	1	0.7135	airpush	0.2964
2014-07	15	124	1	0.7519	minimob	0.2670
2014-07	16	4946	0	0.7201	benign	0.2612
2014-07	17	4957	0	0.7316	benign	0.2534
2014-07	18	4870	0	0.7638	benign	0.2254
2014-07	19	2689	0	0.7423	benign	0.2066
2014-07	20	402	1	0.8501	smssend	0.2032
2014-07	21	104	1	0.7822	airpush	0.1863
2014-07	22	1803	0	0.8595	benign	0.1716
2014-07	23	2098	0	0.8346	benign	0.1447
2014-07	24	335	1	0.8142	systush	0.1363
2014-07	25	3731	0	0.9037	benign	0.1272
2014-07	26	78	1	0.9310	airpush	0.1141
2014-07	27	364	1	0.8434	fakeinst	0.1104
2014-07	28	2315	0	0.9402	benign	0.1065
2014-07	29	148	1	0.9336	minimob	0.0990
2014-07	30	4124	0	0.8659	benign	0.0987
2014-07	31	3337	0	0.8459	benign	0.0954
2014-07	32	3520	0	0.9025	benign	0.0942
2014-07	33	2034	0	0.8780	benign	0.0935
2014-07	34	3727	0	0.9230	benign	0.0935
2014-07	35	29	1	0.8961	marcher	0.0862
2014-07	36	2238	0	0.9419	benign	0.0824
2014-07	37	308	1	0.9025	smsreg	0.0773
2014-07	38	1656	0	0.9412	benign	0.0719
2014-07	39	428	1	0.9340	airpush	0.0687
2014-07	40	268	1	0.9253	smsreg	0.0595
2014-07	41	3512	0	0.9074	benign	0.0538
2014-07	42	3629	0	0.9555	benign	0.0529
2014-07	43	1589	0	0.9576	benign	0.0415
2014-07	44	259	1	0.9448	sms	0.0372
2014-07	45	1456	0	0.9424	benign	0.0369
2014-07	46	4228	0	0.9794	benign	0.0204
2014-07	47	2110	0	0.9878	benign	0.0168
2014-07	48	667	0	0.9787	benign	0.0144
2014-07	49	2046	0	0.9857	benign	0.0102
2014-07	50	386	1	0.9937	cimsci	0.0045
2014-07	51	86	1	0.9917	airpush	0.0038
2014-07	52	101	1	0.9989	airpush	0.0037
2014-07	53	599	0	0.9850	benign	0.0035
2014-07	54	1720	0	0.9922	benign	0.0033
2014-07	55	3233	0	0.9987	benign	0.0025
2014-07	56	4367	0	0.9895	benign	0.0023
2014-07	57	2522	0	0.9995	benign	0.0023
2014-07	58	2213	0	0.9994	benign	0.0023
2014-07	59	874	0	0.9987	benign	0.0022
2014-07	60	1223	0	0.9960	benign	0.0017
2014-07	61	2305	0	1.0000	benign	0.0017
2014-07	62	179	1	0.9959	kyview	0.0015
2014-07	63	1453	0	0.9999	benign	0.0015
2014-07	64	1438	0	0.9978	benign	0.0015
2014-07	65	3291	0	0.9986	benign	0.0012
2014-07	66	3455	0	0.9995	benign	0.0011
2014-07	67	68	1	0.9969	exploit	0.0011
2014-07	68	398	1	0.9983	airpush	0.0010
2014-07	69	3740	0	1.0000	benign	0.0009
2014-07	70	1158	0	1.0000	benign	0.0008
2014-07	71	1708	0	0.9998	benign	0.0007
2014-07	72	2147	0	0.9982	benign	0.0007
2014-07	73	3934	0	1.0000	benign	0.0007
2014-07	74	3123	0	0.9994	benign	0.0007
2014-07	75	1627	0	1.0000	benign	0.0007
2014-07	76	2319	0	1.0000	benign	0.0006
2014-07	77	4234	0	1.0000	benign	0.0004
2014-07	78	1728	0	1.0000	benign	0.0004
2014-07	79	1732	0	1.0000	benign	0.0004
2014-07	80	4679	0	1.0000	benign	0.0004
2014-07	81	915	0	0.9998	benign	0.0004
2014-07	82	1556	0	0.9974	benign	0.0003
2014-07	83	2638	0	1.0000	benign	0.0003
2014-07	84	1334	0	1.0000	benign	0.0003
2014-07	85	4331	0	1.0000	benign	0.0003
2014-07	86	2394	0	1.0000	benign	0.0003
2014-07	87	24	1	1.0000	mecor	0.0003
2014-07	88	722	0	1.0000	benign	0.0003
2014-07	89	167	1	1.0000	mecor	0.0002
2014-07	90	3522	0	1.0000	benign	0.0002
2014-07	91	1788	0	1.0000	benign	0.0002
2014-07	92	1510	0	0.9999	benign	0.0002
2014-07	93	843	0	1.0000	benign	0.0002
2014-07	94	1605	0	1.0000	benign	0.0002
2014-07	95	1823	0	1.0000	benign	0.0002
2014-07	96	2027	0	1.0000	benign	0.0002
2014-07	97	3671	0	1.0000	benign	0.0002
2014-07	98	953	0	1.0000	benign	0.0002
2014-07	99	1023	0	1.0000	benign	0.0002
2014-08	0	748	0	0.6346	benign	0.4806
2014-08	1	3745	0	0.4888	benign	0.4541
2014-08	2	2441	0	0.6933	benign	0.4142
2014-08	3	659	0	0.6483	benign	0.4014
2014-08	4	3561	0	0.7141	benign	0.3813
2014-08	5	294	1	0.6954	cimsci	0.3732
2014-08	6	4253	0	0.6167	benign	0.3613
2014-08	7	3034	0	0.5838	benign	0.3357
2014-08	8	3320	0	0.7501	benign	0.3330
2014-08	9	286	1	0.8100	airpush	0.3210
2014-08	10	174	1	0.6171	airpush	0.3026
2014-08	11	465	1	0.8741	mecor	0.2996
2014-08	12	4096	0	0.7182	benign	0.2845
2014-08	13	3148	0	0.7299	benign	0.2667
2014-08	14	1261	0	0.7529	benign	0.2619
2014-08	15	3841	0	0.7878	benign	0.2484
2014-08	16	1816	0	0.7174	benign	0.2480
2014-08	17	4377	0	0.8240	benign	0.2091
2014-08	18	57	1	0.9000	mecor	0.2024
2014-08	19	2898	0	0.7780	benign	0.1973
2014-08	20	3035	0	0.8260	benign	0.1960
2014-08	21	384	1	0.7083	fakeinst	0.1957
2014-08	22	188	1	0.8871	mecor	0.1850
2014-08	23	3310	0	0.8707	benign	0.1809
2014-08	24	2750	0	0.8275	benign	0.1641
2014-08	25	2976	0	0.8471	benign	0.1519
2014-08	26	686	0	0.8517	benign	0.1483
2014-08	27	468	1	0.9456	mecor	0.1476
2014-08	28	1048	0	0.9180	benign	0.1466
2014-08	29	299	1	0.8543	mecor	0.1427
2014-08	30	151	1	0.8468	mecor	0.1388
2014-08	31	420	1	0.8596	mecor	0.1371
2014-08	32	409	1	0.8346	smsreg	0.1363
2014-08	33	407	1	0.8299	mecor	0.1265
2014-08	34	4851	0	0.9045	benign	0.1231
2014-08	35	460	1	0.8751	mecor	0.1215
2014-08	36	494	1	0.8259	mecor	0.1157
2014-08	37	4914	0	0.8106	benign	0.1154
2014-08	38	3950	0	0.9255	benign	0.1099
2014-08	39	479	1	0.8568	mecor	0.1086
2014-08	40	126	1	0.9277	mecor	0.1067
2014-08	41	137	1	0.8853	mecor	0.1065
2014-08	42	454	1	0.8873	mecor	0.1062
2014-08	43	4172	0	0.9028	benign	0.1041
2014-08	44	447	1	0.8801	mecor	0.1039
2014-08	45	355	1	0.8685	mecor	0.1014
2014-08	46	139	1	0.9409	mecor	0.0952
2014-08	47	361	1	0.8667	smsreg	0.0945
2014-08	48	305	1	0.8999	mecor	0.0936
2014-08	49	36	1	0.9154	mecor	0.0932
2014-08	50	46	1	0.9293	mecor	0.0893
2014-08	51	2151	0	0.9196	benign	0.0892
2014-08	52	90	1	0.9522	mecor	0.0871
2014-08	53	145	1	0.9118	mecor	0.0870
2014-08	54	178	1	0.8661	mecor	0.0866
2014-08	55	327	1	0.8330	mecor	0.0865
2014-08	56	3319	0	0.8293	benign	0.0832
2014-08	57	388	1	0.7893	mecor	0.0820
2014-08	58	245	1	0.8457	mecor	0.0797
2014-08	59	22	1	0.9434	mecor	0.0789
2014-08	60	335	1	0.9017	mecor	0.0768
2014-08	61	212	1	0.9747	exploit	0.0747
2014-08	62	351	1	0.8895	mecor	0.0741
2014-08	63	458	1	0.9336	mecor	0.0717
2014-08	64	375	1	0.9256	mecor	0.0695
2014-08	65	20	1	0.9720	exploit	0.0686
2014-08	66	1291	0	0.9310	benign	0.0684
2014-08	67	3629	0	0.9103	benign	0.0663
2014-08	68	204	1	0.9204	mecor	0.0643
2014-08	69	99	1	0.9308	mecor	0.0641
2014-08	70	1725	0	0.9067	benign	0.0631
2014-08	71	9	1	0.8902	mecor	0.0537
2014-08	72	276	1	0.9303	mecor	0.0535
2014-08	73	372	1	0.9515	tekwon	0.0528
2014-08	74	4535	0	0.9488	benign	0.0521
2014-08	75	117	1	0.9340	mecor	0.0486
2014-08	76	3232	0	0.9623	benign	0.0383
2014-08	77	282	1	0.9673	spyagent	0.0232
2014-08	78	201	1	0.9687	smsreg	0.0198
2014-08	79	184	1	0.9702	secapk	0.0149
2014-08	80	1437	0	0.9881	benign	0.0130
2014-08	81	4326	0	0.9546	benign	0.0122
2014-08	82	3847	0	0.9908	benign	0.0119
2014-08	83	3613	0	0.9955	benign	0.0115
2014-08	84	312	1	0.9974	airpush	0.0105
2014-08	85	298	1	0.9948	airpush	0.0093
2014-08	86	205	1	0.9894	airpush	0.0079
2014-08	87	2994	0	0.9996	benign	0.0078
2014-08	88	18	1	0.9894	airpush	0.0078
2014-08	89	349	1	0.9980	smsreg	0.0063
2014-08	90	2552	0	0.9933	benign	0.0028
2014-08	91	3157	0	0.9998	benign	0.0024
2014-08	92	77	1	0.9930	smsreg	0.0023
2014-08	93	406	1	0.9977	smsreg	0.0023
2014-08	94	1353	0	0.9999	benign	0.0023
2014-08	95	67	1	0.9977	adware	0.0021
2014-08	96	130	1	0.9993	secapk	0.0021
2014-08	97	4425	0	0.9992	benign	0.0020
2014-08	98	4062	0	0.9958	benign	0.0015
2014-08	99	2724	0	1.0000	benign	0.0011
2014-09	0	1870	0	0.6169	benign	0.4935
2014-09	1	184	1	0.5314	packed	0.4201
2014-09	2	246	1	0.6686	feejar	0.3939
2014-09	3	313	1	0.5573	systemmonitor	0.3523
2014-09	4	552	0	0.6149	benign	0.3470
2014-09	5	1115	0	0.6958	benign	0.3292
2014-09	6	70	1	0.5603	smsreg	0.3111
2014-09	7	40	1	0.5332	smsreg	0.3088
2014-09	8	418	1	0.5543	feejar	0.3012
2014-09	9	2109	0	0.7166	benign	0.2980
2014-09	10	1076	0	0.6871	benign	0.2922
2014-09	11	564	0	0.8251	benign	0.2520
2014-09	12	1310	0	0.7859	benign	0.2472
2014-09	13	3488	0	0.7321	benign	0.2462
2014-09	14	69	1	0.7144	adware	0.2444
2014-09	15	104	1	0.7682	skymobi	0.2379
2014-09	16	1692	0	0.7704	benign	0.1999
2014-09	17	2832	0	0.8764	benign	0.1706
2014-09	18	352	1	0.8140	opfake	0.1512
2014-09	19	847	0	0.8375	benign	0.1270
2014-09	20	3765	0	0.9068	benign	0.1179
2014-09	21	2093	0	0.9071	benign	0.1155
2014-09	22	2183	0	0.9007	benign	0.1119
2014-09	23	2517	0	0.9346	benign	0.0898
2014-09	24	3425	0	0.8813	benign	0.0870
2014-09	25	1615	0	0.9038	benign	0.0819
2014-09	26	3471	0	0.8262	benign	0.0801
2014-09	27	1800	0	0.9120	benign	0.0784
2014-09	28	3675	0	0.9189	benign	0.0713
2014-09	29	2513	0	0.9259	benign	0.0680
2014-09	30	1616	0	0.9248	benign	0.0590
2014-09	31	987	0	0.9116	benign	0.0589
2014-09	32	2055	0	0.9313	benign	0.0441
2014-09	33	66	1	0.9691	smsreg	0.0334
2014-09	34	1453	0	0.9887	benign	0.0282
2014-09	35	366	1	0.9849	airpush	0.0188
2014-09	36	2656	0	0.9916	benign	0.0170
2014-09	37	4061	0	0.9929	benign	0.0150
2014-09	38	1307	0	0.9926	benign	0.0149
2014-09	39	1183	0	0.9920	benign	0.0117
2014-09	40	2146	0	0.9953	benign	0.0074
2014-09	41	194	1	0.9823	secapk	0.0063
2014-09	42	3157	0	0.9998	benign	0.0040
2014-09	43	53	1	0.9960	infosteal	0.0039
2014-09	44	1603	0	0.9983	benign	0.0029
2014-09	45	108	1	1.0000	mecor	0.0029
2014-09	46	3847	0	0.9982	benign	0.0027
2014-09	47	2772	0	1.0000	benign	0.0021
2014-09	48	882	0	0.9973	benign	0.0020
2014-09	49	3274	0	0.9981	benign	0.0020
2014-09	50	3114	0	1.0000	benign	0.0018
2014-09	51	125	1	0.9999	spyware	0.0017
2014-09	52	296	1	1.0000	fobus	0.0014
2014-09	53	384	1	0.9998	mecor	0.0013
2014-09	54	311	1	0.9984	secapk	0.0011
2014-09	55	2446	0	1.0000	benign	0.0011
2014-09	56	362	1	0.9987	mecor	0.0011
2014-09	57	3918	0	0.9988	benign	0.0010
2014-09	58	1475	0	0.9990	benign	0.0010
2014-09	59	1879	0	0.9991	benign	0.0009
2014-09	60	255	1	0.9993	smssend	0.0009
2014-09	61	342	1	0.9998	fobus	0.0009
2014-09	62	1201	0	1.0000	benign	0.0009
2014-09	63	1871	0	1.0000	benign	0.0009
2014-09	64	149	1	0.9981	webapp	0.0008
2014-09	65	1001	0	0.9998	benign	0.0008
2014-09	66	9	1	0.9993	kyview	0.0006
2014-09	67	3250	0	1.0000	benign	0.0006
2014-09	68	1555	0	1.0000	benign	0.0006
2014-09	69	3769	0	0.9998	benign	0.0006
2014-09	70	2035	0	0.9979	benign	0.0005
2014-09	71	1794	0	1.0000	benign	0.0004
2014-09	72	528	0	1.0000	benign	0.0004
2014-09	73	300	1	0.9997	lime	0.0004
2014-09	74	3466	0	1.0000	benign	0.0004
2014-09	75	80	1	0.9999	webapp	0.0003
2014-09	76	2388	0	1.0000	benign	0.0003
2014-09	77	2953	0	1.0000	benign	0.0002
2014-09	78	2745	0	0.9998	benign	0.0002
2014-09	79	2845	0	1.0000	benign	0.0002
2014-09	80	357	1	0.9999	smssend	0.0002
2014-09	81	2158	0	1.0000	benign	0.0002
2014-09	82	4034	0	1.0000	benign	0.0002
2014-09	83	223	1	0.9999	mecor	0.0002
2014-09	84	3489	0	1.0000	benign	0.0002
2014-09	85	3126	0	0.9997	benign	0.0002
2014-09	86	2296	0	1.0000	benign	0.0002
2014-09	87	2082	0	1.0000	benign	0.0002
2014-09	88	1452	0	0.9999	benign	0.0002
2014-09	89	146	1	0.9999	mecor	0.0002
2014-09	90	3424	0	1.0000	benign	0.0002
2014-09	91	3439	0	1.0000	benign	0.0002
2014-09	92	297	1	1.0000	mecor	0.0002
2014-09	93	3698	0	0.9989	benign	0.0002
2014-09	94	976	0	1.0000	benign	0.0002
2014-09	95	4214	0	1.0000	benign	0.0002
2014-09	96	402	1	0.9999	mecor	0.0002
2014-09	97	2160	0	1.0000	benign	0.0002
2014-09	98	2350	0	1.0000	benign	0.0001
2014-09	99	1365	0	1.0000	benign	0.0001
2014-10	0	2678	0	0.6209	benign	0.4206
2014-10	1	3958	0	0.5886	benign	0.4182
2014-10	2	285	1	0.6447	cova	0.4097
2014-10	3	22	1	0.5248	smssend	0.4045
2014-10	4	3016	0	0.6144	benign	0.3933
2014-10	5	2226	0	0.6912	benign	0.3783
2014-10	6	422	1	0.5407	smsreg	0.3757
2014-10	7	2182	0	0.7936	benign	0.3389
2014-10	8	297	1	0.7084	airpush	0.3235
2014-10	9	1045	0	0.6911	benign	0.3021
2014-10	10	3029	0	0.7712	benign	0.2567
2014-10	11	829	0	0.8691	benign	0.2164
2014-10	12	1422	0	0.7945	benign	0.2125
2014-10	13	2758	0	0.8250	benign	0.2042
2014-10	14	4248	0	0.8330	benign	0.2012
2014-10	15	323	1	0.8250	smsreg	0.1946
2014-10	16	53	1	0.7923	netspoof	0.1751
2014-10	17	3538	0	0.6342	benign	0.1689
2014-10	18	557	0	0.8459	benign	0.1627
2014-10	19	401	1	0.8332	airpush	0.1394
2014-10	20	2358	0	0.9242	benign	0.0761
2014-10	21	4625	0	0.9702	benign	0.0756
2014-10	22	2203	0	0.8968	benign	0.0750
2014-10	23	144	1	0.9659	gappusin	0.0715
2014-10	24	2457	0	0.9651	benign	0.0612
2014-10	25	438	1	0.9531	systemmonitor	0.0596
2014-10	26	2287	0	0.9432	benign	0.0441
2014-10	27	945	0	0.9600	benign	0.0417
2014-10	28	4816	0	0.9502	benign	0.0325
2014-10	29	1332	0	0.9700	benign	0.0244
2014-10	30	2277	0	0.9914	benign	0.0137
2014-10	31	1728	0	0.9899	benign	0.0115
2014-10	32	865	0	0.9879	benign	0.0111
2014-10	33	153	1	0.9931	secapk	0.0091
2014-10	34	221	1	0.9717	fakeinst	0.0060
2014-10	35	426	1	0.9946	exploit	0.0044
2014-10	36	3813	0	0.9964	benign	0.0040
2014-10	37	108	1	0.9902	secapk	0.0035
2014-10	38	3535	0	1.0000	benign	0.0032
2014-10	39	4958	0	1.0000	benign	0.0030
2014-10	40	566	0	0.9999	benign	0.0020
2014-10	41	1548	0	0.9988	benign	0.0010
2014-10	42	1432	0	1.0000	benign	0.0007
2014-10	43	483	1	0.9999	youmi	0.0006
2014-10	44	4295	0	1.0000	benign	0.0006
2014-10	45	173	1	0.9995	adware	0.0005
2014-10	46	4738	0	1.0000	benign	0.0005
2014-10	47	1691	0	0.9999	benign	0.0004
2014-10	48	3630	0	0.9997	benign	0.0004
