date	Count	Index	True	Pred	Family	Score
2013-12	76	2625	0	0.9999	benign	0.0006
2013-12	77	474	1	0.9995	adware	0.0006
2013-12	78	263	1	0.9998	admogo	0.0006
2013-12	79	44	1	0.9936	admogo	0.0006
2013-12	80	4259	0	0.9998	benign	0.0005
2013-12	81	244	1	0.9987	secapk	0.0005
2013-12	82	3033	0	0.9994	benign	0.0005
2013-12	83	1633	0	1.0000	benign	0.0004
2013-12	84	1374	0	1.0000	benign	0.0004
2013-12	85	194	1	0.9994	admogo	0.0004
2013-12	86	273	1	0.9996	unknown	0.0003
2013-12	87	2386	0	1.0000	benign	0.0003
2013-12	88	379	1	0.9999	admogo	0.0003
2013-12	89	274	1	0.9999	boqx	0.0003
2013-12	90	706	0	1.0000	benign	0.0003
2013-12	91	975	0	1.0000	benign	0.0003
2013-12	92	4400	0	1.0000	benign	0.0002
2013-12	93	3761	0	1.0000	benign	0.0002
2013-12	94	171	1	1.0000	adware	0.0002
2013-12	95	825	0	0.9985	benign	0.0002
2013-12	96	79	1	1.0000	admogo	0.0002
2013-12	97	1015	0	0.9999	benign	0.0002
2013-12	98	303	1	0.9992	smsreg	0.0002
2013-12	99	1973	0	0.9998	benign	0.0002
2014-01	0	1110	0	0.3848	benign	0.4884
2014-01	1	2895	0	0.5920	benign	0.4842
2014-01	2	5	1	0.5146	adware	0.4832
2014-01	3	562	0	0.5572	benign	0.4767
2014-01	4	77	1	0.4997	skymobi	0.4378
2014-01	5	4479	0	0.5251	benign	0.4335
2014-01	6	2334	0	0.7005	benign	0.3956
2014-01	7	215	1	0.5111	dowgin	0.3947
2014-01	8	4013	0	0.5823	benign	0.3930
2014-01	9	47	1	0.6977	airpush	0.3842
2014-01	10	76	1	0.6031	umpay	0.3795
2014-01	11	3930	0	0.6635	benign	0.3678
2014-01	12	241	1	0.5965	airpush	0.3575
2014-01	13	214	1	0.5638	adware	0.3495
2014-01	14	2597	0	0.6642	benign	0.3275
2014-01	15	304	1	0.7802	leadbolt	0.3141
2014-01	16	1	1	0.7851	fakeangry	0.3118
2014-01	17	473	1	0.6802	airpush	0.3059
2014-01	18	33	1	0.6468	airpush	0.2884
2014-01	19	249	1	0.7043	smsreg	0.2847
2014-01	20	14	1	0.6556	airpush	0.2797
2014-01	21	4	1	0.6962	smsreg	0.2734
2014-01	22	353	1	0.7393	smsreg	0.2615
2014-01	23	1558	0	0.6272	benign	0.2605
2014-01	24	193	1	0.6748	igexin	0.2510
2014-01	25	2296	0	0.7643	benign	0.2493
2014-01	26	156	1	0.7612	airpush	0.2478
2014-01	27	2057	0	0.6905	benign	0.2436
2014-01	28	1316	0	0.7868	benign	0.2416
2014-01	29	152	1	0.7454	igexin	0.2399
2014-01	30	2185	0	0.7773	benign	0.2369
2014-01	31	2110	0	0.7517	benign	0.2364
2014-01	32	198	1	0.7714	smsreg	0.2108
2014-01	33	1293	0	0.8063	benign	0.2073
2014-01	34	4083	0	0.7821	benign	0.2051
2014-01	35	4783	0	0.8510	benign	0.2044
2014-01	36	28	1	0.8638	airpush	0.1947
2014-01	37	112	1	0.7644	airpush	0.1941
2014-01	38	48	1	0.8347	minimob	0.1939
2014-01	39	4420	0	0.8842	benign	0.1935
2014-01	40	1364	0	0.7537	benign	0.1908
2014-01	41	4267	0	0.8086	benign	0.1881
2014-01	42	2482	0	0.8421	benign	0.1868
2014-01	43	442	1	0.8526	smskey	0.1852
2014-01	44	4948	0	0.7666	benign	0.1838
2014-01	45	1417	0	0.8173	benign	0.1813
2014-01	46	316	1	0.7967	minimob	0.1804
2014-01	47	821	0	0.7931	benign	0.1767
2014-01	48	2089	0	0.7966	benign	0.1741
2014-01	49	35	1	0.8351	minimob	0.1729
2014-01	50	2059	0	0.7741	benign	0.1644
2014-01	51	248	1	0.8332	airpush	0.1597
2014-01	52	222	1	0.9104	airpush	0.1561
2014-01	53	3649	0	0.8327	benign	0.1549
2014-01	54	3294	0	0.7913	benign	0.1517
2014-01	55	4617	0	0.8341	benign	0.1492
2014-01	56	4157	0	0.7878	benign	0.1449
2014-01	57	3070	0	0.8668	benign	0.1403
2014-01	58	2615	0	0.9086	benign	0.1374
2014-01	59	45	1	0.8232	smskey	0.1325
2014-01	60	2465	0	0.8891	benign	0.1282
2014-01	61	2932	0	0.9116	benign	0.1268
2014-01	62	239	1	0.8236	dowgin	0.1209
2014-01	63	1382	0	0.8441	benign	0.1168
2014-01	64	2091	0	0.8847	benign	0.1165
2014-01	65	3934	0	0.9472	benign	0.1072
2014-01	66	15	1	0.9217	marcher	0.1051
2014-01	67	367	1	0.9541	airpush	0.1012
2014-01	68	1270	0	0.9035	benign	0.0977
2014-01	69	1956	0	0.8858	benign	0.0976
2014-01	70	1239	0	0.9313	benign	0.0971
2014-01	71	257	1	0.8918	adwo	0.0958
2014-01	72	838	0	0.9169	benign	0.0906
2014-01	73	1454	0	0.8900	benign	0.0885
2014-01	74	68	1	0.9221	kyview	0.0860
2014-01	75	433	1	0.9611	umpay	0.0802
2014-01	76	2411	0	0.9212	benign	0.0797
2014-01	77	297	1	0.9443	smsreg	0.0669
2014-01	78	4571	0	0.9240	benign	0.0597
2014-01	79	3293	0	0.8980	benign	0.0516
2014-01	80	1318	0	0.9343	benign	0.0451
2014-01	81	2400	0	0.9553	benign	0.0423
2014-01	82	2457	0	0.9452	benign	0.0406
2014-01	83	3921	0	0.9757	benign	0.0382
2014-01	84	2982	0	0.9068	benign	0.0367
2014-01	85	4361	0	0.9776	benign	0.0309
2014-01	86	1959	0	0.9680	benign	0.0306
2014-01	87	3206	0	0.9645	benign	0.0291
2014-01	88	80	1	0.8975	adwo	0.0278
2014-01	89	760	0	0.9835	benign	0.0232
2014-01	90	286	1	0.9950	smsreg	0.0169
2014-01	91	3768	0	0.9804	benign	0.0144
2014-01	92	490	1	0.9958	airpush	0.0129
2014-01	93	521	0	0.9934	benign	0.0108
2014-01	94	231	1	0.9940	smsreg	0.0103
2014-01	95	4582	0	0.9892	benign	0.0091
2014-01	96	4597	0	0.9912	benign	0.0082
2014-01	97	359	1	0.9946	smsreg	0.0061
2014-01	98	2632	0	0.9959	benign	0.0060
2014-01	99	397	1	0.9988	smsreg	0.0043
2014-02	0	4817	0	0.7056	benign	0.4774
2014-02	1	115	1	0.5315	gappusin	0.4121
2014-02	2	4968	0	0.6973	benign	0.4019
2014-02	3	264	1	0.6273	airpush	0.3376
2014-02	4	3181	0	0.8196	benign	0.2996
2014-02	5	1745	0	0.7687	benign	0.1959
2014-02	6	387	1	0.7996	adware	0.1933
2014-02	7	12	1	0.8634	secapk	0.1769
2014-02	8	4232	0	0.8707	benign	0.1628
2014-02	9	1797	0	0.8518	benign	0.1581
2014-02	10	2738	0	0.8721	benign	0.1556
2014-02	11	200	1	0.8614	airpush	0.1555
2014-02	12	276	1	0.8327	gappusin	0.1414
2014-02	13	3294	0	0.8716	benign	0.1413
2014-02	14	4637	0	0.9095	benign	0.1329
2014-02	15	2929	0	0.9184	benign	0.1295
2014-02	16	4904	0	0.8553	benign	0.1229
2014-02	17	725	0	0.9380	benign	0.1182
2014-02	18	1296	0	0.7572	benign	0.1090
2014-02	19	4224	0	0.8966	benign	0.1086
2014-02	20	400	1	0.9144	secapk	0.0938
2014-02	21	3144	0	0.9342	benign	0.0923
2014-02	22	3603	0	0.9338	benign	0.0879
2014-02	23	293	1	0.8952	fakeapp	0.0804
2014-02	24	2263	0	0.9387	benign	0.0784
2014-02	25	3185	0	0.9485	benign	0.0767
2014-02	26	3563	0	0.9397	benign	0.0763
2014-02	27	641	0	0.9202	benign	0.0682
2014-02	28	125	1	0.9653	gappusin	0.0583
2014-02	29	3508	0	0.9298	benign	0.0536
2014-02	30	1884	0	0.9284	benign	0.0506
2014-02	31	3976	0	0.9621	benign	0.0413
2014-02	32	58	1	0.9441	igexin	0.0397
2014-02	33	188	1	0.9027	gappusin	0.0389
2014-02	34	243	1	0.9548	mseg	0.0353
2014-02	35	3685	0	0.9568	benign	0.0352
2014-02	36	4276	0	0.9603	benign	0.0346
2014-02	37	252	1	0.9832	fobus	0.0317
2014-02	38	327	1	0.9924	fakeinst	0.0304
2014-02	39	31	1	0.9865	fakeinst	0.0304
2014-02	40	4779	0	0.9617	benign	0.0270
2014-02	41	4784	0	0.9094	benign	0.0244
2014-02	42	147	1	0.9771	smsreg	0.0209
2014-02	43	234	1	0.9828	fakeinst	0.0133
2014-02	44	2252	0	0.9945	benign	0.0108
2014-02	45	424	1	0.9989	adware	0.0106
2014-02	46	312	1	0.9748	fakeinst	0.0103
2014-02	47	2745	0	0.9947	benign	0.0094
2014-02	48	462	1	0.9988	clicks	0.0092
2014-02	49	116	1	0.9891	mseg	0.0050
2014-02	50	528	0	0.9927	benign	0.0041
2014-02	51	215	1	0.9934	airpush	0.0040
2014-02	52	266	1	0.9979	adware	0.0024
2014-02	53	4918	0	0.9994	benign	0.0018
2014-02	54	437	1	0.9993	airpush	0.0018
2014-02	55	602	0	0.9991	benign	0.0015
2014-02	56	2232	0	0.9915	benign	0.0014
2014-02	57	71	1	0.9995	smsreg	0.0013
2014-02	58	2484	0	0.9999	benign	0.0011
2014-02	59	492	1	0.9921	airpush	0.0009
2014-02	60	371	1	0.9938	mseg	0.0008
2014-02	61	53	1	0.9982	adware	0.0007
2014-02	62	3625	0	0.9989	benign	0.0006
2014-02	63	440	1	0.9998	adware	0.0006
2014-02	64	396	1	1.0000	packed	0.0004
2014-02	65	2770	0	1.0000	benign	0.0003
2014-02	66	33	1	0.9991	adware	0.0003
2014-02	67	4542	0	1.0000	benign	0.0003
2014-02	68	1535	0	0.9997	benign	0.0002
2014-02	69	3289	0	1.0000	benign	0.0002
2014-02	70	4111	0	1.0000	benign	0.0002
2014-02	71	1030	0	1.0000	benign	0.0002
2014-02	72	30	1	0.9995	dowgin	0.0002
2014-02	73	4398	0	1.0000	benign	0.0002
2014-02	74	1206	0	1.0000	benign	0.0002
2014-02	75	784	0	1.0000	benign	0.0002
2014-02	76	643	0	1.0000	benign	0.0002
2014-02	77	552	0	1.0000	benign	0.0002
2014-02	78	2205	0	1.0000	benign	0.0002
2014-02	79	382	1	0.9992	adware	0.0001
2014-02	80	2064	0	1.0000	benign	0.0001
2014-02	81	617	0	1.0000	benign	0.0001
2014-02	82	1127	0	1.0000	benign	0.0001
2014-02	83	1465	0	1.0000	benign	0.0001
2014-02	84	345	1	1.0000	adware	0.0001
2014-02	85	3994	0	1.0000	benign	0.0001
2014-02	86	752	0	1.0000	benign	0.0001
2014-02	87	827	0	1.0000	benign	0.0001
2014-02	88	1095	0	1.0000	benign	0.0001
2014-02	89	4621	0	1.0000	benign	0.0001
2014-02	90	4557	0	1.0000	benign	0.0001
2014-02	91	291	1	1.0000	secapk	0.0001
2014-02	92	3672	0	1.0000	benign	0.0001
2014-02	93	3425	0	1.0000	benign	0.0001
2014-02	94	4919	0	1.0000	benign	0.0001
2014-02	95	901	0	1.0000	benign	0.0001
2014-02	96	2310	0	1.0000	benign	0.0001
2014-02	97	3478	0	0.9997	benign	0.0001
2014-02	98	2702	0	1.0000	benign	0.0001
2014-02	99	4281	0	0.9998	benign	0.0001
2014-03	0	1974	0	0.5145	benign	0.4895
2014-03	1	3452	0	0.5160	benign	0.4881
2014-03	2	3852	0	0.5964	benign	0.4742
2014-03	3	1289	0	0.5450	benign	0.4392
2014-03	4	4530	0	0.6274	benign	0.4119
2014-03	5	1764	0	0.7085	benign	0.3568
2014-03	6	56	1	0.6372	opfake	0.3521
2014-03	7	123	1	0.6509	opfake	0.3439
2014-03	8	4131	0	0.6884	benign	0.3309
2014-03	9	3930	0	0.7530	benign	0.3273
2014-03	10	3824	0	0.7437	benign	0.3252
2014-03	11	1196	0	0.6196	benign	0.3225
2014-03	12	461	1	0.7128	opfake	0.3102
2014-03	13	271	1	0.6643	opfake	0.3067
2014-03	14	133	1	0.7416	opfake	0.3023
2014-03	15	126	1	0.7907	igexin	0.2736
2014-03	16	4840	0	0.6819	benign	0.2704
2014-03	17	426	1	0.7589	smskey	0.2506
2014-03	18	3329	0	0.7415	benign	0.2448
2014-03	19	2967	0	0.8033	benign	0.2440
2014-03	20	2321	0	0.7647	benign	0.2344
2014-03	21	1284	0	0.5947	benign	0.2303
2014-03	22	1913	0	0.8047	benign	0.2269
2014-03	23	273	1	0.7832	mempodroid	0.2204
2014-03	24	4516	0	0.7686	benign	0.1979
2014-03	25	280	1	0.7512	opfake	0.1911
2014-03	26	486	1	0.8637	unknown	0.1852
2014-03	27	4971	0	0.8436	benign	0.1775
2014-03	28	32	1	0.9095	smssend	0.1638
2014-03	29	2551	0	0.8895	benign	0.1501
2014-03	30	12	1	0.8786	sms	0.1471
2014-03	31	224	1	0.8437	smsreg	0.1410
2014-03	32	3570	0	0.8984	benign	0.1406
2014-03	33	3706	0	0.8595	benign	0.1372
2014-03	34	3648	0	0.8171	benign	0.1362
2014-03	35	3340	0	0.8708	benign	0.1352
2014-03	36	2135	0	0.8750	benign	0.1326
2014-03	37	2164	0	0.8889	benign	0.1289
2014-03	38	4479	0	0.8526	benign	0.1287
2014-03	39	252	1	0.8770	secapk	0.1256
2014-03	40	577	0	0.8944	benign	0.1179
2014-03	41	299	1	0.9213	androrat	0.1176
2014-03	42	2416	0	0.8982	benign	0.1155
2014-03	43	4156	0	0.9005	benign	0.1154
2014-03	44	453	1	0.9086	airpush	0.1149
2014-03	45	2131	0	0.9441	benign	0.1125
2014-03	46	4980	0	0.8846	benign	0.1123
2014-03	47	2184	0	0.8859	benign	0.1117
2014-03	48	3684	0	0.8833	benign	0.1101
2014-03	49	537	0	0.9058	benign	0.1091
2014-03	50	2039	0	0.8645	benign	0.1079
2014-03	51	431	1	0.8898	viser	0.1055
2014-03	52	696	0	0.8585	benign	0.1053
2014-03	53	2926	0	0.8721	benign	0.1032
2014-03	54	4766	0	0.9260	benign	0.1019
2014-03	55	4105	0	0.8293	benign	0.1012
2014-03	56	776	0	0.9132	benign	0.0907
2014-03	57	84	1	0.8855	fakeinst	0.0867
2014-03	58	2509	0	0.9202	benign	0.0863
2014-03	59	4850	0	0.9397	benign	0.0859
2014-03	60	139	1	0.8565	adware	0.0855
2014-03	61	1992	0	0.8653	benign	0.0847
2014-03	62	797	0	0.9246	benign	0.0709
2014-03	63	1867	0	0.9493	benign	0.0677
2014-03	64	464	1	0.9107	adware	0.0656
2014-03	65	2585	0	0.9553	benign	0.0632
2014-03	66	450	1	0.9523	viser	0.0607
2014-03	67	2543	0	0.9567	benign	0.0460
2014-03	68	1273	0	0.9647	benign	0.0341
2014-03	69	437	1	0.9856	tispy	0.0213
2014-03	70	3417	0	0.9724	benign	0.0195
2014-03	71	4495	0	0.9807	benign	0.0151
2014-03	72	191	1	0.9809	cardserv	0.0127
2014-03	73	4207	0	0.9988	benign	0.0125
2014-03	74	476	1	0.9864	adware	0.0113
2014-03	75	804	0	0.9915	benign	0.0085
2014-03	76	4125	0	0.9876	benign	0.0082
2014-03	77	1565	0	0.9940	benign	0.0059
2014-03	78	985	0	0.9979	benign	0.0045
2014-03	79	4893	0	0.9977	benign	0.0041
2014-03	80	300	1	0.9973	smskey	0.0037
2014-03	81	1697	0	0.9892	benign	0.0035
2014-03	82	3317	0	0.9950	benign	0.0031
2014-03	83	1986	0	0.9996	benign	0.0030
2014-03	84	2874	0	0.9985	benign	0.0025
2014-03	85	302	1	0.9984	airpush	0.0023
2014-03	86	3498	0	0.9986	benign	0.0023
2014-03	87	260	1	0.9995	airpush	0.0023
2014-03	88	5	1	0.9943	smskey	0.0020
2014-03	89	143	1	0.9999	smsreg	0.0017
2014-03	90	4541	0	0.9983	benign	0.0017
2014-03	91	393	1	0.9988	airpush	0.0015
2014-03	92	4594	0	0.9941	benign	0.0013
2014-03	93	1897	0	0.9936	benign	0.0012
2014-03	94	145	1	0.9994	adware	0.0011
2014-03	95	2712	0	0.9997	benign	0.0009
2014-03	96	2251	0	1.0000	benign	0.0009
2014-03	97	130	1	0.9986	packed	0.0008
2014-03	98	3387	0	1.0000	benign	0.0005
2014-03	99	258	1	1.0000	smsreg	0.0005
2014-04	0	3489	0	0.4186	benign	0.4966
2014-04	1	350	1	0.6197	adflex	0.4660
2014-04	2	3892	0	0.4694	benign	0.4187
2014-04	3	137	1	0.6990	dowgin	0.4008
2014-04	4	1780	0	0.6773	benign	0.3952
2014-04	5	3712	0	0.4064	benign	0.3798
2014-04	6	2044	0	0.7551	benign	0.3599
2014-04	7	256	1	0.6595	helir	0.3164
2014-04	8	4007	0	0.6382	benign	0.2895
2014-04	9	2023	0	0.5770	benign	0.2816
2014-04	10	2624	0	0.7121	benign	0.2721
2014-04	11	424	1	0.6498	cimsci	0.2655
2014-04	12	2021	0	0.8124	benign	0.2650
2014-04	13	624	0	0.6261	benign	0.2581
2014-04	14	1647	0	0.8496	benign	0.2451
2014-04	15	1584	0	0.7898	benign	0.2250
2014-04	16	124	1	0.8200	smsagent	0.2093
2014-04	17	986	0	0.8415	benign	0.1679
2014-04	18	3041	0	0.7557	benign	0.1621
2014-04	19	873	0	0.8577	benign	0.1609
2014-04	20	1852	0	0.9084	benign	0.1393
2014-04	21	117	1	0.9012	smsreg	0.1232
2014-04	22	73	1	0.9382	smsreg	0.1196
2014-04	23	4203	0	0.8536	benign	0.1157
2014-04	24	3596	0	0.8552	benign	0.1140
2014-04	25	1413	0	0.9135	benign	0.1121
2014-04	26	128	1	0.8589	smssend	0.1030
2014-04	27	384	1	0.8482	smsreg	0.0984
2014-04	28	1759	0	0.9006	benign	0.0980
2014-04	29	389	1	0.9413	smsreg	0.0938
2014-04	30	181	1	0.9081	marcher	0.0899
2014-04	31	155	1	0.9318	airpush	0.0852
2014-04	32	3310	0	0.9520	benign	0.0813
2014-04	33	2802	0	0.9073	benign	0.0771
2014-04	34	290	1	0.8967	smsreg	0.0764
2014-04	35	901	0	0.9190	benign	0.0763
2014-04	36	2298	0	0.9535	benign	0.0701
2014-04	37	742	0	0.9261	benign	0.0678
2014-04	38	146	1	0.9476	smsspy	0.0611
2014-04	39	2652	0	0.9112	benign	0.0598
2014-04	40	3318	0	0.9122	benign	0.0589
2014-04	41	331	1	0.9765	kyview	0.0563
2014-04	42	162	1	0.9506	admogo	0.0512
2014-04	43	263	1	0.9455	smsspy	0.0509
2014-04	44	46	1	0.9627	smsspy	0.0452
2014-04	45	2828	0	0.9768	benign	0.0451
2014-04	46	2664	0	0.9342	benign	0.0419
2014-04	47	60	1	0.9796	admogo	0.0392
2014-04	48	1756	0	0.9404	benign	0.0388
2014-04	49	270	1	0.9683	viser	0.0351
2014-04	50	3487	0	0.9662	benign	0.0263
2014-04	51	159	1	0.9931	youmi	0.0151
2014-04	52	351	1	0.9683	skymobi	0.0146
2014-04	53	316	1	0.9964	gappusin	0.0112
2014-04	54	210	1	0.9873	minimob	0.0109
2014-04	55	56	1	0.9925	airpush	0.0109
2014-04	56	223	1	0.9892	qysly	0.0065
2014-04	57	1560	0	0.9866	benign	0.0054
2014-04	58	121	1	0.9983	smsagent	0.0053
2014-04	59	3023	0	0.9785	benign	0.0051
2014-04	60	1103	0	0.9992	benign	0.0049
2014-04	61	228	1	0.9920	adware	0.0043
2014-04	62	1804	0	0.9971	benign	0.0032
2014-04	63	41	1	0.9994	minimob	0.0030
2014-04	64	96	1	0.9992	smssend	0.0017
2014-04	65	301	1	0.9993	fakeinst	0.0012
2014-04	66	1232	0	0.9987	benign	0.0010
2014-04	67	288	1	0.9998	spyware	0.0010
2014-04	68	671	0	0.9997	benign	0.0009
2014-04	69	2662	0	0.9981	benign	0.0008
2014-04	70	15	1	0.9980	dowgin	0.0008
2014-04	71	3549	0	0.9998	benign	0.0005
2014-04	72	319	1	0.9997	smssend	0.0005
2014-04	73	3674	0	1.0000	benign	0.0005
2014-04	74	1905	0	0.9995	benign	0.0004
2014-04	75	190	1	1.0000	smsagent	0.0004
2014-04	76	605	0	0.9977	benign	0.0003
2014-04	77	2508	0	1.0000	benign	0.0003
2014-04	78	3050	0	1.0000	benign	0.0003
2014-04	79	193	1	0.9992	cimsci	0.0002
2014-04	80	832	0	1.0000	benign	0.0002
2014-04	81	2875	0	1.0000	benign	0.0002
2014-04	82	3521	0	1.0000	benign	0.0002
2014-04	83	127	1	0.9999	airpush	0.0002
2014-04	84	3947	0	0.9999	benign	0.0002
2014-04	85	3677	0	1.0000	benign	0.0002
2014-04	86	2337	0	1.0000	benign	0.0002
2014-04	87	3941	0	1.0000	benign	0.0002
2014-04	88	2992	0	0.9999	benign	0.0001
2014-04	89	421	1	1.0000	smssend	0.0001
2014-04	90	590	0	1.0000	benign	0.0001
2014-04	91	1607	0	1.0000	benign	0.0001
2014-04	92	2344	0	1.0000	benign	0.0001
2014-04	93	2442	0	1.0000	benign	0.0001
2014-04	94	765	0	0.9999	benign	0.0001
2014-04	95	204	1	1.0000	secapk	0.0001
2014-04	96	2634	0	1.0000	benign	0.0001
2014-04	97	2513	0	1.0000	benign	0.0001
2014-04	98	1242	0	1.0000	benign	0.0001
2014-04	99	4005	0	1.0000	benign	0.0001
2014-05	0	1230	0	0.5643	benign	0.4363
2014-05	1	484	1	0.5655	spyoo	0.4203
2014-05	2	3673	0	0.7366	benign	0.3625
2014-05	3	2603	0	0.7247	benign	0.3545
2014-05	4	1988	0	0.6620	benign	0.3503
2014-05	5	1403	0	0.6789	benign	0.3356
2014-05	6	1382	0	0.7651	benign	0.3350
2014-05	7	1585	0	0.8293	benign	0.2230
2014-05	8	3088	0	0.7579	benign	0.2214
2014-05	9	1995	0	0.8494	benign	0.2045
2014-05	10	3341	0	0.8445	benign	0.1840
2014-05	11	4697	0	0.8009	benign	0.1831
2014-05	12	4037	0	0.7946	benign	0.1534
2014-05	13	4173	0	0.7888	benign	0.1512
2014-05	14	2730	0	0.8980	benign	0.1399
2014-05	15	1719	0	0.8722	benign	0.1362
2014-05	16	3080	0	0.8158	benign	0.1340
2014-05	17	3500	0	0.8459	benign	0.1227
2014-05	18	469	1	0.9253	secapk	0.1149
2014-05	19	1279	0	0.8348	benign	0.1135
2014-05	20	4917	0	0.8583	benign	0.1088
2014-05	21	3949	0	0.9010	benign	0.1072
2014-05	22	374	1	0.8649	dowgin	0.1070
2014-05	23	3483	0	0.8941	benign	0.1021
2014-05	24	1577	0	0.9079	benign	0.0969
2014-05	25	380	1	0.9639	airpush	0.0871
2014-05	26	272	1	0.9221	smssend	0.0867
2014-05	27	134	1	0.9288	fakeinst	0.0718
2014-05	28	2194	0	0.8924	benign	0.0693
2014-05	29	228	1	0.8944	secapk	0.0685
2014-05	30	351	1	0.9441	simplocker	0.0674
2014-05	31	398	1	0.7808	gabas	0.0603
2014-05	32	171	1	0.9371	simplocker	0.0570
2014-05	33	612	0	0.9169	benign	0.0534
2014-05	34	1392	0	0.9812	benign	0.0485
2014-05	35	379	1	0.9259	domob	0.0453
2014-05	36	1451	0	0.9462	benign	0.0419
2014-05	37	290	1	0.9743	youmi	0.0409
2014-05	38	219	1	0.9290	smsreg	0.0399
2014-05	39	2148	0	0.9723	benign	0.0366
2014-05	40	2385	0	0.9707	benign	0.0296
2014-05	41	212	1	0.9616	fakeinst	0.0282
2014-05	42	328	1	0.9818	fakeinst	0.0205
2014-05	43	28	1	0.9654	kuguo	0.0203
2014-05	44	185	1	0.9948	airpush	0.0168
2014-05	45	2895	0	0.9774	benign	0.0167
2014-05	46	2734	0	0.9838	benign	0.0155
2014-05	47	1267	0	0.9878	benign	0.0111
2014-05	48	78	1	0.9803	smsreg	0.0087
2014-05	49	2573	0	0.9903	benign	0.0086
2014-05	50	2071	0	0.9999	benign	0.0074
2014-05	51	4517	0	0.9949	benign	0.0059
2014-05	52	3166	0	0.9914	benign	0.0051
2014-05	53	4446	0	0.9992	benign	0.0020
2014-05	54	430	1	0.9991	adware	0.0020
2014-05	55	10	1	0.9992	smssend	0.0018
2014-05	56	245	1	0.9924	skymobi	0.0017
2014-05	57	327	1	0.9991	airpush	0.0016
2014-05	58	415	1	0.9997	smssend	0.0011
2014-05	59	292	1	0.9995	umpay	0.0009
2014-05	60	163	1	0.9998	smsreg	0.0008
2014-05	61	326	1	0.9966	airpush	0.0008
2014-05	62	1811	0	0.9998	benign	0.0007
2014-05	63	434	1	0.9997	airpush	0.0006
2014-05	64	1705	0	1.0000	benign	0.0004
2014-05	65	2351	0	0.9997	benign	0.0003
2014-05	66	2299	0	1.0000	benign	0.0003
2014-05	67	728	0	1.0000	benign	0.0002
2014-05	68	2600	0	1.0000	benign	0.0002
2014-05	69	497	0	1.0000	benign	0.0002
2014-05	70	76	1	0.9999	fakeinst	0.0002
2014-05	71	909	0	1.0000	benign	0.0002
2014-05	72	77	1	0.9999	hipposms	0.0002
2014-05	73	291	1	1.0000	fakeinst	0.0002
2014-05	74	275	1	0.9996	fakeinst	0.0002
2014-05	75	3589	0	1.0000	benign	0.0002
2014-05	76	52	1	1.0000	smsreg	0.0001
2014-05	77	569	0	1.0000	benign	0.0001
2014-05	78	1711	0	1.0000	benign	0.0001
2014-05	79	24	1	1.0000	gappusin	0.0001
2014-05	80	3497	0	1.0000	benign	0.0001
2014-05	81	418	1	0.9999	fakeinst	0.0001
2014-05	82	4862	0	1.0000	benign	0.0001
2014-05	83	4951	0	1.0000	benign	0.0001
2014-05	84	691	0	1.0000	benign	0.0001
2014-05	85	1292	0	0.9999	benign	0.0001
2014-05	86	2969	0	0.9998	benign	0.0001
2014-05	87	4536	0	0.9999	benign	0.0001
2014-05	88	4481	0	1.0000	benign	0.0001
2014-05	89	2847	0	1.0000	benign	0.0001
2014-05	90	1619	0	1.0000	benign	0.0001
2014-05	91	4028	0	1.0000	benign	0.0001
2014-05	92	4503	0	1.0000	benign	0.0001
2014-05	93	3319	0	1.0000	benign	0.0001
2014-05	94	1657	0	1.0000	benign	0.0001
2014-05	95	2109	0	1.0000	benign	0.0001
2014-05	96	150	1	1.0000	fakeinst	0.0001
2014-05	97	4128	0	1.0000	benign	0.0001
2014-05	98	3400	0	1.0000	benign	0.0001
2014-05	99	2270	0	1.0000	benign	0.0001
2014-06	0	4671	0	0.5663	benign	0.4855
2014-06	1	47	1	0.6218	simplocker	0.3732
2014-06	2	4776	0	0.6415	benign	0.3696
2014-06	3	2859	0	0.7298	benign	0.3474
2014-06	4	398	1	0.7344	simplocker	0.3369
2014-06	5	150	1	0.4704	alycunis	0.3251
2014-06	6	1854	0	0.6916	benign	0.3153
2014-06	7	136	1	0.7266	simplocker	0.3085
2014-06	8	2501	0	0.6944	benign	0.2972
2014-06	9	8	1	0.7738	adware	0.2938
2014-06	10	152	1	0.6613	packed	0.2892
2014-06	11	268	1	0.6710	packed	0.2800
2014-06	12	743	0	0.7838	benign	0.2750
2014-06	13	608	0	0.7940	benign	0.2698
2014-06	14	2981	0	0.7036	benign	0.2616
2014-06	15	1371	0	0.8193	benign	0.2503
2014-06	16	401	1	0.7382	commplat	0.2501
2014-06	17	237	1	0.7198	simplocker	0.2471
2014-06	18	1234	0	0.7650	benign	0.2344
2014-06	19	4125	0	0.5941	benign	0.2336
2014-06	20	3166	0	0.7355	benign	0.2254
2014-06	21	2247	0	0.7927	benign	0.2114
2014-06	22	275	1	0.7212	airpush	0.2076
2014-06	23	2508	0	0.7742	benign	0.2036
2014-06	24	501	0	0.8433	benign	0.1642
2014-06	25	3480	0	0.8383	benign	0.1559
2014-06	26	360	1	0.8943	umpay	0.1393
2014-06	27	1953	0	0.8920	benign	0.1369
2014-06	28	4961	0	0.8910	benign	0.1361
2014-06	29	2330	0	0.8602	benign	0.1330
2014-06	30	373	1	0.9204	simplocker	0.1308
2014-06	31	69	1	0.8034	airpush	0.1264
2014-06	32	3926	0	0.8701	benign	0.1208
2014-06	33	3354	0	0.8584	benign	0.1164
