date	Count	Index	True	Pred	Family	Score
2014-06	99	74	1	0.9999	smssend	0.0001
2014-07	0	3167	0	0.5949	benign	0.4315
2014-07	1	82	1	0.5735	infosteal	0.4257
2014-07	2	206	1	0.5837	umpay	0.4148
2014-07	3	2110	0	0.5287	benign	0.4061
2014-07	4	223	1	0.7276	airpush	0.3769
2014-07	5	62	1	0.7117	admogo	0.3753
2014-07	6	287	1	0.6570	airpush	0.3676
2014-07	7	12	1	0.6439	airpush	0.3568
2014-07	8	335	1	0.7176	systush	0.3471
2014-07	9	140	1	0.6191	airpush	0.3308
2014-07	10	787	0	0.7425	benign	0.2865
2014-07	11	262	1	0.7072	airpush	0.2737
2014-07	12	251	1	0.7536	airpush	0.2146
2014-07	13	3334	0	0.8014	benign	0.2120
2014-07	14	2790	0	0.8561	benign	0.1877
2014-07	15	2034	0	0.8620	benign	0.1731
2014-07	16	3374	0	0.8403	benign	0.1700
2014-07	17	166	1	0.8175	airpush	0.1639
2014-07	18	104	1	0.8881	airpush	0.1603
2014-07	19	2715	0	0.8357	benign	0.1594
2014-07	20	1996	0	0.9046	benign	0.1590
2014-07	21	364	1	0.8450	fakeinst	0.1533
2014-07	22	1708	0	0.8826	benign	0.1519
2014-07	23	1803	0	0.8739	benign	0.1517
2014-07	24	3233	0	0.8938	benign	0.1469
2014-07	25	367	1	0.8675	airpush	0.1367
2014-07	26	2098	0	0.8502	benign	0.1348
2014-07	27	477	1	0.8042	systemmonitor	0.1308
2014-07	28	2549	0	0.8221	benign	0.1302
2014-07	29	4630	0	0.8765	benign	0.1301
2014-07	30	501	0	0.8074	benign	0.1271
2014-07	31	316	1	0.8886	systemmonitor	0.1179
2014-07	32	1606	0	0.8848	benign	0.1163
2014-07	33	3291	0	0.8831	benign	0.1126
2014-07	34	2046	0	0.9077	benign	0.1105
2014-07	35	1417	0	0.8678	benign	0.1100
2014-07	36	179	1	0.9126	kyview	0.1079
2014-07	37	275	1	0.8722	umpay	0.1041
2014-07	38	1212	0	0.8568	benign	0.1021
2014-07	39	2413	0	0.8368	benign	0.1015
2014-07	40	118	1	0.9205	adflex	0.0987
2014-07	41	352	1	0.8760	airpush	0.0963
2014-07	42	2311	0	0.9474	benign	0.0910
2014-07	43	2701	0	0.8691	benign	0.0852
2014-07	44	3727	0	0.8498	benign	0.0761
2014-07	45	2745	0	0.9282	benign	0.0731
2014-07	46	2495	0	0.8966	benign	0.0721
2014-07	47	915	0	0.9437	benign	0.0635
2014-07	48	84	1	0.9288	leadbolt	0.0408
2014-07	49	2983	0	0.9284	benign	0.0405
2014-07	50	3629	0	0.9420	benign	0.0393
2014-07	51	3255	0	0.9327	benign	0.0381
2014-07	52	415	1	0.9751	adflex	0.0359
2014-07	53	387	1	0.9877	infosteal	0.0296
2014-07	54	2331	0	0.9901	benign	0.0276
2014-07	55	3520	0	0.9839	benign	0.0245
2014-07	56	421	1	0.9732	vmvol	0.0201
2014-07	57	4649	0	0.9537	benign	0.0188
2014-07	58	1476	0	0.9842	benign	0.0156
2014-07	59	73	1	0.9963	systemmonitor	0.0114
2014-07	60	1424	0	0.9939	benign	0.0105
2014-07	61	2696	0	0.9963	benign	0.0086
2014-07	62	3975	0	0.9925	benign	0.0083
2014-07	63	3462	0	0.9989	benign	0.0083
2014-07	64	1686	0	0.9948	benign	0.0080
2014-07	65	78	1	0.9972	airpush	0.0078
2014-07	66	2093	0	0.9585	benign	0.0066
2014-07	67	1796	0	0.9971	benign	0.0065
2014-07	68	2452	0	0.9922	benign	0.0062
2014-07	69	3155	0	0.9977	benign	0.0045
2014-07	70	2615	0	0.9872	benign	0.0040
2014-07	71	465	1	0.9941	admogo	0.0040
2014-07	72	4107	0	0.9966	benign	0.0037
2014-07	73	2791	0	0.9990	benign	0.0037
2014-07	74	3054	0	0.9995	benign	0.0036
2014-07	75	3123	0	0.9948	benign	0.0035
2014-07	76	428	1	0.9997	airpush	0.0030
2014-07	77	3021	0	0.9973	benign	0.0029
2014-07	78	4354	0	0.9982	benign	0.0027
2014-07	79	2772	0	0.9860	benign	0.0022
2014-07	80	15	1	0.9983	airpush	0.0019
2014-07	81	2476	0	0.9975	benign	0.0017
2014-07	82	2263	0	0.9990	benign	0.0016
2014-07	83	3337	0	0.9982	benign	0.0014
2014-07	84	177	1	0.9996	airpush	0.0014
2014-07	85	3685	0	0.9997	benign	0.0012
2014-07	86	731	0	0.9994	benign	0.0012
2014-07	87	1718	0	0.9969	benign	0.0012
2014-07	88	3391	0	0.9996	benign	0.0011
2014-07	89	2717	0	0.9977	benign	0.0011
2014-07	90	75	1	0.9994	minimob	0.0010
2014-07	91	2003	0	0.9978	benign	0.0010
2014-07	92	2758	0	0.9994	benign	0.0010
2014-07	93	2895	0	0.9998	benign	0.0009
2014-07	94	4895	0	0.9995	benign	0.0008
2014-07	95	4668	0	0.9997	benign	0.0007
2014-07	96	1043	0	1.0000	benign	0.0007
2014-07	97	4648	0	0.9999	benign	0.0007
2014-07	98	1054	0	0.9998	benign	0.0007
2014-07	99	3694	0	0.9966	benign	0.0007
2014-08	0	3629	0	0.5543	benign	0.4853
2014-08	1	2696	0	0.6658	benign	0.4290
2014-08	2	396	1	0.5179	airpush	0.4021
2014-08	3	1499	0	0.6646	benign	0.3505
2014-08	4	4342	0	0.7496	benign	0.3232
2014-08	5	3388	0	0.6921	benign	0.3135
2014-08	6	3561	0	0.7169	benign	0.3025
2014-08	7	2794	0	0.7940	benign	0.2386
2014-08	8	221	1	0.6701	packed	0.2379
2014-08	9	4395	0	0.6796	benign	0.2284
2014-08	10	182	1	0.8800	secapk	0.2075
2014-08	11	87	1	0.7539	airpush	0.1949
2014-08	12	96	1	0.8204	fengvi	0.1946
2014-08	13	1816	0	0.8501	benign	0.1923
2014-08	14	1086	0	0.7852	benign	0.1668
2014-08	15	3286	0	0.9019	benign	0.1555
2014-08	16	212	1	0.8879	exploit	0.1514
2014-08	17	200	1	0.8685	dowgin	0.1458
2014-08	18	4688	0	0.8745	benign	0.1446
2014-08	19	1750	0	0.8278	benign	0.1401
2014-08	20	134	1	0.8633	packed	0.1312
2014-08	21	4172	0	0.8555	benign	0.1268
2014-08	22	544	0	0.9216	benign	0.1243
2014-08	23	3998	0	0.8934	benign	0.1232
2014-08	24	71	1	0.8674	skymobi	0.1191
2014-08	25	4535	0	0.9102	benign	0.1185
2014-08	26	20	1	0.8438	exploit	0.1106
2014-08	27	424	1	0.8913	smssend	0.1067
2014-08	28	4914	0	0.9207	benign	0.0959
2014-08	29	1255	0	0.8809	benign	0.0950
2014-08	30	47	1	0.8984	smsreg	0.0906
2014-08	31	620	0	0.8894	benign	0.0898
2014-08	32	3067	0	0.9732	benign	0.0697
2014-08	33	1028	0	0.8984	benign	0.0659
2014-08	34	1963	0	0.9631	benign	0.0647
2014-08	35	1015	0	0.9422	benign	0.0643
2014-08	36	3916	0	0.9427	benign	0.0642
2014-08	37	229	1	0.8967	svpeng	0.0630
2014-08	38	1090	0	0.9082	benign	0.0611
2014-08	39	3839	0	0.9357	benign	0.0579
2014-08	40	700	0	0.8965	benign	0.0515
2014-08	41	1725	0	0.9665	benign	0.0506
2014-08	42	4761	0	0.9311	benign	0.0499
2014-08	43	2127	0	0.9558	benign	0.0488
2014-08	44	1735	0	0.9253	benign	0.0465
2014-08	45	4253	0	0.9758	benign	0.0464
2014-08	46	1864	0	0.9332	benign	0.0460
2014-08	47	3798	0	0.9229	benign	0.0454
2014-08	48	3754	0	0.9507	benign	0.0431
2014-08	49	3661	0	0.9491	benign	0.0419
2014-08	50	3232	0	0.9645	benign	0.0371
2014-08	51	258	1	0.9548	systemmonitor	0.0237
2014-08	52	1558	0	0.9892	benign	0.0202
2014-08	53	174	1	0.9490	airpush	0.0185
2014-08	54	1279	0	0.9873	benign	0.0117
2014-08	55	659	0	0.9932	benign	0.0054
2014-08	56	873	0	0.9996	benign	0.0036
2014-08	57	191	1	0.9987	winkad	0.0018
2014-08	58	230	1	0.9947	packed	0.0015
2014-08	59	406	1	0.9998	smsreg	0.0015
2014-08	60	3732	0	0.9930	benign	0.0014
2014-08	61	3389	0	0.9988	benign	0.0012
2014-08	62	3734	0	0.9956	benign	0.0012
2014-08	63	3350	0	0.9999	benign	0.0011
2014-08	64	4530	0	0.9994	benign	0.0011
2014-08	65	2773	0	0.9997	benign	0.0009
2014-08	66	1984	0	0.9983	benign	0.0007
2014-08	67	2297	0	0.9997	benign	0.0006
2014-08	68	604	0	0.9999	benign	0.0006
2014-08	69	201	1	0.9996	smsreg	0.0005
2014-08	70	361	1	0.9988	smsreg	0.0005
2014-08	71	48	1	0.9999	dianjin	0.0005
2014-08	72	312	1	0.9991	airpush	0.0005
2014-08	73	4485	0	0.9997	benign	0.0004
2014-08	74	3000	0	0.9977	benign	0.0004
2014-08	75	4024	0	1.0000	benign	0.0004
2014-08	76	1074	0	0.9999	benign	0.0004
2014-08	77	2126	0	0.9990	benign	0.0004
2014-08	78	1837	0	0.9935	benign	0.0003
2014-08	79	130	1	0.9996	secapk	0.0003
2014-08	80	4345	0	0.9996	benign	0.0003
2014-08	81	4777	0	0.9998	benign	0.0003
2014-08	82	4152	0	1.0000	benign	0.0003
2014-08	83	4136	0	0.9996	benign	0.0002
2014-08	84	409	1	0.9998	smsreg	0.0002
2014-08	85	3847	0	0.9999	benign	0.0002
2014-08	86	1312	0	0.9998	benign	0.0002
2014-08	87	1030	0	1.0000	benign	0.0002
2014-08	88	4742	0	1.0000	benign	0.0002
2014-08	89	2187	0	0.9999	benign	0.0002
2014-08	90	1693	0	1.0000	benign	0.0002
2014-08	91	4597	0	0.9997	benign	0.0002
2014-08	92	432	1	0.9997	exploit	0.0002
2014-08	93	3035	0	1.0000	benign	0.0002
2014-08	94	2305	0	0.9999	benign	0.0002
2014-08	95	3310	0	1.0000	benign	0.0002
2014-08	96	3044	0	1.0000	benign	0.0002
2014-08	97	4617	0	1.0000	benign	0.0001
2014-08	98	881	0	1.0000	benign	0.0001
2014-08	99	4671	0	1.0000	benign	0.0001
2014-09	0	2146	0	0.5327	benign	0.4737
2014-09	1	385	1	0.4516	qysly	0.4489
2014-09	2	2973	0	0.7553	benign	0.2919
2014-09	3	102	1	0.8132	simplocker	0.2822
2014-09	4	69	1	0.7592	adware	0.2685
2014-09	5	2729	0	0.7408	benign	0.2657
2014-09	6	950	0	0.7474	benign	0.2627
2014-09	7	1812	0	0.7951	benign	0.2145
2014-09	8	4209	0	0.7939	benign	0.2037
2014-09	9	255	1	0.6354	smssend	0.1943
2014-09	10	3805	0	0.7607	benign	0.1912
2014-09	11	3425	0	0.9520	benign	0.1740
2014-09	12	1867	0	0.8637	benign	0.1598
2014-09	13	117	1	0.8595	smsreg	0.1588
2014-09	14	217	1	0.8339	smsreg	0.1398
2014-09	15	3444	0	0.8437	benign	0.1394
2014-09	16	2035	0	0.8686	benign	0.1294
2014-09	17	20	1	0.8934	execdownload	0.1147
2014-09	18	1126	0	0.8927	benign	0.1141
2014-09	19	188	1	0.8916	adflex	0.1100
2014-09	20	1256	0	0.8837	benign	0.1028
2014-09	21	3488	0	0.8356	benign	0.1011
2014-09	22	80	1	0.9400	webapp	0.0976
2014-09	23	1692	0	0.9062	benign	0.0940
2014-09	24	3847	0	0.8573	benign	0.0913
2014-09	25	260	1	0.9339	smsreg	0.0892
2014-09	26	149	1	0.9604	webapp	0.0731
2014-09	27	404	1	0.9082	packed	0.0714
2014-09	28	1603	0	0.9514	benign	0.0597
2014-09	29	2055	0	0.9656	benign	0.0470
2014-09	30	1617	0	0.9770	benign	0.0419
2014-09	31	1475	0	0.9728	benign	0.0256
2014-09	32	357	1	0.9696	smssend	0.0158
2014-09	33	104	1	0.9622	skymobi	0.0139
2014-09	34	902	0	0.9970	benign	0.0058
2014-09	35	71	1	0.9912	skymobi	0.0052
2014-09	36	295	1	0.9934	smsreg	0.0022
2014-09	37	3918	0	0.9999	benign	0.0007
2014-09	38	307	1	0.9970	svpeng	0.0006
2014-09	39	3340	0	1.0000	benign	0.0006
2014-09	40	732	0	1.0000	benign	0.0005
2014-09	41	21	1	0.9999	airpush	0.0005
2014-09	42	2840	0	1.0000	benign	0.0004
2014-09	43	166	1	0.9999	exploit	0.0004
2014-09	44	3412	0	1.0000	benign	0.0004
2014-09	45	3145	0	0.9998	benign	0.0003
2014-09	46	3075	0	0.9991	benign	0.0003
2014-09	47	3514	0	1.0000	benign	0.0003
2014-09	48	2866	0	1.0000	benign	0.0003
2014-09	49	235	1	0.9999	packed	0.0003
2014-09	50	3339	0	1.0000	benign	0.0002
2014-09	51	1076	0	0.9997	benign	0.0002
2014-09	52	173	1	0.9999	packed	0.0002
2014-09	53	1949	0	1.0000	benign	0.0002
2014-09	54	318	1	0.9999	smsreg	0.0002
2014-09	55	275	1	0.9994	admogo	0.0002
2014-09	56	45	1	0.9998	packed	0.0002
2014-09	57	1169	0	1.0000	benign	0.0002
2014-09	58	4154	0	0.9999	benign	0.0001
2014-09	59	1001	0	1.0000	benign	0.0001
2014-09	60	2745	0	1.0000	benign	0.0001
2014-09	61	1533	0	1.0000	benign	0.0001
2014-09	62	3342	0	0.9998	benign	0.0001
2014-09	63	2540	0	1.0000	benign	0.0001
2014-09	64	3235	0	1.0000	benign	0.0001
2014-09	65	1951	0	1.0000	benign	0.0001
2014-09	66	3602	0	1.0000	benign	0.0001
2014-09	67	3112	0	1.0000	benign	0.0001
2014-09	68	763	0	0.9999	benign	0.0001
2014-09	69	842	0	0.9999	benign	0.0001
2014-09	70	1300	0	1.0000	benign	0.0001
2014-09	71	2553	0	1.0000	benign	0.0001
2014-09	72	750	0	1.0000	benign	0.0001
2014-09	73	703	0	1.0000	benign	0.0001
2014-09	74	3093	0	1.0000	benign	0.0001
2014-09	75	1581	0	1.0000	benign	0.0001
2014-09	76	1092	0	1.0000	benign	0.0001
2014-09	77	300	1	1.0000	lime	0.0001
2014-09	78	2111	0	1.0000	benign	0.0001
2014-09	79	3949	0	1.0000	benign	0.0001
2014-09	80	2849	0	0.9998	benign	0.0001
2014-09	81	1482	0	1.0000	benign	0.0001
2014-09	82	2772	0	1.0000	benign	0.0001
2014-09	83	711	0	1.0000	benign	0.0001
2014-09	84	827	0	1.0000	benign	0.0001
2014-09	85	3023	0	1.0000	benign	0.0001
2014-09	86	352	1	1.0000	opfake	0.0001
2014-09	87	2865	0	1.0000	benign	0.0001
2014-09	88	4002	0	1.0000	benign	0.0001
2014-09	89	2874	0	1.0000	benign	0.0001
2014-09	90	1161	0	0.9999	benign	0.0001
2014-09	91	2672	0	0.9999	benign	0.0001
2014-09	92	1479	0	1.0000	benign	0.0001
2014-09	93	1104	0	1.0000	benign	0.0001
2014-09	94	2267	0	1.0000	benign	0.0001
2014-09	95	563	0	1.0000	benign	0.0001
2014-09	96	1276	0	1.0000	benign	0.0000
2014-09	97	2308	0	1.0000	benign	0.0000
2014-09	98	3828	0	1.0000	benign	0.0000
2014-09	99	3111	0	1.0000	benign	0.0000
2014-10	0	288	1	0.6618	fakeinst	0.4302
2014-10	1	462	1	0.4684	systemmonitor	0.3933
2014-10	2	362	1	0.5279	airpush	0.3558
2014-10	3	411	1	0.6689	youmi	0.3549
2014-10	4	353	1	0.5999	dowgin	0.3420
2014-10	5	1332	0	0.5596	benign	0.2993
2014-10	6	4816	0	0.7243	benign	0.2702
2014-10	7	173	1	0.6335	adware	0.2536
2014-10	8	945	0	0.6375	benign	0.2443
2014-10	9	1548	0	0.8853	benign	0.2052
2014-10	10	1855	0	0.8366	benign	0.1990
2014-10	11	1773	0	0.7237	benign	0.1949
2014-10	12	39	1	0.7421	airpush	0.1920
2014-10	13	4248	0	0.7407	benign	0.1767
2014-10	14	3838	0	0.8703	benign	0.1577
2014-10	15	419	1	0.8539	svpeng	0.1321
2014-10	16	2945	0	0.8969	benign	0.1317
2014-10	17	1190	0	0.8813	benign	0.1316
2014-10	18	3016	0	0.8909	benign	0.1175
2014-10	19	37	1	0.8656	cimsci	0.1153
2014-10	20	133	1	0.8738	svpeng	0.1101
2014-10	21	3788	0	0.9260	benign	0.1044
2014-10	22	199	1	0.8950	trackphone	0.1010
2014-10	23	197	1	0.9329	minimob	0.0980
2014-10	24	4237	0	0.8994	benign	0.0939
2014-10	25	2203	0	0.9042	benign	0.0873
2014-10	26	2758	0	0.8984	benign	0.0833
2014-10	27	2590	0	0.9368	benign	0.0775
2014-10	28	3234	0	0.9579	benign	0.0712
2014-10	29	4238	0	0.9451	benign	0.0692
2014-10	30	438	1	0.9700	systemmonitor	0.0614
2014-10	31	2358	0	0.8797	benign	0.0596
2014-10	32	57	1	0.9697	kyview	0.0530
2014-10	33	331	1	0.9297	opfake	0.0467
2014-10	34	4625	0	0.9163	benign	0.0302
2014-10	35	221	1	0.9956	fakeinst	0.0199
2014-10	36	2572	0	0.9884	benign	0.0198
2014-10	37	1691	0	0.9425	benign	0.0158
2014-10	38	566	0	0.9979	benign	0.0139
2014-10	39	247	1	0.9963	airpush	0.0096
2014-10	40	285	1	0.9966	cova	0.0088
2014-10	41	239	1	0.9930	airpush	0.0062
2014-10	42	469	1	0.9947	airpush	0.0053
2014-10	43	278	1	0.9960	adwo	0.0039
2014-10	44	2277	0	0.9879	benign	0.0035
2014-10	45	4055	0	0.9996	benign	0.0018
2014-10	46	1238	0	0.9997	benign	0.0017
2014-10	47	2647	0	0.9996	benign	0.0009
2014-10	48	403	1	0.9978	mseg	0.0009
2014-10	49	351	1	0.9997	smforw	0.0007
2014-10	50	2685	0	1.0000	benign	0.0006
2014-10	51	697	0	0.9995	benign	0.0006
2014-10	52	297	1	0.9993	airpush	0.0006
2014-10	53	2032	0	1.0000	benign	0.0004
2014-10	54	1268	0	1.0000	benign	0.0004
2014-10	55	630	0	1.0000	benign	0.0003
2014-10	56	25	1	0.9993	gappusin	0.0003
2014-10	57	1994	0	0.9995	benign	0.0003
2014-10	58	829	0	0.9989	benign	0.0003
2014-10	59	3064	0	1.0000	benign	0.0003
2014-10	60	557	0	0.9995	benign	0.0003
2014-10	61	2751	0	1.0000	benign	0.0002
2014-10	62	2223	0	0.9993	benign	0.0002
2014-10	63	106	1	1.0000	airpush	0.0002
2014-10	64	2044	0	1.0000	benign	0.0002
2014-10	65	2770	0	1.0000	benign	0.0002
2014-10	66	4169	0	1.0000	benign	0.0002
2014-10	67	526	0	1.0000	benign	0.0002
2014-10	68	1932	0	1.0000	benign	0.0001
2014-10	69	2166	0	0.9995	benign	0.0001
2014-10	70	4132	0	0.9998	benign	0.0001
2014-10	71	3667	0	1.0000	benign	0.0001
2014-10	72	1457	0	1.0000	benign	0.0001
2014-10	73	4825	0	1.0000	benign	0.0001
2014-10	74	4028	0	0.9998	benign	0.0001
2014-10	75	3455	0	1.0000	benign	0.0001
2014-10	76	77	1	1.0000	adwo	0.0001
2014-10	77	3574	0	1.0000	benign	0.0001
2014-10	78	1378	0	1.0000	benign	0.0001
2014-10	79	4737	0	1.0000	benign	0.0001
2014-10	80	1121	0	1.0000	benign	0.0001
2014-10	81	176	1	1.0000	minimob	0.0001
2014-10	82	1745	0	1.0000	benign	0.0001
2014-10	83	722	0	1.0000	benign	0.0001
2014-10	84	3082	0	1.0000	benign	0.0001
2014-10	85	3430	0	1.0000	benign	0.0001
2014-10	86	4955	0	1.0000	benign	0.0001
2014-10	87	256	1	1.0000	umpay	0.0001
2014-10	88	635	0	1.0000	benign	0.0001
2014-10	89	2924	0	1.0000	benign	0.0001
2014-10	90	817	0	1.0000	benign	0.0001
2014-10	91	1022	0	1.0000	benign	0.0001
2014-10	92	4298	0	1.0000	benign	0.0001
2014-10	93	4683	0	1.0000	benign	0.0001
2014-10	94	2034	0	1.0000	benign	0.0001
2014-10	95	3298	0	1.0000	benign	0.0001
2014-10	96	1203	0	1.0000	benign	0.0001
2014-10	97	2985	0	1.0000	benign	0.0001
2014-10	98	2050	0	1.0000	benign	0.0001
2014-10	99	4373	0	1.0000	benign	0.0001
2014-11	0	136	1	0.5975	apptrack	0.4878
2014-11	1	158	1	0.4295	smsreg	0.4796
2014-11	2	340	1	0.6386	apptrack	0.4726
2014-11	3	12	1	0.5116	apptrack	0.4645
2014-11	4	4218	0	0.6886	benign	0.4115
2014-11	5	299	1	0.7313	airpush	0.3082
2014-11	6	384	1	0.7539	airpush	0.3007
2014-11	7	3535	0	0.7385	benign	0.2702
2014-11	8	931	0	0.7151	benign	0.2698
2014-11	9	2522	0	0.7315	benign	0.2651
2014-11	10	301	1	0.7085	airpush	0.2484
2014-11	11	743	0	0.7556	benign	0.2355
2014-11	12	75	1	0.7235	airpush	0.2261
2014-11	13	433	1	0.7072	airpush	0.2111
2014-11	14	463	1	0.8031	airpush	0.2102
2014-11	15	65	1	0.7859	airpush	0.2069
2014-11	16	2885	0	0.8551	benign	0.1755
2014-11	17	3572	0	0.8815	benign	0.1667
2014-11	18	3393	0	0.8074	benign	0.1660
2014-11	19	35	1	0.6978	airpush	0.1642
2014-11	20	160	1	0.8822	airpush	0.1613
2014-11	21	350	1	0.8575	androrat	0.1599
2014-11	22	889	0	0.8082	benign	0.1572
2014-11	23	436	1	0.8610	airpush	0.1440
2014-11	24	2339	0	0.8832	benign	0.1419
2014-11	25	3725	0	0.9152	benign	0.1338
2014-11	26	381	1	0.8730	airpush	0.1320
2014-11	27	203	1	0.8606	uupay	0.1313
2014-11	28	149	1	0.8995	airpush	0.1218
2014-11	29	1985	0	0.8807	benign	0.1202
2014-11	30	1267	0	0.9034	benign	0.1156
2014-11	31	418	1	0.8697	airpush	0.1063
2014-11	32	2532	0	0.9233	benign	0.1062
2014-11	33	2002	0	0.8891	benign	0.1058
2014-11	34	1523	0	0.8706	benign	0.1050
2014-11	35	307	1	0.8504	secapk	0.1027
2014-11	36	480	1	0.7952	packed	0.1024
2014-11	37	2267	0	0.8435	benign	0.1020
2014-11	38	3627	0	0.8483	benign	0.1017
2014-11	39	4711	0	0.9038	benign	0.0994
2014-11	40	2037	0	0.8880	benign	0.0992
2014-11	41	4729	0	0.8377	benign	0.0909
2014-11	42	114	1	0.9519	dowgin	0.0858
2014-11	43	428	1	0.9622	unknown	0.0817
2014-11	44	713	0	0.8683	benign	0.0784
2014-11	45	2939	0	0.9523	benign	0.0782
2014-11	46	3701	0	0.8860	benign	0.0776
2014-11	47	4682	0	0.9575	benign	0.0732
2014-11	48	264	1	0.9287	unknown	0.0700
2014-11	49	2499	0	0.9264	benign	0.0700
2014-11	50	1810	0	0.9622	benign	0.0619
2014-11	51	3713	0	0.9910	benign	0.0405
2014-11	52	4223	0	0.9763	benign	0.0322
2014-11	53	967	0	0.9388	benign	0.0246
2014-11	54	333	1	0.9846	kuguo	0.0184
2014-11	55	4386	0	0.9910	benign	0.0156
2014-11	56	2389	0	0.9750	benign	0.0087
2014-11	57	284	1	0.9881	smsreg	0.0063
2014-11	58	1271	0	0.9951	benign	0.0057
2014-11	59	2930	0	0.9997	benign	0.0044
2014-11	60	3306	0	0.9930	benign	0.0034
2014-11	61	397	1	0.9985	feejar	0.0029
2014-11	62	1376	0	1.0000	benign	0.0027
2014-11	63	276	1	0.9988	webapp	0.0023
2014-11	64	3859	0	1.0000	benign	0.0020
2014-11	65	4627	0	1.0000	benign	0.0018
2014-11	66	195	1	0.9981	adware	0.0017
2014-11	67	3327	0	1.0000	benign	0.0016
2014-11	68	3429	0	0.9988	benign	0.0013
2014-11	69	4514	0	0.9965	benign	0.0012
2014-11	70	1972	0	0.9999	benign	0.0012
2014-11	71	653	0	1.0000	benign	0.0008
2014-11	72	2736	0	1.0000	benign	0.0008
2014-11	73	3223	0	1.0000	benign	0.0008
2014-11	74	4343	0	0.9998	benign	0.0007
2014-11	75	1309	0	1.0000	benign	0.0007
2014-11	76	325	1	1.0000	smsreg	0.0007
2014-11	77	4155	0	0.9998	benign	0.0006
2014-11	78	2073	0	0.9995	benign	0.0006
2014-11	79	1804	0	0.9999	benign	0.0006
2014-11	80	1346	0	0.9997	benign	0.0005
2014-11	81	2410	0	1.0000	benign	0.0005
2014-11	82	3849	0	1.0000	benign	0.0005
2014-11	83	1186	0	1.0000	benign	0.0005
2014-11	84	3304	0	0.9999	benign	0.0005
2014-11	85	941	0	0.9998	benign	0.0005
2014-11	86	2639	0	1.0000	benign	0.0005
2014-11	87	2201	0	1.0000	benign	0.0004
2014-11	88	4184	0	0.9998	benign	0.0004
2014-11	89	1898	0	0.9998	benign	0.0004
2014-11	90	3379	0	1.0000	benign	0.0004
2014-11	91	3015	0	0.9999	benign	0.0004
2014-11	92	3677	0	1.0000	benign	0.0004
2014-11	93	1800	0	1.0000	benign	0.0004
2014-11	94	3229	0	1.0000	benign	0.0004
2014-11	95	2494	0	0.9999	benign	0.0004
2014-11	96	2504	0	1.0000	benign	0.0004
2014-11	97	244	1	0.9969	youmi	0.0003
2014-11	98	386	1	0.9988	svpeng	0.0003
2014-11	99	4439	0	1.0000	benign	0.0003
2014-12	0	121	1	0.6957	smsreg	0.4763
2014-12	1	2135	0	0.4789	benign	0.4172
2014-12	2	4943	0	0.6499	benign	0.3367
2014-12	3	4929	0	0.7025	benign	0.3158
2014-12	4	290	1	0.7808	tekwon	0.2300
2014-12	5	4808	0	0.8534	benign	0.2022
2014-12	6	3031	0	0.8558	benign	0.1784
2014-12	7	3935	0	0.8676	benign	0.1732
2014-12	8	118	1	0.7526	youmi	0.1657
2014-12	9	3306	0	0.9031	benign	0.1293
2014-12	10	2528	0	0.8379	benign	0.1230
2014-12	11	1667	0	0.8885	benign	0.1203
2014-12	12	1862	0	0.8408	benign	0.1078
2014-12	13	2606	0	0.8711	benign	0.1030
2014-12	14	3690	0	0.9109	benign	0.1020
2014-12	15	1883	0	0.9488	benign	0.0807
2014-12	16	3607	0	0.9388	benign	0.0788
2014-12	17	2189	0	0.8612	benign	0.0774
2014-12	18	3860	0	0.8849	benign	0.0721
2014-12	19	2997	0	0.9530	benign	0.0690
2014-12	20	32	1	0.8667	smsreg	0.0661
2014-12	21	3363	0	0.9093	benign	0.0614
2014-12	22	83	1	0.9318	minimob	0.0494
2014-12	23	1311	0	0.9450	benign	0.0386
2014-12	24	339	1	0.9634	airpush	0.0354
2014-12	25	2890	0	0.9871	benign	0.0272
2014-12	26	2119	0	0.9753	benign	0.0265
2014-12	27	356	1	0.9677	airpush	0.0135
2014-12	28	105	1	0.9980	smssend	0.0101
2014-12	29	2762	0	0.9883	benign	0.0093
2014-12	30	202	1	0.9989	minimob	0.0055
2014-12	31	85	1	0.9986	smssend	0.0054
2014-12	32	396	1	0.9916	smssend	0.0045
2014-12	33	52	1	0.9884	airpush	0.0034
2014-12	34	3237	0	0.9945	benign	0.0033
2014-12	35	2035	0	0.9941	benign	0.0027
2014-12	36	1174	0	1.0000	benign	0.0022
2014-12	37	364	1	0.9992	smsreg	0.0021
2014-12	38	2999	0	0.9978	benign	0.0018
2014-12	39	1681	0	1.0000	benign	0.0018
2014-12	40	2549	0	0.9995	benign	0.0014
2014-12	41	360	1	0.9998	fakeinst	0.0014
2014-12	42	28	1	1.0000	mecor	0.0011
2014-12	43	2431	0	0.9996	benign	0.0006
2014-12	44	4206	0	0.9999	benign	0.0005
2014-12	45	4918	0	1.0000	benign	0.0005
2014-12	46	2646	0	1.0000	benign	0.0005
2014-12	47	4657	0	1.0000	benign	0.0004
2014-12	48	4846	0	0.9998	benign	0.0004
2014-12	49	3280	0	0.9996	benign	0.0004
2014-12	50	4411	0	1.0000	benign	0.0004
2014-12	51	1270	0	0.9983	benign	0.0004
2014-12	52	4375	0	1.0000	benign	0.0003
2014-12	53	4763	0	1.0000	benign	0.0003
2014-12	54	2568	0	1.0000	benign	0.0003
2014-12	55	2901	0	1.0000	benign	0.0003
2014-12	56	22	1	1.0000	airpush	0.0003
