date	Count	Index	True	Pred	Family	Score
2014-02	97	2514	0	1.0000	benign	0.0001
2014-02	98	3573	0	1.0000	benign	0.0001
2014-02	99	2078	0	1.0000	benign	0.0001
2014-03	0	2353	0	0.5875	benign	0.4485
2014-03	1	490	1	0.6164	youmi	0.4260
2014-03	2	3930	0	0.7745	benign	0.4163
2014-03	3	3685	0	0.6647	benign	0.4051
2014-03	4	254	1	0.5661	smskey	0.3953
2014-03	5	126	1	0.6026	igexin	0.3873
2014-03	6	4279	0	0.5946	benign	0.3817
2014-03	7	2770	0	0.7596	benign	0.3622
2014-03	8	703	0	0.6190	benign	0.3603
2014-03	9	3824	0	0.6997	benign	0.3552
2014-03	10	4029	0	0.5602	benign	0.3441
2014-03	11	299	1	0.6445	androrat	0.3200
2014-03	12	1992	0	0.8046	benign	0.2512
2014-03	13	143	1	0.7869	smsreg	0.2484
2014-03	14	366	1	0.7055	packed	0.2401
2014-03	15	3816	0	0.8054	benign	0.2255
2014-03	16	3053	0	0.7151	benign	0.2240
2014-03	17	4541	0	0.7708	benign	0.2198
2014-03	18	280	1	0.7785	opfake	0.1933
2014-03	19	1433	0	0.8383	benign	0.1906
2014-03	20	367	1	0.7148	adware	0.1872
2014-03	21	3340	0	0.8632	benign	0.1847
2014-03	22	4191	0	0.7660	benign	0.1831
2014-03	23	198	1	0.7934	airpush	0.1762
2014-03	24	258	1	0.6896	smsreg	0.1760
2014-03	25	464	1	0.8168	adware	0.1748
2014-03	26	1971	0	0.7656	benign	0.1674
2014-03	27	3793	0	0.8629	benign	0.1606
2014-03	28	309	1	0.8385	smsreg	0.1536
2014-03	29	16	1	0.8208	dowgin	0.1530
2014-03	30	3550	0	0.9179	benign	0.1520
2014-03	31	478	1	0.8571	packed	0.1516
2014-03	32	3452	0	0.8881	benign	0.1503
2014-03	33	1273	0	0.8217	benign	0.1481
2014-03	34	915	0	0.9018	benign	0.1445
2014-03	35	1173	0	0.7872	benign	0.1415
2014-03	36	4182	0	0.8800	benign	0.1258
2014-03	37	1984	0	0.8502	benign	0.1233
2014-03	38	102	1	0.8648	packed	0.1202
2014-03	39	561	0	0.8433	benign	0.1152
2014-03	40	2307	0	0.8479	benign	0.1125
2014-03	41	297	1	0.9374	cova	0.1093
2014-03	42	672	0	0.8882	benign	0.1079
2014-03	43	224	1	0.8784	smsreg	0.1077
2014-03	44	2205	0	0.8567	benign	0.1036
2014-03	45	185	1	0.8972	packed	0.1009
2014-03	46	4642	0	0.7730	benign	0.0979
2014-03	47	4594	0	0.9208	benign	0.0917
2014-03	48	1315	0	0.9012	benign	0.0820
2014-03	49	330	1	0.9024	packed	0.0818
2014-03	50	914	0	0.9911	benign	0.0723
2014-03	51	450	1	0.9336	viser	0.0698
2014-03	52	565	0	0.9491	benign	0.0685
2014-03	53	469	1	0.9350	cova	0.0677
2014-03	54	962	0	0.9566	benign	0.0557
2014-03	55	90	1	0.9953	smssend	0.0494
2014-03	56	453	1	0.9472	airpush	0.0474
2014-03	57	1284	0	0.9307	benign	0.0469
2014-03	58	1196	0	0.9539	benign	0.0458
2014-03	59	50	1	0.9475	airpush	0.0432
2014-03	60	2321	0	0.9386	benign	0.0431
2014-03	61	2039	0	0.9624	benign	0.0420
2014-03	62	10	1	0.9043	smssend	0.0419
2014-03	63	3403	0	0.9687	benign	0.0406
2014-03	64	804	0	0.9849	benign	0.0384
2014-03	65	36	1	0.9946	adware	0.0211
2014-03	66	3286	0	0.9279	benign	0.0211
2014-03	67	393	1	0.9820	airpush	0.0188
2014-03	68	302	1	0.9521	airpush	0.0166
2014-03	69	436	1	0.9231	adware	0.0159
2014-03	70	117	1	0.9848	airpush	0.0156
2014-03	71	347	1	0.9681	airpush	0.0154
2014-03	72	474	1	0.9646	airpush	0.0148
2014-03	73	4893	0	0.9784	benign	0.0146
2014-03	74	744	0	0.9940	benign	0.0102
2014-03	75	426	1	0.9978	smskey	0.0092
2014-03	76	4611	0	0.9918	benign	0.0085
2014-03	77	1921	0	0.9758	benign	0.0077
2014-03	78	13	1	0.9970	umpay	0.0062
2014-03	79	260	1	0.9772	airpush	0.0055
2014-03	80	442	1	1.0000	fakeinst	0.0042
2014-03	81	4131	0	0.9988	benign	0.0033
2014-03	82	1764	0	0.9983	benign	0.0030
2014-03	83	273	1	0.9947	mempodroid	0.0029
2014-03	84	208	1	0.9990	revmob	0.0026
2014-03	85	341	1	0.9968	domob	0.0023
2014-03	86	4478	0	0.9790	benign	0.0019
2014-03	87	252	1	0.9994	secapk	0.0018
2014-03	88	346	1	0.9937	smsreg	0.0014
2014-03	89	56	1	0.9999	opfake	0.0014
2014-03	90	1503	0	0.9998	benign	0.0012
2014-03	91	1721	0	0.9985	benign	0.0012
2014-03	92	123	1	0.9998	opfake	0.0010
2014-03	93	3329	0	0.9973	benign	0.0009
2014-03	94	461	1	0.9999	opfake	0.0009
2014-03	95	149	1	0.9999	smsreg	0.0009
2014-03	96	2509	0	0.9997	benign	0.0008
2014-03	97	271	1	0.9996	opfake	0.0007
2014-03	98	431	1	0.9998	viser	0.0006
2014-03	99	184	1	0.9997	viser	0.0006
2014-04	0	3318	0	0.4964	benign	0.4878
2014-04	1	1116	0	0.4330	benign	0.4129
2014-04	2	74	1	0.6826	unknown	0.4101
2014-04	3	1931	0	0.5712	benign	0.3613
2014-04	4	500	0	0.6564	benign	0.3549
2014-04	5	424	1	0.6720	cimsci	0.3253
2014-04	6	925	0	0.7607	benign	0.3180
2014-04	7	1991	0	0.7119	benign	0.3125
2014-04	8	61	1	0.7511	dnotua	0.2969
2014-04	9	3083	0	0.6986	benign	0.2743
2014-04	10	124	1	0.7319	smsagent	0.2643
2014-04	11	2476	0	0.5290	benign	0.2466
2014-04	12	578	0	0.7258	benign	0.2405
2014-04	13	3206	0	0.7832	benign	0.2369
2014-04	14	3637	0	0.7609	benign	0.2172
2014-04	15	128	1	0.7310	smssend	0.2142
2014-04	16	986	0	0.8494	benign	0.1837
2014-04	17	3633	0	0.8099	benign	0.1796
2014-04	18	168	1	0.8832	exploit	0.1775
2014-04	19	962	0	0.7818	benign	0.1747
2014-04	20	228	1	0.8744	adware	0.1620
2014-04	21	2107	0	0.9004	benign	0.1387
2014-04	22	121	1	0.8857	smsagent	0.1340
2014-04	23	2182	0	0.8737	benign	0.1313
2014-04	24	41	1	0.8672	minimob	0.1295
2014-04	25	331	1	0.8040	kyview	0.1274
2014-04	26	1647	0	0.8563	benign	0.1157
2014-04	27	1565	0	0.8878	benign	0.1064
2014-04	28	3166	0	0.8793	benign	0.1028
2014-04	29	2298	0	0.9138	benign	0.0973
2014-04	30	1939	0	0.9474	benign	0.0949
2014-04	31	2624	0	0.8969	benign	0.0918
2014-04	32	56	1	0.9216	airpush	0.0898
2014-04	33	2103	0	0.9067	benign	0.0835
2014-04	34	1144	0	0.9003	benign	0.0808
2014-04	35	4316	0	0.8877	benign	0.0770
2014-04	36	119	1	0.9640	opfake	0.0734
2014-04	37	223	1	0.9096	qysly	0.0698
2014-04	38	4308	0	0.9256	benign	0.0687
2014-04	39	264	1	0.9590	smskey	0.0686
2014-04	40	2828	0	0.9174	benign	0.0658
2014-04	41	1756	0	0.9646	benign	0.0630
2014-04	42	531	0	0.9161	benign	0.0617
2014-04	43	2525	0	0.9535	benign	0.0616
2014-04	44	1804	0	0.9208	benign	0.0600
2014-04	45	1414	0	0.9193	benign	0.0581
2014-04	46	2206	0	0.9392	benign	0.0571
2014-04	47	2064	0	0.9390	benign	0.0543
2014-04	48	242	1	0.9474	smsreg	0.0530
2014-04	49	3216	0	0.9329	benign	0.0523
2014-04	50	671	0	0.9597	benign	0.0509
2014-04	51	508	0	0.9396	benign	0.0489
2014-04	52	1291	0	0.9580	benign	0.0481
2014-04	53	4183	0	0.9406	benign	0.0439
2014-04	54	350	1	0.9298	adflex	0.0358
2014-04	55	2625	0	0.9291	benign	0.0357
2014-04	56	3690	0	0.9558	benign	0.0356
2014-04	57	400	1	0.9506	nqshield	0.0310
2014-04	58	155	1	0.9930	airpush	0.0206
2014-04	59	3332	0	0.9505	benign	0.0195
2014-04	60	873	0	0.9682	benign	0.0159
2014-04	61	4192	0	0.9678	benign	0.0153
2014-04	62	594	0	0.9689	benign	0.0151
2014-04	63	1686	0	0.9990	benign	0.0141
2014-04	64	136	1	0.9928	smsreg	0.0088
2014-04	65	793	0	0.9918	benign	0.0082
2014-04	66	2562	0	0.9792	benign	0.0047
2014-04	67	2328	0	0.9954	benign	0.0033
2014-04	68	159	1	0.9991	youmi	0.0031
2014-04	69	3533	0	1.0000	benign	0.0025
2014-04	70	1721	0	0.9859	benign	0.0025
2014-04	71	26	1	0.9977	fakeinst	0.0020
2014-04	72	245	1	0.9992	phonespy	0.0013
2014-04	73	3225	0	1.0000	benign	0.0012
2014-04	74	304	1	0.9994	smssend	0.0010
2014-04	75	735	0	0.9996	benign	0.0009
2014-04	76	3672	0	0.9999	benign	0.0006
2014-04	77	2892	0	1.0000	benign	0.0006
2014-04	78	391	1	0.9997	adware	0.0005
2014-04	79	2044	0	0.9998	benign	0.0005
2014-04	80	4423	0	1.0000	benign	0.0005
2014-04	81	679	0	1.0000	benign	0.0005
2014-04	82	1816	0	1.0000	benign	0.0005
2014-04	83	624	0	0.9972	benign	0.0005
2014-04	84	3990	0	1.0000	benign	0.0004
2014-04	85	2021	0	0.9989	benign	0.0004
2014-04	86	1656	0	1.0000	benign	0.0004
2014-04	87	3376	0	1.0000	benign	0.0004
2014-04	88	4007	0	0.9996	benign	0.0004
2014-04	89	1280	0	1.0000	benign	0.0004
2014-04	90	2834	0	1.0000	benign	0.0004
2014-04	91	3562	0	1.0000	benign	0.0003
2014-04	92	3222	0	1.0000	benign	0.0003
2014-04	93	1780	0	0.9995	benign	0.0003
2014-04	94	3812	0	1.0000	benign	0.0003
2014-04	95	845	0	1.0000	benign	0.0003
2014-04	96	301	1	1.0000	fakeinst	0.0003
2014-04	97	3295	0	1.0000	benign	0.0003
2014-04	98	4314	0	1.0000	benign	0.0003
2014-04	99	3330	0	1.0000	benign	0.0002
2014-05	0	2662	0	0.4631	benign	0.4922
2014-05	1	28	1	0.6267	kuguo	0.4804
2014-05	2	1382	0	0.4609	benign	0.4795
2014-05	3	1151	0	0.6786	benign	0.4693
2014-05	4	326	1	0.4382	airpush	0.4628
2014-05	5	1811	0	0.5198	benign	0.4395
2014-05	6	2351	0	0.5575	benign	0.4279
2014-05	7	4956	0	0.5814	benign	0.3867
2014-05	8	444	1	0.5697	fakeinst	0.3821
2014-05	9	3334	0	0.6073	benign	0.3626
2014-05	10	1125	0	0.7665	benign	0.3558
2014-05	11	50	1	0.5229	airpush	0.3501
2014-05	12	2071	0	0.6840	benign	0.3480
2014-05	13	1230	0	0.6598	benign	0.3103
2014-05	14	1414	0	0.6872	benign	0.3098
2014-05	15	1837	0	0.7141	benign	0.3008
2014-05	16	4517	0	0.7571	benign	0.2671
2014-05	17	929	0	0.7940	benign	0.2171
2014-05	18	398	1	0.8375	gabas	0.2168
2014-05	19	329	1	0.7966	smsreg	0.1949
2014-05	20	4426	0	0.7810	benign	0.1862
2014-05	21	262	1	0.8102	youmi	0.1797
2014-05	22	3444	0	0.8183	benign	0.1785
2014-05	23	953	0	0.8942	benign	0.1594
2014-05	24	1279	0	0.8403	benign	0.1585
2014-05	25	4664	0	0.8739	benign	0.1555
2014-05	26	336	1	0.8201	igexin	0.1426
2014-05	27	342	1	0.8594	smsreg	0.1184
2014-05	28	2877	0	0.9255	benign	0.1166
2014-05	29	4015	0	0.8973	benign	0.1068
2014-05	30	4284	0	0.9002	benign	0.0972
2014-05	31	2659	0	0.8979	benign	0.0787
2014-05	32	4851	0	0.9204	benign	0.0783
2014-05	33	362	1	0.9532	dowgin	0.0773
2014-05	34	3857	0	0.9504	benign	0.0645
2014-05	35	716	0	0.8928	benign	0.0629
2014-05	36	499	0	0.9031	benign	0.0623
2014-05	37	2730	0	0.9083	benign	0.0563
2014-05	38	333	1	0.9691	gappusin	0.0491
2014-05	39	161	1	0.9497	adware	0.0476
2014-05	40	206	1	0.9627	packed	0.0430
2014-05	41	541	0	0.9647	benign	0.0411
2014-05	42	2233	0	0.9237	benign	0.0406
2014-05	43	1800	0	0.9643	benign	0.0287
2014-05	44	387	1	0.9689	packed	0.0283
2014-05	45	24	1	0.9705	gappusin	0.0282
2014-05	46	3258	0	0.9861	benign	0.0221
2014-05	47	1451	0	0.9911	benign	0.0141
2014-05	48	53	1	0.9985	smsreg	0.0124
2014-05	49	195	1	0.9811	fakeinst	0.0121
2014-05	50	220	1	0.9939	viser	0.0110
2014-05	51	3547	0	0.9868	benign	0.0104
2014-05	52	154	1	0.9858	opfake	0.0092
2014-05	53	4823	0	0.9953	benign	0.0082
2014-05	54	289	1	0.9918	smssend	0.0076
2014-05	55	4037	0	0.9981	benign	0.0065
2014-05	56	25	1	0.9998	systemmonitor	0.0061
2014-05	57	3091	0	0.9969	benign	0.0056
2014-05	58	3949	0	0.9993	benign	0.0047
2014-05	59	1995	0	0.9938	benign	0.0036
2014-05	60	126	1	0.9997	airpush	0.0031
2014-05	61	773	0	0.9992	benign	0.0028
2014-05	62	3088	0	0.9981	benign	0.0026
2014-05	63	415	1	0.9997	smssend	0.0024
2014-05	64	369	1	0.9998	fakeinst	0.0019
2014-05	65	166	1	0.9994	opfake	0.0019
2014-05	66	1100	0	0.9989	benign	0.0019
2014-05	67	1222	0	1.0000	benign	0.0018
2014-05	68	386	1	0.9996	adware	0.0017
2014-05	69	327	1	0.9995	airpush	0.0013
2014-05	70	325	1	0.9998	aiplay	0.0012
2014-05	71	90	1	0.9998	adware	0.0009
2014-05	72	1216	0	0.9998	benign	0.0009
2014-05	73	245	1	0.9966	skymobi	0.0009
2014-05	74	3500	0	0.9994	benign	0.0009
2014-05	75	3069	0	1.0000	benign	0.0008
2014-05	76	3341	0	0.9988	benign	0.0006
2014-05	77	2573	0	0.9999	benign	0.0006
2014-05	78	2472	0	1.0000	benign	0.0006
2014-05	79	3238	0	1.0000	benign	0.0005
2014-05	80	3613	0	1.0000	benign	0.0005
2014-05	81	1988	0	0.9997	benign	0.0005
2014-05	82	4091	0	1.0000	benign	0.0005
2014-05	83	292	1	0.9967	umpay	0.0005
2014-05	84	3635	0	0.9999	benign	0.0003
2014-05	85	3685	0	1.0000	benign	0.0003
2014-05	86	4879	0	1.0000	benign	0.0003
2014-05	87	3112	0	1.0000	benign	0.0003
2014-05	88	1533	0	1.0000	benign	0.0003
2014-05	89	4723	0	1.0000	benign	0.0002
2014-05	90	3327	0	1.0000	benign	0.0002
2014-05	91	461	1	1.0000	smsagent	0.0002
2014-05	92	2912	0	1.0000	benign	0.0002
2014-05	93	2716	0	1.0000	benign	0.0002
2014-05	94	346	1	0.9996	smssend	0.0002
2014-05	95	3528	0	1.0000	benign	0.0002
2014-05	96	10	1	0.9999	smssend	0.0002
2014-05	97	3719	0	1.0000	benign	0.0002
2014-05	98	1183	0	1.0000	benign	0.0002
2014-05	99	486	1	1.0000	smssend	0.0002
2014-06	0	3181	0	0.5205	benign	0.4819
2014-06	1	2783	0	0.4835	benign	0.4441
2014-06	2	20	1	0.6419	smssend	0.3670
2014-06	3	1738	0	0.5967	benign	0.3594
2014-06	4	150	1	0.6557	alycunis	0.3567
2014-06	5	3926	0	0.6128	benign	0.3262
2014-06	6	548	0	0.6550	benign	0.3140
2014-06	7	319	1	0.7066	smsreg	0.2560
2014-06	8	232	1	0.6840	airpush	0.2471
2014-06	9	4896	0	0.7024	benign	0.2114
2014-06	10	4961	0	0.8180	benign	0.1764
2014-06	11	3480	0	0.8120	benign	0.1659
2014-06	12	501	0	0.8285	benign	0.1592
2014-06	13	1953	0	0.8171	benign	0.1584
2014-06	14	4125	0	0.8303	benign	0.1492
2014-06	15	3238	0	0.8285	benign	0.1463
2014-06	16	3483	0	0.8567	benign	0.1452
2014-06	17	1962	0	0.9081	benign	0.1250
2014-06	18	1347	0	0.9361	benign	0.1172
2014-06	19	640	0	0.9011	benign	0.1067
2014-06	20	27	1	0.8811	exploit	0.1025
2014-06	21	275	1	0.9472	airpush	0.0843
2014-06	22	3354	0	0.9555	benign	0.0786
2014-06	23	1550	0	0.8256	benign	0.0760
2014-06	24	1522	0	0.9354	benign	0.0751
2014-06	25	1234	0	0.8850	benign	0.0670
2014-06	26	213	1	0.9691	robtes	0.0648
2014-06	27	1461	0	0.8994	benign	0.0616
2014-06	28	249	1	0.9667	adware	0.0434
2014-06	29	4894	0	0.9550	benign	0.0433
2014-06	30	1592	0	0.9711	benign	0.0412
2014-06	31	4624	0	0.9546	benign	0.0411
2014-06	32	3414	0	0.9471	benign	0.0398
2014-06	33	395	1	0.9929	airpush	0.0350
2014-06	34	2577	0	0.9220	benign	0.0339
2014-06	35	460	1	0.9899	golddream	0.0324
2014-06	36	149	1	0.9508	adware	0.0301
2014-06	37	282	1	0.9858	smforw	0.0295
2014-06	38	1130	0	0.9644	benign	0.0293
2014-06	39	1371	0	0.9814	benign	0.0240
2014-06	40	418	1	0.9272	opfake	0.0198
2014-06	41	4208	0	0.9945	benign	0.0087
2014-06	42	17	1	0.9802	airpush	0.0068
2014-06	43	335	1	0.9907	fakeangry	0.0057
2014-06	44	815	0	0.9928	benign	0.0057
2014-06	45	463	1	0.9936	adware	0.0034
2014-06	46	2625	0	0.9994	benign	0.0025
2014-06	47	2786	0	0.9987	benign	0.0025
2014-06	48	2569	0	1.0000	benign	0.0020
2014-06	49	3288	0	0.9981	benign	0.0016
2014-06	50	325	1	0.9993	kyview	0.0014
2014-06	51	2778	0	0.9953	benign	0.0012
2014-06	52	2501	0	0.9996	benign	0.0012
2014-06	53	3079	0	0.9986	benign	0.0010
2014-06	54	698	0	0.9995	benign	0.0010
2014-06	55	464	1	0.9988	smsreg	0.0009
2014-06	56	2425	0	0.9981	benign	0.0009
2014-06	57	2859	0	0.9997	benign	0.0008
2014-06	58	3746	0	1.0000	benign	0.0005
2014-06	59	48	1	0.9992	unknown	0.0005
2014-06	60	456	1	0.9990	unknown	0.0004
2014-06	61	430	1	0.9999	simplocker	0.0004
2014-06	62	343	1	0.9999	airpush	0.0003
2014-06	63	227	1	0.9987	smssend	0.0003
2014-06	64	113	1	1.0000	sms	0.0003
2014-06	65	1903	0	1.0000	benign	0.0002
2014-06	66	3594	0	1.0000	benign	0.0002
2014-06	67	1781	0	1.0000	benign	0.0002
2014-06	68	3765	0	1.0000	benign	0.0002
2014-06	69	35	1	0.9999	simplocker	0.0002
2014-06	70	73	1	0.9998	packed	0.0002
2014-06	71	208	1	0.9987	exploit	0.0002
2014-06	72	3489	0	1.0000	benign	0.0002
2014-06	73	3137	0	1.0000	benign	0.0002
2014-06	74	2814	0	1.0000	benign	0.0002
2014-06	75	525	0	1.0000	benign	0.0002
2014-06	76	4098	0	1.0000	benign	0.0002
2014-06	77	4311	0	1.0000	benign	0.0002
2014-06	78	1956	0	1.0000	benign	0.0002
2014-06	79	398	1	1.0000	simplocker	0.0002
2014-06	80	1796	0	1.0000	benign	0.0002
2014-06	81	634	0	1.0000	benign	0.0002
2014-06	82	4594	0	1.0000	benign	0.0002
2014-06	83	3616	0	0.9999	benign	0.0002
2014-06	84	3946	0	1.0000	benign	0.0001
2014-06	85	3301	0	0.9999	benign	0.0001
2014-06	86	2636	0	1.0000	benign	0.0001
2014-06	87	2183	0	1.0000	benign	0.0001
2014-06	88	4189	0	1.0000	benign	0.0001
2014-06	89	1636	0	1.0000	benign	0.0001
2014-06	90	3280	0	1.0000	benign	0.0001
2014-06	91	3249	0	1.0000	benign	0.0001
2014-06	92	353	1	1.0000	fakeinst	0.0001
2014-06	93	3034	0	1.0000	benign	0.0001
2014-06	94	1367	0	1.0000	benign	0.0001
2014-06	95	846	0	1.0000	benign	0.0001
2014-06	96	4433	0	1.0000	benign	0.0001
2014-06	97	1845	0	1.0000	benign	0.0001
2014-06	98	3279	0	1.0000	benign	0.0001
2014-06	99	3263	0	1.0000	benign	0.0001
2014-07	0	166	1	0.4813	airpush	0.4449
2014-07	1	4917	0	0.4905	benign	0.4407
2014-07	2	125	1	0.6154	packed	0.3943
2014-07	3	179	1	0.5867	kyview	0.3552
2014-07	4	78	1	0.6086	airpush	0.3424
2014-07	5	158	1	0.7528	airpush	0.2721
2014-07	6	2790	0	0.7976	benign	0.2707
2014-07	7	3291	0	0.7843	benign	0.2580
2014-07	8	1708	0	0.7918	benign	0.2479
2014-07	9	2238	0	0.8007	benign	0.2112
2014-07	10	4345	0	0.7864	benign	0.2060
2014-07	11	442	1	0.8481	domob	0.1975
2014-07	12	2098	0	0.8572	benign	0.1971
2014-07	13	265	1	0.7576	airpush	0.1934
2014-07	14	633	0	0.8666	benign	0.1896
2014-07	15	1762	0	0.8233	benign	0.1884
2014-07	16	1803	0	0.8440	benign	0.1675
2014-07	17	1589	0	0.7526	benign	0.1563
2014-07	18	2034	0	0.8579	benign	0.1524
2014-07	19	3727	0	0.9114	benign	0.1511
2014-07	20	2706	0	0.8800	benign	0.1424
2014-07	21	124	1	0.8531	minimob	0.1284
2014-07	22	2413	0	0.8768	benign	0.1228
2014-07	23	2793	0	0.8685	benign	0.1106
2014-07	24	3731	0	0.8723	benign	0.1048
2014-07	25	3969	0	0.9405	benign	0.0995
2014-07	26	16	1	0.9672	dowgin	0.0904
2014-07	27	482	1	0.9473	airpush	0.0895
2014-07	28	245	1	0.9242	airpush	0.0853
2014-07	29	397	1	0.8924	airpush	0.0845
2014-07	30	4666	0	0.9165	benign	0.0812
2014-07	31	3184	0	0.9143	benign	0.0766
2014-07	32	68	1	0.9431	exploit	0.0760
2014-07	33	1933	0	0.9184	benign	0.0757
2014-07	34	326	1	0.9163	airpush	0.0671
2014-07	35	3629	0	0.9514	benign	0.0567
2014-07	36	2464	0	0.9687	benign	0.0557
2014-07	37	915	0	0.9243	benign	0.0527
2014-07	38	335	1	0.9570	systush	0.0421
2014-07	39	83	1	0.8724	packed	0.0327
2014-07	40	1456	0	0.9749	benign	0.0254
2014-07	41	1476	0	0.9773	benign	0.0253
2014-07	42	4885	0	0.9645	benign	0.0242
2014-07	43	2311	0	0.9948	benign	0.0073
2014-07	44	3067	0	0.9930	benign	0.0058
2014-07	45	75	1	0.9898	minimob	0.0040
2014-07	46	177	1	0.9990	airpush	0.0031
2014-07	47	52	1	0.9996	odpa	0.0027
2014-07	48	2005	0	0.9973	benign	0.0025
2014-07	49	355	1	0.9976	smssend	0.0023
2014-07	50	805	0	0.9969	benign	0.0022
2014-07	51	119	1	0.9946	minimob	0.0021
2014-07	52	2550	0	0.9994	benign	0.0015
2014-07	53	1720	0	0.9989	benign	0.0015
2014-07	54	3334	0	0.9998	benign	0.0013
2014-07	55	1981	0	1.0000	benign	0.0011
2014-07	56	3491	0	1.0000	benign	0.0009
2014-07	57	3873	0	1.0000	benign	0.0009
2014-07	58	750	0	1.0000	benign	0.0008
2014-07	59	4100	0	1.0000	benign	0.0007
2014-07	60	146	1	1.0000	umpay	0.0006
2014-07	61	787	0	0.9987	benign	0.0005
2014-07	62	4572	0	1.0000	benign	0.0005
2014-07	63	364	1	0.9984	fakeinst	0.0005
2014-07	64	1377	0	1.0000	benign	0.0005
2014-07	65	4078	0	1.0000	benign	0.0005
2014-07	66	3946	0	1.0000	benign	0.0005
2014-07	67	2003	0	1.0000	benign	0.0004
2014-07	68	2101	0	1.0000	benign	0.0004
2014-07	69	3300	0	1.0000	benign	0.0004
2014-07	70	2107	0	1.0000	benign	0.0004
2014-07	71	644	0	1.0000	benign	0.0004
2014-07	72	2902	0	1.0000	benign	0.0003
2014-07	73	3091	0	1.0000	benign	0.0003
2014-07	74	1325	0	1.0000	benign	0.0003
2014-07	75	49	1	0.9994	svpeng	0.0003
2014-07	76	2624	0	1.0000	benign	0.0003
2014-07	77	998	0	1.0000	benign	0.0003
2014-07	78	3186	0	1.0000	benign	0.0003
2014-07	79	2155	0	1.0000	benign	0.0003
2014-07	80	2745	0	1.0000	benign	0.0002
2014-07	81	3944	0	1.0000	benign	0.0002
2014-07	82	3559	0	1.0000	benign	0.0002
2014-07	83	4493	0	1.0000	benign	0.0002
2014-07	84	4729	0	1.0000	benign	0.0002
2014-07	85	1938	0	1.0000	benign	0.0002
2014-07	86	943	0	1.0000	benign	0.0002
2014-07	87	3166	0	1.0000	benign	0.0002
2014-07	88	1602	0	1.0000	benign	0.0002
2014-07	89	1054	0	1.0000	benign	0.0002
2014-07	90	2994	0	1.0000	benign	0.0002
2014-07	91	4499	0	1.0000	benign	0.0002
2014-07	92	415	1	1.0000	adflex	0.0002
2014-07	93	3093	0	0.9993	benign	0.0002
2014-07	94	1969	0	1.0000	benign	0.0002
2014-07	95	3399	0	1.0000	benign	0.0002
2014-07	96	2388	0	1.0000	benign	0.0002
2014-07	97	985	0	1.0000	benign	0.0002
2014-07	98	4292	0	0.9999	benign	0.0002
2014-07	99	3664	0	1.0000	benign	0.0002
2014-08	0	297	1	0.5519	adflex	0.4993
2014-08	1	1144	0	0.4505	benign	0.4576
2014-08	2	324	1	0.6113	adflex	0.4355
2014-08	3	1547	0	0.6364	benign	0.4227
2014-08	4	3363	0	0.4744	benign	0.4220
2014-08	5	286	1	0.6492	airpush	0.4018
2014-08	6	4413	0	0.5830	benign	0.3984
2014-08	7	3998	0	0.6308	benign	0.3686
2014-08	8	230	1	0.6560	packed	0.3603
2014-08	9	3847	0	0.6844	benign	0.3162
2014-08	10	406	1	0.7335	smsreg	0.2929
2014-08	11	2151	0	0.8010	benign	0.2707
2014-08	12	548	0	0.7586	benign	0.2480
2014-08	13	175	1	0.7585	cimsci	0.2467
2014-08	14	4377	0	0.8226	benign	0.2380
2014-08	15	3841	0	0.8301	benign	0.2321
2014-08	16	464	1	0.7779	youmi	0.2169
2014-08	17	3035	0	0.7790	benign	0.2064
2014-08	18	3732	0	0.8496	benign	0.2016
2014-08	19	4761	0	0.7883	benign	0.1901
2014-08	20	130	1	0.8126	secapk	0.1782
2014-08	21	1291	0	0.7942	benign	0.1759
2014-08	22	2342	0	0.8817	benign	0.1754
2014-08	23	3157	0	0.8572	benign	0.1648
2014-08	24	3034	0	0.8476	benign	0.1579
2014-08	25	4172	0	0.9112	benign	0.1505
2014-08	26	73	1	0.8938	airpush	0.1423
2014-08	27	448	1	0.9163	smsreg	0.1241
2014-08	28	200	1	0.9248	dowgin	0.1110
2014-08	29	2261	0	0.9507	benign	0.0984
2014-08	30	4914	0	0.8258	benign	0.0964
2014-08	31	4342	0	0.9266	benign	0.0923
2014-08	32	452	1	0.8581	airpush	0.0768
2014-08	33	4535	0	0.9123	benign	0.0676
2014-08	34	3232	0	0.9537	benign	0.0576
2014-08	35	671	0	0.9464	benign	0.0474
2014-08	36	380	1	0.9777	finspy	0.0432
2014-08	37	282	1	0.9583	spyagent	0.0348
2014-08	38	3138	0	0.9811	benign	0.0339
2014-08	39	979	0	0.8604	benign	0.0297
2014-08	40	641	0	0.9705	benign	0.0274
2014-08	41	2162	0	0.9720	benign	0.0270
2014-08	42	4688	0	0.9766	benign	0.0267
2014-08	43	4777	0	0.9757	benign	0.0262
2014-08	44	209	1	0.9714	airpush	0.0166
2014-08	45	3684	0	0.9889	benign	0.0164
2014-08	46	182	1	0.9829	secapk	0.0119
2014-08	47	1499	0	0.9905	benign	0.0090
2014-08	48	772	0	0.9947	benign	0.0069
2014-08	49	243	1	0.9834	adware	0.0060
2014-08	50	1557	0	0.9968	benign	0.0045
2014-08	51	387	1	0.9979	packed	0.0044
2014-08	52	1437	0	0.9847	benign	0.0040
2014-08	53	2305	0	0.9996	benign	0.0038
2014-08	54	1312	0	0.9864	benign	0.0035
2014-08	55	1308	0	0.9986	benign	0.0023
2014-08	56	1833	0	0.9989	benign	0.0018
