date	Count	Index	True	Pred	Family	Score
2020-06	126	1606	0	0.9986	benign	19.8589
2020-06	127	84	1	0.9990	execdownload	19.8565
2020-06	128	719	0	0.9954	benign	19.8366
2020-06	129	1079	0	0.9945	benign	19.7609
2020-06	130	165	1	0.9981	execdownload	19.7476
2020-06	131	311	0	0.9964	benign	19.7422
2020-06	132	35	1	0.9971	packed	19.7290
2020-06	133	738	0	0.9988	benign	19.7123
2020-06	134	153	1	0.9936	fakeadblocker	19.7038
2020-06	135	4	1	0.9989	fakeadblocker	19.6603
2020-06	136	107	1	0.9595	execdownload	19.6453
2020-06	137	73	1	0.9938	fakeadblocker	19.6321
2020-06	138	181	1	0.9917	packed	19.6206
2020-06	139	1454	0	0.9978	benign	19.6059
2020-06	140	45	1	0.9985	adware	1.1846
2020-06	141	900	0	0.9968	benign	1.1790
2020-06	142	925	0	0.9951	benign	0.9907
2020-06	143	131	1	0.9975	wapron	0.9753
2020-06	144	99	1	1.0000	packed	0.6643
2020-06	145	32	1	0.9999	packed	0.4922
2020-06	146	80	1	0.9999	boogr	0.4333
2020-06	147	1701	0	0.9993	benign	0.4165
2020-06	148	658	0	0.9892	benign	0.3621
2020-06	149	452	0	0.9977	benign	0.3460
2020-06	150	529	0	0.9996	benign	0.2941
2020-06	151	430	0	0.9999	benign	0.2891
2020-06	152	170	1	0.9979	resharer	0.2800
2020-06	153	155	1	0.9999	adware	0.2495
2020-06	154	1393	0	0.9995	benign	0.2405
2020-06	155	29	1	0.9989	fakeapp	0.2309
2020-06	156	1679	0	0.9996	benign	0.2270
2020-06	157	853	0	0.9998	benign	0.2094
2020-06	158	187	1	0.9999	spynote	0.2089
2020-06	159	174	1	0.9993	execdownload	0.2068
2020-06	160	1084	0	0.9999	benign	0.2034
2020-06	161	83	1	0.9982	robtes	0.2014
2020-06	162	1260	0	0.9997	benign	0.1938
2020-06	163	70	1	0.9999	execdownload	0.1915
2020-06	164	1326	0	0.9989	benign	0.1874
2020-06	165	1802	0	0.9973	benign	0.1865
2020-06	166	5	1	0.9999	robtes	0.1847
2020-06	167	94	1	0.9969	execdownload	0.1810
2020-06	168	1852	0	0.9999	benign	0.1809
2020-06	169	1128	0	0.9986	benign	0.1693
2020-06	170	469	0	0.9992	benign	0.1628
2020-06	171	136	1	0.9992	smsreg	0.1601
2020-06	172	95	1	0.9987	packed	0.1526
2020-06	173	169	1	0.9974	robtes	0.1477
2020-06	174	193	1	0.9999	adware	0.1443
2020-06	175	20	1	0.9981	robtes	0.1442
2020-06	176	290	0	0.9987	benign	0.1376
2020-06	177	1839	0	0.9941	benign	0.1370
2020-06	178	912	0	0.9933	benign	0.1363
2020-06	179	411	0	0.9995	benign	0.1329
2020-06	180	417	0	0.9988	benign	0.1290
2020-06	181	1944	0	0.9991	benign	0.1272
2020-06	182	124	1	0.9999	robtes	0.1242
2020-06	183	849	0	0.9992	benign	0.1191
2020-06	184	150	1	0.9997	robtes	0.1182
2020-06	185	103	1	0.9987	jocker	0.1165
2020-06	186	664	0	0.9999	benign	0.1106
2020-06	187	1502	0	0.9997	benign	0.1098
2020-06	188	1635	0	0.9997	benign	0.1088
2020-06	189	828	0	1.0000	benign	0.1086
2020-06	190	920	0	0.9970	benign	0.1060
2020-06	191	887	0	0.9992	benign	0.1010
2020-06	192	105	1	0.9998	packed	0.0980
2020-06	193	41	1	0.9978	smsreg	0.0977
2020-06	194	1797	0	0.9990	benign	0.0931
2020-06	195	171	1	0.9972	resharer	0.0880
2020-06	196	1807	0	0.9991	benign	0.0868
2020-06	197	30	1	0.9994	tool	0.0867
2020-06	198	663	0	0.9987	benign	0.0858
2020-06	199	65	1	0.9999	infosteal	0.0856
2020-07	0	3196	0	0.5590	benign	142.3618
2020-07	1	226	1	0.5204	infosteal	122.2780
2020-07	2	563	0	0.6783	benign	78.6144
2020-07	3	4795	0	0.3168	benign	76.9901
2020-07	4	2531	0	0.5946	benign	74.8999
2020-07	5	4627	0	0.4334	benign	74.1987
2020-07	6	4513	0	0.5551	benign	70.8940
2020-07	7	1379	0	0.5104	benign	69.9651
2020-07	8	466	1	0.6428	execdownload	63.9251
2020-07	9	3286	0	0.6074	benign	63.0316
2020-07	10	1603	0	0.7175	benign	62.3568
2020-07	11	4457	0	0.6863	benign	56.7293
2020-07	12	89	1	0.7741	execdownload	55.1817
2020-07	13	4246	0	0.8145	benign	49.5057
2020-07	14	4003	0	0.9364	benign	45.8988
2020-07	15	629	0	0.6781	benign	38.7351
2020-07	16	961	0	0.9490	benign	37.1979
2020-07	17	2303	0	0.9034	benign	35.5143
2020-07	18	3235	0	0.7961	benign	32.9037
2020-07	19	1159	0	0.8286	benign	32.3272
2020-07	20	211	1	0.9671	mobby	30.5451
2020-07	21	182	1	0.9789	mobby	30.0974
2020-07	22	420	1	0.8985	mobby	29.3174
2020-07	23	144	1	0.9369	mobby	29.1757
2020-07	24	1614	0	0.9430	benign	28.4474
2020-07	25	215	1	0.8959	mobby	28.3704
2020-07	26	170	1	0.9517	adware	27.2764
2020-07	27	3997	0	0.8903	benign	26.8329
2020-07	28	214	1	0.9497	adware	26.8213
2020-07	29	434	1	0.9446	infosteal	26.7670
2020-07	30	382	1	0.9492	mobby	26.7349
2020-07	31	278	1	0.9848	adware	26.7297
2020-07	32	146	1	0.9628	adware	26.6313
2020-07	33	87	1	0.9617	adware	26.4394
2020-07	34	441	1	0.9473	mobby	26.3736
2020-07	35	179	1	0.9316	adware	26.3479
2020-07	36	362	1	0.8942	mobby	26.3234
2020-07	37	433	1	0.9591	mobby	26.3208
2020-07	38	289	1	0.9562	mobby	26.2720
2020-07	39	30	1	0.9531	adware	26.2592
2020-07	40	136	1	0.9382	adware	26.0555
2020-07	41	116	1	0.9535	mobby	26.0283
2020-07	42	19	1	0.9331	mobby	26.0180
2020-07	43	417	1	0.9522	adware	25.7797
2020-07	44	185	1	0.9561	mobby	25.6778
2020-07	45	258	1	0.9805	mobby	25.6361
2020-07	46	162	1	0.9802	adware	25.5823
2020-07	47	488	1	0.9754	adware	25.2743
2020-07	48	119	1	0.9618	adware	25.2486
2020-07	49	164	1	0.9705	adware	25.2096
2020-07	50	280	1	0.9663	mobby	25.2028
2020-07	51	191	1	0.9375	mobby	25.1762
2020-07	52	88	1	0.9710	mobby	24.9899
2020-07	53	369	1	0.9530	adware	24.7278
2020-07	54	135	1	0.9787	mobby	24.5878
2020-07	55	332	1	0.9559	adware	24.5281
2020-07	56	75	1	0.9600	mobby	24.5019
2020-07	57	156	1	0.9324	mobby	24.4996
2020-07	58	1376	0	0.9461	benign	24.3843
2020-07	59	292	1	0.9381	adware	24.2411
2020-07	60	2198	0	0.9221	benign	24.1677
2020-07	61	27	1	0.9437	adware	24.1373
2020-07	62	2294	0	0.9372	benign	24.1276
2020-07	63	4407	0	0.9703	benign	24.1079
2020-07	64	376	1	0.9588	mobby	24.0790
2020-07	65	428	1	0.8947	mobby	24.0292
2020-07	66	1094	0	0.9692	benign	24.0113
2020-07	67	316	1	0.9607	adware	23.9424
2020-07	68	442	1	0.9343	adware	23.9402
2020-07	69	468	1	0.9618	adware	23.9010
2020-07	70	452	1	0.9574	mobby	23.8934
2020-07	71	21	1	0.9736	adware	23.8896
2020-07	72	178	1	0.9404	mobby	23.7953
2020-07	73	460	1	0.9626	mobby	23.7674
2020-07	74	249	1	0.9774	mobby	23.7647
2020-07	75	86	1	0.9226	mobby	23.7179
2020-07	76	7	1	0.9681	adware	23.6883
2020-07	77	25	1	0.9733	infosteal	23.6715
2020-07	78	51	1	0.9569	mobby	23.5388
2020-07	79	935	0	0.9589	benign	23.5339
2020-07	80	42	1	0.9158	mobby	23.5267
2020-07	81	213	1	0.9717	adware	23.5023
2020-07	82	257	1	0.9714	adware	23.4848
2020-07	83	183	1	0.9509	mobby	23.4560
2020-07	84	67	1	0.9588	adware	23.4197
2020-07	85	377	1	0.9694	adware	23.4064
2020-07	86	915	0	0.9838	benign	23.3860
2020-07	87	174	1	0.9553	mobby	23.3414
2020-07	88	161	1	0.9518	mobby	23.3001
2020-07	89	265	1	0.9325	mobby	23.2960
2020-07	90	485	1	0.9217	mobby	23.2938
2020-07	91	425	1	0.9339	mobby	23.2828
2020-07	92	207	1	0.9723	adware	23.2780
2020-07	93	54	1	0.9722	adware	23.1703
2020-07	94	368	1	0.9714	mobby	23.1566
2020-07	95	318	1	0.9695	adware	23.1541
2020-07	96	408	1	0.9553	adware	23.1492
2020-07	97	202	1	0.9772	mobby	23.1189
2020-07	98	268	1	0.9718	adware	23.1155
2020-07	99	241	1	0.9647	mobby	23.0743
2020-07	100	71	1	0.9633	adware	23.0413
2020-07	101	59	1	0.9473	adware	23.0363
2020-07	102	416	1	0.9285	adware	23.0320
2020-07	103	339	1	0.9370	mobby	23.0195
2020-07	104	4	1	0.9563	mobby	22.9850
2020-07	105	96	1	0.9620	mobby	22.9625
2020-07	106	473	1	0.9658	mobby	22.9621
2020-07	107	427	1	0.9778	adware	22.9544
2020-07	108	1345	0	0.9824	benign	22.8840
2020-07	109	352	1	0.9692	adware	22.8815
2020-07	110	157	1	0.9763	adware	22.8301
2020-07	111	160	1	0.9664	adware	22.8150
2020-07	112	29	1	0.9642	mobby	22.7996
2020-07	113	269	1	0.9627	mobby	22.7453
2020-07	114	431	1	0.9799	mobby	22.7415
2020-07	115	117	1	0.9692	infosteal	22.6243
2020-07	116	74	1	0.9495	mobby	22.6039
2020-07	117	319	1	0.9583	adware	22.6010
2020-07	118	153	1	0.9755	mobby	22.5756
2020-07	119	274	1	0.9528	adware	22.5530
2020-07	120	3327	0	0.9733	benign	22.5319
2020-07	121	261	1	0.8992	adware	22.5301
2020-07	122	113	1	0.9650	adware	22.5214
2020-07	123	69	1	0.9806	adware	22.4884
2020-07	124	477	1	0.9720	mobby	22.4725
2020-07	125	231	1	0.9515	mobby	22.4515
2020-07	126	17	1	0.9419	mobby	22.4384
2020-07	127	299	1	0.9554	mobby	22.4381
2020-07	128	172	1	0.9792	mobby	22.4208
2020-07	129	444	1	0.9592	adware	22.4139
2020-07	130	52	1	0.9769	adware	22.3847
2020-07	131	4492	0	0.9853	benign	22.3695
2020-07	132	356	1	0.9713	adware	22.3515
2020-07	133	218	1	0.9609	mobby	22.3162
2020-07	134	373	1	0.9529	adware	22.2740
2020-07	135	259	1	0.9799	adware	22.2616
2020-07	136	32	1	0.9709	mobby	22.2486
2020-07	137	2347	0	0.9908	benign	22.2001
2020-07	138	120	1	0.9214	mobby	22.1724
2020-07	139	313	1	0.9776	adware	22.1661
2020-07	140	904	0	0.9929	benign	22.1245
2020-07	141	152	1	0.9385	mobby	22.0910
2020-07	142	1911	0	0.9926	benign	22.0763
2020-07	143	2017	0	0.9946	benign	22.0619
2020-07	144	2282	0	0.9867	benign	22.0585
2020-07	145	240	1	0.9489	adware	22.0570
2020-07	146	145	1	0.9599	adware	22.0394
2020-07	147	2708	0	0.9902	benign	22.0255
2020-07	148	357	1	0.9730	adware	22.0192
2020-07	149	222	1	0.9785	mobby	22.0139
2020-07	150	490	1	0.9607	mobby	22.0036
2020-07	151	379	1	0.9395	mobby	21.9733
2020-07	152	307	1	0.9571	mobby	21.9465
2020-07	153	282	1	0.9753	adware	21.9267
2020-07	154	43	1	0.9599	mobby	21.9141
2020-07	155	223	1	0.9713	adware	21.8710
2020-07	156	111	1	0.9624	mobby	21.8694
2020-07	157	1638	0	0.9741	benign	21.8355
2020-07	158	481	1	0.9784	adware	21.8158
2020-07	159	487	1	0.9683	mobby	21.8119
2020-07	160	341	1	0.9644	mobby	21.8100
2020-07	161	1393	0	0.9952	benign	21.7776
2020-07	162	244	1	0.9590	simpo	21.7641
2020-07	163	106	1	0.9648	mobby	21.7484
2020-07	164	65	1	0.9716	adware	21.7025
2020-07	165	335	1	0.9470	adware	21.7013
2020-07	166	22	1	0.9726	adware	21.6901
2020-07	167	39	1	0.9577	adware	21.6814
2020-07	168	2558	0	0.9960	benign	21.6814
2020-07	169	423	1	0.9719	adware	21.6562
2020-07	170	2440	0	0.9938	benign	21.6553
2020-07	171	415	1	0.9622	adware	21.6087
2020-07	172	260	1	0.9635	mobby	21.5798
2020-07	173	1100	0	0.9924	benign	21.5626
2020-07	174	1563	0	0.9974	benign	21.5189
2020-07	175	279	1	0.9461	mobby	21.5044
2020-07	176	132	1	0.9353	adware	21.4994
2020-07	177	489	1	0.9693	adware	21.4915
2020-07	178	166	1	0.9446	adware	21.4478
2020-07	179	2020	0	0.9878	benign	21.4244
2020-07	180	412	1	0.9644	mobby	21.4234
2020-07	181	3360	0	0.9919	benign	21.4208
2020-07	182	3428	0	0.9895	benign	21.4116
2020-07	183	233	1	0.9548	adware	21.4056
2020-07	184	2411	0	0.9746	benign	21.3541
2020-07	185	33	1	0.9107	mobby	21.3375
2020-07	186	325	1	0.9656	adware	21.3242
2020-07	187	4516	0	0.9864	benign	21.2817
2020-07	188	4135	0	0.9685	benign	21.2754
2020-07	189	3282	0	0.9918	benign	21.2154
2020-07	190	298	1	0.9753	adware	21.2072
2020-07	191	432	1	0.9594	mobby	21.1805
2020-07	192	483	1	0.9683	mobby	21.1767
2020-07	193	4673	0	0.9971	benign	21.1541
2020-07	194	696	0	0.9919	benign	21.1492
2020-07	195	125	1	0.9638	adware	21.1331
2020-07	196	2866	0	0.9935	benign	21.1283
2020-07	197	4346	0	0.9989	benign	21.0845
2020-07	198	4333	0	0.9567	benign	21.0541
2020-07	199	246	1	0.9572	adware	21.0029
2020-08	0	3707	0	0.4403	benign	107.4469
2020-08	1	448	1	0.5003	execdownload	69.5870
2020-08	2	3485	0	0.8242	benign	64.2352
2020-08	3	4492	0	0.6529	benign	57.8815
2020-08	4	2829	0	0.7667	benign	51.2965
2020-08	5	926	0	0.8636	benign	39.0746
2020-08	6	713	0	0.9028	benign	38.4555
2020-08	7	4087	0	0.9523	benign	34.4674
2020-08	8	1578	0	0.7843	benign	32.8061
2020-08	9	978	0	0.9715	benign	31.8458
2020-08	10	608	0	0.8609	benign	29.6421
2020-08	11	2296	0	0.9451	benign	29.4651
2020-08	12	3565	0	0.9331	benign	29.4145
2020-08	13	2555	0	0.9058	benign	28.7533
2020-08	14	3945	0	0.9111	benign	28.7186
2020-08	15	3017	0	0.9394	benign	26.7271
2020-08	16	1184	0	0.9593	benign	26.6859
2020-08	17	433	1	0.9439	adware	26.6789
2020-08	18	1798	0	0.9116	benign	26.6692
2020-08	19	717	0	0.9116	benign	26.4080
2020-08	20	731	0	0.9616	benign	25.7902
2020-08	21	135	1	0.9546	blacklister	25.2267
2020-08	22	2114	0	0.9830	benign	25.1870
2020-08	23	4289	0	0.9932	benign	25.1558
2020-08	24	2218	0	0.9543	benign	25.1175
2020-08	25	2988	0	0.9594	benign	24.3640
2020-08	26	2947	0	0.9665	benign	24.2625
2020-08	27	173	1	0.9538	adware	24.1720
2020-08	28	100	1	0.9879	adware	24.1534
2020-08	29	3295	0	0.9872	benign	24.1178
2020-08	30	182	1	0.9943	adware	24.0096
2020-08	31	475	1	0.9863	infosteal	23.9641
2020-08	32	4247	0	0.9899	benign	23.7821
2020-08	33	4075	0	0.9753	benign	23.6412
2020-08	34	4053	0	0.9372	benign	23.5043
2020-08	35	2242	0	0.9921	benign	23.4750
2020-08	36	1883	0	0.9592	benign	23.3150
2020-08	37	1512	0	0.9302	benign	23.1292
2020-08	38	288	1	0.9981	adware	22.9318
2020-08	39	1575	0	0.9978	benign	22.8701
2020-08	40	1948	0	0.9150	benign	22.8206
2020-08	41	136	1	0.9965	adware	22.5022
2020-08	42	65	1	0.9953	adware	22.4376
2020-08	43	1046	0	0.9937	benign	22.3214
2020-08	44	4559	0	0.9890	benign	22.1797
2020-08	45	5	1	0.9957	adware	22.1629
2020-08	46	1453	0	0.9304	benign	22.0906
2020-08	47	3240	0	0.9716	benign	22.0884
2020-08	48	278	1	0.9968	adware	22.0846
2020-08	49	1630	0	0.9951	benign	22.0828
2020-08	50	4070	0	0.9914	benign	21.9524
2020-08	51	3701	0	0.9555	benign	21.9420
2020-08	52	2331	0	0.9757	benign	21.9317
2020-08	53	3444	0	0.9749	benign	21.9092
2020-08	54	3287	0	0.9959	benign	21.8844
2020-08	55	350	1	0.9935	adware	21.8125
2020-08	56	63	1	0.9968	adware	21.7594
2020-08	57	1644	0	0.9555	benign	21.7273
2020-08	58	523	0	0.9962	benign	21.6880
2020-08	59	155	1	0.9922	adware	21.6858
2020-08	60	7	1	0.9926	adware	21.6819
2020-08	61	3187	0	0.9806	benign	21.6745
2020-08	62	2215	0	0.9695	benign	21.6701
2020-08	63	446	1	0.9978	adware	21.6570
2020-08	64	323	1	0.9943	adware	21.6199
2020-08	65	1831	0	0.9488	benign	21.5027
2020-08	66	36	1	0.9949	adware	21.4764
2020-08	67	52	1	0.9981	infosteal	21.4320
2020-08	68	29	1	0.9954	adware	21.3905
2020-08	69	77	1	0.9963	adware	21.3788
2020-08	70	3854	0	0.9979	benign	21.3255
2020-08	71	413	1	0.9944	adware	21.3171
2020-08	72	299	1	0.9946	adware	21.2836
2020-08	73	428	1	0.9952	adware	21.2549
2020-08	74	1146	0	0.9798	benign	21.2533
2020-08	75	355	1	0.9974	adware	21.2318
2020-08	76	2908	0	0.9986	benign	21.2307
2020-08	77	4387	0	0.9219	benign	21.2245
2020-08	78	2420	0	0.9685	benign	21.2153
2020-08	79	410	1	0.9971	adware	21.1993
2020-08	80	106	1	0.9957	adware	21.1967
2020-08	81	313	1	0.9938	adware	21.1288
2020-08	82	28	1	0.9794	adware	21.1094
2020-08	83	336	1	0.9971	adware	21.1046
2020-08	84	198	1	0.9754	dnotua	21.1042
2020-08	85	96	1	0.9826	adware	21.0991
2020-08	86	18	1	0.9954	adware	21.0793
2020-08	87	44	1	0.9940	adware	21.0785
2020-08	88	141	1	0.9959	adware	21.0718
2020-08	89	8	1	0.9923	adware	21.0173
2020-08	90	1518	0	0.9979	benign	21.0049
2020-08	91	115	1	0.9791	adware	21.0038
2020-08	92	348	1	0.9909	adware	20.9998
2020-08	93	290	1	0.9953	adware	20.9982
2020-08	94	3154	0	0.9969	benign	20.9417
2020-08	95	224	1	0.9977	adware	20.9339
2020-08	96	37	1	0.9984	adware	20.9306
2020-08	97	387	1	0.9965	adware	20.9301
2020-08	98	480	1	0.9983	adware	20.9280
2020-08	99	2661	0	0.9942	benign	20.9149
2020-08	100	386	1	0.9979	adware	20.9126
2020-08	101	130	1	0.9959	adware	20.9008
2020-08	102	470	1	0.9951	adware	20.8902
2020-08	103	453	1	0.9952	adware	20.8886
2020-08	104	1182	0	0.9834	benign	20.8752
2020-08	105	421	1	0.9976	adware	20.8514
2020-08	106	214	1	0.9974	adware	20.8494
2020-08	107	318	1	0.9961	adware	20.8453
2020-08	108	92	1	0.9884	adware	20.8378
2020-08	109	2507	0	0.9918	benign	20.8370
2020-08	110	3442	0	0.9945	benign	20.8274
2020-08	111	58	1	0.9925	adware	20.8074
2020-08	112	287	1	0.9976	adware	20.7979
2020-08	113	1551	0	0.9947	benign	20.7883
2020-08	114	102	1	0.9929	adware	20.7759
2020-08	115	112	1	0.9969	adware	20.7746
2020-08	116	345	1	0.9942	adware	20.7705
2020-08	117	2638	0	0.9971	benign	20.7644
2020-08	118	414	1	0.9915	adware	20.7598
2020-08	119	81	1	0.9973	adware	20.7566
2020-08	120	274	1	0.9924	adware	20.7539
2020-08	121	319	1	0.9987	adware	20.7525
2020-08	122	317	1	0.9946	adware	20.7510
2020-08	123	392	1	0.9966	adware	20.7489
2020-08	124	2470	0	0.9950	benign	20.7437
2020-08	125	71	1	0.9879	adware	20.7432
2020-08	126	64	1	0.9970	adware	20.7351
2020-08	127	466	1	0.9957	adware	20.7326
2020-08	128	87	1	0.9985	adware	20.7325
2020-08	129	435	1	0.9939	adware	20.7321
2020-08	130	195	1	0.9954	adware	20.7317
2020-08	131	4647	0	0.9974	benign	20.7296
2020-08	132	222	1	0.9904	adware	20.7283
2020-08	133	281	1	0.9911	adware	20.7281
2020-08	134	342	1	0.9924	adware	20.7266
2020-08	135	124	1	0.9903	adware	20.7102
2020-08	136	176	1	0.9892	adware	20.7057
2020-08	137	156	1	0.9953	adware	20.7003
2020-08	138	3719	0	0.9970	benign	20.6969
2020-08	139	132	1	0.9901	adware	20.6964
2020-08	140	649	0	0.9864	benign	20.6913
2020-08	141	118	1	0.9979	adware	20.6869
2020-08	142	488	1	0.9972	adware	20.6822
2020-08	143	4584	0	0.9841	benign	20.6814
2020-08	144	151	1	0.9911	adware	20.6762
2020-08	145	400	1	0.9807	adware	20.6683
2020-08	146	174	1	0.9978	adware	20.6578
2020-08	147	51	1	0.9986	adware	20.6560
2020-08	148	129	1	0.9984	adware	20.6520
2020-08	149	390	1	0.9982	adware	20.6453
2020-08	150	349	1	0.9868	adware	20.6451
2020-08	151	42	1	0.9972	adware	20.6283
2020-08	152	67	1	0.9947	adware	20.6254
2020-08	153	393	1	0.9875	adware	20.6250
2020-08	154	3354	0	0.9958	benign	20.6239
2020-08	155	4570	0	0.9850	benign	20.6225
2020-08	156	436	1	0.9886	adware	20.6168
2020-08	157	158	1	0.9937	adware	20.6148
2020-08	158	2669	0	0.9918	benign	20.6136
2020-08	159	2715	0	0.9978	benign	20.6127
2020-08	160	328	1	0.9950	adware	20.6108
2020-08	161	420	1	0.9951	adware	20.6071
2020-08	162	13	1	0.9959	adware	20.6057
2020-08	163	444	1	0.9969	adware	20.6028
2020-08	164	464	1	0.9918	adware	20.5974
2020-08	165	127	1	0.9874	adware	20.5911
2020-08	166	167	1	0.9958	adware	20.5822
2020-08	167	441	1	0.9990	adware	20.5753
2020-08	168	360	1	0.9960	adware	20.5752
2020-08	169	172	1	0.9964	adware	20.5698
2020-08	170	220	1	0.9954	adware	20.5673
2020-08	171	502	0	0.9892	benign	20.5658
2020-08	172	1302	0	0.9989	benign	20.5627
2020-08	173	1652	0	0.9946	benign	20.5601
2020-08	174	3252	0	0.9834	benign	20.5560
2020-08	175	9	1	0.9971	adware	20.5462
2020-08	176	279	1	0.9924	adware	20.5439
2020-08	177	431	1	0.9962	adware	20.5435
2020-08	178	270	1	0.9980	adware	20.5407
2020-08	179	477	1	0.9880	adware	20.5369
2020-08	180	291	1	0.9953	adware	20.5356
2020-08	181	2618	0	0.9956	benign	20.5319
2020-08	182	330	1	0.9970	adware	20.5305
2020-08	183	252	1	0.9985	adware	20.5291
2020-08	184	41	1	0.9955	adware	20.5129
2020-08	185	229	1	0.9983	adware	20.5104
2020-08	186	1659	0	0.9959	benign	20.5056
2020-08	187	4429	0	0.9790	benign	20.4893
2020-08	188	1510	0	0.9950	benign	20.4867
2020-08	189	312	1	0.9950	adware	20.4859
2020-08	190	422	1	0.9946	adware	20.4848
2020-08	191	406	1	0.9979	adware	20.4839
2020-08	192	80	1	0.9967	adware	20.4819
2020-08	193	216	1	0.9959	adware	20.4721
2020-08	194	1170	0	0.9983	benign	20.4548
2020-08	195	363	1	0.9960	adware	20.4543
2020-08	196	219	1	0.9901	adware	20.4489
2020-08	197	4635	0	0.9949	benign	20.4488
2020-08	198	380	1	0.9977	adware	20.4481
2020-08	199	1867	0	0.9903	benign	20.4434
2020-09	0	112	1	0.6969	infosteal	70.6310
2020-09	1	262	1	0.5327	infosteal	64.4153
2020-09	2	282	1	0.5836	infosteal	54.9157
2020-09	3	219	1	0.6030	infosteal	51.0450
2020-09	4	2439	0	0.8936	benign	49.0648
2020-09	5	405	0	0.8602	benign	47.6939
2020-09	6	1659	0	0.8981	benign	39.6130
2020-09	7	486	0	0.9648	benign	31.2654
2020-09	8	2676	0	0.9458	benign	30.1368
2020-09	9	44	1	0.8800	hqwar	30.0877
2020-09	10	1004	0	0.9538	benign	28.2607
2020-09	11	580	0	0.8944	benign	27.4063
2020-09	12	147	1	0.9743	hiddad	26.1717
2020-09	13	2413	0	0.9725	benign	23.3137
2020-09	14	1078	0	0.9533	benign	23.0953
2020-09	15	2683	0	0.9967	benign	22.8025
2020-09	16	1	1	0.9982	execdownload	22.4647
2020-09	17	257	1	0.9877	hqwar	21.8566
2020-09	18	734	0	0.9813	benign	21.6688
2020-09	19	352	0	0.9917	benign	21.6511
2020-09	20	1250	0	0.9858	benign	21.6301
2020-09	21	1487	0	0.9964	benign	21.4352
2020-09	22	1903	0	0.9753	benign	21.3888
2020-09	23	220	1	0.9967	execdownload	21.0004
2020-09	24	2564	0	0.9887	benign	20.8485
2020-09	25	194	1	0.9967	execdownload	20.8209
2020-09	26	537	0	0.9954	benign	20.7875
2020-09	27	2238	0	0.9977	benign	20.6949
2020-09	28	230	1	0.9976	rogueware	20.6569
2020-09	29	2311	0	0.9913	benign	20.6558
2020-09	30	1939	0	0.9952	benign	20.5969
2020-09	31	926	0	0.9996	benign	20.5659
2020-09	32	205	1	0.9987	hqwar	20.5228
2020-09	33	855	0	0.9897	benign	20.5043
2020-09	34	65	1	0.9982	hqwar	20.4983
2020-09	35	176	1	0.9742	jocker	20.4879
2020-09	36	2115	0	0.9916	benign	20.3946
2020-09	37	284	1	0.9895	vmvol	20.3917
2020-09	38	2448	0	0.9894	benign	20.3400
2020-09	39	912	0	0.9995	benign	20.2944
2020-09	40	1602	0	0.9876	benign	20.2865
2020-09	41	155	1	0.9965	rogueware	20.2738
2020-09	42	615	0	0.9945	benign	20.2651
2020-09	43	1929	0	0.9976	benign	20.2208
2020-09	44	275	1	0.9985	mobidash	20.2081
2020-09	45	946	0	0.9974	benign	20.1919
2020-09	46	2028	0	0.9968	benign	20.1604
2020-09	47	812	0	0.9934	benign	20.1192
2020-09	48	2571	0	0.9937	benign	20.0955
2020-09	49	1993	0	0.9995	benign	20.0932
2020-09	50	223	1	0.9961	mobidash	20.0831
2020-09	51	394	0	0.9987	benign	20.0425
2020-09	52	1268	0	0.9917	benign	20.0416
2020-09	53	1463	0	0.9979	benign	20.0264
2020-09	54	2204	0	0.9986	benign	19.9847
2020-09	55	2019	0	0.9994	benign	19.9791
2020-09	56	2607	0	0.9902	benign	19.9786
2020-09	57	1397	0	0.9986	benign	19.9253
2020-09	58	1235	0	0.9926	benign	19.8969
2020-09	59	700	0	0.9981	benign	19.8424
2020-09	60	177	1	0.9999	infosteal	19.8108
2020-09	61	28	1	0.9981	infosteal	19.7808
2020-09	62	59	1	0.9874	execdownload	19.0910
2020-09	63	234	1	0.9992	adware	1.8392
2020-09	64	169	1	0.9986	adware	1.7237
2020-09	65	125	1	0.9988	adware	1.3749
2020-09	66	63	1	0.9966	adware	1.1466
2020-09	67	229	1	0.9969	adware	1.0382
2020-09	68	96	1	0.9976	adware	1.0066
2020-09	69	84	1	0.9994	adware	0.9523
2020-09	70	122	1	0.9991	adware	0.8725
2020-09	71	92	1	0.9983	ewind	0.8437
2020-09	72	11	1	0.9920	adware	0.8303
2020-09	73	109	1	0.9971	adware	0.7780
2020-09	74	149	1	0.9988	adware	0.6845
2020-09	75	218	1	0.9916	adware	0.6678
2020-09	76	215	1	0.9973	adware	0.6469
2020-09	77	117	1	0.9976	adware	0.6149
2020-09	78	106	1	0.9989	adware	0.5990
2020-09	79	201	1	0.9964	adware	0.5856
2020-09	80	138	1	0.9973	adware	0.5739
2020-09	81	26	1	0.9981	adware	0.5688
2020-09	82	107	1	0.9927	adware	0.5675
2020-09	83	237	1	0.9982	infosteal	0.5656
2020-09	84	174	1	0.9986	adware	0.5487
2020-09	85	115	1	0.9984	adware	0.5253
2020-09	86	178	1	0.9864	adware	0.4997
2020-09	87	35	1	0.9963	adware	0.4887
2020-09	88	152	1	0.9992	adware	0.4807
2020-09	89	82	1	0.9964	adware	0.4643
2020-09	90	55	1	0.9954	adware	0.4634
2020-09	91	104	1	0.9945	adware	0.4494
2020-09	92	1726	0	0.9990	benign	0.4435
