date	Count	Index	True	Pred	Family	Score
2020-06	125	107	1	0.9969	execdownload	19.5954
2020-06	126	1765	0	0.9994	benign	1.4968
2020-06	127	1077	0	0.9998	benign	1.0672
2020-06	128	626	0	0.9942	benign	0.7426
2020-06	129	88	1	0.9997	blacklister	0.6246
2020-06	130	103	1	0.9990	jocker	0.4925
2020-06	131	67	1	0.9991	clicks	0.3780
2020-06	132	1295	0	0.9963	benign	0.3653
2020-06	133	119	1	0.9993	smsreg	0.3581
2020-06	134	94	1	0.9997	execdownload	0.3139
2020-06	135	157	1	0.9956	funpay	0.3083
2020-06	136	1423	0	0.9998	benign	0.3008
2020-06	137	49	1	0.9998	infosteal	0.2981
2020-06	138	89	1	0.9970	execdownload	0.2965
2020-06	139	1475	0	0.9995	benign	0.2904
2020-06	140	4	1	0.9915	fakeadblocker	0.2851
2020-06	141	155	1	0.9975	adware	0.2611
2020-06	142	5	1	0.9996	robtes	0.2589
2020-06	143	1502	0	0.9977	benign	0.2538
2020-06	144	181	1	0.9994	packed	0.2472
2020-06	145	26	1	0.9994	infosteal	0.2439
2020-06	146	991	0	0.9980	benign	0.2182
2020-06	147	29	1	0.9969	fakeapp	0.2059
2020-06	148	1897	0	0.9984	benign	0.1983
2020-06	149	30	1	0.9989	tool	0.1950
2020-06	150	1477	0	0.9999	benign	0.1914
2020-06	151	141	1	0.9987	smforw	0.1855
2020-06	152	45	1	0.9997	adware	0.1761
2020-06	153	65	1	0.9994	infosteal	0.1581
2020-06	154	32	1	0.9997	packed	0.1536
2020-06	155	112	1	0.9975	fakeadblocker	0.1466
2020-06	156	1929	0	0.9996	benign	0.1410
2020-06	157	178	1	0.9959	adware	0.1381
2020-06	158	912	0	0.9976	benign	0.1358
2020-06	159	153	1	0.9980	fakeadblocker	0.1340
2020-06	160	1902	0	0.9996	benign	0.1320
2020-06	161	173	1	0.9983	smforw	0.1302
2020-06	162	702	0	0.9999	benign	0.1263
2020-06	163	1719	0	0.9969	benign	0.1261
2020-06	164	1772	0	0.9993	benign	0.1211
2020-06	165	573	0	0.9999	benign	0.1203
2020-06	166	891	0	0.9999	benign	0.1200
2020-06	167	35	1	0.9990	packed	0.1179
2020-06	168	91	1	0.9994	infosteal	0.1178
2020-06	169	850	0	0.9996	benign	0.1164
2020-06	170	42	1	0.9993	infosteal	0.1156
2020-06	171	98	1	0.9930	tool	0.1152
2020-06	172	76	1	0.9999	teddad	0.1131
2020-06	173	167	1	0.9998	adware	0.1130
2020-06	174	415	0	0.9995	benign	0.1095
2020-06	175	101	1	0.9999	robtes	0.1091
2020-06	176	1066	0	0.9998	benign	0.1088
2020-06	177	92	1	0.9996	resharer	0.1068
2020-06	178	350	0	0.9999	benign	0.1066
2020-06	179	27	1	0.9936	ransomware	0.1050
2020-06	180	193	1	0.9988	adware	0.1034
2020-06	181	10	1	0.9991	packed	0.1028
2020-06	182	465	0	0.9997	benign	0.1025
2020-06	183	69	1	0.9999	robtes	0.1015
2020-06	184	430	0	0.9999	benign	0.1009
2020-06	185	0	1	0.9997	robtes	0.0966
2020-06	186	1302	0	0.9999	benign	0.0963
2020-06	187	40	1	0.9997	clicks	0.0952
2020-06	188	139	1	0.9980	execdownload	0.0951
2020-06	189	686	0	0.9998	benign	0.0943
2020-06	190	99	1	0.9982	packed	0.0939
2020-06	191	1275	0	0.9997	benign	0.0933
2020-06	192	160	1	0.9995	robtes	0.0893
2020-06	193	161	1	0.9999	unknown	0.0891
2020-06	194	889	0	1.0000	benign	0.0880
2020-06	195	576	0	0.9980	benign	0.0855
2020-06	196	905	0	1.0000	benign	0.0853
2020-06	197	885	0	0.9989	benign	0.0843
2020-06	198	86	1	0.9991	robtes	0.0840
2020-06	199	1078	0	1.0000	benign	0.0832
2020-07	0	4513	0	0.2771	benign	126.0084
2020-07	1	563	0	0.6540	benign	93.0611
2020-07	2	629	0	0.4900	benign	77.3911
2020-07	3	4795	0	0.6628	benign	67.2929
2020-07	4	226	1	0.6363	infosteal	56.1892
2020-07	5	2531	0	0.4720	benign	45.7255
2020-07	6	4135	0	0.7509	benign	39.1014
2020-07	7	1094	0	0.9635	benign	34.2753
2020-07	8	3235	0	0.8159	benign	34.1021
2020-07	9	4246	0	0.8456	benign	33.6983
2020-07	10	4457	0	0.7938	benign	32.7653
2020-07	11	1603	0	0.8972	benign	31.9974
2020-07	12	356	1	0.9562	adware	30.0423
2020-07	13	2294	0	0.9015	benign	27.9898
2020-07	14	4003	0	0.9476	benign	27.7412
2020-07	15	2558	0	0.9187	benign	26.3869
2020-07	16	25	1	0.9556	infosteal	26.2129
2020-07	17	2198	0	0.9229	benign	25.9779
2020-07	18	3327	0	0.7891	benign	25.8548
2020-07	19	269	1	0.9819	mobby	25.0081
2020-07	20	415	1	0.9828	adware	24.8640
2020-07	21	17	1	0.9831	mobby	24.8524
2020-07	22	412	1	0.9634	mobby	24.8020
2020-07	23	153	1	0.9733	mobby	24.4878
2020-07	24	2282	0	0.9858	benign	24.3051
2020-07	25	696	0	0.9970	benign	24.2565
2020-07	26	29	1	0.9795	mobby	23.9521
2020-07	27	433	1	0.9743	mobby	23.9404
2020-07	28	477	1	0.9673	mobby	23.9064
2020-07	29	379	1	0.9790	mobby	23.9041
2020-07	30	416	1	0.9902	adware	23.7846
2020-07	31	432	1	0.9898	mobby	23.7122
2020-07	32	961	0	0.9221	benign	23.6591
2020-07	33	460	1	0.9843	mobby	23.6052
2020-07	34	319	1	0.9784	adware	23.3052
2020-07	35	145	1	0.9739	adware	23.2723
2020-07	36	87	1	0.9898	adware	23.2410
2020-07	37	368	1	0.9767	mobby	23.1974
2020-07	38	233	1	0.9803	adware	23.1835
2020-07	39	2703	0	0.9868	benign	23.1595
2020-07	40	2878	0	0.9795	benign	23.1490
2020-07	41	452	1	0.9615	mobby	23.0724
2020-07	42	425	1	0.9765	mobby	23.0594
2020-07	43	904	0	0.9834	benign	22.8156
2020-07	44	113	1	0.9451	adware	22.7676
2020-07	45	106	1	0.9558	mobby	22.7512
2020-07	46	1159	0	0.9714	benign	22.7422
2020-07	47	43	1	0.9660	mobby	22.7200
2020-07	48	382	1	0.9753	mobby	22.7070
2020-07	49	119	1	0.9684	adware	22.6630
2020-07	50	313	1	0.9838	adware	22.6405
2020-07	51	179	1	0.9831	adware	22.6214
2020-07	52	223	1	0.9653	adware	22.6127
2020-07	53	473	1	0.9786	mobby	22.5977
2020-07	54	408	1	0.9796	adware	22.5805
2020-07	55	174	1	0.9882	mobby	22.5551
2020-07	56	246	1	0.9801	adware	22.5230
2020-07	57	316	1	0.9811	adware	22.5079
2020-07	58	65	1	0.9726	adware	22.4768
2020-07	59	428	1	0.9755	mobby	22.4615
2020-07	60	488	1	0.9679	adware	22.3239
2020-07	61	417	1	0.9855	adware	22.3041
2020-07	62	4492	0	0.9782	benign	22.2820
2020-07	63	135	1	0.9675	mobby	22.2745
2020-07	64	1100	0	0.9898	benign	22.2184
2020-07	65	166	1	0.9838	adware	22.2044
2020-07	66	335	1	0.9791	adware	22.1583
2020-07	67	268	1	0.9797	adware	22.1425
2020-07	68	307	1	0.9714	mobby	22.1303
2020-07	69	136	1	0.9689	adware	22.1295
2020-07	70	222	1	0.9451	mobby	22.1049
2020-07	71	3303	0	0.9859	benign	22.1015
2020-07	72	1573	0	0.9881	benign	22.0971
2020-07	73	59	1	0.9862	adware	22.0243
2020-07	74	4333	0	0.9686	benign	22.0233
2020-07	75	431	1	0.9758	mobby	21.9809
2020-07	76	3286	0	0.9778	benign	21.9505
2020-07	77	132	1	0.9501	adware	21.9215
2020-07	78	420	1	0.9779	mobby	21.8889
2020-07	79	96	1	0.9778	mobby	21.8877
2020-07	80	258	1	0.9798	mobby	21.8546
2020-07	81	69	1	0.9810	adware	21.8532
2020-07	82	1116	0	0.9741	benign	21.7962
2020-07	83	170	1	0.9772	adware	21.7945
2020-07	84	278	1	0.9888	adware	21.7697
2020-07	85	739	0	0.9937	benign	21.7460
2020-07	86	120	1	0.9841	mobby	21.7273
2020-07	87	111	1	0.9901	mobby	21.7206
2020-07	88	325	1	0.9742	adware	21.6772
2020-07	89	241	1	0.9711	mobby	21.6622
2020-07	90	162	1	0.9808	adware	21.6561
2020-07	91	357	1	0.9792	adware	21.6326
2020-07	92	32	1	0.9789	mobby	21.6301
2020-07	93	1563	0	0.9930	benign	21.5806
2020-07	94	3360	0	0.9882	benign	21.5391
2020-07	95	661	0	0.9610	benign	21.5356
2020-07	96	260	1	0.9823	mobby	21.5187
2020-07	97	54	1	0.9766	adware	21.4987
2020-07	98	2866	0	0.9894	benign	21.4975
2020-07	99	244	1	0.9732	simpo	21.4875
2020-07	100	259	1	0.9760	adware	21.4778
2020-07	101	327	1	0.9937	adware	21.4778
2020-07	102	2519	0	0.9944	benign	21.4322
2020-07	103	161	1	0.9606	mobby	21.4107
2020-07	104	185	1	0.9564	mobby	21.3964
2020-07	105	182	1	0.9746	mobby	21.3830
2020-07	106	27	1	0.9816	adware	21.3796
2020-07	107	1005	0	0.9811	benign	21.3245
2020-07	108	1879	0	0.9930	benign	21.3192
2020-07	109	3219	0	0.9890	benign	21.3143
2020-07	110	1638	0	0.9950	benign	21.2879
2020-07	111	144	1	0.9726	mobby	21.2452
2020-07	112	3196	0	0.9186	benign	21.2361
2020-07	113	485	1	0.9772	mobby	21.2200
2020-07	114	339	1	0.9847	mobby	21.2114
2020-07	115	160	1	0.9735	adware	21.2005
2020-07	116	213	1	0.9571	adware	21.1992
2020-07	117	7	1	0.9731	adware	21.1871
2020-07	118	3997	0	0.9154	benign	21.1559
2020-07	119	117	1	0.9936	infosteal	21.1357
2020-07	120	2411	0	0.9941	benign	21.1344
2020-07	121	1393	0	0.9860	benign	21.1214
2020-07	122	21	1	0.9650	adware	21.1119
2020-07	123	1426	0	0.9959	benign	21.0918
2020-07	124	3572	0	0.9725	benign	21.0752
2020-07	125	441	1	0.9814	mobby	21.0695
2020-07	126	88	1	0.9803	mobby	21.0449
2020-07	127	71	1	0.9791	adware	21.0164
2020-07	128	483	1	0.9451	mobby	21.0071
2020-07	129	298	1	0.9812	adware	21.0035
2020-07	130	802	0	0.9931	benign	21.0031
2020-07	131	666	0	0.9968	benign	20.9895
2020-07	132	1925	0	0.9980	benign	20.9883
2020-07	133	2708	0	0.9703	benign	20.9804
2020-07	134	292	1	0.9823	adware	20.9795
2020-07	135	240	1	0.9884	adware	20.9784
2020-07	136	22	1	0.9637	adware	20.9645
2020-07	137	2844	0	0.9739	benign	20.9641
2020-07	138	214	1	0.9797	adware	20.9612
2020-07	139	489	1	0.9729	adware	20.9505
2020-07	140	202	1	0.9682	mobby	20.9388
2020-07	141	4	1	0.9728	mobby	20.9376
2020-07	142	249	1	0.9658	mobby	20.9269
2020-07	143	605	0	0.9959	benign	20.9131
2020-07	144	3774	0	0.9883	benign	20.9001
2020-07	145	178	1	0.9768	mobby	20.8883
2020-07	146	157	1	0.9744	adware	20.8769
2020-07	147	490	1	0.9331	mobby	20.8748
2020-07	148	52	1	0.9798	adware	20.8644
2020-07	149	274	1	0.9606	adware	20.8375
2020-07	150	2119	0	0.9956	benign	20.8352
2020-07	151	2347	0	0.9958	benign	20.8348
2020-07	152	3282	0	0.9916	benign	20.8263
2020-07	153	67	1	0.9798	adware	20.8208
2020-07	154	1911	0	0.9917	benign	20.8186
2020-07	155	333	1	0.9516	adware	20.8155
2020-07	156	4627	0	0.9835	benign	20.7940
2020-07	157	3724	0	0.9931	benign	20.7940
2020-07	158	318	1	0.9693	adware	20.7777
2020-07	159	487	1	0.9792	mobby	20.7591
2020-07	160	341	1	0.9719	mobby	20.7517
2020-07	161	2847	0	0.9816	benign	20.7464
2020-07	162	19	1	0.9578	mobby	20.7312
2020-07	163	183	1	0.9720	mobby	20.7250
2020-07	164	30	1	0.9732	adware	20.7072
2020-07	165	427	1	0.9814	adware	20.7066
2020-07	166	42	1	0.9596	mobby	20.7065
2020-07	167	468	1	0.9785	adware	20.6969
2020-07	168	1172	0	0.9857	benign	20.6932
2020-07	169	1302	0	0.9925	benign	20.6824
2020-07	170	51	1	0.9634	mobby	20.6802
2020-07	171	282	1	0.9486	adware	20.6784
2020-07	172	4322	0	0.9802	benign	20.6672
2020-07	173	2017	0	0.9864	benign	20.6566
2020-07	174	1188	0	0.9926	benign	20.6434
2020-07	175	4407	0	0.9828	benign	20.6346
2020-07	176	434	1	0.9796	infosteal	20.6264
2020-07	177	3654	0	0.9947	benign	20.6233
2020-07	178	376	1	0.9823	mobby	20.6224
2020-07	179	33	1	0.9830	mobby	20.5973
2020-07	180	39	1	0.9704	adware	20.5834
2020-07	181	352	1	0.9900	adware	20.5729
2020-07	182	4516	0	0.9981	benign	20.5728
2020-07	183	4792	0	0.9951	benign	20.5719
2020-07	184	211	1	0.9436	mobby	20.5622
2020-07	185	1376	0	0.9716	benign	20.5549
2020-07	186	362	1	0.9808	mobby	20.5498
2020-07	187	442	1	0.9797	adware	20.5471
2020-07	188	261	1	0.9763	adware	20.5415
2020-07	189	3428	0	0.9946	benign	20.5394
2020-07	190	257	1	0.9797	adware	20.5229
2020-07	191	4470	0	0.9972	benign	20.5160
2020-07	192	104	1	0.9974	infosteal	20.5129
2020-07	193	466	1	0.9877	execdownload	20.5053
2020-07	194	299	1	0.9787	mobby	20.4815
2020-07	195	2801	0	0.9942	benign	20.4744
2020-07	196	279	1	0.9850	mobby	20.4722
2020-07	197	3012	0	0.9758	benign	20.4489
2020-07	198	3989	0	0.9928	benign	20.4468
2020-07	199	152	1	0.9758	mobby	20.4458
2020-08	0	3707	0	0.6221	benign	92.7458
2020-08	1	53	1	0.6272	execdownload	66.3830
2020-08	2	2420	0	0.8355	benign	61.1364
2020-08	3	173	1	0.7642	adware	55.1402
2020-08	4	2829	0	0.6983	benign	50.8354
2020-08	5	433	1	0.7941	adware	50.5676
2020-08	6	1831	0	0.7278	benign	40.5934
2020-08	7	713	0	0.7525	benign	38.2558
2020-08	8	4570	0	0.7130	benign	34.9915
2020-08	9	475	1	0.7661	infosteal	33.6804
2020-08	10	1883	0	0.9503	benign	31.0506
2020-08	11	2114	0	0.9696	benign	30.8297
2020-08	12	3945	0	0.9388	benign	30.3793
2020-08	13	608	0	0.7611	benign	29.6986
2020-08	14	3017	0	0.8130	benign	29.6377
2020-08	15	1184	0	0.9611	benign	28.9597
2020-08	16	717	0	0.9323	benign	28.4102
2020-08	17	1798	0	0.8440	benign	28.2722
2020-08	18	4053	0	0.9371	benign	28.1248
2020-08	19	2988	0	0.9474	benign	27.6678
2020-08	20	2215	0	0.9310	benign	27.6596
2020-08	21	3187	0	0.9429	benign	27.1147
2020-08	22	978	0	0.9236	benign	27.0575
2020-08	23	1578	0	0.9630	benign	26.4418
2020-08	24	4087	0	0.9168	benign	26.2541
2020-08	25	3240	0	0.9699	benign	25.4004
2020-08	26	4075	0	0.9497	benign	24.6317
2020-08	27	1644	0	0.8874	benign	24.5387
2020-08	28	1512	0	0.8876	benign	24.5099
2020-08	29	2507	0	0.9179	benign	24.4894
2020-08	30	2715	0	0.9893	benign	24.2493
2020-08	31	1948	0	0.9855	benign	23.6948
2020-08	32	2555	0	0.9777	benign	23.3281
2020-08	33	4387	0	0.9623	benign	23.2270
2020-08	34	3565	0	0.8957	benign	23.1201
2020-08	35	4000	0	0.9962	benign	23.0859
2020-08	36	4388	0	0.9839	benign	23.0107
2020-08	37	926	0	0.9559	benign	22.9657
2020-08	38	45	1	0.9990	adware	22.4006
2020-08	39	4289	0	0.9850	benign	22.3743
2020-08	40	3312	0	0.9980	benign	22.2973
2020-08	41	2947	0	0.9572	benign	22.2216
2020-08	42	731	0	0.9730	benign	21.9002
2020-08	43	3485	0	0.9613	benign	21.6553
2020-08	44	318	1	0.9982	adware	21.5307
2020-08	45	1176	0	0.9889	benign	21.4976
2020-08	46	1867	0	0.9950	benign	21.4878
2020-08	47	1551	0	0.9909	benign	21.4342
2020-08	48	2034	0	0.9990	benign	21.3964
2020-08	49	1163	0	0.9985	benign	21.3746
2020-08	50	4635	0	0.9909	benign	21.3095
2020-08	51	4559	0	0.9071	benign	21.2903
2020-08	52	4584	0	0.9928	benign	21.2765
2020-08	53	3719	0	0.9888	benign	21.2455
2020-08	54	2897	0	0.9944	benign	21.1946
2020-08	55	4359	0	0.9958	benign	21.1792
2020-08	56	15	1	0.9944	adware	21.1699
2020-08	57	3701	0	0.9489	benign	21.1662
2020-08	58	3295	0	0.9960	benign	21.1209
2020-08	59	3854	0	0.9897	benign	21.0587
2020-08	60	2618	0	0.9976	benign	21.0382
2020-08	61	19	1	0.9947	ewind	21.0312
2020-08	62	3596	0	0.9956	benign	21.0022
2020-08	63	3547	0	0.9952	benign	20.9651
2020-08	64	76	1	0.9983	adware	20.9504
2020-08	65	196	1	0.9981	adware	20.9440
2020-08	66	523	0	0.9944	benign	20.8870
2020-08	67	2242	0	0.9866	benign	20.8171
2020-08	68	4247	0	0.9980	benign	20.8121
2020-08	69	4	1	0.9972	adware	20.7878
2020-08	70	448	1	0.9848	execdownload	20.7629
2020-08	71	488	1	0.9969	adware	20.7613
2020-08	72	3354	0	0.9969	benign	20.7537
2020-08	73	114	1	0.9991	adware	20.7424
2020-08	74	198	1	0.9815	dnotua	20.7115
2020-08	75	969	0	0.9982	benign	20.6932
2020-08	76	402	1	0.9983	infosteal	20.6603
2020-08	77	364	1	0.9977	adware	20.6532
2020-08	78	1652	0	0.9882	benign	20.6445
2020-08	79	2031	0	0.9975	benign	20.6295
2020-08	80	2296	0	0.9859	benign	20.6281
2020-08	81	3640	0	0.9958	benign	20.6260
2020-08	82	4043	0	0.9862	benign	20.5837
2020-08	83	3133	0	0.9935	benign	20.5817
2020-08	84	197	1	0.9949	adware	20.5799
2020-08	85	2669	0	0.9923	benign	20.5755
2020-08	86	649	0	0.9891	benign	20.5748
2020-08	87	421	1	0.9941	adware	20.5723
2020-08	88	3028	0	0.9938	benign	20.5705
2020-08	89	3252	0	0.9980	benign	20.5622
2020-08	90	340	1	0.9968	infosteal	20.5067
2020-08	91	1647	0	0.9946	benign	20.4990
2020-08	92	434	1	0.9964	adware	20.4845
2020-08	93	4070	0	0.9920	benign	20.4821
2020-08	94	2607	0	0.9945	benign	20.4745
2020-08	95	470	1	0.9977	adware	20.4712
2020-08	96	2162	0	0.9638	benign	20.4684
2020-08	97	2470	0	0.9931	benign	20.4556
2020-08	98	2454	0	0.9991	benign	20.4546
2020-08	99	4642	0	0.9912	benign	20.4390
2020-08	100	2331	0	0.9657	benign	20.4390
2020-08	101	2661	0	0.9967	benign	20.4375
2020-08	102	8	1	0.9979	adware	20.4356
2020-08	103	4647	0	0.9960	benign	20.4356
2020-08	104	199	1	0.9983	adware	20.4214
2020-08	105	587	0	0.9976	benign	20.4181
2020-08	106	133	1	0.9986	infosteal	20.4173
2020-08	107	54	1	0.9991	adware	20.3946
2020-08	108	410	1	0.9990	adware	20.3814
2020-08	109	1510	0	0.9898	benign	20.3769
2020-08	110	3307	0	0.9940	benign	20.3731
2020-08	111	986	0	0.9968	benign	20.3694
2020-08	112	189	1	0.9992	adware	20.3612
2020-08	113	429	1	0.9986	infosteal	20.3580
2020-08	114	119	1	0.9976	adware	20.3550
2020-08	115	3154	0	0.9891	benign	20.3528
2020-08	116	3024	0	0.9881	benign	20.3415
2020-08	117	413	1	0.9893	adware	20.3362
2020-08	118	61	1	0.9993	adware	20.3226
2020-08	119	1575	0	0.9956	benign	20.2975
2020-08	120	243	1	0.9940	ewind	20.2822
2020-08	121	287	1	0.9980	adware	20.2781
2020-08	122	1182	0	0.9951	benign	20.2686
2020-08	123	1630	0	0.9962	benign	20.2671
2020-08	124	4429	0	0.9948	benign	20.2576
2020-08	125	195	1	0.9983	adware	20.2568
2020-08	126	492	0	0.9871	benign	20.2553
2020-08	127	2144	0	0.9946	benign	20.2551
2020-08	128	1069	0	0.9995	benign	20.2481
2020-08	129	4323	0	0.9981	benign	20.2414
2020-08	130	2908	0	0.9948	benign	20.2371
2020-08	131	2964	0	0.9987	benign	20.2287
2020-08	132	1451	0	0.9992	benign	20.2179
2020-08	133	398	1	0.9876	infosteal	20.2172
2020-08	134	502	0	0.9896	benign	20.2134
2020-08	135	156	1	0.9991	adware	20.2107
2020-08	136	273	1	0.9989	adware	20.2055
2020-08	137	263	1	0.9961	adware	20.2022
2020-08	138	13	1	0.9972	adware	20.1958
2020-08	139	135	1	0.9720	blacklister	20.1874
2020-08	140	127	1	0.9979	adware	20.1859
2020-08	141	42	1	0.9903	adware	20.1847
2020-08	142	270	1	0.9981	adware	20.1759
2020-08	143	3442	0	0.9980	benign	20.1655
2020-08	144	140	1	0.9968	adware	20.1598
2020-08	145	386	1	0.9954	adware	20.1576
2020-08	146	1518	0	0.9928	benign	20.1569
2020-08	147	366	1	0.9920	adware	20.1544
2020-08	148	2638	0	0.9952	benign	20.1523
2020-08	149	1046	0	0.9936	benign	20.1480
2020-08	150	271	1	0.9962	adware	20.1471
2020-08	151	3680	0	0.9979	benign	20.1467
2020-08	152	2426	0	0.9891	benign	20.1449
2020-08	153	333	1	0.9987	adware	20.1434
2020-08	154	306	1	0.9989	adware	20.1372
2020-08	155	124	1	0.9980	adware	20.1204
2020-08	156	137	1	0.9992	adware	20.1181
2020-08	157	109	1	0.9970	adware	20.1163
2020-08	158	3481	0	0.9966	benign	20.1151
2020-08	159	111	1	0.9992	adware	20.1136
2020-08	160	126	1	0.9994	adware	20.1116
2020-08	161	261	1	0.9981	adware	20.1057
2020-08	162	174	1	0.9925	adware	20.1025
2020-08	163	3287	0	0.9914	benign	20.1017
2020-08	164	1659	0	0.9959	benign	20.0995
2020-08	165	446	1	0.9983	adware	20.0958
2020-08	166	4492	0	0.9987	benign	20.0950
2020-08	167	481	1	0.9986	adware	20.0908
2020-08	168	116	1	0.9970	adware	20.0813
2020-08	169	299	1	0.9990	adware	20.0786
2020-08	170	316	1	0.9969	ewind	20.0593
2020-08	171	1170	0	0.9962	benign	20.0578
2020-08	172	83	1	0.9988	adware	20.0521
2020-08	173	169	1	0.9982	adware	20.0512
2020-08	174	3336	0	0.9908	benign	20.0464
2020-08	175	4319	0	0.9979	benign	20.0461
2020-08	176	280	1	0.9983	infosteal	20.0457
2020-08	177	442	1	0.9962	adware	20.0452
2020-08	178	480	1	0.9979	adware	20.0434
2020-08	179	412	1	0.9932	adware	20.0428
2020-08	180	363	1	0.9898	adware	20.0423
2020-08	181	141	1	0.9985	adware	20.0394
2020-08	182	425	1	0.9988	adware	20.0370
2020-08	183	407	1	0.9985	adware	20.0367
2020-08	184	1607	0	0.9979	benign	20.0312
2020-08	185	384	1	0.9969	adware	20.0307
2020-08	186	190	1	0.9989	adware	20.0293
2020-08	187	1228	0	0.9975	benign	20.0251
2020-08	188	387	1	0.9984	adware	20.0213
2020-08	189	12	1	0.9980	adware	20.0201
2020-08	190	3294	0	0.9994	benign	20.0086
2020-08	191	88	1	0.9936	adware	20.0072
2020-08	192	240	1	0.9992	adware	20.0072
2020-08	193	422	1	0.9964	adware	20.0058
2020-08	194	389	1	0.9977	adware	20.0033
2020-08	195	320	1	0.9972	adware	20.0022
2020-08	196	379	1	0.9987	adware	20.0015
2020-08	197	1921	0	0.9997	benign	20.0009
2020-08	198	220	1	0.9987	adware	20.0002
2020-08	199	417	1	0.9949	adware	19.9993
2020-09	0	2676	0	0.7847	benign	48.7647
2020-09	1	1004	0	0.5525	benign	48.4776
2020-09	2	537	0	0.7227	benign	40.8660
2020-09	3	165	1	0.8017	infosteal	39.0637
2020-09	4	177	1	0.8738	infosteal	31.0947
2020-09	5	44	1	0.8805	hqwar	30.1667
2020-09	6	2439	0	0.9508	benign	28.8745
2020-09	7	112	1	0.9586	infosteal	27.8982
2020-09	8	2564	0	0.9799	benign	26.4715
2020-09	9	2028	0	0.9796	benign	26.3950
2020-09	10	219	1	0.9741	infosteal	25.9025
2020-09	11	262	1	0.9361	infosteal	25.5671
2020-09	12	282	1	0.8995	infosteal	24.9433
2020-09	13	1250	0	0.9295	benign	22.9847
2020-09	14	1939	0	0.9795	benign	22.6809
2020-09	15	1659	0	0.9738	benign	22.6584
2020-09	16	176	1	0.9753	jocker	22.3908
2020-09	17	1903	0	0.9857	benign	22.1413
2020-09	18	855	0	0.9849	benign	21.9013
2020-09	19	1	1	0.9966	execdownload	21.4948
2020-09	20	257	1	0.9402	hqwar	21.3352
2020-09	21	65	1	0.9958	hqwar	21.2072
2020-09	22	194	1	0.9975	execdownload	21.1317
2020-09	23	227	1	0.9984	adware	21.0707
2020-09	24	580	0	0.9911	benign	21.0618
2020-09	25	1929	0	0.9978	benign	21.0524
2020-09	26	1602	0	0.9958	benign	20.9785
2020-09	27	1235	0	0.9890	benign	20.8673
2020-09	28	926	0	0.9926	benign	20.8471
2020-09	29	2115	0	0.9877	benign	20.8041
2020-09	30	247	1	0.9936	monitorminor	20.7165
2020-09	31	1487	0	0.9992	benign	20.5971
2020-09	32	230	1	0.9953	rogueware	20.5955
2020-09	33	1078	0	0.9946	benign	20.5763
2020-09	34	2311	0	0.9995	benign	20.4467
2020-09	35	734	0	0.9945	benign	20.4359
2020-09	36	2448	0	0.9930	benign	20.3792
2020-09	37	2413	0	0.9829	benign	20.3518
2020-09	38	284	1	0.9954	vmvol	20.3454
2020-09	39	486	0	0.9968	benign	20.3230
2020-09	40	155	1	0.9971	rogueware	20.3128
2020-09	41	2607	0	0.9990	benign	20.2881
2020-09	42	352	0	0.9993	benign	20.2493
2020-09	43	1268	0	0.9967	benign	20.2321
2020-09	44	2683	0	0.9980	benign	20.1922
2020-09	45	812	0	0.9994	benign	20.1361
2020-09	46	275	1	0.9957	mobidash	20.1281
2020-09	47	1397	0	0.9978	benign	20.1123
2020-09	48	220	1	0.9876	execdownload	20.1065
2020-09	49	5	1	0.9978	adware	20.0908
2020-09	50	946	0	0.9997	benign	20.0766
2020-09	51	405	0	0.9962	benign	20.0744
2020-09	52	1993	0	0.9982	benign	20.0656
2020-09	53	223	1	0.9972	mobidash	20.0476
2020-09	54	2571	0	0.9959	benign	20.0281
2020-09	55	121	1	0.9973	mobidash	19.9624
2020-09	56	232	1	0.9989	infosteal	19.9301
2020-09	57	912	0	0.9987	benign	19.9279
2020-09	58	147	1	0.9989	hiddad	19.9226
2020-09	59	1149	0	0.9992	benign	19.9211
2020-09	60	185	1	0.9971	adware	19.8720
2020-09	61	167	1	0.9927	mobidash	19.8612
2020-09	62	394	0	0.9990	benign	19.8480
2020-09	63	209	1	0.9990	infosteal	19.8071
2020-09	64	259	1	0.9974	adware	19.7982
2020-09	65	74	1	0.9966	adware	19.7674
2020-09	66	63	1	0.9984	adware	19.7142
2020-09	67	1393	0	1.0000	benign	19.6856
2020-09	68	2019	0	0.9939	benign	19.5782
2020-09	69	61	1	0.9982	infosteal	19.5717
2020-09	70	252	1	0.9987	adware	19.5034
2020-09	71	152	1	0.9981	adware	19.5004
2020-09	72	104	1	0.9987	adware	19.4627
2020-09	73	215	1	0.9985	adware	19.4166
2020-09	74	157	1	0.9995	adware	19.3837
2020-09	75	94	1	0.9930	infosteal	19.3717
2020-09	76	234	1	0.9890	adware	19.3060
2020-09	77	210	1	0.9963	adware	19.2497
2020-09	78	28	1	0.9983	infosteal	19.2443
2020-09	79	174	1	0.9966	adware	19.2302
2020-09	80	106	1	0.9962	adware	19.2150
2020-09	81	35	1	0.9976	adware	19.1872
2020-09	82	117	1	0.9979	adware	19.1860
2020-09	83	60	1	0.9964	infosteal	19.1769
2020-09	84	266	1	0.9989	adware	19.1712
2020-09	85	59	1	0.9987	execdownload	19.1592
2020-09	86	13	1	0.9993	adware	19.1557
2020-09	87	72	1	0.9963	ewind	19.1553
2020-09	88	204	1	0.9995	adware	19.1505
