Month	New	Family	FNR	Cnt
2015-06	False	kyview	0.5	1
2015-06	True	mecor	1.0	12
2015-06	True	infosteal	0.625	5
2015-06	False	exploit	0.25	1
2015-06	False	airpush	0.22727272727272727	5
2015-06	True	ramnit	0.5	1
2015-06	True	dials	1.0	2
2015-06	True	levida	1.0	2
2015-06	True	smforw	0.5	2
2015-06	False	smsthief	1.0	1
2015-06	True	cimsci	0.8	4
2015-06	True	fadeb	1.0	1
2015-06	False	execdownload	0.05	2
2015-06	False	adware	0.08333333333333333	2
2015-06	True	packed	0.5	1
2015-06	True	gedma	1.0	2
2015-06	True	kalfere	1.0	1
2015-06	True	lockscreen	1.0	2
2015-06	True	secapk	0.36363636363636365	4
2015-06	True	minimob	0.5	1
2015-06	False	viser	1.0	1
2015-06	True	webapp	1.0	1
2015-06	True	ransomware	1.0	2
2015-07	True	smforw	0.35714285714285715	5
2015-07	True	smsspy	0.3333333333333333	2
2015-07	False	airpush	0.5	20
2015-07	True	adflex	1.0	2
2015-07	False	smssend	0.48484848484848486	16
2015-07	True	mecor	1.0	25
2015-07	True	webapp	1.0	6
2015-07	False	smsthief	0.7727272727272727	17
2015-07	False	adware	0.07692307692307693	3
2015-07	False	viser	1.0	1
2015-07	True	minimob	0.5	2
2015-07	True	ransomware	1.0	1
2015-07	True	smsagent	0.3333333333333333	1
2015-07	True	khan	1.0	1
2015-07	True	levida	0.6666666666666666	2
2015-07	False	exploit	0.14285714285714285	1
2015-07	True	fictus	1.0	4
2015-07	True	spyware	1.0	1
2015-07	True	wifikill	1.0	1
2015-07	True	tekwon	1.0	1
2015-07	True	tediss	1.0	1
2015-07	False	execdownload	0.023809523809523808	1
2015-07	True	ewind	1.0	1
2015-07	False	windows	1.0	1
2015-07	False	smsreg	0.01639344262295082	1
2015-07	True	secapk	0.5	2
2015-07	False	domob	1.0	1
2015-07	True	malapp	1.0	1
2015-07	False	opfake	0.09090909090909091	1
2015-07	True	ramnit	0.5	1
2015-07	False	ganlet	1.0	1
2015-08	False	airpush	0.4166666666666667	5
2015-08	True	ransomware	1.0	13
2015-08	True	lockscreen	0.8333333333333334	5
2015-08	True	shedun	0.5	2
2015-08	False	exploit	0.14285714285714285	1
2015-08	False	smsreg	0.21739130434782608	5
2015-08	True	triada	1.0	3
2015-08	False	adware	0.125	2
2015-08	False	dowgin	0.42857142857142855	3
2015-08	True	fobus	1.0	1
2015-08	True	slocker	1.0	2
2015-08	False	smssend	0.44	11
2015-08	False	opfake	0.5714285714285714	4
2015-08	True	minimob	0.3333333333333333	1
2015-08	True	kalfere	0.625	5
2015-08	False	execdownload	0.11428571428571428	4
2015-08	False	gappusin	0.3333333333333333	1
2015-08	True	smforw	0.125	1
2015-08	True	fictus	1.0	1
2015-08	True	spyware	1.0	1
2015-08	True	mecor	1.0	1
2015-08	True	mobidash	1.0	1
2015-08	True	wificrack	1.0	1
2015-08	True	infosteal	0.058823529411764705	1
2015-08	True	sivu	1.0	1
2015-08	True	smaps	0.3333333333333333	1
2015-08	False	kyview	1.0	1
2015-08	True	dials	1.0	1
2015-09	True	mecor	1.0	76
2015-09	False	smssend	0.48484848484848486	16
2015-09	True	shedun	0.3333333333333333	1
2015-09	True	secapk	0.625	5
2015-09	True	adflex	1.0	3
2015-09	False	airpush	0.39215686274509803	20
2015-09	True	ransomware	1.0	2
2015-09	True	baiduprotect	0.5	1
2015-09	False	execdownload	0.14285714285714285	5
2015-09	True	guerrilla	0.18181818181818182	2
2015-09	True	badpac	1.0	1
2015-09	True	fictus	1.0	4
2015-09	True	marcher	1.0	5
2015-09	False	kuguo	0.4	2
2015-09	True	slocker	1.0	1
2015-09	True	smaps	1.0	1
2015-09	False	kyview	0.5	1
2015-09	True	triada	0.5	1
2015-09	True	nimda	1.0	1
2015-09	False	youmi	0.2	1
2015-09	False	adware	0.14285714285714285	2
2015-09	True	torec	0.14285714285714285	1
2015-09	False	unknown	0.42857142857142855	3
2015-09	True	fobus	0.5	1
2015-09	True	lockscreen	1.0	2
2015-09	True	mobisec	1.0	1
2015-09	False	leadbolt	1.0	1
2015-09	True	ztorg	0.25	1
2015-09	True	seldor	1.0	1
2015-09	True	clicks	1.0	1
2015-09	False	smsreg	0.0425531914893617	2
2015-09	True	jswebinject	1.0	1
2015-09	True	minimob	0.2	1
2015-09	True	wifikill	1.0	1
2015-09	False	opfake	0.16666666666666666	1
2015-10	True	lockscreen	0.9076923076923077	59
2015-10	False	smssend	0.65	26
2015-10	False	exploit	0.14285714285714285	1
2015-10	True	guerrilla	0.3333333333333333	2
2015-10	True	congur	1.0	13
2015-10	False	airpush	0.5	2
2015-10	False	adware	0.3157894736842105	6
2015-10	True	svpeng	0.8571428571428571	12
2015-10	True	ransomware	1.0	7
2015-10	True	mobidash	1.0	1
2015-10	True	webapp	0.4	2
2015-10	True	jisut	1.0	14
2015-10	True	packed	0.8	4
2015-10	True	triada	0.6666666666666666	2
2015-10	True	baiduprotect	0.8333333333333334	5
2015-10	True	fictus	1.0	1
2015-10	False	execdownload	0.10810810810810811	4
2015-10	True	secapk	0.2	1
2015-10	True	ztorg	0.16666666666666666	1
2015-10	True	mecor	1.0	4
2015-10	True	tekwon	0.4	2
2015-10	True	nativead	0.5	1
2015-10	True	linux	0.5	2
2015-10	True	spyware	1.0	1
2015-10	True	adflex	1.0	3
2015-10	True	smspay	0.2	1
2015-10	False	smsreg	0.019230769230769232	1
2015-10	True	gmobi	1.0	1
2015-10	True	feiwo	1.0	1
2015-10	True	cimsci	1.0	1
2015-10	False	dowgin	0.3333333333333333	1
2015-10	True	minimob	1.0	1
2015-10	False	opfake	0.125	1
2015-11	True	lockscreen	0.6351351351351351	47
2015-11	False	smssend	0.85	17
2015-11	True	jisut	1.0	25
2015-11	True	mecor	1.0	1
2015-11	True	levida	0.5	1
2015-11	False	airpush	0.5	1
2015-11	True	congur	1.0	8
2015-11	False	fakeapp	1.0	2
2015-11	False	smsreg	0.06666666666666667	1
2015-11	True	ransomware	0.022556390977443608	3
2015-11	True	svpeng	1.0	2
2015-11	False	adware	0.25	1
2015-11	True	fobus	1.0	1
2015-11	False	unknown	0.2	1
2015-11	True	leech	1.0	1
2015-11	False	execdownload	0.07142857142857142	1
2015-11	True	packed	1.0	1
2015-11	True	network	1.0	1
2015-11	False	opfake	1.0	2
2015-12	False	fakeapp	0.9	9
2015-12	True	lockscreen	0.5	23
2015-12	False	execdownload	0.06896551724137931	2
2015-12	True	fictus	1.0	1
2015-12	True	congur	1.0	7
2015-12	True	mecor	1.0	1
2015-12	False	opfake	0.8	4
2015-12	True	ewind	1.0	1
2015-12	True	svpeng	1.0	5
2015-12	False	adware	0.1875	3
2015-12	True	tekwon	1.0	1
2015-12	True	packed	0.3333333333333333	1
2015-12	True	norex	1.0	1
2015-12	False	kuguo	1.0	1
2015-12	False	windows	1.0	1
2015-12	False	smsreg	0.1111111111111111	1
2015-12	True	kalfere	0.3333333333333333	1
2015-12	True	secapk	0.25	1
2015-12	True	mobidash	1.0	2
2015-12	True	wificrack	1.0	1
2015-12	True	fadeb	1.0	1
2015-12	True	minimob	0.25	1
2015-12	False	youmi	1.0	1
2015-12	True	stagefright	1.0	1
2015-12	True	kidlogger	1.0	1
2016-01	False	smssend	0.8846153846153846	23
2016-01	True	triada	0.4	2
2016-01	True	minimob	0.3333333333333333	1
2016-01	False	execdownload	0.34375	11
2016-01	True	fictus	1.0	4
2016-01	True	webapp	0.6666666666666666	2
2016-01	True	hiddenapp	0.6666666666666666	2
2016-01	False	airpush	0.45454545454545453	5
2016-01	False	fakeinst	0.07575757575757576	5
2016-01	True	kapuser	1.0	6
2016-01	False	opfake	0.42857142857142855	3
2016-01	True	packed	0.4444444444444444	4
2016-01	False	dowgin	0.25	1
2016-01	True	tekwon	0.75	3
2016-01	True	baiduprotect	0.5	1
2016-01	False	fakeapp	0.8	12
2016-01	True	mecor	1.0	4
2016-01	True	adflex	0.75	6
2016-01	True	mobidash	1.0	3
2016-01	True	dianle	1.0	1
2016-01	True	secapk	0.42857142857142855	3
2016-01	False	adware	0.2857142857142857	8
2016-01	False	unknown	0.14285714285714285	1
2016-01	True	admogo	0.5	2
2016-01	True	linux	0.25	1
2016-01	False	rooter	0.2	1
2016-01	True	apptrack	0.25	1
2016-01	True	ewind	0.5	1
2016-01	True	clicks	1.0	1
2016-01	False	viser	1.0	1
2016-02	True	umpay	0.4	2
2016-02	True	adflex	1.0	8
2016-02	True	mecor	1.0	6
2016-02	False	opfake	0.5	1
2016-02	True	baiduprotect	0.5714285714285714	4
2016-02	True	mobidash	1.0	2
2016-02	False	smssend	0.8571428571428571	6
2016-02	False	smsreg	0.05555555555555555	4
2016-02	True	tekwon	0.3333333333333333	1
2016-02	False	airpush	1.0	1
2016-02	True	secapk	0.2	2
2016-02	False	fakeinst	0.05454545454545454	3
2016-02	False	execdownload	0.15	3
2016-02	False	adware	0.25	4
2016-02	True	triada	0.08333333333333333	1
2016-02	True	kalfere	1.0	1
2016-02	True	ewind	0.5	1
2016-03	True	adflex	0.6666666666666666	2
2016-03	True	revo	0.2	2
2016-03	False	smsreg	0.08695652173913043	2
2016-03	True	gluper	1.0	1
2016-03	True	secapk	0.25	1
2016-03	True	packed	0.25	1
2016-03	False	adware	0.23529411764705882	4
2016-03	True	minimob	0.25	1
2016-03	True	lockscreen	1.0	5
2016-03	False	opfake	0.5	1
2016-03	True	hypay	1.0	6
2016-03	False	smssend	1.0	10
2016-03	False	fakeinst	0.028037383177570093	3
2016-03	True	rootnik	0.3333333333333333	1
2016-03	True	jisut	0.75	3
2016-03	True	smspay	0.3333333333333333	2
2016-03	True	congur	1.0	2
2016-03	True	baiduprotect	1.0	4
2016-03	True	smsagent	1.0	1
2016-03	True	shedun	0.5	1
2016-03	False	execdownload	0.09523809523809523	2
2016-03	False	unknown	0.125	1
2016-03	True	cnzz	1.0	1
2016-03	True	ewind	0.25	1
2016-03	False	fakeapp	0.16666666666666666	1
2016-03	True	webapp	1.0	1
2016-04	True	lockscreen	0.7894736842105263	30
2016-04	False	unknown	0.08333333333333333	1
2016-04	True	cepsbot	1.0	2
2016-04	True	secapk	0.2222222222222222	2
2016-04	True	congur	1.0	5
2016-04	True	smspay	0.6	3
2016-04	False	fakeinst	0.5263157894736842	10
2016-04	False	smssend	0.6	3
2016-04	False	execdownload	0.05555555555555555	3
2016-04	True	packed	0.7	7
2016-04	True	webapp	1.0	1
2016-04	False	smsreg	0.07692307692307693	2
2016-04	False	viser	1.0	1
2016-04	True	minimob	0.3333333333333333	1
2016-04	True	intas	1.0	1
2016-04	False	fakeapp	0.5	1
2016-04	True	frupi	0.5	1
2016-04	True	clicks	1.0	1
2016-04	False	adware	0.125	2
2016-04	False	airpush	1.0	1
2016-04	False	opfake	0.5	1
2016-04	False	rooter	0.25	1
2016-05	False	airpush	0.5	1
2016-05	True	apptrack	0.5	1
2016-05	False	unknown	0.1	2
2016-05	True	cepsbot	1.0	1
2016-05	False	adware	0.3	9
2016-05	True	congur	0.6666666666666666	2
2016-05	True	hyspu	1.0	1
2016-05	True	slocker	1.0	1
2016-05	True	kidlogger	1.0	1
2016-05	False	fakeinst	0.75	6
2016-05	True	secapk	0.375	3
2016-05	True	svpeng	0.5	2
2016-05	True	secneo	1.0	1
2016-05	True	ransomware	0.5	1
2016-05	False	dnotua	1.0	1
2016-05	False	execdownload	0.1568627450980392	8
2016-05	True	smspay	1.0	3
2016-05	True	gorpo	0.2222222222222222	2
2016-05	True	ztorg	0.05263157894736842	1
2016-05	True	lockscreen	0.42857142857142855	3
2016-05	True	packed	0.7142857142857143	5
2016-05	False	fakeapp	0.3333333333333333	2
2016-05	True	clicks	1.0	2
2016-05	False	smssend	0.3333333333333333	1
2016-05	True	sivu	1.0	1
2016-05	False	smsreg	0.03571428571428571	1
2016-05	True	triada	0.16666666666666666	1
2016-06	False	smssend	1.0	4
2016-06	False	fakeinst	0.6	3
2016-06	True	smspay	0.8	12
2016-06	False	smsreg	0.5517241379310345	16
2016-06	True	secapk	0.5625	9
2016-06	False	tool	1.0	2
2016-06	True	gluper	1.0	3
2016-06	False	dowgin	0.5	1
2016-06	False	dnotua	1.0	1
2016-06	True	hiddad	0.5	1
2016-06	False	execdownload	0.029411764705882353	1
2016-06	True	packed	0.75	3
2016-06	False	unknown	0.06521739130434782	3
2016-06	False	fakeapp	0.3333333333333333	1
2016-06	True	mobidash	1.0	2
2016-06	False	adware	0.3333333333333333	4
2016-07	True	gluper	1.0	6
2016-07	True	rootnik	0.8	4
2016-07	True	fictus	1.0	1
2016-07	False	smssend	0.3333333333333333	1
2016-07	True	smforw	1.0	8
2016-07	True	smspay	0.5714285714285714	16
2016-07	False	dowgin	0.75	3
2016-07	False	execdownload	0.10714285714285714	3
2016-07	True	packed	0.6923076923076923	9
2016-07	True	ztorg	0.03225806451612903	1
2016-07	True	baiduprotect	0.6666666666666666	2
2016-07	False	adware	0.10714285714285714	3
2016-07	True	styricka	1.0	1
2016-07	False	smsthief	0.5	2
2016-07	True	vmvol	1.0	1
2016-07	True	hiddad	0.22727272727272727	5
2016-07	True	secapk	1.0	3
2016-07	False	tool	1.0	1
2016-07	True	mobisec	1.0	1
2016-07	False	smsreg	0.039473684210526314	3
2016-07	True	clicks	0.3333333333333333	1
2016-07	True	adflex	1.0	2
2016-07	True	hypay	0.1111111111111111	1
2016-07	False	exploit	0.07142857142857142	1
2016-07	True	smsagent	0.5	1
2016-07	True	wapron	1.0	1
2016-07	True	becou	1.0	1
2016-07	False	unknown	0.25	1
2016-07	False	opfake	0.5	1
2016-07	True	syringe	0.3333333333333333	1
2016-08	False	smssend	1.0	7
2016-08	False	execdownload	0.26	13
2016-08	False	adware	0.08641975308641975	7
2016-08	True	smspay	0.24489795918367346	12
2016-08	True	ewind	0.4	2
2016-08	True	clicks	0.3333333333333333	1
2016-08	False	smsreg	0.043478260869565216	1
2016-08	True	mobidash	1.0	3
2016-08	False	fakeinst	0.75	3
2016-08	True	sprovider	0.5	1
2016-08	True	kalfere	0.6666666666666666	2
2016-08	False	airpush	1.0	1
2016-08	False	gappusin	0.5	1
2016-08	True	styricka	1.0	1
2016-08	True	hero	1.0	1
2016-08	False	tool	0.3333333333333333	1
2016-08	False	dowgin	0.3333333333333333	1
2016-08	False	exploit	0.15384615384615385	2
2016-08	True	tachi	1.0	1
2016-08	True	secapk	0.6666666666666666	2
2016-08	True	hiddad	0.11764705882352941	2
2016-08	True	virus	1.0	1
2016-08	False	rooter	0.2	1
2016-08	False	smsthief	0.5	2
2016-08	True	admogo	1.0	1
2016-08	True	rootnik	0.2	1
2016-08	False	fakeapp	0.5	1
2016-08	True	packed	0.1111111111111111	1
2016-08	True	spyapp	1.0	1
2016-09	False	execdownload	0.65	39
2016-09	True	hypay	0.6111111111111112	11
2016-09	False	smsreg	0.125	5
2016-09	False	smssend	1.0	13
2016-09	True	small	1.0	8
2016-09	True	congur	1.0	1
2016-09	False	adware	0.12307692307692308	8
2016-09	True	frelect	1.0	1
2016-09	True	ztorg	0.06666666666666667	1
2016-09	True	blouns	1.0	3
2016-09	True	wapron	1.0	2
2016-09	True	smspay	0.1724137931034483	5
2016-09	True	smforw	0.4	2
2016-09	True	admogo	1.0	1
2016-09	True	secapk	0.3333333333333333	1
2016-09	True	spyhuman	1.0	1
2016-09	True	smsagent	0.75	3
2016-09	True	shedun	0.058823529411764705	1
2016-09	False	tool	0.5	1
2016-09	True	mobidash	1.0	1
2016-09	True	hiddad	0.125	1
2016-09	False	fakeapp	0.2857142857142857	2
2016-09	True	infosteal	0.25	1
2016-09	True	fictus	1.0	1
2016-09	True	virus	1.0	1
2016-10	False	adware	0.009389671361502348	2
2016-10	True	yoga	1.0	1
2016-10	False	smsreg	0.022988505747126436	2
2016-10	False	execdownload	0.5172413793103449	15
2016-10	False	smssend	0.3333333333333333	1
2016-10	True	infosteal	0.5714285714285714	4
2016-10	False	fakeinst	1.0	6
2016-10	True	ztorg	0.06666666666666667	1
2016-10	False	exploit	0.2	1
2016-10	True	mobidash	1.0	5
2016-10	True	anydown	1.0	1
2016-10	True	syringe	1.0	1
2016-10	True	mobisec	1.0	1
2016-10	True	hiddad	0.2	1
2016-10	True	kalfere	0.3333333333333333	1
2016-10	True	ramnit	0.5	1
2016-10	True	packed	1.0	1
2016-10	True	rootnik	0.25	1
2016-11	False	adware	0.7878787878787878	78
2016-11	True	umpay	1.0	1
2016-11	False	tool	0.25	1
2016-11	False	fakeapp	0.6666666666666666	2
2016-11	True	styricka	1.0	2
2016-11	False	youmi	0.3333333333333333	1
2016-11	False	execdownload	0.21052631578947367	4
2016-11	False	fakeinst	1.0	3
2016-11	False	dnotua	1.0	1
2016-11	True	ewind	0.75	3
2016-11	True	mobidash	1.0	2
2016-11	True	autoins	1.0	1
2016-11	False	smssend	0.6666666666666666	2
2016-11	True	stealthcell	1.0	1
2016-11	True	packed	0.2857142857142857	2
2016-11	True	secapk	0.5	1
2016-11	True	skygofree	1.0	1
2016-11	True	wapron	0.14285714285714285	1
2016-12	False	execdownload	0.2894736842105263	11
2016-12	True	hiddad	0.5714285714285714	4
2016-12	True	wapron	0.25	1
2016-12	True	secapk	0.5	1
2016-12	False	smsreg	0.06666666666666667	2
2016-12	True	zadmo	1.0	1
2016-12	False	adware	0.41379310344827586	12
2016-12	True	shedun	0.25	3
2016-12	False	fakeinst	1.0	19
2016-12	False	fakeapp	0.5	1
2016-12	True	mobidash	1.0	5
2016-12	True	packed	0.42857142857142855	3
2016-12	False	opfake	1.0	1
2016-12	True	mobby	1.0	1
2016-12	True	adflex	1.0	1
2016-12	True	ewind	0.5	1
2016-12	True	panev	1.0	1
2016-12	False	unknown	0.2	1
2016-12	True	styricka	1.0	1
2016-12	False	dnotua	0.5	1
2016-12	False	smssend	1.0	1
2016-12	True	virus	1.0	1
2016-12	False	dowgin	0.5	1
2016-12	True	yoga	1.0	1
2017-01	True	clicks	0.16666666666666666	1
2017-01	True	youku	1.0	1
2017-01	False	fakeinst	1.0	4
2017-01	False	opfake	1.0	2
2017-01	True	mobidash	1.0	7
2017-01	False	adware	0.15625	5
2017-01	True	batmob	1.0	2
2017-01	False	execdownload	0.22727272727272727	5
2017-01	False	fakeapp	0.3333333333333333	1
2017-01	True	virus	1.0	1
2017-01	True	hiddad	0.4	2
2017-01	False	smsreg	0.02	1
2017-01	True	autoins	0.3333333333333333	1
2017-01	False	gappusin	0.25	1
2017-01	True	subspod	1.0	1
2017-01	False	dnotua	0.25	1
2017-01	True	kalfere	1.0	1
2017-01	True	spyware	1.0	1
2017-02	True	boogr	1.0	1
2017-02	True	hiddad	0.3333333333333333	2
2017-02	False	smsreg	0.04878048780487805	2
2017-02	False	fakeinst	0.6666666666666666	2
2017-02	False	adware	0.12962962962962962	7
2017-02	False	smskey	0.25	1
2017-02	True	shedun	0.3333333333333333	3
2017-02	False	smssend	0.6666666666666666	2
2017-02	False	execdownload	0.32142857142857145	9
2017-02	True	secapk	0.5	1
2017-02	True	subox	1.0	1
2017-02	True	toofan	1.0	1
2017-02	True	clicks	0.3333333333333333	3
2017-02	True	virus	1.0	1
2017-02	True	vmvol	1.0	1
2017-02	True	baiduprotect	1.0	1
2017-02	False	gappusin	0.3333333333333333	1
2017-02	True	ztorg	0.25	1
2017-02	False	dowgin	0.125	1
2017-02	True	mobidash	0.75	3
2017-02	False	opfake	1.0	1
2017-02	True	styricka	0.5	1
2017-02	False	fakeapp	1.0	2
2017-02	True	infosteal	0.16666666666666666	1
2017-02	True	adflex	1.0	1
2017-03	False	execdownload	0.23529411764705882	8
2017-03	True	clicks	0.16666666666666666	2
2017-03	True	mobidash	0.8947368421052632	17
2017-03	False	adware	0.15	3
2017-03	True	syringe	0.25	2
2017-03	False	dnotua	0.5	2
2017-03	False	fakeinst	0.875	7
2017-03	True	styricka	0.5	1
2017-03	True	fictus	1.0	1
2017-03	False	smsreg	0.075	3
2017-03	True	hypay	0.2	1
2017-03	True	tispy	1.0	1
2017-03	True	hiddad	0.2222222222222222	4
2017-03	True	mobisec	1.0	1
2017-03	True	subspod	1.0	3
2017-03	False	exploit	0.3333333333333333	1
2017-03	True	smforw	1.0	2
2017-03	True	webapp	1.0	2
2017-03	True	packed	0.4	4
2017-03	False	fakeapp	0.3333333333333333	1
2017-03	True	mobipast	1.0	1
2017-03	True	neospy	1.0	1
2017-03	True	adflex	1.0	1
2017-04	True	lezok	1.0	1
2017-04	False	execdownload	0.16666666666666666	2
2017-04	True	ewind	0.5	1
2017-04	True	mobidash	0.8636363636363636	19
2017-04	False	adware	0.15	3
2017-04	True	subspod	1.0	4
2017-04	True	systemmonitor	0.5	1
2017-04	False	smssend	1.0	1
2017-04	True	piom	1.0	1
2017-04	False	fakeinst	1.0	2
2017-04	True	pircob	1.0	1
2017-04	False	smsreg	0.05263157894736842	1
2017-04	True	lockscreen	1.0	1
2017-04	True	clicks	0.1111111111111111	1
2017-04	True	fictus	1.0	1
2017-05	True	mobby	1.0	1
2017-05	True	mobidash	0.9333333333333333	14
2017-05	False	windows	1.0	1
2017-05	True	packed	0.2857142857142857	2
2017-05	True	styricka	1.0	1
2017-05	True	triada	0.3333333333333333	1
2017-05	False	adware	0.1111111111111111	1
2017-05	False	fakeinst	1.0	1
2017-05	True	spyware	0.5	1
2017-05	True	smforw	1.0	1
2017-05	False	smsreg	0.1	1
2017-06	False	adware	0.36363636363636365	4
2017-06	True	smspay	1.0	1
2017-06	False	fakeinst	1.0	15
2017-06	True	mobidash	1.0	4
2017-06	True	inmobi	1.0	1
2017-06	True	packed	0.2	1
2017-06	False	execdownload	0.5	2
2017-06	False	viser	1.0	1
2017-06	False	kyview	1.0	1
2017-06	True	lockscreen	0.3333333333333333	1
2017-06	True	vmvol	1.0	1
2017-06	False	windows	0.3333333333333333	1
2017-06	False	smsreg	0.06666666666666667	1
2017-07	False	dowgin	1.0	1
2017-07	True	baiduprotect	1.0	1
2017-07	False	unknown	1.0	1
2017-07	True	hiddad	0.4	2
2017-07	True	mobidash	1.0	14
2017-07	False	fakeapp	1.0	1
2017-07	True	ramnit	1.0	1
2017-07	False	adware	0.2727272727272727	3
2017-07	False	dnotua	0.25	1
2017-07	True	yoga	1.0	1
2017-07	False	gappusin	1.0	1
2017-07	True	virus	0.16666666666666666	1
2017-07	False	windows	1.0	1
2017-07	True	triada	0.25	1
2017-07	False	androrat	1.0	1
2017-07	True	secneo	1.0	1
2017-08	True	wannacry	1.0	3
2017-08	True	yoga	1.0	2
2017-08	True	ramnit	1.0	1
2017-08	True	hiddenapp	1.0	1
2017-08	True	mobidash	1.0	5
2017-08	False	kyview	1.0	1
2017-08	False	youmi	1.0	1
2017-08	False	execdownload	0.1111111111111111	1
2017-08	True	fobus	1.0	1
2017-08	False	adware	0.05555555555555555	1
2017-08	True	lockscreen	1.0	1
2017-09	True	hiddapp	1.0	2
2017-09	False	execdownload	0.14285714285714285	2
2017-09	False	adware	0.05263157894736842	2
2017-09	True	mobidash	1.0	1
2017-09	True	ransomware	1.0	1
2017-09	True	mobby	0.5	1
2017-09	True	lezok	1.0	1
2017-09	True	hiddad	0.043478260869565216	1
2017-09	False	fakeapp	0.5	1
2017-10	False	adware	0.10526315789473684	2
2017-10	True	fictus	1.0	1
2017-10	True	mobidash	0.6875	11
2017-10	False	smssend	1.0	1
2017-10	True	ewind	1.0	1
2017-10	True	hiddapp	0.6666666666666666	2
2017-10	True	yoga	1.0	3
2017-10	False	smsreg	0.125	1
2017-10	True	hiddad	0.6666666666666666	4
2017-10	True	hiddenapp	1.0	2
2017-10	True	spyware	1.0	1
2017-10	False	fakeapp	0.5	2
2017-10	True	lockscreen	0.3333333333333333	1
2017-10	False	windows	1.0	1
2017-10	True	ransomware	1.0	1
2017-11	True	yoga	1.0	3
2017-11	True	mobidash	0.42857142857142855	3
2017-11	False	adwo	1.0	1
2017-11	False	dnotua	0.3333333333333333	1
2017-11	False	adware	0.3333333333333333	1
2017-11	True	clicks	1.0	1
2017-11	True	miner	1.0	2
2017-11	True	shedun	1.0	1
2017-11	True	lockscreen	1.0	1
2017-11	False	fakeapp	0.5	1
2017-12	True	wihack	1.0	1
2017-12	True	miner	1.0	1
2017-12	False	dnotua	0.5	1
2017-12	True	lockerpin	1.0	1
2017-12	True	ramnit	1.0	1
2017-12	True	clicks	1.0	1
2018-01	True	itracker	1.0	1
2018-01	False	adware	0.4	4
2018-01	True	miner	1.0	9
2018-01	True	smsspy	0.25	1
2018-01	True	faketoken	1.0	1
2018-01	False	execdownload	0.2	1
2018-01	True	lockscreen	1.0	1
2018-01	True	clicks	1.0	1
2018-01	True	mobidash	1.0	2
2018-01	False	youmi	0.5	1
2018-01	True	lezok	1.0	1
2018-01	True	yoga	1.0	1
2018-02	True	packed	0.2222222222222222	2
2018-02	True	vpsdrop	1.0	1
2018-02	True	clicks	1.0	4
2018-02	True	mobidash	1.0	1
2018-02	True	miner	1.0	7
2018-02	True	yoga	0.6666666666666666	2
2018-02	False	execdownload	0.125	1
2018-02	True	hiddad	0.1	1
2018-02	True	ewind	1.0	1
2018-02	True	secapk	0.3333333333333333	1
2018-02	True	rootnik	1.0	1
2018-03	False	dowgin	1.0	3
2018-03	True	shedun	1.0	17
2018-03	False	gappusin	0.3333333333333333	1
2018-03	True	clicks	1.0	1
2018-03	False	smskey	1.0	1
2018-03	True	reddawn	1.0	2
2018-03	True	fakefort	1.0	1
2018-03	True	miner	1.0	3
2018-03	True	wapron	0.3333333333333333	2
2018-03	True	mobidash	0.5	1
2018-03	False	adware	0.1111111111111111	1
2018-03	True	hiddenapp	1.0	1
2018-03	True	lockscreen	0.5	1
2018-03	True	hiddad	0.4	2
2018-03	False	airpush	1.0	1
2018-03	True	boogr	1.0	1
2018-03	True	hypay	0.5	1
2018-03	True	syringe	0.3333333333333333	1
2018-03	False	execdownload	0.3333333333333333	1
2018-04	True	shedun	0.75	3
2018-04	True	baiduprotect	1.0	1
2018-04	True	miner	1.0	7
2018-04	True	mobidash	0.45454545454545453	5
2018-04	True	smforw	0.5	1
2018-04	False	adware	0.5384615384615384	7
2018-04	False	unknown	0.5	1
2018-04	True	yoga	1.0	1
2018-04	True	vpsdrop	1.0	1
2018-04	True	kevdroid	1.0	1
2018-04	True	clicks	0.5	1
2018-04	True	mining	1.0	1
2018-04	False	fakeapp	1.0	1
2018-04	True	secneo	1.0	1
2018-04	True	boogr	1.0	1
2018-04	True	desertscorpion	1.0	1
2018-05	False	smssend	1.0	1
2018-05	True	hiddad	0.6666666666666666	2
2018-05	True	mobidash	1.0	6
2018-05	True	smforw	1.0	1
2018-05	False	dowgin	1.0	1
2018-05	False	fakeapp	1.0	2
2018-05	False	dnotua	0.5	1
2018-05	True	hiddenads	1.0	1
2018-05	False	tool	1.0	1
2018-05	True	blacklister	1.0	1
2018-05	True	lockscreen	1.0	3
2018-05	False	adware	0.3076923076923077	4
2018-05	True	fakefort	1.0	1
2018-05	True	packed	0.25	1
2018-05	True	congur	1.0	1
2018-05	True	clientor	1.0	1
2018-05	False	exploit	1.0	1
2018-05	True	adlock	1.0	1
2018-05	True	secapk	0.3333333333333333	1
2018-06	False	smssend	0.375	3
2018-06	True	clicks	0.9230769230769231	12
2018-06	False	adware	0.4	6
2018-06	True	smspay	0.25	2
2018-06	True	lockscreen	0.7333333333333333	11
2018-06	True	congur	1.0	5
2018-06	False	smsreg	0.007042253521126761	1
2018-06	False	unknown	1.0	2
2018-06	True	spyware	0.5	1
2018-06	True	robtes	0.5555555555555556	5
2018-06	True	shedun	0.4375	7
2018-06	True	ransomware	0.5	1
2018-06	True	hiddad	0.95	19
2018-06	True	svpeng	0.25	1
2018-06	False	fakeapp	1.0	7
2018-06	False	execdownload	0.21951219512195122	9
