date	Count	Index	True	Pred	Family	Score
2013-12	4	204	1	0.9927	gappusin	0.4860
2013-12	5	4024	0	0.5977	benign	0.4818
2013-12	6	149	1	0.7462	umpay	0.4727
2013-12	7	361	1	0.7462	umpay	0.4727
2013-12	8	825	0	0.2718	benign	0.4711
2013-12	9	126	1	0.9045	gappusin	0.4647
2013-12	10	272	1	0.9499	smssend	0.4616
2013-12	11	842	0	0.0454	benign	0.4428
2013-12	12	343	1	0.9260	youmi	0.4397
2013-12	13	309	1	0.9610	appoffer	0.4380
2013-12	14	297	1	0.9120	umpay	0.4315
2013-12	15	72	1	0.5419	airpush	0.4288
2013-12	16	417	1	0.9728	adware	0.4212
2013-12	17	2726	0	0.7644	benign	0.4192
2013-12	18	159	1	0.9606	youmi	0.4165
2013-12	19	291	1	0.9606	youmi	0.4165
2013-12	20	453	1	0.9863	gappusin	0.4124
2013-12	21	458	1	0.9537	cardserv	0.4075
2013-12	22	40	1	0.9936	kuguo	0.4003
2013-12	23	144	1	0.4055	adware	0.3914
2013-12	24	329	1	0.9973	adware	0.3892
2013-12	25	158	1	0.8455	smsagent	0.3878
2013-12	26	426	1	0.8455	smsagent	0.3878
2013-12	27	430	1	0.6150	smssend	0.3806
2013-12	28	96	1	0.8934	adware	0.3802
2013-12	29	248	1	0.8453	smsreg	0.3800
2013-12	30	2640	0	0.0732	benign	0.3791
2013-12	31	2	1	0.6902	smsreg	0.3677
2013-12	32	49	1	0.7150	adware	0.3646
2013-12	33	193	1	0.6599	smsagent	0.3640
2013-12	34	1141	0	0.1187	benign	0.3612
2013-12	35	137	1	0.7154	youmi	0.3590
2013-12	36	75	1	0.0431	smssend	0.3568
2013-12	37	314	1	0.4516	gappusin	0.3557
2013-12	38	118	1	0.4774	smforw	0.3553
2013-12	39	382	1	0.2659	fujacks	0.3464
2013-12	40	257	1	0.9257	smsreg	0.3413
2013-12	41	303	1	0.3604	smsreg	0.3407
2013-12	42	4383	0	0.0104	benign	0.3394
2013-12	43	490	1	0.7811	umpay	0.3330
2013-12	44	83	1	0.7057	youmi	0.3329
2013-12	45	288	1	0.9305	airpush	0.3181
2013-12	46	198	1	0.9948	adware	0.3164
2013-12	47	36	1	0.3924	adware	0.3141
2013-12	48	315	1	0.3924	adware	0.3141
2013-12	49	465	1	0.7954	smsreg	0.3112
2014-01	0	185	1	0.9769	airpush	0.4996
2014-01	1	62	1	0.9833	unknown	0.4983
2014-01	2	137	1	0.9833	unknown	0.4983
2014-01	3	257	1	0.0682	adwo	0.4962
2014-01	4	277	1	0.9621	leadbolt	0.4962
2014-01	5	89	1	0.9686	fakeinst	0.4938
2014-01	6	103	1	0.3082	fakeinst	0.4907
2014-01	7	347	1	0.8207	airpush	0.4865
2014-01	8	3601	0	0.0876	benign	0.4828
2014-01	9	236	1	0.7936	smsreg	0.4806
2014-01	10	172	1	0.8073	adware	0.4797
2014-01	11	4497	0	0.6191	benign	0.4796
2014-01	12	199	1	0.9788	feejar	0.4788
2014-01	13	459	1	0.5757	smsreg	0.4781
2014-01	14	14	1	0.7364	airpush	0.4768
2014-01	15	33	1	0.7364	airpush	0.4768
2014-01	16	47	1	0.7364	airpush	0.4768
2014-01	17	241	1	0.7364	airpush	0.4768
2014-01	18	473	1	0.7364	airpush	0.4768
2014-01	19	2296	0	0.6943	benign	0.4750
2014-01	20	1128	0	0.5924	benign	0.4747
2014-01	21	397	1	0.8637	smsreg	0.4694
2014-01	22	20	1	0.8022	smsreg	0.4650
2014-01	23	90	1	0.7989	gappusin	0.4627
2014-01	24	83	1	0.9926	adware	0.4568
2014-01	25	370	1	0.9184	smsreg	0.4547
2014-01	26	57	1	0.9228	appoffer	0.4483
2014-01	27	156	1	0.9192	airpush	0.4436
2014-01	28	441	1	0.9750	airpush	0.4435
2014-01	29	455	1	0.9641	smsreg	0.4430
2014-01	30	17	1	0.9817	gappusin	0.4410
2014-01	31	430	1	0.9683	smsreg	0.4371
2014-01	32	2615	0	0.6155	benign	0.4360
2014-01	33	273	1	0.9117	smsreg	0.4345
2014-01	34	128	1	0.8742	smsreg	0.4304
2014-01	35	488	1	0.7315	adware	0.4290
2014-01	36	78	1	0.8850	smsreg	0.4262
2014-01	37	126	1	0.8850	smsreg	0.4262
2014-01	38	437	1	0.7542	smssend	0.4257
2014-01	39	3554	0	0.1499	benign	0.4226
2014-01	40	140	1	0.9429	smsreg	0.4195
2014-01	41	342	1	0.8551	droidkungfu	0.4186
2014-01	42	328	1	0.5921	smsreg	0.4159
2014-01	43	2873	0	0.7886	benign	0.4094
2014-01	44	74	1	0.3446	adware	0.4067
2014-01	45	317	1	0.3446	stopsms	0.4067
2014-01	46	340	1	0.3446	adware	0.4067
2014-01	47	386	1	0.3446	adware	0.4067
2014-01	48	461	1	0.3446	stopsms	0.4067
2014-01	49	470	1	0.3446	adware	0.4067
2014-02	0	3938	0	0.5335	benign	0.5000
2014-02	1	3685	0	0.7071	benign	0.4999
2014-02	2	2946	0	0.0380	benign	0.4990
2014-02	3	4063	0	0.0108	benign	0.4903
2014-02	4	4101	0	0.0493	benign	0.4859
2014-02	5	2252	0	0.5719	benign	0.4847
2014-02	6	3328	0	0.0507	benign	0.4839
2014-02	7	1905	0	0.2096	benign	0.4796
2014-02	8	1144	0	0.8728	benign	0.4772
2014-02	9	8	1	0.9713	vietsms	0.4765
2014-02	10	324	1	0.9376	skymobi	0.4729
2014-02	11	124	1	0.7846	adware	0.4727
2014-02	12	360	1	0.9774	dowgin	0.4697
2014-02	13	318	1	0.6438	adware	0.4690
2014-02	14	78	1	0.9856	adware	0.4688
2014-02	15	107	1	0.5749	dianjin	0.4682
2014-02	16	356	1	0.9946	adware	0.4670
2014-02	17	442	1	0.9946	adware	0.4670
2014-02	18	170	1	0.8234	smsreg	0.4652
2014-02	19	174	1	0.5165	zypush	0.4631
2014-02	20	306	1	0.9964	adware	0.4595
2014-02	21	456	1	0.8424	airpush	0.4594
2014-02	22	217	1	0.7110	airpush	0.4495
2014-02	23	373	1	0.7372	smsreg	0.4424
2014-02	24	287	1	0.9987	adware	0.4397
2014-02	25	148	1	0.5612	adware	0.4383
2014-02	26	2	1	0.8222	dowgin	0.4381
2014-02	27	41	1	0.8222	dowgin	0.4381
2014-02	28	127	1	0.8222	dowgin	0.4381
2014-02	29	186	1	0.8222	dowgin	0.4381
2014-02	30	209	1	0.8222	dowgin	0.4381
2014-02	31	303	1	0.8222	dowgin	0.4381
2014-02	32	341	1	0.8222	dowgin	0.4381
2014-02	33	364	1	0.8222	dowgin	0.4381
2014-02	34	410	1	0.8222	dowgin	0.4381
2014-02	35	237	1	0.1317	clicks	0.4377
2014-02	36	136	1	0.9250	gappusin	0.4344
2014-02	37	18	1	0.9736	quozha	0.4314
2014-02	38	298	1	0.9736	quozha	0.4314
2014-02	39	218	1	0.9170	adware	0.4312
2014-02	40	92	1	0.9877	adware	0.4292
2014-02	41	1345	0	0.6690	benign	0.4290
2014-02	42	27	1	0.8569	adware	0.4277
2014-02	43	353	1	0.9604	adware	0.4261
2014-02	44	283	1	0.8923	smsreg	0.4247
2014-02	45	460	1	0.1912	adware	0.4215
2014-02	46	329	1	0.5971	adwo	0.4205
2014-02	47	446	1	0.8674	smsreg	0.4201
2014-02	48	252	1	0.3319	fobus	0.4169
2014-02	49	58	1	0.9207	igexin	0.4166
2014-03	0	337	1	0.9843	unknown	0.4983
2014-03	1	426	1	0.5608	smskey	0.4921
2014-03	2	1986	0	0.0486	benign	0.4902
2014-03	3	94	1	0.8478	smforw	0.4845
2014-03	4	137	1	0.9279	shixot	0.4820
2014-03	5	420	1	0.9816	airpush	0.4798
2014-03	6	2188	0	0.3615	benign	0.4796
2014-03	7	233	1	0.8417	umpay	0.4734
2014-03	8	376	1	0.8417	umpay	0.4734
2014-03	9	444	1	0.8417	umpay	0.4734
2014-03	10	114	1	0.9850	skymobi	0.4687
2014-03	11	284	1	0.9895	adware	0.4680
2014-03	12	4383	0	0.3753	benign	0.4664
2014-03	13	1565	0	0.0425	benign	0.4647
2014-03	14	273	1	0.5497	mempodroid	0.4637
2014-03	15	26	1	0.9587	airpush	0.4594
2014-03	16	2044	0	0.6730	benign	0.4581
2014-03	17	280	1	0.9701	opfake	0.4560
2014-03	18	203	1	0.8946	nandrobox	0.4548
2014-03	19	1984	0	0.2106	benign	0.4548
2014-03	20	4182	0	0.2106	benign	0.4548
2014-03	21	4628	0	0.2071	benign	0.4532
2014-03	22	116	1	0.9725	gappusin	0.4521
2014-03	23	183	1	0.9725	gappusin	0.4521
2014-03	24	303	1	0.8613	gappusin	0.4502
2014-03	25	438	1	0.8613	gappusin	0.4502
2014-03	26	4945	0	0.9806	benign	0.4485
2014-03	27	1764	0	0.7840	benign	0.4475
2014-03	28	20	1	0.8045	smsreg	0.4406
2014-03	29	283	1	0.8045	smsreg	0.4406
2014-03	30	289	1	0.8045	smsreg	0.4406
2014-03	31	235	1	0.9078	airpush	0.4390
2014-03	32	409	1	0.9078	airpush	0.4390
2014-03	33	4279	0	0.6614	benign	0.4387
2014-03	34	2842	0	0.0744	benign	0.4383
2014-03	35	162	1	0.9836	dowgin	0.4381
2014-03	36	204	1	0.9836	dowgin	0.4381
2014-03	37	239	1	0.9836	dowgin	0.4381
2014-03	38	261	1	0.9836	dowgin	0.4381
2014-03	39	333	1	0.9836	dowgin	0.4381
2014-03	40	350	1	0.9836	dowgin	0.4381
2014-03	41	3339	0	0.4590	benign	0.4379
2014-03	42	460	1	0.9360	mseg	0.4366
2014-03	43	434	1	0.9726	adware	0.4352
2014-03	44	421	1	0.8190	smsreg	0.4320
2014-03	45	344	1	0.7070	admogo	0.4304
2014-03	46	385	1	0.9960	adware	0.4299
2014-03	47	327	1	0.9573	airpush	0.4288
2014-03	48	332	1	0.9942	adware	0.4288
2014-03	49	1992	0	0.0615	benign	0.4271
2014-04	0	49	1	0.9706	smsreg	0.4991
2014-04	1	220	1	0.9977	dowgin	0.4985
2014-04	2	438	1	0.9650	smssend	0.4967
2014-04	3	288	1	0.9841	spyware	0.4957
2014-04	4	84	1	0.9626	skymobi	0.4938
2014-04	5	259	1	0.9626	skymobi	0.4938
2014-04	6	349	1	0.9626	skymobi	0.4938
2014-04	7	314	1	0.9791	fakeinst	0.4938
2014-04	8	3854	0	0.2227	benign	0.4928
2014-04	9	35	1	0.6867	uapush	0.4779
2014-04	10	987	0	0.2327	benign	0.4777
2014-04	11	77	1	0.9625	vietsms	0.4765
2014-04	12	363	1	0.6929	airpush	0.4747
2014-04	13	135	1	0.9918	umpay	0.4734
2014-04	14	979	0	0.0542	benign	0.4723
2014-04	15	198	1	0.9960	adware	0.4689
2014-04	16	17	1	0.9969	dowgin	0.4678
2014-04	17	195	1	0.9969	dowgin	0.4678
2014-04	18	342	1	0.9983	dowgin	0.4678
2014-04	19	156	1	0.9296	smsreg	0.4670
2014-04	20	382	1	0.9296	smsreg	0.4670
2014-04	21	76	1	0.9517	skymobi	0.4656
2014-04	22	158	1	0.9517	skymobi	0.4656
2014-04	23	424	1	0.3677	cimsci	0.4626
2014-04	24	29	1	0.9471	airpush	0.4594
2014-04	25	4183	0	0.4258	benign	0.4578
2014-04	26	130	1	0.9598	opfake	0.4560
2014-04	27	177	1	0.7422	airpush	0.4558
2014-04	28	38	1	0.1939	fakeinst	0.4537
2014-04	29	310	1	0.9957	skymobi	0.4527
2014-04	30	1842	0	0.0520	benign	0.4524
2014-04	31	286	1	0.9861	gappusin	0.4521
2014-04	32	3206	0	0.9455	benign	0.4495
2014-04	33	351	1	0.9409	skymobi	0.4417
2014-04	34	109	1	0.7076	appoffer	0.4413
2014-04	35	394	1	0.9890	systemmonitor	0.4395
2014-04	36	2423	0	0.9543	benign	0.4392
2014-04	37	624	0	0.5778	benign	0.4392
2014-04	38	1780	0	0.5778	benign	0.4392
2014-04	39	2044	0	0.5778	benign	0.4392
2014-04	40	4007	0	0.5778	benign	0.4392
2014-04	41	165	1	0.9820	smsreg	0.4373
2014-04	42	2187	0	0.1012	benign	0.4373
2014-04	43	793	0	0.5352	benign	0.4362
2014-04	44	1	1	0.9926	dowgin	0.4346
2014-04	45	369	1	0.2881	smskey	0.4335
2014-04	46	71	1	0.9815	smsreg	0.4320
2014-04	47	184	1	0.9815	smsreg	0.4320
2014-04	48	70	1	0.4896	airpush	0.4295
2014-04	49	224	1	0.9711	adware	0.4246
2014-05	0	289	1	0.3865	smssend	0.5000
2014-05	1	409	1	0.9973	skymobi	0.4993
2014-05	2	485	1	0.9867	smssend	0.4967
2014-05	3	323	1	0.9950	skymobi	0.4938
2014-05	4	4426	0	0.0852	benign	0.4893
2014-05	5	282	1	0.5589	droidwatcher	0.4852
2014-05	6	2351	0	0.8016	benign	0.4817
2014-05	7	231	1	0.9967	skymobi	0.4811
2014-05	8	296	1	0.9967	skymobi	0.4811
2014-05	9	51	1	0.1467	simplocker	0.4810
2014-05	10	260	1	0.1467	simplocker	0.4810
2014-05	11	303	1	0.1467	simplocker	0.4810
2014-05	12	2538	0	0.6027	benign	0.4806
2014-05	13	297	1	0.5862	airpush	0.4803
2014-05	14	10	1	0.6407	smssend	0.4737
2014-05	15	415	1	0.6407	smssend	0.4737
2014-05	16	998	0	0.7976	benign	0.4719
2014-05	17	2385	0	0.3978	benign	0.4625
2014-05	18	204	1	0.9668	smsagent	0.4616
2014-05	19	345	1	0.7280	smsthief	0.4580
2014-05	20	474	1	0.9921	smsreg	0.4553
2014-05	21	185	1	0.8492	airpush	0.4548
2014-05	22	398	1	0.4354	gabas	0.4527
2014-05	23	1382	0	0.1124	benign	0.4525
2014-05	24	370	1	0.8993	adware	0.4462
2014-05	25	1125	0	0.1149	benign	0.4431
2014-05	26	158	1	0.9926	mseg	0.4429
2014-05	27	25	1	0.6679	systemmonitor	0.4398
2014-05	28	75	1	0.9907	systemmonitor	0.4395
2014-05	29	91	1	0.9907	systemmonitor	0.4395
2014-05	30	189	1	0.9907	systemmonitor	0.4395
2014-05	31	422	1	0.9907	systemmonitor	0.4395
2014-05	32	1180	0	0.0621	benign	0.4392
2014-05	33	1380	0	0.0621	benign	0.4392
2014-05	34	1629	0	0.0621	benign	0.4392
2014-05	35	1905	0	0.0621	benign	0.4392
2014-05	36	2650	0	0.0621	benign	0.4392
2014-05	37	3204	0	0.0621	benign	0.4392
2014-05	38	3815	0	0.0621	benign	0.4392
2014-05	39	4207	0	0.0621	benign	0.4392
2014-05	40	4357	0	0.0621	benign	0.4392
2014-05	41	4972	0	0.0621	benign	0.4392
2014-05	42	170	1	0.5460	airpush	0.4378
2014-05	43	212	1	0.7581	fakeinst	0.4276
2014-05	44	328	1	0.7581	fakeinst	0.4276
2014-05	45	3925	0	0.7300	benign	0.4268
2014-05	46	4203	0	0.7300	benign	0.4268
2014-05	47	309	1	0.9695	igexin	0.4164
2014-05	48	30	1	0.9729	gappusin	0.4156
2014-05	49	78	1	0.0921	smsreg	0.4141
2014-06	0	227	1	0.7438	smssend	0.5000
2014-06	1	292	1	0.9984	skymobi	0.4993
2014-06	2	20	1	0.9910	smssend	0.4983
2014-06	3	384	1	0.5949	airpush	0.4925
2014-06	4	1234	0	0.0295	benign	0.4888
2014-06	5	222	1	0.9992	skymobi	0.4843
2014-06	6	0	1	0.8716	simplocker	0.4810
2014-06	7	3	1	0.8716	slocker	0.4810
2014-06	8	35	1	0.8716	simplocker	0.4810
2014-06	9	241	1	0.8716	simplocker	0.4810
2014-06	10	430	1	0.8716	simplocker	0.4810
2014-06	11	436	1	0.8716	simplocker	0.4810
2014-06	12	62	1	0.9987	skymobi	0.4782
2014-06	13	383	1	0.9987	skymobi	0.4782
2014-06	14	465	1	0.9987	skymobi	0.4782
2014-06	15	479	1	0.9987	skymobi	0.4782
2014-06	16	336	1	0.5306	smsreg	0.4777
2014-06	17	494	1	0.6306	adware	0.4703
2014-06	18	418	1	0.8714	opfake	0.4681
2014-06	19	17	1	0.8968	airpush	0.4674
2014-06	20	317	1	0.9796	smsreg	0.4670
2014-06	21	415	1	0.9796	smsreg	0.4670
2014-06	22	442	1	0.9796	smsreg	0.4670
2014-06	23	271	1	0.7209	smssend	0.4664
2014-06	24	449	1	0.8104	youmi	0.4646
2014-06	25	206	1	0.8521	airpush	0.4632
2014-06	26	16	1	0.8711	airpush	0.4629
2014-06	27	235	1	0.8719	adware	0.4614
2014-06	28	163	1	0.8768	mseg	0.4571
2014-06	29	2717	0	0.1802	benign	0.4552
2014-06	30	188	1	0.9638	smssend	0.4512
2014-06	31	212	1	0.9951	smsreg	0.4406
2014-06	32	1190	0	0.0088	benign	0.4392
2014-06	33	1433	0	0.0088	benign	0.4392
2014-06	34	1717	0	0.0088	benign	0.4392
2014-06	35	1785	0	0.0088	benign	0.4392
2014-06	36	2623	0	0.0088	benign	0.4392
2014-06	37	3076	0	0.0088	benign	0.4392
2014-06	38	3827	0	0.0088	benign	0.4392
2014-06	39	4422	0	0.0088	benign	0.4392
2014-06	40	4442	0	0.0088	benign	0.4392
2014-06	41	4800	0	0.0088	benign	0.4392
2014-06	42	106	1	0.9331	airpush	0.4389
2014-06	43	472	1	0.9003	airpush	0.4378
2014-06	44	37	1	0.1191	minimob	0.4335
2014-06	45	3741	0	0.1810	benign	0.4272
2014-06	46	4776	0	0.9270	benign	0.4271
2014-06	47	355	1	0.5151	smsreg	0.4252
2014-06	48	284	1	0.6854	adware	0.4190
2014-06	49	410	1	0.9508	dials	0.4188
2014-07	0	1638	0	0.0080	benign	0.4903
2014-07	1	356	1	0.9723	airpush	0.4840
2014-07	2	2266	0	0.0263	benign	0.4828
2014-07	3	275	1	0.9969	umpay	0.4798
2014-07	4	390	1	0.9780	smsreg	0.4785
2014-07	5	302	1	0.9981	skymobi	0.4782
2014-07	6	248	1	0.9798	smsreg	0.4670
2014-07	7	402	1	0.9891	smssend	0.4657
2014-07	8	112	1	0.9297	adware	0.4639
2014-07	9	84	1	0.9865	leadbolt	0.4629
2014-07	10	364	1	0.9544	fakeinst	0.4619
2014-07	11	331	1	0.7737	adware	0.4593
2014-07	12	403	1	0.9237	airpush	0.4581
2014-07	13	353	1	0.9722	youmi	0.4544
2014-07	14	55	1	0.9963	skymobi	0.4540
2014-07	15	2147	0	0.6481	benign	0.4481
2014-07	16	453	1	0.9414	smsreg	0.4411
2014-07	17	2551	0	0.9195	benign	0.4404
2014-07	18	227	1	0.8879	smscmd	0.4397
2014-07	19	2520	0	0.0063	benign	0.4392
2014-07	20	3019	0	0.0063	benign	0.4392
2014-07	21	4482	0	0.5603	benign	0.4342
2014-07	22	2713	0	0.0625	benign	0.4278
2014-07	23	2030	0	0.0099	benign	0.4272
2014-07	24	3682	0	0.0104	benign	0.4219
2014-07	25	298	1	0.9571	dials	0.4188
2014-07	26	355	1	0.9100	smssend	0.4174
2014-07	27	381	1	0.9849	igexin	0.4164
2014-07	28	1498	0	0.0108	benign	0.4158
2014-07	29	1676	0	0.0108	benign	0.4158
2014-07	30	325	1	0.6348	dowgin	0.4145
2014-07	31	63	1	0.9617	systemmonitor	0.4127
2014-07	32	100	1	0.9617	systemmonitor	0.4127
2014-07	33	155	1	0.9617	systemmonitor	0.4127
2014-07	34	4074	0	0.4080	benign	0.4116
2014-07	35	1	1	0.4378	airpush	0.4113
2014-07	36	633	0	0.1216	benign	0.4055
2014-07	37	312	1	0.9976	skymobi	0.4036
2014-07	38	318	1	0.9648	unknown	0.3996
2014-07	39	336	1	0.9648	unknown	0.3996
2014-07	40	137	1	0.9718	unknown	0.3990
2014-07	41	67	1	0.0525	sms	0.3967
2014-07	42	240	1	0.0525	chyapo	0.3967
2014-07	43	292	1	0.0525	sms	0.3967
2014-07	44	189	1	0.9222	adwo	0.3939
2014-07	45	1574	0	0.1473	benign	0.3936
2014-07	46	420	1	0.8833	smsreg	0.3829
2014-07	47	5	1	0.9061	airpush	0.3824
2014-07	48	4352	0	0.3040	benign	0.3813
2014-07	49	36	1	0.9353	skymobi	0.3787
2014-08	0	2122	0	0.1317	benign	0.4971
2014-08	1	4089	0	0.1317	benign	0.4971
2014-08	2	4234	0	0.1317	benign	0.4971
2014-08	3	4590	0	0.1317	benign	0.4971
2014-08	4	346	1	0.9636	zitmo	0.4929
2014-08	5	3138	0	0.0496	benign	0.4884
2014-08	6	150	1	0.8596	adware	0.4881
2014-08	7	396	1	0.8527	airpush	0.4780
2014-08	8	4062	0	0.8476	benign	0.4771
2014-08	9	339	1	0.4563	smsreg	0.4758
2014-08	10	406	1	0.4563	smsreg	0.4758
2014-08	11	163	1	0.9709	finspy	0.4749
2014-08	12	428	1	0.9709	finspy	0.4749
2014-08	13	408	1	0.9569	adware	0.4742
2014-08	14	1593	0	0.1772	benign	0.4739
2014-08	15	474	1	0.7085	torec	0.4683
2014-08	16	89	1	0.9538	cynos	0.4621
2014-08	17	272	1	0.9762	gappusin	0.4614
2014-08	18	415	1	0.9965	gappusin	0.4595
2014-08	19	318	1	0.9953	systemmonitor	0.4587
2014-08	20	490	1	0.9468	domob	0.4586
2014-08	21	77	1	0.8870	smsreg	0.4583
2014-08	22	64	1	0.6994	airpush	0.4577
2014-08	23	1266	0	0.0149	benign	0.4554
2014-08	24	1330	0	0.0149	benign	0.4554
2014-08	25	4711	0	0.0431	benign	0.4551
2014-08	26	343	1	0.7788	commplat	0.4528
2014-08	27	19	1	0.9466	packed	0.4526
2014-08	28	544	0	0.7887	benign	0.4520
2014-08	29	485	1	0.9826	smsreg	0.4506
2014-08	30	4372	0	0.0321	benign	0.4442
2014-08	31	367	1	0.8130	dowgin	0.4442
2014-08	32	371	1	0.9771	qysly	0.4403
2014-08	33	489	1	0.9771	qysly	0.4403
2014-08	34	1920	0	0.0076	benign	0.4392
2014-08	35	4674	0	0.0076	benign	0.4392
2014-08	36	237	1	0.9873	adware	0.4388
2014-08	37	280	1	0.9750	adware	0.4324
2014-08	38	281	1	0.9922	skymobi	0.4310
2014-08	39	67	1	0.9855	adware	0.4304
2014-08	40	17	1	0.9958	smsreg	0.4258
2014-08	41	39	1	0.5629	adware	0.4237
2014-08	42	383	1	0.9698	smsreg	0.4236
2014-08	43	421	1	0.8135	smsreg	0.4170
2014-08	44	109	1	0.9902	igexin	0.4164
2014-08	45	329	1	0.9902	igexin	0.4164
2014-08	46	332	1	0.9953	systemmonitor	0.4127
2014-08	47	378	1	0.9953	systemmonitor	0.4127
2014-08	48	47	1	0.7525	smsreg	0.4100
2014-08	49	3462	0	0.0146	benign	0.4097
2014-09	0	211	1	0.9972	smsreg	0.4985
2014-09	1	28	1	0.9747	smsreg	0.4980
2014-09	2	147	1	0.9060	gappusin	0.4903
2014-09	3	65	1	0.9944	dowgin	0.4891
2014-09	4	26	1	0.9813	skymobi	0.4883
2014-09	5	395	1	0.9101	smsreg	0.4877
2014-09	6	369	1	0.7024	smsreg	0.4875
2014-09	7	107	1	0.6313	domob	0.4861
2014-09	8	318	1	0.9477	smsreg	0.4827
2014-09	9	228	1	0.7379	unknown	0.4816
2014-09	10	66	1	0.9408	smsreg	0.4813
2014-09	11	4059	0	0.2335	benign	0.4800
2014-09	12	400	1	0.9720	smssend	0.4737
2014-09	13	5	1	0.9350	infosteal	0.4683
2014-09	14	60	1	0.9905	smsreg	0.4670
2014-09	15	293	1	0.9834	smssend	0.4657
2014-09	16	3671	0	0.0525	benign	0.4633
2014-09	17	86	1	0.8692	smsreg	0.4627
2014-09	18	134	1	0.9971	skymobi	0.4590
2014-09	19	57	1	0.9967	systemmonitor	0.4587
2014-09	20	882	0	0.4803	benign	0.4561
2014-09	21	74	1	0.8386	adend	0.4528
2014-09	22	157	1	0.9720	tekwon	0.4500
2014-09	23	203	1	0.9720	tekwon	0.4500
2014-09	24	222	1	0.9720	tekwon	0.4500
2014-09	25	201	1	0.9954	systemmonitor	0.4492
2014-09	26	394	1	0.9763	airpush	0.4410
2014-09	27	440	0	0.0055	benign	0.4392
2014-09	28	1338	0	0.0055	benign	0.4392
2014-09	29	6	1	0.8524	cnzz	0.4391
2014-09	30	411	1	0.9908	execdownload	0.4380
2014-09	31	1076	0	0.2161	benign	0.4365
2014-09	32	160	1	0.8423	smsreg	0.4361
2014-09	33	236	1	0.9890	skymobi	0.4296
2014-09	34	251	1	0.9890	skymobi	0.4296
2014-09	35	357	1	0.3617	smssend	0.4285
2014-09	36	268	1	0.9804	fakeinst	0.4276
2014-09	37	1723	0	0.2831	benign	0.4257
2014-09	38	277	1	0.9326	smsreg	0.4252
2014-09	39	163	1	0.4755	smsreg	0.4242
2014-09	40	2146	0	0.4773	benign	0.4232
2014-09	41	385	1	0.0318	qysly	0.4191
2014-09	42	408	1	0.9753	dials	0.4188
2014-09	43	255	1	0.9816	smssend	0.4167
2014-09	44	3066	0	0.0045	benign	0.4158
2014-09	45	3968	0	0.0045	benign	0.4158
2014-09	46	4196	0	0.0045	benign	0.4158
2014-09	47	3425	0	0.1791	benign	0.4154
2014-09	48	2421	0	0.1342	benign	0.4129
2014-09	49	140	1	0.9967	systemmonitor	0.4127
2014-10	0	1684	0	0.0562	benign	0.4971
2014-10	1	147	1	0.1115	spyoo	0.4902
2014-10	2	126	1	0.9965	skymobi	0.4894
2014-10	3	426	1	0.8612	exploit	0.4878
2014-10	4	17	1	0.6721	smsreg	0.4868
2014-10	5	242	1	0.9494	airpush	0.4835
2014-10	6	1266	0	0.5600	benign	0.4831
2014-10	7	366	1	0.5377	youmi	0.4790
2014-10	8	1471	0	0.2091	benign	0.4758
2014-10	9	201	1	0.9917	dowgin	0.4755
2014-10	10	31	1	0.9843	skymobi	0.4752
2014-10	11	168	1	0.9315	smsreg	0.4695
2014-10	12	3907	0	0.1171	benign	0.4677
2014-10	13	292	1	0.9750	smssend	0.4657
2014-10	14	320	1	0.8126	smsreg	0.4639
2014-10	15	115	1	0.9905	smsagent	0.4616
2014-10	16	1964	0	0.0865	benign	0.4542
2014-10	17	365	1	0.9220	adware	0.4528
2014-10	18	456	1	0.9220	adware	0.4528
2014-10	19	566	0	0.9200	benign	0.4513
2014-10	20	462	1	0.2089	systemmonitor	0.4487
2014-10	21	4248	0	0.7768	benign	0.4481
2014-10	22	18	1	0.9153	youmi	0.4455
2014-10	23	395	1	0.9984	smsreg	0.4407
2014-10	24	468	1	0.9665	smsreg	0.4406
2014-10	25	133	1	0.3873	svpeng	0.4372
2014-10	26	419	1	0.3873	svpeng	0.4372
2014-10	27	3005	0	0.6293	benign	0.4339
2014-10	28	223	1	0.9527	smssend	0.4318
2014-10	29	4283	0	0.4558	benign	0.4291
2014-10	30	221	1	0.9869	fakeinst	0.4285
2014-10	31	945	0	0.7501	benign	0.4254
2014-10	32	1332	0	0.7501	benign	0.4254
2014-10	33	4816	0	0.7501	benign	0.4254
2014-10	34	4716	0	0.0554	benign	0.4232
2014-10	35	3439	0	0.4117	benign	0.4230
2014-10	36	230	1	0.9715	admogo	0.4224
2014-10	37	4524	0	0.0370	benign	0.4219
2014-10	38	327	1	0.9808	dials	0.4188
2014-10	39	4534	0	0.5024	benign	0.4161
2014-10	40	132	1	0.3126	exploit	0.4161
2014-10	41	4328	0	0.0079	benign	0.4158
2014-10	42	22	1	0.9235	smssend	0.4118
2014-10	43	144	1	0.9713	gappusin	0.4101
2014-10	44	2664	0	0.9669	benign	0.4098
2014-10	45	51	1	0.8797	smsreg	0.4088
2014-10	46	310	1	0.9250	smsreg	0.4082
2014-10	47	408	1	0.8571	smsreg	0.4054
2014-10	48	174	1	0.8816	smforw	0.4050
2014-10	49	316	1	0.8816	wroba	0.4050
2014-11	0	408	1	0.8591	dowgin	0.4997
2014-11	1	5	1	0.9972	adware	0.4994
2014-11	2	201	1	0.7487	dowgin	0.4981
2014-11	3	2659	0	0.0725	benign	0.4971
2014-11	4	150	1	0.8561	packed	0.4969
