date	Count	Index	True	Pred	Family	Score
2020-12	8	174	1	0.5201	geinimi	117.3335
2020-12	9	104	1	0.5046	geinimi	115.5920
2020-12	10	150	1	0.4317	geinimi	115.5871
2020-12	11	145	1	0.4105	geinimi	114.4986
2020-12	12	238	1	0.4260	geinimi	113.6748
2020-12	13	83	1	0.4844	geinimi	113.4466
2020-12	14	283	1	0.4955	geinimi	113.3553
2020-12	15	22	1	0.5270	geinimi	112.0583
2020-12	16	165	1	0.6069	geinimi	112.0278
2020-12	17	182	1	0.5718	geinimi	111.9192
2020-12	18	314	1	0.4236	geinimi	111.8283
2020-12	19	373	1	0.6320	geinimi	111.0942
2020-12	20	49	1	0.6013	packed	110.1553
2020-12	21	366	1	0.5142	geinimi	109.6924
2020-12	22	320	1	0.5524	geinimi	109.6336
2020-12	23	45	1	0.5027	geinimi	109.4688
2020-12	24	329	1	0.4054	geinimi	109.2177
2020-12	25	58	1	0.4191	geinimi	108.4893
2020-12	26	121	1	0.5547	geinimi	108.1718
2020-12	27	196	1	0.6820	geinimi	107.1786
2020-12	28	116	1	0.2519	geinimi	107.0994
2020-12	29	161	1	0.6145	geinimi	106.7003
2020-12	30	233	1	0.5092	geinimi	105.3814
2020-12	31	56	1	0.4845	geinimi	105.2426
2020-12	32	32	1	0.6291	geinimi	105.1802
2020-12	33	305	1	0.5221	geinimi	104.9943
2020-12	34	0	1	0.6398	geinimi	104.7722
2020-12	35	179	1	0.5253	geinimi	104.4528
2020-12	36	23	1	0.5091	geinimi	103.9657
2020-12	37	210	1	0.5447	geinimi	103.2296
2020-12	38	301	1	0.5410	geinimi	102.9771
2020-12	39	307	1	0.3530	geinimi	102.5335
2020-12	40	156	1	0.5325	geinimi	102.4518
2020-12	41	290	1	0.5523	geinimi	102.3050
2020-12	42	55	1	0.5600	geinimi	101.9556
2020-12	43	43	1	0.3857	geinimi	101.6313
2020-12	44	213	1	0.4477	geinimi	101.3818
2020-12	45	142	1	0.6090	geinimi	100.9570
2020-12	46	274	1	0.6512	geinimi	100.8044
2020-12	47	137	1	0.4854	geinimi	100.1412
2020-12	48	248	1	0.4726	geinimi	100.0147
2020-12	49	317	1	0.3681	geinimi	100.0050
2021-01	0	3847	0	0.6214	benign	71.8419
2021-01	1	1484	0	0.7453	benign	58.1335
2021-01	2	3687	0	0.6475	benign	55.0162
2021-01	3	847	0	0.6768	benign	49.0252
2021-01	4	2167	0	0.8647	benign	37.3629
2021-01	5	969	0	0.9250	benign	28.8344
2021-01	6	2389	0	0.8267	benign	28.1546
2021-01	7	2329	0	0.9587	benign	27.2248
2021-01	8	2413	0	0.8956	benign	26.6153
2021-01	9	227	1	0.9485	geinimi	25.4529
2021-01	10	1351	0	0.9314	benign	23.3960
2021-01	11	2765	0	0.9443	benign	23.3667
2021-01	12	3439	0	0.9843	benign	23.0499
2021-01	13	2062	0	0.9805	benign	23.0180
2021-01	14	2986	0	0.9561	benign	22.9921
2021-01	15	1723	0	0.9911	benign	22.5066
2021-01	16	2358	0	0.9772	benign	21.9463
2021-01	17	541	0	0.9694	benign	21.8799
2021-01	18	1409	0	0.9875	benign	21.7977
2021-01	19	1036	0	0.9932	benign	21.3695
2021-01	20	343	1	0.9902	packed	20.4407
2021-01	21	3459	0	0.9864	benign	20.3823
2021-01	22	3638	0	0.9999	benign	20.3261
2021-01	23	418	1	1.0000	adware	20.1540
2021-01	24	398	1	0.9298	droiddreamlight	20.1455
2021-01	25	245	1	0.9993	hiddad	20.1227
2021-01	26	1127	0	0.9925	benign	20.1186
2021-01	27	2804	0	0.9957	benign	20.0816
2021-01	28	3148	0	0.9992	benign	20.0657
2021-01	29	270	1	0.9992	adware	20.0583
2021-01	30	254	1	0.9998	execdownload	20.0385
2021-01	31	1909	0	0.9953	benign	19.8353
2021-01	32	3201	0	0.9987	benign	19.7969
2021-01	33	14	1	0.9986	infosteal	19.7684
2021-01	34	394	1	0.9951	geinimi	19.7015
2021-01	35	2255	0	0.9988	benign	19.6838
2021-01	36	330	1	0.9990	droidkungfu	19.5984
2021-01	37	392	1	0.9846	geinimi	19.5754
2021-01	38	121	1	0.9908	geinimi	19.4329
2021-01	39	3926	0	0.9992	benign	19.4263
2021-01	40	419	1	0.9829	geinimi	19.1945
2021-01	41	365	1	0.9978	droiddreamlight	19.1552
2021-01	42	324	1	0.9948	geinimi	19.1255
2021-01	43	56	1	0.9849	geinimi	19.0962
2021-01	44	192	1	0.9971	droiddreamlight	19.0933
2021-01	45	299	1	0.9979	droidkungfu	19.0547
2021-01	46	2543	0	0.9934	benign	19.0425
2021-01	47	430	1	0.9989	droiddreamlight	18.9239
2021-01	48	410	1	0.9992	droiddreamlight	18.9041
2021-01	49	274	1	0.9843	geinimi	18.8658
2021-02	0	24	1	0.4745	spyagent	65.7788
2021-02	1	226	0	0.9242	benign	31.9068
2021-02	2	232	0	0.9882	benign	20.2954
2021-02	3	0	1	0.9967	fakeapp	20.0176
2021-02	4	16	1	0.9995	packed	19.9858
2021-02	5	288	0	0.9966	benign	0.4959
2021-02	6	47	0	0.9993	benign	0.1209
2021-02	7	270	0	0.9994	benign	0.1068
2021-02	8	32	1	0.9998	adware	0.0777
2021-02	9	15	1	1.0000	smsreg	0.0571
2021-02	10	356	0	1.0000	benign	0.0568
2021-02	11	4	1	0.9999	adware	0.0503
2021-02	12	11	1	0.9999	adware	0.0445
2021-02	13	27	1	0.9998	packed	0.0346
2021-02	14	31	1	0.9999	infosteal	0.0298
2021-02	15	3	1	0.9994	adware	0.0294
2021-02	16	21	1	0.9999	adware	0.0290
2021-02	17	38	1	0.9995	infosteal	0.0280
2021-02	18	73	0	0.9999	benign	0.0241
2021-02	19	175	0	0.9999	benign	0.0238
2021-02	20	173	0	0.9999	benign	0.0212
2021-02	21	187	0	0.9997	benign	0.0196
2021-02	22	335	0	0.9989	benign	0.0191
2021-02	23	259	0	0.9998	benign	0.0184
2021-02	24	332	0	0.9998	benign	0.0178
2021-02	25	239	0	0.9999	benign	0.0149
2021-02	26	2	1	0.9998	adware	0.0132
2021-02	27	12	1	0.9999	smsreg	0.0121
2021-02	28	10	1	1.0000	adware	0.0120
2021-02	29	366	0	1.0000	benign	0.0107
2021-02	30	137	0	1.0000	benign	0.0106
2021-02	31	382	0	1.0000	benign	0.0099
2021-02	32	13	1	0.9998	smspay	0.0096
2021-02	33	94	0	0.9998	benign	0.0095
2021-02	34	33	1	0.9991	adware	0.0090
2021-02	35	78	0	1.0000	benign	0.0090
2021-02	36	41	0	1.0000	benign	0.0083
2021-02	37	149	0	0.9995	benign	0.0078
2021-02	38	34	1	0.9998	joker	0.0074
2021-02	39	151	0	1.0000	benign	0.0071
2021-02	40	50	0	1.0000	benign	0.0063
2021-02	41	18	1	0.9997	infosteal	0.0058
2021-02	42	225	0	1.0000	benign	0.0055
2021-02	43	64	0	1.0000	benign	0.0054
2021-02	44	317	0	1.0000	benign	0.0052
2021-02	45	301	0	0.9997	benign	0.0051
2021-02	46	293	0	1.0000	benign	0.0046
2021-02	47	19	1	0.9918	spyware	0.0046
2021-02	48	357	0	0.9999	benign	0.0045
2021-02	49	150	0	0.9999	benign	0.0044
2021-03	0	348	0	0.6320	benign	52.3020
2021-03	1	819	0	0.6486	benign	46.0672
2021-03	2	517	0	0.8754	benign	44.2710
2021-03	3	21	1	0.9100	joker	24.5437
2021-03	4	1104	0	0.9818	benign	23.1319
2021-03	5	482	0	0.9812	benign	20.4528
2021-03	6	24	1	0.9416	infosteal	20.2192
2021-03	7	684	0	0.9996	benign	20.1661
2021-03	8	35	1	0.9992	infosteal	1.8823
2021-03	9	10	1	0.9984	gustuff	0.8867
2021-03	10	529	0	0.9971	benign	0.4004
2021-03	11	121	1	0.9992	gustuff	0.3971
2021-03	12	19	1	0.9978	gustuff	0.3496
2021-03	13	41	1	0.9986	execdownload	0.3370
2021-03	14	45	1	0.9982	infosteal	0.3078
2021-03	15	98	1	0.9974	gustuff	0.3039
2021-03	16	48	1	0.9997	infosteal	0.2838
2021-03	17	630	0	0.9887	benign	0.2395
2021-03	18	53	1	0.9982	gustuff	0.2136
2021-03	19	210	0	0.9983	benign	0.2071
2021-03	20	17	1	0.9988	infosteal	0.1993
2021-03	21	64	1	0.9947	gustuff	0.1962
2021-03	22	91	1	1.0000	adware	0.1804
2021-03	23	83	1	0.9995	infosteal	0.1766
2021-03	24	22	1	1.0000	adware	0.1741
2021-03	25	20	1	0.9999	adware	0.1564
2021-03	26	125	1	0.9998	adware	0.1422
2021-03	27	935	0	0.9999	benign	0.1406
2021-03	28	549	0	0.9994	benign	0.1398
2021-03	29	69	1	0.9985	infosteal	0.1375
2021-03	30	110	1	0.9994	spyware	0.1312
2021-03	31	47	1	1.0000	blacklister	0.1280
2021-03	32	830	0	0.9996	benign	0.1260
2021-03	33	97	1	0.9953	gustuff	0.1066
2021-03	34	95	1	1.0000	execdownload	0.1049
2021-03	35	29	1	0.9999	adware	0.0973
2021-03	36	266	0	0.9997	benign	0.0929
2021-03	37	100	1	0.9998	execdownload	0.0836
2021-03	38	44	1	0.9995	spyware	0.0833
2021-03	39	85	1	0.9983	gustuff	0.0752
2021-03	40	223	0	0.9996	benign	0.0752
2021-03	41	4	1	0.9996	infosteal	0.0662
2021-03	42	115	1	0.9998	packed	0.0620
2021-03	43	939	0	1.0000	benign	0.0594
2021-03	44	54	1	0.9984	execdownload	0.0581
2021-03	45	2	1	0.9992	adware	0.0560
2021-03	46	272	0	0.9999	benign	0.0530
2021-03	47	96	1	0.9998	adware	0.0473
2021-03	48	107	1	0.9997	adware	0.0451
2021-03	49	79	1	0.9998	execdownload	0.0443
2021-04	0	147	0	0.7127	benign	41.2838
2021-04	1	612	0	0.7842	benign	36.8343
2021-04	2	34	1	0.9636	execdownload	34.2542
2021-04	3	574	0	0.9404	benign	26.4221
2021-04	4	331	0	0.9505	benign	23.1680
2021-04	5	484	0	0.9882	benign	20.2316
2021-04	6	23	1	0.9980	execdownload	20.1522
2021-04	7	60	1	0.9993	execdownload	20.0255
2021-04	8	50	1	0.9998	packed	19.9960
2021-04	9	62	1	0.9973	adware	19.9882
2021-04	10	68	1	0.9903	infosteal	19.8417
2021-04	11	25	1	0.9976	infosteal	19.6808
2021-04	12	31	1	0.9955	infosteal	19.5975
2021-04	13	13	1	0.9924	infosteal	0.9173
2021-04	14	0	1	0.9904	infosteal	0.6069
2021-04	15	36	1	0.9980	polph	0.4736
2021-04	16	18	1	0.9953	polph	0.3473
2021-04	17	11	1	0.9972	execdownload	0.2558
2021-04	18	415	0	0.9986	benign	0.1987
2021-04	19	15	1	0.9999	adware	0.1676
2021-04	20	58	1	0.9998	adware	0.1522
2021-04	21	37	1	1.0000	adware	0.1197
2021-04	22	63	1	0.9977	fakeapp	0.1100
2021-04	23	362	0	0.9997	benign	0.1069
2021-04	24	4	1	0.9995	adware	0.0870
2021-04	25	24	1	0.9999	polph	0.0780
2021-04	26	28	1	0.9998	adware	0.0752
2021-04	27	2	1	0.9999	infosteal	0.0745
2021-04	28	5	1	0.9999	packed	0.0687
2021-04	29	177	0	0.9999	benign	0.0647
2021-04	30	65	1	0.9994	infosteal	0.0624
2021-04	31	19	1	0.9999	packed	0.0577
2021-04	32	41	1	0.9998	infosteal	0.0511
2021-04	33	16	1	0.9996	fakeapp	0.0508
2021-04	34	3	1	0.9986	adware	0.0464
2021-04	35	198	0	0.9999	benign	0.0458
2021-04	36	27	1	0.9991	infosteal	0.0395
2021-04	37	49	1	0.9988	infosteal	0.0383
2021-04	38	6	1	0.9998	infosteal	0.0352
2021-04	39	57	1	0.9998	smsthief	0.0335
2021-04	40	9	1	0.9999	infosteal	0.0311
2021-04	41	293	0	0.9999	benign	0.0300
2021-04	42	14	1	0.9999	adware	0.0297
2021-04	43	71	1	0.9997	infosteal	0.0289
2021-04	44	688	0	0.9997	benign	0.0288
2021-04	45	55	1	0.9992	infosteal	0.0288
2021-04	46	46	1	0.9999	adware	0.0283
2021-04	47	21	1	0.9999	execdownload	0.0281
2021-04	48	47	1	0.9998	adware	0.0275
2021-04	49	56	1	0.9993	infosteal	0.0273
2021-05	0	60	1	0.8307	infosteal	39.6874
2021-05	1	49	1	0.8862	execdownload	28.2748
2021-05	2	65	1	0.9283	infosteal	24.9441
2021-05	3	52	1	0.9208	execdownload	24.0933
2021-05	4	59	1	0.9778	infosteal	23.0628
2021-05	5	23	1	0.9663	infosteal	22.9362
2021-05	6	304	0	0.9491	benign	22.6587
2021-05	7	47	1	0.9901	infosteal	21.3783
2021-05	8	5	1	0.9657	infosteal	21.3764
2021-05	9	24	1	0.9839	boogr	20.8287
2021-05	10	58	1	0.9689	infosteal	20.5359
2021-05	11	54	1	0.9999	smspay	20.1269
2021-05	12	67	1	0.9640	polph	20.1118
2021-05	13	1	1	0.9983	fakedoc	19.9543
2021-05	14	513	0	0.9930	benign	2.8786
2021-05	15	63	1	0.9934	infosteal	1.1601
2021-05	16	4	1	0.9960	infosteal	0.5682
2021-05	17	30	1	0.9939	infosteal	0.4180
2021-05	18	306	0	0.9991	benign	0.2769
2021-05	19	7	1	0.9998	smforw	0.1952
2021-05	20	414	0	0.9993	benign	0.1518
2021-05	21	531	0	0.9996	benign	0.1201
2021-05	22	25	1	1.0000	clicks	0.1188
2021-05	23	484	0	0.9985	benign	0.1029
2021-05	24	227	0	0.9997	benign	0.0832
2021-05	25	21	1	0.9999	execdownload	0.0572
2021-05	26	150	0	0.9999	benign	0.0470
2021-05	27	17	1	0.9994	joker	0.0350
2021-05	28	46	1	0.9974	execdownload	0.0343
2021-05	29	38	1	0.9988	infosteal	0.0321
2021-05	30	83	0	0.9995	benign	0.0254
2021-05	31	27	1	0.9995	execdownload	0.0231
2021-05	32	53	1	0.9998	wroba	0.0227
2021-05	33	379	0	1.0000	benign	0.0205
2021-05	34	0	1	0.9999	packed	0.0195
2021-05	35	368	0	0.9995	benign	0.0160
2021-05	36	618	0	1.0000	benign	0.0141
2021-05	37	14	1	0.9999	execdownload	0.0134
2021-05	38	57	1	0.9999	joker	0.0132
2021-05	39	37	1	1.0000	infosteal	0.0120
2021-05	40	62	1	0.9996	execdownload	0.0099
2021-05	41	439	0	1.0000	benign	0.0098
2021-05	42	362	0	1.0000	benign	0.0093
2021-05	43	374	0	0.9994	benign	0.0090
2021-05	44	246	0	0.9999	benign	0.0082
2021-05	45	303	0	1.0000	benign	0.0077
2021-05	46	356	0	1.0000	benign	0.0074
2021-05	47	588	0	1.0000	benign	0.0066
2021-05	48	35	1	1.0000	packed	0.0066
2021-05	49	96	0	1.0000	benign	0.0066
2021-06	0	7	1	0.5872	infosteal	69.2877
2021-06	1	22	1	0.7612	infosteal	62.3090
2021-06	2	35	1	0.5082	lockscreen	59.3865
2021-06	3	41	1	0.6491	infosteal	56.1296
2021-06	4	1	1	0.6420	lockscreen	55.9776
2021-06	5	32	1	0.7997	infosteal	48.0056
2021-06	6	42	1	0.7196	execdownload	45.8009
2021-06	7	423	0	0.7976	benign	36.8113
2021-06	8	40	1	0.9637	infosteal	26.1028
2021-06	9	29	1	0.9299	infosteal	24.4103
2021-06	10	187	0	0.9525	benign	22.0324
2021-06	11	23	1	0.9825	execdownload	21.0583
2021-06	12	30	1	0.9945	execdownload	20.5805
2021-06	13	33	1	0.9894	joker	1.8424
2021-06	14	5	1	0.9979	execdownload	0.5375
2021-06	15	71	0	0.9963	benign	0.4884
2021-06	16	11	1	0.9958	infosteal	0.3713
2021-06	17	8	1	0.9943	infosteal	0.2163
2021-06	18	2	1	0.9987	smspay	0.1565
2021-06	19	18	1	0.9997	packed	0.1445
2021-06	20	10	1	0.9985	execdownload	0.1326
2021-06	21	52	0	0.9988	benign	0.1323
2021-06	22	288	0	0.9991	benign	0.0981
2021-06	23	26	1	0.9998	infosteal	0.0879
2021-06	24	36	1	0.9999	adware	0.0625
2021-06	25	25	1	0.9945	infosteal	0.0563
2021-06	26	3	1	0.9999	execdownload	0.0521
2021-06	27	346	0	0.9995	benign	0.0475
2021-06	28	28	1	0.9996	hiddad	0.0459
2021-06	29	116	0	0.9997	benign	0.0400
2021-06	30	21	1	1.0000	joker	0.0367
2021-06	31	364	0	0.9999	benign	0.0351
2021-06	32	37	1	0.9999	adware	0.0349
2021-06	33	19	1	0.9999	infosteal	0.0326
2021-06	34	452	0	0.9999	benign	0.0302
2021-06	35	263	0	1.0000	benign	0.0281
2021-06	36	203	0	0.9999	benign	0.0223
2021-06	37	6	1	0.9997	packed	0.0198
2021-06	38	15	1	0.9999	execdownload	0.0192
2021-06	39	272	0	0.9995	benign	0.0170
2021-06	40	434	0	0.9999	benign	0.0156
2021-06	41	12	1	0.9994	triada	0.0147
2021-06	42	303	0	0.9999	benign	0.0115
2021-06	43	216	0	1.0000	benign	0.0106
2021-06	44	14	1	1.0000	execdownload	0.0102
2021-06	45	16	1	1.0000	execdownload	0.0085
2021-06	46	421	0	0.9998	benign	0.0084
2021-06	47	97	0	1.0000	benign	0.0073
2021-06	48	13	1	1.0000	packed	0.0064
2021-06	49	0	1	0.9997	infosteal	0.0057
2021-07	0	89	1	0.5047	execdownload	101.3707
2021-07	1	2479	0	0.4688	benign	86.0235
2021-07	2	835	0	0.6119	benign	75.7290
2021-07	3	1060	0	0.7183	benign	66.7983
2021-07	4	843	0	0.5879	benign	58.1802
2021-07	5	70	1	0.6499	execdownload	51.3004
2021-07	6	454	0	0.5990	benign	49.5328
2021-07	7	1787	0	0.8310	benign	44.0165
2021-07	8	2043	0	0.7608	benign	43.7122
2021-07	9	1662	0	0.7894	benign	39.9612
2021-07	10	1952	0	0.7836	benign	35.8567
2021-07	11	2391	0	0.8438	benign	34.5614
2021-07	12	1451	0	0.9315	benign	33.0074
2021-07	13	2433	0	0.9462	benign	31.3471
2021-07	14	187	1	0.9058	exploit	30.8312
2021-07	15	1753	0	0.8789	benign	30.5179
2021-07	16	155	1	0.9722	infosteal	29.6018
2021-07	17	904	0	0.9581	benign	29.4044
2021-07	18	1934	0	0.8479	benign	28.7614
2021-07	19	2299	0	0.8228	benign	28.5143
2021-07	20	1799	0	0.9561	benign	28.0222
2021-07	21	830	0	0.9107	benign	27.0382
2021-07	22	2009	0	0.9484	benign	26.9485
2021-07	23	2084	0	0.9777	benign	25.5332
2021-07	24	186	1	0.9478	execdownload	25.5216
2021-07	25	518	0	0.9589	benign	25.1367
2021-07	26	1504	0	0.9669	benign	24.3723
2021-07	27	324	0	0.9271	benign	23.9648
2021-07	28	671	0	0.9762	benign	23.9465
2021-07	29	101	1	0.9483	infosteal	23.7312
2021-07	30	399	0	0.9851	benign	23.6418
2021-07	31	164	1	0.9668	infosteal	23.6062
2021-07	32	1629	0	0.9511	benign	23.5886
2021-07	33	719	0	0.9574	benign	23.5412
2021-07	34	1801	0	0.9711	benign	23.3021
2021-07	35	882	0	0.9635	benign	22.8573
2021-07	36	272	0	0.9767	benign	22.4722
2021-07	37	106	1	0.9874	infosteal	22.3589
2021-07	38	865	0	0.9697	benign	22.2261
2021-07	39	38	1	0.9638	jocker	22.1508
2021-07	40	1226	0	0.9179	benign	22.0811
2021-07	41	122	1	0.9745	infosteal	22.0401
2021-07	42	639	0	0.9916	benign	21.9095
2021-07	43	1700	0	0.9854	benign	21.3166
2021-07	44	135	1	0.9354	infosteal	20.9502
2021-07	45	720	0	0.9864	benign	20.9067
2021-07	46	2117	0	0.9987	benign	20.8645
2021-07	47	889	0	0.9788	benign	20.4524
2021-07	48	2495	0	0.9959	benign	20.3268
2021-07	49	561	0	0.9872	benign	20.2108
2021-08	0	688	0	0.7071	benign	79.0695
2021-08	1	470	0	0.5538	benign	65.0038
2021-08	2	107	1	0.6746	execdownload	58.7841
2021-08	3	85	1	0.9637	execdownload	42.2842
2021-08	4	22	1	0.7748	infosteal	40.1990
2021-08	5	1152	0	0.8260	benign	39.6004
2021-08	6	157	1	0.7819	infosteal	38.8329
2021-08	7	1029	0	0.8922	benign	37.3028
2021-08	8	122	1	0.9090	infosteal	36.7560
2021-08	9	159	1	0.9077	infosteal	33.7148
2021-08	10	66	1	0.9301	infosteal	31.2508
2021-08	11	99	1	0.8667	infosteal	30.5781
2021-08	12	70	1	0.8832	execdownload	30.4896
2021-08	13	45	1	0.9170	infosteal	30.0329
2021-08	14	10	1	0.9807	infosteal	29.9686
2021-08	15	135	1	0.9334	execdownload	29.0969
2021-08	16	95	1	0.9584	execdownload	28.5118
2021-08	17	166	1	0.8974	infosteal	28.4701
2021-08	18	65	1	0.9246	infosteal	28.3849
2021-08	19	58	1	0.9454	infosteal	28.3830
2021-08	20	142	1	0.9146	infosteal	28.0441
2021-08	21	130	1	0.9311	execdownload	27.5877
2021-08	22	87	1	0.9428	infosteal	27.4406
2021-08	23	27	1	0.9261	execdownload	27.1654
2021-08	24	4	1	0.9621	infosteal	27.1648
2021-08	25	49	1	0.8915	infosteal	27.0939
2021-08	26	161	1	0.9375	execdownload	27.0697
2021-08	27	138	1	0.9222	infosteal	26.8306
2021-08	28	116	1	0.9402	execdownload	26.6544
2021-08	29	143	1	0.9515	execdownload	26.6187
2021-08	30	109	1	0.9721	execdownload	26.5864
2021-08	31	100	1	0.9471	infosteal	26.5729
2021-08	32	68	1	0.8729	infosteal	26.4885
2021-08	33	128	1	0.9334	infosteal	25.7165
2021-08	34	110	1	0.9284	infosteal	25.4240
2021-08	35	84	1	0.9164	infosteal	25.1726
2021-08	36	97	1	0.9335	execdownload	25.1642
2021-08	37	102	1	0.9335	infosteal	25.0973
2021-08	38	137	1	0.9753	infosteal	25.0883
2021-08	39	53	1	0.9538	infosteal	24.9826
2021-08	40	111	1	0.9234	execdownload	24.9132
2021-08	41	33	1	0.9136	infosteal	24.8009
2021-08	42	154	1	0.8603	infosteal	24.7878
2021-08	43	124	1	0.9764	infosteal	24.3608
2021-08	44	41	1	0.9408	infosteal	24.3496
2021-08	45	74	1	0.9530	infosteal	24.2360
2021-08	46	5	1	0.9434	infosteal	24.1778
2021-08	47	13	1	0.9127	infosteal	24.1036
2021-08	48	59	1	0.9263	infosteal	24.0043
2021-08	49	14	1	0.9840	infosteal	23.9892
2021-09	0	33	1	0.6563	execdownload	85.0501
2021-09	1	35	1	0.5992	execdownload	79.7819
2021-09	2	451	0	0.7724	benign	77.1350
2021-09	3	1970	0	0.6033	benign	74.6296
2021-09	4	380	0	0.6057	benign	74.0753
2021-09	5	219	1	0.6157	infosteal	74.0307
2021-09	6	1638	0	0.7066	benign	69.3533
2021-09	7	779	0	0.6059	benign	67.6345
2021-09	8	811	0	0.6307	benign	65.8703
2021-09	9	1383	0	0.6728	benign	63.9733
2021-09	10	26	1	0.5982	execdownload	63.6634
2021-09	11	904	0	0.6845	benign	61.8194
2021-09	12	989	0	0.6320	benign	61.7941
2021-09	13	426	0	0.6014	benign	60.4084
2021-09	14	203	1	0.6170	infosteal	59.7900
2021-09	15	1194	0	0.6501	benign	58.4160
2021-09	16	284	0	0.6515	benign	57.3245
2021-09	17	81	1	0.6006	execdownload	44.7477
2021-09	18	501	0	0.7906	benign	43.0556
2021-09	19	2033	0	0.8139	benign	35.5021
2021-09	20	1811	0	0.8627	benign	35.0450
2021-09	21	1345	0	0.8755	benign	34.4500
2021-09	22	179	1	0.9335	infosteal	34.1717
2021-09	23	79	1	0.9476	infosteal	31.5327
2021-09	24	136	1	0.9622	infosteal	31.0620
2021-09	25	59	1	0.9380	infosteal	31.0310
2021-09	26	119	1	0.8648	infosteal	30.9690
2021-09	27	129	1	0.9253	infosteal	29.5849
2021-09	28	235	0	0.9650	benign	29.5072
2021-09	29	1309	0	0.8137	benign	28.6134
2021-09	30	30	1	0.8515	execdownload	28.5017
2021-09	31	133	1	0.9312	execdownload	28.3949
2021-09	32	1487	0	0.9164	benign	27.5089
2021-09	33	227	1	0.9209	execdownload	27.3294
2021-09	34	438	0	0.9600	benign	27.1015
2021-09	35	1310	0	0.9494	benign	26.2803
2021-09	36	977	0	0.9050	benign	26.1781
2021-09	37	148	1	0.9343	infosteal	26.0915
2021-09	38	53	1	0.9205	infosteal	26.0872
2021-09	39	287	0	0.9751	benign	25.8567
2021-09	40	7	1	0.9230	execdownload	25.3522
2021-09	41	161	1	0.8916	infosteal	25.3089
2021-09	42	180	1	0.9288	infosteal	24.9102
2021-09	43	762	0	0.9374	benign	24.8970
2021-09	44	222	1	0.9234	execdownload	24.8917
2021-09	45	1370	0	0.9395	benign	24.7403
2021-09	46	171	1	0.9566	execdownload	24.6497
2021-09	47	2	1	0.9526	execdownload	24.6223
2021-09	48	115	1	0.8843	infosteal	24.3021
2021-09	49	74	1	0.9602	infosteal	24.1172
2021-10	0	26	1	0.4773	execdownload	97.9652
2021-10	1	678	0	0.6671	benign	67.9114
2021-10	2	27	1	0.7612	hqwar	43.4230
2021-10	3	19	1	0.8237	infosteal	38.6508
2021-10	4	74	1	0.8738	infosteal	35.5916
2021-10	5	92	1	0.8090	infosteal	34.5183
2021-10	6	42	1	0.8665	infosteal	28.9538
2021-10	7	45	1	0.9750	infosteal	27.3198
2021-10	8	1004	0	0.9269	benign	24.2717
2021-10	9	140	0	0.9206	benign	23.8663
2021-10	10	3	1	0.9523	infosteal	23.5989
2021-10	11	536	0	0.9196	benign	23.5738
2021-10	12	48	1	0.9710	infosteal	23.1655
2021-10	13	116	1	0.9049	infosteal	22.9528
2021-10	14	516	0	0.9785	benign	22.6233
2021-10	15	37	1	0.8976	infosteal	21.9677
2021-10	16	697	0	0.9957	benign	20.7648
2021-10	17	512	0	0.9945	benign	20.4735
2021-10	18	373	0	0.9899	benign	6.1845
2021-10	19	604	0	0.9891	benign	3.7458
2021-10	20	4	1	0.9917	infosteal	3.3711
2021-10	21	326	0	0.9684	benign	2.3779
2021-10	22	620	0	0.9873	benign	2.0800
2021-10	23	98	1	0.9980	infosteal	0.6486
2021-10	24	244	0	0.9949	benign	0.4529
2021-10	25	405	0	0.9984	benign	0.2169
2021-10	26	356	0	0.9997	benign	0.1349
2021-10	27	489	0	0.9972	benign	0.1068
2021-10	28	602	0	0.9966	benign	0.0968
2021-10	29	835	0	0.9977	benign	0.0925
2021-10	30	201	0	0.9942	benign	0.0839
2021-10	31	87	1	0.9997	infosteal	0.0617
2021-10	32	21	1	1.0000	infosteal	0.0563
2021-10	33	993	0	0.9996	benign	0.0538
2021-10	34	655	0	0.9998	benign	0.0532
2021-10	35	22	1	1.0000	smsreg	0.0500
2021-10	36	18	1	0.9985	infosteal	0.0467
2021-10	37	1061	0	0.9992	benign	0.0459
2021-10	38	13	1	0.9992	infosteal	0.0444
2021-10	39	30	1	0.9996	infosteal	0.0409
2021-10	40	0	1	0.9999	infosteal	0.0373
2021-10	41	703	0	0.9994	benign	0.0358
2021-10	42	113	1	1.0000	infosteal	0.0336
2021-10	43	44	1	1.0000	infosteal	0.0329
2021-10	44	54	1	0.9999	infosteal	0.0277
2021-10	45	80	1	0.9999	infosteal	0.0271
2021-10	46	601	0	0.9999	benign	0.0199
2021-10	47	804	0	0.9998	benign	0.0193
2021-10	48	91	1	1.0000	infosteal	0.0173
2021-10	49	52	1	1.0000	infosteal	0.0169
2021-11	0	52	1	0.9074	infosteal	36.1208
2021-11	1	47	1	0.9243	infosteal	25.8090
2021-11	2	16	1	0.9717	wroba	23.4570
2021-11	3	188	0	0.9857	benign	20.4168
2021-11	4	35	1	0.9906	execdownload	3.4092
2021-11	5	286	0	1.0000	benign	2.8023
2021-11	6	198	0	0.9903	benign	1.4919
2021-11	7	14	1	0.9901	execdownload	1.4552
2021-11	8	26	1	0.9911	infosteal	0.5995
2021-11	9	46	1	0.9961	server	0.4151
2021-11	10	43	1	0.9994	infosteal	0.2361
2021-11	11	305	0	0.9986	benign	0.1341
2021-11	12	5	1	0.9991	infosteal	0.1287
