date	Count	Index	True	Pred	Family	Score
2020-12	7	3009	0	0.9613	benign	25.6192
2020-12	8	107	1	0.9923	geinimi	25.0977
2020-12	9	722	0	0.9671	benign	25.0976
2020-12	10	2369	0	0.9208	benign	25.0620
2020-12	11	368	1	0.9582	geinimi	24.2993
2020-12	12	118	1	0.9756	geinimi	23.6362
2020-12	13	349	1	0.9819	geinimi	23.1304
2020-12	14	40	1	0.9914	geinimi	22.9053
2020-12	15	100	1	0.9916	geinimi	22.8241
2020-12	16	290	1	0.9721	geinimi	22.7706
2020-12	17	92	1	0.9808	geinimi	22.6039
2020-12	18	120	1	0.9835	geinimi	22.5896
2020-12	19	2628	0	0.9398	benign	22.5782
2020-12	20	3085	0	0.9721	benign	22.5201
2020-12	21	77	1	0.9866	geinimi	22.3867
2020-12	22	2079	0	0.9922	benign	22.2968
2020-12	23	156	1	0.9753	geinimi	22.1037
2020-12	24	832	0	0.9841	benign	22.0374
2020-12	25	311	1	0.9791	geinimi	21.9604
2020-12	26	267	1	0.9298	geinimi	21.9472
2020-12	27	748	0	0.9759	benign	21.8907
2020-12	28	66	1	0.9725	geinimi	21.8016
2020-12	29	367	1	0.9627	geinimi	21.6768
2020-12	30	152	1	0.9744	geinimi	21.6111
2020-12	31	258	1	0.9638	geinimi	21.5946
2020-12	32	28	1	0.9878	geinimi	21.5571
2020-12	33	1	1	0.9913	geinimi	21.4008
2020-12	34	32	1	0.9751	geinimi	21.3970
2020-12	35	309	1	0.9934	geinimi	21.3252
2020-12	36	125	1	0.9730	geinimi	21.2779
2020-12	37	197	1	0.9849	geinimi	21.2735
2020-12	38	47	1	0.9844	geinimi	21.2708
2020-12	39	193	1	0.9682	geinimi	21.2185
2020-12	40	0	1	0.9867	geinimi	21.2139
2020-12	41	334	1	0.9751	geinimi	21.1919
2020-12	42	411	0	0.9621	benign	21.1651
2020-12	43	162	1	0.9823	geinimi	21.1163
2020-12	44	261	1	0.9663	geinimi	21.0772
2020-12	45	58	1	0.9654	geinimi	21.0566
2020-12	46	352	1	0.9855	geinimi	21.0307
2020-12	47	175	1	0.9837	geinimi	20.9895
2020-12	48	1697	0	0.9694	benign	20.9428
2020-12	49	3	1	0.9312	geinimi	20.8984
2021-01	0	2804	0	0.7696	benign	78.7249
2021-01	1	3074	0	0.6046	benign	68.3715
2021-01	2	2986	0	0.7651	benign	59.0221
2021-01	3	3926	0	0.6870	benign	56.2793
2021-01	4	3439	0	0.8360	benign	53.8600
2021-01	5	1192	0	0.9196	benign	41.3833
2021-01	6	2765	0	0.7975	benign	39.9970
2021-01	7	1351	0	0.9564	benign	32.8569
2021-01	8	1246	0	0.9175	benign	29.5200
2021-01	9	969	0	0.8801	benign	29.2513
2021-01	10	3459	0	0.9814	benign	24.7175
2021-01	11	1036	0	0.9846	benign	23.2989
2021-01	12	1484	0	0.9912	benign	23.0558
2021-01	13	388	1	0.9643	execdownload	22.9519
2021-01	14	3435	0	0.9823	benign	22.7058
2021-01	15	541	0	0.9134	benign	21.9759
2021-01	16	2255	0	0.9819	benign	21.9459
2021-01	17	1409	0	0.9727	benign	21.8704
2021-01	18	1127	0	0.9826	benign	21.7744
2021-01	19	2543	0	0.9262	benign	21.3846
2021-01	20	2413	0	0.9852	benign	21.1399
2021-01	21	16	1	0.9999	packed	20.4714
2021-01	22	2955	0	0.9947	benign	20.3618
2021-01	23	1831	0	0.9760	benign	20.2396
2021-01	24	1730	0	0.9954	benign	20.2327
2021-01	25	800	0	0.9889	benign	20.2217
2021-01	26	227	1	0.9999	geinimi	20.0977
2021-01	27	3786	0	0.9996	benign	20.0579
2021-01	28	274	1	0.9994	geinimi	20.0511
2021-01	29	270	1	0.9998	adware	20.0337
2021-01	30	3148	0	0.9986	benign	20.0273
2021-01	31	245	1	0.9881	hiddad	20.0243
2021-01	32	100	1	0.9997	adware	20.0059
2021-01	33	149	1	0.9997	adware	20.0055
2021-01	34	145	1	0.9993	packed	19.9797
2021-01	35	14	1	0.9994	infosteal	19.9750
2021-01	36	394	1	0.9980	geinimi	19.7329
2021-01	37	226	1	0.9999	smsreg	19.7128
2021-01	38	56	1	0.9996	geinimi	19.7096
2021-01	39	167	1	0.9977	droiddreamlight	19.7048
2021-01	40	179	1	0.9999	smsreg	19.6368
2021-01	41	371	1	0.9999	smsreg	19.6293
2021-01	42	121	1	0.9993	geinimi	19.6014
2021-01	43	343	1	0.9868	packed	19.4865
2021-01	44	419	1	0.9950	geinimi	19.4810
2021-01	45	293	1	0.9997	geinimi	19.4586
2021-01	46	392	1	0.9989	geinimi	19.3410
2021-01	47	3201	0	0.9960	benign	19.2208
2021-01	48	398	1	0.9865	droiddreamlight	19.1763
2021-01	49	192	1	0.9981	droiddreamlight	19.0354
2021-02	0	226	0	0.7589	benign	51.3990
2021-02	1	304	0	0.9846	benign	20.0502
2021-02	2	16	1	0.9988	packed	20.0455
2021-02	3	24	1	0.9869	spyagent	0.7210
2021-02	4	31	1	0.9997	infosteal	0.2983
2021-02	5	9	1	0.9999	adware	0.2905
2021-02	6	3	1	0.9998	adware	0.2708
2021-02	7	38	1	0.9992	infosteal	0.2317
2021-02	8	232	0	0.9985	benign	0.1657
2021-02	9	27	1	0.9997	packed	0.1648
2021-02	10	156	0	0.9998	benign	0.1160
2021-02	11	259	0	0.9997	benign	0.0990
2021-02	12	173	0	0.9962	benign	0.0980
2021-02	13	2	1	0.9969	adware	0.0916
2021-02	14	6	1	0.9999	adware	0.0609
2021-02	15	32	1	0.9972	adware	0.0554
2021-02	16	21	1	0.9991	adware	0.0508
2021-02	17	73	0	0.9998	benign	0.0470
2021-02	18	136	0	0.9999	benign	0.0460
2021-02	19	270	0	0.9968	benign	0.0456
2021-02	20	335	0	0.9938	benign	0.0434
2021-02	21	29	1	0.9982	adware	0.0429
2021-02	22	149	0	0.9999	benign	0.0425
2021-02	23	15	1	0.9997	smsreg	0.0413
2021-02	24	0	1	0.9994	fakeapp	0.0347
2021-02	25	175	0	0.9995	benign	0.0338
2021-02	26	317	0	1.0000	benign	0.0310
2021-02	27	33	1	0.9996	adware	0.0276
2021-02	28	10	1	1.0000	adware	0.0252
2021-02	29	19	1	0.9999	spyware	0.0214
2021-02	30	97	0	1.0000	benign	0.0202
2021-02	31	51	0	1.0000	benign	0.0198
2021-02	32	18	1	0.9984	infosteal	0.0163
2021-02	33	13	1	0.9998	smspay	0.0139
2021-02	34	12	1	0.9996	smsreg	0.0139
2021-02	35	384	0	1.0000	benign	0.0138
2021-02	36	213	0	1.0000	benign	0.0129
2021-02	37	264	0	0.9999	benign	0.0112
2021-02	38	11	1	0.9995	adware	0.0085
2021-02	39	4	1	0.9992	adware	0.0084
2021-02	40	333	0	0.9996	benign	0.0080
2021-02	41	105	0	0.9996	benign	0.0073
2021-02	42	348	0	1.0000	benign	0.0073
2021-02	43	273	0	1.0000	benign	0.0073
2021-02	44	248	0	1.0000	benign	0.0070
2021-02	45	48	0	1.0000	benign	0.0070
2021-02	46	309	0	1.0000	benign	0.0064
2021-02	47	230	0	1.0000	benign	0.0064
2021-02	48	162	0	1.0000	benign	0.0054
2021-02	49	198	0	1.0000	benign	0.0052
2021-03	0	348	0	0.8277	benign	57.6502
2021-03	1	517	0	0.9282	benign	24.1802
2021-03	2	200	0	0.9770	benign	23.7481
2021-03	3	21	1	0.9233	joker	23.4938
2021-03	4	659	0	0.9677	benign	22.9524
2021-03	5	690	0	0.9716	benign	21.3315
2021-03	6	819	0	0.9489	benign	19.9834
2021-03	7	710	0	0.8755	benign	19.5654
2021-03	8	482	0	0.9869	benign	1.5721
2021-03	9	862	0	0.9954	benign	0.7593
2021-03	10	667	0	0.9995	benign	0.7574
2021-03	11	265	0	0.9970	benign	0.6753
2021-03	12	1061	0	0.9990	benign	0.6347
2021-03	13	174	0	0.9990	benign	0.6347
2021-03	14	830	0	0.9995	benign	0.4845
2021-03	15	143	0	0.9995	benign	0.4351
2021-03	16	57	1	0.9988	smsreg	0.3871
2021-03	17	549	0	0.9969	benign	0.3637
2021-03	18	126	1	0.9998	ewind	0.3410
2021-03	19	801	0	0.9984	benign	0.2816
2021-03	20	18	1	0.9999	execdownload	0.1187
2021-03	21	31	1	0.9998	adware	0.1183
2021-03	22	74	1	0.9999	mobby	0.1144
2021-03	23	122	1	1.0000	adware	0.1127
2021-03	24	33	1	0.9998	mobby	0.1065
2021-03	25	9	1	0.9996	execdownload	0.1020
2021-03	26	56	1	0.9988	execdownload	0.1011
2021-03	27	752	0	0.9923	benign	0.0971
2021-03	28	60	1	0.9998	infosteal	0.0962
2021-03	29	58	1	0.9998	adware	0.0899
2021-03	30	362	0	0.9998	benign	0.0855
2021-03	31	905	0	0.9990	benign	0.0802
2021-03	32	13	1	0.9999	execdownload	0.0765
2021-03	33	51	1	1.0000	adware	0.0755
2021-03	34	87	1	0.9992	packed	0.0719
2021-03	35	404	0	0.9998	benign	0.0698
2021-03	36	88	1	0.9996	execdownload	0.0683
2021-03	37	6	1	0.9997	infosteal	0.0573
2021-03	38	1	1	0.9993	execdownload	0.0558
2021-03	39	27	1	0.9995	execdownload	0.0549
2021-03	40	492	0	0.9999	benign	0.0542
2021-03	41	83	1	0.9989	infosteal	0.0479
2021-03	42	43	1	0.9991	adware	0.0478
2021-03	43	24	1	0.9998	infosteal	0.0473
2021-03	44	86	1	0.9998	execdownload	0.0471
2021-03	45	14	1	0.9998	adware	0.0451
2021-03	46	101	1	0.9997	adware	0.0441
2021-03	47	41	1	0.9999	execdownload	0.0426
2021-03	48	429	0	0.9993	benign	0.0421
2021-03	49	94	1	0.9993	execdownload	0.0421
2021-04	0	147	0	0.6424	benign	46.9818
2021-04	1	415	0	0.9126	benign	41.1712
2021-04	2	34	1	0.9047	execdownload	24.0706
2021-04	3	688	0	0.9901	benign	20.8457
2021-04	4	31	1	0.9818	infosteal	20.4709
2021-04	5	10	1	0.9866	ibec	20.3655
2021-04	6	62	1	0.9993	adware	20.0925
2021-04	7	60	1	0.9949	execdownload	19.8564
2021-04	8	574	0	0.9950	benign	0.9607
2021-04	9	335	0	0.9986	benign	0.7144
2021-04	10	25	1	0.9983	infosteal	0.5718
2021-04	11	597	0	0.9994	benign	0.5228
2021-04	12	612	0	0.9998	benign	0.3517
2021-04	13	57	1	0.9978	smsthief	0.3375
2021-04	14	14	1	0.9998	adware	0.3216
2021-04	15	11	1	0.9908	execdownload	0.3091
2021-04	16	331	0	0.9965	benign	0.3021
2021-04	17	33	1	0.9999	packed	0.2873
2021-04	18	6	1	1.0000	infosteal	0.2001
2021-04	19	35	1	0.9997	adware	0.1622
2021-04	20	69	1	0.9997	fakeapp	0.1411
2021-04	21	484	0	0.9996	benign	0.1397
2021-04	22	63	1	0.9995	fakeapp	0.1152
2021-04	23	49	1	0.9996	infosteal	0.1118
2021-04	24	45	1	0.9999	adware	0.0979
2021-04	25	248	0	0.9996	benign	0.0967
2021-04	26	17	1	0.9999	spymax	0.0720
2021-04	27	64	1	0.9983	execdownload	0.0704
2021-04	28	48	1	0.9999	execdownload	0.0674
2021-04	29	15	1	0.9998	adware	0.0647
2021-04	30	23	1	0.9997	execdownload	0.0616
2021-04	31	42	1	0.9998	execdownload	0.0588
2021-04	32	58	1	0.9998	adware	0.0577
2021-04	33	50	1	0.9989	packed	0.0538
2021-04	34	36	1	0.9998	polph	0.0536
2021-04	35	47	1	0.9996	adware	0.0530
2021-04	36	52	1	0.9999	clicks	0.0491
2021-04	37	28	1	0.9990	adware	0.0481
2021-04	38	43	1	0.9994	adware	0.0478
2021-04	39	54	1	0.9999	execdownload	0.0467
2021-04	40	30	1	0.9999	infosteal	0.0454
2021-04	41	362	0	0.9989	benign	0.0443
2021-04	42	16	1	0.9991	fakeapp	0.0421
2021-04	43	55	1	0.9996	infosteal	0.0408
2021-04	44	3	1	0.9999	adware	0.0344
2021-04	45	53	1	0.9996	adware	0.0325
2021-04	46	46	1	0.9998	adware	0.0313
2021-04	47	123	0	1.0000	benign	0.0311
2021-04	48	436	0	0.9998	benign	0.0280
2021-04	49	18	1	0.9999	polph	0.0279
2021-05	0	24	1	0.7390	boogr	71.3860
2021-05	1	4	1	0.6623	infosteal	67.4175
2021-05	2	63	1	0.6740	infosteal	64.9904
2021-05	3	30	1	0.7072	infosteal	62.2442
2021-05	4	304	0	0.9463	benign	35.7364
2021-05	5	43	1	0.8307	infosteal	35.6280
2021-05	6	5	1	0.9817	infosteal	21.3043
2021-05	7	67	1	0.9823	polph	21.2813
2021-05	8	54	1	0.9984	smspay	20.1906
2021-05	9	23	1	0.9633	infosteal	19.5677
2021-05	10	59	1	0.9954	infosteal	1.1564
2021-05	11	513	0	0.9955	benign	0.7891
2021-05	12	52	1	0.9906	execdownload	0.5896
2021-05	13	312	0	0.9951	benign	0.4095
2021-05	14	484	0	0.9989	benign	0.2027
2021-05	15	0	1	0.9995	packed	0.1929
2021-05	16	38	1	0.9992	infosteal	0.1544
2021-05	17	46	1	0.9992	execdownload	0.1464
2021-05	18	47	1	0.9981	infosteal	0.1391
2021-05	19	49	1	0.9985	execdownload	0.1169
2021-05	20	531	0	0.9989	benign	0.1049
2021-05	21	414	0	0.9997	benign	0.0958
2021-05	22	60	1	0.9988	infosteal	0.0873
2021-05	23	320	0	0.9999	benign	0.0767
2021-05	24	222	0	0.9992	benign	0.0715
2021-05	25	1	1	0.9999	fakedoc	0.0593
2021-05	26	240	0	0.9998	benign	0.0573
2021-05	27	7	1	0.9997	smforw	0.0556
2021-05	28	439	0	0.9996	benign	0.0518
2021-05	29	26	1	1.0000	execdownload	0.0517
2021-05	30	190	0	0.9998	benign	0.0399
2021-05	31	27	1	0.9999	execdownload	0.0339
2021-05	32	25	1	0.9998	clicks	0.0323
2021-05	33	323	0	1.0000	benign	0.0321
2021-05	34	399	0	1.0000	benign	0.0315
2021-05	35	17	1	0.9992	joker	0.0311
2021-05	36	31	1	0.9999	execdownload	0.0303
2021-05	37	302	0	0.9998	benign	0.0290
2021-05	38	65	1	1.0000	infosteal	0.0237
2021-05	39	62	1	0.9997	execdownload	0.0231
2021-05	40	236	0	1.0000	benign	0.0231
2021-05	41	430	0	1.0000	benign	0.0228
2021-05	42	168	0	1.0000	benign	0.0228
2021-05	43	123	0	1.0000	benign	0.0211
2021-05	44	245	0	0.9998	benign	0.0202
2021-05	45	207	0	0.9998	benign	0.0193
2021-05	46	96	0	0.9995	benign	0.0192
2021-05	47	120	0	1.0000	benign	0.0188
2021-05	48	55	1	1.0000	execdownload	0.0176
2021-05	49	35	1	0.9992	packed	0.0153
2021-06	0	326	0	0.6102	benign	85.8751
2021-06	1	23	1	0.4773	execdownload	76.0467
2021-06	2	35	1	0.8093	lockscreen	38.3667
2021-06	3	1	1	0.8607	lockscreen	35.2951
2021-06	4	11	1	0.9339	infosteal	27.9653
2021-06	5	30	1	0.9520	execdownload	21.2612
2021-06	6	7	1	0.9368	infosteal	6.6134
2021-06	7	5	1	0.9849	execdownload	5.2449
2021-06	8	8	1	0.9311	infosteal	4.9482
2021-06	9	203	0	0.9968	benign	2.5712
2021-06	10	41	1	0.9411	infosteal	1.9819
2021-06	11	94	0	0.9863	benign	0.7810
2021-06	12	32	1	0.9977	infosteal	0.3486
2021-06	13	71	0	0.9995	benign	0.2659
2021-06	14	22	1	0.9839	infosteal	0.2475
2021-06	15	16	1	0.9999	execdownload	0.1962
2021-06	16	187	0	0.9945	benign	0.1925
2021-06	17	421	0	0.9994	benign	0.1893
2021-06	18	208	0	0.9760	benign	0.1637
2021-06	19	10	1	0.9971	execdownload	0.1606
2021-06	20	25	1	0.9980	infosteal	0.1503
2021-06	21	116	0	0.9991	benign	0.0827
2021-06	22	42	1	0.9967	execdownload	0.0603
2021-06	23	2	1	0.9993	smspay	0.0554
2021-06	24	445	0	0.9999	benign	0.0460
2021-06	25	28	1	0.9976	hiddad	0.0404
2021-06	26	0	1	0.9999	infosteal	0.0395
2021-06	27	34	1	1.0000	execdownload	0.0383
2021-06	28	6	1	0.9999	packed	0.0367
2021-06	29	57	0	1.0000	benign	0.0281
2021-06	30	100	0	0.9992	benign	0.0279
2021-06	31	14	1	0.9999	execdownload	0.0267
2021-06	32	303	0	1.0000	benign	0.0240
2021-06	33	148	0	0.9999	benign	0.0171
2021-06	34	36	1	0.9996	adware	0.0135
2021-06	35	18	1	0.9999	packed	0.0108
2021-06	36	26	1	0.9989	infosteal	0.0108
2021-06	37	156	0	1.0000	benign	0.0107
2021-06	38	346	0	1.0000	benign	0.0096
2021-06	39	452	0	1.0000	benign	0.0078
2021-06	40	272	0	1.0000	benign	0.0076
2021-06	41	19	1	0.9995	infosteal	0.0075
2021-06	42	108	0	0.9999	benign	0.0073
2021-06	43	171	0	1.0000	benign	0.0069
2021-06	44	12	1	1.0000	triada	0.0067
2021-06	45	37	1	1.0000	adware	0.0063
2021-06	46	29	1	0.9999	infosteal	0.0058
2021-06	47	40	1	0.9999	infosteal	0.0055
2021-06	48	297	0	0.9992	benign	0.0052
2021-06	49	209	0	1.0000	benign	0.0047
2021-07	0	245	1	0.6718	execdownload	74.1261
2021-07	1	50	1	0.6603	infosteal	66.2142
2021-07	2	75	1	0.6533	execdownload	62.5071
2021-07	3	108	1	0.7339	infosteal	56.6414
2021-07	4	135	1	0.8896	infosteal	38.0537
2021-07	5	101	1	0.8958	infosteal	34.2324
2021-07	6	1525	0	0.8252	benign	31.8486
2021-07	7	1753	0	0.8666	benign	29.8529
2021-07	8	399	0	0.8860	benign	27.5552
2021-07	9	110	1	0.9752	exploit	26.9670
2021-07	10	1354	0	0.9662	benign	25.6295
2021-07	11	186	1	0.9689	execdownload	24.4006
2021-07	12	187	1	0.9513	exploit	23.5378
2021-07	13	133	1	0.9931	execdownload	22.5495
2021-07	14	192	1	0.9974	lockscreen	22.2778
2021-07	15	147	1	0.9862	execdownload	22.0447
2021-07	16	1060	0	0.9785	benign	21.9806
2021-07	17	29	1	0.9587	execdownload	21.9278
2021-07	18	1934	0	0.8700	benign	21.7665
2021-07	19	151	1	0.9972	lockscreen	21.7475
2021-07	20	215	1	0.9786	execdownload	21.5883
2021-07	21	260	1	0.9906	execdownload	21.5238
2021-07	22	70	1	0.9260	execdownload	21.2180
2021-07	23	57	1	0.9926	execdownload	20.9904
2021-07	24	134	1	0.9880	execdownload	20.9315
2021-07	25	1441	0	0.9928	benign	20.8930
2021-07	26	889	0	0.9834	benign	20.6920
2021-07	27	112	1	0.9959	lockscreen	20.2819
2021-07	28	1857	0	0.9772	benign	4.0890
2021-07	29	1451	0	0.9954	benign	3.3617
2021-07	30	830	0	0.9948	benign	3.1882
2021-07	31	164	1	0.9774	infosteal	1.6545
2021-07	32	1127	0	0.9864	benign	1.4908
2021-07	33	39	1	0.9857	execdownload	1.2537
2021-07	34	1101	0	0.9956	benign	1.0852
2021-07	35	1385	0	0.9534	benign	0.8075
2021-07	36	1629	0	0.9951	benign	0.6954
2021-07	37	77	1	0.9996	adware	0.6918
2021-07	38	2043	0	0.9868	benign	0.6752
2021-07	39	2173	0	0.9962	benign	0.6108
2021-07	40	106	1	0.9853	infosteal	0.5680
2021-07	41	155	1	0.9814	infosteal	0.5580
2021-07	42	1799	0	0.9859	benign	0.4758
2021-07	43	671	0	0.9970	benign	0.4274
2021-07	44	128	1	0.9963	infosteal	0.4153
2021-07	45	721	0	0.9997	benign	0.4086
2021-07	46	1952	0	0.9967	benign	0.4000
2021-07	47	393	0	0.9997	benign	0.3979
2021-07	48	888	0	0.9994	benign	0.3167
2021-07	49	807	0	0.9982	benign	0.3124
2021-08	0	6	1	0.4874	infosteal	101.9801
2021-08	1	169	1	0.4871	execdownload	90.5964
2021-08	2	139	1	0.4591	execdownload	86.3225
2021-08	3	1351	0	0.6397	benign	74.8477
2021-08	4	1555	0	0.6350	benign	61.5686
2021-08	5	1460	0	0.8598	benign	51.8331
2021-08	6	145	1	0.6461	infosteal	41.4404
2021-08	7	81	1	0.8611	infosteal	41.1308
2021-08	8	53	1	0.7865	infosteal	35.4477
2021-08	9	49	1	0.8351	infosteal	34.5383
2021-08	10	52	1	0.9069	infosteal	33.9430
2021-08	11	29	1	0.8426	infosteal	33.8606
2021-08	12	4	1	0.9255	infosteal	32.5882
2021-08	13	5	1	0.7895	infosteal	31.4448
2021-08	14	1516	0	0.9765	benign	31.3760
2021-08	15	58	1	0.8599	infosteal	31.1180
2021-08	16	59	1	0.9225	infosteal	30.8858
2021-08	17	13	1	0.8672	infosteal	30.5331
2021-08	18	87	1	0.8665	infosteal	30.2829
2021-08	19	102	1	0.9381	infosteal	30.0329
2021-08	20	688	0	0.8904	benign	29.4393
2021-08	21	590	0	0.9591	benign	29.1457
2021-08	22	65	1	0.7762	infosteal	29.0548
2021-08	23	84	1	0.8611	infosteal	29.0411
2021-08	24	1244	0	0.9224	benign	27.9374
2021-08	25	110	1	0.9402	infosteal	27.2397
2021-08	26	31	1	0.9469	infosteal	27.2164
2021-08	27	45	1	0.9528	infosteal	27.1479
2021-08	28	74	1	0.8330	infosteal	26.9714
2021-08	29	41	1	0.9033	infosteal	26.8085
2021-08	30	126	1	0.9452	infosteal	25.9696
2021-08	31	132	1	0.8854	infosteal	25.8509
2021-08	32	138	1	0.9239	infosteal	23.5077
2021-08	33	27	1	0.9921	execdownload	23.0421
2021-08	34	95	1	0.9469	execdownload	22.7650
2021-08	35	154	1	0.9595	infosteal	22.7158
2021-08	36	127	1	0.9365	infosteal	22.5522
2021-08	37	470	0	0.9707	benign	22.0468
2021-08	38	97	1	0.9763	execdownload	21.9752
2021-08	39	449	0	0.9918	benign	20.7780
2021-08	40	305	0	0.9941	benign	20.4696
2021-08	41	1321	0	0.9798	benign	20.2512
2021-08	42	345	0	0.9877	benign	20.2501
2021-08	43	1548	0	0.9983	benign	20.2141
2021-08	44	352	0	0.9987	benign	20.1927
2021-08	45	1386	0	0.9978	benign	20.1462
2021-08	46	1392	0	0.9985	benign	20.1201
2021-08	47	109	1	0.9386	execdownload	20.0927
2021-08	48	114	1	0.9249	execdownload	18.8619
2021-08	49	1024	0	0.9729	benign	1.7040
2021-09	0	821	0	0.5337	benign	86.8212
2021-09	1	73	1	0.6453	infosteal	84.6059
2021-09	2	1412	0	0.5655	benign	78.2845
2021-09	3	1820	0	0.6505	benign	77.0644
2021-09	4	137	1	0.4441	infosteal	73.0000
2021-09	5	203	1	0.7063	infosteal	72.8580
2021-09	6	1488	0	0.5833	benign	72.4584
2021-09	7	74	1	0.6206	infosteal	70.9714
2021-09	8	1541	0	0.6177	benign	61.0921
2021-09	9	1811	0	0.5258	benign	60.6613
2021-09	10	758	0	0.6892	benign	60.1226
2021-09	11	152	1	0.5573	infosteal	55.3250
2021-09	12	213	1	0.7764	execdownload	54.0729
2021-09	13	227	1	0.7308	execdownload	50.8192
2021-09	14	165	1	0.7197	execdownload	49.4201
2021-09	15	133	1	0.7922	execdownload	48.3232
2021-09	16	219	1	0.6619	infosteal	47.0067
2021-09	17	222	1	0.7390	execdownload	46.8847
2021-09	18	88	1	0.8495	execdownload	46.4866
2021-09	19	33	1	0.7046	execdownload	45.8143
2021-09	20	185	1	0.7193	execdownload	45.2346
2021-09	21	171	1	0.7203	execdownload	45.1226
2021-09	22	0	1	0.8219	execdownload	43.2045
2021-09	23	61	1	0.8255	execdownload	42.9695
2021-09	24	81	1	0.9068	execdownload	42.3917
2021-09	25	144	1	0.8248	execdownload	41.5300
2021-09	26	2	1	0.6926	execdownload	38.4783
2021-09	27	204	1	0.7880	execdownload	38.4585
2021-09	28	226	1	0.7635	execdownload	37.0006
2021-09	29	3	1	0.7889	execdownload	36.8255
2021-09	30	118	1	0.8161	execdownload	36.7647
2021-09	31	147	1	0.8264	execdownload	36.7262
2021-09	32	1748	0	0.9095	benign	36.5964
2021-09	33	1109	0	0.8695	benign	36.5258
2021-09	34	146	1	0.7317	execdownload	36.4020
2021-09	35	26	1	0.8314	execdownload	36.3790
2021-09	36	102	1	0.8290	execdownload	36.1379
2021-09	37	40	1	0.7698	execdownload	35.9869
2021-09	38	767	0	0.9391	benign	35.4044
2021-09	39	82	1	0.7998	execdownload	34.9032
2021-09	40	642	0	0.7244	benign	34.7343
2021-09	41	207	1	0.8376	execdownload	34.5760
2021-09	42	105	1	0.7934	execdownload	33.8633
2021-09	43	48	1	0.8167	execdownload	33.5513
2021-09	44	138	1	0.7844	execdownload	33.0053
2021-09	45	1323	0	0.9261	benign	32.4336
2021-09	46	114	1	0.8172	execdownload	32.3770
2021-09	47	35	1	0.8367	execdownload	32.2455
2021-09	48	60	1	0.7770	execdownload	32.1421
2021-09	49	145	1	0.7771	execdownload	32.1281
2021-10	0	1004	0	0.6009	benign	76.1139
2021-10	1	489	0	0.7144	benign	57.5570
2021-10	2	678	0	0.5853	benign	56.6058
2021-10	3	201	0	0.7253	benign	48.5051
2021-10	4	28	1	0.7073	infosteal	47.9119
2021-10	5	405	0	0.6709	benign	44.4116
2021-10	6	45	1	0.7889	infosteal	42.2547
2021-10	7	37	1	0.7756	infosteal	40.5910
2021-10	8	3	1	0.7882	infosteal	34.3023
2021-10	9	26	1	0.8945	execdownload	34.0620
2021-10	10	116	1	0.7990	infosteal	33.4398
2021-10	11	48	1	0.7922	infosteal	31.7767
2021-10	12	74	1	0.9526	infosteal	30.6587
2021-10	13	42	1	0.9519	infosteal	26.2144
2021-10	14	326	0	0.8198	benign	25.6503
2021-10	15	19	1	0.9487	infosteal	24.5803
2021-10	16	993	0	0.9550	benign	24.0095
2021-10	17	512	0	0.9813	benign	23.0670
2021-10	18	92	1	0.8823	infosteal	22.7956
2021-10	19	4	1	0.8938	infosteal	22.1083
2021-10	20	98	1	0.9831	infosteal	20.7467
2021-10	21	655	0	0.9928	benign	2.6925
2021-10	22	620	0	0.9975	benign	1.0965
2021-10	23	27	1	0.9964	hqwar	0.6528
2021-10	24	835	0	0.9992	benign	0.3846
2021-10	25	414	0	0.9989	benign	0.2650
2021-10	26	18	1	0.9977	infosteal	0.2460
2021-10	27	732	0	0.9989	benign	0.1893
2021-10	28	581	0	1.0000	benign	0.1194
2021-10	29	140	0	0.9977	benign	0.1175
2021-10	30	80	1	0.9999	infosteal	0.0915
2021-10	31	373	0	0.9999	benign	0.0794
2021-10	32	44	1	1.0000	infosteal	0.0772
2021-10	33	7	1	0.9999	infosteal	0.0766
2021-10	34	87	1	0.9994	infosteal	0.0708
2021-10	35	32	1	0.9999	infosteal	0.0621
2021-10	36	34	1	1.0000	infosteal	0.0612
2021-10	37	54	1	0.9998	infosteal	0.0581
2021-10	38	334	0	0.9997	benign	0.0567
2021-10	39	46	1	1.0000	execdownload	0.0533
2021-10	40	88	1	0.9998	infosteal	0.0529
2021-10	41	244	0	0.9994	benign	0.0527
2021-10	42	699	0	1.0000	benign	0.0480
2021-10	43	234	0	0.9999	benign	0.0460
2021-10	44	119	1	0.9999	infosteal	0.0423
2021-10	45	93	1	0.9999	infosteal	0.0379
2021-10	46	577	0	0.9997	benign	0.0378
2021-10	47	38	1	0.9999	smsreg	0.0378
2021-10	48	579	0	0.9993	benign	0.0361
2021-10	49	15	1	0.9999	infosteal	0.0323
2021-11	0	443	0	0.9829	benign	24.1534
2021-11	1	227	0	0.9944	benign	2.4290
2021-11	2	322	0	0.9789	benign	1.8136
2021-11	3	92	0	0.9974	benign	1.1793
2021-11	4	437	0	0.9928	benign	0.6217
2021-11	5	14	1	0.9982	execdownload	0.5673
2021-11	6	16	1	0.9957	wroba	0.2332
2021-11	7	370	0	0.9983	benign	0.1942
2021-11	8	35	1	0.9961	execdownload	0.1733
2021-11	9	347	0	0.9996	benign	0.1470
2021-11	10	214	0	0.9941	benign	0.1219
2021-11	11	86	0	0.9991	benign	0.0686
2021-11	12	141	0	0.9989	benign	0.0469
