date	Count	Index	True	Pred	Family	Score
2014-02	99	4151	0	0.9999	benign	0.0001
2014-03	0	299	1	0.5554	androrat	0.4618
2014-03	1	4131	0	0.8173	benign	0.4380
2014-03	2	341	1	0.5956	domob	0.4278
2014-03	3	123	1	0.6154	opfake	0.4020
2014-03	4	273	1	0.5949	mempodroid	0.3978
2014-03	5	3685	0	0.9922	benign	0.3934
2014-03	6	461	1	0.6335	opfake	0.3932
2014-03	7	271	1	0.6416	opfake	0.3906
2014-03	8	4556	0	0.6633	benign	0.3575
2014-03	9	4893	0	0.6034	benign	0.3472
2014-03	10	444	1	0.7486	umpay	0.3458
2014-03	11	56	1	0.3916	opfake	0.3411
2014-03	12	2984	0	0.6592	benign	0.3370
2014-03	13	3393	0	0.6493	benign	0.3263
2014-03	14	192	1	0.9660	smsreg	0.3089
2014-03	15	233	1	0.6954	umpay	0.3062
2014-03	16	2205	0	0.5893	benign	0.3037
2014-03	17	13	1	0.5775	umpay	0.2950
2014-03	18	302	1	0.7466	airpush	0.2798
2014-03	19	376	1	0.6945	umpay	0.2707
2014-03	20	561	0	0.6655	benign	0.2689
2014-03	21	16	1	0.7467	dowgin	0.2521
2014-03	22	309	1	0.7244	smsreg	0.2369
2014-03	23	347	1	0.7993	airpush	0.2332
2014-03	24	117	1	0.7428	airpush	0.2293
2014-03	25	260	1	0.7930	airpush	0.2255
2014-03	26	4408	0	0.8001	benign	0.2187
2014-03	27	4729	0	0.8357	benign	0.2161
2014-03	28	1986	0	0.8343	benign	0.2157
2014-03	29	2698	0	0.7871	benign	0.2104
2014-03	30	1478	0	0.8200	benign	0.2054
2014-03	31	1279	0	0.7805	benign	0.2026
2014-03	32	381	1	0.6530	adware	0.1980
2014-03	33	38	1	0.7727	airpush	0.1936
2014-03	34	1013	0	0.7759	benign	0.1925
2014-03	35	468	1	0.8228	airpush	0.1914
2014-03	36	393	1	0.7805	airpush	0.1898
2014-03	37	53	1	0.8630	airpush	0.1832
2014-03	38	4125	0	0.7897	benign	0.1666
2014-03	39	985	0	0.8504	benign	0.1593
2014-03	40	330	1	0.8302	packed	0.1496
2014-03	41	3340	0	0.9008	benign	0.1463
2014-03	42	970	0	0.7885	benign	0.1458
2014-03	43	1479	0	0.8220	benign	0.1450
2014-03	44	50	1	0.8780	airpush	0.1394
2014-03	45	426	1	0.8161	smskey	0.1361
2014-03	46	547	0	0.9180	benign	0.1357
2014-03	47	983	0	0.8531	benign	0.1214
2014-03	48	4191	0	0.8159	benign	0.1088
2014-03	49	356	1	0.7843	airpush	0.1020
2014-03	50	3080	0	0.9258	benign	0.1011
2014-03	51	1629	0	0.9045	benign	0.0947
2014-03	52	2600	0	0.9115	benign	0.0915
2014-03	53	4307	0	0.9360	benign	0.0907
2014-03	54	4056	0	0.9989	benign	0.0731
2014-03	55	2484	0	0.9535	benign	0.0687
2014-03	56	252	1	0.9812	secapk	0.0672
2014-03	57	4029	0	0.9596	benign	0.0666
2014-03	58	3709	0	0.9542	benign	0.0658
2014-03	59	1004	0	0.9278	benign	0.0651
2014-03	60	2554	0	0.9686	benign	0.0592
2014-03	61	3496	0	0.9897	benign	0.0588
2014-03	62	4201	0	0.9263	benign	0.0537
2014-03	63	218	1	0.9999	packed	0.0525
2014-03	64	1599	0	0.9641	benign	0.0516
2014-03	65	2796	0	0.9536	benign	0.0493
2014-03	66	344	1	0.8912	admogo	0.0462
2014-03	67	2704	0	0.9572	benign	0.0456
2014-03	68	2824	0	0.9497	benign	0.0423
2014-03	69	2970	0	0.9755	benign	0.0395
2014-03	70	4150	0	0.9997	benign	0.0316
2014-03	71	133	1	0.8660	opfake	0.0287
2014-03	72	2321	0	0.9722	benign	0.0273
2014-03	73	4844	0	0.9981	benign	0.0268
2014-03	74	1863	0	1.0000	benign	0.0263
2014-03	75	2885	0	1.0000	benign	0.0235
2014-03	76	2908	0	0.9981	benign	0.0210
2014-03	77	1053	0	0.9999	benign	0.0193
2014-03	78	1700	0	1.0000	benign	0.0175
2014-03	79	2661	0	0.9999	benign	0.0164
2014-03	80	2841	0	0.9921	benign	0.0159
2014-03	81	2843	0	1.0000	benign	0.0141
2014-03	82	2255	0	0.9996	benign	0.0137
2014-03	83	3359	0	1.0000	benign	0.0137
2014-03	84	916	0	0.9998	benign	0.0131
2014-03	85	490	1	0.9957	youmi	0.0108
2014-03	86	3287	0	0.9998	benign	0.0075
2014-03	87	4349	0	1.0000	benign	0.0072
2014-03	88	638	0	0.9870	benign	0.0066
2014-03	89	1546	0	1.0000	benign	0.0063
2014-03	90	1365	0	1.0000	benign	0.0055
2014-03	91	464	1	0.9997	adware	0.0054
2014-03	92	378	1	0.9867	smsreg	0.0043
2014-03	93	4218	0	1.0000	benign	0.0042
2014-03	94	2366	0	0.9918	benign	0.0041
2014-03	95	1643	0	1.0000	benign	0.0038
2014-03	96	4980	0	1.0000	benign	0.0034
2014-03	97	2540	0	0.9855	benign	0.0031
2014-03	98	4520	0	1.0000	benign	0.0031
2014-03	99	4190	0	1.0000	benign	0.0027
2014-04	0	3050	0	0.4811	benign	0.4940
2014-04	1	55	1	0.4746	dowgin	0.4876
2014-04	2	54	1	0.4310	smsreg	0.4827
2014-04	3	3332	0	0.5265	benign	0.4671
2014-04	4	158	1	0.6163	skymobi	0.4594
2014-04	5	310	1	0.5643	skymobi	0.4520
2014-04	6	3892	0	0.5273	benign	0.4371
2014-04	7	163	1	0.6164	smsagent	0.4135
2014-04	8	381	1	0.6092	airpush	0.3868
2014-04	9	406	1	0.6232	airpush	0.3846
2014-04	10	76	1	0.6177	skymobi	0.3814
2014-04	11	1581	0	0.6023	benign	0.3693
2014-04	12	121	1	0.6584	smsagent	0.3578
2014-04	13	291	1	0.6294	secapk	0.3571
2014-04	14	349	1	0.6577	skymobi	0.3543
2014-04	15	174	1	0.6227	smsreg	0.3498
2014-04	16	57	1	0.6195	airpush	0.3414
2014-04	17	1413	0	0.6459	benign	0.3320
2014-04	18	376	1	0.7205	unknown	0.3308
2014-04	19	155	1	0.7087	airpush	0.3238
2014-04	20	84	1	0.7427	skymobi	0.3169
2014-04	21	245	1	0.7251	phonespy	0.3160
2014-04	22	1488	0	0.7048	benign	0.2988
2014-04	23	259	1	0.7043	skymobi	0.2861
2014-04	24	144	1	0.6492	exploit	0.2842
2014-04	25	222	1	0.7153	opfake	0.2825
2014-04	26	1232	0	0.4242	benign	0.2681
2014-04	27	3596	0	0.5666	benign	0.2568
2014-04	28	170	1	0.7679	smssend	0.2463
2014-04	29	1584	0	0.8193	benign	0.2459
2014-04	30	299	1	0.8064	smssend	0.2370
2014-04	31	21	1	0.8363	smssend	0.2208
2014-04	32	3377	0	0.7644	benign	0.2103
2014-04	33	326	1	0.7755	smssend	0.2078
2014-04	34	365	1	0.8510	smssend	0.2068
2014-04	35	16	1	0.9495	adware	0.2011
2014-04	36	217	1	0.7348	airpush	0.1992
2014-04	37	264	1	0.9990	smskey	0.1949
2014-04	38	56	1	0.8254	airpush	0.1946
2014-04	39	136	1	0.8507	smsreg	0.1935
2014-04	40	345	1	0.8294	smssend	0.1924
2014-04	41	210	1	0.8259	minimob	0.1855
2014-04	42	1647	0	0.8706	benign	0.1819
2014-04	43	765	0	0.7127	benign	0.1818
2014-04	44	343	1	0.8005	smssend	0.1787
2014-04	45	117	1	0.7818	smsreg	0.1690
2014-04	46	933	0	0.8281	benign	0.1520
2014-04	47	758	0	0.8919	benign	0.1472
2014-04	48	78	1	0.9993	pandaad	0.1460
2014-04	49	986	0	0.8317	benign	0.1331
2014-04	50	3637	0	0.8359	benign	0.1294
2014-04	51	1173	0	0.8392	benign	0.0937
2014-04	52	1247	0	0.9638	benign	0.0860
2014-04	53	393	1	0.9575	packed	0.0841
2014-04	54	1004	0	0.9242	benign	0.0639
2014-04	55	197	1	0.9117	gappusin	0.0615
2014-04	56	2298	0	0.8384	benign	0.0560
2014-04	57	2990	0	0.9767	benign	0.0554
2014-04	58	2662	0	0.9312	benign	0.0498
2014-04	59	2525	0	0.9576	benign	0.0480
2014-04	60	420	1	0.8276	smsreg	0.0459
2014-04	61	1357	0	0.9336	benign	0.0402
2014-04	62	96	1	0.9898	smssend	0.0378
2014-04	63	2595	0	0.9973	benign	0.0305
2014-04	64	2796	0	0.9999	benign	0.0279
2014-04	65	2828	0	0.9691	benign	0.0275
2014-04	66	351	1	0.8551	skymobi	0.0271
2014-04	67	2360	0	0.9998	benign	0.0236
2014-04	68	1694	0	1.0000	benign	0.0217
2014-04	69	3270	0	0.9985	benign	0.0213
2014-04	70	4109	0	1.0000	benign	0.0187
2014-04	71	4333	0	0.9994	benign	0.0187
2014-04	72	2997	0	0.9999	benign	0.0184
2014-04	73	2318	0	0.9496	benign	0.0183
2014-04	74	727	0	0.9857	benign	0.0134
2014-04	75	223	1	1.0000	qysly	0.0122
2014-04	76	3160	0	0.9790	benign	0.0116
2014-04	77	591	0	1.0000	benign	0.0097
2014-04	78	1157	0	1.0000	benign	0.0095
2014-04	79	1164	0	1.0000	benign	0.0082
2014-04	80	850	0	1.0000	benign	0.0081
2014-04	81	3907	0	1.0000	benign	0.0065
2014-04	82	3595	0	1.0000	benign	0.0065
2014-04	83	3456	0	1.0000	benign	0.0056
2014-04	84	2023	0	1.0000	benign	0.0052
2014-04	85	1936	0	1.0000	benign	0.0052
2014-04	86	1155	0	1.0000	benign	0.0046
2014-04	87	1842	0	0.9999	benign	0.0045
2014-04	88	489	0	0.9995	benign	0.0042
2014-04	89	612	0	1.0000	benign	0.0039
2014-04	90	1466	0	0.9905	benign	0.0032
2014-04	91	1179	0	1.0000	benign	0.0031
2014-04	92	2022	0	0.9935	benign	0.0027
2014-04	93	4315	0	1.0000	benign	0.0023
2014-04	94	3609	0	1.0000	benign	0.0021
2014-04	95	3381	0	0.9790	benign	0.0021
2014-04	96	2377	0	1.0000	benign	0.0020
2014-04	97	506	0	0.9999	benign	0.0016
2014-04	98	2025	0	1.0000	benign	0.0016
2014-04	99	3071	0	0.9959	benign	0.0014
2014-05	0	19	1	0.5180	smsreg	0.4910
2014-05	1	233	1	0.5343	smsreg	0.4751
2014-05	2	1583	0	0.7542	benign	0.4648
2014-05	3	29	1	0.3947	airpush	0.4443
2014-05	4	1867	0	0.5816	benign	0.4294
2014-05	5	104	1	0.5239	rootnik	0.4206
2014-05	6	465	1	0.5949	gappusin	0.4106
2014-05	7	257	1	0.4667	unknown	0.4083
2014-05	8	427	1	0.5273	airpush	0.4046
2014-05	9	716	0	0.5780	benign	0.3990
2014-05	10	102	1	0.6541	kyview	0.3668
2014-05	11	431	1	0.6844	adware	0.3648
2014-05	12	31	1	0.7161	smsreg	0.3492
2014-05	13	308	1	0.6575	kyview	0.3468
2014-05	14	170	1	0.6558	airpush	0.3122
2014-05	15	260	1	0.7485	simplocker	0.3004
2014-05	16	51	1	0.7405	simplocker	0.2987
2014-05	17	929	0	0.7724	benign	0.2790
2014-05	18	398	1	0.7205	gabas	0.2763
2014-05	19	53	1	0.7239	smsreg	0.2744
2014-05	20	176	1	0.7931	airpush	0.2705
2014-05	21	4283	0	0.8149	benign	0.2688
2014-05	22	303	1	0.7395	simplocker	0.2574
2014-05	23	4517	0	0.7716	benign	0.2415
2014-05	24	1100	0	0.7885	benign	0.2323
2014-05	25	1577	0	0.7989	benign	0.2251
2014-05	26	244	1	0.8478	adware	0.2226
2014-05	27	1005	0	0.8063	benign	0.2193
2014-05	28	228	1	0.8487	secapk	0.1764
2014-05	29	220	1	0.8769	viser	0.1721
2014-05	30	4574	0	0.8944	benign	0.1654
2014-05	31	370	1	0.9045	adware	0.1572
2014-05	32	383	1	0.8659	airpush	0.1365
2014-05	33	1279	0	0.8436	benign	0.1339
2014-05	34	390	1	0.9054	cimsci	0.1307
2014-05	35	42	1	0.9412	umpay	0.1233
2014-05	36	3211	0	0.9387	benign	0.1164
2014-05	37	40	1	0.9222	cimsci	0.1158
2014-05	38	2351	0	1.0000	benign	0.1050
2014-05	39	2851	0	0.9170	benign	0.1035
2014-05	40	46	1	0.8973	cimsci	0.1035
2014-05	41	317	1	0.8617	cimsci	0.0918
2014-05	42	1297	0	0.9503	benign	0.0879
2014-05	43	1171	0	0.9226	benign	0.0853
2014-05	44	4421	0	0.9955	benign	0.0787
2014-05	45	4465	0	0.9957	benign	0.0782
2014-05	46	3969	0	0.9046	benign	0.0761
2014-05	47	2194	0	0.8970	benign	0.0740
2014-05	48	4510	0	0.9417	benign	0.0740
2014-05	49	3312	0	0.9803	benign	0.0722
2014-05	50	2730	0	0.9031	benign	0.0667
2014-05	51	2818	0	0.8980	benign	0.0613
2014-05	52	511	0	0.9822	benign	0.0578
2014-05	53	4927	0	0.9679	benign	0.0560
2014-05	54	3493	0	0.9998	benign	0.0548
2014-05	55	395	1	0.9839	smsreg	0.0521
2014-05	56	4169	0	0.9993	benign	0.0483
2014-05	57	4419	0	0.9994	benign	0.0469
2014-05	58	2734	0	0.9996	benign	0.0459
2014-05	59	626	0	1.0000	benign	0.0436
2014-05	60	4799	0	1.0000	benign	0.0423
2014-05	61	4102	0	0.9997	benign	0.0419
2014-05	62	2905	0	0.9621	benign	0.0411
2014-05	63	4113	0	0.9821	benign	0.0381
2014-05	64	1720	0	1.0000	benign	0.0375
2014-05	65	2846	0	0.8921	benign	0.0333
2014-05	66	4428	0	0.9985	benign	0.0328
2014-05	67	4849	0	0.9484	benign	0.0282
2014-05	68	1977	0	1.0000	benign	0.0280
2014-05	69	4809	0	1.0000	benign	0.0262
2014-05	70	1307	0	0.9992	benign	0.0258
2014-05	71	186	1	0.9925	gappusin	0.0235
2014-05	72	1202	0	0.9510	benign	0.0229
2014-05	73	4467	0	0.9922	benign	0.0214
2014-05	74	2654	0	0.9430	benign	0.0200
2014-05	75	4267	0	0.9904	benign	0.0199
2014-05	76	4753	0	0.9993	benign	0.0199
2014-05	77	2396	0	0.9843	benign	0.0183
2014-05	78	2109	0	0.9999	benign	0.0176
2014-05	79	4020	0	0.9621	benign	0.0158
2014-05	80	4333	0	0.9800	benign	0.0154
2014-05	81	2576	0	1.0000	benign	0.0144
2014-05	82	3258	0	0.9916	benign	0.0139
2014-05	83	1227	0	1.0000	benign	0.0137
2014-05	84	1637	0	0.9966	benign	0.0103
2014-05	85	2444	0	0.9948	benign	0.0093
2014-05	86	3134	0	1.0000	benign	0.0093
2014-05	87	2988	0	1.0000	benign	0.0085
2014-05	88	3380	0	0.9976	benign	0.0069
2014-05	89	4654	0	1.0000	benign	0.0068
2014-05	90	375	1	0.9991	igexin	0.0064
2014-05	91	630	0	1.0000	benign	0.0058
2014-05	92	4976	0	0.9824	benign	0.0056
2014-05	93	2245	0	0.9046	benign	0.0053
2014-05	94	3976	0	1.0000	benign	0.0048
2014-05	95	1366	0	0.9965	benign	0.0045
2014-05	96	3988	0	1.0000	benign	0.0040
2014-05	97	1484	0	0.9998	benign	0.0037
2014-05	98	1154	0	0.9590	benign	0.0033
2014-05	99	743	0	1.0000	benign	0.0033
2014-06	0	4387	0	0.4376	benign	0.4942
2014-06	1	397	1	0.5175	airpush	0.4487
2014-06	2	2717	0	0.4610	benign	0.4391
2014-06	3	698	0	0.5056	benign	0.4343
2014-06	4	1234	0	0.5504	benign	0.4124
2014-06	5	3483	0	0.6053	benign	0.4050
2014-06	6	4776	0	0.6475	benign	0.3697
2014-06	7	494	1	0.5742	adware	0.3642
2014-06	8	1347	0	0.6681	benign	0.3473
2014-06	9	85	1	0.6435	umpay	0.3418
2014-06	10	150	1	0.6993	alycunis	0.3402
2014-06	11	2780	0	0.6679	benign	0.3366
2014-06	12	1580	0	0.6590	benign	0.3347
2014-06	13	408	1	0.7414	infosteal	0.3189
2014-06	14	235	1	0.6780	adware	0.3161
2014-06	15	28	1	0.7202	simplocker	0.3029
2014-06	16	3447	0	0.7047	benign	0.3028
2014-06	17	4518	0	0.7423	benign	0.2912
2014-06	18	373	1	0.7392	simplocker	0.2865
2014-06	19	2859	0	0.7592	benign	0.2783
2014-06	20	136	1	0.7372	simplocker	0.2750
2014-06	21	234	1	0.7314	simplocker	0.2635
2014-06	22	149	1	0.7639	adware	0.2591
2014-06	23	97	1	0.7925	smsreg	0.2586
2014-06	24	237	1	0.7815	simplocker	0.2579
2014-06	25	47	1	0.7594	simplocker	0.2455
2014-06	26	4857	0	0.7552	benign	0.2433
2014-06	27	463	1	0.7883	adware	0.2257
2014-06	28	213	1	0.8003	robtes	0.2231
2014-06	29	2778	0	0.7736	benign	0.2110
2014-06	30	4671	0	0.7657	benign	0.2036
2014-06	31	398	1	0.7795	simplocker	0.1986
2014-06	32	208	1	0.8332	exploit	0.1966
2014-06	33	249	1	0.8021	adware	0.1925
2014-06	34	1371	0	0.8280	benign	0.1884
2014-06	35	282	1	0.8589	smforw	0.1861
2014-06	36	275	1	0.8731	airpush	0.1846
2014-06	37	1953	0	0.8590	benign	0.1747
2014-06	38	501	0	0.8961	benign	0.1477
2014-06	39	192	1	0.7735	gidix	0.1391
2014-06	40	3480	0	0.8811	benign	0.1389
2014-06	41	611	0	0.9883	benign	0.1314
2014-06	42	107	1	0.9962	airpush	0.1296
2014-06	43	268	1	0.9259	packed	0.1143
2014-06	44	1550	0	0.8893	benign	0.1088
2014-06	45	1461	0	0.9274	benign	0.1063
2014-06	46	2028	0	0.9203	benign	0.1035
2014-06	47	4961	0	0.8824	benign	0.1022
2014-06	48	2441	0	0.9383	benign	0.0951
2014-06	49	467	1	0.8650	minimob	0.0922
2014-06	50	1183	0	0.8869	benign	0.0841
2014-06	51	154	1	0.8915	exploit	0.0824
2014-06	52	640	0	0.9483	benign	0.0689
2014-06	53	2306	0	0.9984	benign	0.0689
2014-06	54	4894	0	0.8571	benign	0.0588
2014-06	55	4239	0	0.9312	benign	0.0539
2014-06	56	3414	0	0.8650	benign	0.0536
2014-06	57	2084	0	0.8822	benign	0.0394
2014-06	58	366	1	0.9998	simplocker	0.0377
2014-06	59	4896	0	0.9381	benign	0.0354
2014-06	60	4131	0	0.9968	benign	0.0329
2014-06	61	1933	0	0.9421	benign	0.0326
2014-06	62	156	1	0.9738	airpush	0.0264
2014-06	63	221	1	1.0000	pletor	0.0247
2014-06	64	293	1	0.9330	adflex	0.0242
2014-06	65	3027	0	0.9840	benign	0.0192
2014-06	66	3901	0	1.0000	benign	0.0160
2014-06	67	2425	0	1.0000	benign	0.0123
2014-06	68	389	1	0.9988	gidix	0.0120
2014-06	69	516	0	0.9985	benign	0.0104
2014-06	70	498	0	0.9989	benign	0.0090
2014-06	71	4256	0	0.9683	benign	0.0088
2014-06	72	407	1	0.9940	dowgin	0.0081
2014-06	73	4548	0	0.9904	benign	0.0057
2014-06	74	808	0	0.9428	benign	0.0054
2014-06	75	2659	0	0.9923	benign	0.0047
2014-06	76	3628	0	1.0000	benign	0.0044
2014-06	77	4466	0	0.9999	benign	0.0043
2014-06	78	3281	0	1.0000	benign	0.0038
2014-06	79	3788	0	1.0000	benign	0.0036
2014-06	80	4979	0	1.0000	benign	0.0031
2014-06	81	1268	0	0.9890	benign	0.0030
2014-06	82	4709	0	0.9803	benign	0.0026
2014-06	83	1367	0	1.0000	benign	0.0025
2014-06	84	356	1	0.9993	lockscreen	0.0023
2014-06	85	3632	0	1.0000	benign	0.0021
2014-06	86	856	0	0.9995	benign	0.0020
2014-06	87	1784	0	1.0000	benign	0.0017
2014-06	88	4542	0	0.9988	benign	0.0017
2014-06	89	1208	0	1.0000	benign	0.0015
2014-06	90	2108	0	1.0000	benign	0.0015
2014-06	91	3266	0	1.0000	benign	0.0015
2014-06	92	4002	0	1.0000	benign	0.0015
2014-06	93	2206	0	1.0000	benign	0.0014
2014-06	94	2546	0	0.9999	benign	0.0013
2014-06	95	1466	0	0.9989	benign	0.0010
2014-06	96	1804	0	0.9827	benign	0.0010
2014-06	97	545	0	1.0000	benign	0.0010
2014-06	98	480	1	0.9985	gidix	0.0010
2014-06	99	363	1	1.0000	smskey	0.0009
2014-07	0	427	1	0.3251	airpush	0.4321
2014-07	1	3167	0	0.5650	benign	0.4072
2014-07	2	1708	0	0.6253	benign	0.4012
2014-07	3	3198	0	0.1244	benign	0.3937
2014-07	4	148	1	0.6128	minimob	0.3883
2014-07	5	196	1	0.4507	airpush	0.3856
2014-07	6	72	1	0.7462	airpush	0.3827
2014-07	7	2046	0	0.3791	benign	0.3674
2014-07	8	269	1	0.6624	airpush	0.3666
2014-07	9	16	1	0.6404	dowgin	0.3579
2014-07	10	3291	0	0.6469	benign	0.3326
2014-07	11	4897	0	0.5899	benign	0.3193
2014-07	12	429	1	0.7527	airpush	0.3149
2014-07	13	208	1	0.8016	airpush	0.2932
2014-07	14	68	1	0.6598	exploit	0.2850
2014-07	15	124	1	0.8287	minimob	0.2726
2014-07	16	2110	0	0.7317	benign	0.2569
2014-07	17	2689	0	0.7333	benign	0.2431
2014-07	18	4556	0	0.7662	benign	0.2297
2014-07	19	112	1	0.4149	adware	0.2132
2014-07	20	62	1	0.8789	admogo	0.2107
2014-07	21	90	1	0.8171	airpush	0.2001
2014-07	22	369	1	0.8780	airpush	0.1952
2014-07	23	1589	0	0.8884	benign	0.1945
2014-07	24	4100	0	0.8237	benign	0.1912
2014-07	25	142	1	0.7928	airpush	0.1804
2014-07	26	206	1	0.8730	umpay	0.1663
2014-07	27	23	1	0.7700	airpush	0.1641
2014-07	28	75	1	0.8696	minimob	0.1616
2014-07	29	384	1	0.8516	smsreg	0.1611
2014-07	30	268	1	0.8380	smsreg	0.1563
2014-07	31	1803	0	0.8894	benign	0.1547
2014-07	32	2615	0	0.9782	benign	0.1348
2014-07	33	501	0	0.9206	benign	0.1347
2014-07	34	3279	0	0.9364	benign	0.1189
2014-07	35	304	1	0.8186	airpush	0.1184
2014-07	36	402	1	0.0000	smssend	0.1181
2014-07	37	3895	0	0.9585	benign	0.1178
2014-07	38	2098	0	0.8964	benign	0.1133
2014-07	39	2659	0	0.8822	benign	0.1035
2014-07	40	387	1	0.9158	infosteal	0.1031
2014-07	41	1588	0	0.8978	benign	0.1009
2014-07	42	2034	0	0.8910	benign	0.0970
2014-07	43	2772	0	0.9581	benign	0.0863
2014-07	44	4011	0	0.8719	benign	0.0839
2014-07	45	2502	0	0.9233	benign	0.0829
2014-07	46	2505	0	0.9805	benign	0.0780
2014-07	47	1784	0	0.9962	benign	0.0768
2014-07	48	2183	0	0.9903	benign	0.0759
2014-07	49	1869	0	0.9313	benign	0.0756
2014-07	50	152	1	0.9430	admogo	0.0740
2014-07	51	3406	0	0.9947	benign	0.0732
2014-07	52	2983	0	0.9538	benign	0.0718
2014-07	53	3759	0	0.9051	benign	0.0688
2014-07	54	4458	0	0.9998	benign	0.0668
2014-07	55	1710	0	0.9817	benign	0.0661
2014-07	56	3727	0	0.9456	benign	0.0640
2014-07	57	2215	0	0.9941	benign	0.0615
2014-07	58	1719	0	1.0000	benign	0.0562
2014-07	59	1705	0	0.9328	benign	0.0557
2014-07	60	3559	0	0.9167	benign	0.0517
2014-07	61	4668	0	0.9957	benign	0.0475
2014-07	62	3629	0	0.9517	benign	0.0475
2014-07	63	255	1	1.0000	minimob	0.0460
2014-07	64	750	0	0.9988	benign	0.0459
2014-07	65	4407	0	0.9673	benign	0.0423
2014-07	66	83	1	0.8580	packed	0.0414
2014-07	67	1295	0	0.9995	benign	0.0399
2014-07	68	4455	0	1.0000	benign	0.0384
2014-07	69	2895	0	0.9657	benign	0.0383
2014-07	70	1054	0	1.0000	benign	0.0356
2014-07	71	894	0	0.9950	benign	0.0346
2014-07	72	299	1	0.8614	dowgin	0.0334
2014-07	73	1915	0	0.9272	benign	0.0317
2014-07	74	2790	0	0.9391	benign	0.0296
2014-07	75	2630	0	1.0000	benign	0.0283
2014-07	76	2063	0	0.9999	benign	0.0275
2014-07	77	4870	0	0.9999	benign	0.0258
2014-07	78	4107	0	0.9092	benign	0.0218
2014-07	79	2159	0	0.9991	benign	0.0216
2014-07	80	3640	0	1.0000	benign	0.0187
2014-07	81	3957	0	0.9249	benign	0.0168
2014-07	82	609	0	0.9997	benign	0.0165
2014-07	83	647	0	0.9959	benign	0.0153
2014-07	84	2633	0	1.0000	benign	0.0147
2014-07	85	4087	0	0.9856	benign	0.0139
2014-07	86	4560	0	0.9773	benign	0.0135
2014-07	87	3335	0	0.9782	benign	0.0121
2014-07	88	1626	0	1.0000	benign	0.0111
2014-07	89	922	0	1.0000	benign	0.0108
2014-07	90	2993	0	0.9748	benign	0.0103
2014-07	91	3168	0	1.0000	benign	0.0078
2014-07	92	2270	0	0.9373	benign	0.0078
2014-07	93	1033	0	0.9834	benign	0.0074
2014-07	94	2697	0	1.0000	benign	0.0062
2014-07	95	3280	0	0.9443	benign	0.0061
2014-07	96	335	1	1.0000	systush	0.0060
2014-07	97	2808	0	0.9999	benign	0.0059
2014-07	98	3224	0	1.0000	benign	0.0057
2014-07	99	3682	0	1.0000	benign	0.0053
2014-08	0	56	1	0.5694	airpush	0.4848
2014-08	1	1816	0	0.5763	benign	0.4618
2014-08	2	4688	0	0.7953	benign	0.4468
2014-08	3	1286	0	0.5942	benign	0.4333
2014-08	4	3684	0	0.6174	benign	0.4279
2014-08	5	3283	0	0.5939	benign	0.4241
2014-08	6	257	1	0.5888	airpush	0.4222
2014-08	7	4792	0	0.5999	benign	0.3889
2014-08	8	209	1	0.6708	airpush	0.3850
2014-08	9	1984	0	0.6121	benign	0.3838
2014-08	10	473	1	0.6363	kingroot	0.3828
2014-08	11	641	0	0.5996	benign	0.3700
2014-08	12	387	1	0.5959	packed	0.3639
2014-08	13	79	1	0.6464	wqmobile	0.3388
2014-08	14	148	1	0.7084	cimsci	0.3266
2014-08	15	4929	0	0.6928	benign	0.2980
2014-08	16	3050	0	0.6607	benign	0.2761
2014-08	17	361	1	0.7560	smsreg	0.2745
2014-08	18	372	1	0.9063	tekwon	0.2726
2014-08	19	218	1	0.6501	smsreg	0.2634
2014-08	20	453	1	0.7507	cimsci	0.2550
2014-08	21	28	1	0.6941	cimsci	0.2500
2014-08	22	3847	0	0.6951	benign	0.2240
2014-08	23	436	1	0.8019	boqx	0.2159
2014-08	24	2612	0	0.8340	benign	0.1858
2014-08	25	3034	0	0.9268	benign	0.1721
2014-08	26	180	1	0.7882	smsreg	0.1694
2014-08	27	4438	0	0.8751	benign	0.1680
2014-08	28	184	1	0.8320	secapk	0.1646
2014-08	29	4413	0	0.7933	benign	0.1619
2014-08	30	68	1	0.9527	smsreg	0.1525
2014-08	31	480	1	0.6396	airpush	0.1393
2014-08	32	47	1	0.8932	smsreg	0.1336
2014-08	33	406	1	0.8058	smsreg	0.1332
2014-08	34	96	1	0.8105	fengvi	0.1293
2014-08	35	4914	0	0.8539	benign	0.1116
2014-08	36	2898	0	0.8830	benign	0.1112
2014-08	37	4172	0	0.8653	benign	0.1037
2014-08	38	62	1	0.8603	infosteal	0.1020
2014-08	39	367	1	0.8285	dowgin	0.0958
2014-08	40	4535	0	0.8886	benign	0.0927
2014-08	41	4253	0	0.9544	benign	0.0920
2014-08	42	2160	0	0.9334	benign	0.0915
2014-08	43	402	1	0.9412	airpush	0.0840
2014-08	44	572	0	0.9512	benign	0.0635
2014-08	45	894	0	1.0000	benign	0.0609
2014-08	46	1383	0	0.9931	benign	0.0512
2014-08	47	4402	0	0.9305	benign	0.0502
2014-08	48	1081	0	0.9191	benign	0.0482
2014-08	49	2794	0	0.9335	benign	0.0425
2014-08	50	1424	0	0.9999	benign	0.0409
2014-08	51	182	1	0.8917	secapk	0.0397
2014-08	52	321	1	0.8256	gappusin	0.0380
2014-08	53	230	1	0.9701	packed	0.0378
2014-08	54	1397	0	1.0000	benign	0.0349
2014-08	55	1547	0	0.9151	benign	0.0308
2014-08	56	3232	0	0.9865	benign	0.0298
