date	Count	Index	True	Pred	Family	Score
2013-12	82	1843	0	0.9458	benign	0.0754
2013-12	83	4102	0	0.9765	benign	0.0747
2013-12	84	1715	0	0.8936	benign	0.0707
2013-12	85	90	1	0.9967	umpay	0.0687
2013-12	86	4755	0	0.9348	benign	0.0683
2013-12	87	96	1	0.9441	adware	0.0681
2013-12	88	1994	0	0.9325	benign	0.0672
2013-12	89	3496	0	0.8716	benign	0.0666
2013-12	90	1754	0	0.9865	benign	0.0665
2013-12	91	2238	0	0.9030	benign	0.0655
2013-12	92	1326	0	0.9316	benign	0.0645
2013-12	93	2156	0	0.9693	benign	0.0622
2013-12	94	3452	0	0.9249	benign	0.0569
2013-12	95	4187	0	0.9440	benign	0.0514
2013-12	96	4306	0	0.9524	benign	0.0489
2013-12	97	917	0	0.9392	benign	0.0481
2013-12	98	980	0	0.9882	benign	0.0399
2013-12	99	39	1	0.9872	leadbolt	0.0382
2014-01	0	65	1	0.5154	ginmaster	0.4989
2014-01	1	68	1	0.4942	kyview	0.4982
2014-01	2	4013	0	0.5478	benign	0.4852
2014-01	3	1612	0	0.5853	benign	0.4850
2014-01	4	304	1	0.6002	leadbolt	0.4692
2014-01	5	2615	0	0.3397	benign	0.4435
2014-01	6	4921	0	0.0320	benign	0.4360
2014-01	7	2193	0	0.6854	benign	0.4170
2014-01	8	1293	0	0.6494	benign	0.4161
2014-01	9	2932	0	0.5995	benign	0.4062
2014-01	10	3509	0	0.2395	benign	0.4045
2014-01	11	76	1	0.3946	umpay	0.3985
2014-01	12	4018	0	0.5200	benign	0.3878
2014-01	13	838	0	0.5390	benign	0.3829
2014-01	14	238	1	0.8964	youmi	0.3681
2014-01	15	427	1	0.8438	smsreg	0.3183
2014-01	16	248	1	0.3093	airpush	0.3154
2014-01	17	3419	0	0.5744	benign	0.3141
2014-01	18	4057	0	0.0102	benign	0.2906
2014-01	19	3294	0	0.5774	benign	0.2638
2014-01	20	1382	0	0.7457	benign	0.2595
2014-01	21	786	0	0.6177	benign	0.2471
2014-01	22	980	0	0.7628	benign	0.2469
2014-01	23	4227	0	0.8156	benign	0.2333
2014-01	24	1273	0	0.6804	benign	0.2275
2014-01	25	2753	0	0.7588	benign	0.2207
2014-01	26	2481	0	0.7859	benign	0.2186
2014-01	27	1454	0	0.7098	benign	0.2182
2014-01	28	4783	0	0.8105	benign	0.2152
2014-01	29	4	1	0.8448	smsreg	0.2122
2014-01	30	821	0	0.8085	benign	0.2042
2014-01	31	1364	0	0.8210	benign	0.2038
2014-01	32	3621	0	0.7849	benign	0.2000
2014-01	33	3649	0	0.8135	benign	0.1970
2014-01	34	103	1	0.9873	fakeinst	0.1929
2014-01	35	200	1	0.7868	viser	0.1905
2014-01	36	3253	0	0.7720	benign	0.1900
2014-01	37	39	1	0.7800	smsreg	0.1899
2014-01	38	4267	0	0.8108	benign	0.1893
2014-01	39	1417	0	0.8218	benign	0.1839
2014-01	40	1635	0	0.8169	benign	0.1835
2014-01	41	3843	0	0.7894	benign	0.1800
2014-01	42	2684	0	0.8098	benign	0.1776
2014-01	43	2801	0	0.8458	benign	0.1766
2014-01	44	28	1	0.6190	airpush	0.1754
2014-01	45	2059	0	0.8052	benign	0.1730
2014-01	46	2363	0	0.8819	benign	0.1587
2014-01	47	3558	0	0.8048	benign	0.1459
2014-01	48	3440	0	0.7864	benign	0.1442
2014-01	49	3547	0	0.5732	benign	0.1401
2014-01	50	4454	0	0.8862	benign	0.1364
2014-01	51	3070	0	0.8606	benign	0.1347
2014-01	52	1239	0	0.3817	benign	0.1336
2014-01	53	3587	0	0.9008	benign	0.1307
2014-01	54	3615	0	0.8753	benign	0.1299
2014-01	55	216	1	0.9452	smskey	0.1296
2014-01	56	4870	0	0.9242	benign	0.1290
2014-01	57	4486	0	1.0000	benign	0.1166
2014-01	58	1270	0	0.8990	benign	0.1117
2014-01	59	15	1	0.9709	marcher	0.1079
2014-01	60	1318	0	0.8659	benign	0.1044
2014-01	61	2354	0	0.9656	benign	0.0987
2014-01	62	52	1	0.8682	minimob	0.0953
2014-01	63	232	1	0.9411	smsreg	0.0930
2014-01	64	3717	0	0.9605	benign	0.0920
2014-01	65	769	0	0.9165	benign	0.0877
2014-01	66	2412	0	0.8662	benign	0.0876
2014-01	67	2019	0	0.9939	benign	0.0823
2014-01	68	4083	0	0.9560	benign	0.0786
2014-01	69	1558	0	0.9544	benign	0.0769
2014-01	70	2457	0	0.9199	benign	0.0738
2014-01	71	1411	0	0.9536	benign	0.0691
2014-01	72	59	1	0.9480	spyware	0.0676
2014-01	73	2471	0	0.9314	benign	0.0648
2014-01	74	2866	0	0.9912	benign	0.0635
2014-01	75	4597	0	0.9570	benign	0.0626
2014-01	76	5	1	0.8008	adware	0.0594
2014-01	77	3082	0	0.6027	benign	0.0593
2014-01	78	2541	0	0.9441	benign	0.0586
2014-01	79	2400	0	0.9648	benign	0.0560
2014-01	80	445	1	0.7814	airpush	0.0524
2014-01	81	1682	0	0.9691	benign	0.0520
2014-01	82	2173	0	0.8922	benign	0.0478
2014-01	83	2185	0	0.9592	benign	0.0429
2014-01	84	264	1	0.9985	adflex	0.0385
2014-01	85	2516	0	0.9045	benign	0.0348
2014-01	86	4750	0	0.9458	benign	0.0335
2014-01	87	442	1	0.9192	smskey	0.0326
2014-01	88	48	1	0.9437	minimob	0.0326
2014-01	89	3825	0	0.9748	benign	0.0306
2014-01	90	1886	0	0.9105	benign	0.0297
2014-01	91	271	1	0.9678	spyware	0.0250
2014-01	92	3694	0	0.9488	benign	0.0213
2014-01	93	108	1	0.8043	smsthief	0.0211
2014-01	94	2597	0	1.0000	benign	0.0186
2014-01	95	2550	0	0.9995	benign	0.0173
2014-01	96	889	0	0.9322	benign	0.0172
2014-01	97	2637	0	1.0000	benign	0.0161
2014-01	98	4480	0	0.9777	benign	0.0153
2014-01	99	100	1	0.9981	smsreg	0.0128
2014-02	0	3857	0	0.4641	benign	0.4927
2014-02	1	2745	0	0.5006	benign	0.4768
2014-02	2	4587	0	0.9978	benign	0.4751
2014-02	3	4779	0	0.4208	benign	0.4425
2014-02	4	478	1	0.9773	airpush	0.4379
2014-02	5	528	0	0.6315	benign	0.4357
2014-02	6	3294	0	0.2145	benign	0.4319
2014-02	7	3082	0	0.9003	benign	0.4273
2014-02	8	3826	0	0.4774	benign	0.4077
2014-02	9	4784	0	0.5204	benign	0.4035
2014-02	10	686	0	0.4065	benign	0.3755
2014-02	11	107	1	0.6129	dianjin	0.3364
2014-02	12	3603	0	0.9961	benign	0.3114
2014-02	13	3498	0	0.9593	benign	0.2837
2014-02	14	2823	0	0.7694	benign	0.2835
2014-02	15	4276	0	0.6726	benign	0.2754
2014-02	16	641	0	0.8336	benign	0.2700
2014-02	17	3792	0	0.7723	benign	0.2614
2014-02	18	57	1	0.1878	airpush	0.2531
2014-02	19	3684	0	0.7068	benign	0.2443
2014-02	20	1272	0	0.7920	benign	0.2340
2014-02	21	3002	0	0.5868	benign	0.2205
2014-02	22	2737	0	0.8318	benign	0.2178
2014-02	23	191	1	0.8089	adware	0.2129
2014-02	24	4914	0	0.8229	benign	0.1935
2014-02	25	1835	0	0.7935	benign	0.1925
2014-02	26	83	1	0.9511	adware	0.1922
2014-02	27	1053	0	0.8097	benign	0.1920
2014-02	28	1113	0	0.8437	benign	0.1919
2014-02	29	565	0	0.8468	benign	0.1912
2014-02	30	3738	0	0.1374	benign	0.1906
2014-02	31	2975	0	0.8354	benign	0.1901
2014-02	32	142	1	0.7271	adware	0.1867
2014-02	33	714	0	0.8507	benign	0.1834
2014-02	34	424	1	0.7990	adware	0.1825
2014-02	35	3515	0	0.7743	benign	0.1795
2014-02	36	3384	0	0.8333	benign	0.1790
2014-02	37	2120	0	0.9523	benign	0.1788
2014-02	38	4404	0	0.8520	benign	0.1761
2014-02	39	2970	0	0.8341	benign	0.1748
2014-02	40	4232	0	0.8166	benign	0.1667
2014-02	41	3553	0	0.8173	benign	0.1653
2014-02	42	3960	0	0.7856	benign	0.1578
2014-02	43	1186	0	0.8402	benign	0.1570
2014-02	44	1424	0	0.8732	benign	0.1547
2014-02	45	492	1	0.9362	airpush	0.1495
2014-02	46	1464	0	0.8509	benign	0.1485
2014-02	47	105	1	0.7366	adware	0.1478
2014-02	48	4610	0	0.8340	benign	0.1458
2014-02	49	3302	0	0.8188	benign	0.1456
2014-02	50	3359	0	0.8584	benign	0.1426
2014-02	51	2413	0	0.0563	benign	0.1421
2014-02	52	3532	0	0.8659	benign	0.1412
2014-02	53	4309	0	0.8996	benign	0.1205
2014-02	54	1912	0	0.9054	benign	0.1150
2014-02	55	12	1	0.6117	secapk	0.1142
2014-02	56	4108	0	0.8761	benign	0.1124
2014-02	57	2888	0	0.7040	benign	0.1079
2014-02	58	1884	0	0.8576	benign	0.1072
2014-02	59	391	1	0.9313	airpush	0.1059
2014-02	60	2750	0	0.9140	benign	0.1052
2014-02	61	276	1	0.9960	gappusin	0.1045
2014-02	62	291	1	0.8906	secapk	0.1010
2014-02	63	4918	0	0.9573	benign	0.0958
2014-02	64	4077	0	0.7734	benign	0.0957
2014-02	65	4680	0	0.8707	benign	0.0935
2014-02	66	1595	0	0.8544	benign	0.0919
2014-02	67	4243	0	0.9154	benign	0.0913
2014-02	68	3963	0	0.8714	benign	0.0910
2014-02	69	4740	0	0.8644	benign	0.0874
2014-02	70	4496	0	0.9247	benign	0.0829
2014-02	71	2360	0	0.9098	benign	0.0807
2014-02	72	1651	0	0.8931	benign	0.0758
2014-02	73	4164	0	0.9130	benign	0.0746
2014-02	74	1306	0	0.9228	benign	0.0670
2014-02	75	1846	0	0.9156	benign	0.0668
2014-02	76	4542	0	0.9962	benign	0.0661
2014-02	77	2285	0	0.9224	benign	0.0645
2014-02	78	104	1	0.9933	unknown	0.0603
2014-02	79	1410	0	0.9218	benign	0.0590
2014-02	80	2929	0	0.9999	benign	0.0587
2014-02	81	4279	0	0.9513	benign	0.0539
2014-02	82	3976	0	0.9314	benign	0.0528
2014-02	83	388	1	0.9367	fakeinst	0.0498
2014-02	84	3103	0	0.9734	benign	0.0495
2014-02	85	3989	0	0.9629	benign	0.0485
2014-02	86	3264	0	0.9719	benign	0.0477
2014-02	87	4101	0	0.9526	benign	0.0462
2014-02	88	2302	0	0.9952	benign	0.0399
2014-02	89	1508	0	0.9171	benign	0.0321
2014-02	90	4188	0	0.9971	benign	0.0320
2014-02	91	490	1	0.6976	packed	0.0304
2014-02	92	4842	0	0.1759	benign	0.0271
2014-02	93	788	0	0.9496	benign	0.0271
2014-02	94	241	1	0.9241	airpush	0.0270
2014-02	95	1492	0	1.0000	benign	0.0195
2014-02	96	98	1	0.9697	adware	0.0185
2014-02	97	4646	0	0.7288	benign	0.0181
2014-02	98	4574	0	0.9907	benign	0.0148
2014-02	99	4475	0	1.0000	benign	0.0129
2014-03	0	4215	0	0.4964	benign	0.4975
2014-03	1	393	1	0.5694	airpush	0.4915
2014-03	2	62	1	0.5885	airpush	0.4908
2014-03	3	453	1	0.0765	airpush	0.4891
2014-03	4	1971	0	0.4371	benign	0.4864
2014-03	5	347	1	0.5958	airpush	0.4786
2014-03	6	4840	0	0.6621	benign	0.4753
2014-03	7	4530	0	0.6359	benign	0.4729
2014-03	8	2683	0	0.5342	benign	0.4639
2014-03	9	260	1	0.6302	airpush	0.4602
2014-03	10	985	0	0.5387	benign	0.4557
2014-03	11	145	1	0.4169	adware	0.4535
2014-03	12	537	0	0.5830	benign	0.4528
2014-03	13	1986	0	0.5079	benign	0.4484
2014-03	14	1984	0	0.6251	benign	0.4481
2014-03	15	3473	0	0.5078	benign	0.4454
2014-03	16	1666	0	0.2659	benign	0.4441
2014-03	17	3793	0	0.4139	benign	0.4330
2014-03	18	3824	0	0.5609	benign	0.4293
2014-03	19	188	1	0.6667	airpush	0.4280
2014-03	20	117	1	0.4363	airpush	0.4090
2014-03	21	3930	0	0.5854	benign	0.4085
2014-03	22	2164	0	0.5111	benign	0.4049
2014-03	23	2416	0	0.6183	benign	0.3984
2014-03	24	4766	0	0.5460	benign	0.3976
2014-03	25	3685	0	0.8904	benign	0.3968
2014-03	26	2509	0	0.4810	benign	0.3956
2014-03	27	3570	0	0.7245	benign	0.3945
2014-03	28	422	1	0.5670	airpush	0.3945
2014-03	29	703	0	0.4158	benign	0.3890
2014-03	30	2551	0	0.9292	benign	0.3889
2014-03	31	1867	0	0.8077	benign	0.3874
2014-03	32	4105	0	0.7650	benign	0.3840
2014-03	33	4182	0	0.6277	benign	0.3788
2014-03	34	356	1	0.7462	airpush	0.3766
2014-03	35	2712	0	0.9119	benign	0.3688
2014-03	36	366	1	0.5283	packed	0.3640
2014-03	37	2184	0	0.5668	benign	0.3630
2014-03	38	4131	0	0.6468	benign	0.3603
2014-03	39	577	0	0.6039	benign	0.3441
2014-03	40	302	1	0.6326	airpush	0.3352
2014-03	41	2686	0	0.4244	benign	0.3336
2014-03	42	3387	0	0.6854	benign	0.3195
2014-03	43	1913	0	0.6123	benign	0.3193
2014-03	44	696	0	0.6673	benign	0.3156
2014-03	45	3852	0	0.6655	benign	0.3140
2014-03	46	776	0	0.6873	benign	0.2848
2014-03	47	2298	0	0.8380	benign	0.2789
2014-03	48	916	0	0.6494	benign	0.2779
2014-03	49	1817	0	0.7228	benign	0.2717
2014-03	50	965	0	0.7469	benign	0.2583
2014-03	51	1153	0	0.9420	benign	0.2473
2014-03	52	4729	0	0.7572	benign	0.2470
2014-03	53	431	1	0.4839	viser	0.2460
2014-03	54	191	1	0.5661	cardserv	0.2440
2014-03	55	1282	0	0.9118	benign	0.2417
2014-03	56	3655	0	0.9946	benign	0.2414
2014-03	57	915	0	0.5718	benign	0.2348
2014-03	58	4201	0	0.8595	benign	0.2312
2014-03	59	1738	0	0.8100	benign	0.2271
2014-03	60	1010	0	0.7462	benign	0.2199
2014-03	61	346	1	0.8231	smsreg	0.2198
2014-03	62	476	1	0.7954	adware	0.2169
2014-03	63	2759	0	0.7921	benign	0.2138
2014-03	64	2433	0	0.7311	benign	0.2112
2014-03	65	3070	0	0.8209	benign	0.2103
2014-03	66	2205	0	0.5384	benign	0.2098
2014-03	67	540	0	0.0669	benign	0.2071
2014-03	68	1279	0	0.7014	benign	0.2051
2014-03	69	1014	0	0.8670	benign	0.1987
2014-03	70	3417	0	0.8123	benign	0.1982
2014-03	71	2039	0	0.9997	benign	0.1966
2014-03	72	653	0	0.8189	benign	0.1907
2014-03	73	53	1	0.7699	airpush	0.1898
2014-03	74	1789	0	0.8007	benign	0.1879
2014-03	75	2698	0	0.8357	benign	0.1868
2014-03	76	3684	0	0.8384	benign	0.1849
2014-03	77	11	1	0.8007	smskey	0.1844
2014-03	78	1444	0	0.7440	benign	0.1795
2014-03	79	4191	0	0.7968	benign	0.1788
2014-03	80	1109	0	0.7953	benign	0.1724
2014-03	81	3633	0	0.7777	benign	0.1704
2014-03	82	2401	0	0.8251	benign	0.1643
2014-03	83	2644	0	0.7735	benign	0.1630
2014-03	84	3340	0	0.8458	benign	0.1612
2014-03	85	252	1	0.8815	secapk	0.1588
2014-03	86	1054	0	0.8553	benign	0.1579
2014-03	87	3755	0	0.8109	benign	0.1560
2014-03	88	4850	0	0.6957	benign	0.1522
2014-03	89	2724	0	0.8298	benign	0.1483
2014-03	90	2085	0	0.8298	benign	0.1478
2014-03	91	2068	0	0.8505	benign	0.1447
2014-03	92	1462	0	0.9334	benign	0.1433
2014-03	93	2913	0	0.8628	benign	0.1431
2014-03	94	4079	0	0.8971	benign	0.1430
2014-03	95	426	1	0.7143	smskey	0.1416
2014-03	96	330	1	0.8745	packed	0.1407
2014-03	97	3126	0	0.9971	benign	0.1351
2014-03	98	1004	0	0.8411	benign	0.1313
2014-03	99	579	0	0.9009	benign	0.1305
2014-04	0	3479	0	0.7855	benign	0.4986
2014-04	1	116	1	0.9086	adware	0.4935
2014-04	2	1931	0	0.7414	benign	0.4795
2014-04	3	2187	0	0.5399	benign	0.4784
2014-04	4	2662	0	0.7643	benign	0.4687
2014-04	5	765	0	0.4684	benign	0.4642
2014-04	6	3938	0	0.6756	benign	0.4359
2014-04	7	459	0	0.7995	benign	0.4338
2014-04	8	3712	0	0.5106	benign	0.4250
2014-04	9	119	1	0.8012	opfake	0.4181
2014-04	10	1928	0	0.9794	benign	0.4011
2014-04	11	3962	0	0.7970	benign	0.3749
2014-04	12	1756	0	0.7720	benign	0.3746
2014-04	13	1703	0	0.4914	benign	0.3734
2014-04	14	3290	0	0.2244	benign	0.3602
2014-04	15	2018	0	0.5722	benign	0.3579
2014-04	16	125	1	0.4901	minimob	0.3546
2014-04	17	500	0	0.6937	benign	0.3417
2014-04	18	605	0	0.5292	benign	0.3384
2014-04	19	53	1	0.6424	cimsci	0.3359
2014-04	20	2259	0	0.7879	benign	0.3357
2014-04	21	864	0	0.7137	benign	0.3267
2014-04	22	3759	0	0.6518	benign	0.3245
2014-04	23	2811	0	0.7084	benign	0.3201
2014-04	24	1062	0	0.5945	benign	0.3112
2014-04	25	3166	0	0.6207	benign	0.3078
2014-04	26	182	1	0.5252	smsreg	0.3062
2014-04	27	2978	0	0.6947	benign	0.3057
2014-04	28	1236	0	0.7750	benign	0.2988
2014-04	29	3641	0	0.6230	benign	0.2986
2014-04	30	3889	0	0.6744	benign	0.2973
2014-04	31	2009	0	0.6884	benign	0.2939
2014-04	32	3633	0	0.5409	benign	0.2907
2014-04	33	2240	0	0.4890	benign	0.2866
2014-04	34	3310	0	0.8380	benign	0.2813
2014-04	35	3044	0	0.6282	benign	0.2681
2014-04	36	350	1	0.4749	adflex	0.2637
2014-04	37	3040	0	0.6357	benign	0.2569
2014-04	38	3253	0	0.8282	benign	0.2502
2014-04	39	1454	0	0.7551	benign	0.2456
2014-04	40	339	1	0.7563	airpush	0.2410
2014-04	41	2563	0	0.7373	benign	0.2388
2014-04	42	96	1	0.6254	smssend	0.2380
2014-04	43	2469	0	0.7882	benign	0.2364
2014-04	44	3990	0	0.7456	benign	0.2206
2014-04	45	1173	0	0.9252	benign	0.2167
2014-04	46	1767	0	0.7852	benign	0.2074
2014-04	47	927	0	0.7732	benign	0.1983
2014-04	48	1852	0	0.7878	benign	0.1962
2014-04	49	4406	0	0.8230	benign	0.1919
2014-04	50	2040	0	0.8202	benign	0.1864
2014-04	51	3008	0	0.0853	benign	0.1807
2014-04	52	3270	0	0.8244	benign	0.1788
2014-04	53	2306	0	0.8614	benign	0.1687
2014-04	54	1565	0	0.8206	benign	0.1656
2014-04	55	2171	0	1.0000	benign	0.1646
2014-04	56	3382	0	0.8461	benign	0.1616
2014-04	57	873	0	0.8338	benign	0.1610
2014-04	58	986	0	0.8724	benign	0.1597
2014-04	59	766	0	0.8227	benign	0.1529
2014-04	60	2610	0	0.8270	benign	0.1514
2014-04	61	2556	0	0.8945	benign	0.1473
2014-04	62	3435	0	0.8856	benign	0.1462
2014-04	63	758	0	0.8233	benign	0.1439
2014-04	64	3004	0	0.8461	benign	0.1395
2014-04	65	1647	0	0.8520	benign	0.1393
2014-04	66	2023	0	0.9626	benign	0.1383
2014-04	67	1939	0	0.8633	benign	0.1383
2014-04	68	3892	0	0.8398	benign	0.1279
2014-04	69	4007	0	0.9792	benign	0.1252
2014-04	70	2039	0	0.8581	benign	0.1192
2014-04	71	2298	0	0.8805	benign	0.1128
2014-04	72	2476	0	0.9998	benign	0.1103
2014-04	73	2947	0	0.9277	benign	0.1041
2014-04	74	2788	0	0.9177	benign	0.0962
2014-04	75	2545	0	0.8940	benign	0.0942
2014-04	76	2450	0	0.9739	benign	0.0923
2014-04	77	508	0	0.9084	benign	0.0877
2014-04	78	4383	0	0.9773	benign	0.0872
2014-04	79	3637	0	0.8833	benign	0.0840
2014-04	80	3885	0	0.8759	benign	0.0836
2014-04	81	2583	0	0.9483	benign	0.0831
2014-04	82	2049	0	0.9008	benign	0.0803
2014-04	83	3907	0	0.9804	benign	0.0786
2014-04	84	397	1	0.9810	adflex	0.0783
2014-04	85	1210	0	0.9667	benign	0.0739
2014-04	86	2790	0	0.9153	benign	0.0720
2014-04	87	1936	0	0.9552	benign	0.0698
2014-04	88	74	1	0.5495	unknown	0.0685
2014-04	89	2044	0	0.9735	benign	0.0683
2014-04	90	901	0	0.9934	benign	0.0635
2014-04	91	3023	0	0.6211	benign	0.0630
2014-04	92	1613	0	0.9713	benign	0.0565
2014-04	93	1780	0	0.9379	benign	0.0548
2014-04	94	925	0	0.9414	benign	0.0541
2014-04	95	2697	0	0.9551	benign	0.0536
2014-04	96	2158	0	0.9459	benign	0.0449
2014-04	97	979	0	0.9376	benign	0.0444
2014-04	98	2182	0	0.8015	benign	0.0417
2014-04	99	2802	0	0.9713	benign	0.0392
2014-05	0	4173	0	0.5142	benign	0.4807
2014-05	1	1414	0	0.6993	benign	0.4550
2014-05	2	765	0	0.4189	benign	0.4433
2014-05	3	1048	0	0.6435	benign	0.4385
2014-05	4	3275	0	0.6288	benign	0.4264
2014-05	5	317	1	0.7286	cimsci	0.4223
2014-05	6	3920	0	0.5586	benign	0.3974
2014-05	7	195	1	0.5484	fakeinst	0.3795
2014-05	8	865	0	0.1930	benign	0.3758
2014-05	9	3938	0	0.6562	benign	0.3718
2014-05	10	46	1	0.6683	cimsci	0.3699
2014-05	11	1547	0	0.6429	benign	0.3665
2014-05	12	3949	0	0.2105	benign	0.3580
2014-05	13	228	1	0.5657	secapk	0.3255
2014-05	14	4826	0	0.2938	benign	0.3208
2014-05	15	2071	0	0.7716	benign	0.3189
2014-05	16	40	1	0.6549	cimsci	0.3182
2014-05	17	4920	0	0.6745	benign	0.3155
2014-05	18	2194	0	0.7616	benign	0.3005
2014-05	19	2016	0	0.7384	benign	0.2884
2014-05	20	4426	0	0.7468	benign	0.2859
2014-05	21	3494	0	0.7255	benign	0.2807
2014-05	22	3076	0	0.8277	benign	0.2803
2014-05	23	390	1	0.4949	cimsci	0.2799
2014-05	24	1994	0	0.6883	benign	0.2780
2014-05	25	541	0	0.6908	benign	0.2641
2014-05	26	1151	0	0.9461	benign	0.2511
2014-05	27	983	0	1.0000	benign	0.2425
2014-05	28	2662	0	0.7567	benign	0.2390
2014-05	29	4702	0	0.7785	benign	0.2378
2014-05	30	849	0	0.8017	benign	0.2296
2014-05	31	2569	0	0.5753	benign	0.2294
2014-05	32	499	0	0.7682	benign	0.2206
2014-05	33	853	0	0.8352	benign	0.2120
2014-05	34	1062	0	0.8016	benign	0.2114
2014-05	35	362	1	0.8081	dowgin	0.2057
2014-05	36	3715	0	0.7785	benign	0.2052
2014-05	37	398	1	0.4851	gabas	0.1936
2014-05	38	1279	0	0.8137	benign	0.1909
2014-05	39	1783	0	0.8149	benign	0.1755
2014-05	40	1577	0	0.8377	benign	0.1700
2014-05	41	134	1	0.8150	fakeinst	0.1695
2014-05	42	3635	0	0.8028	benign	0.1687
2014-05	43	1351	0	0.8066	benign	0.1656
2014-05	44	623	0	0.8616	benign	0.1580
2014-05	45	25	1	0.8169	systemmonitor	0.1575
2014-05	46	484	1	0.8974	spyoo	0.1563
2014-05	47	1410	0	0.8084	benign	0.1563
2014-05	48	1977	0	0.8172	benign	0.1524
2014-05	49	1867	0	0.9754	benign	0.1504
2014-05	50	953	0	0.8314	benign	0.1447
2014-05	51	374	1	0.7184	dowgin	0.1437
2014-05	52	2730	0	0.8386	benign	0.1401
2014-05	53	1225	0	0.8040	benign	0.1394
2014-05	54	3963	0	0.8766	benign	0.1388
2014-05	55	3980	0	1.0000	benign	0.1353
2014-05	56	4503	0	0.9262	benign	0.1340
2014-05	57	2324	0	0.8681	benign	0.1309
2014-05	58	698	0	0.9276	benign	0.1265
2014-05	59	4037	0	0.9844	benign	0.1227
2014-05	60	3185	0	0.8586	benign	0.1181
2014-05	61	2758	0	0.9679	benign	0.1150
2014-05	62	176	1	0.8925	airpush	0.0972
2014-05	63	1673	0	0.9997	benign	0.0960
2014-05	64	363	1	0.9308	fakeinst	0.0959
2014-05	65	2462	0	0.8924	benign	0.0952
2014-05	66	234	1	0.9066	fakeinst	0.0855
2014-05	67	4103	0	0.8894	benign	0.0817
2014-05	68	3729	0	0.9421	benign	0.0760
2014-05	69	1585	0	0.9434	benign	0.0741
2014-05	70	1995	0	0.7892	benign	0.0646
2014-05	71	2775	0	0.9272	benign	0.0570
2014-05	72	219	1	0.9718	smsreg	0.0533
2014-05	73	2866	0	0.0818	benign	0.0463
2014-05	74	184	1	0.7971	mseg	0.0452
2014-05	75	2083	0	0.9704	benign	0.0364
2014-05	76	929	0	0.7480	benign	0.0333
2014-05	77	126	1	0.9941	airpush	0.0315
2014-05	78	1216	0	0.7258	benign	0.0304
2014-05	79	3335	0	0.9881	benign	0.0259
2014-05	80	3091	0	1.0000	benign	0.0198
2014-05	81	4102	0	0.9827	benign	0.0185
2014-05	82	326	1	0.9396	airpush	0.0173
2014-05	83	3726	0	0.9686	benign	0.0171
2014-05	84	1300	0	0.9936	benign	0.0140
2014-05	85	4850	0	1.0000	benign	0.0114
2014-05	86	1369	0	1.0000	benign	0.0078
2014-05	87	1542	0	1.0000	benign	0.0064
2014-05	88	4465	0	0.9999	benign	0.0057
2014-05	89	909	0	0.9852	benign	0.0052
2014-05	90	3515	0	0.9993	benign	0.0043
2014-05	91	1693	0	1.0000	benign	0.0035
2014-05	92	4551	0	0.9804	benign	0.0029
2014-05	93	4611	0	1.0000	benign	0.0027
2014-05	94	1800	0	0.9822	benign	0.0024
2014-05	95	4904	0	1.0000	benign	0.0013
2014-05	96	4823	0	1.0000	benign	0.0012
2014-05	97	2306	0	1.0000	benign	0.0012
2014-05	98	3482	0	1.0000	benign	0.0010
2014-05	99	1801	0	1.0000	benign	0.0009
2014-06	0	208	1	0.4266	exploit	0.4721
2014-06	1	1347	0	0.6358	benign	0.4682
2014-06	2	2883	0	0.4621	benign	0.4631
2014-06	3	349	1	0.4544	tebak	0.4014
2014-06	4	28	1	0.7713	simplocker	0.3965
2014-06	5	2783	0	0.9505	benign	0.3914
2014-06	6	256	1	0.4082	tebak	0.3894
2014-06	7	4709	0	0.5114	benign	0.3695
2014-06	8	4906	0	0.7291	benign	0.3668
2014-06	9	109	1	0.9056	exploit	0.3452
2014-06	10	4006	0	0.4206	benign	0.3419
2014-06	11	3542	0	0.6872	benign	0.3240
2014-06	12	4518	0	0.7572	benign	0.3198
2014-06	13	408	1	0.8209	infosteal	0.3115
2014-06	14	366	1	0.6090	simplocker	0.3054
2014-06	15	402	1	0.5233	smforw	0.2993
2014-06	16	227	1	0.7909	smssend	0.2681
2014-06	17	2778	0	0.7691	benign	0.2640
2014-06	18	548	0	0.7087	benign	0.2410
2014-06	19	234	1	0.8321	simplocker	0.2284
2014-06	20	221	1	0.7706	pletor	0.2198
2014-06	21	1325	0	0.7491	benign	0.2173
2014-06	22	373	1	0.7566	simplocker	0.1990
2014-06	23	527	0	0.7850	benign	0.1885
2014-06	24	2717	0	0.9367	benign	0.1870
2014-06	25	2211	0	0.8168	benign	0.1859
2014-06	26	3238	0	0.8898	benign	0.1642
2014-06	27	464	1	0.8240	smsreg	0.1616
2014-06	28	2284	0	0.8632	benign	0.1536
2014-06	29	2872	0	0.8752	benign	0.1502
2014-06	30	2247	0	0.8394	benign	0.1477
2014-06	31	567	0	0.8543	benign	0.1446
2014-06	32	82	1	0.6881	youmi	0.1442
2014-06	33	4961	0	0.8277	benign	0.1438
2014-06	34	1354	0	0.8765	benign	0.1417
2014-06	35	232	1	0.9871	airpush	0.1345
2014-06	36	3849	0	0.8906	benign	0.1332
2014-06	37	788	0	0.8874	benign	0.1331
2014-06	38	501	0	0.8414	benign	0.1330
2014-06	39	3181	0	0.9292	benign	0.1264
2014-06	40	17	1	0.9165	airpush	0.1204
2014-06	41	2990	0	0.8426	benign	0.1187
