date	Count	Index	True	Pred	Family	Score
2014-07	58	2293	0	1.0000	benign	25.4947
2014-07	59	2838	0	1.0000	benign	25.4747
2014-07	60	1606	0	0.9741	benign	25.3247
2014-07	61	869	0	1.0000	benign	25.2946
2014-07	62	2505	0	1.0000	benign	25.2078
2014-07	63	1456	0	1.0000	benign	25.2010
2014-07	64	1589	0	1.0000	benign	25.1243
2014-07	65	205	1	1.0000	tekwon	25.0957
2014-07	66	90	1	0.9238	airpush	24.9476
2014-07	67	1469	0	1.0000	benign	24.9367
2014-07	68	1796	0	1.0000	benign	24.3196
2014-07	69	67	1	1.0000	sms	24.2896
2014-07	70	240	1	1.0000	chyapo	24.2896
2014-07	71	292	1	1.0000	sms	24.2896
2014-07	72	78	1	1.0000	airpush	24.2081
2014-07	73	2799	0	0.8669	benign	23.8776
2014-07	74	1915	0	0.9818	benign	23.8507
2014-07	75	4571	0	1.0000	benign	23.7891
2014-07	76	4785	0	0.9992	benign	23.6862
2014-07	77	3374	0	1.0000	benign	23.6399
2014-07	78	275	1	1.0000	umpay	23.4576
2014-07	79	4074	0	0.5259	benign	23.3640
2014-07	80	3411	0	1.0000	benign	23.1684
2014-07	81	4491	0	0.9999	benign	23.1211
2014-07	82	266	1	0.9997	gappusin	22.4711
2014-07	83	4925	0	0.9907	benign	22.2040
2014-07	84	2413	0	0.9536	benign	22.1924
2014-07	85	915	0	0.9998	benign	22.1714
2014-07	86	2232	0	0.6301	benign	22.0050
2014-07	87	318	1	1.0000	unknown	21.9659
2014-07	88	336	1	0.9999	unknown	21.9659
2014-07	89	2115	0	0.8837	benign	21.8146
2014-07	90	442	1	0.9415	domob	21.6764
2014-07	91	4864	0	1.0000	benign	21.6576
2014-07	92	3297	0	0.8874	benign	21.4491
2014-07	93	1666	0	0.4341	benign	21.3887
2014-07	94	124	1	0.5815	minimob	21.2023
2014-07	95	2030	0	1.0000	benign	21.1166
2014-07	96	4949	0	0.9976	benign	21.1049
2014-07	97	1512	0	1.0000	benign	21.0047
2014-07	98	3051	0	1.0000	benign	21.0047
2014-07	99	3964	0	1.0000	benign	20.8963
2014-08	0	349	1	1.0000	smsreg	38.4929
2014-08	1	0	1	1.0000	simplocker	33.5377
2014-08	2	94	1	1.0000	ransomware	33.5377
2014-08	3	143	1	1.0000	ransomware	33.5377
2014-08	4	255	1	1.0000	ransomware	33.5377
2014-08	5	271	1	1.0000	simplocker	33.5377
2014-08	6	287	1	1.0000	ransomware	33.5377
2014-08	7	320	1	1.0000	simplocker	33.5377
2014-08	8	43	1	1.0000	fakeinst	33.0437
2014-08	9	64	1	1.0000	airpush	32.8850
2014-08	10	403	1	1.0000	adflex	28.2730
2014-08	11	4529	0	1.0000	benign	28.1851
2014-08	12	2794	0	1.0000	benign	28.1673
2014-08	13	478	1	1.0000	systemmonitor	28.1615
2014-08	14	3886	0	0.7579	benign	28.1527
2014-08	15	4061	0	1.0000	benign	28.1431
2014-08	16	1614	0	0.9811	benign	28.1363
2014-08	17	3037	0	1.0000	benign	28.1317
2014-08	18	3999	0	1.0000	benign	28.1290
2014-08	19	229	1	1.0000	svpeng	28.1210
2014-08	20	990	0	1.0000	benign	28.1204
2014-08	21	2195	0	1.0000	benign	28.1012
2014-08	22	544	0	0.8649	benign	28.0939
2014-08	23	1432	0	1.0000	benign	28.0637
2014-08	24	3724	0	0.5241	benign	28.0571
2014-08	25	3034	0	0.9999	benign	28.0519
2014-08	26	4397	0	1.0000	benign	28.0402
2014-08	27	4096	0	0.9411	benign	28.0327
2014-08	28	2260	0	1.0000	benign	28.0119
2014-08	29	3500	0	1.0000	benign	28.0080
2014-08	30	4662	0	1.0000	benign	28.0015
2014-08	31	1862	0	1.0000	benign	27.9899
2014-08	32	68	1	0.9999	smsreg	27.9547
2014-08	33	1279	0	1.0000	benign	27.9498
2014-08	34	1583	0	1.0000	benign	27.8935
2014-08	35	413	1	0.9676	secapk	27.8734
2014-08	36	3036	0	1.0000	benign	27.8634
2014-08	37	380	1	1.0000	finspy	27.8619
2014-08	38	134	1	0.9734	packed	27.8409
2014-08	39	282	1	0.6064	spyagent	27.8068
2014-08	40	1973	0	1.0000	benign	27.7311
2014-08	41	868	0	0.7173	benign	27.6863
2014-08	42	3733	0	0.1621	benign	27.6863
2014-08	43	4682	0	0.8056	benign	27.6863
2014-08	44	4888	0	0.8409	benign	27.6863
2014-08	45	1236	0	1.0000	benign	27.5917
2014-08	46	1662	0	1.0000	benign	27.5800
2014-08	47	3772	0	1.0000	benign	27.5638
2014-08	48	3456	0	1.0000	benign	27.5622
2014-08	49	4850	0	0.9996	benign	27.5313
2014-08	50	2773	0	0.9555	benign	27.5111
2014-08	51	387	1	0.9857	packed	27.3619
2014-08	52	236	1	1.0000	opfake	27.2877
2014-08	53	174	1	0.9987	airpush	27.2844
2014-08	54	2899	0	1.0000	benign	27.2376
2014-08	55	597	0	1.0000	benign	27.1803
2014-08	56	2077	0	1.0000	benign	27.1231
2014-08	57	938	0	1.0000	benign	27.0982
2014-08	58	1433	0	1.0000	benign	26.9862
2014-08	59	152	1	1.0000	smsreg	26.9513
2014-08	60	3035	0	0.9714	benign	26.7447
2014-08	61	3841	0	0.9489	benign	26.7447
2014-08	62	4377	0	0.9712	benign	26.7447
2014-08	63	1593	0	1.0000	benign	26.6444
2014-08	64	1144	0	1.0000	benign	26.2879
2014-08	65	18	1	1.0000	airpush	26.2813
2014-08	66	205	1	1.0000	airpush	26.2813
2014-08	67	298	1	1.0000	airpush	26.2813
2014-08	68	1994	0	1.0000	benign	26.1215
2014-08	69	4007	0	1.0000	benign	26.0663
2014-08	70	4551	0	1.0000	benign	25.9193
2014-08	71	257	1	1.0000	airpush	25.5898
2014-08	72	1507	0	1.0000	benign	25.5801
2014-08	73	1954	0	0.9999	benign	25.4941
2014-08	74	1410	0	1.0000	benign	25.4664
2014-08	75	267	1	1.0000	droiddreamlight	25.4324
2014-08	76	340	1	0.9879	exploit	25.3432
2014-08	77	385	1	0.9677	exploit	25.3432
2014-08	78	434	1	0.9782	exploit	25.3432
2014-08	79	488	1	0.9851	exploit	25.3432
2014-08	80	1129	0	1.0000	benign	25.3381
2014-08	81	3166	0	1.0000	benign	25.2795
2014-08	82	238	1	0.7105	krysanec	25.2449
2014-08	83	1028	0	0.9998	benign	25.0799
2014-08	84	4793	0	0.9999	benign	25.0686
2014-08	85	312	1	0.6995	airpush	24.8661
2014-08	86	119	1	0.9238	packed	24.8086
2014-08	87	234	1	0.9539	adware	24.7019
2014-08	88	295	1	0.9247	adware	24.7019
2014-08	89	4706	0	0.9749	benign	24.5444
2014-08	90	62	1	0.7293	infosteal	24.4065
2014-08	91	671	0	0.9970	benign	24.4025
2014-08	92	20	1	1.0000	exploit	24.0679
2014-08	93	212	1	0.9998	exploit	24.0679
2014-08	94	641	0	0.9999	benign	23.9976
2014-08	95	3684	0	0.9877	benign	23.9976
2014-08	96	3629	0	0.7802	benign	23.9704
2014-08	97	3681	0	1.0000	benign	23.9684
2014-08	98	2508	0	1.0000	benign	23.7000
2014-08	99	384	1	0.9811	fakeinst	23.6802
2014-09	0	357	1	1.0000	smssend	41.2212
2014-09	1	215	1	1.0000	mmarketpay	35.7093
2014-09	2	2857	0	1.0000	benign	34.0006
2014-09	3	3359	0	1.0000	benign	33.7303
2014-09	4	3444	0	0.9790	benign	33.7285
2014-09	5	3807	0	1.0000	benign	33.7164
2014-09	6	2235	0	0.9962	benign	33.7109
2014-09	7	847	0	0.9222	benign	33.7093
2014-09	8	3009	0	1.0000	benign	33.7014
2014-09	9	1353	0	1.0000	benign	33.7005
2014-09	10	1393	0	1.0000	benign	33.7005
2014-09	11	1432	0	1.0000	benign	33.7005
2014-09	12	1758	0	1.0000	benign	33.7005
2014-09	13	2050	0	1.0000	benign	33.7005
2014-09	14	2452	0	1.0000	benign	33.7005
2014-09	15	3314	0	1.0000	benign	33.7005
2014-09	16	3787	0	1.0000	benign	33.7005
2014-09	17	4078	0	1.0000	benign	33.7005
2014-09	18	916	0	0.9985	benign	33.6964
2014-09	19	239	1	1.0000	smssend	33.6952
2014-09	20	558	0	1.0000	benign	33.6930
2014-09	21	773	0	1.0000	benign	33.6930
2014-09	22	1815	0	1.0000	benign	33.6930
2014-09	23	2282	0	1.0000	benign	33.6930
2014-09	24	3239	0	1.0000	benign	33.6930
2014-09	25	4135	0	1.0000	benign	33.6930
2014-09	26	4172	0	1.0000	benign	33.6930
2014-09	27	4213	0	1.0000	benign	33.6930
2014-09	28	759	0	1.0000	benign	33.6913
2014-09	29	4040	0	0.9994	benign	33.6913
2014-09	30	2409	0	0.2675	benign	33.6892
2014-09	31	851	0	1.0000	benign	33.6852
2014-09	32	2692	0	1.0000	benign	33.6481
2014-09	33	3703	0	1.0000	benign	33.6439
2014-09	34	3549	0	1.0000	benign	33.5792
2014-09	35	1585	0	1.0000	benign	33.5349
2014-09	36	320	1	0.7425	secapk	33.5340
2014-09	37	3907	0	1.0000	benign	33.5317
2014-09	38	1912	0	1.0000	benign	33.5290
2014-09	39	3696	0	0.9558	benign	33.5056
2014-09	40	979	0	1.0000	benign	33.5000
2014-09	41	4038	0	1.0000	benign	33.5000
2014-09	42	1111	0	1.0000	benign	33.4205
2014-09	43	4088	0	1.0000	benign	33.3717
2014-09	44	2259	0	1.0000	benign	33.2991
2014-09	45	78	1	1.0000	secapk	33.2780
2014-09	46	1296	0	1.0000	benign	33.1825
2014-09	47	1127	0	1.0000	benign	33.0930
2014-09	48	1783	0	1.0000	benign	33.0921
2014-09	49	188	1	1.0000	adflex	33.0181
2014-09	50	2785	0	1.0000	benign	32.9864
2014-09	51	683	0	0.8868	benign	32.9779
2014-09	52	3545	0	0.9407	benign	32.8835
2014-09	53	157	1	0.9952	tekwon	32.8198
2014-09	54	203	1	0.9967	tekwon	32.8198
2014-09	55	222	1	0.9934	tekwon	32.8198
2014-09	56	3847	0	0.9933	benign	32.4285
2014-09	57	2774	0	0.9999	benign	32.4181
2014-09	58	4043	0	1.0000	benign	32.2383
2014-09	59	340	1	0.8852	fakeangry	32.1522
2014-09	60	295	1	0.0869	smsreg	32.1197
2014-09	61	391	1	0.9897	jsmshider	32.1096
2014-09	62	3821	0	1.0000	benign	31.9957
2014-09	63	3769	0	1.0000	benign	31.7951
2014-09	64	3022	0	0.9605	benign	31.6853
2014-09	65	2426	0	1.0000	benign	30.7307
2014-09	66	204	1	0.7744	gidix	30.6130
2014-09	67	2556	0	1.0000	benign	30.0659
2014-09	68	1604	0	1.0000	benign	29.4206
2014-09	69	3840	0	1.0000	benign	29.2065
2014-09	70	740	0	0.9838	benign	29.1586
2014-09	71	2575	0	0.9994	benign	28.6905
2014-09	72	3274	0	0.6716	benign	28.5492
2014-09	73	1688	0	0.5110	benign	28.0951
2014-09	74	4112	0	0.4401	benign	27.9439
2014-09	75	3422	0	0.8315	benign	27.8520
2014-09	76	2109	0	0.8694	benign	27.6294
2014-09	77	3515	0	0.9788	benign	27.5015
2014-09	78	2066	0	0.8549	benign	27.4202
2014-09	79	17	1	1.0000	skymobi	27.3775
2014-09	80	490	0	1.0000	benign	27.2666
2014-09	81	2106	0	1.0000	benign	27.2666
2014-09	82	2444	0	1.0000	benign	27.2666
2014-09	83	2926	0	0.9709	benign	27.0801
2014-09	84	104	1	1.0000	skymobi	26.9415
2014-09	85	3142	0	0.9951	benign	26.8881
2014-09	86	440	0	0.7864	benign	26.6708
2014-09	87	1338	0	0.9704	benign	26.6708
2014-09	88	3529	0	0.9635	benign	26.5079
2014-09	89	95	1	1.0000	skymobi	26.3244
2014-09	90	273	1	0.9992	smscmd	26.1681
2014-09	91	1561	0	0.9084	benign	26.0288
2014-09	92	413	1	1.0000	adware	26.0126
2014-09	93	3471	0	0.9266	benign	25.8187
2014-09	94	224	1	1.0000	youmi	25.7148
2014-09	95	88	1	1.0000	adware	25.6659
2014-09	96	288	1	0.6259	secapk	25.6632
2014-09	97	7	1	1.0000	fakeinst	25.5091
2014-09	98	72	1	1.0000	fakeinst	25.5091
2014-09	99	135	1	1.0000	fakeinst	25.5091
2014-10	0	129	1	1.0000	plankton	28.7293
2014-10	1	240	1	1.0000	execdownload	27.6821
2014-10	2	112	1	1.0000	airpush	26.5742
2014-10	3	221	1	1.0000	fakeinst	26.1229
2014-10	4	358	1	1.0000	airpush	25.7532
2014-10	5	317	1	1.0000	smsthief	25.2284
2014-10	6	481	1	1.0000	smsthief	25.2284
2014-10	7	3299	0	1.0000	benign	24.6846
2014-10	8	3354	0	1.0000	benign	24.6401
2014-10	9	1698	0	1.0000	benign	24.2854
2014-10	10	1657	0	1.0000	benign	24.2850
2014-10	11	4632	0	1.0000	benign	24.2799
2014-10	12	4028	0	1.0000	benign	24.2776
2014-10	13	2799	0	1.0000	benign	24.2717
2014-10	14	1362	0	1.0000	benign	24.2676
2014-10	15	1418	0	1.0000	benign	24.2676
2014-10	16	2020	0	1.0000	benign	24.2673
2014-10	17	1806	0	0.6705	benign	24.2666
2014-10	18	3008	0	1.0000	benign	24.2642
2014-10	19	41	1	1.0000	adflex	24.2545
2014-10	20	2647	0	0.9144	benign	24.2504
2014-10	21	4643	0	1.0000	benign	24.2466
2014-10	22	4160	0	0.9949	benign	24.2445
2014-10	23	4268	0	0.9995	benign	24.2371
2014-10	24	4467	0	1.0000	benign	24.2264
2014-10	25	3552	0	1.0000	benign	24.2263
2014-10	26	166	1	0.9929	smforw	24.2256
2014-10	27	3504	0	1.0000	benign	24.1981
2014-10	28	3813	0	0.9795	benign	24.1918
2014-10	29	394	1	0.1012	tekwon	24.1865
2014-10	30	3527	0	1.0000	benign	24.1700
2014-10	31	2644	0	0.9212	benign	24.1682
2014-10	32	704	0	1.0000	benign	24.1572
2014-10	33	3145	0	0.9999	benign	24.1572
2014-10	34	4020	0	0.8395	benign	24.1406
2014-10	35	1754	0	0.9995	benign	24.1200
2014-10	36	2310	0	1.0000	benign	24.0377
2014-10	37	3335	0	1.0000	benign	24.0264
2014-10	38	2296	0	1.0000	benign	24.0261
2014-10	39	1408	0	1.0000	benign	23.9965
2014-10	40	557	0	0.9994	benign	23.9883
2014-10	41	829	0	0.9995	benign	23.9883
2014-10	42	4497	0	1.0000	benign	23.9820
2014-10	43	958	0	1.0000	benign	23.9666
2014-10	44	2407	0	1.0000	benign	23.9635
2014-10	45	4019	0	1.0000	benign	23.9577
2014-10	46	334	1	0.9962	secapk	23.9432
2014-10	47	199	1	0.9282	trackphone	23.9325
2014-10	48	2551	0	1.0000	benign	23.9294
2014-10	49	1106	0	1.0000	benign	23.8619
2014-10	50	732	0	1.0000	benign	23.8546
2014-10	51	2840	0	1.0000	benign	23.8440
2014-10	52	398	1	0.9964	smforw	23.8379
2014-10	53	2700	0	1.0000	benign	23.8135
2014-10	54	3486	0	0.9995	benign	23.8107
2014-10	55	1564	0	1.0000	benign	23.7459
2014-10	56	2649	0	1.0000	benign	23.6717
2014-10	57	1926	0	1.0000	benign	23.6224
2014-10	58	2226	0	0.9894	benign	23.5673
2014-10	59	2982	0	0.9990	benign	23.5488
2014-10	60	3949	0	0.9666	benign	23.5432
2014-10	61	3691	0	0.9975	benign	23.4274
2014-10	62	299	1	1.0000	callpay	23.3215
2014-10	63	4563	0	1.0000	benign	23.2914
2014-10	64	566	0	0.9385	benign	23.2025
2014-10	65	3807	0	1.0000	benign	22.9108
2014-10	66	116	1	1.0000	airpush	22.9016
2014-10	67	464	1	1.0000	adware	22.8171
2014-10	68	123	1	1.0000	airpush	22.7678
2014-10	69	237	1	1.0000	airpush	22.7678
2014-10	70	48	1	1.0000	cajino	22.6514
2014-10	71	2305	0	1.0000	benign	22.6014
2014-10	72	4347	0	0.9997	benign	22.5993
2014-10	73	1432	0	0.7869	benign	22.5605
2014-10	74	3212	0	0.7975	benign	22.5605
2014-10	75	1563	0	0.9629	benign	22.4809
2014-10	76	2064	0	1.0000	benign	22.2850
2014-10	77	2678	0	0.4565	benign	22.2670
2014-10	78	4535	0	0.9443	benign	22.2424
2014-10	79	4223	0	1.0000	benign	22.2260
2014-10	80	1464	0	0.9999	benign	22.1129
2014-10	81	1220	0	1.0000	benign	21.8996
2014-10	82	99	1	1.0000	airpush	21.7861
2014-10	83	28	1	1.0000	adware	21.6663
2014-10	84	303	1	1.0000	adware	21.6663
2014-10	85	1141	0	1.0000	benign	21.6319
2014-10	86	169	1	1.0000	fakeinst	21.6076
2014-10	87	19	1	1.0000	xinyinhe	21.5825
2014-10	88	224	1	1.0000	airpush	21.5250
2014-10	89	3966	0	0.4090	benign	21.4622
2014-10	90	218	1	1.0000	battpatch	21.3819
2014-10	91	441	1	1.0000	minimob	21.3155
2014-10	92	409	1	1.0000	airpush	21.3028
2014-10	93	3838	0	0.9814	benign	21.2596
2014-10	94	4706	0	1.0000	benign	21.1950
2014-10	95	341	1	1.0000	airpush	21.1719
2014-10	96	817	0	1.0000	benign	21.1518
2014-10	97	79	1	1.0000	minimob	21.0664
2014-10	98	3779	0	1.0000	benign	21.0240
2014-10	99	3447	0	0.6289	benign	21.0054
2014-11	0	796	0	1.0000	benign	32.1713
2014-11	1	85	1	1.0000	dalik	31.5962
2014-11	2	469	1	1.0000	execdownload	30.4853
2014-11	3	932	0	1.0000	benign	29.5483
2014-11	4	4342	0	1.0000	benign	28.9772
2014-11	5	293	1	1.0000	fakeinst	28.5746
2014-11	6	61	1	1.0000	airpush	28.2658
2014-11	7	722	0	1.0000	benign	28.2525
2014-11	8	3876	0	1.0000	benign	28.2525
2014-11	9	4867	0	1.0000	benign	28.2161
2014-11	10	582	0	0.2425	benign	28.2121
2014-11	11	1851	0	1.0000	benign	28.2045
2014-11	12	1949	0	1.0000	benign	28.2034
2014-11	13	4147	0	1.0000	benign	28.1968
2014-11	14	2499	0	1.0000	benign	28.1819
2014-11	15	1427	0	1.0000	benign	28.1814
2014-11	16	1561	0	1.0000	benign	28.1725
2014-11	17	967	0	1.0000	benign	28.1604
2014-11	18	2194	0	1.0000	benign	28.1479
2014-11	19	1566	0	1.0000	benign	28.1445
2014-11	20	3701	0	1.0000	benign	28.1435
2014-11	21	3910	0	0.7130	benign	28.1272
2014-11	22	3562	0	0.9999	benign	28.1137
2014-11	23	3942	0	1.0000	benign	28.0993
2014-11	24	2185	0	1.0000	benign	28.0696
2014-11	25	3079	0	1.0000	benign	28.0696
2014-11	26	3232	0	1.0000	benign	28.0696
2014-11	27	2793	0	1.0000	benign	28.0684
2014-11	28	4040	0	1.0000	benign	28.0621
2014-11	29	1807	0	1.0000	benign	28.0616
2014-11	30	3512	0	1.0000	benign	28.0378
2014-11	31	4289	0	1.0000	benign	28.0378
2014-11	32	1134	0	1.0000	benign	28.0300
2014-11	33	1957	0	1.0000	benign	28.0275
2014-11	34	1469	0	1.0000	benign	28.0034
2014-11	35	595	0	1.0000	benign	27.9818
2014-11	36	77	1	1.0000	nqshield	27.9707
2014-11	37	2278	0	1.0000	benign	27.9520
2014-11	38	1204	0	0.9827	benign	27.9472
2014-11	39	2339	0	1.0000	benign	27.9327
2014-11	40	4921	0	1.0000	benign	27.9287
2014-11	41	520	0	1.0000	benign	27.9254
2014-11	42	418	1	1.0000	airpush	27.9054
2014-11	43	386	1	1.0000	svpeng	27.9046
2014-11	44	2535	0	1.0000	benign	27.8935
2014-11	45	4013	0	1.0000	benign	27.8662
2014-11	46	35	1	1.0000	airpush	27.8535
2014-11	47	338	1	1.0000	airpush	27.8005
2014-11	48	713	0	1.0000	benign	27.7611
2014-11	49	3860	0	1.0000	benign	27.6354
2014-11	50	2657	0	1.0000	benign	27.5557
2014-11	51	670	0	1.0000	benign	27.5492
2014-11	52	162	1	1.0000	airpush	27.5481
2014-11	53	3946	0	1.0000	benign	27.4563
2014-11	54	2969	0	1.0000	benign	27.4387
2014-11	55	284	1	0.3640	smsreg	27.4255
2014-11	56	1146	0	1.0000	benign	27.3941
2014-11	57	474	1	0.9558	stalk	27.3026
2014-11	58	2621	0	0.9996	benign	27.1403
2014-11	59	2216	0	1.0000	benign	27.1318
2014-11	60	3630	0	0.9996	benign	27.0971
2014-11	61	4681	0	1.0000	benign	26.9523
2014-11	62	44	1	1.0000	airpush	26.9004
2014-11	63	4152	0	1.0000	benign	26.8720
2014-11	64	4319	0	1.0000	benign	26.7114
2014-11	65	542	0	1.0000	benign	26.4446
2014-11	66	4130	0	1.0000	benign	26.4217
2014-11	67	2897	0	1.0000	benign	26.4178
2014-11	68	482	1	0.9997	smsreg	26.4003
2014-11	69	1111	0	0.6130	benign	26.3735
2014-11	70	2879	0	0.9621	benign	26.3735
2014-11	71	664	0	0.9995	benign	26.2430
2014-11	72	3477	0	0.5512	benign	26.0616
2014-11	73	889	0	0.8403	benign	26.0122
2014-11	74	1703	0	0.9909	benign	25.8672
2014-11	75	552	0	1.0000	benign	25.7111
2014-11	76	3518	0	0.9851	benign	25.5086
2014-11	77	708	0	0.4368	benign	25.5062
2014-11	78	4614	0	0.5683	benign	25.3906
2014-11	79	3077	0	1.0000	benign	25.3223
2014-11	80	3516	0	0.9979	benign	25.1882
2014-11	81	1710	0	0.9961	benign	25.1089
2014-11	82	291	1	1.0000	airpush	25.0939
2014-11	83	3226	0	0.7841	benign	25.0721
2014-11	84	4192	0	0.9998	benign	25.0222
2014-11	85	139	1	1.0000	smsspy	24.9505
2014-11	86	2478	0	0.8931	benign	24.9203
2014-11	87	2996	0	1.0000	benign	24.7841
2014-11	88	2974	0	1.0000	benign	24.6216
2014-11	89	3989	0	0.9708	benign	24.6204
2014-11	90	4035	0	0.8416	benign	24.5427
2014-11	91	2885	0	0.9499	benign	24.3609
2014-11	92	76	1	1.0000	exploit	24.2563
2014-11	93	3500	0	0.9907	benign	24.1837
2014-11	94	4	1	1.0000	airpush	24.1366
2014-11	95	3969	0	0.5636	benign	24.1290
2014-11	96	1054	0	1.0000	benign	24.0735
2014-11	97	138	1	0.9998	minimob	24.0593
2014-11	98	182	1	1.0000	gappusin	23.8646
2014-11	99	956	0	0.9619	benign	23.7008
2014-12	0	374	1	0.9703	umpay	24.6293
2014-12	1	2178	0	1.0000	benign	24.5978
2014-12	2	2755	0	1.0000	benign	24.5503
2014-12	3	52	1	1.0000	airpush	24.5475
2014-12	4	3988	0	1.0000	benign	24.5460
2014-12	5	4807	0	1.0000	benign	24.5455
2014-12	6	3893	0	1.0000	benign	24.5420
2014-12	7	4306	0	1.0000	benign	24.5413
2014-12	8	2997	0	1.0000	benign	24.5379
2014-12	9	2627	0	1.0000	benign	24.5347
2014-12	10	1782	0	1.0000	benign	24.5308
2014-12	11	2319	0	1.0000	benign	24.5267
2014-12	12	3980	0	1.0000	benign	24.5066
2014-12	13	1857	0	1.0000	benign	24.5065
2014-12	14	362	1	0.7600	airpush	24.4824
2014-12	15	2549	0	1.0000	benign	24.4789
2014-12	16	2493	0	1.0000	benign	24.4709
2014-12	17	4849	0	1.0000	benign	24.4684
2014-12	18	4445	0	1.0000	benign	24.4670
2014-12	19	3151	0	1.0000	benign	24.4419
2014-12	20	1883	0	1.0000	benign	24.4288
2014-12	21	1498	0	1.0000	benign	24.3929
2014-12	22	242	1	0.9999	secapk	24.3542
2014-12	23	4622	0	1.0000	benign	24.3127
2014-12	24	1873	0	1.0000	benign	24.2819
2014-12	25	3389	0	0.8696	benign	24.2454
2014-12	26	922	0	1.0000	benign	24.1986
2014-12	27	11	1	0.9969	boqx	24.1702
2014-12	28	226	1	0.9998	smsreg	24.1623
2014-12	29	2232	0	1.0000	benign	24.1318
2014-12	30	2588	0	1.0000	benign	24.1103
2014-12	31	432	1	0.9840	mgyun	24.0757
2014-12	32	1698	0	1.0000	benign	24.0419
2014-12	33	344	1	0.9998	secapk	24.0032
2014-12	34	979	0	1.0000	benign	24.0012
2014-12	35	1979	0	1.0000	benign	24.0012
2014-12	36	2382	0	1.0000	benign	24.0012
2014-12	37	3100	0	1.0000	benign	24.0012
2014-12	38	4854	0	1.0000	benign	24.0012
2014-12	39	4879	0	1.0000	benign	24.0012
2014-12	40	5	1	1.0000	airpush	23.9905
2014-12	41	3473	0	1.0000	benign	23.8878
2014-12	42	4549	0	0.9996	benign	23.7271
2014-12	43	3336	0	1.0000	benign	23.7168
2014-12	44	4659	0	1.0000	benign	23.6944
2014-12	45	2006	0	1.0000	benign	23.6913
2014-12	46	2397	0	0.6575	benign	23.6393
2014-12	47	3306	0	0.9981	benign	23.6024
2014-12	48	3142	0	1.0000	benign	23.5685
2014-12	49	2647	0	1.0000	benign	23.4537
2014-12	50	4573	0	0.6709	benign	23.4464
2014-12	51	2762	0	1.0000	benign	23.3812
2014-12	52	4868	0	1.0000	benign	23.3789
2014-12	53	4681	0	1.0000	benign	23.3497
2014-12	54	40	1	0.9998	airpush	23.2460
2014-12	55	184	1	0.9989	secapk	23.2350
2014-12	56	488	1	1.0000	minimob	23.2170
2014-12	57	567	0	1.0000	benign	23.2140
2014-12	58	1279	0	0.9169	benign	23.1962
2014-12	59	4606	0	0.9999	benign	23.1133
2014-12	60	2407	0	1.0000	benign	23.0373
2014-12	61	4590	0	0.4341	benign	22.9018
2014-12	62	1469	0	0.9087	benign	22.7751
2014-12	63	3359	0	0.9949	benign	22.6868
2014-12	64	925	0	1.0000	benign	22.6651
2014-12	65	1268	0	0.9999	benign	22.6651
2014-12	66	2214	0	1.0000	benign	22.5871
2014-12	67	1664	0	1.0000	benign	22.4585
2014-12	68	4921	0	0.9943	benign	22.4419
2014-12	69	4489	0	0.9917	benign	22.2657
2014-12	70	4467	0	1.0000	benign	22.1277
2014-12	71	3843	0	1.0000	benign	22.1100
2014-12	72	1270	0	1.0000	benign	22.0534
2014-12	73	1482	0	1.0000	benign	22.0534
2014-12	74	1632	0	0.9990	benign	21.9738
2014-12	75	82	1	0.9607	smsreg	21.9494
2014-12	76	1708	0	1.0000	benign	21.7591
2014-12	77	520	0	0.9750	benign	21.4736
2014-12	78	4831	0	0.9835	benign	21.3396
2014-12	79	69	1	0.8701	airpush	20.8494
2014-12	80	4298	0	0.4672	benign	20.8364
2014-12	81	466	1	0.4102	mogap	20.8012
2014-12	82	4537	0	0.9984	benign	20.4889
2014-12	83	3585	0	0.9941	benign	20.2854
2014-12	84	1563	0	1.0000	benign	20.1200
2014-12	85	519	0	0.9998	benign	20.0611
2014-12	86	2908	0	1.0000	benign	20.0195
2014-12	87	2926	0	0.9997	benign	19.8256
2014-12	88	4326	0	0.9160	benign	19.7794
2014-12	89	1159	0	0.9313	benign	19.7080
2014-12	90	21	1	0.9951	secapk	19.5581
2014-12	91	342	1	0.9898	cimsci	19.5546
2014-12	92	2604	0	0.9887	benign	18.8318
2014-12	93	2606	0	1.0000	benign	18.6344
2014-12	94	1	1	0.9820	mgyun	18.5471
2014-12	95	347	1	0.7898	mgyun	18.5471
2014-12	96	379	1	0.8623	mgyun	18.5471
2014-12	97	4462	0	0.9983	benign	18.2090
2014-12	98	3828	0	0.9999	benign	17.7883
2014-12	99	17	1	0.8320	fobus	17.7822
2015-01	0	373	1	1.0000	airpush	28.0926
2015-01	1	204	1	1.0000	airpush	24.6034
2015-01	2	368	1	1.0000	adware	24.3660
2015-01	3	387	1	1.0000	packed	24.1579
2015-01	4	39	1	1.0000	smsreg	23.7543
2015-01	5	182	1	1.0000	airpush	23.6582
2015-01	6	126	1	1.0000	adwo	23.3606
2015-01	7	179	1	1.0000	packed	23.1340
2015-01	8	181	1	1.0000	airpush	22.6442
2015-01	9	175	1	1.0000	packed	22.3579
2015-01	10	197	1	1.0000	gappusin	22.2882
2015-01	11	442	1	1.0000	airpush	22.2325
2015-01	12	391	1	1.0000	airpush	22.0237
2015-01	13	7	1	1.0000	kuguo	21.6493
2015-01	14	2835	0	1.0000	benign	21.5883
2015-01	15	147	1	1.0000	adware	21.5681
