date	Count	Index	True	Pred	Family	Score
2014-02	18	1424	0	1.0000	benign	56.1822
2014-02	19	4817	0	0.1776	benign	55.7514
2014-02	20	3298	0	1.0000	benign	55.7513
2014-02	21	3765	0	1.0000	benign	55.7487
2014-02	22	391	1	0.8142	airpush	55.5554
2014-02	23	4188	0	0.9994	benign	55.4938
2014-02	24	206	1	0.9570	mseg	55.4786
2014-02	25	1864	0	1.0000	benign	55.2537
2014-02	26	388	1	0.6985	fakeinst	54.2473
2014-02	27	354	1	0.6059	minimob	53.7208
2014-02	28	2823	0	0.7709	benign	53.6436
2014-02	29	1722	0	1.0000	benign	52.9577
2014-02	30	2469	0	0.9999	benign	52.7689
2014-02	31	112	1	0.5688	airpush	52.6168
2014-02	32	3619	0	0.9998	benign	52.3408
2014-02	33	67	1	1.0000	leadbolt	51.8498
2014-02	34	4451	0	0.2571	benign	51.8431
2014-02	35	2737	0	1.0000	benign	51.6669
2014-02	36	3442	0	0.9901	benign	50.9757
2014-02	37	115	1	0.9556	gappusin	50.3042
2014-02	38	2946	0	0.3735	benign	50.0574
2014-02	39	12	1	0.0843	secapk	49.9600
2014-02	40	159	1	0.6796	pushad	49.7319
2014-02	41	3444	0	1.0000	benign	49.6383
2014-02	42	4617	0	1.0000	benign	49.6383
2014-02	43	2252	0	0.4884	benign	48.8961
2014-02	44	1063	0	0.9979	benign	48.5831
2014-02	45	4319	0	0.9039	benign	48.0096
2014-02	46	3851	0	0.8199	benign	47.0564
2014-02	47	467	1	0.7004	mseg	46.6333
2014-02	48	1846	0	0.7215	benign	46.5087
2014-02	49	4968	0	0.8091	benign	46.3503
2014-02	50	4578	0	0.8822	benign	46.1035
2014-02	51	2198	0	0.9752	benign	45.6526
2014-02	52	490	1	0.9989	packed	43.0683
2014-02	53	492	1	0.9915	airpush	42.8015
2014-02	54	2360	0	0.5315	benign	41.5808
2014-02	55	4784	0	0.9720	benign	41.0223
2014-02	56	3603	0	0.9997	benign	40.1477
2014-02	57	1410	0	0.7513	benign	39.7351
2014-02	58	3478	0	0.9999	benign	38.7684
2014-02	59	4779	0	0.9997	benign	38.6442
2014-02	60	2369	0	0.9999	benign	38.5149
2014-02	61	780	0	1.0000	benign	38.1098
2014-02	62	3264	0	0.9999	benign	36.0949
2014-02	63	3091	0	1.0000	benign	35.6517
2014-02	64	215	1	0.9999	airpush	35.4231
2014-02	65	2805	0	0.6637	benign	34.8874
2014-02	66	3157	0	0.9532	benign	34.8874
2014-02	67	3251	0	0.6942	benign	34.8874
2014-02	68	4716	0	0.7119	benign	34.8874
2014-02	69	181	1	1.0000	adware	34.8501
2014-02	70	4930	0	1.0000	benign	33.5006
2014-02	71	2745	0	0.9986	benign	32.5300
2014-02	72	4542	0	0.8063	benign	32.0251
2014-02	73	313	1	1.0000	smssend	31.6537
2014-02	74	1189	0	0.9926	benign	31.4840
2014-02	75	265	1	0.9171	mseg	30.6192
2014-02	76	2888	0	1.0000	benign	30.1256
2014-02	77	71	1	0.9180	smsreg	30.0185
2014-02	78	107	1	1.0000	dianjin	29.6965
2014-02	79	1948	0	1.0000	benign	29.0815
2014-02	80	3685	0	0.7346	benign	28.7710
2014-02	81	2274	0	1.0000	benign	28.5941
2014-02	82	2929	0	1.0000	benign	28.4092
2014-02	83	243	1	0.9759	mseg	27.6244
2014-02	84	70	1	1.0000	adware	27.4368
2014-02	85	3625	0	1.0000	benign	27.3041
2014-02	86	383	1	1.0000	adware	27.2829
2014-02	87	2534	0	1.0000	benign	27.1134
2014-02	88	488	1	1.0000	adware	26.8957
2014-02	89	400	1	1.0000	secapk	26.8637
2014-02	90	3792	0	0.9999	benign	26.8069
2014-02	91	165	1	1.0000	smsreg	26.6027
2014-02	92	249	1	1.0000	adware	26.4882
2014-02	93	4587	0	0.9996	benign	26.3561
2014-02	94	329	1	1.0000	adwo	26.3105
2014-02	95	376	1	1.0000	packed	26.2887
2014-02	96	368	1	1.0000	revmob	26.2503
2014-02	97	394	1	1.0000	adware	26.2043
2014-02	98	230	1	1.0000	airpush	26.1813
2014-02	99	2344	0	1.0000	benign	26.1114
2014-03	0	161	1	1.0000	fakeinst	58.2767
2014-03	1	442	1	1.0000	fakeinst	58.2767
2014-03	2	4763	0	1.0000	benign	48.5440
2014-03	3	916	0	1.0000	benign	48.5355
2014-03	4	1817	0	1.0000	benign	48.4786
2014-03	5	297	1	1.0000	cova	48.4775
2014-03	6	469	1	1.0000	cova	48.4775
2014-03	7	1758	0	1.0000	benign	48.4644
2014-03	8	2108	0	1.0000	benign	48.4482
2014-03	9	3022	0	1.0000	benign	48.4446
2014-03	10	4958	0	1.0000	benign	48.4133
2014-03	11	240	1	1.0000	adware	48.4084
2014-03	12	1173	0	1.0000	benign	48.4062
2014-03	13	1433	0	1.0000	benign	48.4062
2014-03	14	2508	0	1.0000	benign	48.3713
2014-03	15	2610	0	1.0000	benign	48.3685
2014-03	16	4333	0	1.0000	benign	48.3140
2014-03	17	4516	0	1.0000	benign	48.3066
2014-03	18	4567	0	1.0000	benign	48.2998
2014-03	19	2698	0	1.0000	benign	48.2830
2014-03	20	1718	0	1.0000	benign	48.2713
2014-03	21	186	1	0.9401	mmarketpay	48.2486
2014-03	22	971	0	1.0000	benign	48.2329
2014-03	23	4728	0	1.0000	benign	48.2243
2014-03	24	2890	0	1.0000	benign	48.1968
2014-03	25	2722	0	1.0000	benign	48.1718
2014-03	26	3026	0	1.0000	benign	48.1611
2014-03	27	4186	0	0.9997	benign	48.1514
2014-03	28	2799	0	0.9634	benign	48.0932
2014-03	29	2454	0	1.0000	benign	48.0928
2014-03	30	2547	0	1.0000	benign	48.0134
2014-03	31	4218	0	1.0000	benign	47.9585
2014-03	32	133	1	0.9901	opfake	47.8414
2014-03	33	1889	0	1.0000	benign	47.8161
2014-03	34	4412	0	0.9999	benign	47.7374
2014-03	35	2767	0	1.0000	benign	47.7253
2014-03	36	1317	0	1.0000	benign	47.5985
2014-03	37	308	1	0.9633	soceng	47.5613
2014-03	38	1180	0	1.0000	benign	47.4997
2014-03	39	3244	0	1.0000	benign	47.4681
2014-03	40	3230	0	1.0000	benign	47.2794
2014-03	41	5	1	0.9018	smskey	47.2164
2014-03	42	1391	0	1.0000	benign	47.2065
2014-03	43	4310	0	1.0000	benign	47.2009
2014-03	44	4230	0	0.8950	benign	47.1826
2014-03	45	2686	0	1.0000	benign	46.9675
2014-03	46	11	1	0.9993	smskey	46.8843
2014-03	47	4872	0	1.0000	benign	46.7477
2014-03	48	4191	0	0.9521	benign	46.6967
2014-03	49	4116	0	1.0000	benign	46.6000
2014-03	50	3997	0	1.0000	benign	46.5496
2014-03	51	2044	0	1.0000	benign	46.3204
2014-03	52	3635	0	1.0000	benign	46.2058
2014-03	53	21	1	0.9859	smssend	46.1184
2014-03	54	4222	0	1.0000	benign	46.1074
2014-03	55	1030	0	1.0000	benign	46.0294
2014-03	56	330	1	0.5465	packed	45.9011
2014-03	57	426	1	0.9451	smskey	45.7755
2014-03	58	4778	0	0.9999	benign	45.6873
2014-03	59	3211	0	1.0000	benign	45.6854
2014-03	60	1499	0	1.0000	benign	45.6491
2014-03	61	4511	0	1.0000	benign	45.4708
2014-03	62	102	1	0.7994	packed	45.4363
2014-03	63	185	1	0.7859	packed	45.4363
2014-03	64	478	1	0.9038	packed	45.4363
2014-03	65	1980	0	0.9999	benign	45.3880
2014-03	66	3814	0	1.0000	benign	45.3646
2014-03	67	1279	0	0.9979	benign	45.2570
2014-03	68	234	1	0.6440	packed	45.1283
2014-03	69	2984	0	0.9999	benign	44.9409
2014-03	70	3562	0	1.0000	benign	44.8767
2014-03	71	184	1	0.9649	viser	44.6947
2014-03	72	3700	0	1.0000	benign	44.6689
2014-03	73	3498	0	0.8365	benign	44.5935
2014-03	74	1372	0	0.9988	benign	44.5856
2014-03	75	3676	0	1.0000	benign	44.5399
2014-03	76	437	1	0.4876	tispy	44.4816
2014-03	77	2759	0	0.8803	benign	44.4450
2014-03	78	2702	0	1.0000	benign	44.3229
2014-03	79	1984	0	0.8968	benign	44.2799
2014-03	80	4182	0	0.2623	benign	44.2799
2014-03	81	126	1	0.6894	igexin	44.2244
2014-03	82	201	1	0.9669	mseg	44.0893
2014-03	83	436	1	0.9518	adware	44.0562
2014-03	84	250	1	0.9551	umpay	44.0464
2014-03	85	1340	0	1.0000	benign	43.9519
2014-03	86	4642	0	0.9792	benign	43.8694
2014-03	87	96	1	0.7618	updtkiller	43.7796
2014-03	88	2404	0	0.9422	benign	43.6318
2014-03	89	208	1	0.6956	revmob	43.5594
2014-03	90	3566	0	0.8444	benign	43.5433
2014-03	91	368	1	1.0000	adware	43.4538
2014-03	92	1443	0	0.9992	benign	43.1290
2014-03	93	2738	0	1.0000	benign	42.8657
2014-03	94	56	1	0.8601	opfake	42.8576
2014-03	95	123	1	0.8027	opfake	42.8576
2014-03	96	271	1	0.6844	opfake	42.8576
2014-03	97	461	1	0.7837	opfake	42.8576
2014-03	98	4056	0	0.9661	benign	42.7931
2014-03	99	2590	0	0.9998	benign	42.7109
2014-04	0	4	1	1.0000	kuguo	81.3760
2014-04	1	267	1	1.0000	gepew	73.2306
2014-04	2	1804	0	1.0000	benign	71.6253
2014-04	3	141	1	0.9948	marcher	71.5905
2014-04	4	962	0	0.9999	benign	71.5766
2014-04	5	3470	0	1.0000	benign	71.5522
2014-04	6	2083	0	0.9991	benign	71.5200
2014-04	7	3008	0	0.9875	benign	71.4638
2014-04	8	350	1	0.2019	adflex	71.3710
2014-04	9	2317	0	1.0000	benign	71.1230
2014-04	10	3091	0	1.0000	benign	71.1127
2014-04	11	2064	0	1.0000	benign	71.0230
2014-04	12	3857	0	1.0000	benign	71.0181
2014-04	13	3549	0	1.0000	benign	70.7622
2014-04	14	3487	0	1.0000	benign	70.6221
2014-04	15	3252	0	1.0000	benign	70.6173
2014-04	16	3280	0	1.0000	benign	70.5770
2014-04	17	874	0	1.0000	benign	70.5605
2014-04	18	1306	0	0.9815	benign	70.5453
2014-04	19	2490	0	1.0000	benign	70.1910
2014-04	20	1255	0	1.0000	benign	69.7873
2014-04	21	3023	0	1.0000	benign	69.4577
2014-04	22	96	1	0.9648	smssend	69.4450
2014-04	23	2592	0	0.9997	benign	69.2636
2014-04	24	3622	0	1.0000	benign	68.8813
2014-04	25	1466	0	1.0000	benign	68.8724
2014-04	26	733	0	1.0000	benign	68.8377
2014-04	27	4393	0	0.9562	benign	68.6003
2014-04	28	777	0	1.0000	benign	68.5730
2014-04	29	2788	0	1.0000	benign	68.3911
2014-04	30	873	0	1.0000	benign	68.0464
2014-04	31	53	1	0.9966	cimsci	67.9283
2014-04	32	1942	0	1.0000	benign	67.6600
2014-04	33	2322	0	1.0000	benign	67.6238
2014-04	34	3166	0	0.9999	benign	67.4951
2014-04	35	4316	0	1.0000	benign	67.4708
2014-04	36	399	1	0.5892	skymobi	66.8973
2014-04	37	617	0	1.0000	benign	66.6455
2014-04	38	3359	0	1.0000	benign	66.4128
2014-04	39	3489	0	0.5383	benign	66.3406
2014-04	40	4011	0	0.9045	benign	65.9095
2014-04	41	1242	0	0.3992	benign	65.6912
2014-04	42	2029	0	1.0000	benign	65.4824
2014-04	43	2478	0	0.9996	benign	64.3916
2014-04	44	2376	0	1.0000	benign	64.1919
2014-04	45	223	1	0.9770	qysly	64.1291
2014-04	46	2034	0	1.0000	benign	64.0567
2014-04	47	3581	0	0.8532	benign	63.6554
2014-04	48	2476	0	0.9180	benign	63.6013
2014-04	49	765	0	1.0000	benign	63.3189
2014-04	50	245	1	0.5711	phonespy	63.1600
2014-04	51	1062	0	0.7820	benign	63.0233
2014-04	52	2835	0	0.9282	benign	62.2598
2014-04	53	2171	0	1.0000	benign	62.1726
2014-04	54	3290	0	1.0000	benign	62.1726
2014-04	55	2022	0	1.0000	benign	61.7679
2014-04	56	601	0	0.7082	benign	61.5442
2014-04	57	1892	0	1.0000	benign	61.1577
2014-04	58	3907	0	0.5420	benign	60.9544
2014-04	59	4315	0	0.6494	benign	60.9544
2014-04	60	3655	0	0.9279	benign	60.9216
2014-04	61	41	1	0.9808	minimob	60.6908
2014-04	62	127	1	0.9844	airpush	60.1097
2014-04	63	3334	0	0.8591	benign	59.8454
2014-04	64	362	1	0.8948	smssend	59.8124
2014-04	65	397	1	1.0000	adflex	59.5206
2014-04	66	2802	0	0.6606	benign	58.9573
2014-04	67	1584	0	0.7768	benign	57.8241
2014-04	68	331	1	0.6182	kyview	57.3925
2014-04	69	8	1	0.9726	kmin	56.8156
2014-04	70	3415	0	0.7296	benign	56.6047
2014-04	71	243	1	0.8726	smskey	56.1648
2014-04	72	995	0	1.0000	benign	54.5693
2014-04	73	531	0	1.0000	benign	53.3280
2014-04	74	1144	0	1.0000	benign	53.3280
2014-04	75	1291	0	1.0000	benign	53.3280
2014-04	76	1414	0	1.0000	benign	53.3280
2014-04	77	2625	0	1.0000	benign	53.3280
2014-04	78	4308	0	1.0000	benign	53.3280
2014-04	79	2536	0	0.9959	benign	52.9723
2014-04	80	2610	0	0.9999	benign	52.8864
2014-04	81	12	1	1.0000	smssend	52.6644
2014-04	82	47	1	1.0000	smssend	52.6644
2014-04	83	268	1	1.0000	smssend	52.6644
2014-04	84	280	1	1.0000	smssend	52.6644
2014-04	85	317	1	1.0000	smssend	52.6644
2014-04	86	421	1	1.0000	smssend	52.6644
2014-04	87	428	1	1.0000	smssend	52.6644
2014-04	88	3780	0	0.9998	benign	52.4771
2014-04	89	3712	0	0.9786	benign	52.1596
2014-04	90	624	0	0.9938	benign	51.9527
2014-04	91	1780	0	0.9989	benign	51.9527
2014-04	92	2044	0	0.9985	benign	51.9527
2014-04	93	4007	0	0.9986	benign	51.9527
2014-04	94	2548	0	0.9915	benign	51.5622
2014-04	95	64	1	0.8666	secapk	51.3834
2014-04	96	796	0	0.9986	benign	51.1190
2014-04	97	955	0	0.9988	benign	51.1190
2014-04	98	126	1	1.0000	youmi	50.8106
2014-04	99	239	1	1.0000	youmi	50.8106
2014-05	0	125	1	1.0000	faketoken	101.7714
2014-05	1	313	1	1.0000	fakeinst	76.6254
2014-05	2	212	1	1.0000	fakeinst	61.5974
2014-05	3	328	1	1.0000	fakeinst	61.5974
2014-05	4	256	1	1.0000	fakeinst	60.1528
2014-05	5	361	1	1.0000	fakeinst	60.1528
2014-05	6	444	1	1.0000	fakeinst	57.7247
2014-05	7	424	1	1.0000	opfake	51.1195
2014-05	8	261	1	1.0000	fakeinst	47.7098
2014-05	9	369	1	1.0000	fakeinst	47.7098
2014-05	10	3418	0	1.0000	benign	42.9253
2014-05	11	305	1	1.0000	smsreg	42.9068
2014-05	12	543	0	1.0000	benign	42.8789
2014-05	13	3166	0	0.9965	benign	42.8777
2014-05	14	3080	0	1.0000	benign	42.8735
2014-05	15	1051	0	1.0000	benign	42.8593
2014-05	16	4149	0	1.0000	benign	42.8590
2014-05	17	4570	0	1.0000	benign	42.8588
2014-05	18	1573	0	1.0000	benign	42.7256
2014-05	19	4465	0	0.9914	benign	42.7070
2014-05	20	3934	0	1.0000	benign	42.6005
2014-05	21	4038	0	1.0000	benign	42.5332
2014-05	22	50	1	0.9964	airpush	42.5244
2014-05	23	4426	0	1.0000	benign	42.5121
2014-05	24	499	0	0.9644	benign	42.3570
2014-05	25	19	1	0.8868	smsreg	42.1833
2014-05	26	233	1	0.9257	smsreg	42.1833
2014-05	27	464	1	0.8663	kuguo	42.1448
2014-05	28	456	1	0.5216	adware	41.7657
2014-05	29	1221	0	0.9784	benign	41.6640
2014-05	30	2371	0	0.9603	benign	41.5390
2014-05	31	4828	0	1.0000	benign	41.3088
2014-05	32	2486	0	1.0000	benign	41.0105
2014-05	33	2248	0	1.0000	benign	40.8129
2014-05	34	3885	0	0.9995	benign	40.7434
2014-05	35	4702	0	1.0000	benign	40.6953
2014-05	36	953	0	0.9996	benign	40.6324
2014-05	37	2083	0	1.0000	benign	40.4753
2014-05	38	3594	0	1.0000	benign	40.4464
2014-05	39	3696	0	1.0000	benign	40.3745
2014-05	40	236	1	0.7390	fakebank	40.1513
2014-05	41	3715	0	1.0000	benign	40.1383
2014-05	42	341	1	0.5740	infosteal	40.1219
2014-05	43	4850	0	1.0000	benign	39.9869
2014-05	44	184	1	0.9595	mseg	39.7520
2014-05	45	1878	0	0.9544	benign	39.7387
2014-05	46	2160	0	0.9995	benign	39.2524
2014-05	47	2969	0	0.7713	benign	39.2279
2014-05	48	176	1	0.8984	airpush	39.1211
2014-05	49	509	0	1.0000	benign	38.9183
2014-05	50	3857	0	0.9837	benign	37.9924
2014-05	51	1751	0	0.3194	benign	37.9097
2014-05	52	219	1	0.5346	smsreg	37.7755
2014-05	53	253	1	1.0000	admogo	37.6409
2014-05	54	381	1	1.0000	adware	37.3562
2014-05	55	120	1	1.0000	infosteal	37.2572
2014-05	56	311	1	1.0000	infosteal	37.2572
2014-05	57	37	1	1.0000	kuguo	37.0235
2014-05	58	4574	0	0.8037	benign	37.0022
2014-05	59	255	1	1.0000	infosteal	36.9272
2014-05	60	480	1	1.0000	infosteal	36.9272
2014-05	61	434	1	0.9165	airpush	36.7704
2014-05	62	4541	0	0.9759	benign	36.5147
2014-05	63	396	1	1.0000	adware	36.4076
2014-05	64	1451	0	0.4233	benign	36.3250
2014-05	65	121	1	1.0000	kuguo	36.3109
2014-05	66	1410	0	0.9963	benign	36.3055
2014-05	67	28	1	0.4933	kuguo	36.3033
2014-05	68	531	0	0.9014	benign	36.2996
2014-05	69	249	1	1.0000	dowgin	36.2248
2014-05	70	320	1	1.0000	adware	36.1841
2014-05	71	3920	0	0.9862	benign	36.1431
2014-05	72	100	1	1.0000	smssend	36.0426
2014-05	73	193	1	1.0000	smssend	36.0426
2014-05	74	292	1	0.9399	umpay	36.0377
2014-05	75	266	1	1.0000	youmi	35.9944
2014-05	76	2706	0	0.8836	benign	35.9391
2014-05	77	403	1	1.0000	kuguo	35.8992
2014-05	78	66	1	0.7837	cardserv	35.8984
2014-05	79	123	1	1.0000	kuguo	35.8946
2014-05	80	2573	0	0.9595	benign	35.8902
2014-05	81	359	1	1.0000	adware	35.8844
2014-05	82	196	1	1.0000	dowgin	35.7123
2014-05	83	471	1	1.0000	fakeinst	35.6955
2014-05	84	124	1	1.0000	adware	35.6796
2014-05	85	40	1	0.9868	cimsci	35.5640
2014-05	86	46	1	0.1828	cimsci	35.5640
2014-05	87	317	1	0.8966	cimsci	35.5640
2014-05	88	422	1	1.0000	systemmonitor	35.5539
2014-05	89	462	1	1.0000	adware	35.4417
2014-05	90	483	1	1.0000	kuguo	35.3992
2014-05	91	127	1	1.0000	adware	35.1532
2014-05	92	437	1	1.0000	kuguo	34.9121
2014-05	93	4284	0	0.7861	benign	34.6984
2014-05	94	110	1	0.9920	gappusin	34.5555
2014-05	95	3091	0	0.6944	benign	34.1007
2014-05	96	998	0	0.5727	benign	34.0121
2014-05	97	1260	0	0.9898	benign	33.6854
2014-05	98	2462	0	0.9387	benign	33.5173
2014-05	99	469	1	0.5620	secapk	33.4680
2014-06	0	81	1	1.0000	faketoken	133.7840
2014-06	1	113	1	1.0000	sms	102.3751
2014-06	2	254	1	1.0000	smforw	82.9374
2014-06	3	5	1	1.0000	infosteal	77.5317
2014-06	4	133	1	0.9448	fakeinst	59.1006
2014-06	5	4518	0	0.9985	benign	58.9395
2014-06	6	1466	0	1.0000	benign	58.5947
2014-06	7	908	0	1.0000	benign	58.5673
2014-06	8	1316	0	0.9963	benign	58.4722
2014-06	9	2729	0	0.9995	benign	58.4722
2014-06	10	2934	0	0.9995	benign	58.4722
2014-06	11	517	0	1.0000	benign	58.3638
2014-06	12	1252	0	1.0000	benign	58.3638
2014-06	13	2454	0	1.0000	benign	58.3638
2014-06	14	3947	0	1.0000	benign	58.3638
2014-06	15	38	1	0.9579	golddream	58.3179
2014-06	16	652	0	0.9858	benign	57.7175
2014-06	17	4131	0	1.0000	benign	57.6206
2014-06	18	232	1	1.0000	airpush	57.5461
2014-06	19	189	1	0.6116	adware	57.1221
2014-06	20	319	1	0.9939	smsreg	57.0764
2014-06	21	3391	0	0.9708	benign	56.9621
2014-06	22	4039	0	1.0000	benign	56.8966
2014-06	23	825	0	1.0000	benign	56.5886
2014-06	24	2883	0	0.9496	benign	56.5373
2014-06	25	395	1	0.9361	airpush	56.5191
2014-06	26	1628	0	0.9835	benign	56.3876
2014-06	27	2914	0	1.0000	benign	56.3532
2014-06	28	3787	0	0.9947	benign	56.1024
2014-06	29	4712	0	0.9861	benign	56.0323
2014-06	30	4676	0	0.9989	benign	55.7265
2014-06	31	3424	0	1.0000	benign	55.7222
2014-06	32	4025	0	0.9998	benign	55.4220
2014-06	33	3805	0	1.0000	benign	55.0914
2014-06	34	1234	0	1.0000	benign	54.6285
2014-06	35	3014	0	1.0000	benign	54.4074
2014-06	36	4499	0	1.0000	benign	54.0456
2014-06	37	2465	0	1.0000	benign	53.7768
2014-06	38	1347	0	1.0000	benign	53.4477
2014-06	39	2327	0	0.9737	benign	53.3867
2014-06	40	1463	0	0.7755	benign	53.2941
2014-06	41	27	1	0.5299	exploit	53.1300
2014-06	42	213	1	0.6362	robtes	53.1265
2014-06	43	3483	0	0.9176	benign	52.8984
2014-06	44	3731	0	1.0000	benign	52.7552
2014-06	45	3027	0	0.7249	benign	52.7032
2014-06	46	4004	0	0.8660	benign	52.6935
2014-06	47	632	0	1.0000	benign	52.6858
2014-06	48	1212	0	1.0000	benign	52.5516
2014-06	49	204	1	0.4997	smssend	51.7025
2014-06	50	283	1	0.4454	smssend	51.7025
2014-06	51	224	1	0.6989	smsreg	51.6847
2014-06	52	640	0	0.5993	benign	51.6131
2014-06	53	1900	0	0.8352	benign	50.9239
2014-06	54	3618	0	0.5200	benign	50.9239
2014-06	55	183	1	1.0000	mseg	50.8298
2014-06	56	3247	0	1.0000	benign	50.6951
2014-06	57	1690	0	1.0000	benign	50.6157
2014-06	58	567	0	0.5414	benign	49.5546
2014-06	59	1948	0	1.0000	benign	49.2179
2014-06	60	4052	0	1.0000	benign	49.2179
2014-06	61	185	1	0.9266	adflex	49.0260
2014-06	62	4086	0	0.9998	benign	48.8936
2014-06	63	3181	0	0.6632	benign	48.5640
2014-06	64	1524	0	0.6155	benign	48.2697
2014-06	65	1940	0	0.9422	benign	48.2697
2014-06	66	1962	0	0.9222	benign	48.0927
2014-06	67	3518	0	0.7918	benign	47.9557
2014-06	68	3575	0	0.9314	benign	46.7002
2014-06	69	4174	0	0.9338	benign	46.7002
2014-06	70	4592	0	0.8599	benign	46.7002
2014-06	71	4718	0	0.9212	benign	46.7002
2014-06	72	4405	0	0.9889	benign	46.4746
2014-06	73	29	1	0.9659	airpush	46.2602
2014-06	74	243	1	0.9924	airpush	46.2602
2014-06	75	299	1	0.9912	airpush	46.2602
2014-06	76	340	1	0.9952	airpush	46.2602
2014-06	77	399	1	0.9889	airpush	46.2602
2014-06	78	400	1	0.9943	airpush	46.2602
2014-06	79	3826	0	0.9938	benign	46.1937
2014-06	80	2886	0	0.9939	benign	45.8401
2014-06	81	152	1	0.8427	packed	45.6824
2014-06	82	548	0	0.9892	benign	45.4605
2014-06	83	2909	0	0.8941	benign	45.4390
2014-06	84	788	0	0.9714	benign	44.6460
2014-06	85	2506	0	0.8740	benign	44.5240
2014-06	86	3723	0	0.9832	benign	43.9901
2014-06	87	2395	0	0.9916	benign	42.7323
2014-06	88	21	1	0.9734	airpush	42.3783
2014-06	89	4755	0	0.9932	benign	42.3513
2014-06	90	2717	0	0.9606	benign	41.7006
2014-06	91	738	0	0.9255	benign	41.0141
2014-06	92	2014	0	0.9137	benign	41.0141
2014-06	93	3951	0	0.9061	benign	41.0141
2014-06	94	4814	0	0.8950	benign	41.0141
2014-06	95	1679	0	0.8928	benign	40.9803
2014-06	96	3288	0	0.7384	benign	40.3848
2014-06	97	449	1	0.8368	youmi	40.3360
2014-06	98	389	1	0.9398	gidix	39.4203
2014-06	99	480	1	0.9385	gidix	39.4203
2014-07	0	4897	0	0.9313	benign	25.3933
2014-07	1	2110	0	0.9999	benign	25.3912
2014-07	2	3731	0	1.0000	benign	25.3820
2014-07	3	4949	0	1.0000	benign	25.3781
2014-07	4	1680	0	1.0000	benign	25.3774
2014-07	5	2485	0	1.0000	benign	25.3693
2014-07	6	3705	0	1.0000	benign	25.3370
2014-07	7	2413	0	1.0000	benign	25.3246
2014-07	8	335	1	0.9831	systush	25.2886
2014-07	9	2183	0	0.9977	benign	25.2745
2014-07	10	4785	0	1.0000	benign	25.2218
2014-07	11	2051	0	1.0000	benign	25.1764
2014-07	12	4482	0	1.0000	benign	25.0935
2014-07	13	205	1	0.9974	tekwon	25.0885
2014-07	14	2964	0	1.0000	benign	24.9821
2014-07	15	1329	0	1.0000	benign	24.9397
2014-07	16	1434	0	1.0000	benign	24.8788
2014-07	17	4491	0	0.9978	benign	24.8401
2014-07	18	633	0	1.0000	benign	24.7687
2014-07	19	2999	0	0.9665	benign	24.7282
2014-07	20	489	1	0.1998	airpush	24.7040
2014-07	21	152	1	0.9999	admogo	24.6829
2014-07	22	4066	0	1.0000	benign	24.5806
2014-07	23	4925	0	1.0000	benign	24.5614
2014-07	24	921	0	0.9994	benign	24.5484
2014-07	25	2505	0	1.0000	benign	24.5476
2014-07	26	1	1	0.9569	airpush	24.4524
2014-07	27	3172	0	1.0000	benign	24.3212
2014-07	28	667	0	0.9984	benign	24.1456
2014-07	29	3969	0	1.0000	benign	23.9939
2014-07	30	3411	0	0.9186	benign	23.8277
2014-07	31	259	1	0.9800	sms	23.3334
2014-07	32	1812	0	1.0000	benign	23.2936
2014-07	33	316	1	0.9793	systemmonitor	23.2770
2014-07	34	104	1	0.9204	airpush	23.2184
2014-07	35	3374	0	0.9693	benign	23.2001
2014-07	36	4367	0	1.0000	benign	23.1608
2014-07	37	2502	0	1.0000	benign	23.1361
2014-07	38	4345	0	1.0000	benign	23.0700
2014-07	39	196	1	0.2562	airpush	23.0119
2014-07	40	427	1	0.3621	airpush	23.0119
2014-07	41	367	1	0.6413	airpush	22.9277
2014-07	42	90	1	0.5844	airpush	22.9028
2014-07	43	3123	0	1.0000	benign	22.8196
2014-07	44	2232	0	0.2531	benign	22.7552
2014-07	45	428	1	0.8126	airpush	22.6838
2014-07	46	4100	0	0.1171	benign	22.6389
2014-07	47	615	0	0.9994	benign	22.6374
2014-07	48	1417	0	0.9912	benign	22.5495
2014-07	49	4074	0	0.9896	benign	22.4222
2014-07	50	493	1	0.5806	airpush	22.2545
2014-07	51	86	1	0.9707	airpush	22.1327
2014-07	52	1236	0	0.7243	benign	22.0957
2014-07	53	3291	0	1.0000	benign	21.7075
2014-07	54	566	0	0.0249	benign	21.6788
2014-07	55	3076	0	0.2766	benign	21.6788
2014-07	56	4595	0	0.9454	benign	21.6788
2014-07	57	4903	0	0.8313	benign	21.6788
2014-07	58	3657	0	0.9046	benign	21.5582
2014-07	59	4885	0	0.7924	benign	21.3753
2014-07	60	3198	0	0.8681	benign	21.3011
2014-07	61	170	1	0.3676	airpush	21.2425
2014-07	62	3406	0	0.0384	benign	21.1271
2014-07	63	2285	0	0.9450	benign	21.0226
2014-07	64	2441	0	1.0000	benign	20.7796
2014-07	65	3506	0	1.0000	benign	20.7796
2014-07	66	3850	0	1.0000	benign	20.7796
2014-07	67	1128	0	1.0000	benign	20.5966
2014-07	68	356	1	0.9920	airpush	20.4817
2014-07	69	1352	0	0.9042	benign	20.3086
2014-07	70	2109	0	0.9512	benign	20.1901
2014-07	71	73	1	0.8488	systemmonitor	19.9327
2014-07	72	2638	0	0.9943	benign	19.4204
2014-07	73	384	1	0.9970	smsreg	18.3434
2014-07	74	4870	0	0.9838	benign	18.1510
2014-07	75	731	0	0.7881	benign	18.0880
