date	Count	Index	True	Pred	Family	Score
2014-06	77	399	1	0.9727	airpush	9.3351
2014-06	78	3542	0	0.9807	benign	9.2164
2014-06	79	340	1	0.9667	airpush	9.0418
2014-06	80	501	0	0.9677	benign	8.6994
2014-06	81	611	0	0.7968	benign	8.6615
2014-06	82	243	1	0.9778	airpush	8.3109
2014-06	83	3724	0	0.9933	benign	8.1271
2014-06	84	149	1	0.9895	adware	7.2343
2014-06	85	1854	0	0.9705	benign	6.9544
2014-06	86	3533	0	0.9978	benign	6.7271
2014-06	87	3480	0	0.9681	benign	6.4123
2014-06	88	1461	0	0.9791	benign	6.3834
2014-06	89	4961	0	0.9654	benign	6.0605
2014-06	90	3301	0	0.9932	benign	5.7497
2014-06	91	275	1	0.9950	airpush	5.1965
2014-06	92	48	1	0.9926	unknown	5.1226
2014-06	93	3414	0	0.9879	benign	5.0769
2014-06	94	1953	0	0.9490	benign	4.7272
2014-06	95	4894	0	0.9877	benign	4.7021
2014-06	96	2012	0	0.9994	benign	4.5833
2014-06	97	3900	0	0.9768	benign	4.5472
2014-06	98	461	1	0.9923	dianjin	4.5322
2014-06	99	284	1	0.9862	adware	4.1694
2014-07	0	3167	0	0.1191	benign	361.1922
2014-07	1	444	1	0.0503	airpush	271.3364
2014-07	2	2285	0	0.5688	benign	134.8871
2014-07	3	3759	0	0.4566	benign	111.0922
2014-07	4	3152	0	0.5630	benign	86.4940
2014-07	5	59	1	0.3271	infosteal	85.7189
2014-07	6	4885	0	0.7424	benign	84.9144
2014-07	7	152	1	0.7456	admogo	64.8588
2014-07	8	166	1	0.5818	airpush	62.4293
2014-07	9	386	1	0.6465	cimsci	61.8059
2014-07	10	90	1	0.8017	airpush	61.0635
2014-07	11	1720	0	0.9254	benign	52.9471
2014-07	12	278	1	0.7096	airpush	51.4719
2014-07	13	3374	0	0.7209	benign	45.9673
2014-07	14	385	1	0.7982	airpush	45.5462
2014-07	15	3155	0	0.8256	benign	45.3307
2014-07	16	2093	0	0.5626	benign	42.5006
2014-07	17	83	1	0.7642	packed	40.6023
2014-07	18	1708	0	0.8396	benign	40.1027
2014-07	19	52	1	0.8615	odpa	39.8286
2014-07	20	32	1	0.9969	airpush	38.0878
2014-07	21	493	1	0.8099	airpush	37.5686
2014-07	22	3233	0	0.9969	benign	35.9125
2014-07	23	805	0	0.6292	benign	35.5777
2014-07	24	170	1	0.9997	airpush	31.0005
2014-07	25	62	1	0.9642	admogo	26.0087
2014-07	26	2689	0	0.6998	benign	25.8443
2014-07	27	125	1	0.9993	packed	24.1807
2014-07	28	1417	0	0.8109	benign	24.0550
2014-07	29	2551	0	0.9988	benign	22.4814
2014-07	30	228	1	0.9939	airpush	22.4448
2014-07	31	202	1	0.9998	adware	21.7020
2014-07	32	99	1	1.0000	adware	21.6923
2014-07	33	456	1	1.0000	adware	21.6857
2014-07	34	75	1	0.9995	minimob	21.5453
2014-07	35	236	1	1.0000	smsreg	20.8675
2014-07	36	355	1	1.0000	smssend	20.8171
2014-07	37	3198	0	0.9166	benign	20.8133
2014-07	38	2790	0	0.9862	benign	20.7313
2014-07	39	316	1	1.0000	systemmonitor	20.7109
2014-07	40	915	0	0.8645	benign	20.6848
2014-07	41	257	1	0.8636	airpush	20.4743
2014-07	42	2110	0	1.0000	benign	20.4129
2014-07	43	28	1	0.9999	smsreg	20.4087
2014-07	44	112	1	1.0000	adware	20.1871
2014-07	45	1236	0	1.0000	benign	19.7943
2014-07	46	1007	0	0.7292	benign	18.4975
2014-07	47	268	1	0.9352	smsreg	16.8346
2014-07	48	428	1	0.9581	airpush	16.3174
2014-07	49	1156	0	0.9998	benign	13.5707
2014-07	50	1589	0	0.9272	benign	13.2648
2014-07	51	4005	0	0.8936	benign	13.2205
2014-07	52	3067	0	0.9999	benign	13.2047
2014-07	53	1373	0	1.0000	benign	13.0991
2014-07	54	859	0	0.9988	benign	12.5002
2014-07	55	4124	0	0.9999	benign	11.7566
2014-07	56	489	1	0.9699	airpush	10.9391
2014-07	57	259	1	1.0000	sms	10.8720
2014-07	58	179	1	0.9671	kyview	10.7600
2014-07	59	4946	0	0.9983	benign	9.9688
2014-07	60	367	1	0.9477	airpush	8.9738
2014-07	61	403	1	0.9874	airpush	8.6997
2014-07	62	4620	0	0.9745	benign	8.6752
2014-07	63	361	1	0.9945	domob	8.6549
2014-07	64	4897	0	0.9897	benign	8.4904
2014-07	65	2311	0	0.9979	benign	7.4787
2014-07	66	205	1	0.9968	tekwon	7.4367
2014-07	67	3744	0	0.9564	benign	7.2512
2014-07	68	337	1	0.9884	airpush	6.7917
2014-07	69	3727	0	0.9734	benign	6.3989
2014-07	70	406	1	0.9810	airpush	6.3170
2014-07	71	172	1	0.9852	airpush	6.3068
2014-07	72	2034	0	0.9592	benign	6.1790
2014-07	73	457	1	0.9637	adware	5.8590
2014-07	74	1476	0	0.9939	benign	5.8463
2014-07	75	443	1	0.9788	airpush	5.7883
2014-07	76	347	1	0.9872	airpush	5.6433
2014-07	77	4066	0	0.9874	benign	5.5538
2014-07	78	40	1	0.9902	airpush	5.5046
2014-07	79	1803	0	0.9718	benign	5.2792
2014-07	80	326	1	0.9902	airpush	5.2715
2014-07	81	124	1	0.9929	minimob	5.0802
2014-07	82	212	1	0.9959	fengvi	4.9856
2014-07	83	2098	0	0.9661	benign	4.8590
2014-07	84	1	1	0.9998	airpush	4.8043
2014-07	85	49	1	0.9995	svpeng	4.6525
2014-07	86	482	1	0.9860	airpush	4.5946
2014-07	87	3629	0	0.9882	benign	4.5882
2014-07	88	119	1	0.9968	minimob	4.2848
2014-07	89	397	1	0.9964	airpush	3.9431
2014-07	90	303	1	0.9962	exploit	3.8491
2014-07	91	4870	0	0.9990	benign	3.5479
2014-07	92	2232	0	0.9630	benign	3.4331
2014-07	93	177	1	0.9995	airpush	3.4160
2014-07	94	439	1	0.9964	airpush	3.3992
2014-07	95	1762	0	0.9999	benign	3.3835
2014-07	96	4198	0	1.0000	benign	3.2646
2014-07	97	245	1	0.9601	airpush	3.2545
2014-07	98	2297	0	0.9715	benign	3.2529
2014-07	99	2638	0	0.9994	benign	2.6327
2014-08	0	1291	0	0.7975	benign	109.9379
2014-08	1	2342	0	0.5723	benign	97.2654
2014-08	2	2151	0	0.6190	benign	96.0324
2014-08	3	4505	0	0.6296	benign	95.6644
2014-08	4	2671	0	0.6032	benign	95.1987
2014-08	5	205	1	0.5722	airpush	89.5040
2014-08	6	4914	0	0.5909	benign	89.2153
2014-08	7	3222	0	0.5107	benign	89.0701
2014-08	8	18	1	0.4648	airpush	81.6440
2014-08	9	618	0	0.6067	benign	81.2650
2014-08	10	3625	0	0.4705	benign	78.3803
2014-08	11	1279	0	0.4954	benign	75.8226
2014-08	12	4792	0	0.5857	benign	75.3644
2014-08	13	379	1	0.6517	adware	75.2177
2014-08	14	2898	0	0.6146	benign	71.4242
2014-08	15	3745	0	0.8768	benign	65.9438
2014-08	16	128	1	0.7986	exploit	62.4791
2014-08	17	298	1	0.5224	airpush	61.1762
2014-08	18	387	1	0.8227	packed	61.0312
2014-08	19	1437	0	0.7914	benign	56.3843
2014-08	20	354	1	0.9494	domob	55.3785
2014-08	21	4413	0	0.6933	benign	52.8123
2014-08	22	175	1	0.7804	cimsci	41.2648
2014-08	23	3855	0	0.6893	benign	40.3643
2014-08	24	224	1	0.9655	smssend	37.9563
2014-08	25	3363	0	0.4786	benign	37.7632
2014-08	26	4613	0	0.7034	benign	37.5800
2014-08	27	1255	0	0.8068	benign	30.9627
2014-08	28	4929	0	0.8900	benign	30.9310
2014-08	29	3847	0	0.9985	benign	30.6348
2014-08	30	477	1	0.9173	dowgin	30.3976
2014-08	31	62	1	0.8670	infosteal	29.7652
2014-08	32	971	0	1.0000	benign	28.7857
2014-08	33	490	1	0.9821	domob	27.9015
2014-08	34	3732	0	0.6912	benign	27.0872
2014-08	35	1725	0	0.9829	benign	26.7401
2014-08	36	3050	0	0.9182	benign	26.3075
2014-08	37	380	1	0.8992	finspy	25.5680
2014-08	38	2802	0	0.8125	benign	25.0110
2014-08	39	87	1	0.9971	airpush	23.2833
2014-08	40	406	1	0.9996	smsreg	23.1608
2014-08	41	136	1	0.9969	airpush	22.4852
2014-08	42	191	1	0.9182	winkad	22.3579
2014-08	43	4870	0	0.9696	benign	22.0817
2014-08	44	659	0	0.9996	benign	21.8759
2014-08	45	405	1	1.0000	airpush	21.8513
2014-08	46	316	1	0.9981	airpush	21.8235
2014-08	47	200	1	0.9968	dowgin	21.6530
2014-08	48	314	1	1.0000	opfake	21.5239
2014-08	49	307	1	0.9997	opfake	21.4464
2014-08	50	3886	0	0.7640	benign	21.1737
2014-08	51	279	1	0.8596	airpush	20.7353
2014-08	52	79	1	0.9998	wqmobile	20.7130
2014-08	53	910	0	0.8430	benign	20.3554
2014-08	54	174	1	0.9980	airpush	20.2551
2014-08	55	4688	0	1.0000	benign	19.9035
2014-08	56	1816	0	0.9885	benign	18.7713
2014-08	57	2180	0	0.9118	benign	17.8503
2014-08	58	73	1	0.9333	airpush	16.7927
2014-08	59	244	1	0.9266	systemmonitor	16.1754
2014-08	60	353	1	0.9601	gappusin	16.1481
2014-08	61	284	1	0.9497	adware	16.0486
2014-08	62	134	1	0.9469	packed	15.7809
2014-08	63	1318	0	0.8733	benign	15.7423
2014-08	64	433	1	0.9555	airpush	13.5950
2014-08	65	2157	0	0.9370	benign	13.4832
2014-08	66	384	1	0.9846	fakeinst	13.2735
2014-08	67	2794	0	0.9619	benign	12.8197
2014-08	68	1935	0	1.0000	benign	11.8460
2014-08	69	1694	0	0.9998	benign	11.6123
2014-08	70	201	1	0.9298	smsreg	10.8754
2014-08	71	3681	0	0.9577	benign	10.1700
2014-08	72	130	1	0.9686	secapk	9.9312
2014-08	73	1857	0	0.9697	benign	9.2420
2014-08	74	419	1	0.9229	leadbolt	8.8763
2014-08	75	1028	0	0.9999	benign	7.2369
2014-08	76	69	1	0.9927	airpush	6.8979
2014-08	77	473	1	0.9949	kingroot	6.6998
2014-08	78	932	0	1.0000	benign	6.1977
2014-08	79	1499	0	0.9729	benign	5.9245
2014-08	80	455	1	0.9945	opfake	5.7304
2014-08	81	4342	0	0.9642	benign	5.6443
2014-08	82	4172	0	0.9539	benign	5.6222
2014-08	83	744	0	0.9906	benign	5.2955
2014-08	84	77	1	0.9986	smsreg	5.2389
2014-08	85	124	1	0.9959	smsreg	4.8223
2014-08	86	217	1	0.9646	airpush	4.6186
2014-08	87	4535	0	0.9876	benign	4.5045
2014-08	88	293	1	0.9584	airpush	4.5044
2014-08	89	428	1	0.9980	finspy	4.4857
2014-08	90	163	1	0.9966	finspy	4.4303
2014-08	91	432	1	0.9998	exploit	4.3453
2014-08	92	1081	0	1.0000	benign	4.3253
2014-08	93	3232	0	0.9944	benign	4.1112
2014-08	94	47	1	0.9980	smsreg	3.8359
2014-08	95	4530	0	0.9998	benign	3.7540
2014-08	96	294	1	1.0000	cimsci	3.6882
2014-08	97	4	1	0.9999	finspy	3.6237
2014-08	98	157	1	0.9804	airpush	3.5836
2014-08	99	209	1	0.9987	airpush	3.5731
2014-09	0	307	1	0.3510	svpeng	126.2396
2014-09	1	3433	0	0.5552	benign	114.5546
2014-09	2	882	0	0.6183	benign	91.6466
2014-09	3	1968	0	0.4129	benign	90.3516
2014-09	4	9	1	0.4860	kyview	88.3067
2014-09	5	294	1	0.4321	minimob	85.9147
2014-09	6	1802	0	0.5389	benign	77.0403
2014-09	7	224	1	0.6014	youmi	76.2593
2014-09	8	3918	0	0.5549	benign	73.7858
2014-09	9	63	1	0.6027	nandrobox	72.4630
2014-09	10	4059	0	0.6049	benign	67.7594
2014-09	11	69	1	0.7490	adware	50.3963
2014-09	12	2575	0	0.7013	benign	49.1138
2014-09	13	499	0	0.7692	benign	48.0297
2014-09	14	3646	0	0.8797	benign	44.1007
2014-09	15	84	1	0.8619	adware	37.4689
2014-09	16	70	1	0.8892	smsreg	36.1039
2014-09	17	40	1	0.8313	smsreg	32.5605
2014-09	18	3342	0	0.9883	benign	32.1456
2014-09	19	102	1	0.8780	simplocker	28.0745
2014-09	20	104	1	0.8553	skymobi	27.1339
2014-09	21	21	1	0.9781	airpush	26.5166
2014-09	22	6	1	0.9967	cnzz	23.4031
2014-09	23	2903	0	0.9983	benign	22.9490
2014-09	24	166	1	0.8137	exploit	22.4422
2014-09	25	1115	0	0.9944	benign	22.2679
2014-09	26	3142	0	1.0000	benign	21.7547
2014-09	27	1076	0	0.9976	benign	21.3401
2014-09	28	2517	0	1.0000	benign	20.2629
2014-09	29	235	1	1.0000	packed	20.2571
2014-09	30	217	1	1.0000	smsreg	20.1585
2014-09	31	117	1	1.0000	smsreg	20.1583
2014-09	32	396	1	1.0000	adware	19.7082
2014-09	33	173	1	1.0000	packed	19.6887
2014-09	34	194	1	0.9999	secapk	19.3150
2014-09	35	61	1	1.0000	helir	19.1036
2014-09	36	266	1	1.0000	smsreg	18.8318
2014-09	37	901	0	0.9633	benign	17.5300
2014-09	38	2423	0	1.0000	benign	17.0103
2014-09	39	260	1	0.9086	smsreg	16.5692
2014-09	40	1190	0	0.9720	benign	15.3434
2014-09	41	314	1	0.9687	rooter	14.0606
2014-09	42	4221	0	0.9520	benign	13.8354
2014-09	43	1740	0	0.9795	benign	13.4252
2014-09	44	1960	0	0.9998	benign	13.1036
2014-09	45	1723	0	1.0000	benign	12.3857
2014-09	46	160	1	0.9136	smsreg	12.3182
2014-09	47	1310	0	1.0000	benign	12.2802
2014-09	48	2611	0	0.9999	benign	11.9820
2014-09	49	3065	0	1.0000	benign	11.3478
2014-09	50	188	1	0.9999	adflex	11.0364
2014-09	51	228	1	0.9869	unknown	10.2798
2014-09	52	1867	0	0.9635	benign	9.6391
2014-09	53	19	1	0.8819	dowgin	7.7271
2014-09	54	156	1	0.9901	infosteal	7.6186
2014-09	55	902	0	0.9307	benign	7.5744
2014-09	56	369	1	0.9736	smsreg	7.5435
2014-09	57	3696	0	0.9997	benign	5.8911
2014-09	58	1386	0	0.9845	benign	5.8541
2014-09	59	1257	0	0.9997	benign	5.6737
2014-09	60	157	1	0.9970	tekwon	5.6276
2014-09	61	203	1	0.9830	tekwon	5.4039
2014-09	62	2055	0	0.9925	benign	5.2938
2014-09	63	311	1	0.9921	secapk	5.2265
2014-09	64	222	1	0.9949	tekwon	5.1917
2014-09	65	3444	0	0.9915	benign	4.8854
2014-09	66	3243	0	0.9984	benign	4.5557
2014-09	67	312	1	0.9732	dowgin	4.3293
2014-09	68	2109	0	0.9878	benign	4.2538
2014-09	69	3530	0	0.9961	benign	4.1275
2014-09	70	167	1	0.9957	airpush	4.0568
2014-09	71	129	1	0.9952	youmi	3.9958
2014-09	72	71	1	0.9964	skymobi	3.9103
2014-09	73	763	0	0.9923	benign	3.4138
2014-09	74	296	1	1.0000	fobus	3.4059
2014-09	75	771	0	0.9958	benign	3.4055
2014-09	76	342	1	0.9999	fobus	3.3741
2014-09	77	390	1	0.9996	fobus	3.3694
2014-09	78	254	1	1.0000	fobus	3.3467
2014-09	79	2002	0	0.9999	benign	2.6599
2014-09	80	3268	0	0.9993	benign	2.5662
2014-09	81	74	1	0.9987	adend	2.5660
2014-09	82	45	1	0.9995	packed	2.3976
2014-09	83	64	1	1.0000	exploit	2.3787
2014-09	84	1800	0	0.9995	benign	2.2490
2014-09	85	2728	0	1.0000	benign	2.1306
2014-09	86	3545	0	0.9998	benign	1.9180
2014-09	87	1132	0	0.9997	benign	1.8243
2014-09	88	1901	0	0.9999	benign	1.7977
2014-09	89	3515	0	1.0000	benign	1.7630
2014-09	90	326	1	0.9999	smsreg	1.7460
2014-09	91	3805	0	0.9999	benign	1.7395
2014-09	92	3112	0	1.0000	benign	1.5306
2014-09	93	414	1	1.0000	smsreg	1.5089
2014-09	94	34	1	1.0000	exploit	1.5049
2014-09	95	196	1	0.9999	secapk	1.4738
2014-09	96	406	1	0.9998	smsagent	1.4582
2014-09	97	191	1	0.9982	smsagent	1.4492
2014-09	98	351	1	1.0000	kingroot	1.4434
2014-09	99	38	1	0.9998	adware	1.4011
2014-10	0	140	1	0.4878	smsthief	119.5272
2014-10	1	128	1	0.5246	smsthief	115.3544
2014-10	2	2940	0	0.4989	benign	103.1159
2014-10	3	403	1	0.4151	mseg	94.9770
2014-10	4	3366	0	0.5584	benign	94.3099
2014-10	5	25	1	0.5306	gappusin	91.0643
2014-10	6	315	1	0.6795	smsthief	82.1832
2014-10	7	41	1	0.5279	adflex	71.1024
2014-10	8	239	1	0.7288	airpush	70.9045
2014-10	9	125	1	0.7351	smsthief	70.5650
2014-10	10	398	1	0.9992	smforw	68.9106
2014-10	11	199	1	0.6253	trackphone	62.8323
2014-10	12	3630	0	0.7325	benign	61.7158
2014-10	13	3212	0	0.7020	benign	61.1906
2014-10	14	2572	0	0.8346	benign	61.0715
2014-10	15	2982	0	0.9593	benign	60.9630
2014-10	16	469	1	0.8542	airpush	59.6193
2014-10	17	247	1	0.6520	airpush	58.5596
2014-10	18	143	1	0.7685	airpush	52.2315
2014-10	19	1432	0	0.7479	benign	52.0802
2014-10	20	18	1	0.8301	youmi	51.5906
2014-10	21	302	1	0.4587	smsthief	51.2859
2014-10	22	1143	0	0.9336	benign	50.3104
2014-10	23	3074	0	0.9279	benign	49.5247
2014-10	24	4238	0	0.6762	benign	46.2821
2014-10	25	132	1	0.7967	exploit	42.4767
2014-10	26	1640	0	0.9492	benign	32.9630
2014-10	27	1182	0	0.7700	benign	31.4663
2014-10	28	278	1	0.7641	adwo	30.3882
2014-10	29	566	0	0.9167	benign	29.1874
2014-10	30	323	1	0.9986	smsreg	22.5592
2014-10	31	3958	0	0.9988	benign	22.3655
2014-10	32	3029	0	0.9554	benign	21.3845
2014-10	33	220	1	1.0000	youmi	20.8553
2014-10	34	356	1	0.9999	smsreg	20.4602
2014-10	35	182	1	1.0000	airpush	19.9100
2014-10	36	77	1	0.9998	adwo	19.7498
2014-10	37	285	1	0.9997	cova	19.5448
2014-10	38	22	1	1.0000	smssend	19.5350
2014-10	39	4534	0	1.0000	benign	19.3511
2014-10	40	197	1	0.9986	minimob	18.9244
2014-10	41	305	1	0.9334	smsreg	18.6947
2014-10	42	3234	0	0.9413	benign	18.4976
2014-10	43	173	1	0.8506	adware	18.0411
2014-10	44	2637	0	0.9999	benign	17.2989
2014-10	45	297	1	0.9816	airpush	15.7430
2014-10	46	1238	0	0.9641	benign	14.9092
2014-10	47	288	1	0.9983	fakeinst	11.6739
2014-10	48	592	0	0.9991	benign	11.4763
2014-10	49	3956	0	0.9983	benign	11.1712
2014-10	50	3980	0	1.0000	benign	11.0881
2014-10	51	2758	0	0.9996	benign	10.9225
2014-10	52	3016	0	1.0000	benign	10.6982
2014-10	53	48	1	0.9986	cajino	10.4194
2014-10	54	4613	0	0.9894	benign	9.2792
2014-10	55	318	1	0.9664	adware	8.7659
2014-10	56	450	1	0.9860	adware	8.1374
2014-10	57	411	1	0.9694	youmi	7.7424
2014-10	58	564	0	0.9931	benign	7.0588
2014-10	59	3949	0	0.9934	benign	6.8939
2014-10	60	1855	0	0.9926	benign	6.5048
2014-10	61	2358	0	0.9847	benign	6.3755
2014-10	62	667	0	0.9972	benign	6.2802
2014-10	63	1151	0	0.9997	benign	6.1869
2014-10	64	320	1	0.9954	smsreg	5.7852
2014-10	65	3295	0	0.9850	benign	5.7586
2014-10	66	2878	0	0.9964	benign	5.7113
2014-10	67	2214	0	0.9984	benign	5.5057
2014-10	68	1304	0	0.9979	benign	5.5016
2014-10	69	4133	0	0.9992	benign	5.4696
2014-10	70	3480	0	0.9954	benign	5.4671
2014-10	71	3201	0	0.9997	benign	5.3966
2014-10	72	2203	0	0.9829	benign	5.3748
2014-10	73	2784	0	0.9994	benign	5.3483
2014-10	74	2682	0	0.9975	benign	5.2763
2014-10	75	3347	0	0.9971	benign	5.2560
2014-10	76	2347	0	0.9920	benign	5.2067
2014-10	77	4625	0	0.9867	benign	4.8465
2014-10	78	2584	0	0.9976	benign	4.6590
2014-10	79	3686	0	0.9958	benign	4.4681
2014-10	80	347	1	0.9981	webapp	4.3343
2014-10	81	388	1	1.0000	exploit	4.0048
2014-10	82	443	1	1.0000	exploit	4.0047
2014-10	83	1806	0	1.0000	benign	3.4692
2014-10	84	3838	0	0.9971	benign	3.2338
2014-10	85	304	1	0.9998	secapk	3.0133
2014-10	86	4588	0	0.9995	benign	3.0070
2014-10	87	176	1	0.9996	minimob	2.6165
2014-10	88	217	1	0.9998	airpush	1.9140
2014-10	89	478	1	1.0000	airpush	1.9104
2014-10	90	238	1	1.0000	airpush	1.8952
2014-10	91	261	1	0.9988	airpush	1.8930
2014-10	92	405	1	1.0000	airpush	1.8917
2014-10	93	267	1	0.9999	airpush	1.8911
2014-10	94	102	1	1.0000	airpush	1.8881
2014-10	95	429	1	1.0000	airpush	1.8875
2014-10	96	312	1	1.0000	airpush	1.8872
2014-10	97	101	1	0.9997	airpush	1.8865
2014-10	98	1693	0	0.9998	benign	1.7769
2014-10	99	431	1	1.0000	minimob	1.5469
2014-11	0	4236	0	0.6338	benign	110.1557
2014-11	1	3011	0	0.5425	benign	102.6047
2014-11	2	2522	0	0.7655	benign	82.4665
2014-11	3	1427	0	0.6307	benign	81.7370
2014-11	4	35	1	0.7081	airpush	65.9146
2014-11	5	114	1	0.7855	dowgin	64.6619
2014-11	6	160	1	0.7678	airpush	61.0951
2014-11	7	71	1	0.5590	airpush	60.4776
2014-11	8	807	0	0.6461	benign	55.3142
2014-11	9	329	1	0.6986	youmi	55.0423
2014-11	10	932	0	0.8270	benign	46.7836
2014-11	11	158	1	0.4730	smsreg	43.3797
2014-11	12	1868	0	0.7795	benign	42.3572
2014-11	13	1267	0	0.7626	benign	40.8089
2014-11	14	292	1	0.6996	airpush	40.6102
2014-11	15	4192	0	0.8605	benign	34.2891
2014-11	16	77	1	0.8261	nqshield	30.7741
2014-11	17	29	1	0.9999	airpush	30.5233
2014-11	18	33	1	0.9651	adflex	29.4850
2014-11	19	3097	0	0.9883	benign	27.6916
2014-11	20	422	1	0.8185	execdownload	27.3325
2014-11	21	30	1	0.9464	airpush	26.8518
2014-11	22	284	1	0.9117	smsreg	25.2595
2014-11	23	181	1	1.0000	systemmonitor	24.8645
2014-11	24	381	1	0.9797	airpush	24.7225
2014-11	25	3713	0	0.8079	benign	24.4920
2014-11	26	428	1	0.7828	unknown	23.9969
2014-11	27	432	1	0.9953	youmi	23.9412
2014-11	28	49	1	0.9999	secapk	22.8583
2014-11	29	3701	0	0.9995	benign	22.3728
2014-11	30	149	1	0.9956	airpush	22.2270
2014-11	31	78	1	0.9999	gappusin	21.8828
2014-11	32	4040	0	0.9988	benign	21.3551
2014-11	33	3003	0	1.0000	benign	21.3306
2014-11	34	1188	0	0.9997	benign	21.2032
2014-11	35	76	1	0.7301	exploit	21.0133
2014-11	36	221	1	0.9477	airpush	20.7890
2014-11	37	305	1	0.9968	airpush	20.4685
2014-11	38	581	0	1.0000	benign	20.4095
2014-11	39	136	1	1.0000	apptrack	20.0464
2014-11	40	340	1	1.0000	apptrack	20.0441
2014-11	41	12	1	1.0000	apptrack	20.0419
2014-11	42	418	1	1.0000	airpush	20.0097
2014-11	43	434	1	1.0000	gappusin	19.9880
2014-11	44	237	1	1.0000	admogo	19.8927
2014-11	45	264	1	0.7888	unknown	19.0348
2014-11	46	386	1	1.0000	svpeng	18.6997
2014-11	47	307	1	1.0000	secapk	18.6856
2014-11	48	4689	0	0.9976	benign	18.6627
2014-11	49	4184	0	0.9974	benign	17.6370
2014-11	50	4955	0	0.9981	benign	17.3294
2014-11	51	4309	0	0.9956	benign	17.3192
2014-11	52	4841	0	0.9937	benign	17.2016
2014-11	53	3518	0	0.9992	benign	16.7030
2014-11	54	522	0	1.0000	benign	16.5698
2014-11	55	251	1	0.9260	smsreg	16.4014
2014-11	56	333	1	0.9537	kuguo	13.3889
2014-11	57	397	1	0.9764	feejar	13.0672
2014-11	58	2008	0	0.9809	benign	11.9844
2014-11	59	1632	0	0.9514	benign	10.3941
2014-11	60	62	1	0.9524	umpay	7.3344
2014-11	61	425	1	0.9781	gappusin	6.5304
2014-11	62	3306	0	0.9841	benign	6.3115
2014-11	63	4973	0	0.9780	benign	6.0461
2014-11	64	2532	0	0.9844	benign	5.5995
2014-11	65	228	1	0.9881	secapk	5.2016
2014-11	66	609	0	0.9808	benign	4.5356
2014-11	67	415	1	1.0000	exploit	3.4326
2014-11	68	436	1	0.9942	airpush	3.2950
2014-11	69	246	1	0.9999	umpay	3.2863
2014-11	70	72	1	0.9989	umpay	3.2013
2014-11	71	3850	0	1.0000	benign	2.5975
2014-11	72	3663	0	0.9990	benign	2.3556
2014-11	73	3448	0	0.9877	benign	2.0298
2014-11	74	1018	0	0.9924	benign	1.9905
2014-11	75	1147	0	1.0000	benign	1.8397
2014-11	76	3954	0	0.9997	benign	1.7750
2014-11	77	1930	0	0.9947	benign	1.7521
2014-11	78	3429	0	0.9995	benign	1.7499
2014-11	79	3934	0	1.0000	benign	1.6610
2014-11	80	3833	0	0.9999	benign	1.6562
2014-11	81	85	1	1.0000	dalik	1.5987
2014-11	82	376	1	1.0000	execdownload	1.3948
2014-11	83	400	1	1.0000	wroba	1.3346
2014-11	84	5	1	0.9998	adware	1.2691
2014-11	85	1784	0	0.9997	benign	1.2164
2014-11	86	3015	0	0.9997	benign	1.1417
2014-11	87	1887	0	1.0000	benign	1.1182
2014-11	88	743	0	1.0000	benign	0.9562
2014-11	89	2892	0	1.0000	benign	0.9159
2014-11	90	4223	0	0.9998	benign	0.8730
2014-11	91	480	1	1.0000	packed	0.8701
2014-11	92	1984	0	1.0000	benign	0.8663
2014-11	93	2072	0	0.9991	benign	0.8197
2014-11	94	981	0	1.0000	benign	0.7981
2014-11	95	4831	0	1.0000	benign	0.7941
2014-11	96	431	1	1.0000	smsreg	0.7523
2014-11	97	176	1	1.0000	feejar	0.6846
2014-11	98	3336	0	0.9996	benign	0.6813
2014-11	99	242	1	1.0000	feejar	0.6747
2014-12	0	117	1	0.4770	cnzz	102.5133
2014-12	1	1348	0	0.4590	benign	99.1652
2014-12	2	2135	0	0.6022	benign	77.0717
2014-12	3	4462	0	0.7472	benign	72.9206
2014-12	4	2035	0	0.6600	benign	66.4141
2014-12	5	2767	0	0.7069	benign	62.8927
2014-12	6	4565	0	0.5493	benign	61.9448
2014-12	7	5	1	0.5237	airpush	60.9593
2014-12	8	40	1	0.7138	airpush	57.5456
2014-12	9	305	1	0.7033	lockscreen	54.0088
2014-12	10	345	1	0.8085	airpush	45.7677
2014-12	11	3189	0	0.7121	benign	44.1414
2014-12	12	1782	0	0.9263	benign	31.3581
2014-12	13	16	1	0.9325	rooter	31.1171
2014-12	14	3933	0	0.7368	benign	29.7939
2014-12	15	22	1	0.9888	airpush	29.2875
2014-12	16	291	1	0.8710	sms	25.7561
2014-12	17	41	1	0.8518	sms	25.4514
2014-12	18	520	0	0.9993	benign	24.7514
2014-12	19	72	1	0.9968	dowgin	23.7180
2014-12	20	290	1	0.9998	tekwon	22.3341
2014-12	21	1997	0	0.9160	benign	21.1767
2014-12	22	300	1	0.9999	gappusin	20.9606
2014-12	23	318	1	1.0000	minimob	19.7717
2014-12	24	76	1	1.0000	airpush	19.6794
2014-12	25	165	1	1.0000	exploit	19.6567
2014-12	26	414	1	1.0000	exploit	19.6566
2014-12	27	1159	0	0.9046	benign	19.4930
2014-12	28	2890	0	0.9010	benign	19.4519
2014-12	29	215	1	1.0000	youmi	19.4445
2014-12	30	4298	0	0.9567	benign	19.1989
2014-12	31	432	1	0.9150	mgyun	19.1472
2014-12	32	3389	0	0.9669	benign	19.0254
2014-12	33	60	1	1.0000	minimob	18.8234
