date	Count	Index	True	Pred	Family	Score
2014-01	81	4464	0	1.0000	benign	0.0004
2014-01	82	1996	0	1.0000	benign	0.0003
2014-01	83	4019	0	1.0000	benign	0.0003
2014-01	84	3641	0	1.0000	benign	0.0003
2014-01	85	1749	0	0.9994	benign	0.0003
2014-01	86	1239	0	1.0000	benign	0.0002
2014-01	87	562	0	1.0000	benign	0.0002
2014-01	88	729	0	0.9997	benign	0.0002
2014-01	89	82	1	1.0000	adware	0.0002
2014-01	90	2810	0	1.0000	benign	0.0002
2014-01	91	323	1	1.0000	smskey	0.0002
2014-01	92	1385	0	1.0000	benign	0.0002
2014-01	93	521	0	1.0000	benign	0.0001
2014-01	94	2482	0	0.9997	benign	0.0001
2014-01	95	1460	0	1.0000	benign	0.0001
2014-01	96	2411	0	1.0000	benign	0.0001
2014-01	97	3425	0	1.0000	benign	0.0001
2014-01	98	3348	0	1.0000	benign	0.0001
2014-01	99	2913	0	1.0000	benign	0.0001
2014-02	0	3603	0	0.6962	benign	0.1677
2014-02	1	4131	0	0.9123	benign	0.1434
2014-02	2	246	1	0.8725	gappusin	0.1386
2014-02	3	3298	0	0.8275	benign	0.1356
2014-02	4	1549	0	0.8792	benign	0.1259
2014-02	5	3904	0	0.8667	benign	0.1227
2014-02	6	490	1	0.8263	packed	0.1152
2014-02	7	2045	0	0.9434	benign	0.1117
2014-02	8	1110	0	0.9687	benign	0.1110
2014-02	9	1265	0	0.9314	benign	0.1012
2014-02	10	4405	0	0.9978	benign	0.0984
2014-02	11	1080	0	0.9054	benign	0.0955
2014-02	12	714	0	0.9236	benign	0.0914
2014-02	13	3571	0	0.9698	benign	0.0892
2014-02	14	3384	0	0.8895	benign	0.0864
2014-02	15	4289	0	0.9392	benign	0.0852
2014-02	16	2306	0	0.9088	benign	0.0775
2014-02	17	1889	0	0.9308	benign	0.0750
2014-02	18	4360	0	0.9184	benign	0.0545
2014-02	19	142	1	0.8989	adware	0.0532
2014-02	20	3685	0	0.9933	benign	0.0532
2014-02	21	4578	0	0.9319	benign	0.0418
2014-02	22	188	1	0.9423	gappusin	0.0237
2014-02	23	1780	0	0.9995	benign	0.0154
2014-02	24	2776	0	0.9608	benign	0.0070
2014-02	25	4211	0	0.8828	benign	0.0066
2014-02	26	3505	0	0.9974	benign	0.0036
2014-02	27	1860	0	0.9975	benign	0.0024
2014-02	28	1467	0	0.9951	benign	0.0020
2014-02	29	293	1	0.9989	fakeapp	0.0013
2014-02	30	3515	0	0.9950	benign	0.0009
2014-02	31	1835	0	0.9999	benign	0.0008
2014-02	32	4964	0	0.9999	benign	0.0008
2014-02	33	3396	0	1.0000	benign	0.0003
2014-02	34	3618	0	1.0000	benign	0.0002
2014-02	35	12	1	1.0000	secapk	0.0002
2014-02	36	91	1	0.9976	revmob	0.0002
2014-02	37	1624	0	1.0000	benign	0.0002
2014-02	38	2355	0	1.0000	benign	0.0001
2014-02	39	4621	0	1.0000	benign	0.0001
2014-02	40	816	0	1.0000	benign	0.0001
2014-02	41	1500	0	1.0000	benign	0.0001
2014-02	42	2762	0	1.0000	benign	0.0001
2014-02	43	4367	0	1.0000	benign	0.0001
2014-02	44	1028	0	1.0000	benign	0.0001
2014-02	45	214	1	0.9999	smssend	0.0001
2014-02	46	4925	0	1.0000	benign	0.0001
2014-02	47	3663	0	1.0000	benign	0.0001
2014-02	48	3673	0	1.0000	benign	0.0000
2014-02	49	2397	0	1.0000	benign	0.0000
2014-02	50	4716	0	1.0000	benign	0.0000
2014-02	51	4784	0	1.0000	benign	0.0000
2014-02	52	1797	0	0.9999	benign	0.0000
2014-02	53	3519	0	1.0000	benign	0.0000
2014-02	54	3093	0	1.0000	benign	0.0000
2014-02	55	1646	0	1.0000	benign	0.0000
2014-02	56	478	1	0.9999	airpush	0.0000
2014-02	57	1831	0	1.0000	benign	0.0000
2014-02	58	2242	0	1.0000	benign	0.0000
2014-02	59	705	0	1.0000	benign	0.0000
2014-02	60	3924	0	1.0000	benign	0.0000
2014-02	61	1075	0	1.0000	benign	0.0000
2014-02	62	1156	0	1.0000	benign	0.0000
2014-02	63	9	1	0.9996	adware	0.0000
2014-02	64	1216	0	1.0000	benign	0.0000
2014-02	65	1475	0	1.0000	benign	0.0000
2014-02	66	4557	0	1.0000	benign	0.0000
2014-02	67	800	0	1.0000	benign	0.0000
2014-02	68	3875	0	1.0000	benign	0.0000
2014-02	69	2571	0	1.0000	benign	0.0000
2014-02	70	1082	0	1.0000	benign	0.0000
2014-02	71	3816	0	1.0000	benign	0.0000
2014-02	72	3058	0	1.0000	benign	0.0000
2014-02	73	3251	0	1.0000	benign	0.0000
2014-02	74	2593	0	1.0000	benign	0.0000
2014-02	75	2258	0	1.0000	benign	0.0000
2014-02	76	729	0	1.0000	benign	0.0000
2014-02	77	0	1	1.0000	fakeinst	0.0000
2014-02	78	1	1	1.0000	dowgin	0.0000
2014-02	79	2	1	1.0000	dowgin	0.0000
2014-02	80	3	1	1.0000	adware	0.0000
2014-02	81	4	1	1.0000	kuguo	0.0000
2014-02	82	5	1	1.0000	airpush	0.0000
2014-02	83	6	1	1.0000	adwo	0.0000
2014-02	84	7	1	1.0000	airpush	0.0000
2014-02	85	8	1	1.0000	vietsms	0.0000
2014-02	86	10	1	1.0000	airpush	0.0000
2014-02	87	11	1	1.0000	mseg	0.0000
2014-02	88	13	1	1.0000	kuguo	0.0000
2014-02	89	14	1	1.0000	airpush	0.0000
2014-02	90	15	1	1.0000	adware	0.0000
2014-02	91	16	1	1.0000	fakeinst	0.0000
2014-02	92	17	1	1.0000	airpush	0.0000
2014-02	93	18	1	1.0000	quozha	0.0000
2014-02	94	19	1	1.0000	dowgin	0.0000
2014-02	95	20	1	1.0000	dowgin	0.0000
2014-02	96	21	1	1.0000	adware	0.0000
2014-02	97	22	1	1.0000	clicks	0.0000
2014-02	98	23	1	1.0000	fakeinst	0.0000
2014-02	99	24	1	1.0000	mseg	0.0000
2014-03	0	2212	0	0.9403	benign	0.3665
2014-03	1	785	0	0.4816	benign	0.2991
2014-03	2	3860	0	0.6587	benign	0.2057
2014-03	3	2644	0	0.9755	benign	0.2037
2014-03	4	653	0	0.7588	benign	0.1907
2014-03	5	2401	0	0.8579	benign	0.1847
2014-03	6	4479	0	0.8887	benign	0.1720
2014-03	7	4298	0	0.7844	benign	0.1650
2014-03	8	218	1	0.8084	packed	0.1626
2014-03	9	11	1	0.8113	smskey	0.1496
2014-03	10	1180	0	0.6773	benign	0.1456
2014-03	11	4204	0	0.8431	benign	0.1381
2014-03	12	2416	0	0.9898	benign	0.1325
2014-03	13	4108	0	0.8671	benign	0.1317
2014-03	14	894	0	0.8966	benign	0.1232
2014-03	15	1271	0	0.9210	benign	0.1194
2014-03	16	2509	0	0.7708	benign	0.1169
2014-03	17	4105	0	0.9507	benign	0.1110
2014-03	18	4080	0	0.9308	benign	0.1045
2014-03	19	3265	0	0.8843	benign	0.1041
2014-03	20	1020	0	0.9060	benign	0.0989
2014-03	21	4474	0	0.9545	benign	0.0982
2014-03	22	2330	0	0.8453	benign	0.0951
2014-03	23	696	0	0.9566	benign	0.0902
2014-03	24	2474	0	0.8812	benign	0.0896
2014-03	25	3770	0	0.9292	benign	0.0882
2014-03	26	4507	0	0.9985	benign	0.0878
2014-03	27	4886	0	0.9094	benign	0.0866
2014-03	28	2116	0	0.9112	benign	0.0818
2014-03	29	2770	0	0.8808	benign	0.0769
2014-03	30	3695	0	0.9139	benign	0.0750
2014-03	31	632	0	0.8934	benign	0.0738
2014-03	32	914	0	0.8297	benign	0.0729
2014-03	33	2978	0	0.9133	benign	0.0726
2014-03	34	2671	0	0.9454	benign	0.0717
2014-03	35	3147	0	0.9003	benign	0.0709
2014-03	36	208	1	0.9459	revmob	0.0705
2014-03	37	4412	0	0.9299	benign	0.0679
2014-03	38	1109	0	0.9124	benign	0.0631
2014-03	39	3700	0	0.9313	benign	0.0629
2014-03	40	2033	0	0.9221	benign	0.0573
2014-03	41	3053	0	0.9144	benign	0.0567
2014-03	42	2184	0	1.0000	benign	0.0517
2014-03	43	3473	0	0.9889	benign	0.0442
2014-03	44	3647	0	0.9187	benign	0.0377
2014-03	45	4611	0	1.0000	benign	0.0371
2014-03	46	577	0	0.9720	benign	0.0347
2014-03	47	616	0	0.7726	benign	0.0284
2014-03	48	3570	0	0.9995	benign	0.0180
2014-03	49	4182	0	0.9804	benign	0.0162
2014-03	50	555	0	1.0000	benign	0.0128
2014-03	51	2926	0	0.9982	benign	0.0116
2014-03	52	2164	0	0.9973	benign	0.0088
2014-03	53	4968	0	1.0000	benign	0.0067
2014-03	54	117	1	0.9964	airpush	0.0059
2014-03	55	1984	0	0.9919	benign	0.0054
2014-03	56	3627	0	0.9979	benign	0.0048
2014-03	57	3403	0	0.9958	benign	0.0039
2014-03	58	2218	0	0.9812	benign	0.0037
2014-03	59	1391	0	0.9999	benign	0.0024
2014-03	60	393	1	0.9993	airpush	0.0022
2014-03	61	1041	0	0.9999	benign	0.0020
2014-03	62	307	1	0.9547	airpush	0.0017
2014-03	63	4495	0	0.9904	benign	0.0015
2014-03	64	4766	0	0.9982	benign	0.0011
2014-03	65	1313	0	0.9787	benign	0.0011
2014-03	66	4478	0	0.9973	benign	0.0008
2014-03	67	198	1	0.9999	airpush	0.0008
2014-03	68	3894	0	0.9888	benign	0.0008
2014-03	69	3789	0	1.0000	benign	0.0007
2014-03	70	2055	0	1.0000	benign	0.0007
2014-03	71	1006	0	1.0000	benign	0.0006
2014-03	72	395	1	0.9977	dowgin	0.0005
2014-03	73	2062	0	1.0000	benign	0.0005
2014-03	74	3668	0	1.0000	benign	0.0005
2014-03	75	2162	0	0.9997	benign	0.0004
2014-03	76	347	1	0.9999	airpush	0.0003
2014-03	77	595	0	1.0000	benign	0.0003
2014-03	78	605	0	1.0000	benign	0.0003
2014-03	79	2496	0	1.0000	benign	0.0002
2014-03	80	1013	0	0.9949	benign	0.0002
2014-03	81	776	0	0.9916	benign	0.0002
2014-03	82	537	0	0.9715	benign	0.0002
2014-03	83	1538	0	1.0000	benign	0.0002
2014-03	84	1024	0	1.0000	benign	0.0002
2014-03	85	3474	0	1.0000	benign	0.0002
2014-03	86	502	0	1.0000	benign	0.0002
2014-03	87	260	1	0.9992	airpush	0.0002
2014-03	88	1814	0	0.9999	benign	0.0001
2014-03	89	4795	0	1.0000	benign	0.0001
2014-03	90	2908	0	1.0000	benign	0.0001
2014-03	91	4187	0	0.9979	benign	0.0001
2014-03	92	597	0	0.9987	benign	0.0001
2014-03	93	970	0	0.9975	benign	0.0001
2014-03	94	601	0	1.0000	benign	0.0001
2014-03	95	868	0	1.0000	benign	0.0001
2014-03	96	944	0	1.0000	benign	0.0001
2014-03	97	2753	0	1.0000	benign	0.0001
2014-03	98	2407	0	1.0000	benign	0.0001
2014-03	99	302	1	0.9993	airpush	0.0001
2014-04	0	263	1	0.0164	smsspy	0.4526
2014-04	1	3415	0	0.6372	benign	0.4237
2014-04	2	1103	0	0.9997	benign	0.3327
2014-04	3	2882	0	0.8378	benign	0.2750
2014-04	4	137	1	0.9906	dowgin	0.2387
2014-04	5	4391	0	0.7115	benign	0.2346
2014-04	6	152	1	0.8154	unknown	0.2043
2014-04	7	3439	0	0.8720	benign	0.1962
2014-04	8	594	0	0.7753	benign	0.1779
2014-04	9	3633	0	0.7753	benign	0.1716
2014-04	10	3166	0	0.9230	benign	0.1661
2014-04	11	560	0	0.8432	benign	0.1599
2014-04	12	2023	0	0.8502	benign	0.1590
2014-04	13	2182	0	0.7769	benign	0.1502
2014-04	14	37	1	0.8478	smsreg	0.1465
2014-04	15	2930	0	0.8969	benign	0.1428
2014-04	16	874	0	0.9145	benign	0.1355
2014-04	17	393	1	0.9599	packed	0.1303
2014-04	18	4410	0	0.8914	benign	0.1301
2014-04	19	3083	0	0.8416	benign	0.1297
2014-04	20	2407	0	0.9055	benign	0.1250
2014-04	21	2187	0	0.8974	benign	0.1212
2014-04	22	3539	0	0.8541	benign	0.1210
2014-04	23	3586	0	0.8593	benign	0.1144
2014-04	24	4381	0	0.8781	benign	0.1039
2014-04	25	46	1	0.0025	smsspy	0.0990
2014-04	26	1042	0	0.9024	benign	0.0928
2014-04	27	2450	0	0.8617	benign	0.0894
2014-04	28	2592	0	0.8949	benign	0.0875
2014-04	29	2306	0	0.9202	benign	0.0841
2014-04	30	2662	0	0.7907	benign	0.0788
2014-04	31	1368	0	0.9134	benign	0.0637
2014-04	32	1273	0	0.8624	benign	0.0600
2014-04	33	3672	0	0.9970	benign	0.0540
2014-04	34	3334	0	0.9133	benign	0.0489
2014-04	35	765	0	0.9471	benign	0.0320
2014-04	36	339	1	0.6257	airpush	0.0317
2014-04	37	2792	0	0.4924	benign	0.0258
2014-04	38	3359	0	0.0594	benign	0.0224
2014-04	39	3854	0	0.9895	benign	0.0154
2014-04	40	364	1	0.9650	androrat	0.0152
2014-04	41	962	0	1.0000	benign	0.0152
2014-04	42	873	0	0.9897	benign	0.0126
2014-04	43	3954	0	0.6549	benign	0.0106
2014-04	44	2788	0	0.9849	benign	0.0092
2014-04	45	4394	0	0.8767	benign	0.0089
2014-04	46	174	1	0.9895	smsreg	0.0088
2014-04	47	124	1	0.9677	smsagent	0.0039
2014-04	48	2259	0	0.9998	benign	0.0038
2014-04	49	331	1	0.9992	kyview	0.0029
2014-04	50	2021	0	0.9998	benign	0.0025
2014-04	51	1255	0	0.9864	benign	0.0018
2014-04	52	15	1	1.0000	dowgin	0.0015
2014-04	53	3690	0	1.0000	benign	0.0007
2014-04	54	2499	0	0.9953	benign	0.0006
2014-04	55	2804	0	1.0000	benign	0.0005
2014-04	56	722	0	1.0000	benign	0.0004
2014-04	57	4376	0	1.0000	benign	0.0004
2014-04	58	1693	0	1.0000	benign	0.0003
2014-04	59	3008	0	1.0000	benign	0.0003
2014-04	60	1602	0	0.9994	benign	0.0003
2014-04	61	2064	0	1.0000	benign	0.0003
2014-04	62	2029	0	1.0000	benign	0.0003
2014-04	63	1309	0	1.0000	benign	0.0003
2014-04	64	3470	0	1.0000	benign	0.0002
2014-04	65	3706	0	0.9991	benign	0.0002
2014-04	66	2953	0	1.0000	benign	0.0002
2014-04	67	3552	0	1.0000	benign	0.0002
2014-04	68	3534	0	0.9999	benign	0.0001
2014-04	69	3050	0	0.9997	benign	0.0001
2014-04	70	146	1	0.0000	smsspy	0.0001
2014-04	71	990	0	0.9976	benign	0.0001
2014-04	72	1887	0	1.0000	benign	0.0001
2014-04	73	2287	0	0.9997	benign	0.0001
2014-04	74	508	0	1.0000	benign	0.0001
2014-04	75	1856	0	1.0000	benign	0.0001
2014-04	76	4217	0	1.0000	benign	0.0001
2014-04	77	94	1	1.0000	smsreg	0.0001
2014-04	78	4080	0	1.0000	benign	0.0001
2014-04	79	1431	0	1.0000	benign	0.0001
2014-04	80	2506	0	1.0000	benign	0.0001
2014-04	81	3932	0	1.0000	benign	0.0001
2014-04	82	1621	0	1.0000	benign	0.0001
2014-04	83	785	0	1.0000	benign	0.0001
2014-04	84	2130	0	1.0000	benign	0.0001
2014-04	85	1852	0	0.9998	benign	0.0001
2014-04	86	4166	0	1.0000	benign	0.0001
2014-04	87	3271	0	1.0000	benign	0.0001
2014-04	88	4163	0	1.0000	benign	0.0001
2014-04	89	609	0	1.0000	benign	0.0001
2014-04	90	3276	0	1.0000	benign	0.0001
2014-04	91	4105	0	1.0000	benign	0.0001
2014-04	92	4051	0	1.0000	benign	0.0001
2014-04	93	767	0	1.0000	benign	0.0001
2014-04	94	2525	0	1.0000	benign	0.0001
2014-04	95	1401	0	1.0000	benign	0.0001
2014-04	96	760	0	1.0000	benign	0.0001
2014-04	97	1657	0	1.0000	benign	0.0001
2014-04	98	1136	0	1.0000	benign	0.0001
2014-04	99	4119	0	1.0000	benign	0.0001
2014-05	0	2971	0	0.7450	benign	0.4987
2014-05	1	15	1	0.9486	igexin	0.4854
2014-05	2	40	1	0.6028	cimsci	0.4656
2014-05	3	4146	0	0.8015	benign	0.4050
2014-05	4	4420	0	0.7537	benign	0.3903
2014-05	5	46	1	0.4139	cimsci	0.3766
2014-05	6	341	1	0.8365	infosteal	0.3679
2014-05	7	317	1	0.4383	cimsci	0.3183
2014-05	8	390	1	0.7277	cimsci	0.2482
2014-05	9	2703	0	0.7811	benign	0.2345
2014-05	10	446	1	0.8543	skymobi	0.1518
2014-05	11	484	1	0.9505	spyoo	0.1511
2014-05	12	2554	0	0.9180	benign	0.1494
2014-05	13	1300	0	0.9091	benign	0.1488
2014-05	14	1995	0	0.8669	benign	0.1471
2014-05	15	2378	0	0.8717	benign	0.1320
2014-05	16	3088	0	0.9968	benign	0.1262
2014-05	17	3941	0	0.9998	benign	0.1187
2014-05	18	2146	0	0.9258	benign	0.1183
2014-05	19	464	1	0.9134	kuguo	0.1108
2014-05	20	3353	0	0.9574	benign	0.0995
2014-05	21	3876	0	0.9053	benign	0.0891
2014-05	22	3341	0	0.9979	benign	0.0840
2014-05	23	92	1	0.9214	airpush	0.0812
2014-05	24	1930	0	0.9406	benign	0.0743
2014-05	25	4102	0	0.9486	benign	0.0609
2014-05	26	2736	0	0.9220	benign	0.0587
2014-05	27	1585	0	0.9767	benign	0.0452
2014-05	28	228	1	0.9713	secapk	0.0450
2014-05	29	469	1	0.8530	secapk	0.0418
2014-05	30	3320	0	0.9244	benign	0.0379
2014-05	31	4956	0	0.9038	benign	0.0369
2014-05	32	312	1	0.9396	coolwall	0.0331
2014-05	33	4736	0	0.9502	benign	0.0307
2014-05	34	1772	0	0.9950	benign	0.0292
2014-05	35	318	1	0.9497	exploit	0.0215
2014-05	36	2656	0	0.5513	benign	0.0153
2014-05	37	492	1	0.9916	smsreg	0.0112
2014-05	38	1641	0	0.9951	benign	0.0102
2014-05	39	3080	0	0.9855	benign	0.0097
2014-05	40	50	1	0.5519	airpush	0.0087
2014-05	41	531	0	0.9851	benign	0.0086
2014-05	42	4037	0	0.9398	benign	0.0077
2014-05	43	3091	0	0.8487	benign	0.0057
2014-05	44	1442	0	0.9888	benign	0.0056
2014-05	45	4058	0	1.0000	benign	0.0047
2014-05	46	1988	0	0.9991	benign	0.0045
2014-05	47	1054	0	0.9993	benign	0.0043
2014-05	48	1416	0	0.9993	benign	0.0038
2014-05	49	2025	0	0.9997	benign	0.0038
2014-05	50	623	0	1.0000	benign	0.0030
2014-05	51	2194	0	0.8359	benign	0.0027
2014-05	52	1877	0	1.0000	benign	0.0020
2014-05	53	4426	0	1.0000	benign	0.0018
2014-05	54	1577	0	0.9955	benign	0.0018
2014-05	55	853	0	0.7288	benign	0.0011
2014-05	56	4940	0	0.9999	benign	0.0011
2014-05	57	4038	0	0.9997	benign	0.0009
2014-05	58	4433	0	1.0000	benign	0.0008
2014-05	59	2711	0	1.0000	benign	0.0007
2014-05	60	2694	0	0.9967	benign	0.0007
2014-05	61	4179	0	1.0000	benign	0.0005
2014-05	62	3265	0	0.9998	benign	0.0005
2014-05	63	183	1	1.0000	smssend	0.0004
2014-05	64	1447	0	0.9980	benign	0.0004
2014-05	65	4465	0	0.9054	benign	0.0003
2014-05	66	4678	0	1.0000	benign	0.0003
2014-05	67	2659	0	1.0000	benign	0.0003
2014-05	68	1390	0	1.0000	benign	0.0003
2014-05	69	337	1	0.9400	battpatch	0.0003
2014-05	70	4098	0	1.0000	benign	0.0003
2014-05	71	234	1	0.9999	fakeinst	0.0002
2014-05	72	1230	0	1.0000	benign	0.0002
2014-05	73	1047	0	1.0000	benign	0.0002
2014-05	74	252	1	0.9995	adware	0.0002
2014-05	75	2064	0	1.0000	benign	0.0002
2014-05	76	2242	0	1.0000	benign	0.0002
2014-05	77	1705	0	1.0000	benign	0.0002
2014-05	78	1265	0	1.0000	benign	0.0001
2014-05	79	363	1	0.9990	fakeinst	0.0001
2014-05	80	2456	0	1.0000	benign	0.0001
2014-05	81	2847	0	1.0000	benign	0.0001
2014-05	82	287	1	1.0000	cimsci	0.0001
2014-05	83	1897	0	1.0000	benign	0.0001
2014-05	84	3678	0	1.0000	benign	0.0001
2014-05	85	2990	0	1.0000	benign	0.0001
2014-05	86	1218	0	1.0000	benign	0.0001
2014-05	87	2817	0	1.0000	benign	0.0001
2014-05	88	1403	0	0.0000	benign	0.0001
2014-05	89	4549	0	1.0000	benign	0.0001
2014-05	90	3795	0	0.9998	benign	0.0001
2014-05	91	1410	0	1.0000	benign	0.0001
2014-05	92	642	0	1.0000	benign	0.0001
2014-05	93	2155	0	1.0000	benign	0.0001
2014-05	94	3275	0	1.0000	benign	0.0001
2014-05	95	2177	0	1.0000	benign	0.0001
2014-05	96	684	0	1.0000	benign	0.0001
2014-05	97	2069	0	0.9992	benign	0.0001
2014-05	98	2965	0	1.0000	benign	0.0001
2014-05	99	2906	0	1.0000	benign	0.0001
2014-06	0	4303	0	0.9456	benign	0.4590
2014-06	1	363	1	0.7788	smskey	0.2468
2014-06	2	1621	0	0.5749	benign	0.2120
2014-06	3	1580	0	0.7815	benign	0.1955
2014-06	4	3900	0	0.9381	benign	0.1867
2014-06	5	1662	0	0.8620	benign	0.1821
2014-06	6	788	0	0.8259	benign	0.1533
2014-06	7	4053	0	0.8392	benign	0.1460
2014-06	8	420	1	0.7969	infosteal	0.1382
2014-06	9	1325	0	0.9325	benign	0.1287
2014-06	10	4434	0	0.9000	benign	0.1284
2014-06	11	3483	0	0.9022	benign	0.1204
2014-06	12	3351	0	0.8407	benign	0.1185
2014-06	13	3926	0	0.9485	benign	0.1144
2014-06	14	2330	0	0.8740	benign	0.1117
2014-06	15	3725	0	0.9623	benign	0.1031
2014-06	16	224	1	0.9231	smsreg	0.1028
2014-06	17	3562	0	0.8795	benign	0.0960
2014-06	18	4712	0	0.9679	benign	0.0922
2014-06	19	1218	0	0.9054	benign	0.0898
2014-06	20	319	1	0.9590	smsreg	0.0860
2014-06	21	4857	0	0.9383	benign	0.0825
2014-06	22	1941	0	0.9191	benign	0.0825
2014-06	23	2012	0	0.8791	benign	0.0809
2014-06	24	3424	0	0.9360	benign	0.0779
2014-06	25	27	1	0.9050	exploit	0.0716
2014-06	26	1551	0	0.9339	benign	0.0711
2014-06	27	4183	0	0.9094	benign	0.0694
2014-06	28	567	0	0.8838	benign	0.0668
2014-06	29	213	1	0.8319	robtes	0.0666
2014-06	30	185	1	0.8819	adflex	0.0650
2014-06	31	2883	0	0.9051	benign	0.0635
2014-06	32	632	0	0.9525	benign	0.0625
2014-06	33	1081	0	0.9919	benign	0.0575
2014-06	34	4776	0	0.9430	benign	0.0554
2014-06	35	4256	0	0.9565	benign	0.0483
2014-06	36	4659	0	0.9938	benign	0.0391
2014-06	37	611	0	0.9364	benign	0.0376
2014-06	38	2273	0	0.9565	benign	0.0288
2014-06	39	4906	0	0.9886	benign	0.0262
2014-06	40	21	1	0.9885	airpush	0.0236
2014-06	41	698	0	0.9810	benign	0.0235
2014-06	42	151	1	0.9887	packed	0.0166
2014-06	43	1758	0	0.9980	benign	0.0136
2014-06	44	3693	0	0.9999	benign	0.0073
2014-06	45	1128	0	0.9986	benign	0.0067
2014-06	46	4885	0	0.9989	benign	0.0061
2014-06	47	8	1	0.9922	adware	0.0057
2014-06	48	349	1	0.9656	tebak	0.0038
2014-06	49	150	1	0.9999	alycunis	0.0032
2014-06	50	395	1	0.9996	airpush	0.0027
2014-06	51	548	0	0.9995	benign	0.0016
2014-06	52	1853	0	1.0000	benign	0.0013
2014-06	53	4125	0	1.0000	benign	0.0010
2014-06	54	4223	0	0.9950	benign	0.0008
2014-06	55	1078	0	0.9997	benign	0.0007
2014-06	56	825	0	0.9997	benign	0.0006
2014-06	57	735	0	1.0000	benign	0.0006
2014-06	58	2957	0	1.0000	benign	0.0006
2014-06	59	1306	0	1.0000	benign	0.0006
2014-06	60	256	1	0.9963	tebak	0.0004
2014-06	61	109	1	1.0000	exploit	0.0004
2014-06	62	1867	0	0.9999	benign	0.0004
2014-06	63	3447	0	0.9993	benign	0.0004
2014-06	64	4887	0	1.0000	benign	0.0004
2014-06	65	2838	0	0.9999	benign	0.0004
2014-06	66	2211	0	1.0000	benign	0.0003
2014-06	67	1177	0	1.0000	benign	0.0002
2014-06	68	747	0	1.0000	benign	0.0002
2014-06	69	3916	0	0.9983	benign	0.0002
2014-06	70	897	0	0.9999	benign	0.0002
2014-06	71	1984	0	0.9794	benign	0.0002
2014-06	72	4820	0	0.9999	benign	0.0002
2014-06	73	546	0	0.9999	benign	0.0001
2014-06	74	3419	0	1.0000	benign	0.0001
2014-06	75	3247	0	1.0000	benign	0.0001
2014-06	76	4419	0	1.0000	benign	0.0001
2014-06	77	4276	0	0.9959	benign	0.0001
2014-06	78	2822	0	1.0000	benign	0.0001
2014-06	79	2290	0	1.0000	benign	0.0001
2014-06	80	671	0	1.0000	benign	0.0001
2014-06	81	2158	0	1.0000	benign	0.0001
2014-06	82	623	0	1.0000	benign	0.0001
2014-06	83	3549	0	1.0000	benign	0.0001
2014-06	84	971	0	1.0000	benign	0.0001
2014-06	85	4039	0	0.9999	benign	0.0001
2014-06	86	1767	0	1.0000	benign	0.0001
2014-06	87	2675	0	1.0000	benign	0.0001
2014-06	88	4051	0	1.0000	benign	0.0001
2014-06	89	1466	0	1.0000	benign	0.0001
2014-06	90	4299	0	1.0000	benign	0.0001
2014-06	91	2744	0	1.0000	benign	0.0001
2014-06	92	1054	0	1.0000	benign	0.0001
2014-06	93	4052	0	0.9998	benign	0.0001
2014-06	94	2360	0	1.0000	benign	0.0001
2014-06	95	4184	0	1.0000	benign	0.0001
2014-06	96	1708	0	1.0000	benign	0.0001
2014-06	97	3354	0	0.9981	benign	0.0001
2014-06	98	4709	0	0.9991	benign	0.0001
2014-06	99	2166	0	1.0000	benign	0.0001
2014-07	0	2706	0	0.7156	benign	0.4026
2014-07	1	4074	0	0.8015	benign	0.3082
2014-07	2	308	1	0.3810	smsreg	0.2774
2014-07	3	170	1	0.8051	airpush	0.2141
2014-07	4	1135	0	0.8720	benign	0.1829
2014-07	5	318	1	0.8402	unknown	0.1740
2014-07	6	3731	0	0.8151	benign	0.1699
2014-07	7	4957	0	0.8612	benign	0.1484
2014-07	8	960	0	0.8909	benign	0.1455
2014-07	9	2412	0	0.8878	benign	0.1437
2014-07	10	52	1	0.8832	odpa	0.1435
2014-07	11	336	1	0.7990	unknown	0.1340
2014-07	12	387	1	0.9074	infosteal	0.1285
2014-07	13	386	1	0.0058	cimsci	0.1226
2014-07	14	4180	0	0.9009	benign	0.1053
2014-07	15	1425	0	0.9530	benign	0.1038
2014-07	16	4233	0	0.9578	benign	0.0756
2014-07	17	3732	0	0.9483	benign	0.0712
2014-07	18	3483	0	0.9500	benign	0.0694
2014-07	19	1277	0	0.9335	benign	0.0678
2014-07	20	4371	0	0.9360	benign	0.0662
2014-07	21	1666	0	0.9758	benign	0.0583
2014-07	22	711	0	1.0000	benign	0.0554
2014-07	23	477	1	0.9207	systemmonitor	0.0453
2014-07	24	3115	0	0.9838	benign	0.0435
2014-07	25	104	1	0.9065	airpush	0.0380
2014-07	26	3334	0	0.7294	benign	0.0240
2014-07	27	1261	0	0.8830	benign	0.0194
2014-07	28	3344	0	0.9968	benign	0.0191
2014-07	29	3406	0	0.6398	benign	0.0170
2014-07	30	3772	0	1.0000	benign	0.0101
2014-07	31	489	1	0.9968	airpush	0.0097
2014-07	32	4917	0	0.9922	benign	0.0081
2014-07	33	1996	0	0.9985	benign	0.0055
2014-07	34	2869	0	1.0000	benign	0.0038
2014-07	35	2288	0	0.9986	benign	0.0031
2014-07	36	3520	0	0.9716	benign	0.0030
2014-07	37	3749	0	0.9999	benign	0.0016
2014-07	38	979	0	0.9999	benign	0.0015
2014-07	39	3129	0	1.0000	benign	0.0012
2014-07	40	2498	0	0.9999	benign	0.0009
