date	Count	Index	True	Pred	Family	Score
2014-01	6	3762	0	0.0888	benign	0.2186
2014-01	7	348	1	0.9979	viser	0.2072
2014-01	8	458	1	0.0835	gappusin	0.1884
2014-01	9	1316	0	0.6300	benign	0.1472
2014-01	10	257	1	0.8996	adwo	0.1457
2014-01	11	3144	0	0.9008	benign	0.1067
2014-01	12	958	0	0.9643	benign	0.0938
2014-01	13	1959	0	0.9300	benign	0.0915
2014-01	14	1083	0	0.8728	benign	0.0878
2014-01	15	3309	0	0.9371	benign	0.0861
2014-01	16	1239	0	0.9894	benign	0.0853
2014-01	17	3660	0	0.9369	benign	0.0828
2014-01	18	4065	0	0.0908	benign	0.0805
2014-01	19	4750	0	0.9747	benign	0.0803
2014-01	20	2849	0	0.9363	benign	0.0784
2014-01	21	45	1	0.9329	smskey	0.0751
2014-01	22	3843	0	0.9264	benign	0.0698
2014-01	23	2877	0	0.9293	benign	0.0687
2014-01	24	3409	0	0.9456	benign	0.0687
2014-01	25	207	1	0.9593	gappusin	0.0591
2014-01	26	216	1	0.9509	smskey	0.0459
2014-01	27	4677	0	0.9489	benign	0.0454
2014-01	28	4075	0	0.9622	benign	0.0356
2014-01	29	562	0	0.9971	benign	0.0349
2014-01	30	4234	0	0.7890	benign	0.0326
2014-01	31	1454	0	0.9073	benign	0.0322
2014-01	32	3082	0	0.9697	benign	0.0303
2014-01	33	3558	0	0.9574	benign	0.0300
2014-01	34	2701	0	0.9557	benign	0.0292
2014-01	35	4302	0	0.9735	benign	0.0257
2014-01	36	1927	0	0.9909	benign	0.0236
2014-01	37	4948	0	0.9831	benign	0.0168
2014-01	38	1680	0	0.9126	benign	0.0168
2014-01	39	76	1	0.9797	umpay	0.0164
2014-01	40	4420	0	0.9995	benign	0.0162
2014-01	41	252	1	0.9793	mseg	0.0150
2014-01	42	4768	0	0.9999	benign	0.0145
2014-01	43	4850	0	0.9998	benign	0.0132
2014-01	44	3369	0	0.9775	benign	0.0129
2014-01	45	2204	0	0.9900	benign	0.0125
2014-01	46	715	0	0.9762	benign	0.0114
2014-01	47	91	1	0.9439	airpush	0.0075
2014-01	48	314	1	0.8901	unknown	0.0074
2014-01	49	2363	0	0.9895	benign	0.0062
2014-01	50	65	1	0.9841	ginmaster	0.0053
2014-01	51	435	1	0.9877	opfake	0.0048
2014-01	52	4617	0	0.0055	benign	0.0048
2014-01	53	2932	0	1.0000	benign	0.0038
2014-01	54	2193	0	0.9988	benign	0.0036
2014-01	55	90	1	0.9949	gappusin	0.0030
2014-01	56	2890	0	0.9859	benign	0.0025
2014-01	57	302	1	0.9958	viser	0.0018
2014-01	58	39	1	0.9996	smsreg	0.0014
2014-01	59	2334	0	0.9999	benign	0.0013
2014-01	60	4057	0	0.9960	benign	0.0013
2014-01	61	4963	0	0.9952	benign	0.0012
2014-01	62	799	0	0.9890	benign	0.0011
2014-01	63	2465	0	0.9838	benign	0.0011
2014-01	64	1110	0	1.0000	benign	0.0009
2014-01	65	942	0	1.0000	benign	0.0009
2014-01	66	3598	0	0.6700	benign	0.0009
2014-01	67	3303	0	0.9974	benign	0.0007
2014-01	68	4779	0	0.9987	benign	0.0006
2014-01	69	323	1	1.0000	smskey	0.0005
2014-01	70	433	1	1.0000	umpay	0.0005
2014-01	71	1460	0	0.9999	benign	0.0004
2014-01	72	4943	0	0.9829	benign	0.0004
2014-01	73	2621	0	1.0000	benign	0.0004
2014-01	74	3647	0	1.0000	benign	0.0004
2014-01	75	527	0	1.0000	benign	0.0003
2014-01	76	2800	0	1.0000	benign	0.0003
2014-01	77	4018	0	1.0000	benign	0.0003
2014-01	78	2037	0	0.9999	benign	0.0003
2014-01	79	1410	0	0.9991	benign	0.0003
2014-01	80	2482	0	0.9478	benign	0.0002
2014-01	81	299	1	0.9991	viser	0.0002
2014-01	82	28	1	0.9998	airpush	0.0002
2014-01	83	2147	0	0.9986	benign	0.0002
2014-01	84	3064	0	1.0000	benign	0.0002
2014-01	85	1105	0	0.9999	benign	0.0002
2014-01	86	167	1	0.9979	smsreg	0.0001
2014-01	87	103	1	1.0000	fakeinst	0.0001
2014-01	88	44	1	0.9997	airpush	0.0001
2014-01	89	3752	0	1.0000	benign	0.0001
2014-01	90	2311	0	1.0000	benign	0.0001
2014-01	91	3200	0	1.0000	benign	0.0001
2014-01	92	4576	0	1.0000	benign	0.0001
2014-01	93	184	1	0.9995	revmob	0.0001
2014-01	94	532	0	1.0000	benign	0.0001
2014-01	95	923	0	0.9972	benign	0.0001
2014-01	96	1775	0	1.0000	benign	0.0000
2014-01	97	3141	0	1.0000	benign	0.0000
2014-01	98	2786	0	0.9997	benign	0.0000
2014-01	99	4348	0	1.0000	benign	0.0000
2014-02	0	467	1	0.7609	mseg	0.4811
2014-02	1	509	0	0.9869	benign	0.4533
2014-02	2	424	1	0.9413	adware	0.3925
2014-02	3	4276	0	0.9895	benign	0.3687
2014-02	4	4706	0	0.2654	benign	0.3030
2014-02	5	4918	0	0.9703	benign	0.2728
2014-02	6	170	1	0.7709	smsreg	0.2338
2014-02	7	107	1	0.8001	dianjin	0.2116
2014-02	8	1191	0	0.1490	benign	0.2056
2014-02	9	3426	0	0.9496	benign	0.2015
2014-02	10	3851	0	0.8308	benign	0.1637
2014-02	11	3989	0	0.7717	benign	0.1552
2014-02	12	1835	0	0.9777	benign	0.1477
2014-02	13	382	1	0.9963	adware	0.1402
2014-02	14	291	1	0.6780	secapk	0.1197
2014-02	15	4360	0	0.9033	benign	0.1164
2014-02	16	2118	0	0.5030	benign	0.1124
2014-02	17	1889	0	0.9376	benign	0.0924
2014-02	18	526	0	0.9875	benign	0.0919
2014-02	19	3363	0	0.9697	benign	0.0876
2014-02	20	4289	0	0.9060	benign	0.0867
2014-02	21	1265	0	0.9179	benign	0.0815
2014-02	22	3011	0	0.9515	benign	0.0798
2014-02	23	2738	0	0.9101	benign	0.0700
2014-02	24	1549	0	0.9424	benign	0.0652
2014-02	25	4296	0	0.9794	benign	0.0632
2014-02	26	4307	0	0.8912	benign	0.0625
2014-02	27	2045	0	0.9404	benign	0.0576
2014-02	28	4852	0	0.9414	benign	0.0516
2014-02	29	4416	0	0.9153	benign	0.0505
2014-02	30	98	1	0.9546	adware	0.0493
2014-02	31	293	1	0.7934	fakeapp	0.0475
2014-02	32	2960	0	0.9170	benign	0.0467
2014-02	33	2705	0	0.9278	benign	0.0453
2014-02	34	1104	0	0.8344	benign	0.0451
2014-02	35	2840	0	0.9976	benign	0.0426
2014-02	36	1062	0	0.9640	benign	0.0420
2014-02	37	387	1	0.8927	adware	0.0410
2014-02	38	67	1	0.9766	leadbolt	0.0387
2014-02	39	2940	0	0.9794	benign	0.0386
2014-02	40	3396	0	0.9203	benign	0.0348
2014-02	41	4358	0	0.9581	benign	0.0342
2014-02	42	4777	0	0.9819	benign	0.0338
2014-02	43	1661	0	0.9342	benign	0.0319
2014-02	44	115	1	0.2009	gappusin	0.0313
2014-02	45	3938	0	0.9302	benign	0.0302
2014-02	46	1071	0	0.9595	benign	0.0297
2014-02	47	354	1	0.0482	minimob	0.0285
2014-02	48	4784	0	0.9808	benign	0.0265
2014-02	49	142	1	0.9977	adware	0.0235
2014-02	50	2742	0	0.9390	benign	0.0221
2014-02	51	1884	0	0.8920	benign	0.0219
2014-02	52	4508	0	0.9800	benign	0.0214
2014-02	53	1377	0	0.9752	benign	0.0193
2014-02	54	2711	0	0.9604	benign	0.0192
2014-02	55	909	0	0.9999	benign	0.0171
2014-02	56	490	1	0.9977	packed	0.0126
2014-02	57	3068	0	0.9762	benign	0.0107
2014-02	58	188	1	0.9991	gappusin	0.0099
2014-02	59	283	1	0.9814	smsreg	0.0090
2014-02	60	2413	0	0.9980	benign	0.0077
2014-02	61	1692	0	0.9960	benign	0.0070
2014-02	62	1745	0	0.0283	benign	0.0069
2014-02	63	2642	0	0.9897	benign	0.0064
2014-02	64	1272	0	0.9906	benign	0.0062
2014-02	65	1467	0	0.9986	benign	0.0062
2014-02	66	4721	0	0.9971	benign	0.0049
2014-02	67	102	1	0.9983	dowgin	0.0043
2014-02	68	2768	0	0.9666	benign	0.0038
2014-02	69	4041	0	0.9903	benign	0.0038
2014-02	70	1598	0	0.9946	benign	0.0036
2014-02	71	4188	0	0.9942	benign	0.0035
2014-02	72	3278	0	0.7811	benign	0.0034
2014-02	73	714	0	0.9997	benign	0.0030
2014-02	74	2560	0	0.9992	benign	0.0023
2014-02	75	3738	0	0.0022	benign	0.0021
2014-02	76	1535	0	0.9987	benign	0.0011
2014-02	77	2732	0	1.0000	benign	0.0008
2014-02	78	3765	0	0.9931	benign	0.0008
2014-02	79	3181	0	0.9303	benign	0.0008
2014-02	80	12	1	0.9900	secapk	0.0006
2014-02	81	3067	0	0.9940	benign	0.0006
2014-02	82	1860	0	0.9994	benign	0.0005
2014-02	83	2970	0	1.0000	benign	0.0005
2014-02	84	3505	0	1.0000	benign	0.0004
2014-02	85	63	1	1.0000	smskey	0.0004
2014-02	86	3910	0	0.9982	benign	0.0003
2014-02	87	4102	0	0.9995	benign	0.0003
2014-02	88	1569	0	0.9999	benign	0.0003
2014-02	89	2149	0	0.9998	benign	0.0003
2014-02	90	3444	0	1.0000	benign	0.0003
2014-02	91	20	1	0.9993	dowgin	0.0003
2014-02	92	4404	0	0.9990	benign	0.0002
2014-02	93	1832	0	1.0000	benign	0.0002
2014-02	94	417	1	0.9655	adware	0.0002
2014-02	95	2535	0	0.9978	benign	0.0001
2014-02	96	3625	0	0.9962	benign	0.0001
2014-02	97	4517	0	1.0000	benign	0.0001
2014-02	98	252	1	0.9975	fobus	0.0001
2014-02	99	641	0	1.0000	benign	0.0001
2014-03	0	3290	0	0.8907	benign	0.4803
2014-03	1	2076	0	0.0371	benign	0.4421
2014-03	2	150	1	1.0000	fakeinst	0.4238
2014-03	3	304	1	0.9325	unknown	0.3648
2014-03	4	347	1	0.9833	airpush	0.2985
2014-03	5	1963	0	0.0098	benign	0.2786
2014-03	6	393	1	0.0143	airpush	0.2608
2014-03	7	1271	0	0.9865	benign	0.2156
2014-03	8	313	1	0.1024	unknown	0.1985
2014-03	9	260	1	0.9837	airpush	0.1969
2014-03	10	1022	0	0.1308	benign	0.1916
2014-03	11	2039	0	0.5116	benign	0.1842
2014-03	12	184	1	0.1589	viser	0.1495
2014-03	13	4479	0	0.7824	benign	0.1463
2014-03	14	338	1	0.1084	unknown	0.1330
2014-03	15	1279	0	0.8876	benign	0.1126
2014-03	16	474	1	0.8335	airpush	0.1105
2014-03	17	3147	0	0.8935	benign	0.1078
2014-03	18	478	1	0.9613	packed	0.0735
2014-03	19	3803	0	0.9999	benign	0.0716
2014-03	20	102	1	0.9539	packed	0.0649
2014-03	21	2671	0	0.9250	benign	0.0606
2014-03	22	117	1	0.9695	airpush	0.0602
2014-03	23	3770	0	0.9423	benign	0.0588
2014-03	24	4080	0	0.8859	benign	0.0580
2014-03	25	3768	0	0.9616	benign	0.0547
2014-03	26	453	1	0.9916	airpush	0.0520
2014-03	27	302	1	0.2251	airpush	0.0494
2014-03	28	1403	0	0.9718	benign	0.0462
2014-03	29	3700	0	0.4977	benign	0.0427
2014-03	30	3695	0	0.9373	benign	0.0400
2014-03	31	3179	0	0.9723	benign	0.0346
2014-03	32	2085	0	0.9477	benign	0.0330
2014-03	33	4797	0	0.9609	benign	0.0330
2014-03	34	427	1	0.9695	unknown	0.0322
2014-03	35	2580	0	0.9942	benign	0.0321
2014-03	36	1583	0	0.4092	benign	0.0288
2014-03	37	13	1	0.0038	umpay	0.0270
2014-03	38	1971	0	0.9664	benign	0.0263
2014-03	39	185	1	0.9466	packed	0.0252
2014-03	40	4233	0	0.9782	benign	0.0251
2014-03	41	2383	0	0.9581	benign	0.0242
2014-03	42	11	1	0.7077	smskey	0.0241
2014-03	43	2509	0	0.9820	benign	0.0232
2014-03	44	1775	0	0.9795	benign	0.0223
2014-03	45	3761	0	0.9851	benign	0.0223
2014-03	46	3409	0	0.9697	benign	0.0219
2014-03	47	4406	0	0.8735	benign	0.0218
2014-03	48	536	0	0.9967	benign	0.0212
2014-03	49	994	0	0.9715	benign	0.0211
2014-03	50	4958	0	0.9987	benign	0.0187
2014-03	51	4207	0	0.9772	benign	0.0183
2014-03	52	2021	0	1.0000	benign	0.0181
2014-03	53	356	1	0.3416	airpush	0.0181
2014-03	54	1109	0	0.0018	benign	0.0141
2014-03	55	890	0	0.9487	benign	0.0141
2014-03	56	962	0	0.9990	benign	0.0137
2014-03	57	574	0	0.9999	benign	0.0107
2014-03	58	3910	0	0.9989	benign	0.0093
2014-03	59	4780	0	0.9943	benign	0.0085
2014-03	60	4222	0	0.9922	benign	0.0068
2014-03	61	4095	0	0.9984	benign	0.0066
2014-03	62	1537	0	1.0000	benign	0.0057
2014-03	63	2188	0	0.9342	benign	0.0054
2014-03	64	4932	0	0.9969	benign	0.0049
2014-03	65	1697	0	0.9998	benign	0.0042
2014-03	66	252	1	0.9993	secapk	0.0041
2014-03	67	799	0	0.9997	benign	0.0038
2014-03	68	3213	0	0.9928	benign	0.0037
2014-03	69	992	0	0.9999	benign	0.0036
2014-03	70	1858	0	0.9968	benign	0.0035
2014-03	71	469	1	0.9998	cova	0.0033
2014-03	72	598	0	1.0000	benign	0.0032
2014-03	73	2651	0	0.9999	benign	0.0030
2014-03	74	4108	0	1.0000	benign	0.0027
2014-03	75	3347	0	0.9848	benign	0.0025
2014-03	76	3120	0	0.4237	benign	0.0023
2014-03	77	2361	0	0.9992	benign	0.0023
2014-03	78	464	1	0.4536	adware	0.0022
2014-03	79	597	0	0.9989	benign	0.0019
2014-03	80	2600	0	1.0000	benign	0.0016
2014-03	81	4628	0	0.9897	benign	0.0015
2014-03	82	2504	0	0.9990	benign	0.0015
2014-03	83	2551	0	0.8936	benign	0.0014
2014-03	84	4049	0	1.0000	benign	0.0014
2014-03	85	2233	0	0.9999	benign	0.0014
2014-03	86	1342	0	0.9998	benign	0.0013
2014-03	87	1462	0	0.9968	benign	0.0011
2014-03	88	776	0	0.9999	benign	0.0010
2014-03	89	3706	0	1.0000	benign	0.0010
2014-03	90	504	0	1.0000	benign	0.0009
2014-03	91	2017	0	1.0000	benign	0.0008
2014-03	92	4192	0	0.9965	benign	0.0008
2014-03	93	2401	0	0.9998	benign	0.0008
2014-03	94	4307	0	0.9994	benign	0.0007
2014-03	95	1546	0	0.9988	benign	0.0006
2014-03	96	785	0	0.9991	benign	0.0006
2014-03	97	577	0	0.9996	benign	0.0006
2014-03	98	2908	0	0.9978	benign	0.0006
2014-03	99	4756	0	1.0000	benign	0.0006
2014-04	0	2525	0	0.9961	benign	0.4734
2014-04	1	245	1	0.6858	phonespy	0.4563
2014-04	2	3137	0	0.5162	benign	0.4486
2014-04	3	3633	0	0.4005	benign	0.4177
2014-04	4	2078	0	0.9811	benign	0.4107
2014-04	5	3995	0	0.9168	benign	0.3961
2014-04	6	243	1	0.8614	smskey	0.2455
2014-04	7	125	1	0.9188	minimob	0.2228
2014-04	8	851	0	0.0538	benign	0.2093
2014-04	9	137	1	0.9998	dowgin	0.1430
2014-04	10	1704	0	0.7499	benign	0.1286
2014-04	11	2407	0	0.9334	benign	0.1126
2014-04	12	727	0	0.7182	benign	0.0939
2014-04	13	4381	0	0.9343	benign	0.0897
2014-04	14	1368	0	0.9292	benign	0.0812
2014-04	15	594	0	0.6438	benign	0.0808
2014-04	16	4092	0	0.9663	benign	0.0649
2014-04	17	3098	0	0.9196	benign	0.0648
2014-04	18	2611	0	0.9834	benign	0.0607
2014-04	19	1273	0	0.9635	benign	0.0598
2014-04	20	95	1	0.9522	leadbolt	0.0596
2014-04	21	1042	0	0.9494	benign	0.0591
2014-04	22	1032	0	0.7731	benign	0.0549
2014-04	23	225	1	0.9958	umpay	0.0546
2014-04	24	742	0	0.8856	benign	0.0543
2014-04	25	3050	0	0.9986	benign	0.0533
2014-04	26	128	1	0.4617	smssend	0.0504
2014-04	27	4410	0	0.8990	benign	0.0439
2014-04	28	962	0	0.9999	benign	0.0432
2014-04	29	1306	0	0.9322	benign	0.0347
2014-04	30	2569	0	0.9474	benign	0.0279
2014-04	31	3898	0	0.9436	benign	0.0248
2014-04	32	96	1	0.9499	smssend	0.0241
2014-04	33	581	0	0.9502	benign	0.0217
2014-04	34	448	0	1.0000	benign	0.0181
2014-04	35	4387	0	0.9738	benign	0.0172
2014-04	36	1928	0	0.9982	benign	0.0148
2014-04	37	1255	0	0.9873	benign	0.0146
2014-04	38	1560	0	0.9796	benign	0.0121
2014-04	39	3026	0	0.9982	benign	0.0111
2014-04	40	1024	0	0.9889	benign	0.0094
2014-04	41	1454	0	0.9952	benign	0.0093
2014-04	42	3377	0	0.9917	benign	0.0093
2014-04	43	247	1	0.9873	smskey	0.0092
2014-04	44	1924	0	0.9928	benign	0.0090
2014-04	45	104	1	0.9941	tekwon	0.0082
2014-04	46	400	1	0.9973	nqshield	0.0077
2014-04	47	3489	0	0.9767	benign	0.0076
2014-04	48	3521	0	0.9784	benign	0.0066
2014-04	49	127	1	0.8380	airpush	0.0065
2014-04	50	425	1	0.9946	cova	0.0065
2014-04	51	3745	0	0.9984	benign	0.0062
2014-04	52	3549	0	0.9982	benign	0.0060
2014-04	53	1478	0	0.9993	benign	0.0051
2014-04	54	3553	0	0.9987	benign	0.0044
2014-04	55	3816	0	0.8622	benign	0.0043
2014-04	56	4239	0	0.9911	benign	0.0037
2014-04	57	2837	0	0.9542	benign	0.0037
2014-04	58	3532	0	0.9966	benign	0.0036
2014-04	59	1703	0	0.9993	benign	0.0034
2014-04	60	4383	0	0.9950	benign	0.0033
2014-04	61	3581	0	0.9935	benign	0.0032
2014-04	62	1815	0	0.9999	benign	0.0031
2014-04	63	1565	0	0.9953	benign	0.0031
2014-04	64	1756	0	1.0000	benign	0.0029
2014-04	65	1140	0	0.9971	benign	0.0023
2014-04	66	4392	0	0.9998	benign	0.0023
2014-04	67	4011	0	1.0000	benign	0.0023
2014-04	68	609	0	0.9943	benign	0.0022
2014-04	69	3332	0	0.9964	benign	0.0021
2014-04	70	1997	0	1.0000	benign	0.0020
2014-04	71	2697	0	0.9058	benign	0.0019
2014-04	72	350	1	0.9928	adflex	0.0018
2014-04	73	4315	0	0.9990	benign	0.0017
2014-04	74	1157	0	0.9985	benign	0.0016
2014-04	75	2399	0	1.0000	benign	0.0016
2014-04	76	3690	0	0.9697	benign	0.0015
2014-04	77	1887	0	0.0094	benign	0.0014
2014-04	78	910	0	0.6416	benign	0.0014
2014-04	79	3023	0	0.9969	benign	0.0011
2014-04	80	170	1	0.9996	smssend	0.0011
2014-04	81	1303	0	0.9982	benign	0.0010
2014-04	82	3907	0	0.9998	benign	0.0010
2014-04	83	1759	0	1.0000	benign	0.0009
2014-04	84	3163	0	1.0000	benign	0.0008
2014-04	85	927	0	0.9981	benign	0.0008
2014-04	86	299	1	0.0000	smssend	0.0007
2014-04	87	796	0	0.9999	benign	0.0005
2014-04	88	3381	0	0.9994	benign	0.0005
2014-04	89	1173	0	0.9965	benign	0.0005
2014-04	90	873	0	0.9974	benign	0.0004
2014-04	91	1714	0	0.9994	benign	0.0004
2014-04	92	112	1	0.9121	dowgin	0.0004
2014-04	93	1189	0	1.0000	benign	0.0003
2014-04	94	376	1	0.9999	unknown	0.0003
2014-04	95	1082	0	1.0000	benign	0.0003
2014-04	96	3860	0	0.9988	benign	0.0003
2014-04	97	3401	0	1.0000	benign	0.0002
2014-04	98	313	1	0.9996	smsreg	0.0002
2014-04	99	22	1	1.0000	smskey	0.0002
2014-05	0	46	1	1.0000	cimsci	0.4576
2014-05	1	915	0	0.6243	benign	0.4543
2014-05	2	912	0	0.9281	benign	0.3876
2014-05	3	4702	0	0.1193	benign	0.3802
2014-05	4	2712	0	0.9851	benign	0.3534
2014-05	5	4541	0	0.6464	benign	0.3211
2014-05	6	3506	0	0.3727	benign	0.3112
2014-05	7	1484	0	0.7773	benign	0.2865
2014-05	8	2083	0	0.3207	benign	0.2237
2014-05	9	4697	0	0.8731	benign	0.1941
2014-05	10	25	1	0.9808	systemmonitor	0.1911
2014-05	11	1051	0	0.1329	benign	0.1827
2014-05	12	3821	0	0.9201	benign	0.1819
2014-05	13	2706	0	0.6199	benign	0.1754
2014-05	14	318	1	0.6153	exploit	0.1383
2014-05	15	252	1	0.2955	adware	0.1357
2014-05	16	1930	0	0.9279	benign	0.0878
2014-05	17	1995	0	0.1615	benign	0.0857
2014-05	18	317	1	1.0000	cimsci	0.0819
2014-05	19	1836	0	0.9626	benign	0.0803
2014-05	20	2146	0	0.9409	benign	0.0729
2014-05	21	1482	0	0.9467	benign	0.0719
2014-05	22	3334	0	0.9968	benign	0.0682
2014-05	23	154	1	1.0000	opfake	0.0657
2014-05	24	4465	0	0.8890	benign	0.0651
2014-05	25	1234	0	0.8977	benign	0.0637
2014-05	26	1369	0	0.9982	benign	0.0510
2014-05	27	1474	0	0.9289	benign	0.0510
2014-05	28	3719	0	0.9490	benign	0.0446
2014-05	29	390	1	0.0556	cimsci	0.0430
2014-05	30	2851	0	0.9783	benign	0.0403
2014-05	31	2662	0	0.9809	benign	0.0392
2014-05	32	2025	0	0.9420	benign	0.0268
2014-05	33	3074	0	0.9999	benign	0.0235
2014-05	34	4551	0	0.9888	benign	0.0225
2014-05	35	398	1	0.9562	gabas	0.0219
2014-05	36	1076	0	0.9648	benign	0.0217
2014-05	37	2917	0	0.9946	benign	0.0153
2014-05	38	1783	0	0.9908	benign	0.0153
2014-05	39	909	0	0.9999	benign	0.0148
2014-05	40	1260	0	0.9992	benign	0.0141
2014-05	41	3341	0	0.4220	benign	0.0118
2014-05	42	2462	0	0.8975	benign	0.0111
2014-05	43	2194	0	0.9951	benign	0.0110
2014-05	44	3461	0	1.0000	benign	0.0088
2014-05	45	692	0	0.9923	benign	0.0080
2014-05	46	983	0	0.9897	benign	0.0070
2014-05	47	1307	0	0.9985	benign	0.0053
2014-05	48	4927	0	0.9990	benign	0.0050
2014-05	49	2694	0	1.0000	benign	0.0050
2014-05	50	716	0	0.9945	benign	0.0048
2014-05	51	1637	0	1.0000	benign	0.0048
2014-05	52	1298	0	1.0000	benign	0.0046
2014-05	53	351	1	0.9997	simplocker	0.0046
2014-05	54	1225	0	0.9993	benign	0.0041
2014-05	55	2862	0	0.9994	benign	0.0040
2014-05	56	4956	0	0.9999	benign	0.0036
2014-05	57	434	1	0.9771	airpush	0.0031
2014-05	58	753	0	1.0000	benign	0.0029
2014-05	59	1744	0	1.0000	benign	0.0021
2014-05	60	2710	0	1.0000	benign	0.0019
2014-05	61	3951	0	0.9980	benign	0.0018
2014-05	62	4819	0	1.0000	benign	0.0017
2014-05	63	1801	0	1.0000	benign	0.0016
2014-05	64	643	0	0.9999	benign	0.0013
2014-05	65	541	0	1.0000	benign	0.0010
2014-05	66	3770	0	0.9840	benign	0.0009
2014-05	67	228	1	0.0646	secapk	0.0008
2014-05	68	420	1	1.0000	plankton	0.0008
2014-05	69	1860	0	0.9971	benign	0.0008
2014-05	70	953	0	0.9771	benign	0.0005
2014-05	71	3258	0	0.9993	benign	0.0005
2014-05	72	3426	0	0.9987	benign	0.0005
2014-05	73	888	0	0.9999	benign	0.0005
2014-05	74	492	1	0.9828	smsreg	0.0004
2014-05	75	342	1	0.9991	smsreg	0.0004
2014-05	76	1848	0	0.9760	benign	0.0003
2014-05	77	4913	0	0.9997	benign	0.0003
2014-05	78	3188	0	0.9547	benign	0.0003
2014-05	79	3660	0	1.0000	benign	0.0003
2014-05	80	2160	0	0.9970	benign	0.0003
2014-05	81	2598	0	0.9998	benign	0.0003
2014-05	82	171	1	0.9996	simplocker	0.0002
2014-05	83	3083	0	1.0000	benign	0.0002
2014-05	84	4887	0	1.0000	benign	0.0002
2014-05	85	2234	0	0.9998	benign	0.0002
2014-05	86	1525	0	1.0000	benign	0.0002
2014-05	87	4446	0	0.9998	benign	0.0002
2014-05	88	1502	0	0.9999	benign	0.0002
2014-05	89	3088	0	0.0988	benign	0.0002
2014-05	90	918	0	0.9999	benign	0.0001
2014-05	91	1878	0	0.9950	benign	0.0001
2014-05	92	1871	0	1.0000	benign	0.0001
2014-05	93	332	1	0.9986	adware	0.0001
2014-05	94	3500	0	1.0000	benign	0.0001
2014-05	95	2479	0	0.9968	benign	0.0001
2014-05	96	2863	0	1.0000	benign	0.0001
2014-05	97	3076	0	1.0000	benign	0.0001
2014-05	98	2883	0	1.0000	benign	0.0001
2014-05	99	4687	0	1.0000	benign	0.0001
2014-06	0	3827	0	0.9979	benign	0.4972
2014-06	1	721	0	0.5455	benign	0.4284
2014-06	2	4442	0	0.0005	benign	0.4092
2014-06	3	394	1	0.9993	airpush	0.4050
2014-06	4	2717	0	0.9186	benign	0.3941
2014-06	5	152	1	0.6823	packed	0.2054
2014-06	6	3014	0	0.9774	benign	0.2051
2014-06	7	4850	0	0.1239	benign	0.2040
2014-06	8	3724	0	0.6100	benign	0.1862
2014-06	9	1933	0	0.3214	benign	0.1716
2014-06	10	319	1	0.0032	smsreg	0.0998
2014-06	11	3879	0	0.9734	benign	0.0969
2014-06	12	4712	0	1.0000	benign	0.0932
2014-06	13	3132	0	0.9607	benign	0.0878
2014-06	14	1638	0	0.9968	benign	0.0642
2014-06	15	4530	0	0.8503	benign	0.0638
2014-06	16	2499	0	0.9621	benign	0.0566
2014-06	17	408	1	0.9987	infosteal	0.0557
2014-06	18	4039	0	0.9591	benign	0.0534
2014-06	19	923	0	0.9731	benign	0.0478
2014-06	20	1941	0	0.9354	benign	0.0441
2014-06	21	990	0	0.9942	benign	0.0435
2014-06	22	963	0	1.0000	benign	0.0396
2014-06	23	1128	0	0.9849	benign	0.0384
2014-06	24	4343	0	0.9458	benign	0.0376
2014-06	25	2715	0	0.9476	benign	0.0361
2014-06	26	3533	0	1.0000	benign	0.0336
2014-06	27	2780	0	0.9457	benign	0.0319
2014-06	28	2872	0	1.0000	benign	0.0277
2014-06	29	1789	0	0.2882	benign	0.0276
2014-06	30	4125	0	0.9998	benign	0.0276
2014-06	31	835	0	0.9031	benign	0.0249
2014-06	32	4755	0	0.9743	benign	0.0218
2014-06	33	1234	0	1.0000	benign	0.0198
2014-06	34	1177	0	0.9998	benign	0.0158
2014-06	35	363	1	0.9859	smskey	0.0151
2014-06	36	4006	0	0.9822	benign	0.0142
2014-06	37	1433	0	0.0971	benign	0.0138
2014-06	38	2873	0	0.9999	benign	0.0134
2014-06	39	288	1	0.9999	adflex	0.0124
2014-06	40	1270	0	0.9954	benign	0.0115
2014-06	41	1204	0	0.9306	benign	0.0098
2014-06	42	2437	0	0.9946	benign	0.0098
2014-06	43	3926	0	0.4240	benign	0.0078
2014-06	44	4776	0	0.9994	benign	0.0051
2014-06	45	464	1	0.8183	smsreg	0.0050
2014-06	46	460	1	0.9390	golddream	0.0049
2014-06	47	4407	0	1.0000	benign	0.0047
2014-06	48	16	1	1.0000	airpush	0.0046
2014-06	49	4556	0	0.9997	benign	0.0037
2014-06	50	1785	0	0.6628	benign	0.0032
2014-06	51	463	1	0.0529	adware	0.0032
2014-06	52	1530	0	1.0000	benign	0.0031
2014-06	53	234	1	0.9971	simplocker	0.0030
2014-06	54	4592	0	1.0000	benign	0.0024
2014-06	55	1889	0	0.9989	benign	0.0022
2014-06	56	282	1	0.9991	smforw	0.0020
2014-06	57	2441	0	0.9995	benign	0.0019
2014-06	58	4606	0	0.9863	benign	0.0018
2014-06	59	3490	0	1.0000	benign	0.0016
2014-06	60	3829	0	0.9977	benign	0.0014
2014-06	61	4846	0	0.9700	benign	0.0014
2014-06	62	3276	0	0.9977	benign	0.0013
2014-06	63	3706	0	0.9980	benign	0.0013
2014-06	64	150	1	0.9999	alycunis	0.0012
2014-06	65	1463	0	0.9987	benign	0.0011
