date	Count	Index	True	Pred	Family	Score
2014-03	53	185	1	0.9841	packed	0.0345
2014-03	54	4511	0	0.9560	benign	0.0342
2014-03	55	638	0	0.9440	benign	0.0335
2014-03	56	2551	0	0.9735	benign	0.0303
2014-03	57	731	0	0.9547	benign	0.0293
2014-03	58	4958	0	0.9698	benign	0.0293
2014-03	59	13	1	0.9983	umpay	0.0291
2014-03	60	11	1	0.9699	smskey	0.0264
2014-03	61	126	1	0.9853	igexin	0.0263
2014-03	62	300	1	0.9848	smskey	0.0256
2014-03	63	3910	0	0.9844	benign	0.0237
2014-03	64	693	0	0.9971	benign	0.0230
2014-03	65	2913	0	0.9780	benign	0.0225
2014-03	66	1963	0	0.9987	benign	0.0204
2014-03	67	4793	0	0.9588	benign	0.0180
2014-03	68	1834	0	0.9888	benign	0.0179
2014-03	69	1279	0	0.9091	benign	0.0170
2014-03	70	147	1	0.9761	airpush	0.0131
2014-03	71	3387	0	0.9797	benign	0.0129
2014-03	72	2793	0	0.9721	benign	0.0120
2014-03	73	478	1	0.9348	packed	0.0106
2014-03	74	102	1	0.9899	packed	0.0098
2014-03	75	437	1	0.9999	tispy	0.0082
2014-03	76	4233	0	0.9799	benign	0.0068
2014-03	77	3857	0	0.9923	benign	0.0066
2014-03	78	804	0	0.9999	benign	0.0065
2014-03	79	1773	0	0.7971	benign	0.0064
2014-03	80	1666	0	0.9932	benign	0.0063
2014-03	81	2842	0	1.0000	benign	0.0063
2014-03	82	1391	0	0.9921	benign	0.0054
2014-03	83	3907	0	0.9829	benign	0.0054
2014-03	84	4716	0	1.0000	benign	0.0051
2014-03	85	3070	0	0.9971	benign	0.0048
2014-03	86	3931	0	0.9943	benign	0.0047
2014-03	87	4201	0	0.9959	benign	0.0043
2014-03	88	4893	0	0.9998	benign	0.0032
2014-03	89	2401	0	0.9934	benign	0.0030
2014-03	90	3393	0	1.0000	benign	0.0030
2014-03	91	540	0	0.9983	benign	0.0024
2014-03	92	1503	0	0.9970	benign	0.0023
2014-03	93	199	1	0.9994	gappusin	0.0023
2014-03	94	395	1	0.9839	dowgin	0.0022
2014-03	95	4222	0	0.7809	benign	0.0016
2014-03	96	4635	0	0.9997	benign	0.0015
2014-03	97	1013	0	0.9992	benign	0.0013
2014-03	98	1913	0	1.0000	benign	0.0013
2014-03	99	4642	0	0.9978	benign	0.0010
2014-04	0	1928	0	0.6779	benign	0.4953
2014-04	1	128	1	0.2781	smssend	0.4915
2014-04	2	3836	0	0.5368	benign	0.4748
2014-04	3	4304	0	0.4563	benign	0.4729
2014-04	4	4011	0	0.7034	benign	0.4646
2014-04	5	2992	0	0.9924	benign	0.4590
2014-04	6	146	1	0.7056	smsspy	0.4398
2014-04	7	400	1	0.7891	nqshield	0.4334
2014-04	8	263	1	0.1117	smsspy	0.4003
2014-04	9	2624	0	0.1656	benign	0.3818
2014-04	10	3898	0	0.3254	benign	0.3602
2014-04	11	2788	0	0.5343	benign	0.3503
2014-04	12	46	1	0.5105	smsspy	0.3304
2014-04	13	245	1	0.9879	phonespy	0.3132
2014-04	14	4383	0	0.9017	benign	0.2872
2014-04	15	2344	0	0.8433	benign	0.2776
2014-04	16	3041	0	0.9985	benign	0.2586
2014-04	17	364	1	0.4319	androrat	0.2233
2014-04	18	3780	0	0.9581	benign	0.2137
2014-04	19	2064	0	1.0000	benign	0.1983
2014-04	20	2664	0	0.7964	benign	0.1981
2014-04	21	3334	0	0.8220	benign	0.1683
2014-04	22	3050	0	0.7863	benign	0.1643
2014-04	23	4391	0	0.8230	benign	0.1583
2014-04	24	182	1	0.8464	smsreg	0.1336
2014-04	25	2306	0	0.4643	benign	0.1331
2014-04	26	2610	0	0.9235	benign	0.1314
2014-04	27	1116	0	0.9441	benign	0.1186
2014-04	28	995	0	0.9398	benign	0.1171
2014-04	29	3581	0	0.9859	benign	0.1074
2014-04	30	223	1	0.8649	qysly	0.1030
2014-04	31	2407	0	0.9369	benign	0.0999
2014-04	32	742	0	0.9305	benign	0.0886
2014-04	33	3035	0	0.9216	benign	0.0879
2014-04	34	4240	0	0.9314	benign	0.0878
2014-04	35	1025	0	0.9242	benign	0.0868
2014-04	36	601	0	0.9366	benign	0.0865
2014-04	37	4410	0	0.9391	benign	0.0814
2014-04	38	2034	0	0.9429	benign	0.0806
2014-04	39	1114	0	0.6557	benign	0.0797
2014-04	40	2813	0	0.9212	benign	0.0761
2014-04	41	1173	0	1.0000	benign	0.0753
2014-04	42	41	1	0.7947	minimob	0.0749
2014-04	43	449	0	0.9520	benign	0.0747
2014-04	44	2504	0	0.8878	benign	0.0741
2014-04	45	1601	0	0.9296	benign	0.0736
2014-04	46	3549	0	0.9177	benign	0.0736
2014-04	47	1937	0	0.9444	benign	0.0693
2014-04	48	4362	0	0.9297	benign	0.0689
2014-04	49	727	0	0.8252	benign	0.0685
2014-04	50	4381	0	0.9318	benign	0.0683
2014-04	51	3559	0	0.8445	benign	0.0683
2014-04	52	1368	0	0.9519	benign	0.0676
2014-04	53	901	0	0.9479	benign	0.0667
2014-04	54	1454	0	0.9497	benign	0.0661
2014-04	55	3588	0	0.9364	benign	0.0658
2014-04	56	2638	0	0.9375	benign	0.0654
2014-04	57	1002	0	0.9746	benign	0.0636
2014-04	58	851	0	0.9420	benign	0.0633
2014-04	59	1703	0	0.8979	benign	0.0630
2014-04	60	3299	0	0.9561	benign	0.0626
2014-04	61	3724	0	0.9253	benign	0.0589
2014-04	62	565	0	0.9537	benign	0.0587
2014-04	63	933	0	0.9227	benign	0.0579
2014-04	64	1196	0	0.9333	benign	0.0569
2014-04	65	1658	0	0.9293	benign	0.0558
2014-04	66	2657	0	0.9495	benign	0.0554
2014-04	67	1042	0	0.9171	benign	0.0543
2014-04	68	1305	0	0.9515	benign	0.0534
2014-04	69	2400	0	0.9168	benign	0.0534
2014-04	70	3023	0	0.8844	benign	0.0528
2014-04	71	1273	0	0.9429	benign	0.0516
2014-04	72	74	1	0.9929	unknown	0.0514
2014-04	73	454	0	0.9403	benign	0.0513
2014-04	74	1556	0	0.9463	benign	0.0471
2014-04	75	397	1	0.8974	adflex	0.0467
2014-04	76	2772	0	0.8973	benign	0.0455
2014-04	77	1889	0	0.9289	benign	0.0449
2014-04	78	3479	0	0.9996	benign	0.0423
2014-04	79	2586	0	0.9392	benign	0.0419
2014-04	80	528	0	0.9599	benign	0.0393
2014-04	81	2000	0	0.9014	benign	0.0372
2014-04	82	2578	0	0.9562	benign	0.0342
2014-04	83	3498	0	0.9304	benign	0.0330
2014-04	84	3246	0	0.8930	benign	0.0291
2014-04	85	3290	0	0.9942	benign	0.0275
2014-04	86	3387	0	0.9771	benign	0.0213
2014-04	87	962	0	0.9977	benign	0.0159
2014-04	88	2002	0	0.9761	benign	0.0157
2014-04	89	576	0	0.9712	benign	0.0137
2014-04	90	2875	0	0.9524	benign	0.0112
2014-04	91	3473	0	0.9946	benign	0.0098
2014-04	92	594	0	0.8827	benign	0.0092
2014-04	93	490	0	0.9984	benign	0.0091
2014-04	94	3962	0	0.9982	benign	0.0086
2014-04	95	671	0	0.9845	benign	0.0084
2014-04	96	3694	0	0.9722	benign	0.0078
2014-04	97	2190	0	1.0000	benign	0.0077
2014-04	98	873	0	0.9993	benign	0.0066
2014-04	99	2171	0	0.9357	benign	0.0064
2014-05	0	3821	0	0.7734	benign	0.4653
2014-05	1	1445	0	0.7491	benign	0.4500
2014-05	2	1048	0	0.5044	benign	0.3860
2014-05	3	484	1	0.5247	spyoo	0.3581
2014-05	4	2603	0	1.0000	benign	0.3437
2014-05	5	312	1	0.4135	coolwall	0.2659
2014-05	6	983	0	0.8462	benign	0.2236
2014-05	7	171	1	0.4209	simplocker	0.2223
2014-05	8	2479	0	0.8230	benign	0.1663
2014-05	9	1298	0	0.7150	benign	0.1267
2014-05	10	4551	0	0.7846	benign	0.1204
2014-05	11	1062	0	0.7743	benign	0.1068
2014-05	12	4541	0	0.3954	benign	0.0878
2014-05	13	2320	0	0.7174	benign	0.0845
2014-05	14	134	1	0.9214	fakeinst	0.0842
2014-05	15	1848	0	0.8617	benign	0.0821
2014-05	16	797	0	0.9685	benign	0.0764
2014-05	17	1234	0	0.8692	benign	0.0757
2014-05	18	2146	0	0.9488	benign	0.0677
2014-05	19	219	1	0.9852	smsreg	0.0668
2014-05	20	3715	0	0.9612	benign	0.0615
2014-05	21	1484	0	0.9301	benign	0.0607
2014-05	22	390	1	0.9400	cimsci	0.0591
2014-05	23	4173	0	0.9078	benign	0.0590
2014-05	24	3506	0	0.9250	benign	0.0582
2014-05	25	398	1	0.9225	gabas	0.0581
2014-05	26	2573	0	0.9427	benign	0.0578
2014-05	27	464	1	0.9567	kuguo	0.0536
2014-05	28	2234	0	0.9585	benign	0.0482
2014-05	29	541	0	0.9535	benign	0.0477
2014-05	30	680	0	0.9018	benign	0.0477
2014-05	31	3134	0	0.9316	benign	0.0442
2014-05	32	1930	0	0.9393	benign	0.0424
2014-05	33	2659	0	0.9655	benign	0.0397
2014-05	34	1995	0	0.9975	benign	0.0394
2014-05	35	2778	0	0.9502	benign	0.0393
2014-05	36	93	1	0.9997	smssend	0.0345
2014-05	37	3211	0	0.9857	benign	0.0313
2014-05	38	1382	0	0.9960	benign	0.0272
2014-05	39	3309	0	0.9639	benign	0.0242
2014-05	40	643	0	0.9948	benign	0.0233
2014-05	41	1369	0	0.9594	benign	0.0231
2014-05	42	351	1	0.8849	simplocker	0.0206
2014-05	43	4732	0	0.9480	benign	0.0173
2014-05	44	3590	0	0.9814	benign	0.0165
2014-05	45	252	1	0.6901	adware	0.0154
2014-05	46	1547	0	0.9973	benign	0.0114
2014-05	47	3809	0	0.9997	benign	0.0111
2014-05	48	410	1	0.9956	smssend	0.0107
2014-05	49	9	1	0.9999	smssend	0.0099
2014-05	50	3341	0	0.9989	benign	0.0070
2014-05	51	3088	0	0.9924	benign	0.0063
2014-05	52	264	1	0.9994	smssend	0.0062
2014-05	53	317	1	0.9999	cimsci	0.0055
2014-05	54	232	1	0.9988	smssend	0.0049
2014-05	55	3277	0	0.0011	benign	0.0048
2014-05	56	242	1	0.9998	smssend	0.0046
2014-05	57	36	1	0.9953	smssend	0.0044
2014-05	58	2194	0	0.9935	benign	0.0037
2014-05	59	270	1	0.9942	smssend	0.0030
2014-05	60	55	1	0.9964	smssend	0.0027
2014-05	61	4037	0	0.9983	benign	0.0021
2014-05	62	2306	0	0.0045	benign	0.0020
2014-05	63	39	1	0.9987	opfake	0.0018
2014-05	64	107	1	0.9276	smssend	0.0009
2014-05	65	46	1	0.9998	cimsci	0.0009
2014-05	66	998	0	0.9948	benign	0.0009
2014-05	67	267	1	0.9999	smssend	0.0009
2014-05	68	40	1	0.9997	cimsci	0.0007
2014-05	69	488	1	0.9998	smssend	0.0007
2014-05	70	137	1	0.9910	smssend	0.0007
2014-05	71	1216	0	0.9993	benign	0.0007
2014-05	72	338	1	0.9999	smssend	0.0006
2014-05	73	455	1	0.9995	smssend	0.0005
2014-05	74	1825	0	1.0000	benign	0.0005
2014-05	75	4844	0	1.0000	benign	0.0005
2014-05	76	3640	0	0.9930	benign	0.0005
2014-05	77	469	1	0.9878	secapk	0.0004
2014-05	78	366	1	1.0000	smssend	0.0003
2014-05	79	4219	0	1.0000	benign	0.0003
2014-05	80	853	0	0.9997	benign	0.0003
2014-05	81	3669	0	1.0000	benign	0.0003
2014-05	82	2462	0	0.9990	benign	0.0003
2014-05	83	4133	0	0.9980	benign	0.0003
2014-05	84	531	0	0.9989	benign	0.0002
2014-05	85	109	1	0.9996	smssend	0.0002
2014-05	86	28	1	0.9979	kuguo	0.0002
2014-05	87	128	1	1.0000	smssend	0.0002
2014-05	88	32	1	1.0000	smssend	0.0002
2014-05	89	3938	0	0.9966	benign	0.0002
2014-05	90	915	0	0.9998	benign	0.0002
2014-05	91	2971	0	0.9997	benign	0.0001
2014-05	92	2123	0	0.9999	benign	0.0001
2014-05	93	176	1	1.0000	airpush	0.0001
2014-05	94	2538	0	1.0000	benign	0.0001
2014-05	95	364	1	1.0000	smssend	0.0001
2014-05	96	2712	0	1.0000	benign	0.0001
2014-05	97	3746	0	1.0000	benign	0.0001
2014-05	98	2703	0	1.0000	benign	0.0001
2014-05	99	1988	0	0.9882	benign	0.0001
2014-06	0	3239	0	0.6942	benign	0.4887
2014-06	1	4387	0	0.8191	benign	0.4495
2014-06	2	2838	0	0.3022	benign	0.4444
2014-06	3	4483	0	0.3805	benign	0.4276
2014-06	4	3849	0	0.8930	benign	0.4163
2014-06	5	4857	0	0.9872	benign	0.4127
2014-06	6	4755	0	0.1000	benign	0.3744
2014-06	7	3391	0	0.6559	benign	0.3298
2014-06	8	356	1	0.8471	lockscreen	0.2771
2014-06	9	3724	0	0.9303	benign	0.2689
2014-06	10	971	0	0.8771	benign	0.2260
2014-06	11	1662	0	0.7818	benign	0.1642
2014-06	12	4006	0	0.8860	benign	0.1606
2014-06	13	525	0	0.9517	benign	0.1281
2014-06	14	3562	0	0.8933	benign	0.1234
2014-06	15	2094	0	0.5502	benign	0.1216
2014-06	16	3908	0	0.8293	benign	0.1003
2014-06	17	1078	0	0.9102	benign	0.0938
2014-06	18	1854	0	0.9269	benign	0.0929
2014-06	19	4419	0	0.5829	benign	0.0870
2014-06	20	4168	0	0.9175	benign	0.0857
2014-06	21	1853	0	0.8340	benign	0.0779
2014-06	22	788	0	0.9888	benign	0.0773
2014-06	23	231	1	0.8965	domob	0.0762
2014-06	24	2773	0	0.9693	benign	0.0760
2014-06	25	4172	0	0.9642	benign	0.0741
2014-06	26	3731	0	0.9454	benign	0.0639
2014-06	27	4499	0	0.7827	benign	0.0588
2014-06	28	3900	0	0.9680	benign	0.0582
2014-06	29	11	1	1.0000	infosteal	0.0576
2014-06	30	304	1	0.9388	cova	0.0571
2014-06	31	4053	0	0.9955	benign	0.0569
2014-06	32	735	0	0.9582	benign	0.0560
2014-06	33	2775	0	0.9056	benign	0.0539
2014-06	34	2472	0	0.9486	benign	0.0539
2014-06	35	1371	0	0.9021	benign	0.0537
2014-06	36	4448	0	0.9303	benign	0.0504
2014-06	37	1941	0	0.9272	benign	0.0483
2014-06	38	4106	0	0.9337	benign	0.0468
2014-06	39	567	0	0.9428	benign	0.0464
2014-06	40	1789	0	1.0000	benign	0.0447
2014-06	41	3542	0	0.9298	benign	0.0447
2014-06	42	3354	0	0.9716	benign	0.0435
2014-06	43	185	1	0.9606	adflex	0.0399
2014-06	44	990	0	1.0000	benign	0.0368
2014-06	45	232	1	0.9496	airpush	0.0288
2014-06	46	125	1	0.9934	infosteal	0.0283
2014-06	47	273	1	1.0000	infosteal	0.0281
2014-06	48	223	1	0.9562	smsreg	0.0257
2014-06	49	395	1	0.9517	airpush	0.0234
2014-06	50	1679	0	0.0523	benign	0.0225
2014-06	51	4344	0	0.9614	benign	0.0208
2014-06	52	2273	0	0.9893	benign	0.0201
2014-06	53	475	1	0.9999	infosteal	0.0192
2014-06	54	363	1	0.9325	smskey	0.0189
2014-06	55	3518	0	0.9764	benign	0.0165
2014-06	56	1218	0	0.9781	benign	0.0152
2014-06	57	324	1	0.9848	infosteal	0.0135
2014-06	58	3351	0	0.9183	benign	0.0117
2014-06	59	8	1	0.9984	adware	0.0112
2014-06	60	329	1	1.0000	infosteal	0.0111
2014-06	61	57	1	0.9999	infosteal	0.0091
2014-06	62	4434	0	0.9557	benign	0.0086
2014-06	63	2420	0	0.9966	benign	0.0084
2014-06	64	1820	0	0.9983	benign	0.0083
2014-06	65	2990	0	0.9999	benign	0.0061
2014-06	66	835	0	0.9990	benign	0.0049
2014-06	67	140	1	0.9991	infosteal	0.0041
2014-06	68	489	1	1.0000	infosteal	0.0039
2014-06	69	1889	0	0.9626	benign	0.0037
2014-06	70	3669	0	0.0214	benign	0.0033
2014-06	71	4676	0	0.9999	benign	0.0029
2014-06	72	374	1	0.9994	infosteal	0.0029
2014-06	73	43	1	0.9993	infosteal	0.0027
2014-06	74	3916	0	1.0000	benign	0.0025
2014-06	75	181	1	0.9999	infosteal	0.0022
2014-06	76	807	0	0.9430	benign	0.0021
2014-06	77	262	1	0.9778	infosteal	0.0017
2014-06	78	4471	0	1.0000	benign	0.0017
2014-06	79	1130	0	0.9970	benign	0.0013
2014-06	80	2293	0	0.9997	benign	0.0013
2014-06	81	3376	0	0.9942	benign	0.0012
2014-06	82	837	0	0.9906	benign	0.0011
2014-06	83	2625	0	0.9855	benign	0.0009
2014-06	84	16	1	0.0052	airpush	0.0008
2014-06	85	4900	0	1.0000	benign	0.0007
2014-06	86	4527	0	0.9652	benign	0.0007
2014-06	87	250	1	0.9997	infosteal	0.0005
2014-06	88	31	1	0.9997	infosteal	0.0004
2014-06	89	424	1	0.9567	androrat	0.0004
2014-06	90	357	1	0.9992	infosteal	0.0004
2014-06	91	3723	0	0.9990	benign	0.0003
2014-06	92	2886	0	1.0000	benign	0.0003
2014-06	93	1580	0	0.9992	benign	0.0002
2014-06	94	4776	0	0.9999	benign	0.0002
2014-06	95	3419	0	1.0000	benign	0.0002
2014-06	96	30	1	0.9993	infosteal	0.0002
2014-06	97	2534	0	0.9996	benign	0.0002
2014-06	98	4141	0	1.0000	benign	0.0002
2014-06	99	82	1	0.1002	youmi	0.0002
2014-07	0	1798	0	0.2092	benign	0.4765
2014-07	1	4870	0	0.1659	benign	0.4301
2014-07	2	2232	0	0.8306	benign	0.4096
2014-07	3	671	0	0.9372	benign	0.3324
2014-07	4	4789	0	0.3344	benign	0.2976
2014-07	5	1666	0	0.7865	benign	0.2818
2014-07	6	2144	0	0.8565	benign	0.2633
2014-07	7	1135	0	0.7802	benign	0.2315
2014-07	8	2689	0	0.5964	benign	0.2094
2014-07	9	278	1	0.8775	airpush	0.1787
2014-07	10	4074	0	0.8378	benign	0.1511
2014-07	11	78	1	0.9993	airpush	0.1465
2014-07	12	82	1	0.9787	infosteal	0.1347
2014-07	13	4537	0	0.0085	benign	0.1299
2014-07	14	1277	0	0.9239	benign	0.1288
2014-07	15	83	1	0.6025	packed	0.1279
2014-07	16	3116	0	0.8892	benign	0.1122
2014-07	17	1371	0	0.9718	benign	0.1122
2014-07	18	2183	0	0.9157	benign	0.1044
2014-07	19	1425	0	0.9239	benign	0.1034
2014-07	20	1812	0	0.6604	benign	0.1029
2014-07	21	387	1	0.9382	infosteal	0.1013
2014-07	22	1720	0	0.9101	benign	0.0998
2014-07	23	4005	0	0.9147	benign	0.0960
2014-07	24	2550	0	0.9998	benign	0.0906
2014-07	25	4491	0	0.9171	benign	0.0884
2014-07	26	1915	0	0.9245	benign	0.0771
2014-07	27	4925	0	0.9107	benign	0.0726
2014-07	28	1210	0	0.9461	benign	0.0702
2014-07	29	1167	0	0.9986	benign	0.0695
2014-07	30	1762	0	0.9298	benign	0.0667
2014-07	31	4285	0	0.9414	benign	0.0658
2014-07	32	3483	0	0.9124	benign	0.0656
2014-07	33	1869	0	0.9481	benign	0.0637
2014-07	34	2115	0	0.9860	benign	0.0545
2014-07	35	3141	0	0.9485	benign	0.0544
2014-07	36	4504	0	0.9289	benign	0.0516
2014-07	37	2736	0	0.9381	benign	0.0513
2014-07	38	642	0	0.9192	benign	0.0501
2014-07	39	1390	0	0.9867	benign	0.0495
2014-07	40	52	1	0.0202	odpa	0.0463
2014-07	41	4022	0	0.7394	benign	0.0457
2014-07	42	3969	0	0.9644	benign	0.0448
2014-07	43	4220	0	0.8715	benign	0.0412
2014-07	44	731	0	0.9546	benign	0.0392
2014-07	45	1274	0	0.9784	benign	0.0379
2014-07	46	4763	0	0.9777	benign	0.0348
2014-07	47	2713	0	0.9138	benign	0.0326
2014-07	48	2838	0	0.9430	benign	0.0303
2014-07	49	973	0	0.9994	benign	0.0284
2014-07	50	1336	0	0.9324	benign	0.0262
2014-07	51	4066	0	0.9647	benign	0.0252
2014-07	52	4394	0	0.9909	benign	0.0228
2014-07	53	4448	0	0.9963	benign	0.0195
2014-07	54	4389	0	0.9139	benign	0.0192
2014-07	55	979	0	0.9998	benign	0.0184
2014-07	56	240	1	0.9498	chyapo	0.0161
2014-07	57	3374	0	0.9921	benign	0.0125
2014-07	58	4482	0	0.8339	benign	0.0113
2014-07	59	335	1	0.9167	systush	0.0109
2014-07	60	4809	0	0.9975	benign	0.0090
2014-07	61	2701	0	1.0000	benign	0.0079
2014-07	62	4644	0	0.9744	benign	0.0076
2014-07	63	2285	0	1.0000	benign	0.0059
2014-07	64	2665	0	0.9744	benign	0.0056
2014-07	65	125	1	0.9997	packed	0.0048
2014-07	66	3657	0	1.0000	benign	0.0046
2014-07	67	748	0	0.9959	benign	0.0045
2014-07	68	206	1	0.9645	umpay	0.0041
2014-07	69	915	0	0.0649	benign	0.0037
2014-07	70	255	1	0.9868	minimob	0.0032
2014-07	71	67	1	1.0000	sms	0.0027
2014-07	72	2638	0	0.0121	benign	0.0026
2014-07	73	3589	0	1.0000	benign	0.0025
2014-07	74	1476	0	0.0000	benign	0.0023
2014-07	75	2520	0	0.9984	benign	0.0019
2014-07	76	2910	0	1.0000	benign	0.0018
2014-07	77	236	1	0.9994	smsreg	0.0015
2014-07	78	2706	0	0.9013	benign	0.0012
2014-07	79	4917	0	1.0000	benign	0.0011
2014-07	80	1569	0	1.0000	benign	0.0011
2014-07	81	3520	0	0.9983	benign	0.0011
2014-07	82	2412	0	0.9934	benign	0.0010
2014-07	83	3123	0	0.9996	benign	0.0010
2014-07	84	3054	0	0.9421	benign	0.0010
2014-07	85	667	0	0.9994	benign	0.0005
2014-07	86	442	1	0.9983	domob	0.0005
2014-07	87	1599	0	1.0000	benign	0.0005
2014-07	88	1676	0	0.9998	benign	0.0005
2014-07	89	4418	0	1.0000	benign	0.0004
2014-07	90	3019	0	0.9938	benign	0.0002
2014-07	91	2110	0	0.9998	benign	0.0002
2014-07	92	1796	0	1.0000	benign	0.0002
2014-07	93	1498	0	0.9999	benign	0.0001
2014-07	94	3393	0	1.0000	benign	0.0001
2014-07	95	3167	0	1.0000	benign	0.0001
2014-07	96	3053	0	0.9999	benign	0.0001
2014-07	97	3428	0	1.0000	benign	0.0001
2014-07	98	179	1	0.9999	kyview	0.0001
2014-07	99	4475	0	1.0000	benign	0.0001
2014-08	0	3950	0	0.7868	benign	0.4873
2014-08	1	3037	0	0.3051	benign	0.4771
2014-08	2	186	1	0.1330	mobidash	0.4426
2014-08	3	2802	0	0.4927	benign	0.4217
2014-08	4	4662	0	0.9999	benign	0.3824
2014-08	5	312	1	0.4494	airpush	0.3397
2014-08	6	1048	0	0.5967	benign	0.3171
2014-08	7	121	1	0.8334	airpush	0.2983
2014-08	8	2794	0	0.4767	benign	0.1748
2014-08	9	743	0	0.2947	benign	0.1721
2014-08	10	4851	0	0.2618	benign	0.1127
2014-08	11	603	0	0.9021	benign	0.0733
2014-08	12	3855	0	0.4648	benign	0.0680
2014-08	13	3261	0	0.9849	benign	0.0679
2014-08	14	2313	0	0.9374	benign	0.0676
2014-08	15	3885	0	0.9822	benign	0.0654
2014-08	16	184	1	0.1701	secapk	0.0589
2014-08	17	1448	0	0.9206	benign	0.0578
2014-08	18	3754	0	0.9538	benign	0.0561
2014-08	19	4628	0	0.9456	benign	0.0547
2014-08	20	128	1	0.7361	exploit	0.0459
2014-08	21	1802	0	0.9550	benign	0.0439
2014-08	22	4888	0	0.9909	benign	0.0414
2014-08	23	4096	0	0.9172	benign	0.0408
2014-08	24	1028	0	0.9145	benign	0.0408
2014-08	25	868	0	0.9875	benign	0.0393
2014-08	26	3023	0	0.9635	benign	0.0377
2014-08	27	4748	0	0.9736	benign	0.0356
2014-08	28	296	1	0.9297	apptrack	0.0317
2014-08	29	4005	0	0.9585	benign	0.0316
2014-08	30	464	1	0.9999	youmi	0.0281
2014-08	31	1835	0	0.9748	benign	0.0260
2014-08	32	2849	0	0.9828	benign	0.0245
2014-08	33	134	1	0.9673	packed	0.0237
2014-08	34	3396	0	0.9518	benign	0.0207
2014-08	35	4682	0	0.9498	benign	0.0189
2014-08	36	230	1	0.8350	packed	0.0169
2014-08	37	1086	0	0.9682	benign	0.0165
2014-08	38	48	1	0.9812	dianjin	0.0165
2014-08	39	3017	0	0.9906	benign	0.0150
2014-08	40	191	1	0.7074	winkad	0.0142
2014-08	41	686	0	0.9892	benign	0.0132
2014-08	42	3684	0	0.9984	benign	0.0126
2014-08	43	238	1	0.9996	krysanec	0.0097
2014-08	44	1129	0	0.9999	benign	0.0093
2014-08	45	2139	0	0.9991	benign	0.0090
2014-08	46	3733	0	0.9602	benign	0.0090
2014-08	47	2806	0	0.9739	benign	0.0086
2014-08	48	62	1	0.9997	infosteal	0.0084
2014-08	49	428	1	0.9994	finspy	0.0081
2014-08	50	3222	0	0.9994	benign	0.0078
2014-08	51	3564	0	0.9928	benign	0.0075
2014-08	52	163	1	0.9894	finspy	0.0068
2014-08	53	436	1	0.9996	boqx	0.0043
2014-08	54	4060	0	1.0000	benign	0.0043
2014-08	55	671	0	0.9975	benign	0.0042
2014-08	56	4637	0	0.9470	benign	0.0029
2014-08	57	25	1	0.9904	cimsci	0.0027
2014-08	58	627	0	0.9846	benign	0.0026
2014-08	59	1565	0	0.9994	benign	0.0023
2014-08	60	641	0	0.9968	benign	0.0018
2014-08	61	314	1	0.9960	opfake	0.0014
2014-08	62	2750	0	0.9894	benign	0.0014
2014-08	63	84	1	0.9982	adflex	0.0008
2014-08	64	1984	0	0.9971	benign	0.0008
2014-08	65	1273	0	0.9966	benign	0.0008
2014-08	66	772	0	1.0000	benign	0.0007
2014-08	67	4004	0	0.9999	benign	0.0007
2014-08	68	3067	0	1.0000	benign	0.0006
2014-08	69	4975	0	0.9993	benign	0.0005
2014-08	70	4706	0	1.0000	benign	0.0004
2014-08	71	1875	0	1.0000	benign	0.0003
2014-08	72	3035	0	1.0000	benign	0.0003
2014-08	73	4377	0	0.9999	benign	0.0003
2014-08	74	4	1	1.0000	finspy	0.0002
2014-08	75	95	1	0.9974	secapk	0.0002
2014-08	76	1250	0	1.0000	benign	0.0002
2014-08	77	348	1	1.0000	smsreg	0.0001
2014-08	78	2555	0	1.0000	benign	0.0001
2014-08	79	4850	0	1.0000	benign	0.0001
2014-08	80	2127	0	0.9999	benign	0.0001
2014-08	81	3765	0	1.0000	benign	0.0001
2014-08	82	1423	0	1.0000	benign	0.0001
2014-08	83	307	1	0.9984	opfake	0.0001
2014-08	84	119	1	1.0000	packed	0.0001
2014-08	85	58	1	1.0000	tool	0.0001
2014-08	86	282	1	0.9944	spyagent	0.0000
2014-08	87	1704	0	1.0000	benign	0.0000
2014-08	88	3977	0	1.0000	benign	0.0000
2014-08	89	3310	0	1.0000	benign	0.0000
2014-08	90	2976	0	0.9960	benign	0.0000
2014-08	91	1184	0	1.0000	benign	0.0000
2014-08	92	1081	0	1.0000	benign	0.0000
2014-08	93	377	1	1.0000	secapk	0.0000
2014-08	94	3772	0	1.0000	benign	0.0000
2014-08	95	2884	0	1.0000	benign	0.0000
2014-08	96	938	0	0.9997	benign	0.0000
2014-08	97	3847	0	0.9999	benign	0.0000
2014-08	98	3841	0	0.9997	benign	0.0000
2014-08	99	4338	0	1.0000	benign	0.0000
2014-09	0	157	1	0.2385	tekwon	0.4780
2014-09	1	203	1	0.3996	tekwon	0.4748
2014-09	2	2857	0	0.6604	benign	0.4303
2014-09	3	1256	0	0.6563	benign	0.3430
2014-09	4	3312	0	0.7874	benign	0.3233
2014-09	5	3907	0	0.8484	benign	0.3153
2014-09	6	740	0	0.9345	benign	0.2995
2014-09	7	222	1	0.5328	tekwon	0.2797
2014-09	8	4180	0	0.9057	benign	0.2795
2014-09	9	2949	0	0.0066	benign	0.2034
2014-09	10	300	1	0.9948	lime	0.1634
2014-09	11	2264	0	0.9562	benign	0.1403
2014-09	12	838	0	0.8822	benign	0.1271
