date	Count	Index	True	Pred	Family	Score
2014-07	164	58	1	1.0000	mecor	0.0000
2014-07	165	59	1	1.0000	infosteal	0.0000
2014-07	166	60	1	1.0000	airpush	0.0000
2014-07	167	61	1	1.0000	airpush	0.0000
2014-07	168	63	1	1.0000	systemmonitor	0.0000
2014-07	169	64	1	1.0000	airpush	0.0000
2014-07	170	65	1	1.0000	youmi	0.0000
2014-07	171	66	1	1.0000	zdtad	0.0000
2014-07	172	67	1	1.0000	sms	0.0000
2014-07	173	68	1	1.0000	exploit	0.0000
2014-07	174	69	1	1.0000	airpush	0.0000
2014-07	175	70	1	1.0000	smsreg	0.0000
2014-07	176	71	1	1.0000	mecor	0.0000
2014-07	177	72	1	1.0000	airpush	0.0000
2014-07	178	73	1	1.0000	systemmonitor	0.0000
2014-07	179	74	1	1.0000	mecor	0.0000
2014-07	180	75	1	1.0000	minimob	0.0000
2014-07	181	76	1	1.0000	airpush	0.0000
2014-07	182	77	1	1.0000	airpush	0.0000
2014-07	183	78	1	1.0000	airpush	0.0000
2014-07	184	79	1	1.0000	airpush	0.0000
2014-07	185	80	1	1.0000	airpush	0.0000
2014-07	186	81	1	1.0000	mecor	0.0000
2014-07	187	82	1	1.0000	infosteal	0.0000
2014-07	188	84	1	1.0000	leadbolt	0.0000
2014-07	189	85	1	1.0000	airpush	0.0000
2014-07	190	86	1	1.0000	airpush	0.0000
2014-07	191	87	1	1.0000	airpush	0.0000
2014-07	192	88	1	1.0000	kyview	0.0000
2014-07	193	89	1	1.0000	kuguo	0.0000
2014-07	194	90	1	1.0000	airpush	0.0000
2014-07	195	91	1	1.0000	umpay	0.0000
2014-07	196	92	1	1.0000	mecor	0.0000
2014-07	197	93	1	1.0000	airpush	0.0000
2014-07	198	94	1	1.0000	kuguo	0.0000
2014-07	199	95	1	1.0000	skymobi	0.0000
2014-08	0	3886	0	0.8984	benign	0.4686
2014-08	1	3462	0	0.2110	benign	0.4378
2014-08	2	3667	0	0.6577	benign	0.4076
2014-08	3	803	0	0.7464	benign	0.3327
2014-08	4	1593	0	0.7617	benign	0.3157
2014-08	5	119	1	0.8790	packed	0.2782
2014-08	6	909	0	0.1489	benign	0.2781
2014-08	7	3885	0	0.2783	benign	0.2480
2014-08	8	1028	0	0.9977	benign	0.2435
2014-08	9	3148	0	0.8367	benign	0.2257
2014-08	10	2750	0	0.9999	benign	0.1641
2014-08	11	4438	0	0.9991	benign	0.1578
2014-08	12	3261	0	0.9116	benign	0.1531
2014-08	13	1957	0	0.9333	benign	0.1531
2014-08	14	3173	0	0.2789	benign	0.1491
2014-08	15	1273	0	0.3128	benign	0.1478
2014-08	16	590	0	0.9987	benign	0.1458
2014-08	17	3731	0	0.2021	benign	0.1232
2014-08	18	2671	0	0.9684	benign	0.1229
2014-08	19	2633	0	0.9459	benign	0.1169
2014-08	20	4720	0	0.7601	benign	0.1164
2014-08	21	1935	0	0.9267	benign	0.1102
2014-08	22	1086	0	0.9991	benign	0.1043
2014-08	23	748	0	0.2706	benign	0.1001
2014-08	24	1081	0	0.9505	benign	0.0960
2014-08	25	1529	0	0.5855	benign	0.0925
2014-08	26	1075	0	0.9555	benign	0.0830
2014-08	27	3998	0	0.7083	benign	0.0826
2014-08	28	1678	0	0.9466	benign	0.0824
2014-08	29	3610	0	0.9357	benign	0.0781
2014-08	30	2926	0	0.9456	benign	0.0745
2014-08	31	4899	0	0.1544	benign	0.0713
2014-08	32	603	0	0.9510	benign	0.0668
2014-08	33	2279	0	0.9193	benign	0.0651
2014-08	34	1255	0	0.9418	benign	0.0630
2014-08	35	463	1	0.8521	smsreg	0.0627
2014-08	36	4706	0	0.8969	benign	0.0588
2014-08	37	2846	0	0.9986	benign	0.0582
2014-08	38	1557	0	1.0000	benign	0.0572
2014-08	39	4032	0	0.9044	benign	0.0569
2014-08	40	1802	0	0.9300	benign	0.0552
2014-08	41	618	0	0.9886	benign	0.0546
2014-08	42	3320	0	0.9408	benign	0.0533
2014-08	43	152	1	0.3966	smsreg	0.0533
2014-08	44	3688	0	0.9100	benign	0.0531
2014-08	45	4888	0	0.2195	benign	0.0519
2014-08	46	3023	0	0.9912	benign	0.0507
2014-08	47	3670	0	0.9689	benign	0.0487
2014-08	48	3842	0	0.9645	benign	0.0456
2014-08	49	1583	0	0.9399	benign	0.0453
2014-08	50	511	0	0.9196	benign	0.0451
2014-08	51	3416	0	1.0000	benign	0.0435
2014-08	52	4628	0	0.9627	benign	0.0419
2014-08	53	121	1	0.9721	airpush	0.0397
2014-08	54	1585	0	0.9413	benign	0.0380
2014-08	55	2313	0	0.9493	benign	0.0365
2014-08	56	4687	0	0.8883	benign	0.0348
2014-08	57	1448	0	0.0352	benign	0.0316
2014-08	58	4682	0	0.9539	benign	0.0308
2014-08	59	2533	0	0.9119	benign	0.0293
2014-08	60	448	1	0.9893	smsreg	0.0282
2014-08	61	1805	0	0.9359	benign	0.0266
2014-08	62	3629	0	0.9925	benign	0.0264
2014-08	63	54	1	0.9985	infosteal	0.0180
2014-08	64	2849	0	0.9567	benign	0.0136
2014-08	65	2552	0	0.9727	benign	0.0110
2014-08	66	182	1	1.0000	secapk	0.0102
2014-08	67	128	1	0.8914	exploit	0.0091
2014-08	68	2976	0	0.9984	benign	0.0064
2014-08	69	3037	0	0.9986	benign	0.0052
2014-08	70	564	0	1.0000	benign	0.0048
2014-08	71	4613	0	0.9817	benign	0.0048
2014-08	72	3475	0	1.0000	benign	0.0047
2014-08	73	868	0	0.9970	benign	0.0040
2014-08	74	4488	0	0.9988	benign	0.0024
2014-08	75	3733	0	0.9682	benign	0.0019
2014-08	76	3554	0	1.0000	benign	0.0019
2014-08	77	4505	0	0.9992	benign	0.0013
2014-08	78	18	1	1.0000	airpush	0.0012
2014-08	79	1869	0	0.9957	benign	0.0009
2014-08	80	4662	0	0.9999	benign	0.0008
2014-08	81	395	1	0.9997	airpush	0.0008
2014-08	82	900	0	0.9999	benign	0.0008
2014-08	83	377	1	0.9988	secapk	0.0008
2014-08	84	3973	0	1.0000	benign	0.0008
2014-08	85	938	0	0.9958	benign	0.0008
2014-08	86	2615	0	0.9581	benign	0.0007
2014-08	87	3116	0	0.9998	benign	0.0005
2014-08	88	4096	0	0.9442	benign	0.0004
2014-08	89	1308	0	1.0000	benign	0.0004
2014-08	90	1981	0	1.0000	benign	0.0003
2014-08	91	641	0	0.9999	benign	0.0003
2014-08	92	1312	0	0.9983	benign	0.0003
2014-08	93	68	1	0.9998	smsreg	0.0002
2014-08	94	2540	0	1.0000	benign	0.0001
2014-08	95	1437	0	0.9891	benign	0.0001
2014-08	96	2361	0	1.0000	benign	0.0001
2014-08	97	861	0	1.0000	benign	0.0001
2014-08	98	3828	0	1.0000	benign	0.0001
2014-08	99	3369	0	1.0000	benign	0.0001
2014-08	100	528	0	1.0000	benign	0.0001
2014-08	101	4521	0	1.0000	benign	0.0001
2014-08	102	720	0	1.0000	benign	0.0001
2014-08	103	212	1	0.9999	exploit	0.0001
2014-08	104	1289	0	0.9997	benign	0.0001
2014-08	105	2162	0	1.0000	benign	0.0001
2014-08	106	3567	0	1.0000	benign	0.0001
2014-08	107	4330	0	0.9996	benign	0.0001
2014-08	108	2618	0	1.0000	benign	0.0001
2014-08	109	582	0	0.9999	benign	0.0001
2014-08	110	932	0	0.9999	benign	0.0000
2014-08	111	3035	0	0.9945	benign	0.0000
2014-08	112	1723	0	1.0000	benign	0.0000
2014-08	113	1238	0	1.0000	benign	0.0000
2014-08	114	298	1	0.9998	airpush	0.0000
2014-08	115	3283	0	1.0000	benign	0.0000
2014-08	116	2879	0	1.0000	benign	0.0000
2014-08	117	542	0	1.0000	benign	0.0000
2014-08	118	3017	0	1.0000	benign	0.0000
2014-08	119	3561	0	1.0000	benign	0.0000
2014-08	120	3021	0	1.0000	benign	0.0000
2014-08	121	2336	0	0.9999	benign	0.0000
2014-08	122	3560	0	1.0000	benign	0.0000
2014-08	123	2508	0	1.0000	benign	0.0000
2014-08	124	4005	0	1.0000	benign	0.0000
2014-08	125	3094	0	1.0000	benign	0.0000
2014-08	126	4413	0	1.0000	benign	0.0000
2014-08	127	2833	0	1.0000	benign	0.0000
2014-08	128	636	0	0.9998	benign	0.0000
2014-08	129	2262	0	1.0000	benign	0.0000
2014-08	130	4377	0	0.9855	benign	0.0000
2014-08	131	1548	0	1.0000	benign	0.0000
2014-08	132	3052	0	1.0000	benign	0.0000
2014-08	133	3152	0	1.0000	benign	0.0000
2014-08	134	1412	0	1.0000	benign	0.0000
2014-08	135	4378	0	1.0000	benign	0.0000
2014-08	136	1424	0	1.0000	benign	0.0000
2014-08	137	3969	0	1.0000	benign	0.0000
2014-08	138	4841	0	1.0000	benign	0.0000
2014-08	139	1051	0	1.0000	benign	0.0000
2014-08	140	0	1	1.0000	simplocker	0.0000
2014-08	141	1	1	1.0000	airpush	0.0000
2014-08	142	2	1	1.0000	smsreg	0.0000
2014-08	143	3	1	1.0000	secapk	0.0000
2014-08	144	4	1	1.0000	finspy	0.0000
2014-08	145	5	1	1.0000	adware	0.0000
2014-08	146	6	1	1.0000	adware	0.0000
2014-08	147	7	1	1.0000	airpush	0.0000
2014-08	148	8	1	1.0000	airpush	0.0000
2014-08	149	9	1	1.0000	mecor	0.0000
2014-08	150	10	1	1.0000	adware	0.0000
2014-08	151	11	1	1.0000	airpush	0.0000
2014-08	152	12	1	1.0000	gappusin	0.0000
2014-08	153	13	1	1.0000	zdtad	0.0000
2014-08	154	14	1	1.0000	airpush	0.0000
2014-08	155	15	1	1.0000	sms	0.0000
2014-08	156	16	1	1.0000	smsreg	0.0000
2014-08	157	17	1	1.0000	smsreg	0.0000
2014-08	158	19	1	1.0000	packed	0.0000
2014-08	159	20	1	1.0000	exploit	0.0000
2014-08	160	21	1	1.0000	admogo	0.0000
2014-08	161	22	1	1.0000	mecor	0.0000
2014-08	162	23	1	1.0000	airpush	0.0000
2014-08	163	24	1	1.0000	simplocker	0.0000
2014-08	164	25	1	1.0000	cimsci	0.0000
2014-08	165	26	1	1.0000	skymobi	0.0000
2014-08	166	27	1	1.0000	airpush	0.0000
2014-08	167	28	1	1.0000	cimsci	0.0000
2014-08	168	29	1	1.0000	smssend	0.0000
2014-08	169	30	1	1.0000	kuguo	0.0000
2014-08	170	31	1	1.0000	smsreg	0.0000
2014-08	171	32	1	1.0000	airpush	0.0000
2014-08	172	33	1	1.0000	smsreg	0.0000
2014-08	173	34	1	1.0000	kyview	0.0000
2014-08	174	35	1	1.0000	youmi	0.0000
2014-08	175	36	1	1.0000	mecor	0.0000
2014-08	176	37	1	1.0000	airpush	0.0000
2014-08	177	38	1	1.0000	gidix	0.0000
2014-08	178	39	1	1.0000	adware	0.0000
2014-08	179	40	1	1.0000	smssend	0.0000
2014-08	180	41	1	1.0000	airpush	0.0000
2014-08	181	42	1	1.0000	fakeinst	0.0000
2014-08	182	43	1	1.0000	fakeinst	0.0000
2014-08	183	44	1	1.0000	airpush	0.0000
2014-08	184	45	1	1.0000	airpush	0.0000
2014-08	185	46	1	1.0000	mecor	0.0000
2014-08	186	47	1	1.0000	smsreg	0.0000
2014-08	187	48	1	1.0000	dianjin	0.0000
2014-08	188	49	1	1.0000	airpush	0.0000
2014-08	189	50	1	1.0000	adware	0.0000
2014-08	190	51	1	1.0000	infosteal	0.0000
2014-08	191	52	1	1.0000	airpush	0.0000
2014-08	192	53	1	1.0000	smsreg	0.0000
2014-08	193	55	1	1.0000	skymobi	0.0000
2014-08	194	56	1	1.0000	airpush	0.0000
2014-08	195	57	1	1.0000	mecor	0.0000
2014-08	196	58	1	1.0000	tool	0.0000
2014-08	197	59	1	1.0000	mogap	0.0000
2014-08	198	60	1	1.0000	airpush	0.0000
2014-08	199	61	1	1.0000	airpush	0.0000
2014-09	0	3882	0	0.9404	benign	0.4890
2014-09	1	1692	0	0.5264	benign	0.4875
2014-09	2	2936	0	0.0255	benign	0.4867
2014-09	3	3261	0	0.4708	benign	0.4814
2014-09	4	3312	0	0.9979	benign	0.4754
2014-09	5	2827	0	0.0937	benign	0.4641
2014-09	6	2910	0	0.2602	benign	0.4632
2014-09	7	1616	0	0.7452	benign	0.4511
2014-09	8	996	0	0.8645	benign	0.4113
2014-09	9	3781	0	0.3103	benign	0.4055
2014-09	10	1406	0	0.8829	benign	0.3763
2014-09	11	3675	0	0.1689	benign	0.3667
2014-09	12	2987	0	0.5716	benign	0.3406
2014-09	13	4239	0	0.7184	benign	0.3259
2014-09	14	3104	0	0.1059	benign	0.3252
2014-09	15	499	0	0.4280	benign	0.2950
2014-09	16	1435	0	0.9172	benign	0.2915
2014-09	17	3696	0	0.4634	benign	0.2526
2014-09	18	3345	0	0.8546	benign	0.2126
2014-09	19	320	1	0.8523	secapk	0.2120
2014-09	20	3171	0	0.0981	benign	0.2042
2014-09	21	4048	0	0.7847	benign	0.1863
2014-09	22	3112	0	0.4318	benign	0.1855
2014-09	23	3422	0	0.8169	benign	0.1518
2014-09	24	373	1	0.8378	smssend	0.1448
2014-09	25	4188	0	0.9530	benign	0.1340
2014-09	26	882	0	0.8895	benign	0.1275
2014-09	27	3620	0	0.9415	benign	0.1208
2014-09	28	401	1	0.8556	smssend	0.1118
2014-09	29	4182	0	0.9290	benign	0.1055
2014-09	30	404	1	0.9088	packed	0.1037
2014-09	31	552	0	0.8047	benign	0.1018
2014-09	32	1076	0	0.9029	benign	0.0952
2014-09	33	1901	0	0.9999	benign	0.0951
2014-09	34	2930	0	0.8495	benign	0.0804
2014-09	35	1577	0	0.9477	benign	0.0780
2014-09	36	4181	0	0.9768	benign	0.0731
2014-09	37	2632	0	0.5075	benign	0.0706
2014-09	38	2411	0	0.9658	benign	0.0702
2014-09	39	1637	0	0.9266	benign	0.0681
2014-09	40	3075	0	0.9406	benign	0.0641
2014-09	41	1715	0	0.9333	benign	0.0566
2014-09	42	3894	0	0.9315	benign	0.0540
2014-09	43	3554	0	0.9588	benign	0.0535
2014-09	44	1265	0	0.9834	benign	0.0510
2014-09	45	2245	0	0.9559	benign	0.0509
2014-09	46	1959	0	0.0959	benign	0.0484
2014-09	47	3132	0	0.9498	benign	0.0427
2014-09	48	204	1	0.0166	gidix	0.0282
2014-09	49	294	1	0.9856	minimob	0.0225
2014-09	50	1132	0	0.9890	benign	0.0224
2014-09	51	838	0	0.9980	benign	0.0154
2014-09	52	3531	0	0.7261	benign	0.0098
2014-09	53	3142	0	0.9668	benign	0.0086
2014-09	54	770	0	0.9931	benign	0.0075
2014-09	55	987	0	0.9949	benign	0.0066
2014-09	56	3765	0	0.9995	benign	0.0066
2014-09	57	2066	0	0.9999	benign	0.0063
2014-09	58	2323	0	1.0000	benign	0.0054
2014-09	59	1513	0	0.9999	benign	0.0050
2014-09	60	254	1	0.9994	fobus	0.0042
2014-09	61	683	0	1.0000	benign	0.0016
2014-09	62	3515	0	0.9807	benign	0.0015
2014-09	63	296	1	0.9969	fobus	0.0014
2014-09	64	80	1	0.9999	webapp	0.0012
2014-09	65	1071	0	1.0000	benign	0.0009
2014-09	66	1565	0	1.0000	benign	0.0008
2014-09	67	3847	0	0.9962	benign	0.0007
2014-09	68	366	1	1.0000	airpush	0.0007
2014-09	69	2077	0	1.0000	benign	0.0007
2014-09	70	1617	0	1.0000	benign	0.0007
2014-09	71	984	0	0.9979	benign	0.0006
2014-09	72	2833	0	0.9999	benign	0.0005
2014-09	73	29	1	0.9983	small	0.0005
2014-09	74	390	1	0.9999	fobus	0.0003
2014-09	75	2271	0	0.9844	benign	0.0002
2014-09	76	260	1	0.9996	smsreg	0.0002
2014-09	77	2146	0	1.0000	benign	0.0002
2014-09	78	737	0	1.0000	benign	0.0002
2014-09	79	2419	0	1.0000	benign	0.0002
2014-09	80	280	1	0.9998	simplocker	0.0002
2014-09	81	1801	0	1.0000	benign	0.0001
2014-09	82	2532	0	1.0000	benign	0.0001
2014-09	83	2825	0	1.0000	benign	0.0001
2014-09	84	4153	0	1.0000	benign	0.0001
2014-09	85	70	1	1.0000	smsreg	0.0001
2014-09	86	916	0	1.0000	benign	0.0001
2014-09	87	2132	0	1.0000	benign	0.0001
2014-09	88	3823	0	1.0000	benign	0.0001
2014-09	89	2778	0	1.0000	benign	0.0001
2014-09	90	2517	0	1.0000	benign	0.0001
2014-09	91	1232	0	1.0000	benign	0.0001
2014-09	92	224	1	0.9987	youmi	0.0001
2014-09	93	167	1	0.9991	airpush	0.0001
2014-09	94	534	0	1.0000	benign	0.0000
2014-09	95	3009	0	1.0000	benign	0.0000
2014-09	96	1807	0	1.0000	benign	0.0000
2014-09	97	4237	0	1.0000	benign	0.0000
2014-09	98	2292	0	1.0000	benign	0.0000
2014-09	99	550	0	1.0000	benign	0.0000
2014-09	100	1870	0	0.9999	benign	0.0000
2014-09	101	1791	0	1.0000	benign	0.0000
2014-09	102	3774	0	1.0000	benign	0.0000
2014-09	103	149	1	0.9996	webapp	0.0000
2014-09	104	964	0	0.9997	benign	0.0000
2014-09	105	1943	0	1.0000	benign	0.0000
2014-09	106	4151	0	1.0000	benign	0.0000
2014-09	107	1038	0	1.0000	benign	0.0000
2014-09	108	210	1	0.9995	ransomware	0.0000
2014-09	109	1569	0	1.0000	benign	0.0000
2014-09	110	2907	0	1.0000	benign	0.0000
2014-09	111	2889	0	1.0000	benign	0.0000
2014-09	112	3188	0	1.0000	benign	0.0000
2014-09	113	3431	0	1.0000	benign	0.0000
2014-09	114	259	1	1.0000	secapk	0.0000
2014-09	115	2081	0	1.0000	benign	0.0000
2014-09	116	2664	0	1.0000	benign	0.0000
2014-09	117	2575	0	0.9990	benign	0.0000
2014-09	118	3545	0	1.0000	benign	0.0000
2014-09	119	2030	0	1.0000	benign	0.0000
2014-09	120	102	1	0.9996	simplocker	0.0000
2014-09	121	2269	0	1.0000	benign	0.0000
2014-09	122	20	1	1.0000	execdownload	0.0000
2014-09	123	2401	0	1.0000	benign	0.0000
2014-09	124	3145	0	0.9983	benign	0.0000
2014-09	125	974	0	1.0000	benign	0.0000
2014-09	126	502	0	1.0000	benign	0.0000
2014-09	127	1386	0	0.9867	benign	0.0000
2014-09	128	3994	0	1.0000	benign	0.0000
2014-09	129	1188	0	0.9999	benign	0.0000
2014-09	130	2093	0	1.0000	benign	0.0000
2014-09	131	1610	0	1.0000	benign	0.0000
2014-09	132	3907	0	1.0000	benign	0.0000
2014-09	133	0	1	1.0000	smsreg	0.0000
2014-09	134	1	1	1.0000	smsagent	0.0000
2014-09	135	2	1	1.0000	airpush	0.0000
2014-09	136	3	1	1.0000	adware	0.0000
2014-09	137	4	1	1.0000	airpush	0.0000
2014-09	138	5	1	1.0000	infosteal	0.0000
2014-09	139	6	1	1.0000	cnzz	0.0000
2014-09	140	7	1	1.0000	fakeinst	0.0000
2014-09	141	8	1	1.0000	airpush	0.0000
2014-09	142	9	1	1.0000	kyview	0.0000
2014-09	143	10	1	1.0000	adware	0.0000
2014-09	144	11	1	1.0000	airpush	0.0000
2014-09	145	12	1	1.0000	airpush	0.0000
2014-09	146	13	1	1.0000	smsreg	0.0000
2014-09	147	14	1	1.0000	smsreg	0.0000
2014-09	148	15	1	1.0000	airpush	0.0000
2014-09	149	16	1	1.0000	umpay	0.0000
2014-09	150	17	1	1.0000	skymobi	0.0000
2014-09	151	18	1	1.0000	packed	0.0000
2014-09	152	19	1	1.0000	dowgin	0.0000
2014-09	153	21	1	1.0000	airpush	0.0000
2014-09	154	22	1	1.0000	smsreg	0.0000
2014-09	155	23	1	1.0000	smssend	0.0000
2014-09	156	24	1	1.0000	mecor	0.0000
2014-09	157	25	1	1.0000	opfake	0.0000
2014-09	158	26	1	1.0000	skymobi	0.0000
2014-09	159	27	1	1.0000	mecor	0.0000
2014-09	160	28	1	1.0000	smsreg	0.0000
2014-09	161	30	1	1.0000	kuguo	0.0000
2014-09	162	31	1	1.0000	smsreg	0.0000
2014-09	163	32	1	1.0000	adware	0.0000
2014-09	164	33	1	1.0000	airpush	0.0000
2014-09	165	34	1	1.0000	exploit	0.0000
2014-09	166	35	1	1.0000	smsreg	0.0000
2014-09	167	36	1	1.0000	svpeng	0.0000
2014-09	168	37	1	1.0000	smsreg	0.0000
2014-09	169	38	1	1.0000	adware	0.0000
2014-09	170	39	1	1.0000	opfake	0.0000
2014-09	171	40	1	1.0000	smsreg	0.0000
2014-09	172	41	1	1.0000	smssend	0.0000
2014-09	173	42	1	1.0000	airpush	0.0000
2014-09	174	43	1	1.0000	airpush	0.0000
2014-09	175	44	1	1.0000	airpush	0.0000
2014-09	176	45	1	1.0000	packed	0.0000
2014-09	177	46	1	1.0000	smsreg	0.0000
2014-09	178	47	1	1.0000	adware	0.0000
2014-09	179	48	1	1.0000	opfake	0.0000
2014-09	180	49	1	1.0000	umpay	0.0000
2014-09	181	50	1	0.9998	tekwon	0.0000
2014-09	182	51	1	1.0000	cimsci	0.0000
2014-09	183	52	1	1.0000	pandaad	0.0000
2014-09	184	53	1	1.0000	infosteal	0.0000
2014-09	185	54	1	1.0000	execdownload	0.0000
2014-09	186	55	1	1.0000	airpush	0.0000
2014-09	187	56	1	1.0000	skymobi	0.0000
2014-09	188	57	1	1.0000	systemmonitor	0.0000
2014-09	189	58	1	1.0000	mecor	0.0000
2014-09	190	59	1	1.0000	airpush	0.0000
2014-09	191	60	1	1.0000	smsreg	0.0000
2014-09	192	61	1	1.0000	helir	0.0000
2014-09	193	62	1	1.0000	skymobi	0.0000
2014-09	194	63	1	1.0000	nandrobox	0.0000
2014-09	195	64	1	1.0000	exploit	0.0000
2014-09	196	65	1	1.0000	dowgin	0.0000
2014-09	197	66	1	1.0000	smsreg	0.0000
2014-09	198	67	1	1.0000	smsreg	0.0000
2014-09	199	68	1	1.0000	smsreg	0.0000
2014-10	0	829	0	0.2641	benign	0.4999
2014-10	1	557	0	0.1807	benign	0.4841
2014-10	2	4249	0	0.6532	benign	0.4574
2014-10	3	125	1	0.2270	smsthief	0.4361
2014-10	4	1903	0	0.6179	benign	0.4191
2014-10	5	302	1	0.8096	smsthief	0.4045
2014-10	6	128	1	0.2098	smsthief	0.4033
2014-10	7	1190	0	0.2304	benign	0.3883
2014-10	8	2940	0	0.1023	benign	0.3575
2014-10	9	3414	0	0.5714	benign	0.3401
2014-10	10	1728	0	0.9896	benign	0.3257
2014-10	11	1548	0	0.0145	benign	0.3076
2014-10	12	883	0	0.4668	benign	0.2305
2014-10	13	3813	0	0.9752	benign	0.2241
2014-10	14	140	1	0.8248	smsthief	0.2115
2014-10	15	1371	0	0.9580	benign	0.2083
2014-10	16	315	1	0.8836	smsthief	0.1834
2014-10	17	3354	0	0.8597	benign	0.1818
2014-10	18	3421	0	0.8272	benign	0.1298
2014-10	19	332	1	0.2496	secapk	0.1205
2014-10	20	401	1	0.8828	airpush	0.1185
2014-10	21	2586	0	0.8882	benign	0.1116
2014-10	22	4077	0	0.8522	benign	0.1047
2014-10	23	1831	0	0.9958	benign	0.0790
2014-10	24	4775	0	0.9668	benign	0.0775
2014-10	25	2366	0	0.8189	benign	0.0707
2014-10	26	4150	0	0.9427	benign	0.0624
2014-10	27	3786	0	0.9104	benign	0.0615
2014-10	28	3505	0	0.9545	benign	0.0611
2014-10	29	988	0	0.9610	benign	0.0575
2014-10	30	2252	0	0.9144	benign	0.0557
2014-10	31	1640	0	1.0000	benign	0.0465
2014-10	32	3460	0	0.9663	benign	0.0442
2014-10	33	3735	0	0.9466	benign	0.0423
2014-10	34	3996	0	0.9352	benign	0.0421
2014-10	35	3699	0	0.9825	benign	0.0397
2014-10	36	2292	0	0.9295	benign	0.0367
2014-10	37	2064	0	0.9558	benign	0.0335
2014-10	38	3423	0	0.9424	benign	0.0324
2014-10	39	1614	0	0.9769	benign	0.0306
2014-10	40	132	1	0.6342	exploit	0.0271
2014-10	41	1520	0	0.9945	benign	0.0259
2014-10	42	3838	0	0.7971	benign	0.0254
2014-10	43	3657	0	0.9749	benign	0.0227
2014-10	44	2678	0	0.0068	benign	0.0183
2014-10	45	1148	0	0.9261	benign	0.0173
2014-10	46	173	1	0.9999	adware	0.0169
2014-10	47	4169	0	0.9588	benign	0.0155
2014-10	48	2584	0	0.0602	benign	0.0116
2014-10	49	3538	0	0.9999	benign	0.0100
2014-10	50	3557	0	1.0000	benign	0.0070
2014-10	51	2612	0	0.9605	benign	0.0065
2014-10	52	3982	0	1.0000	benign	0.0058
2014-10	53	4172	0	0.9904	benign	0.0050
2014-10	54	3143	0	0.9996	benign	0.0045
2014-10	55	4535	0	1.0000	benign	0.0031
2014-10	56	2649	0	0.9297	benign	0.0022
2014-10	57	4283	0	1.0000	benign	0.0020
2014-10	58	4028	0	1.0000	benign	0.0012
2014-10	59	3592	0	0.9685	benign	0.0012
2014-10	60	1432	0	1.0000	benign	0.0011
2014-10	61	2400	0	1.0000	benign	0.0011
2014-10	62	4457	0	0.9905	benign	0.0010
2014-10	63	166	1	0.9869	smforw	0.0010
2014-10	64	4020	0	0.9792	benign	0.0009
2014-10	65	3690	0	0.6775	benign	0.0009
2014-10	66	1206	0	0.9982	benign	0.0008
2014-10	67	1035	0	1.0000	benign	0.0007
2014-10	68	1161	0	0.9938	benign	0.0007
2014-10	69	305	1	0.9981	smsreg	0.0004
2014-10	70	951	0	1.0000	benign	0.0004
2014-10	71	3845	0	0.9994	benign	0.0004
2014-10	72	411	1	0.9998	youmi	0.0004
2014-10	73	1182	0	1.0000	benign	0.0003
2014-10	74	1873	0	0.9933	benign	0.0003
2014-10	75	3452	0	1.0000	benign	0.0003
2014-10	76	1329	0	1.0000	benign	0.0003
2014-10	77	334	1	1.0000	secapk	0.0003
2014-10	78	2240	0	0.9997	benign	0.0002
2014-10	79	4238	0	0.9983	benign	0.0002
2014-10	80	3513	0	1.0000	benign	0.0002
2014-10	81	1565	0	1.0000	benign	0.0002
2014-10	82	528	0	1.0000	benign	0.0002
2014-10	83	3958	0	1.0000	benign	0.0002
2014-10	84	2004	0	1.0000	benign	0.0002
2014-10	85	3212	0	0.9958	benign	0.0001
2014-10	86	41	1	1.0000	adflex	0.0001
2014-10	87	1425	0	1.0000	benign	0.0001
2014-10	88	927	0	1.0000	benign	0.0001
2014-10	89	2590	0	0.9653	benign	0.0001
2014-10	90	3580	0	0.9999	benign	0.0001
2014-10	91	1230	0	1.0000	benign	0.0001
2014-10	92	3825	0	1.0000	benign	0.0001
2014-10	93	2982	0	1.0000	benign	0.0001
2014-10	94	4898	0	1.0000	benign	0.0001
2014-10	95	817	0	0.9998	benign	0.0001
2014-10	96	3029	0	0.9999	benign	0.0001
2014-10	97	1843	0	1.0000	benign	0.0001
2014-10	98	4472	0	1.0000	benign	0.0000
2014-10	99	2207	0	0.9998	benign	0.0000
2014-10	100	726	0	1.0000	benign	0.0000
2014-10	101	3154	0	1.0000	benign	0.0000
2014-10	102	2676	0	1.0000	benign	0.0000
2014-10	103	2559	0	1.0000	benign	0.0000
2014-10	104	841	0	1.0000	benign	0.0000
2014-10	105	18	1	1.0000	youmi	0.0000
2014-10	106	4173	0	1.0000	benign	0.0000
2014-10	107	2115	0	1.0000	benign	0.0000
2014-10	108	57	1	1.0000	kyview	0.0000
2014-10	109	1220	0	1.0000	benign	0.0000
2014-10	110	3596	0	1.0000	benign	0.0000
2014-10	111	771	0	1.0000	benign	0.0000
2014-10	112	2519	0	1.0000	benign	0.0000
2014-10	113	1888	0	1.0000	benign	0.0000
2014-10	114	4325	0	1.0000	benign	0.0000
2014-10	115	1104	0	0.9999	benign	0.0000
2014-10	116	595	0	1.0000	benign	0.0000
2014-10	117	1606	0	1.0000	benign	0.0000
2014-10	118	2657	0	1.0000	benign	0.0000
2014-10	119	732	0	1.0000	benign	0.0000
2014-10	120	2587	0	1.0000	benign	0.0000
2014-10	121	3644	0	1.0000	benign	0.0000
