date	Count	Index	True	Pred	Family	Score
2020-06	60	15	1	0.9997	infosteal	0.0009
2020-06	61	1818	0	0.9995	benign	0.0008
2020-06	62	865	0	1.0000	benign	0.0008
2020-06	63	1316	0	0.9999	benign	0.0007
2020-06	64	515	0	0.9995	benign	0.0007
2020-06	65	4	1	0.9977	fakeadblocker	0.0007
2020-06	66	7	1	0.9998	infosteal	0.0007
2020-06	67	112	1	0.9979	fakeadblocker	0.0007
2020-06	68	35	1	0.9991	packed	0.0007
2020-06	69	1066	0	0.9995	benign	0.0006
2020-06	70	641	0	0.9991	benign	0.0006
2020-06	71	775	0	1.0000	benign	0.0005
2020-06	72	56	1	0.9998	infosteal	0.0005
2020-06	73	1897	0	1.0000	benign	0.0004
2020-06	74	1454	0	1.0000	benign	0.0004
2020-06	75	797	0	0.9999	benign	0.0003
2020-06	76	170	1	1.0000	resharer	0.0003
2020-06	77	1484	0	1.0000	benign	0.0003
2020-06	78	1503	0	1.0000	benign	0.0003
2020-06	79	36	1	1.0000	robtes	0.0003
2020-06	80	728	0	0.9975	benign	0.0003
2020-06	81	17	1	1.0000	jocker	0.0003
2020-06	82	116	1	0.9994	infosteal	0.0003
2020-06	83	188	1	1.0000	packed	0.0003
2020-06	84	551	0	0.9993	benign	0.0002
2020-06	85	1280	0	1.0000	benign	0.0002
2020-06	86	45	1	1.0000	adware	0.0002
2020-06	87	194	1	0.9995	infosteal	0.0002
2020-06	88	193	1	1.0000	adware	0.0002
2020-06	89	526	0	0.9998	benign	0.0002
2020-06	90	152	1	1.0000	robtes	0.0002
2020-06	91	161	1	1.0000	unknown	0.0002
2020-06	92	562	0	1.0000	benign	0.0002
2020-06	93	0	1	1.0000	robtes	0.0001
2020-06	94	1546	0	1.0000	benign	0.0001
2020-06	95	1460	0	1.0000	benign	0.0001
2020-06	96	1475	0	1.0000	benign	0.0001
2020-06	97	166	1	0.9991	packed	0.0001
2020-06	98	930	0	0.9999	benign	0.0001
2020-06	99	14	1	0.9996	execdownload	0.0001
2020-07	0	3665	0	0.4619	benign	0.4874
2020-07	1	434	1	0.5784	infosteal	0.4794
2020-07	2	2372	0	0.5515	benign	0.4493
2020-07	3	226	1	0.6482	infosteal	0.3457
2020-07	4	363	1	0.7340	infosteal	0.3345
2020-07	5	25	1	0.6532	infosteal	0.3325
2020-07	6	3360	0	0.8690	benign	0.2353
2020-07	7	418	1	0.7643	execdownload	0.2336
2020-07	8	4333	0	0.8826	benign	0.1755
2020-07	9	739	0	0.8521	benign	0.1747
2020-07	10	1573	0	0.8579	benign	0.1712
2020-07	11	2017	0	0.8524	benign	0.1641
2020-07	12	3012	0	0.8272	benign	0.1640
2020-07	13	4470	0	0.8231	benign	0.1611
2020-07	14	3428	0	0.8320	benign	0.1563
2020-07	15	104	1	0.8107	infosteal	0.1357
2020-07	16	802	0	0.8218	benign	0.1342
2020-07	17	1345	0	0.9560	benign	0.1228
2020-07	18	904	0	0.8919	benign	0.1118
2020-07	19	2411	0	0.8883	benign	0.0989
2020-07	20	2801	0	0.9041	benign	0.0849
2020-07	21	1544	0	0.8352	benign	0.0844
2020-07	22	1188	0	0.9558	benign	0.0762
2020-07	23	2878	0	0.8463	benign	0.0748
2020-07	24	1393	0	0.9534	benign	0.0726
2020-07	25	2347	0	0.9284	benign	0.0694
2020-07	26	696	0	0.9570	benign	0.0693
2020-07	27	3724	0	0.9286	benign	0.0683
2020-07	28	765	0	0.9077	benign	0.0651
2020-07	29	4319	0	0.9848	benign	0.0639
2020-07	30	2167	0	0.9590	benign	0.0597
2020-07	31	1379	0	0.9204	benign	0.0591
2020-07	32	2866	0	0.9716	benign	0.0575
2020-07	33	4432	0	0.9374	benign	0.0574
2020-07	34	669	0	0.9367	benign	0.0561
2020-07	35	2519	0	0.9636	benign	0.0494
2020-07	36	1172	0	0.9137	benign	0.0490
2020-07	37	2703	0	0.9118	benign	0.0475
2020-07	38	1563	0	0.8942	benign	0.0471
2020-07	39	1925	0	0.9378	benign	0.0462
2020-07	40	1116	0	0.9512	benign	0.0404
2020-07	41	2547	0	0.9652	benign	0.0368
2020-07	42	2847	0	0.9615	benign	0.0303
2020-07	43	563	0	0.9882	benign	0.0292
2020-07	44	4322	0	0.9707	benign	0.0262
2020-07	45	1543	0	0.9928	benign	0.0247
2020-07	46	1911	0	0.9623	benign	0.0238
2020-07	47	4516	0	0.9909	benign	0.0234
2020-07	48	4795	0	0.9886	benign	0.0214
2020-07	49	1879	0	0.9697	benign	0.0212
2020-07	50	2708	0	0.9910	benign	0.0201
2020-07	51	4029	0	0.9900	benign	0.0156
2020-07	52	605	0	0.9750	benign	0.0154
2020-07	53	1319	0	0.9841	benign	0.0144
2020-07	54	4761	0	0.9832	benign	0.0142
2020-07	55	4513	0	0.9819	benign	0.0138
2020-07	56	666	0	0.9855	benign	0.0123
2020-07	57	3646	0	0.9860	benign	0.0117
2020-07	58	3989	0	0.9898	benign	0.0088
2020-07	59	1361	0	0.9929	benign	0.0085
2020-07	60	2119	0	0.9923	benign	0.0074
2020-07	61	2282	0	0.9902	benign	0.0060
2020-07	62	1170	0	0.9906	benign	0.0053
2020-07	63	518	0	0.9972	benign	0.0050
2020-07	64	89	1	0.9989	execdownload	0.0040
2020-07	65	1394	0	0.9975	benign	0.0039
2020-07	66	4275	0	0.9984	benign	0.0038
2020-07	67	2453	0	0.9932	benign	0.0034
2020-07	68	331	1	0.9975	infosteal	0.0030
2020-07	69	1314	0	0.9944	benign	0.0030
2020-07	70	466	1	0.9964	execdownload	0.0020
2020-07	71	4061	0	0.9994	benign	0.0019
2020-07	72	2440	0	0.9999	benign	0.0018
2020-07	73	2535	0	0.9991	benign	0.0017
2020-07	74	2581	0	0.9975	benign	0.0017
2020-07	75	3475	0	0.9993	benign	0.0016
2020-07	76	3654	0	0.9996	benign	0.0014
2020-07	77	2531	0	0.9997	benign	0.0014
2020-07	78	4678	0	0.9999	benign	0.0013
2020-07	79	4266	0	0.9986	benign	0.0013
2020-07	80	1526	0	1.0000	benign	0.0013
2020-07	81	1427	0	0.9995	benign	0.0012
2020-07	82	4131	0	1.0000	benign	0.0011
2020-07	83	3235	0	0.9998	benign	0.0009
2020-07	84	3835	0	0.9998	benign	0.0009
2020-07	85	203	1	0.9964	smforw	0.0008
2020-07	86	360	1	0.9992	execdownload	0.0008
2020-07	87	2493	0	0.9995	benign	0.0008
2020-07	88	2844	0	0.9993	benign	0.0007
2020-07	89	4441	0	1.0000	benign	0.0007
2020-07	90	3022	0	0.9997	benign	0.0007
2020-07	91	4271	0	0.9996	benign	0.0006
2020-07	92	206	1	0.9978	infosteal	0.0006
2020-07	93	1806	0	0.9994	benign	0.0006
2020-07	94	4497	0	1.0000	benign	0.0005
2020-07	95	786	0	1.0000	benign	0.0005
2020-07	96	3303	0	0.9994	benign	0.0005
2020-07	97	4368	0	1.0000	benign	0.0005
2020-07	98	3154	0	1.0000	benign	0.0005
2020-07	99	3255	0	0.9999	benign	0.0005
2020-08	0	52	1	0.4930	infosteal	0.4938
2020-08	1	713	0	0.5826	benign	0.4509
2020-08	2	3945	0	0.5618	benign	0.4375
2020-08	3	282	1	0.5622	execdownload	0.4007
2020-08	4	31	1	0.8085	infosteal	0.2250
2020-08	5	484	1	0.9167	infosteal	0.1314
2020-08	6	969	0	0.8256	benign	0.1237
2020-08	7	3707	0	0.8696	benign	0.1153
2020-08	8	225	1	0.9156	infosteal	0.1069
2020-08	9	3287	0	0.8792	benign	0.1050
2020-08	10	2669	0	0.9306	benign	0.1005
2020-08	11	1046	0	0.9386	benign	0.1001
2020-08	12	301	1	0.8937	infosteal	0.0955
2020-08	13	3854	0	0.9039	benign	0.0885
2020-08	14	10	1	0.9206	execdownload	0.0860
2020-08	15	3295	0	0.9531	benign	0.0698
2020-08	16	2715	0	0.8990	benign	0.0636
2020-08	17	4070	0	0.9568	benign	0.0626
2020-08	18	4584	0	0.8933	benign	0.0573
2020-08	19	3719	0	0.9640	benign	0.0479
2020-08	20	121	1	0.9928	ewind	0.0478
2020-08	21	168	1	0.9928	adware	0.0477
2020-08	22	4429	0	0.9770	benign	0.0473
2020-08	23	117	1	0.9927	adware	0.0447
2020-08	24	2897	0	0.9835	benign	0.0447
2020-08	25	254	1	0.9810	adware	0.0444
2020-08	26	71	1	0.9962	adware	0.0440
2020-08	27	3133	0	0.9745	benign	0.0417
2020-08	28	351	1	0.9894	adware	0.0409
2020-08	29	447	1	0.9925	adware	0.0390
2020-08	30	92	1	0.9880	adware	0.0373
2020-08	31	492	0	0.9220	benign	0.0370
2020-08	32	329	1	0.9662	adware	0.0369
2020-08	33	151	1	0.9903	adware	0.0359
2020-08	34	1551	0	0.9627	benign	0.0354
2020-08	35	490	1	0.9789	adware	0.0347
2020-08	36	3354	0	0.9712	benign	0.0343
2020-08	37	153	1	0.9893	adware	0.0342
2020-08	38	243	1	0.9895	ewind	0.0329
2020-08	39	198	1	0.9707	dnotua	0.0328
2020-08	40	2661	0	0.9799	benign	0.0324
2020-08	41	411	1	0.9911	adware	0.0321
2020-08	42	339	1	0.9820	adware	0.0305
2020-08	43	1652	0	0.9739	benign	0.0305
2020-08	44	416	1	0.9899	adware	0.0304
2020-08	45	394	1	0.9835	adware	0.0299
2020-08	46	76	1	0.9793	adware	0.0292
2020-08	47	284	1	0.9930	adware	0.0291
2020-08	48	51	1	0.9699	adware	0.0290
2020-08	49	162	1	0.9931	adware	0.0289
2020-08	50	124	1	0.9864	adware	0.0281
2020-08	51	363	1	0.9773	adware	0.0278
2020-08	52	387	1	0.9893	adware	0.0278
2020-08	53	502	0	0.9643	benign	0.0276
2020-08	54	375	1	0.9679	adware	0.0272
2020-08	55	3024	0	0.9613	benign	0.0269
2020-08	56	435	1	0.9879	adware	0.0268
2020-08	57	392	1	0.9860	adware	0.0265
2020-08	58	2908	0	0.9750	benign	0.0264
2020-08	59	45	1	0.9758	adware	0.0264
2020-08	60	4	1	0.9930	adware	0.0260
2020-08	61	404	1	0.9898	adware	0.0258
2020-08	62	1518	0	0.9829	benign	0.0256
2020-08	63	37	1	0.9893	adware	0.0254
2020-08	64	80	1	0.9934	adware	0.0254
2020-08	65	2964	0	0.9935	benign	0.0252
2020-08	66	12	1	0.9880	adware	0.0251
2020-08	67	41	1	0.9860	adware	0.0250
2020-08	68	335	1	0.9829	adware	0.0250
2020-08	69	35	1	0.9971	adware	0.0249
2020-08	70	61	1	0.9799	adware	0.0248
2020-08	71	485	1	0.9692	adware	0.0248
2020-08	72	393	1	0.9816	adware	0.0247
2020-08	73	99	1	0.9760	adware	0.0246
2020-08	74	119	1	0.9887	adware	0.0243
2020-08	75	171	1	0.9858	adware	0.0243
2020-08	76	273	1	0.9841	adware	0.0242
2020-08	77	278	1	0.9851	adware	0.0239
2020-08	78	94	1	0.9849	adware	0.0236
2020-08	79	101	1	0.9882	adware	0.0236
2020-08	80	196	1	0.9906	adware	0.0234
2020-08	81	443	1	0.9904	adware	0.0234
2020-08	82	2331	0	0.9903	benign	0.0231
2020-08	83	75	1	0.9865	adware	0.0230
2020-08	84	422	1	0.9835	adware	0.0230
2020-08	85	388	1	0.9900	ewind	0.0224
2020-08	86	2296	0	0.9812	benign	0.0224
2020-08	87	66	1	0.9898	adware	0.0222
2020-08	88	209	1	0.9812	adware	0.0220
2020-08	89	137	1	0.9895	adware	0.0220
2020-08	90	9	1	0.9872	adware	0.0218
2020-08	91	424	1	0.9779	adware	0.0218
2020-08	92	312	1	0.9906	adware	0.0218
2020-08	93	83	1	0.9927	adware	0.0217
2020-08	94	73	1	0.9602	adware	0.0216
2020-08	95	489	1	0.9819	adware	0.0216
2020-08	96	18	1	0.9953	adware	0.0216
2020-08	97	420	1	0.9619	adware	0.0215
2020-08	98	366	1	0.9841	adware	0.0215
2020-08	99	281	1	0.9834	adware	0.0215
2020-09	0	2439	0	0.5365	benign	0.4493
2020-09	1	394	0	0.4709	benign	0.4410
2020-09	2	165	1	0.6417	infosteal	0.4403
2020-09	3	205	1	0.6031	hqwar	0.3429
2020-09	4	257	1	0.7372	hqwar	0.3151
2020-09	5	155	1	0.5790	rogueware	0.3112
2020-09	6	230	1	0.6140	rogueware	0.2984
2020-09	7	44	1	0.8580	hqwar	0.1550
2020-09	8	186	1	0.8435	hqwar	0.1426
2020-09	9	16	1	0.9043	infosteal	0.1032
2020-09	10	166	1	0.9335	hqwar	0.0665
2020-09	11	42	1	0.9345	adware	0.0493
2020-09	12	209	1	0.9743	infosteal	0.0338
2020-09	13	2683	0	0.9417	benign	0.0302
2020-09	14	236	1	0.9974	adware	0.0275
2020-09	15	2676	0	0.9785	benign	0.0260
2020-09	16	32	1	0.9783	adware	0.0252
2020-09	17	2448	0	0.9813	benign	0.0247
2020-09	18	190	1	0.9905	mobby	0.0231
2020-09	19	1152	0	0.9858	benign	0.0217
2020-09	20	5	1	0.9918	adware	0.0208
2020-09	21	215	1	0.9975	adware	0.0206
2020-09	22	1250	0	0.9926	benign	0.0192
2020-09	23	138	1	0.9814	adware	0.0173
2020-09	24	111	1	0.9884	adware	0.0172
2020-09	25	75	1	0.9941	adware	0.0166
2020-09	26	229	1	0.9896	adware	0.0163
2020-09	27	271	1	0.9851	adware	0.0156
2020-09	28	231	1	0.9952	adware	0.0156
2020-09	29	125	1	0.9957	adware	0.0154
2020-09	30	25	1	0.9904	adware	0.0151
2020-09	31	218	1	0.9892	adware	0.0143
2020-09	32	82	1	0.9913	adware	0.0141
2020-09	33	1151	0	0.9793	benign	0.0133
2020-09	34	106	1	0.9960	adware	0.0132
2020-09	35	201	1	0.9955	adware	0.0131
2020-09	36	259	1	0.9878	adware	0.0129
2020-09	37	26	1	0.9905	adware	0.0119
2020-09	38	147	1	0.9803	hiddad	0.0118
2020-09	39	9	1	0.9983	adware	0.0115
2020-09	40	135	1	0.9954	adware	0.0113
2020-09	41	64	1	0.9935	adware	0.0108
2020-09	42	88	1	0.9802	adware	0.0104
2020-09	43	104	1	0.9928	adware	0.0103
2020-09	44	251	1	0.9942	adware	0.0102
2020-09	45	270	1	0.9872	adware	0.0101
2020-09	46	55	1	0.9908	adware	0.0096
2020-09	47	14	1	0.9945	adware	0.0094
2020-09	48	109	1	0.9948	adware	0.0091
2020-09	49	97	1	0.9936	adware	0.0089
2020-09	50	107	1	0.9936	adware	0.0089
2020-09	51	276	1	0.9979	adware	0.0087
2020-09	52	74	1	0.9910	adware	0.0086
2020-09	53	252	1	0.9855	adware	0.0086
2020-09	54	11	1	0.9909	adware	0.0086
2020-09	55	227	1	0.9904	adware	0.0082
2020-09	56	13	1	0.9825	adware	0.0082
2020-09	57	180	1	0.9920	adware	0.0078
2020-09	58	35	1	0.9786	adware	0.0077
2020-09	59	269	1	0.9903	adware	0.0077
2020-09	60	81	1	0.9932	adware	0.0076
2020-09	61	171	1	0.9935	adware	0.0076
2020-09	62	57	1	0.9819	adware	0.0075
2020-09	63	266	1	0.9915	adware	0.0074
2020-09	64	117	1	0.9890	adware	0.0073
2020-09	65	73	1	0.9918	adware	0.0072
2020-09	66	120	1	0.9900	adware	0.0072
2020-09	67	169	1	0.9930	adware	0.0069
2020-09	68	256	1	0.9898	adware	0.0069
2020-09	69	63	1	0.9881	adware	0.0068
2020-09	70	86	1	0.9944	adware	0.0068
2020-09	71	96	1	0.9948	adware	0.0065
2020-09	72	157	1	0.9952	adware	0.0064
2020-09	73	536	0	0.9867	benign	0.0063
2020-09	74	220	1	0.9983	execdownload	0.0062
2020-09	75	115	1	0.9866	adware	0.0061
2020-09	76	72	1	0.9890	ewind	0.0061
2020-09	77	122	1	0.9935	adware	0.0061
2020-09	78	175	1	0.9906	adware	0.0059
2020-09	79	148	1	0.9974	adware	0.0059
2020-09	80	170	1	0.9959	adware	0.0057
2020-09	81	174	1	0.9919	adware	0.0057
2020-09	82	139	1	0.9938	adware	0.0055
2020-09	83	210	1	0.9919	adware	0.0055
2020-09	84	10	1	0.9946	adware	0.0054
2020-09	85	173	1	0.9934	adware	0.0054
2020-09	86	178	1	0.9793	adware	0.0053
2020-09	87	185	1	0.9977	adware	0.0049
2020-09	88	149	1	0.9876	adware	0.0048
2020-09	89	101	1	0.9962	adware	0.0046
2020-09	90	84	1	0.9939	adware	0.0046
2020-09	91	192	1	0.9860	adware	0.0045
2020-09	92	264	1	0.9906	adware	0.0041
2020-09	93	187	1	0.9858	adware	0.0040
2020-09	94	92	1	0.9963	ewind	0.0039
2020-09	95	1929	0	0.9930	benign	0.0036
2020-09	96	133	1	0.9947	adware	0.0034
2020-09	97	243	1	0.9838	adware	0.0033
2020-09	98	204	1	0.9920	adware	0.0033
2020-09	99	1487	0	0.9984	benign	0.0033
2020-10	0	79	1	0.8088	execdownload	0.1593
2020-10	1	163	1	0.9711	execdownload	0.0533
2020-10	2	630	0	0.9877	benign	0.0154
2020-10	3	262	0	0.9976	benign	0.0116
2020-10	4	1110	0	0.9981	benign	0.0104
2020-10	5	1511	0	0.9875	benign	0.0104
2020-10	6	166	1	0.9984	infosteal	0.0084
2020-10	7	357	0	0.9872	benign	0.0060
2020-10	8	908	0	0.9945	benign	0.0050
2020-10	9	1409	0	0.9931	benign	0.0048
2020-10	10	1535	0	0.9856	benign	0.0047
2020-10	11	1534	0	0.9918	benign	0.0046
2020-10	12	1455	0	0.9937	benign	0.0043
2020-10	13	1327	0	0.9951	benign	0.0043
2020-10	14	1000	0	0.9981	benign	0.0042
2020-10	15	1300	0	0.9911	benign	0.0041
2020-10	16	136	1	0.9992	blacklister	0.0035
2020-10	17	73	1	0.9976	execdownload	0.0028
2020-10	18	7	1	0.9937	dnotua	0.0027
2020-10	19	111	1	0.9989	hqwar	0.0026
2020-10	20	567	0	0.9874	benign	0.0024
2020-10	21	1094	0	0.9982	benign	0.0024
2020-10	22	0	1	0.9986	execdownload	0.0023
2020-10	23	988	0	0.9978	benign	0.0023
2020-10	24	27	1	0.9995	infosteal	0.0020
2020-10	25	24	1	0.9976	execdownload	0.0018
2020-10	26	20	1	0.9981	hqwar	0.0014
2020-10	27	52	1	0.9994	execdownload	0.0013
2020-10	28	133	1	0.9995	infosteal	0.0013
2020-10	29	1601	0	0.9991	benign	0.0011
2020-10	30	779	0	0.9992	benign	0.0010
2020-10	31	38	1	0.9997	hqwar	0.0010
2020-10	32	160	1	0.9984	infosteal	0.0009
2020-10	33	15	1	0.9998	infosteal	0.0009
2020-10	34	66	1	0.9995	infosteal	0.0009
2020-10	35	1	1	0.9986	execdownload	0.0009
2020-10	36	61	1	0.9990	infosteal	0.0009
2020-10	37	86	1	0.9999	infosteal	0.0008
2020-10	38	100	1	0.9988	hqwar	0.0008
2020-10	39	110	1	0.9993	infosteal	0.0008
2020-10	40	31	1	0.9967	execdownload	0.0008
2020-10	41	39	1	0.9971	execdownload	0.0007
2020-10	42	99	1	0.9997	execdownload	0.0006
2020-10	43	71	1	0.9985	infosteal	0.0006
2020-10	44	1389	0	0.9997	benign	0.0005
2020-10	45	117	1	0.9998	execdownload	0.0005
2020-10	46	144	1	0.9998	execdownload	0.0005
2020-10	47	50	1	0.9997	infosteal	0.0005
2020-10	48	70	1	0.9993	hqwar	0.0005
2020-10	49	143	1	0.9996	execdownload	0.0005
2020-10	50	97	1	0.9987	execdownload	0.0005
2020-10	51	124	1	0.9989	infosteal	0.0004
2020-10	52	150	1	0.9991	hqwar	0.0004
2020-10	53	961	0	0.9999	benign	0.0004
2020-10	54	127	1	0.9991	execdownload	0.0004
2020-10	55	80	1	0.9996	infosteal	0.0004
2020-10	56	29	1	0.9997	hqwar	0.0004
2020-10	57	10	1	0.9995	hqwar	0.0004
2020-10	58	1640	0	0.9999	benign	0.0004
2020-10	59	1593	0	0.9998	benign	0.0004
2020-10	60	63	1	0.9997	execdownload	0.0004
2020-10	61	95	1	0.9999	infosteal	0.0003
2020-10	62	82	1	0.9990	execdownload	0.0003
2020-10	63	21	1	0.9989	execdownload	0.0003
2020-10	64	167	1	0.9995	infosteal	0.0003
2020-10	65	1079	0	0.9996	benign	0.0003
2020-10	66	137	1	0.9999	hqwar	0.0003
2020-10	67	147	1	0.9992	execdownload	0.0003
2020-10	68	164	1	0.9998	hqwar	0.0003
2020-10	69	639	0	0.9998	benign	0.0003
2020-10	70	12	1	0.9991	hqwar	0.0003
2020-10	71	91	1	0.9998	boogr	0.0003
2020-10	72	112	1	0.9997	hqwar	0.0003
2020-10	73	157	1	0.9998	hqwar	0.0003
2020-10	74	142	1	0.9993	hqwar	0.0003
2020-10	75	1582	0	1.0000	benign	0.0003
2020-10	76	101	1	1.0000	fakecop	0.0003
2020-10	77	125	1	0.9996	hqwar	0.0002
2020-10	78	513	0	0.9999	benign	0.0002
2020-10	79	62	1	0.9987	hqwar	0.0002
2020-10	80	722	0	0.9999	benign	0.0002
2020-10	81	1530	0	1.0000	benign	0.0002
2020-10	82	68	1	0.9988	execdownload	0.0002
2020-10	83	58	1	0.9998	infosteal	0.0002
2020-10	84	25	1	0.9997	execdownload	0.0002
2020-10	85	42	1	0.9990	execdownload	0.0002
2020-10	86	116	1	0.9987	infosteal	0.0002
2020-10	87	48	1	1.0000	ewind	0.0002
2020-10	88	87	1	1.0000	hqwar	0.0002
2020-10	89	65	1	1.0000	adware	0.0002
2020-10	90	120	1	0.9998	hqwar	0.0002
2020-10	91	332	0	0.9999	benign	0.0002
2020-10	92	692	0	1.0000	benign	0.0002
2020-10	93	23	1	0.9999	execdownload	0.0001
2020-10	94	544	0	1.0000	benign	0.0001
2020-10	95	548	0	0.9998	benign	0.0001
2020-10	96	248	0	1.0000	benign	0.0001
2020-10	97	151	1	1.0000	adware	0.0001
2020-10	98	877	0	1.0000	benign	0.0001
2020-10	99	1123	0	1.0000	benign	0.0001
2020-11	0	31	1	0.5253	infosteal	0.4786
2020-11	1	50	1	0.4450	infosteal	0.4722
2020-11	2	52	1	0.5821	execdownload	0.4380
2020-11	3	123	1	0.7010	infosteal	0.3960
2020-11	4	125	1	0.6689	execdownload	0.3600
2020-11	5	91	1	0.6317	execdownload	0.3155
2020-11	6	16	1	0.6840	infosteal	0.3038
2020-11	7	111	1	0.6707	execdownload	0.2785
2020-11	8	1020	0	0.7751	benign	0.2565
2020-11	9	78	1	0.8095	execdownload	0.1890
2020-11	10	100	1	0.8265	execdownload	0.1513
2020-11	11	115	1	0.9241	execdownload	0.0954
2020-11	12	853	0	0.8671	benign	0.0863
2020-11	13	21	1	0.9604	execdownload	0.0709
2020-11	14	33	1	0.9202	execdownload	0.0651
2020-11	15	110	1	0.9445	infosteal	0.0551
2020-11	16	43	1	0.9733	adware	0.0531
2020-11	17	7	1	0.9767	adware	0.0527
2020-11	18	49	1	0.9784	adware	0.0522
2020-11	19	59	1	0.9693	adware	0.0510
2020-11	20	14	1	0.9777	adware	0.0468
2020-11	21	118	1	0.9526	adware	0.0458
2020-11	22	94	1	0.9529	ewind	0.0447
2020-11	23	55	1	0.9766	adware	0.0429
2020-11	24	44	1	0.9726	adware	0.0394
2020-11	25	122	1	0.9746	adware	0.0379
2020-11	26	70	1	0.9911	ewind	0.0378
2020-11	27	92	1	0.9804	adware	0.0360
2020-11	28	113	1	0.9639	adware	0.0342
2020-11	29	105	1	0.9513	execdownload	0.0342
2020-11	30	17	1	0.9725	adware	0.0341
2020-11	31	48	1	0.9740	adware	0.0338
2020-11	32	51	1	0.9596	ewind	0.0323
2020-11	33	1013	0	0.9855	benign	0.0303
2020-11	34	77	1	0.9654	adware	0.0303
2020-11	35	27	1	0.9698	ewind	0.0299
2020-11	36	67	1	0.9549	adware	0.0284
2020-11	37	11	1	0.9692	adware	0.0272
2020-11	38	124	1	0.9678	ewind	0.0264
2020-11	39	128	1	0.9742	adware	0.0233
2020-11	40	38	1	0.9776	execdownload	0.0214
2020-11	41	85	1	0.9753	adware	0.0204
2020-11	42	133	1	0.9700	ewind	0.0193
2020-11	43	107	1	0.9599	adware	0.0191
2020-11	44	88	1	0.9839	adware	0.0184
2020-11	45	3	1	0.9836	execdownload	0.0174
2020-11	46	121	1	0.9470	adware	0.0174
2020-11	47	6	1	0.9519	ewind	0.0126
2020-11	48	62	1	0.9556	adware	0.0122
2020-11	49	73	1	0.9864	fakecop	0.0101
2020-11	50	80	1	0.9762	adware	0.0099
2020-11	51	789	0	0.9912	benign	0.0073
2020-11	52	136	0	0.9977	benign	0.0052
2020-11	53	1241	0	0.9937	benign	0.0044
2020-11	54	578	0	0.9933	benign	0.0041
2020-11	55	20	1	0.9993	adware	0.0021
2020-11	56	13	1	0.9997	adware	0.0015
2020-11	57	158	0	0.9945	benign	0.0014
2020-11	58	10	1	0.9985	execdownload	0.0010
2020-11	59	766	0	0.9980	benign	0.0010
2020-11	60	211	0	0.9987	benign	0.0008
2020-11	61	89	1	0.9996	adware	0.0007
2020-11	62	928	0	0.9995	benign	0.0007
2020-11	63	117	1	0.9998	infosteal	0.0006
2020-11	64	18	1	0.9998	adware	0.0003
2020-11	65	114	1	0.9995	adware	0.0002
2020-11	66	15	1	0.9998	execdownload	0.0002
2020-11	67	1088	0	1.0000	benign	0.0002
2020-11	68	413	0	1.0000	benign	0.0002
2020-11	69	690	0	0.9999	benign	0.0002
2020-11	70	852	0	0.9999	benign	0.0001
2020-11	71	566	0	1.0000	benign	0.0001
2020-11	72	557	0	1.0000	benign	0.0001
2020-11	73	280	0	1.0000	benign	0.0001
2020-11	74	563	0	1.0000	benign	0.0001
2020-11	75	145	0	1.0000	benign	0.0001
2020-11	76	1063	0	1.0000	benign	0.0001
2020-11	77	150	0	1.0000	benign	0.0001
2020-11	78	773	0	1.0000	benign	0.0001
2020-11	79	264	0	1.0000	benign	0.0001
2020-11	80	1118	0	1.0000	benign	0.0001
2020-11	81	1027	0	1.0000	benign	0.0001
2020-11	82	1065	0	0.9998	benign	0.0001
2020-11	83	806	0	1.0000	benign	0.0001
2020-11	84	935	0	1.0000	benign	0.0001
2020-11	85	1206	0	1.0000	benign	0.0001
2020-11	86	163	0	1.0000	benign	0.0001
2020-11	87	179	0	1.0000	benign	0.0001
2020-11	88	1221	0	1.0000	benign	0.0001
2020-11	89	365	0	1.0000	benign	0.0001
2020-11	90	188	0	1.0000	benign	0.0001
2020-11	91	940	0	1.0000	benign	0.0001
2020-11	92	894	0	1.0000	benign	0.0001
2020-11	93	884	0	0.9999	benign	0.0001
2020-11	94	911	0	1.0000	benign	0.0001
2020-11	95	558	0	0.9999	benign	0.0001
2020-11	96	863	0	1.0000	benign	0.0001
2020-11	97	370	0	1.0000	benign	0.0001
2020-11	98	525	0	1.0000	benign	0.0001
2020-11	99	479	0	1.0000	benign	0.0001
2020-12	0	2316	0	0.5110	benign	0.4710
2020-12	1	2367	0	0.8754	benign	0.2380
2020-12	2	3009	0	0.8279	benign	0.2290
2020-12	3	2768	0	0.7528	benign	0.1053
2020-12	4	362	1	0.9209	execdownload	0.0891
2020-12	5	411	0	0.8541	benign	0.0766
2020-12	6	335	1	0.9644	execdownload	0.0493
2020-12	7	2932	0	0.9781	benign	0.0360
2020-12	8	1475	0	0.9887	benign	0.0092
2020-12	9	782	0	0.9924	benign	0.0079
2020-12	10	1524	0	0.9949	benign	0.0066
2020-12	11	3315	0	0.9887	benign	0.0040
2020-12	12	2670	0	0.9987	benign	0.0031
2020-12	13	3452	0	0.9980	benign	0.0024
2020-12	14	2263	0	0.9995	benign	0.0012
2020-12	15	748	0	0.9998	benign	0.0010
2020-12	16	2882	0	0.9983	benign	0.0006
2020-12	17	2271	0	0.9999	benign	0.0004
2020-12	18	147	1	0.9993	infosteal	0.0004
2020-12	19	331	1	1.0000	infosteal	0.0003
2020-12	20	1531	0	0.9999	benign	0.0003
2020-12	21	1659	0	1.0000	benign	0.0003
2020-12	22	611	0	0.9996	benign	0.0003
2020-12	23	114	1	0.9997	adware	0.0002
