date	Count	Index	True	Pred	Family	Score
2014-04	89	624	0	1.0000	benign	0.9620
2014-04	90	1780	0	1.0000	benign	0.9620
2014-04	91	2044	0	1.0000	benign	0.9620
2014-04	92	4007	0	1.0000	benign	0.9620
2014-04	93	327	1	1.0000	adware	0.9612
2014-04	94	89	1	1.0000	gappusin	0.9597
2014-04	95	423	1	1.0000	gappusin	0.9597
2014-04	96	128	1	1.0000	smssend	0.9584
2014-04	97	2525	0	1.0000	benign	0.9567
2014-04	98	3690	0	1.0000	benign	0.9567
2014-04	99	292	1	1.0000	smssend	0.9473
2014-05	0	12	1	1.0000	unknown	7.2207
2014-05	1	293	1	1.0000	adware	7.1924
2014-05	2	124	1	1.0000	adware	7.1816
2014-05	3	347	1	1.0000	airpush	7.1403
2014-05	4	305	1	1.0000	smsreg	7.1388
2014-05	5	178	1	1.0000	adware	7.1288
2014-05	6	110	1	1.0000	gappusin	7.0733
2014-05	7	204	1	1.0000	smsagent	6.9311
2014-05	8	224	1	1.0000	mmarketpay	6.9198
2014-05	9	159	1	1.0000	adware	6.9042
2014-05	10	272	1	1.0000	smssend	6.8678
2014-05	11	359	1	1.0000	adware	6.8526
2014-05	12	438	1	1.0000	adware	6.8079
2014-05	13	80	1	1.0000	kuguo	6.7972
2014-05	14	10	1	1.0000	smssend	6.7649
2014-05	15	415	1	1.0000	smssend	6.7649
2014-05	16	334	1	1.0000	unknown	6.7569
2014-05	17	483	1	1.0000	kuguo	6.7315
2014-05	18	127	1	1.0000	adware	6.6203
2014-05	19	58	1	1.0000	utchi	6.6103
2014-05	20	138	1	1.0000	utchi	6.6103
2014-05	21	155	1	1.0000	utchi	6.6103
2014-05	22	229	1	1.0000	utchi	6.6103
2014-05	23	307	1	1.0000	utchi	6.6103
2014-05	24	335	1	1.0000	utchi	6.6103
2014-05	25	384	1	1.0000	airpush	6.5960
2014-05	26	230	1	1.0000	adware	6.5738
2014-05	27	420	1	1.0000	plankton	6.4444
2014-05	28	440	1	1.0000	adware	6.4096
2014-05	29	113	1	1.0000	adware	6.1155
2014-05	30	129	1	1.0000	uupay	6.1068
2014-05	31	315	1	1.0000	adware	6.0441
2014-05	32	310	1	1.0000	dowgin	5.9921
2014-05	33	411	1	1.0000	adware	5.9912
2014-05	34	320	1	1.0000	adware	5.9410
2014-05	35	39	1	1.0000	opfake	5.9014
2014-05	36	273	1	1.0000	simpatchy	5.8640
2014-05	37	43	1	1.0000	exploit	5.8463
2014-05	38	17	1	1.0000	smsreg	5.8348
2014-05	39	145	1	1.0000	smsreg	5.7547
2014-05	40	346	1	1.0000	smssend	5.6333
2014-05	41	470	1	1.0000	smssend	5.6067
2014-05	42	266	1	1.0000	youmi	5.5708
2014-05	43	280	1	1.0000	opfake	5.5558
2014-05	44	324	1	1.0000	opfake	5.5558
2014-05	45	433	1	1.0000	opfake	5.5558
2014-05	46	403	1	1.0000	kuguo	5.4055
2014-05	47	196	1	1.0000	dowgin	5.3517
2014-05	48	44	1	1.0000	adware	5.3276
2014-05	49	56	1	1.0000	adware	5.3276
2014-05	50	87	1	1.0000	dowgin	5.3276
2014-05	51	105	1	1.0000	adware	5.3276
2014-05	52	177	1	1.0000	adware	5.3276
2014-05	53	203	1	1.0000	adware	5.3276
2014-05	54	239	1	1.0000	adware	5.3276
2014-05	55	251	1	1.0000	adware	5.3276
2014-05	56	348	1	1.0000	dowgin	5.3276
2014-05	57	356	1	1.0000	adware	5.3276
2014-05	58	404	1	1.0000	adware	5.3276
2014-05	59	428	1	1.0000	adware	5.3276
2014-05	60	445	1	1.0000	adware	5.3276
2014-05	61	62	1	1.0000	exploit	5.3253
2014-05	62	485	1	1.0000	smssend	5.3241
2014-05	63	5	1	1.0000	smsreg	5.2013
2014-05	64	493	1	1.0000	smsthief	5.0955
2014-05	65	394	1	1.0000	kuguo	4.9617
2014-05	66	297	1	1.0000	airpush	4.9263
2014-05	67	236	1	1.0000	fakebank	4.8865
2014-05	68	345	1	1.0000	smsthief	4.8334
2014-05	69	191	1	1.0000	smsspy	4.8086
2014-05	70	149	1	1.0000	gappusin	4.7105
2014-05	71	54	1	1.0000	qysly	4.5932
2014-05	72	491	1	1.0000	qysly	4.5932
2014-05	73	234	1	1.0000	fakeinst	4.5379
2014-05	74	363	1	1.0000	fakeinst	4.5379
2014-05	75	240	1	1.0000	adware	4.4069
2014-05	76	304	1	1.0000	clicks	4.4001
2014-05	77	479	1	1.0000	airpush	4.3465
2014-05	78	4404	0	1.0000	benign	4.3427
2014-05	79	262	1	1.0000	youmi	4.3196
2014-05	80	125	1	1.0000	faketoken	4.2856
2014-05	81	365	1	1.0000	kyview	4.2416
2014-05	82	4851	0	1.0000	benign	4.2359
2014-05	83	63	1	1.0000	dowgin	4.1841
2014-05	84	96	1	1.0000	gappusin	4.1824
2014-05	85	16	1	1.0000	adware	4.1496
2014-05	86	290	1	1.0000	youmi	4.1458
2014-05	87	222	1	1.0000	adware	4.1436
2014-05	88	469	1	1.0000	secapk	4.1279
2014-05	89	484	1	1.0000	spyoo	4.1095
2014-05	90	261	1	1.0000	fakeinst	4.0823
2014-05	91	369	1	1.0000	fakeinst	4.0823
2014-05	92	388	1	1.0000	qysly	4.0799
2014-05	93	161	1	1.0000	adware	4.0642
2014-05	94	244	1	1.0000	adware	4.0337
2014-05	95	998	0	1.0000	benign	4.0276
2014-05	96	170	1	1.0000	airpush	3.9574
2014-05	97	3	1	1.0000	youmi	3.9566
2014-05	98	197	1	1.0000	mseg	3.9564
2014-05	99	256	1	1.0000	fakeinst	3.9314
2014-06	0	204	1	1.0000	smssend	14.9294
2014-06	1	283	1	1.0000	smssend	14.9294
2014-06	2	485	1	1.0000	fakeinst	14.6086
2014-06	3	9	1	1.0000	fakeinst	14.6015
2014-06	4	478	1	1.0000	fakeinst	14.6015
2014-06	5	133	1	1.0000	fakeinst	12.2576
2014-06	6	254	1	1.0000	smforw	11.4868
2014-06	7	3418	0	1.0000	benign	11.4091
2014-06	8	77	1	1.0000	adware	10.8798
2014-06	9	497	1	1.0000	airpush	10.7601
2014-06	10	120	1	1.0000	androrat	10.3049
2014-06	11	290	1	1.0000	androrat	10.3049
2014-06	12	365	1	1.0000	androrat	10.3049
2014-06	13	392	1	1.0000	androrat	10.3049
2014-06	14	439	1	1.0000	androrat	10.3049
2014-06	15	486	1	1.0000	androrat	10.3049
2014-06	16	487	1	1.0000	airpush	9.7634
2014-06	17	15	1	1.0000	airpush	9.4835
2014-06	18	115	1	1.0000	airpush	9.4045
2014-06	19	179	1	1.0000	airpush	9.4045
2014-06	20	266	1	1.0000	airpush	9.4045
2014-06	21	471	1	1.0000	airpush	9.4045
2014-06	22	37	1	1.0000	minimob	9.4012
2014-06	23	360	1	1.0000	umpay	9.3973
2014-06	24	129	1	1.0000	aiplay	9.2979
2014-06	25	81	1	1.0000	faketoken	9.2787
2014-06	26	26	1	1.0000	airpush	9.2594
2014-06	27	307	1	1.0000	airpush	9.2594
2014-06	28	372	1	1.0000	airpush	9.2594
2014-06	29	431	1	1.0000	airpush	9.2594
2014-06	30	212	1	1.0000	smsreg	9.2361
2014-06	31	435	1	1.0000	airpush	9.1848
2014-06	32	411	1	1.0000	airpush	9.1079
2014-06	33	101	1	1.0000	dianle	9.0408
2014-06	34	49	1	1.0000	airpush	9.0236
2014-06	35	286	1	1.0000	adware	8.9734
2014-06	36	445	1	1.0000	airpush	8.9553
2014-06	37	92	1	1.0000	airpush	8.8673
2014-06	38	98	1	1.0000	adwo	8.8320
2014-06	39	294	1	1.0000	airpush	8.8044
2014-06	40	39	1	1.0000	adware	8.8008
2014-06	41	224	1	1.0000	smsreg	8.7661
2014-06	42	449	1	1.0000	youmi	8.7522
2014-06	43	180	1	1.0000	airpush	8.7512
2014-06	44	375	1	1.0000	airpush	8.7512
2014-06	45	1962	0	1.0000	benign	8.6766
2014-06	46	119	1	1.0000	kuguo	8.6745
2014-06	47	3926	0	1.0000	benign	8.6636
2014-06	48	311	1	1.0000	airpush	8.6560
2014-06	49	404	1	1.0000	airpush	8.6560
2014-06	50	402	1	1.0000	smforw	8.6515
2014-06	51	397	1	1.0000	airpush	8.6391
2014-06	52	107	1	1.0000	airpush	8.6012
2014-06	53	275	1	1.0000	airpush	8.5881
2014-06	54	89	1	1.0000	airpush	8.5799
2014-06	55	488	1	1.0000	airpush	8.5799
2014-06	56	50	1	1.0000	secapk	8.4963
2014-06	57	264	1	1.0000	adware	8.3804
2014-06	58	197	1	1.0000	domob	8.3225
2014-06	59	46	1	1.0000	gappusin	8.3030
2014-06	60	2859	0	1.0000	benign	8.2513
2014-06	61	95	1	1.0000	adware	8.1480
2014-06	62	158	1	1.0000	adware	8.0472
2014-06	63	214	1	1.0000	adware	8.0472
2014-06	64	240	1	1.0000	adware	8.0472
2014-06	65	276	1	1.0000	adware	7.9633
2014-06	66	394	1	1.0000	airpush	7.8943
2014-06	67	457	1	1.0000	airpush	7.8837
2014-06	68	263	1	1.0000	airpush	7.8619
2014-06	69	130	1	1.0000	airpush	7.8478
2014-06	70	348	1	1.0000	kuguo	7.8424
2014-06	71	108	1	1.0000	airpush	7.7337
2014-06	72	362	1	1.0000	adware	7.7048
2014-06	73	228	1	1.0000	adware	7.6946
2014-06	74	350	1	1.0000	adware	7.6946
2014-06	75	427	1	1.0000	adware	7.6946
2014-06	76	4671	0	1.0000	benign	7.6664
2014-06	77	156	1	1.0000	airpush	7.6583
2014-06	78	4712	0	1.0000	benign	7.6577
2014-06	79	215	1	1.0000	smssend	7.6438
2014-06	80	248	1	1.0000	adware	7.5757
2014-06	81	633	0	1.0000	benign	7.5264
2014-06	82	421	1	1.0000	smsreg	7.5004
2014-06	83	390	1	1.0000	adware	7.3781
2014-06	84	3166	0	1.0000	benign	7.3364
2014-06	85	112	1	1.0000	adware	7.3361
2014-06	86	67	1	1.0000	systemmonitor	7.2928
2014-06	87	134	1	1.0000	systemmonitor	7.2928
2014-06	88	342	1	1.0000	smssend	7.1495
2014-06	89	186	1	1.0000	packed	7.1140
2014-06	90	166	1	1.0000	kuguo	7.0589
2014-06	91	71	1	1.0000	gappusin	7.0280
2014-06	92	242	1	1.0000	viser	7.0267
2014-06	93	333	1	1.0000	smsreg	6.9981
2014-06	94	484	1	1.0000	airpush	6.9908
2014-06	95	74	1	1.0000	smssend	6.9592
2014-06	96	187	1	1.0000	execdownload	6.9505
2014-06	97	447	1	1.0000	wroba	6.9505
2014-06	98	393	1	1.0000	smssend	6.8846
2014-06	99	6	1	1.0000	smsreg	6.8029
2014-07	0	1976	0	1.0000	benign	75.9374
2014-07	1	133	1	1.0000	fakeinst	70.4477
2014-07	2	4685	0	1.0000	benign	70.4009
2014-07	3	1927	0	1.0000	benign	69.9694
2014-07	4	615	0	1.0000	benign	69.8267
2014-07	5	179	1	1.0000	kyview	69.2508
2014-07	6	4011	0	1.0000	benign	69.2185
2014-07	7	4571	0	1.0000	benign	69.1372
2014-07	8	1336	0	1.0000	benign	69.0675
2014-07	9	3065	0	1.0000	benign	69.0413
2014-07	10	3895	0	1.0000	benign	69.0341
2014-07	11	1625	0	1.0000	benign	68.8177
2014-07	12	4074	0	1.0000	benign	68.6667
2014-07	13	411	1	1.0000	domob	68.6374
2014-07	14	4673	0	1.0000	benign	68.5400
2014-07	15	4005	0	1.0000	benign	68.4673
2014-07	16	78	1	1.0000	airpush	68.4559
2014-07	17	124	1	1.0000	minimob	68.3705
2014-07	18	90	1	1.0000	airpush	67.9762
2014-07	19	1606	0	1.0000	benign	67.5779
2014-07	20	691	0	1.0000	benign	65.9539
2014-07	21	3152	0	1.0000	benign	65.7922
2014-07	22	716	0	1.0000	benign	65.5472
2014-07	23	170	1	1.0000	airpush	65.4406
2014-07	24	2109	0	1.0000	benign	65.0768
2014-07	25	1964	0	1.0000	benign	64.9794
2014-07	26	82	1	1.0000	infosteal	64.7995
2014-07	27	1937	0	1.0000	benign	64.5405
2014-07	28	4721	0	1.0000	benign	64.5405
2014-07	29	390	1	1.0000	smsreg	64.3094
2014-07	30	166	1	1.0000	airpush	64.2330
2014-07	31	3727	0	0.8758	benign	64.1788
2014-07	32	1762	0	1.0000	benign	64.1067
2014-07	33	29	1	1.0000	marcher	63.8515
2014-07	34	3629	0	0.9131	benign	63.5882
2014-07	35	421	1	1.0000	vmvol	63.2304
2014-07	36	3255	0	1.0000	benign	63.0955
2014-07	37	1567	0	1.0000	benign	62.8961
2014-07	38	477	1	1.0000	systemmonitor	62.2790
2014-07	39	979	0	1.0000	benign	61.7817
2014-07	40	3123	0	1.0000	benign	61.6968
2014-07	41	3614	0	1.0000	benign	61.2575
2014-07	42	4433	0	1.0000	benign	61.2575
2014-07	43	177	1	1.0000	airpush	61.0966
2014-07	44	4957	0	1.0000	benign	60.5011
2014-07	45	2447	0	1.0000	benign	60.1856
2014-07	46	3806	0	1.0000	benign	60.1856
2014-07	47	3984	0	1.0000	benign	60.1856
2014-07	48	567	0	1.0000	benign	60.1439
2014-07	49	1476	0	1.0000	benign	59.8469
2014-07	50	2633	0	1.0000	benign	59.8301
2014-07	51	180	1	1.0000	simplocker	59.3676
2014-07	52	15	1	1.0000	airpush	59.3656
2014-07	53	3291	0	1.0000	benign	58.3477
2014-07	54	228	1	1.0000	airpush	58.2643
2014-07	55	2315	0	1.0000	benign	58.2262
2014-07	56	3512	0	1.0000	benign	58.2262
2014-07	57	1456	0	1.0000	benign	58.1301
2014-07	58	1708	0	1.0000	benign	57.3812
2014-07	59	4066	0	1.0000	benign	55.9494
2014-07	60	915	0	0.9987	benign	54.6230
2014-07	61	72	1	0.9670	airpush	54.5862
2014-07	62	2115	0	1.0000	benign	54.2318
2014-07	63	4220	0	1.0000	benign	53.2640
2014-07	64	4100	0	0.9927	benign	52.0981
2014-07	65	255	1	1.0000	minimob	50.9140
2014-07	66	2795	0	1.0000	benign	50.5453
2014-07	67	4491	0	1.0000	benign	49.1926
2014-07	68	1453	0	1.0000	benign	49.0767
2014-07	69	3374	0	1.0000	benign	48.3575
2014-07	70	347	1	0.9906	airpush	47.4595
2014-07	71	1747	0	0.9997	benign	47.4329
2014-07	72	2026	0	0.9998	benign	47.4329
2014-07	73	2382	0	0.9998	benign	47.4329
2014-07	74	2676	0	0.9998	benign	47.4329
2014-07	75	4679	0	0.9997	benign	47.4329
2014-07	76	3519	0	1.0000	benign	47.2434
2014-07	77	1575	0	1.0000	benign	47.0696
2014-07	78	4861	0	1.0000	benign	46.9387
2014-07	79	268	1	1.0000	smsreg	46.8659
2014-07	80	874	0	1.0000	benign	46.2560
2014-07	81	1223	0	1.0000	benign	46.2560
2014-07	82	1438	0	1.0000	benign	46.2560
2014-07	83	1556	0	1.0000	benign	46.2560
2014-07	84	2213	0	1.0000	benign	46.2560
2014-07	85	2522	0	1.0000	benign	46.2560
2014-07	86	3242	0	1.0000	benign	46.0480
2014-07	87	176	1	0.9573	skymobi	45.4933
2014-07	88	2110	0	1.0000	benign	45.2644
2014-07	89	45	1	1.0000	secapk	44.8458
2014-07	90	3142	0	1.0000	benign	44.6036
2014-07	91	148	1	1.0000	minimob	44.2639
2014-07	92	3003	0	0.9962	benign	44.2002
2014-07	93	1915	0	1.0000	benign	43.8863
2014-07	94	4345	0	0.9952	benign	43.4378
2014-07	95	59	1	0.9828	infosteal	42.4764
2014-07	96	489	1	0.9956	airpush	42.2233
2014-07	97	1207	0	0.9544	benign	41.2263
2014-07	98	3520	0	0.9826	benign	40.6593
2014-07	99	2318	0	0.9799	benign	40.5080
2014-08	0	0	1	1.0000	simplocker	27.9757
2014-08	1	94	1	1.0000	ransomware	27.9757
2014-08	2	143	1	1.0000	ransomware	27.9757
2014-08	3	255	1	1.0000	ransomware	27.9757
2014-08	4	271	1	1.0000	simplocker	27.9757
2014-08	5	287	1	1.0000	ransomware	27.9757
2014-08	6	320	1	1.0000	simplocker	27.9757
2014-08	7	132	1	1.0000	fakeinst	26.4142
2014-08	8	222	1	1.0000	opfake	25.2695
2014-08	9	179	1	1.0000	opfake	17.8306
2014-08	10	262	1	1.0000	opfake	17.8306
2014-08	11	391	1	1.0000	spyware	17.0742
2014-08	12	202	1	1.0000	infosteal	14.8706
2014-08	13	261	1	1.0000	infosteal	14.8706
2014-08	14	147	1	1.0000	smsreg	14.1108
2014-08	15	442	1	1.0000	infosteal	14.1050
2014-08	16	270	1	1.0000	infosteal	14.0834
2014-08	17	4	1	1.0000	finspy	13.9954
2014-08	18	163	1	1.0000	finspy	12.0481
2014-08	19	428	1	1.0000	finspy	12.0481
2014-08	20	416	1	1.0000	opfake	11.4027
2014-08	21	435	1	1.0000	qysly	9.2787
2014-08	22	115	1	1.0000	smsreg	7.6114
2014-08	23	249	1	1.0000	tekwon	7.4568
2014-08	24	370	1	1.0000	adware	6.9365
2014-08	25	315	1	1.0000	smssend	6.8366
2014-08	26	171	1	1.0000	airpush	6.7902
2014-08	27	20	1	1.0000	exploit	6.6487
2014-08	28	212	1	1.0000	exploit	6.6487
2014-08	29	189	1	1.0000	smsreg	6.5881
2014-08	30	15	1	1.0000	sms	6.4914
2014-08	31	12	1	1.0000	gappusin	6.1291
2014-08	32	284	1	1.0000	adware	6.0957
2014-08	33	208	1	1.0000	youmi	6.0139
2014-08	34	491	1	1.0000	smsreg	5.9975
2014-08	35	348	1	1.0000	smsreg	5.8870
2014-08	36	43	1	1.0000	fakeinst	5.3529
2014-08	37	70	1	1.0000	smssend	5.3080
2014-08	38	181	1	1.0000	seldor	5.3004
2014-08	39	153	1	1.0000	adware	5.2962
2014-08	40	4688	0	1.0000	benign	4.3510
2014-08	41	282	1	1.0000	spyagent	4.3393
2014-08	42	585	0	1.0000	benign	4.3073
2014-08	43	2984	0	1.0000	benign	4.3073
2014-08	44	1835	0	1.0000	benign	4.2998
2014-08	45	4438	0	1.0000	benign	4.2988
2014-08	46	49	1	1.0000	airpush	4.2971
2014-08	47	561	0	1.0000	benign	4.2966
2014-08	48	144	1	1.0000	skymobi	4.2949
2014-08	49	1431	0	1.0000	benign	4.2944
2014-08	50	1465	0	1.0000	benign	4.2938
2014-08	51	1802	0	1.0000	benign	4.2831
2014-08	52	690	0	1.0000	benign	4.2817
2014-08	53	3201	0	1.0000	benign	4.2788
2014-08	54	1985	0	1.0000	benign	4.2774
2014-08	55	3160	0	1.0000	benign	4.2738
2014-08	56	1833	0	1.0000	benign	4.2729
2014-08	57	4825	0	1.0000	benign	4.2703
2014-08	58	3713	0	1.0000	benign	4.2702
2014-08	59	1922	0	1.0000	benign	4.2661
2014-08	60	158	1	1.0000	adware	4.2659
2014-08	61	990	0	1.0000	benign	4.2654
2014-08	62	2285	0	1.0000	benign	4.2644
2014-08	63	3018	0	1.0000	benign	4.2642
2014-08	64	3502	0	1.0000	benign	4.2642
2014-08	65	3635	0	1.0000	benign	4.2642
2014-08	66	3656	0	1.0000	benign	4.2642
2014-08	67	2256	0	1.0000	benign	4.2636
2014-08	68	1935	0	1.0000	benign	4.2620
2014-08	69	4184	0	1.0000	benign	4.2619
2014-08	70	818	0	1.0000	benign	4.2619
2014-08	71	4761	0	1.0000	benign	4.2617
2014-08	72	627	0	1.0000	benign	4.2614
2014-08	73	1905	0	1.0000	benign	4.2614
2014-08	74	2930	0	1.0000	benign	4.2614
2014-08	75	3321	0	1.0000	benign	4.2614
2014-08	76	3949	0	1.0000	benign	4.2614
2014-08	77	4806	0	1.0000	benign	4.2614
2014-08	78	186	1	1.0000	mobidash	4.2608
2014-08	79	655	0	1.0000	benign	4.2604
2014-08	80	2688	0	1.0000	benign	4.2604
2014-08	81	4809	0	1.0000	benign	4.2604
2014-08	82	1180	0	1.0000	benign	4.2602
2014-08	83	554	0	1.0000	benign	4.2599
2014-08	84	1313	0	1.0000	benign	4.2598
2014-08	85	318	1	1.0000	systemmonitor	4.2597
2014-08	86	24	1	1.0000	simplocker	4.2594
2014-08	87	2594	0	1.0000	benign	4.2593
2014-08	88	4373	0	1.0000	benign	4.2589
2014-08	89	4005	0	1.0000	benign	4.2588
2014-08	90	4230	0	1.0000	benign	4.2584
2014-08	91	3712	0	1.0000	benign	4.2583
2014-08	92	4441	0	1.0000	benign	4.2581
2014-08	93	1020	0	1.0000	benign	4.2581
2014-08	94	2581	0	1.0000	benign	4.2577
2014-08	95	4709	0	1.0000	benign	4.2572
2014-08	96	2619	0	1.0000	benign	4.2568
2014-08	97	1480	0	1.0000	benign	4.2565
2014-08	98	2253	0	1.0000	benign	4.2562
2014-08	99	1749	0	1.0000	benign	4.2560
2014-09	0	301	1	1.0000	smsthief	354.4720
2014-09	1	376	1	1.0000	fakeinst	206.2281
2014-09	2	48	1	1.0000	opfake	193.0357
2014-09	3	221	1	1.0000	androrat	192.7177
2014-09	4	25	1	1.0000	opfake	101.5594
2014-09	5	39	1	1.0000	opfake	101.5594
2014-09	6	361	1	1.0000	opfake	97.3961
2014-09	7	3907	0	1.0000	benign	91.4213
2014-09	8	1	1	0.9961	smsagent	82.9612
2014-09	9	45	1	0.9978	packed	82.8924
2014-09	10	168	1	0.9955	packed	82.8699
2014-09	11	150	1	0.9986	smsreg	82.8537
2014-09	12	176	1	0.9968	smsreg	82.8537
2014-09	13	2055	0	0.8963	benign	82.5985
2014-09	14	104	1	1.0000	skymobi	82.5330
2014-09	15	1805	0	0.9807	benign	82.1754
2014-09	16	258	1	0.9489	packed	81.9624
2014-09	17	188	1	0.9999	adflex	81.3185
2014-09	18	210	1	0.8348	ransomware	81.1633
2014-09	19	1061	0	0.9229	benign	80.7871
2014-09	20	3646	0	0.9998	benign	80.5073
2014-09	21	235	1	0.9970	packed	79.6470
2014-09	22	4182	0	0.9993	benign	79.1609
2014-09	23	1968	0	1.0000	benign	78.5875
2014-09	24	180	1	0.9994	adware	78.4950
2014-09	25	199	1	0.9991	adware	78.4950
2014-09	26	102	1	0.9994	simplocker	78.1002
2014-09	27	3145	0	0.9952	benign	77.4507
2014-09	28	184	1	0.8129	packed	77.3475
2014-09	29	40	1	0.9943	smsreg	77.2769
2014-09	30	70	1	0.9997	smsreg	77.2769
2014-09	31	2380	0	0.9983	benign	75.8227
2014-09	32	37	1	0.9812	smsreg	75.7627
2014-09	33	152	1	0.9557	smsreg	75.7627
2014-09	34	740	0	1.0000	benign	75.5606
2014-09	35	46	1	0.9388	smsreg	75.0516
2014-09	36	262	1	0.8966	smsreg	75.0516
2014-09	37	1867	0	0.9930	benign	73.6193
2014-09	38	306	1	0.9370	packed	73.1583
2014-09	39	3433	0	0.9735	benign	73.0501
2014-09	40	408	1	1.0000	dials	72.6229
2014-09	41	157	1	0.9821	tekwon	72.2200
2014-09	42	203	1	0.9865	tekwon	72.2200
2014-09	43	222	1	0.9218	tekwon	72.2200
2014-09	44	1218	0	0.8686	benign	71.7036
2014-09	45	2259	0	0.9992	benign	70.9019
2014-09	46	22	1	0.9998	smsreg	69.3802
2014-09	47	66	1	0.9994	smsreg	69.0782
2014-09	48	434	0	1.0000	benign	68.6325
2014-09	49	1126	0	0.9280	benign	67.9398
2014-09	50	78	1	0.9999	secapk	67.7815
2014-09	51	195	1	1.0000	smforw	66.5299
2014-09	52	233	1	1.0000	smforw	66.5299
2014-09	53	4181	0	0.9471	benign	65.9396
2014-09	54	128	1	1.0000	dowgin	65.1599
2014-09	55	29	1	1.0000	small	64.2036
2014-09	56	1901	0	1.0000	benign	64.0463
2014-09	57	226	1	0.9940	smsreg	63.9035
2014-09	58	264	1	0.9939	smsreg	63.9035
2014-09	59	14	1	1.0000	smsreg	63.6575
2014-09	60	68	1	1.0000	smsreg	63.6575
2014-09	61	759	0	0.9998	benign	63.5721
2014-09	62	4040	0	0.9998	benign	63.5721
2014-09	63	4043	0	0.9997	benign	62.6615
2014-09	64	3444	0	1.0000	benign	62.4342
2014-09	65	1145	0	0.9349	benign	61.6455
2014-09	66	3805	0	0.9158	benign	61.1981
2014-09	67	2680	0	0.9618	benign	60.9016
2014-09	68	280	1	0.9999	simplocker	60.4644
2014-09	69	103	1	1.0000	gappusin	60.4055
2014-09	70	51	1	1.0000	cimsci	60.3744
2014-09	71	111	1	1.0000	cimsci	60.3744
2014-09	72	116	1	1.0000	cimsci	60.3744
2014-09	73	238	1	1.0000	airpush	60.1229
2014-09	74	4154	0	1.0000	benign	59.7786
2014-09	75	110	1	1.0000	infosteal	58.7556
2014-09	76	763	0	1.0000	benign	58.6651
2014-09	77	1692	0	1.0000	benign	58.2250
2014-09	78	2133	0	1.0000	benign	57.7220
2014-09	79	138	1	1.0000	smsreg	57.4846
2014-09	80	1723	0	1.0000	benign	57.3364
2014-09	81	368	1	1.0000	fakeangry	57.3323
2014-09	82	117	1	1.0000	smsreg	56.8995
2014-09	83	217	1	1.0000	smsreg	56.8995
2014-09	84	97	1	1.0000	smsreg	56.7097
2014-09	85	394	1	1.0000	airpush	55.6983
2014-09	86	1639	0	1.0000	benign	55.3755
2014-09	87	189	1	0.9985	packed	55.1998
2014-09	88	366	1	0.9343	airpush	55.1690
2014-09	89	1310	0	1.0000	benign	55.0137
2014-09	90	3268	0	1.0000	benign	54.1023
2014-09	91	2330	0	1.0000	benign	54.0601
2014-09	92	3300	0	1.0000	benign	53.9427
2014-09	93	771	0	0.8899	benign	53.5261
2014-09	94	1844	0	1.0000	benign	52.9130
2014-09	95	2035	0	1.0000	benign	52.6212
2014-09	96	17	1	0.9998	skymobi	52.3780
2014-09	97	307	1	1.0000	svpeng	52.2827
2014-09	98	2857	0	1.0000	benign	51.6464
2014-09	99	2556	0	1.0000	benign	51.2718
2014-10	0	169	1	1.0000	fakeinst	22.7608
2014-10	1	131	1	1.0000	fakeinst	21.6804
2014-10	2	482	1	1.0000	fakeinst	21.6804
2014-10	3	317	1	1.0000	smsthief	21.5212
2014-10	4	481	1	1.0000	smsthief	21.5212
2014-10	5	322	1	1.0000	mseg	17.3776
2014-10	6	221	1	1.0000	fakeinst	11.5597
2014-10	7	27	1	1.0000	smsthief	10.4531
2014-10	8	487	1	1.0000	utchi	10.3583
2014-10	9	389	1	1.0000	nqshield	10.1383
2014-10	10	159	1	1.0000	smssend	9.6433
2014-10	11	271	1	1.0000	smssend	9.6433
2014-10	12	375	1	1.0000	smssend	9.6433
2014-10	13	41	1	1.0000	adflex	8.9893
2014-10	14	4602	0	1.0000	benign	8.9796
2014-10	15	3673	0	1.0000	benign	8.9768
2014-10	16	3859	0	1.0000	benign	8.9765
2014-10	17	4055	0	1.0000	benign	8.9700
2014-10	18	4416	0	1.0000	benign	8.9668
2014-10	19	742	0	1.0000	benign	8.9648
2014-10	20	4497	0	1.0000	benign	8.9629
2014-10	21	2368	0	1.0000	benign	8.9620
2014-10	22	4295	0	1.0000	benign	8.9611
2014-10	23	3825	0	1.0000	benign	8.9595
2014-10	24	4004	0	1.0000	benign	8.9584
2014-10	25	3110	0	1.0000	benign	8.9581
2014-10	26	2604	0	1.0000	benign	8.9579
2014-10	27	4244	0	1.0000	benign	8.9570
2014-10	28	4589	0	1.0000	benign	8.9567
2014-10	29	527	0	1.0000	benign	8.9566
2014-10	30	799	0	1.0000	benign	8.9566
2014-10	31	1349	0	1.0000	benign	8.9566
2014-10	32	2748	0	1.0000	benign	8.9566
2014-10	33	239	1	1.0000	airpush	8.9559
2014-10	34	247	1	1.0000	airpush	8.9559
2014-10	35	469	1	1.0000	airpush	8.9559
2014-10	36	1353	0	1.0000	benign	8.9524
2014-10	37	988	0	1.0000	benign	8.9524
2014-10	38	795	0	1.0000	benign	8.9521
2014-10	39	1283	0	1.0000	benign	8.9520
2014-10	40	860	0	1.0000	benign	8.9513
2014-10	41	512	0	1.0000	benign	8.9512
2014-10	42	3457	0	1.0000	benign	8.9497
2014-10	43	2540	0	1.0000	benign	8.9495
2014-10	44	3414	0	1.0000	benign	8.9492
