date	Count	Index	True	Pred	Family	Score
2014-07	45	1247	0	1.0000	benign	65.4491
2014-07	46	4763	0	1.0000	benign	65.4471
2014-07	47	4228	0	1.0000	benign	65.4461
2014-07	48	4482	0	1.0000	benign	65.4453
2014-07	49	1256	0	0.9997	benign	65.4445
2014-07	50	2655	0	0.9998	benign	65.4402
2014-07	51	4594	0	1.0000	benign	65.4402
2014-07	52	3236	0	1.0000	benign	65.4400
2014-07	53	1926	0	1.0000	benign	65.4395
2014-07	54	3205	0	1.0000	benign	65.4395
2014-07	55	3575	0	1.0000	benign	65.4395
2014-07	56	3909	0	1.0000	benign	65.4364
2014-07	57	4010	0	1.0000	benign	65.4321
2014-07	58	4379	0	1.0000	benign	65.4318
2014-07	59	4283	0	1.0000	benign	65.4314
2014-07	60	4547	0	1.0000	benign	65.4301
2014-07	61	1007	0	1.0000	benign	65.4285
2014-07	62	1699	0	1.0000	benign	65.4278
2014-07	63	2183	0	1.0000	benign	65.4233
2014-07	64	1212	0	1.0000	benign	65.4221
2014-07	65	3367	0	1.0000	benign	65.4204
2014-07	66	2515	0	1.0000	benign	65.4197
2014-07	67	1390	0	1.0000	benign	65.4196
2014-07	68	3138	0	1.0000	benign	65.4192
2014-07	69	3915	0	1.0000	benign	65.4187
2014-07	70	4627	0	1.0000	benign	65.4156
2014-07	71	1616	0	1.0000	benign	65.4148
2014-07	72	477	1	1.0000	systemmonitor	65.4132
2014-07	73	591	0	1.0000	benign	65.4122
2014-07	74	1250	0	1.0000	benign	65.4122
2014-07	75	1326	0	1.0000	benign	65.4122
2014-07	76	1565	0	0.9999	benign	65.4122
2014-07	77	1621	0	1.0000	benign	65.4122
2014-07	78	1641	0	1.0000	benign	65.4122
2014-07	79	1728	0	1.0000	benign	65.4122
2014-07	80	1742	0	1.0000	benign	65.4122
2014-07	81	1909	0	1.0000	benign	65.4122
2014-07	82	1992	0	1.0000	benign	65.4122
2014-07	83	2064	0	1.0000	benign	65.4122
2014-07	84	2088	0	1.0000	benign	65.4122
2014-07	85	2118	0	1.0000	benign	65.4122
2014-07	86	2224	0	1.0000	benign	65.4122
2014-07	87	2837	0	1.0000	benign	65.4122
2014-07	88	3040	0	1.0000	benign	65.4122
2014-07	89	3125	0	1.0000	benign	65.4122
2014-07	90	3127	0	1.0000	benign	65.4122
2014-07	91	3147	0	1.0000	benign	65.4122
2014-07	92	3235	0	1.0000	benign	65.4122
2014-07	93	3251	0	1.0000	benign	65.4122
2014-07	94	3396	0	1.0000	benign	65.4122
2014-07	95	3463	0	1.0000	benign	65.4122
2014-07	96	3887	0	1.0000	benign	65.4122
2014-07	97	3981	0	1.0000	benign	65.4122
2014-07	98	4493	0	1.0000	benign	65.4122
2014-07	99	4509	0	1.0000	benign	65.4122
2014-08	0	222	1	1.0000	opfake	52.7951
2014-08	1	132	1	1.0000	fakeinst	39.0682
2014-08	2	43	1	1.0000	fakeinst	39.0319
2014-08	3	346	1	1.0000	zitmo	37.4376
2014-08	4	4	1	1.0000	finspy	34.9030
2014-08	5	124	1	1.0000	smsreg	34.6670
2014-08	6	349	1	1.0000	smsreg	33.2135
2014-08	7	163	1	1.0000	finspy	31.8272
2014-08	8	428	1	1.0000	finspy	31.8272
2014-08	9	147	1	1.0000	smsreg	29.4182
2014-08	10	474	1	1.0000	torec	27.5096
2014-08	11	30	1	1.0000	kuguo	27.0848
2014-08	12	181	1	1.0000	seldor	23.1491
2014-08	13	442	1	1.0000	infosteal	22.1556
2014-08	14	342	1	1.0000	smsreg	18.1970
2014-08	15	179	1	1.0000	opfake	17.1107
2014-08	16	262	1	1.0000	opfake	17.1107
2014-08	17	416	1	1.0000	opfake	16.3456
2014-08	18	304	1	1.0000	adware	16.0383
2014-08	19	0	1	1.0000	simplocker	15.9115
2014-08	20	94	1	1.0000	ransomware	15.9115
2014-08	21	143	1	1.0000	ransomware	15.9115
2014-08	22	255	1	1.0000	ransomware	15.9115
2014-08	23	271	1	1.0000	simplocker	15.9115
2014-08	24	287	1	1.0000	ransomware	15.9115
2014-08	25	320	1	1.0000	simplocker	15.9115
2014-08	26	227	1	1.0000	youmi	15.8828
2014-08	27	197	1	1.0000	joye	15.7940
2014-08	28	51	1	1.0000	infosteal	15.7149
2014-08	29	72	1	1.0000	infosteal	15.7149
2014-08	30	97	1	1.0000	infosteal	15.7149
2014-08	31	166	1	1.0000	gepew	15.7149
2014-08	32	242	1	1.0000	infosteal	15.7149
2014-08	33	350	1	1.0000	infosteal	15.7149
2014-08	34	363	1	1.0000	gepew	15.7149
2014-08	35	437	1	1.0000	gepew	15.7149
2014-08	36	491	1	1.0000	smsreg	14.5199
2014-08	37	343	1	1.0000	commplat	14.3628
2014-08	38	427	1	1.0000	youmi	13.5561
2014-08	39	55	1	1.0000	skymobi	12.5442
2014-08	40	225	1	1.0000	smforw	12.4581
2014-08	41	409	1	1.0000	smsreg	11.8553
2014-08	42	4732	0	1.0000	benign	11.7379
2014-08	43	1036	0	1.0000	benign	11.7049
2014-08	44	4799	0	1.0000	benign	11.7002
2014-08	45	282	1	1.0000	spyagent	11.6945
2014-08	46	249	1	1.0000	tekwon	11.6853
2014-08	47	4032	0	1.0000	benign	11.6297
2014-08	48	3919	0	1.0000	benign	11.6178
2014-08	49	3403	0	1.0000	benign	11.5942
2014-08	50	2082	0	1.0000	benign	11.5929
2014-08	51	2567	0	1.0000	benign	11.5916
2014-08	52	1582	0	1.0000	benign	11.5905
2014-08	53	4706	0	1.0000	benign	11.5902
2014-08	54	1395	0	1.0000	benign	11.5886
2014-08	55	2256	0	1.0000	benign	11.5856
2014-08	56	3590	0	1.0000	benign	11.5836
2014-08	57	4810	0	1.0000	benign	11.5836
2014-08	58	4131	0	1.0000	benign	11.5829
2014-08	59	2633	0	1.0000	benign	11.5823
2014-08	60	77	1	1.0000	smsreg	11.5819
2014-08	61	3087	0	1.0000	benign	11.5800
2014-08	62	1131	0	1.0000	benign	11.5772
2014-08	63	4076	0	1.0000	benign	11.5766
2014-08	64	3854	0	1.0000	benign	11.5764
2014-08	65	1950	0	1.0000	benign	11.5762
2014-08	66	3366	0	1.0000	benign	11.5762
2014-08	67	3962	0	1.0000	benign	11.5750
2014-08	68	1565	0	1.0000	benign	11.5744
2014-08	69	4136	0	1.0000	benign	11.5736
2014-08	70	3756	0	1.0000	benign	11.5734
2014-08	71	3270	0	1.0000	benign	11.5732
2014-08	72	1973	0	1.0000	benign	11.5725
2014-08	73	2290	0	1.0000	benign	11.5705
2014-08	74	3210	0	1.0000	benign	11.5679
2014-08	75	2023	0	1.0000	benign	11.5671
2014-08	76	4662	0	1.0000	benign	11.5646
2014-08	77	1209	0	1.0000	benign	11.5644
2014-08	78	4265	0	1.0000	benign	11.5643
2014-08	79	3066	0	1.0000	benign	11.5640
2014-08	80	3085	0	1.0000	benign	11.5638
2014-08	81	2253	0	1.0000	benign	11.5632
2014-08	82	2717	0	1.0000	benign	11.5630
2014-08	83	2200	0	1.0000	benign	11.5627
2014-08	84	4010	0	1.0000	benign	11.5614
2014-08	85	1315	0	1.0000	benign	11.5608
2014-08	86	119	1	1.0000	packed	11.5598
2014-08	87	4011	0	1.0000	benign	11.5598
2014-08	88	4557	0	1.0000	benign	11.5578
2014-08	89	2617	0	1.0000	benign	11.5570
2014-08	90	705	0	1.0000	benign	11.5566
2014-08	91	4156	0	1.0000	benign	11.5563
2014-08	92	3833	0	1.0000	benign	11.5560
2014-08	93	3247	0	1.0000	benign	11.5546
2014-08	94	4256	0	1.0000	benign	11.5546
2014-08	95	1392	0	1.0000	benign	11.5545
2014-08	96	977	0	1.0000	benign	11.5543
2014-08	97	2417	0	1.0000	benign	11.5540
2014-08	98	3409	0	1.0000	benign	11.5538
2014-08	99	4918	0	1.0000	benign	11.5538
2014-09	0	7	1	1.0000	fakeinst	65.2106
2014-09	1	72	1	1.0000	fakeinst	65.2106
2014-09	2	135	1	1.0000	fakeinst	65.2106
2014-09	3	144	1	1.0000	fakeinst	65.2106
2014-09	4	237	1	1.0000	fakeinst	65.2106
2014-09	5	410	1	1.0000	fakeinst	65.2106
2014-09	6	376	1	1.0000	fakeinst	63.3663
2014-09	7	25	1	1.0000	opfake	62.6847
2014-09	8	39	1	1.0000	opfake	62.6847
2014-09	9	301	1	1.0000	smsthief	59.4908
2014-09	10	268	1	1.0000	fakeinst	58.3154
2014-09	11	408	1	1.0000	dials	51.8888
2014-09	12	361	1	1.0000	opfake	42.2097
2014-09	13	5	1	1.0000	infosteal	38.5100
2014-09	14	110	1	1.0000	infosteal	38.2498
2014-09	15	326	1	1.0000	smsreg	28.8069
2014-09	16	252	1	1.0000	smsreg	28.7787
2014-09	17	215	1	1.0000	mmarketpay	26.0660
2014-09	18	221	1	1.0000	androrat	23.9227
2014-09	19	191	1	1.0000	smsagent	23.2657
2014-09	20	406	1	1.0000	smsagent	23.2657
2014-09	21	352	1	1.0000	opfake	22.0592
2014-09	22	265	1	1.0000	sms	21.1551
2014-09	23	6	1	1.0000	cnzz	20.0188
2014-09	24	309	1	1.0000	adware	19.8992
2014-09	25	156	1	1.0000	infosteal	19.7628
2014-09	26	169	1	1.0000	smsreg	19.1264
2014-09	27	344	1	1.0000	infosteal	18.1059
2014-09	28	332	1	1.0000	skymobi	17.9678
2014-09	29	290	1	1.0000	feejar	17.9061
2014-09	30	182	1	1.0000	kuguo	17.7755
2014-09	31	414	1	1.0000	smsreg	17.3523
2014-09	32	13	1	1.0000	smsreg	17.1837
2014-09	33	99	1	1.0000	smsreg	17.1837
2014-09	34	375	1	1.0000	xinyinhe	17.1279
2014-09	35	77	1	1.0000	smsspy	17.1036
2014-09	36	207	1	1.0000	smsreg	16.8216
2014-09	37	65	1	1.0000	dowgin	16.7901
2014-09	38	367	1	1.0000	skymobi	16.4364
2014-09	39	170	1	1.0000	xinyinhe	16.4225
2014-09	40	364	1	1.0000	adware	16.4068
2014-09	41	413	1	1.0000	adware	16.3900
2014-09	42	338	1	1.0000	utchi	15.9133
2014-09	43	353	1	1.0000	zdtad	15.6052
2014-09	44	3807	0	1.0000	benign	15.5718
2014-09	45	2556	0	1.0000	benign	15.4329
2014-09	46	82	1	1.0000	xinyinhe	15.4038
2014-09	47	3088	0	1.0000	benign	15.3782
2014-09	48	3096	0	1.0000	benign	15.3576
2014-09	49	160	1	1.0000	smsreg	15.3382
2014-09	50	3798	0	1.0000	benign	15.3149
2014-09	51	2745	0	1.0000	benign	15.3147
2014-09	52	1612	0	1.0000	benign	15.3004
2014-09	53	4239	0	1.0000	benign	15.2935
2014-09	54	771	0	1.0000	benign	15.2899
2014-09	55	2201	0	1.0000	benign	15.2773
2014-09	56	373	1	1.0000	smssend	15.2771
2014-09	57	401	1	1.0000	smssend	15.2771
2014-09	58	3297	0	1.0000	benign	15.2764
2014-09	59	1854	0	1.0000	benign	15.2749
2014-09	60	2799	0	1.0000	benign	15.2723
2014-09	61	3412	0	1.0000	benign	15.2718
2014-09	62	4122	0	1.0000	benign	15.2716
2014-09	63	2612	0	1.0000	benign	15.2713
2014-09	64	3431	0	1.0000	benign	15.2713
2014-09	65	2986	0	1.0000	benign	15.2710
2014-09	66	3086	0	1.0000	benign	15.2710
2014-09	67	3577	0	1.0000	benign	15.2710
2014-09	68	3650	0	1.0000	benign	15.2708
2014-09	69	4191	0	1.0000	benign	15.2705
2014-09	70	774	0	1.0000	benign	15.2684
2014-09	71	2232	0	1.0000	benign	15.2649
2014-09	72	1508	0	1.0000	benign	15.2647
2014-09	73	3077	0	1.0000	benign	15.2644
2014-09	74	3352	0	1.0000	benign	15.2641
2014-09	75	2539	0	1.0000	benign	15.2636
2014-09	76	3356	0	1.0000	benign	15.2621
2014-09	77	1584	0	1.0000	benign	15.2617
2014-09	78	3692	0	1.0000	benign	15.2614
2014-09	79	4185	0	1.0000	benign	15.2608
2014-09	80	2178	0	1.0000	benign	15.2601
2014-09	81	4018	0	1.0000	benign	15.2586
2014-09	82	1223	0	1.0000	benign	15.2585
2014-09	83	3094	0	1.0000	benign	15.2584
2014-09	84	1830	0	1.0000	benign	15.2581
2014-09	85	2908	0	1.0000	benign	15.2573
2014-09	86	3241	0	1.0000	benign	15.2566
2014-09	87	837	0	1.0000	benign	15.2566
2014-09	88	1412	0	1.0000	benign	15.2562
2014-09	89	893	0	1.0000	benign	15.2561
2014-09	90	4214	0	1.0000	benign	15.2561
2014-09	91	21	1	1.0000	airpush	15.2556
2014-09	92	3526	0	1.0000	benign	15.2548
2014-09	93	3811	0	1.0000	benign	15.2548
2014-09	94	4170	0	1.0000	benign	15.2548
2014-09	95	3421	0	1.0000	benign	15.2546
2014-09	96	2894	0	1.0000	benign	15.2541
2014-09	97	4114	0	1.0000	benign	15.2537
2014-09	98	2073	0	1.0000	benign	15.2534
2014-09	99	2812	0	1.0000	benign	15.2534
2014-10	0	2203	0	0.8321	benign	183.0080
2014-10	1	2358	0	0.8340	benign	183.0080
2014-10	2	1548	0	1.0000	benign	182.0984
2014-10	3	239	1	0.5076	airpush	181.3115
2014-10	4	247	1	0.8847	airpush	181.3115
2014-10	5	469	1	0.3556	airpush	181.3115
2014-10	6	3735	0	0.7579	benign	181.0510
2014-10	7	1728	0	0.8639	benign	180.8837
2014-10	8	132	1	0.9877	exploit	180.8051
2014-10	9	4571	0	0.4045	benign	180.7499
2014-10	10	732	0	0.9177	benign	180.3903
2014-10	11	958	0	0.4854	benign	180.3510
2014-10	12	3699	0	0.9378	benign	180.3022
2014-10	13	1030	0	0.8977	benign	180.2856
2014-10	14	1964	0	0.5214	benign	180.1351
2014-10	15	2431	0	0.7851	benign	179.8767
2014-10	16	779	0	0.9609	benign	179.6029
2014-10	17	4248	0	0.7526	benign	179.5913
2014-10	18	403	1	0.9543	mseg	179.3848
2014-10	19	441	1	0.8816	minimob	179.3626
2014-10	20	2970	0	0.9818	benign	179.3612
2014-10	21	490	0	0.7613	benign	179.3380
2014-10	22	572	0	0.7815	benign	179.3380
2014-10	23	1914	0	0.8620	benign	179.3380
2014-10	24	3461	0	0.9480	benign	179.3380
2014-10	25	3743	0	0.9177	benign	179.3380
2014-10	26	4224	0	0.9247	benign	179.3380
2014-10	27	3670	0	0.7852	benign	179.3036
2014-10	28	4965	0	0.5458	benign	179.0653
2014-10	29	9	1	0.8766	infosteal	178.8164
2014-10	30	94	1	0.8275	fakebank	178.8164
2014-10	31	100	1	0.8880	infosteal	178.8164
2014-10	32	122	1	0.9474	infosteal	178.8164
2014-10	33	127	1	0.8475	infosteal	178.8164
2014-10	34	130	1	0.9351	fakebank	178.8164
2014-10	35	142	1	0.9247	fakebank	178.8164
2014-10	36	207	1	0.8359	fakebank	178.8164
2014-10	37	209	1	0.9211	fakebank	178.8164
2014-10	38	284	1	0.9136	fakebank	178.8164
2014-10	39	298	1	0.8849	fakebank	178.8164
2014-10	40	354	1	0.8987	fakebank	178.8164
2014-10	41	399	1	0.8424	fakebank	178.8164
2014-10	42	449	1	0.7910	fakebank	178.8164
2014-10	43	4583	0	0.9731	benign	178.2599
2014-10	44	788	0	0.9897	benign	178.2448
2014-10	45	4862	0	0.9196	benign	178.2415
2014-10	46	1565	0	0.9593	benign	178.0737
2014-10	47	3654	0	0.9924	benign	178.0737
2014-10	48	4242	0	0.2366	benign	178.0430
2014-10	49	4319	0	0.9733	benign	177.6109
2014-10	50	462	1	0.9106	systemmonitor	177.5674
2014-10	51	1148	0	0.6819	benign	177.2689
2014-10	52	1143	0	0.5454	benign	177.0415
2014-10	53	1720	0	0.9894	benign	176.8311
2014-10	54	2982	0	0.7521	benign	176.7742
2014-10	55	319	1	0.9876	airpush	175.0896
2014-10	56	422	1	0.9775	smsreg	174.7644
2014-10	57	995	0	0.9883	benign	174.6094
2014-10	58	557	0	0.5205	benign	174.5555
2014-10	59	829	0	0.6101	benign	174.5555
2014-10	60	3189	0	0.9997	benign	173.7348
2014-10	61	4160	0	0.9968	benign	173.6251
2014-10	62	839	0	0.9927	benign	173.6115
2014-10	63	3686	0	0.9908	benign	173.4072
2014-10	64	1954	0	0.9975	benign	173.3808
2014-10	65	566	0	0.9072	benign	172.8233
2014-10	66	2940	0	0.8985	benign	172.3783
2014-10	67	109	1	0.9863	airpush	172.2141
2014-10	68	3350	0	0.9959	benign	171.9641
2014-10	69	1322	0	0.9951	benign	171.8973
2014-10	70	167	1	0.9973	airpush	171.6107
2014-10	71	3008	0	0.9975	benign	171.2749
2014-10	72	108	1	0.7631	secapk	171.0485
2014-10	73	153	1	0.8020	secapk	171.0485
2014-10	74	384	1	0.9981	airpush	170.8098
2014-10	75	409	1	0.9661	airpush	170.4884
2014-10	76	2642	0	0.9717	benign	170.3721
2014-10	77	479	1	0.9981	svpeng	169.2353
2014-10	78	4283	0	0.9481	benign	169.0865
2014-10	79	57	1	0.8554	kyview	169.0431
2014-10	80	182	1	0.9997	airpush	168.7233
2014-10	81	133	1	0.8049	svpeng	168.4021
2014-10	82	419	1	0.4067	svpeng	168.4021
2014-10	83	1534	0	0.9968	benign	166.5918
2014-10	84	1595	0	0.9996	benign	166.2697
2014-10	85	1823	0	0.9986	benign	166.2697
2014-10	86	3312	0	1.0000	benign	166.0321
2014-10	87	3788	0	0.9294	benign	165.8578
2014-10	88	2572	0	0.9910	benign	165.4800
2014-10	89	39	1	0.9954	airpush	163.6234
2014-10	90	1970	0	0.8765	benign	163.5997
2014-10	91	138	1	0.9981	airpush	163.4985
2014-10	92	466	1	0.9864	airpush	163.4985
2014-10	93	326	1	0.9993	airpush	162.7657
2014-10	94	173	1	0.9838	adware	162.6202
2014-10	95	3016	0	0.9995	benign	162.1808
2014-10	96	4716	0	0.9996	benign	161.9006
2014-10	97	4169	0	0.8931	benign	160.0998
2014-10	98	301	1	0.8974	kyview	159.8523
2014-10	99	2652	0	0.9997	benign	159.0365
2014-11	0	174	1	1.0000	fakeinst	17.8544
2014-11	1	391	1	1.0000	fakeinst	17.8544
2014-11	2	293	1	1.0000	fakeinst	15.2657
2014-11	3	116	1	1.0000	androrat	11.1661
2014-11	4	119	1	1.0000	opfake	10.0004
2014-11	5	130	1	1.0000	opfake	10.0004
2014-11	6	165	1	1.0000	opfake	10.0004
2014-11	7	282	1	1.0000	opfake	10.0004
2014-11	8	177	1	1.0000	fakeinst	9.6972
2014-11	9	271	1	1.0000	opfake	9.5878
2014-11	10	83	1	1.0000	feejar	8.9991
2014-11	11	347	1	1.0000	smsreg	8.9488
2014-11	12	176	1	1.0000	feejar	8.6261
2014-11	13	242	1	1.0000	feejar	8.6261
2014-11	14	398	1	1.0000	feejar	8.6261
2014-11	15	175	1	1.0000	wroba	8.2624
2014-11	16	1281	0	1.0000	benign	8.1881
2014-11	17	191	1	1.0000	torec	7.7261
2014-11	18	198	1	1.0000	smssend	7.3935
2014-11	19	102	1	1.0000	opfake	6.2063
2014-11	20	456	1	1.0000	opfake	6.2063
2014-11	21	353	1	1.0000	smsreg	5.8881
2014-11	22	469	1	1.0000	execdownload	5.8731
2014-11	23	417	1	1.0000	smsreg	5.2246
2014-11	24	85	1	1.0000	dalik	5.0908
2014-11	25	452	1	1.0000	kingroot	5.0889
2014-11	26	800	0	1.0000	benign	4.4272
2014-11	27	4140	0	1.0000	benign	4.4228
2014-11	28	4298	0	1.0000	benign	4.3787
2014-11	29	2821	0	1.0000	benign	4.3644
2014-11	30	2167	0	1.0000	benign	4.3640
2014-11	31	1603	0	1.0000	benign	4.3614
2014-11	32	777	0	1.0000	benign	4.3601
2014-11	33	4232	0	1.0000	benign	4.3583
2014-11	34	2044	0	1.0000	benign	4.3568
2014-11	35	2577	0	1.0000	benign	4.3568
2014-11	36	1971	0	1.0000	benign	4.3564
2014-11	37	4782	0	1.0000	benign	4.3555
2014-11	38	4727	0	1.0000	benign	4.3544
2014-11	39	988	0	1.0000	benign	4.3525
2014-11	40	3980	0	1.0000	benign	4.3525
2014-11	41	2950	0	1.0000	benign	4.3524
2014-11	42	2347	0	1.0000	benign	4.3518
2014-11	43	2478	0	1.0000	benign	4.3509
2014-11	44	3864	0	1.0000	benign	4.3508
2014-11	45	1435	0	1.0000	benign	4.3495
2014-11	46	2521	0	1.0000	benign	4.3491
2014-11	47	3506	0	1.0000	benign	4.3490
2014-11	48	3104	0	1.0000	benign	4.3488
2014-11	49	1711	0	1.0000	benign	4.3485
2014-11	50	2878	0	1.0000	benign	4.3484
2014-11	51	3121	0	1.0000	benign	4.3483
2014-11	52	3539	0	1.0000	benign	4.3474
2014-11	53	1807	0	1.0000	benign	4.3473
2014-11	54	2487	0	1.0000	benign	4.3473
2014-11	55	1604	0	1.0000	benign	4.3472
2014-11	56	3280	0	1.0000	benign	4.3471
2014-11	57	4233	0	1.0000	benign	4.3470
2014-11	58	4738	0	1.0000	benign	4.3469
2014-11	59	3259	0	1.0000	benign	4.3468
2014-11	60	4064	0	1.0000	benign	4.3467
2014-11	61	120	1	1.0000	airpush	4.3467
2014-11	62	4004	0	1.0000	benign	4.3465
2014-11	63	1804	0	1.0000	benign	4.3464
2014-11	64	2040	0	1.0000	benign	4.3464
2014-11	65	3947	0	1.0000	benign	4.3464
2014-11	66	4001	0	1.0000	benign	4.3463
2014-11	67	2993	0	1.0000	benign	4.3462
2014-11	68	1436	0	1.0000	benign	4.3462
2014-11	69	588	0	1.0000	benign	4.3462
2014-11	70	969	0	1.0000	benign	4.3461
2014-11	71	841	0	1.0000	benign	4.3457
2014-11	72	2842	0	1.0000	benign	4.3457
2014-11	73	1979	0	1.0000	benign	4.3457
2014-11	74	4825	0	1.0000	benign	4.3457
2014-11	75	3029	0	1.0000	benign	4.3456
2014-11	76	4532	0	1.0000	benign	4.3453
2014-11	77	1792	0	1.0000	benign	4.3453
2014-11	78	714	0	1.0000	benign	4.3452
2014-11	79	1360	0	1.0000	benign	4.3451
2014-11	80	1540	0	1.0000	benign	4.3449
2014-11	81	2153	0	1.0000	benign	4.3448
2014-11	82	4346	0	1.0000	benign	4.3448
2014-11	83	1583	0	1.0000	benign	4.3447
2014-11	84	3430	0	1.0000	benign	4.3447
2014-11	85	3694	0	1.0000	benign	4.3447
2014-11	86	666	0	1.0000	benign	4.3446
2014-11	87	1602	0	1.0000	benign	4.3446
2014-11	88	2881	0	1.0000	benign	4.3446
2014-11	89	2924	0	1.0000	benign	4.3446
2014-11	90	4281	0	1.0000	benign	4.3446
2014-11	91	3747	0	1.0000	benign	4.3444
2014-11	92	4958	0	1.0000	benign	4.3444
2014-11	93	2048	0	1.0000	benign	4.3444
2014-11	94	1411	0	1.0000	benign	4.3443
2014-11	95	2021	0	1.0000	benign	4.3443
2014-11	96	2800	0	1.0000	benign	4.3442
2014-11	97	2418	0	1.0000	benign	4.3440
2014-11	98	989	0	1.0000	benign	4.3440
2014-11	99	2254	0	1.0000	benign	4.3439
2014-12	0	50	1	1.0000	adware	113.5970
2014-12	1	183	1	1.0000	fakeinst	89.8943
2014-12	2	4623	0	1.0000	benign	68.3675
2014-12	3	4467	0	1.0000	benign	68.0037
2014-12	4	706	0	1.0000	benign	67.9399
2014-12	5	3617	0	1.0000	benign	67.9386
2014-12	6	3429	0	1.0000	benign	67.9213
2014-12	7	4919	0	1.0000	benign	67.8711
2014-12	8	2634	0	1.0000	benign	67.8657
2014-12	9	3021	0	1.0000	benign	67.8392
2014-12	10	1664	0	1.0000	benign	67.8327
2014-12	11	2939	0	1.0000	benign	67.8318
2014-12	12	1948	0	1.0000	benign	67.7741
2014-12	13	1063	0	1.0000	benign	67.6831
2014-12	14	1858	0	1.0000	benign	67.6831
2014-12	15	1887	0	1.0000	benign	67.6831
2014-12	16	1897	0	1.0000	benign	67.6831
2014-12	17	2714	0	1.0000	benign	67.6831
2014-12	18	3322	0	1.0000	benign	67.6831
2014-12	19	3327	0	1.0000	benign	67.6831
2014-12	20	3416	0	1.0000	benign	67.6831
2014-12	21	3503	0	1.0000	benign	67.6831
2014-12	22	3758	0	1.0000	benign	67.6831
2014-12	23	4223	0	1.0000	benign	67.6831
2014-12	24	3698	0	1.0000	benign	67.5649
2014-12	25	19	1	1.0000	airpush	67.5295
2014-12	26	1514	0	1.0000	benign	67.5250
2014-12	27	1510	0	1.0000	benign	67.5207
2014-12	28	3083	0	1.0000	benign	67.5207
2014-12	29	3471	0	1.0000	benign	67.5207
2014-12	30	1580	0	1.0000	benign	67.3687
2014-12	31	791	0	1.0000	benign	67.3547
2014-12	32	4746	0	1.0000	benign	67.3547
2014-12	33	3391	0	1.0000	benign	67.3536
2014-12	34	3652	0	1.0000	benign	67.3525
2014-12	35	1025	0	1.0000	benign	67.3524
2014-12	36	4255	0	1.0000	benign	67.3519
2014-12	37	4775	0	1.0000	benign	67.3514
2014-12	38	585	0	1.0000	benign	67.3469
2014-12	39	2280	0	1.0000	benign	67.3469
2014-12	40	3856	0	1.0000	benign	67.3456
2014-12	41	1461	0	1.0000	benign	67.3453
2014-12	42	2307	0	1.0000	benign	67.3445
2014-12	43	3446	0	1.0000	benign	67.3445
2014-12	44	4500	0	1.0000	benign	67.3445
2014-12	45	4739	0	1.0000	benign	67.3444
2014-12	46	2906	0	1.0000	benign	67.3437
2014-12	47	3987	0	1.0000	benign	67.3437
2014-12	48	1258	0	1.0000	benign	67.3424
2014-12	49	888	0	0.9999	benign	67.3422
2014-12	50	1952	0	1.0000	benign	67.3407
2014-12	51	688	0	1.0000	benign	67.3405
2014-12	52	499	0	1.0000	benign	67.3403
2014-12	53	619	0	1.0000	benign	67.3403
2014-12	54	769	0	1.0000	benign	67.3403
2014-12	55	797	0	1.0000	benign	67.3403
2014-12	56	1386	0	1.0000	benign	67.3403
2014-12	57	2708	0	1.0000	benign	67.3403
2014-12	58	3126	0	1.0000	benign	67.3403
2014-12	59	3477	0	1.0000	benign	67.3403
2014-12	60	3818	0	1.0000	benign	67.3394
2014-12	61	1050	0	1.0000	benign	67.3381
2014-12	62	766	0	1.0000	benign	67.3376
2014-12	63	921	0	1.0000	benign	67.3376
2014-12	64	1083	0	1.0000	benign	67.3376
2014-12	65	1166	0	1.0000	benign	67.3376
2014-12	66	1307	0	1.0000	benign	67.3376
2014-12	67	1377	0	1.0000	benign	67.3376
2014-12	68	1451	0	1.0000	benign	67.3376
2014-12	69	1597	0	1.0000	benign	67.3376
2014-12	70	1733	0	1.0000	benign	67.3376
2014-12	71	2009	0	1.0000	benign	67.3376
2014-12	72	2132	0	0.9999	benign	67.3376
2014-12	73	2201	0	1.0000	benign	67.3376
2014-12	74	2211	0	1.0000	benign	67.3376
2014-12	75	2314	0	1.0000	benign	67.3376
2014-12	76	2410	0	1.0000	benign	67.3376
2014-12	77	2450	0	1.0000	benign	67.3376
2014-12	78	2559	0	1.0000	benign	67.3376
2014-12	79	2807	0	1.0000	benign	67.3376
2014-12	80	2918	0	1.0000	benign	67.3376
2014-12	81	2952	0	1.0000	benign	67.3376
2014-12	82	3162	0	1.0000	benign	67.3376
2014-12	83	3380	0	1.0000	benign	67.3376
2014-12	84	3399	0	1.0000	benign	67.3376
2014-12	85	3512	0	1.0000	benign	67.3376
2014-12	86	3615	0	1.0000	benign	67.3376
2014-12	87	3650	0	1.0000	benign	67.3376
2014-12	88	3774	0	1.0000	benign	67.3376
2014-12	89	3806	0	1.0000	benign	67.3376
2014-12	90	3816	0	1.0000	benign	67.3376
2014-12	91	3855	0	1.0000	benign	67.3376
2014-12	92	3911	0	1.0000	benign	67.3376
2014-12	93	4022	0	1.0000	benign	67.3376
2014-12	94	4063	0	1.0000	benign	67.3376
2014-12	95	4318	0	1.0000	benign	67.3376
2014-12	96	4420	0	1.0000	benign	67.3376
2014-12	97	4442	0	1.0000	benign	67.3376
2014-12	98	4504	0	1.0000	benign	67.3376
2014-12	99	4631	0	0.9999	benign	67.3376
2015-01	0	2441	0	1.0000	benign	152.5344
