Month	New	Family	FNR	Cnt
2016-04	False	smsreg	0.19230769230769232	5
2016-04	True	sandr	1.0	1
2016-04	False	execdownload	0.037037037037037035	2
2016-04	False	viser	1.0	1
2016-04	True	lockscreen	0.02631578947368421	1
2016-04	True	intas	1.0	1
2016-04	True	hypay	0.3333333333333333	1
2016-04	False	dowgin	0.3333333333333333	1
2016-04	False	fakeapp	0.5	1
2016-04	True	frupi	0.5	1
2016-04	False	adware	0.125	2
2016-04	False	airpush	1.0	1
2016-04	False	opfake	0.5	1
2016-05	False	airpush	0.5	1
2016-05	True	apptrack	0.5	1
2016-05	False	unknown	0.1	2
2016-05	True	pornvideo	0.6666666666666666	2
2016-05	True	congur	0.6666666666666666	2
2016-05	True	hyspu	1.0	1
2016-05	False	adware	0.3	9
2016-05	True	slocker	1.0	1
2016-05	True	kidlogger	1.0	1
2016-05	True	hiddenapp	0.02564102564102564	1
2016-05	False	fakeinst	0.75	6
2016-05	True	ransomware	0.5	1
2016-05	False	execdownload	0.058823529411764705	3
2016-05	False	smsreg	0.14285714285714285	4
2016-05	True	ztorg	0.05263157894736842	1
2016-05	True	packed	0.2857142857142857	2
2016-05	True	ewind	1.0	1
2016-05	False	fakeapp	0.16666666666666666	1
2016-05	True	clicks	1.0	2
2016-05	False	gappusin	1.0	1
2016-05	True	small	1.0	1
2016-05	False	smssend	0.3333333333333333	1
2016-05	True	secapk	0.125	1
2016-05	True	triada	0.16666666666666666	1
2016-06	False	fakeinst	0.6	3
2016-06	True	smspay	0.7333333333333333	11
2016-06	False	smsreg	0.4482758620689655	13
2016-06	True	secapk	0.25	4
2016-06	False	dnotua	1.0	1
2016-06	True	hiddad	0.5	1
2016-06	True	mobidash	1.0	2
2016-06	True	pornvideo	1.0	1
2016-06	False	adware	0.25	3
2016-06	True	sandr	1.0	1
2016-07	True	smspay	0.32142857142857145	9
2016-07	False	dowgin	0.5	2
2016-07	False	execdownload	0.07142857142857142	2
2016-07	False	smsreg	0.11842105263157894	9
2016-07	False	adware	0.10714285714285714	3
2016-07	True	styricka	1.0	1
2016-07	True	hiddad	0.18181818181818182	4
2016-07	True	packed	0.15384615384615385	2
2016-07	False	odpa	1.0	1
2016-07	True	tispy	1.0	1
2016-07	True	clicks	0.3333333333333333	1
2016-07	True	hypay	0.1111111111111111	1
2016-07	True	smsagent	0.5	1
2016-07	False	fakeapp	1.0	1
2016-07	False	opfake	0.5	1
2016-07	False	smsthief	0.25	1
2016-07	True	mspy	1.0	1
2016-07	True	adflex	0.5	1
2016-07	True	syringe	0.3333333333333333	1
2016-08	False	execdownload	0.2	10
2016-08	True	smspay	0.22448979591836735	11
2016-08	False	adware	0.08641975308641975	7
2016-08	False	smsreg	0.2608695652173913	6
2016-08	False	fakeapp	1.0	2
2016-08	True	mobidash	0.6666666666666666	2
2016-08	False	fakeinst	0.75	3
2016-08	False	airpush	1.0	1
2016-08	True	styricka	1.0	1
2016-08	True	hero	1.0	1
2016-08	False	unknown	0.6666666666666666	2
2016-08	True	kalfere	0.3333333333333333	1
2016-08	True	sandr	0.5	1
2016-08	True	smsspy	0.25	1
2016-08	True	tachi	1.0	1
2016-08	True	virus	1.0	1
2016-08	True	pornvideo	1.0	1
2016-09	True	smspay	0.2413793103448276	7
2016-09	True	congur	1.0	1
2016-09	False	adware	0.09230769230769231	6
2016-09	True	minimob	0.16666666666666666	1
2016-09	False	smsreg	0.225	9
2016-09	True	wapron	1.0	2
2016-09	True	adviator	1.0	1
2016-09	True	sandr	1.0	1
2016-09	True	spyhuman	1.0	1
2016-09	True	mobidash	1.0	1
2016-09	True	hiddad	0.125	1
2016-09	True	hypay	0.05555555555555555	1
2016-09	True	infosteal	0.25	1
2016-09	True	fictus	1.0	1
2016-09	True	triada	0.125	1
2016-10	False	adware	0.004694835680751174	1
2016-10	True	yoga	1.0	1
2016-10	True	infosteal	0.42857142857142855	3
2016-10	False	fakeinst	1.0	6
2016-10	True	mobidash	0.4	2
2016-10	True	anydown	1.0	1
2016-10	True	syringe	1.0	1
2016-10	True	kalfere	0.3333333333333333	1
2016-10	True	smsspy	0.2	1
2016-10	False	execdownload	0.034482758620689655	1
2016-10	True	ramnit	0.5	1
2016-11	False	adware	0.7575757575757576	75
2016-11	False	fakeapp	0.3333333333333333	1
2016-11	False	dowgin	0.5	1
2016-11	False	gappusin	0.3333333333333333	1
2016-11	False	fakeinst	1.0	3
2016-11	False	dnotua	1.0	1
2016-11	True	ewind	0.5	2
2016-11	True	mobidash	1.0	2
2016-11	True	autoins	1.0	1
2016-11	False	execdownload	0.15789473684210525	3
2016-11	True	packed	0.14285714285714285	1
2016-11	False	smssend	0.3333333333333333	1
2016-11	True	wapron	0.14285714285714285	1
2016-12	False	execdownload	0.2894736842105263	11
2016-12	True	secapk	0.5	1
2016-12	False	smsreg	0.1	3
2016-12	False	adware	0.20689655172413793	6
2016-12	False	fakeinst	0.9473684210526315	18
2016-12	True	mobidash	0.8	4
2016-12	True	mobby	1.0	1
2016-12	True	adflex	1.0	1
2016-12	True	panev	1.0	1
2016-12	False	unknown	0.2	1
2016-12	True	styricka	1.0	1
2016-12	True	hiddad	0.14285714285714285	1
2016-12	True	packed	0.14285714285714285	1
2016-12	True	yoga	1.0	1
2017-01	True	clicks	0.16666666666666666	1
2017-01	True	youku	1.0	1
2017-01	False	fakeinst	1.0	4
2017-01	False	execdownload	0.18181818181818182	4
2017-01	True	mobidash	0.42857142857142855	3
2017-01	False	smsreg	0.04	2
2017-01	False	adware	0.0625	2
2017-01	True	hiddad	0.2	1
2017-01	True	autoins	0.3333333333333333	1
2017-01	False	dnotua	0.25	1
2017-02	True	boogr	1.0	1
2017-02	False	smsreg	0.024390243902439025	1
2017-02	False	fakeinst	0.6666666666666666	2
2017-02	False	adware	0.07407407407407407	4
2017-02	False	execdownload	0.03571428571428571	1
2017-02	True	virus	1.0	1
2017-02	True	vmvol	1.0	1
2017-02	False	gappusin	0.3333333333333333	1
2017-02	True	mobidash	1.0	4
2017-02	True	packed	0.125	1
2017-02	True	clicks	0.2222222222222222	2
2017-02	True	wapron	0.5	1
2017-02	True	hiddad	0.16666666666666666	1
2017-03	False	execdownload	0.058823529411764705	2
2017-03	True	clicks	0.16666666666666666	2
2017-03	True	mobidash	0.7368421052631579	14
2017-03	False	adware	0.1	2
2017-03	False	fakeinst	0.875	7
2017-03	False	dnotua	0.25	1
2017-03	True	hiddad	0.1111111111111111	2
2017-03	True	dingwe	1.0	1
2017-03	True	subspod	0.3333333333333333	1
2017-03	False	smsreg	0.05	2
2017-03	True	mobipast	1.0	1
2017-03	True	adflex	1.0	1
2017-04	True	lezok	1.0	1
2017-04	True	mobidash	0.6818181818181818	15
2017-04	True	subspod	0.75	3
2017-04	True	systemmonitor	0.5	1
2017-04	False	adware	0.05	1
2017-04	True	pircob	1.0	1
2017-04	True	clicks	0.1111111111111111	1
2017-04	False	smsreg	0.05263157894736842	1
2017-05	True	mobby	1.0	1
2017-05	True	mobidash	0.8666666666666667	13
2017-05	True	styricka	1.0	1
2017-05	True	small	0.5	1
2017-05	True	ramnit	0.5	1
2017-05	True	wapron	1.0	1
2017-05	True	packed	0.14285714285714285	1
2017-05	True	smforw	1.0	1
2017-05	True	shedun	1.0	1
2017-06	False	adware	0.09090909090909091	1
2017-06	True	pornvideo	1.0	7
2017-06	True	inmobi	1.0	1
2017-06	False	windows	0.6666666666666666	2
2017-06	True	mobidash	0.5	2
2017-06	False	viser	1.0	1
2017-06	False	kyview	1.0	1
2017-06	False	smsreg	0.26666666666666666	4
2017-06	True	lockscreen	0.3333333333333333	1
2017-06	True	smsagent	1.0	1
2017-06	True	styricka	1.0	1
2017-07	True	spyware	0.25	1
2017-07	True	baiduprotect	1.0	1
2017-07	True	mobidash	0.6428571428571429	9
2017-07	True	hiddad	0.2	1
2017-07	False	rooter	0.3333333333333333	1
2017-07	False	fakeapp	1.0	1
2017-07	False	youmi	0.5	1
2017-07	True	ramnit	1.0	1
2017-07	True	lockscreen	1.0	2
2017-07	True	yoga	1.0	1
2017-07	False	dnotua	0.5	2
2017-07	False	execdownload	0.16666666666666666	1
2017-07	False	smsreg	0.02564102564102564	1
2017-07	False	windows	1.0	1
2017-07	False	androrat	1.0	1
2017-07	True	hiddapp	1.0	1
2017-07	True	secneo	1.0	1
2017-07	False	adware	0.09090909090909091	1
2017-07	True	virus	0.16666666666666666	1
2017-08	False	adware	0.1111111111111111	2
2017-08	True	wannacry	1.0	3
2017-08	False	smsreg	0.015625	1
2017-08	True	yoga	1.0	2
2017-08	True	ramnit	1.0	1
2017-08	True	hiddenapp	1.0	1
2017-08	True	mobidash	0.8	4
2017-08	False	youmi	1.0	1
2017-08	True	fobus	1.0	1
2017-08	True	lotusid	1.0	1
2017-08	True	lockscreen	1.0	1
2017-09	True	appad	1.0	1
2017-09	True	hiddapp	1.0	2
2017-09	True	mobby	1.0	2
2017-09	True	mobidash	1.0	1
2017-09	False	adware	0.05263157894736842	2
2017-09	True	vpsdrop	1.0	1
2017-09	True	lezok	1.0	1
2017-09	True	hiddad	0.043478260869565216	1
2017-09	False	fakeapp	0.5	1
2017-10	False	adware	0.10526315789473684	2
2017-10	True	fictus	1.0	1
2017-10	False	youmi	1.0	1
2017-10	True	mobidash	0.5	8
2017-10	False	smssend	1.0	1
2017-10	True	ewind	1.0	1
2017-10	True	cyfin	1.0	1
2017-10	True	yoga	1.0	3
2017-10	True	hiddapp	0.3333333333333333	1
2017-10	False	smsreg	0.125	1
2017-10	True	hiddad	0.5	3
2017-10	True	spyware	1.0	1
2017-10	False	fakeapp	0.5	2
2017-10	True	lockscreen	0.3333333333333333	1
2017-10	False	windows	1.0	1
2017-10	True	ransomware	1.0	1
2017-11	True	yoga	1.0	3
2017-11	False	smsreg	0.2	2
2017-11	False	adwo	1.0	1
2017-11	False	adware	0.3333333333333333	1
2017-11	True	clicks	1.0	1
2017-11	True	miner	1.0	2
2017-11	True	lockscreen	1.0	1
2017-11	False	gappusin	0.5	1
2017-11	True	mobidash	0.14285714285714285	1
2017-11	False	fakeapp	0.5	1
2017-12	True	wihack	1.0	1
2017-12	True	styricka	1.0	1
2017-12	True	miner	1.0	1
2017-12	True	ocikq	1.0	1
2017-12	True	lockerpin	1.0	1
2017-12	False	gappusin	0.5	1
2017-12	True	ramnit	1.0	1
2017-12	True	clicks	1.0	1
2018-01	True	itracker	1.0	1
2018-01	False	adware	0.2	2
2018-01	True	miner	1.0	9
2018-01	False	execdownload	0.2	1
2018-01	True	lockscreen	1.0	1
2018-01	True	clicks	1.0	1
2018-01	True	mobidash	1.0	2
2018-02	True	vpsdrop	1.0	1
2018-02	True	clicks	1.0	4
2018-02	True	mobidash	1.0	1
2018-02	True	miner	1.0	7
2018-02	True	yoga	0.3333333333333333	1
2018-02	False	execdownload	0.125	1
2018-02	True	hiddad	0.1	1
2018-02	True	ewind	1.0	1
2018-03	False	dowgin	0.6666666666666666	2
2018-03	True	mobidash	0.5	1
2018-03	False	gappusin	0.3333333333333333	1
2018-03	True	clicks	1.0	1
2018-03	True	reddawn	1.0	2
2018-03	True	fakefort	1.0	1
2018-03	True	hiddad	0.2	1
2018-03	True	miner	1.0	3
2018-03	False	adware	0.1111111111111111	1
2018-03	True	wapron	0.16666666666666666	1
2018-03	False	airpush	1.0	1
2018-03	True	boogr	1.0	1
2018-03	True	hypay	1.0	2
2018-03	False	execdownload	0.3333333333333333	1
2018-04	True	baiduprotect	1.0	1
2018-04	True	miner	1.0	7
2018-04	True	hypay	1.0	3
2018-04	True	mobidash	0.45454545454545453	5
2018-04	True	sandr	1.0	1
2018-04	True	smforw	0.5	1
2018-04	False	adware	0.46153846153846156	6
2018-04	False	unknown	0.5	1
2018-04	False	smsreg	0.0051813471502590676	1
2018-04	True	kevdroid	1.0	1
2018-04	True	mining	1.0	1
2018-04	False	fakeapp	1.0	1
2018-04	True	secneo	1.0	1
2018-04	True	boogr	1.0	1
2018-04	True	desertscorpion	1.0	1
2018-05	True	hiddad	0.6666666666666666	2
2018-05	False	fakeapp	1.0	2
2018-05	False	dnotua	0.5	1
2018-05	False	tool	1.0	1
2018-05	True	lockscreen	0.6666666666666666	2
2018-05	False	adware	0.3076923076923077	4
2018-05	True	fakefort	1.0	1
2018-05	True	hypay	1.0	3
2018-05	True	congur	1.0	1
2018-05	True	clientor	1.0	1
2018-05	False	smsreg	0.005681818181818182	1
2018-05	False	exploit	1.0	1
2018-05	True	packed	0.25	1
2018-06	False	adware	0.2	3
2018-06	False	smsreg	0.02112676056338028	3
2018-06	False	unknown	1.0	2
2018-06	True	spyware	0.5	1
2018-06	True	infosteal	0.2777777777777778	5
2018-06	True	lockscreen	0.06666666666666667	1
2018-06	True	clicks	0.3076923076923077	4
2018-06	False	fakeapp	0.8571428571428571	6
2018-06	True	robtes	0.3333333333333333	3
2018-06	False	execdownload	0.21951219512195122	9
2018-06	True	belesak	0.3	3
2018-06	False	smssend	0.125	1
2018-06	True	metasploit	1.0	1
2018-06	False	dowgin	0.2	1
2018-06	True	wapron	0.3333333333333333	1
2018-06	True	tiggre	1.0	1
2018-06	True	mytrackp	1.0	1
2018-06	False	tool	0.14285714285714285	1
2018-06	True	mobidash	0.25	1
2018-06	True	callpay	0.5	1
2018-07	True	hiddad	0.1	2
2018-07	True	wapron	0.7894736842105263	15
2018-07	False	smssend	1.0	2
2018-07	False	dnotua	0.9444444444444444	17
2018-07	False	youmi	0.125	1
2018-07	True	lockscreen	0.1111111111111111	1
2018-07	False	unknown	0.6666666666666666	2
2018-07	False	execdownload	0.125	2
2018-07	True	baiduprotect	0.5	2
2018-07	False	adware	0.25	4
2018-07	True	rusms	1.0	2
2018-07	True	mytrackp	1.0	1
2018-07	False	airpush	0.5	2
2018-07	True	smforw	1.0	1
2018-07	True	miner	1.0	1
2018-08	False	dnotua	0.0625	1
2018-08	False	adware	0.2	1
2018-08	True	clicks	1.0	6
2018-08	True	mobidash	1.0	2
2018-08	False	fakeapp	0.6666666666666666	2
2018-08	False	dowgin	0.6666666666666666	2
2018-08	True	ramnit	1.0	1
2018-08	False	smsreg	0.023255813953488372	1
2018-09	True	hiddad	0.3333333333333333	1
2018-09	False	execdownload	0.00980392156862745	1
2018-09	True	clicks	0.5	2
2018-09	False	smsreg	0.058823529411764705	2
2018-09	False	fakeapp	1.0	1
2018-10	False	fakeapp	1.0	3
2018-10	True	yoga	1.0	1
2018-10	False	dowgin	1.0	1
2018-11	False	kyview	1.0	1
2018-11	False	smsreg	0.26666666666666666	8
2018-11	False	gappusin	0.07692307692307693	1
2018-11	True	clicks	0.5	1
2018-11	False	adwo	1.0	1
2018-11	False	fakeapp	1.0	1
2018-12	True	packed	0.125	1
2018-12	False	fakeapp	1.0	1
