date	Count	Index	True	Pred	Family	Score
2020-06	56	533	0	0.9919	benign	20.8896
2020-06	57	173	1	0.9960	smforw	20.8620
2020-06	58	1532	0	0.9925	benign	20.8544
2020-06	59	44	1	0.9970	styricka	20.7669
2020-06	60	1689	0	0.9912	benign	20.7640
2020-06	61	1429	0	0.9980	benign	20.7535
2020-06	62	1454	0	0.9940	benign	20.7501
2020-06	63	21	1	0.9891	infosteal	20.7266
2020-06	64	88	1	0.9810	blacklister	20.6861
2020-06	65	902	0	0.9946	benign	20.6139
2020-06	66	187	1	0.9974	spynote	20.5953
2020-06	67	63	1	0.9946	styricka	20.5559
2020-06	68	668	0	0.9910	benign	20.5550
2020-06	69	746	0	0.9754	benign	20.5379
2020-06	70	1291	0	0.9854	benign	20.5299
2020-06	71	1889	0	0.9902	benign	20.5232
2020-06	72	1653	0	0.9900	benign	20.5202
2020-06	73	290	0	0.9987	benign	20.5060
2020-06	74	107	1	0.9980	execdownload	20.5050
2020-06	75	597	0	0.9813	benign	20.5039
2020-06	76	794	0	0.9983	benign	20.4501
2020-06	77	4	1	0.9987	fakeadblocker	20.4482
2020-06	78	18	1	0.9936	infosteal	20.4351
2020-06	79	54	1	0.9995	infosteal	20.4229
2020-06	80	35	1	0.9894	packed	20.4193
2020-06	81	1438	0	0.9875	benign	20.3990
2020-06	82	1210	0	0.9950	benign	20.3984
2020-06	83	131	1	0.9947	wapron	20.3584
2020-06	84	1606	0	0.9938	benign	20.3144
2020-06	85	73	1	0.9990	fakeadblocker	20.2872
2020-06	86	348	0	0.9898	benign	20.2814
2020-06	87	920	0	0.9996	benign	20.2340
2020-06	88	1118	0	0.9882	benign	20.2316
2020-06	89	1721	0	0.9914	benign	20.2305
2020-06	90	1008	0	0.9982	benign	20.2222
2020-06	91	1679	0	0.9985	benign	20.2165
2020-06	92	805	0	0.9963	benign	20.2055
2020-06	93	181	1	0.9984	packed	20.2053
2020-06	94	191	1	1.0000	smspay	20.2020
2020-06	95	641	0	0.9964	benign	20.1988
2020-06	96	1079	0	0.9985	benign	20.1823
2020-06	97	112	1	0.9988	fakeadblocker	20.1820
2020-06	98	154	1	0.9917	hqwar	20.1751
2020-06	99	153	1	0.9968	fakeadblocker	20.1677
2020-07	0	4795	0	0.4696	benign	165.9607
2020-07	1	466	1	0.3534	execdownload	138.9957
2020-07	2	4246	0	0.5785	benign	136.1515
2020-07	3	4513	0	0.5664	benign	128.5883
2020-07	4	3235	0	0.6598	benign	97.2769
2020-07	5	563	0	0.5512	benign	80.8140
2020-07	6	89	1	0.2357	execdownload	78.7622
2020-07	7	1379	0	0.6220	benign	72.7321
2020-07	8	1603	0	0.5187	benign	70.2282
2020-07	9	4627	0	0.5982	benign	67.1474
2020-07	10	3196	0	0.7037	benign	57.3592
2020-07	11	434	1	0.8738	infosteal	54.1542
2020-07	12	1159	0	0.7227	benign	49.4600
2020-07	13	226	1	0.7542	infosteal	44.5599
2020-07	14	2531	0	0.7871	benign	42.7483
2020-07	15	3607	0	0.8142	benign	41.7351
2020-07	16	4135	0	0.8701	benign	40.0396
2020-07	17	125	1	0.9474	adware	38.2036
2020-07	18	7	1	0.9805	adware	37.8520
2020-07	19	339	1	0.9539	mobby	37.6530
2020-07	20	156	1	0.9848	mobby	37.6468
2020-07	21	144	1	0.9641	mobby	37.3028
2020-07	22	415	1	0.9537	adware	37.2936
2020-07	23	468	1	0.9818	adware	37.1128
2020-07	24	183	1	0.9849	mobby	36.9606
2020-07	25	30	1	0.9488	adware	36.8446
2020-07	26	52	1	0.9804	adware	36.7707
2020-07	27	246	1	0.9569	adware	36.5211
2020-07	28	382	1	0.9688	mobby	36.5060
2020-07	29	442	1	0.9560	adware	36.2172
2020-07	30	51	1	0.9874	mobby	36.2129
2020-07	31	111	1	0.9850	mobby	36.1799
2020-07	32	260	1	0.9799	mobby	36.1641
2020-07	33	362	1	0.9717	mobby	36.1621
2020-07	34	178	1	0.9761	mobby	36.1359
2020-07	35	19	1	0.9841	mobby	35.9510
2020-07	36	96	1	0.9802	mobby	35.7242
2020-07	37	116	1	0.9930	mobby	35.5412
2020-07	38	214	1	0.9530	adware	35.4538
2020-07	39	166	1	0.9754	adware	35.4285
2020-07	40	182	1	0.9751	mobby	35.4102
2020-07	41	481	1	0.9867	adware	35.3389
2020-07	42	69	1	0.9803	adware	35.1861
2020-07	43	202	1	0.9763	mobby	35.0532
2020-07	44	257	1	0.9817	adware	35.0127
2020-07	45	65	1	0.9741	adware	34.9937
2020-07	46	241	1	0.9849	mobby	34.9728
2020-07	47	244	1	0.9803	simpo	34.9723
2020-07	48	356	1	0.9486	adware	34.9378
2020-07	49	86	1	0.9804	mobby	34.8994
2020-07	50	452	1	0.9623	mobby	34.8871
2020-07	51	22	1	0.9774	adware	34.8851
2020-07	52	120	1	0.9663	mobby	34.8267
2020-07	53	379	1	0.9284	mobby	34.8083
2020-07	54	21	1	0.9614	adware	34.6985
2020-07	55	25	1	0.9251	infosteal	34.6881
2020-07	56	408	1	0.9853	adware	34.6717
2020-07	57	185	1	0.9898	mobby	34.6249
2020-07	58	425	1	0.9723	mobby	34.5726
2020-07	59	17	1	0.9754	mobby	34.5282
2020-07	60	280	1	0.9519	mobby	34.3980
2020-07	61	162	1	0.9498	adware	34.3141
2020-07	62	259	1	0.9750	adware	34.2883
2020-07	63	135	1	0.9798	mobby	34.2404
2020-07	64	258	1	0.9443	mobby	34.2037
2020-07	65	88	1	0.9685	mobby	34.1542
2020-07	66	164	1	0.9648	adware	34.0792
2020-07	67	29	1	0.9827	mobby	34.0683
2020-07	68	71	1	0.9724	adware	34.0457
2020-07	69	223	1	0.9793	adware	34.0343
2020-07	70	74	1	0.9855	mobby	34.0287
2020-07	71	249	1	0.9699	mobby	34.0095
2020-07	72	332	1	0.9609	adware	33.9441
2020-07	73	318	1	0.9692	adware	33.9182
2020-07	74	490	1	0.9740	mobby	33.8845
2020-07	75	113	1	0.9562	adware	33.7503
2020-07	76	215	1	0.9108	mobby	33.7267
2020-07	77	313	1	0.9740	adware	33.7076
2020-07	78	27	1	0.9807	adware	33.6703
2020-07	79	489	1	0.9792	adware	33.6498
2020-07	80	377	1	0.9809	adware	33.6413
2020-07	81	106	1	0.9587	mobby	33.6141
2020-07	82	629	0	0.8942	benign	33.5603
2020-07	83	485	1	0.9485	mobby	33.4645
2020-07	84	191	1	0.9763	mobby	33.4554
2020-07	85	417	1	0.9631	adware	33.4516
2020-07	86	369	1	0.9760	adware	33.4415
2020-07	87	292	1	0.9766	adware	33.4284
2020-07	88	179	1	0.9673	adware	33.4180
2020-07	89	213	1	0.9625	adware	33.4180
2020-07	90	174	1	0.9877	mobby	33.4068
2020-07	91	299	1	0.9723	mobby	33.3361
2020-07	92	488	1	0.9867	adware	33.2905
2020-07	93	432	1	0.9388	mobby	33.2587
2020-07	94	376	1	0.9744	mobby	33.2411
2020-07	95	59	1	0.9812	adware	33.2393
2020-07	96	298	1	0.9675	adware	33.2383
2020-07	97	483	1	0.9787	mobby	33.2328
2020-07	98	441	1	0.9721	mobby	33.2004
2020-07	99	265	1	0.9741	mobby	33.1918
2020-08	0	3707	0	0.4529	benign	116.5297
2020-08	1	475	1	0.8005	infosteal	97.1497
2020-08	2	2829	0	0.8989	benign	90.2563
2020-08	3	608	0	0.5398	benign	84.8022
2020-08	4	135	1	0.4998	blacklister	77.5973
2020-08	5	3252	0	0.7926	benign	73.3914
2020-08	6	2555	0	0.4193	benign	68.6255
2020-08	7	713	0	0.9043	benign	67.3322
2020-08	8	969	0	0.8969	benign	38.9874
2020-08	9	4492	0	0.8656	benign	38.8332
2020-08	10	433	1	0.9952	adware	38.3880
2020-08	11	2420	0	0.9598	benign	37.4652
2020-08	12	3945	0	0.7282	benign	36.2021
2020-08	13	173	1	0.9901	adware	35.3358
2020-08	14	926	0	0.8301	benign	35.3282
2020-08	15	1578	0	0.8758	benign	35.2889
2020-08	16	4570	0	0.9666	benign	34.9143
2020-08	17	448	1	0.8202	execdownload	33.8954
2020-08	18	4087	0	0.9492	benign	33.5952
2020-08	19	1644	0	0.9509	benign	33.2930
2020-08	20	3547	0	0.8533	benign	32.1460
2020-08	21	2296	0	0.9853	benign	31.6308
2020-08	22	53	1	0.9896	execdownload	30.2173
2020-08	23	10	1	0.9992	execdownload	29.7871
2020-08	24	3024	0	0.9879	benign	28.4562
2020-08	25	3565	0	0.9578	benign	27.7336
2020-08	26	2669	0	0.9944	benign	27.6176
2020-08	27	2114	0	0.9813	benign	27.1782
2020-08	28	3240	0	0.9732	benign	26.9395
2020-08	29	4225	0	0.9927	benign	26.6670
2020-08	30	731	0	0.9505	benign	26.5414
2020-08	31	2242	0	0.9648	benign	26.2463
2020-08	32	1831	0	0.9850	benign	25.9309
2020-08	33	1883	0	0.9774	benign	25.8014
2020-08	34	2947	0	0.9816	benign	25.6374
2020-08	35	2215	0	0.9778	benign	25.4940
2020-08	36	4075	0	0.9670	benign	25.0652
2020-08	37	4053	0	0.9933	benign	25.0481
2020-08	38	3294	0	0.9831	benign	24.9334
2020-08	39	1630	0	0.9143	benign	24.8166
2020-08	40	133	1	0.9957	infosteal	24.5138
2020-08	41	3485	0	0.8472	benign	24.2530
2020-08	42	1184	0	0.9675	benign	24.1623
2020-08	43	2988	0	0.9873	benign	24.1493
2020-08	44	1512	0	0.9775	benign	23.8958
2020-08	45	4387	0	0.9899	benign	23.7920
2020-08	46	4559	0	0.9857	benign	23.4153
2020-08	47	1948	0	0.9870	benign	23.2605
2020-08	48	3187	0	0.9831	benign	22.9879
2020-08	49	978	0	0.9679	benign	22.5468
2020-08	50	4388	0	0.9437	benign	22.5356
2020-08	51	3701	0	0.9641	benign	22.3381
2020-08	52	3295	0	0.9840	benign	22.3155
2020-08	53	1652	0	0.9932	benign	22.2253
2020-08	54	492	0	0.9907	benign	22.2101
2020-08	55	1341	0	0.9972	benign	22.0681
2020-08	56	125	1	0.9640	adware	22.0589
2020-08	57	93	1	0.9937	adware	22.0179
2020-08	58	473	1	0.9843	adware	21.9098
2020-08	59	1604	0	0.9979	benign	21.8170
2020-08	60	502	0	0.9946	benign	21.6479
2020-08	61	2454	0	0.9955	benign	21.5829
2020-08	62	2715	0	0.9719	benign	21.5792
2020-08	63	2908	0	0.9940	benign	21.5501
2020-08	64	340	1	0.9916	infosteal	21.5217
2020-08	65	259	1	0.9852	mobby	21.4411
2020-08	66	2415	0	0.9895	benign	21.4298
2020-08	67	2331	0	0.9836	benign	21.4295
2020-08	68	1518	0	0.9958	benign	21.4212
2020-08	69	4635	0	0.9930	benign	21.2722
2020-08	70	1334	0	0.9938	benign	21.2364
2020-08	71	198	1	0.9819	dnotua	21.2138
2020-08	72	3354	0	0.9878	benign	21.1588
2020-08	73	4584	0	0.9877	benign	21.1518
2020-08	74	4359	0	0.9668	benign	21.1310
2020-08	75	3287	0	0.9868	benign	21.1304
2020-08	76	4642	0	0.9829	benign	21.1273
2020-08	77	337	1	0.9901	adware	21.1117
2020-08	78	223	1	0.9935	adware	21.0799
2020-08	79	649	0	0.9959	benign	21.0747
2020-08	80	4319	0	0.9965	benign	21.0571
2020-08	81	1046	0	0.9881	benign	20.9100
2020-08	82	3680	0	0.9969	benign	20.9091
2020-08	83	1575	0	0.9917	benign	20.9028
2020-08	84	264	1	0.9972	execdownload	20.8593
2020-08	85	4647	0	0.9928	benign	20.8510
2020-08	86	1464	0	0.9980	benign	20.8343
2020-08	87	523	0	0.9931	benign	20.8186
2020-08	88	2471	0	0.9952	benign	20.8054
2020-08	89	3133	0	0.9948	benign	20.7957
2020-08	90	2618	0	0.9971	benign	20.7716
2020-08	91	1510	0	0.9958	benign	20.7308
2020-08	92	346	1	0.9963	adware	20.7227
2020-08	93	2492	0	0.9964	benign	20.7135
2020-08	94	986	0	0.9769	benign	20.6941
2020-08	95	4247	0	0.9958	benign	20.6875
2020-08	96	2661	0	0.9932	benign	20.6780
2020-08	97	1551	0	0.9912	benign	20.6736
2020-08	98	3028	0	0.9963	benign	20.6596
2020-08	99	2897	0	0.9870	benign	20.6514
2020-09	0	262	1	0.6062	infosteal	170.0278
2020-09	1	282	1	0.5718	infosteal	135.8092
2020-09	2	219	1	0.6031	infosteal	104.8082
2020-09	3	112	1	0.2924	infosteal	104.2961
2020-09	4	2564	0	0.5649	benign	94.6637
2020-09	5	734	0	0.4211	benign	72.4538
2020-09	6	2413	0	0.7860	benign	67.9191
2020-09	7	1659	0	0.8467	benign	46.7228
2020-09	8	165	1	0.8605	infosteal	44.6274
2020-09	9	405	0	0.7717	benign	40.7337
2020-09	10	166	1	0.6527	hqwar	40.4444
2020-09	11	1903	0	0.9698	benign	39.4841
2020-09	12	177	1	0.5875	infosteal	38.7388
2020-09	13	205	1	0.9926	hqwar	37.1937
2020-09	14	580	0	0.6984	benign	34.7490
2020-09	15	2439	0	0.8899	benign	34.7266
2020-09	16	44	1	0.9604	hqwar	34.3672
2020-09	17	1004	0	0.8876	benign	33.7077
2020-09	18	147	1	0.8743	hiddad	32.6122
2020-09	19	2676	0	0.8325	benign	30.8730
2020-09	20	2028	0	0.9524	benign	30.2586
2020-09	21	486	0	0.9188	benign	26.7090
2020-09	22	257	1	0.9952	hqwar	25.2250
2020-09	23	1078	0	0.9619	benign	24.8952
2020-09	24	176	1	0.9314	jocker	24.4434
2020-09	25	2019	0	0.9919	benign	24.2241
2020-09	26	220	1	0.9904	execdownload	24.0240
2020-09	27	65	1	0.9910	hqwar	23.6180
2020-09	28	1	1	0.9913	execdownload	23.5389
2020-09	29	194	1	0.9968	execdownload	23.3354
2020-09	30	2571	0	0.8729	benign	23.3315
2020-09	31	16	1	0.9939	infosteal	23.1396
2020-09	32	1939	0	0.9758	benign	23.0603
2020-09	33	1250	0	0.9664	benign	22.9455
2020-09	34	926	0	0.9943	benign	22.2724
2020-09	35	275	1	0.9986	mobidash	21.8723
2020-09	36	167	1	0.9963	mobidash	21.8510
2020-09	37	1235	0	0.9917	benign	21.7367
2020-09	38	121	1	0.9997	mobidash	21.5484
2020-09	39	2448	0	0.9978	benign	21.3283
2020-09	40	537	0	0.9506	benign	21.2832
2020-09	41	223	1	0.9980	mobidash	21.2411
2020-09	42	946	0	0.9980	benign	21.1273
2020-09	43	247	1	0.9717	monitorminor	21.0116
2020-09	44	2683	0	0.9874	benign	21.0035
2020-09	45	1268	0	0.9933	benign	20.8476
2020-09	46	2607	0	0.9977	benign	20.6684
2020-09	47	2311	0	0.9929	benign	20.4540
2020-09	48	1521	0	0.9954	benign	20.4368
2020-09	49	2391	0	0.9945	benign	20.4106
2020-09	50	1487	0	0.9949	benign	20.2890
2020-09	51	1726	0	0.9964	benign	20.2607
2020-09	52	253	1	0.9998	smspay	20.0509
2020-09	53	1929	0	0.9969	benign	20.0123
2020-09	54	912	0	0.9991	benign	19.9998
2020-09	55	812	0	0.9976	benign	19.9958
2020-09	56	855	0	0.9983	benign	19.9429
2020-09	57	394	0	0.9984	benign	19.8753
2020-09	58	28	1	0.9990	infosteal	19.8554
2020-09	59	700	0	0.9998	benign	19.7248
2020-09	60	229	1	0.9999	adware	6.7132
2020-09	61	135	1	0.9999	adware	6.6795
2020-09	62	173	1	0.9997	adware	6.5825
2020-09	63	1507	0	0.9958	benign	6.5773
2020-09	64	14	1	0.9984	adware	6.5690
2020-09	65	64	1	0.9997	adware	6.5518
2020-09	66	72	1	0.9997	ewind	6.4898
2020-09	67	270	1	0.9999	adware	6.4632
2020-09	68	236	1	0.9997	adware	6.4631
2020-09	69	243	1	0.9996	adware	6.4195
2020-09	70	138	1	0.9995	adware	6.4088
2020-09	71	92	1	0.9988	ewind	6.4029
2020-09	72	115	1	0.9994	adware	6.3982
2020-09	73	178	1	0.9999	adware	6.3942
2020-09	74	180	1	0.9991	adware	6.3938
2020-09	75	13	1	0.9999	adware	6.3863
2020-09	76	104	1	0.9999	adware	6.3854
2020-09	77	9	1	1.0000	adware	6.3820
2020-09	78	252	1	0.9995	adware	6.3814
2020-09	79	169	1	0.9997	adware	6.3729
2020-09	80	170	1	0.9999	adware	6.3664
2020-09	81	152	1	0.9999	adware	6.3641
2020-09	82	218	1	0.9999	adware	6.3639
2020-09	83	109	1	0.9999	adware	6.3637
2020-09	84	149	1	0.9993	adware	6.3611
2020-09	85	139	1	0.9991	adware	6.3607
2020-09	86	32	1	0.9999	adware	6.3593
2020-09	87	57	1	0.9998	adware	6.3564
2020-09	88	126	1	1.0000	adware	6.3561
2020-09	89	234	1	0.9999	adware	6.3553
2020-09	90	174	1	0.9998	adware	6.3537
2020-09	91	111	1	0.9992	adware	6.3513
2020-09	92	204	1	0.9994	adware	6.3462
2020-09	93	97	1	0.9981	adware	6.3448
2020-09	94	185	1	0.9998	adware	6.3443
2020-09	95	81	1	0.9996	adware	6.3430
2020-09	96	271	1	0.9996	adware	6.3421
2020-09	97	88	1	0.9994	adware	6.3421
2020-09	98	231	1	0.9988	adware	6.3412
2020-09	99	82	1	0.9992	adware	6.3408
2020-10	0	680	0	0.8073	benign	37.9240
2020-10	1	166	1	0.9817	infosteal	35.7902
2020-10	2	1008	0	0.8977	benign	33.5539
2020-10	3	24	1	0.9653	execdownload	30.6964
2020-10	4	73	1	0.9879	execdownload	29.8775
2020-10	5	101	1	0.9670	fakecop	27.3220
2020-10	6	55	1	0.9958	fakecop	26.4048
2020-10	7	7	1	0.9899	dnotua	21.7720
2020-10	8	357	0	0.9761	benign	21.3998
2020-10	9	79	1	0.9940	execdownload	21.1842
2020-10	10	1300	0	0.9936	benign	20.7334
2020-10	11	1389	0	0.9957	benign	20.6036
2020-10	12	730	0	0.9947	benign	20.3292
2020-10	13	155	1	0.9998	linux	20.0134
2020-10	14	1455	0	0.9990	benign	19.3551
2020-10	15	163	1	0.9922	execdownload	3.1923
2020-10	16	83	1	0.9999	brata	2.6499
2020-10	17	1094	0	1.0000	benign	1.6646
2020-10	18	1621	0	0.9950	benign	1.5556
2020-10	19	630	0	1.0000	benign	1.5203
2020-10	20	1534	0	1.0000	benign	1.5203
2020-10	21	1468	0	1.0000	benign	1.4900
2020-10	22	158	1	0.9994	execdownload	1.4380
2020-10	23	1601	0	1.0000	benign	1.2607
2020-10	24	91	1	0.9987	boogr	1.2100
2020-10	25	702	0	0.9994	benign	1.1466
2020-10	26	331	0	1.0000	benign	0.9655
2020-10	27	722	0	0.9983	benign	0.9367
2020-10	28	1181	0	0.9976	benign	0.8336
2020-10	29	228	0	1.0000	benign	0.7279
2020-10	30	20	1	0.9989	hqwar	0.6954
2020-10	31	85	1	0.9990	adware	0.6785
2020-10	32	136	1	0.9992	blacklister	0.6619
2020-10	33	602	0	1.0000	benign	0.6420
2020-10	34	65	1	0.9997	adware	0.6320
2020-10	35	607	0	0.9998	benign	0.6235
2020-10	36	60	1	0.9999	ewind	0.6187
2020-10	37	77	1	0.9988	adware	0.5930
2020-10	38	639	0	0.9998	benign	0.5929
2020-10	39	141	1	0.9998	ewind	0.5683
2020-10	40	260	0	0.9831	benign	0.5637
2020-10	41	131	1	0.9999	adware	0.5516
2020-10	42	46	1	0.9999	ewind	0.5356
2020-10	43	123	1	0.9998	ewind	0.5259
2020-10	44	122	1	0.9988	ewind	0.5229
2020-10	45	109	1	0.9999	ewind	0.5216
2020-10	46	19	1	1.0000	adware	0.5214
2020-10	47	90	1	0.9998	adware	0.5199
2020-10	48	93	1	0.9995	adware	0.5184
2020-10	49	17	1	0.9999	adware	0.5183
2020-10	50	81	1	0.9998	adware	0.5153
2020-10	51	18	1	0.9998	adware	0.5150
2020-10	52	103	1	0.9986	adware	0.5149
2020-10	53	582	0	0.9987	benign	0.5139
2020-10	54	64	1	0.9992	spyware	0.5134
2020-10	55	88	1	0.9998	ewind	0.5132
2020-10	56	48	1	0.9993	ewind	0.5122
2020-10	57	162	1	0.9995	ewind	0.5105
2020-10	58	161	1	0.9998	ewind	0.5099
2020-10	59	151	1	0.9999	adware	0.5099
2020-10	60	126	1	0.9994	ewind	0.5078
2020-10	61	135	1	0.9999	adware	0.5071
2020-10	62	28	1	0.9995	adware	0.5054
2020-10	63	40	1	0.9988	ewind	0.5054
2020-10	64	153	1	0.9994	adware	0.5041
2020-10	65	74	1	0.9997	adware	0.5015
2020-10	66	996	0	1.0000	benign	0.4910
2020-10	67	15	1	0.9998	infosteal	0.4728
2020-10	68	558	0	0.9973	benign	0.4497
2020-10	69	16	1	1.0000	fakecop	0.4433
2020-10	70	519	0	0.9987	benign	0.4420
2020-10	71	53	1	0.9999	fakecop	0.4363
2020-10	72	262	0	0.9994	benign	0.4294
2020-10	73	659	0	0.9988	benign	0.4053
2020-10	74	180	0	0.9979	benign	0.3999
2020-10	75	538	0	0.9992	benign	0.3574
2020-10	76	1437	0	0.9966	benign	0.3553
2020-10	77	339	0	0.9986	benign	0.3543
2020-10	78	1123	0	0.9994	benign	0.3381
2020-10	79	168	1	0.9981	smforw	0.3228
2020-10	80	1593	0	0.9999	benign	0.3063
2020-10	81	207	0	1.0000	benign	0.3028
2020-10	82	1223	0	0.9991	benign	0.2987
2020-10	83	35	1	1.0000	execdownload	0.2905
2020-10	84	149	1	0.9999	smforw	0.2860
2020-10	85	313	0	1.0000	benign	0.2797
2020-10	86	104	1	0.9999	execdownload	0.2667
2020-10	87	567	0	0.9998	benign	0.2605
2020-10	88	849	0	1.0000	benign	0.2561
2020-10	89	1563	0	0.9999	benign	0.2539
2020-10	90	121	1	0.9999	execdownload	0.2499
2020-10	91	1361	0	0.9994	benign	0.2480
2020-10	92	869	0	0.9990	benign	0.2427
2020-10	93	308	0	0.9976	benign	0.2334
2020-10	94	1132	0	0.9990	benign	0.2294
2020-10	95	102	1	0.9998	infosteal	0.2271
2020-10	96	11	1	0.9998	execdownload	0.2212
2020-10	97	118	1	1.0000	ewind	0.2161
2020-10	98	1432	0	0.9995	benign	0.2149
2020-10	99	1043	0	0.9998	benign	0.2123
2020-11	0	104	1	0.5071	boogr	77.6009
2020-11	1	100	1	0.6859	execdownload	68.0436
2020-11	2	14	1	0.9952	adware	40.1653
2020-11	3	85	1	0.9933	adware	39.9098
2020-11	4	55	1	0.9951	adware	39.7666
2020-11	5	122	1	0.9957	adware	39.5262
2020-11	6	70	1	0.9941	ewind	39.4422
2020-11	7	133	1	0.9966	ewind	39.3110
2020-11	8	48	1	0.9919	adware	39.2701
2020-11	9	88	1	0.9895	adware	39.2236
2020-11	10	11	1	0.9928	adware	39.1069
2020-11	11	67	1	0.9928	adware	39.0735
2020-11	12	27	1	0.9905	ewind	39.0346
2020-11	13	121	1	0.9970	adware	38.9600
2020-11	14	118	1	0.9923	adware	38.9089
2020-11	15	92	1	0.9884	adware	38.8518
2020-11	16	94	1	0.9943	ewind	38.8220
2020-11	17	77	1	0.9838	adware	38.8032
2020-11	18	44	1	0.9970	adware	38.7777
2020-11	19	124	1	0.9952	ewind	38.7262
2020-11	20	6	1	0.9930	ewind	38.7092
2020-11	21	49	1	0.9983	adware	38.6829
2020-11	22	62	1	0.9985	adware	38.6771
2020-11	23	80	1	0.9973	adware	38.6724
2020-11	24	113	1	0.9958	adware	38.6537
2020-11	25	107	1	0.9969	adware	38.6186
2020-11	26	59	1	0.9972	adware	38.6148
2020-11	27	128	1	0.9703	adware	38.5906
2020-11	28	51	1	0.9960	ewind	38.5476
2020-11	29	17	1	0.9989	adware	38.5399
2020-11	30	7	1	0.9888	adware	38.4957
2020-11	31	43	1	0.9960	adware	38.4708
2020-11	32	73	1	0.9846	fakecop	37.2135
2020-11	33	110	1	0.9489	infosteal	33.2690
2020-11	34	370	0	0.9665	benign	26.6597
2020-11	35	766	0	0.9431	benign	25.6112
2020-11	36	330	0	0.9811	benign	25.3148
2020-11	37	497	0	0.9648	benign	25.1838
2020-11	38	15	1	0.9916	execdownload	24.1442
2020-11	39	849	0	0.9898	benign	23.6034
2020-11	40	39	1	0.9871	fakecop	22.6528
2020-11	41	29	1	0.9925	fakecop	22.6245
2020-11	42	111	1	0.9653	execdownload	22.4390
2020-11	43	71	1	0.9751	fakecop	22.3615
2020-11	44	117	1	0.9799	infosteal	21.9778
2020-11	45	79	1	0.9842	execdownload	21.9730
2020-11	46	607	0	0.9895	benign	21.4697
2020-11	47	64	1	0.9925	fakecop	21.4351
2020-11	48	863	0	0.9969	benign	21.3155
2020-11	49	1013	0	0.9880	benign	20.9500
2020-11	50	650	0	0.9954	benign	20.5145
2020-11	51	8	1	0.9998	mobtool	20.0201
2020-11	52	543	0	0.9996	benign	19.5570
2020-11	53	23	1	0.9997	infosteal	6.7013
2020-11	54	20	1	0.9993	adware	4.6674
2020-11	55	13	1	0.9998	adware	4.6399
2020-11	56	89	1	0.9997	adware	4.6308
2020-11	57	18	1	0.9998	adware	4.6196
2020-11	58	114	1	0.9984	adware	4.6184
2020-11	59	976	0	0.9962	benign	3.8361
2020-11	60	91	1	0.9998	execdownload	2.4895
2020-11	61	123	1	0.9988	infosteal	2.4884
2020-11	62	16	1	1.0000	infosteal	2.4881
2020-11	63	789	0	1.0000	benign	2.4081
2020-11	64	992	0	0.9930	benign	1.9952
2020-11	65	1241	0	1.0000	benign	1.6434
2020-11	66	578	0	1.0000	benign	1.6432
2020-11	67	673	0	0.9960	benign	1.5028
2020-11	68	78	1	1.0000	execdownload	1.1928
2020-11	69	105	1	0.9679	execdownload	1.1854
2020-11	70	442	0	0.9996	benign	1.0395
2020-11	71	31	1	0.9902	infosteal	0.9917
2020-11	72	775	0	0.9964	benign	0.9824
2020-11	73	882	0	0.9958	benign	0.9366
2020-11	74	52	1	1.0000	execdownload	0.8354
2020-11	75	115	1	0.9996	execdownload	0.8099
2020-11	76	33	1	0.9981	execdownload	0.7148
2020-11	77	413	0	0.9999	benign	0.6394
2020-11	78	21	1	0.9996	execdownload	0.6202
2020-11	79	636	0	1.0000	benign	0.6011
2020-11	80	125	1	0.9935	execdownload	0.5859
2020-11	81	892	0	1.0000	benign	0.5650
2020-11	82	10	1	1.0000	execdownload	0.5544
2020-11	83	211	0	1.0000	benign	0.5228
2020-11	84	12	1	1.0000	execdownload	0.4375
2020-11	85	0	1	0.9999	execdownload	0.4265
2020-11	86	98	1	0.9999	execdownload	0.3923
2020-11	87	97	1	1.0000	infosteal	0.3865
2020-11	88	928	0	1.0000	benign	0.3824
2020-11	89	106	1	0.9998	infosteal	0.3551
2020-11	90	102	1	0.9998	fakecop	0.3538
2020-11	91	450	0	0.9995	benign	0.3496
2020-11	92	116	1	0.9999	execdownload	0.3478
2020-11	93	66	1	1.0000	fakecop	0.3447
2020-11	94	130	1	0.9999	execdownload	0.3424
2020-11	95	84	1	0.9995	fakecop	0.3392
2020-11	96	2	1	0.9999	packed	0.3378
2020-11	97	37	1	0.9998	fakecop	0.3373
2020-11	98	131	1	0.9998	execdownload	0.3352
2020-11	99	101	1	0.9999	execdownload	0.3336
2020-12	0	2414	0	0.7043	benign	66.2583
2020-12	1	2143	0	0.7038	benign	62.8574
2020-12	2	2316	0	0.7124	benign	59.4360
2020-12	3	1963	0	0.9971	benign	48.6669
2020-12	4	1909	0	0.9688	benign	43.4308
2020-12	5	832	0	0.9616	benign	42.8999
2020-12	6	782	0	0.8821	benign	40.9328
2020-12	7	2628	0	0.8204	benign	38.4360
2020-12	8	2262	0	0.9884	benign	34.3071
2020-12	9	1892	0	0.9361	benign	32.8304
2020-12	10	2455	0	0.9418	benign	32.3684
2020-12	11	337	1	0.9968	geinimi	32.0891
2020-12	12	310	1	0.9897	geinimi	31.2613
2020-12	13	227	1	0.9942	geinimi	30.7943
2020-12	14	155	1	0.9971	geinimi	30.6944
2020-12	15	145	1	0.9934	geinimi	30.4778
2020-12	16	78	1	0.9982	geinimi	30.4712
2020-12	17	285	1	0.9913	geinimi	30.4660
2020-12	18	221	1	0.9979	geinimi	30.3095
