date	Count	Index	True	Pred	Family	Score
2013-10	52	568	0	1.0000	benign	11.3171
2013-10	53	2327	0	1.0000	benign	11.3169
2013-10	54	152	1	1.0000	rakys	11.3149
2013-10	55	2432	0	1.0000	benign	11.3149
2013-10	56	1437	0	1.0000	benign	11.3141
2013-10	57	4902	0	1.0000	benign	11.3140
2013-10	58	94	1	1.0000	vietsms	11.3138
2013-10	59	2924	0	1.0000	benign	11.3137
2013-10	60	2231	0	1.0000	benign	11.3129
2013-10	61	525	0	1.0000	benign	11.3121
2013-10	62	4309	0	1.0000	benign	11.3120
2013-10	63	3596	0	1.0000	benign	11.3114
2013-10	64	1366	0	1.0000	benign	11.3092
2013-10	65	3165	0	1.0000	benign	11.3082
2013-10	66	3140	0	1.0000	benign	11.3077
2013-10	67	1441	0	0.8624	benign	11.3054
2013-10	68	359	1	1.0000	gappusin	11.3034
2013-10	69	1257	0	1.0000	benign	11.3019
2013-10	70	1444	0	1.0000	benign	11.3012
2013-10	71	9	1	1.0000	exploit	11.2999
2013-10	72	285	1	1.0000	fakeinst	11.2972
2013-10	73	2177	0	1.0000	benign	11.2896
2013-10	74	4081	0	0.9284	benign	11.2894
2013-10	75	1932	0	1.0000	benign	11.2795
2013-10	76	358	1	0.9999	wroba	11.2692
2013-10	77	415	1	0.9208	androrat	11.2625
2013-10	78	4213	0	1.0000	benign	11.2540
2013-10	79	707	0	1.0000	benign	11.2522
2013-10	80	3608	0	1.0000	benign	11.2517
2013-10	81	4383	0	1.0000	benign	11.2507
2013-10	82	1051	0	1.0000	benign	11.2394
2013-10	83	3892	0	1.0000	benign	11.2394
2013-10	84	4074	0	1.0000	benign	11.2364
2013-10	85	1063	0	0.7471	benign	11.2349
2013-10	86	1397	0	1.0000	benign	11.2244
2013-10	87	203	1	1.0000	androrat	11.2151
2013-10	88	186	1	0.9380	hipposms	11.1976
2013-10	89	4431	0	1.0000	benign	11.1960
2013-10	90	1881	0	1.0000	benign	11.1725
2013-10	91	3208	0	1.0000	benign	11.1725
2013-10	92	58	1	1.0000	callflakes	11.1545
2013-10	93	1461	0	0.9999	benign	11.1533
2013-10	94	3205	0	1.0000	benign	11.1382
2013-10	95	3750	0	1.0000	benign	11.1256
2013-10	96	2805	0	1.0000	benign	11.1218
2013-10	97	2568	0	1.0000	benign	11.1045
2013-10	98	434	1	1.0000	droidkungfu	11.0798
2013-10	99	3185	0	0.9678	benign	11.0694
2013-10	100	36	1	0.9797	mseg	11.0556
2013-10	101	2865	0	1.0000	benign	11.0319
2013-10	102	3131	0	1.0000	benign	11.0029
2013-10	103	143	1	0.8223	airpush	10.9811
2013-10	104	2797	0	1.0000	benign	10.9574
2013-10	105	136	1	0.9994	mseg	10.9526
2013-10	106	151	1	1.0000	ginmaster	10.9512
2013-10	107	1724	0	1.0000	benign	10.9441
2013-10	108	2903	0	0.5288	benign	10.8878
2013-10	109	2850	0	1.0000	benign	10.8635
2013-10	110	3860	0	1.0000	benign	10.8605
2013-10	111	2719	0	1.0000	benign	10.7957
2013-10	112	3780	0	1.0000	benign	10.7948
2013-10	113	1070	0	0.6600	benign	10.7353
2013-10	114	2440	0	0.7132	benign	10.7353
2013-10	115	478	1	0.7552	goldentouch	10.7340
2013-10	116	4095	0	1.0000	benign	10.7245
2013-10	117	4495	0	0.9329	benign	10.6990
2013-10	118	3896	0	0.9546	benign	10.6899
2013-10	119	128	1	1.0000	airpush	10.6466
2013-10	120	1569	0	1.0000	benign	10.6242
2013-10	121	2189	0	1.0000	benign	10.6169
2013-10	122	2754	0	1.0000	benign	10.5817
2013-10	123	1634	0	1.0000	benign	10.5775
2013-10	124	260	1	0.9107	mseg	10.5205
2013-10	125	2762	0	1.0000	benign	10.4791
2013-10	126	201	1	1.0000	youmi	10.4144
2013-10	127	109	1	0.9434	smsreg	10.4074
2013-10	128	377	1	0.8296	goldentouch	10.3436
2013-10	129	4002	0	1.0000	benign	10.2907
2013-10	130	1825	0	1.0000	benign	10.2867
2013-10	131	6	1	0.7826	smskey	10.2856
2013-10	132	4771	0	0.9997	benign	10.2686
2013-10	133	2239	0	1.0000	benign	10.2631
2013-10	134	4519	0	1.0000	benign	10.2562
2013-10	135	4508	0	1.0000	benign	10.2476
2013-10	136	372	1	0.9993	airpush	10.1576
2013-10	137	1478	0	1.0000	benign	10.1541
2013-10	138	1884	0	0.8185	benign	10.1173
2013-10	139	1466	0	0.8748	benign	10.0909
2013-10	140	100	1	0.6067	airpush	10.0890
2013-10	141	3491	0	0.6749	benign	10.0785
2013-10	142	1527	0	1.0000	benign	10.0284
2013-10	143	1649	0	1.0000	benign	9.9177
2013-10	144	2268	0	1.0000	benign	9.8217
2013-10	145	2596	0	1.0000	benign	9.7821
2013-10	146	4098	0	0.8846	benign	9.6577
2013-10	147	3123	0	0.9993	benign	9.6323
2013-10	148	342	1	0.9638	smsreg	9.5876
2013-10	149	4566	0	1.0000	benign	9.5657
2013-10	150	472	1	0.9475	smskey	9.5475
2013-10	151	378	1	1.0000	airpush	9.5350
2013-10	152	771	0	0.9662	benign	9.4447
2013-10	153	1787	0	1.0000	benign	9.3686
2013-10	154	2138	0	0.9967	benign	9.3663
2013-10	155	433	1	0.9836	airpush	9.1965
2013-10	156	3684	0	0.9999	benign	9.1284
2013-10	157	3916	0	0.9785	benign	9.1208
2013-10	158	349	1	1.0000	adware	9.0264
2013-10	159	268	1	1.0000	adware	9.0208
2013-10	160	1708	0	1.0000	benign	8.9925
2013-10	161	3333	0	1.0000	benign	8.9209
2013-10	162	4022	0	0.9427	benign	8.9059
2013-10	163	185	1	0.9909	airpush	8.8935
2013-10	164	2198	0	0.9268	benign	8.7805
2013-10	165	4610	0	1.0000	benign	8.7503
2013-10	166	4721	0	1.0000	benign	8.6765
2013-10	167	1818	0	1.0000	benign	8.6255
2013-10	168	150	1	0.9970	dowgin	8.5628
2013-10	169	2933	0	1.0000	benign	8.5565
2013-10	170	4145	0	0.0075	benign	8.5227
2013-10	171	2363	0	1.0000	benign	8.5018
2013-10	172	1079	0	0.9973	benign	8.4911
2013-10	173	373	1	1.0000	airpush	8.3849
2013-10	174	430	1	0.9928	airpush	8.3773
2013-10	175	4421	0	1.0000	benign	8.3294
2013-10	176	380	1	0.9050	wroba	8.2794
2013-10	177	3862	0	1.0000	benign	8.2732
2013-10	178	455	1	1.0000	adware	8.2004
2013-10	179	4625	0	1.0000	benign	8.1568
2013-10	180	375	1	1.0000	kuguo	8.0545
2013-10	181	357	1	1.0000	adware	8.0487
2013-10	182	2515	0	0.9561	benign	8.0276
2013-10	183	174	1	1.0000	adware	7.9940
2013-10	184	287	1	1.0000	kuguo	7.9881
2013-10	185	116	1	0.9402	viser	7.9703
2013-10	186	168	1	1.0000	adware	7.9601
2013-10	187	135	1	1.0000	adware	7.9399
2013-10	188	393	1	1.0000	adware	7.9125
2013-10	189	993	0	1.0000	benign	7.8168
2013-10	190	134	1	1.0000	exploit	7.7957
2013-10	191	181	1	1.0000	dowgin	7.7021
2013-10	192	4504	0	0.9873	benign	7.6868
2013-10	193	590	0	1.0000	benign	7.6782
2013-10	194	792	0	1.0000	benign	7.6782
2013-10	195	1076	0	1.0000	benign	7.6782
2013-10	196	3235	0	1.0000	benign	7.6782
2013-10	197	3453	0	1.0000	benign	7.6782
2013-10	198	3469	0	1.0000	benign	7.6782
2013-10	199	3632	0	1.0000	benign	7.6782
2013-11	0	4701	0	0.7076	benign	62.6701
2013-11	1	3706	0	1.0000	benign	62.6604
2013-11	2	990	0	1.0000	benign	62.6459
2013-11	3	2871	0	1.0000	benign	62.6322
2013-11	4	72	1	0.9832	smskey	62.5677
2013-11	5	1368	0	1.0000	benign	62.5324
2013-11	6	1327	0	0.8238	benign	62.5289
2013-11	7	1838	0	1.0000	benign	62.5094
2013-11	8	4767	0	1.0000	benign	62.5086
2013-11	9	53	1	1.0000	dowgin	62.4749
2013-11	10	504	0	1.0000	benign	62.4685
2013-11	11	1216	0	1.0000	benign	62.4453
2013-11	12	1858	0	1.0000	benign	62.4343
2013-11	13	3889	0	0.7247	benign	62.4135
2013-11	14	2289	0	1.0000	benign	62.4074
2013-11	15	4137	0	1.0000	benign	62.2833
2013-11	16	174	1	1.0000	ganlet	62.2399
2013-11	17	1753	0	1.0000	benign	62.2226
2013-11	18	3530	0	0.9996	benign	62.2123
2013-11	19	3400	0	0.8513	benign	62.2120
2013-11	20	1214	0	1.0000	benign	62.1040
2013-11	21	4932	0	0.9992	benign	61.8999
2013-11	22	810	0	1.0000	benign	61.8824
2013-11	23	1197	0	1.0000	benign	61.8656
2013-11	24	2859	0	1.0000	benign	61.8338
2013-11	25	4058	0	1.0000	benign	61.8102
2013-11	26	915	0	1.0000	benign	61.7471
2013-11	27	293	1	0.8178	infosteal	61.7134
2013-11	28	986	0	0.9999	benign	61.4885
2013-11	29	3182	0	1.0000	benign	61.3641
2013-11	30	3041	0	1.0000	benign	61.3384
2013-11	31	1668	0	0.3774	benign	61.2330
2013-11	32	4678	0	0.6219	benign	61.2330
2013-11	33	3645	0	1.0000	benign	61.2072
2013-11	34	4036	0	1.0000	benign	60.8590
2013-11	35	3230	0	1.0000	benign	60.6789
2013-11	36	3600	0	0.7660	benign	60.4849
2013-11	37	1135	0	1.0000	benign	60.3719
2013-11	38	434	1	0.6229	smssend	60.3342
2013-11	39	759	0	1.0000	benign	60.1530
2013-11	40	2884	0	1.0000	benign	59.8719
2013-11	41	3142	0	0.7976	benign	59.5108
2013-11	42	2766	0	1.0000	benign	59.1918
2013-11	43	3707	0	0.6347	benign	59.1645
2013-11	44	3243	0	0.9987	benign	59.1227
2013-11	45	402	1	1.0000	dowgin	59.0667
2013-11	46	4260	0	0.9914	benign	59.0522
2013-11	47	1367	0	0.8785	benign	58.7838
2013-11	48	60	1	0.8591	adware	58.2715
2013-11	49	119	1	0.9166	adware	58.2715
2013-11	50	136	1	0.9097	adware	58.2715
2013-11	51	140	1	0.8646	adware	58.2715
2013-11	52	181	1	0.8565	adware	58.2715
2013-11	53	284	1	0.8976	adware	58.2715
2013-11	54	324	1	0.8449	adware	58.2715
2013-11	55	331	1	0.9113	adware	58.2715
2013-11	56	356	1	0.8638	adware	58.2715
2013-11	57	416	1	0.8181	adware	58.2715
2013-11	58	445	1	0.7938	adware	58.2715
2013-11	59	475	1	0.8465	adware	58.2715
2013-11	60	414	1	0.9192	fakeinst	58.2090
2013-11	61	4588	0	0.9102	benign	58.1651
2013-11	62	389	1	0.6225	androrat	58.0678
2013-11	63	3238	0	0.9998	benign	57.5698
2013-11	64	1360	0	1.0000	benign	57.2989
2013-11	65	1238	0	0.8173	benign	56.8187
2013-11	66	4893	0	0.9327	benign	56.7879
2013-11	67	3791	0	0.8890	benign	56.7463
2013-11	68	224	1	0.9722	infosteal	56.3963
2013-11	69	1516	0	0.9054	benign	56.3299
2013-11	70	2919	0	0.6814	benign	56.3299
2013-11	71	4309	0	0.7687	benign	56.3299
2013-11	72	1023	0	0.9436	benign	56.0338
2013-11	73	42	1	0.9838	dowgin	55.7834
2013-11	74	2888	0	0.4604	benign	55.6780
2013-11	75	1058	0	0.9982	benign	55.6270
2013-11	76	2543	0	0.5316	benign	55.0966
2013-11	77	142	1	0.6072	dowgin	54.5949
2013-11	78	457	1	0.9946	gumen	54.0383
2013-11	79	299	1	0.9981	dowgin	53.5977
2013-11	80	2890	0	0.7617	benign	53.3594
2013-11	81	3780	0	1.0000	benign	53.1334
2013-11	82	147	1	0.9992	adwo	53.1188
2013-11	83	372	1	0.9919	smforw	53.1148
2013-11	84	2618	0	0.4169	benign	52.4152
2013-11	85	3833	0	0.1828	benign	52.4152
2013-11	86	2853	0	0.9891	benign	52.2976
2013-11	87	154	1	0.9276	opfake	52.0802
2013-11	88	230	1	0.9949	callflakes	51.4019
2013-11	89	4297	0	0.0808	benign	50.8203
2013-11	90	165	1	0.9547	dowgin	50.1146
2013-11	91	351	1	0.9146	adware	49.1343
2013-11	92	2414	0	0.9988	benign	47.3299
2013-11	93	454	1	0.9992	gumen	47.3279
2013-11	94	47	1	1.0000	adware	45.3032
2013-11	95	182	1	0.9668	adware	45.1048
2013-11	96	4497	0	0.9918	benign	44.9203
2013-11	97	328	1	0.9996	adware	44.7702
2013-11	98	256	1	0.9312	pushad	43.9359
2013-11	99	4774	0	1.0000	benign	43.4120
2013-11	100	4845	0	0.9975	benign	42.0431
2013-11	101	296	1	0.9997	exploit	42.0278
2013-11	102	3174	0	1.0000	benign	41.2197
2013-11	103	1426	0	1.0000	benign	41.0958
2013-11	104	2196	0	1.0000	benign	41.0128
2013-11	105	1746	0	1.0000	benign	38.6957
2013-11	106	248	1	0.9982	adware	38.0875
2013-11	107	2248	0	1.0000	benign	37.7095
2013-11	108	1129	0	1.0000	benign	37.0560
2013-11	109	105	1	1.0000	adware	36.0854
2013-11	110	1836	0	1.0000	benign	35.4338
2013-11	111	173	1	1.0000	adware	33.7102
2013-11	112	3308	0	1.0000	benign	33.5986
2013-11	113	1480	0	1.0000	benign	33.5943
2013-11	114	49	1	1.0000	adware	33.5198
2013-11	115	1019	0	1.0000	benign	33.1909
2013-11	116	354	1	1.0000	dowgin	32.0913
2013-11	117	1009	0	1.0000	benign	31.8556
2013-11	118	4523	0	1.0000	benign	31.8556
2013-11	119	35	1	1.0000	dowgin	31.6687
2013-11	120	228	1	1.0000	dowgin	31.0403
2013-11	121	467	1	1.0000	dowgin	30.7892
2013-11	122	1079	0	0.9320	benign	30.7467
2013-11	123	208	1	1.0000	adware	30.7367
2013-11	124	71	1	0.9999	adware	29.0768
2013-11	125	1267	0	1.0000	benign	28.8527
2013-11	126	1021	0	1.0000	benign	28.6141
2013-11	127	107	1	0.4355	univert	28.4487
2013-11	128	246	1	0.6032	univert	28.4487
2013-11	129	415	1	0.4828	univert	28.4487
2013-11	130	858	0	1.0000	benign	28.1622
2013-11	131	1221	0	1.0000	benign	27.7750
2013-11	132	129	1	1.0000	spam	26.6373
2013-11	133	2508	0	1.0000	benign	26.1928
2013-11	134	3945	0	0.9990	benign	25.4400
2013-11	135	64	1	1.0000	dowgin	24.1969
2013-11	136	4038	0	1.0000	benign	23.5713
2013-11	137	4835	0	1.0000	benign	22.8655
2013-11	138	3874	0	1.0000	benign	22.5659
2013-11	139	4568	0	1.0000	benign	22.3803
2013-11	140	3429	0	1.0000	benign	22.3025
2013-11	141	662	0	0.9991	benign	21.7644
2013-11	142	2378	0	0.9998	benign	20.8706
2013-11	143	4661	0	1.0000	benign	20.7730
2013-11	144	469	1	1.0000	smsreg	20.6575
2013-11	145	180	1	1.0000	dowgin	20.6169
2013-11	146	367	1	1.0000	adware	20.5647
2013-11	147	465	1	0.7093	smsreg	20.4422
2013-11	148	3535	0	1.0000	benign	20.3783
2013-11	149	4043	0	1.0000	benign	20.3783
2013-11	150	528	0	0.9036	benign	20.1667
2013-11	151	3387	0	1.0000	benign	19.9648
2013-11	152	1456	0	1.0000	benign	19.5744
2013-11	153	1962	0	1.0000	benign	19.5744
2013-11	154	76	1	1.0000	dowgin	19.2785
2013-11	155	358	1	1.0000	spam	19.0570
2013-11	156	2762	0	1.0000	benign	18.8062
2013-11	157	158	1	1.0000	smskey	18.7156
2013-11	158	3348	0	1.0000	benign	18.4407
2013-11	159	2419	0	1.0000	benign	17.5030
2013-11	160	4006	0	1.0000	benign	17.4408
2013-11	161	463	1	1.0000	kuguo	16.6553
2013-11	162	2754	0	1.0000	benign	16.1084
2013-11	163	4299	0	1.0000	benign	15.7754
2013-11	164	103	1	1.0000	adware	15.1479
2013-11	165	156	1	1.0000	dowgin	15.1479
2013-11	166	241	1	1.0000	adware	15.1479
2013-11	167	310	1	1.0000	dowgin	15.1479
2013-11	168	313	1	1.0000	dowgin	15.1479
2013-11	169	873	0	1.0000	benign	14.9957
2013-11	170	269	1	1.0000	dowgin	14.9910
2013-11	171	2498	0	1.0000	benign	14.7760
2013-11	172	51	1	1.0000	adware	14.6729
2013-11	173	90	1	1.0000	adware	14.6729
2013-11	174	95	1	1.0000	adware	14.6729
2013-11	175	272	1	1.0000	adware	14.6729
2013-11	176	344	1	1.0000	adware	14.6729
2013-11	177	387	1	1.0000	kuguo	14.6488
2013-11	178	207	1	1.0000	mseg	14.5343
2013-11	179	373	1	1.0000	clicks	14.3349
2013-11	180	80	1	1.0000	boqx	14.2730
2013-11	181	211	1	1.0000	boqx	14.2730
2013-11	182	1941	0	1.0000	benign	14.1531
2013-11	183	69	1	1.0000	kuguo	14.0291
2013-11	184	128	1	1.0000	fakeinst	13.9622
2013-11	185	164	1	0.9999	dowgin	13.8424
2013-11	186	438	1	0.9982	dowgin	13.8424
2013-11	187	421	1	1.0000	dowgin	13.7710
2013-11	188	361	1	1.0000	adware	13.6942
2013-11	189	4077	0	1.0000	benign	13.6824
2013-11	190	301	1	1.0000	adware	13.5305
2013-11	191	380	1	1.0000	adware	13.5305
2013-11	192	78	1	1.0000	boqx	13.5092
2013-11	193	179	1	1.0000	boqx	13.5092
2013-11	194	120	1	1.0000	gumen	13.3560
2013-11	195	382	1	1.0000	gumen	13.3206
2013-11	196	143	1	1.0000	adware	13.0251
2013-11	197	419	1	1.0000	kuguo	12.9507
2013-11	198	4559	0	1.0000	benign	12.9441
2013-11	199	3	1	1.0000	adware	12.9285
2013-12	0	236	1	1.0000	adware	58.1455
2013-12	1	186	1	1.0000	adware	45.5192
2013-12	2	232	1	1.0000	adware	45.4513
2013-12	3	284	1	1.0000	adware	45.4513
2013-12	4	301	1	1.0000	adware	45.4513
2013-12	5	144	1	1.0000	adware	45.2842
2013-12	6	187	1	1.0000	kuguo	44.4613
2013-12	7	265	1	1.0000	adware	44.2966
2013-12	8	473	1	1.0000	adware	44.0286
2013-12	9	289	1	1.0000	gappusin	43.2216
2013-12	10	449	1	1.0000	gappusin	43.2216
2013-12	11	38	1	1.0000	adware	42.9437
2013-12	12	111	1	1.0000	adware	41.8591
2013-12	13	178	1	1.0000	adware	41.8591
2013-12	14	483	1	1.0000	adware	41.8591
2013-12	15	133	1	1.0000	adware	41.4949
2013-12	16	277	1	1.0000	adware	41.4422
2013-12	17	69	1	1.0000	kuguo	40.2834
2013-12	18	204	1	1.0000	gappusin	39.0755
2013-12	19	342	1	1.0000	adware	32.5100
2013-12	20	266	1	1.0000	adware	32.1835
2013-12	21	185	1	1.0000	adware	32.1600
2013-12	22	259	1	1.0000	gappusin	32.0553
2013-12	23	467	1	1.0000	gappusin	32.0553
2013-12	24	114	1	1.0000	domob	31.9674
2013-12	25	6	1	1.0000	adware	31.9614
2013-12	26	446	1	1.0000	ganlet	31.6637
2013-12	27	233	1	1.0000	kuguo	31.6372
2013-12	28	352	1	1.0000	kuguo	31.2539
2013-12	29	461	1	1.0000	adware	31.1427
2013-12	30	31	1	1.0000	dianjin	31.1118
2013-12	31	221	1	1.0000	dianjin	31.1118
2013-12	32	235	1	1.0000	gappusin	31.0811
2013-12	33	226	1	1.0000	adware	30.9520
2013-12	34	106	1	1.0000	dowgin	30.9231
2013-12	35	393	1	1.0000	dowgin	30.9056
2013-12	36	344	1	1.0000	kuguo	30.8425
2013-12	37	28	1	1.0000	dowgin	30.7376
2013-12	38	346	1	1.0000	kuguo	30.6224
2013-12	39	63	1	1.0000	kuguo	30.3113
2013-12	40	374	1	1.0000	gappusin	30.2098
2013-12	41	41	1	1.0000	dowgin	30.0368
2013-12	42	7	1	1.0000	adware	27.8906
2013-12	43	350	1	1.0000	youmi	26.0796
2013-12	44	331	1	1.0000	clicks	25.9469
2013-12	45	206	1	1.0000	adware	25.9428
2013-12	46	42	1	1.0000	adware	25.8534
2013-12	47	438	1	1.0000	dianjin	25.6188
2013-12	48	268	1	1.0000	kuguo	25.5208
2013-12	49	428	1	1.0000	youmi	25.4322
2013-12	50	191	1	1.0000	adware	25.1804
2013-12	51	89	1	1.0000	adware	25.0655
2013-12	52	198	1	1.0000	adware	25.0590
2013-12	53	212	1	1.0000	gappusin	24.9382
2013-12	54	60	1	1.0000	kuguo	24.9047
2013-12	55	439	1	1.0000	dowgin	24.8751
2013-12	56	119	1	1.0000	adware	24.6939
2013-12	57	407	1	1.0000	youmi	24.5947
2013-12	58	260	1	1.0000	adware	24.5332
2013-12	59	172	1	1.0000	youmi	24.5268
2013-12	60	329	1	1.0000	adware	24.4489
2013-12	61	21	1	1.0000	dnotua	23.6334
2013-12	62	43	1	1.0000	umpay	23.6334
2013-12	63	51	1	1.0000	dnotua	23.6334
2013-12	64	76	1	1.0000	smsreg	23.6334
2013-12	65	94	1	1.0000	umpay	23.6334
2013-12	66	139	1	1.0000	umpay	23.6334
2013-12	67	196	1	1.0000	umpay	23.6334
2013-12	68	211	1	1.0000	umpay	23.6334
2013-12	69	225	1	1.0000	umpay	23.6334
2013-12	70	227	1	1.0000	dnotua	23.6334
2013-12	71	229	1	1.0000	umpay	23.6334
2013-12	72	283	1	1.0000	umpay	23.6334
2013-12	73	358	1	1.0000	umpay	23.6334
2013-12	74	378	1	1.0000	umpay	23.6334
2013-12	75	383	1	1.0000	dnotua	23.6334
2013-12	76	394	1	1.0000	umpay	23.6334
2013-12	77	425	1	1.0000	umpay	23.6334
2013-12	78	427	1	1.0000	umpay	23.6334
2013-12	79	457	1	1.0000	umpay	23.6334
2013-12	80	462	1	1.0000	umpay	23.6334
2013-12	81	217	1	1.0000	adware	23.5750
2013-12	82	271	1	1.0000	adware	23.5555
2013-12	83	40	1	1.0000	kuguo	23.5499
2013-12	84	453	1	1.0000	gappusin	23.4245
2013-12	85	200	1	1.0000	gappusin	23.3763
2013-12	86	49	1	1.0000	adware	22.8853
2013-12	87	184	1	1.0000	adware	22.5075
2013-12	88	497	1	1.0000	dianle	22.5075
2013-12	89	357	1	1.0000	adwo	22.3873
2013-12	90	141	1	1.0000	gappusin	20.9602
2013-12	91	405	1	1.0000	adware	20.4341
2013-12	92	458	1	1.0000	cardserv	19.7663
2013-12	93	319	1	1.0000	adware	19.1687
2013-12	94	1377	0	1.0000	benign	19.0718
2013-12	95	4426	0	1.0000	benign	19.0532
2013-12	96	3775	0	1.0000	benign	18.9896
2013-12	97	4080	0	1.0000	benign	18.9877
2013-12	98	1840	0	1.0000	benign	18.9753
2013-12	99	570	0	1.0000	benign	18.9621
2013-12	100	4819	0	1.0000	benign	18.9615
2013-12	101	2896	0	1.0000	benign	18.9582
2013-12	102	1812	0	1.0000	benign	18.9542
2013-12	103	4410	0	1.0000	benign	18.9535
2013-12	104	1945	0	1.0000	benign	18.9527
2013-12	105	2147	0	1.0000	benign	18.9527
2013-12	106	2885	0	1.0000	benign	18.9523
2013-12	107	1011	0	1.0000	benign	18.9481
2013-12	108	3999	0	1.0000	benign	18.9470
2013-12	109	3249	0	1.0000	benign	18.9395
2013-12	110	2821	0	1.0000	benign	18.9306
2013-12	111	1648	0	0.9999	benign	18.9194
2013-12	112	817	0	1.0000	benign	18.9132
2013-12	113	2153	0	1.0000	benign	18.9089
2013-12	114	917	0	1.0000	benign	18.9071
2013-12	115	121	1	1.0000	linux	18.8827
2013-12	116	1786	0	1.0000	benign	18.8749
2013-12	117	1979	0	1.0000	benign	18.8715
2013-12	118	4677	0	1.0000	benign	18.8649
2013-12	119	1343	0	1.0000	benign	18.8361
2013-12	120	768	0	1.0000	benign	18.8282
2013-12	121	174	1	1.0000	adware	18.7963
2013-12	122	3855	0	1.0000	benign	18.7909
2013-12	123	1751	0	1.0000	benign	18.7386
2013-12	124	842	0	1.0000	benign	18.7294
2013-12	125	3845	0	1.0000	benign	18.7224
2013-12	126	700	0	1.0000	benign	18.7165
2013-12	127	2919	0	1.0000	benign	18.7109
2013-12	128	3246	0	1.0000	benign	18.6910
2013-12	129	4755	0	1.0000	benign	18.6597
2013-12	130	3690	0	1.0000	benign	18.6391
2013-12	131	39	1	1.0000	leadbolt	18.6049
2013-12	132	3704	0	1.0000	benign	18.5742
2013-12	133	2638	0	1.0000	benign	18.5360
2013-12	134	3158	0	1.0000	benign	18.4817
2013-12	135	3146	0	0.9354	benign	18.3779
2013-12	136	360	1	1.0000	smsreg	18.3076
2013-12	137	53	1	1.0000	kuguo	18.2361
2013-12	138	1141	0	1.0000	benign	18.1929
2013-12	139	4258	0	1.0000	benign	18.1802
2013-12	140	486	1	1.0000	wooboo	18.1496
2013-12	141	234	1	1.0000	adware	18.1480
2013-12	142	4497	0	0.7007	benign	18.1345
2013-12	143	2830	0	1.0000	benign	17.8463
2013-12	144	107	1	1.0000	smsreg	17.8062
2013-12	145	4777	0	1.0000	benign	17.7246
2013-12	146	126	1	1.0000	gappusin	17.6422
2013-12	147	736	0	0.4333	benign	17.2544
2013-12	148	3680	0	1.0000	benign	17.2158
2013-12	149	4040	0	1.0000	benign	17.0514
2013-12	150	460	1	1.0000	gappusin	16.8963
2013-12	151	175	1	1.0000	dowgin	16.8548
2013-12	152	431	1	1.0000	adware	16.7521
2013-12	153	2789	0	1.0000	benign	16.7100
2013-12	154	264	1	1.0000	gappusin	16.5959
2013-12	155	2463	0	1.0000	benign	16.5452
2013-12	156	1526	0	0.9964	benign	16.5349
2013-12	157	823	0	1.0000	benign	16.4364
2013-12	158	113	1	0.7639	smssend	16.3502
2013-12	159	4024	0	1.0000	benign	16.2297
2013-12	160	589	0	1.0000	benign	16.1836
2013-12	161	2750	0	1.0000	benign	16.1366
2013-12	162	688	0	0.7722	benign	16.0558
2013-12	163	298	1	0.9030	adware	15.9954
2013-12	164	3248	0	0.8768	benign	15.9770
2013-12	165	273	1	0.7356	unknown	15.8379
2013-12	166	359	1	0.8105	unknown	15.8379
2013-12	167	2111	0	0.8210	benign	15.3594
2013-12	168	308	1	0.6512	smsreg	15.3485
2013-12	169	4506	0	1.0000	benign	15.2128
2013-12	170	376	1	1.0000	dowgin	15.1864
2013-12	171	1910	0	0.9089	benign	15.0239
2013-12	172	1633	0	0.9595	benign	14.9945
2013-12	173	4676	0	0.5503	benign	14.8279
2013-12	174	1559	0	1.0000	benign	14.5876
2013-12	175	168	1	0.8189	minimob	14.4329
2013-12	176	261	1	0.9628	pushad	14.3352
2013-12	177	411	1	0.9407	trackplus	13.8929
2013-12	178	86	1	1.0000	adware	13.6985
2013-12	179	102	1	0.9028	smsreg	13.5709
2013-12	180	4580	0	1.0000	benign	13.5661
2013-12	181	395	1	1.0000	adware	13.4227
2013-12	182	3106	0	1.0000	benign	13.3649
2013-12	183	4502	0	0.8964	benign	13.3265
2013-12	184	287	1	0.9439	minimob	13.3096
2013-12	185	3033	0	0.9285	benign	13.2418
2013-12	186	2705	0	0.8501	benign	13.2107
2013-12	187	12	1	1.0000	dowgin	13.0627
2013-12	188	75	1	0.9604	smssend	13.0505
2013-12	189	78	1	1.0000	adware	13.0015
2013-12	190	2172	0	0.9750	benign	12.4959
2013-12	191	257	1	0.9725	smsreg	12.3666
2013-12	192	4822	0	0.4163	benign	12.3194
2013-12	193	1471	0	0.9606	benign	12.3178
2013-12	194	2409	0	0.9843	benign	12.3094
2013-12	195	4052	0	1.0000	benign	12.2802
2013-12	196	1480	0	1.0000	benign	12.2171
2013-12	197	137	1	0.9703	youmi	12.0472
2013-12	198	2156	0	1.0000	benign	11.8618
2013-12	199	3267	0	1.0000	benign	11.8618
2014-01	0	329	1	1.0000	adware	27.8481
2014-01	1	68	1	0.7509	kyview	25.3179
2014-01	2	2186	0	1.0000	benign	25.3176
2014-01	3	45	1	1.0000	smskey	25.3153
2014-01	4	1083	0	0.5789	benign	25.3151
2014-01	5	562	0	1.0000	benign	25.3143
2014-01	6	2615	0	0.5636	benign	25.3047
2014-01	7	3109	0	1.0000	benign	25.3005
2014-01	8	1782	0	1.0000	benign	25.2621
2014-01	9	446	1	0.7555	smsreg	25.2496
2014-01	10	159	1	0.7365	smsreg	25.2426
