date	Count	Index	True	Pred	Family	Score
2020-06	59	1333	0	0.9985	benign	0.0005
2020-06	60	1165	0	1.0000	benign	0.0005
2020-06	61	1493	0	1.0000	benign	0.0004
2020-06	62	788	0	1.0000	benign	0.0004
2020-06	63	668	0	0.9999	benign	0.0004
2020-06	64	1908	0	1.0000	benign	0.0004
2020-06	65	547	0	0.9999	benign	0.0003
2020-06	66	198	0	1.0000	benign	0.0003
2020-06	67	147	1	0.9998	ramnit	0.0003
2020-06	68	971	0	1.0000	benign	0.0003
2020-06	69	1679	0	0.9993	benign	0.0003
2020-06	70	997	0	1.0000	benign	0.0003
2020-06	71	966	0	1.0000	benign	0.0003
2020-06	72	647	0	1.0000	benign	0.0003
2020-06	73	1628	0	1.0000	benign	0.0002
2020-06	74	704	0	1.0000	benign	0.0002
2020-06	75	835	0	1.0000	benign	0.0002
2020-06	76	1574	0	1.0000	benign	0.0002
2020-06	77	1752	0	1.0000	benign	0.0002
2020-06	78	825	0	1.0000	benign	0.0002
2020-06	79	1319	0	1.0000	benign	0.0002
2020-06	80	1441	0	1.0000	benign	0.0002
2020-06	81	260	0	1.0000	benign	0.0002
2020-06	82	318	0	1.0000	benign	0.0002
2020-06	83	1516	0	1.0000	benign	0.0002
2020-06	84	313	0	1.0000	benign	0.0002
2020-06	85	1380	0	1.0000	benign	0.0002
2020-06	86	1424	0	1.0000	benign	0.0002
2020-06	87	1734	0	1.0000	benign	0.0002
2020-06	88	977	0	0.9999	benign	0.0002
2020-06	89	1864	0	1.0000	benign	0.0002
2020-06	90	1153	0	1.0000	benign	0.0002
2020-06	91	873	0	0.9999	benign	0.0002
2020-06	92	112	1	0.9999	fakeadblocker	0.0002
2020-06	93	15	1	0.9987	infosteal	0.0001
2020-06	94	677	0	1.0000	benign	0.0001
2020-06	95	169	1	1.0000	robtes	0.0001
2020-06	96	1645	0	1.0000	benign	0.0001
2020-06	97	128	1	1.0000	infosteal	0.0001
2020-06	98	1162	0	1.0000	benign	0.0001
2020-06	99	1174	0	1.0000	benign	0.0001
2020-07	0	563	0	0.3654	benign	0.4947
2020-07	1	3717	0	0.4649	benign	0.4730
2020-07	2	331	1	0.4610	infosteal	0.4628
2020-07	3	4795	0	0.2199	benign	0.4212
2020-07	4	206	1	0.5845	infosteal	0.4012
2020-07	5	360	1	0.6889	execdownload	0.3632
2020-07	6	4513	0	0.5953	benign	0.3604
2020-07	7	25	1	0.6852	infosteal	0.2857
2020-07	8	669	0	0.7253	benign	0.2784
2020-07	9	2372	0	0.7696	benign	0.2476
2020-07	10	1094	0	0.8838	benign	0.1420
2020-07	11	2017	0	0.9421	benign	0.0889
2020-07	12	739	0	0.9127	benign	0.0884
2020-07	13	226	1	0.9463	infosteal	0.0870
2020-07	14	1116	0	0.8891	benign	0.0841
2020-07	15	2878	0	0.9826	benign	0.0735
2020-07	16	802	0	0.9282	benign	0.0677
2020-07	17	904	0	0.9621	benign	0.0654
2020-07	18	4470	0	0.9308	benign	0.0556
2020-07	19	1573	0	0.9340	benign	0.0544
2020-07	20	2167	0	0.9564	benign	0.0471
2020-07	21	1563	0	0.9611	benign	0.0469
2020-07	22	3360	0	0.9472	benign	0.0461
2020-07	23	1188	0	0.9325	benign	0.0442
2020-07	24	3428	0	0.9267	benign	0.0436
2020-07	25	2411	0	0.9369	benign	0.0412
2020-07	26	696	0	0.9675	benign	0.0382
2020-07	27	3012	0	0.9330	benign	0.0372
2020-07	28	2866	0	0.9489	benign	0.0357
2020-07	29	4333	0	0.9689	benign	0.0338
2020-07	30	4432	0	0.9799	benign	0.0316
2020-07	31	2801	0	0.9836	benign	0.0313
2020-07	32	765	0	0.9840	benign	0.0287
2020-07	33	3724	0	0.9936	benign	0.0264
2020-07	34	1393	0	0.9801	benign	0.0264
2020-07	35	104	1	0.9796	infosteal	0.0258
2020-07	36	466	1	0.9768	execdownload	0.0251
2020-07	37	89	1	0.9906	execdownload	0.0248
2020-07	38	2703	0	0.9892	benign	0.0247
2020-07	39	1925	0	0.9859	benign	0.0226
2020-07	40	1172	0	0.9883	benign	0.0191
2020-07	41	2519	0	0.9849	benign	0.0176
2020-07	42	2547	0	0.9740	benign	0.0174
2020-07	43	418	1	0.9863	execdownload	0.0166
2020-07	44	363	1	0.9866	infosteal	0.0156
2020-07	45	2347	0	0.9921	benign	0.0142
2020-07	46	2531	0	0.9963	benign	0.0131
2020-07	47	1911	0	0.9921	benign	0.0119
2020-07	48	1345	0	0.9588	benign	0.0115
2020-07	49	434	1	0.9923	infosteal	0.0096
2020-07	50	2303	0	0.9929	benign	0.0089
2020-07	51	3114	0	0.9907	benign	0.0082
2020-07	52	2847	0	0.9844	benign	0.0072
2020-07	53	4029	0	0.9992	benign	0.0066
2020-07	54	666	0	0.9971	benign	0.0048
2020-07	55	3665	0	0.9952	benign	0.0046
2020-07	56	1107	0	0.9919	benign	0.0040
2020-07	57	4322	0	0.9973	benign	0.0034
2020-07	58	469	1	0.9870	infosteal	0.0030
2020-07	59	605	0	0.9637	benign	0.0029
2020-07	60	3235	0	0.9997	benign	0.0027
2020-07	61	4516	0	0.9967	benign	0.0026
2020-07	62	3989	0	0.9984	benign	0.0024
2020-07	63	4003	0	0.9964	benign	0.0023
2020-07	64	1170	0	0.9999	benign	0.0020
2020-07	65	896	0	0.9981	benign	0.0019
2020-07	66	1048	0	0.9976	benign	0.0019
2020-07	67	1879	0	0.9973	benign	0.0019
2020-07	68	3646	0	0.9889	benign	0.0018
2020-07	69	518	0	0.9992	benign	0.0017
2020-07	70	2119	0	0.9953	benign	0.0015
2020-07	71	2708	0	0.9904	benign	0.0015
2020-07	72	4761	0	0.9990	benign	0.0013
2020-07	73	4266	0	0.9987	benign	0.0011
2020-07	74	961	0	0.9961	benign	0.0008
2020-07	75	1627	0	1.0000	benign	0.0008
2020-07	76	2053	0	1.0000	benign	0.0007
2020-07	77	3697	0	0.9998	benign	0.0006
2020-07	78	2294	0	0.9965	benign	0.0006
2020-07	79	2243	0	0.9999	benign	0.0006
2020-07	80	1446	0	1.0000	benign	0.0005
2020-07	81	1361	0	0.9996	benign	0.0005
2020-07	82	3285	0	1.0000	benign	0.0005
2020-07	83	1476	0	1.0000	benign	0.0005
2020-07	84	4678	0	0.9999	benign	0.0004
2020-07	85	3833	0	1.0000	benign	0.0004
2020-07	86	2941	0	0.9995	benign	0.0004
2020-07	87	1544	0	1.0000	benign	0.0004
2020-07	88	2656	0	1.0000	benign	0.0003
2020-07	89	1314	0	0.9989	benign	0.0003
2020-07	90	2320	0	1.0000	benign	0.0003
2020-07	91	2107	0	1.0000	benign	0.0003
2020-07	92	3481	0	1.0000	benign	0.0003
2020-07	93	1243	0	1.0000	benign	0.0003
2020-07	94	3327	0	0.9998	benign	0.0003
2020-07	95	4047	0	1.0000	benign	0.0003
2020-07	96	135	1	1.0000	mobby	0.0003
2020-07	97	2591	0	1.0000	benign	0.0003
2020-07	98	566	0	1.0000	benign	0.0003
2020-07	99	1724	0	1.0000	benign	0.0003
2020-08	0	3945	0	0.5439	benign	0.4786
2020-08	1	713	0	0.5692	benign	0.4752
2020-08	2	359	1	0.5568	infosteal	0.4344
2020-08	3	31	1	0.4185	infosteal	0.4279
2020-08	4	30	1	0.4691	infosteal	0.3967
2020-08	5	463	1	0.7176	hqwar	0.3908
2020-08	6	315	1	0.5258	infosteal	0.3787
2020-08	7	340	1	0.6807	infosteal	0.3275
2020-08	8	275	1	0.5952	hqwar	0.2943
2020-08	9	430	1	0.8406	ewind	0.2893
2020-08	10	10	1	0.6604	execdownload	0.2882
2020-08	11	305	1	0.8404	adware	0.2723
2020-08	12	301	1	0.7798	infosteal	0.2661
2020-08	13	272	1	0.8356	adware	0.2652
2020-08	14	233	1	0.7979	adware	0.2532
2020-08	15	74	1	0.6975	execdownload	0.2430
2020-08	16	46	1	0.8004	adware	0.2429
2020-08	17	163	1	0.7767	adware	0.2408
2020-08	18	303	1	0.8109	adware	0.2403
2020-08	19	120	1	0.8737	adware	0.2370
2020-08	20	295	1	0.8180	adware	0.2348
2020-08	21	25	1	0.8058	adware	0.2307
2020-08	22	382	1	0.8230	adware	0.2291
2020-08	23	260	1	0.8111	adware	0.2287
2020-08	24	472	1	0.8320	adware	0.2266
2020-08	25	227	1	0.8709	adware	0.2237
2020-08	26	91	1	0.8313	adware	0.2221
2020-08	27	104	1	0.7830	adware	0.2198
2020-08	28	200	1	0.7658	adware	0.2191
2020-08	29	361	1	0.8313	adware	0.2176
2020-08	30	225	1	0.8137	infosteal	0.2137
2020-08	31	3	1	0.8063	adware	0.2131
2020-08	32	145	1	0.6976	adware	0.2094
2020-08	33	175	1	0.8241	adware	0.2089
2020-08	34	147	1	0.7943	adware	0.2087
2020-08	35	471	1	0.8392	adware	0.2074
2020-08	36	405	1	0.7677	adware	0.2071
2020-08	37	460	1	0.8094	adware	0.2069
2020-08	38	103	1	0.8166	adware	0.2050
2020-08	39	35	1	0.7659	adware	0.2046
2020-08	40	154	1	0.7849	adware	0.2045
2020-08	41	221	1	0.7820	adware	0.2037
2020-08	42	148	1	0.7784	mobby	0.2026
2020-08	43	304	1	0.8197	adware	0.2025
2020-08	44	21	1	0.8113	adware	0.2024
2020-08	45	308	1	0.8390	adware	0.2007
2020-08	46	234	1	0.7837	adware	0.1973
2020-08	47	3830	0	0.8860	benign	0.1939
2020-08	48	183	1	0.7836	adware	0.1928
2020-08	49	49	1	0.8238	adware	0.1927
2020-08	50	250	1	0.8337	adware	0.1916
2020-08	51	450	1	0.8336	adware	0.1913
2020-08	52	484	1	0.7136	infosteal	0.1911
2020-08	53	373	1	0.8146	adware	0.1902
2020-08	54	285	1	0.8275	adware	0.1887
2020-08	55	218	1	0.8402	adware	0.1849
2020-08	56	159	1	0.8494	adware	0.1848
2020-08	57	180	1	0.8380	adware	0.1843
2020-08	58	419	1	0.7915	adware	0.1827
2020-08	59	432	1	0.7743	adware	0.1816
2020-08	60	38	1	0.8030	adware	0.1814
2020-08	61	157	1	0.7893	adware	0.1810
2020-08	62	357	1	0.8285	adware	0.1793
2020-08	63	2475	0	0.8900	benign	0.1787
2020-08	64	56	1	0.8233	adware	0.1762
2020-08	65	297	1	0.8007	adware	0.1760
2020-08	66	217	1	0.8282	adware	0.1742
2020-08	67	231	1	0.8330	adware	0.1730
2020-08	68	86	1	0.8120	adware	0.1713
2020-08	69	266	1	0.7753	adware	0.1703
2020-08	70	423	1	0.8151	adware	0.1701
2020-08	71	2522	0	0.8089	benign	0.1696
2020-08	72	331	1	0.8379	adware	0.1693
2020-08	73	487	1	0.8066	adware	0.1692
2020-08	74	128	1	0.8386	adware	0.1687
2020-08	75	341	1	0.8069	adware	0.1674
2020-08	76	298	1	0.8325	adware	0.1656
2020-08	77	383	1	0.7944	adware	0.1655
2020-08	78	265	1	0.8250	adware	0.1644
2020-08	79	89	1	0.7483	adware	0.1635
2020-08	80	11	1	0.8475	adware	0.1634
2020-08	81	374	1	0.8413	adware	0.1619
2020-08	82	376	1	0.6882	adware	0.1612
2020-08	83	133	1	0.8217	infosteal	0.1611
2020-08	84	245	1	0.8415	adware	0.1594
2020-08	85	247	1	0.8112	adware	0.1587
2020-08	86	90	1	0.7634	adware	0.1583
2020-08	87	239	1	0.8463	adware	0.1580
2020-08	88	370	1	0.8036	adware	0.1579
2020-08	89	82	1	0.8668	adware	0.1560
2020-08	90	343	1	0.8177	adware	0.1555
2020-08	91	228	1	0.8030	adware	0.1555
2020-08	92	440	1	0.8449	adware	0.1531
2020-08	93	377	1	0.7909	adware	0.1526
2020-08	94	344	1	0.7806	adware	0.1517
2020-08	95	241	1	0.8015	adware	0.1510
2020-08	96	95	1	0.8303	adware	0.1502
2020-08	97	232	1	0.7706	adware	0.1465
2020-08	98	134	1	0.7614	adware	0.1464
2020-08	99	70	1	0.8116	adware	0.1418
2020-09	0	2439	0	0.5379	benign	0.4898
2020-09	1	482	0	0.6346	benign	0.3417
2020-09	2	1138	0	0.6618	benign	0.3028
2020-09	3	165	1	0.7590	infosteal	0.1771
2020-09	4	257	1	0.8225	hqwar	0.1370
2020-09	5	401	0	0.8425	benign	0.0939
2020-09	6	42	1	0.9502	adware	0.0926
2020-09	7	427	0	0.9370	benign	0.0809
2020-09	8	1577	0	0.9483	benign	0.0757
2020-09	9	209	1	0.9254	infosteal	0.0752
2020-09	10	724	0	0.9189	benign	0.0663
2020-09	11	275	1	0.9460	mobidash	0.0593
2020-09	12	7	1	0.9453	execdownload	0.0535
2020-09	13	223	1	0.9486	mobidash	0.0490
2020-09	14	2366	0	0.8861	benign	0.0482
2020-09	15	1078	0	0.8543	benign	0.0457
2020-09	16	44	1	0.9406	hqwar	0.0413
2020-09	17	2683	0	0.9912	benign	0.0289
2020-09	18	16	1	0.9826	infosteal	0.0263
2020-09	19	2448	0	0.9583	benign	0.0207
2020-09	20	186	1	0.9686	hqwar	0.0198
2020-09	21	536	0	0.9767	benign	0.0190
2020-09	22	394	0	0.9802	benign	0.0142
2020-09	23	1151	0	0.9787	benign	0.0106
2020-09	24	1152	0	0.9915	benign	0.0067
2020-09	25	160	1	0.9788	execdownload	0.0049
2020-09	26	232	1	0.9993	infosteal	0.0044
2020-09	27	166	1	0.9956	hqwar	0.0042
2020-09	28	1235	0	0.9986	benign	0.0040
2020-09	29	1487	0	0.9999	benign	0.0026
2020-09	30	1832	0	1.0000	benign	0.0012
2020-09	31	1562	0	1.0000	benign	0.0010
2020-09	32	926	0	0.9987	benign	0.0009
2020-09	33	912	0	0.9995	benign	0.0009
2020-09	34	522	0	0.9990	benign	0.0008
2020-09	35	15	1	0.9988	execdownload	0.0007
2020-09	36	1852	0	0.9999	benign	0.0005
2020-09	37	1929	0	0.9996	benign	0.0005
2020-09	38	205	1	0.9995	hqwar	0.0005
2020-09	39	1602	0	0.9996	benign	0.0005
2020-09	40	1	1	1.0000	execdownload	0.0004
2020-09	41	119	1	0.9985	smforw	0.0004
2020-09	42	65	1	1.0000	hqwar	0.0004
2020-09	43	2204	0	1.0000	benign	0.0004
2020-09	44	1803	0	0.9997	benign	0.0004
2020-09	45	194	1	0.9999	execdownload	0.0003
2020-09	46	2324	0	1.0000	benign	0.0003
2020-09	47	985	0	0.9998	benign	0.0003
2020-09	48	2666	0	1.0000	benign	0.0003
2020-09	49	2635	0	1.0000	benign	0.0003
2020-09	50	1384	0	1.0000	benign	0.0003
2020-09	51	77	1	1.0000	hiddad	0.0003
2020-09	52	2037	0	1.0000	benign	0.0003
2020-09	53	2118	0	1.0000	benign	0.0003
2020-09	54	1534	0	1.0000	benign	0.0002
2020-09	55	1334	0	0.9996	benign	0.0002
2020-09	56	452	0	1.0000	benign	0.0002
2020-09	57	1268	0	0.9995	benign	0.0002
2020-09	58	2414	0	1.0000	benign	0.0002
2020-09	59	1548	0	1.0000	benign	0.0002
2020-09	60	2053	0	1.0000	benign	0.0002
2020-09	61	459	0	1.0000	benign	0.0002
2020-09	62	1973	0	1.0000	benign	0.0002
2020-09	63	1649	0	1.0000	benign	0.0002
2020-09	64	460	0	1.0000	benign	0.0002
2020-09	65	1769	0	1.0000	benign	0.0002
2020-09	66	1922	0	1.0000	benign	0.0002
2020-09	67	2538	0	1.0000	benign	0.0002
2020-09	68	812	0	0.9998	benign	0.0002
2020-09	69	905	0	1.0000	benign	0.0002
2020-09	70	778	0	1.0000	benign	0.0002
2020-09	71	927	0	0.9999	benign	0.0002
2020-09	72	1920	0	1.0000	benign	0.0002
2020-09	73	318	0	1.0000	benign	0.0001
2020-09	74	808	0	0.9999	benign	0.0001
2020-09	75	2648	0	1.0000	benign	0.0001
2020-09	76	702	0	1.0000	benign	0.0001
2020-09	77	71	1	0.9999	execdownload	0.0001
2020-09	78	979	0	1.0000	benign	0.0001
2020-09	79	1799	0	0.9999	benign	0.0001
2020-09	80	173	1	1.0000	adware	0.0001
2020-09	81	1700	0	1.0000	benign	0.0001
2020-09	82	2525	0	1.0000	benign	0.0001
2020-09	83	2035	0	1.0000	benign	0.0001
2020-09	84	1423	0	1.0000	benign	0.0001
2020-09	85	2157	0	1.0000	benign	0.0001
2020-09	86	2629	0	1.0000	benign	0.0001
2020-09	87	2170	0	1.0000	benign	0.0001
2020-09	88	11	1	1.0000	adware	0.0001
2020-09	89	729	0	1.0000	benign	0.0001
2020-09	90	280	1	1.0000	ewind	0.0001
2020-09	91	1924	0	1.0000	benign	0.0001
2020-09	92	2155	0	1.0000	benign	0.0001
2020-09	93	282	1	1.0000	infosteal	0.0001
2020-09	94	1796	0	1.0000	benign	0.0001
2020-09	95	1728	0	1.0000	benign	0.0001
2020-09	96	1214	0	1.0000	benign	0.0001
2020-09	97	861	0	1.0000	benign	0.0001
2020-09	98	220	1	0.9999	execdownload	0.0001
2020-09	99	2463	0	1.0000	benign	0.0001
2020-10	0	20	1	0.5653	hqwar	0.4968
2020-10	1	198	0	0.6621	benign	0.4017
2020-10	2	55	1	0.5333	fakecop	0.3598
2020-10	3	101	1	0.6265	fakecop	0.2780
2020-10	4	39	1	0.8743	execdownload	0.1105
2020-10	5	38	1	0.9475	hqwar	0.0962
2020-10	6	87	1	0.9279	hqwar	0.0920
2020-10	7	680	0	0.9575	benign	0.0841
2020-10	8	97	1	0.9147	execdownload	0.0834
2020-10	9	83	1	0.9414	brata	0.0759
2020-10	10	10	1	0.9361	hqwar	0.0744
2020-10	11	163	1	0.9370	execdownload	0.0725
2020-10	12	23	1	0.9402	execdownload	0.0575
2020-10	13	166	1	0.9710	infosteal	0.0399
2020-10	14	27	1	0.8918	infosteal	0.0384
2020-10	15	15	1	0.9343	infosteal	0.0379
2020-10	16	110	1	0.9622	infosteal	0.0371
2020-10	17	357	0	0.9598	benign	0.0316
2020-10	18	136	1	0.9555	blacklister	0.0315
2020-10	19	127	1	0.9831	execdownload	0.0290
2020-10	20	73	1	0.9592	execdownload	0.0281
2020-10	21	29	1	0.9859	hqwar	0.0274
2020-10	22	112	1	0.9890	hqwar	0.0246
2020-10	23	160	1	0.9819	infosteal	0.0241
2020-10	24	63	1	0.9927	execdownload	0.0235
2020-10	25	116	1	0.9878	infosteal	0.0227
2020-10	26	91	1	0.9746	boogr	0.0195
2020-10	27	31	1	0.9870	execdownload	0.0191
2020-10	28	1300	0	0.9894	benign	0.0187
2020-10	29	21	1	0.9857	execdownload	0.0174
2020-10	30	154	1	0.9630	infosteal	0.0174
2020-10	31	70	1	0.9895	hqwar	0.0140
2020-10	32	157	1	0.9803	hqwar	0.0132
2020-10	33	142	1	0.9955	hqwar	0.0129
2020-10	34	125	1	0.9855	hqwar	0.0127
2020-10	35	71	1	0.9881	infosteal	0.0121
2020-10	36	42	1	0.9872	execdownload	0.0117
2020-10	37	82	1	0.9980	execdownload	0.0117
2020-10	38	12	1	0.9905	hqwar	0.0108
2020-10	39	111	1	0.9743	hqwar	0.0106
2020-10	40	86	1	0.9935	infosteal	0.0104
2020-10	41	66	1	0.9889	infosteal	0.0103
2020-10	42	58	1	0.9879	infosteal	0.0101
2020-10	43	124	1	0.9747	infosteal	0.0100
2020-10	44	137	1	0.9842	hqwar	0.0098
2020-10	45	25	1	0.9886	execdownload	0.0096
2020-10	46	1	1	0.9937	execdownload	0.0091
2020-10	47	0	1	0.9872	execdownload	0.0091
2020-10	48	144	1	0.9897	execdownload	0.0086
2020-10	49	164	1	0.9884	hqwar	0.0086
2020-10	50	99	1	0.9866	execdownload	0.0081
2020-10	51	147	1	0.9889	execdownload	0.0079
2020-10	52	167	1	0.9908	infosteal	0.0078
2020-10	53	80	1	0.9886	infosteal	0.0077
2020-10	54	988	0	0.9912	benign	0.0076
2020-10	55	100	1	0.9899	hqwar	0.0072
2020-10	56	95	1	0.9896	infosteal	0.0070
2020-10	57	747	0	0.9900	benign	0.0070
2020-10	58	133	1	0.9925	infosteal	0.0069
2020-10	59	24	1	0.9629	execdownload	0.0069
2020-10	60	117	1	0.9962	execdownload	0.0068
2020-10	61	62	1	0.9942	hqwar	0.0064
2020-10	62	120	1	0.9963	hqwar	0.0063
2020-10	63	61	1	0.9909	infosteal	0.0060
2020-10	64	150	1	0.9936	hqwar	0.0059
2020-10	65	68	1	0.9934	execdownload	0.0058
2020-10	66	52	1	0.9947	execdownload	0.0047
2020-10	67	7	1	0.9993	dnotua	0.0042
2020-10	68	143	1	0.9860	execdownload	0.0041
2020-10	69	50	1	0.9764	infosteal	0.0039
2020-10	70	1389	0	0.9977	benign	0.0017
2020-10	71	79	1	0.9995	execdownload	0.0015
2020-10	72	1104	0	1.0000	benign	0.0010
2020-10	73	123	1	1.0000	ewind	0.0010
2020-10	74	732	0	0.9990	benign	0.0010
2020-10	75	761	0	0.9999	benign	0.0007
2020-10	76	1455	0	0.9943	benign	0.0005
2020-10	77	1038	0	0.9999	benign	0.0005
2020-10	78	1318	0	1.0000	benign	0.0004
2020-10	79	1584	0	1.0000	benign	0.0003
2020-10	80	1305	0	1.0000	benign	0.0003
2020-10	81	1467	0	1.0000	benign	0.0003
2020-10	82	1470	0	1.0000	benign	0.0003
2020-10	83	1029	0	0.9999	benign	0.0002
2020-10	84	735	0	0.9999	benign	0.0002
2020-10	85	887	0	1.0000	benign	0.0002
2020-10	86	837	0	1.0000	benign	0.0002
2020-10	87	1206	0	1.0000	benign	0.0002
2020-10	88	561	0	1.0000	benign	0.0002
2020-10	89	1325	0	1.0000	benign	0.0002
2020-10	90	1346	0	1.0000	benign	0.0002
2020-10	91	1148	0	1.0000	benign	0.0002
2020-10	92	1358	0	0.9999	benign	0.0002
2020-10	93	1075	0	1.0000	benign	0.0001
2020-10	94	1331	0	1.0000	benign	0.0001
2020-10	95	921	0	1.0000	benign	0.0001
2020-10	96	986	0	1.0000	benign	0.0001
2020-10	97	993	0	1.0000	benign	0.0001
2020-10	98	824	0	1.0000	benign	0.0001
2020-10	99	953	0	1.0000	benign	0.0001
2020-11	0	114	1	0.4804	adware	0.4806
2020-11	1	13	1	0.4807	adware	0.4510
2020-11	2	18	1	0.4924	adware	0.4430
2020-11	3	578	0	0.5329	benign	0.4328
2020-11	4	558	0	0.5574	benign	0.4276
2020-11	5	110	1	0.5453	infosteal	0.4051
2020-11	6	1241	0	0.5601	benign	0.4036
2020-11	7	20	1	0.6168	adware	0.3841
2020-11	8	89	1	0.5369	adware	0.3805
2020-11	9	125	1	0.8393	execdownload	0.2572
2020-11	10	129	1	0.7275	execdownload	0.2259
2020-11	11	867	0	0.8080	benign	0.2031
2020-11	12	10	1	0.7955	execdownload	0.1733
2020-11	13	52	1	0.8698	execdownload	0.1668
2020-11	14	789	0	0.8986	benign	0.0951
2020-11	15	818	0	0.9380	benign	0.0784
2020-11	16	117	1	0.9425	infosteal	0.0741
2020-11	17	673	0	0.9359	benign	0.0599
2020-11	18	1013	0	0.9159	benign	0.0467
2020-11	19	148	0	0.9459	benign	0.0443
2020-11	20	766	0	0.9418	benign	0.0395
2020-11	21	31	1	0.9356	infosteal	0.0334
2020-11	22	123	1	0.9898	infosteal	0.0250
2020-11	23	111	1	0.9899	execdownload	0.0193
2020-11	24	91	1	0.9949	execdownload	0.0172
2020-11	25	497	0	0.9984	benign	0.0096
2020-11	26	50	1	0.9920	infosteal	0.0081
2020-11	27	21	1	0.9915	execdownload	0.0076
2020-11	28	48	1	0.9969	adware	0.0065
2020-11	29	16	1	0.9922	infosteal	0.0062
2020-11	30	105	1	0.9987	execdownload	0.0052
2020-11	31	55	1	0.9949	adware	0.0043
2020-11	32	158	0	0.9959	benign	0.0036
2020-11	33	115	1	0.9975	execdownload	0.0035
2020-11	34	122	1	0.9985	adware	0.0032
2020-11	35	70	1	0.9974	ewind	0.0032
2020-11	36	11	1	0.9983	adware	0.0031
2020-11	37	330	0	0.9940	benign	0.0031
2020-11	38	33	1	0.9904	execdownload	0.0030
2020-11	39	882	0	0.9988	benign	0.0025
2020-11	40	884	0	0.9993	benign	0.0024
2020-11	41	113	1	0.9975	adware	0.0024
2020-11	42	94	1	0.9976	ewind	0.0024
2020-11	43	88	1	0.9956	adware	0.0022
2020-11	44	43	1	0.9990	adware	0.0019
2020-11	45	62	1	0.9986	adware	0.0019
2020-11	46	67	1	0.9992	adware	0.0018
2020-11	47	51	1	0.9982	ewind	0.0018
2020-11	48	85	1	0.9989	adware	0.0018
2020-11	49	27	1	0.9971	ewind	0.0015
2020-11	50	438	0	0.9983	benign	0.0014
2020-11	51	121	1	0.9979	adware	0.0014
2020-11	52	124	1	0.9981	ewind	0.0014
2020-11	53	14	1	0.9995	adware	0.0013
2020-11	54	44	1	0.9995	adware	0.0013
2020-11	55	49	1	0.9987	adware	0.0012
2020-11	56	38	1	0.9997	execdownload	0.0012
2020-11	57	92	1	0.9983	adware	0.0012
2020-11	58	80	1	0.9979	adware	0.0012
2020-11	59	696	0	1.0000	benign	0.0011
2020-11	60	59	1	0.9983	adware	0.0011
2020-11	61	107	1	0.9995	adware	0.0010
2020-11	62	17	1	0.9994	adware	0.0010
2020-11	63	128	1	0.9971	adware	0.0009
2020-11	64	6	1	0.9982	ewind	0.0009
2020-11	65	797	0	0.9997	benign	0.0008
2020-11	66	133	1	0.9990	ewind	0.0008
2020-11	67	118	1	0.9977	adware	0.0007
2020-11	68	7	1	0.9987	adware	0.0005
2020-11	69	1116	0	1.0000	benign	0.0005
2020-11	70	962	0	1.0000	benign	0.0005
2020-11	71	3	1	0.9987	execdownload	0.0005
2020-11	72	257	0	1.0000	benign	0.0004
2020-11	73	264	0	0.9997	benign	0.0004
2020-11	74	274	0	1.0000	benign	0.0003
2020-11	75	77	1	0.9992	adware	0.0003
2020-11	76	78	1	0.9994	execdownload	0.0003
2020-11	77	447	0	1.0000	benign	0.0003
2020-11	78	902	0	0.9999	benign	0.0003
2020-11	79	958	0	1.0000	benign	0.0003
2020-11	80	679	0	1.0000	benign	0.0003
2020-11	81	933	0	1.0000	benign	0.0003
2020-11	82	963	0	0.9999	benign	0.0002
2020-11	83	394	0	1.0000	benign	0.0002
2020-11	84	659	0	1.0000	benign	0.0002
2020-11	85	552	0	0.9999	benign	0.0002
2020-11	86	1136	0	1.0000	benign	0.0002
2020-11	87	469	0	1.0000	benign	0.0002
2020-11	88	209	0	1.0000	benign	0.0002
2020-11	89	442	0	1.0000	benign	0.0001
2020-11	90	453	0	1.0000	benign	0.0001
2020-11	91	431	0	1.0000	benign	0.0001
2020-11	92	161	0	1.0000	benign	0.0001
2020-11	93	1199	0	1.0000	benign	0.0001
2020-11	94	915	0	0.9996	benign	0.0001
2020-11	95	164	0	1.0000	benign	0.0001
2020-11	96	564	0	1.0000	benign	0.0001
2020-11	97	460	0	1.0000	benign	0.0001
2020-11	98	23	1	1.0000	infosteal	0.0001
2020-11	99	894	0	1.0000	benign	0.0001
2020-12	0	782	0	0.5647	benign	0.4705
2020-12	1	1475	0	0.5326	benign	0.4681
2020-12	2	1625	0	0.6399	benign	0.4230
2020-12	3	2932	0	0.5350	benign	0.4229
2020-12	4	2720	0	0.7273	benign	0.4076
2020-12	5	2223	0	0.7397	benign	0.3387
2020-12	6	1714	0	0.8597	benign	0.3215
2020-12	7	2768	0	0.7096	benign	0.3030
2020-12	8	2367	0	0.6164	benign	0.2323
2020-12	9	2521	0	0.7972	benign	0.1746
2020-12	10	2316	0	0.8899	benign	0.1578
2020-12	11	3334	0	0.9130	benign	0.1417
2020-12	12	1682	0	0.8521	benign	0.1311
2020-12	13	331	1	0.8632	infosteal	0.1254
2020-12	14	2621	0	0.8904	benign	0.1141
2020-12	15	147	1	0.9367	infosteal	0.0945
2020-12	16	2564	0	0.8920	benign	0.0808
2020-12	17	3051	0	0.9270	benign	0.0781
2020-12	18	625	0	0.9272	benign	0.0647
2020-12	19	1892	0	0.9312	benign	0.0640
2020-12	20	3050	0	0.9241	benign	0.0535
