date	Count	Index	True	Pred	Family	Score
2013-12	7	2844	0	0.6556	benign	0.3799
2013-12	8	4676	0	0.7312	benign	0.3537
2013-12	9	373	1	0.6386	adware	0.3381
2013-12	10	898	0	0.7708	benign	0.3265
2013-12	11	486	1	0.7071	wooboo	0.3144
2013-12	12	2750	0	0.6723	benign	0.2653
2013-12	13	288	1	0.6823	airpush	0.2560
2013-12	14	3285	0	0.7669	benign	0.2151
2013-12	15	379	1	0.7951	admogo	0.2150
2013-12	16	95	1	0.7558	fujacks	0.2079
2013-12	17	4520	0	0.8207	benign	0.2053
2013-12	18	4080	0	0.7664	benign	0.1872
2013-12	19	3058	0	0.7364	benign	0.1779
2013-12	20	960	0	0.8182	benign	0.1770
2013-12	21	116	1	0.7746	mseg	0.1681
2013-12	22	224	1	0.9372	airpush	0.1626
2013-12	23	2	1	0.8577	smsreg	0.1586
2013-12	24	823	0	0.8107	benign	0.1524
2013-12	25	249	1	0.9469	adware	0.1404
2013-12	26	143	1	0.8637	admogo	0.1316
2013-12	27	48	1	0.9362	adware	0.1313
2013-12	28	197	1	0.9155	adware	0.1288
2013-12	29	168	1	0.7929	minimob	0.1284
2013-12	30	194	1	0.8704	admogo	0.1280
2013-12	31	286	1	0.8908	opfake	0.1271
2013-12	32	2240	0	0.8842	benign	0.1235
2013-12	33	97	1	0.9414	adware	0.1197
2013-12	34	4259	0	0.7808	benign	0.1196
2013-12	35	79	1	0.8854	admogo	0.1175
2013-12	36	405	1	0.8944	adware	0.1171
2013-12	37	4253	0	0.9575	benign	0.1142
2013-12	38	127	1	0.9171	adware	0.1135
2013-12	39	333	1	0.9329	adware	0.1059
2013-12	40	3963	0	0.8483	benign	0.1051
2013-12	41	149	1	0.9311	umpay	0.1018
2013-12	42	362	1	0.8681	opfake	0.1004
2013-12	43	208	1	0.9292	adware	0.0970
2013-12	44	154	1	0.9291	adware	0.0945
2013-12	45	203	1	0.9175	admogo	0.0943
2013-12	46	3775	0	0.8982	benign	0.0942
2013-12	47	240	1	0.9186	opfake	0.0940
2013-12	48	353	1	0.9356	admogo	0.0913
2013-12	49	239	1	0.9328	admogo	0.0894
2014-01	0	898	0	0.5421	benign	0.4764
2014-01	1	464	1	0.7304	airpush	0.4739
2014-01	2	299	1	0.5059	viser	0.4731
2014-01	3	439	1	0.6429	leadbolt	0.4687
2014-01	4	233	1	0.4923	airpush	0.4567
2014-01	5	348	1	0.4384	viser	0.4457
2014-01	6	79	1	0.5555	airpush	0.4234
2014-01	7	456	1	0.5183	packed	0.4158
2014-01	8	3133	0	0.6498	benign	0.4134
2014-01	9	302	1	0.6263	viser	0.4116
2014-01	10	331	1	0.6670	airpush	0.4084
2014-01	11	108	1	0.7077	smsthief	0.3956
2014-01	12	356	1	0.3607	airpush	0.3818
2014-01	13	276	1	0.6747	ksapp	0.3692
2014-01	14	254	1	0.7349	airpush	0.3628
2014-01	15	38	1	0.5123	smssend	0.3509
2014-01	16	449	1	0.7374	airpush	0.3492
2014-01	17	132	1	0.6288	airpush	0.3410
2014-01	18	243	1	0.7033	airpush	0.3371
2014-01	19	286	1	0.6846	smsreg	0.3238
2014-01	20	288	1	0.6813	smsreg	0.3160
2014-01	21	1128	0	0.7828	benign	0.3065
2014-01	22	377	1	0.7132	airpush	0.3013
2014-01	23	3558	0	0.4846	benign	0.2954
2014-01	24	4921	0	0.7028	benign	0.2481
2014-01	25	923	0	0.7728	benign	0.2208
2014-01	26	241	1	0.8236	airpush	0.2178
2014-01	27	3930	0	0.8299	benign	0.2174
2014-01	28	1364	0	0.8254	benign	0.2065
2014-01	29	237	1	0.6476	airpush	0.1970
2014-01	30	2173	0	0.7359	benign	0.1954
2014-01	31	14	1	0.8287	airpush	0.1923
2014-01	32	1417	0	0.8376	benign	0.1902
2014-01	33	33	1	0.7936	airpush	0.1875
2014-01	34	980	0	0.8630	benign	0.1837
2014-01	35	47	1	0.8209	airpush	0.1765
2014-01	36	2057	0	0.8119	benign	0.1754
2014-01	37	4267	0	0.7947	benign	0.1742
2014-01	38	427	1	0.7999	smsreg	0.1638
2014-01	39	821	0	0.8644	benign	0.1625
2014-01	40	473	1	0.8408	airpush	0.1584
2014-01	41	4783	0	0.8437	benign	0.1531
2014-01	42	2185	0	0.8907	benign	0.1521
2014-01	43	1316	0	0.8717	benign	0.1515
2014-01	44	3649	0	0.8083	benign	0.1478
2014-01	45	3392	0	0.8499	benign	0.1398
2014-01	46	2059	0	0.7883	benign	0.1384
2014-01	47	838	0	0.9128	benign	0.1334
2014-01	48	1293	0	0.9114	benign	0.1310
2014-01	49	3122	0	0.9377	benign	0.1254
2014-02	0	2369	0	0.5929	benign	0.4396
2014-02	1	4976	0	0.4938	benign	0.4359
2014-02	2	2232	0	0.6245	benign	0.3935
2014-02	3	1186	0	0.7183	benign	0.3803
2014-02	4	3082	0	0.6451	benign	0.3775
2014-02	5	643	0	0.5723	benign	0.3712
2014-02	6	725	0	0.5925	benign	0.3543
2014-02	7	2263	0	0.7211	benign	0.3506
2014-02	8	2738	0	0.7232	benign	0.3320
2014-02	9	528	0	0.6684	benign	0.3311
2014-02	10	1912	0	0.5683	benign	0.3281
2014-02	11	4108	0	0.5553	benign	0.3263
2014-02	12	4740	0	0.5807	benign	0.2975
2014-02	13	3738	0	0.6878	benign	0.2954
2014-02	14	510	0	0.7281	benign	0.2925
2014-02	15	3396	0	0.7084	benign	0.2899
2014-02	16	396	1	0.6742	packed	0.2819
2014-02	17	368	1	0.8481	revmob	0.2726
2014-02	18	354	1	0.7345	minimob	0.2467
2014-02	19	30	1	0.7667	dowgin	0.2384
2014-02	20	1144	0	0.9011	benign	0.2298
2014-02	21	4542	0	0.7893	benign	0.2162
2014-02	22	3078	0	0.8060	benign	0.2136
2014-02	23	2975	0	0.7823	benign	0.2133
2014-02	24	276	1	0.8568	gappusin	0.2050
2014-02	25	53	1	0.7342	adware	0.1880
2014-02	26	4232	0	0.8330	benign	0.1780
2014-02	27	147	1	0.7468	smsreg	0.1727
2014-02	28	1189	0	0.8618	benign	0.1623
2014-02	29	3157	0	0.8998	benign	0.1587
2014-02	30	1797	0	0.8153	benign	0.1568
2014-02	31	3825	0	0.8439	benign	0.1567
2014-02	32	641	0	0.9361	benign	0.1446
2014-02	33	252	1	0.8767	fobus	0.1382
2014-02	34	4784	0	0.9600	benign	0.1334
2014-02	35	3734	0	0.7708	benign	0.1322
2014-02	36	391	1	0.7612	airpush	0.1312
2014-02	37	29	1	0.8306	adware	0.1286
2014-02	38	1884	0	0.8567	benign	0.1234
2014-02	39	367	1	0.7846	smsreg	0.1183
2014-02	40	400	1	0.8769	secapk	0.1067
2014-02	41	3685	0	0.8132	benign	0.0987
2014-02	42	2805	0	0.9064	benign	0.0982
2014-02	43	98	1	0.8891	adware	0.0922
2014-02	44	1860	0	0.9156	benign	0.0907
2014-02	45	1159	0	0.8922	benign	0.0836
2014-02	46	514	0	0.9421	benign	0.0800
2014-02	47	4716	0	0.9089	benign	0.0779
2014-02	48	2840	0	0.9519	benign	0.0768
2014-02	49	4578	0	0.9308	benign	0.0714
2014-03	0	4479	0	0.5638	benign	0.4723
2014-03	1	440	1	0.6345	smsreg	0.4661
2014-03	2	595	0	0.5027	benign	0.4652
2014-03	3	53	1	0.6371	airpush	0.4538
2014-03	4	4204	0	0.6695	benign	0.4354
2014-03	5	224	1	0.5378	smsreg	0.4232
2014-03	6	985	0	0.5576	benign	0.4098
2014-03	7	207	1	0.5015	adware	0.4083
2014-03	8	269	1	0.6608	smsreg	0.3839
2014-03	9	1284	0	0.5832	benign	0.3683
2014-03	10	825	0	0.7405	benign	0.3624
2014-03	11	208	1	0.4811	revmob	0.3414
2014-03	12	59	1	0.6314	adware	0.3273
2014-03	13	1196	0	0.6836	benign	0.3138
2014-03	14	12	1	0.6158	sms	0.2716
2014-03	15	785	0	0.7364	benign	0.2695
2014-03	16	474	1	0.7365	airpush	0.2690
2014-03	17	258	1	0.7603	smsreg	0.2647
2014-03	18	2366	0	0.7378	benign	0.2641
2014-03	19	1889	0	0.7864	benign	0.2616
2014-03	20	198	1	0.7665	airpush	0.2603
2014-03	21	983	0	0.8540	benign	0.2585
2014-03	22	1769	0	0.7433	benign	0.2462
2014-03	23	1986	0	0.6243	benign	0.2397
2014-03	24	998	0	0.7948	benign	0.2354
2014-03	25	4233	0	0.7671	benign	0.2329
2014-03	26	4958	0	0.7769	benign	0.2221
2014-03	27	3593	0	0.6669	benign	0.2192
2014-03	28	3452	0	0.7685	benign	0.2132
2014-03	29	170	1	0.7030	smsreg	0.1987
2014-03	30	2551	0	0.8834	benign	0.1886
2014-03	31	4131	0	0.8641	benign	0.1866
2014-03	32	16	1	0.8831	dowgin	0.1760
2014-03	33	3814	0	0.9385	benign	0.1757
2014-03	34	453	1	0.8996	airpush	0.1551
2014-03	35	3340	0	0.8557	benign	0.1471
2014-03	36	462	1	0.9073	smsreg	0.1382
2014-03	37	330	1	0.9757	packed	0.1378
2014-03	38	252	1	0.8274	secapk	0.1376
2014-03	39	3234	0	0.8606	benign	0.1341
2014-03	40	3655	0	0.9511	benign	0.1306
2014-03	41	3706	0	0.9293	benign	0.1245
2014-03	42	2926	0	0.9352	benign	0.1241
2014-03	43	374	1	0.9094	dowgin	0.1105
2014-03	44	2495	0	0.9342	benign	0.1094
2014-03	45	300	1	0.8993	smskey	0.1071
2014-03	46	334	1	0.9479	adware	0.0986
2014-03	47	4283	0	0.9060	benign	0.0939
2014-03	48	4850	0	0.9381	benign	0.0928
2014-03	49	104	1	0.9379	airpush	0.0869
2014-04	0	742	0	0.5785	benign	0.4928
2014-04	1	3672	0	0.5025	benign	0.4924
2014-04	2	41	1	0.4980	minimob	0.4837
2014-04	3	696	0	0.5211	benign	0.4664
2014-04	4	3780	0	0.4330	benign	0.4380
2014-04	5	3366	0	0.6494	benign	0.3954
2014-04	6	100	1	0.5570	smsreg	0.3828
2014-04	7	96	1	0.8305	smssend	0.3428
2014-04	8	4007	0	0.7452	benign	0.3414
2014-04	9	1780	0	0.7184	benign	0.3215
2014-04	10	901	0	0.7624	benign	0.2780
2014-04	11	3898	0	0.7472	benign	0.2640
2014-04	12	624	0	0.7545	benign	0.2593
2014-04	13	2476	0	0.7822	benign	0.2553
2014-04	14	204	1	0.8027	secapk	0.2464
2014-04	15	3539	0	0.8096	benign	0.2443
2014-04	16	162	1	0.8543	admogo	0.2391
2014-04	17	2306	0	0.7969	benign	0.2325
2014-04	18	3995	0	0.8003	benign	0.2302
2014-04	19	349	1	0.7938	skymobi	0.2110
2014-04	20	259	1	0.6974	skymobi	0.2098
2014-04	21	2187	0	0.7390	benign	0.2085
2014-04	22	3562	0	0.7048	benign	0.1899
2014-04	23	2044	0	0.7391	benign	0.1893
2014-04	24	1759	0	0.8197	benign	0.1868
2014-04	25	3381	0	0.8953	benign	0.1837
2014-04	26	53	1	0.9085	cimsci	0.1831
2014-04	27	155	1	0.7911	airpush	0.1790
2014-04	28	124	1	0.8192	smsagent	0.1782
2014-04	29	60	1	0.7837	admogo	0.1778
2014-04	30	3332	0	0.8757	benign	0.1744
2014-04	31	1647	0	0.8325	benign	0.1658
2014-04	32	1756	0	0.8649	benign	0.1652
2014-04	33	3712	0	0.7911	benign	0.1596
2014-04	34	2450	0	0.8556	benign	0.1569
2014-04	35	986	0	0.7937	benign	0.1506
2014-04	36	2864	0	0.8845	benign	0.1476
2014-04	37	84	1	0.8416	skymobi	0.1476
2014-04	38	2298	0	0.9114	benign	0.1321
2014-04	39	2023	0	0.9352	benign	0.1263
2014-04	40	1242	0	0.9155	benign	0.1166
2014-04	41	3318	0	0.8521	benign	0.1156
2014-04	42	263	1	0.9271	smsspy	0.1053
2014-04	43	2171	0	0.9413	benign	0.0988
2014-04	44	4383	0	0.8905	benign	0.0975
2014-04	45	3586	0	0.9471	benign	0.0957
2014-04	46	1928	0	0.9062	benign	0.0947
2014-04	47	3353	0	0.9091	benign	0.0937
2014-04	48	3310	0	0.9306	benign	0.0924
2014-04	49	3041	0	0.8768	benign	0.0923
2014-05	0	2160	0	0.4623	benign	0.4973
2014-05	1	447	1	0.6093	opfake	0.4806
2014-05	2	4664	0	0.4491	benign	0.4802
2014-05	3	2145	0	0.6433	benign	0.4652
2014-05	4	2385	0	0.5677	benign	0.4530
2014-05	5	10	1	0.6327	smssend	0.4515
2014-05	6	415	1	0.6402	smssend	0.4390
2014-05	7	343	1	0.5106	smsthief	0.4353
2014-05	8	2351	0	0.5429	benign	0.4266
2014-05	9	2662	0	0.5874	benign	0.4185
2014-05	10	163	1	0.6967	smsreg	0.4037
2014-05	11	1151	0	0.5927	benign	0.3922
2014-05	12	4697	0	0.6638	benign	0.3870
2014-05	13	4503	0	0.6773	benign	0.3784
2014-05	14	104	1	0.6689	rootnik	0.3670
2014-05	15	332	1	0.6192	adware	0.3611
2014-05	16	1125	0	0.6595	benign	0.3587
2014-05	17	380	1	0.5744	airpush	0.3564
2014-05	18	1585	0	0.6803	benign	0.3541
2014-05	19	3270	0	0.7250	benign	0.3315
2014-05	20	194	1	0.6836	smsreg	0.3298
2014-05	21	2920	0	0.7222	benign	0.3280
2014-05	22	2532	0	0.5820	benign	0.3186
2014-05	23	3334	0	0.6697	benign	0.3144
2014-05	24	305	1	0.7690	smsreg	0.3054
2014-05	25	865	0	0.7387	benign	0.2914
2014-05	26	15	1	0.6723	igexin	0.2897
2014-05	27	4569	0	0.6649	benign	0.2815
2014-05	28	3640	0	0.7554	benign	0.2565
2014-05	29	1182	0	0.8168	benign	0.2555
2014-05	30	4111	0	0.7417	benign	0.2509
2014-05	31	292	1	0.8292	umpay	0.2398
2014-05	32	4465	0	0.8529	benign	0.2074
2014-05	33	1216	0	0.7384	benign	0.2011
2014-05	34	1300	0	0.7660	benign	0.1936
2014-05	35	362	1	0.8195	dowgin	0.1779
2014-05	36	1279	0	0.8265	benign	0.1713
2014-05	37	2971	0	0.8323	benign	0.1664
2014-05	38	3444	0	0.8189	benign	0.1660
2014-05	39	326	1	0.8856	airpush	0.1642
2014-05	40	299	1	0.7844	viser	0.1606
2014-05	41	1577	0	0.8249	benign	0.1471
2014-05	42	1488	0	0.8439	benign	0.1431
2014-05	43	3483	0	0.8537	benign	0.1367
2014-05	44	4687	0	0.8953	benign	0.1203
2014-05	45	7	1	0.8315	viser	0.1094
2014-05	46	4203	0	0.8917	benign	0.1050
2014-05	47	2730	0	0.9173	benign	0.0988
2014-05	48	3925	0	0.9001	benign	0.0959
2014-05	49	2386	0	0.9425	benign	0.0933
2014-06	0	1107	0	0.5658	benign	0.4631
2014-06	1	215	1	0.6241	smssend	0.3987
2014-06	2	73	1	0.7091	packed	0.3820
2014-06	3	221	1	0.6847	pletor	0.3754
2014-06	4	219	1	0.6083	infosteal	0.3575
2014-06	5	3166	0	0.7518	benign	0.3468
2014-06	6	3181	0	0.5972	benign	0.3455
2014-06	7	632	0	0.6686	benign	0.3176
2014-06	8	1435	0	0.8081	benign	0.3135
2014-06	9	548	0	0.7213	benign	0.3054
2014-06	10	458	1	0.6643	infosteal	0.3015
2014-06	11	37	1	0.7180	minimob	0.2797
2014-06	12	3099	0	0.6879	benign	0.2765
2014-06	13	2506	0	0.6325	benign	0.2746
2014-06	14	366	1	0.7132	simplocker	0.2617
2014-06	15	4385	0	0.7790	benign	0.2541
2014-06	16	825	0	0.8278	benign	0.2243
2014-06	17	3483	0	0.8008	benign	0.2121
2014-06	18	1234	0	0.8329	benign	0.2091
2014-06	19	337	1	0.8433	adware	0.1997
2014-06	20	3079	0	0.8197	benign	0.1980
2014-06	21	2501	0	0.8613	benign	0.1876
2014-06	22	3480	0	0.8268	benign	0.1833
2014-06	23	4896	0	0.7724	benign	0.1727
2014-06	24	1953	0	0.8271	benign	0.1689
2014-06	25	66	1	0.9232	infosteal	0.1669
2014-06	26	189	1	0.8495	adware	0.1613
2014-06	27	400	1	0.8780	airpush	0.1587
2014-06	28	181	1	0.8807	infosteal	0.1575
2014-06	29	17	1	0.9395	airpush	0.1569
2014-06	30	4961	0	0.8564	benign	0.1520
2014-06	31	56	1	0.8376	airpush	0.1517
2014-06	32	329	1	0.8606	infosteal	0.1500
2014-06	33	374	1	0.9597	infosteal	0.1491
2014-06	34	243	1	0.8702	airpush	0.1464
2014-06	35	501	0	0.8303	benign	0.1420
2014-06	36	340	1	0.8952	airpush	0.1372
2014-06	37	2909	0	0.9331	benign	0.1344
2014-06	38	2786	0	0.8518	benign	0.1278
2014-06	39	2883	0	0.8962	benign	0.1272
2014-06	40	29	1	0.9004	airpush	0.1263
2014-06	41	1461	0	0.8949	benign	0.1125
2014-06	42	357	1	0.8970	infosteal	0.1122
2014-06	43	22	1	0.8993	infosteal	0.1098
2014-06	44	299	1	0.8714	airpush	0.1077
2014-06	45	343	1	0.8512	airpush	0.1072
2014-06	46	399	1	0.8947	airpush	0.1035
2014-06	47	43	1	0.9203	infosteal	0.1008
2014-06	48	1707	0	0.9141	benign	0.0978
2014-06	49	273	1	0.8741	infosteal	0.0978
2014-07	0	4885	0	0.4787	benign	0.4559
2014-07	1	411	1	0.6082	domob	0.4415
2014-07	2	1762	0	0.6552	benign	0.4211
2014-07	3	84	1	0.6277	leadbolt	0.4147
2014-07	4	367	1	0.7216	airpush	0.4076
2014-07	5	278	1	0.5622	airpush	0.3961
2014-07	6	3167	0	0.6534	benign	0.3834
2014-07	7	3520	0	0.6787	benign	0.3434
2014-07	8	489	1	0.6820	airpush	0.3257
2014-07	9	15	1	0.8319	airpush	0.2712
2014-07	10	78	1	0.7261	airpush	0.2599
2014-07	11	932	0	0.7424	benign	0.2461
2014-07	12	49	1	0.8234	svpeng	0.1906
2014-07	13	3744	0	0.8314	benign	0.1833
2014-07	14	3614	0	0.8730	benign	0.1800
2014-07	15	2701	0	0.8574	benign	0.1779
2014-07	16	4433	0	0.8512	benign	0.1750
2014-07	17	2790	0	0.8231	benign	0.1725
2014-07	18	442	1	0.7897	domob	0.1668
2014-07	19	4220	0	0.8652	benign	0.1523
2014-07	20	2034	0	0.8540	benign	0.1475
2014-07	21	4630	0	0.8110	benign	0.1469
2014-07	22	364	1	0.8461	fakeinst	0.1397
2014-07	23	4923	0	0.8573	benign	0.1396
2014-07	24	2098	0	0.8744	benign	0.1376
2014-07	25	1803	0	0.8481	benign	0.1370
2014-07	26	4740	0	0.8956	benign	0.1322
2014-07	27	3208	0	0.7683	benign	0.1308
2014-07	28	2238	0	0.9189	benign	0.1302
2014-07	29	4345	0	0.8959	benign	0.1279
2014-07	30	3969	0	0.8960	benign	0.1273
2014-07	31	3469	0	0.8557	benign	0.1230
2014-07	32	2552	0	0.8965	benign	0.1180
2014-07	33	3727	0	0.8789	benign	0.1176
2014-07	34	177	1	0.9073	airpush	0.1122
2014-07	35	1212	0	0.9219	benign	0.1061
2014-07	36	289	1	0.9142	packed	0.1032
2014-07	37	75	1	0.8699	minimob	0.1024
2014-07	38	170	1	0.9277	airpush	0.0934
2014-07	39	1	1	0.9052	airpush	0.0889
2014-07	40	183	1	0.9048	packed	0.0869
2014-07	41	3255	0	0.9144	benign	0.0851
2014-07	42	3880	0	0.8966	benign	0.0836
2014-07	43	82	1	0.9040	infosteal	0.0559
2014-07	44	4957	0	0.8980	benign	0.0530
2014-07	45	3629	0	0.9333	benign	0.0524
2014-07	46	3155	0	0.9189	benign	0.0515
2014-07	47	2378	0	0.9732	benign	0.0472
2014-07	48	2093	0	0.9576	benign	0.0444
2014-07	49	1424	0	0.9541	benign	0.0393
2014-08	0	2441	0	0.5156	benign	0.4861
2014-08	1	4413	0	0.5379	benign	0.4698
2014-08	2	2794	0	0.5351	benign	0.4439
2014-08	3	564	0	0.5900	benign	0.4317
2014-08	4	71	1	0.5903	skymobi	0.4137
2014-08	5	201	1	0.7590	smsreg	0.4109
2014-08	6	1273	0	0.5413	benign	0.4015
2014-08	7	1081	0	0.6543	benign	0.3902
2014-08	8	4345	0	0.6314	benign	0.3667
2014-08	9	452	1	0.4886	airpush	0.3600
2014-08	10	3138	0	0.5638	benign	0.3507
2014-08	11	134	1	0.6174	packed	0.3363
2014-08	12	2297	0	0.6540	benign	0.3331
2014-08	13	1837	0	0.6191	benign	0.3159
2014-08	14	3350	0	0.6881	benign	0.3014
2014-08	15	3734	0	0.7250	benign	0.2890
2014-08	16	4597	0	0.6926	benign	0.2814
2014-08	17	282	1	0.7768	spyagent	0.2631
2014-08	18	409	1	0.7141	smsreg	0.2023
2014-08	19	4914	0	0.8846	benign	0.1826
2014-08	20	490	1	0.6685	domob	0.1719
2014-08	21	1274	0	0.8534	benign	0.1708
2014-08	22	4172	0	0.9034	benign	0.1615
2014-08	23	4342	0	0.9008	benign	0.1482
2014-08	24	2122	0	0.8498	benign	0.1348
2014-08	25	4590	0	0.8742	benign	0.1319
2014-08	26	4234	0	0.9091	benign	0.1297
2014-08	27	1279	0	0.8800	benign	0.1219
2014-08	28	314	1	0.8569	opfake	0.1186
2014-08	29	307	1	0.8853	opfake	0.1149
2014-08	30	3745	0	0.9172	benign	0.1080
2014-08	31	1499	0	0.9107	benign	0.1010
2014-08	32	433	1	0.9152	airpush	0.0921
2014-08	33	4535	0	0.8757	benign	0.0903
2014-08	34	4089	0	0.8647	benign	0.0894
2014-08	35	4326	0	0.9243	benign	0.0881
2014-08	36	464	1	0.9272	youmi	0.0867
2014-08	37	3232	0	0.9298	benign	0.0804
2014-08	38	73	1	0.8904	airpush	0.0766
2014-08	39	748	0	0.8994	benign	0.0670
2014-08	40	1750	0	0.9087	benign	0.0627
2014-08	41	1547	0	0.9323	benign	0.0562
2014-08	42	130	1	0.9767	secapk	0.0521
2014-08	43	3754	0	0.9666	benign	0.0520
2014-08	44	3886	0	0.9336	benign	0.0481
2014-08	45	339	1	0.9448	smsreg	0.0436
2014-08	46	180	1	0.9109	smsreg	0.0371
2014-08	47	3462	0	0.9565	benign	0.0361
2014-08	48	77	1	0.8744	smsreg	0.0356
2014-08	49	2151	0	0.9778	benign	0.0316
2014-09	0	2330	0	0.5955	benign	0.4879
2014-09	1	882	0	0.5421	benign	0.4556
2014-09	2	188	1	0.6175	adflex	0.4248
2014-09	3	1800	0	0.5207	benign	0.3681
2014-09	4	3973	0	0.6234	benign	0.3642
2014-09	5	847	0	0.6454	benign	0.3475
2014-09	6	295	1	0.6501	smsreg	0.3445
2014-09	7	222	1	0.6982	tekwon	0.3104
2014-09	8	771	0	0.7792	benign	0.3017
2014-09	9	157	1	0.7451	tekwon	0.2936
2014-09	10	104	1	0.6275	skymobi	0.2874
2014-09	11	102	1	0.7769	simplocker	0.2753
2014-09	12	203	1	0.7553	tekwon	0.2743
2014-09	13	235	1	0.6843	packed	0.2614
2014-09	14	4209	0	0.8194	benign	0.2305
2014-09	15	372	1	0.7332	adflex	0.2019
2014-09	16	1257	0	0.7888	benign	0.1965
2014-09	17	1386	0	0.8448	benign	0.1792
2014-09	18	1061	0	0.7963	benign	0.1648
2014-09	19	129	1	0.8055	youmi	0.1583
2014-09	20	3847	0	0.8211	benign	0.1564
2014-09	21	20	1	0.8853	execdownload	0.1463
2014-09	22	3601	0	0.7679	benign	0.1437
2014-09	23	1256	0	0.8424	benign	0.1356
2014-09	24	3862	0	0.9337	benign	0.1160
2014-09	25	2235	0	0.9038	benign	0.0967
2014-09	26	49	1	0.8611	umpay	0.0940
2014-09	27	4182	0	0.9423	benign	0.0833
2014-09	28	275	1	0.8760	admogo	0.0800
2014-09	29	173	1	0.7984	packed	0.0791
2014-09	30	901	0	0.9485	benign	0.0767
2014-09	31	1617	0	0.9375	benign	0.0725
2014-09	32	2565	0	0.9240	benign	0.0607
2014-09	33	2055	0	0.9029	benign	0.0584
2014-09	34	4048	0	0.9420	benign	0.0564
2014-09	35	1901	0	0.9706	benign	0.0428
2014-09	36	3488	0	0.9528	benign	0.0363
2014-09	37	45	1	0.9638	packed	0.0339
2014-09	38	1190	0	0.9491	benign	0.0330
2014-09	39	69	1	0.9334	adware	0.0327
2014-09	40	29	1	0.9897	small	0.0207
2014-09	41	2903	0	0.9905	benign	0.0202
2014-09	42	2506	0	0.9934	benign	0.0171
2014-09	43	2575	0	0.9877	benign	0.0153
2014-09	44	1723	0	0.9940	benign	0.0143
2014-09	45	3112	0	0.9985	benign	0.0120
2014-09	46	300	1	0.9903	lime	0.0116
2014-09	47	63	1	0.9860	nandrobox	0.0063
2014-09	48	3805	0	0.9835	benign	0.0057
2014-09	49	4221	0	0.9940	benign	0.0051
2014-10	0	366	1	0.4649	youmi	0.4904
2014-10	1	3788	0	0.4673	benign	0.4595
2014-10	2	4534	0	0.5550	benign	0.4535
2014-10	3	2584	0	0.5954	benign	0.4496
2014-10	4	988	0	0.5782	benign	0.3594
2014-10	5	4613	0	0.6941	benign	0.3473
2014-10	6	3480	0	0.5712	benign	0.2911
2014-10	7	945	0	0.7603	benign	0.2899
2014-10	8	351	1	0.7470	smforw	0.2825
2014-10	9	4763	0	0.7386	benign	0.2816
2014-10	10	1332	0	0.7066	benign	0.2528
2014-10	11	4171	0	0.7294	benign	0.2334
2014-10	12	2134	0	0.8279	benign	0.2168
2014-10	13	3234	0	0.8484	benign	0.2007
2014-10	14	422	1	0.8673	smsreg	0.1873
2014-10	15	128	1	0.8370	smsthief	0.1801
2014-10	16	4816	0	0.8242	benign	0.1659
2014-10	17	140	1	0.9058	smsthief	0.1613
2014-10	18	4248	0	0.8272	benign	0.1576
2014-10	19	4835	0	0.8751	benign	0.1147
2014-10	20	315	1	0.8586	smsthief	0.1139
2014-10	21	302	1	0.8886	smsthief	0.1120
2014-10	22	125	1	0.8638	smsthief	0.1058
2014-10	23	182	1	0.9062	airpush	0.1002
2014-10	24	3189	0	0.9238	benign	0.0983
2014-10	25	1728	0	0.9351	benign	0.0878
2014-10	26	2203	0	0.9087	benign	0.0790
2014-10	27	2358	0	0.8776	benign	0.0765
2014-10	28	1231	0	0.8976	benign	0.0761
2014-10	29	3907	0	0.9229	benign	0.0757
2014-10	30	2277	0	0.9412	benign	0.0749
2014-10	31	4457	0	0.9090	benign	0.0714
2014-10	32	4625	0	0.9364	benign	0.0437
2014-10	33	199	1	0.9653	trackphone	0.0309
2014-10	34	669	0	0.9817	benign	0.0301
2014-10	35	4035	0	0.9759	benign	0.0273
2014-10	36	2741	0	0.9827	benign	0.0192
2014-10	37	2287	0	0.9818	benign	0.0190
2014-10	38	1182	0	0.9856	benign	0.0177
2014-10	39	297	1	0.9960	airpush	0.0135
2014-10	40	441	1	0.9899	minimob	0.0076
2014-10	41	1855	0	0.9868	benign	0.0065
2014-10	42	2572	0	0.9962	benign	0.0057
2014-10	43	4169	0	0.9993	benign	0.0049
2014-10	44	132	1	0.9825	exploit	0.0033
2014-10	45	221	1	0.9941	fakeinst	0.0027
2014-10	46	4028	0	0.9965	benign	0.0025
2014-10	47	1334	0	1.0000	benign	0.0019
2014-10	48	92	1	1.0000	airpush	0.0010
2014-10	49	423	1	0.9996	adware	0.0009
2014-11	0	2645	0	0.5519	benign	0.4960
2014-11	1	75	1	0.6450	airpush	0.4606
2014-11	2	138	1	0.5682	minimob	0.4409
2014-11	3	77	1	0.5695	nqshield	0.4377
2014-11	4	384	1	0.6227	airpush	0.4271
2014-11	5	72	1	0.5893	umpay	0.4265
2014-11	6	2032	0	0.4470	benign	0.4161
2014-11	7	708	0	0.5349	benign	0.4018
2014-11	8	433	1	0.6315	airpush	0.3895
2014-11	9	246	1	0.6365	umpay	0.3869
2014-11	10	299	1	0.6393	airpush	0.3817
2014-11	11	65	1	0.5788	airpush	0.3757
2014-11	12	301	1	0.5938	airpush	0.3614
2014-11	13	264	1	0.6347	unknown	0.3512
2014-11	14	463	1	0.5728	airpush	0.3435
2014-11	15	428	1	0.6337	unknown	0.3068
