date	Count	Index	True	Pred	Family	Score
2020-12	7	154	1	0.9935	geinimi	22.0023
2020-12	8	129	1	0.9997	geinimi	21.9016
2020-12	9	102	1	0.9963	geinimi	21.4510
2020-12	10	11	1	0.9967	geinimi	21.3472
2020-12	11	172	1	0.9996	geinimi	21.3139
2020-12	12	44	1	0.9961	spyware	21.2988
2020-12	13	27	1	0.9986	geinimi	21.2763
2020-12	14	683	0	0.9981	benign	21.1218
2020-12	15	194	1	0.9986	geinimi	20.9213
2020-12	16	214	1	0.9959	geinimi	20.9140
2020-12	17	375	1	0.9935	geinimi	20.9099
2020-12	18	30	1	0.9974	geinimi	20.9036
2020-12	19	235	1	0.9985	geinimi	20.8511
2020-12	20	97	1	0.9973	geinimi	20.8392
2020-12	21	205	1	0.9996	geinimi	20.8170
2020-12	22	209	1	0.9959	geinimi	20.7993
2020-12	23	1552	0	0.9919	benign	20.7954
2020-12	24	368	1	0.9936	geinimi	20.7279
2020-12	25	125	1	0.9757	geinimi	20.7260
2020-12	26	254	1	0.9976	geinimi	20.7111
2020-12	27	67	1	0.9969	geinimi	20.7071
2020-12	28	37	1	0.9873	geinimi	20.6820
2020-12	29	54	1	0.9998	geinimi	20.6586
2020-12	30	58	1	0.9974	geinimi	20.6435
2020-12	31	1	1	0.9988	geinimi	20.6404
2020-12	32	379	1	0.9943	geinimi	20.6391
2020-12	33	263	1	0.9945	geinimi	20.6060
2020-12	34	275	1	0.9973	geinimi	20.5992
2020-12	35	298	1	0.9976	geinimi	20.5853
2020-12	36	2757	0	0.9929	benign	20.5689
2020-12	37	3485	0	0.9770	benign	20.5358
2020-12	38	174	1	0.9969	geinimi	20.5296
2020-12	39	267	1	0.9986	geinimi	20.5188
2020-12	40	85	1	0.9979	geinimi	20.5162
2020-12	41	321	1	0.9975	geinimi	20.5138
2020-12	42	307	1	0.9989	geinimi	20.5109
2020-12	43	84	1	0.9941	geinimi	20.4998
2020-12	44	119	1	0.9920	geinimi	20.4808
2020-12	45	360	1	0.9940	geinimi	20.4519
2020-12	46	74	1	0.9955	geinimi	20.4351
2020-12	47	130	1	0.9991	geinimi	20.4297
2020-12	48	34	1	0.9983	geinimi	20.4289
2020-12	49	320	1	0.9993	geinimi	20.4271
2021-01	0	392	1	0.6184	geinimi	102.4538
2021-01	1	56	1	0.3128	geinimi	97.3365
2021-01	2	121	1	0.3926	geinimi	91.4944
2021-01	3	419	1	0.4231	geinimi	79.3786
2021-01	4	274	1	0.5652	geinimi	74.9584
2021-01	5	394	1	0.7402	geinimi	58.7402
2021-01	6	324	1	0.8003	geinimi	57.9442
2021-01	7	3771	0	0.6531	benign	54.8209
2021-01	8	227	1	0.9756	geinimi	44.0146
2021-01	9	2251	0	0.8642	benign	42.7118
2021-01	10	245	1	0.8074	hiddad	36.9281
2021-01	11	313	1	0.9837	geinimi	25.6991
2021-01	12	293	1	0.8422	geinimi	25.4342
2021-01	13	299	1	0.9924	droidkungfu	25.0397
2021-01	14	167	1	0.9487	droiddreamlight	24.1972
2021-01	15	1351	0	0.8858	benign	23.7550
2021-01	16	3201	0	0.9811	benign	22.5124
2021-01	17	265	1	0.9882	geinimi	22.5052
2021-01	18	261	1	0.9987	spyware	22.2254
2021-01	19	348	1	0.9971	geinimi	21.3811
2021-01	20	2955	0	0.9931	benign	21.2631
2021-01	21	233	1	0.9994	geinimi	20.9915
2021-01	22	404	1	0.9987	server	20.8650
2021-01	23	388	1	0.9898	execdownload	20.8063
2021-01	24	38	1	0.9952	server	20.7162
2021-01	25	365	1	0.9971	droiddreamlight	20.6033
2021-01	26	430	1	0.9771	droiddreamlight	20.5760
2021-01	27	192	1	0.9836	droiddreamlight	20.5457
2021-01	28	32	1	0.9991	geinimi	20.4614
2021-01	29	410	1	0.9901	droiddreamlight	20.4013
2021-01	30	330	1	0.9989	droidkungfu	20.3864
2021-01	31	416	1	0.9885	execdownload	20.3618
2021-01	32	62	1	0.9990	smforw	20.1897
2021-01	33	270	1	0.9956	adware	20.1881
2021-01	34	2634	0	0.9993	benign	20.1572
2021-01	35	3148	0	0.9990	benign	20.1102
2021-01	36	428	1	0.9995	smforw	20.0977
2021-01	37	16	1	0.9996	packed	20.0942
2021-01	38	149	1	0.9988	adware	20.0480
2021-01	39	100	1	0.9994	adware	20.0214
2021-01	40	145	1	0.9998	packed	20.0091
2021-01	41	3439	0	0.9730	benign	18.2185
2021-01	42	220	1	0.9284	geinimi	16.4375
2021-01	43	2358	0	0.9876	benign	13.6564
2021-01	44	398	1	0.9461	droiddreamlight	5.6286
2021-01	45	541	0	0.9869	benign	4.2369
2021-01	46	337	1	0.9983	ewind	2.6484
2021-01	47	375	1	0.9991	adware	2.1273
2021-01	48	157	1	0.9996	adware	2.1201
2021-01	49	336	1	0.9956	adware	2.0909
2021-02	0	9	1	0.9857	adware	28.9551
2021-02	1	33	1	0.9858	adware	27.7752
2021-02	2	11	1	0.9706	adware	27.7444
2021-02	3	32	1	0.9894	adware	26.3400
2021-02	4	10	1	0.9884	adware	26.2453
2021-02	5	3	1	0.9555	adware	25.4487
2021-02	6	21	1	0.9805	adware	25.4352
2021-02	7	4	1	0.9482	adware	25.0617
2021-02	8	6	1	0.9667	adware	24.8439
2021-02	9	29	1	0.9392	adware	24.8340
2021-02	10	19	1	0.9980	spyware	20.1134
2021-02	11	2	1	0.9989	adware	20.0475
2021-02	12	176	0	1.0000	benign	1.6257
2021-02	13	226	0	0.9994	benign	1.6198
2021-02	14	141	0	0.9999	benign	0.9414
2021-02	15	22	1	1.0000	infosteal	0.6425
2021-02	16	25	1	1.0000	infosteal	0.6424
2021-02	17	37	1	1.0000	infosteal	0.6422
2021-02	18	14	1	1.0000	execdownload	0.6411
2021-02	19	232	0	0.9991	benign	0.5688
2021-02	20	31	1	0.9986	infosteal	0.5238
2021-02	21	175	0	0.9995	benign	0.4638
2021-02	22	252	0	1.0000	benign	0.4272
2021-02	23	170	0	1.0000	benign	0.4130
2021-02	24	0	1	0.9999	fakeapp	0.3478
2021-02	25	16	1	0.9993	packed	0.2841
2021-02	26	24	1	0.9997	spyagent	0.2739
2021-02	27	357	0	0.9999	benign	0.2566
2021-02	28	40	1	1.0000	execdownload	0.2105
2021-02	29	335	0	1.0000	benign	0.1879
2021-02	30	121	0	1.0000	benign	0.1844
2021-02	31	17	1	1.0000	infosteal	0.1582
2021-02	32	18	1	0.9999	infosteal	0.1536
2021-02	33	173	0	0.9999	benign	0.1344
2021-02	34	38	1	0.9963	infosteal	0.1209
2021-02	35	239	0	1.0000	benign	0.1196
2021-02	36	213	0	1.0000	benign	0.1174
2021-02	37	321	0	1.0000	benign	0.0849
2021-02	38	249	0	1.0000	benign	0.0800
2021-02	39	27	1	0.9975	packed	0.0701
2021-02	40	336	0	1.0000	benign	0.0582
2021-02	41	402	0	1.0000	benign	0.0541
2021-02	42	13	1	0.9988	smspay	0.0526
2021-02	43	82	0	1.0000	benign	0.0518
2021-02	44	26	1	1.0000	packed	0.0449
2021-02	45	247	0	1.0000	benign	0.0440
2021-02	46	39	1	1.0000	infosteal	0.0404
2021-02	47	34	1	1.0000	joker	0.0403
2021-02	48	330	0	1.0000	benign	0.0398
2021-02	49	144	0	1.0000	benign	0.0393
2021-03	0	1073	0	0.8714	benign	30.5666
2021-03	1	659	0	0.9958	benign	28.9605
2021-03	2	15	1	0.7529	infosteal	28.5927
2021-03	3	24	1	0.9880	infosteal	25.1508
2021-03	4	21	1	0.9915	joker	24.1385
2021-03	5	120	1	0.9926	infosteal	23.3858
2021-03	6	429	0	0.9898	benign	20.8148
2021-03	7	684	0	0.9998	benign	6.3466
2021-03	8	862	0	0.9877	benign	4.7441
2021-03	9	265	0	0.9620	benign	3.7087
2021-03	10	1143	0	1.0000	benign	2.3326
2021-03	11	616	0	0.9998	benign	2.0390
2021-03	12	231	0	0.9995	benign	1.7299
2021-03	13	436	0	0.9962	benign	1.6793
2021-03	14	482	0	0.9992	benign	1.3409
2021-03	15	529	0	0.9960	benign	1.1705
2021-03	16	679	0	0.9999	benign	0.8702
2021-03	17	6	1	0.9994	infosteal	0.7973
2021-03	18	81	1	0.9999	adware	0.7954
2021-03	19	933	0	0.9983	benign	0.7949
2021-03	20	77	1	0.9996	execdownload	0.6802
2021-03	21	198	0	1.0000	benign	0.6490
2021-03	22	110	1	0.9999	spyware	0.6374
2021-03	23	364	0	0.9998	benign	0.5655
2021-03	24	596	0	1.0000	benign	0.5579
2021-03	25	690	0	0.9943	benign	0.5512
2021-03	26	814	0	1.0000	benign	0.5332
2021-03	27	504	0	1.0000	benign	0.4598
2021-03	28	107	1	0.9999	adware	0.4567
2021-03	29	929	0	1.0000	benign	0.4317
2021-03	30	851	0	1.0000	benign	0.4263
2021-03	31	251	0	1.0000	benign	0.4214
2021-03	32	16	1	0.9999	infosteal	0.4143
2021-03	33	959	0	1.0000	benign	0.3988
2021-03	34	69	1	1.0000	infosteal	0.3904
2021-03	35	121	1	1.0000	gustuff	0.3863
2021-03	36	10	1	1.0000	gustuff	0.3841
2021-03	37	53	1	1.0000	gustuff	0.3820
2021-03	38	45	1	1.0000	infosteal	0.3782
2021-03	39	98	1	1.0000	gustuff	0.3779
2021-03	40	67	1	1.0000	gustuff	0.3776
2021-03	41	4	1	1.0000	infosteal	0.3776
2021-03	42	48	1	1.0000	infosteal	0.3775
2021-03	43	97	1	1.0000	gustuff	0.3772
2021-03	44	64	1	1.0000	gustuff	0.3770
2021-03	45	35	1	1.0000	infosteal	0.3768
2021-03	46	42	1	1.0000	gustuff	0.3768
2021-03	47	85	1	1.0000	gustuff	0.3768
2021-03	48	17	1	1.0000	infosteal	0.3768
2021-03	49	19	1	1.0000	gustuff	0.3767
2021-04	0	23	1	0.8159	execdownload	29.8511
2021-04	1	612	0	0.9805	benign	22.6205
2021-04	2	20	1	0.9169	infosteal	22.2707
2021-04	3	68	1	0.9737	infosteal	22.1453
2021-04	4	25	1	0.9936	infosteal	20.8333
2021-04	5	179	0	0.9974	benign	20.4646
2021-04	6	19	1	0.9992	packed	20.1921
2021-04	7	13	1	0.9966	infosteal	11.3732
2021-04	8	36	1	0.9638	polph	10.1072
2021-04	9	0	1	0.9893	infosteal	8.9033
2021-04	10	18	1	0.9814	polph	8.5927
2021-04	11	415	0	0.9880	benign	8.4011
2021-04	12	11	1	0.9978	execdownload	2.7593
2021-04	13	24	1	0.9975	polph	2.5864
2021-04	14	22	1	0.9991	polph	1.8815
2021-04	15	147	0	0.9999	benign	1.8062
2021-04	16	31	1	1.0000	infosteal	1.2212
2021-04	17	597	0	1.0000	benign	0.9074
2021-04	18	177	0	1.0000	benign	0.6287
2021-04	19	647	0	1.0000	benign	0.6191
2021-04	20	34	1	0.9991	execdownload	0.5982
2021-04	21	119	0	0.9999	benign	0.3951
2021-04	22	41	1	0.9997	infosteal	0.3906
2021-04	23	56	1	0.9995	infosteal	0.3894
2021-04	24	43	1	0.9992	adware	0.3780
2021-04	25	58	1	0.9979	adware	0.3759
2021-04	26	10	1	0.9978	ibec	0.3575
2021-04	27	673	0	0.9999	benign	0.3379
2021-04	28	157	0	1.0000	benign	0.3225
2021-04	29	574	0	1.0000	benign	0.3191
2021-04	30	236	0	1.0000	benign	0.2942
2021-04	31	213	0	1.0000	benign	0.2814
2021-04	32	40	1	0.9979	infosteal	0.2608
2021-04	33	49	1	0.9999	infosteal	0.2340
2021-04	34	610	0	1.0000	benign	0.2044
2021-04	35	678	0	1.0000	benign	0.2044
2021-04	36	37	1	0.9998	adware	0.2026
2021-04	37	4	1	0.9995	adware	0.1874
2021-04	38	513	0	1.0000	benign	0.1820
2021-04	39	260	0	1.0000	benign	0.1740
2021-04	40	492	0	1.0000	benign	0.1640
2021-04	41	62	1	0.9990	adware	0.1502
2021-04	42	30	1	1.0000	infosteal	0.1440
2021-04	43	50	1	0.9992	packed	0.1211
2021-04	44	648	0	1.0000	benign	0.1203
2021-04	45	52	1	0.9999	clicks	0.1007
2021-04	46	65	1	0.9996	infosteal	0.0946
2021-04	47	331	0	1.0000	benign	0.0921
2021-04	48	528	0	1.0000	benign	0.0883
2021-04	49	70	1	1.0000	infosteal	0.0846
2021-05	0	1	1	0.9993	fakedoc	35.0070
2021-05	1	55	1	0.9737	execdownload	26.7906
2021-05	2	65	1	0.9985	infosteal	24.6414
2021-05	3	16	1	0.9739	infosteal	24.5217
2021-05	4	15	1	0.9845	execdownload	23.9873
2021-05	5	66	1	0.9860	execdownload	23.1801
2021-05	6	54	1	0.9983	smspay	20.3572
2021-05	7	24	1	0.9619	boogr	19.2552
2021-05	8	52	1	0.9632	execdownload	16.6971
2021-05	9	59	1	0.9666	infosteal	16.6324
2021-05	10	49	1	0.9998	execdownload	3.4937
2021-05	11	60	1	1.0000	infosteal	3.1121
2021-05	12	58	1	1.0000	infosteal	2.3287
2021-05	13	47	1	0.9999	infosteal	2.1086
2021-05	14	43	1	0.9992	infosteal	1.9519
2021-05	15	439	0	0.9879	benign	1.4616
2021-05	16	11	1	0.9975	infosteal	1.0448
2021-05	17	39	1	0.9996	infosteal	0.9774
2021-05	18	6	1	0.9996	infosteal	0.9769
2021-05	19	168	0	0.9985	benign	0.9315
2021-05	20	352	0	0.9933	benign	0.8989
2021-05	21	356	0	1.0000	benign	0.7018
2021-05	22	320	0	1.0000	benign	0.6261
2021-05	23	19	1	0.9993	infosteal	0.5736
2021-05	24	531	0	0.9999	benign	0.4585
2021-05	25	12	1	0.9999	infosteal	0.4566
2021-05	26	465	0	1.0000	benign	0.4184
2021-05	27	41	1	0.9962	infosteal	0.3826
2021-05	28	111	0	0.9975	benign	0.3488
2021-05	29	304	0	0.9999	benign	0.2886
2021-05	30	85	0	1.0000	benign	0.2770
2021-05	31	23	1	0.9995	infosteal	0.2504
2021-05	32	51	1	0.9997	infosteal	0.2442
2021-05	33	37	1	0.9992	infosteal	0.2430
2021-05	34	22	1	0.9998	infosteal	0.2407
2021-05	35	324	0	0.9999	benign	0.2263
2021-05	36	522	0	1.0000	benign	0.2250
2021-05	37	459	0	1.0000	benign	0.2220
2021-05	38	13	1	0.9999	execdownload	0.2116
2021-05	39	17	1	0.9999	joker	0.2025
2021-05	40	0	1	0.9999	packed	0.1898
2021-05	41	545	0	1.0000	benign	0.1754
2021-05	42	74	0	1.0000	benign	0.1695
2021-05	43	626	0	0.9998	benign	0.1535
2021-05	44	276	0	1.0000	benign	0.1443
2021-05	45	2	1	0.9999	infosteal	0.1401
2021-05	46	64	1	0.9994	infosteal	0.1305
2021-05	47	222	0	1.0000	benign	0.1231
2021-05	48	107	0	1.0000	benign	0.1024
2021-05	49	395	0	1.0000	benign	0.1021
2021-06	0	7	1	0.3853	infosteal	107.6889
2021-06	1	41	1	0.4819	infosteal	106.6185
2021-06	2	42	1	0.8419	execdownload	38.1061
2021-06	3	32	1	0.9986	infosteal	28.3517
2021-06	4	22	1	0.9998	infosteal	28.3511
2021-06	5	8	1	0.9720	infosteal	26.2808
2021-06	6	203	0	0.9865	benign	14.4541
2021-06	7	5	1	0.9999	execdownload	9.9114
2021-06	8	40	1	0.9975	infosteal	2.9269
2021-06	9	23	1	0.9940	execdownload	2.7544
2021-06	10	30	1	0.9999	execdownload	2.6020
2021-06	11	29	1	0.9959	infosteal	2.4077
2021-06	12	297	0	0.9998	benign	1.1020
2021-06	13	11	1	0.9999	infosteal	0.9546
2021-06	14	25	1	0.9999	infosteal	0.7996
2021-06	15	35	1	0.9999	lockscreen	0.7337
2021-06	16	1	1	0.9993	lockscreen	0.7117
2021-06	17	247	0	1.0000	benign	0.4844
2021-06	18	421	0	1.0000	benign	0.4411
2021-06	19	138	0	1.0000	benign	0.4228
2021-06	20	52	0	0.9988	benign	0.4037
2021-06	21	102	0	1.0000	benign	0.2967
2021-06	22	156	0	1.0000	benign	0.2902
2021-06	23	208	0	1.0000	benign	0.2754
2021-06	24	131	0	1.0000	benign	0.2569
2021-06	25	230	0	1.0000	benign	0.2374
2021-06	26	455	0	1.0000	benign	0.2343
2021-06	27	136	0	1.0000	benign	0.1835
2021-06	28	180	0	1.0000	benign	0.1545
2021-06	29	281	0	1.0000	benign	0.1508
2021-06	30	4	1	0.9999	infosteal	0.1382
2021-06	31	448	0	1.0000	benign	0.1368
2021-06	32	221	0	1.0000	benign	0.1366
2021-06	33	266	0	1.0000	benign	0.1362
2021-06	34	241	0	1.0000	benign	0.1361
2021-06	35	317	0	1.0000	benign	0.1361
2021-06	36	364	0	1.0000	benign	0.1360
2021-06	37	326	0	1.0000	benign	0.1308
2021-06	38	14	1	1.0000	execdownload	0.1281
2021-06	39	261	0	1.0000	benign	0.1245
2021-06	40	18	1	0.9996	packed	0.1142
2021-06	41	453	0	0.9999	benign	0.1134
2021-06	42	28	1	1.0000	hiddad	0.0991
2021-06	43	434	0	1.0000	benign	0.0922
2021-06	44	423	0	1.0000	benign	0.0886
2021-06	45	130	0	0.9997	benign	0.0880
2021-06	46	431	0	1.0000	benign	0.0805
2021-06	47	34	1	0.9999	execdownload	0.0747
2021-06	48	13	1	1.0000	packed	0.0721
2021-06	49	66	0	0.9997	benign	0.0709
2021-07	0	677	0	0.6585	benign	62.9204
2021-07	1	38	1	0.8858	jocker	32.8211
2021-07	2	89	1	0.9961	execdownload	29.5971
2021-07	3	454	0	0.9784	benign	27.2112
2021-07	4	187	1	0.8411	exploit	26.2335
2021-07	5	1952	0	0.9687	benign	24.9580
2021-07	6	2117	0	0.9756	benign	24.2820
2021-07	7	231	1	0.9721	execdownload	24.2401
2021-07	8	1274	0	0.8974	benign	23.8212
2021-07	9	122	1	0.9180	infosteal	23.6553
2021-07	10	211	1	0.9952	execdownload	22.2947
2021-07	11	6	1	0.9924	execdownload	22.1093
2021-07	12	48	1	0.9409	execdownload	21.5665
2021-07	13	258	1	0.9840	execdownload	21.5052
2021-07	14	1332	0	0.9860	benign	21.2819
2021-07	15	2093	0	0.8888	benign	17.8068
2021-07	16	250	1	0.9994	droidkungfu	10.6764
2021-07	17	2391	0	0.9890	benign	8.7210
2021-07	18	119	1	0.9995	droidkungfu	7.8716
2021-07	19	251	1	0.9997	execdownload	5.8119
2021-07	20	1822	0	0.9942	benign	5.3952
2021-07	21	67	1	0.9999	droidkungfu	5.2419
2021-07	22	56	1	1.0000	droidkungfu	4.9164
2021-07	23	1494	0	0.9987	benign	4.5142
2021-07	24	106	1	0.9999	infosteal	4.2727
2021-07	25	155	1	0.9996	infosteal	4.2678
2021-07	26	164	1	0.9996	infosteal	4.1838
2021-07	27	1662	0	0.9980	benign	4.0239
2021-07	28	1787	0	0.9879	benign	3.9919
2021-07	29	1209	0	0.9954	benign	3.8770
2021-07	30	226	1	0.9997	execdownload	2.7087
2021-07	31	1451	0	0.9922	benign	2.6492
2021-07	32	1410	0	0.9999	benign	2.4796
2021-07	33	1653	0	0.9999	benign	2.3247
2021-07	34	889	0	0.9720	benign	2.2734
2021-07	35	39	1	0.9974	execdownload	1.9725
2021-07	36	1354	0	0.9998	benign	1.9353
2021-07	37	270	0	0.9960	benign	1.4763
2021-07	38	151	1	0.9989	lockscreen	1.4616
2021-07	39	2079	0	0.9986	benign	1.4433
2021-07	40	130	1	0.9999	droidkungfu	1.3961
2021-07	41	1238	0	0.9995	benign	1.3572
2021-07	42	399	0	0.9999	benign	1.3060
2021-07	43	140	1	1.0000	droidkungfu	1.2797
2021-07	44	112	1	0.9977	lockscreen	1.1737
2021-07	45	136	1	1.0000	sandr	1.1548
2021-07	46	5	1	0.9999	droidkungfu	1.1290
2021-07	47	31	1	0.9991	droidkungfu	1.1102
2021-07	48	175	1	1.0000	droidkungfu	1.1091
2021-07	49	207	1	1.0000	droidkungfu	1.1072
2021-08	0	449	0	0.4397	benign	90.0761
2021-08	1	1351	0	0.7624	benign	46.3051
2021-08	2	1	1	0.6477	execdownload	40.8415
2021-08	3	470	0	0.8667	benign	38.4845
2021-08	4	94	1	0.9255	infosteal	37.4240
2021-08	5	151	1	0.9202	execdownload	32.2911
2021-08	6	1216	0	0.8551	benign	29.8030
2021-08	7	1244	0	0.9205	benign	29.5106
2021-08	8	1516	0	0.9042	benign	28.8208
2021-08	9	55	1	0.9996	infosteal	26.5078
2021-08	10	7	1	0.9931	execdownload	25.4866
2021-08	11	25	1	0.9817	execdownload	23.4992
2021-08	12	97	1	0.9935	execdownload	22.0494
2021-08	13	27	1	0.9954	execdownload	21.7796
2021-08	14	15	1	0.9871	execdownload	21.4657
2021-08	15	12	1	0.9759	execdownload	21.4384
2021-08	16	28	1	0.9635	execdownload	21.0343
2021-08	17	305	0	0.9358	benign	18.0981
2021-08	18	592	0	0.9990	benign	17.4222
2021-08	19	1321	0	0.9973	benign	17.3857
2021-08	20	132	1	0.9998	infosteal	7.3691
2021-08	21	138	1	0.9997	infosteal	7.2855
2021-08	22	59	1	0.9991	infosteal	7.2545
2021-08	23	31	1	0.9999	infosteal	7.2343
2021-08	24	52	1	0.9997	infosteal	7.2197
2021-08	25	110	1	0.9999	infosteal	7.1927
2021-08	26	102	1	0.9999	infosteal	7.1802
2021-08	27	154	1	0.9998	infosteal	7.1713
2021-08	28	4	1	0.9993	infosteal	7.1662
2021-08	29	45	1	0.9996	infosteal	7.1561
2021-08	30	41	1	0.9992	infosteal	7.1552
2021-08	31	126	1	0.9997	infosteal	7.1537
2021-08	32	127	1	0.9954	infosteal	7.1517
2021-08	33	49	1	1.0000	infosteal	6.0610
2021-08	34	13	1	0.9997	infosteal	5.9972
2021-08	35	29	1	0.9998	infosteal	5.9965
2021-08	36	81	1	0.9999	infosteal	5.9963
2021-08	37	53	1	1.0000	infosteal	5.9818
2021-08	38	5	1	0.9998	infosteal	5.9807
2021-08	39	87	1	0.9995	infosteal	5.9743
2021-08	40	84	1	0.9998	infosteal	5.9634
2021-08	41	58	1	0.9996	infosteal	5.9622
2021-08	42	74	1	0.9994	infosteal	5.9617
2021-08	43	65	1	1.0000	infosteal	5.9570
2021-08	44	1392	0	0.9995	benign	5.9345
2021-08	45	145	1	0.9985	infosteal	5.9157
2021-08	46	157	1	0.9998	infosteal	5.1153
2021-08	47	22	1	0.9998	infosteal	5.1097
2021-08	48	140	1	0.9970	execdownload	4.6684
2021-08	49	60	1	0.9969	execdownload	4.3353
2021-09	0	916	0	0.7979	benign	76.7409
2021-09	1	1278	0	0.4653	benign	68.5626
2021-09	2	123	1	0.6668	infosteal	44.1645
2021-09	3	154	1	0.9709	infosteal	41.2658
2021-09	4	173	1	0.7099	execdownload	36.1292
2021-09	5	34	1	0.8201	execdownload	35.8783
2021-09	6	28	1	0.8362	infosteal	35.4559
2021-09	7	141	1	0.8523	infosteal	33.5599
2021-09	8	49	1	0.9459	infosteal	31.8667
2021-09	9	845	0	0.9227	benign	30.6772
2021-09	10	59	1	0.9619	infosteal	30.4743
2021-09	11	438	0	0.8917	benign	28.6279
2021-09	12	215	1	0.8082	execdownload	27.2125
2021-09	13	1501	0	0.9350	benign	26.5563
2021-09	14	164	1	0.8563	execdownload	25.2641
2021-09	15	193	1	0.9798	execdownload	24.1046
2021-09	16	219	1	0.9851	infosteal	23.2724
2021-09	17	1487	0	0.9737	benign	23.1871
2021-09	18	203	1	0.9949	infosteal	22.8036
2021-09	19	1081	0	0.9416	benign	22.7128
2021-09	20	762	0	0.9735	benign	21.6210
2021-09	21	1109	0	0.9670	benign	21.3245
2021-09	22	373	0	0.9994	benign	19.5656
2021-09	23	537	0	0.9977	benign	17.5271
2021-09	24	1170	0	0.9994	benign	17.1547
2021-09	25	1868	0	0.9615	benign	15.8520
2021-09	26	129	1	0.9985	infosteal	14.1822
2021-09	27	246	0	0.9421	benign	10.9870
2021-09	28	214	1	0.9998	execdownload	10.6553
2021-09	29	821	0	0.9417	benign	9.8948
2021-09	30	1149	0	0.9942	benign	5.8846
2021-09	31	1370	0	0.9845	benign	4.7217
2021-09	32	100	1	0.9570	execdownload	3.9841
2021-09	33	145	1	0.9977	execdownload	3.8229
2021-09	34	137	1	0.9858	infosteal	3.7584
2021-09	35	69	1	0.9977	execdownload	3.7558
2021-09	36	6	1	0.9981	infosteal	3.5679
2021-09	37	138	1	0.9962	execdownload	3.5083
2021-09	38	111	1	0.9906	execdownload	3.5069
2021-09	39	510	0	1.0000	benign	3.4230
2021-09	40	115	1	0.9987	infosteal	3.3309
2021-09	41	144	1	0.9977	execdownload	3.2864
2021-09	42	61	1	0.9957	execdownload	3.2391
2021-09	43	204	1	0.9970	execdownload	3.2036
2021-09	44	226	1	0.9993	execdownload	3.2020
2021-09	45	53	1	0.9979	infosteal	3.1849
2021-09	46	207	1	0.9978	execdownload	3.1068
2021-09	47	105	1	0.9948	execdownload	3.1019
2021-09	48	167	1	0.9995	execdownload	3.0009
2021-09	49	99	1	0.9973	execdownload	2.9429
2021-10	0	655	0	0.5730	benign	120.7655
2021-10	1	118	1	0.8338	infosteal	23.9583
2021-10	2	326	0	0.9806	benign	21.9557
2021-10	3	28	1	0.8904	infosteal	14.8330
2021-10	4	3	1	1.0000	infosteal	3.6665
2021-10	5	48	1	1.0000	infosteal	3.6524
2021-10	6	45	1	0.9999	infosteal	3.6523
2021-10	7	37	1	1.0000	infosteal	3.6523
2021-10	8	116	1	1.0000	infosteal	3.6520
2021-10	9	92	1	1.0000	infosteal	3.5992
2021-10	10	19	1	0.9998	infosteal	3.5658
2021-10	11	42	1	0.9997	infosteal	3.5526
2021-10	12	74	1	1.0000	infosteal	3.5431
2021-10	13	140	0	0.9883	benign	2.9223
2021-10	14	993	0	0.9989	benign	2.7647
2021-10	15	52	1	0.9999	infosteal	2.1240
2021-10	16	87	1	0.9999	infosteal	2.1231
2021-10	17	25	1	1.0000	infosteal	2.1223
2021-10	18	57	1	1.0000	infosteal	2.1216
2021-10	19	91	1	1.0000	infosteal	2.1214
2021-10	20	119	1	0.9999	infosteal	2.1195
2021-10	21	32	1	0.9998	infosteal	2.1188
2021-10	22	17	1	1.0000	infosteal	2.1176
2021-10	23	7	1	1.0000	infosteal	2.1157
2021-10	24	114	1	0.9998	infosteal	2.1153
2021-10	25	113	1	0.9999	infosteal	2.1152
2021-10	26	744	0	1.0000	benign	1.9186
2021-10	27	544	0	1.0000	benign	1.9114
2021-10	28	27	1	1.0000	hqwar	1.7945
2021-10	29	604	0	0.9936	benign	1.5405
2021-10	30	98	1	0.9995	infosteal	1.0672
2021-10	31	620	0	0.9999	benign	0.9844
2021-10	32	24	1	0.9973	infosteal	0.9088
2021-10	33	882	0	0.9964	benign	0.8733
2021-10	34	835	0	1.0000	benign	0.8349
2021-10	35	678	0	0.9989	benign	0.8320
2021-10	36	575	0	1.0000	benign	0.8123
2021-10	37	521	0	1.0000	benign	0.7794
2021-10	38	18	1	0.9999	infosteal	0.7238
2021-10	39	427	0	1.0000	benign	0.7152
2021-10	40	73	1	1.0000	infosteal	0.6795
2021-10	41	80	1	1.0000	infosteal	0.6708
2021-10	42	84	1	1.0000	infosteal	0.6706
2021-10	43	115	1	1.0000	infosteal	0.6631
2021-10	44	8	1	1.0000	infosteal	0.6564
2021-10	45	43	1	1.0000	infosteal	0.6554
2021-10	46	59	1	0.9999	infosteal	0.6552
2021-10	47	11	1	1.0000	infosteal	0.6548
2021-10	48	95	1	0.9998	infosteal	0.6544
2021-10	49	50	1	1.0000	infosteal	0.6541
2021-11	0	188	0	0.9651	benign	28.8036
2021-11	1	109	0	0.9902	benign	22.8206
2021-11	2	26	1	0.9869	infosteal	6.8133
2021-11	3	46	1	0.9928	server	5.8203
2021-11	4	52	1	0.9935	infosteal	3.1460
2021-11	5	307	0	1.0000	benign	2.1446
2021-11	6	322	0	0.9996	benign	2.1380
2021-11	7	1	1	0.9994	infosteal	1.5983
2021-11	8	5	1	0.9970	infosteal	1.5779
2021-11	9	0	1	0.9996	infosteal	1.5760
