date	Count	Index	True	Pred	Family	Score
2020-12	8	275	1	0.9810	geinimi	24.2064
2020-12	9	1552	0	0.9786	benign	24.1258
2020-12	10	367	1	0.9708	geinimi	24.0538
2020-12	11	26	1	0.9903	geinimi	23.5384
2020-12	12	95	1	0.9946	geinimi	23.4466
2020-12	13	50	1	0.9918	geinimi	23.3685
2020-12	14	191	1	0.9735	infosteal	23.1930
2020-12	15	152	1	0.9951	geinimi	23.0677
2020-12	16	1892	0	0.9939	benign	23.0551
2020-12	17	52	1	0.9929	geinimi	23.0251
2020-12	18	108	1	0.9975	geinimi	22.9943
2020-12	19	217	1	0.9932	geinimi	22.6719
2020-12	20	683	0	0.9927	benign	22.6492
2020-12	21	148	1	0.9852	geinimi	22.5186
2020-12	22	375	1	0.9962	geinimi	22.4498
2020-12	23	340	1	0.9753	geinimi	22.4331
2020-12	24	13	1	0.9880	geinimi	22.4034
2020-12	25	212	1	0.9800	geinimi	22.3808
2020-12	26	358	1	0.9734	geinimi	22.3620
2020-12	27	32	1	0.9964	geinimi	22.3590
2020-12	28	19	1	0.9825	geinimi	22.2791
2020-12	29	14	1	0.9612	geinimi	22.2523
2020-12	30	132	1	0.9655	geinimi	22.1534
2020-12	31	160	1	0.9890	geinimi	22.1148
2020-12	32	27	1	0.9794	geinimi	22.0448
2020-12	33	15	1	0.9934	geinimi	22.0334
2020-12	34	199	1	0.9381	geinimi	22.0220
2020-12	35	1909	0	0.8713	benign	21.9769
2020-12	36	3009	0	0.9956	benign	21.9312
2020-12	37	277	1	0.9990	geinimi	21.8725
2020-12	38	18	1	0.9927	geinimi	21.8492
2020-12	39	7	1	0.9963	geinimi	21.8190
2020-12	40	378	1	0.9817	geinimi	21.7330
2020-12	41	66	1	0.9798	geinimi	21.7217
2020-12	42	88	1	0.9932	geinimi	21.7210
2020-12	43	296	1	0.9913	geinimi	21.6690
2020-12	44	293	1	0.9814	geinimi	21.6515
2020-12	45	318	1	0.9876	geinimi	21.6310
2020-12	46	215	1	0.9897	geinimi	21.6175
2020-12	47	178	1	0.9862	geinimi	21.6039
2020-12	48	312	1	0.9902	geinimi	21.5905
2020-12	49	337	1	0.9932	geinimi	21.5776
2021-01	0	164	1	0.2619	adware	258.2348
2021-01	1	282	1	0.1938	adware	242.5944
2021-01	2	402	1	0.2067	adware	209.6580
2021-01	3	246	1	0.2116	adware	177.7147
2021-01	4	28	1	0.2849	adware	165.5605
2021-01	5	92	1	0.2326	adware	147.6471
2021-01	6	235	1	0.9120	adware	107.7248
2021-01	7	440	1	0.9335	adware	103.3618
2021-01	8	290	1	0.6919	adware	96.8384
2021-01	9	442	1	0.9267	adware	96.1177
2021-01	10	369	1	0.9007	adware	93.9902
2021-01	11	364	1	0.5063	adware	86.6111
2021-01	12	283	1	0.9182	adware	83.8058
2021-01	13	241	1	0.9068	adware	83.3712
2021-01	14	58	1	0.7319	adware	81.4443
2021-01	15	87	1	0.7230	adware	80.1972
2021-01	16	99	1	0.8737	adware	79.3658
2021-01	17	137	1	0.9038	adware	78.0630
2021-01	18	82	1	0.7979	adware	77.7342
2021-01	19	359	1	0.8943	adware	76.0013
2021-01	20	174	1	0.8420	adware	74.1217
2021-01	21	148	1	0.8677	adware	73.7651
2021-01	22	380	1	0.9372	adware	73.7523
2021-01	23	183	1	0.6752	adware	73.0630
2021-01	24	10	1	0.7825	adware	71.8895
2021-01	25	48	1	0.8336	adware	71.8748
2021-01	26	120	1	0.7286	adware	71.8506
2021-01	27	325	1	0.6700	adware	68.6239
2021-01	28	304	1	0.8354	adware	68.5457
2021-01	29	332	1	0.6818	adware	68.4547
2021-01	30	43	1	0.6705	adware	68.3750
2021-01	31	79	1	0.7434	adware	67.7154
2021-01	32	389	1	0.7755	adware	67.5476
2021-01	33	157	1	0.9264	adware	67.2099
2021-01	34	113	1	0.8871	adware	66.8828
2021-01	35	135	1	0.8110	adware	66.5506
2021-01	36	216	1	0.8642	adware	64.7617
2021-01	37	208	1	0.6933	adware	64.1050
2021-01	38	339	1	0.7413	adware	64.0589
2021-01	39	138	1	0.7335	adware	64.0291
2021-01	40	41	1	0.8617	adware	62.0456
2021-01	41	264	1	0.8452	adware	62.0439
2021-01	42	316	1	0.8914	adware	62.0095
2021-01	43	204	1	0.7692	adware	61.3368
2021-01	44	239	1	0.9080	adware	61.1740
2021-01	45	31	1	0.7195	adware	60.3515
2021-01	46	305	1	0.7262	adware	60.2381
2021-01	47	408	1	0.8281	adware	59.7489
2021-01	48	101	1	0.9297	adware	59.4623
2021-01	49	309	1	0.7989	adware	58.9960
2021-02	0	19	1	0.9999	spyware	33.2793
2021-02	1	33	1	0.9860	adware	26.5321
2021-02	2	11	1	0.9937	adware	26.0216
2021-02	3	9	1	0.9949	adware	25.7842
2021-02	4	32	1	0.9926	adware	25.6324
2021-02	5	10	1	0.9969	adware	25.4373
2021-02	6	29	1	0.9950	adware	25.3650
2021-02	7	6	1	0.9957	adware	25.3367
2021-02	8	3	1	0.9927	adware	25.3070
2021-02	9	21	1	0.9931	adware	25.2686
2021-02	10	4	1	0.9957	adware	25.2126
2021-02	11	38	1	0.9993	infosteal	20.1208
2021-02	12	31	1	0.9978	infosteal	20.0629
2021-02	13	176	0	1.0000	benign	2.0252
2021-02	14	226	0	0.9886	benign	1.1460
2021-02	15	252	0	1.0000	benign	0.4953
2021-02	16	25	1	0.9998	infosteal	0.3003
2021-02	17	37	1	1.0000	infosteal	0.3001
2021-02	18	22	1	1.0000	infosteal	0.2993
2021-02	19	14	1	0.9989	execdownload	0.2981
2021-02	20	175	0	1.0000	benign	0.2717
2021-02	21	170	0	1.0000	benign	0.2572
2021-02	22	24	1	0.9982	spyagent	0.2336
2021-02	23	141	0	0.9998	benign	0.1657
2021-02	24	173	0	0.9994	benign	0.1288
2021-02	25	357	0	1.0000	benign	0.1212
2021-02	26	360	0	1.0000	benign	0.1189
2021-02	27	336	0	1.0000	benign	0.1071
2021-02	28	213	0	0.9996	benign	0.1055
2021-02	29	249	0	1.0000	benign	0.0768
2021-02	30	26	1	1.0000	packed	0.0682
2021-02	31	239	0	1.0000	benign	0.0645
2021-02	32	232	0	1.0000	benign	0.0643
2021-02	33	17	1	0.9999	infosteal	0.0585
2021-02	34	18	1	1.0000	infosteal	0.0521
2021-02	35	335	0	1.0000	benign	0.0487
2021-02	36	217	0	1.0000	benign	0.0472
2021-02	37	144	0	1.0000	benign	0.0449
2021-02	38	62	0	1.0000	benign	0.0391
2021-02	39	222	0	1.0000	benign	0.0389
2021-02	40	328	0	0.9999	benign	0.0354
2021-02	41	13	1	0.9994	smspay	0.0352
2021-02	42	40	1	1.0000	execdownload	0.0334
2021-02	43	0	1	0.9998	fakeapp	0.0308
2021-02	44	82	0	1.0000	benign	0.0302
2021-02	45	168	0	1.0000	benign	0.0284
2021-02	46	377	0	1.0000	benign	0.0271
2021-02	47	185	0	1.0000	benign	0.0266
2021-02	48	366	0	1.0000	benign	0.0257
2021-02	49	370	0	1.0000	benign	0.0256
2021-03	0	862	0	0.7760	benign	50.1873
2021-03	1	265	0	0.5676	benign	36.5182
2021-03	2	684	0	0.9990	benign	33.2341
2021-03	3	6	1	0.9576	infosteal	29.7195
2021-03	4	540	0	0.9155	benign	26.6042
2021-03	5	24	1	0.9943	infosteal	24.8861
2021-03	6	659	0	0.8898	benign	24.5544
2021-03	7	44	1	0.9962	spyware	20.4832
2021-03	8	88	1	0.9998	execdownload	20.1026
2021-03	9	110	1	0.9981	spyware	20.0842
2021-03	10	83	1	0.9986	infosteal	20.0649
2021-03	11	15	1	0.9957	infosteal	3.0532
2021-03	12	1143	0	1.0000	benign	2.1878
2021-03	13	436	0	0.9872	benign	1.3972
2021-03	14	616	0	0.9995	benign	1.1227
2021-03	15	21	1	0.9987	joker	1.0053
2021-03	16	482	0	0.9989	benign	0.8832
2021-03	17	679	0	1.0000	benign	0.5972
2021-03	18	120	1	0.9994	infosteal	0.5597
2021-03	19	389	0	1.0000	benign	0.5172
2021-03	20	80	1	1.0000	mobby	0.4643
2021-03	21	5	1	1.0000	adware	0.4253
2021-03	22	58	1	1.0000	adware	0.4180
2021-03	23	49	1	0.9999	adware	0.4118
2021-03	24	73	1	1.0000	adware	0.4092
2021-03	25	114	1	0.9998	adware	0.4069
2021-03	26	14	1	0.9997	adware	0.4020
2021-03	27	198	0	1.0000	benign	0.3999
2021-03	28	801	0	0.9990	benign	0.3991
2021-03	29	96	1	0.9999	adware	0.3984
2021-03	30	90	1	0.9998	adware	0.3962
2021-03	31	43	1	0.9999	adware	0.3958
2021-03	32	113	1	1.0000	adware	0.3950
2021-03	33	59	1	0.9999	mobby	0.3939
2021-03	34	112	1	0.9998	adware	0.3930
2021-03	35	91	1	0.9998	adware	0.3926
2021-03	36	34	1	0.9998	adware	0.3913
2021-03	37	107	1	0.9999	adware	0.3893
2021-03	38	106	1	1.0000	adware	0.3892
2021-03	39	514	0	1.0000	benign	0.3867
2021-03	40	3	1	1.0000	adware	0.3866
2021-03	41	11	1	1.0000	adware	0.3863
2021-03	42	26	1	1.0000	adware	0.3858
2021-03	43	33	1	1.0000	mobby	0.3848
2021-03	44	84	1	1.0000	adware	0.3845
2021-03	45	75	1	0.9999	adware	0.3842
2021-03	46	81	1	0.9999	adware	0.3839
2021-03	47	109	1	0.9997	adware	0.3836
2021-03	48	118	1	0.9997	ewind	0.3836
2021-03	49	74	1	1.0000	mobby	0.3834
2021-04	0	34	1	0.8242	execdownload	55.5000
2021-04	1	23	1	0.6542	execdownload	47.1073
2021-04	2	415	0	0.8427	benign	45.3690
2021-04	3	68	1	0.9811	infosteal	25.2542
2021-04	4	60	1	0.9984	execdownload	22.3909
2021-04	5	25	1	0.9624	infosteal	21.0004
2021-04	6	50	1	0.9991	packed	20.0964
2021-04	7	18	1	0.9356	polph	9.9080
2021-04	8	13	1	0.9456	infosteal	8.1205
2021-04	9	36	1	0.9848	polph	7.3853
2021-04	10	0	1	0.9781	infosteal	7.0328
2021-04	11	31	1	0.9999	infosteal	5.8593
2021-04	12	147	0	0.9940	benign	3.7900
2021-04	13	24	1	0.9982	polph	1.3067
2021-04	14	22	1	0.9996	polph	1.0883
2021-04	15	70	1	0.9995	infosteal	1.0649
2021-04	16	436	0	0.9999	benign	0.7362
2021-04	17	597	0	0.9983	benign	0.7188
2021-04	18	49	1	1.0000	infosteal	0.5937
2021-04	19	11	1	0.9995	execdownload	0.5905
2021-04	20	647	0	1.0000	benign	0.5112
2021-04	21	6	1	1.0000	infosteal	0.4714
2021-04	22	179	0	0.9979	benign	0.3060
2021-04	23	20	1	0.9991	infosteal	0.3040
2021-04	24	673	0	1.0000	benign	0.2934
2021-04	25	2	1	1.0000	infosteal	0.2924
2021-04	26	27	1	0.9999	infosteal	0.2903
2021-04	27	32	1	1.0000	infosteal	0.2892
2021-04	28	41	1	0.9991	infosteal	0.2874
2021-04	29	65	1	1.0000	infosteal	0.2856
2021-04	30	30	1	0.9998	infosteal	0.2849
2021-04	31	291	0	0.9997	benign	0.2819
2021-04	32	71	1	1.0000	infosteal	0.2763
2021-04	33	56	1	0.9999	infosteal	0.2753
2021-04	34	51	1	1.0000	infosteal	0.2729
2021-04	35	55	1	0.9999	infosteal	0.2727
2021-04	36	9	1	0.9999	infosteal	0.2718
2021-04	37	40	1	1.0000	infosteal	0.2717
2021-04	38	513	0	1.0000	benign	0.2048
2021-04	39	62	1	0.9987	adware	0.1587
2021-04	40	202	0	1.0000	benign	0.1583
2021-04	41	492	0	1.0000	benign	0.1356
2021-04	42	66	1	1.0000	execdownload	0.1327
2021-04	43	236	0	1.0000	benign	0.1220
2021-04	44	157	0	1.0000	benign	0.1214
2021-04	45	248	0	0.9998	benign	0.1124
2021-04	46	574	0	0.9999	benign	0.1030
2021-04	47	331	0	0.9999	benign	0.1001
2021-04	48	362	0	0.9997	benign	0.0983
2021-04	49	72	1	0.9999	execdownload	0.0917
2021-05	0	24	1	0.6154	boogr	51.7502
2021-05	1	1	1	0.9986	fakedoc	34.6557
2021-05	2	58	1	0.9995	infosteal	28.3762
2021-05	3	23	1	0.9990	infosteal	27.9629
2021-05	4	5	1	0.9998	infosteal	27.5954
2021-05	5	49	1	1.0000	execdownload	24.1680
2021-05	6	60	1	0.9998	infosteal	22.9060
2021-05	7	65	1	0.9897	infosteal	21.4410
2021-05	8	41	1	0.9772	infosteal	21.3443
2021-05	9	43	1	0.9966	infosteal	20.7233
2021-05	10	67	1	0.9997	polph	20.1596
2021-05	11	352	0	0.9961	benign	20.0671
2021-05	12	15	1	0.9989	execdownload	7.7066
2021-05	13	55	1	0.9966	execdownload	6.1396
2021-05	14	66	1	0.9958	execdownload	5.8788
2021-05	15	16	1	0.9940	infosteal	5.8597
2021-05	16	47	1	0.9999	infosteal	2.6816
2021-05	17	52	1	0.9977	execdownload	1.8008
2021-05	18	59	1	0.9982	infosteal	1.7580
2021-05	19	168	0	0.9969	benign	1.4025
2021-05	20	30	1	1.0000	infosteal	1.3045
2021-05	21	63	1	1.0000	infosteal	1.3044
2021-05	22	4	1	0.9998	infosteal	1.3029
2021-05	23	320	0	0.9998	benign	1.2612
2021-05	24	324	0	0.9990	benign	0.7560
2021-05	25	522	0	1.0000	benign	0.4038
2021-05	26	38	1	1.0000	infosteal	0.3199
2021-05	27	39	1	1.0000	infosteal	0.3175
2021-05	28	46	1	0.9992	execdownload	0.3173
2021-05	29	414	0	0.9992	benign	0.2906
2021-05	30	6	1	0.9999	infosteal	0.2770
2021-05	31	11	1	0.9999	infosteal	0.2730
2021-05	32	37	1	0.9993	infosteal	0.2527
2021-05	33	439	0	1.0000	benign	0.2348
2021-05	34	465	0	1.0000	benign	0.2310
2021-05	35	2	1	0.9996	infosteal	0.2279
2021-05	36	85	0	0.9999	benign	0.2006
2021-05	37	335	0	0.9999	benign	0.1924
2021-05	38	12	1	1.0000	infosteal	0.1851
2021-05	39	111	0	0.9985	benign	0.1735
2021-05	40	395	0	1.0000	benign	0.1703
2021-05	41	93	0	0.9998	benign	0.1485
2021-05	42	83	0	0.9997	benign	0.1479
2021-05	43	51	1	0.9999	infosteal	0.1472
2021-05	44	22	1	0.9997	infosteal	0.1471
2021-05	45	487	0	1.0000	benign	0.1437
2021-05	46	304	0	0.9999	benign	0.1341
2021-05	47	609	0	1.0000	benign	0.1323
2021-05	48	216	0	1.0000	benign	0.1127
2021-05	49	568	0	1.0000	benign	0.1053
2021-06	0	8	1	0.7189	infosteal	41.5624
2021-06	1	5	1	0.9807	execdownload	39.6777
2021-06	2	32	1	0.8749	infosteal	39.0565
2021-06	3	35	1	0.7760	lockscreen	38.5111
2021-06	4	22	1	0.9631	infosteal	37.0258
2021-06	5	1	1	0.8244	lockscreen	30.0997
2021-06	6	30	1	0.9452	execdownload	29.3425
2021-06	7	23	1	0.9821	execdownload	27.1138
2021-06	8	40	1	0.9649	infosteal	26.6018
2021-06	9	29	1	0.9900	infosteal	25.9492
2021-06	10	11	1	0.9998	infosteal	24.2762
2021-06	11	25	1	0.9962	infosteal	20.6310
2021-06	12	26	1	0.9979	infosteal	20.3240
2021-06	13	203	0	0.9850	benign	7.5370
2021-06	14	42	1	0.9925	execdownload	2.6422
2021-06	15	7	1	0.9986	infosteal	1.3123
2021-06	16	41	1	0.9989	infosteal	1.0098
2021-06	17	34	1	0.9997	execdownload	0.6090
2021-06	18	14	1	0.9999	execdownload	0.5846
2021-06	19	421	0	0.9999	benign	0.3493
2021-06	20	360	0	1.0000	benign	0.3333
2021-06	21	4	1	0.9998	infosteal	0.3051
2021-06	22	52	0	1.0000	benign	0.2047
2021-06	23	281	0	1.0000	benign	0.1924
2021-06	24	102	0	1.0000	benign	0.1881
2021-06	25	247	0	1.0000	benign	0.1604
2021-06	26	138	0	1.0000	benign	0.1588
2021-06	27	136	0	1.0000	benign	0.1547
2021-06	28	20	1	1.0000	droidkungfu	0.1487
2021-06	29	36	1	0.9999	adware	0.1406
2021-06	30	131	0	1.0000	benign	0.1355
2021-06	31	156	0	1.0000	benign	0.1281
2021-06	32	187	0	0.9905	benign	0.1138
2021-06	33	18	1	0.9999	packed	0.1041
2021-06	34	266	0	1.0000	benign	0.0986
2021-06	35	241	0	1.0000	benign	0.0979
2021-06	36	448	0	1.0000	benign	0.0979
2021-06	37	317	0	1.0000	benign	0.0975
2021-06	38	221	0	1.0000	benign	0.0975
2021-06	39	364	0	1.0000	benign	0.0974
2021-06	40	208	0	1.0000	benign	0.0787
2021-06	41	180	0	1.0000	benign	0.0726
2021-06	42	2	1	0.9998	smspay	0.0709
2021-06	43	288	0	1.0000	benign	0.0588
2021-06	44	19	1	0.9997	infosteal	0.0558
2021-06	45	94	0	1.0000	benign	0.0556
2021-06	46	299	0	1.0000	benign	0.0555
2021-06	47	13	1	1.0000	packed	0.0552
2021-06	48	455	0	1.0000	benign	0.0529
2021-06	49	120	0	1.0000	benign	0.0524
2021-07	0	48	1	0.4234	execdownload	129.0397
2021-07	1	187	1	0.6848	exploit	95.8237
2021-07	2	89	1	0.7523	execdownload	90.5441
2021-07	3	2093	0	0.5083	benign	78.0003
2021-07	4	38	1	0.7732	jocker	47.3717
2021-07	5	677	0	0.7433	benign	46.7612
2021-07	6	260	1	0.8311	execdownload	36.5426
2021-07	7	147	1	0.8929	execdownload	34.3955
2021-07	8	122	1	0.7194	infosteal	33.2107
2021-07	9	56	1	0.9912	droidkungfu	30.8798
2021-07	10	215	1	0.7591	execdownload	30.1918
2021-07	11	106	1	0.9999	infosteal	30.0675
2021-07	12	155	1	0.9981	infosteal	29.8617
2021-07	13	164	1	0.9993	infosteal	29.8613
2021-07	14	2391	0	0.9321	benign	29.2422
2021-07	15	119	1	0.9493	droidkungfu	28.2656
2021-07	16	133	1	0.8136	execdownload	27.3584
2021-07	17	57	1	0.8081	execdownload	27.2564
2021-07	18	226	1	0.9982	execdownload	27.1466
2021-07	19	1274	0	0.9011	benign	27.1090
2021-07	20	1494	0	0.9729	benign	27.0934
2021-07	21	39	1	0.9980	execdownload	26.4128
2021-07	22	250	1	0.9615	droidkungfu	25.9040
2021-07	23	454	0	0.9895	benign	25.8197
2021-07	24	251	1	0.9968	execdownload	25.7890
2021-07	25	70	1	0.9996	execdownload	24.9471
2021-07	26	135	1	0.9990	infosteal	24.5772
2021-07	27	101	1	0.9998	infosteal	24.5636
2021-07	28	67	1	0.9906	droidkungfu	24.4114
2021-07	29	1630	0	0.9906	benign	23.9010
2021-07	30	1209	0	0.9923	benign	23.6362
2021-07	31	29	1	0.9998	execdownload	23.0750
2021-07	32	130	1	0.9997	droidkungfu	22.8120
2021-07	33	1332	0	0.9801	benign	22.5612
2021-07	34	909	0	0.9833	benign	21.3461
2021-07	35	134	1	0.9148	execdownload	21.1342
2021-07	36	1934	0	0.9956	benign	20.7572
2021-07	37	1753	0	0.9943	benign	20.7288
2021-07	38	1952	0	0.9842	benign	20.6811
2021-07	39	1257	0	0.9915	benign	20.5797
2021-07	40	151	1	0.9979	lockscreen	20.5396
2021-07	41	1127	0	0.9942	benign	20.4574
2021-07	42	192	1	0.9982	lockscreen	20.4375
2021-07	43	112	1	0.9996	lockscreen	20.4299
2021-07	44	511	0	0.9684	benign	20.0870
2021-07	45	186	1	0.9985	execdownload	6.4098
2021-07	46	258	1	0.9922	execdownload	5.3067
2021-07	47	231	1	0.9983	execdownload	5.0551
2021-07	48	6	1	0.9871	execdownload	4.3148
2021-07	49	2117	0	0.9989	benign	3.9973
2021-08	0	592	0	0.5585	benign	121.7609
2021-08	1	99	1	0.5448	infosteal	116.1092
2021-08	2	159	1	0.4603	infosteal	106.5252
2021-08	3	122	1	0.5501	infosteal	97.1987
2021-08	4	151	1	0.4598	execdownload	92.5693
2021-08	5	449	0	0.6390	benign	80.3471
2021-08	6	166	1	0.5604	infosteal	78.8496
2021-08	7	66	1	0.3853	infosteal	77.3089
2021-08	8	68	1	0.5324	infosteal	61.3243
2021-08	9	94	1	0.3416	infosteal	56.8790
2021-08	10	118	1	0.8552	execdownload	48.6486
2021-08	11	0	1	0.7495	execdownload	48.4655
2021-08	12	12	1	0.8371	execdownload	47.4119
2021-08	13	1392	0	0.9083	benign	45.5853
2021-08	14	146	1	0.9572	execdownload	41.0695
2021-08	15	24	1	0.9722	execdownload	41.0094
2021-08	16	165	1	0.9440	execdownload	38.2327
2021-08	17	110	1	0.9214	infosteal	35.5009
2021-08	18	126	1	0.9365	infosteal	33.6153
2021-08	19	69	1	0.8176	execdownload	33.3660
2021-08	20	1	1	0.9096	execdownload	33.1069
2021-08	21	27	1	0.9601	execdownload	32.5128
2021-08	22	305	0	0.9446	benign	32.5066
2021-08	23	1244	0	0.9688	benign	31.5011
2021-08	24	120	1	0.8334	infosteal	30.9163
2021-08	25	97	1	0.9169	execdownload	30.8843
2021-08	26	25	1	0.9954	execdownload	30.6566
2021-08	27	28	1	0.9908	execdownload	30.5324
2021-08	28	7	1	0.9854	execdownload	30.2145
2021-08	29	470	0	0.9781	benign	29.4320
2021-08	30	127	1	0.8831	infosteal	28.9300
2021-08	31	37	1	0.8212	execdownload	28.1188
2021-08	32	154	1	0.9201	infosteal	27.6570
2021-08	33	86	1	0.9943	execdownload	26.7345
2021-08	34	101	1	0.9965	execdownload	26.3114
2021-08	35	41	1	0.9132	infosteal	26.2065
2021-08	36	115	1	0.9976	execdownload	26.1985
2021-08	37	55	1	0.9990	infosteal	26.1951
2021-08	38	160	1	0.9972	execdownload	26.0919
2021-08	39	82	1	0.9958	infosteal	26.0407
2021-08	40	1351	0	0.9684	benign	26.0268
2021-08	41	44	1	0.9500	execdownload	25.9905
2021-08	42	56	1	0.9987	execdownload	25.9414
2021-08	43	59	1	0.9018	infosteal	25.8761
2021-08	44	15	1	0.9969	execdownload	25.5977
2021-08	45	102	1	0.8645	infosteal	25.3239
2021-08	46	145	1	0.9987	infosteal	25.2503
2021-08	47	1516	0	0.9928	benign	24.8242
2021-08	48	52	1	0.9087	infosteal	24.6281
2021-08	49	57	1	0.9997	infosteal	24.4898
2021-09	0	1541	0	0.3695	benign	105.5753
2021-09	1	758	0	0.5273	benign	104.9920
2021-09	2	123	1	0.7143	infosteal	81.1254
2021-09	3	141	1	0.8418	infosteal	53.1706
2021-09	4	28	1	0.7688	infosteal	49.3126
2021-09	5	1345	0	0.9733	benign	45.3419
2021-09	6	1278	0	0.7593	benign	40.6177
2021-09	7	376	0	0.9908	benign	34.7023
2021-09	8	73	1	0.9480	infosteal	34.2298
2021-09	9	501	0	0.9793	benign	31.1073
2021-09	10	1109	0	0.9504	benign	30.0776
2021-09	11	1487	0	0.9866	benign	29.8793
2021-09	12	152	1	0.9109	infosteal	29.0494
2021-09	13	889	0	0.9962	benign	27.4316
2021-09	14	1370	0	0.9643	benign	27.0884
2021-09	15	137	1	0.8955	infosteal	27.0178
2021-09	16	58	1	0.9790	execdownload	26.6255
2021-09	17	100	1	0.9958	execdownload	26.4211
2021-09	18	193	1	0.9826	execdownload	24.8945
2021-09	19	397	0	0.9969	benign	24.7996
2021-09	20	34	1	0.9936	execdownload	24.1594
2021-09	21	215	1	0.9910	execdownload	24.1395
2021-09	22	219	1	0.9978	infosteal	24.1323
2021-09	23	203	1	0.9968	infosteal	23.8385
2021-09	24	214	1	0.9984	execdownload	23.6537
2021-09	25	321	0	0.9918	benign	23.3176
2021-09	26	164	1	0.9816	execdownload	23.0802
2021-09	27	173	1	0.9750	execdownload	22.9806
2021-09	28	37	1	0.9990	infosteal	21.9924
2021-09	29	62	1	0.9917	infosteal	21.3821
2021-09	30	14	1	0.9943	infosteal	20.6292
2021-09	31	1868	0	0.9721	benign	9.8874
2021-09	32	916	0	0.9570	benign	9.2234
2021-09	33	59	1	0.9618	infosteal	8.5960
2021-09	34	510	0	0.9916	benign	7.2893
2021-09	35	49	1	0.9669	infosteal	6.2773
2021-09	36	154	1	0.9591	infosteal	6.1589
2021-09	37	329	0	0.9940	benign	4.5470
2021-09	38	821	0	0.9979	benign	4.2215
2021-09	39	2067	0	0.9925	benign	3.9759
2021-09	40	767	0	0.9968	benign	3.8727
2021-09	41	1995	0	0.9995	benign	3.5346
2021-09	42	246	0	0.9471	benign	3.4837
2021-09	43	1984	0	0.9828	benign	3.1494
2021-09	44	1081	0	0.9995	benign	2.8330
2021-09	45	929	0	0.9989	benign	2.7014
2021-09	46	1149	0	0.9981	benign	2.6366
2021-09	47	1501	0	0.9925	benign	2.5417
2021-09	48	1547	0	0.9348	benign	2.3086
2021-09	49	526	0	0.9987	benign	2.2653
2021-10	0	118	1	0.7547	infosteal	33.8582
2021-10	1	74	1	0.9992	infosteal	29.2659
2021-10	2	42	1	0.9981	infosteal	29.1619
2021-10	3	92	1	0.9990	infosteal	29.1268
2021-10	4	19	1	0.9986	infosteal	29.1021
2021-10	5	24	1	0.9751	infosteal	28.3100
2021-10	6	326	0	0.9600	benign	27.0926
2021-10	7	108	1	0.9972	infosteal	25.4318
2021-10	8	34	1	0.9995	infosteal	25.4182
2021-10	9	9	1	0.9987	infosteal	25.2402
2021-10	10	56	1	0.9962	infosteal	25.2139
2021-10	11	45	1	0.9994	infosteal	22.6780
2021-10	12	48	1	0.9990	infosteal	22.5996
2021-10	13	3	1	0.9987	infosteal	22.5722
2021-10	14	116	1	0.9990	infosteal	22.5713
2021-10	15	37	1	0.9954	infosteal	22.5227
2021-10	16	69	1	0.9911	execdownload	22.3695
2021-10	17	993	0	0.9764	benign	22.3028
2021-10	18	536	0	0.9960	benign	20.8185
2021-10	19	52	1	1.0000	infosteal	5.4009
2021-10	20	57	1	1.0000	infosteal	5.3892
2021-10	21	32	1	1.0000	infosteal	5.3636
2021-10	22	87	1	0.9999	infosteal	5.3635
2021-10	23	114	1	0.9996	infosteal	5.3601
2021-10	24	119	1	0.9997	infosteal	5.3580
2021-10	25	7	1	0.9999	infosteal	5.3557
2021-10	26	17	1	0.9999	infosteal	5.3508
2021-10	27	25	1	1.0000	infosteal	5.3481
2021-10	28	91	1	0.9999	infosteal	5.3450
2021-10	29	113	1	0.9997	infosteal	5.3437
2021-10	30	655	0	0.9979	benign	5.2429
2021-10	31	27	1	0.9999	hqwar	5.1629
2021-10	32	26	1	0.9999	execdownload	4.3284
2021-10	33	28	1	0.9925	infosteal	4.0401
2021-10	34	94	1	1.0000	infosteal	3.9369
2021-10	35	40	1	1.0000	infosteal	3.8996
2021-10	36	62	1	0.9999	infosteal	3.8709
2021-10	37	89	1	0.9999	infosteal	3.8647
2021-10	38	882	0	0.9948	benign	2.6902
2021-10	39	79	1	0.9999	infosteal	2.6316
2021-10	40	67	1	0.9999	execdownload	2.6296
2021-10	41	41	1	0.9997	infosteal	2.6261
2021-10	42	5	1	1.0000	infosteal	2.6259
2021-10	43	90	1	1.0000	infosteal	2.6235
2021-10	44	100	1	1.0000	infosteal	2.6229
2021-10	45	86	1	0.9997	infosteal	2.6224
2021-10	46	49	1	0.9999	infosteal	2.6209
2021-10	47	72	1	1.0000	infosteal	2.6195
2021-10	48	23	1	1.0000	infosteal	2.2602
2021-10	49	84	1	1.0000	infosteal	2.2596
2021-11	0	373	0	0.7581	benign	33.9510
2021-11	1	46	1	0.8835	server	25.3562
2021-11	2	26	1	0.9749	infosteal	24.0593
2021-11	3	37	1	0.9978	execdownload	21.3102
2021-11	4	1	1	0.9994	infosteal	6.0089
2021-11	5	0	1	1.0000	infosteal	5.9802
2021-11	6	43	1	1.0000	infosteal	5.9694
2021-11	7	45	1	0.9999	execdownload	5.9691
2021-11	8	5	1	0.9984	infosteal	5.9630
2021-11	9	14	1	0.9999	execdownload	2.7706
2021-11	10	35	1	0.9992	execdownload	2.7195
2021-11	11	322	0	1.0000	benign	1.3476
2021-11	12	307	0	1.0000	benign	0.9627
2021-11	13	52	1	0.9988	infosteal	0.8035
