Month	New	Family	FNR	Cnt
2014-11	False	exploit	0.3333333333333333	1
2014-11	True	nqshield	0.3333333333333333	2
2014-11	True	infosteal	0.7857142857142857	11
2014-11	True	packed	0.75	3
2014-11	False	smskey	1.0	2
2014-11	True	wroba	0.8	4
2014-11	False	opfake	0.6666666666666666	6
2014-11	True	fobus	1.0	2
2014-11	True	minimob	0.5	1
2014-11	True	smsspy	1.0	1
2014-11	True	umpay	0.25	1
2014-11	False	execdownload	0.5	2
2014-11	False	fakeinst	0.5	3
2014-11	True	linux	1.0	3
2014-11	True	feejar	0.8	4
2014-11	True	uupay	1.0	1
2014-11	True	joynow	1.0	1
2014-11	True	admogo	1.0	1
2014-11	False	youmi	0.8571428571428571	6
2014-11	False	unknown	1.0	2
2014-11	True	webapp	1.0	1
2014-11	True	fakebank	1.0	1
2014-11	True	spyware	0.05263157894736842	1
2014-11	True	mogap	1.0	1
2014-11	False	androrat	0.5	1
2014-11	True	svpeng	1.0	1
2014-11	False	smssend	0.16666666666666666	1
2014-11	False	adwo	0.5	1
2014-11	True	rutes	1.0	1
2014-11	True	stalk	1.0	1
2014-11	True	mseg	0.3333333333333333	1
2014-12	True	vmvol	0.5	2
2014-12	True	mecor	1.0	48
2014-12	False	airpush	0.6933333333333334	52
2014-12	False	exploit	0.5	2
2014-12	True	boqx	1.0	1
2014-12	True	skymobi	0.5434782608695652	25
2014-12	True	secapk	0.8235294117647058	14
2014-12	True	fobus	1.0	2
2014-12	True	systemmonitor	0.3333333333333333	2
2014-12	False	smsreg	0.23529411764705882	12
2014-12	True	sms	1.0	2
2014-12	True	smsagent	0.2	1
2014-12	False	adware	0.2222222222222222	6
2014-12	False	youmi	0.5454545454545454	6
2014-12	True	infosteal	0.75	3
2014-12	True	umpay	0.5	3
2014-12	True	spyware	0.16666666666666666	1
2014-12	False	execdownload	0.42857142857142855	6
2014-12	False	smssend	0.16666666666666666	2
2014-12	True	packed	0.6666666666666666	2
2014-12	False	fakeinst	0.5	2
2014-12	True	minimob	0.2222222222222222	2
2014-12	True	cnzz	1.0	1
2014-12	False	adwo	1.0	1
2014-12	True	uupay	0.5	1
2014-12	True	wroba	1.0	2
2014-12	False	dowgin	0.23076923076923078	3
2014-12	False	rooter	0.25	1
2014-12	False	gappusin	1.0	3
2014-12	True	shedun	1.0	1
2014-12	True	tekwon	1.0	1
2014-12	True	lockscreen	1.0	1
2014-12	False	domob	0.2	1
2014-12	True	triada	1.0	1
2014-12	True	cimsci	1.0	2
2014-12	True	admogo	1.0	1
2014-12	False	opfake	1.0	1
2014-12	False	nandrobox	1.0	1
2014-12	False	kuguo	0.16666666666666666	1
2014-12	True	smsspy	0.5	1
2014-12	True	mogap	1.0	1
2014-12	True	adflex	1.0	1
2014-12	True	smsbot	1.0	1
2014-12	True	virus	1.0	1
2014-12	True	anti	1.0	1
2014-12	True	svpeng	1.0	1
