Month	New	Family	FNR	Cnt
2014-11	True	umpay	1.0	4
2014-11	True	nqshield	0.16666666666666666	1
2014-11	True	infosteal	0.5714285714285714	8
2014-11	True	skymobi	0.06896551724137931	4
2014-11	True	packed	0.75	3
2014-11	False	smskey	1.0	2
2014-11	True	wroba	1.0	5
2014-11	False	androrat	1.0	2
2014-11	False	opfake	0.6666666666666666	6
2014-11	True	fobus	1.0	2
2014-11	False	adware	0.15	3
2014-11	True	minimob	0.5	1
2014-11	True	smsspy	1.0	1
2014-11	False	fakeinst	0.5	3
2014-11	True	linux	1.0	3
2014-11	True	systemmonitor	0.2222222222222222	2
2014-11	True	torec	1.0	1
2014-11	True	joynow	1.0	1
2014-11	False	youmi	0.5714285714285714	4
2014-11	False	gappusin	0.42857142857142855	3
2014-11	True	webapp	1.0	1
2014-11	True	fakebank	1.0	1
2014-11	True	spyware	0.05263157894736842	1
2014-11	False	smsreg	0.057971014492753624	4
2014-11	True	mogap	1.0	1
2014-11	False	smssend	0.3333333333333333	2
2014-11	True	svpeng	1.0	1
2014-11	False	execdownload	0.25	1
2014-11	True	spyoo	1.0	1
2014-11	True	rutes	1.0	1
2014-12	True	vmvol	0.75	3
2014-12	True	mecor	1.0	48
2014-12	False	airpush	0.56	42
2014-12	False	exploit	0.25	1
2014-12	False	smssend	0.16666666666666666	2
2014-12	True	boqx	1.0	1
2014-12	True	secapk	0.8235294117647058	14
2014-12	False	rooter	0.25	1
2014-12	True	fobus	1.0	2
2014-12	False	smsreg	0.09803921568627451	5
2014-12	True	skymobi	0.13043478260869565	6
2014-12	True	sms	1.0	2
2014-12	True	smsagent	0.2	1
2014-12	False	adware	0.14814814814814814	4
2014-12	True	infosteal	0.75	3
2014-12	True	umpay	0.3333333333333333	2
2014-12	True	spyware	0.16666666666666666	1
2014-12	False	dowgin	0.3076923076923077	4
2014-12	True	packed	0.6666666666666666	2
2014-12	False	fakeinst	0.25	1
2014-12	True	minimob	0.1111111111111111	1
2014-12	False	youmi	0.2727272727272727	3
2014-12	True	uupay	0.5	1
2014-12	True	wroba	1.0	2
2014-12	True	systemmonitor	0.5	3
2014-12	True	shedun	1.0	1
2014-12	True	nqshield	0.3333333333333333	1
2014-12	True	tekwon	1.0	1
2014-12	False	gappusin	0.6666666666666666	2
2014-12	True	lockscreen	1.0	1
2014-12	True	cimsci	0.5	1
2014-12	True	admogo	1.0	1
2014-12	False	opfake	1.0	1
2014-12	False	nandrobox	1.0	1
2014-12	False	kuguo	0.16666666666666666	1
2014-12	True	mogap	1.0	1
2014-12	True	adflex	1.0	1
2014-12	True	smsbot	1.0	1
2014-12	True	anti	1.0	1
2014-12	True	svpeng	1.0	1
