Month	New	Family	FNR	Cnt
2014-12	False	airpush	0.5733333333333334	43
2014-12	False	exploit	1.0	4
2014-12	True	boqx	1.0	1
2014-12	True	secapk	0.7058823529411765	12
2014-12	True	fobus	1.0	2
2014-12	False	smsreg	0.13725490196078433	7
2014-12	True	skymobi	0.17391304347826086	8
2014-12	True	sms	0.5	1
2014-12	False	adware	0.18518518518518517	5
2014-12	True	infosteal	0.75	3
2014-12	True	umpay	0.3333333333333333	2
2014-12	True	spyware	0.16666666666666666	1
2014-12	False	dowgin	0.3076923076923077	4
2014-12	True	vmvol	0.25	1
2014-12	True	packed	0.6666666666666666	2
2014-12	False	fakeinst	0.5	2
2014-12	True	minimob	0.1111111111111111	1
2014-12	False	youmi	0.2727272727272727	3
2014-12	False	smssend	0.16666666666666666	2
2014-12	False	kuguo	0.3333333333333333	2
2014-12	True	wroba	1.0	2
2014-12	True	systemmonitor	0.5	3
2014-12	False	execdownload	0.07142857142857142	1
2014-12	False	gappusin	1.0	3
2014-12	True	shedun	1.0	1
2014-12	True	lockscreen	1.0	1
2014-12	True	cimsci	0.5	1
2014-12	False	opfake	1.0	1
2014-12	False	nandrobox	1.0	1
2014-12	True	smsspy	0.5	1
2014-12	True	mogap	1.0	1
2014-12	True	adflex	1.0	1
2014-12	True	smsbot	1.0	1
2014-12	True	anti	1.0	1
2014-12	True	svpeng	1.0	1
