date	Count	Index	True	Pred	Family	Score
2020-06	57	56	1	0.9699	infosteal	14.6736
2020-06	58	1181	0	1.0000	benign	13.7555
2020-06	59	125	1	0.8762	hiddad	13.4701
2020-06	60	1947	0	1.0000	benign	12.8624
2020-06	61	1770	0	1.0000	benign	12.4990
2020-06	62	1301	0	0.9999	benign	12.1683
2020-06	63	70	1	1.0000	execdownload	12.0449
2020-06	64	1053	0	1.0000	benign	11.9678
2020-06	65	1271	0	1.0000	benign	11.8286
2020-06	66	1862	0	1.0000	benign	11.7784
2020-06	67	1944	0	1.0000	benign	11.6108
2020-06	68	88	1	0.9981	blacklister	11.1906
2020-06	69	853	0	1.0000	benign	11.1788
2020-06	70	623	0	1.0000	benign	10.9368
2020-06	71	1079	0	0.9996	benign	10.8980
2020-06	72	171	1	1.0000	resharer	10.7624
2020-06	73	1470	0	0.9939	benign	10.2930
2020-06	74	871	0	1.0000	benign	10.2350
2020-06	75	566	0	0.9998	benign	10.0868
2020-06	76	436	0	1.0000	benign	9.8363
2020-06	77	202	0	1.0000	benign	9.7935
2020-06	78	1074	0	1.0000	benign	9.6939
2020-06	79	663	0	0.9924	benign	9.6643
2020-06	80	186	1	0.7852	infosteal	9.6478
2020-06	81	196	1	0.8259	infosteal	9.6478
2020-06	82	764	0	1.0000	benign	9.5663
2020-06	83	1191	0	1.0000	benign	9.5020
2020-06	84	241	0	1.0000	benign	9.2177
2020-06	85	1741	0	1.0000	benign	9.0495
2020-06	86	475	0	1.0000	benign	9.0204
2020-06	87	1302	0	1.0000	benign	8.8647
2020-06	88	1037	0	1.0000	benign	8.7097
2020-06	89	1634	0	1.0000	benign	8.6491
2020-06	90	1618	0	1.0000	benign	8.4575
2020-06	91	235	0	1.0000	benign	8.1232
2020-06	92	766	0	1.0000	benign	8.1232
2020-06	93	1833	0	1.0000	benign	7.7839
2020-06	94	1	1	0.9998	adware	7.2981
2020-06	95	64	1	1.0000	ewind	7.2981
2020-06	96	838	0	1.0000	benign	7.2856
2020-06	97	1294	0	1.0000	benign	7.2856
2020-06	98	1319	0	1.0000	benign	7.2082
2020-06	99	240	0	1.0000	benign	7.0852
2020-07	0	206	1	0.8323	infosteal	40.4851
2020-07	1	3949	0	1.0000	benign	40.4756
2020-07	2	858	0	0.9999	benign	40.1951
2020-07	3	3697	0	0.9820	benign	40.1504
2020-07	4	331	1	0.8038	infosteal	40.0484
2020-07	5	3665	0	0.9627	benign	39.9952
2020-07	6	360	1	0.6695	execdownload	39.9096
2020-07	7	2372	0	0.6102	benign	39.5883
2020-07	8	502	0	0.9963	benign	39.4290
2020-07	9	1379	0	0.9988	benign	39.1749
2020-07	10	2535	0	1.0000	benign	39.0181
2020-07	11	1331	0	0.9999	benign	38.4080
2020-07	12	3378	0	0.9025	benign	37.7899
2020-07	13	2941	0	1.0000	benign	37.7656
2020-07	14	915	0	0.9801	benign	37.5857
2020-07	15	2020	0	0.7495	benign	37.4966
2020-07	16	1100	0	0.9997	benign	37.4715
2020-07	17	629	0	0.8045	benign	37.4542
2020-07	18	971	0	1.0000	benign	36.3319
2020-07	19	4266	0	1.0000	benign	36.2331
2020-07	20	4492	0	0.9939	benign	36.0363
2020-07	21	1476	0	1.0000	benign	34.4503
2020-07	22	4627	0	0.6552	benign	34.2119
2020-07	23	4195	0	1.0000	benign	31.8925
2020-07	24	226	1	0.9831	infosteal	31.3423
2020-07	25	1094	0	0.9994	benign	31.2142
2020-07	26	1262	0	1.0000	benign	30.6069
2020-07	27	2528	0	1.0000	benign	30.6069
2020-07	28	4678	0	0.8663	benign	30.4224
2020-07	29	1386	0	0.3988	benign	30.1782
2020-07	30	4559	0	0.4896	benign	30.1782
2020-07	31	3011	0	0.9928	benign	29.7497
2020-07	32	434	1	0.7238	infosteal	29.3234
2020-07	33	4	1	1.0000	mobby	29.2630
2020-07	34	7	1	0.9981	adware	29.2630
2020-07	35	17	1	1.0000	mobby	29.2630
2020-07	36	19	1	0.9999	mobby	29.2630
2020-07	37	21	1	0.9723	adware	29.2630
2020-07	38	22	1	1.0000	adware	29.2630
2020-07	39	27	1	0.9986	adware	29.2630
2020-07	40	29	1	1.0000	mobby	29.2630
2020-07	41	30	1	1.0000	adware	29.2630
2020-07	42	32	1	0.9999	mobby	29.2630
2020-07	43	33	1	0.9999	mobby	29.2630
2020-07	44	39	1	1.0000	adware	29.2630
2020-07	45	42	1	1.0000	mobby	29.2630
2020-07	46	43	1	0.9999	mobby	29.2630
2020-07	47	51	1	1.0000	mobby	29.2630
2020-07	48	52	1	0.9983	adware	29.2630
2020-07	49	54	1	0.9999	adware	29.2630
2020-07	50	59	1	0.9992	adware	29.2630
2020-07	51	65	1	1.0000	adware	29.2630
2020-07	52	67	1	0.9994	adware	29.2630
2020-07	53	69	1	0.9856	adware	29.2630
2020-07	54	71	1	0.9999	adware	29.2630
2020-07	55	74	1	0.9906	mobby	29.2630
2020-07	56	75	1	0.9993	mobby	29.2630
2020-07	57	86	1	0.9998	mobby	29.2630
2020-07	58	87	1	1.0000	adware	29.2630
2020-07	59	88	1	0.9997	mobby	29.2630
2020-07	60	96	1	0.9963	mobby	29.2630
2020-07	61	106	1	1.0000	mobby	29.2630
2020-07	62	111	1	0.9992	mobby	29.2630
2020-07	63	113	1	0.9996	adware	29.2630
2020-07	64	116	1	1.0000	mobby	29.2630
2020-07	65	119	1	0.9999	adware	29.2630
2020-07	66	120	1	1.0000	mobby	29.2630
2020-07	67	125	1	1.0000	adware	29.2630
2020-07	68	132	1	1.0000	adware	29.2630
2020-07	69	135	1	0.9990	mobby	29.2630
2020-07	70	136	1	0.9997	adware	29.2630
2020-07	71	144	1	0.9966	mobby	29.2630
2020-07	72	145	1	1.0000	adware	29.2630
2020-07	73	146	1	1.0000	adware	29.2630
2020-07	74	152	1	0.9999	mobby	29.2630
2020-07	75	153	1	1.0000	mobby	29.2630
2020-07	76	156	1	1.0000	mobby	29.2630
2020-07	77	157	1	0.9998	adware	29.2630
2020-07	78	160	1	1.0000	adware	29.2630
2020-07	79	161	1	0.9990	mobby	29.2630
2020-07	80	162	1	0.9989	adware	29.2630
2020-07	81	164	1	1.0000	adware	29.2630
2020-07	82	166	1	1.0000	adware	29.2630
2020-07	83	170	1	0.9975	adware	29.2630
2020-07	84	172	1	1.0000	mobby	29.2630
2020-07	85	174	1	0.9989	mobby	29.2630
2020-07	86	178	1	0.9998	mobby	29.2630
2020-07	87	179	1	0.9996	adware	29.2630
2020-07	88	181	1	0.9995	adware	29.2630
2020-07	89	182	1	0.9990	mobby	29.2630
2020-07	90	183	1	1.0000	mobby	29.2630
2020-07	91	185	1	1.0000	mobby	29.2630
2020-07	92	191	1	0.9992	mobby	29.2630
2020-07	93	202	1	0.9999	mobby	29.2630
2020-07	94	207	1	1.0000	adware	29.2630
2020-07	95	211	1	0.9778	mobby	29.2630
2020-07	96	213	1	0.9217	adware	29.2630
2020-07	97	214	1	0.9968	adware	29.2630
2020-07	98	215	1	0.9997	mobby	29.2630
2020-07	99	218	1	1.0000	mobby	29.2630
2020-08	0	3947	0	1.0000	benign	3.5107
2020-08	1	1213	0	0.9998	benign	3.4416
2020-08	2	3876	0	1.0000	benign	3.4223
2020-08	3	3188	0	1.0000	benign	3.4073
2020-08	4	4063	0	1.0000	benign	3.4062
2020-08	5	1978	0	1.0000	benign	3.3912
2020-08	6	1542	0	1.0000	benign	3.3907
2020-08	7	2332	0	1.0000	benign	3.3861
2020-08	8	1552	0	1.0000	benign	3.3847
2020-08	9	4292	0	1.0000	benign	3.3847
2020-08	10	2415	0	1.0000	benign	3.3813
2020-08	11	3981	0	0.9930	benign	3.3777
2020-08	12	4487	0	0.9800	benign	3.3777
2020-08	13	1484	0	1.0000	benign	3.3721
2020-08	14	1270	0	1.0000	benign	3.3696
2020-08	15	2534	0	0.9999	benign	3.3632
2020-08	16	2904	0	0.9986	benign	3.3632
2020-08	17	1824	0	1.0000	benign	3.3632
2020-08	18	1954	0	1.0000	benign	3.3487
2020-08	19	3874	0	0.9997	benign	3.3476
2020-08	20	2713	0	1.0000	benign	3.3426
2020-08	21	3000	0	0.9991	benign	3.3376
2020-08	22	654	0	1.0000	benign	3.3352
2020-08	23	952	0	0.9990	benign	3.3348
2020-08	24	4488	0	1.0000	benign	3.3325
2020-08	25	1792	0	0.9969	benign	3.3280
2020-08	26	1224	0	1.0000	benign	3.3255
2020-08	27	4200	0	1.0000	benign	3.3236
2020-08	28	698	0	1.0000	benign	3.3233
2020-08	29	4655	0	1.0000	benign	3.3205
2020-08	30	896	0	0.9978	benign	3.3200
2020-08	31	4489	0	0.9983	benign	3.3200
2020-08	32	3720	0	1.0000	benign	3.3199
2020-08	33	1396	0	0.9990	benign	3.3190
2020-08	34	1819	0	1.0000	benign	3.3188
2020-08	35	3811	0	1.0000	benign	3.3172
2020-08	36	4020	0	1.0000	benign	3.3169
2020-08	37	4363	0	1.0000	benign	3.3165
2020-08	38	3503	0	1.0000	benign	3.3162
2020-08	39	2312	0	1.0000	benign	3.3145
2020-08	40	3808	0	1.0000	benign	3.3143
2020-08	41	1169	0	1.0000	benign	3.3138
2020-08	42	2011	0	1.0000	benign	3.3126
2020-08	43	781	0	1.0000	benign	3.3125
2020-08	44	4350	0	1.0000	benign	3.3125
2020-08	45	1385	0	1.0000	benign	3.3103
2020-08	46	2205	0	0.9999	benign	3.3103
2020-08	47	924	0	1.0000	benign	3.3089
2020-08	48	2485	0	1.0000	benign	3.3089
2020-08	49	2913	0	1.0000	benign	3.3089
2020-08	50	4180	0	1.0000	benign	3.3089
2020-08	51	4393	0	1.0000	benign	3.3089
2020-08	52	2434	0	1.0000	benign	3.3085
2020-08	53	836	0	1.0000	benign	3.3081
2020-08	54	1397	0	1.0000	benign	3.3081
2020-08	55	3413	0	0.9998	benign	3.3077
2020-08	56	3495	0	0.9998	benign	3.3071
2020-08	57	4245	0	1.0000	benign	3.3068
2020-08	58	822	0	1.0000	benign	3.3062
2020-08	59	1392	0	1.0000	benign	3.3062
2020-08	60	821	0	0.9999	benign	3.3061
2020-08	61	860	0	1.0000	benign	3.3061
2020-08	62	1181	0	1.0000	benign	3.3061
2020-08	63	2982	0	1.0000	benign	3.3061
2020-08	64	3450	0	1.0000	benign	3.3061
2020-08	65	4186	0	1.0000	benign	3.3061
2020-08	66	4258	0	1.0000	benign	3.3047
2020-08	67	4689	0	1.0000	benign	3.3043
2020-08	68	1966	0	1.0000	benign	3.3036
2020-08	69	2503	0	1.0000	benign	3.3036
2020-08	70	2610	0	1.0000	benign	3.3034
2020-08	71	2682	0	1.0000	benign	3.3021
2020-08	72	2714	0	1.0000	benign	3.3021
2020-08	73	3379	0	1.0000	benign	3.3017
2020-08	74	861	0	1.0000	benign	3.3015
2020-08	75	2403	0	1.0000	benign	3.3013
2020-08	76	3970	0	0.9998	benign	3.3000
2020-08	77	3289	0	1.0000	benign	3.2999
2020-08	78	2355	0	1.0000	benign	3.2998
2020-08	79	2430	0	1.0000	benign	3.2984
2020-08	80	2379	0	0.9999	benign	3.2982
2020-08	81	2652	0	1.0000	benign	3.2977
2020-08	82	2517	0	1.0000	benign	3.2974
2020-08	83	4424	0	0.9998	benign	3.2972
2020-08	84	1625	0	1.0000	benign	3.2972
2020-08	85	3165	0	1.0000	benign	3.2969
2020-08	86	2861	0	1.0000	benign	3.2967
2020-08	87	3216	0	1.0000	benign	3.2966
2020-08	88	3284	0	1.0000	benign	3.2965
2020-08	89	2086	0	1.0000	benign	3.2960
2020-08	90	2724	0	0.9999	benign	3.2960
2020-08	91	2136	0	0.9979	benign	3.2957
2020-08	92	2141	0	1.0000	benign	3.2952
2020-08	93	1806	0	0.9999	benign	3.2950
2020-08	94	2387	0	1.0000	benign	3.2945
2020-08	95	2855	0	1.0000	benign	3.2943
2020-08	96	1387	0	1.0000	benign	3.2940
2020-08	97	1968	0	1.0000	benign	3.2938
2020-08	98	1572	0	1.0000	benign	3.2937
2020-08	99	1805	0	1.0000	benign	3.2937
2020-09	0	153	1	0.2623	resharer	17.6043
2020-09	1	796	0	1.0000	benign	17.5825
2020-09	2	795	0	0.9991	benign	17.5724
2020-09	3	482	0	0.9987	benign	17.4991
2020-09	4	1692	0	0.9983	benign	17.4253
2020-09	5	112	1	0.7051	infosteal	17.4192
2020-09	6	219	1	0.7217	infosteal	17.4192
2020-09	7	262	1	0.7805	infosteal	17.4192
2020-09	8	282	1	0.7208	infosteal	17.4192
2020-09	9	2439	0	0.5931	benign	17.4149
2020-09	10	555	0	0.5244	benign	17.3804
2020-09	11	1803	0	0.9999	benign	17.3034
2020-09	12	1521	0	0.9995	benign	17.2779
2020-09	13	581	0	1.0000	benign	17.2340
2020-09	14	1832	0	1.0000	benign	17.2304
2020-09	15	855	0	0.9419	benign	17.2189
2020-09	16	71	1	0.8231	execdownload	17.2069
2020-09	17	2633	0	0.9955	benign	17.1398
2020-09	18	965	0	1.0000	benign	17.1217
2020-09	19	1907	0	1.0000	benign	17.0642
2020-09	20	755	0	1.0000	benign	17.0304
2020-09	21	452	0	1.0000	benign	16.9059
2020-09	22	147	1	1.0000	hiddad	16.7934
2020-09	23	16	1	0.4274	infosteal	16.7645
2020-09	24	186	1	0.8158	hqwar	16.6112
2020-09	25	2236	0	1.0000	benign	16.6084
2020-09	26	405	0	0.7517	benign	16.5020
2020-09	27	166	1	0.3954	hqwar	16.2104
2020-09	28	22	1	0.9945	execdownload	16.1430
2020-09	29	2198	0	0.7107	benign	15.9705
2020-09	30	2240	0	0.4118	benign	15.9705
2020-09	31	1602	0	0.6633	benign	15.9437
2020-09	32	2413	0	0.9512	benign	15.9108
2020-09	33	1714	0	1.0000	benign	15.8845
2020-09	34	2115	0	0.7694	benign	15.7166
2020-09	35	944	0	1.0000	benign	15.4911
2020-09	36	2326	0	1.0000	benign	15.3799
2020-09	37	2564	0	0.9999	benign	15.3760
2020-09	38	2074	0	0.5291	benign	15.0168
2020-09	39	1426	0	1.0000	benign	14.9694
2020-09	40	1526	0	0.9994	benign	14.6394
2020-09	41	522	0	0.9241	benign	14.4114
2020-09	42	1922	0	0.9990	benign	13.6841
2020-09	43	1671	0	1.0000	benign	13.1183
2020-09	44	423	0	1.0000	benign	12.9449
2020-09	45	607	0	0.9774	benign	12.4642
2020-09	46	1024	0	0.9912	benign	12.4642
2020-09	47	1710	0	0.9156	benign	12.4642
2020-09	48	927	0	1.0000	benign	11.9677
2020-09	49	2414	0	1.0000	benign	11.9216
2020-09	50	394	0	1.0000	benign	11.8912
2020-09	51	1857	0	1.0000	benign	11.8184
2020-09	52	160	1	0.9997	execdownload	11.5653
2020-09	53	1004	0	0.9988	benign	11.5151
2020-09	54	580	0	0.9853	benign	11.3407
2020-09	55	2114	0	1.0000	benign	10.7620
2020-09	56	2275	0	1.0000	benign	10.7620
2020-09	57	205	1	0.4117	hqwar	10.6466
2020-09	58	449	0	0.9992	benign	10.1987
2020-09	59	2126	0	1.0000	benign	10.0010
2020-09	60	177	1	0.9962	infosteal	9.8162
2020-09	61	2652	0	1.0000	benign	9.6822
2020-09	62	874	0	0.9999	benign	9.6726
2020-09	63	735	0	1.0000	benign	9.4705
2020-09	64	1169	0	1.0000	benign	9.3798
2020-09	65	1192	0	1.0000	benign	9.3552
2020-09	66	748	0	1.0000	benign	9.3535
2020-09	67	1021	0	1.0000	benign	9.3535
2020-09	68	565	0	1.0000	benign	9.1946
2020-09	69	1089	0	1.0000	benign	9.1946
2020-09	70	770	0	1.0000	benign	9.1693
2020-09	71	633	0	0.9994	benign	9.1332
2020-09	72	2110	0	0.9992	benign	9.1332
2020-09	73	1366	0	1.0000	benign	8.8598
2020-09	74	165	1	0.4951	infosteal	8.8545
2020-09	75	727	0	1.0000	benign	8.7175
2020-09	76	2012	0	1.0000	benign	8.7092
2020-09	77	2058	0	0.9991	benign	8.6257
2020-09	78	853	0	1.0000	benign	8.5068
2020-09	79	1649	0	0.9999	benign	8.3867
2020-09	80	1639	0	1.0000	benign	8.2782
2020-09	81	1319	0	1.0000	benign	8.2762
2020-09	82	512	0	1.0000	benign	8.2579
2020-09	83	2201	0	1.0000	benign	8.2579
2020-09	84	511	0	0.9992	benign	8.0888
2020-09	85	1427	0	1.0000	benign	8.0668
2020-09	86	932	0	1.0000	benign	8.0105
2020-09	87	1025	0	1.0000	benign	7.8446
2020-09	88	1	1	0.6694	execdownload	7.7264
2020-09	89	65	1	0.5247	hqwar	7.7264
2020-09	90	194	1	0.2660	execdownload	7.7264
2020-09	91	220	1	0.2355	execdownload	7.7264
2020-09	92	1191	0	1.0000	benign	7.6908
2020-09	93	1302	0	1.0000	benign	7.5240
2020-09	94	294	0	1.0000	benign	7.4169
2020-09	95	2395	0	1.0000	benign	7.3671
2020-09	96	832	0	1.0000	benign	7.3565
2020-09	97	420	0	0.9982	benign	7.3418
2020-09	98	613	0	0.9989	benign	7.3390
2020-09	99	668	0	0.5501	benign	7.2607
2020-10	0	312	0	1.0000	benign	18.2706
2020-10	1	722	0	0.9999	benign	17.6022
2020-10	2	249	0	1.0000	benign	17.5789
2020-10	3	15	1	0.9997	infosteal	17.5677
2020-10	4	27	1	1.0000	infosteal	17.5677
2020-10	5	97	1	1.0000	execdownload	17.5677
2020-10	6	87	1	0.9947	hqwar	17.5668
2020-10	7	711	0	1.0000	benign	17.5599
2020-10	8	869	0	1.0000	benign	17.5428
2020-10	9	868	0	1.0000	benign	17.5416
2020-10	10	1389	0	0.9999	benign	17.5242
2020-10	11	211	0	1.0000	benign	17.4852
2020-10	12	313	0	1.0000	benign	17.3145
2020-10	13	83	1	0.7855	brata	17.2994
2020-10	14	523	0	0.9856	benign	17.2960
2020-10	15	639	0	1.0000	benign	17.1378
2020-10	16	1008	0	0.7831	benign	16.8991
2020-10	17	116	1	0.9985	infosteal	16.8763
2020-10	18	127	1	0.9996	execdownload	16.8763
2020-10	19	154	1	0.9824	infosteal	16.8763
2020-10	20	160	1	0.9999	infosteal	16.8763
2020-10	21	702	0	1.0000	benign	16.8324
2020-10	22	606	0	1.0000	benign	16.5256
2020-10	23	355	0	1.0000	benign	16.1284
2020-10	24	94	1	0.9994	adware	15.8155
2020-10	25	1190	0	0.9963	benign	15.7263
2020-10	26	408	0	1.0000	benign	15.6104
2020-10	27	1193	0	1.0000	benign	15.3837
2020-10	28	680	0	0.9978	benign	14.9057
2020-10	29	0	1	1.0000	execdownload	14.6841
2020-10	30	1	1	0.9998	execdownload	14.6841
2020-10	31	12	1	0.9841	hqwar	14.6841
2020-10	32	21	1	0.9874	execdownload	14.6841
2020-10	33	25	1	0.9999	execdownload	14.6841
2020-10	34	29	1	0.9995	hqwar	14.6841
2020-10	35	31	1	0.9999	execdownload	14.6841
2020-10	36	42	1	1.0000	execdownload	14.6841
2020-10	37	50	1	1.0000	infosteal	14.6841
2020-10	38	52	1	0.9976	execdownload	14.6841
2020-10	39	58	1	0.9999	infosteal	14.6841
2020-10	40	61	1	0.9969	infosteal	14.6841
2020-10	41	62	1	0.9972	hqwar	14.6841
2020-10	42	63	1	0.9996	execdownload	14.6841
2020-10	43	66	1	0.9936	infosteal	14.6841
2020-10	44	68	1	1.0000	execdownload	14.6841
2020-10	45	70	1	0.9790	hqwar	14.6841
2020-10	46	71	1	0.9781	infosteal	14.6841
2020-10	47	80	1	0.9994	infosteal	14.6841
2020-10	48	82	1	0.9994	execdownload	14.6841
2020-10	49	86	1	0.9998	infosteal	14.6841
2020-10	50	95	1	0.9999	infosteal	14.6841
2020-10	51	99	1	0.9999	execdownload	14.6841
2020-10	52	100	1	0.9993	hqwar	14.6841
2020-10	53	111	1	0.9999	hqwar	14.6841
2020-10	54	112	1	0.9985	hqwar	14.6841
2020-10	55	117	1	1.0000	execdownload	14.6841
2020-10	56	120	1	0.9961	hqwar	14.6841
2020-10	57	124	1	0.9897	infosteal	14.6841
2020-10	58	125	1	1.0000	hqwar	14.6841
2020-10	59	133	1	0.9990	infosteal	14.6841
2020-10	60	137	1	0.9999	hqwar	14.6841
2020-10	61	142	1	1.0000	hqwar	14.6841
2020-10	62	143	1	0.9997	execdownload	14.6841
2020-10	63	144	1	0.9990	execdownload	14.6841
2020-10	64	147	1	1.0000	execdownload	14.6841
2020-10	65	150	1	0.9989	hqwar	14.6841
2020-10	66	157	1	1.0000	hqwar	14.6841
2020-10	67	164	1	1.0000	hqwar	14.6841
2020-10	68	167	1	0.9966	infosteal	14.6841
2020-10	69	538	0	1.0000	benign	14.6473
2020-10	70	498	0	0.9881	benign	14.2112
2020-10	71	20	1	0.4982	hqwar	13.6684
2020-10	72	10	1	0.9997	hqwar	13.5765
2020-10	73	23	1	1.0000	execdownload	13.5765
2020-10	74	38	1	0.9999	hqwar	13.5765
2020-10	75	110	1	1.0000	infosteal	13.5765
2020-10	76	518	0	1.0000	benign	13.5253
2020-10	77	55	1	0.7790	fakecop	13.2524
2020-10	78	101	1	0.7248	fakecop	13.2524
2020-10	79	1123	0	0.5293	benign	13.0695
2020-10	80	91	1	0.9998	boogr	12.7947
2020-10	81	942	0	1.0000	benign	11.6838
2020-10	82	24	1	0.9777	execdownload	11.1863
2020-10	83	73	1	0.9017	execdownload	11.1863
2020-10	84	1530	0	1.0000	benign	11.0656
2020-10	85	166	1	0.7601	infosteal	10.7237
2020-10	86	1061	0	0.9976	benign	10.7057
2020-10	87	16	1	1.0000	fakecop	10.1820
2020-10	88	53	1	1.0000	fakecop	10.1820
2020-10	89	136	1	0.9590	blacklister	10.1590
2020-10	90	1624	0	1.0000	benign	10.0467
2020-10	91	765	0	0.9998	benign	9.7516
2020-10	92	163	1	0.6534	execdownload	9.6351
2020-10	93	1497	0	1.0000	benign	9.0754
2020-10	94	578	0	1.0000	benign	8.8475
2020-10	95	1544	0	0.9999	benign	8.6787
2020-10	96	1060	0	0.9997	benign	8.6785
2020-10	97	994	0	1.0000	benign	8.6761
2020-10	98	805	0	0.9986	benign	8.6457
2020-10	99	909	0	1.0000	benign	8.6457
2020-11	0	52	1	0.7403	execdownload	32.5242
2020-11	1	330	0	1.0000	benign	32.3568
2020-11	2	471	0	1.0000	benign	32.2934
2020-11	3	789	0	0.9948	benign	32.1719
2020-11	4	117	1	0.7755	infosteal	30.8754
2020-11	5	884	0	1.0000	benign	30.1573
2020-11	6	450	0	0.8340	benign	29.6987
2020-11	7	21	1	0.9948	execdownload	29.4754
2020-11	8	33	1	0.9931	execdownload	29.4754
2020-11	9	16	1	0.9942	infosteal	29.3268
2020-11	10	91	1	0.9936	execdownload	29.3268
2020-11	11	123	1	0.9977	infosteal	29.3268
2020-11	12	230	0	0.8189	benign	28.1815
2020-11	13	578	0	0.9925	benign	28.0896
2020-11	14	1241	0	0.9996	benign	28.0896
2020-11	15	3	1	0.9996	execdownload	27.0042
2020-11	16	38	1	0.9926	execdownload	27.0042
2020-11	17	488	0	0.9976	benign	26.9736
2020-11	18	233	0	0.9815	benign	26.0821
2020-11	19	928	0	0.9965	benign	25.5936
2020-11	20	10	1	0.9533	execdownload	25.5487
2020-11	21	1231	0	1.0000	benign	24.8524
2020-11	22	274	0	0.9980	benign	23.9862
2020-11	23	158	0	0.8428	benign	21.6927
2020-11	24	1085	0	0.9735	benign	21.1259
2020-11	25	725	0	0.9999	benign	20.0812
2020-11	26	558	0	0.9609	benign	19.4162
2020-11	27	497	0	0.1626	benign	19.2845
2020-11	28	607	0	0.9996	benign	17.5451
2020-11	29	389	0	1.0000	benign	14.5676
2020-11	30	15	1	0.9968	execdownload	14.2670
2020-11	31	698	0	0.9911	benign	14.2534
2020-11	32	211	0	1.0000	benign	14.0320
2020-11	33	818	0	0.8839	benign	13.5415
2020-11	34	305	0	0.9999	benign	12.4949
2020-11	35	435	0	0.9995	benign	12.1909
2020-11	36	797	0	1.0000	benign	12.0952
2020-11	37	150	0	1.0000	benign	11.0046
2020-11	38	370	0	1.0000	benign	10.8077
2020-11	39	111	1	0.9606	execdownload	10.3720
2020-11	40	1191	0	1.0000	benign	10.3719
2020-11	41	997	0	1.0000	benign	10.3055
2020-11	42	1137	0	0.9985	benign	9.4739
2020-11	43	622	0	0.9999	benign	9.0846
2020-11	44	1065	0	0.9855	benign	9.0210
2020-11	45	125	1	0.9245	execdownload	8.1088
2020-11	46	773	0	1.0000	benign	8.0915
2020-11	47	228	0	1.0000	benign	8.0734
2020-11	48	110	1	0.9677	infosteal	8.0425
2020-11	49	5	1	1.0000	execdownload	7.9488
2020-11	50	19	1	1.0000	execdownload	7.9488
2020-11	51	22	1	1.0000	execdownload	7.9488
2020-11	52	28	1	1.0000	execdownload	7.9488
2020-11	53	53	1	1.0000	execdownload	7.9488
2020-11	54	68	1	1.0000	execdownload	7.9488
2020-11	55	75	1	1.0000	execdownload	7.9488
2020-11	56	76	1	1.0000	execdownload	7.9488
2020-11	57	96	1	1.0000	execdownload	7.9488
2020-11	58	98	1	1.0000	execdownload	7.9488
2020-11	59	101	1	1.0000	execdownload	7.9488
2020-11	60	103	1	1.0000	execdownload	7.9488
2020-11	61	109	1	1.0000	execdownload	7.9488
2020-11	62	112	1	1.0000	execdownload	7.9488
2020-11	63	116	1	1.0000	execdownload	7.9488
2020-11	64	126	1	1.0000	execdownload	7.9488
2020-11	65	130	1	1.0000	execdownload	7.9488
2020-11	66	131	1	1.0000	execdownload	7.9488
2020-11	67	790	0	1.0000	benign	7.8090
2020-11	68	974	0	1.0000	benign	7.8090
2020-11	69	900	0	1.0000	benign	7.7542
2020-11	70	1068	0	1.0000	benign	7.6530
2020-11	71	97	1	1.0000	infosteal	7.2225
2020-11	72	171	0	1.0000	benign	7.2024
2020-11	73	1039	0	1.0000	benign	6.9585
2020-11	74	223	0	1.0000	benign	6.9212
2020-11	75	115	1	0.9960	execdownload	6.9135
2020-11	76	579	0	0.8849	benign	6.7795
2020-11	77	261	0	1.0000	benign	6.6428
2020-11	78	136	0	1.0000	benign	6.5136
2020-11	79	226	0	1.0000	benign	6.4754
2020-11	80	552	0	1.0000	benign	6.4754
2020-11	81	682	0	0.9999	benign	6.3202
2020-11	82	515	0	1.0000	benign	6.2819
2020-11	83	129	1	0.9138	execdownload	6.0438
2020-11	84	1246	0	1.0000	benign	5.8945
2020-11	85	78	1	1.0000	execdownload	5.8940
2020-11	86	250	0	1.0000	benign	5.6227
2020-11	87	442	0	1.0000	benign	5.5920
2020-11	88	1069	0	1.0000	benign	5.5280
2020-11	89	1079	0	1.0000	benign	5.5280
2020-11	90	820	0	1.0000	benign	5.3237
2020-11	91	286	0	1.0000	benign	5.2874
2020-11	92	99	1	1.0000	execdownload	5.2687
2020-11	93	443	0	1.0000	benign	5.1765
2020-11	94	608	0	1.0000	benign	5.0714
2020-11	95	849	0	1.0000	benign	4.9722
2020-11	96	547	0	1.0000	benign	4.9299
2020-11	97	1076	0	1.0000	benign	4.8315
2020-11	98	902	0	1.0000	benign	4.8269
2020-11	99	186	0	0.9994	benign	4.8206
2020-12	0	620	0	1.0000	benign	12.5630
2020-12	1	1803	0	1.0000	benign	12.5630
2020-12	2	2175	0	1.0000	benign	12.5630
2020-12	3	652	0	0.9153	benign	12.3598
2020-12	4	2607	0	0.9999	benign	12.1797
2020-12	5	2130	0	1.0000	benign	12.1580
2020-12	6	3547	0	1.0000	benign	12.1580
2020-12	7	1373	0	0.9989	benign	12.0954
2020-12	8	1079	0	1.0000	benign	11.8960
2020-12	9	3160	0	1.0000	benign	11.6367
2020-12	10	115	1	1.0000	execdownload	11.5860
2020-12	11	326	1	1.0000	infosteal	11.5860
2020-12	12	575	0	1.0000	benign	11.5679
2020-12	13	3452	0	1.0000	benign	11.5549
2020-12	14	1607	0	0.9945	benign	11.5226
2020-12	15	1892	0	1.0000	benign	11.5122
2020-12	16	3503	0	1.0000	benign	11.4989
2020-12	17	623	0	0.9999	benign	11.4901
