date	Count	Index	True	Pred	Family	Score
2020-06	57	963	0	0.9997	benign	20.3813
2020-06	58	526	0	0.9977	benign	20.3801
2020-06	59	1438	0	0.9969	benign	20.3782
2020-06	60	30	1	0.9993	tool	20.3423
2020-06	61	805	0	0.9918	benign	20.3150
2020-06	62	190	1	0.9999	robtes	20.3096
2020-06	63	112	1	0.9967	fakeadblocker	20.3059
2020-06	64	124	1	0.9990	robtes	20.2987
2020-06	65	1210	0	0.9868	benign	20.2868
2020-06	66	746	0	0.9936	benign	20.2787
2020-06	67	348	0	0.9799	benign	20.2740
2020-06	68	108	1	0.9994	packed	20.2708
2020-06	69	1316	0	0.9961	benign	20.2595
2020-06	70	70	1	0.9996	execdownload	20.2300
2020-06	71	926	0	0.9965	benign	20.1991
2020-06	72	181	1	0.9987	packed	20.1882
2020-06	73	1291	0	0.9997	benign	20.1872
2020-06	74	131	1	0.9986	wapron	20.1847
2020-06	75	1059	0	0.9856	benign	20.1756
2020-06	76	40	1	0.9995	clicks	20.1683
2020-06	77	128	1	0.9917	infosteal	20.1581
2020-06	78	533	0	0.9968	benign	20.1509
2020-06	79	73	1	0.9974	fakeadblocker	20.1447
2020-06	80	1890	0	0.9988	benign	20.1444
2020-06	81	1518	0	0.9984	benign	20.1392
2020-06	82	941	0	0.9992	benign	20.1371
2020-06	83	1122	0	0.9957	benign	20.1364
2020-06	84	1429	0	0.9971	benign	20.1346
2020-06	85	113	1	0.9992	execdownload	20.1335
2020-06	86	641	0	0.9995	benign	20.1239
2020-06	87	72	1	0.9997	packed	20.1188
2020-06	88	35	1	0.9990	packed	20.1175
2020-06	89	33	1	0.9998	packed	20.1169
2020-06	90	4	1	0.9996	fakeadblocker	20.1152
2020-06	91	129	1	0.9977	adware	20.1134
2020-06	92	75	1	0.9999	packed	20.1113
2020-06	93	99	1	0.9980	packed	20.1053
2020-06	94	90	1	0.9992	packed	20.1049
2020-06	95	20	1	0.9998	robtes	20.1033
2020-06	96	367	0	0.9972	benign	20.1017
2020-06	97	797	0	0.9923	benign	20.1006
2020-06	98	5	1	0.9999	robtes	20.1006
2020-06	99	608	0	0.9953	benign	20.0979
2020-07	0	1603	0	0.3952	benign	178.5083
2020-07	1	563	0	0.6702	benign	134.6743
2020-07	2	4795	0	0.7003	benign	116.8241
2020-07	3	4246	0	0.6531	benign	92.0395
2020-07	4	3235	0	0.9527	benign	60.3820
2020-07	5	505	0	0.3631	benign	55.7508
2020-07	6	3863	0	0.6006	benign	54.8244
2020-07	7	4513	0	0.6065	benign	54.3580
2020-07	8	3607	0	0.6664	benign	49.3885
2020-07	9	4434	0	0.7763	benign	33.3211
2020-07	10	1379	0	0.9449	benign	31.2347
2020-07	11	434	1	0.9681	infosteal	25.8191
2020-07	12	1116	0	0.9730	benign	25.6548
2020-07	13	3282	0	0.9905	benign	24.5497
2020-07	14	2531	0	0.9647	benign	24.1913
2020-07	15	2946	0	0.9171	benign	23.6224
2020-07	16	415	1	0.9997	adware	23.4603
2020-07	17	25	1	0.9989	infosteal	23.3372
2020-07	18	313	1	0.9993	adware	23.1318
2020-07	19	473	1	0.9998	mobby	23.0988
2020-07	20	339	1	0.9993	mobby	23.0748
2020-07	21	307	1	0.9996	mobby	23.0578
2020-07	22	416	1	0.9976	adware	23.0091
2020-07	23	460	1	0.9988	mobby	22.9790
2020-07	24	269	1	0.9995	mobby	22.9157
2020-07	25	299	1	0.9998	mobby	22.9039
2020-07	26	289	1	0.9968	mobby	22.8987
2020-07	27	489	1	0.9993	adware	22.8870
2020-07	28	116	1	0.9957	mobby	22.8868
2020-07	29	257	1	0.9995	adware	22.8664
2020-07	30	156	1	0.9980	mobby	22.8437
2020-07	31	153	1	0.9987	mobby	22.8402
2020-07	32	125	1	0.9995	adware	22.8398
2020-07	33	259	1	0.9999	adware	22.8387
2020-07	34	246	1	0.9998	adware	22.8208
2020-07	35	17	1	0.9964	mobby	22.8151
2020-07	36	427	1	0.9992	adware	22.7749
2020-07	37	172	1	0.9955	mobby	22.7728
2020-07	38	260	1	0.9973	mobby	22.7662
2020-07	39	52	1	0.9992	adware	22.7653
2020-07	40	292	1	0.9987	adware	22.7645
2020-07	41	244	1	0.9994	simpo	22.7566
2020-07	42	4	1	0.9977	mobby	22.7525
2020-07	43	335	1	0.9995	adware	22.7441
2020-07	44	152	1	0.9943	mobby	22.7179
2020-07	45	67	1	0.9996	adware	22.7179
2020-07	46	179	1	0.9981	adware	22.7171
2020-07	47	132	1	0.9972	adware	22.7071
2020-07	48	425	1	0.9989	mobby	22.7064
2020-07	49	376	1	0.9997	mobby	22.7048
2020-07	50	183	1	0.9974	mobby	22.7045
2020-07	51	241	1	0.9988	mobby	22.7038
2020-07	52	185	1	0.9990	mobby	22.7021
2020-07	53	88	1	0.9981	mobby	22.6972
2020-07	54	144	1	0.9976	mobby	22.6930
2020-07	55	7	1	0.9984	adware	22.6889
2020-07	56	268	1	0.9990	adware	22.6832
2020-07	57	178	1	0.9996	mobby	22.6817
2020-07	58	145	1	0.9993	adware	22.6762
2020-07	59	162	1	0.9991	adware	22.6718
2020-07	60	441	1	0.9997	mobby	22.6694
2020-07	61	157	1	0.9998	adware	22.6681
2020-07	62	298	1	0.9989	adware	22.6676
2020-07	63	164	1	0.9988	adware	22.6633
2020-07	64	218	1	0.9993	mobby	22.6595
2020-07	65	382	1	0.9990	mobby	22.6587
2020-07	66	261	1	0.9997	adware	22.6585
2020-07	67	71	1	0.9980	adware	22.6577
2020-07	68	444	1	0.9987	adware	22.6542
2020-07	69	27	1	0.9996	adware	22.6528
2020-07	70	174	1	0.9985	mobby	22.6519
2020-07	71	69	1	0.9981	adware	22.6506
2020-07	72	408	1	0.9996	adware	22.6463
2020-07	73	316	1	0.9968	adware	22.6453
2020-07	74	59	1	0.9992	adware	22.6446
2020-07	75	356	1	0.9996	adware	22.6436
2020-07	76	233	1	0.9994	adware	22.6419
2020-07	77	29	1	0.9985	mobby	22.6386
2020-07	78	483	1	0.9971	mobby	22.6355
2020-07	79	240	1	0.9995	adware	22.6315
2020-07	80	191	1	0.9991	mobby	22.6294
2020-07	81	106	1	0.9996	mobby	22.6240
2020-07	82	170	1	0.9987	adware	22.6183
2020-07	83	420	1	0.9995	mobby	22.6177
2020-07	84	412	1	0.9990	mobby	22.6152
2020-07	85	341	1	0.9993	mobby	22.6139
2020-07	86	22	1	0.9989	adware	22.6030
2020-07	87	214	1	0.9997	adware	22.5993
2020-07	88	417	1	0.9987	adware	22.5992
2020-07	89	282	1	0.9990	adware	22.5979
2020-07	90	362	1	0.9989	mobby	22.5978
2020-07	91	249	1	0.9997	mobby	22.5974
2020-07	92	202	1	0.9985	mobby	22.5969
2020-07	93	136	1	0.9994	adware	22.5944
2020-07	94	54	1	0.9999	adware	22.5930
2020-07	95	87	1	0.9992	adware	22.5918
2020-07	96	431	1	0.9993	mobby	22.5895
2020-07	97	181	1	0.9992	adware	22.5884
2020-07	98	265	1	0.9977	mobby	22.5860
2020-07	99	319	1	0.9990	adware	22.5850
2020-08	0	2162	0	0.5824	benign	87.3775
2020-08	1	315	1	0.7190	infosteal	80.1703
2020-08	2	484	1	0.7815	infosteal	68.0020
2020-08	3	225	1	0.8774	infosteal	62.5481
2020-08	4	52	1	0.7336	infosteal	59.9054
2020-08	5	301	1	0.8307	infosteal	52.0555
2020-08	6	10	1	0.7657	execdownload	51.8090
2020-08	7	275	1	0.6024	hqwar	47.9001
2020-08	8	2829	0	0.7003	benign	41.9820
2020-08	9	1578	0	0.9768	benign	33.9434
2020-08	10	2215	0	0.9659	benign	30.2441
2020-08	11	4388	0	0.8213	benign	30.1790
2020-08	12	402	1	0.8606	infosteal	28.3598
2020-08	13	731	0	0.9935	benign	26.7563
2020-08	14	3442	0	0.9568	benign	25.2868
2020-08	15	463	1	0.9574	hqwar	24.0991
2020-08	16	74	1	0.9340	execdownload	23.9539
2020-08	17	1184	0	0.9854	benign	23.2419
2020-08	18	1883	0	0.9757	benign	22.7344
2020-08	19	1867	0	0.9965	benign	22.3238
2020-08	20	310	1	0.9998	adware	22.1574
2020-08	21	1046	0	0.9959	benign	21.8642
2020-08	22	2144	0	0.9981	benign	21.7579
2020-08	23	1948	0	0.9912	benign	21.7411
2020-08	24	4070	0	0.9912	benign	21.6791
2020-08	25	133	1	0.9995	infosteal	21.5714
2020-08	26	3187	0	0.9927	benign	21.5686
2020-08	27	4387	0	0.9623	benign	21.5059
2020-08	28	5	1	0.9990	adware	21.5011
2020-08	29	4075	0	0.9897	benign	21.4202
2020-08	30	2947	0	0.9749	benign	21.3015
2020-08	31	2114	0	0.9890	benign	21.2680
2020-08	32	201	1	0.9992	adware	21.0669
2020-08	33	2331	0	0.9981	benign	21.0375
2020-08	34	136	1	0.9987	adware	21.0330
2020-08	35	2988	0	0.9932	benign	20.9697
2020-08	36	6	1	0.9993	adware	20.9435
2020-08	37	3711	0	0.9974	benign	20.9295
2020-08	38	2908	0	0.9929	benign	20.8375
2020-08	39	426	1	0.9969	adware	20.8347
2020-08	40	354	1	0.9984	adware	20.8332
2020-08	41	338	1	0.9998	adware	20.8024
2020-08	42	492	0	0.9909	benign	20.7859
2020-08	43	1652	0	0.9966	benign	20.7764
2020-08	44	1510	0	0.9938	benign	20.7167
2020-08	45	273	1	0.9994	adware	20.7146
2020-08	46	4	1	0.9992	adware	20.7112
2020-08	47	393	1	0.9974	adware	20.6909
2020-08	48	293	1	0.9994	adware	20.6862
2020-08	49	2470	0	0.9943	benign	20.6386
2020-08	50	3133	0	0.9866	benign	20.6372
2020-08	51	32	1	0.9995	adware	20.6330
2020-08	52	362	1	0.9948	adware	20.6272
2020-08	53	63	1	0.9998	adware	20.6169
2020-08	54	1575	0	0.9972	benign	20.6163
2020-08	55	4053	0	0.9775	benign	20.6095
2020-08	56	2618	0	0.9956	benign	20.6091
2020-08	57	1551	0	0.9987	benign	20.5968
2020-08	58	351	1	0.9987	adware	20.5949
2020-08	59	394	1	0.9989	adware	20.5776
2020-08	60	437	1	0.9996	adware	20.5662
2020-08	61	97	1	0.9997	adware	20.5632
2020-08	62	2669	0	0.9967	benign	20.5574
2020-08	63	4260	0	0.9947	benign	20.5475
2020-08	64	336	1	0.9994	adware	20.5441
2020-08	65	4429	0	0.9922	benign	20.5428
2020-08	66	433	1	0.9988	adware	20.5329
2020-08	67	290	1	0.9985	adware	20.5329
2020-08	68	3640	0	0.9991	benign	20.5280
2020-08	69	3028	0	0.9979	benign	20.5209
2020-08	70	349	1	0.9992	adware	20.5163
2020-08	71	300	1	0.9975	adware	20.5051
2020-08	72	106	1	0.9998	adware	20.5044
2020-08	73	212	1	0.9994	adware	20.5037
2020-08	74	107	1	0.9999	adware	20.5018
2020-08	75	94	1	0.9973	adware	20.5016
2020-08	76	71	1	0.9997	adware	20.4876
2020-08	77	204	1	0.9995	adware	20.4824
2020-08	78	144	1	0.9976	adware	20.4809
2020-08	79	360	1	0.9994	adware	20.4771
2020-08	80	140	1	0.9997	adware	20.4758
2020-08	81	649	0	0.9977	benign	20.4737
2020-08	82	4647	0	0.9986	benign	20.4702
2020-08	83	37	1	0.9986	adware	20.4677
2020-08	84	2715	0	0.9992	benign	20.4671
2020-08	85	435	1	0.9988	adware	20.4643
2020-08	86	244	1	0.9986	adware	20.4638
2020-08	87	444	1	0.9997	adware	20.4593
2020-08	88	240	1	0.9938	adware	20.4579
2020-08	89	417	1	0.9987	adware	20.4546
2020-08	90	138	1	0.9968	adware	20.4494
2020-08	91	1512	0	0.9907	benign	20.4493
2020-08	92	230	1	0.9963	adware	20.4469
2020-08	93	191	1	0.9997	adware	20.4457
2020-08	94	461	1	0.9995	adware	20.4425
2020-08	95	3354	0	0.9990	benign	20.4394
2020-08	96	151	1	0.9991	adware	20.4330
2020-08	97	350	1	0.9987	adware	20.4326
2020-08	98	281	1	0.9998	adware	20.4268
2020-08	99	292	1	0.9992	adware	20.4249
2020-09	0	405	0	0.2355	benign	104.5047
2020-09	1	166	1	0.3929	hqwar	99.8034
2020-09	2	537	0	0.6319	benign	89.1782
2020-09	3	257	1	0.9764	hqwar	39.9593
2020-09	4	209	1	0.9822	infosteal	36.0684
2020-09	5	1659	0	0.9973	benign	34.4956
2020-09	6	59	1	0.9249	execdownload	33.0983
2020-09	7	16	1	0.6975	infosteal	32.6952
2020-09	8	65	1	0.9963	hqwar	29.5949
2020-09	9	194	1	0.9963	execdownload	29.5854
2020-09	10	1	1	0.9933	execdownload	29.5285
2020-09	11	220	1	0.9924	execdownload	29.3511
2020-09	12	205	1	0.9838	hqwar	28.1340
2020-09	13	165	1	0.9903	infosteal	28.0424
2020-09	14	1939	0	0.9859	benign	21.8926
2020-09	15	1268	0	0.9991	benign	21.0473
2020-09	16	264	1	0.9989	adware	20.6206
2020-09	17	86	1	0.9998	adware	20.5896
2020-09	18	180	1	0.9992	adware	20.5725
2020-09	19	170	1	0.9999	adware	20.5552
2020-09	20	204	1	0.9998	adware	20.5392
2020-09	21	178	1	0.9996	adware	20.5120
2020-09	22	210	1	0.9998	adware	20.4989
2020-09	23	218	1	1.0000	adware	20.4940
2020-09	24	946	0	0.9965	benign	20.4904
2020-09	25	55	1	0.9998	adware	20.4770
2020-09	26	75	1	0.9995	adware	20.4719
2020-09	27	185	1	0.9998	adware	20.4704
2020-09	28	126	1	0.9998	adware	20.4598
2020-09	29	122	1	0.9970	adware	20.4596
2020-09	30	111	1	0.9999	adware	20.4509
2020-09	31	13	1	0.9998	adware	20.4494
2020-09	32	340	0	0.9984	benign	20.4475
2020-09	33	192	1	0.9999	adware	20.4469
2020-09	34	169	1	0.9997	adware	20.4449
2020-09	35	125	1	0.9999	adware	20.4429
2020-09	36	234	1	0.9990	adware	20.4378
2020-09	37	14	1	0.9998	adware	20.4309
2020-09	38	10	1	0.9995	adware	20.4284
2020-09	39	215	1	0.9998	adware	20.4248
2020-09	40	208	1	0.9997	execdownload	20.4228
2020-09	41	256	1	0.9999	adware	20.4197
2020-09	42	106	1	0.9999	adware	20.4178
2020-09	43	227	1	0.9998	adware	20.4158
2020-09	44	25	1	0.9999	adware	20.4127
2020-09	45	92	1	0.9999	ewind	20.4123
2020-09	46	174	1	1.0000	adware	20.4113
2020-09	47	73	1	0.9999	adware	20.4104
2020-09	48	152	1	0.9997	adware	20.4104
2020-09	49	32	1	0.9994	adware	20.4086
2020-09	50	148	1	0.9999	adware	20.4075
2020-09	51	231	1	0.9999	adware	20.4074
2020-09	52	173	1	1.0000	adware	20.4069
2020-09	53	88	1	0.9999	adware	20.4059
2020-09	54	243	1	0.9998	adware	20.4058
2020-09	55	229	1	0.9998	adware	20.4049
2020-09	56	64	1	0.9998	adware	20.4047
2020-09	57	280	1	1.0000	ewind	20.4039
2020-09	58	269	1	0.9992	adware	20.4039
2020-09	59	135	1	0.9996	adware	20.4033
2020-09	60	101	1	0.9999	adware	20.4032
2020-09	61	11	1	0.9998	adware	20.4031
2020-09	62	133	1	0.9998	adware	20.4015
2020-09	63	107	1	0.9999	adware	20.4015
2020-09	64	252	1	0.9998	adware	20.4009
2020-09	65	109	1	1.0000	adware	20.4004
2020-09	66	251	1	0.9992	adware	20.4004
2020-09	67	190	1	0.9944	mobby	20.3994
2020-09	68	236	1	0.9999	adware	20.3980
2020-09	69	35	1	0.9998	adware	20.3975
2020-09	70	57	1	0.9999	adware	20.3964
2020-09	71	117	1	0.9999	adware	20.3958
2020-09	72	259	1	1.0000	adware	20.3955
2020-09	73	97	1	0.9999	adware	20.3954
2020-09	74	5	1	0.9999	adware	20.3931
2020-09	75	187	1	0.9999	adware	20.3928
2020-09	76	104	1	0.9997	adware	20.3919
2020-09	77	84	1	0.9990	adware	20.3917
2020-09	78	276	1	0.9997	adware	20.3917
2020-09	79	138	1	0.9997	adware	20.3906
2020-09	80	9	1	0.9998	adware	20.3905
2020-09	81	63	1	0.9999	adware	20.3904
2020-09	82	266	1	0.9994	adware	20.3899
2020-09	83	139	1	0.9978	adware	20.3897
2020-09	84	149	1	0.9996	adware	20.3896
2020-09	85	81	1	0.9992	adware	20.3892
2020-09	86	96	1	0.9990	adware	20.3887
2020-09	87	72	1	0.9996	ewind	20.3886
2020-09	88	270	1	0.9997	adware	20.3882
2020-09	89	271	1	0.9998	adware	20.3882
2020-09	90	175	1	0.9990	adware	20.3880
2020-09	91	74	1	0.9997	adware	20.3879
2020-09	92	115	1	0.9998	adware	20.3873
2020-09	93	171	1	0.9994	adware	20.3872
2020-09	94	26	1	1.0000	adware	20.3872
2020-09	95	120	1	0.9992	adware	20.3868
2020-09	96	157	1	0.9989	adware	20.3867
2020-09	97	201	1	0.9994	adware	20.3865
2020-09	98	82	1	0.9999	adware	20.3855
2020-09	99	144	1	0.9986	windows	20.3321
2020-10	0	101	1	0.4565	fakecop	114.1388
2020-10	1	55	1	0.6091	fakecop	69.4400
2020-10	2	1132	0	0.9377	benign	63.3523
2020-10	3	166	1	0.6605	infosteal	57.5541
2020-10	4	20	1	0.7870	hqwar	50.0561
2020-10	5	24	1	0.6639	execdownload	46.9420
2020-10	6	73	1	0.7783	execdownload	41.4445
2020-10	7	97	1	0.9692	execdownload	28.5927
2020-10	8	27	1	0.9728	infosteal	27.4014
2020-10	9	87	1	0.9826	hqwar	27.2025
2020-10	10	45	1	0.9704	execdownload	24.2530
2020-10	11	15	1	0.8999	infosteal	23.1660
2020-10	12	79	1	0.9999	execdownload	21.2608
2020-10	13	1300	0	0.9954	benign	20.7748
2020-10	14	156	1	0.9999	adware	20.4152
2020-10	15	357	0	0.9985	benign	20.2636
2020-10	16	8	1	0.9995	execdownload	20.2497
2020-10	17	121	1	0.9999	execdownload	20.2003
2020-10	18	30	1	1.0000	execdownload	20.1533
2020-10	19	168	1	0.9996	smforw	20.1387
2020-10	20	132	1	0.9999	adware	20.1378
2020-10	21	146	1	0.9999	execdownload	20.1220
2020-10	22	36	1	1.0000	adware	20.1108
2020-10	23	155	1	0.9998	linux	20.0918
2020-10	24	67	1	0.9999	adware	20.0847
2020-10	25	26	1	0.9956	adware	20.0753
2020-10	26	105	1	0.9999	adware	20.0557
2020-10	27	43	1	0.9998	adware	20.0548
2020-10	28	113	1	0.9996	adware	20.0492
2020-10	29	139	1	0.9997	unknown	20.0441
2020-10	30	130	1	0.9990	adware	20.0433
2020-10	31	89	1	0.9995	adware	20.0373
2020-10	32	6	1	0.9997	adware	20.0370
2020-10	33	118	1	0.9989	ewind	20.0327
2020-10	34	33	1	0.9998	adware	20.0300
2020-10	35	145	1	0.9997	adware	20.0299
2020-10	36	49	1	0.9993	ewind	20.0294
2020-10	37	56	1	0.9996	ewind	20.0256
2020-10	38	119	1	0.9999	ewind	20.0240
2020-10	39	115	1	0.9982	ewind	20.0203
2020-10	40	149	1	0.9992	smforw	20.0172
2020-10	41	59	1	0.9991	adware	20.0155
2020-10	42	140	1	0.9992	adware	20.0150
2020-10	43	129	1	0.9987	ewind	20.0079
2020-10	44	84	1	0.9991	adware	20.0059
2020-10	45	75	1	0.9999	adware	20.0058
2020-10	46	107	1	0.9950	adware	20.0033
2020-10	47	76	1	0.9908	adware	20.0027
2020-10	48	78	1	0.9997	adware	20.0016
2020-10	49	34	1	0.9999	adware	20.0005
2020-10	50	57	1	0.9997	ewind	19.9997
2020-10	51	1230	0	0.9997	benign	19.9996
2020-10	52	41	1	0.9998	adware	19.9994
2020-10	53	92	1	0.9997	adware	19.9988
2020-10	54	69	1	0.9999	adware	19.9982
2020-10	55	5	1	0.9999	adware	19.9947
2020-10	56	134	1	0.9999	adware	19.9891
2020-10	57	9	1	0.9997	smspay	19.9840
2020-10	58	51	1	1.0000	adware	19.9825
2020-10	59	128	1	0.9988	execdownload	19.9568
2020-10	60	106	1	0.9993	smforw	19.9414
2020-10	61	114	1	0.9960	execdownload	19.7138
2020-10	62	64	1	0.9843	spyware	6.5592
2020-10	63	163	1	0.9790	execdownload	5.1390
2020-10	64	164	1	0.9945	hqwar	3.5125
2020-10	65	52	1	0.9970	execdownload	3.1910
2020-10	66	160	1	0.9791	infosteal	2.9518
2020-10	67	143	1	0.9968	execdownload	1.9207
2020-10	68	117	1	0.9962	execdownload	1.7987
2020-10	69	50	1	0.9751	infosteal	1.7771
2020-10	70	558	0	0.9971	benign	1.7764
2020-10	71	58	1	0.9887	infosteal	1.7330
2020-10	72	80	1	0.9906	infosteal	1.6175
2020-10	73	25	1	0.9920	execdownload	1.5831
2020-10	74	111	1	0.9864	hqwar	1.5304
2020-10	75	1094	0	1.0000	benign	1.4531
2020-10	76	1534	0	1.0000	benign	1.3880
2020-10	77	630	0	1.0000	benign	1.3880
2020-10	78	1455	0	0.9922	benign	1.3763
2020-10	79	869	0	0.9919	benign	1.3385
2020-10	80	116	1	0.9869	infosteal	1.3344
2020-10	81	82	1	0.9916	execdownload	1.1778
2020-10	82	95	1	0.9934	infosteal	1.1662
2020-10	83	0	1	0.9975	execdownload	1.0834
2020-10	84	93	1	0.9973	adware	1.0605
2020-10	85	711	0	0.9886	benign	1.0566
2020-10	86	38	1	0.9838	hqwar	1.0492
2020-10	87	1468	0	1.0000	benign	0.9781
2020-10	88	137	1	0.9959	hqwar	0.9471
2020-10	89	86	1	0.9719	infosteal	0.9317
2020-10	90	1601	0	1.0000	benign	0.9114
2020-10	91	71	1	0.9937	infosteal	0.9052
2020-10	92	21	1	0.9965	execdownload	0.8877
2020-10	93	142	1	0.9934	hqwar	0.8676
2020-10	94	68	1	0.9881	execdownload	0.8581
2020-10	95	81	1	0.9988	adware	0.8488
2020-10	96	100	1	0.9690	hqwar	0.8488
2020-10	97	66	1	0.9982	infosteal	0.8026
2020-10	98	154	1	0.9926	infosteal	0.7773
2020-10	99	83	1	1.0000	brata	0.7609
2020-11	0	48	1	0.9999	adware	31.7172
2020-11	1	113	1	0.9999	adware	31.5629
2020-11	2	14	1	1.0000	adware	31.5061
2020-11	3	80	1	0.9999	adware	31.5060
2020-11	4	133	1	1.0000	ewind	31.4655
2020-11	5	55	1	0.9978	adware	31.4636
2020-11	6	27	1	1.0000	ewind	31.4603
2020-11	7	70	1	0.9999	ewind	31.4493
2020-11	8	49	1	0.9998	adware	31.4488
2020-11	9	44	1	1.0000	adware	31.4484
2020-11	10	107	1	0.9999	adware	31.4461
2020-11	11	122	1	1.0000	adware	31.4460
2020-11	12	67	1	1.0000	adware	31.4452
2020-11	13	92	1	0.9999	adware	31.4415
2020-11	14	88	1	1.0000	adware	31.4398
2020-11	15	77	1	1.0000	adware	31.4382
2020-11	16	118	1	1.0000	adware	31.4377
2020-11	17	94	1	0.9996	ewind	31.4374
2020-11	18	62	1	0.9999	adware	31.4372
2020-11	19	59	1	1.0000	adware	31.4362
2020-11	20	6	1	0.9999	ewind	31.4358
2020-11	21	17	1	1.0000	adware	31.4339
2020-11	22	124	1	1.0000	ewind	31.4328
2020-11	23	7	1	1.0000	adware	31.4317
2020-11	24	121	1	0.9997	adware	31.4315
2020-11	25	51	1	0.9999	ewind	31.4315
2020-11	26	128	1	1.0000	adware	31.4314
2020-11	27	11	1	0.9999	adware	31.4311
2020-11	28	43	1	0.9999	adware	31.4309
2020-11	29	85	1	0.9994	adware	31.4299
2020-11	30	100	1	0.9855	execdownload	26.7681
2020-11	31	73	1	0.9344	fakecop	25.6157
2020-11	32	111	1	0.9410	execdownload	23.1611
2020-11	33	136	0	0.9844	benign	21.1417
2020-11	34	132	1	0.9998	fakeadblocker	20.2309
2020-11	35	64	1	0.9944	fakecop	20.1842
2020-11	36	12	1	0.9986	execdownload	20.1478
2020-11	37	82	1	0.9986	smforw	20.1151
2020-11	38	0	1	0.9972	execdownload	20.0899
2020-11	39	41	1	0.9992	execdownload	20.0733
2020-11	40	4	1	0.9999	execdownload	20.0637
2020-11	41	9	1	0.9997	fakeadblocker	20.0571
2020-11	42	880	0	0.9999	benign	20.0540
2020-11	43	35	1	0.9985	smspay	20.0294
2020-11	44	34	1	0.9999	execdownload	20.0286
2020-11	45	81	1	0.9994	execdownload	20.0098
2020-11	46	87	1	0.9990	execdownload	19.9910
2020-11	47	74	1	0.9999	fakeadblocker	19.9817
2020-11	48	65	1	0.9996	mobtool	19.8423
2020-11	49	650	0	0.9976	benign	19.7332
2020-11	50	1013	0	0.9987	benign	19.7022
2020-11	51	125	1	0.9981	execdownload	19.5770
2020-11	52	863	0	0.9977	benign	18.9926
2020-11	53	15	1	0.9996	execdownload	9.2266
2020-11	54	23	1	0.9998	infosteal	8.4338
2020-11	55	450	0	0.9938	benign	7.7945
2020-11	56	71	1	0.9900	fakecop	5.5915
2020-11	57	115	1	0.9993	execdownload	4.9886
2020-11	58	29	1	0.9836	fakecop	3.7096
2020-11	59	78	1	1.0000	execdownload	3.5080
2020-11	60	21	1	1.0000	execdownload	3.2050
2020-11	61	33	1	0.9999	execdownload	3.1826
2020-11	62	39	1	0.9631	fakecop	3.0643
2020-11	63	79	1	0.9914	execdownload	2.9933
2020-11	64	117	1	0.9962	infosteal	2.8529
2020-11	65	8	1	0.9640	mobtool	2.4870
2020-11	66	91	1	0.9999	execdownload	2.2625
2020-11	67	123	1	1.0000	infosteal	2.2279
2020-11	68	16	1	0.9999	infosteal	2.2148
2020-11	69	976	0	0.9994	benign	2.0380
2020-11	70	497	0	0.9938	benign	1.7291
2020-11	71	882	0	0.9954	benign	1.6288
2020-11	72	3	1	1.0000	execdownload	1.5934
2020-11	73	38	1	1.0000	execdownload	1.5830
2020-11	74	110	1	0.9972	infosteal	1.2964
2020-11	75	789	0	0.9998	benign	1.1513
2020-11	76	103	1	0.9999	execdownload	0.9609
2020-11	77	583	0	0.9999	benign	0.9600
2020-11	78	5	1	0.9998	execdownload	0.9559
2020-11	79	68	1	1.0000	execdownload	0.9469
2020-11	80	101	1	0.9998	execdownload	0.9290
2020-11	81	96	1	0.9998	execdownload	0.9185
2020-11	82	131	1	0.9998	execdownload	0.9175
2020-11	83	116	1	0.9994	execdownload	0.9173
2020-11	84	76	1	0.9999	execdownload	0.9171
2020-11	85	109	1	0.9998	execdownload	0.9167
2020-11	86	98	1	1.0000	execdownload	0.9164
2020-11	87	112	1	0.9999	execdownload	0.9146
2020-11	88	75	1	0.9999	execdownload	0.9132
2020-11	89	130	1	0.9988	execdownload	0.9124
2020-11	90	126	1	0.9998	execdownload	0.9088
2020-11	91	19	1	0.9996	execdownload	0.9080
2020-11	92	28	1	1.0000	execdownload	0.9074
2020-11	93	53	1	0.9999	execdownload	0.9042
2020-11	94	22	1	0.9999	execdownload	0.9033
2020-11	95	488	0	1.0000	benign	0.8625
2020-11	96	97	1	0.9991	infosteal	0.8224
2020-11	97	99	1	1.0000	execdownload	0.7558
2020-11	98	578	0	0.9999	benign	0.7538
2020-11	99	1241	0	0.9999	benign	0.7300
2020-12	0	191	1	0.8472	infosteal	67.1044
2020-12	1	1892	0	0.7715	benign	63.4616
2020-12	2	291	1	0.6597	spynote	58.5749
2020-12	3	123	1	0.9395	geinimi	44.3858
2020-12	4	18	1	0.9615	geinimi	43.6278
2020-12	5	285	1	0.9784	geinimi	41.3901
2020-12	6	19	1	0.9763	geinimi	40.1529
2020-12	7	256	1	0.9872	geinimi	40.0837
2020-12	8	339	1	0.9933	geinimi	39.6888
2020-12	9	28	1	0.9946	geinimi	39.5668
2020-12	10	97	1	0.9892	geinimi	39.3874
2020-12	11	33	1	0.9650	geinimi	39.2964
2020-12	12	24	1	0.9900	geinimi	39.2860
2020-12	13	243	1	0.9875	geinimi	39.0526
2020-12	14	178	1	0.9891	geinimi	38.9340
2020-12	15	11	1	0.9854	geinimi	38.8786
2020-12	16	140	1	0.9727	geinimi	38.8623
2020-12	17	254	1	0.9761	geinimi	38.6657
2020-12	18	85	1	0.9892	geinimi	38.6444
2020-12	19	347	1	0.9949	geinimi	38.6149
