date	Count	Index	True	Pred	Family	Score
2020-06	56	131	1	0.9948	wapron	20.1651
2020-06	57	189	1	0.9998	packed	20.1650
2020-06	58	641	0	0.9997	benign	20.1617
2020-06	59	109	1	0.9996	robtes	20.1535
2020-06	60	1890	0	0.9934	benign	20.1503
2020-06	61	963	0	0.9984	benign	20.1498
2020-06	62	32	1	0.9999	packed	20.1368
2020-06	63	20	1	0.9999	robtes	20.1288
2020-06	64	65	1	0.9999	infosteal	20.1237
2020-06	65	84	1	0.9995	execdownload	20.1225
2020-06	66	1689	0	0.9963	benign	20.1216
2020-06	67	551	0	0.9873	benign	20.1107
2020-06	68	75	1	0.9799	packed	20.1046
2020-06	69	129	1	1.0000	adware	20.1037
2020-06	70	191	1	1.0000	smspay	20.0989
2020-06	71	36	1	0.9997	robtes	20.0817
2020-06	72	533	0	0.9983	benign	20.0741
2020-06	73	33	1	0.9997	packed	20.0660
2020-06	74	108	1	0.9997	packed	20.0594
2020-06	75	138	1	0.9987	packed	20.0582
2020-06	76	95	1	1.0000	packed	20.0576
2020-06	77	192	1	0.9996	packed	20.0566
2020-06	78	174	1	0.9998	execdownload	20.0539
2020-06	79	72	1	0.9998	packed	20.0482
2020-06	80	160	1	0.9989	robtes	20.0481
2020-06	81	190	1	0.9996	robtes	20.0451
2020-06	82	8	1	0.9920	infosteal	20.0419
2020-06	83	49	1	0.9998	infosteal	20.0412
2020-06	84	1316	0	0.9915	benign	20.0410
2020-06	85	121	1	1.0000	packed	20.0409
2020-06	86	5	1	0.9985	robtes	20.0407
2020-06	87	529	0	0.9976	benign	20.0398
2020-06	88	100	1	0.9997	infosteal	20.0343
2020-06	89	27	1	0.9929	ransomware	20.0330
2020-06	90	130	1	0.9999	adware	20.0307
2020-06	91	90	1	0.9999	packed	20.0304
2020-06	92	42	1	0.9996	infosteal	20.0300
2020-06	93	140	1	0.9997	packed	20.0293
2020-06	94	188	1	0.9999	packed	20.0279
2020-06	95	120	1	0.9994	adware	20.0243
2020-06	96	28	1	0.9999	packed	20.0242
2020-06	97	23	1	0.9991	resharer	20.0235
2020-06	98	164	1	0.9999	wapron	20.0230
2020-06	99	122	1	0.9992	adware	20.0201
2020-07	0	4795	0	0.8478	benign	67.6881
2020-07	1	4246	0	0.7435	benign	66.2168
2020-07	2	1603	0	0.5703	benign	61.5578
2020-07	3	3235	0	0.5924	benign	57.3389
2020-07	4	563	0	0.5037	benign	49.6734
2020-07	5	4434	0	0.9735	benign	42.9269
2020-07	6	4513	0	0.7273	benign	35.9239
2020-07	7	2531	0	0.9530	benign	31.9136
2020-07	8	669	0	0.8366	benign	28.6863
2020-07	9	25	1	0.9976	infosteal	27.5623
2020-07	10	3282	0	0.9877	benign	25.7591
2020-07	11	3607	0	0.9624	benign	24.8931
2020-07	12	3654	0	0.9831	benign	24.5295
2020-07	13	226	1	0.9604	infosteal	24.0556
2020-07	14	418	1	0.9935	execdownload	22.6580
2020-07	15	629	0	0.9765	benign	22.3522
2020-07	16	363	1	0.9968	infosteal	22.2610
2020-07	17	1573	0	0.9976	benign	22.1683
2020-07	18	1094	0	0.9569	benign	21.8913
2020-07	19	1379	0	0.9855	benign	21.6677
2020-07	20	802	0	0.9960	benign	21.5941
2020-07	21	2411	0	0.9993	benign	21.1312
2020-07	22	495	0	0.9990	benign	21.0961
2020-07	23	104	1	0.9929	infosteal	21.0650
2020-07	24	1427	0	0.9989	benign	21.0191
2020-07	25	4432	0	0.9977	benign	20.9832
2020-07	26	3012	0	0.9991	benign	20.9656
2020-07	27	78	1	0.9999	styricka	20.7017
2020-07	28	4673	0	0.9997	benign	20.6329
2020-07	29	124	1	0.9969	execdownload	20.6309
2020-07	30	221	1	0.9995	infosteal	20.6137
2020-07	31	3864	0	0.9966	benign	20.5804
2020-07	32	95	1	0.9994	execdownload	20.4405
2020-07	33	1345	0	0.9875	benign	20.4258
2020-07	34	2440	0	0.9991	benign	20.3946
2020-07	35	1911	0	0.9947	benign	20.3655
2020-07	36	1393	0	0.9954	benign	20.3302
2020-07	37	117	1	0.9980	infosteal	20.3263
2020-07	38	3428	0	0.9969	benign	20.3225
2020-07	39	149	1	0.9990	styricka	20.3182
2020-07	40	438	1	1.0000	wapron	20.2816
2020-07	41	2167	0	0.9817	benign	20.2636
2020-07	42	1172	0	0.9983	benign	20.2611
2020-07	43	518	0	0.9986	benign	20.2567
2020-07	44	3360	0	0.9960	benign	20.2510
2020-07	45	4761	0	0.9981	benign	20.2379
2020-07	46	407	1	0.9997	adware	20.2378
2020-07	47	1563	0	0.9971	benign	20.2152
2020-07	48	696	0	0.9944	benign	20.2108
2020-07	49	1116	0	0.9927	benign	20.1961
2020-07	50	1879	0	0.9990	benign	20.1933
2020-07	51	2703	0	0.9929	benign	20.1912
2020-07	52	2801	0	0.9988	benign	20.1895
2020-07	53	2866	0	0.9993	benign	20.1849
2020-07	54	739	0	0.9964	benign	20.1789
2020-07	55	97	1	0.9970	hiddenads	20.1636
2020-07	56	4777	0	0.9987	benign	20.1493
2020-07	57	305	1	0.9998	robtes	20.1396
2020-07	58	3646	0	0.9991	benign	20.1395
2020-07	59	1925	0	0.9992	benign	20.1332
2020-07	60	195	1	0.9994	infosteal	20.1302
2020-07	61	4470	0	0.9957	benign	20.1277
2020-07	62	2708	0	0.9993	benign	20.1249
2020-07	63	3989	0	0.9993	benign	20.1214
2020-07	64	389	1	0.9990	mobok	20.1197
2020-07	65	1314	0	0.9997	benign	20.1160
2020-07	66	3303	0	0.9992	benign	20.1098
2020-07	67	4333	0	0.9961	benign	20.1078
2020-07	68	2017	0	0.9973	benign	20.0987
2020-07	69	904	0	0.9993	benign	20.0954
2020-07	70	4061	0	0.9975	benign	20.0891
2020-07	71	2119	0	0.9988	benign	20.0887
2020-07	72	1806	0	0.9990	benign	20.0848
2020-07	73	2844	0	0.9970	benign	20.0823
2020-07	74	2347	0	0.9997	benign	20.0783
2020-07	75	1220	0	0.9985	benign	20.0742
2020-07	76	3724	0	0.9995	benign	20.0710
2020-07	77	605	0	0.9986	benign	20.0702
2020-07	78	2878	0	0.9976	benign	20.0694
2020-07	79	220	1	0.9997	wapron	20.0564
2020-07	80	765	0	0.9979	benign	20.0525
2020-07	81	4516	0	0.9993	benign	20.0522
2020-07	82	2519	0	0.9991	benign	20.0517
2020-07	83	4322	0	0.9989	benign	20.0484
2020-07	84	666	0	0.9984	benign	20.0425
2020-07	85	24	1	0.9990	execdownload	20.0371
2020-07	86	81	1	0.9976	execdownload	20.0352
2020-07	87	209	1	0.9999	infosteal	20.0320
2020-07	88	2847	0	0.9997	benign	20.0251
2020-07	89	267	1	0.9998	execdownload	20.0245
2020-07	90	2745	0	0.9994	benign	20.0087
2020-07	91	1543	0	0.9991	benign	19.9969
2020-07	92	1361	0	0.9973	benign	19.9953
2020-07	93	343	1	0.9851	infosteal	19.9939
2020-07	94	1170	0	0.9909	benign	19.9768
2020-07	95	4029	0	0.9992	benign	19.9742
2020-07	96	31	1	0.9993	adware	19.9678
2020-07	97	1394	0	0.9994	benign	19.9569
2020-07	98	2641	0	0.9991	benign	19.9154
2020-07	99	193	1	0.9996	adware	19.9100
2020-08	0	2829	0	0.6921	benign	38.8198
2020-08	1	52	1	0.8500	infosteal	36.4992
2020-08	2	1578	0	0.9462	benign	29.2352
2020-08	3	4087	0	0.9975	benign	26.1684
2020-08	4	416	1	0.9998	adware	25.0408
2020-08	5	451	1	0.9993	adware	24.5890
2020-08	6	230	1	0.9995	adware	24.5724
2020-08	7	481	1	0.9991	adware	24.5604
2020-08	8	67	1	0.9998	adware	24.4414
2020-08	9	278	1	0.9988	adware	24.3734
2020-08	10	0	1	0.9999	adware	24.3482
2020-08	11	4388	0	0.9446	benign	24.2176
2020-08	12	300	1	0.9981	adware	24.0391
2020-08	13	254	1	0.9994	adware	24.0364
2020-08	14	40	1	0.9976	adware	24.0274
2020-08	15	150	1	0.9999	adware	24.0126
2020-08	16	229	1	0.9987	adware	23.9893
2020-08	17	485	1	0.9996	adware	23.9082
2020-08	18	378	1	0.9938	adware	23.8924
2020-08	19	418	1	0.9995	adware	23.8692
2020-08	20	199	1	0.9998	adware	23.8689
2020-08	21	439	1	0.9991	adware	23.8650
2020-08	22	119	1	0.9998	adware	23.8465
2020-08	23	153	1	0.9983	adware	23.8457
2020-08	24	477	1	0.9998	adware	23.8351
2020-08	25	240	1	0.9998	adware	23.8314
2020-08	26	189	1	0.9967	adware	23.8145
2020-08	27	478	1	0.9955	adware	23.8066
2020-08	28	136	1	0.9998	adware	23.8021
2020-08	29	459	1	0.9997	adware	23.7957
2020-08	30	474	1	0.9995	adware	23.7636
2020-08	31	238	1	0.9994	adware	23.7613
2020-08	32	167	1	0.9986	adware	23.7557
2020-08	33	452	1	0.9996	adware	23.7418
2020-08	34	469	1	0.9997	mobby	23.7389
2020-08	35	366	1	0.9988	adware	23.7353
2020-08	36	178	1	0.9986	adware	23.7250
2020-08	37	321	1	0.9994	adware	23.6901
2020-08	38	197	1	0.9958	adware	23.6832
2020-08	39	386	1	0.9998	adware	23.6729
2020-08	40	66	1	0.9998	adware	23.6685
2020-08	41	132	1	0.9991	adware	23.6585
2020-08	42	158	1	0.9997	adware	23.6507
2020-08	43	122	1	0.9995	adware	23.6491
2020-08	44	32	1	0.9990	adware	23.6451
2020-08	45	350	1	0.9988	adware	23.6400
2020-08	46	171	1	0.9993	adware	23.6375
2020-08	47	411	1	0.9973	adware	23.6182
2020-08	48	468	1	0.9992	adware	23.6164
2020-08	49	58	1	0.9998	adware	23.6122
2020-08	50	76	1	0.9993	adware	23.6117
2020-08	51	287	1	0.9986	adware	23.6114
2020-08	52	251	1	0.9997	ewind	23.6089
2020-08	53	29	1	0.9998	adware	23.6075
2020-08	54	330	1	0.9996	adware	23.6060
2020-08	55	81	1	0.9989	adware	23.6008
2020-08	56	420	1	0.9993	adware	23.5949
2020-08	57	47	1	0.9996	adware	23.5947
2020-08	58	13	1	0.9993	adware	23.5876
2020-08	59	319	1	0.9991	adware	23.5843
2020-08	60	309	1	0.9988	adware	23.5839
2020-08	61	27	1	0.9976	adware	23.5781
2020-08	62	296	1	0.9992	adware	23.5769
2020-08	63	417	1	0.9997	adware	23.5746
2020-08	64	14	1	0.9997	adware	23.5745
2020-08	65	320	1	0.9995	adware	23.5713
2020-08	66	176	1	0.9999	adware	23.5706
2020-08	67	268	1	0.9998	adware	23.5704
2020-08	68	57	1	0.9973	adware	23.5701
2020-08	69	170	1	0.9998	adware	23.5662
2020-08	70	51	1	0.9993	adware	23.5658
2020-08	71	137	1	0.9996	adware	23.5650
2020-08	72	151	1	0.9984	adware	23.5644
2020-08	73	371	1	0.9998	ewind	23.5644
2020-08	74	142	1	0.9999	adware	23.5633
2020-08	75	387	1	0.9998	adware	23.5608
2020-08	76	205	1	0.9964	ewind	23.5607
2020-08	77	389	1	0.9993	adware	23.5598
2020-08	78	426	1	0.9998	adware	23.5595
2020-08	79	214	1	0.9995	adware	23.5594
2020-08	80	6	1	0.9998	adware	23.5593
2020-08	81	100	1	0.9917	adware	23.5591
2020-08	82	143	1	0.9992	adware	23.5591
2020-08	83	261	1	0.9972	adware	23.5579
2020-08	84	262	1	0.9993	adware	23.5570
2020-08	85	437	1	0.9991	adware	23.5544
2020-08	86	328	1	0.9998	adware	23.5543
2020-08	87	3240	0	0.9898	benign	23.5530
2020-08	88	123	1	0.9960	adware	23.5522
2020-08	89	381	1	0.9996	adware	23.5516
2020-08	90	96	1	0.9957	adware	23.5511
2020-08	91	479	1	0.9994	adware	23.5501
2020-08	92	252	1	0.9994	adware	23.5493
2020-08	93	146	1	0.9995	adware	23.5493
2020-08	94	307	1	0.9998	adware	23.5480
2020-08	95	284	1	0.9998	adware	23.5472
2020-08	96	399	1	0.9997	adware	23.5437
2020-08	97	291	1	0.9713	adware	23.5421
2020-08	98	422	1	0.9995	adware	23.5418
2020-08	99	443	1	0.9999	adware	23.5411
2020-09	0	1659	0	0.9313	benign	62.3115
2020-09	1	209	1	0.7664	infosteal	59.9917
2020-09	2	205	1	0.9582	hqwar	42.0956
2020-09	3	537	0	0.8591	benign	38.6797
2020-09	4	2413	0	0.8816	benign	26.0289
2020-09	5	257	1	0.9600	hqwar	25.7903
2020-09	6	166	1	0.8853	hqwar	25.7741
2020-09	7	220	1	0.9941	execdownload	25.6387
2020-09	8	59	1	0.9771	execdownload	25.5836
2020-09	9	65	1	0.9877	hqwar	25.5371
2020-09	10	194	1	0.9914	execdownload	24.7282
2020-09	11	1	1	0.9929	execdownload	24.3177
2020-09	12	16	1	0.8471	infosteal	21.9529
2020-09	13	165	1	0.9887	infosteal	21.9084
2020-09	14	177	1	0.9954	infosteal	21.6932
2020-09	15	405	0	0.9581	benign	21.2700
2020-09	16	1577	0	0.9982	benign	20.2545
2020-09	17	162	1	0.9994	infosteal	20.2026
2020-09	18	91	1	0.9998	execdownload	20.1880
2020-09	19	197	1	0.9995	execdownload	20.1878
2020-09	20	136	1	0.9993	execdownload	20.1864
2020-09	21	2448	0	0.9993	benign	20.1609
2020-09	22	103	1	0.9999	funpay	20.1290
2020-09	23	164	1	0.9998	execdownload	20.1111
2020-09	24	113	1	0.9999	infosteal	20.1072
2020-09	25	926	0	0.9975	benign	20.1042
2020-09	26	158	1	0.9988	execdownload	20.0962
2020-09	27	2366	0	0.9985	benign	20.0925
2020-09	28	1929	0	0.9980	benign	20.0826
2020-09	29	199	1	0.9989	execdownload	20.0586
2020-09	30	154	1	0.9983	packed	20.0585
2020-09	31	279	1	0.9997	infosteal	20.0569
2020-09	32	2683	0	0.9952	benign	20.0542
2020-09	33	80	1	0.9996	execdownload	20.0528
2020-09	34	159	1	0.9999	hiddad	20.0427
2020-09	35	253	1	0.9979	smspay	20.0403
2020-09	36	37	1	0.9994	execdownload	20.0389
2020-09	37	24	1	0.9968	funpay	20.0317
2020-09	38	33	1	0.9998	execdownload	20.0307
2020-09	39	946	0	0.9978	benign	20.0306
2020-09	40	277	1	0.9999	funpay	20.0303
2020-09	41	69	1	0.9996	execdownload	20.0225
2020-09	42	198	1	0.9997	execdownload	20.0196
2020-09	43	242	1	0.9999	infosteal	20.0156
2020-09	44	134	1	0.9998	execdownload	20.0151
2020-09	45	87	1	0.9994	infosteal	20.0067
2020-09	46	273	1	0.9998	funpay	20.0030
2020-09	47	8	1	0.9984	infosteal	20.0015
2020-09	48	179	1	0.9996	infosteal	19.9971
2020-09	49	172	1	0.9998	funpay	19.9931
2020-09	50	127	1	1.0000	packed	19.9925
2020-09	51	21	1	0.9994	packed	19.9902
2020-09	52	17	1	0.9995	execdownload	19.9896
2020-09	53	2311	0	0.9991	benign	19.9888
2020-09	54	27	1	0.9998	funpay	19.9887
2020-09	55	89	1	0.9998	execdownload	19.9869
2020-09	56	90	1	0.9995	funpay	19.9867
2020-09	57	95	1	0.9994	execdownload	19.9835
2020-09	58	203	1	0.9985	execdownload	19.9804
2020-09	59	812	0	0.9996	benign	19.9800
2020-09	60	102	1	0.9995	execdownload	19.9788
2020-09	61	68	1	0.9994	execdownload	19.9745
2020-09	62	212	1	0.9992	infosteal	19.9730
2020-09	63	156	1	0.9998	execdownload	19.9711
2020-09	64	283	1	0.9996	execdownload	19.9676
2020-09	65	1487	0	0.9983	benign	19.9676
2020-09	66	912	0	0.9987	benign	19.9547
2020-09	67	1268	0	0.9984	benign	19.9254
2020-09	68	724	0	0.9993	benign	19.9042
2020-09	69	401	0	0.9979	benign	19.8919
2020-09	70	427	0	0.9983	benign	19.8715
2020-09	71	1939	0	0.9874	benign	19.4239
2020-09	72	232	1	0.9927	infosteal	4.1660
2020-09	73	15	1	0.9995	execdownload	3.1891
2020-09	74	1903	0	0.9975	benign	2.5319
2020-09	75	190	1	0.9995	mobby	2.4451
2020-09	76	126	1	0.9982	adware	2.2584
2020-09	77	35	1	0.9980	adware	2.1143
2020-09	78	152	1	0.9993	adware	2.1078
2020-09	79	271	1	0.9989	adware	2.0931
2020-09	80	210	1	0.9983	adware	2.0755
2020-09	81	266	1	0.9981	adware	2.0573
2020-09	82	92	1	0.9970	ewind	2.0428
2020-09	83	25	1	0.9954	adware	2.0356
2020-09	84	187	1	0.9999	adware	2.0330
2020-09	85	14	1	0.9981	adware	2.0015
2020-09	86	73	1	0.9958	adware	1.9922
2020-09	87	204	1	0.9986	adware	1.9910
2020-09	88	106	1	0.9990	adware	1.9904
2020-09	89	115	1	0.9993	adware	1.9878
2020-09	90	229	1	0.9999	adware	1.9611
2020-09	91	55	1	0.9920	adware	1.9553
2020-09	92	11	1	0.9980	adware	1.9517
2020-09	93	218	1	0.9999	adware	1.9440
2020-09	94	133	1	0.9993	adware	1.9407
2020-09	95	139	1	0.9997	adware	1.9163
2020-09	96	256	1	0.9997	adware	1.9086
2020-09	97	192	1	0.9997	adware	1.9063
2020-09	98	101	1	0.9995	adware	1.9032
2020-09	99	174	1	0.9964	adware	1.9029
2020-10	0	101	1	0.7494	fakecop	131.8497
2020-10	1	55	1	0.6769	fakecop	50.3140
2020-10	2	1132	0	0.4857	benign	42.5358
2020-10	3	64	1	0.8807	spyware	32.6385
2020-10	4	163	1	0.8518	execdownload	29.0995
2020-10	5	98	1	0.9036	execdownload	26.4139
2020-10	6	20	1	0.9621	hqwar	22.4449
2020-10	7	711	0	0.9925	benign	21.9657
2020-10	8	45	1	0.9871	execdownload	21.3737
2020-10	9	1455	0	0.9899	benign	20.9652
2020-10	10	1300	0	0.9958	benign	20.3771
2020-10	11	8	1	1.0000	execdownload	20.2656
2020-10	12	115	1	0.9998	ewind	20.2298
2020-10	13	6	1	0.9999	adware	20.1757
2020-10	14	778	0	0.9941	benign	20.1610
2020-10	15	129	1	0.9998	ewind	20.1421
2020-10	16	357	0	0.9978	benign	20.0888
2020-10	17	41	1	0.9996	adware	20.0869
2020-10	18	33	1	0.9999	adware	20.0854
2020-10	19	105	1	0.9967	adware	20.0777
2020-10	20	107	1	0.9999	adware	20.0546
2020-10	21	140	1	0.9977	adware	20.0505
2020-10	22	49	1	0.9995	ewind	20.0415
2020-10	23	156	1	0.9993	adware	20.0364
2020-10	24	128	1	0.9999	execdownload	20.0347
2020-10	25	57	1	0.9998	ewind	20.0254
2020-10	26	76	1	0.9996	adware	20.0206
2020-10	27	5	1	0.9995	adware	20.0176
2020-10	28	78	1	0.9957	adware	20.0140
2020-10	29	43	1	0.9999	adware	20.0103
2020-10	30	119	1	0.9911	ewind	20.0074
2020-10	31	84	1	0.9998	adware	20.0073
2020-10	32	59	1	0.9950	adware	20.0035
2020-10	33	26	1	0.9998	adware	20.0013
2020-10	34	132	1	0.9996	adware	19.9994
2020-10	35	113	1	0.9996	adware	19.9990
2020-10	36	155	1	0.9982	linux	19.9990
2020-10	37	130	1	0.9999	adware	19.9975
2020-10	38	36	1	0.9994	adware	19.9959
2020-10	39	75	1	0.9997	adware	19.9956
2020-10	40	69	1	1.0000	adware	19.9952
2020-10	41	67	1	0.9995	adware	19.9947
2020-10	42	118	1	0.9999	ewind	19.9938
2020-10	43	145	1	0.9999	adware	19.9936
2020-10	44	92	1	0.9998	adware	19.9920
2020-10	45	89	1	0.9998	adware	19.9915
2020-10	46	34	1	0.9973	adware	19.9912
2020-10	47	56	1	0.9998	ewind	19.9906
2020-10	48	1230	0	0.9993	benign	19.9593
2020-10	49	106	1	0.9995	smforw	19.8586
2020-10	50	168	1	0.9984	smforw	19.8504
2020-10	51	149	1	0.9992	smforw	19.7827
2020-10	52	1045	0	0.9983	benign	18.7721
2020-10	53	77	1	0.9972	adware	3.3604
2020-10	54	46	1	0.9973	ewind	3.0431
2020-10	55	88	1	0.9963	ewind	2.2343
2020-10	56	1468	0	1.0000	benign	1.9245
2020-10	57	153	1	0.9943	adware	1.7961
2020-10	58	81	1	0.9984	adware	1.7812
2020-10	59	74	1	0.9954	adware	1.6465
2020-10	60	126	1	0.9948	ewind	1.6047
2020-10	61	141	1	0.9912	ewind	1.3691
2020-10	62	19	1	0.9962	adware	1.3056
2020-10	63	103	1	0.9990	adware	1.2809
2020-10	64	135	1	0.9943	adware	1.2805
2020-10	65	65	1	0.9950	adware	1.2512
2020-10	66	122	1	0.9955	ewind	1.2468
2020-10	67	90	1	0.9918	adware	1.2169
2020-10	68	161	1	0.9961	ewind	1.2089
2020-10	69	1094	0	1.0000	benign	1.1980
2020-10	70	91	1	0.9933	boogr	1.1358
2020-10	71	630	0	1.0000	benign	1.0802
2020-10	72	1534	0	1.0000	benign	1.0802
2020-10	73	123	1	0.9976	ewind	1.0423
2020-10	74	131	1	0.9877	adware	1.0185
2020-10	75	17	1	0.9941	adware	1.0182
2020-10	76	40	1	0.9982	ewind	0.9744
2020-10	77	28	1	0.9933	adware	0.9402
2020-10	78	48	1	0.9862	ewind	0.9024
2020-10	79	73	1	0.9986	execdownload	0.8979
2020-10	80	1601	0	1.0000	benign	0.8759
2020-10	81	24	1	0.9996	execdownload	0.8758
2020-10	82	722	0	1.0000	benign	0.8480
2020-10	83	162	1	0.9890	ewind	0.8384
2020-10	84	109	1	0.9973	ewind	0.8013
2020-10	85	93	1	0.9885	adware	0.7740
2020-10	86	83	1	1.0000	brata	0.7582
2020-10	87	166	1	0.9983	infosteal	0.7566
2020-10	88	18	1	0.9930	adware	0.7369
2020-10	89	60	1	0.9959	ewind	0.6742
2020-10	90	1123	0	0.9966	benign	0.6608
2020-10	91	79	1	0.9994	execdownload	0.6403
2020-10	92	151	1	0.9982	adware	0.6182
2020-10	93	35	1	0.9998	execdownload	0.4968
2020-10	94	228	0	1.0000	benign	0.4603
2020-10	95	607	0	0.9904	benign	0.4406
2020-10	96	558	0	0.9999	benign	0.4088
2020-10	97	322	0	0.9999	benign	0.4077
2020-10	98	1608	0	0.9999	benign	0.4004
2020-10	99	869	0	0.9941	benign	0.3960
2020-11	0	73	1	0.3049	fakecop	114.9158
2020-11	1	15	1	0.9387	execdownload	35.5208
2020-11	2	100	1	0.9392	execdownload	34.6533
2020-11	3	104	1	0.9474	boogr	33.3240
2020-11	4	107	1	0.9968	adware	32.1086
2020-11	5	55	1	0.9983	adware	31.9284
2020-11	6	48	1	0.9989	adware	31.8486
2020-11	7	133	1	0.9979	ewind	31.6807
2020-11	8	88	1	0.9992	adware	31.6447
2020-11	9	43	1	0.9978	adware	31.5848
2020-11	10	113	1	0.9908	adware	31.5253
2020-11	11	124	1	0.9963	ewind	31.4524
2020-11	12	67	1	0.9954	adware	31.4518
2020-11	13	85	1	0.9988	adware	31.4408
2020-11	14	49	1	0.9955	adware	31.4207
2020-11	15	14	1	0.9952	adware	31.4160
2020-11	16	80	1	0.9985	adware	31.3827
2020-11	17	59	1	0.9965	adware	31.3642
2020-11	18	51	1	0.9991	ewind	31.3567
2020-11	19	6	1	0.9982	ewind	31.3018
2020-11	20	94	1	0.9994	ewind	31.2926
2020-11	21	77	1	0.9926	adware	31.2889
2020-11	22	44	1	0.9989	adware	31.2823
2020-11	23	7	1	0.9966	adware	31.2641
2020-11	24	70	1	0.9977	ewind	31.2538
2020-11	25	11	1	0.9996	adware	31.2522
2020-11	26	122	1	0.9972	adware	31.2518
2020-11	27	27	1	0.9959	ewind	31.2475
2020-11	28	121	1	0.9982	adware	31.2429
2020-11	29	128	1	0.9953	adware	31.2178
2020-11	30	118	1	0.9973	adware	31.2175
2020-11	31	92	1	0.9984	adware	31.2130
2020-11	32	17	1	0.9965	adware	31.1939
2020-11	33	62	1	0.9989	adware	31.1888
2020-11	34	450	0	0.9929	benign	27.7225
2020-11	35	111	1	0.9714	execdownload	26.7524
2020-11	36	125	1	0.9724	execdownload	25.6581
2020-11	37	117	1	0.9804	infosteal	24.0997
2020-11	38	29	1	0.9773	fakecop	22.1196
2020-11	39	849	0	0.9552	benign	21.1508
2020-11	40	136	0	0.9966	benign	20.8005
2020-11	41	650	0	0.9930	benign	20.4230
2020-11	42	0	1	0.9998	execdownload	20.1926
2020-11	43	84	1	0.9989	fakecop	20.1888
2020-11	44	42	1	0.9982	infosteal	20.1829
2020-11	45	1013	0	0.9942	benign	20.1681
2020-11	46	99	1	0.9999	execdownload	20.1678
2020-11	47	82	1	0.9997	smforw	20.1357
2020-11	48	18	1	0.9987	adware	20.1190
2020-11	49	880	0	0.9983	benign	20.1177
2020-11	50	13	1	0.9987	adware	20.0965
2020-11	51	46	1	0.9999	execdownload	20.0837
2020-11	52	35	1	0.9969	smspay	20.0793
2020-11	53	34	1	0.9998	execdownload	20.0674
2020-11	54	4	1	0.9998	execdownload	20.0642
2020-11	55	20	1	0.9999	adware	20.0601
2020-11	56	58	1	0.9999	execdownload	20.0410
2020-11	57	72	1	0.9997	execdownload	20.0378
2020-11	58	61	1	0.9999	execdownload	20.0324
2020-11	59	25	1	0.9998	execdownload	20.0323
2020-11	60	47	1	0.9997	execdownload	20.0298
2020-11	61	41	1	0.9997	execdownload	20.0267
2020-11	62	114	1	0.9999	adware	20.0264
2020-11	63	127	1	0.9999	execdownload	20.0256
2020-11	64	40	1	0.9999	fakecop	20.0205
2020-11	65	2	1	0.9996	packed	20.0199
2020-11	66	93	1	0.9999	execdownload	20.0175
2020-11	67	60	1	0.9993	execdownload	20.0168
2020-11	68	120	1	0.9998	execdownload	20.0146
2020-11	69	863	0	0.9909	benign	20.0143
2020-11	70	89	1	0.9993	adware	20.0120
2020-11	71	87	1	0.9997	execdownload	20.0109
2020-11	72	32	1	0.9997	execdownload	20.0044
2020-11	73	26	1	0.9999	execdownload	20.0044
2020-11	74	45	1	0.9998	infosteal	20.0037
2020-11	75	12	1	0.9999	execdownload	20.0027
2020-11	76	119	1	0.9999	infosteal	20.0016
2020-11	77	37	1	0.9994	fakecop	19.9956
2020-11	78	66	1	0.9996	fakecop	19.9939
2020-11	79	95	1	0.9996	infosteal	19.9934
2020-11	80	81	1	0.9999	execdownload	19.9930
2020-11	81	102	1	0.9999	fakecop	19.9825
2020-11	82	1	1	0.9999	execdownload	19.9792
2020-11	83	36	1	0.9986	infosteal	19.9752
2020-11	84	74	1	0.9998	fakeadblocker	19.9615
2020-11	85	9	1	0.9999	fakeadblocker	19.9565
2020-11	86	132	1	0.9999	fakeadblocker	19.9513
2020-11	87	69	1	0.9997	adware	19.9383
2020-11	88	39	1	0.9872	fakecop	19.8486
2020-11	89	64	1	0.9964	fakecop	19.3974
2020-11	90	79	1	0.9904	execdownload	19.2229
2020-11	91	71	1	0.9966	fakecop	19.0998
2020-11	92	789	0	0.9959	benign	3.7194
2020-11	93	976	0	0.9915	benign	3.3972
2020-11	94	497	0	0.9987	benign	1.7695
2020-11	95	123	1	1.0000	infosteal	1.3900
2020-11	96	91	1	1.0000	execdownload	1.3596
2020-11	97	16	1	0.9999	infosteal	1.3572
2020-11	98	882	0	0.9982	benign	1.2012
2020-11	99	115	1	0.9999	execdownload	1.1643
2020-12	0	832	0	0.9948	benign	36.4374
2020-12	1	2245	0	0.9949	benign	35.4528
2020-12	2	1892	0	0.9368	benign	27.5284
2020-12	3	2757	0	0.9821	benign	26.7801
2020-12	4	362	1	0.9922	execdownload	22.7930
2020-12	5	1552	0	0.9432	benign	22.5125
2020-12	6	44	1	0.9936	spyware	22.4519
2020-12	7	683	0	0.9864	benign	22.1489
2020-12	8	819	0	0.9980	benign	22.0838
2020-12	9	335	1	0.9953	execdownload	21.9720
2020-12	10	3089	0	0.9974	benign	21.6442
2020-12	11	3009	0	0.9818	benign	21.4033
2020-12	12	3165	0	0.9831	benign	20.9277
2020-12	13	158	1	0.9978	spynote	20.7677
2020-12	14	313	1	0.9993	adware	20.7192
2020-12	15	748	0	0.9922	benign	20.5353
2020-12	16	2698	0	0.9990	benign	20.3598
2020-12	17	1194	0	0.9961	benign	20.1540
2020-12	18	287	1	0.9980	smforw	20.1270
