date	Count	Index	True	Pred	Family	Score
2020-06	57	1210	0	0.9941	benign	20.2334
2020-06	58	1890	0	0.9931	benign	20.2196
2020-06	59	1889	0	0.9950	benign	20.2163
2020-06	60	39	1	0.9993	smsreg	20.2014
2020-06	61	36	1	0.9997	robtes	20.1777
2020-06	62	902	0	0.9975	benign	20.1749
2020-06	63	551	0	0.9973	benign	20.1578
2020-06	64	23	1	0.9998	resharer	20.1516
2020-06	65	1316	0	0.9998	benign	20.1470
2020-06	66	1438	0	0.9992	benign	20.1423
2020-06	67	738	0	0.9988	benign	20.1400
2020-06	68	27	1	0.9990	ransomware	20.1383
2020-06	69	348	0	0.9978	benign	20.1251
2020-06	70	941	0	0.9966	benign	20.1199
2020-06	71	533	0	0.9970	benign	20.1127
2020-06	72	170	1	0.9849	resharer	20.1053
2020-06	73	164	1	0.9998	wapron	20.1037
2020-06	74	529	0	0.9999	benign	20.1022
2020-06	75	1689	0	0.9971	benign	20.0938
2020-06	76	1715	0	0.9991	benign	20.0927
2020-06	77	1116	0	0.9925	benign	20.0859
2020-06	78	108	1	0.9993	packed	20.0732
2020-06	79	140	1	0.9997	packed	20.0585
2020-06	80	94	1	0.9998	execdownload	20.0563
2020-06	81	188	1	0.9998	packed	20.0537
2020-06	82	77	1	0.9998	adware	20.0381
2020-06	83	146	1	1.0000	packed	20.0310
2020-06	84	90	1	0.9998	packed	20.0165
2020-06	85	155	1	1.0000	adware	20.0155
2020-06	86	290	0	0.9960	benign	20.0134
2020-06	87	193	1	0.9987	adware	20.0097
2020-06	88	46	1	0.9991	adware	20.0040
2020-06	89	119	1	0.9998	smsreg	19.9979
2020-06	90	157	1	0.9992	funpay	19.9815
2020-06	91	122	1	0.9993	adware	19.9813
2020-06	92	59	1	1.0000	packed	19.9781
2020-06	93	191	1	0.9998	smspay	19.9672
2020-06	94	66	1	1.0000	adware	19.9508
2020-06	95	40	1	1.0000	clicks	19.9144
2020-06	96	68	1	0.9999	adware	19.9140
2020-06	97	1041	0	0.9955	benign	19.9116
2020-06	98	161	1	1.0000	unknown	19.8936
2020-06	99	1324	0	0.9983	benign	19.8238
2020-07	0	4246	0	0.3959	benign	128.3255
2020-07	1	1603	0	0.6240	benign	124.4341
2020-07	2	3235	0	0.5632	benign	103.5706
2020-07	3	1544	0	0.7774	benign	61.4645
2020-07	4	104	1	0.7229	infosteal	50.7779
2020-07	5	418	1	0.7581	execdownload	42.1587
2020-07	6	2531	0	0.8023	benign	41.3941
2020-07	7	1379	0	0.9892	benign	36.8433
2020-07	8	3282	0	0.9811	benign	34.9727
2020-07	9	3654	0	0.9694	benign	31.6175
2020-07	10	505	0	0.9356	benign	29.6996
2020-07	11	3863	0	0.9385	benign	29.2945
2020-07	12	3475	0	0.9738	benign	28.7787
2020-07	13	1427	0	0.9908	benign	28.4263
2020-07	14	185	1	0.9979	mobby	27.7856
2020-07	15	119	1	0.9971	adware	27.0274
2020-07	16	396	1	0.9422	mobtool	26.8912
2020-07	17	96	1	0.9935	mobby	26.5620
2020-07	18	97	1	0.9448	hiddenads	26.5429
2020-07	19	485	1	0.9980	mobby	26.3656
2020-07	20	211	1	0.9973	mobby	26.3597
2020-07	21	483	1	0.9932	mobby	26.3103
2020-07	22	377	1	0.9794	adware	26.1858
2020-07	23	339	1	0.9966	mobby	26.1308
2020-07	24	444	1	0.9995	adware	25.9151
2020-07	25	153	1	0.9924	mobby	25.8166
2020-07	26	417	1	0.9973	adware	25.7256
2020-07	27	113	1	0.9974	adware	25.7187
2020-07	28	30	1	0.9991	adware	25.7148
2020-07	29	487	1	0.9933	mobby	25.6584
2020-07	30	111	1	0.9959	mobby	25.6539
2020-07	31	222	1	0.9993	mobby	25.6128
2020-07	32	261	1	0.9968	adware	25.6000
2020-07	33	144	1	0.9982	mobby	25.5072
2020-07	34	376	1	0.9984	mobby	25.5007
2020-07	35	292	1	0.9869	adware	25.4718
2020-07	36	244	1	0.9957	simpo	25.3996
2020-07	37	490	1	0.9991	mobby	25.3226
2020-07	38	86	1	0.9973	mobby	25.3188
2020-07	39	356	1	0.9992	adware	25.2729
2020-07	40	481	1	0.9985	adware	25.2370
2020-07	41	162	1	0.9989	adware	25.1818
2020-07	42	74	1	0.9887	mobby	25.1476
2020-07	43	412	1	0.9970	mobby	25.1270
2020-07	44	22	1	0.9951	adware	25.1183
2020-07	45	241	1	0.9873	mobby	25.0971
2020-07	46	120	1	0.9977	mobby	25.0373
2020-07	47	207	1	0.9873	adware	25.0322
2020-07	48	4	1	0.9970	mobby	25.0305
2020-07	49	181	1	0.9928	adware	25.0272
2020-07	50	333	1	0.9983	adware	24.9971
2020-07	51	172	1	0.9968	mobby	24.9952
2020-07	52	341	1	0.9981	mobby	24.9936
2020-07	53	279	1	0.9973	mobby	24.9889
2020-07	54	489	1	0.9929	adware	24.9494
2020-07	55	318	1	0.9947	adware	24.9096
2020-07	56	259	1	0.9994	adware	24.9053
2020-07	57	282	1	0.9977	adware	24.8962
2020-07	58	473	1	0.9983	mobby	24.8918
2020-07	59	178	1	0.9947	mobby	24.8885
2020-07	60	313	1	0.9925	adware	24.8783
2020-07	61	269	1	0.9843	mobby	24.8747
2020-07	62	452	1	0.9994	mobby	24.8636
2020-07	63	33	1	0.9941	mobby	24.8597
2020-07	64	442	1	0.9990	adware	24.8586
2020-07	65	423	1	0.9968	adware	24.8571
2020-07	66	65	1	0.9937	adware	24.8453
2020-07	67	427	1	0.9976	adware	24.8398
2020-07	68	379	1	0.9991	mobby	24.8323
2020-07	69	214	1	0.9971	adware	24.8169
2020-07	70	67	1	0.9981	adware	24.8057
2020-07	71	223	1	0.9982	adware	24.7882
2020-07	72	218	1	0.9922	mobby	24.7846
2020-07	73	468	1	0.9839	adware	24.7839
2020-07	74	106	1	0.9949	mobby	24.7613
2020-07	75	325	1	0.9976	adware	24.7496
2020-07	76	152	1	0.9976	mobby	24.7480
2020-07	77	179	1	0.9978	adware	24.7446
2020-07	78	298	1	0.9981	adware	24.7418
2020-07	79	54	1	0.9962	adware	24.7373
2020-07	80	170	1	0.9818	adware	24.7227
2020-07	81	357	1	0.9437	adware	24.7217
2020-07	82	146	1	0.9955	adware	24.7174
2020-07	83	280	1	0.9909	mobby	24.7053
2020-07	84	231	1	0.9979	mobby	24.6969
2020-07	85	116	1	0.9962	mobby	24.6850
2020-07	86	157	1	0.9988	adware	24.6830
2020-07	87	145	1	0.9955	adware	24.6747
2020-07	88	233	1	0.9984	adware	24.6740
2020-07	89	319	1	0.9987	adware	24.6650
2020-07	90	249	1	0.9931	mobby	24.6588
2020-07	91	39	1	0.9961	adware	24.6536
2020-07	92	42	1	0.9970	mobby	24.6528
2020-07	93	182	1	0.9952	mobby	24.6508
2020-07	94	299	1	0.9892	mobby	24.6467
2020-07	95	87	1	0.9947	adware	24.6457
2020-07	96	362	1	0.9946	mobby	24.6240
2020-07	97	59	1	0.9987	adware	24.6239
2020-07	98	17	1	0.9990	mobby	24.6221
2020-07	99	213	1	0.9979	adware	24.6165
2020-08	0	1033	0	0.3485	benign	132.4350
2020-08	1	3442	0	0.8730	benign	43.1714
2020-08	2	108	1	0.9699	adware	35.5171
2020-08	3	340	1	0.8948	infosteal	35.1165
2020-08	4	2829	0	0.9455	benign	31.5330
2020-08	5	351	1	0.9666	adware	30.8922
2020-08	6	66	1	0.9385	adware	30.4019
2020-08	7	230	1	0.9585	adware	30.3050
2020-08	8	50	1	0.9704	adware	29.6113
2020-08	9	1578	0	0.9644	benign	29.5488
2020-08	10	263	1	0.9827	adware	29.4853
2020-08	11	447	1	0.9934	adware	29.0890
2020-08	12	415	1	0.9709	adware	28.6343
2020-08	13	149	1	0.9798	adware	28.5712
2020-08	14	254	1	0.9564	adware	28.4332
2020-08	15	106	1	0.9891	adware	27.8347
2020-08	16	44	1	0.9806	adware	27.7607
2020-08	17	153	1	0.9843	adware	27.4215
2020-08	18	69	1	0.9753	adware	27.3502
2020-08	19	220	1	0.9888	adware	27.2551
2020-08	20	302	1	0.9829	adware	27.2089
2020-08	21	481	1	0.9917	adware	26.9978
2020-08	22	72	1	0.9797	adware	26.6832
2020-08	23	61	1	0.9748	adware	26.5666
2020-08	24	88	1	0.9784	adware	26.5208
2020-08	25	338	1	0.9873	adware	26.5092
2020-08	26	167	1	0.9632	adware	26.1331
2020-08	27	431	1	0.9772	adware	26.1328
2020-08	28	317	1	0.9716	adware	26.0812
2020-08	29	276	1	0.9786	adware	26.0781
2020-08	30	439	1	0.9572	adware	26.0696
2020-08	31	142	1	0.9725	adware	26.0650
2020-08	32	209	1	0.9902	adware	25.9535
2020-08	33	257	1	0.9832	adware	25.9004
2020-08	34	172	1	0.9836	adware	25.7791
2020-08	35	287	1	0.9764	adware	25.7032
2020-08	36	349	1	0.9516	adware	25.6981
2020-08	37	102	1	0.9913	adware	25.6369
2020-08	38	486	1	0.9711	adware	25.6361
2020-08	39	24	1	0.9751	ewind	25.4936
2020-08	40	99	1	0.9836	adware	25.4061
2020-08	41	75	1	0.9809	adware	25.3174
2020-08	42	408	1	0.9618	adware	25.3017
2020-08	43	412	1	0.9937	adware	25.2928
2020-08	44	459	1	0.9620	adware	25.2922
2020-08	45	7	1	0.9826	adware	25.1570
2020-08	46	400	1	0.9786	adware	25.0915
2020-08	47	87	1	0.9718	adware	25.0045
2020-08	48	479	1	0.9631	adware	24.9763
2020-08	49	12	1	0.9916	adware	24.9506
2020-08	50	323	1	0.9778	adware	24.9470
2020-08	51	92	1	0.9812	adware	24.9302
2020-08	52	203	1	0.9505	ewind	24.9165
2020-08	53	330	1	0.9922	adware	24.9095
2020-08	54	236	1	0.9763	adware	24.8752
2020-08	55	397	1	0.9548	adware	24.8719
2020-08	56	268	1	0.9698	adware	24.8385
2020-08	57	454	1	0.9599	adware	24.7772
2020-08	58	212	1	0.9828	adware	24.7566
2020-08	59	350	1	0.9693	adware	24.7461
2020-08	60	467	1	0.9880	adware	24.7380
2020-08	61	190	1	0.9889	adware	24.7306
2020-08	62	28	1	0.9619	adware	24.6170
2020-08	63	214	1	0.9683	adware	24.5902
2020-08	64	441	1	0.9660	adware	24.5746
2020-08	65	420	1	0.9783	adware	24.5281
2020-08	66	179	1	0.9824	adware	24.5278
2020-08	67	293	1	0.9775	adware	24.5099
2020-08	68	113	1	0.9453	adware	24.5045
2020-08	69	322	1	0.9655	adware	24.4847
2020-08	70	395	1	0.9688	adware	24.4637
2020-08	71	414	1	0.9642	adware	24.4633
2020-08	72	39	1	0.9535	adware	24.4580
2020-08	73	19	1	0.9878	ewind	24.4559
2020-08	74	378	1	0.9745	adware	24.4420
2020-08	75	136	1	0.9919	adware	24.3615
2020-08	76	453	1	0.9558	adware	24.3600
2020-08	77	117	1	0.9322	adware	24.3195
2020-08	78	386	1	0.9523	adware	24.3141
2020-08	79	369	1	0.9402	adware	24.3037
2020-08	80	71	1	0.9903	adware	24.1794
2020-08	81	309	1	0.9907	adware	24.1740
2020-08	82	375	1	0.9860	adware	24.1687
2020-08	83	455	1	0.9708	adware	24.1562
2020-08	84	469	1	0.9801	mobby	24.1549
2020-08	85	333	1	0.9799	adware	24.1286
2020-08	86	407	1	0.9714	adware	24.1272
2020-08	87	4388	0	0.9404	benign	24.0863
2020-08	88	406	1	0.9751	adware	24.0688
2020-08	89	118	1	0.9861	adware	24.0657
2020-08	90	372	1	0.9808	adware	24.0166
2020-08	91	367	1	0.9824	adware	23.9633
2020-08	92	13	1	0.9760	adware	23.9627
2020-08	93	281	1	0.9584	adware	23.9579
2020-08	94	480	1	0.9850	adware	23.9574
2020-08	95	452	1	0.9854	adware	23.9381
2020-08	96	199	1	0.9819	adware	23.9157
2020-08	97	53	1	0.9586	execdownload	23.9140
2020-08	98	321	1	0.9850	adware	23.9056
2020-08	99	211	1	0.9719	adware	23.9043
2020-09	0	209	1	0.9041	infosteal	47.5831
2020-09	1	1659	0	0.6733	benign	43.3964
2020-09	2	14	1	0.9462	adware	41.4327
2020-09	3	234	1	0.9521	adware	40.8193
2020-09	4	177	1	0.9647	infosteal	39.0775
2020-09	5	266	1	0.9316	adware	38.7763
2020-09	6	9	1	0.9536	adware	38.4118
2020-09	7	135	1	0.9580	adware	38.1005
2020-09	8	236	1	0.9589	adware	37.0346
2020-09	9	170	1	0.9592	adware	36.5398
2020-09	10	84	1	0.9262	adware	36.3860
2020-09	11	122	1	0.9239	adware	36.2818
2020-09	12	180	1	0.9282	adware	36.1562
2020-09	13	11	1	0.8890	adware	35.9947
2020-09	14	107	1	0.9706	adware	35.9864
2020-09	15	256	1	0.9315	adware	35.9422
2020-09	16	88	1	0.9597	adware	35.4343
2020-09	17	133	1	0.8669	adware	35.2111
2020-09	18	10	1	0.9169	adware	35.1984
2020-09	19	201	1	0.9456	adware	34.9660
2020-09	20	32	1	0.9593	adware	34.1007
2020-09	21	97	1	0.9326	adware	33.8023
2020-09	22	243	1	0.8975	adware	33.4535
2020-09	23	169	1	0.9371	adware	33.4101
2020-09	24	109	1	0.9572	adware	33.3925
2020-09	25	178	1	0.9590	adware	33.1177
2020-09	26	115	1	0.9681	adware	32.9421
2020-09	27	148	1	0.9483	adware	32.8391
2020-09	28	218	1	0.9539	adware	32.8144
2020-09	29	96	1	0.9006	adware	32.7900
2020-09	30	104	1	0.9552	adware	32.7200
2020-09	31	125	1	0.9040	adware	32.6221
2020-09	32	120	1	0.9146	adware	32.5517
2020-09	33	174	1	0.9589	adware	32.4717
2020-09	34	280	1	0.9393	ewind	32.4555
2020-09	35	64	1	0.9408	adware	32.2895
2020-09	36	5	1	0.9568	adware	32.2136
2020-09	37	157	1	0.9549	adware	32.1961
2020-09	38	175	1	0.9472	adware	31.9776
2020-09	39	72	1	0.9593	ewind	31.9773
2020-09	40	171	1	0.9232	adware	31.8650
2020-09	41	106	1	0.9419	adware	31.8446
2020-09	42	57	1	0.9183	adware	31.8432
2020-09	43	215	1	0.9289	adware	31.8343
2020-09	44	227	1	0.9224	adware	31.7342
2020-09	45	194	1	0.9860	execdownload	31.6871
2020-09	46	204	1	0.9593	adware	31.5992
2020-09	47	138	1	0.9352	adware	31.5201
2020-09	48	82	1	0.9041	adware	31.5135
2020-09	49	276	1	0.9452	adware	31.3681
2020-09	50	271	1	0.8047	adware	31.2930
2020-09	51	63	1	0.9403	adware	31.2585
2020-09	52	55	1	0.9105	adware	31.1292
2020-09	53	13	1	0.9204	adware	31.0972
2020-09	54	264	1	0.9536	adware	30.9600
2020-09	55	187	1	0.9434	adware	30.9223
2020-09	56	126	1	0.9560	adware	30.7620
2020-09	57	252	1	0.9631	adware	30.7161
2020-09	58	26	1	0.9248	adware	30.6009
2020-09	59	86	1	0.9568	adware	30.5004
2020-09	60	73	1	0.9094	adware	30.3979
2020-09	61	269	1	0.9670	adware	30.3560
2020-09	62	270	1	0.9600	adware	30.2696
2020-09	63	173	1	0.9381	adware	30.2497
2020-09	64	81	1	0.9415	adware	30.1405
2020-09	65	111	1	0.9623	adware	30.1317
2020-09	66	25	1	0.9608	adware	29.9971
2020-09	67	251	1	0.9379	adware	29.8835
2020-09	68	75	1	0.8797	adware	29.7134
2020-09	69	92	1	0.9229	ewind	29.6658
2020-09	70	117	1	0.8868	adware	29.5297
2020-09	71	259	1	0.8908	adware	29.4507
2020-09	72	149	1	0.9388	adware	29.3635
2020-09	73	185	1	0.9355	adware	29.3469
2020-09	74	74	1	0.8737	adware	29.3405
2020-09	75	210	1	0.9574	adware	28.9778
2020-09	76	35	1	0.9168	adware	28.8251
2020-09	77	152	1	0.9445	adware	28.7418
2020-09	78	139	1	0.9473	adware	28.6083
2020-09	79	231	1	0.9365	adware	28.2686
2020-09	80	59	1	0.8662	execdownload	28.1984
2020-09	81	229	1	0.9327	adware	28.1150
2020-09	82	1	1	0.9884	execdownload	27.9682
2020-09	83	7	1	0.9486	execdownload	27.6433
2020-09	84	101	1	0.9386	adware	27.5305
2020-09	85	190	1	0.8654	mobby	27.5147
2020-09	86	192	1	0.8970	adware	26.7313
2020-09	87	65	1	0.9893	hqwar	25.0789
2020-09	88	220	1	0.9839	execdownload	23.7709
2020-09	89	1939	0	0.9979	benign	23.2860
2020-09	90	44	1	0.9347	hqwar	22.7294
2020-09	91	401	0	0.9975	benign	22.3151
2020-09	92	2366	0	0.9844	benign	21.4676
2020-09	93	2311	0	0.9948	benign	21.2933
2020-09	94	724	0	0.9956	benign	20.8545
2020-09	95	405	0	0.9967	benign	20.7686
2020-09	96	926	0	0.9964	benign	20.7323
2020-09	97	2448	0	0.9929	benign	20.6878
2020-09	98	1577	0	0.9983	benign	20.6313
2020-09	99	427	0	0.9969	benign	20.6142
2020-10	0	101	1	0.8512	fakecop	174.1912
2020-10	1	28	1	0.5461	adware	172.2454
2020-10	2	151	1	0.4608	adware	143.6837
2020-10	3	18	1	0.3985	adware	139.1064
2020-10	4	81	1	0.5559	adware	138.3578
2020-10	5	141	1	0.5634	ewind	138.1152
2020-10	6	40	1	0.1648	ewind	126.3136
2020-10	7	46	1	0.6279	ewind	124.8824
2020-10	8	90	1	0.3519	adware	117.7426
2020-10	9	48	1	0.3833	ewind	114.2252
2020-10	10	55	1	0.4165	fakecop	113.0950
2020-10	11	161	1	0.5218	ewind	111.0129
2020-10	12	135	1	0.4329	adware	107.9199
2020-10	13	103	1	0.3928	adware	107.5795
2020-10	14	153	1	0.4240	adware	106.8817
2020-10	15	162	1	0.5563	ewind	103.9875
2020-10	16	109	1	0.3590	ewind	93.3734
2020-10	17	17	1	0.5455	adware	91.9407
2020-10	18	19	1	0.3893	adware	87.3702
2020-10	19	77	1	0.6419	adware	81.1295
2020-10	20	122	1	0.8715	ewind	71.9319
2020-10	21	126	1	0.7393	ewind	69.5273
2020-10	22	93	1	0.3032	adware	64.7545
2020-10	23	869	0	0.7585	benign	58.7441
2020-10	24	88	1	0.4213	ewind	57.7332
2020-10	25	74	1	0.5436	adware	56.9529
2020-10	26	65	1	0.5245	adware	52.5565
2020-10	27	60	1	0.4257	ewind	49.4830
2020-10	28	123	1	0.5718	ewind	45.8696
2020-10	29	131	1	0.5100	adware	41.1700
2020-10	30	1132	0	0.9927	benign	21.9772
2020-10	31	1300	0	0.9917	benign	21.2735
2020-10	32	357	0	0.9971	benign	20.4298
2020-10	33	98	1	0.9780	execdownload	19.9927
2020-10	34	146	1	0.9949	execdownload	19.9761
2020-10	35	121	1	1.0000	execdownload	19.7891
2020-10	36	621	0	0.9988	benign	19.3812
2020-10	37	108	1	0.9975	execdownload	19.3191
2020-10	38	13	1	0.9980	execdownload	18.4358
2020-10	39	30	1	0.9930	execdownload	18.1680
2020-10	40	45	1	0.9902	execdownload	16.5563
2020-10	41	308	0	0.9951	benign	4.6307
2020-10	42	79	1	0.9982	execdownload	3.8868
2020-10	43	64	1	0.9969	spyware	2.7330
2020-10	44	558	0	0.9992	benign	2.5556
2020-10	45	44	1	0.9983	fakeadblocker	2.5525
2020-10	46	1468	0	1.0000	benign	1.9354
2020-10	47	73	1	0.9999	execdownload	1.5824
2020-10	48	339	0	0.9954	benign	1.3323
2020-10	49	149	1	0.9996	smforw	1.3100
2020-10	50	1094	0	1.0000	benign	1.2158
2020-10	51	711	0	0.9997	benign	1.1731
2020-10	52	630	0	1.0000	benign	1.1509
2020-10	53	1534	0	1.0000	benign	1.1509
2020-10	54	24	1	0.9999	execdownload	1.0275
2020-10	55	163	1	0.9982	execdownload	0.9661
2020-10	56	166	1	0.9999	infosteal	0.9026
2020-10	57	1601	0	1.0000	benign	0.8892
2020-10	58	722	0	1.0000	benign	0.8642
2020-10	59	43	1	0.9982	adware	0.7838
2020-10	60	322	0	0.9998	benign	0.7400
2020-10	61	1608	0	0.9991	benign	0.7370
2020-10	62	83	1	0.9997	brata	0.7271
2020-10	63	5	1	0.9999	adware	0.6075
2020-10	64	355	0	0.9999	benign	0.5902
2020-10	65	91	1	0.9974	boogr	0.5870
2020-10	66	168	1	0.9976	smforw	0.5569
2020-10	67	408	0	1.0000	benign	0.5459
2020-10	68	908	0	0.9999	benign	0.4694
2020-10	69	158	1	0.9984	execdownload	0.4485
2020-10	70	730	0	0.9997	benign	0.4394
2020-10	71	148	1	0.9999	execdownload	0.4293
2020-10	72	702	0	1.0000	benign	0.4117
2020-10	73	430	0	0.9999	benign	0.4072
2020-10	74	152	1	0.9999	execdownload	0.3886
2020-10	75	169	1	1.0000	execdownload	0.3874
2020-10	76	165	1	1.0000	execdownload	0.3848
2020-10	77	988	0	1.0000	benign	0.3828
2020-10	78	104	1	0.9997	execdownload	0.3768
2020-10	79	54	1	0.9993	infosteal	0.3651
2020-10	80	4	1	1.0000	execdownload	0.3623
2020-10	81	3	1	0.9999	execdownload	0.3619
2020-10	82	102	1	0.9999	infosteal	0.3591
2020-10	83	35	1	1.0000	execdownload	0.3573
2020-10	84	47	1	0.9999	execdownload	0.3570
2020-10	85	11	1	1.0000	execdownload	0.3567
2020-10	86	14	1	0.9999	execdownload	0.3561
2020-10	87	138	1	1.0000	infosteal	0.3543
2020-10	88	106	1	0.9993	smforw	0.3338
2020-10	89	92	1	0.9996	adware	0.3223
2020-10	90	567	0	0.9997	benign	0.3221
2020-10	91	136	1	1.0000	blacklister	0.2866
2020-10	92	249	0	1.0000	benign	0.2825
2020-10	93	337	0	1.0000	benign	0.2669
2020-10	94	37	1	1.0000	execdownload	0.2663
2020-10	95	519	0	0.9999	benign	0.2646
2020-10	96	805	0	1.0000	benign	0.2530
2020-10	97	909	0	1.0000	benign	0.2528
2020-10	98	1124	0	0.9999	benign	0.2443
2020-10	99	1000	0	0.9995	benign	0.2373
2020-11	0	73	1	0.7512	fakecop	69.8699
2020-11	1	104	1	0.8940	boogr	47.8136
2020-11	2	118	1	0.9811	adware	44.8631
2020-11	3	92	1	0.9854	adware	43.4320
2020-11	4	43	1	0.9950	adware	41.9662
2020-11	5	59	1	0.9533	adware	41.9456
2020-11	6	6	1	0.9658	ewind	41.5614
2020-11	7	77	1	0.9582	adware	41.2432
2020-11	8	80	1	0.9781	adware	41.1389
2020-11	9	62	1	0.9927	adware	39.8616
2020-11	10	70	1	0.9644	ewind	39.7972
2020-11	11	17	1	0.9790	adware	38.6039
2020-11	12	85	1	0.9788	adware	38.5753
2020-11	13	49	1	0.9674	adware	38.3474
2020-11	14	67	1	0.9863	adware	38.2146
2020-11	15	7	1	0.9791	adware	37.8256
2020-11	16	113	1	0.9330	adware	37.7465
2020-11	17	88	1	0.9812	adware	37.7444
2020-11	18	121	1	0.9078	adware	37.6429
2020-11	19	11	1	0.9879	adware	37.6314
2020-11	20	51	1	0.9862	ewind	37.5437
2020-11	21	133	1	0.9914	ewind	37.4888
2020-11	22	122	1	0.9748	adware	37.4855
2020-11	23	14	1	0.9752	adware	37.4387
2020-11	24	94	1	0.9799	ewind	37.4181
2020-11	25	128	1	0.9671	adware	37.2823
2020-11	26	48	1	0.9719	adware	37.2177
2020-11	27	27	1	0.9901	ewind	37.1515
2020-11	28	44	1	0.9898	adware	37.0788
2020-11	29	55	1	0.9866	adware	36.9410
2020-11	30	124	1	0.9841	ewind	36.9399
2020-11	31	107	1	0.9446	adware	36.6777
2020-11	32	100	1	0.9395	execdownload	30.3918
2020-11	33	106	1	0.9562	infosteal	26.4196
2020-11	34	18	1	0.9870	adware	22.8906
2020-11	35	136	0	0.9733	benign	22.7876
2020-11	36	89	1	0.9697	adware	22.2934
2020-11	37	71	1	0.9951	fakecop	21.6550
2020-11	38	114	1	0.9846	adware	21.6288
2020-11	39	64	1	0.9986	fakecop	21.1968
2020-11	40	39	1	0.9883	fakecop	21.0340
2020-11	41	29	1	0.9959	fakecop	21.0200
2020-11	42	79	1	0.9929	execdownload	21.0067
2020-11	43	20	1	0.9923	adware	20.8511
2020-11	44	650	0	0.9644	benign	20.7828
2020-11	45	330	0	0.9868	benign	20.4353
2020-11	46	863	0	0.9898	benign	20.3705
2020-11	47	13	1	0.9955	adware	20.2276
2020-11	48	1013	0	0.9839	benign	20.1391
2020-11	49	74	1	0.9817	fakeadblocker	20.1157
2020-11	50	8	1	0.9996	mobtool	18.7207
2020-11	51	9	1	0.9888	fakeadblocker	18.0921
2020-11	52	132	1	0.9876	fakeadblocker	17.6118
2020-11	53	125	1	0.9376	execdownload	17.4432
2020-11	54	766	0	0.9832	benign	12.4788
2020-11	55	976	0	0.9837	benign	4.2545
2020-11	56	789	0	0.9986	benign	4.1175
2020-11	57	849	0	0.9957	benign	3.0335
2020-11	58	497	0	0.9974	benign	2.8983
2020-11	59	47	1	0.9999	execdownload	1.3062
2020-11	60	115	1	0.9988	execdownload	0.9402
2020-11	61	123	1	0.9997	infosteal	0.9397
2020-11	62	91	1	1.0000	execdownload	0.9376
2020-11	63	16	1	1.0000	infosteal	0.9357
2020-11	64	33	1	1.0000	execdownload	0.9343
2020-11	65	21	1	0.9998	execdownload	0.9259
2020-11	66	117	1	0.9999	infosteal	0.9120
2020-11	67	15	1	0.9999	execdownload	0.8745
2020-11	68	673	0	0.9997	benign	0.8668
2020-11	69	1241	0	1.0000	benign	0.8049
2020-11	70	578	0	0.9999	benign	0.7755
2020-11	71	892	0	1.0000	benign	0.7212
2020-11	72	211	0	0.9999	benign	0.6840
2020-11	73	38	1	0.9989	execdownload	0.6414
2020-11	74	3	1	0.9999	execdownload	0.6272
2020-11	75	40	1	1.0000	fakecop	0.5016
2020-11	76	102	1	0.9999	fakecop	0.4949
2020-11	77	97	1	0.9999	infosteal	0.4902
2020-11	78	66	1	0.9999	fakecop	0.4866
2020-11	79	37	1	0.9999	fakecop	0.4851
2020-11	80	84	1	0.9998	fakecop	0.4845
2020-11	81	2	1	0.9999	packed	0.4836
2020-11	82	488	0	1.0000	benign	0.4834
2020-11	83	435	0	1.0000	benign	0.3802
2020-11	84	109	1	1.0000	execdownload	0.3643
2020-11	85	28	1	0.9999	execdownload	0.3469
2020-11	86	19	1	1.0000	execdownload	0.3443
2020-11	87	103	1	1.0000	execdownload	0.3365
2020-11	88	126	1	0.9999	execdownload	0.3356
2020-11	89	22	1	1.0000	execdownload	0.3354
2020-11	90	53	1	0.9999	execdownload	0.3344
2020-11	91	98	1	0.9995	execdownload	0.3324
2020-11	92	96	1	0.9998	execdownload	0.3316
2020-11	93	5	1	0.9999	execdownload	0.3288
2020-11	94	68	1	0.9999	execdownload	0.3282
2020-11	95	101	1	0.9997	execdownload	0.3281
2020-11	96	131	1	0.9996	execdownload	0.3278
2020-11	97	116	1	1.0000	execdownload	0.3275
2020-11	98	76	1	1.0000	execdownload	0.3271
2020-11	99	130	1	1.0000	execdownload	0.3269
2020-12	0	2245	0	0.9450	benign	28.9835
2020-12	1	1552	0	0.9719	benign	27.6794
2020-12	2	2757	0	0.8629	benign	27.3483
2020-12	3	683	0	0.9499	benign	24.7507
2020-12	4	625	0	0.9700	benign	22.3830
2020-12	5	411	0	0.9879	benign	20.1332
2020-12	6	748	0	0.9997	benign	20.0418
2020-12	7	371	1	0.9990	windows	19.9736
2020-12	8	832	0	0.9882	benign	18.0196
2020-12	9	523	0	0.9773	benign	11.5371
2020-12	10	3009	0	0.9989	benign	2.4898
2020-12	11	2612	0	1.0000	benign	2.1257
2020-12	12	1146	0	0.9999	benign	1.7115
2020-12	13	2719	0	1.0000	benign	1.4204
2020-12	14	652	0	1.0000	benign	1.2005
2020-12	15	1892	0	0.9986	benign	1.1165
2020-12	16	2607	0	1.0000	benign	0.9831
2020-12	17	1323	0	0.9994	benign	0.8742
2020-12	18	362	1	1.0000	execdownload	0.6714
2020-12	19	3283	0	1.0000	benign	0.6535
2020-12	20	2130	0	1.0000	benign	0.6284
2020-12	21	3547	0	1.0000	benign	0.6283
2020-12	22	44	1	0.9999	spyware	0.5596
2020-12	23	335	1	0.9998	execdownload	0.5520
