date	Count	Index	True	Pred	Family	Score
2013-12	6	224	1	0.9934	airpush	0.1731
2013-12	7	883	0	0.9941	benign	0.1721
2013-12	8	4109	0	0.9916	benign	0.0427
2013-12	9	3303	0	0.9895	benign	0.0317
2013-12	10	3814	0	0.9996	benign	0.0285
2013-12	11	3535	0	0.9965	benign	0.0229
2013-12	12	4040	0	0.7821	benign	0.0207
2013-12	13	115	1	0.9982	airpush	0.0153
2013-12	14	116	1	0.9974	mseg	0.0146
2013-12	15	170	1	0.9999	dowgin	0.0103
2013-12	16	2111	0	0.9708	benign	0.0093
2013-12	17	1910	0	1.0000	benign	0.0079
2013-12	18	2217	0	0.9988	benign	0.0073
2013-12	19	4145	0	0.9927	benign	0.0067
2013-12	20	842	0	0.4392	benign	0.0055
2013-12	21	12	1	0.9620	dowgin	0.0042
2013-12	22	824	0	0.9996	benign	0.0034
2013-12	23	486	1	0.9635	wooboo	0.0032
2013-12	24	1194	0	0.9955	benign	0.0019
2013-12	25	4761	0	0.9994	benign	0.0016
2013-12	26	266	1	0.9996	adware	0.0013
2013-12	27	4172	0	0.9999	benign	0.0010
2013-12	28	3513	0	0.9994	benign	0.0010
2013-12	29	1330	0	0.9950	benign	0.0009
2013-12	30	308	1	0.9994	smsreg	0.0008
2013-12	31	2342	0	0.9987	benign	0.0006
2013-12	32	4497	0	0.9942	benign	0.0005
2013-12	33	2989	0	1.0000	benign	0.0003
2013-12	34	3027	0	1.0000	benign	0.0002
2013-12	35	4677	0	1.0000	benign	0.0002
2013-12	36	173	1	0.9993	smsreg	0.0002
2013-12	37	1141	0	0.9999	benign	0.0002
2013-12	38	3033	0	1.0000	benign	0.0001
2013-12	39	3796	0	0.9975	benign	0.0001
2013-12	40	2091	0	1.0000	benign	0.0001
2013-12	41	2332	0	1.0000	benign	0.0000
2013-12	42	3917	0	1.0000	benign	0.0000
2013-12	43	55	1	0.9995	youmi	0.0000
2013-12	44	274	1	1.0000	boqx	0.0000
2013-12	45	2297	0	1.0000	benign	0.0000
2013-12	46	2252	0	1.0000	benign	0.0000
2013-12	47	2957	0	1.0000	benign	0.0000
2013-12	48	4796	0	1.0000	benign	0.0000
2013-12	49	4878	0	1.0000	benign	0.0000
2014-01	0	207	1	0.9659	gappusin	0.4602
2014-01	1	4018	0	0.1546	benign	0.2192
2014-01	2	2037	0	0.9480	benign	0.1808
2014-01	3	4054	0	0.6015	benign	0.1613
2014-01	4	135	1	0.7445	airpush	0.1011
2014-01	5	1306	0	0.9914	benign	0.0878
2014-01	6	4864	0	0.9547	benign	0.0666
2014-01	7	2057	0	0.9745	benign	0.0606
2014-01	8	3598	0	0.1490	benign	0.0521
2014-01	9	2138	0	0.9806	benign	0.0453
2014-01	10	3516	0	0.8090	benign	0.0413
2014-01	11	4083	0	0.9691	benign	0.0393
2014-01	12	2185	0	0.9863	benign	0.0355
2014-01	13	173	1	0.3722	smskey	0.0349
2014-01	14	2173	0	0.8332	benign	0.0248
2014-01	15	4948	0	0.9578	benign	0.0192
2014-01	16	1239	0	0.9599	benign	0.0177
2014-01	17	76	1	0.9690	umpay	0.0166
2014-01	18	2411	0	0.9306	benign	0.0082
2014-01	19	2052	0	0.9911	benign	0.0039
2014-01	20	4227	0	0.9957	benign	0.0032
2014-01	21	45	1	0.9994	smskey	0.0020
2014-01	22	257	1	0.9948	adwo	0.0019
2014-01	23	4084	0	0.9930	benign	0.0015
2014-01	24	3253	0	0.9980	benign	0.0014
2014-01	25	4444	0	0.9971	benign	0.0012
2014-01	26	1532	0	1.0000	benign	0.0011
2014-01	27	28	1	0.8363	airpush	0.0010
2014-01	28	490	1	0.9988	airpush	0.0009
2014-01	29	521	0	0.9931	benign	0.0007
2014-01	30	1612	0	0.9998	benign	0.0006
2014-01	31	248	1	0.9998	airpush	0.0006
2014-01	32	348	1	0.9999	viser	0.0003
2014-01	33	458	1	1.0000	gappusin	0.0003
2014-01	34	4642	0	0.9999	benign	0.0002
2014-01	35	299	1	0.9988	viser	0.0001
2014-01	36	1423	0	1.0000	benign	0.0001
2014-01	37	302	1	0.9993	viser	0.0001
2014-01	38	52	1	1.0000	minimob	0.0001
2014-01	39	2465	0	1.0000	benign	0.0001
2014-01	40	4479	0	0.9995	benign	0.0000
2014-01	41	35	1	1.0000	minimob	0.0000
2014-01	42	215	1	0.9998	dowgin	0.0000
2014-01	43	2670	0	0.9997	benign	0.0000
2014-01	44	3229	0	1.0000	benign	0.0000
2014-01	45	68	1	0.9998	kyview	0.0000
2014-01	46	838	0	1.0000	benign	0.0000
2014-01	47	814	0	0.9992	benign	0.0000
2014-01	48	2932	0	1.0000	benign	0.0000
2014-01	49	0	1	1.0000	mecor	0.0000
2014-02	0	3465	0	0.2141	benign	0.4044
2014-02	1	3519	0	0.7512	benign	0.4011
2014-02	2	3611	0	0.1219	benign	0.3546
2014-02	3	382	1	0.8770	adware	0.3310
2014-02	4	3082	0	0.7675	benign	0.3233
2014-02	5	1272	0	0.6091	benign	0.2812
2014-02	6	4889	0	0.8580	benign	0.2322
2014-02	7	368	1	0.8892	revmob	0.2272
2014-02	8	4542	0	0.9823	benign	0.1123
2014-02	9	2120	0	0.9642	benign	0.0973
2014-02	10	291	1	0.6812	secapk	0.0640
2014-02	11	3278	0	0.9979	benign	0.0479
2014-02	12	4371	0	0.7298	benign	0.0345
2014-02	13	1386	0	0.9046	benign	0.0345
2014-02	14	104	1	0.9927	unknown	0.0282
2014-02	15	1879	0	0.9796	benign	0.0272
2014-02	16	4578	0	0.7420	benign	0.0251
2014-02	17	4847	0	0.9999	benign	0.0173
2014-02	18	3978	0	0.9957	benign	0.0115
2014-02	19	1470	0	0.9771	benign	0.0103
2014-02	20	199	1	0.9973	adware	0.0068
2014-02	21	3618	0	0.9950	benign	0.0045
2014-02	22	3091	0	0.9962	benign	0.0041
2014-02	23	4557	0	0.9890	benign	0.0041
2014-02	24	1410	0	0.9908	benign	0.0040
2014-02	25	3951	0	0.9999	benign	0.0040
2014-02	26	1669	0	0.9980	benign	0.0029
2014-02	27	4706	0	0.9975	benign	0.0029
2014-02	28	4370	0	0.9995	benign	0.0023
2014-02	29	2263	0	0.9886	benign	0.0021
2014-02	30	2745	0	0.9992	benign	0.0016
2014-02	31	1464	0	0.9950	benign	0.0016
2014-02	32	53	1	0.9959	adware	0.0015
2014-02	33	3655	0	0.9995	benign	0.0015
2014-02	34	641	0	0.9991	benign	0.0013
2014-02	35	899	0	0.9993	benign	0.0012
2014-02	36	2501	0	0.9992	benign	0.0010
2014-02	37	4281	0	0.9990	benign	0.0009
2014-02	38	2484	0	0.9954	benign	0.0008
2014-02	39	3254	0	0.9998	benign	0.0008
2014-02	40	501	0	0.9999	benign	0.0006
2014-02	41	12	1	1.0000	secapk	0.0004
2014-02	42	4379	0	0.9990	benign	0.0004
2014-02	43	1110	0	0.9983	benign	0.0002
2014-02	44	4788	0	0.9999	benign	0.0002
2014-02	45	115	1	0.9998	gappusin	0.0002
2014-02	46	4211	0	0.9998	benign	0.0002
2014-02	47	1271	0	0.9994	benign	0.0001
2014-02	48	4968	0	1.0000	benign	0.0001
2014-02	49	4779	0	1.0000	benign	0.0001
2014-03	0	233	1	0.4578	umpay	0.4249
2014-03	1	444	1	0.7901	umpay	0.4214
2014-03	2	376	1	0.2817	umpay	0.3756
2014-03	3	139	1	0.3837	adware	0.3667
2014-03	4	1109	0	0.9512	benign	0.3615
2014-03	5	260	1	0.9832	airpush	0.3537
2014-03	6	1180	0	0.3128	benign	0.3443
2014-03	7	1013	0	0.8594	benign	0.3206
2014-03	8	490	1	0.7944	youmi	0.3114
2014-03	9	4283	0	0.4990	benign	0.3047
2014-03	10	2205	0	0.7860	benign	0.2813
2014-03	11	1053	0	0.9457	benign	0.2773
2014-03	12	4408	0	0.9134	benign	0.2670
2014-03	13	393	1	0.9694	airpush	0.1814
2014-03	14	4850	0	0.6598	benign	0.1801
2014-03	15	2984	0	0.9358	benign	0.1266
2014-03	16	3930	0	0.9323	benign	0.1252
2014-03	17	1718	0	0.9620	benign	0.1250
2014-03	18	117	1	0.7415	airpush	0.1193
2014-03	19	967	0	0.9676	benign	0.1059
2014-03	20	4793	0	0.9980	benign	0.0808
2014-03	21	3493	0	0.9465	benign	0.0535
2014-03	22	302	1	0.8836	airpush	0.0520
2014-03	23	2842	0	0.9985	benign	0.0423
2014-03	24	1921	0	0.9205	benign	0.0361
2014-03	25	3403	0	0.9867	benign	0.0351
2014-03	26	76	1	0.9364	smsreg	0.0322
2014-03	27	1478	0	0.9703	benign	0.0312
2014-03	28	271	1	0.9941	opfake	0.0280
2014-03	29	145	1	0.8360	adware	0.0225
2014-03	30	3824	0	0.8507	benign	0.0224
2014-03	31	56	1	0.9804	opfake	0.0206
2014-03	32	2435	0	0.9986	benign	0.0169
2014-03	33	450	1	0.9883	viser	0.0148
2014-03	34	4617	0	0.9799	benign	0.0092
2014-03	35	347	1	0.9872	airpush	0.0086
2014-03	36	2021	0	0.9593	benign	0.0083
2014-03	37	123	1	0.9966	opfake	0.0074
2014-03	38	4642	0	0.9943	benign	0.0073
2014-03	39	1984	0	0.9996	benign	0.0061
2014-03	40	171	1	0.9972	adware	0.0056
2014-03	41	66	1	0.9936	opfake	0.0050
2014-03	42	400	1	0.9967	secapk	0.0044
2014-03	43	703	0	0.9987	benign	0.0043
2014-03	44	3803	0	0.9989	benign	0.0035
2014-03	45	4049	0	0.9962	benign	0.0033
2014-03	46	461	1	0.9991	opfake	0.0020
2014-03	47	4948	0	0.9856	benign	0.0020
2014-03	48	1955	0	0.9985	benign	0.0019
2014-03	49	374	1	0.9996	dowgin	0.0019
2014-04	0	1116	0	0.8473	benign	0.4857
2014-04	1	1454	0	0.8724	benign	0.4707
2014-04	2	3892	0	0.6320	benign	0.4657
2014-04	3	594	0	0.3357	benign	0.4461
2014-04	4	4053	0	0.0178	benign	0.3877
2014-04	5	1584	0	0.3874	benign	0.3762
2014-04	6	3769	0	0.1863	benign	0.3405
2014-04	7	4161	0	0.9234	benign	0.2746
2014-04	8	245	1	0.8031	phonespy	0.2332
2014-04	9	1306	0	0.9711	benign	0.2076
2014-04	10	2606	0	0.6825	benign	0.1956
2014-04	11	350	1	0.1504	adflex	0.1951
2014-04	12	400	1	0.9234	nqshield	0.1712
2014-04	13	1002	0	0.9671	benign	0.1505
2014-04	14	3695	0	0.1174	benign	0.1406
2014-04	15	263	1	0.9905	smsspy	0.1396
2014-04	16	2344	0	0.9649	benign	0.1309
2014-04	17	2376	0	0.9944	benign	0.1278
2014-04	18	851	0	0.5936	benign	0.1093
2014-04	19	3083	0	0.7169	benign	0.1015
2014-04	20	3549	0	0.9108	benign	0.0951
2014-04	21	128	1	0.9911	smssend	0.0688
2014-04	22	4316	0	0.8814	benign	0.0659
2014-04	23	3907	0	0.9760	benign	0.0594
2014-04	24	1658	0	0.6183	benign	0.0481
2014-04	25	1756	0	0.9415	benign	0.0362
2014-04	26	168	1	0.9947	exploit	0.0331
2014-04	27	3050	0	0.9874	benign	0.0326
2014-04	28	3148	0	0.9920	benign	0.0312
2014-04	29	4315	0	0.9712	benign	0.0290
2014-04	30	159	1	0.9871	youmi	0.0227
2014-04	31	3290	0	0.9760	benign	0.0219
2014-04	32	4151	0	0.9804	benign	0.0217
2014-04	33	3309	0	0.4122	benign	0.0179
2014-04	34	424	1	0.9996	cimsci	0.0175
2014-04	35	3712	0	0.8548	benign	0.0162
2014-04	36	2476	0	0.9969	benign	0.0146
2014-04	37	982	0	0.9799	benign	0.0127
2014-04	38	2064	0	0.9973	benign	0.0122
2014-04	39	155	1	0.9986	airpush	0.0120
2014-04	40	2835	0	0.9999	benign	0.0108
2014-04	41	3633	0	0.9988	benign	0.0103
2014-04	42	731	0	0.9842	benign	0.0095
2014-04	43	46	1	0.9936	smsspy	0.0084
2014-04	44	2259	0	0.9036	benign	0.0070
2014-04	45	624	0	0.9859	benign	0.0057
2014-04	46	2802	0	0.9999	benign	0.0056
2014-04	47	1565	0	0.8149	benign	0.0055
2014-04	48	1173	0	0.9996	benign	0.0053
2014-04	49	146	1	0.9989	smsspy	0.0048
2014-05	0	184	1	0.1888	mseg	0.4680
2014-05	1	386	1	0.8139	adware	0.4648
2014-05	2	1837	0	0.9046	benign	0.4493
2014-05	3	1125	0	0.6405	benign	0.3660
2014-05	4	763	0	0.7991	benign	0.3401
2014-05	5	484	1	0.9100	spyoo	0.2915
2014-05	6	405	1	0.9656	spyware	0.2712
2014-05	7	541	0	0.9392	benign	0.1565
2014-05	8	4426	0	0.6634	benign	0.1460
2014-05	9	1988	0	0.9870	benign	0.0991
2014-05	10	2662	0	0.9974	benign	0.0688
2014-05	11	3074	0	0.9560	benign	0.0670
2014-05	12	25	1	0.9731	systemmonitor	0.0590
2014-05	13	909	0	0.2334	benign	0.0422
2014-05	14	3827	0	0.6923	benign	0.0397
2014-05	15	1005	0	0.9990	benign	0.0247
2014-05	16	420	1	0.9879	plankton	0.0242
2014-05	17	46	1	0.9884	cimsci	0.0200
2014-05	18	317	1	0.9918	cimsci	0.0192
2014-05	19	492	1	0.9877	smsreg	0.0134
2014-05	20	446	1	0.9942	skymobi	0.0123
2014-05	21	2412	0	0.9855	benign	0.0120
2014-05	22	2035	0	0.9990	benign	0.0084
2014-05	23	40	1	0.9770	cimsci	0.0084
2014-05	24	4664	0	0.9837	benign	0.0071
2014-05	25	219	1	0.9676	smsreg	0.0070
2014-05	26	2659	0	0.9904	benign	0.0069
2014-05	27	3635	0	0.9985	benign	0.0056
2014-05	28	3500	0	0.9992	benign	0.0048
2014-05	29	1108	0	0.9884	benign	0.0039
2014-05	30	228	1	0.9711	secapk	0.0038
2014-05	31	398	1	0.9998	gabas	0.0031
2014-05	32	390	1	0.9235	cimsci	0.0029
2014-05	33	374	1	0.9973	dowgin	0.0027
2014-05	34	4917	0	0.9972	benign	0.0023
2014-05	35	28	1	0.9999	kuguo	0.0021
2014-05	36	289	1	0.9994	smssend	0.0019
2014-05	37	3334	0	0.9996	benign	0.0017
2014-05	38	2486	0	0.9952	benign	0.0015
2014-05	39	38	1	1.0000	smssend	0.0015
2014-05	40	509	0	0.9991	benign	0.0013
2014-05	41	1451	0	0.9847	benign	0.0012
2014-05	42	109	1	0.9999	smssend	0.0012
2014-05	43	4541	0	0.9936	benign	0.0010
2014-05	44	865	0	1.0000	benign	0.0009
2014-05	45	2866	0	0.9924	benign	0.0008
2014-05	46	110	1	0.9998	gappusin	0.0006
2014-05	47	3949	0	0.9999	benign	0.0006
2014-05	48	3461	0	0.8589	benign	0.0005
2014-05	49	252	1	0.9896	adware	0.0005
2014-06	0	2717	0	0.0512	benign	0.4429
2014-06	1	173	1	0.9230	airpush	0.4265
2014-06	2	3181	0	0.6261	benign	0.4123
2014-06	3	337	1	0.9738	adware	0.3913
2014-06	4	4268	0	0.5989	benign	0.2824
2014-06	5	473	1	0.3870	mecor	0.2767
2014-06	6	208	1	0.4935	exploit	0.2451
2014-06	7	2773	0	0.6829	benign	0.2438
2014-06	8	467	1	0.5664	minimob	0.2000
2014-06	9	97	1	0.1553	smsreg	0.1988
2014-06	10	4530	0	0.9410	benign	0.1881
2014-06	11	34	1	0.2534	mecor	0.1551
2014-06	12	1633	0	0.3067	benign	0.1113
2014-06	13	611	0	0.2843	benign	0.1094
2014-06	14	3723	0	0.3588	benign	0.1089
2014-06	15	21	1	0.9363	airpush	0.0623
2014-06	16	195	1	0.9266	mecor	0.0461
2014-06	17	314	1	0.0156	mecor	0.0435
2014-06	18	69	1	0.9723	airpush	0.0328
2014-06	19	2783	0	0.9802	benign	0.0278
2014-06	20	275	1	0.9756	airpush	0.0222
2014-06	21	2625	0	0.9849	benign	0.0220
2014-06	22	363	1	0.9379	smskey	0.0213
2014-06	23	152	1	1.0000	packed	0.0125
2014-06	24	40	1	0.9062	airpush	0.0114
2014-06	25	4690	0	0.9639	benign	0.0104
2014-06	26	3301	0	0.9944	benign	0.0081
2014-06	27	290	1	0.9984	androrat	0.0073
2014-06	28	268	1	0.9669	packed	0.0072
2014-06	29	213	1	0.9950	robtes	0.0067
2014-06	30	548	0	0.9988	benign	0.0042
2014-06	31	120	1	0.9980	androrat	0.0042
2014-06	32	4425	0	0.9903	benign	0.0042
2014-06	33	392	1	0.9961	androrat	0.0041
2014-06	34	3238	0	0.9923	benign	0.0033
2014-06	35	2859	0	0.9894	benign	0.0033
2014-06	36	1344	0	0.9962	benign	0.0030
2014-06	37	365	1	0.9975	androrat	0.0030
2014-06	38	1699	0	0.9810	benign	0.0028
2014-06	39	486	1	0.9931	androrat	0.0026
2014-06	40	3676	0	1.0000	benign	0.0025
2014-06	41	439	1	0.9936	androrat	0.0021
2014-06	42	3451	0	0.9983	benign	0.0020
2014-06	43	2601	0	0.9840	benign	0.0015
2014-06	44	3288	0	0.9994	benign	0.0008
2014-06	45	2626	0	0.9995	benign	0.0008
2014-06	46	151	1	0.9988	packed	0.0007
2014-06	47	425	1	0.9655	mecor	0.0007
2014-06	48	319	1	0.9990	smsreg	0.0006
2014-06	49	4344	0	0.9997	benign	0.0005
2014-07	0	82	1	0.4686	infosteal	0.4899
2014-07	1	1574	0	0.4295	benign	0.4659
2014-07	2	3065	0	0.5124	benign	0.4589
2014-07	3	4465	0	0.3012	benign	0.4530
2014-07	4	206	1	0.3954	umpay	0.4347
2014-07	5	3411	0	0.7522	benign	0.4314
2014-07	6	1054	0	0.5431	benign	0.3772
2014-07	7	1261	0	0.7650	benign	0.3591
2014-07	8	278	1	0.8656	airpush	0.3146
2014-07	9	83	1	0.7146	packed	0.3122
2014-07	10	4074	0	0.7559	benign	0.3098
2014-07	11	90	1	0.6601	airpush	0.3088
2014-07	12	2311	0	0.9956	benign	0.2872
2014-07	13	4740	0	0.5511	benign	0.2760
2014-07	14	4870	0	0.7877	benign	0.2657
2014-07	15	166	1	0.5960	airpush	0.2604
2014-07	16	4949	0	0.7128	benign	0.2601
2014-07	17	3731	0	0.6918	benign	0.2583
2014-07	18	415	1	0.7938	adflex	0.2492
2014-07	19	152	1	0.5783	admogo	0.2415
2014-07	20	1606	0	0.4979	benign	0.2373
2014-07	21	1812	0	0.8225	benign	0.2265
2014-07	22	1589	0	0.2136	benign	0.2197
2014-07	23	335	1	0.8301	systush	0.2158
2014-07	24	1996	0	0.8089	benign	0.2069
2014-07	25	1796	0	0.7984	benign	0.1963
2014-07	26	3334	0	0.9052	benign	0.1874
2014-07	27	921	0	0.9355	benign	0.1840
2014-07	28	124	1	0.6250	minimob	0.1755
2014-07	29	32	1	0.9576	airpush	0.1612
2014-07	30	2638	0	0.7459	benign	0.1520
2014-07	31	1216	0	0.0868	benign	0.1512
2014-07	32	3152	0	0.8333	benign	0.1484
2014-07	33	240	1	0.8407	chyapo	0.1397
2014-07	34	3391	0	0.9664	benign	0.1007
2014-07	35	257	1	0.4973	airpush	0.0985
2014-07	36	292	1	0.8627	sms	0.0949
2014-07	37	4763	0	0.6867	benign	0.0872
2014-07	38	384	1	0.9630	smsreg	0.0817
2014-07	39	445	1	0.9077	mecor	0.0692
2014-07	40	2144	0	0.9029	benign	0.0656
2014-07	41	4100	0	0.9894	benign	0.0642
2014-07	42	67	1	0.9298	sms	0.0596
2014-07	43	4630	0	0.9771	benign	0.0556
2014-07	44	238	1	0.8536	mecor	0.0535
2014-07	45	469	1	0.7417	mecor	0.0453
2014-07	46	897	0	0.9878	benign	0.0445
2014-07	47	268	1	0.9307	smsreg	0.0405
2014-07	48	444	1	0.4949	airpush	0.0370
2014-07	49	567	0	0.9598	benign	0.0368
2014-08	0	1772	0	0.5543	benign	0.4917
2014-08	1	20	1	0.5738	exploit	0.4898
2014-08	2	24	1	0.9469	simplocker	0.4591
2014-08	3	2976	0	0.6478	benign	0.4456
2014-08	4	424	1	0.9785	smssend	0.4432
2014-08	5	1303	0	0.9993	benign	0.4250
2014-08	6	152	1	0.9985	smsreg	0.4032
2014-08	7	212	1	0.5466	exploit	0.3772
2014-08	8	182	1	0.4437	secapk	0.3675
2014-08	9	405	1	0.4253	airpush	0.3266
2014-08	10	1279	0	0.6775	benign	0.2722
2014-08	11	376	1	0.7007	airpush	0.2674
2014-08	12	4613	0	0.8463	benign	0.2636
2014-08	13	62	1	0.9417	infosteal	0.2560
2014-08	14	71	1	0.7441	skymobi	0.2507
2014-08	15	68	1	0.8411	smsreg	0.2308
2014-08	16	3017	0	0.4483	benign	0.2283
2014-08	17	73	1	0.6554	airpush	0.2196
2014-08	18	209	1	0.8933	airpush	0.1439
2014-08	19	11	1	0.9822	airpush	0.1367
2014-08	20	464	1	0.9401	youmi	0.1350
2014-08	21	2794	0	0.8960	benign	0.1265
2014-08	22	686	0	0.9339	benign	0.1196
2014-08	23	308	1	0.9199	airpush	0.0820
2014-08	24	372	1	0.8979	tekwon	0.0757
2014-08	25	671	0	0.9392	benign	0.0684
2014-08	26	106	1	0.9293	airpush	0.0565
2014-08	27	119	1	0.9587	packed	0.0448
2014-08	28	4822	0	0.9781	benign	0.0396
2014-08	29	221	1	0.9867	packed	0.0371
2014-08	30	465	1	0.9926	mecor	0.0366
2014-08	31	4732	0	0.9933	benign	0.0357
2014-08	32	59	1	0.9754	mogap	0.0319
2014-08	33	264	1	0.9641	mogap	0.0266
2014-08	34	380	1	0.9784	finspy	0.0244
2014-08	35	4888	0	0.9596	benign	0.0220
2014-08	36	327	1	0.9558	mecor	0.0208
2014-08	37	361	1	0.9961	smsreg	0.0193
2014-08	38	478	1	0.5706	systemmonitor	0.0185
2014-08	39	1453	0	0.9971	benign	0.0181
2014-08	40	407	1	0.9502	mecor	0.0152
2014-08	41	420	1	0.9517	mecor	0.0143
2014-08	42	4682	0	0.9923	benign	0.0140
2014-08	43	3733	0	0.9853	benign	0.0140
2014-08	44	284	1	0.9948	adware	0.0130
2014-08	45	137	1	0.9913	mecor	0.0130
2014-08	46	641	0	0.7619	benign	0.0126
2014-08	47	69	1	0.9663	airpush	0.0119
2014-08	48	151	1	0.9761	mecor	0.0118
2014-08	49	868	0	0.9722	benign	0.0106
2014-09	0	2235	0	0.7171	benign	0.3106
2014-09	1	1310	0	0.7731	benign	0.2343
2014-09	2	117	1	0.8468	smsreg	0.2017
2014-09	3	217	1	0.8313	smsreg	0.1627
2014-09	4	2857	0	0.2626	benign	0.1361
2014-09	5	84	1	0.8945	adware	0.1169
2014-09	6	295	1	0.9524	smsreg	0.0956
2014-09	7	385	1	0.8139	qysly	0.0946
2014-09	8	2513	0	0.8651	benign	0.0778
2014-09	9	1800	0	0.9423	benign	0.0536
2014-09	10	125	1	0.9764	spyware	0.0450
2014-09	11	108	1	0.9519	mecor	0.0376
2014-09	12	384	1	0.9713	mecor	0.0367
2014-09	13	306	1	0.9452	packed	0.0332
2014-09	14	362	1	0.9790	mecor	0.0214
2014-09	15	189	1	0.9999	packed	0.0207
2014-09	16	48	1	0.9770	opfake	0.0199
2014-09	17	27	1	0.9573	mecor	0.0195
2014-09	18	3274	0	0.9696	benign	0.0175
2014-09	19	279	1	0.9751	mecor	0.0167
2014-09	20	74	1	0.9795	adend	0.0143
2014-09	21	146	1	0.9829	mecor	0.0130
2014-09	22	312	1	0.9849	dowgin	0.0071
2014-09	23	391	1	0.9961	jsmshider	0.0063
2014-09	24	3342	0	0.9947	benign	0.0056
2014-09	25	247	1	0.9971	mecor	0.0055
2014-09	26	354	1	0.9987	mecor	0.0052
2014-09	27	273	1	0.9975	smscmd	0.0045
2014-09	28	4209	0	0.9995	benign	0.0041
2014-09	29	3696	0	0.9977	benign	0.0039
2014-09	30	390	1	0.9994	fobus	0.0034
2014-09	31	287	1	0.9969	mecor	0.0032
2014-09	32	297	1	0.9974	mecor	0.0031
2014-09	33	58	1	0.9972	mecor	0.0030
2014-09	34	223	1	0.9968	mecor	0.0029
2014-09	35	3268	0	0.9980	benign	0.0025
2014-09	36	253	1	0.9943	mecor	0.0024
2014-09	37	363	1	0.9908	mecor	0.0023
2014-09	38	69	1	0.9992	adware	0.0019
2014-09	39	115	1	0.9989	mecor	0.0018
2014-09	40	183	1	0.9987	mecor	0.0018
2014-09	41	195	1	0.9998	smforw	0.0017
2014-09	42	402	1	0.9936	mecor	0.0013
2014-09	43	24	1	0.9960	mecor	0.0010
2014-09	44	310	1	0.9980	mecor	0.0009
2014-09	45	286	1	0.9997	unknown	0.0009
2014-09	46	188	1	0.9990	adflex	0.0008
2014-09	47	210	1	0.9999	ransomware	0.0007
2014-09	48	378	1	0.9905	mecor	0.0007
2014-09	49	1968	0	0.9999	benign	0.0004
2014-10	0	335	1	0.4604	feejar	0.3496
2014-10	1	353	1	0.4205	dowgin	0.2585
2014-10	2	351	1	0.7106	smforw	0.2506
2014-10	3	133	1	0.1340	svpeng	0.1759
2014-10	4	3234	0	0.8031	benign	0.1196
2014-10	5	3312	0	0.9999	benign	0.1062
2014-10	6	5	1	0.9490	airpush	0.1006
2014-10	7	18	1	0.9307	youmi	0.0984
2014-10	8	4613	0	0.9272	benign	0.0683
2014-10	9	2945	0	0.9920	benign	0.0443
2014-10	10	3686	0	0.9752	benign	0.0113
2014-10	11	215	1	0.9894	smforw	0.0089
2014-10	12	195	1	0.9949	mecor	0.0064
2014-10	13	3982	0	0.9774	benign	0.0052
2014-10	14	87	1	0.9996	mecor	0.0042
2014-10	15	3189	0	0.9996	benign	0.0040
2014-10	16	301	1	0.9988	kyview	0.0037
2014-10	17	473	1	0.9969	mecor	0.0032
2014-10	18	166	1	0.9985	smforw	0.0029
2014-10	19	47	1	0.9994	mecor	0.0027
2014-10	20	253	1	0.9941	mecor	0.0026
2014-10	21	446	1	0.9988	mecor	0.0024
2014-10	22	230	1	0.9996	admogo	0.0020
2014-10	23	152	1	0.9998	mecor	0.0018
2014-10	24	4035	0	0.9890	benign	0.0016
2014-10	25	380	1	0.9991	mecor	0.0011
2014-10	26	422	1	0.9990	smsreg	0.0011
2014-10	27	260	1	0.9995	mecor	0.0009
2014-10	28	6	1	0.9996	mecor	0.0008
2014-10	29	344	1	0.9997	mecor	0.0007
2014-10	30	17	1	0.9994	smsreg	0.0007
2014-10	31	447	1	0.9999	mecor	0.0006
2014-10	32	8	1	0.9997	mecor	0.0005
2014-10	33	231	1	0.9993	mecor	0.0005
2014-10	34	86	1	0.9998	smsreg	0.0005
2014-10	35	162	1	0.9993	mecor	0.0004
2014-10	36	30	1	0.9991	mecor	0.0003
2014-10	37	419	1	0.0277	svpeng	0.0003
2014-10	38	376	1	0.9998	mecor	0.0003
2014-10	39	276	1	0.9986	mecor	0.0002
2014-10	40	216	1	0.9999	mecor	0.0002
2014-10	41	61	1	0.9999	mecor	0.0002
2014-10	42	462	1	1.0000	systemmonitor	0.0002
2014-10	43	256	1	0.9996	umpay	0.0002
2014-10	44	308	1	0.9996	mecor	0.0001
2014-10	45	62	1	0.9998	mecor	0.0001
2014-10	46	296	1	0.9994	mecor	0.0001
2014-10	47	182	1	1.0000	airpush	0.0001
2014-10	48	470	1	0.9998	mecor	0.0001
2014-10	49	325	1	0.9999	smsreg	0.0001
2014-11	0	1868	0	0.3579	benign	0.4816
2014-11	1	522	0	0.2478	benign	0.4680
2014-11	2	1201	0	0.6849	benign	0.3570
2014-11	3	33	1	0.6051	adflex	0.2663
2014-11	4	25	1	0.6975	smforw	0.2404
2014-11	5	4481	0	0.3032	benign	0.2244
2014-11	6	418	1	0.7822	airpush	0.2110
2014-11	7	3701	0	0.9858	benign	0.1086
2014-11	8	237	1	0.9467	admogo	0.0935
2014-11	9	4192	0	0.9940	benign	0.0885
2014-11	10	2749	0	0.6844	benign	0.0655
2014-11	11	228	1	0.9965	secapk	0.0474
2014-11	12	713	0	0.9603	benign	0.0468
2014-11	13	4223	0	0.9503	benign	0.0448
2014-11	14	90	1	0.9738	airpush	0.0371
