date	Count	Index	True	Pred	Family	Score
2013-12	6	256	1	0.7802	wooboo	0.2439
2013-12	7	2212	0	0.1642	benign	0.2038
2013-12	8	235	1	0.3614	gappusin	0.1912
2013-12	9	291	1	0.4545	youmi	0.1896
2013-12	10	486	1	0.9447	wooboo	0.1769
2013-12	11	248	1	0.9420	smsreg	0.1691
2013-12	12	343	1	0.9337	youmi	0.1269
2013-12	13	287	1	0.9220	minimob	0.1116
2013-12	14	169	1	0.8979	adware	0.1112
2013-12	15	1540	0	0.6907	benign	0.1109
2013-12	16	4487	0	0.8846	benign	0.0735
2013-12	17	3305	0	0.9386	benign	0.0693
2013-12	18	4064	0	0.0185	benign	0.0682
2013-12	19	224	1	0.9902	airpush	0.0648
2013-12	20	881	0	0.9803	benign	0.0521
2013-12	21	1240	0	0.9311	benign	0.0474
2013-12	22	361	1	0.9943	umpay	0.0351
2013-12	23	4142	0	0.9637	benign	0.0298
2013-12	24	795	0	0.5551	benign	0.0288
2013-12	25	523	0	0.3739	benign	0.0284
2013-12	26	4256	0	0.9941	benign	0.0232
2013-12	27	4874	0	0.9769	benign	0.0161
2013-12	28	1629	0	0.9842	benign	0.0118
2013-12	29	2111	0	0.9982	benign	0.0082
2013-12	30	107	1	0.9985	smsreg	0.0038
2013-12	31	3855	0	0.9999	benign	0.0033
2013-12	32	1982	0	0.9440	benign	0.0030
2013-12	33	3259	0	0.8848	benign	0.0022
2013-12	34	176	1	0.9975	gappusin	0.0014
2013-12	35	39	1	0.9989	leadbolt	0.0009
2013-12	36	2844	0	0.9991	benign	0.0009
2013-12	37	488	1	0.9999	umpay	0.0009
2013-12	38	307	1	0.9992	cardserv	0.0008
2013-12	39	115	1	0.9991	airpush	0.0008
2013-12	40	3845	0	0.9994	benign	0.0006
2013-12	41	149	1	0.0034	umpay	0.0006
2013-12	42	55	1	0.9998	youmi	0.0004
2013-12	43	2172	0	0.9999	benign	0.0004
2013-12	44	4966	0	0.9441	benign	0.0004
2013-12	45	2224	0	1.0000	benign	0.0002
2013-12	46	429	1	1.0000	umpay	0.0002
2013-12	47	102	1	0.9997	smsreg	0.0002
2013-12	48	2409	0	1.0000	benign	0.0001
2013-12	49	3775	0	0.9991	benign	0.0001
2014-01	0	4075	0	0.6483	benign	0.4868
2014-01	1	4597	0	0.8392	benign	0.4492
2014-01	2	3598	0	0.6597	benign	0.4440
2014-01	3	1112	0	0.1263	benign	0.4084
2014-01	4	4617	0	0.2036	benign	0.3810
2014-01	5	141	1	0.3152	fakeangry	0.3339
2014-01	6	207	1	0.8892	gappusin	0.3049
2014-01	7	1306	0	0.9747	benign	0.2947
2014-01	8	68	1	0.5977	kyview	0.2852
2014-01	9	138	1	0.7817	minimob	0.2628
2014-01	10	1293	0	0.9377	benign	0.1922
2014-01	11	2932	0	0.8969	benign	0.1774
2014-01	12	160	1	0.9496	minimob	0.1725
2014-01	13	352	1	0.3238	smssend	0.1565
2014-01	14	25	1	0.9757	airpush	0.1427
2014-01	15	2597	0	0.3133	benign	0.1254
2014-01	16	1527	0	0.8322	benign	0.0840
2014-01	17	372	1	0.8656	minimob	0.0713
2014-01	18	1558	0	0.8751	benign	0.0692
2014-01	19	838	0	0.6695	benign	0.0595
2014-01	20	4946	0	0.9948	benign	0.0528
2014-01	21	4054	0	0.9829	benign	0.0273
2014-01	22	445	1	0.9962	airpush	0.0203
2014-01	23	2061	0	0.9996	benign	0.0185
2014-01	24	3912	0	0.9991	benign	0.0135
2014-01	25	302	1	0.9596	viser	0.0111
2014-01	26	4039	0	0.9971	benign	0.0100
2014-01	27	299	1	0.9995	viser	0.0097
2014-01	28	2895	0	0.9986	benign	0.0062
2014-01	29	52	1	0.9820	minimob	0.0062
2014-01	30	2110	0	0.9979	benign	0.0049
2014-01	31	90	1	0.9690	gappusin	0.0038
2014-01	32	95	1	0.9925	airpush	0.0028
2014-01	33	348	1	0.9705	viser	0.0024
2014-01	34	3058	0	0.9970	benign	0.0024
2014-01	35	474	1	0.9997	minimob	0.0019
2014-01	36	1661	0	0.9975	benign	0.0017
2014-01	37	1316	0	0.9944	benign	0.0012
2014-01	38	3206	0	0.9969	benign	0.0011
2014-01	39	2753	0	0.9739	benign	0.0008
2014-01	40	1956	0	0.9999	benign	0.0008
2014-01	41	2849	0	0.9994	benign	0.0007
2014-01	42	2190	0	1.0000	benign	0.0006
2014-01	43	2976	0	0.9998	benign	0.0005
2014-01	44	2138	0	0.9994	benign	0.0002
2014-01	45	433	1	0.9964	umpay	0.0002
2014-01	46	195	1	1.0000	airpush	0.0002
2014-01	47	238	1	1.0000	youmi	0.0001
2014-01	48	811	0	0.9996	benign	0.0001
2014-01	49	519	0	0.9998	benign	0.0001
2014-02	0	38	1	0.7535	smssend	0.4166
2014-02	1	20	1	0.8748	dowgin	0.4131
2014-02	2	1797	0	0.6461	benign	0.4073
2014-02	3	3978	0	0.1882	benign	0.3942
2014-02	4	3294	0	0.9238	benign	0.3229
2014-02	5	490	1	0.6225	packed	0.3062
2014-02	6	4680	0	0.9974	benign	0.2600
2014-02	7	3101	0	0.4250	benign	0.1632
2014-02	8	4108	0	0.9820	benign	0.1577
2014-02	9	478	1	0.8022	airpush	0.1475
2014-02	10	1864	0	0.6335	benign	0.1417
2014-02	11	492	1	0.9233	airpush	0.1207
2014-02	12	179	1	0.7393	adware	0.0645
2014-02	13	2076	0	0.9991	benign	0.0487
2014-02	14	141	1	0.9073	fakeangry	0.0416
2014-02	15	2118	0	0.9995	benign	0.0371
2014-02	16	115	1	0.8990	gappusin	0.0365
2014-02	17	3563	0	0.9616	benign	0.0354
2014-02	18	4587	0	0.9979	benign	0.0353
2014-02	19	2840	0	0.9931	benign	0.0267
2014-02	20	841	0	0.9885	benign	0.0253
2014-02	21	424	1	0.9816	adware	0.0097
2014-02	22	147	1	0.9821	smsreg	0.0095
2014-02	23	1760	0	0.9898	benign	0.0090
2014-02	24	2469	0	0.9353	benign	0.0081
2014-02	25	368	1	0.9745	revmob	0.0065
2014-02	26	1697	0	0.9397	benign	0.0045
2014-02	27	1912	0	0.0061	benign	0.0033
2014-02	28	1470	0	1.0000	benign	0.0032
2014-02	29	448	1	0.9541	dowgin	0.0031
2014-02	30	238	1	0.9989	dowgin	0.0023
2014-02	31	159	1	0.9981	pushad	0.0022
2014-02	32	1996	0	0.9987	benign	0.0011
2014-02	33	334	1	0.9985	dowgin	0.0010
2014-02	34	4779	0	0.9988	benign	0.0009
2014-02	35	3989	0	0.9990	benign	0.0009
2014-02	36	4817	0	0.9999	benign	0.0005
2014-02	37	276	1	1.0000	gappusin	0.0003
2014-02	38	2863	0	0.9998	benign	0.0002
2014-02	39	292	1	0.9999	adware	0.0002
2014-02	40	3738	0	1.0000	benign	0.0001
2014-02	41	354	1	1.0000	minimob	0.0001
2014-02	42	4852	0	1.0000	benign	0.0000
2014-02	43	12	1	0.9999	secapk	0.0000
2014-02	44	3068	0	0.9936	benign	0.0000
2014-02	45	4578	0	1.0000	benign	0.0000
2014-02	46	1195	0	0.9999	benign	0.0000
2014-02	47	3442	0	1.0000	benign	0.0000
2014-02	48	53	1	1.0000	adware	0.0000
2014-02	49	0	1	1.0000	fakeinst	0.0000
2014-03	0	3655	0	0.4521	benign	0.4914
2014-03	1	914	0	0.8102	benign	0.4818
2014-03	2	356	1	0.8495	airpush	0.4249
2014-03	3	4511	0	0.4514	benign	0.4086
2014-03	4	4642	0	0.8709	benign	0.4085
2014-03	5	3931	0	0.8921	benign	0.3914
2014-03	6	341	1	0.8015	domob	0.3750
2014-03	7	672	0	0.5833	benign	0.3735
2014-03	8	76	1	0.8069	smsreg	0.3686
2014-03	9	3234	0	0.6452	benign	0.3568
2014-03	10	260	1	0.7816	airpush	0.3064
2014-03	11	486	1	0.7116	unknown	0.2724
2014-03	12	1462	0	0.8443	benign	0.2456
2014-03	13	3686	0	0.8747	benign	0.2290
2014-03	14	90	1	0.7349	smssend	0.2246
2014-03	15	804	0	0.1675	benign	0.2245
2014-03	16	696	0	0.8401	benign	0.2087
2014-03	17	4766	0	0.7755	benign	0.2034
2014-03	18	1889	0	0.8875	benign	0.1844
2014-03	19	3839	0	0.8518	benign	0.1797
2014-03	20	302	1	0.6854	airpush	0.1655
2014-03	21	1599	0	0.9920	benign	0.1633
2014-03	22	126	1	0.9607	igexin	0.1617
2014-03	23	2598	0	0.6772	benign	0.1554
2014-03	24	537	0	0.8227	benign	0.1498
2014-03	25	393	1	0.9077	airpush	0.1440
2014-03	26	11	1	0.7224	smskey	0.1352
2014-03	27	897	0	0.9982	benign	0.1274
2014-03	28	347	1	0.9588	airpush	0.1066
2014-03	29	3080	0	0.9546	benign	0.1059
2014-03	30	2258	0	0.7118	benign	0.1023
2014-03	31	139	1	0.8191	adware	0.0984
2014-03	32	2164	0	0.7795	benign	0.0983
2014-03	33	450	1	0.4701	viser	0.0976
2014-03	34	776	0	0.0305	benign	0.0962
2014-03	35	117	1	0.6808	airpush	0.0936
2014-03	36	377	1	0.9161	dnotua	0.0906
2014-03	37	3452	0	0.5873	benign	0.0824
2014-03	38	2184	0	0.1860	benign	0.0641
2014-03	39	191	1	0.6478	cardserv	0.0500
2014-03	40	985	0	0.6326	benign	0.0467
2014-03	41	577	0	0.9734	benign	0.0454
2014-03	42	3824	0	0.9999	benign	0.0413
2014-03	43	4105	0	0.9872	benign	0.0375
2014-03	44	3570	0	0.5508	benign	0.0374
2014-03	45	3648	0	0.9750	benign	0.0365
2014-03	46	3547	0	0.9962	benign	0.0339
2014-03	47	3708	0	0.9340	benign	0.0275
2014-03	48	4207	0	0.6316	benign	0.0232
2014-03	49	346	1	0.6996	smsreg	0.0218
2014-04	0	3712	0	0.8715	benign	0.4749
2014-04	1	2525	0	0.2725	benign	0.4345
2014-04	2	1964	0	0.2442	benign	0.4313
2014-04	3	128	1	0.7554	smssend	0.4233
2014-04	4	96	1	0.9833	smssend	0.4109
2014-04	5	3085	0	0.0945	benign	0.3807
2014-04	6	2043	0	0.7576	benign	0.2836
2014-04	7	2625	0	0.6936	benign	0.2773
2014-04	8	2205	0	0.5003	benign	0.2609
2014-04	9	3690	0	0.7558	benign	0.2569
2014-04	10	4308	0	0.3888	benign	0.2556
2014-04	11	214	1	0.6371	systemmonitor	0.2381
2014-04	12	1247	0	0.7640	benign	0.2305
2014-04	13	1144	0	0.7974	benign	0.2304
2014-04	14	1357	0	0.8600	benign	0.2273
2014-04	15	2835	0	0.3682	benign	0.1964
2014-04	16	1132	0	0.9875	benign	0.1874
2014-04	17	116	1	0.8604	adware	0.1869
2014-04	18	351	1	0.8253	skymobi	0.1816
2014-04	19	127	1	0.9682	airpush	0.1665
2014-04	20	1127	0	0.0901	benign	0.1606
2014-04	21	391	1	0.9321	adware	0.1596
2014-04	22	3160	0	0.7973	benign	0.1493
2014-04	23	171	1	0.9271	systemmonitor	0.1375
2014-04	24	1942	0	0.7856	benign	0.1321
2014-04	25	531	0	0.8328	benign	0.1232
2014-04	26	1703	0	0.9171	benign	0.1182
2014-04	27	1414	0	0.9524	benign	0.0982
2014-04	28	157	1	0.9968	fakeangry	0.0966
2014-04	29	733	0	0.8293	benign	0.0898
2014-04	30	155	1	0.9607	airpush	0.0852
2014-04	31	1026	0	0.7263	benign	0.0851
2014-04	32	1103	0	0.9828	benign	0.0770
2014-04	33	3695	0	0.9852	benign	0.0700
2014-04	34	2021	0	0.9799	benign	0.0430
2014-04	35	1905	0	0.9285	benign	0.0393
2014-04	36	1721	0	0.9922	benign	0.0296
2014-04	37	2187	0	0.9682	benign	0.0295
2014-04	38	452	0	0.9984	benign	0.0271
2014-04	39	125	1	0.9970	minimob	0.0197
2014-04	40	3006	0	0.9912	benign	0.0194
2014-04	41	4415	0	0.9894	benign	0.0138
2014-04	42	2529	0	0.9992	benign	0.0112
2014-04	43	15	1	0.9799	dowgin	0.0110
2014-04	44	3050	0	0.9981	benign	0.0075
2014-04	45	1291	0	0.7769	benign	0.0072
2014-04	46	2190	0	0.9161	benign	0.0066
2014-04	47	3633	0	0.9926	benign	0.0063
2014-04	48	2992	0	0.9706	benign	0.0063
2014-04	49	2664	0	0.9974	benign	0.0051
2014-05	0	3444	0	0.8707	benign	0.4438
2014-05	1	531	0	0.5692	benign	0.4420
2014-05	2	3938	0	0.4630	benign	0.4029
2014-05	3	1230	0	0.6953	benign	0.3789
2014-05	4	1369	0	0.8132	benign	0.3498
2014-05	5	3166	0	0.6197	benign	0.3485
2014-05	6	2148	0	0.9402	benign	0.2891
2014-05	7	405	1	0.6918	spyware	0.2340
2014-05	8	317	1	0.8480	cimsci	0.2202
2014-05	9	46	1	0.6892	cimsci	0.2114
2014-05	10	40	1	0.7315	cimsci	0.2071
2014-05	11	228	1	0.4469	secapk	0.2023
2014-05	12	4664	0	0.2433	benign	0.1861
2014-05	13	953	0	0.9928	benign	0.1766
2014-05	14	3980	0	0.1873	benign	0.1666
2014-05	15	2969	0	0.9997	benign	0.1593
2014-05	16	4916	0	0.6732	benign	0.1466
2014-05	17	998	0	0.7703	benign	0.1433
2014-05	18	1216	0	0.9755	benign	0.1384
2014-05	19	176	1	0.8842	airpush	0.1314
2014-05	20	326	1	0.7948	airpush	0.1308
2014-05	21	1561	0	0.8385	benign	0.1211
2014-05	22	50	1	0.6997	airpush	0.1093
2014-05	23	362	1	0.9441	dowgin	0.1063
2014-05	24	4956	0	0.8677	benign	0.0991
2014-05	25	3920	0	1.0000	benign	0.0928
2014-05	26	1151	0	0.9469	benign	0.0811
2014-05	27	3080	0	0.8125	benign	0.0764
2014-05	28	2564	0	0.8746	benign	0.0743
2014-05	29	4426	0	0.8242	benign	0.0684
2014-05	30	2736	0	0.8584	benign	0.0510
2014-05	31	1705	0	0.0586	benign	0.0467
2014-05	32	4551	0	0.9673	benign	0.0431
2014-05	33	2071	0	0.9994	benign	0.0362
2014-05	34	139	1	0.9324	airpush	0.0354
2014-05	35	1488	0	0.7820	benign	0.0305
2014-05	36	1801	0	0.6017	benign	0.0188
2014-05	37	4446	0	0.9991	benign	0.0162
2014-05	38	1240	0	0.9786	benign	0.0160
2014-05	39	379	1	0.9933	domob	0.0138
2014-05	40	2320	0	0.8195	benign	0.0106
2014-05	41	3821	0	0.9458	benign	0.0103
2014-05	42	252	1	0.9966	adware	0.0099
2014-05	43	287	1	0.9685	cimsci	0.0097
2014-05	44	42	1	0.9872	umpay	0.0088
2014-05	45	929	0	0.9812	benign	0.0084
2014-05	46	151	1	0.9927	smsreg	0.0070
2014-05	47	3134	0	0.9857	benign	0.0068
2014-05	48	341	1	0.9855	infosteal	0.0067
2014-05	49	3125	0	0.9759	benign	0.0066
2014-06	0	3247	0	0.4449	benign	0.4807
2014-06	1	216	1	0.7180	infosteal	0.4582
2014-06	2	1347	0	0.1772	benign	0.4322
2014-06	3	3724	0	0.7787	benign	0.4108
2014-06	4	1656	0	0.9222	benign	0.3911
2014-06	5	1520	0	0.9982	benign	0.3804
2014-06	6	2717	0	0.5983	benign	0.3688
2014-06	7	3204	0	0.0328	benign	0.3233
2014-06	8	153	1	0.3651	infosteal	0.3017
2014-06	9	2909	0	0.5480	benign	0.2776
2014-06	10	2330	0	0.2714	benign	0.2557
2014-06	11	4313	0	0.9225	benign	0.2220
2014-06	12	611	0	0.4439	benign	0.1813
2014-06	13	152	1	0.7935	packed	0.1472
2014-06	14	4019	0	0.9790	benign	0.1103
2014-06	15	815	0	0.9097	benign	0.1068
2014-06	16	173	1	0.9939	airpush	0.0870
2014-06	17	213	1	0.7737	robtes	0.0857
2014-06	18	288	1	0.5477	adflex	0.0774
2014-06	19	208	1	0.9233	exploit	0.0744
2014-06	20	21	1	0.7357	airpush	0.0742
2014-06	21	370	1	0.9879	airpush	0.0617
2014-06	22	4448	0	0.9922	benign	0.0591
2014-06	23	1511	0	0.9807	benign	0.0540
2014-06	24	4205	0	0.9883	benign	0.0531
2014-06	25	2934	0	0.9714	benign	0.0401
2014-06	26	4351	0	0.9236	benign	0.0299
2014-06	27	2729	0	0.9861	benign	0.0251
2014-06	28	3424	0	0.9361	benign	0.0246
2014-06	29	3079	0	0.9944	benign	0.0170
2014-06	30	1316	0	0.9785	benign	0.0169
2014-06	31	2273	0	0.9891	benign	0.0135
2014-06	32	4850	0	0.9816	benign	0.0123
2014-06	33	480	1	0.9956	gidix	0.0119
2014-06	34	424	1	0.9973	androrat	0.0112
2014-06	35	1463	0	0.9992	benign	0.0106
2014-06	36	4425	0	0.9919	benign	0.0103
2014-06	37	758	0	0.0214	benign	0.0064
2014-06	38	458	1	0.9996	infosteal	0.0059
2014-06	39	389	1	0.9971	gidix	0.0053
2014-06	40	1679	0	0.9894	benign	0.0033
2014-06	41	137	1	0.9904	sms	0.0017
2014-06	42	185	1	0.9711	adflex	0.0015
2014-06	43	219	1	0.9941	infosteal	0.0014
2014-06	44	150	1	0.9996	alycunis	0.0013
2014-06	45	3152	0	1.0000	benign	0.0013
2014-06	46	401	1	1.0000	commplat	0.0012
2014-06	47	2247	0	0.9999	benign	0.0012
2014-06	48	69	1	1.0000	airpush	0.0009
2014-06	49	17	1	0.9922	airpush	0.0009
2014-07	0	4595	0	0.9998	benign	0.4519
2014-07	1	28	1	0.6814	smsreg	0.4165
2014-07	2	118	1	0.7333	adflex	0.3654
2014-07	3	265	1	0.8648	airpush	0.2913
2014-07	4	1589	0	0.6163	benign	0.2538
2014-07	5	2109	0	0.7598	benign	0.2263
2014-07	6	3759	0	0.9261	benign	0.2231
2014-07	7	2638	0	0.6013	benign	0.1844
2014-07	8	3909	0	0.9119	benign	0.1496
2014-07	9	4763	0	0.8914	benign	0.1361
2014-07	10	1498	0	0.8374	benign	0.1162
2014-07	11	3772	0	0.6000	benign	0.1043
2014-07	12	2311	0	0.8420	benign	0.0963
2014-07	13	4482	0	0.9374	benign	0.0810
2014-07	14	2031	0	0.9501	benign	0.0708
2014-07	15	3167	0	0.9578	benign	0.0522
2014-07	16	4371	0	0.9795	benign	0.0223
2014-07	17	85	1	0.9895	airpush	0.0220
2014-07	18	90	1	0.9974	airpush	0.0214
2014-07	19	1676	0	0.8654	benign	0.0206
2014-07	20	308	1	0.9977	smsreg	0.0146
2014-07	21	408	1	0.9999	adware	0.0138
2014-07	22	493	1	0.9914	airpush	0.0135
2014-07	23	68	1	0.9988	exploit	0.0111
2014-07	24	642	0	0.9968	benign	0.0075
2014-07	25	914	0	0.9993	benign	0.0056
2014-07	26	2318	0	0.9830	benign	0.0050
2014-07	27	17	1	0.9762	adware	0.0046
2014-07	28	4198	0	0.9943	benign	0.0044
2014-07	29	2144	0	1.0000	benign	0.0031
2014-07	30	3216	0	0.9976	benign	0.0024
2014-07	31	82	1	0.9999	infosteal	0.0023
2014-07	32	3349	0	0.9949	benign	0.0022
2014-07	33	78	1	0.9991	airpush	0.0016
2014-07	34	268	1	0.9980	smsreg	0.0012
2014-07	35	343	1	0.9999	airpush	0.0012
2014-07	36	4100	0	0.9991	benign	0.0008
2014-07	37	335	1	1.0000	systush	0.0007
2014-07	38	2232	0	0.9980	benign	0.0006
2014-07	39	3067	0	0.9998	benign	0.0004
2014-07	40	805	0	1.0000	benign	0.0003
2014-07	41	15	1	1.0000	airpush	0.0003
2014-07	42	16	1	0.9999	dowgin	0.0002
2014-07	43	2456	0	0.9894	benign	0.0002
2014-07	44	3406	0	0.9934	benign	0.0001
2014-07	45	2689	0	0.9993	benign	0.0001
2014-07	46	566	0	0.9946	benign	0.0001
2014-07	47	2758	0	0.9999	benign	0.0001
2014-07	48	62	1	0.9999	admogo	0.0001
2014-07	49	1574	0	1.0000	benign	0.0001
2014-08	0	464	1	0.7269	youmi	0.4537
2014-08	1	436	1	0.5133	boqx	0.4318
2014-08	2	477	1	0.7322	dowgin	0.4263
2014-08	3	395	1	0.6708	airpush	0.3407
2014-08	4	79	1	0.1442	wqmobile	0.3379
2014-08	5	279	1	0.8979	airpush	0.2735
2014-08	6	2531	0	0.2730	benign	0.2389
2014-08	7	264	1	0.8182	mogap	0.2119
2014-08	8	4613	0	0.8652	benign	0.1841
2014-08	9	312	1	0.9806	airpush	0.1734
2014-08	10	3855	0	0.8675	benign	0.1403
2014-08	11	2529	0	0.4013	benign	0.1193
2014-08	12	353	1	0.9928	gappusin	0.0925
2014-08	13	343	1	0.9538	commplat	0.0919
2014-08	14	59	1	0.8824	mogap	0.0806
2014-08	15	391	1	0.9748	spyware	0.0569
2014-08	16	3731	0	0.7305	benign	0.0513
2014-08	17	1431	0	0.9166	benign	0.0452
2014-08	18	96	1	0.9824	fengvi	0.0443
2014-08	19	3035	0	0.9913	benign	0.0388
2014-08	20	384	1	0.9493	fakeinst	0.0299
2014-08	21	743	0	0.9932	benign	0.0240
2014-08	22	1990	0	0.9999	benign	0.0230
2014-08	23	2976	0	0.9888	benign	0.0188
2014-08	24	214	1	0.9822	dowgin	0.0163
2014-08	25	1875	0	0.9945	benign	0.0122
2014-08	26	3462	0	0.9974	benign	0.0090
2014-08	27	158	1	0.9901	adware	0.0074
2014-08	28	1984	0	0.9925	benign	0.0072
2014-08	29	3372	0	0.9947	benign	0.0071
2014-08	30	1963	0	0.9992	benign	0.0064
2014-08	31	424	1	0.9777	smssend	0.0064
2014-08	32	433	1	0.9954	airpush	0.0056
2014-08	33	1308	0	0.9557	benign	0.0050
2014-08	34	1557	0	0.9970	benign	0.0048
2014-08	35	2898	0	0.9918	benign	0.0048
2014-08	36	3050	0	0.9994	benign	0.0041
2014-08	37	405	1	0.9983	airpush	0.0040
2014-08	38	3325	0	0.5757	benign	0.0032
2014-08	39	18	1	0.9995	airpush	0.0027
2014-08	40	157	1	0.2261	airpush	0.0027
2014-08	41	4757	0	0.9997	benign	0.0025
2014-08	42	205	1	0.9997	airpush	0.0025
2014-08	43	3841	0	0.9696	benign	0.0025
2014-08	44	1585	0	0.9992	benign	0.0024
2014-08	45	4929	0	0.9888	benign	0.0024
2014-08	46	1432	0	0.9827	benign	0.0022
2014-08	47	11	1	0.9674	airpush	0.0018
2014-08	48	3310	0	0.9990	benign	0.0017
2014-08	49	1864	0	0.9997	benign	0.0016
2014-09	0	294	1	0.3570	minimob	0.4487
2014-09	1	3847	0	0.6648	benign	0.4074
2014-09	2	901	0	0.9890	benign	0.3938
2014-09	3	69	1	0.2112	adware	0.3564
2014-09	4	2330	0	0.7361	benign	0.1736
2014-09	5	1968	0	0.0509	benign	0.1474
2014-09	6	63	1	0.9942	nandrobox	0.0611
2014-09	7	307	1	0.6741	svpeng	0.0515
2014-09	8	1161	0	0.1999	benign	0.0466
2014-09	9	45	1	0.8323	packed	0.0352
2014-09	10	2380	0	0.9958	benign	0.0352
2014-09	11	246	1	0.9946	feejar	0.0198
2014-09	12	1190	0	0.9907	benign	0.0162
2014-09	13	163	1	0.9970	smsreg	0.0096
2014-09	14	2156	0	0.9995	benign	0.0093
2014-09	15	2832	0	0.9998	benign	0.0081
2014-09	16	4180	0	0.7683	benign	0.0078
2014-09	17	4182	0	0.9855	benign	0.0052
2014-09	18	3268	0	0.9962	benign	0.0045
2014-09	19	418	1	0.9995	feejar	0.0045
2014-09	20	391	1	0.9991	jsmshider	0.0039
2014-09	21	2926	0	0.9920	benign	0.0036
2014-09	22	84	1	0.9977	adware	0.0030
2014-09	23	9	1	0.9957	kyview	0.0026
2014-09	24	3918	0	0.9953	benign	0.0023
2014-09	25	167	1	1.0000	airpush	0.0019
2014-09	26	3907	0	0.9999	benign	0.0013
2014-09	27	369	1	0.9994	smsreg	0.0010
2014-09	28	2066	0	0.9976	benign	0.0010
2014-09	29	321	1	0.9975	kuguo	0.0009
2014-09	30	3422	0	0.9999	benign	0.0005
2014-09	31	683	0	0.9985	benign	0.0003
2014-09	32	2409	0	0.9966	benign	0.0002
2014-09	33	113	1	1.0000	admogo	0.0002
2014-09	34	292	1	0.9999	airpush	0.0002
2014-09	35	3765	0	1.0000	benign	0.0001
2014-09	36	2183	0	0.9996	benign	0.0001
2014-09	37	499	0	1.0000	benign	0.0001
2014-09	38	258	1	1.0000	packed	0.0000
2014-09	39	417	1	1.0000	airpush	0.0000
2014-09	40	2953	0	1.0000	benign	0.0000
2014-09	41	194	1	1.0000	secapk	0.0000
2014-09	42	222	1	1.0000	tekwon	0.0000
2014-09	43	3696	0	0.9953	benign	0.0000
2014-09	44	340	1	1.0000	fakeangry	0.0000
2014-09	45	0	1	1.0000	smsreg	0.0000
2014-09	46	1	1	1.0000	smsagent	0.0000
2014-09	47	2	1	1.0000	airpush	0.0000
2014-09	48	3	1	1.0000	adware	0.0000
2014-09	49	4	1	1.0000	airpush	0.0000
2014-10	0	315	1	0.9541	smsthief	0.4889
2014-10	1	4153	0	0.6902	benign	0.4557
2014-10	2	759	0	0.3733	benign	0.3720
2014-10	3	3012	0	0.5977	benign	0.3525
2014-10	4	3212	0	0.7171	benign	0.3465
2014-10	5	1674	0	0.7321	benign	0.2988
2014-10	6	1793	0	0.6998	benign	0.2896
2014-10	7	522	0	0.4749	benign	0.2711
2014-10	8	3038	0	0.6660	benign	0.2469
2014-10	9	4218	0	0.7676	benign	0.2317
2014-10	10	3088	0	0.1078	benign	0.2270
2014-10	11	2277	0	0.4998	benign	0.2208
2014-10	12	677	0	0.9254	benign	0.2099
2014-10	13	608	0	0.6633	benign	0.1925
2014-10	14	1662	0	0.1226	benign	0.1759
2014-10	15	3845	0	0.5181	benign	0.1625
2014-10	16	564	0	0.9538	benign	0.1583
2014-10	17	140	1	0.8733	smsthief	0.1550
2014-10	18	3996	0	0.3008	benign	0.1502
2014-10	19	403	1	0.5633	mseg	0.1422
2014-10	20	3822	0	0.3543	benign	0.1409
2014-10	21	3978	0	0.2601	benign	0.1358
2014-10	22	3758	0	0.0155	benign	0.1338
2014-10	23	995	0	0.9294	benign	0.1327
2014-10	24	1432	0	0.8794	benign	0.1291
2014-10	25	694	0	0.6002	benign	0.1289
2014-10	26	1563	0	0.9571	benign	0.1181
2014-10	27	3676	0	0.7430	benign	0.1107
2014-10	28	4355	0	0.8424	benign	0.1055
2014-10	29	1238	0	0.3817	benign	0.0994
2014-10	30	302	1	0.9240	smsthief	0.0932
2014-10	31	1196	0	0.8936	benign	0.0800
2014-10	32	395	1	0.4231	smsreg	0.0768
2014-10	33	128	1	0.7023	smsthief	0.0733
2014-10	34	3339	0	0.9944	benign	0.0575
2014-10	35	125	1	0.8410	smsthief	0.0566
2014-10	36	4160	0	0.9836	benign	0.0495
2014-10	37	4053	0	0.9876	benign	0.0475
2014-10	38	728	0	0.9861	benign	0.0422
2014-10	39	297	1	0.4108	airpush	0.0414
2014-10	40	680	0	0.9885	benign	0.0347
2014-10	41	3946	0	0.9740	benign	0.0296
2014-10	42	4035	0	0.8687	benign	0.0291
2014-10	43	1243	0	0.8433	benign	0.0279
2014-10	44	3571	0	0.9995	benign	0.0270
2014-10	45	2930	0	0.6338	benign	0.0268
2014-10	46	3121	0	0.9290	benign	0.0240
2014-10	47	301	1	0.9473	kyview	0.0215
2014-10	48	4188	0	0.9958	benign	0.0200
2014-10	49	3446	0	0.9970	benign	0.0186
2014-11	0	1546	0	0.5715	benign	0.4306
2014-11	1	2389	0	0.8559	benign	0.3717
2014-11	2	4217	0	0.6917	benign	0.3356
2014-11	3	1861	0	0.9590	benign	0.3096
2014-11	4	2339	0	0.7659	benign	0.2628
2014-11	5	2002	0	0.9031	benign	0.1601
2014-11	6	397	1	0.9493	feejar	0.1595
2014-11	7	386	1	0.9799	svpeng	0.1441
2014-11	8	422	1	0.5889	execdownload	0.1415
2014-11	9	2499	0	0.8906	benign	0.0717
2014-11	10	3518	0	0.8168	benign	0.0657
2014-11	11	4968	0	0.9999	benign	0.0616
2014-11	12	3630	0	0.9097	benign	0.0600
2014-11	13	308	1	0.5606	airpush	0.0538
