Month	New	Family	FNR	Cnt
2017-03	True	dnotua	0.25	1
2017-03	True	hiddad	0.2222222222222222	4
2017-03	True	subspod	1.0	3
2017-03	True	exploit	0.3333333333333333	1
2017-03	True	packed	0.1	1
2017-03	True	mobipast	1.0	1
2017-03	True	neospy	1.0	1
2017-04	True	lezok	1.0	1
2017-04	True	ewind	0.5	1
2017-04	True	mobidash	0.5909090909090909	13
2017-04	True	pircob	1.0	1
2017-04	True	subspod	0.75	3
2017-04	True	clicks	0.1111111111111111	1
2017-05	True	mobby	1.0	1
2017-05	True	mobidash	0.4666666666666667	7
2017-05	False	adware	0.1111111111111111	1
2017-05	True	smforw	1.0	1
2017-06	True	inmobi	1.0	1
2017-06	True	viser	1.0	1
2017-06	False	adware	0.09090909090909091	1
2017-06	True	lockscreen	0.3333333333333333	1
2017-06	True	mobidash	0.25	1
2017-06	True	vmvol	1.0	1
2017-06	True	gappusin	0.125	1
2017-06	True	windows	0.3333333333333333	1
2017-07	True	baiduprotect	1.0	1
2017-07	True	fakeapp	1.0	1
2017-07	True	ramnit	1.0	1
2017-07	True	yoga	1.0	1
2017-07	True	mobidash	0.21428571428571427	3
2017-07	True	triada	0.25	1
2017-07	True	androrat	1.0	1
2017-07	True	hiddad	0.2	1
2017-07	True	secneo	1.0	1
2017-08	True	wannacry	1.0	3
2017-08	True	yoga	1.0	2
2017-08	True	ramnit	1.0	1
2017-08	True	hiddenapp	1.0	1
2017-08	True	youmi	1.0	1
2017-08	True	mobidash	0.2	1
2017-08	True	fobus	1.0	1
2017-08	False	adware	0.05555555555555555	1
2017-08	True	lockscreen	1.0	1
2017-09	True	execdownload	0.07142857142857142	1
2017-09	False	adware	0.05263157894736842	2
2017-09	True	mobby	0.5	1
2017-09	True	lezok	1.0	1
2017-09	True	fakeapp	0.5	1
2017-10	True	smssend	1.0	1
2017-10	True	hiddapp	0.6666666666666666	2
2017-10	True	yoga	1.0	3
2017-10	True	hiddenapp	1.0	2
2017-10	True	hiddad	0.3333333333333333	2
2017-10	True	fakeapp	0.5	2
2017-10	True	lockscreen	0.3333333333333333	1
2017-10	True	ransomware	1.0	1
2017-11	False	adwo	1.0	1
2017-11	True	yoga	0.3333333333333333	1
2017-11	True	miner	0.5	1
2017-11	True	lockscreen	1.0	1
2017-11	True	fakeapp	0.5	1
2017-12	True	wihack	1.0	1
2017-12	True	miner	1.0	1
2017-12	True	ramnit	1.0	1
2018-01	True	itracker	1.0	1
2018-01	True	miner	1.0	9
2018-02	True	miner	1.0	7
2018-02	True	hiddad	0.1	1
2018-03	True	dowgin	0.6666666666666666	2
2018-03	True	reddawn	1.0	2
2018-03	True	fakefort	1.0	1
2018-03	True	hiddad	0.2	1
2018-03	True	hiddenapp	1.0	1
2018-03	False	airpush	1.0	1
2018-03	True	execdownload	0.3333333333333333	1
2018-04	True	baiduprotect	1.0	1
2018-04	True	miner	0.8571428571428571	6
2018-04	True	smforw	0.5	1
2018-04	True	unknown	0.5	1
2018-04	True	kevdroid	1.0	1
2018-04	True	execdownload	0.3333333333333333	1
2018-04	True	mining	1.0	1
2018-04	True	fakeapp	1.0	1
2018-04	True	secneo	1.0	1
2018-05	True	hiddad	0.6666666666666666	2
2018-05	True	smforw	1.0	1
2018-05	True	fakeapp	1.0	2
2018-05	True	tool	1.0	1
2018-05	True	blacklister	1.0	1
2018-05	False	adware	0.15384615384615385	2
2018-05	True	fakefort	1.0	1
2018-05	True	clientor	1.0	1
2018-05	True	packed	0.25	1
2018-06	True	robtes	0.3333333333333333	3
2018-06	True	unknown	1.0	2
2018-06	True	execdownload	0.04878048780487805	2
2018-06	True	belesak	0.1	1
2018-06	False	fakeinst	0.08695652173913043	2
2018-06	True	smssend	0.375	3
2018-06	True	dowgin	0.2	1
2018-06	True	infosteal	0.05555555555555555	1
2018-06	True	mobtes	0.14285714285714285	1
2018-06	True	mytrackp	1.0	1
2018-06	True	mobidash	0.25	1
2018-06	False	airpush	0.3333333333333333	1
2018-07	True	hiddad	0.1	2
2018-07	True	wapron	0.7894736842105263	15
2018-07	True	dnotua	0.9444444444444444	17
2018-07	False	adware	0.3125	5
2018-07	True	mytrackp	1.0	1
2018-07	True	miner	1.0	1
2018-07	True	unknown	0.3333333333333333	1
2018-08	True	dnotua	0.0625	1
2018-08	True	clicks	1.0	6
2018-08	True	fakeapp	0.6666666666666666	2
2018-08	True	dowgin	0.3333333333333333	1
2018-08	True	ramnit	1.0	1
2018-08	True	smsreg	0.023255813953488372	1
2018-09	True	smsreg	0.058823529411764705	2
2018-09	False	adware	0.125	1
2018-09	True	hiddad	0.3333333333333333	1
2018-09	True	fakeapp	1.0	1
2018-10	True	dnotua	0.02702702702702703	1
2018-10	True	fakeapp	1.0	3
2018-10	True	dowgin	1.0	1
2018-11	True	kyview	1.0	1
2018-11	True	smsreg	0.23333333333333334	7
2018-11	False	adwo	1.0	1
2018-11	True	fakeapp	1.0	1
2018-11	True	dowgin	0.5	1
2018-12	True	smsreg	0.015625	1
2018-12	True	packed	0.125	1
2018-12	True	fakeapp	1.0	1
