date	Count	Index	True	Pred	Family	Score
2014-04	45	3962	0	1.0000	benign	0.1877
2014-04	46	112	1	0.9558	dowgin	0.1850
2014-04	47	1721	0	0.8328	benign	0.1813
2014-04	48	2996	0	0.9669	benign	0.1739
2014-04	49	347	1	0.8840	leadbolt	0.1715
2014-04	50	46	1	0.7619	smsspy	0.1707
2014-04	51	291	1	0.8615	secapk	0.1615
2014-04	52	1703	0	0.9904	benign	0.1559
2014-04	53	2788	0	0.9635	benign	0.1536
2014-04	54	735	0	0.8983	benign	0.1482
2014-04	55	3712	0	0.8355	benign	0.1477
2014-04	56	162	1	0.8196	admogo	0.1469
2014-04	57	1483	0	0.8568	benign	0.1356
2014-04	58	986	0	0.8836	benign	0.1327
2014-04	59	424	1	0.7943	cimsci	0.1199
2014-04	60	3206	0	0.7730	benign	0.1189
2014-04	61	739	0	0.9399	benign	0.1147
2014-04	62	1174	0	0.3846	benign	0.1100
2014-04	63	500	0	0.9704	benign	0.1019
2014-04	64	3465	0	0.9612	benign	0.0966
2014-04	65	3954	0	0.0306	benign	0.0947
2014-04	66	1647	0	0.8579	benign	0.0905
2014-04	67	332	1	0.9964	smsreg	0.0901
2014-04	68	765	0	0.9837	benign	0.0814
2014-04	69	3080	0	0.9204	benign	0.0810
2014-04	70	3854	0	0.9794	benign	0.0741
2014-04	71	1931	0	0.9426	benign	0.0721
2014-04	72	3990	0	0.9805	benign	0.0570
2014-04	73	609	0	0.9999	benign	0.0557
2014-04	74	3415	0	0.9420	benign	0.0557
2014-04	75	3598	0	0.9973	benign	0.0475
2014-04	76	2992	0	0.9201	benign	0.0442
2014-04	77	605	0	0.9914	benign	0.0438
2014-04	78	3083	0	0.9779	benign	0.0435
2014-04	79	979	0	0.9992	benign	0.0429
2014-04	80	1584	0	0.9398	benign	0.0419
2014-04	81	962	0	0.8790	benign	0.0395
2014-04	82	38	1	0.9932	fakeinst	0.0382
2014-04	83	1642	0	0.9982	benign	0.0372
2014-04	84	49	1	0.9569	smsreg	0.0327
2014-04	85	3916	0	0.9748	benign	0.0319
2014-04	86	1173	0	0.9498	benign	0.0289
2014-04	87	3135	0	1.0000	benign	0.0237
2014-04	88	3309	0	0.9746	benign	0.0223
2014-04	89	2476	0	0.9988	benign	0.0217
2014-04	90	3857	0	0.9964	benign	0.0207
2014-04	91	214	1	0.4642	systemmonitor	0.0197
2014-04	92	225	1	0.9848	umpay	0.0195
2014-04	93	486	0	0.9174	benign	0.0192
2014-04	94	311	1	0.0126	opfake	0.0187
2014-04	95	384	1	0.0128	smsreg	0.0184
2014-04	96	2318	0	0.9537	benign	0.0180
2014-04	97	3332	0	0.9867	benign	0.0171
2014-04	98	1852	0	0.9061	benign	0.0163
2014-04	99	2811	0	0.0083	benign	0.0157
2014-05	0	4567	0	0.5565	benign	0.4987
2014-05	1	1995	0	0.7056	benign	0.4975
2014-05	2	282	1	0.4687	droidwatcher	0.4969
2014-05	3	219	1	0.1277	smsreg	0.4948
2014-05	4	1547	0	0.4956	benign	0.4909
2014-05	5	4203	0	0.6643	benign	0.4854
2014-05	6	3938	0	0.7065	benign	0.4840
2014-05	7	2569	0	0.5070	benign	0.4839
2014-05	8	4664	0	0.4231	benign	0.4746
2014-05	9	388	1	0.9996	qysly	0.4672
2014-05	10	184	1	0.4936	mseg	0.4587
2014-05	11	2066	0	0.5166	benign	0.4455
2014-05	12	1151	0	0.6709	benign	0.4442
2014-05	13	148	1	1.0000	smsreg	0.4431
2014-05	14	41	1	0.5639	vidro	0.4402
2014-05	15	464	1	0.5787	kuguo	0.4280
2014-05	16	3353	0	0.6849	benign	0.4270
2014-05	17	3461	0	0.4824	benign	0.4159
2014-05	18	2660	0	0.6719	benign	0.4135
2014-05	19	3925	0	0.7979	benign	0.4037
2014-05	20	3418	0	0.6876	benign	0.3970
2014-05	21	4037	0	0.7393	benign	0.3774
2014-05	22	362	1	0.6346	dowgin	0.3758
2014-05	23	1988	0	0.5670	benign	0.3722
2014-05	24	4702	0	0.6165	benign	0.3702
2014-05	25	2083	0	0.6014	benign	0.3662
2014-05	26	3341	0	0.4504	benign	0.3636
2014-05	27	2659	0	0.7233	benign	0.3491
2014-05	28	3857	0	0.6500	benign	0.3270
2014-05	29	3166	0	0.5942	benign	0.3249
2014-05	30	1005	0	0.5503	benign	0.3206
2014-05	31	853	0	0.8000	benign	0.3153
2014-05	32	3381	0	0.9828	benign	0.3149
2014-05	33	50	1	0.7375	airpush	0.3056
2014-05	34	729	0	0.7084	benign	0.3032
2014-05	35	1300	0	0.7453	benign	0.3014
2014-05	36	3088	0	0.6593	benign	0.2998
2014-05	37	28	1	0.0334	kuguo	0.2799
2014-05	38	134	1	0.9443	fakeinst	0.2582
2014-05	39	1462	0	0.7717	benign	0.2463
2014-05	40	379	1	0.6942	domob	0.2455
2014-05	41	929	0	0.7343	benign	0.2421
2014-05	42	42	1	0.6854	umpay	0.2367
2014-05	43	1878	0	0.8149	benign	0.2234
2014-05	44	492	1	0.7602	smsreg	0.2162
2014-05	45	434	1	0.8497	airpush	0.1851
2014-05	46	2745	0	0.0220	benign	0.1809
2014-05	47	166	1	0.7455	opfake	0.1764
2014-05	48	3500	0	0.7445	benign	0.1759
2014-05	49	909	0	0.7277	benign	0.1717
2014-05	50	4563	0	0.0005	benign	0.1584
2014-05	51	3046	0	0.8641	benign	0.1562
2014-05	52	4834	0	0.9304	benign	0.1432
2014-05	53	1279	0	0.8476	benign	0.1309
2014-05	54	2694	0	0.7971	benign	0.1201
2014-05	55	126	1	0.8824	airpush	0.1158
2014-05	56	222	1	0.9025	adware	0.1136
2014-05	57	4111	0	0.9843	benign	0.1030
2014-05	58	363	1	0.9966	fakeinst	0.0971
2014-05	59	3980	0	0.4858	benign	0.0967
2014-05	60	2969	0	0.9492	benign	0.0895
2014-05	61	3312	0	0.8918	benign	0.0871
2014-05	62	3949	0	0.8816	benign	0.0773
2014-05	63	1772	0	0.9418	benign	0.0745
2014-05	64	4525	0	1.0000	benign	0.0714
2014-05	65	1882	0	0.9110	benign	0.0655
2014-05	66	51	1	0.9520	simplocker	0.0632
2014-05	67	4495	0	0.8634	benign	0.0625
2014-05	68	2823	0	0.9941	benign	0.0561
2014-05	69	1529	0	0.9627	benign	0.0532
2014-05	70	499	0	0.9144	benign	0.0523
2014-05	71	312	1	0.9722	coolwall	0.0513
2014-05	72	319	1	0.9129	tool	0.0510
2014-05	73	4015	0	0.9920	benign	0.0498
2014-05	74	77	1	0.9375	hipposms	0.0483
2014-05	75	337	1	0.9284	battpatch	0.0454
2014-05	76	4375	0	0.9762	benign	0.0446
2014-05	77	1021	0	0.9640	benign	0.0437
2014-05	78	469	1	0.9728	secapk	0.0396
2014-05	79	303	1	0.9513	simplocker	0.0375
2014-05	80	1125	0	0.9956	benign	0.0367
2014-05	81	3444	0	0.5410	benign	0.0365
2014-05	82	3770	0	0.9839	benign	0.0356
2014-05	83	4438	0	0.9883	benign	0.0353
2014-05	84	531	0	0.9339	benign	0.0352
2014-05	85	3252	0	0.9711	benign	0.0339
2014-05	86	1783	0	0.8559	benign	0.0332
2014-05	87	3963	0	0.9757	benign	0.0318
2014-05	88	2462	0	0.8032	benign	0.0317
2014-05	89	260	1	0.9656	simplocker	0.0315
2014-05	90	3483	0	0.9880	benign	0.0311
2014-05	91	4541	0	1.0000	benign	0.0294
2014-05	92	4866	0	0.9991	benign	0.0284
2014-05	93	4283	0	0.9867	benign	0.0269
2014-05	94	2799	0	0.9978	benign	0.0205
2014-05	95	2453	0	0.9913	benign	0.0205
2014-05	96	202	1	0.9938	infosteal	0.0185
2014-05	97	1430	0	0.9886	benign	0.0185
2014-05	98	643	0	0.9791	benign	0.0173
2014-05	99	2312	0	0.9845	benign	0.0149
2014-06	0	151	1	0.4302	packed	0.4924
2014-06	1	17	1	0.4441	airpush	0.4918
2014-06	2	38	1	0.5205	golddream	0.4819
2014-06	3	4387	0	0.3626	benign	0.4798
2014-06	4	3875	0	0.6688	benign	0.4775
2014-06	5	149	1	0.6478	adware	0.4712
2014-06	6	3181	0	0.5149	benign	0.4711
2014-06	7	52	1	0.4361	mogap	0.4626
2014-06	8	788	0	0.5973	benign	0.4526
2014-06	9	173	1	0.7088	airpush	0.4442
2014-06	10	15	1	0.9486	airpush	0.4440
2014-06	11	275	1	0.4097	airpush	0.4422
2014-06	12	87	1	0.5179	mogap	0.4392
2014-06	13	4019	0	0.8303	benign	0.4315
2014-06	14	3723	0	0.5343	benign	0.4305
2014-06	15	3562	0	0.7049	benign	0.4208
2014-06	16	4205	0	0.6719	benign	0.4031
2014-06	17	3900	0	0.6697	benign	0.3820
2014-06	18	3724	0	0.3921	benign	0.3796
2014-06	19	2909	0	0.6782	benign	0.3640
2014-06	20	1550	0	0.6367	benign	0.3582
2014-06	21	192	1	0.6033	gidix	0.3575
2014-06	22	2859	0	0.9101	benign	0.3507
2014-06	23	4115	0	0.7631	benign	0.3391
2014-06	24	1789	0	0.7400	benign	0.3286
2014-06	25	22	1	0.7502	infosteal	0.3230
2014-06	26	340	1	0.7960	airpush	0.3229
2014-06	27	1511	0	0.7006	benign	0.3174
2014-06	28	57	1	0.7879	infosteal	0.3155
2014-06	29	399	1	0.7640	airpush	0.3127
2014-06	30	16	1	0.9709	airpush	0.3045
2014-06	31	467	1	0.6593	minimob	0.3030
2014-06	32	2786	0	0.5860	benign	0.2960
2014-06	33	324	1	0.7317	infosteal	0.2921
2014-06	34	30	1	0.7515	infosteal	0.2836
2014-06	35	43	1	0.8068	infosteal	0.2716
2014-06	36	66	1	0.7645	infosteal	0.2685
2014-06	37	357	1	0.7971	infosteal	0.2667
2014-06	38	150	1	0.7503	alycunis	0.2610
2014-06	39	243	1	0.7268	airpush	0.2593
2014-06	40	140	1	0.7776	infosteal	0.2564
2014-06	41	125	1	0.7018	infosteal	0.2481
2014-06	42	394	1	0.8237	airpush	0.2437
2014-06	43	8	1	0.6820	adware	0.2432
2014-06	44	29	1	0.7782	airpush	0.2428
2014-06	45	181	1	0.7923	infosteal	0.2407
2014-06	46	262	1	0.8093	infosteal	0.2396
2014-06	47	294	1	0.7482	airpush	0.2392
2014-06	48	374	1	0.7220	infosteal	0.2336
2014-06	49	273	1	0.7095	infosteal	0.2330
2014-06	50	489	1	0.7777	infosteal	0.2320
2014-06	51	246	1	0.7769	infosteal	0.2216
2014-06	52	468	1	0.7344	infosteal	0.2212
2014-06	53	31	1	0.7897	infosteal	0.2182
2014-06	54	463	1	0.8475	adware	0.2115
2014-06	55	400	1	0.7674	airpush	0.2104
2014-06	56	460	1	0.8000	golddream	0.2099
2014-06	57	161	1	0.8260	infosteal	0.2057
2014-06	58	299	1	0.7387	airpush	0.2032
2014-06	59	329	1	0.7584	infosteal	0.1987
2014-06	60	11	1	0.7151	infosteal	0.1918
2014-06	61	454	1	0.8351	infosteal	0.1889
2014-06	62	475	1	0.7671	infosteal	0.1868
2014-06	63	82	1	0.7961	youmi	0.1825
2014-06	64	3354	0	0.9247	benign	0.1819
2014-06	65	2783	0	0.7065	benign	0.1739
2014-06	66	477	1	0.8000	infosteal	0.1719
2014-06	67	1679	0	0.9292	benign	0.1713
2014-06	68	46	1	0.8217	gappusin	0.1689
2014-06	69	250	1	0.7122	infosteal	0.1662
2014-06	70	1953	0	0.8502	benign	0.1553
2014-06	71	3480	0	0.8396	benign	0.1462
2014-06	72	1119	0	0.8115	benign	0.1357
2014-06	73	2717	0	0.8815	benign	0.1291
2014-06	74	1218	0	0.5992	benign	0.1267
2014-06	75	225	1	0.8513	chyapo	0.1236
2014-06	76	448	1	0.8817	airpush	0.1207
2014-06	77	501	0	0.8531	benign	0.1175
2014-06	78	349	1	0.9323	tebak	0.1048
2014-06	79	1798	0	0.9315	benign	0.1038
2014-06	80	3166	0	0.9029	benign	0.1032
2014-06	81	3288	0	0.9946	benign	0.0994
2014-06	82	2508	0	0.9459	benign	0.0949
2014-06	83	4239	0	0.9323	benign	0.0933
2014-06	84	4961	0	0.9329	benign	0.0921
2014-06	85	1725	0	0.9938	benign	0.0806
2014-06	86	288	1	0.9609	adflex	0.0765
2014-06	87	3952	0	0.9304	benign	0.0754
2014-06	88	3908	0	0.9029	benign	0.0697
2014-06	89	3247	0	0.9329	benign	0.0654
2014-06	90	2843	0	0.8872	benign	0.0637
2014-06	91	835	0	0.9503	benign	0.0589
2014-06	92	366	1	0.9661	simplocker	0.0553
2014-06	93	1371	0	0.9973	benign	0.0537
2014-06	94	2718	0	0.9527	benign	0.0534
2014-06	95	4344	0	0.9784	benign	0.0533
2014-06	96	2603	0	0.9955	benign	0.0500
2014-06	97	434	1	0.9794	rootnik	0.0466
2014-06	98	295	1	0.9692	secapk	0.0432
2014-06	99	420	1	0.9413	infosteal	0.0402
2014-07	0	148	1	0.4703	minimob	0.4967
2014-07	1	4885	0	0.5165	benign	0.4788
2014-07	2	1227	0	0.4840	benign	0.4728
2014-07	3	124	1	0.5615	minimob	0.4532
2014-07	4	3969	0	0.7929	benign	0.4216
2014-07	5	2051	0	0.5935	benign	0.4162
2014-07	6	2110	0	0.6080	benign	0.4107
2014-07	7	599	0	0.5658	benign	0.4010
2014-07	8	2701	0	0.8829	benign	0.3975
2014-07	9	3406	0	0.1126	benign	0.3949
2014-07	10	2659	0	0.7794	benign	0.3738
2014-07	11	975	0	0.6641	benign	0.3653
2014-07	12	1606	0	0.7664	benign	0.3397
2014-07	13	90	1	0.0899	airpush	0.3366
2014-07	14	3198	0	0.6377	benign	0.3312
2014-07	15	83	1	0.8147	packed	0.3231
2014-07	16	1720	0	0.7218	benign	0.3146
2014-07	17	915	0	0.3715	benign	0.2951
2014-07	18	278	1	0.7329	airpush	0.2778
2014-07	19	428	1	0.8718	airpush	0.2368
2014-07	20	3434	0	0.5541	benign	0.2205
2014-07	21	4630	0	0.8644	benign	0.1832
2014-07	22	1333	0	0.9407	benign	0.1765
2014-07	23	308	1	0.8582	smsreg	0.1702
2014-07	24	2232	0	0.7409	benign	0.1648
2014-07	25	938	0	0.9414	benign	0.1472
2014-07	26	212	1	0.8967	fengvi	0.1374
2014-07	27	1996	0	0.7865	benign	0.1231
2014-07	28	78	1	0.8057	airpush	0.1207
2014-07	29	3520	0	0.9973	benign	0.1018
2014-07	30	1842	0	0.9439	benign	0.1012
2014-07	31	2034	0	0.9024	benign	0.0871
2014-07	32	259	1	0.8538	sms	0.0861
2014-07	33	2412	0	0.9846	benign	0.0779
2014-07	34	206	1	0.9423	umpay	0.0774
2014-07	35	2098	0	0.9239	benign	0.0683
2014-07	36	788	0	0.9903	benign	0.0633
2014-07	37	355	1	0.9852	smssend	0.0567
2014-07	38	1803	0	0.9183	benign	0.0552
2014-07	39	113	1	0.9487	packed	0.0551
2014-07	40	4189	0	0.9355	benign	0.0526
2014-07	41	2550	0	0.8895	benign	0.0454
2014-07	42	3266	0	0.9768	benign	0.0440
2014-07	43	4345	0	0.9974	benign	0.0430
2014-07	44	2689	0	0.0718	benign	0.0423
2014-07	45	1236	0	0.9117	benign	0.0372
2014-07	46	2380	0	0.9894	benign	0.0352
2014-07	47	493	1	0.9013	airpush	0.0351
2014-07	48	1708	0	0.9956	benign	0.0335
2014-07	49	4100	0	0.9787	benign	0.0251
2014-07	50	2485	0	0.9994	benign	0.0247
2014-07	51	75	1	0.9899	minimob	0.0241
2014-07	52	2549	0	0.9949	benign	0.0211
2014-07	53	3233	0	0.9995	benign	0.0198
2014-07	54	2144	0	0.9960	benign	0.0185
2014-07	55	3744	0	0.9962	benign	0.0183
2014-07	56	1476	0	1.0000	benign	0.0182
2014-07	57	2238	0	0.9782	benign	0.0153
2014-07	58	406	1	0.9936	airpush	0.0147
2014-07	59	2115	0	0.7659	benign	0.0141
2014-07	60	316	1	0.9959	systemmonitor	0.0138
2014-07	61	477	1	0.6994	systemmonitor	0.0135
2014-07	62	4005	0	0.9995	benign	0.0135
2014-07	63	15	1	0.9812	airpush	0.0134
2014-07	64	3492	0	0.9746	benign	0.0125
2014-07	65	1192	0	0.9983	benign	0.0095
2014-07	66	442	1	0.9967	domob	0.0093
2014-07	67	3255	0	0.9745	benign	0.0086
2014-07	68	337	1	0.9882	airpush	0.0072
2014-07	69	1417	0	0.2693	benign	0.0069
2014-07	70	4066	0	0.9999	benign	0.0062
2014-07	71	3525	0	0.9937	benign	0.0060
2014-07	72	40	1	0.9989	airpush	0.0060
2014-07	73	1812	0	0.9998	benign	0.0055
2014-07	74	336	1	0.9923	unknown	0.0051
2014-07	75	2413	0	0.9918	benign	0.0050
2014-07	76	4812	0	0.9063	benign	0.0047
2014-07	77	312	1	0.9999	skymobi	0.0046
2014-07	78	443	1	0.9959	airpush	0.0041
2014-07	79	489	1	0.9988	airpush	0.0040
2014-07	80	4917	0	0.9960	benign	0.0035
2014-07	81	411	1	0.9956	domob	0.0029
2014-07	82	179	1	0.9970	kyview	0.0029
2014-07	83	196	1	0.9995	airpush	0.0028
2014-07	84	52	1	0.9985	odpa	0.0024
2014-07	85	172	1	0.9792	airpush	0.0024
2014-07	86	427	1	0.9987	airpush	0.0020
2014-07	87	2005	0	0.9939	benign	0.0019
2014-07	88	787	0	0.9966	benign	0.0018
2014-07	89	318	1	0.9835	unknown	0.0017
2014-07	90	3657	0	0.9783	benign	0.0017
2014-07	91	1	1	0.9997	airpush	0.0017
2014-07	92	4243	0	0.9995	benign	0.0016
2014-07	93	444	1	1.0000	airpush	0.0016
2014-07	94	349	1	0.9999	smsreg	0.0013
2014-07	95	805	0	0.9998	benign	0.0013
2014-07	96	1405	0	0.9991	benign	0.0013
2014-07	97	1589	0	0.9960	benign	0.0012
2014-07	98	326	1	0.9999	airpush	0.0009
2014-07	99	372	1	0.9999	kyview	0.0008
2014-08	0	229	1	0.0033	svpeng	0.4789
2014-08	1	4	1	0.8641	finspy	0.4516
2014-08	2	128	1	0.9559	exploit	0.4388
2014-08	3	3847	0	0.6877	benign	0.4285
2014-08	4	452	1	0.5604	airpush	0.4189
2014-08	5	209	1	0.1504	airpush	0.3685
2014-08	6	11	1	0.6151	airpush	0.3273
2014-08	7	238	1	0.1770	krysanec	0.3135
2014-08	8	1432	0	0.6784	benign	0.3105
2014-08	9	134	1	0.9997	packed	0.2849
2014-08	10	1984	0	0.7186	benign	0.2756
2014-08	11	1086	0	0.0577	benign	0.2516
2014-08	12	1994	0	0.8788	benign	0.2366
2014-08	13	307	1	0.9686	opfake	0.2265
2014-08	14	191	1	0.7209	winkad	0.2167
2014-08	15	3827	0	0.9457	benign	0.1908
2014-08	16	3310	0	0.9533	benign	0.1775
2014-08	17	3754	0	0.7960	benign	0.1712
2014-08	18	279	1	0.7366	airpush	0.1631
2014-08	19	909	0	0.8648	benign	0.1548
2014-08	20	201	1	0.7277	smsreg	0.1498
2014-08	21	119	1	0.9338	packed	0.1195
2014-08	22	2553	0	0.9816	benign	0.1041
2014-08	23	1725	0	0.9827	benign	0.1016
2014-08	24	1081	0	0.0015	benign	0.1003
2014-08	25	4413	0	0.9353	benign	0.0926
2014-08	26	71	1	1.0000	skymobi	0.0923
2014-08	27	3304	0	0.9994	benign	0.0867
2014-08	28	1028	0	0.8974	benign	0.0822
2014-08	29	772	0	0.9040	benign	0.0809
2014-08	30	3561	0	0.9918	benign	0.0774
2014-08	31	4103	0	0.9511	benign	0.0750
2014-08	32	1274	0	0.9784	benign	0.0707
2014-08	33	1437	0	0.9883	benign	0.0671
2014-08	34	4172	0	0.9330	benign	0.0639
2014-08	35	212	1	0.9810	exploit	0.0619
2014-08	36	2794	0	0.9907	benign	0.0577
2014-08	37	3423	0	0.9982	benign	0.0549
2014-08	38	2531	0	0.9196	benign	0.0536
2014-08	39	4777	0	0.9592	benign	0.0535
2014-08	40	3035	0	0.9911	benign	0.0483
2014-08	41	163	1	0.9459	finspy	0.0455
2014-08	42	154	1	0.9392	adflex	0.0431
2014-08	43	409	1	0.9500	smsreg	0.0414
2014-08	44	1281	0	0.9897	benign	0.0407
2014-08	45	2166	0	0.9949	benign	0.0373
2014-08	46	2976	0	0.9292	benign	0.0368
2014-08	47	4748	0	0.9957	benign	0.0311
2014-08	48	4377	0	0.9702	benign	0.0310
2014-08	49	4591	0	0.9707	benign	0.0272
2014-08	50	390	1	0.9579	adware	0.0267
2014-08	51	312	1	0.9690	airpush	0.0261
2014-08	52	1312	0	0.9903	benign	0.0243
2014-08	53	361	1	0.9942	smsreg	0.0232
2014-08	54	73	1	0.9191	airpush	0.0216
2014-08	55	131	1	0.9439	cynos	0.0193
2014-08	56	91	1	0.9811	dowgin	0.0183
2014-08	57	20	1	0.9611	exploit	0.0166
2014-08	58	2529	0	0.9961	benign	0.0159
2014-08	59	314	1	0.3891	opfake	0.0158
2014-08	60	433	1	0.9933	airpush	0.0155
2014-08	61	4010	0	0.8589	benign	0.0132
2014-08	62	267	1	0.9984	droiddreamlight	0.0125
2014-08	63	1547	0	0.9906	benign	0.0117
2014-08	64	47	1	0.9864	smsreg	0.0115
2014-08	65	474	1	0.9896	torec	0.0095
2014-08	66	165	1	0.9980	adware	0.0095
2014-08	67	3841	0	0.9274	benign	0.0094
2014-08	68	171	1	0.9857	airpush	0.0086
2014-08	69	4253	0	0.9910	benign	0.0086
2014-08	70	1448	0	0.9891	benign	0.0072
2014-08	71	391	1	0.9907	spyware	0.0069
2014-08	72	3629	0	0.9963	benign	0.0062
2014-08	73	383	1	0.9929	smsreg	0.0056
2014-08	74	376	1	0.9990	airpush	0.0055
2014-08	75	158	1	0.9953	adware	0.0053
2014-08	76	105	1	0.9749	opfake	0.0052
2014-08	77	2145	0	0.8201	benign	0.0044
2014-08	78	2394	0	0.9845	benign	0.0043
2014-08	79	175	1	0.9983	cimsci	0.0042
2014-08	80	130	1	0.9998	secapk	0.0036
2014-08	81	3885	0	0.9861	benign	0.0036
2014-08	82	2846	0	0.9935	benign	0.0031
2014-08	83	316	1	0.9986	airpush	0.0029
2014-08	84	2745	0	0.9972	benign	0.0027
2014-08	85	428	1	0.9968	finspy	0.0025
2014-08	86	4929	0	0.9981	benign	0.0024
2014-08	87	1203	0	0.9962	benign	0.0024
2014-08	88	1772	0	0.9996	benign	0.0022
2014-08	89	372	1	0.9949	tekwon	0.0020
2014-08	90	174	1	0.9969	airpush	0.0020
2014-08	91	62	1	0.9931	infosteal	0.0019
2014-08	92	3372	0	0.9988	benign	0.0016
2014-08	93	387	1	0.9473	packed	0.0016
2014-08	94	3050	0	0.9991	benign	0.0016
2014-08	95	488	1	0.9994	exploit	0.0015
2014-08	96	783	0	0.9994	benign	0.0013
2014-08	97	618	0	0.1239	benign	0.0013
2014-08	98	284	1	1.0000	adware	0.0011
2014-08	99	3855	0	0.9997	benign	0.0010
2014-09	0	2824	0	0.6216	benign	0.4963
2014-09	1	1798	0	0.4309	benign	0.4871
2014-09	2	48	1	0.3617	opfake	0.4759
2014-09	3	69	1	0.6368	adware	0.4611
2014-09	4	2742	0	0.4573	benign	0.4417
2014-09	5	357	1	0.5889	smssend	0.4334
2014-09	6	3554	0	0.5565	benign	0.4179
2014-09	7	3847	0	0.5497	benign	0.4061
2014-09	8	3736	0	0.6405	benign	0.3855
2014-09	9	312	1	0.5704	dowgin	0.3750
2014-09	10	2506	0	0.4750	benign	0.3746
2014-09	11	3683	0	0.9046	benign	0.3658
2014-09	12	167	1	0.5748	airpush	0.3556
2014-09	13	987	0	0.6503	benign	0.3490
2014-09	14	306	1	0.6172	packed	0.3417
2014-09	15	29	1	0.6663	small	0.3390
2014-09	16	1386	0	0.5872	benign	0.3316
2014-09	17	342	1	0.7571	fobus	0.3223
2014-09	18	296	1	0.7688	fobus	0.3174
2014-09	19	390	1	0.7649	fobus	0.3133
2014-09	20	225	1	0.6604	secapk	0.2749
2014-09	21	2517	0	0.9041	benign	0.2614
2014-09	22	194	1	0.7897	secapk	0.2477
2014-09	23	254	1	0.7805	fobus	0.2244
2014-09	24	260	1	0.8472	smsreg	0.2097
2014-09	25	916	0	0.8132	benign	0.1833
2014-09	26	3907	0	0.7785	benign	0.1426
2014-09	27	366	1	0.8720	airpush	0.1098
2014-09	28	2614	0	0.7722	benign	0.1077
2014-09	29	45	1	0.8368	packed	0.0989
2014-09	30	3703	0	0.9571	benign	0.0968
2014-09	31	2275	0	0.9539	benign	0.0955
2014-09	32	2409	0	0.8228	benign	0.0916
2014-09	33	1823	0	0.9308	benign	0.0827
2014-09	34	9	1	0.9282	kyview	0.0787
2014-09	35	2654	0	0.9404	benign	0.0727
2014-09	36	3871	0	0.8981	benign	0.0682
2014-09	37	2900	0	0.9085	benign	0.0664
2014-09	38	1617	0	0.9729	benign	0.0656
2014-09	39	2035	0	0.9890	benign	0.0644
2014-09	40	1876	0	0.8717	benign	0.0605
2014-09	41	400	1	0.9454	smssend	0.0590
2014-09	42	1310	0	0.9524	benign	0.0561
2014-09	43	1001	0	0.8101	benign	0.0560
2014-09	44	3560	0	0.8678	benign	0.0523
2014-09	45	2474	0	0.9354	benign	0.0511
2014-09	46	1363	0	0.8975	benign	0.0485
2014-09	47	2820	0	0.8799	benign	0.0471
2014-09	48	1905	0	0.9504	benign	0.0431
2014-09	49	2902	0	0.7159	benign	0.0421
2014-09	50	3769	0	0.9872	benign	0.0410
2014-09	51	3128	0	0.9233	benign	0.0382
2014-09	52	3112	0	0.9827	benign	0.0261
2014-09	53	1608	0	0.9020	benign	0.0242
2014-09	54	3973	0	0.9583	benign	0.0227
2014-09	55	882	0	0.9863	benign	0.0191
2014-09	56	4022	0	0.9971	benign	0.0165
2014-09	57	173	1	0.8867	packed	0.0164
2014-09	58	368	1	0.9936	fakeangry	0.0149
2014-09	59	856	0	0.9933	benign	0.0095
2014-09	60	1723	0	0.9968	benign	0.0093
2014-09	61	4182	0	0.9727	benign	0.0069
2014-09	62	2922	0	1.0000	benign	0.0068
2014-09	63	2513	0	0.9719	benign	0.0061
2014-09	64	1901	0	0.9964	benign	0.0060
2014-09	65	396	1	0.9966	adware	0.0059
2014-09	66	4180	0	0.9994	benign	0.0055
2014-09	67	1960	0	0.9739	benign	0.0053
2014-09	68	369	1	0.9848	smsreg	0.0052
2014-09	69	388	1	0.9843	feejar	0.0048
2014-09	70	307	1	0.9997	svpeng	0.0035
2014-09	71	242	1	0.9986	feejar	0.0028
2014-09	72	188	1	0.9984	adflex	0.0017
2014-09	73	3807	0	0.9998	benign	0.0010
2014-09	74	716	0	0.9691	benign	0.0008
2014-09	75	120	1	0.9993	feejar	0.0007
2014-09	76	315	1	0.9924	feejar	0.0006
2014-09	77	2044	0	0.9825	benign	0.0005
2014-09	78	1968	0	0.9974	benign	0.0005
2014-09	79	1525	0	1.0000	benign	0.0002
2014-09	80	3031	0	1.0000	benign	0.0002
2014-09	81	3529	0	1.0000	benign	0.0002
2014-09	82	385	1	1.0000	qysly	0.0002
2014-09	83	4209	0	1.0000	benign	0.0001
2014-09	84	3145	0	1.0000	benign	0.0001
2014-09	85	3530	0	1.0000	benign	0.0001
2014-09	86	300	1	1.0000	lime	0.0001
2014-09	87	3312	0	0.9998	benign	0.0001
2014-09	88	3207	0	0.9987	benign	0.0001
2014-09	89	1533	0	1.0000	benign	0.0001
2014-09	90	63	1	0.9990	nandrobox	0.0001
2014-09	91	3803	0	1.0000	benign	0.0001
2014-09	92	499	0	1.0000	benign	0.0001
2014-09	93	202	1	0.9998	opfake	0.0001
2014-09	94	1115	0	1.0000	benign	0.0000
2014-09	95	611	0	1.0000	benign	0.0000
2014-09	96	2002	0	0.9994	benign	0.0000
2014-09	97	2241	0	1.0000	benign	0.0000
2014-09	98	1045	0	1.0000	benign	0.0000
2014-09	99	3794	0	1.0000	benign	0.0000
2014-10	0	3016	0	0.6619	benign	0.4986
2014-10	1	3838	0	0.6082	benign	0.4807
